"Date","September-02-2022"
"Time","23h09m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-5.808198e-01,8.139923e-01,-8.060437e-03,6.275478e+01,-2.309170e-01,2.095901e-01,-5.673444e-01,6.855801e+01,-3.638006e+01,2.301412e-07,
8.489995e+00,-5.787920e-01,8.154603e-01,-4.935005e-03,6.268306e+01,-1.413781e-01,2.106040e-01,-3.467386e-01,6.857408e+01,-3.637813e+01,2.302433e-07,
8.519995e+00,-5.823032e-01,8.129020e-01,-1.064321e-02,6.280751e+01,-3.049113e-01,2.088484e-01,-7.501226e-01,6.881477e+01,-3.638727e+01,2.297591e-07,
8.549995e+00,-5.811885e-01,8.135983e-01,-1.666622e-02,6.276993e+01,-4.774741e-01,2.094057e-01,-1.173516e+00,6.833598e+01,-3.638086e+01,2.300989e-07,
8.579995e+00,-5.802094e-01,8.142838e-01,-1.728996e-02,6.273569e+01,-4.953454e-01,2.098953e-01,-1.216397e+00,6.848624e+01,-3.637965e+01,2.301625e-07,
8.609995e+00,-5.820520e-01,8.131107e-01,-8.153987e-03,6.279818e+01,-2.335971e-01,2.089740e-01,-5.745508e-01,6.851415e+01,-3.638116e+01,2.300828e-07,
8.639995e+00,-5.792230e-01,8.151583e-01,-4.207734e-03,6.269814e+01,-1.205430e-01,2.103885e-01,-2.957502e-01,6.844986e+01,-3.637888e+01,2.302033e-07,
8.669995e+00,-5.816221e-01,8.134092e-01,-9.012329e-03,6.278319e+01,-2.581877e-01,2.091890e-01,-6.347940e-01,6.878005e+01,-3.638513e+01,2.298725e-07,
8.699995e+00,-5.810332e-01,8.137157e-01,-1.634550e-02,6.276435e+01,-4.682850e-01,2.094834e-01,-1.150773e+00,6.845595e+01,-3.638098e+01,2.300923e-07,
8.729995e+00,-5.803717e-01,8.141557e-01,-1.786809e-02,6.274160e+01,-5.119103e-01,2.098142e-01,-1.257256e+00,6.836929e+01,-3.637622e+01,2.303444e-07,
8.759995e+00,-5.818992e-01,8.131999e-01,-9.962250e-03,6.279313e+01,-2.854021e-01,2.090504e-01,-7.018770e-01,6.859296e+01,-3.638206e+01,2.300352e-07,
8.789995e+00,-5.781565e-01,8.159119e-01,-4.780210e-03,6.266072e+01,-1.369435e-01,2.109217e-01,-3.356769e-01,6.835529e+01,-3.637301e+01,2.305149e-07,
8.819995e+00,-5.822932e-01,8.129329e-01,-8.645252e-03,6.280677e+01,-2.476713e-01,2.088534e-01,-6.092973e-01,6.877485e+01,-3.638603e+01,2.298246e-07,
8.849995e+00,-5.821943e-01,8.128963e-01,-1.579312e-02,6.280507e+01,-4.524585e-01,2.089028e-01,-1.113015e+00,6.832091e+01,-3.638172e+01,2.300533e-07,
8.879995e+00,-5.806800e-01,8.139373e-01,-1.779853e-02,6.275243e+01,-5.099171e-01,2.096600e-01,-1.252698e+00,6.843667e+01,-3.637749e+01,2.302773e-07,
8.909995e+00,-5.824126e-01,8.128223e-01,-1.074822e-02,6.281139e+01,-3.079197e-01,2.087937e-01,-7.575969e-01,6.851035e+01,-3.638071e+01,2.301067e-07,
8.939995e+00,-5.800506e-01,8.145644e-01,-5.119479e-03,6.272732e+01,-1.466629e-01,2.099747e-01,-3.600952e-01,6.858575e+01,-3.637737e+01,2.302835e-07,
8.969995e+00,-5.812759e-01,8.136670e-01,-8.023488e-03,6.277082e+01,-2.298585e-01,2.093621e-01,-5.649696e-01,6.876159e+01,-3.638349e+01,2.299591e-07,
8.999995e+00,-5.846561e-01,8.111292e-01,-1.570420e-02,6.289190e+01,-4.499107e-01,2.076720e-01,-1.109160e+00,6.847406e+01,-3.638751e+01,2.297464e-07,
9.029995e+00,-5.798502e-01,8.145280e-01,-1.782937e-02,6.272324e+01,-5.108010e-01,2.100749e-01,-1.253959e+00,6.833340e+01,-3.637600e+01,2.303561e-07,
9.059995e+00,-5.827394e-01,8.125894e-01,-1.063975e-02,6.282289e+01,-3.048120e-01,2.086303e-01,-7.501670e-01,6.868744e+01,-3.638352e+01,2.299577e-07,
9.089995e+00,-5.770764e-01,8.166774e-01,-4.562261e-03,6.262280e+01,-1.306996e-01,2.114618e-01,-3.200720e-01,6.843451e+01,-3.637278e+01,2.305272e-07,
9.119995e+00,-5.814850e-01,8.135165e-01,-8.136510e-03,6.277821e+01,-2.330964e-01,2.092575e-01,-5.730335e-01,6.873024e+01,-3.638575e+01,2.298399e-07,
9.149995e+00,-5.818459e-01,8.131433e-01,-1.591528e-02,6.279284e+01,-4.559583e-01,2.090771e-01,-1.121281e+00,6.827625e+01,-3.638039e+01,2.301237e-07,
9.179995e+00,-5.803413e-01,8.141816e-01,-1.767151e-02,6.274046e+01,-5.062779e-01,2.098294e-01,-1.243389e+00,6.833961e+01,-3.637902e+01,2.301962e-07,
9.209995e+00,-5.816913e-01,8.133478e-01,-1.003104e-02,6.278582e+01,-2.873729e-01,2.091544e-01,-7.065945e-01,6.867367e+01,-3.638241e+01,2.300167e-07,
9.239995e+00,-5.798635e-01,8.147004e-01,-4.641488e-03,6.272069e+01,-1.329693e-01,2.100682e-01,-3.264204e-01,6.851472e+01,-3.637671e+01,2.303185e-07,
9.269995e+00,-5.817250e-01,8.133454e-01,-8.079310e-03,6.278665e+01,-2.314577e-01,2.091375e-01,-5.691249e-01,6.887180e+01,-3.638848e+01,2.296950e-07,
9.299995e+00,-5.828143e-01,8.124428e-01,-1.625264e-02,6.282708e+01,-4.656243e-01,2.085928e-01,-1.146030e+00,6.824946e+01,-3.638267e+01,2.300027e-07,
9.329995e+00,-5.799040e-01,8.145059e-01,-1.707019e-02,6.272487e+01,-4.890485e-01,2.100480e-01,-1.200613e+00,6.833826e+01,-3.637735e+01,2.302847e-07,
9.359995e+00,-5.825797e-01,8.127141e-01,-9.830620e-03,6.281709e+01,-2.816311e-01,2.087101e-01,-6.930181e-01,6.846857e+01,-3.637973e+01,2.301583e-07,
9.389995e+00,-5.791568e-01,8.152033e-01,-4.579628e-03,6.269584e+01,-1.311971e-01,2.104216e-01,-3.218714e-01,6.863943e+01,-3.638036e+01,2.301249e-07,
9.419995e+00,-5.837756e-01,8.118660e-01,-8.921050e-03,6.285909e+01,-2.555726e-01,2.081122e-01,-6.295595e-01,6.896651e+01,-3.639070e+01,2.295776e-07,
9.449995e+00,-5.817758e-01,8.131792e-01,-1.663122e-02,6.279060e+01,-4.764713e-01,2.091121e-01,-1.171656e+00,6.819550e+01,-3.637927e+01,2.301831e-07,
9.479995e+00,-5.799222e-01,8.144880e-01,-1.730490e-02,6.272559e+01,-4.957736e-01,2.100389e-01,-1.217143e+00,6.846846e+01,-3.637615e+01,2.303481e-07,
9.509995e+00,-5.800194e-01,8.145532e-01,-8.976679e-03,6.272678e+01,-2.571664e-01,2.099903e-01,-6.313952e-01,6.855013e+01,-3.637815e+01,2.302424e-07,
9.539995e+00,-5.785317e-01,8.156444e-01,-5.028449e-03,6.267392e+01,-1.440551e-01,2.107342e-01,-3.532241e-01,6.839191e+01,-3.637701e+01,2.303024e-07,
9.569995e+00,-5.816589e-01,8.133799e-01,-9.280894e-03,6.278453e+01,-2.658818e-01,2.091706e-01,-6.537326e-01,6.873767e+01,-3.638869e+01,2.296840e-07,
9.599995e+00,-5.834967e-01,8.119500e-01,-1.639478e-02,6.285120e+01,-4.696968e-01,2.082517e-01,-1.156751e+00,6.829700e+01,-3.638452e+01,2.299048e-07,
9.629995e+00,-5.805591e-01,8.140404e-01,-1.700953e-02,6.274789e+01,-4.873107e-01,2.097204e-01,-1.197032e+00,6.860500e+01,-3.638048e+01,2.301187e-07,
9.659995e+00,-5.801888e-01,8.144334e-01,-8.902756e-03,6.273272e+01,-2.550485e-01,2.099056e-01,-6.262882e-01,6.850082e+01,-3.637912e+01,2.301906e-07,
9.689995e+00,-5.786102e-01,8.155903e-01,-4.768692e-03,6.267665e+01,-1.366135e-01,2.106949e-01,-3.350001e-01,6.865267e+01,-3.637930e+01,2.301811e-07,
9.719995e+00,-5.814375e-01,8.135357e-01,-9.486925e-03,6.277678e+01,-2.717845e-01,2.092812e-01,-6.681159e-01,6.887769e+01,-3.639113e+01,2.295549e-07,
9.749995e+00,-5.822344e-01,8.128406e-01,-1.712587e-02,6.280693e+01,-4.906439e-01,2.088828e-01,-1.206995e+00,6.819044e+01,-3.637896e+01,2.301991e-07,
9.779995e+00,-5.796986e-01,8.146700e-01,-1.619859e-02,6.271735e+01,-4.640757e-01,2.101507e-01,-1.139098e+00,6.841430e+01,-3.638151e+01,2.300643e-07,
9.809995e+00,-5.815899e-01,8.134500e-01,-7.231786e-03,6.278176e+01,-2.071772e-01,2.092051e-01,-5.093613e-01,6.855442e+01,-3.638351e+01,2.299583e-07,
9.839995e+00,-5.773882e-01,8.164531e-01,-5.208086e-03,6.263380e+01,-1.492013e-01,2.113059e-01,-3.654800e-01,6.841996e+01,-3.637959e+01,2.301658e-07,
9.869995e+00,-5.834595e-01,8.120678e-01,-1.099912e-02,6.284836e+01,-3.151079e-01,2.082703e-01,-7.759998e-01,6.881410e+01,-3.639319e+01,2.294462e-07,
9.899995e+00,-5.816009e-01,8.132841e-01,-1.758929e-02,6.278478e+01,-5.039222e-01,2.091996e-01,-1.238971e+00,6.825215e+01,-3.637992e+01,2.301482e-07,
9.929995e+00,-5.812981e-01,8.135419e-01,-1.555747e-02,6.277343e+01,-4.457067e-01,2.093509e-01,-1.095541e+00,6.869630e+01,-3.638221e+01,2.300273e-07,
9.959995e+00,-5.815046e-01,8.135080e-01,-7.558021e-03,6.277880e+01,-2.165234e-01,2.092477e-01,-5.323000e-01,6.848143e+01,-3.638092e+01,2.300956e-07,
9.989995e+00,-5.793888e-01,8.150351e-01,-5.126798e-03,6.270405e+01,-1.468726e-01,2.103056e-01,-3.604017e-01,6.865343e+01,-3.638109e+01,2.300864e-07,
1.001999e+01,-5.847020e-01,8.111592e-01,-1.201036e-02,6.289246e+01,-3.440799e-01,2.076490e-01,-8.482834e-01,6.866963e+01,-3.639101e+01,2.295616e-07,
1.004999e+01,-5.813948e-01,8.134303e-01,-1.764097e-02,6.277754e+01,-5.054027e-01,2.093026e-01,-1.242386e+00,6.825641e+01,-3.637619e+01,2.303460e-07,
1.007999e+01,-5.795873e-01,8.147817e-01,-1.446806e-02,6.271289e+01,-4.144938e-01,2.102063e-01,-1.017293e+00,6.842849e+01,-3.637268e+01,2.305325e-07,
1.010999e+01,-5.822302e-01,8.130010e-01,-6.120922e-03,6.280416e+01,-1.753526e-01,2.088849e-01,-4.313603e-01,6.852918e+01,-3.638065e+01,2.301097e-07,
1.013999e+01,-5.793775e-01,8.150403e-01,-5.575779e-03,6.270370e+01,-1.597351e-01,2.103113e-01,-3.919606e-01,6.870329e+01,-3.638221e+01,2.300270e-07,
1.016999e+01,-5.846868e-01,8.111593e-01,-1.272522e-02,6.289211e+01,-3.645605e-01,2.076566e-01,-8.987649e-01,6.868977e+01,-3.639314e+01,2.294487e-07,
1.019999e+01,-5.791752e-01,8.150001e-01,-1.819118e-02,6.269965e+01,-5.211676e-01,2.104124e-01,-1.278656e+00,6.823308e+01,-3.637769e+01,2.302668e-07,
1.022999e+01,-5.823162e-01,8.128517e-01,-1.341673e-02,6.280865e+01,-3.843726e-01,2.088419e-01,-9.456242e-01,6.870058e+01,-3.638593e+01,2.298304e-07,
1.025999e+01,-5.810676e-01,8.138370e-01,-5.467130e-03,6.276314e+01,-1.566225e-01,2.094662e-01,-3.848913e-01,6.847795e+01,-3.637964e+01,2.301634e-07,
1.028999e+01,-5.786351e-01,8.155666e-01,-5.706160e-03,6.267763e+01,-1.634703e-01,2.106824e-01,-4.008668e-01,6.870345e+01,-3.638070e+01,2.301072e-07,
1.031999e+01,-5.834316e-01,8.120522e-01,-1.336944e-02,6.284797e+01,-3.830176e-01,2.082842e-01,-9.432191e-01,6.857712e+01,-3.638809e+01,2.297160e-07,
1.034999e+01,-5.803741e-01,8.141561e-01,-1.776649e-02,6.274165e+01,-5.089991e-01,2.098129e-01,-1.250108e+00,6.831194e+01,-3.637948e+01,2.301718e-07,
1.037999e+01,-5.807568e-01,8.139592e-01,-1.385498e-02,6.275386e+01,-3.969285e-01,2.096216e-01,-9.751779e-01,6.872261e+01,-3.638346e+01,2.299611e-07,
1.040999e+01,-5.806776e-01,8.141085e-01,-6.394258e-03,6.274953e+01,-1.831832e-01,2.096612e-01,-4.500094e-01,6.853195e+01,-3.638059e+01,2.301130e-07,
1.043999e+01,-5.785466e-01,8.156323e-01,-5.271728e-03,6.267447e+01,-1.510246e-01,2.107267e-01,-3.703183e-01,6.865450e+01,-3.637850e+01,2.302239e-07,
1.046999e+01,-5.841029e-01,8.115888e-01,-1.214028e-02,6.287134e+01,-3.478020e-01,2.079486e-01,-8.570041e-01,6.863556e+01,-3.638986e+01,2.296225e-07,
1.049999e+01,-5.810753e-01,8.136432e-01,-1.833819e-02,6.276654e+01,-5.253800e-01,2.094624e-01,-1.291135e+00,6.813927e+01,-3.637714e+01,2.302959e-07,
1.052999e+01,-5.789119e-01,8.152482e-01,-1.521024e-02,6.268938e+01,-4.357582e-01,2.105441e-01,-1.068854e+00,6.860313e+01,-3.637722e+01,2.302918e-07,
1.055999e+01,-5.823297e-01,8.129211e-01,-7.166921e-03,6.280781e+01,-2.053189e-01,2.088351e-01,-5.051212e-01,6.859044e+01,-3.638200e+01,2.300383e-07,
1.058999e+01,-5.779831e-01,8.160338e-01,-4.931785e-03,6.265465e+01,-1.412858e-01,2.110084e-01,-3.462688e-01,6.859290e+01,-3.638045e+01,2.301202e-07,
1.061999e+01,-5.832068e-01,8.122286e-01,-1.243226e-02,6.283979e+01,-3.561671e-01,2.083966e-01,-8.769210e-01,6.869661e+01,-3.639034e+01,2.295969e-07,
1.064999e+01,-5.819535e-01,8.130276e-01,-1.778193e-02,6.279727e+01,-5.094415e-01,2.090232e-01,-1.252930e+00,6.826945e+01,-3.638441e+01,2.299104e-07,
1.067999e+01,-5.803138e-01,8.142420e-01,-1.567896e-02,6.273882e+01,-4.491874e-01,2.098431e-01,-1.103145e+00,6.860213e+01,-3.638583e+01,2.298353e-07,
1.070999e+01,-5.823992e-01,8.128709e-01,-7.212805e-03,6.281027e+01,-2.066334e-01,2.088004e-01,-5.083863e-01,6.865420e+01,-3.638889e+01,2.296737e-07,
1.073999e+01,-5.770212e-01,8.167160e-01,-4.628236e-03,6.262087e+01,-1.325897e-01,2.114894e-01,-3.246851e-01,6.867728e+01,-3.638124e+01,2.300786e-07,
1.076999e+01,-5.857384e-01,8.104174e-01,-1.158274e-02,6.292897e+01,-3.318286e-01,2.071308e-01,-8.188337e-01,6.878606e+01,-3.639723e+01,2.292329e-07,
1.079999e+01,-5.809255e-01,8.137580e-01,-1.798752e-02,6.276114e+01,-5.153324e-01,2.095373e-01,-1.266275e+00,6.820770e+01,-3.637961e+01,2.301646e-07,
1.082999e+01,-5.802091e-01,8.143197e-01,-1.551710e-02,6.273508e+01,-4.445499e-01,2.098954e-01,-1.091655e+00,6.843539e+01,-3.638006e+01,2.301410e-07,
1.085999e+01,-5.813931e-01,8.135913e-01,-7.159009e-03,6.277482e+01,-2.050923e-01,2.093034e-01,-5.041480e-01,6.839079e+01,-3.638093e+01,2.300949e-07,
1.088999e+01,-5.790991e-01,8.152374e-01,-5.671712e-03,6.269393e+01,-1.624835e-01,2.104505e-01,-3.986077e-01,6.860616e+01,-3.638201e+01,2.300379e-07,
1.091999e+01,-5.835930e-01,8.119629e-01,-1.164066e-02,6.285322e+01,-3.334878e-01,2.082035e-01,-8.213614e-01,6.882427e+01,-3.639293e+01,2.294598e-07,
1.094999e+01,-5.805151e-01,8.140536e-01,-1.785855e-02,6.274665e+01,-5.116369e-01,2.097425e-01,-1.256742e+00,6.812911e+01,-3.638200e+01,2.300382e-07,
1.097999e+01,-5.804538e-01,8.141495e-01,-1.529673e-02,6.274362e+01,-4.382362e-01,2.097731e-01,-1.076381e+00,6.852085e+01,-3.638482e+01,2.298889e-07,
1.100999e+01,-5.796444e-01,8.148464e-01,-6.143642e-03,6.271315e+01,-1.760035e-01,2.101778e-01,-4.319809e-01,6.848975e+01,-3.638189e+01,2.300442e-07,
1.103999e+01,-5.787191e-01,8.155096e-01,-5.321410e-03,6.268054e+01,-1.524479e-01,2.106405e-01,-3.738644e-01,6.871498e+01,-3.638373e+01,2.299464e-07,
1.106999e+01,-5.839677e-01,8.117050e-01,-1.080278e-02,6.286625e+01,-3.094828e-01,2.080162e-01,-7.624902e-01,6.866193e+01,-3.639125e+01,2.295489e-07,
1.109999e+01,-5.829583e-01,8.123126e-01,-1.754716e-02,6.283261e+01,-5.027149e-01,2.085208e-01,-1.237482e+00,6.830428e+01,-3.638445e+01,2.299083e-07,
1.112999e+01,-5.814553e-01,8.134319e-01,-1.543386e-02,6.277892e+01,-4.421651e-01,2.092723e-01,-1.086986e+00,6.868024e+01,-3.638373e+01,2.299466e-07,
1.115999e+01,-5.802495e-01,8.144069e-01,-7.203871e-03,6.273458e+01,-2.063775e-01,2.098752e-01,-5.067990e-01,6.848917e+01,-3.638031e+01,2.301276e-07,
1.118999e+01,-5.780664e-01,8.159750e-01,-4.903292e-03,6.265757e+01,-1.404695e-01,2.109668e-01,-3.442931e-01,6.871667e+01,-3.638188e+01,2.300444e-07,
1.121999e+01,-5.824117e-01,8.128124e-01,-1.151872e-02,6.281153e+01,-3.299942e-01,2.087942e-01,-8.119089e-01,6.875620e+01,-3.639386e+01,2.294110e-07,
1.124999e+01,-5.828109e-01,8.124054e-01,-1.813862e-02,6.282763e+01,-5.196618e-01,2.085946e-01,-1.279034e+00,6.826293e+01,-3.638626e+01,2.298128e-07,
1.127999e+01,-5.806699e-01,8.139782e-01,-1.618484e-02,6.275151e+01,-4.636818e-01,2.096650e-01,-1.139098e+00,6.855728e+01,-3.638406e+01,2.299290e-07,
1.130999e+01,-5.821465e-01,8.130475e-01,-7.691964e-03,6.280144e+01,-2.203607e-01,2.089267e-01,-5.420395e-01,6.846036e+01,-3.638575e+01,2.298394e-07,
1.133999e+01,-5.792026e-01,8.151661e-01,-5.353407e-03,6.269753e+01,-1.533646e-01,2.103987e-01,-3.762708e-01,6.865022e+01,-3.638503e+01,2.298776e-07,
1.136999e+01,-5.850064e-01,8.109370e-01,-1.219420e-02,6.290326e+01,-3.493466e-01,2.074968e-01,-8.615014e-01,6.885000e+01,-3.639291e+01,2.294612e-07,
1.139999e+01,-5.815140e-01,8.133350e-01,-1.810070e-02,6.278191e+01,-5.185753e-01,2.092430e-01,-1.274902e+00,6.822410e+01,-3.638026e+01,2.301303e-07,
1.142999e+01,-5.800147e-01,8.144616e-01,-1.533838e-02,6.272819e+01,-4.394293e-01,2.099927e-01,-1.078897e+00,6.850090e+01,-3.638025e+01,2.301311e-07,
1.145999e+01,-5.802457e-01,8.144136e-01,-6.737862e-03,6.273438e+01,-1.930270e-01,2.098772e-01,-4.740125e-01,6.840666e+01,-3.638043e+01,2.301214e-07,
1.148999e+01,-5.783858e-01,8.157498e-01,-4.708468e-03,6.266877e+01,-1.348882e-01,2.108071e-01,-3.307047e-01,6.857246e+01,-3.637961e+01,2.301648e-07,
1.151999e+01,-5.849571e-01,8.109760e-01,-1.196347e-02,6.290146e+01,-3.427362e-01,2.075214e-01,-8.451624e-01,6.881889e+01,-3.639460e+01,2.293716e-07,
1.154999e+01,-5.817648e-01,8.131552e-01,-1.812124e-02,6.279075e+01,-5.191637e-01,2.091176e-01,-1.276630e+00,6.826810e+01,-3.638160e+01,2.300593e-07,
1.157999e+01,-5.802928e-01,8.142742e-01,-1.475637e-02,6.273779e+01,-4.227543e-01,2.098536e-01,-1.038207e+00,6.850099e+01,-3.638236e+01,2.300190e-07,
1.160999e+01,-5.798495e-01,8.146936e-01,-6.984629e-03,6.272048e+01,-2.000965e-01,2.100752e-01,-4.912030e-01,6.841743e+01,-3.637864e+01,2.302164e-07,
1.163999e+01,-5.796246e-01,8.148655e-01,-5.438630e-03,6.271237e+01,-1.558060e-01,2.101877e-01,-3.824017e-01,6.854881e+01,-3.638531e+01,2.298630e-07,
1.166999e+01,-5.832841e-01,8.121922e-01,-1.111042e-02,6.284220e+01,-3.182965e-01,2.083579e-01,-7.837310e-01,6.879777e+01,-3.639291e+01,2.294613e-07,
1.169999e+01,-5.814146e-01,8.134203e-01,-1.744764e-02,6.277817e+01,-4.998636e-01,2.092927e-01,-1.228790e+00,6.830634e+01,-3.638370e+01,2.299484e-07,
1.172999e+01,-5.795178e-01,8.147830e-01,-1.696242e-02,6.271125e+01,-4.859608e-01,2.102411e-01,-1.192630e+00,6.832322e+01,-3.637706e+01,2.302999e-07,
1.175999e+01,-5.814920e-01,8.135050e-01,-8.750304e-03,6.277856e+01,-2.506810e-01,2.092540e-01,-6.162668e-01,6.839859e+01,-3.638205e+01,2.300356e-07,
1.178999e+01,-5.798196e-01,8.147346e-01,-4.097968e-03,6.271910e+01,-1.173985e-01,2.100902e-01,-2.881850e-01,6.854031e+01,-3.638321e+01,2.299743e-07,
1.181999e+01,-5.831641e-01,8.122762e-01,-1.126762e-02,6.283801e+01,-3.228005e-01,2.084179e-01,-7.947369e-01,6.869454e+01,-3.639254e+01,2.294806e-07,
1.184999e+01,-5.828150e-01,8.124097e-01,-1.780710e-02,6.282765e+01,-5.101628e-01,2.085925e-01,-1.255657e+00,6.837301e+01,-3.638707e+01,2.297696e-07,
1.187999e+01,-5.801428e-01,8.143684e-01,-1.543850e-02,6.273273e+01,-4.422979e-01,2.099286e-01,-1.086062e+00,6.857005e+01,-3.638102e+01,2.300903e-07,
1.190999e+01,-5.809775e-01,8.138867e-01,-7.318218e-03,6.276021e+01,-2.096534e-01,2.095113e-01,-5.151720e-01,6.839655e+01,-3.638107e+01,2.300877e-07,
1.193999e+01,-5.796345e-01,8.148618e-01,-4.900108e-03,6.271267e+01,-1.403783e-01,2.101827e-01,-3.445395e-01,6.864815e+01,-3.638421e+01,2.299209e-07,
1.196999e+01,-5.834636e-01,8.120515e-01,-1.194136e-02,6.284873e+01,-3.421029e-01,2.082682e-01,-8.424839e-01,6.866663e+01,-3.639211e+01,2.295035e-07,
1.199999e+01,-5.815521e-01,8.133096e-01,-1.801907e-02,6.278322e+01,-5.162363e-01,2.092239e-01,-1.269194e+00,6.809129e+01,-3.637999e+01,2.301445e-07,
1.202999e+01,-5.805152e-01,8.141063e-01,-1.526418e-02,6.274577e+01,-4.373037e-01,2.097424e-01,-1.074148e+00,6.854871e+01,-3.638129e+01,2.300761e-07,
1.205999e+01,-5.821575e-01,8.130530e-01,-6.116004e-03,6.280160e+01,-1.752117e-01,2.089212e-01,-4.309862e-01,6.854787e+01,-3.638754e+01,2.297450e-07,
1.208999e+01,-5.803059e-01,8.143834e-01,-4.982164e-03,6.273628e+01,-1.427291e-01,2.098471e-01,-3.505148e-01,6.891776e+01,-3.638918e+01,2.296583e-07,
1.211999e+01,-5.835716e-01,8.119500e-01,-1.347100e-02,6.285294e+01,-3.859275e-01,2.082142e-01,-9.505030e-01,6.852289e+01,-3.639181e+01,2.295190e-07,
1.214999e+01,-5.811434e-01,8.136049e-01,-1.787192e-02,6.276877e+01,-5.120201e-01,2.094283e-01,-1.258376e+00,6.838335e+01,-3.638228e+01,2.300236e-07,
1.217999e+01,-5.813256e-01,8.135664e-01,-1.304794e-02,6.277366e+01,-3.738065e-01,2.093372e-01,-9.188281e-01,6.857301e+01,-3.638269e+01,2.300017e-07,
1.220999e+01,-5.799977e-01,8.145968e-01,-5.886316e-03,6.272554e+01,-1.686315e-01,2.100011e-01,-4.140149e-01,6.830808e+01,-3.637714e+01,2.302958e-07,
1.223999e+01,-5.797182e-01,8.147891e-01,-6.750409e-03,6.271583e+01,-1.933865e-01,2.101409e-01,-4.746764e-01,6.880979e+01,-3.638588e+01,2.298327e-07,
1.226999e+01,-5.847278e-01,8.111039e-01,-1.427945e-02,6.289399e+01,-4.090900e-01,2.076361e-01,-1.008585e+00,6.857835e+01,-3.638944e+01,2.296446e-07,
1.229999e+01,-5.810842e-01,8.136309e-01,-1.859726e-02,6.276696e+01,-5.328029e-01,2.094579e-01,-1.309388e+00,6.843353e+01,-3.638085e+01,2.300994e-07,
1.232999e+01,-5.803558e-01,8.142677e-01,-1.245876e-02,6.273937e+01,-3.569263e-01,2.098221e-01,-8.765895e-01,6.841185e+01,-3.638045e+01,2.301201e-07,
1.235999e+01,-5.798858e-01,8.146798e-01,-5.407229e-03,6.272155e+01,-1.549065e-01,2.100571e-01,-3.802805e-01,6.844726e+01,-3.638210e+01,2.300330e-07,
1.238999e+01,-5.810776e-01,8.138102e-01,-7.867110e-03,6.276382e+01,-2.253784e-01,2.094612e-01,-5.538615e-01,6.874518e+01,-3.638705e+01,2.297711e-07,
1.241999e+01,-5.845560e-01,8.111921e-01,-1.617266e-02,6.288852e+01,-4.633329e-01,2.077220e-01,-1.142149e+00,6.836006e+01,-3.638892e+01,2.296722e-07,
1.244999e+01,-5.795590e-01,8.147552e-01,-1.689164e-02,6.271267e+01,-4.839329e-01,2.102205e-01,-1.187696e+00,6.842903e+01,-3.637907e+01,2.301933e-07,
1.247999e+01,-5.801375e-01,8.144568e-01,-1.003111e-02,6.273113e+01,-2.873749e-01,2.099313e-01,-7.056373e-01,6.859915e+01,-3.638021e+01,2.301331e-07,
1.250999e+01,-5.797452e-01,8.147858e-01,-4.434174e-03,6.271651e+01,-1.270301e-01,2.101274e-01,-3.118083e-01,6.857772e+01,-3.638151e+01,2.300640e-07,
1.253999e+01,-5.806929e-01,8.140816e-01,-8.177525e-03,6.275033e+01,-2.342714e-01,2.096536e-01,-5.755220e-01,6.880030e+01,-3.638651e+01,2.297995e-07,
1.256999e+01,-5.844884e-01,8.112484e-01,-1.578880e-02,6.288600e+01,-4.523347e-01,2.077558e-01,-1.114970e+00,6.847453e+01,-3.638624e+01,2.298139e-07,
1.259999e+01,-5.782808e-01,8.156463e-01,-1.767740e-02,6.266803e+01,-5.064467e-01,2.108596e-01,-1.241570e+00,6.824686e+01,-3.637443e+01,2.304397e-07,
1.262999e+01,-5.815165e-01,8.134687e-01,-1.035452e-02,6.277974e+01,-2.966406e-01,2.092418e-01,-7.292702e-01,6.848177e+01,-3.638475e+01,2.298926e-07,
1.265999e+01,-5.796698e-01,8.148384e-01,-4.618728e-03,6.271388e+01,-1.323173e-01,2.101651e-01,-3.247648e-01,6.858738e+01,-3.638601e+01,2.298261e-07,
1.268999e+01,-5.838084e-01,8.118521e-01,-7.998360e-03,6.286008e+01,-2.291386e-01,2.080958e-01,-5.644593e-01,6.890347e+01,-3.639354e+01,2.294279e-07,
1.271999e+01,-5.828047e-01,8.124664e-01,-1.539503e-02,6.282646e+01,-4.410526e-01,2.085977e-01,-1.085540e+00,6.836444e+01,-3.638583e+01,2.298355e-07,
