"Date","September-02-2022"
"Time","23h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-7.805117e-01,4.938282e-01,3.833213e-01,7.383927e+01,1.126978e+01,1.097442e-01,3.781947e+01,6.880466e+01,-3.632017e+01,2.333369e-07,
1.319999e+01,-7.744457e-01,4.970915e-01,3.913232e-01,7.365246e+01,1.151843e+01,1.127771e-01,3.821073e+01,6.849445e+01,-3.630592e+01,2.341033e-07,
1.322999e+01,-7.771828e-01,4.976609e-01,3.851240e-01,7.368348e+01,1.132572e+01,1.114086e-01,3.773516e+01,6.893233e+01,-3.631899e+01,2.334000e-07,
1.325999e+01,-7.833517e-01,4.923326e-01,3.794320e-01,7.392542e+01,1.114925e+01,1.083241e-01,3.762080e+01,6.870802e+01,-3.632432e+01,2.331140e-07,
1.328999e+01,-7.813229e-01,4.968749e-01,3.776901e-01,7.377303e+01,1.109534e+01,1.093385e-01,3.723960e+01,6.854993e+01,-3.631689e+01,2.335128e-07,
1.331999e+01,-7.808482e-01,4.934726e-01,3.830939e-01,7.385417e+01,1.126273e+01,1.095759e-01,3.782300e+01,6.876753e+01,-3.631706e+01,2.335038e-07,
1.334999e+01,-7.761276e-01,4.958330e-01,3.895839e-01,7.371366e+01,1.146430e+01,1.119362e-01,3.815729e+01,6.864576e+01,-3.630698e+01,2.340463e-07,
1.337999e+01,-7.758506e-01,4.988482e-01,3.862725e-01,7.363011e+01,1.136138e+01,1.120747e-01,3.775165e+01,6.885852e+01,-3.631526e+01,2.336004e-07,
1.340999e+01,-7.818817e-01,4.949350e-01,3.790782e-01,7.383299e+01,1.113830e+01,1.090591e-01,3.744905e+01,6.884505e+01,-3.632525e+01,2.330637e-07,
1.343999e+01,-7.817342e-01,4.965607e-01,3.772521e-01,7.378806e+01,1.108179e+01,1.091329e-01,3.722503e+01,6.862217e+01,-3.631996e+01,2.333482e-07,
1.346999e+01,-7.812748e-01,4.931912e-01,3.825862e-01,7.386861e+01,1.124698e+01,1.093626e-01,3.780202e+01,6.861436e+01,-3.631489e+01,2.336204e-07,
1.349999e+01,-7.762002e-01,4.951657e-01,3.902872e-01,7.373238e+01,1.148619e+01,1.118999e-01,3.824501e+01,6.846613e+01,-3.630734e+01,2.340270e-07,
1.352999e+01,-7.766845e-01,4.982116e-01,3.854172e-01,7.366074e+01,1.133482e+01,1.116578e-01,3.772559e+01,6.901335e+01,-3.632121e+01,2.332807e-07,
1.355999e+01,-7.831984e-01,4.929532e-01,3.789426e-01,7.390663e+01,1.113410e+01,1.084008e-01,3.755017e+01,6.862143e+01,-3.632588e+01,2.330303e-07,
1.358999e+01,-7.823479e-01,4.958047e-01,3.769740e-01,7.381798e+01,1.107319e+01,1.088260e-01,3.724673e+01,6.856302e+01,-3.632297e+01,2.331864e-07,
1.361999e+01,-7.809337e-01,4.925345e-01,3.841255e-01,7.388020e+01,1.129473e+01,1.095332e-01,3.795051e+01,6.871726e+01,-3.632030e+01,2.333296e-07,
1.364999e+01,-7.750392e-01,4.969850e-01,3.902821e-01,7.366522e+01,1.148603e+01,1.124804e-01,3.814253e+01,6.858586e+01,-3.630668e+01,2.340627e-07,
1.367999e+01,-7.771743e-01,4.971793e-01,3.857627e-01,7.369593e+01,1.134555e+01,1.114128e-01,3.780798e+01,6.891663e+01,-3.631736e+01,2.334879e-07,
1.370999e+01,-7.826023e-01,4.936807e-01,3.792269e-01,7.387774e+01,1.114290e+01,1.086988e-01,3.753011e+01,6.866199e+01,-3.632523e+01,2.330650e-07,
1.373999e+01,-7.817298e-01,4.967133e-01,3.770603e-01,7.378400e+01,1.107585e+01,1.091351e-01,3.720252e+01,6.866158e+01,-3.632216e+01,2.332297e-07,
1.376999e+01,-7.809512e-01,4.931289e-01,3.833263e-01,7.386489e+01,1.126994e+01,1.095244e-01,3.785917e+01,6.873468e+01,-3.632026e+01,2.333316e-07,
1.379999e+01,-7.764963e-01,4.948650e-01,3.900796e-01,7.374522e+01,1.147973e+01,1.117519e-01,3.824711e+01,6.850813e+01,-3.631052e+01,2.338557e-07,
1.382999e+01,-7.761211e-01,4.982130e-01,3.865487e-01,7.365125e+01,1.136996e+01,1.119395e-01,3.780683e+01,6.890148e+01,-3.631890e+01,2.334050e-07,
1.385999e+01,-7.831455e-01,4.923560e-01,3.798273e-01,7.392141e+01,1.116149e+01,1.084273e-01,3.764833e+01,6.879722e+01,-3.632971e+01,2.328245e-07,
1.388999e+01,-7.826034e-01,4.949436e-01,3.775748e-01,7.384471e+01,1.109177e+01,1.086983e-01,3.733871e+01,6.840079e+01,-3.631955e+01,2.333702e-07,
1.391999e+01,-7.808762e-01,4.944326e-01,3.817967e-01,7.382948e+01,1.122251e+01,1.095619e-01,3.767502e+01,6.883589e+01,-3.632016e+01,2.333374e-07,
1.394999e+01,-7.761928e-01,4.955726e-01,3.897853e-01,7.372158e+01,1.147057e+01,1.119036e-01,3.818630e+01,6.854774e+01,-3.630894e+01,2.339408e-07,
1.397999e+01,-7.762457e-01,4.988837e-01,3.854319e-01,7.363582e+01,1.133528e+01,1.118772e-01,3.768927e+01,6.904250e+01,-3.631797e+01,2.334551e-07,
1.400999e+01,-7.824627e-01,4.940556e-01,3.790267e-01,7.386562e+01,1.113670e+01,1.087687e-01,3.749449e+01,6.892926e+01,-3.632599e+01,2.330243e-07,
1.403999e+01,-7.816824e-01,4.961994e-01,3.778344e-01,7.379664e+01,1.109980e+01,1.091588e-01,3.728770e+01,6.843610e+01,-3.631307e+01,2.337184e-07,
1.406999e+01,-7.820646e-01,4.926756e-01,3.816356e-01,7.389520e+01,1.121752e+01,1.089677e-01,3.776202e+01,6.890411e+01,-3.631882e+01,2.334090e-07,
1.409999e+01,-7.776169e-01,4.933407e-01,3.897782e-01,7.380394e+01,1.147035e+01,1.111916e-01,3.831153e+01,6.862109e+01,-3.630910e+01,2.339320e-07,
1.412999e+01,-7.758035e-01,4.997073e-01,3.852553e-01,7.360689e+01,1.132979e+01,1.120983e-01,3.763085e+01,6.904755e+01,-3.631754e+01,2.334782e-07,
1.415999e+01,-7.830885e-01,4.933521e-01,3.786505e-01,7.389437e+01,1.112506e+01,1.084558e-01,3.750644e+01,6.888509e+01,-3.632728e+01,2.329549e-07,
1.418999e+01,-7.810425e-01,4.971559e-01,3.779004e-01,7.376104e+01,1.110184e+01,1.094788e-01,3.723936e+01,6.843932e+01,-3.631626e+01,2.335469e-07,
1.421999e+01,-7.809025e-01,4.932337e-01,3.832909e-01,7.386134e+01,1.126884e+01,1.095488e-01,3.785071e+01,6.870557e+01,-3.631541e+01,2.335925e-07,
1.424999e+01,-7.760936e-01,4.956061e-01,3.899403e-01,7.371904e+01,1.147539e+01,1.119532e-01,3.819548e+01,6.860167e+01,-3.630816e+01,2.339827e-07,
1.427999e+01,-7.770242e-01,4.984313e-01,3.844473e-01,7.366069e+01,1.130472e+01,1.114879e-01,3.764352e+01,6.905357e+01,-3.631993e+01,2.333495e-07,
1.430999e+01,-7.835090e-01,4.924498e-01,3.789548e-01,7.392494e+01,1.113448e+01,1.082455e-01,3.757936e+01,6.878092e+01,-3.632418e+01,2.331212e-07,
1.433999e+01,-7.809706e-01,4.969468e-01,3.783238e-01,7.376530e+01,1.111495e+01,1.095147e-01,3.728189e+01,6.840221e+01,-3.631323e+01,2.337097e-07,
1.436999e+01,-7.803069e-01,4.943114e-01,3.831152e-01,7.382321e+01,1.126339e+01,1.098465e-01,3.777741e+01,6.875616e+01,-3.631515e+01,2.336068e-07,
1.439999e+01,-7.759102e-01,4.960806e-01,3.897018e-01,7.370353e+01,1.146797e+01,1.120449e-01,3.815181e+01,6.857557e+01,-3.630648e+01,2.340731e-07,
1.442999e+01,-7.768550e-01,4.978638e-01,3.855229e-01,7.367268e+01,1.133810e+01,1.115725e-01,3.775256e+01,6.896333e+01,-3.631774e+01,2.334670e-07,
1.445999e+01,-7.817301e-01,4.941739e-01,3.803816e-01,7.385040e+01,1.117866e+01,1.091349e-01,3.758664e+01,6.867786e+01,-3.632160e+01,2.332600e-07,
1.448999e+01,-7.818737e-01,4.957356e-01,3.780472e-01,7.381193e+01,1.110639e+01,1.090631e-01,3.732908e+01,6.840060e+01,-3.631440e+01,2.336470e-07,
1.451999e+01,-7.803336e-01,4.953651e-01,3.816974e-01,7.379607e+01,1.121943e+01,1.098332e-01,3.761561e+01,6.877464e+01,-3.631636e+01,2.335412e-07,
1.454999e+01,-7.764499e-01,4.952373e-01,3.896993e-01,7.373467e+01,1.146790e+01,1.117751e-01,3.819900e+01,6.844701e+01,-3.630447e+01,2.341815e-07,
1.457999e+01,-7.750871e-01,4.990502e-01,3.875421e-01,7.361200e+01,1.140082e+01,1.124564e-01,3.783146e+01,6.881110e+01,-3.631160e+01,2.337975e-07,
1.460999e+01,-7.803167e-01,4.954278e-01,3.816505e-01,7.379414e+01,1.121798e+01,1.098416e-01,3.760869e+01,6.879756e+01,-3.632071e+01,2.333076e-07,
1.463999e+01,-7.829491e-01,4.946078e-01,3.772980e-01,7.385921e+01,1.108321e+01,1.085254e-01,3.733721e+01,6.851577e+01,-3.632239e+01,2.332175e-07,
1.466999e+01,-7.818886e-01,4.946431e-01,3.794448e-01,7.384074e+01,1.114965e+01,1.090557e-01,3.749211e+01,6.886324e+01,-3.632267e+01,2.332024e-07,
1.469999e+01,-7.789396e-01,4.936578e-01,3.867236e-01,7.381763e+01,1.137539e+01,1.105302e-01,3.807458e+01,6.880499e+01,-3.631435e+01,2.336496e-07,
1.472999e+01,-7.740035e-01,4.994300e-01,3.892150e-01,7.358382e+01,1.145283e+01,1.129983e-01,3.792994e+01,6.867439e+01,-3.630697e+01,2.340471e-07,
1.475999e+01,-7.802630e-01,4.953596e-01,3.818487e-01,7.379504e+01,1.122412e+01,1.098685e-01,3.762688e+01,6.902209e+01,-3.632466e+01,2.330957e-07,
1.478999e+01,-7.839504e-01,4.930424e-01,3.772677e-01,7.391669e+01,1.108227e+01,1.080248e-01,3.742260e+01,6.872648e+01,-3.632502e+01,2.330764e-07,
1.481999e+01,-7.811440e-01,4.967892e-01,3.781726e-01,7.377230e+01,1.111027e+01,1.094280e-01,3.727961e+01,6.869322e+01,-3.632003e+01,2.333440e-07,
1.484999e+01,-7.794110e-01,4.935345e-01,3.859304e-01,7.382870e+01,1.135076e+01,1.102945e-01,3.802443e+01,6.850917e+01,-3.631266e+01,2.337405e-07,
1.487999e+01,-7.751033e-01,4.965936e-01,3.906529e-01,7.367655e+01,1.149757e+01,1.124484e-01,3.819090e+01,6.863949e+01,-3.631125e+01,2.338166e-07,
1.490999e+01,-7.788349e-01,4.968418e-01,3.828373e-01,7.373250e+01,1.125477e+01,1.105825e-01,3.761575e+01,6.922533e+01,-3.632604e+01,2.330214e-07,
1.493999e+01,-7.826796e-01,4.938454e-01,3.788526e-01,7.387470e+01,1.113131e+01,1.086602e-01,3.749355e+01,6.844601e+01,-3.631809e+01,2.334484e-07,
1.496999e+01,-7.814454e-01,4.969195e-01,3.773780e-01,7.377390e+01,1.108568e+01,1.092773e-01,3.721431e+01,6.883352e+01,-3.632044e+01,2.333222e-07,
1.499999e+01,-7.807424e-01,4.919919e-01,3.852081e-01,7.389127e+01,1.132833e+01,1.096288e-01,3.805938e+01,6.878137e+01,-3.631737e+01,2.334873e-07,
1.502999e+01,-7.748802e-01,4.978353e-01,3.895134e-01,7.364029e+01,1.146211e+01,1.125599e-01,3.804013e+01,6.858640e+01,-3.630520e+01,2.341423e-07,
1.505999e+01,-7.790604e-01,4.967565e-01,3.824891e-01,7.373849e+01,1.124397e+01,1.104698e-01,3.759530e+01,6.904082e+01,-3.632205e+01,2.332355e-07,
1.508999e+01,-7.832343e-01,4.932566e-01,3.784733e-01,7.389928e+01,1.111957e+01,1.083829e-01,3.749885e+01,6.857413e+01,-3.632058e+01,2.333146e-07,
1.511999e+01,-7.807827e-01,4.966088e-01,3.791544e-01,7.377101e+01,1.114066e+01,1.096086e-01,3.736127e+01,6.852555e+01,-3.631596e+01,2.335628e-07,
1.514999e+01,-7.801676e-01,4.929963e-01,3.850886e-01,7.385538e+01,1.132462e+01,1.099162e-01,3.799406e+01,6.876486e+01,-3.631830e+01,2.334371e-07,
1.517999e+01,-7.745191e-01,4.977329e-01,3.903614e-01,7.363689e+01,1.148849e+01,1.127404e-01,3.810634e+01,6.861075e+01,-3.630647e+01,2.340737e-07,
1.520999e+01,-7.780506e-01,4.970309e-01,3.841843e-01,7.371446e+01,1.129656e+01,1.109747e-01,3.770254e+01,6.892774e+01,-3.631723e+01,2.334948e-07,
1.523999e+01,-7.832569e-01,4.936750e-01,3.778804e-01,7.388869e+01,1.110122e+01,1.083715e-01,3.743202e+01,6.868199e+01,-3.632241e+01,2.332164e-07,
1.526999e+01,-7.816931e-01,4.961732e-01,3.778465e-01,7.379750e+01,1.110018e+01,1.091534e-01,3.729004e+01,6.861307e+01,-3.631858e+01,2.334222e-07,
1.529999e+01,-7.809301e-01,4.919333e-01,3.849023e-01,7.389592e+01,1.131884e+01,1.095349e-01,3.804062e+01,6.880176e+01,-3.631629e+01,2.335451e-07,
1.532999e+01,-7.751653e-01,4.976743e-01,3.891517e-01,7.364929e+01,1.145086e+01,1.124174e-01,3.802329e+01,6.872145e+01,-3.630909e+01,2.339328e-07,
1.535999e+01,-7.783978e-01,4.966916e-01,3.839197e-01,7.372913e+01,1.128834e+01,1.108011e-01,3.770237e+01,6.889205e+01,-3.631919e+01,2.333892e-07,
1.538999e+01,-7.827093e-01,4.944131e-01,3.780501e-01,7.386034e+01,1.110648e+01,1.086454e-01,3.740312e+01,6.855189e+01,-3.632097e+01,2.332939e-07,
1.541999e+01,-7.819215e-01,4.963243e-01,3.771749e-01,7.379734e+01,1.107940e+01,1.090392e-01,3.723252e+01,6.875940e+01,-3.632107e+01,2.332885e-07,
1.544999e+01,-7.800244e-01,4.921457e-01,3.864642e-01,7.387534e+01,1.136733e+01,1.099878e-01,3.814126e+01,6.858870e+01,-3.631367e+01,2.336859e-07,
1.547999e+01,-7.749582e-01,4.972902e-01,3.900541e-01,7.365587e+01,1.147893e+01,1.125209e-01,3.810918e+01,6.859861e+01,-3.630616e+01,2.340908e-07,
1.550999e+01,-7.791778e-01,4.961632e-01,3.830195e-01,7.375596e+01,1.126042e+01,1.104111e-01,3.766680e+01,6.907953e+01,-3.632385e+01,2.331390e-07,
1.553999e+01,-7.846278e-01,4.918122e-01,3.774651e-01,7.396006e+01,1.108838e+01,1.076861e-01,3.750618e+01,6.867681e+01,-3.632470e+01,2.330937e-07,
1.556999e+01,-7.805758e-01,4.969617e-01,3.791179e-01,7.375835e+01,1.113953e+01,1.097121e-01,3.733898e+01,6.844836e+01,-3.631437e+01,2.336486e-07,
1.559999e+01,-7.783779e-01,4.951421e-01,3.859561e-01,7.376936e+01,1.135156e+01,1.108110e-01,3.793590e+01,6.876613e+01,-3.631315e+01,2.337140e-07,
1.562999e+01,-7.752079e-01,4.973904e-01,3.894297e-01,7.365744e+01,1.145951e+01,1.123960e-01,3.805902e+01,6.868318e+01,-3.631096e+01,2.338321e-07,
1.565999e+01,-7.793353e-01,4.959164e-01,3.830189e-01,7.376504e+01,1.126040e+01,1.103324e-01,3.768055e+01,6.906970e+01,-3.632283e+01,2.331937e-07,
1.568999e+01,-7.832918e-01,4.934781e-01,3.780652e-01,7.389442e+01,1.110695e+01,1.083541e-01,3.745658e+01,6.862582e+01,-3.632207e+01,2.332347e-07,
1.571999e+01,-7.821537e-01,4.952718e-01,3.780760e-01,7.382869e+01,1.110728e+01,1.089232e-01,3.735706e+01,6.856599e+01,-3.631873e+01,2.334141e-07,
1.574999e+01,-7.792110e-01,4.950060e-01,3.844467e-01,7.378680e+01,1.130470e+01,1.103945e-01,3.783472e+01,6.871889e+01,-3.631401e+01,2.336678e-07,
1.577999e+01,-7.750200e-01,4.968760e-01,3.904589e-01,7.366776e+01,1.149153e+01,1.124900e-01,3.816125e+01,6.862572e+01,-3.630679e+01,2.340566e-07,
1.580999e+01,-7.780441e-01,4.975833e-01,3.834817e-01,7.369991e+01,1.127476e+01,1.109779e-01,3.762103e+01,6.901647e+01,-3.631926e+01,2.333857e-07,
1.583999e+01,-7.834782e-01,4.926802e-01,3.787190e-01,7.391840e+01,1.112718e+01,1.082609e-01,3.754916e+01,6.864542e+01,-3.632248e+01,2.332124e-07,
1.586999e+01,-7.814214e-01,4.961435e-01,3.784472e-01,7.379377e+01,1.111876e+01,1.092893e-01,3.733558e+01,6.859657e+01,-3.631530e+01,2.335985e-07,
1.589999e+01,-7.802814e-01,4.932639e-01,3.845150e-01,7.385025e+01,1.130682e+01,1.098593e-01,3.793756e+01,6.872323e+01,-3.631395e+01,2.336712e-07,
1.592999e+01,-7.752674e-01,4.978014e-01,3.887857e-01,7.364768e+01,1.143948e+01,1.123663e-01,3.799004e+01,6.881893e+01,-3.630903e+01,2.339358e-07,
1.595999e+01,-7.779733e-01,4.966487e-01,3.848346e-01,7.372317e+01,1.131674e+01,1.110134e-01,3.777077e+01,6.886397e+01,-3.631327e+01,2.337076e-07,
1.598999e+01,-7.828310e-01,4.939686e-01,3.783789e-01,7.387398e+01,1.111665e+01,1.085845e-01,3.745204e+01,6.866975e+01,-3.631910e+01,2.333943e-07,
1.601999e+01,-7.805512e-01,4.980179e-01,3.777803e-01,7.373038e+01,1.109813e+01,1.097244e-01,3.718278e+01,6.855201e+01,-3.631172e+01,2.337909e-07,
1.604999e+01,-7.801068e-01,4.934321e-01,3.846532e-01,7.384294e+01,1.131110e+01,1.099466e-01,3.793806e+01,6.870301e+01,-3.631158e+01,2.337984e-07,
1.607999e+01,-7.745205e-01,4.983595e-01,3.895586e-01,7.362052e+01,1.146352e+01,1.127398e-01,3.801409e+01,6.861882e+01,-3.630387e+01,2.342143e-07,
1.610999e+01,-7.780958e-01,4.977895e-01,3.831090e-01,7.369539e+01,1.126320e+01,1.109521e-01,3.758262e+01,6.917868e+01,-3.631958e+01,2.333685e-07,
1.613999e+01,-7.831681e-01,4.932338e-01,3.786399e-01,7.389878e+01,1.112473e+01,1.084160e-01,3.751230e+01,6.876049e+01,-3.632014e+01,2.333385e-07,
1.616999e+01,-7.820634e-01,4.954997e-01,3.779640e-01,7.382124e+01,1.110381e+01,1.089683e-01,3.733615e+01,6.838256e+01,-3.631079e+01,2.338409e-07,
1.619999e+01,-7.809369e-01,4.929881e-01,3.835367e-01,7.386835e+01,1.127646e+01,1.095316e-01,3.788233e+01,6.889350e+01,-3.631558e+01,2.335833e-07,
1.622999e+01,-7.748212e-01,4.975519e-01,3.899926e-01,7.364671e+01,1.147702e+01,1.125894e-01,3.809016e+01,6.862297e+01,-3.630239e+01,2.342937e-07,
1.625999e+01,-7.781738e-01,4.969427e-01,3.840487e-01,7.371883e+01,1.129235e+01,1.109131e-01,3.769767e+01,6.889854e+01,-3.631489e+01,2.336207e-07,
1.628999e+01,-7.834936e-01,4.925950e-01,3.787980e-01,7.392088e+01,1.112962e+01,1.082532e-01,3.755973e+01,6.864761e+01,-3.632047e+01,2.333207e-07,
1.631999e+01,-7.818830e-01,4.954187e-01,3.784433e-01,7.382037e+01,1.111864e+01,1.090585e-01,3.737569e+01,6.848044e+01,-3.631259e+01,2.337445e-07,
1.634999e+01,-7.814672e-01,4.913570e-01,3.845483e-01,7.391994e+01,1.130785e+01,1.092664e-01,3.804762e+01,6.883380e+01,-3.631544e+01,2.335909e-07,
1.637999e+01,-7.751793e-01,4.971555e-01,3.897865e-01,7.366311e+01,1.147061e+01,1.124104e-01,3.809763e+01,6.856158e+01,-3.630544e+01,2.341296e-07,
1.640999e+01,-7.789025e-01,4.959575e-01,3.838451e-01,7.375675e+01,1.128603e+01,1.105488e-01,3.773799e+01,6.913165e+01,-3.632096e+01,2.332944e-07,
1.643999e+01,-7.829333e-01,4.936196e-01,3.786228e-01,7.388480e+01,1.112420e+01,1.085334e-01,3.748942e+01,6.847431e+01,-3.631935e+01,2.333807e-07,
1.646999e+01,-7.815392e-01,4.959339e-01,3.784785e-01,7.380120e+01,1.111974e+01,1.092304e-01,3.734954e+01,6.856844e+01,-3.631681e+01,2.335174e-07,
1.649999e+01,-7.792723e-01,4.942533e-01,3.852899e-01,7.380755e+01,1.133087e+01,1.103638e-01,3.793782e+01,6.866154e+01,-3.631033e+01,2.338658e-07,
1.652999e+01,-7.751129e-01,4.971234e-01,3.899593e-01,7.366283e+01,1.147598e+01,1.124435e-01,3.811176e+01,6.863168e+01,-3.630312e+01,2.342548e-07,
1.655999e+01,-7.790907e-01,4.955568e-01,3.839807e-01,7.377038e+01,1.129024e+01,1.104547e-01,3.777021e+01,6.892518e+01,-3.631714e+01,2.334994e-07,
1.658999e+01,-7.831981e-01,4.937186e-01,3.779453e-01,7.388658e+01,1.110323e+01,1.084010e-01,3.743433e+01,6.864842e+01,-3.632023e+01,2.333335e-07,
1.661999e+01,-7.819669e-01,4.953335e-01,3.783814e-01,7.382398e+01,1.111673e+01,1.090166e-01,3.737593e+01,6.867115e+01,-3.631457e+01,2.336375e-07,
1.664999e+01,-7.789298e-01,4.939179e-01,3.864110e-01,7.381065e+01,1.136568e+01,1.105351e-01,3.803744e+01,6.859416e+01,-3.630977e+01,2.338961e-07,
1.667999e+01,-7.751693e-01,4.976507e-01,3.891738e-01,7.364998e+01,1.145155e+01,1.124153e-01,3.802619e+01,6.879142e+01,-3.630720e+01,2.340347e-07,
1.670999e+01,-7.783774e-01,4.975377e-01,3.828640e-01,7.370667e+01,1.125560e+01,1.108113e-01,3.757891e+01,6.907050e+01,-3.632050e+01,2.333192e-07,
1.673999e+01,-7.824470e-01,4.944848e-01,3.784990e-01,7.385413e+01,1.112037e+01,1.087765e-01,3.743193e+01,6.854201e+01,-3.631686e+01,2.335147e-07,
1.676999e+01,-7.810258e-01,4.965163e-01,3.787747e-01,7.377747e+01,1.112890e+01,1.094871e-01,3.733873e+01,6.844380e+01,-3.631324e+01,2.337095e-07,
1.679999e+01,-7.795382e-01,4.934057e-01,3.858380e-01,7.383420e+01,1.134789e+01,1.102309e-01,3.802503e+01,6.862491e+01,-3.631127e+01,2.338156e-07,
1.682999e+01,-7.746220e-01,4.981565e-01,3.896162e-01,7.362754e+01,1.146531e+01,1.126890e-01,3.802953e+01,6.869937e+01,-3.630632e+01,2.340819e-07,
1.685999e+01,-7.793450e-01,4.961373e-01,3.827129e-01,7.375942e+01,1.125091e+01,1.103275e-01,3.764606e+01,6.923316e+01,-3.632491e+01,2.330821e-07,
1.688999e+01,-7.830411e-01,4.938135e-01,3.781466e-01,7.388151e+01,1.110946e+01,1.084794e-01,3.744374e+01,6.860632e+01,-3.632206e+01,2.332351e-07,
1.691999e+01,-7.815371e-01,4.966405e-01,3.775552e-01,7.378271e+01,1.109117e+01,1.092315e-01,3.724276e+01,6.875494e+01,-3.631874e+01,2.334136e-07,
1.694999e+01,-7.797446e-01,4.939217e-01,3.847594e-01,7.382409e+01,1.131440e+01,1.101277e-01,3.791818e+01,6.859312e+01,-3.630988e+01,2.338902e-07,
1.697999e+01,-7.756301e-01,4.965711e-01,3.896346e-01,7.368598e+01,1.146588e+01,1.121850e-01,3.811951e+01,6.866988e+01,-3.630701e+01,2.340451e-07,
1.700999e+01,-7.772379e-01,4.978181e-01,3.848095e-01,7.368029e+01,1.131596e+01,1.113811e-01,3.770374e+01,6.891291e+01,-3.631559e+01,2.335831e-07,
1.703999e+01,-7.833950e-01,4.928923e-01,3.786151e-01,7.391147e+01,1.112396e+01,1.083025e-01,3.752966e+01,6.859045e+01,-3.631905e+01,2.333970e-07,
1.706999e+01,-7.822183e-01,4.958043e-01,3.772435e-01,7.381584e+01,1.108152e+01,1.088908e-01,3.726648e+01,6.866930e+01,-3.631782e+01,2.334631e-07,
1.709999e+01,-7.797130e-01,4.938924e-01,3.848609e-01,7.382433e+01,1.131755e+01,1.101435e-01,3.792716e+01,6.862483e+01,-3.631266e+01,2.337404e-07,
1.712999e+01,-7.760060e-01,4.955540e-01,3.901806e-01,7.371894e+01,1.148287e+01,1.119970e-01,3.821557e+01,6.856458e+01,-3.630452e+01,2.341788e-07,
1.715999e+01,-7.757717e-01,4.988255e-01,3.864602e-01,7.362938e+01,1.136721e+01,1.121142e-01,3.776639e+01,6.889439e+01,-3.631362e+01,2.336889e-07,
1.718999e+01,-7.819599e-01,4.943372e-01,3.796966e-01,7.384993e+01,1.115745e+01,1.090201e-01,3.752759e+01,6.885853e+01,-3.632223e+01,2.332262e-07,
1.721999e+01,-7.808885e-01,4.979640e-01,3.771539e-01,7.373740e+01,1.107875e+01,1.095558e-01,3.714000e+01,6.860989e+01,-3.631398e+01,2.336696e-07,
1.724999e+01,-7.812227e-01,4.941397e-01,3.814671e-01,7.384290e+01,1.121229e+01,1.093887e-01,3.766750e+01,6.872076e+01,-3.631426e+01,2.336544e-07,
1.727999e+01,-7.764213e-01,4.958195e-01,3.890154e-01,7.371893e+01,1.144662e+01,1.117893e-01,3.811740e+01,6.861894e+01,-3.630608e+01,2.340951e-07,
1.730999e+01,-7.761586e-01,4.981967e-01,3.864944e-01,7.365231e+01,1.136827e+01,1.119207e-01,3.780383e+01,6.891144e+01,-3.631207e+01,2.337724e-07,
1.733999e+01,-7.825796e-01,4.932032e-01,3.798944e-01,7.388987e+01,1.116357e+01,1.087102e-01,3.760560e+01,6.866715e+01,-3.632125e+01,2.332784e-07,
1.736999e+01,-7.815085e-01,4.961197e-01,3.782985e-01,7.379584e+01,1.111416e+01,1.092458e-01,3.732605e+01,6.839983e+01,-3.631430e+01,2.336522e-07,
1.739999e+01,-7.810953e-01,4.946785e-01,3.810293e-01,7.382668e+01,1.119873e+01,1.094523e-01,3.760549e+01,6.873234e+01,-3.631511e+01,2.336086e-07,
1.742999e+01,-7.771020e-01,4.939009e-01,3.900952e-01,7.378064e+01,1.148021e+01,1.114490e-01,3.830255e+01,6.852486e+01,-3.630697e+01,2.340471e-07,
1.745999e+01,-7.752594e-01,4.994363e-01,3.866992e-01,7.360481e+01,1.137464e+01,1.123703e-01,3.774960e+01,6.897279e+01,-3.631494e+01,2.336181e-07,
1.748999e+01,-7.817671e-01,4.942887e-01,3.801564e-01,7.384801e+01,1.117169e+01,1.091165e-01,3.756381e+01,6.891145e+01,-3.632314e+01,2.331770e-07,
1.751999e+01,-7.803605e-01,4.980451e-01,3.781383e-01,7.372649e+01,1.110921e+01,1.098198e-01,3.720741e+01,6.836243e+01,-3.631252e+01,2.337481e-07,
1.754999e+01,-7.813784e-01,4.936883e-01,3.817325e-01,7.385730e+01,1.122052e+01,1.093108e-01,3.771212e+01,6.879240e+01,-3.631870e+01,2.334157e-07,
1.757999e+01,-7.774413e-01,4.944975e-01,3.886608e-01,7.377065e+01,1.143560e+01,1.112793e-01,3.816633e+01,6.860243e+01,-3.630775e+01,2.340051e-07,
