"Date","September-02-2022"
"Time","23h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.590276e-01,4.677019e-01,8.694626e-01,5.438951e+01,3.019812e+01,4.204862e-01,6.172328e+01,4.121831e+01,-3.631892e+01,2.334041e-07,
8.759995e+00,-1.526351e-01,4.612109e-01,8.740635e-01,5.415583e+01,3.046717e+01,4.236824e-01,6.218105e+01,4.139763e+01,-3.630750e+01,2.340182e-07,
8.789995e+00,-1.463102e-01,4.635501e-01,8.739077e-01,5.375862e+01,3.045798e+01,4.268449e-01,6.205702e+01,4.166123e+01,-3.630433e+01,2.341891e-07,
8.819995e+00,-1.561075e-01,4.688091e-01,8.693954e-01,5.420855e+01,3.019423e+01,4.219462e-01,6.166487e+01,4.169629e+01,-3.631856e+01,2.334231e-07,
8.849995e+00,-1.580850e-01,4.658378e-01,8.706344e-01,5.437248e+01,3.026622e+01,4.209575e-01,6.185074e+01,4.117834e+01,-3.632089e+01,2.332981e-07,
8.879995e+00,-1.564654e-01,4.691018e-01,8.691732e-01,5.422287e+01,3.018135e+01,4.217673e-01,6.164380e+01,4.119762e+01,-3.631789e+01,2.334591e-07,
8.909995e+00,-1.568619e-01,4.591190e-01,8.744164e-01,5.443158e+01,3.048799e+01,4.215690e-01,6.229794e+01,4.141924e+01,-3.631333e+01,2.337043e-07,
8.939995e+00,-1.455121e-01,4.654104e-01,8.730518e-01,5.368101e+01,3.040762e+01,4.272440e-01,6.193861e+01,4.174579e+01,-3.630315e+01,2.342529e-07,
8.969995e+00,-1.542085e-01,4.703270e-01,8.689144e-01,5.407651e+01,3.016636e+01,4.228958e-01,6.157415e+01,4.167774e+01,-3.631505e+01,2.336117e-07,
8.999995e+00,-1.573131e-01,4.662002e-01,8.705802e-01,5.432314e+01,3.026307e+01,4.213435e-01,6.183072e+01,4.117464e+01,-3.631788e+01,2.334597e-07,
9.029995e+00,-1.570127e-01,4.677572e-01,8.697990e-01,5.427771e+01,3.021764e+01,4.214937e-01,6.172970e+01,4.118119e+01,-3.631648e+01,2.335351e-07,
9.059995e+00,-1.532554e-01,4.607690e-01,8.741881e-01,5.419876e+01,3.047451e+01,4.233723e-01,6.220708e+01,4.141663e+01,-3.631047e+01,2.338586e-07,
9.089995e+00,-1.468215e-01,4.636656e-01,8.737606e-01,5.378529e+01,3.044932e+01,4.265893e-01,6.204711e+01,4.171624e+01,-3.630403e+01,2.342057e-07,
9.119995e+00,-1.542545e-01,4.698403e-01,8.691695e-01,5.408783e+01,3.018114e+01,4.228728e-01,6.160602e+01,4.167811e+01,-3.631720e+01,2.334964e-07,
9.149995e+00,-1.587656e-01,4.668750e-01,8.699547e-01,5.439056e+01,3.022669e+01,4.206172e-01,6.177907e+01,4.122277e+01,-3.632477e+01,2.330894e-07,
9.179995e+00,-1.567767e-01,4.693468e-01,8.689848e-01,5.423548e+01,3.017044e+01,4.216116e-01,6.162610e+01,4.118203e+01,-3.631778e+01,2.334654e-07,
9.209995e+00,-1.543022e-01,4.630517e-01,8.727966e-01,5.421478e+01,3.039264e+01,4.228489e-01,6.205236e+01,4.141808e+01,-3.631067e+01,2.338475e-07,
9.239995e+00,-1.457731e-01,4.632197e-01,8.741726e-01,5.373428e+01,3.047360e+01,4.271134e-01,6.208111e+01,4.166642e+01,-3.629950e+01,2.344499e-07,
9.269995e+00,-1.541154e-01,4.678101e-01,8.702885e-01,5.411698e+01,3.024609e+01,4.229423e-01,6.174044e+01,4.172037e+01,-3.631194e+01,2.337790e-07,
9.299995e+00,-1.585568e-01,4.667986e-01,8.700338e-01,5.438050e+01,3.023129e+01,4.207216e-01,6.178514e+01,4.131261e+01,-3.632162e+01,2.332588e-07,
9.329995e+00,-1.547705e-01,4.671534e-01,8.705250e-01,5.416516e+01,3.025985e+01,4.226148e-01,6.178048e+01,4.106171e+01,-3.631331e+01,2.337054e-07,
9.359995e+00,-1.545627e-01,4.638502e-01,8.723264e-01,5.421447e+01,3.036506e+01,4.227187e-01,6.199867e+01,4.145717e+01,-3.631427e+01,2.336541e-07,
9.389995e+00,-1.475277e-01,4.638618e-01,8.735375e-01,5.382143e+01,3.043618e+01,4.262361e-01,6.203101e+01,4.167193e+01,-3.630276e+01,2.342742e-07,
9.419995e+00,-1.491057e-01,4.691977e-01,8.704143e-01,5.381483e+01,3.025341e+01,4.254472e-01,6.167307e+01,4.173925e+01,-3.631103e+01,2.338281e-07,
9.449995e+00,-1.581409e-01,4.661844e-01,8.704387e-01,5.436908e+01,3.025483e+01,4.209295e-01,6.182765e+01,4.127779e+01,-3.631918e+01,2.333896e-07,
9.479995e+00,-1.554973e-01,4.668715e-01,8.705467e-01,5.421048e+01,3.026112e+01,4.222514e-01,6.179548e+01,4.110404e+01,-3.631565e+01,2.335794e-07,
9.509995e+00,-1.566102e-01,4.594571e-01,8.742840e-01,5.441108e+01,3.048017e+01,4.216949e-01,6.227700e+01,4.133015e+01,-3.631335e+01,2.337035e-07,
9.539995e+00,-1.476134e-01,4.610711e-01,8.749993e-01,5.387632e+01,3.052245e+01,4.261933e-01,6.221351e+01,4.169742e+01,-3.630112e+01,2.343623e-07,
9.569995e+00,-1.524113e-01,4.688164e-01,8.700471e-01,5.400462e+01,3.023206e+01,4.237944e-01,6.168243e+01,4.173094e+01,-3.631031e+01,2.338672e-07,
9.599995e+00,-1.568940e-01,4.661197e-01,8.706990e-01,5.430151e+01,3.026998e+01,4.215530e-01,6.183809e+01,4.117683e+01,-3.631919e+01,2.333895e-07,
9.629995e+00,-1.563686e-01,4.656451e-01,8.710474e-01,5.428130e+01,3.029029e+01,4.218157e-01,6.187190e+01,4.111043e+01,-3.631494e+01,2.336180e-07,
9.659995e+00,-1.550795e-01,4.604519e-01,8.740334e-01,5.430672e+01,3.046539e+01,4.224603e-01,6.221917e+01,4.134133e+01,-3.631049e+01,2.338575e-07,
9.689995e+00,-1.456293e-01,4.640982e-01,8.737305e-01,5.371067e+01,3.044754e+01,4.271853e-01,6.202416e+01,4.168117e+01,-3.630262e+01,2.342817e-07,
9.719995e+00,-1.550023e-01,4.698585e-01,8.690266e-01,5.412864e+01,3.017286e+01,4.224988e-01,6.160114e+01,4.169458e+01,-3.631917e+01,2.333902e-07,
9.749995e+00,-1.574333e-01,4.667050e-01,8.702880e-01,5.432038e+01,3.024606e+01,4.212833e-01,6.179690e+01,4.122313e+01,-3.632032e+01,2.333286e-07,
9.779995e+00,-1.554813e-01,4.682522e-01,8.698077e-01,5.418427e+01,3.021815e+01,4.222593e-01,6.170464e+01,4.113140e+01,-3.631557e+01,2.335837e-07,
9.809995e+00,-1.528725e-01,4.606871e-01,8.742982e-01,5.417885e+01,3.048101e+01,4.235637e-01,6.221426e+01,4.134451e+01,-3.630892e+01,2.339420e-07,
9.839995e+00,-1.471459e-01,4.613406e-01,8.749359e-01,5.384511e+01,3.051870e+01,4.264271e-01,6.219799e+01,4.163869e+01,-3.630346e+01,2.342361e-07,
9.869995e+00,-1.530584e-01,4.679862e-01,8.703804e-01,5.405536e+01,3.025144e+01,4.234708e-01,6.173397e+01,4.169614e+01,-3.631414e+01,2.336609e-07,
9.899995e+00,-1.595954e-01,4.646983e-01,8.709677e-01,5.447723e+01,3.028565e+01,4.202023e-01,6.191818e+01,4.123925e+01,-3.632220e+01,2.332276e-07,
9.929995e+00,-1.559028e-01,4.684864e-01,8.696061e-01,5.420320e+01,3.020645e+01,4.220486e-01,6.168715e+01,4.108749e+01,-3.632254e+01,2.332091e-07,
9.959995e+00,-1.551254e-01,4.622876e-01,8.730557e-01,5.427485e+01,3.040785e+01,4.224373e-01,6.209854e+01,4.138248e+01,-3.631505e+01,2.336121e-07,
9.989995e+00,-1.464472e-01,4.602112e-01,8.756477e-01,5.382598e+01,3.056086e+01,4.267764e-01,6.227508e+01,4.157705e+01,-3.630505e+01,2.341503e-07,
1.001999e+01,-1.518115e-01,4.698568e-01,8.695906e-01,5.395287e+01,3.020555e+01,4.240942e-01,6.161678e+01,4.173883e+01,-3.631412e+01,2.336619e-07,
1.004999e+01,-1.578482e-01,4.657169e-01,8.707421e-01,5.436169e+01,3.027249e+01,4.210759e-01,6.185988e+01,4.120623e+01,-3.632279e+01,2.331959e-07,
1.007999e+01,-1.585255e-01,4.664191e-01,8.702430e-01,5.438588e+01,3.024344e+01,4.207372e-01,6.181028e+01,4.112836e+01,-3.632096e+01,2.332944e-07,
1.010999e+01,-1.530191e-01,4.661113e-01,8.713928e-01,5.408721e+01,3.031045e+01,4.234905e-01,6.185751e+01,4.134724e+01,-3.631638e+01,2.335402e-07,
1.013999e+01,-1.463095e-01,4.627862e-01,8.743126e-01,5.377215e+01,3.048186e+01,4.268453e-01,6.210709e+01,4.160818e+01,-3.630519e+01,2.341431e-07,
1.016999e+01,-1.501537e-01,4.674754e-01,8.711605e-01,5.390354e+01,3.029689e+01,4.249232e-01,6.178145e+01,4.169761e+01,-3.631482e+01,2.336244e-07,
1.019999e+01,-1.608208e-01,4.659211e-01,8.700886e-01,5.452151e+01,3.023447e+01,4.195896e-01,6.183153e+01,4.136279e+01,-3.632876e+01,2.328754e-07,
1.022999e+01,-1.556351e-01,4.673031e-01,8.702905e-01,5.421016e+01,3.024621e+01,4.221825e-01,6.176639e+01,4.109562e+01,-3.631966e+01,2.333643e-07,
1.025999e+01,-1.574242e-01,4.648523e-01,8.712806e-01,5.435445e+01,3.030390e+01,4.212879e-01,6.191885e+01,4.136092e+01,-3.631916e+01,2.333908e-07,
1.028999e+01,-1.472947e-01,4.590587e-01,8.761104e-01,5.389474e+01,3.058833e+01,4.263527e-01,6.234665e+01,4.148810e+01,-3.630506e+01,2.341501e-07,
1.031999e+01,-1.479741e-01,4.686545e-01,8.708999e-01,5.376156e+01,3.028169e+01,4.260129e-01,6.171412e+01,4.173745e+01,-3.630896e+01,2.339397e-07,
1.034999e+01,-1.616038e-01,4.672227e-01,8.692452e-01,5.453978e+01,3.018552e+01,4.191981e-01,6.174180e+01,4.149367e+01,-3.632700e+01,2.329698e-07,
1.037999e+01,-1.529247e-01,4.669076e-01,8.709830e-01,5.406750e+01,3.028653e+01,4.235376e-01,6.180559e+01,4.101695e+01,-3.631363e+01,2.336886e-07,
1.040999e+01,-1.577629e-01,4.645363e-01,8.713879e-01,5.437910e+01,3.031016e+01,4.211185e-01,6.193795e+01,4.132792e+01,-3.631420e+01,2.336575e-07,
1.043999e+01,-1.489796e-01,4.602235e-01,8.752139e-01,5.396868e+01,3.053515e+01,4.255102e-01,6.226276e+01,4.154775e+01,-3.630780e+01,2.340025e-07,
1.046999e+01,-1.501171e-01,4.665544e-01,8.716604e-01,5.391797e+01,3.032608e+01,4.249415e-01,6.184218e+01,4.175580e+01,-3.630970e+01,2.338999e-07,
1.049999e+01,-1.609998e-01,4.669340e-01,8.695123e-01,5.451215e+01,3.020101e+01,4.195001e-01,6.176390e+01,4.153190e+01,-3.632463e+01,2.330971e-07,
1.052999e+01,-1.556966e-01,4.675919e-01,8.701244e-01,5.420824e+01,3.023655e+01,4.221517e-01,6.174708e+01,4.107658e+01,-3.631775e+01,2.334666e-07,
1.055999e+01,-1.590297e-01,4.677233e-01,8.694506e-01,5.438923e+01,3.019743e+01,4.204851e-01,6.172185e+01,4.127977e+01,-3.631870e+01,2.334154e-07,
1.058999e+01,-1.485387e-01,4.596325e-01,8.755994e-01,5.395460e+01,3.055799e+01,4.257306e-01,6.230346e+01,4.141573e+01,-3.630641e+01,2.340770e-07,
1.061999e+01,-1.466363e-01,4.656718e-01,8.727242e-01,5.373940e+01,3.038839e+01,4.266818e-01,6.191633e+01,4.171167e+01,-3.630585e+01,2.341072e-07,
1.064999e+01,-1.565542e-01,4.681798e-01,8.696542e-01,5.424468e+01,3.020924e+01,4.217229e-01,6.170412e+01,4.160130e+01,-3.632129e+01,2.332764e-07,
1.067999e+01,-1.598367e-01,4.656896e-01,8.703939e-01,5.447177e+01,3.025222e+01,4.200817e-01,6.185174e+01,4.113567e+01,-3.632221e+01,2.332268e-07,
1.070999e+01,-1.553320e-01,4.678241e-01,8.700647e-01,5.418388e+01,3.023308e+01,4.223340e-01,6.173358e+01,4.118297e+01,-3.631641e+01,2.335386e-07,
1.073999e+01,-1.533505e-01,4.602514e-01,8.744440e-01,5.421374e+01,3.048962e+01,4.233248e-01,6.224055e+01,4.148581e+01,-3.630993e+01,2.338878e-07,
1.076999e+01,-1.445979e-01,4.677554e-01,8.719497e-01,5.358901e+01,3.034300e+01,4.277010e-01,6.178877e+01,4.178703e+01,-3.630312e+01,2.342548e-07,
1.079999e+01,-1.554589e-01,4.674353e-01,8.702510e-01,5.419801e+01,3.024391e+01,4.222706e-01,6.175856e+01,4.153736e+01,-3.631939e+01,2.333787e-07,
1.082999e+01,-1.592017e-01,4.651705e-01,8.707877e-01,5.444659e+01,3.027515e+01,4.203992e-01,6.188909e+01,4.111517e+01,-3.632239e+01,2.332175e-07,
1.085999e+01,-1.562312e-01,4.656591e-01,8.710645e-01,5.427344e+01,3.029129e+01,4.218844e-01,6.187165e+01,4.119234e+01,-3.631822e+01,2.334417e-07,
1.088999e+01,-1.517600e-01,4.609656e-01,8.743453e-01,5.411134e+01,3.048379e+01,4.241200e-01,6.220125e+01,4.152950e+01,-3.631017e+01,2.338748e-07,
1.091999e+01,-1.495478e-01,4.672455e-01,8.713880e-01,5.387396e+01,3.031017e+01,4.252261e-01,6.179942e+01,4.180976e+01,-3.630741e+01,2.340232e-07,
1.094999e+01,-1.575809e-01,4.685186e-01,8.692862e-01,5.429489e+01,3.018790e+01,4.212096e-01,6.167669e+01,4.151728e+01,-3.632011e+01,2.333399e-07,
1.097999e+01,-1.551475e-01,4.663112e-01,8.709093e-01,5.420146e+01,3.028224e+01,4.224263e-01,6.183405e+01,4.102835e+01,-3.631929e+01,2.333838e-07,
1.100999e+01,-1.542732e-01,4.660080e-01,8.712269e-01,5.415863e+01,3.030077e+01,4.228634e-01,6.185825e+01,4.125072e+01,-3.631390e+01,2.336735e-07,
1.103999e+01,-1.515839e-01,4.589558e-01,8.754324e-01,5.413868e+01,3.054810e+01,4.242080e-01,6.233369e+01,4.155761e+01,-3.630786e+01,2.339991e-07,
1.106999e+01,-1.513911e-01,4.673286e-01,8.710251e-01,5.397486e+01,3.028899e+01,4.243045e-01,6.178523e+01,4.181672e+01,-3.631066e+01,2.338482e-07,
1.109999e+01,-1.561326e-01,4.688712e-01,8.693574e-01,5.420880e+01,3.019203e+01,4.219337e-01,6.166065e+01,4.152785e+01,-3.631764e+01,2.334726e-07,
1.112999e+01,-1.563125e-01,4.660189e-01,8.708575e-01,5.427127e+01,3.027922e+01,4.218437e-01,6.184759e+01,4.107360e+01,-3.631392e+01,2.336726e-07,
1.115999e+01,-1.569434e-01,4.668729e-01,8.702864e-01,5.429026e+01,3.024597e+01,4.215283e-01,6.178827e+01,4.120445e+01,-3.631308e+01,2.337178e-07,
1.118999e+01,-1.509314e-01,4.600950e-01,8.749470e-01,5.408088e+01,3.051935e+01,4.245343e-01,6.226215e+01,4.148295e+01,-3.630465e+01,2.341720e-07,
1.121999e+01,-1.465068e-01,4.668917e-01,8.720940e-01,5.371072e+01,3.035145e+01,4.267466e-01,6.183680e+01,4.177531e+01,-3.629879e+01,2.344880e-07,
1.124999e+01,-1.585595e-01,4.688160e-01,8.689479e-01,5.434309e+01,3.016830e+01,4.207202e-01,6.165219e+01,4.161854e+01,-3.631754e+01,2.334781e-07,
1.127999e+01,-1.565722e-01,4.656813e-01,8.709915e-01,5.429188e+01,3.028703e+01,4.217139e-01,6.186852e+01,4.111711e+01,-3.631514e+01,2.336069e-07,
1.130999e+01,-1.554788e-01,4.693389e-01,8.692223e-01,5.416429e+01,3.018419e+01,4.222606e-01,6.163305e+01,4.125385e+01,-3.631432e+01,2.336513e-07,
1.133999e+01,-1.521361e-01,4.596840e-01,8.749544e-01,5.415619e+01,3.051979e+01,4.239319e-01,6.228344e+01,4.147129e+01,-3.630378e+01,2.342191e-07,
1.136999e+01,-1.457772e-01,4.649107e-01,8.732737e-01,5.370466e+01,3.042066e+01,4.271114e-01,6.197020e+01,4.169691e+01,-3.630046e+01,2.343978e-07,
1.139999e+01,-1.578957e-01,4.684407e-01,8.692711e-01,5.431362e+01,3.018703e+01,4.210521e-01,6.168026e+01,4.169819e+01,-3.631570e+01,2.335769e-07,
1.142999e+01,-1.580101e-01,4.658926e-01,8.706187e-01,5.436732e+01,3.026531e+01,4.209950e-01,6.184751e+01,4.116066e+01,-3.631237e+01,2.337564e-07,
1.145999e+01,-1.586693e-01,4.650742e-01,8.709363e-01,5.441904e+01,3.028381e+01,4.206654e-01,6.189808e+01,4.114542e+01,-3.631215e+01,2.337677e-07,
1.148999e+01,-1.503647e-01,4.617199e-01,8.741883e-01,5.401923e+01,3.047453e+01,4.248177e-01,6.215834e+01,4.138705e+01,-3.630585e+01,2.341072e-07,
1.151999e+01,-1.442991e-01,4.633046e-01,8.743721e-01,5.364976e+01,3.048538e+01,4.278505e-01,6.208217e+01,4.164872e+01,-3.629974e+01,2.344368e-07,
1.154999e+01,-1.562698e-01,4.687182e-01,8.694153e-01,5.421915e+01,3.019538e+01,4.218651e-01,6.167005e+01,4.163714e+01,-3.631828e+01,2.334384e-07,
1.157999e+01,-1.573345e-01,4.652565e-01,8.710811e-01,5.434193e+01,3.029226e+01,4.213328e-01,6.189271e+01,4.110793e+01,-3.631990e+01,2.333510e-07,
1.160999e+01,-1.567541e-01,4.666115e-01,8.704607e-01,5.428466e+01,3.025611e+01,4.216230e-01,6.180641e+01,4.118410e+01,-3.631714e+01,2.334993e-07,
1.163999e+01,-1.573039e-01,4.607849e-01,8.734602e-01,5.442450e+01,3.043163e+01,4.213480e-01,6.218657e+01,4.153653e+01,-3.631346e+01,2.336974e-07,
1.166999e+01,-1.439508e-01,4.657919e-01,8.731072e-01,5.358676e+01,3.041087e+01,4.280246e-01,6.192063e+01,4.167840e+01,-3.630063e+01,2.343887e-07,
1.169999e+01,-1.539166e-01,4.693880e-01,8.694737e-01,5.407739e+01,3.019877e+01,4.230417e-01,6.163747e+01,4.162550e+01,-3.631483e+01,2.336240e-07,
1.172999e+01,-1.577847e-01,4.653676e-01,8.709403e-01,5.436472e+01,3.028405e+01,4.211076e-01,6.188317e+01,4.113302e+01,-3.631787e+01,2.334603e-07,
1.175999e+01,-1.554158e-01,4.665715e-01,8.707221e-01,5.421150e+01,3.027133e+01,4.222921e-01,6.181562e+01,4.113204e+01,-3.631454e+01,2.336394e-07,
1.178999e+01,-1.523867e-01,4.580846e-01,8.757493e-01,5.420013e+01,3.056689e+01,4.238066e-01,6.238695e+01,4.142506e+01,-3.630837e+01,2.339714e-07,
1.181999e+01,-1.459024e-01,4.644143e-01,8.735170e-01,5.372043e+01,3.043497e+01,4.270488e-01,6.200220e+01,4.168701e+01,-3.630105e+01,2.343661e-07,
1.184999e+01,-1.563397e-01,4.678624e-01,8.698636e-01,5.423872e+01,3.022140e+01,4.218302e-01,6.172610e+01,4.156745e+01,-3.631632e+01,2.335434e-07,
1.187999e+01,-1.599227e-01,4.657963e-01,8.703209e-01,5.447449e+01,3.024798e+01,4.200387e-01,6.184428e+01,4.115828e+01,-3.632223e+01,2.332260e-07,
1.190999e+01,-1.584347e-01,4.675077e-01,8.696752e-01,5.436056e+01,3.021046e+01,4.207826e-01,6.173904e+01,4.125971e+01,-3.631845e+01,2.334289e-07,
1.193999e+01,-1.525748e-01,4.587361e-01,8.753754e-01,5.419852e+01,3.054472e+01,4.237126e-01,6.234344e+01,4.145889e+01,-3.631137e+01,2.338102e-07,
1.196999e+01,-1.411116e-01,4.675725e-01,8.726187e-01,5.339680e+01,3.038220e+01,4.294442e-01,6.181640e+01,4.173772e+01,-3.630056e+01,2.343929e-07,
1.199999e+01,-1.551068e-01,4.691900e-01,8.693691e-01,5.414653e+01,3.019270e+01,4.224466e-01,6.164470e+01,4.164071e+01,-3.631495e+01,2.336174e-07,
1.202999e+01,-1.578599e-01,4.657146e-01,8.707412e-01,5.436237e+01,3.027244e+01,4.210700e-01,6.185997e+01,4.108216e+01,-3.631479e+01,2.336258e-07,
1.205999e+01,-1.569289e-01,4.650417e-01,8.712689e-01,5.432351e+01,3.030322e+01,4.215356e-01,6.190883e+01,4.110497e+01,-3.631260e+01,2.337436e-07,
1.208999e+01,-1.519215e-01,4.598282e-01,8.749159e-01,5.414146e+01,3.051751e+01,4.240392e-01,6.227500e+01,4.144119e+01,-3.630795e+01,2.339939e-07,
1.211999e+01,-1.446599e-01,4.652182e-01,8.732958e-01,5.363656e+01,3.042196e+01,4.276700e-01,6.195508e+01,4.173814e+01,-3.630059e+01,2.343909e-07,
1.214999e+01,-1.601920e-01,4.679550e-01,8.691126e-01,5.444864e+01,3.017784e+01,4.199040e-01,6.170071e+01,4.163009e+01,-3.632020e+01,2.333348e-07,
1.217999e+01,-1.576003e-01,4.672729e-01,8.699530e-01,5.431903e+01,3.022659e+01,4.211998e-01,6.175867e+01,4.115299e+01,-3.631972e+01,2.333611e-07,
1.220999e+01,-1.588177e-01,4.683359e-01,8.691596e-01,5.436617e+01,3.018056e+01,4.205912e-01,6.168254e+01,4.123069e+01,-3.631656e+01,2.335305e-07,
1.223999e+01,-1.496058e-01,4.599909e-01,8.752294e-01,5.400821e+01,3.053607e+01,4.251971e-01,6.227511e+01,4.142320e+01,-3.630478e+01,2.341648e-07,
1.226999e+01,-1.468958e-01,4.654437e-01,8.728023e-01,5.375795e+01,3.039297e+01,4.265521e-01,6.193011e+01,4.174104e+01,-3.630225e+01,2.343014e-07,
1.229999e+01,-1.578935e-01,4.691388e-01,8.688950e-01,5.430059e+01,3.016524e+01,4.210533e-01,6.163425e+01,4.163725e+01,-3.631912e+01,2.333932e-07,
1.232999e+01,-1.570891e-01,4.676907e-01,8.698209e-01,5.428315e+01,3.021892e+01,4.214554e-01,6.173369e+01,4.115138e+01,-3.631882e+01,2.334090e-07,
1.235999e+01,-1.560927e-01,4.671654e-01,8.702824e-01,5.423794e+01,3.024574e+01,4.219536e-01,6.177321e+01,4.119199e+01,-3.631527e+01,2.335999e-07,
1.238999e+01,-1.510104e-01,4.616422e-01,8.741180e-01,5.405687e+01,3.047038e+01,4.244948e-01,6.216042e+01,4.147451e+01,-3.630810e+01,2.339860e-07,
1.241999e+01,-1.435903e-01,4.668037e-01,8.726260e-01,5.354903e+01,3.038262e+01,4.282049e-01,6.185583e+01,4.173646e+01,-3.630067e+01,2.343867e-07,
1.244999e+01,-1.517791e-01,4.683595e-01,8.704036e-01,5.397786e+01,3.025279e+01,4.241105e-01,6.171554e+01,4.157026e+01,-3.631157e+01,2.337990e-07,
1.247999e+01,-1.593050e-01,4.659073e-01,8.703748e-01,5.443840e+01,3.025111e+01,4.203475e-01,6.184008e+01,4.110322e+01,-3.631996e+01,2.333477e-07,
1.250999e+01,-1.611375e-01,4.662523e-01,8.698525e-01,5.453262e+01,3.022075e+01,4.194312e-01,6.180811e+01,4.122324e+01,-3.632144e+01,2.332683e-07,
1.253999e+01,-1.491232e-01,4.603608e-01,8.751173e-01,5.397427e+01,3.052943e+01,4.254384e-01,6.225311e+01,4.137965e+01,-3.630487e+01,2.341603e-07,
1.256999e+01,-1.474950e-01,4.651229e-01,8.728722e-01,5.379716e+01,3.039707e+01,4.262525e-01,6.194841e+01,4.175821e+01,-3.630443e+01,2.341837e-07,
1.259999e+01,-1.546228e-01,4.698116e-01,8.691196e-01,5.410862e+01,3.017825e+01,4.226886e-01,6.160610e+01,4.164811e+01,-3.631551e+01,2.335870e-07,
1.262999e+01,-1.586453e-01,4.643230e-01,8.713414e-01,5.443188e+01,3.030745e+01,4.206773e-01,6.194760e+01,4.108101e+01,-3.631982e+01,2.333554e-07,
1.265999e+01,-1.560342e-01,4.673322e-01,8.702034e-01,5.423164e+01,3.024114e+01,4.219829e-01,6.176252e+01,4.115581e+01,-3.631484e+01,2.336234e-07,
1.268999e+01,-1.531853e-01,4.594281e-01,8.749058e-01,5.421987e+01,3.051691e+01,4.234073e-01,6.229526e+01,4.140827e+01,-3.631091e+01,2.338349e-07,
1.271999e+01,-1.481320e-01,4.627323e-01,8.740342e-01,5.387558e+01,3.046544e+01,4.259340e-01,6.210231e+01,4.172254e+01,-3.630248e+01,2.342893e-07,
1.274999e+01,-1.524512e-01,4.704080e-01,8.691806e-01,5.397831e+01,3.018178e+01,4.237744e-01,6.157737e+01,4.170017e+01,-3.631351e+01,2.336945e-07,
1.277999e+01,-1.593621e-01,4.660317e-01,8.702977e-01,5.443920e+01,3.024663e+01,4.203190e-01,6.183160e+01,4.119022e+01,-3.631982e+01,2.333553e-07,
1.280999e+01,-1.536760e-01,4.676081e-01,8.704748e-01,5.409637e+01,3.025693e+01,4.231620e-01,6.175587e+01,4.110966e+01,-3.631197e+01,2.337775e-07,
1.283999e+01,-1.526600e-01,4.607643e-01,8.742947e-01,5.416551e+01,3.048081e+01,4.236700e-01,6.221021e+01,4.139591e+01,-3.630993e+01,2.338875e-07,
1.286999e+01,-1.473660e-01,4.636467e-01,8.736790e-01,5.381620e+01,3.044451e+01,4.263170e-01,6.204586e+01,4.171262e+01,-3.630504e+01,2.341508e-07,
1.289999e+01,-1.540389e-01,4.696392e-01,8.693164e-01,5.407959e+01,3.018965e+01,4.229806e-01,6.162033e+01,4.164735e+01,-3.631414e+01,2.336609e-07,
1.292999e+01,-1.585358e-01,4.649747e-01,8.710137e-01,5.441356e+01,3.028833e+01,4.207321e-01,6.190529e+01,4.107509e+01,-3.631897e+01,2.334011e-07,
1.295999e+01,-1.569011e-01,4.681338e-01,8.696165e-01,5.426462e+01,3.020705e+01,4.215494e-01,6.170544e+01,4.116101e+01,-3.631577e+01,2.335734e-07,
1.298999e+01,-1.517302e-01,4.597150e-01,8.750086e-01,5.413280e+01,3.052300e+01,4.241349e-01,6.228331e+01,4.140503e+01,-3.630688e+01,2.340517e-07,
1.301999e+01,-1.429889e-01,4.664869e-01,8.728941e-01,5.352075e+01,3.039836e+01,4.285055e-01,6.187933e+01,4.168285e+01,-3.629778e+01,2.345429e-07,
1.304999e+01,-1.571231e-01,4.681337e-01,8.695764e-01,5.427683e+01,3.020473e+01,4.214385e-01,6.170434e+01,4.166376e+01,-3.631721e+01,2.334955e-07,
1.307999e+01,-1.553729e-01,4.680866e-01,8.699162e-01,5.418133e+01,3.022445e+01,4.223136e-01,6.171609e+01,4.125439e+01,-3.631809e+01,2.334485e-07,
1.310999e+01,-1.567251e-01,4.659366e-01,8.708274e-01,5.429559e+01,3.027746e+01,4.216374e-01,6.185097e+01,4.108805e+01,-3.631671e+01,2.335228e-07,
1.313999e+01,-1.550221e-01,4.596327e-01,8.744746e-01,5.431895e+01,3.049143e+01,4.224889e-01,6.227313e+01,4.139511e+01,-3.631341e+01,2.337000e-07,
