"Date","September-02-2022"
"Time","23h22m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-8.027549e-01,3.456315e-01,4.859253e-01,7.835269e+01,1.453656e+01,9.862254e-02,5.457632e+01,6.450905e+01,-3.629740e+01,2.345632e-07,
8.759995e+00,-8.026272e-01,3.519379e-01,4.815904e-01,7.816170e+01,1.439466e+01,9.868640e-02,5.384131e+01,6.477037e+01,-3.630609e+01,2.340943e-07,
8.789995e+00,-8.096188e-01,3.446926e-01,4.750836e-01,7.846914e+01,1.418240e+01,9.519059e-02,5.403758e+01,6.457514e+01,-3.631200e+01,2.337758e-07,
8.819995e+00,-8.096549e-01,3.460024e-01,4.740688e-01,7.843039e+01,1.414937e+01,9.517253e-02,5.387591e+01,6.433708e+01,-3.630872e+01,2.339529e-07,
8.849995e+00,-8.088213e-01,3.446661e-01,4.764592e-01,7.845975e+01,1.422720e+01,9.558934e-02,5.411838e+01,6.465539e+01,-3.631140e+01,2.338086e-07,
8.879995e+00,-8.038593e-01,3.446797e-01,4.847744e-01,7.839563e+01,1.449885e+01,9.807037e-02,5.458677e+01,6.449991e+01,-3.630075e+01,2.343822e-07,
8.909995e+00,-8.004759e-01,3.511219e-01,4.857486e-01,7.815788e+01,1.453076e+01,9.976204e-02,5.413882e+01,6.446395e+01,-3.629865e+01,2.344957e-07,
8.939995e+00,-8.075814e-01,3.484512e-01,4.758089e-01,7.833051e+01,1.420601e+01,9.620931e-02,5.378340e+01,6.492310e+01,-3.632075e+01,2.333054e-07,
8.969995e+00,-8.107721e-01,3.446139e-01,4.731700e-01,7.848618e+01,1.412013e+01,9.461395e-02,5.393381e+01,6.438442e+01,-3.631382e+01,2.336779e-07,
8.999995e+00,-8.086419e-01,3.458891e-01,4.758771e-01,7.842081e+01,1.420824e+01,9.567906e-02,5.398864e+01,6.465983e+01,-3.631198e+01,2.337772e-07,
9.029995e+00,-8.034955e-01,3.454492e-01,4.848297e-01,7.836777e+01,1.450066e+01,9.825226e-02,5.452950e+01,6.437550e+01,-3.629616e+01,2.346303e-07,
9.059995e+00,-8.005745e-01,3.539870e-01,4.835016e-01,7.807330e+01,1.445717e+01,9.971276e-02,5.379095e+01,6.468668e+01,-3.630100e+01,2.343690e-07,
9.089995e+00,-8.077451e-01,3.478935e-01,4.759391e-01,7.834930e+01,1.421026e+01,9.612746e-02,5.383461e+01,6.483746e+01,-3.631581e+01,2.335710e-07,
9.119995e+00,-8.107811e-01,3.447641e-01,4.730452e-01,7.848180e+01,1.411607e+01,9.460946e-02,5.391474e+01,6.433275e+01,-3.631134e+01,2.338113e-07,
9.149995e+00,-8.083497e-01,3.463567e-01,4.760334e-01,7.840307e+01,1.421333e+01,9.582513e-02,5.396077e+01,6.468018e+01,-3.631279e+01,2.337334e-07,
9.179995e+00,-8.036561e-01,3.460175e-01,4.841578e-01,7.835275e+01,1.447865e+01,9.817195e-02,5.444740e+01,6.458215e+01,-3.630455e+01,2.341774e-07,
9.209995e+00,-8.034823e-01,3.497216e-01,4.817791e-01,7.823928e+01,1.440083e+01,9.825887e-02,5.402425e+01,6.494576e+01,-3.631365e+01,2.336874e-07,
9.239995e+00,-8.075061e-01,3.470237e-01,4.769784e-01,7.837225e+01,1.424412e+01,9.624695e-02,5.396239e+01,6.461107e+01,-3.631344e+01,2.336986e-07,
9.269995e+00,-8.095871e-01,3.462386e-01,4.740123e-01,7.842245e+01,1.414753e+01,9.520647e-02,5.385403e+01,6.439409e+01,-3.631025e+01,2.338700e-07,
9.299995e+00,-8.073982e-01,3.472543e-01,4.769933e-01,7.836396e+01,1.424461e+01,9.630089e-02,5.394513e+01,6.454005e+01,-3.630893e+01,2.339411e-07,
9.329995e+00,-8.030517e-01,3.460113e-01,4.851641e-01,7.834511e+01,1.451161e+01,9.847415e-02,5.450414e+01,6.434276e+01,-3.629667e+01,2.346029e-07,
9.359995e+00,-8.014776e-01,3.517306e-01,4.836521e-01,7.815280e+01,1.446210e+01,9.926122e-02,5.397390e+01,6.465375e+01,-3.630157e+01,2.343381e-07,
9.389995e+00,-8.075803e-01,3.480382e-01,4.761129e-01,7.834284e+01,1.421592e+01,9.620986e-02,5.383322e+01,6.479501e+01,-3.631589e+01,2.335667e-07,
9.419995e+00,-8.104638e-01,3.447349e-01,4.736098e-01,7.847864e+01,1.413444e+01,9.476810e-02,5.394957e+01,6.429868e+01,-3.631393e+01,2.336721e-07,
9.449995e+00,-8.085367e-01,3.468497e-01,4.753564e-01,7.839071e+01,1.419128e+01,9.573165e-02,5.388317e+01,6.452691e+01,-3.630970e+01,2.338999e-07,
9.479995e+00,-8.048362e-01,3.448862e-01,4.830034e-01,7.840202e+01,1.444087e+01,9.758191e-02,5.447145e+01,6.454835e+01,-3.630293e+01,2.342650e-07,
9.509995e+00,-8.015885e-01,3.493016e-01,4.852261e-01,7.822713e+01,1.451364e+01,9.920577e-02,5.425087e+01,6.460620e+01,-3.630120e+01,2.343579e-07,
9.539995e+00,-8.053069e-01,3.499855e-01,4.785300e-01,7.825514e+01,1.429472e+01,9.734655e-02,5.381914e+01,6.484103e+01,-3.631289e+01,2.337283e-07,
9.569995e+00,-8.093075e-01,3.455335e-01,4.750032e-01,7.843998e+01,1.417978e+01,9.534627e-02,5.396658e+01,6.422726e+01,-3.630680e+01,2.340560e-07,
9.599995e+00,-8.090606e-01,3.459599e-01,4.751134e-01,7.842406e+01,1.418337e+01,9.546970e-02,5.393928e+01,6.451476e+01,-3.631072e+01,2.338451e-07,
9.629995e+00,-8.043191e-01,3.443858e-01,4.842202e-01,7.841041e+01,1.448070e+01,9.784045e-02,5.457891e+01,6.452713e+01,-3.630188e+01,2.343217e-07,
9.659995e+00,-8.006644e-01,3.511980e-01,4.853827e-01,7.815807e+01,1.451878e+01,9.966778e-02,5.411243e+01,6.456477e+01,-3.630026e+01,2.344087e-07,
9.689995e+00,-8.074038e-01,3.472098e-01,4.770162e-01,7.836536e+01,1.424535e+01,9.629809e-02,5.394993e+01,6.485190e+01,-3.631649e+01,2.335346e-07,
9.719995e+00,-8.104039e-01,3.444564e-01,4.739148e-01,7.848621e+01,1.414436e+01,9.479804e-02,5.398915e+01,6.430353e+01,-3.631176e+01,2.337887e-07,
9.749995e+00,-8.086599e-01,3.449660e-01,4.765161e-01,7.844870e+01,1.422906e+01,9.567006e-02,5.409796e+01,6.447642e+01,-3.630833e+01,2.339737e-07,
9.779995e+00,-8.029718e-01,3.460590e-01,4.852623e-01,7.834264e+01,1.451483e+01,9.851411e-02,5.450589e+01,6.445934e+01,-3.629953e+01,2.344481e-07,
9.809995e+00,-8.018083e-01,3.512629e-01,4.834437e-01,7.817117e+01,1.445528e+01,9.909585e-02,5.399841e+01,6.479589e+01,-3.630598e+01,2.341005e-07,
9.839995e+00,-8.092331e-01,3.461823e-01,4.746573e-01,7.841961e+01,1.416852e+01,9.538343e-02,5.389557e+01,6.497202e+01,-3.632055e+01,2.333163e-07,
9.869995e+00,-8.091930e-01,3.472563e-01,4.739408e-01,7.838697e+01,1.414520e+01,9.540352e-02,5.376978e+01,6.436550e+01,-3.630898e+01,2.339386e-07,
9.899995e+00,-8.080864e-01,3.452666e-01,4.772707e-01,7.843235e+01,1.425365e+01,9.595681e-02,5.411732e+01,6.457351e+01,-3.630768e+01,2.340089e-07,
9.929995e+00,-8.022629e-01,3.461189e-01,4.863908e-01,7.833163e+01,1.455182e+01,9.886856e-02,5.456410e+01,6.432616e+01,-3.629463e+01,2.347131e-07,
9.959995e+00,-8.025590e-01,3.503719e-01,4.828443e-01,7.820772e+01,1.443567e+01,9.872052e-02,5.403380e+01,6.483495e+01,-3.630655e+01,2.340698e-07,
9.989995e+00,-8.073829e-01,3.485295e-01,4.760883e-01,7.832560e+01,1.421512e+01,9.630856e-02,5.379329e+01,6.476730e+01,-3.631501e+01,2.336140e-07,
1.001999e+01,-8.091961e-01,3.469716e-01,4.741438e-01,7.839552e+01,1.415181e+01,9.540194e-02,5.380387e+01,6.425075e+01,-3.630812e+01,2.339852e-07,
1.004999e+01,-8.082209e-01,3.462505e-01,4.763292e-01,7.840459e+01,1.422297e+01,9.588954e-02,5.398606e+01,6.456980e+01,-3.630727e+01,2.340306e-07,
1.007999e+01,-8.038594e-01,3.450240e-01,4.845291e-01,7.838527e+01,1.449081e+01,9.807028e-02,5.454605e+01,6.432999e+01,-3.629688e+01,2.345915e-07,
1.010999e+01,-8.003862e-01,3.517915e-01,4.854118e-01,7.813660e+01,1.451973e+01,9.980688e-02,5.406811e+01,6.445037e+01,-3.629569e+01,2.346555e-07,
1.013999e+01,-8.058628e-01,3.483709e-01,4.787723e-01,7.831069e+01,1.430262e+01,9.706861e-02,5.395909e+01,6.478666e+01,-3.631297e+01,2.337238e-07,
1.016999e+01,-8.096626e-01,3.457303e-01,4.742541e-01,7.843863e+01,1.415540e+01,9.516868e-02,5.390803e+01,6.443554e+01,-3.631130e+01,2.338135e-07,
1.019999e+01,-8.085863e-01,3.473022e-01,4.749414e-01,7.837781e+01,1.417777e+01,9.570685e-02,5.382376e+01,6.452067e+01,-3.630764e+01,2.340108e-07,
1.022999e+01,-8.052836e-01,3.453445e-01,4.819290e-01,7.839400e+01,1.440573e+01,9.735822e-02,5.437508e+01,6.468107e+01,-3.630370e+01,2.342230e-07,
1.025999e+01,-8.012793e-01,3.505857e-01,4.848105e-01,7.818453e+01,1.450003e+01,9.936035e-02,5.412782e+01,6.462704e+01,-3.630043e+01,2.343996e-07,
1.028999e+01,-8.061339e-01,3.484622e-01,4.782491e-01,7.831147e+01,1.428556e+01,9.693304e-02,5.392215e+01,6.482652e+01,-3.631344e+01,2.336983e-07,
1.031999e+01,-8.097479e-01,3.447287e-01,4.748374e-01,7.846970e+01,1.417438e+01,9.512607e-02,5.402061e+01,6.425332e+01,-3.630950e+01,2.339106e-07,
1.034999e+01,-8.090019e-01,3.459361e-01,4.752307e-01,7.842402e+01,1.418719e+01,9.549906e-02,5.394789e+01,6.460101e+01,-3.631055e+01,2.338539e-07,
1.037999e+01,-8.051214e-01,3.436872e-01,4.833825e-01,7.844176e+01,1.445328e+01,9.743931e-02,5.458700e+01,6.454462e+01,-3.630392e+01,2.342112e-07,
1.040999e+01,-8.023339e-01,3.498649e-01,4.835854e-01,7.821998e+01,1.445992e+01,9.883304e-02,5.411497e+01,6.478344e+01,-3.630578e+01,2.341113e-07,
1.043999e+01,-8.081679e-01,3.465019e-01,4.762364e-01,7.839639e+01,1.421994e+01,9.591606e-02,5.396097e+01,6.485450e+01,-3.631751e+01,2.334798e-07,
1.046999e+01,-8.100256e-01,3.451206e-01,4.740784e-01,7.846151e+01,1.414968e+01,9.498721e-02,5.394605e+01,6.429019e+01,-3.631205e+01,2.337735e-07,
1.049999e+01,-8.093174e-01,3.441458e-01,4.759927e-01,7.848168e+01,1.421200e+01,9.534129e-02,5.413283e+01,6.463855e+01,-3.631389e+01,2.336742e-07,
1.052999e+01,-8.029654e-01,3.466878e-01,4.848239e-01,7.832364e+01,1.450047e+01,9.851732e-02,5.443221e+01,6.450817e+01,-3.630209e+01,2.343101e-07,
1.055999e+01,-8.017046e-01,3.518429e-01,4.831939e-01,7.815242e+01,1.444711e+01,9.914772e-02,5.393936e+01,6.469282e+01,-3.630213e+01,2.343080e-07,
1.058999e+01,-8.077390e-01,3.471577e-01,4.764864e-01,7.837124e+01,1.422809e+01,9.613050e-02,5.392373e+01,6.453938e+01,-3.630982e+01,2.338932e-07,
1.061999e+01,-8.103636e-01,3.456181e-01,4.731374e-01,7.845094e+01,1.411907e+01,9.481821e-02,5.385257e+01,6.434409e+01,-3.631201e+01,2.337757e-07,
1.064999e+01,-8.083601e-01,3.459311e-01,4.763252e-01,7.841595e+01,1.422283e+01,9.581996e-02,5.401098e+01,6.456084e+01,-3.630957e+01,2.339068e-07,
1.067999e+01,-8.038623e-01,3.456488e-01,4.840788e-01,7.836651e+01,1.447607e+01,9.806883e-02,5.447186e+01,6.458689e+01,-3.630392e+01,2.342114e-07,
1.070999e+01,-8.019585e-01,3.509472e-01,4.834240e-01,7.818260e+01,1.445463e+01,9.902077e-02,5.402179e+01,6.478118e+01,-3.630753e+01,2.340168e-07,
1.073999e+01,-8.083029e-01,3.456443e-01,4.766303e-01,7.842381e+01,1.423277e+01,9.584854e-02,5.405100e+01,6.472808e+01,-3.631814e+01,2.334457e-07,
1.076999e+01,-8.089965e-01,3.466947e-01,4.746867e-01,7.840125e+01,1.416948e+01,9.550175e-02,5.385690e+01,6.426754e+01,-3.630884e+01,2.339461e-07,
1.079999e+01,-8.081071e-01,3.464517e-01,4.763760e-01,7.839711e+01,1.422449e+01,9.594643e-02,5.397291e+01,6.451150e+01,-3.631058e+01,2.338524e-07,
1.082999e+01,-8.037422e-01,3.445697e-01,4.850467e-01,7.839743e+01,1.450777e+01,9.812892e-02,5.461060e+01,6.442605e+01,-3.630288e+01,2.342675e-07,
1.085999e+01,-8.009409e-01,3.519818e-01,4.843577e-01,7.813821e+01,1.448520e+01,9.952953e-02,5.399417e+01,6.468217e+01,-3.630399e+01,2.342075e-07,
1.088999e+01,-8.085704e-01,3.464999e-01,4.755542e-01,7.840161e+01,1.419772e+01,9.571481e-02,5.392205e+01,6.492281e+01,-3.632364e+01,2.331502e-07,
1.091999e+01,-8.096474e-01,3.457169e-01,4.742898e-01,7.843884e+01,1.415656e+01,9.517628e-02,5.391114e+01,6.430962e+01,-3.631067e+01,2.338475e-07,
1.094999e+01,-8.081089e-01,3.467712e-01,4.761405e-01,7.838757e+01,1.421682e+01,9.594556e-02,5.393430e+01,6.447675e+01,-3.630824e+01,2.339784e-07,
1.097999e+01,-8.035621e-01,3.448315e-01,4.851590e-01,7.838722e+01,1.451145e+01,9.821897e-02,5.459632e+01,6.439778e+01,-3.629781e+01,2.345410e-07,
1.100999e+01,-8.006165e-01,3.534335e-01,4.838367e-01,7.809043e+01,1.446814e+01,9.969173e-02,5.385259e+01,6.468945e+01,-3.630293e+01,2.342649e-07,
1.103999e+01,-8.081199e-01,3.467397e-01,4.761447e-01,7.838865e+01,1.421695e+01,9.594003e-02,5.393701e+01,6.480276e+01,-3.631693e+01,2.335109e-07,
1.106999e+01,-8.108371e-01,3.443354e-01,4.732613e-01,7.849535e+01,1.412310e+01,9.458144e-02,5.396112e+01,6.441386e+01,-3.631425e+01,2.336550e-07,
1.109999e+01,-8.075327e-01,3.475329e-01,4.765625e-01,7.835735e+01,1.423057e+01,9.623363e-02,5.389862e+01,6.449178e+01,-3.630994e+01,2.338869e-07,
1.112999e+01,-8.032609e-01,3.460063e-01,4.848212e-01,7.834797e+01,1.450038e+01,9.836955e-02,5.448538e+01,6.448122e+01,-3.629932e+01,2.344595e-07,
1.115999e+01,-8.008122e-01,3.510345e-01,4.852573e-01,7.816492e+01,1.451467e+01,9.959392e-02,5.411807e+01,6.445522e+01,-3.629917e+01,2.344677e-07,
1.118999e+01,-8.079428e-01,3.466140e-01,4.765367e-01,7.839014e+01,1.422973e+01,9.602862e-02,5.396933e+01,6.486043e+01,-3.631806e+01,2.334502e-07,
1.121999e+01,-8.097899e-01,3.463781e-01,4.735635e-01,7.842088e+01,1.413293e+01,9.510503e-02,5.381718e+01,6.442918e+01,-3.631318e+01,2.337127e-07,
1.124999e+01,-8.081948e-01,3.477137e-01,4.753067e-01,7.836047e+01,1.418966e+01,9.590262e-02,5.381242e+01,6.454446e+01,-3.631055e+01,2.338541e-07,
1.127999e+01,-8.050676e-01,3.447760e-01,4.826962e-01,7.840831e+01,1.443082e+01,9.746620e-02,5.446287e+01,6.448087e+01,-3.630313e+01,2.342537e-07,
1.130999e+01,-7.993321e-01,3.521329e-01,4.868989e-01,7.811244e+01,1.456848e+01,1.003339e-01,5.412496e+01,6.437339e+01,-3.629355e+01,2.347712e-07,
1.133999e+01,-8.050699e-01,3.505592e-01,4.785088e-01,7.823489e+01,1.429403e+01,9.746506e-02,5.377321e+01,6.492897e+01,-3.631035e+01,2.338649e-07,
1.136999e+01,-8.100156e-01,3.453019e-01,4.739635e-01,7.845596e+01,1.414594e+01,9.499222e-02,5.392512e+01,6.450340e+01,-3.631283e+01,2.337315e-07,
1.139999e+01,-8.088186e-01,3.484874e-01,4.736760e-01,7.834537e+01,1.413659e+01,9.559068e-02,5.365777e+01,6.437647e+01,-3.630831e+01,2.339748e-07,
1.142999e+01,-8.073249e-01,3.446479e-01,4.790035e-01,7.844115e+01,1.431017e+01,9.633755e-02,5.426460e+01,6.472054e+01,-3.630817e+01,2.339824e-07,
1.145999e+01,-8.011485e-01,3.483638e-01,4.866248e-01,7.824957e+01,1.455949e+01,9.942573e-02,5.440198e+01,6.440678e+01,-3.629639e+01,2.346179e-07,
1.148999e+01,-8.049828e-01,3.500147e-01,4.790536e-01,7.825005e+01,1.431181e+01,9.750859e-02,5.384672e+01,6.498679e+01,-3.631415e+01,2.336604e-07,
1.151999e+01,-8.096831e-01,3.463360e-01,4.737770e-01,7.842077e+01,1.413988e+01,9.515845e-02,5.383280e+01,6.472364e+01,-3.631799e+01,2.334537e-07,
1.154999e+01,-8.087137e-01,3.476565e-01,4.744651e-01,7.836885e+01,1.416227e+01,9.564316e-02,5.376852e+01,6.424117e+01,-3.630873e+01,2.339521e-07,
1.157999e+01,-8.075637e-01,3.428729e-01,4.798740e-01,7.849752e+01,1.433859e+01,9.621816e-02,5.445396e+01,6.459586e+01,-3.631121e+01,2.338185e-07,
1.160999e+01,-8.016041e-01,3.477998e-01,4.862779e-01,7.827248e+01,1.454812e+01,9.919797e-02,5.442657e+01,6.439134e+01,-3.629638e+01,2.346184e-07,
1.163999e+01,-8.042156e-01,3.508285e-01,4.797463e-01,7.821570e+01,1.433442e+01,9.789218e-02,5.382277e+01,6.501337e+01,-3.631515e+01,2.336065e-07,
1.166999e+01,-8.095754e-01,3.443833e-01,4.753819e-01,7.847785e+01,1.419211e+01,9.521232e-02,5.407911e+01,6.442745e+01,-3.631345e+01,2.336982e-07,
1.169999e+01,-8.092387e-01,3.468023e-01,4.741951e-01,7.840113e+01,1.415348e+01,9.538067e-02,5.382015e+01,6.440150e+01,-3.631179e+01,2.337871e-07,
1.172999e+01,-8.066167e-01,3.439947e-01,4.806632e-01,7.845170e+01,1.436436e+01,9.669163e-02,5.440996e+01,6.459716e+01,-3.630732e+01,2.340280e-07,
1.175999e+01,-8.011551e-01,3.491557e-01,4.860461e-01,7.822585e+01,1.454052e+01,9.942244e-02,5.430808e+01,6.447857e+01,-3.629599e+01,2.346397e-07,
1.178999e+01,-8.034295e-01,3.507851e-01,4.810933e-01,7.820673e+01,1.437842e+01,9.828524e-02,5.390266e+01,6.471642e+01,-3.630695e+01,2.340481e-07,
1.181999e+01,-8.101866e-01,3.439934e-01,4.746222e-01,7.849731e+01,1.416738e+01,9.490672e-02,5.406641e+01,6.460947e+01,-3.631493e+01,2.336186e-07,
1.184999e+01,-8.098930e-01,3.466555e-01,4.731842e-01,7.841390e+01,1.412059e+01,9.505349e-02,5.377344e+01,6.442550e+01,-3.630992e+01,2.338882e-07,
1.187999e+01,-8.065912e-01,3.440627e-01,4.806574e-01,7.844933e+01,1.436417e+01,9.670441e-02,5.440427e+01,6.450017e+01,-3.630691e+01,2.340500e-07,
1.190999e+01,-8.023358e-01,3.474599e-01,4.853132e-01,7.829224e+01,1.451650e+01,9.883209e-02,5.439923e+01,6.460471e+01,-3.630032e+01,2.344054e-07,
1.193999e+01,-8.032843e-01,3.510720e-01,4.811265e-01,7.819624e+01,1.437950e+01,9.835783e-02,5.388224e+01,6.472932e+01,-3.630899e+01,2.339380e-07,
1.196999e+01,-8.099244e-01,3.448476e-01,4.744499e-01,7.846839e+01,1.416177e+01,9.503782e-02,5.398897e+01,6.461912e+01,-3.631759e+01,2.334755e-07,
1.199999e+01,-8.090049e-01,3.470648e-01,4.744018e-01,7.839028e+01,1.416020e+01,9.549755e-02,5.381139e+01,6.432407e+01,-3.630971e+01,2.338992e-07,
1.202999e+01,-8.069776e-01,3.442586e-01,4.798678e-01,7.844839e+01,1.433838e+01,9.651118e-02,5.434423e+01,6.465376e+01,-3.631014e+01,2.338760e-07,
1.205999e+01,-8.017604e-01,3.481851e-01,4.857442e-01,7.826293e+01,1.453062e+01,9.911981e-02,5.436676e+01,6.456589e+01,-3.630054e+01,2.343939e-07,
1.208999e+01,-8.037208e-01,3.508825e-01,4.805356e-01,7.820762e+01,1.436019e+01,9.813962e-02,5.386344e+01,6.486532e+01,-3.631170e+01,2.337922e-07,
1.211999e+01,-8.100407e-01,3.441599e-01,4.747504e-01,7.849047e+01,1.417155e+01,9.497963e-02,5.406059e+01,6.443673e+01,-3.631505e+01,2.336117e-07,
1.214999e+01,-8.103296e-01,3.445894e-01,4.739452e-01,7.848129e+01,1.414535e+01,9.483519e-02,5.398037e+01,6.435174e+01,-3.631357e+01,2.336918e-07,
1.217999e+01,-8.061286e-01,3.460851e-01,4.799810e-01,7.838265e+01,1.434208e+01,9.693571e-02,5.420692e+01,6.458594e+01,-3.630485e+01,2.341613e-07,
1.220999e+01,-8.019561e-01,3.471106e-01,4.861900e-01,7.829780e+01,1.454523e+01,9.902196e-02,5.447543e+01,6.451788e+01,-3.629975e+01,2.344362e-07,
1.223999e+01,-8.035883e-01,3.508980e-01,4.807457e-01,7.820542e+01,1.436706e+01,9.820586e-02,5.387416e+01,6.480519e+01,-3.630881e+01,2.339477e-07,
1.226999e+01,-8.096048e-01,3.451691e-01,4.747614e-01,7.845469e+01,1.417191e+01,9.519760e-02,5.398146e+01,6.453471e+01,-3.631584e+01,2.335696e-07,
1.229999e+01,-8.084663e-01,3.474213e-01,4.750585e-01,7.837270e+01,1.418158e+01,9.576683e-02,5.382113e+01,6.427609e+01,-3.630798e+01,2.339926e-07,
1.232999e+01,-8.070536e-01,3.451482e-01,4.791004e-01,7.842266e+01,1.431333e+01,9.647320e-02,5.423069e+01,6.465684e+01,-3.630983e+01,2.338929e-07,
1.235999e+01,-8.021101e-01,3.483778e-01,4.850282e-01,7.826170e+01,1.450716e+01,9.894496e-02,5.431171e+01,6.465080e+01,-3.630082e+01,2.343784e-07,
1.238999e+01,-8.046218e-01,3.502887e-01,4.794598e-01,7.823715e+01,1.432506e+01,9.768912e-02,5.384850e+01,6.494962e+01,-3.631319e+01,2.337120e-07,
1.241999e+01,-8.100832e-01,3.435605e-01,4.751119e-01,7.850897e+01,1.418332e+01,9.495840e-02,5.412875e+01,6.447698e+01,-3.631403e+01,2.336668e-07,
1.244999e+01,-8.089557e-01,3.474382e-01,4.742124e-01,7.837849e+01,1.415404e+01,9.552215e-02,5.377112e+01,6.434582e+01,-3.630898e+01,2.339389e-07,
1.247999e+01,-8.077277e-01,3.436031e-01,4.790751e-01,7.847768e+01,1.431251e+01,9.613617e-02,5.435108e+01,6.465632e+01,-3.630781e+01,2.340016e-07,
1.250999e+01,-8.005257e-01,3.494614e-01,4.868628e-01,7.820840e+01,1.456730e+01,9.973717e-02,5.432989e+01,6.441620e+01,-3.629697e+01,2.345865e-07,
1.253999e+01,-8.038252e-01,3.515430e-01,4.798777e-01,7.818922e+01,1.433871e+01,9.808741e-02,5.377470e+01,6.486729e+01,-3.631238e+01,2.337558e-07,
1.256999e+01,-8.105230e-01,3.435920e-01,4.743385e-01,7.851362e+01,1.415814e+01,9.473849e-02,5.408192e+01,6.454918e+01,-3.631808e+01,2.334493e-07,
1.259999e+01,-8.100020e-01,3.454970e-01,4.738444e-01,7.844994e+01,1.414207e+01,9.499898e-02,5.390286e+01,6.443053e+01,-3.631330e+01,2.337058e-07,
1.262999e+01,-8.069734e-01,3.449116e-01,4.794058e-01,7.842873e+01,1.432330e+01,9.651330e-02,5.426663e+01,6.471241e+01,-3.631053e+01,2.338552e-07,
1.265999e+01,-8.008125e-01,3.491408e-01,4.866211e-01,7.822180e+01,1.455937e+01,9.959376e-02,5.434132e+01,6.437709e+01,-3.629693e+01,2.345887e-07,
1.268999e+01,-8.039412e-01,3.504619e-01,4.804737e-01,7.822309e+01,1.435817e+01,9.802939e-02,5.389265e+01,6.482764e+01,-3.631022e+01,2.338717e-07,
1.271999e+01,-8.093464e-01,3.451980e-01,4.751807e-01,7.845052e+01,1.418556e+01,9.532680e-02,5.400324e+01,6.452710e+01,-3.631226e+01,2.337622e-07,
1.274999e+01,-8.094957e-01,3.461189e-01,4.742556e-01,7.842487e+01,1.415545e+01,9.525214e-02,5.387747e+01,6.439626e+01,-3.631083e+01,2.338391e-07,
1.277999e+01,-8.071061e-01,3.452751e-01,4.789206e-01,7.841953e+01,1.430746e+01,9.644697e-02,5.421049e+01,6.465043e+01,-3.630800e+01,2.339914e-07,
1.280999e+01,-8.008678e-01,3.487726e-01,4.867941e-01,7.823360e+01,1.456504e+01,9.956612e-02,5.437960e+01,6.427171e+01,-3.629418e+01,2.347373e-07,
1.283999e+01,-8.027272e-01,3.508000e-01,4.822536e-01,7.819709e+01,1.441634e+01,9.863642e-02,5.396718e+01,6.473450e+01,-3.630411e+01,2.342014e-07,
1.286999e+01,-8.094649e-01,3.437621e-01,4.760192e-01,7.849506e+01,1.421287e+01,9.526757e-02,5.416469e+01,6.462743e+01,-3.631498e+01,2.336159e-07,
1.289999e+01,-8.096070e-01,3.458266e-01,4.742789e-01,7.843504e+01,1.415621e+01,9.519650e-02,5.390186e+01,6.431953e+01,-3.631043e+01,2.338606e-07,
1.292999e+01,-8.076913e-01,3.465347e-01,4.770204e-01,7.838928e+01,1.424549e+01,9.615435e-02,5.400322e+01,6.462468e+01,-3.631005e+01,2.338808e-07,
1.295999e+01,-8.040788e-01,3.446217e-01,4.844513e-01,7.840021e+01,1.448827e+01,9.796059e-02,5.457328e+01,6.459946e+01,-3.630344e+01,2.342371e-07,
1.298999e+01,-8.021140e-01,3.503796e-01,4.835776e-01,7.820166e+01,1.445966e+01,9.894301e-02,5.407452e+01,6.462762e+01,-3.630540e+01,2.341316e-07,
1.301999e+01,-8.088615e-01,3.454109e-01,4.758512e-01,7.843795e+01,1.420739e+01,9.556924e-02,5.402485e+01,6.462061e+01,-3.631664e+01,2.335265e-07,
1.304999e+01,-8.093915e-01,3.471812e-01,4.736567e-01,7.839176e+01,1.413596e+01,9.530427e-02,5.375931e+01,6.431623e+01,-3.630998e+01,2.338849e-07,
1.307999e+01,-8.079968e-01,3.445230e-01,4.779593e-01,7.845351e+01,1.427610e+01,9.600161e-02,5.421516e+01,6.460092e+01,-3.630958e+01,2.339066e-07,
1.310999e+01,-8.023182e-01,3.458412e-01,4.864971e-01,7.834071e+01,1.455530e+01,9.884091e-02,5.459173e+01,6.446717e+01,-3.629842e+01,2.345081e-07,
1.313999e+01,-8.030210e-01,3.511085e-01,4.815394e-01,7.819170e+01,1.439299e+01,9.848951e-02,5.390280e+01,6.488737e+01,-3.631041e+01,2.338619e-07,
