"Date","September-02-2022"
"Time","23h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-4.530143e-01,8.877767e-01,8.142824e-02,5.851715e+01,2.335333e+00,2.734928e-01,5.240594e+00,6.537213e+01,-3.637064e+01,2.306407e-07,
1.319999e+01,-4.512635e-01,8.884383e-01,8.389678e-02,5.846367e+01,2.406294e+00,2.743683e-01,5.394543e+00,6.580024e+01,-3.636759e+01,2.308030e-07,
1.322999e+01,-4.532291e-01,8.866053e-01,9.227404e-02,5.853797e+01,2.647222e+00,2.733855e-01,5.941705e+00,6.568184e+01,-3.636752e+01,2.308066e-07,
1.325999e+01,-4.493812e-01,8.884778e-01,9.307897e-02,5.841486e+01,2.670382e+00,2.753094e-01,5.980621e+00,6.591061e+01,-3.636769e+01,2.307976e-07,
1.328999e+01,-4.569840e-01,8.852667e-01,8.642012e-02,5.865163e+01,2.478846e+00,2.715080e-01,5.575572e+00,6.580722e+01,-3.638035e+01,2.301255e-07,
1.331999e+01,-4.508704e-01,8.888944e-01,8.113351e-02,5.844765e+01,2.326861e+00,2.745648e-01,5.215200e+00,6.556667e+01,-3.636848e+01,2.307553e-07,
1.334999e+01,-4.542665e-01,8.867676e-01,8.535308e-02,5.856240e+01,2.448164e+00,2.728667e-01,5.497892e+00,6.567894e+01,-3.637250e+01,2.305418e-07,
1.337999e+01,-4.514691e-01,8.874414e-01,9.286233e-02,5.848193e+01,2.664148e+00,2.742654e-01,5.973720e+00,6.568385e+01,-3.636868e+01,2.307451e-07,
1.340999e+01,-4.491872e-01,8.886589e-01,9.228384e-02,5.840753e+01,2.647504e+00,2.754064e-01,5.928698e+00,6.609498e+01,-3.636928e+01,2.307131e-07,
1.343999e+01,-4.544875e-01,8.866883e-01,8.499952e-02,5.856910e+01,2.437999e+00,2.727562e-01,5.475744e+00,6.572658e+01,-3.637556e+01,2.303795e-07,
1.346999e+01,-4.517481e-01,8.884819e-01,8.076823e-02,5.847552e+01,2.316362e+00,2.741259e-01,5.194246e+00,6.536988e+01,-3.636653e+01,2.308593e-07,
1.349999e+01,-4.537023e-01,8.870049e-01,8.588743e-02,5.854485e+01,2.463529e+00,2.731489e-01,5.530628e+00,6.580668e+01,-3.637064e+01,2.306406e-07,
1.352999e+01,-4.525514e-01,8.868674e-01,9.307805e-02,5.851717e+01,2.670355e+00,2.737243e-01,5.991344e+00,6.573347e+01,-3.636840e+01,2.307598e-07,
1.355999e+01,-4.508945e-01,8.878246e-01,9.198714e-02,5.846220e+01,2.638968e+00,2.745528e-01,5.915285e+00,6.613326e+01,-3.637392e+01,2.304664e-07,
1.358999e+01,-4.541603e-01,8.867574e-01,8.602182e-02,5.855982e+01,2.467393e+00,2.729199e-01,5.540764e+00,6.556707e+01,-3.637332e+01,2.304983e-07,
1.361999e+01,-4.529957e-01,8.878510e-01,8.071877e-02,5.851570e+01,2.314941e+00,2.735022e-01,5.194752e+00,6.562082e+01,-3.636831e+01,2.307645e-07,
1.364999e+01,-4.536888e-01,8.870040e-01,8.596735e-02,5.854452e+01,2.465827e+00,2.731556e-01,5.535748e+00,6.574451e+01,-3.637104e+01,2.306195e-07,
1.367999e+01,-4.497855e-01,8.882080e-01,9.369988e-02,5.842875e+01,2.688247e+00,2.751073e-01,6.022040e+00,6.570341e+01,-3.636017e+01,2.311976e-07,
1.370999e+01,-4.507823e-01,8.878441e-01,9.234845e-02,5.845906e+01,2.649363e+00,2.746089e-01,5.938225e+00,6.597587e+01,-3.637048e+01,2.306490e-07,
1.373999e+01,-4.542239e-01,8.866958e-01,8.632058e-02,5.856226e+01,2.475984e+00,2.728880e-01,5.560271e+00,6.569283e+01,-3.637653e+01,2.303282e-07,
1.376999e+01,-4.504095e-01,8.890916e-01,8.153101e-02,5.843328e+01,2.338287e+00,2.747952e-01,5.239454e+00,6.545332e+01,-3.636609e+01,2.308827e-07,
1.379999e+01,-4.520317e-01,8.879790e-01,8.462059e-02,5.848934e+01,2.427104e+00,2.739842e-01,5.443603e+00,6.572809e+01,-3.636806e+01,2.307780e-07,
1.382999e+01,-4.505227e-01,8.879741e-01,9.236476e-02,5.845071e+01,2.649832e+00,2.747387e-01,5.938402e+00,6.554598e+01,-3.636217e+01,2.310908e-07,
1.385999e+01,-4.504380e-01,8.879135e-01,9.335542e-02,5.844933e+01,2.678336e+00,2.747810e-01,6.002039e+00,6.596877e+01,-3.636890e+01,2.307334e-07,
1.388999e+01,-4.531680e-01,8.871903e-01,8.678830e-02,5.852875e+01,2.489434e+00,2.734160e-01,5.587113e+00,6.581484e+01,-3.637514e+01,2.304017e-07,
1.391999e+01,-4.526158e-01,8.879829e-01,8.139526e-02,5.850425e+01,2.334385e+00,2.736921e-01,5.237273e+00,6.548386e+01,-3.636977e+01,2.306868e-07,
1.394999e+01,-4.524952e-01,8.878374e-01,8.362339e-02,5.850306e+01,2.398434e+00,2.737524e-01,5.380685e+00,6.587971e+01,-3.637166e+01,2.305863e-07,
1.397999e+01,-4.508579e-01,8.878460e-01,9.195980e-02,5.846098e+01,2.638181e+00,2.745710e-01,5.913398e+00,6.562083e+01,-3.636762e+01,2.308010e-07,
1.400999e+01,-4.510735e-01,8.875474e-01,9.376688e-02,5.847040e+01,2.690175e+00,2.744632e-01,6.030767e+00,6.588973e+01,-3.637044e+01,2.306514e-07,
1.403999e+01,-4.546486e-01,8.863715e-01,8.740782e-02,5.857738e+01,2.507249e+00,2.726757e-01,5.631904e+00,6.584756e+01,-3.637594e+01,2.303592e-07,
1.406999e+01,-4.546992e-01,8.869986e-01,8.051125e-02,5.857045e+01,2.308976e+00,2.726504e-01,5.186421e+00,6.551952e+01,-3.637232e+01,2.305516e-07,
1.409999e+01,-4.537778e-01,8.871435e-01,8.403672e-02,5.854497e+01,2.410317e+00,2.731111e-01,5.411328e+00,6.597987e+01,-3.637438e+01,2.304420e-07,
1.412999e+01,-4.512015e-01,8.875824e-01,9.281536e-02,5.847323e+01,2.662797e+00,2.743992e-01,5.969779e+00,6.559441e+01,-3.636640e+01,2.308663e-07,
1.415999e+01,-4.499341e-01,8.882125e-01,9.294033e-02,5.843251e+01,2.666393e+00,2.750329e-01,5.973549e+00,6.586567e+01,-3.636954e+01,2.306991e-07,
1.418999e+01,-4.551317e-01,8.862963e-01,8.563915e-02,5.859072e+01,2.456390e+00,2.724341e-01,5.519121e+00,6.571115e+01,-3.637770e+01,2.302659e-07,
1.421999e+01,-4.521030e-01,8.883139e-01,8.063078e-02,5.848680e+01,2.312412e+00,2.739485e-01,5.186431e+00,6.558207e+01,-3.636804e+01,2.307787e-07,
1.424999e+01,-4.526703e-01,8.875715e-01,8.547824e-02,5.851102e+01,2.451763e+00,2.736649e-01,5.500949e+00,6.572905e+01,-3.637084e+01,2.306302e-07,
1.427999e+01,-4.497222e-01,8.882825e-01,9.329563e-02,5.842616e+01,2.676615e+00,2.751389e-01,5.995749e+00,6.573299e+01,-3.636877e+01,2.307402e-07,
1.430999e+01,-4.517221e-01,8.874933e-01,9.111958e-02,5.848774e+01,2.614010e+00,2.741389e-01,5.862059e+00,6.599893e+01,-3.637527e+01,2.303952e-07,
1.433999e+01,-4.550600e-01,8.865357e-01,8.351522e-02,5.858575e+01,2.395325e+00,2.724700e-01,5.381610e+00,6.549416e+01,-3.637522e+01,2.303975e-07,
1.436999e+01,-4.525458e-01,8.880166e-01,8.141765e-02,5.850202e+01,2.335028e+00,2.737271e-01,5.238508e+00,6.553809e+01,-3.636993e+01,2.306783e-07,
1.439999e+01,-4.539502e-01,8.866688e-01,8.802026e-02,5.855560e+01,2.524862e+00,2.730249e-01,5.669220e+00,6.575362e+01,-3.637307e+01,2.305116e-07,
1.442999e+01,-4.504227e-01,8.879148e-01,9.341663e-02,5.844892e+01,2.680097e+00,2.747886e-01,6.005937e+00,6.563435e+01,-3.636732e+01,2.308171e-07,
1.445999e+01,-4.518184e-01,8.874507e-01,9.105648e-02,5.849076e+01,2.612194e+00,2.740908e-01,5.858307e+00,6.601545e+01,-3.637664e+01,2.303220e-07,
1.448999e+01,-4.555242e-01,8.863329e-01,8.313631e-02,5.860028e+01,2.384432e+00,2.722379e-01,5.358555e+00,6.558918e+01,-3.637627e+01,2.303422e-07,
1.451999e+01,-4.517224e-01,8.884834e-01,8.089579e-02,5.847484e+01,2.320029e+00,2.741388e-01,5.202396e+00,6.553258e+01,-3.636926e+01,2.307143e-07,
1.454999e+01,-4.521892e-01,8.876730e-01,8.695738e-02,5.849737e+01,2.494296e+00,2.739054e-01,5.594903e+00,6.581471e+01,-3.636971e+01,2.306902e-07,
1.457999e+01,-4.488112e-01,8.887385e-01,9.333980e-02,5.839684e+01,2.677886e+00,2.755944e-01,5.995512e+00,6.575809e+01,-3.636754e+01,2.308052e-07,
1.460999e+01,-4.517277e-01,8.875112e-01,9.091710e-02,5.848765e+01,2.608185e+00,2.741362e-01,5.849005e+00,6.593327e+01,-3.637388e+01,2.304685e-07,
1.463999e+01,-4.546344e-01,8.866741e-01,8.436014e-02,5.857304e+01,2.419616e+00,2.726828e-01,5.434888e+00,6.560132e+01,-3.637735e+01,2.302848e-07,
1.466999e+01,-4.519601e-01,8.883659e-01,8.085824e-02,5.848246e+01,2.318949e+00,2.740199e-01,5.200678e+00,6.557517e+01,-3.637071e+01,2.306368e-07,
1.469999e+01,-4.556970e-01,8.858209e-01,8.753029e-02,5.861143e+01,2.510771e+00,2.721515e-01,5.643227e+00,6.587946e+01,-3.637820e+01,2.302397e-07,
1.472999e+01,-4.489316e-01,8.885410e-01,9.463246e-02,5.840250e+01,2.715083e+00,2.755342e-01,6.079267e+00,6.565894e+01,-3.636563e+01,2.309068e-07,
1.475999e+01,-4.517020e-01,8.876341e-01,8.983893e-02,5.848539e+01,2.577170e+00,2.741490e-01,5.779321e+00,6.604355e+01,-3.637434e+01,2.304444e-07,
1.478999e+01,-4.542985e-01,8.869153e-01,8.363107e-02,5.856129e+01,2.398655e+00,2.728507e-01,5.386739e+00,6.556615e+01,-3.637455e+01,2.304333e-07,
1.481999e+01,-4.522913e-01,8.881709e-01,8.114780e-02,5.849348e+01,2.327272e+00,2.738544e-01,5.220339e+00,6.579971e+01,-3.637381e+01,2.304724e-07,
1.484999e+01,-4.524799e-01,8.873946e-01,8.827697e-02,5.850845e+01,2.532245e+00,2.737601e-01,5.681026e+00,6.568153e+01,-3.637123e+01,2.306095e-07,
1.487999e+01,-4.505998e-01,8.877266e-01,9.434682e-02,5.845591e+01,2.706863e+00,2.747001e-01,6.066573e+00,6.574946e+01,-3.636868e+01,2.307450e-07,
1.490999e+01,-4.515094e-01,8.876116e-01,9.102112e-02,5.848074e+01,2.611177e+00,2.742453e-01,5.854993e+00,6.597741e+01,-3.637371e+01,2.304779e-07,
1.493999e+01,-4.553301e-01,8.863985e-01,8.350025e-02,5.859446e+01,2.394894e+00,2.723350e-01,5.381479e+00,6.556381e+01,-3.637616e+01,2.303477e-07,
1.496999e+01,-4.506946e-01,8.889912e-01,8.104989e-02,5.844189e+01,2.324458e+00,2.746527e-01,5.209291e+00,6.560512e+01,-3.636629e+01,2.308718e-07,
1.499999e+01,-4.519613e-01,8.877068e-01,8.779339e-02,5.849109e+01,2.518337e+00,2.740194e-01,5.648133e+00,6.558738e+01,-3.636950e+01,2.307015e-07,
1.502999e+01,-4.504958e-01,8.878404e-01,9.377103e-02,5.845176e+01,2.690295e+00,2.747521e-01,6.029057e+00,6.571962e+01,-3.636943e+01,2.307051e-07,
1.505999e+01,-4.510727e-01,8.877706e-01,9.163428e-02,5.846747e+01,2.628817e+00,2.744636e-01,5.893111e+00,6.603150e+01,-3.637374e+01,2.304762e-07,
1.508999e+01,-4.565124e-01,8.856772e-01,8.468995e-02,5.863417e+01,2.429098e+00,2.717438e-01,5.462112e+00,6.569605e+01,-3.637891e+01,2.302021e-07,
1.511999e+01,-4.507960e-01,8.889352e-01,8.109940e-02,5.844522e+01,2.325881e+00,2.746020e-01,5.212782e+00,6.542350e+01,-3.636813e+01,2.307739e-07,
1.514999e+01,-4.505427e-01,8.886083e-01,8.594460e-02,5.844297e+01,2.465173e+00,2.747286e-01,5.524362e+00,6.566896e+01,-3.637142e+01,2.305993e-07,
1.517999e+01,-4.512650e-01,8.874922e-01,9.336724e-02,5.847603e+01,2.678676e+00,2.743675e-01,6.005622e+00,6.567182e+01,-3.636959e+01,2.306966e-07,
1.520999e+01,-4.518758e-01,8.873040e-01,9.219464e-02,5.849415e+01,2.644938e+00,2.740621e-01,5.931987e+00,6.604499e+01,-3.637693e+01,2.303067e-07,
1.523999e+01,-4.549753e-01,8.863661e-01,8.574725e-02,5.858581e+01,2.459498e+00,2.725123e-01,5.525611e+00,6.579277e+01,-3.637882e+01,2.302068e-07,
1.526999e+01,-4.525419e-01,8.880121e-01,8.148804e-02,5.850198e+01,2.337052e+00,2.737290e-01,5.243038e+00,6.553176e+01,-3.636984e+01,2.306835e-07,
1.529999e+01,-4.522145e-01,8.878028e-01,8.548802e-02,5.849632e+01,2.452044e+00,2.738928e-01,5.500149e+00,6.573246e+01,-3.636972e+01,2.306897e-07,
1.532999e+01,-4.513298e-01,8.875071e-01,9.291135e-02,5.847750e+01,2.665559e+00,2.743351e-01,5.976411e+00,6.566821e+01,-3.636820e+01,2.307704e-07,
1.535999e+01,-4.517013e-01,8.873628e-01,9.248362e-02,5.848891e+01,2.653252e+00,2.741493e-01,5.950057e+00,6.593044e+01,-3.637454e+01,2.304336e-07,
1.538999e+01,-4.557685e-01,8.860706e-01,8.458141e-02,5.860997e+01,2.425977e+00,2.721158e-01,5.452746e+00,6.563416e+01,-3.637794e+01,2.302533e-07,
1.541999e+01,-4.527903e-01,8.879008e-01,8.132151e-02,5.850979e+01,2.332265e+00,2.736049e-01,5.233035e+00,6.551315e+01,-3.636906e+01,2.307249e-07,
1.544999e+01,-4.555311e-01,8.858879e-01,8.771558e-02,5.860631e+01,2.516100e+00,2.722344e-01,5.654671e+00,6.571158e+01,-3.637562e+01,2.303763e-07,
1.547999e+01,-4.501926e-01,8.879359e-01,9.432151e-02,5.844274e+01,2.706135e+00,2.749037e-01,6.063540e+00,6.579173e+01,-3.636729e+01,2.308189e-07,
1.550999e+01,-4.530123e-01,8.869866e-01,8.963661e-02,5.852742e+01,2.571351e+00,2.734939e-01,5.770575e+00,6.603873e+01,-3.637738e+01,2.302831e-07,
1.553999e+01,-4.536337e-01,8.874147e-01,8.192458e-02,5.853773e+01,2.349600e+00,2.731831e-01,5.274496e+00,6.550567e+01,-3.637262e+01,2.305355e-07,
1.556999e+01,-4.522529e-01,8.880240e-01,8.294978e-02,5.849442e+01,2.379070e+00,2.738735e-01,5.336479e+00,6.563288e+01,-3.636971e+01,2.306899e-07,
1.559999e+01,-4.537464e-01,8.865548e-01,9.019355e-02,5.855188e+01,2.587371e+00,2.731268e-01,5.808994e+00,6.574189e+01,-3.636992e+01,2.306787e-07,
1.562999e+01,-4.476402e-01,8.892471e-01,9.411628e-02,5.836017e+01,2.700229e+00,2.761799e-01,6.041588e+00,6.575264e+01,-3.636255e+01,2.310707e-07,
1.565999e+01,-4.538166e-01,8.866029e-01,8.936282e-02,5.855305e+01,2.563476e+00,2.730917e-01,5.755540e+00,6.594186e+01,-3.637714e+01,2.302956e-07,
1.568999e+01,-4.548075e-01,8.867191e-01,8.294204e-02,5.857688e+01,2.378847e+00,2.725962e-01,5.343791e+00,6.552382e+01,-3.637238e+01,2.305485e-07,
1.571999e+01,-4.512879e-01,8.886658e-01,8.131589e-02,5.846133e+01,2.332103e+00,2.743560e-01,5.228196e+00,6.556239e+01,-3.636767e+01,2.307985e-07,
1.574999e+01,-4.530596e-01,8.871770e-01,8.748694e-02,5.852615e+01,2.509525e+00,2.734702e-01,5.631885e+00,6.570158e+01,-3.637011e+01,2.306687e-07,
1.577999e+01,-4.523681e-01,8.869649e-01,9.304003e-02,5.851120e+01,2.669261e+00,2.738160e-01,5.988260e+00,6.584704e+01,-3.637320e+01,2.305050e-07,
1.580999e+01,-4.497989e-01,8.883615e-01,9.216755e-02,5.842710e+01,2.644159e+00,2.751006e-01,5.923248e+00,6.597869e+01,-3.637280e+01,2.305263e-07,
1.583999e+01,-4.543070e-01,8.868315e-01,8.446938e-02,5.856260e+01,2.422756e+00,2.728465e-01,5.440924e+00,6.562851e+01,-3.637465e+01,2.304277e-07,
1.586999e+01,-4.524022e-01,8.881127e-01,8.116682e-02,5.849709e+01,2.327819e+00,2.737989e-01,5.221897e+00,6.535347e+01,-3.636731e+01,2.308178e-07,
1.589999e+01,-4.527148e-01,8.875709e-01,8.524830e-02,5.851217e+01,2.445152e+00,2.736426e-01,5.486245e+00,6.568034e+01,-3.637193e+01,2.305722e-07,
1.592999e+01,-4.502982e-01,8.879451e-01,9.372840e-02,5.844533e+01,2.689068e+00,2.748509e-01,6.025630e+00,6.564385e+01,-3.636520e+01,2.309297e-07,
1.595999e+01,-4.495104e-01,8.884345e-01,9.286900e-02,5.841874e+01,2.664340e+00,2.752448e-01,5.967516e+00,6.586337e+01,-3.636669e+01,2.308509e-07,
1.598999e+01,-4.555077e-01,8.860457e-01,8.623009e-02,5.860363e+01,2.473382e+00,2.722461e-01,5.558528e+00,6.586224e+01,-3.637762e+01,2.302704e-07,
1.601999e+01,-4.518007e-01,8.883856e-01,8.153032e-02,5.847812e+01,2.338267e+00,2.740997e-01,5.243551e+00,6.548940e+01,-3.636543e+01,2.309177e-07,
1.604999e+01,-4.520379e-01,8.879360e-01,8.503783e-02,5.849006e+01,2.439100e+00,2.739810e-01,5.470545e+00,6.574338e+01,-3.636756e+01,2.308042e-07,
1.607999e+01,-4.528148e-01,8.867818e-01,9.261078e-02,5.852504e+01,2.656911e+00,2.735926e-01,5.962054e+00,6.572707e+01,-3.636688e+01,2.308406e-07,
1.610999e+01,-4.491391e-01,8.886079e-01,9.300576e-02,5.840696e+01,2.668275e+00,2.754304e-01,5.975083e+00,6.590683e+01,-3.636660e+01,2.308555e-07,
1.613999e+01,-4.561625e-01,8.857382e-01,8.592801e-02,5.862442e+01,2.464696e+00,2.719188e-01,5.541089e+00,6.587016e+01,-3.637902e+01,2.301960e-07,
1.616999e+01,-4.508920e-01,8.888986e-01,8.096662e-02,5.844815e+01,2.322065e+00,2.745540e-01,5.204507e+00,6.530569e+01,-3.636369e+01,2.310100e-07,
1.619999e+01,-4.533596e-01,8.871626e-01,8.606787e-02,5.853402e+01,2.468717e+00,2.733202e-01,5.541196e+00,6.581290e+01,-3.637274e+01,2.305295e-07,
1.622999e+01,-4.490620e-01,8.885732e-01,9.370666e-02,5.840543e+01,2.688442e+00,2.754690e-01,6.020016e+00,6.565053e+01,-3.636257e+01,2.310696e-07,
1.625999e+01,-4.506577e-01,8.879642e-01,9.180029e-02,5.845430e+01,2.633592e+00,2.746712e-01,5.902433e+00,6.608781e+01,-3.637079e+01,2.306330e-07,
1.628999e+01,-4.561896e-01,8.857774e-01,8.537839e-02,5.862460e+01,2.448892e+00,2.719052e-01,5.505623e+00,6.567870e+01,-3.637935e+01,2.301786e-07,
1.631999e+01,-4.506393e-01,8.890455e-01,8.076060e-02,5.843977e+01,2.316143e+00,2.746804e-01,5.190484e+00,6.534737e+01,-3.636382e+01,2.310031e-07,
1.634999e+01,-4.543823e-01,8.866615e-01,8.583730e-02,5.856676e+01,2.462087e+00,2.728089e-01,5.529547e+00,6.574745e+01,-3.637619e+01,2.303460e-07,
1.637999e+01,-4.500388e-01,8.880943e-01,9.356087e-02,5.843673e+01,2.684247e+00,2.749806e-01,6.013936e+00,6.563708e+01,-3.636725e+01,2.308208e-07,
1.640999e+01,-4.509636e-01,8.877596e-01,9.227533e-02,5.846482e+01,2.647259e+00,2.745182e-01,5.934117e+00,6.601770e+01,-3.637528e+01,2.303942e-07,
1.643999e+01,-4.550295e-01,8.864051e-01,8.505382e-02,5.858668e+01,2.439560e+00,2.724852e-01,5.480960e+00,6.568841e+01,-3.637877e+01,2.302092e-07,
1.646999e+01,-4.518889e-01,8.884079e-01,8.079529e-02,5.848009e+01,2.317140e+00,2.740556e-01,5.196408e+00,6.554748e+01,-3.636886e+01,2.307355e-07,
1.649999e+01,-4.513519e-01,8.882342e-01,8.556603e-02,5.846859e+01,2.454287e+00,2.743241e-01,5.502480e+00,6.578984e+01,-3.637059e+01,2.306435e-07,
1.652999e+01,-4.508920e-01,8.876475e-01,9.369234e-02,5.846444e+01,2.688030e+00,2.745540e-01,6.025333e+00,6.566243e+01,-3.636774e+01,2.307948e-07,
1.655999e+01,-4.509182e-01,8.878004e-01,9.210497e-02,5.846312e+01,2.642358e+00,2.745409e-01,5.922969e+00,6.611710e+01,-3.637372e+01,2.304771e-07,
1.658999e+01,-4.531481e-01,8.874347e-01,8.435876e-02,5.852504e+01,2.419576e+00,2.734260e-01,5.430169e+00,6.552565e+01,-3.637297e+01,2.305172e-07,
1.661999e+01,-4.517622e-01,8.884443e-01,8.110247e-02,5.847637e+01,2.325969e+00,2.741189e-01,5.215843e+00,6.557133e+01,-3.636882e+01,2.307374e-07,
1.664999e+01,-4.524815e-01,8.875174e-01,8.702486e-02,5.850689e+01,2.496236e+00,2.737593e-01,5.600192e+00,6.577753e+01,-3.636979e+01,2.306856e-07,
1.667999e+01,-4.492437e-01,8.884969e-01,9.355946e-02,5.841109e+01,2.684207e+00,2.753781e-01,6.011141e+00,6.560948e+01,-3.636256e+01,2.310700e-07,
1.670999e+01,-4.519425e-01,8.874211e-01,9.072879e-02,5.849433e+01,2.602767e+00,2.740288e-01,5.837563e+00,6.601231e+01,-3.637354e+01,2.304865e-07,
1.673999e+01,-4.552124e-01,8.863582e-01,8.456243e-02,5.859198e+01,2.425432e+00,2.723938e-01,5.449772e+00,6.560776e+01,-3.637610e+01,2.303507e-07,
1.676999e+01,-4.527207e-01,8.879750e-01,8.089800e-02,5.850704e+01,2.320092e+00,2.736397e-01,5.205500e+00,6.550412e+01,-3.636730e+01,2.308179e-07,
1.679999e+01,-4.551366e-01,8.861828e-01,8.677956e-02,5.859234e+01,2.489182e+00,2.724317e-01,5.592864e+00,6.588836e+01,-3.637320e+01,2.305046e-07,
1.682999e+01,-4.486549e-01,8.887223e-01,9.424124e-02,5.839304e+01,2.703825e+00,2.756725e-01,6.053096e+00,6.547691e+01,-3.636189e+01,2.311059e-07,
1.685999e+01,-4.520432e-01,8.872900e-01,9.150655e-02,5.849863e+01,2.625142e+00,2.739784e-01,5.888119e+00,6.605995e+01,-3.637660e+01,2.303242e-07,
1.688999e+01,-4.558385e-01,8.860822e-01,8.408053e-02,5.861161e+01,2.411577e+00,2.720808e-01,5.420578e+00,6.579944e+01,-3.637825e+01,2.302367e-07,
1.691999e+01,-4.500923e-01,8.892859e-01,8.116333e-02,5.842262e+01,2.327718e+00,2.749539e-01,5.214822e+00,6.550606e+01,-3.636576e+01,2.309000e-07,
1.694999e+01,-4.540699e-01,8.867221e-01,8.685832e-02,5.855797e+01,2.491447e+00,2.729650e-01,5.594525e+00,6.576547e+01,-3.637438e+01,2.304422e-07,
1.697999e+01,-4.493742e-01,8.883615e-01,9.421616e-02,5.841619e+01,2.703103e+00,2.753129e-01,6.053937e+00,6.559267e+01,-3.636677e+01,2.308461e-07,
1.700999e+01,-4.520946e-01,8.874037e-01,9.013964e-02,5.849846e+01,2.585820e+00,2.739527e-01,5.800029e+00,6.605878e+01,-3.637552e+01,2.303817e-07,
1.703999e+01,-4.550322e-01,8.865650e-01,8.335605e-02,5.858465e+01,2.390749e+00,2.724839e-01,5.371237e+00,6.561277e+01,-3.637603e+01,2.303547e-07,
1.706999e+01,-4.499513e-01,8.892795e-01,8.201068e-02,5.841909e+01,2.352075e+00,2.750243e-01,5.268999e+00,6.552451e+01,-3.636594e+01,2.308902e-07,
1.709999e+01,-4.536135e-01,8.868127e-01,8.830591e-02,5.854510e+01,2.533077e+00,2.731932e-01,5.686581e+00,6.585178e+01,-3.637279e+01,2.305266e-07,
1.712999e+01,-4.489837e-01,8.886039e-01,9.379145e-02,5.840302e+01,2.690882e+00,2.755082e-01,6.025216e+00,6.580347e+01,-3.636580e+01,2.308981e-07,
1.715999e+01,-4.541690e-01,8.864051e-01,8.953510e-02,5.856466e+01,2.568431e+00,2.729155e-01,5.767840e+00,6.603249e+01,-3.637912e+01,2.301909e-07,
1.718999e+01,-4.556306e-01,8.863420e-01,8.245397e-02,5.860288e+01,2.364817e+00,2.721847e-01,5.314773e+00,6.561411e+01,-3.637730e+01,2.302876e-07,
1.721999e+01,-4.524306e-01,8.879929e-01,8.231157e-02,5.849937e+01,2.360724e+00,2.737847e-01,5.295839e+00,6.569399e+01,-3.636903e+01,2.307263e-07,
1.724999e+01,-4.529638e-01,8.870897e-01,8.885696e-02,5.852483e+01,2.548926e+00,2.735181e-01,5.720057e+00,6.558756e+01,-3.637003e+01,2.306733e-07,
1.727999e+01,-4.489620e-01,8.885542e-01,9.436425e-02,5.840311e+01,2.707365e+00,2.755190e-01,6.062077e+00,6.570408e+01,-3.636649e+01,2.308611e-07,
1.730999e+01,-4.523792e-01,8.872518e-01,9.020713e-02,5.850774e+01,2.587762e+00,2.738104e-01,5.805329e+00,6.605865e+01,-3.637762e+01,2.302704e-07,
1.733999e+01,-4.549205e-01,8.866365e-01,8.320471e-02,5.858086e+01,2.386398e+00,2.725397e-01,5.361112e+00,6.548340e+01,-3.637184e+01,2.305770e-07,
1.736999e+01,-4.524888e-01,8.880580e-01,8.128284e-02,5.850002e+01,2.331154e+00,2.737556e-01,5.229640e+00,6.556965e+01,-3.636924e+01,2.307151e-07,
1.739999e+01,-4.529294e-01,8.871173e-01,8.875697e-02,5.852359e+01,2.546050e+00,2.735353e-01,5.713486e+00,6.571179e+01,-3.637347e+01,2.304907e-07,
1.742999e+01,-4.496288e-01,8.882562e-01,9.399389e-02,5.842410e+01,2.696707e+00,2.751856e-01,6.040471e+00,6.575381e+01,-3.636929e+01,2.307125e-07,
1.745999e+01,-4.546454e-01,8.860939e-01,9.019549e-02,5.858094e+01,2.587427e+00,2.726773e-01,5.812119e+00,6.609832e+01,-3.637988e+01,2.301505e-07,
1.748999e+01,-4.558741e-01,8.861690e-01,8.296605e-02,5.861138e+01,2.379537e+00,2.720629e-01,5.348628e+00,6.575123e+01,-3.637926e+01,2.301835e-07,
1.751999e+01,-4.498607e-01,8.893958e-01,8.124319e-02,5.841525e+01,2.330014e+00,2.750697e-01,5.219284e+00,6.551925e+01,-3.636482e+01,2.309498e-07,
1.754999e+01,-4.542960e-01,8.864045e-01,8.889417e-02,5.856792e+01,2.549996e+00,2.728520e-01,5.726830e+00,6.584359e+01,-3.637455e+01,2.304332e-07,
1.757999e+01,-4.471310e-01,8.894528e-01,9.459110e-02,5.834442e+01,2.713893e+00,2.764345e-01,6.070448e+00,6.562299e+01,-3.636107e+01,2.311493e-07,
