"Date","September-02-2022"
"Time","23h23m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-7.571384e-01,5.847831e-01,2.911531e-01,7.115948e+01,8.463501e+00,1.214308e-01,2.646790e+01,7.125687e+01,-3.632181e+01,2.332488e-07,
1.319999e+01,-7.523618e-01,5.870338e-01,2.989030e-01,7.101835e+01,8.695864e+00,1.238191e-01,2.698406e+01,7.093893e+01,-3.630918e+01,2.339276e-07,
1.322999e+01,-7.515319e-01,5.897073e-01,2.957112e-01,7.093983e+01,8.600096e+00,1.242341e-01,2.663167e+01,7.159784e+01,-3.632176e+01,2.332512e-07,
1.325999e+01,-7.568411e-01,5.857785e-01,2.899225e-01,7.113046e+01,8.426658e+00,1.215794e-01,2.633243e+01,7.126962e+01,-3.632696e+01,2.329719e-07,
1.328999e+01,-7.562457e-01,5.878893e-01,2.871908e-01,7.106963e+01,8.344924e+00,1.218771e-01,2.603605e+01,7.088596e+01,-3.631790e+01,2.334589e-07,
1.331999e+01,-7.564624e-01,5.860397e-01,2.903829e-01,7.111733e+01,8.440439e+00,1.217688e-01,2.635843e+01,7.132143e+01,-3.632273e+01,2.331994e-07,
1.334999e+01,-7.540381e-01,5.851799e-01,2.983136e-01,7.109317e+01,8.678171e+00,1.229809e-01,2.701162e+01,7.115760e+01,-3.631453e+01,2.336397e-07,
1.337999e+01,-7.509398e-01,5.899762e-01,2.966775e-01,7.092252e+01,8.629076e+00,1.245301e-01,2.669615e+01,7.162568e+01,-3.631993e+01,2.333498e-07,
1.340999e+01,-7.576618e-01,5.843724e-01,2.906156e-01,7.117879e+01,8.447408e+00,1.211691e-01,2.644173e+01,7.147659e+01,-3.633012e+01,2.328029e-07,
1.343999e+01,-7.567290e-01,5.872979e-01,2.871280e-01,7.109247e+01,8.343047e+00,1.216355e-01,2.605386e+01,7.095821e+01,-3.632007e+01,2.333422e-07,
1.346999e+01,-7.565934e-01,5.862882e-01,2.895384e-01,7.111385e+01,8.415160e+00,1.217033e-01,2.628246e+01,7.133768e+01,-3.632177e+01,2.332507e-07,
1.349999e+01,-7.537220e-01,5.856480e-01,2.981938e-01,7.107626e+01,8.674575e+00,1.231390e-01,2.698378e+01,7.105566e+01,-3.631199e+01,2.337766e-07,
1.352999e+01,-7.522518e-01,5.883394e-01,2.966041e-01,7.098544e+01,8.626876e+00,1.238741e-01,2.675440e+01,7.163683e+01,-3.631841e+01,2.334314e-07,
1.355999e+01,-7.584139e-01,5.835724e-01,2.902613e-01,7.121150e+01,8.436801e+00,1.207931e-01,2.644516e+01,7.153393e+01,-3.633103e+01,2.327541e-07,
1.358999e+01,-7.571220e-01,5.868889e-01,2.869280e-01,7.110934e+01,8.337064e+00,1.214390e-01,2.605385e+01,7.103545e+01,-3.631994e+01,2.333489e-07,
1.361999e+01,-7.561351e-01,5.872972e-01,2.886896e-01,7.108159e+01,8.389760e+00,1.219325e-01,2.617671e+01,7.139835e+01,-3.632182e+01,2.332479e-07,
1.364999e+01,-7.541507e-01,5.857076e-01,2.969904e-01,7.108273e+01,8.638464e+00,1.229246e-01,2.688786e+01,7.122691e+01,-3.631716e+01,2.334986e-07,
1.367999e+01,-7.502962e-01,5.904093e-01,2.974434e-01,7.090037e+01,8.652057e+00,1.248519e-01,2.673860e+01,7.150686e+01,-3.631710e+01,2.335015e-07,
1.370999e+01,-7.561451e-01,5.860233e-01,2.912408e-01,7.111190e+01,8.466127e+00,1.219274e-01,2.642637e+01,7.174570e+01,-3.632834e+01,2.328980e-07,
1.373999e+01,-7.580520e-01,5.854703e-01,2.873701e-01,7.115991e+01,8.350286e+00,1.209740e-01,2.614348e+01,7.112252e+01,-3.632374e+01,2.331452e-07,
1.376999e+01,-7.574092e-01,5.863088e-01,2.873558e-01,7.112831e+01,8.349858e+00,1.212954e-01,2.610993e+01,7.136084e+01,-3.632481e+01,2.330874e-07,
1.379999e+01,-7.537913e-01,5.868146e-01,2.957148e-01,7.104990e+01,8.600202e+00,1.231043e-01,2.674501e+01,7.122041e+01,-3.631792e+01,2.334578e-07,
1.382999e+01,-7.511718e-01,5.886246e-01,2.987676e-01,7.095872e+01,8.691798e+00,1.244141e-01,2.691094e+01,7.117531e+01,-3.631326e+01,2.337084e-07,
1.385999e+01,-7.565405e-01,5.853020e-01,2.916641e-01,7.113623e+01,8.478805e+00,1.217297e-01,2.648771e+01,7.174938e+01,-3.633364e+01,2.326139e-07,
1.388999e+01,-7.580658e-01,5.854968e-01,2.872798e-01,7.115954e+01,8.347586e+00,1.209671e-01,2.613533e+01,7.112234e+01,-3.632583e+01,2.330329e-07,
1.391999e+01,-7.572359e-01,5.865767e-01,2.872656e-01,7.111880e+01,8.347161e+00,1.213820e-01,2.609249e+01,7.146914e+01,-3.632676e+01,2.329828e-07,
1.394999e+01,-7.539785e-01,5.864468e-01,2.959671e-01,7.106206e+01,8.607768e+00,1.230107e-01,2.677909e+01,7.111028e+01,-3.631685e+01,2.335149e-07,
1.397999e+01,-7.514055e-01,5.884157e-01,2.985913e-01,7.096799e+01,8.686507e+00,1.242973e-01,2.690550e+01,7.138648e+01,-3.631553e+01,2.335862e-07,
1.400999e+01,-7.555247e-01,5.864987e-01,2.918932e-01,7.108926e+01,8.485667e+00,1.222376e-01,2.645897e+01,7.163490e+01,-3.633015e+01,2.328013e-07,
1.403999e+01,-7.590597e-01,5.844894e-01,2.867063e-01,7.120155e+01,8.330436e+00,1.204702e-01,2.612908e+01,7.118786e+01,-3.632788e+01,2.329229e-07,
1.406999e+01,-7.559357e-01,5.879116e-01,2.879602e-01,7.106342e+01,8.367939e+00,1.220321e-01,2.609570e+01,7.121931e+01,-3.632291e+01,2.331894e-07,
1.409999e+01,-7.551569e-01,5.851734e-01,2.954829e-01,7.111389e+01,8.593248e+00,1.224216e-01,2.679146e+01,7.129483e+01,-3.631995e+01,2.333487e-07,
1.412999e+01,-7.522812e-01,5.875420e-01,2.981064e-01,7.100484e+01,8.671951e+00,1.238594e-01,2.690227e+01,7.138127e+01,-3.632018e+01,2.333361e-07,
1.415999e+01,-7.562656e-01,5.854629e-01,2.920541e-01,7.112738e+01,8.490485e+00,1.218672e-01,2.651199e+01,7.156863e+01,-3.632960e+01,2.328303e-07,
1.418999e+01,-7.579790e-01,5.856859e-01,2.871235e-01,7.115347e+01,8.342910e+00,1.210105e-01,2.611569e+01,7.131361e+01,-3.632830e+01,2.329003e-07,
1.421999e+01,-7.565480e-01,5.871513e-01,2.879037e-01,7.109261e+01,8.366247e+00,1.217260e-01,2.612056e+01,7.116887e+01,-3.632414e+01,2.331233e-07,
1.424999e+01,-7.538195e-01,5.860203e-01,2.972144e-01,7.106923e+01,8.645186e+00,1.230903e-01,2.689295e+01,7.111738e+01,-3.631481e+01,2.336249e-07,
1.427999e+01,-7.509805e-01,5.892295e-01,2.980551e-01,7.094090e+01,8.670412e+00,1.245097e-01,2.683205e+01,7.122697e+01,-3.631437e+01,2.336486e-07,
1.430999e+01,-7.576071e-01,5.845323e-01,2.904365e-01,7.117400e+01,8.442045e+00,1.211964e-01,2.642140e+01,7.163536e+01,-3.633162e+01,2.327224e-07,
1.433999e+01,-7.590538e-01,5.846379e-01,2.864190e-01,7.119792e+01,8.321845e+00,1.204731e-01,2.610062e+01,7.113010e+01,-3.632542e+01,2.330547e-07,
1.436999e+01,-7.564815e-01,5.862724e-01,2.898628e-01,7.111217e+01,8.424872e+00,1.217593e-01,2.630856e+01,7.131268e+01,-3.632250e+01,2.332117e-07,
1.439999e+01,-7.545043e-01,5.848124e-01,2.978552e-01,7.111046e+01,8.664413e+00,1.227479e-01,2.699054e+01,7.111985e+01,-3.631624e+01,2.335481e-07,
1.442999e+01,-7.507964e-01,5.896932e-01,2.976014e-01,7.092654e+01,8.656796e+00,1.246018e-01,2.677878e+01,7.130736e+01,-3.631395e+01,2.336713e-07,
1.445999e+01,-7.582977e-01,5.839040e-01,2.898977e-01,7.120152e+01,8.425916e+00,1.208511e-01,2.640356e+01,7.154865e+01,-3.632990e+01,2.328146e-07,
1.448999e+01,-7.576336e-01,5.863974e-01,2.865823e-01,7.113033e+01,8.326728e+00,1.211832e-01,2.604554e+01,7.092991e+01,-3.632090e+01,2.332976e-07,
1.451999e+01,-7.565337e-01,5.857536e-01,2.907741e-01,7.112541e+01,8.452152e+00,1.217332e-01,2.640027e+01,7.122504e+01,-3.632162e+01,2.332589e-07,
1.454999e+01,-7.529327e-01,5.863800e-01,2.987486e-01,7.104436e+01,8.691230e+00,1.235336e-01,2.699791e+01,7.108961e+01,-3.631427e+01,2.336539e-07,
1.457999e+01,-7.510033e-01,5.897082e-01,2.970493e-01,7.093002e+01,8.640230e+00,1.244984e-01,2.673542e+01,7.137362e+01,-3.631701e+01,2.335067e-07,
1.460999e+01,-7.573788e-01,5.850612e-01,2.899668e-01,7.115729e+01,8.427983e+00,1.213106e-01,2.636384e+01,7.154997e+01,-3.633191e+01,2.327065e-07,
1.463999e+01,-7.587126e-01,5.851471e-01,2.862832e-01,7.117963e+01,8.317782e+00,1.206437e-01,2.607019e+01,7.122388e+01,-3.632747e+01,2.329450e-07,
1.466999e+01,-7.564046e-01,5.863969e-01,2.898116e-01,7.110782e+01,8.423340e+00,1.217977e-01,2.629970e+01,7.120918e+01,-3.632397e+01,2.331326e-07,
1.469999e+01,-7.529210e-01,5.866986e-01,2.981523e-01,7.103661e+01,8.673328e+00,1.235395e-01,2.693906e+01,7.116870e+01,-3.631640e+01,2.335393e-07,
1.472999e+01,-7.518802e-01,5.887694e-01,2.966930e-01,7.096841e+01,8.629542e+00,1.240599e-01,2.674447e+01,7.164532e+01,-3.632260e+01,2.332063e-07,
1.475999e+01,-7.572129e-01,5.848590e-01,2.908067e-01,7.115904e+01,8.453130e+00,1.213935e-01,2.643773e+01,7.160314e+01,-3.633485e+01,2.325491e-07,
1.478999e+01,-7.579707e-01,5.858411e-01,2.868286e-01,7.114965e+01,8.334091e+00,1.210147e-01,2.608643e+01,7.100561e+01,-3.632213e+01,2.332313e-07,
1.481999e+01,-7.562913e-01,5.869957e-01,2.888936e-01,7.109158e+01,8.395864e+00,1.218543e-01,2.620439e+01,7.136466e+01,-3.632327e+01,2.331700e-07,
1.484999e+01,-7.537343e-01,5.858545e-01,2.977568e-01,7.107159e+01,8.661461e+00,1.231329e-01,2.694166e+01,7.101914e+01,-3.631216e+01,2.337675e-07,
1.487999e+01,-7.509059e-01,5.897378e-01,2.972368e-01,7.092751e+01,8.645856e+00,1.245471e-01,2.674879e+01,7.143967e+01,-3.631421e+01,2.336570e-07,
1.490999e+01,-7.566730e-01,5.850879e-01,2.917500e-01,7.114373e+01,8.481379e+00,1.216635e-01,2.650282e+01,7.160561e+01,-3.632835e+01,2.328974e-07,
1.493999e+01,-7.569171e-01,5.870277e-01,2.871846e-01,7.110230e+01,8.344737e+00,1.215414e-01,2.606872e+01,7.102769e+01,-3.632089e+01,2.332982e-07,
1.496999e+01,-7.562288e-01,5.874543e-01,2.881241e-01,7.107960e+01,8.372842e+00,1.218856e-01,2.612621e+01,7.127534e+01,-3.632214e+01,2.332308e-07,
1.499999e+01,-7.546764e-01,5.854537e-01,2.961544e-01,7.109842e+01,8.613388e+00,1.226618e-01,2.683278e+01,7.109115e+01,-3.631769e+01,2.334700e-07,
1.502999e+01,-7.496290e-01,5.904166e-01,2.991063e-01,7.088781e+01,8.701966e+00,1.251855e-01,2.686687e+01,7.133118e+01,-3.631245e+01,2.337520e-07,
1.505999e+01,-7.554805e-01,5.864818e-01,2.920416e-01,7.108885e+01,8.490111e+00,1.222597e-01,2.647124e+01,7.170798e+01,-3.632956e+01,2.328327e-07,
1.508999e+01,-7.580689e-01,5.851898e-01,2.878967e-01,7.116686e+01,8.366039e+00,1.209656e-01,2.619588e+01,7.111784e+01,-3.632568e+01,2.330409e-07,
1.511999e+01,-7.570738e-01,5.872290e-01,2.863588e-01,7.110042e+01,8.320043e+00,1.214631e-01,2.599591e+01,7.136285e+01,-3.632492e+01,2.330816e-07,
1.514999e+01,-7.561388e-01,5.844795e-01,2.943431e-01,7.114836e+01,8.559075e+00,1.219306e-01,2.672976e+01,7.131065e+01,-3.632143e+01,2.332690e-07,
1.517999e+01,-7.521823e-01,5.875905e-01,2.982602e-01,7.100186e+01,8.676568e+00,1.239088e-01,2.691229e+01,7.150376e+01,-3.632455e+01,2.331012e-07,
1.520999e+01,-7.528100e-01,5.888392e-01,2.941861e-01,7.098395e+01,8.554368e+00,1.235950e-01,2.654687e+01,7.164084e+01,-3.632810e+01,2.329108e-07,
1.523999e+01,-7.585321e-01,5.847424e-01,2.875854e-01,7.118592e+01,8.356726e+00,1.207340e-01,2.618867e+01,7.116376e+01,-3.632670e+01,2.329860e-07,
1.526999e+01,-7.566481e-01,5.872319e-01,2.874760e-01,7.109254e+01,8.353453e+00,1.216760e-01,2.608379e+01,7.109721e+01,-3.632488e+01,2.330838e-07,
1.529999e+01,-7.560159e-01,5.850761e-01,2.934722e-01,7.113197e+01,8.532973e+00,1.219920e-01,2.663819e+01,7.134739e+01,-3.632734e+01,2.329516e-07,
1.532999e+01,-7.522612e-01,5.871552e-01,2.989180e-01,7.101362e+01,8.696314e+00,1.238694e-01,2.698044e+01,7.130086e+01,-3.631860e+01,2.334213e-07,
1.535999e+01,-7.546821e-01,5.868521e-01,2.933590e-01,7.106541e+01,8.529581e+00,1.226589e-01,2.655981e+01,7.166816e+01,-3.633079e+01,2.327668e-07,
1.538999e+01,-7.589293e-01,5.841177e-01,2.878070e-01,7.120798e+01,8.363356e+00,1.205353e-01,2.623044e+01,7.110843e+01,-3.632769e+01,2.329330e-07,
1.541999e+01,-7.561782e-01,5.878698e-01,2.874084e-01,7.106886e+01,8.351431e+00,1.219109e-01,2.605392e+01,7.120535e+01,-3.632199e+01,2.332387e-07,
1.544999e+01,-7.552359e-01,5.855918e-01,2.944502e-01,7.110543e+01,8.562287e+00,1.223820e-01,2.669440e+01,7.123587e+01,-3.631882e+01,2.334093e-07,
1.547999e+01,-7.507348e-01,5.890913e-01,2.989461e-01,7.093961e+01,8.697156e+00,1.246326e-01,2.690642e+01,7.121005e+01,-3.631296e+01,2.337242e-07,
1.550999e+01,-7.544708e-01,5.869322e-01,2.937421e-01,7.105963e+01,8.541061e+00,1.227646e-01,2.658660e+01,7.168449e+01,-3.633036e+01,2.327898e-07,
1.553999e+01,-7.588340e-01,5.841434e-01,2.880058e-01,7.120563e+01,8.369302e+00,1.205830e-01,2.624512e+01,7.120307e+01,-3.633040e+01,2.327876e-07,
1.556999e+01,-7.561331e-01,5.884133e-01,2.864132e-01,7.105520e+01,8.321670e+00,1.219334e-01,2.595474e+01,7.120815e+01,-3.632481e+01,2.330877e-07,
1.559999e+01,-7.552878e-01,5.859242e-01,2.936549e-01,7.109851e+01,8.538448e+00,1.223561e-01,2.661922e+01,7.125937e+01,-3.632354e+01,2.331558e-07,
1.562999e+01,-7.523404e-01,5.874234e-01,2.981906e-01,7.100874e+01,8.674479e+00,1.238298e-01,2.691347e+01,7.120053e+01,-3.632080e+01,2.333030e-07,
1.565999e+01,-7.531026e-01,5.883702e-01,2.943756e-01,7.100043e+01,8.560050e+00,1.234487e-01,2.657989e+01,7.159895e+01,-3.632776e+01,2.329294e-07,
1.568999e+01,-7.587087e-01,5.842868e-01,2.880452e-01,7.119994e+01,8.370480e+00,1.206456e-01,2.624265e+01,7.116215e+01,-3.632906e+01,2.328593e-07,
1.571999e+01,-7.564056e-01,5.875794e-01,2.874040e-01,7.107989e+01,8.351301e+00,1.217972e-01,2.606475e+01,7.104473e+01,-3.632039e+01,2.333251e-07,
1.574999e+01,-7.557670e-01,5.852095e-01,2.938469e-01,7.112424e+01,8.544203e+00,1.221165e-01,2.666226e+01,7.138891e+01,-3.632337e+01,2.331650e-07,
1.577999e+01,-7.514839e-01,5.883838e-01,2.984569e-01,7.097019e+01,8.682471e+00,1.242581e-01,2.689634e+01,7.123276e+01,-3.631525e+01,2.336009e-07,
1.580999e+01,-7.539694e-01,5.876179e-01,2.936585e-01,7.103419e+01,8.538557e+00,1.230153e-01,2.655332e+01,7.177033e+01,-3.632757e+01,2.329396e-07,
1.583999e+01,-7.584087e-01,5.842636e-01,2.888812e-01,7.119501e+01,8.395494e+00,1.207957e-01,2.630947e+01,7.123792e+01,-3.632796e+01,2.329184e-07,
1.586999e+01,-7.578923e-01,5.860682e-01,2.865717e-01,7.114285e+01,8.326410e+00,1.210538e-01,2.605740e+01,7.108019e+01,-3.632476e+01,2.330902e-07,
1.589999e+01,-7.564987e-01,5.854758e-01,2.914239e-01,7.113135e+01,8.471612e+00,1.217507e-01,2.646209e+01,7.134074e+01,-3.632647e+01,2.329984e-07,
1.592999e+01,-7.526739e-01,5.863101e-01,2.995371e-01,7.104124e+01,8.714901e+00,1.236631e-01,2.706181e+01,7.113593e+01,-3.631768e+01,2.334706e-07,
1.595999e+01,-7.522670e-01,5.889142e-01,2.954224e-01,7.097215e+01,8.591434e+00,1.238665e-01,2.664013e+01,7.163106e+01,-3.632522e+01,2.330654e-07,
1.598999e+01,-7.573339e-01,5.853089e-01,2.895840e-01,7.115060e+01,8.416526e+00,1.213331e-01,2.632409e+01,7.120592e+01,-3.632684e+01,2.329786e-07,
1.601999e+01,-7.567404e-01,5.875845e-01,2.865107e-01,7.108591e+01,8.324587e+00,1.216298e-01,2.599422e+01,7.103887e+01,-3.632420e+01,2.331202e-07,
1.604999e+01,-7.560883e-01,5.861830e-01,2.910669e-01,7.110708e+01,8.460920e+00,1.219559e-01,2.640652e+01,7.129731e+01,-3.632214e+01,2.332307e-07,
1.607999e+01,-7.529952e-01,5.867409e-01,2.978815e-01,7.103697e+01,8.665202e+00,1.235024e-01,2.691637e+01,7.126194e+01,-3.631724e+01,2.334944e-07,
1.610999e+01,-7.527008e-01,5.882848e-01,2.955713e-01,7.099503e+01,8.595900e+00,1.236496e-01,2.667628e+01,7.159621e+01,-3.632505e+01,2.330749e-07,
1.613999e+01,-7.570404e-01,5.852225e-01,2.905245e-01,7.114727e+01,8.444679e+00,1.214798e-01,2.640137e+01,7.135996e+01,-3.632940e+01,2.328413e-07,
1.616999e+01,-7.565586e-01,5.874779e-01,2.872085e-01,7.108509e+01,8.345452e+00,1.217207e-01,2.605326e+01,7.092130e+01,-3.632104e+01,2.332898e-07,
1.619999e+01,-7.568739e-01,5.860953e-01,2.891956e-01,7.112356e+01,8.404903e+00,1.215630e-01,2.626301e+01,7.146176e+01,-3.632845e+01,2.328922e-07,
1.622999e+01,-7.544557e-01,5.848881e-01,2.978296e-01,7.110777e+01,8.663647e+00,1.227721e-01,2.698556e+01,7.100411e+01,-3.631663e+01,2.335271e-07,
1.625999e+01,-7.505975e-01,5.898742e-01,2.977445e-01,7.091858e+01,8.661093e+00,1.247012e-01,2.678279e+01,7.142105e+01,-3.631752e+01,2.334793e-07,
1.628999e+01,-7.557223e-01,5.864669e-01,2.914454e-01,7.109364e+01,8.472254e+00,1.221389e-01,2.642513e+01,7.169941e+01,-3.632972e+01,2.328241e-07,
1.631999e+01,-7.587238e-01,5.845495e-01,2.874720e-01,7.119399e+01,8.353334e+00,1.206381e-01,2.618722e+01,7.103095e+01,-3.632618e+01,2.330140e-07,
1.634999e+01,-7.567493e-01,5.864623e-01,2.887776e-01,7.111259e+01,8.392393e+00,1.216253e-01,2.621592e+01,7.112434e+01,-3.632115e+01,2.332838e-07,
1.637999e+01,-7.544531e-01,5.855660e-01,2.965011e-01,7.109165e+01,8.623787e+00,1.227734e-01,2.685536e+01,7.120050e+01,-3.631550e+01,2.335879e-07,
1.640999e+01,-7.515535e-01,5.886436e-01,2.977685e-01,7.096534e+01,8.661811e+00,1.242233e-01,2.683281e+01,7.134512e+01,-3.631796e+01,2.334556e-07,
1.643999e+01,-7.563295e-01,5.857936e-01,2.912243e-01,7.112072e+01,8.465632e+00,1.218353e-01,2.643403e+01,7.160252e+01,-3.633168e+01,2.327190e-07,
1.646999e+01,-7.585769e-01,5.851159e-01,2.867062e-01,7.117789e+01,8.330431e+00,1.207115e-01,2.610481e+01,7.122128e+01,-3.632575e+01,2.330369e-07,
1.649999e+01,-7.560294e-01,5.874992e-01,2.885555e-01,7.107487e+01,8.385747e+00,1.219853e-01,2.615837e+01,7.133923e+01,-3.632136e+01,2.332725e-07,
1.652999e+01,-7.554438e-01,5.840754e-01,2.969185e-01,7.114520e+01,8.636309e+00,1.222781e-01,2.694680e+01,7.117616e+01,-3.631942e+01,2.333772e-07,
1.655999e+01,-7.506406e-01,5.894374e-01,2.985001e-01,7.092969e+01,8.683768e+00,1.246797e-01,2.685835e+01,7.145277e+01,-3.631685e+01,2.335152e-07,
1.658999e+01,-7.567303e-01,5.852845e-01,2.912067e-01,7.114012e+01,8.465106e+00,1.216349e-01,2.645251e+01,7.160539e+01,-3.633110e+01,2.327504e-07,
1.661999e+01,-7.580774e-01,5.855486e-01,2.871438e-01,7.115852e+01,8.343518e+00,1.209613e-01,2.612260e+01,7.092496e+01,-3.632164e+01,2.332578e-07,
1.664999e+01,-7.573610e-01,5.853763e-01,2.893768e-01,7.114950e+01,8.410325e+00,1.213195e-01,2.630518e+01,7.124014e+01,-3.632323e+01,2.331723e-07,
1.667999e+01,-7.548284e-01,5.847165e-01,2.972217e-01,7.111869e+01,8.645404e+00,1.225858e-01,2.694503e+01,7.119726e+01,-3.631764e+01,2.334729e-07,
1.670999e+01,-7.507596e-01,5.896145e-01,2.978501e-01,7.092771e+01,8.664260e+00,1.246202e-01,2.680111e+01,7.150483e+01,-3.631759e+01,2.334752e-07,
1.673999e+01,-7.567298e-01,5.857088e-01,2.903536e-01,7.113007e+01,8.439564e+00,1.216351e-01,2.636901e+01,7.170657e+01,-3.633000e+01,2.328090e-07,
1.676999e+01,-7.566546e-01,5.874310e-01,2.870516e-01,7.108796e+01,8.340762e+00,1.216727e-01,2.604272e+01,7.078285e+01,-3.631980e+01,2.333568e-07,
1.679999e+01,-7.569805e-01,5.863391e-01,2.884216e-01,7.111974e+01,8.381742e+00,1.215098e-01,2.619268e+01,7.132897e+01,-3.632580e+01,2.330342e-07,
1.682999e+01,-7.549638e-01,5.848118e-01,2.966898e-01,7.111892e+01,8.629447e+00,1.225181e-01,2.689983e+01,7.118816e+01,-3.631801e+01,2.334525e-07,
1.685999e+01,-7.507564e-01,5.894384e-01,2.982065e-01,7.093181e+01,8.674956e+00,1.246218e-01,2.683559e+01,7.128463e+01,-3.631607e+01,2.335571e-07,
1.688999e+01,-7.568831e-01,5.852185e-01,2.909419e-01,7.114449e+01,8.457177e+00,1.215584e-01,2.643431e+01,7.166954e+01,-3.633105e+01,2.327528e-07,
1.691999e+01,-7.588315e-01,5.850844e-01,2.860962e-01,7.118329e+01,8.312194e+00,1.205843e-01,2.605784e+01,7.121221e+01,-3.632656e+01,2.329936e-07,
1.694999e+01,-7.557347e-01,5.878580e-01,2.885968e-01,7.106099e+01,8.386983e+00,1.221327e-01,2.614778e+01,7.151294e+01,-3.632397e+01,2.331328e-07,
1.697999e+01,-7.545086e-01,5.849905e-01,2.974945e-01,7.110632e+01,8.653590e+00,1.227457e-01,2.695543e+01,7.115276e+01,-3.631609e+01,2.335560e-07,
1.700999e+01,-7.511792e-01,5.895873e-01,2.968444e-01,7.093613e+01,8.634086e+00,1.244104e-01,2.672426e+01,7.157761e+01,-3.632010e+01,2.333403e-07,
1.703999e+01,-7.573498e-01,5.855281e-01,2.890986e-01,7.114570e+01,8.402000e+00,1.213251e-01,2.627739e+01,7.169741e+01,-3.633198e+01,2.327028e-07,
1.706999e+01,-7.575650e-01,5.865082e-01,2.865371e-01,7.112645e+01,8.325375e+00,1.212175e-01,2.603771e+01,7.096907e+01,-3.632208e+01,2.332339e-07,
1.709999e+01,-7.569631e-01,5.858716e-01,2.894156e-01,7.113049e+01,8.411485e+00,1.215185e-01,2.628898e+01,7.140435e+01,-3.632673e+01,2.329844e-07,
1.712999e+01,-7.542668e-01,5.853233e-01,2.974528e-01,7.109398e+01,8.652339e+00,1.228666e-01,2.693902e+01,7.125585e+01,-3.631834e+01,2.334352e-07,
1.715999e+01,-7.520727e-01,5.885043e-01,2.967311e-01,7.097823e+01,8.630684e+00,1.239637e-01,2.675780e+01,7.152279e+01,-3.632070e+01,2.333084e-07,
1.718999e+01,-7.565596e-01,5.855680e-01,2.910803e-01,7.113028e+01,8.461322e+00,1.217202e-01,2.643154e+01,7.121011e+01,-3.632474e+01,2.330913e-07,
1.721999e+01,-7.579788e-01,5.860070e-01,2.864681e-01,7.114587e+01,8.323311e+00,1.210106e-01,2.605158e+01,7.117515e+01,-3.632614e+01,2.330163e-07,
1.724999e+01,-7.562228e-01,5.863912e-01,2.902971e-01,7.110462e+01,8.437871e+00,1.218886e-01,2.633803e+01,7.127714e+01,-3.632222e+01,2.332263e-07,
1.727999e+01,-7.535539e-01,5.856586e-01,2.985975e-01,7.107291e+01,8.686692e+00,1.232230e-01,2.701472e+01,7.104624e+01,-3.631343e+01,2.336990e-07,
1.730999e+01,-7.516281e-01,5.891288e-01,2.966183e-01,7.095526e+01,8.627301e+00,1.241859e-01,2.672463e+01,7.151865e+01,-3.632104e+01,2.332898e-07,
1.733999e+01,-7.571334e-01,5.854172e-01,2.898893e-01,7.114436e+01,8.425663e+00,1.214333e-01,2.634388e+01,7.125491e+01,-3.632688e+01,2.329764e-07,
1.736999e+01,-7.572447e-01,5.867923e-01,2.868018e-01,7.111387e+01,8.333289e+00,1.213776e-01,2.604763e+01,7.089980e+01,-3.632025e+01,2.333322e-07,
1.739999e+01,-7.559129e-01,5.872276e-01,2.894121e-01,7.107915e+01,8.411380e+00,1.220435e-01,2.623614e+01,7.135083e+01,-3.632297e+01,2.331861e-07,
1.742999e+01,-7.543034e-01,5.852940e-01,2.974178e-01,7.109534e+01,8.651289e+00,1.228483e-01,2.693745e+01,7.126612e+01,-3.631581e+01,2.335712e-07,
1.745999e+01,-7.498307e-01,5.908586e-01,2.977249e-01,7.088113e+01,8.660502e+00,1.250847e-01,2.674286e+01,7.130437e+01,-3.631412e+01,2.336621e-07,
1.748999e+01,-7.568425e-01,5.851169e-01,2.912517e-01,7.114615e+01,8.466455e+00,1.215787e-01,2.646259e+01,7.156235e+01,-3.633053e+01,2.327808e-07,
1.751999e+01,-7.573087e-01,5.862133e-01,2.878150e-01,7.112873e+01,8.363593e+00,1.213456e-01,2.614980e+01,7.098190e+01,-3.632539e+01,2.330563e-07,
1.754999e+01,-7.570377e-01,5.866138e-01,2.877121e-01,7.111430e+01,8.360515e+00,1.214812e-01,2.612622e+01,7.125849e+01,-3.632571e+01,2.330394e-07,
1.757999e+01,-7.564557e-01,5.841297e-01,2.942233e-01,7.116247e+01,8.555486e+00,1.217722e-01,2.673418e+01,7.141175e+01,-3.632742e+01,2.329474e-07,
