"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-7.417331e-01,-4.683990e-02,-6.690575e-01,-8.819331e+01,-2.099718e+01,1.291334e-01,-9.400467e+01,5.479877e+01,-3.633086e+01,2.327628e-07,
8.309996e+00,-7.378487e-01,-5.198679e-02,-6.729611e-01,-8.798488e+01,-2.114801e+01,1.310756e-01,-9.441737e+01,5.523279e+01,-3.633341e+01,2.326263e-07,
8.339996e+00,-7.293288e-01,-4.946085e-02,-6.823732e-01,-8.806016e+01,-2.151468e+01,1.353356e-01,-9.414575e+01,5.476002e+01,-3.631262e+01,2.337427e-07,
8.369996e+00,-7.348941e-01,-4.487674e-02,-6.766954e-01,-8.825277e+01,-2.129297e+01,1.325529e-01,-9.379416e+01,5.492722e+01,-3.631972e+01,2.333610e-07,
8.399996e+00,-7.422531e-01,-4.824268e-02,-6.683809e-01,-8.814065e+01,-2.097111e+01,1.288735e-01,-9.412836e+01,5.493888e+01,-3.633370e+01,2.326108e-07,
8.429995e+00,-7.413873e-01,-4.479308e-02,-6.695808e-01,-8.827126e+01,-2.101736e+01,1.293064e-01,-9.382722e+01,5.478407e+01,-3.633228e+01,2.326872e-07,
8.459995e+00,-7.380981e-01,-5.297538e-02,-6.726105e-01,-8.794738e+01,-2.113443e+01,1.309510e-01,-9.450337e+01,5.525883e+01,-3.633236e+01,2.326824e-07,
8.489995e+00,-7.294399e-01,-5.186231e-02,-6.820760e-01,-8.796659e+01,-2.150304e+01,1.352800e-01,-9.434817e+01,5.489531e+01,-3.631197e+01,2.337777e-07,
8.519995e+00,-7.342258e-01,-4.232405e-02,-6.775848e-01,-8.835043e+01,-2.132760e+01,1.328871e-01,-9.357423e+01,5.481207e+01,-3.631830e+01,2.334371e-07,
8.549995e+00,-7.400238e-01,-4.788860e-02,-6.708737e-01,-8.814871e+01,-2.106727e+01,1.299881e-01,-9.408299e+01,5.479393e+01,-3.632710e+01,2.329645e-07,
8.579995e+00,-7.416917e-01,-4.558646e-02,-6.691900e-01,-8.824143e+01,-2.100229e+01,1.291541e-01,-9.389707e+01,5.478725e+01,-3.633193e+01,2.327056e-07,
8.609995e+00,-7.392484e-01,-5.166895e-02,-6.714478e-01,-8.800094e+01,-2.108945e+01,1.303758e-01,-9.440033e+01,5.525928e+01,-3.633504e+01,2.325392e-07,
8.639995e+00,-7.303786e-01,-5.246023e-02,-6.810250e-01,-8.794586e+01,-2.146190e+01,1.348107e-01,-9.440487e+01,5.489204e+01,-3.631557e+01,2.335842e-07,
8.669995e+00,-7.321067e-01,-4.403296e-02,-6.797654e-01,-8.827903e+01,-2.141265e+01,1.339467e-01,-9.370625e+01,5.477002e+01,-3.631232e+01,2.337586e-07,
8.699995e+00,-7.403652e-01,-4.724922e-02,-6.705422e-01,-8.817420e+01,-2.105446e+01,1.298174e-01,-9.403064e+01,5.483555e+01,-3.632574e+01,2.330378e-07,
8.729995e+00,-7.421239e-01,-4.719794e-02,-6.685989e-01,-8.818049e+01,-2.097951e+01,1.289381e-01,-9.403794e+01,5.475390e+01,-3.633033e+01,2.327912e-07,
8.759995e+00,-7.398388e-01,-4.976330e-02,-6.709412e-01,-8.807597e+01,-2.106988e+01,1.300806e-01,-9.424183e+01,5.515206e+01,-3.633198e+01,2.327027e-07,
8.789995e+00,-7.307022e-01,-5.363336e-02,-6.805863e-01,-8.790102e+01,-2.144474e+01,1.346489e-01,-9.450586e+01,5.489795e+01,-3.631360e+01,2.336902e-07,
8.819995e+00,-7.328130e-01,-4.502861e-02,-6.789385e-01,-8.824191e+01,-2.138037e+01,1.335935e-01,-9.379442e+01,5.494123e+01,-3.631693e+01,2.335107e-07,
8.849995e+00,-7.395075e-01,-4.553702e-02,-6.716064e-01,-8.823816e+01,-2.109558e+01,1.302463e-01,-9.387890e+01,5.482430e+01,-3.632400e+01,2.331309e-07,
8.879995e+00,-7.407042e-01,-4.676265e-02,-6.702018e-01,-8.819378e+01,-2.104132e+01,1.296479e-01,-9.399129e+01,5.462233e+01,-3.632569e+01,2.330404e-07,
8.909995e+00,-7.392468e-01,-4.984254e-02,-6.715876e-01,-8.807138e+01,-2.109486e+01,1.303766e-01,-9.424448e+01,5.495020e+01,-3.633023e+01,2.327969e-07,
8.939995e+00,-7.325077e-01,-5.503480e-02,-6.785305e-01,-8.785166e+01,-2.136446e+01,1.337461e-01,-9.463704e+01,5.504212e+01,-3.631877e+01,2.334122e-07,
8.969995e+00,-7.329345e-01,-4.659862e-02,-6.787014e-01,-8.818107e+01,-2.137113e+01,1.335328e-01,-9.392768e+01,5.501543e+01,-3.631699e+01,2.335077e-07,
8.999995e+00,-7.375254e-01,-4.898918e-02,-6.735402e-01,-8.809989e+01,-2.117044e+01,1.312373e-01,-9.416002e+01,5.481068e+01,-3.632477e+01,2.330894e-07,
9.029995e+00,-7.423663e-01,-4.568290e-02,-6.684350e-01,-8.823932e+01,-2.097319e+01,1.288168e-01,-9.390969e+01,5.475584e+01,-3.633101e+01,2.327550e-07,
9.059995e+00,-7.381611e-01,-5.127887e-02,-6.726727e-01,-8.801307e+01,-2.113684e+01,1.309194e-01,-9.435931e+01,5.497568e+01,-3.633082e+01,2.327652e-07,
9.089995e+00,-7.318205e-01,-5.393941e-02,-6.793595e-01,-8.789230e+01,-2.139680e+01,1.340897e-01,-9.453962e+01,5.497123e+01,-3.632006e+01,2.333427e-07,
9.119995e+00,-7.330817e-01,-4.716117e-02,-6.785036e-01,-8.815954e+01,-2.136341e+01,1.334592e-01,-9.397610e+01,5.506028e+01,-3.632268e+01,2.332016e-07,
9.149995e+00,-7.394122e-01,-4.589843e-02,-6.716866e-01,-8.822398e+01,-2.109869e+01,1.302939e-01,-9.390912e+01,5.492432e+01,-3.632917e+01,2.328537e-07,
9.179995e+00,-7.415754e-01,-4.757988e-02,-6.691802e-01,-8.816445e+01,-2.100191e+01,1.292123e-01,-9.406699e+01,5.467971e+01,-3.633089e+01,2.327612e-07,
9.209995e+00,-7.414668e-01,-4.859037e-02,-6.692279e-01,-8.812531e+01,-2.100375e+01,1.292666e-01,-9.415276e+01,5.520827e+01,-3.633816e+01,2.323722e-07,
9.239995e+00,-7.316061e-01,-5.418984e-02,-6.795704e-01,-8.788193e+01,-2.140504e+01,1.341969e-01,-9.455919e+01,5.493784e+01,-3.631654e+01,2.335319e-07,
9.269995e+00,-7.307567e-01,-4.749801e-02,-6.809836e-01,-8.814055e+01,-2.146028e+01,1.346217e-01,-9.398987e+01,5.481905e+01,-3.631329e+01,2.337066e-07,
9.299995e+00,-7.383869e-01,-4.602251e-02,-6.728051e-01,-8.821673e+01,-2.114197e+01,1.308066e-01,-9.391316e+01,5.493128e+01,-3.632572e+01,2.330387e-07,
9.329995e+00,-7.413942e-01,-4.813729e-02,-6.693410e-01,-8.814256e+01,-2.100811e+01,1.293029e-01,-9.411348e+01,5.467342e+01,-3.632777e+01,2.329288e-07,
9.359995e+00,-7.409721e-01,-4.713757e-02,-6.698794e-01,-8.817999e+01,-2.102888e+01,1.295140e-01,-9.402511e+01,5.496125e+01,-3.633268e+01,2.326653e-07,
9.389995e+00,-7.346035e-01,-5.214469e-02,-6.764900e-01,-8.796988e+01,-2.128498e+01,1.326983e-01,-9.440771e+01,5.505072e+01,-3.632383e+01,2.331400e-07,
9.419995e+00,-7.291181e-01,-4.638970e-02,-6.828139e-01,-8.817975e+01,-2.153196e+01,1.354410e-01,-9.388665e+01,5.472682e+01,-3.631061e+01,2.338507e-07,
9.449995e+00,-7.377742e-01,-4.546934e-02,-6.735144e-01,-8.823665e+01,-2.116945e+01,1.311129e-01,-9.386221e+01,5.508908e+01,-3.632705e+01,2.329674e-07,
9.479995e+00,-7.405320e-01,-4.791891e-02,-6.703105e-01,-8.814881e+01,-2.104552e+01,1.297340e-01,-9.408898e+01,5.461820e+01,-3.632665e+01,2.329890e-07,
9.509995e+00,-7.409316e-01,-4.604662e-02,-6.700000e-01,-8.822191e+01,-2.103353e+01,1.295342e-01,-9.393154e+01,5.476505e+01,-3.632944e+01,2.328394e-07,
9.539995e+00,-7.366035e-01,-5.354290e-02,-6.742021e-01,-8.792127e+01,-2.119611e+01,1.316983e-01,-9.454071e+01,5.522732e+01,-3.632811e+01,2.329107e-07,
9.569995e+00,-7.303999e-01,-5.138768e-02,-6.810840e-01,-8.798778e+01,-2.146420e+01,1.348001e-01,-9.431478e+01,5.494545e+01,-3.631209e+01,2.337711e-07,
9.599995e+00,-7.366931e-01,-4.521444e-02,-6.747139e-01,-8.824394e+01,-2.121597e+01,1.316534e-01,-9.383382e+01,5.500721e+01,-3.632140e+01,2.332704e-07,
9.629995e+00,-7.432499e-01,-4.702988e-02,-6.673588e-01,-8.818969e+01,-2.093177e+01,1.283751e-01,-9.403106e+01,5.489394e+01,-3.633248e+01,2.326760e-07,
9.659995e+00,-7.410562e-01,-4.586734e-02,-6.698746e-01,-8.822911e+01,-2.102869e+01,1.294719e-01,-9.391702e+01,5.481522e+01,-3.632879e+01,2.328741e-07,
9.689995e+00,-7.368560e-01,-5.381633e-02,-6.739044e-01,-8.791141e+01,-2.118456e+01,1.315720e-01,-9.456581e+01,5.515650e+01,-3.632933e+01,2.328448e-07,
9.719995e+00,-7.296339e-01,-5.098348e-02,-6.819348e-01,-8.800146e+01,-2.149751e+01,1.351831e-01,-9.427565e+01,5.475494e+01,-3.631213e+01,2.337688e-07,
9.749995e+00,-7.360084e-01,-4.415846e-02,-6.755306e-01,-8.828326e+01,-2.124768e+01,1.319958e-01,-9.374002e+01,5.504472e+01,-3.632572e+01,2.330387e-07,
9.779995e+00,-7.398131e-01,-4.880117e-02,-6.710402e-01,-8.811300e+01,-2.107370e+01,1.300934e-01,-9.415949e+01,5.462679e+01,-3.632615e+01,2.330157e-07,
9.809995e+00,-7.412239e-01,-4.554503e-02,-6.697110e-01,-8.824192e+01,-2.102238e+01,1.293881e-01,-9.389052e+01,5.477458e+01,-3.632956e+01,2.328325e-07,
9.839995e+00,-7.375519e-01,-5.326432e-02,-6.731865e-01,-8.793470e+01,-2.115674e+01,1.312240e-01,-9.452397e+01,5.520652e+01,-3.632899e+01,2.328634e-07,
9.869995e+00,-7.294305e-01,-5.132241e-02,-6.821269e-01,-8.798766e+01,-2.150504e+01,1.352847e-01,-9.430276e+01,5.473376e+01,-3.631028e+01,2.338684e-07,
9.899995e+00,-7.354023e-01,-4.383906e-02,-6.762112e-01,-8.829425e+01,-2.127414e+01,1.322989e-01,-9.370932e+01,5.499402e+01,-3.632112e+01,2.332858e-07,
9.929995e+00,-7.400276e-01,-4.865282e-02,-6.708144e-01,-8.811926e+01,-2.106498e+01,1.299862e-01,-9.414828e+01,5.468849e+01,-3.632512e+01,2.330708e-07,
9.959995e+00,-7.408839e-01,-4.589748e-02,-6.700630e-01,-8.822754e+01,-2.103596e+01,1.295581e-01,-9.391848e+01,5.469751e+01,-3.632858e+01,2.328855e-07,
9.989995e+00,-7.365088e-01,-5.295023e-02,-6.743523e-01,-8.794394e+01,-2.120194e+01,1.317456e-01,-9.448966e+01,5.508592e+01,-3.632729e+01,2.329546e-07,
1.001999e+01,-7.297564e-01,-5.282970e-02,-6.816631e-01,-8.792969e+01,-2.148687e+01,1.351218e-01,-9.443163e+01,5.482726e+01,-3.631210e+01,2.337704e-07,
1.004999e+01,-7.362555e-01,-4.595521e-02,-6.751414e-01,-8.821419e+01,-2.123257e+01,1.318722e-01,-9.389398e+01,5.504523e+01,-3.632189e+01,2.332444e-07,
1.007999e+01,-7.425057e-01,-4.701495e-02,-6.681878e-01,-8.818845e+01,-2.096367e+01,1.287472e-01,-9.402481e+01,5.489605e+01,-3.633164e+01,2.327214e-07,
1.010999e+01,-7.398363e-01,-4.623074e-02,-6.711967e-01,-8.821218e+01,-2.107975e+01,1.300819e-01,-9.394020e+01,5.460157e+01,-3.632510e+01,2.330722e-07,
1.013999e+01,-7.375851e-01,-5.338539e-02,-6.731406e-01,-8.793011e+01,-2.115496e+01,1.312075e-01,-9.453452e+01,5.521679e+01,-3.632869e+01,2.328793e-07,
1.016999e+01,-7.300689e-01,-5.184821e-02,-6.814038e-01,-8.796889e+01,-2.147672e+01,1.349656e-01,-9.435127e+01,5.487809e+01,-3.631334e+01,2.337042e-07,
1.019999e+01,-7.345154e-01,-4.458993e-02,-6.771254e-01,-8.826302e+01,-2.130971e+01,1.327423e-01,-9.376759e+01,5.490984e+01,-3.632214e+01,2.332306e-07,
1.022999e+01,-7.397988e-01,-4.860473e-02,-6.710702e-01,-8.812054e+01,-2.107486e+01,1.301006e-01,-9.414262e+01,5.461459e+01,-3.632501e+01,2.330767e-07,
1.025999e+01,-7.416342e-01,-4.659828e-02,-6.691840e-01,-8.820236e+01,-2.100206e+01,1.291829e-01,-9.398333e+01,5.484215e+01,-3.633362e+01,2.326153e-07,
1.028999e+01,-7.359467e-01,-5.421890e-02,-6.748650e-01,-8.789325e+01,-2.122183e+01,1.320266e-01,-9.459330e+01,5.509896e+01,-3.632749e+01,2.329439e-07,
1.031999e+01,-7.309351e-01,-4.952989e-02,-6.806473e-01,-8.806171e+01,-2.144712e+01,1.345325e-01,-9.416201e+01,5.500689e+01,-3.631695e+01,2.335099e-07,
1.034999e+01,-7.351270e-01,-4.571065e-02,-6.763865e-01,-8.822095e+01,-2.128096e+01,1.324365e-01,-9.386621e+01,5.484057e+01,-3.632255e+01,2.332088e-07,
1.037999e+01,-7.418371e-01,-4.539313e-02,-6.690419e-01,-8.824921e+01,-2.099658e+01,1.290814e-01,-9.388145e+01,5.472071e+01,-3.633220e+01,2.326912e-07,
1.040999e+01,-7.407984e-01,-4.795279e-02,-6.700137e-01,-8.814817e+01,-2.103406e+01,1.296008e-01,-9.409367e+01,5.495848e+01,-3.633389e+01,2.326004e-07,
1.043999e+01,-7.342839e-01,-5.557024e-02,-6.765641e-01,-8.783607e+01,-2.128787e+01,1.328580e-01,-9.469550e+01,5.504142e+01,-3.632712e+01,2.329636e-07,
1.046999e+01,-7.312818e-01,-4.652541e-02,-6.804868e-01,-8.817982e+01,-2.144085e+01,1.343591e-01,-9.391127e+01,5.489813e+01,-3.631765e+01,2.334722e-07,
1.049999e+01,-7.371236e-01,-4.385223e-02,-6.743336e-01,-8.829771e+01,-2.120121e+01,1.314382e-01,-9.372073e+01,5.482778e+01,-3.632410e+01,2.331254e-07,
1.052999e+01,-7.406102e-01,-5.031133e-02,-6.700487e-01,-8.805687e+01,-2.103541e+01,1.296949e-01,-9.429406e+01,5.463617e+01,-3.632744e+01,2.329465e-07,
1.055999e+01,-7.410215e-01,-4.636939e-02,-6.698784e-01,-8.820969e+01,-2.102884e+01,1.294893e-01,-9.395973e+01,5.485631e+01,-3.633029e+01,2.327933e-07,
1.058999e+01,-7.358017e-01,-5.321751e-02,-6.751028e-01,-8.793162e+01,-2.123107e+01,1.320991e-01,-9.450723e+01,5.523687e+01,-3.632708e+01,2.329658e-07,
1.061999e+01,-7.303802e-01,-4.796503e-02,-6.813546e-01,-8.812135e+01,-2.147479e+01,1.348099e-01,-9.402678e+01,5.484863e+01,-3.631176e+01,2.337890e-07,
1.064999e+01,-7.368466e-01,-4.505112e-02,-6.745573e-01,-8.825063e+01,-2.120989e+01,1.315767e-01,-9.382089e+01,5.497627e+01,-3.632217e+01,2.332294e-07,
1.067999e+01,-7.402461e-01,-4.796000e-02,-6.706232e-01,-8.814651e+01,-2.105759e+01,1.298769e-01,-9.409058e+01,5.457852e+01,-3.632429e+01,2.331152e-07,
1.070999e+01,-7.406248e-01,-4.679961e-02,-6.702871e-01,-8.819216e+01,-2.104461e+01,1.296876e-01,-9.399392e+01,5.480724e+01,-3.632923e+01,2.328502e-07,
1.073999e+01,-7.361634e-01,-5.426227e-02,-6.746251e-01,-8.789219e+01,-2.121252e+01,1.319183e-01,-9.459858e+01,5.515191e+01,-3.632556e+01,2.330475e-07,
1.076999e+01,-7.302349e-01,-5.005373e-02,-6.813601e-01,-8.803941e+01,-2.147501e+01,1.348826e-01,-9.420149e+01,5.493195e+01,-3.631252e+01,2.337480e-07,
1.079999e+01,-7.361125e-01,-4.596499e-02,-6.752967e-01,-8.821346e+01,-2.123860e+01,1.319437e-01,-9.389391e+01,5.488971e+01,-3.631902e+01,2.333983e-07,
1.082999e+01,-7.410007e-01,-4.682654e-02,-6.698696e-01,-8.819204e+01,-2.102850e+01,1.294997e-01,-9.399870e+01,5.467136e+01,-3.632434e+01,2.331125e-07,
1.085999e+01,-7.407470e-01,-4.592959e-02,-6.702122e-01,-8.822598e+01,-2.104172e+01,1.296265e-01,-9.392035e+01,5.483989e+01,-3.632967e+01,2.328269e-07,
1.088999e+01,-7.361403e-01,-5.375578e-02,-6.746909e-01,-8.791173e+01,-2.121508e+01,1.319299e-01,-9.455540e+01,5.510521e+01,-3.632705e+01,2.329671e-07,
1.091999e+01,-7.300550e-01,-4.922221e-02,-6.816134e-01,-8.807140e+01,-2.148492e+01,1.349725e-01,-9.413040e+01,5.482848e+01,-3.630934e+01,2.339193e-07,
1.094999e+01,-7.375868e-01,-4.446804e-02,-6.737865e-01,-8.827495e+01,-2.117999e+01,1.312066e-01,-9.377589e+01,5.506481e+01,-3.632204e+01,2.332361e-07,
1.097999e+01,-7.399678e-01,-4.721337e-02,-6.709832e-01,-8.817461e+01,-2.107150e+01,1.300161e-01,-9.402495e+01,5.458547e+01,-3.632337e+01,2.331650e-07,
1.100999e+01,-7.412550e-01,-4.602054e-02,-6.696441e-01,-8.822369e+01,-2.101980e+01,1.293725e-01,-9.393141e+01,5.488733e+01,-3.633306e+01,2.326449e-07,
1.103999e+01,-7.351289e-01,-5.461672e-02,-6.757237e-01,-8.787550e+01,-2.125519e+01,1.324355e-01,-9.462100e+01,5.513947e+01,-3.632808e+01,2.329123e-07,
1.106999e+01,-7.308492e-01,-5.135377e-02,-6.806043e-01,-8.799033e+01,-2.144544e+01,1.345754e-01,-9.431497e+01,5.495082e+01,-3.631466e+01,2.336331e-07,
1.109999e+01,-7.357868e-01,-4.409541e-02,-6.757762e-01,-8.828519e+01,-2.125723e+01,1.321066e-01,-9.373334e+01,5.491494e+01,-3.632376e+01,2.331437e-07,
1.112999e+01,-7.408806e-01,-4.954223e-02,-6.698070e-01,-8.808718e+01,-2.102609e+01,1.295597e-01,-9.423018e+01,5.472402e+01,-3.632899e+01,2.328632e-07,
1.115999e+01,-7.411040e-01,-4.545505e-02,-6.698498e-01,-8.824510e+01,-2.102774e+01,1.294480e-01,-9.388206e+01,5.485955e+01,-3.633266e+01,2.326663e-07,
1.118999e+01,-7.341072e-01,-5.459173e-02,-6.768355e-01,-8.787352e+01,-2.129843e+01,1.329464e-01,-9.461134e+01,5.501503e+01,-3.632315e+01,2.331767e-07,
1.121999e+01,-7.296940e-01,-5.124897e-02,-6.818506e-01,-8.799126e+01,-2.149421e+01,1.351530e-01,-9.429836e+01,5.480222e+01,-3.631174e+01,2.337900e-07,
1.124999e+01,-7.355926e-01,-4.401005e-02,-6.759931e-01,-8.828806e+01,-2.126566e+01,1.322037e-01,-9.372494e+01,5.490243e+01,-3.631852e+01,2.334255e-07,
1.127999e+01,-7.415305e-01,-4.680093e-02,-6.692849e-01,-8.819431e+01,-2.100595e+01,1.292348e-01,-9.400000e+01,5.479291e+01,-3.632896e+01,2.328651e-07,
1.130999e+01,-7.412272e-01,-4.636284e-02,-6.696511e-01,-8.821044e+01,-2.102007e+01,1.293864e-01,-9.396051e+01,5.482604e+01,-3.632870e+01,2.328790e-07,
1.133999e+01,-7.363117e-01,-5.382054e-02,-6.744987e-01,-8.790971e+01,-2.120761e+01,1.318442e-01,-9.456216e+01,5.520335e+01,-3.632907e+01,2.328587e-07,
1.136999e+01,-7.287747e-01,-5.075475e-02,-6.828699e-01,-8.800806e+01,-2.153416e+01,1.356126e-01,-9.425073e+01,5.475471e+01,-3.631087e+01,2.338370e-07,
1.139999e+01,-7.350956e-01,-4.365516e-02,-6.765565e-01,-8.830068e+01,-2.128757e+01,1.324522e-01,-9.369192e+01,5.493358e+01,-3.632076e+01,2.333052e-07,
1.142999e+01,-7.408252e-01,-4.571085e-02,-6.701407e-01,-8.823459e+01,-2.103896e+01,1.295874e-01,-9.390215e+01,5.474068e+01,-3.632860e+01,2.328841e-07,
1.145999e+01,-7.411481e-01,-4.539455e-02,-6.698051e-01,-8.824754e+01,-2.102601e+01,1.294259e-01,-9.387717e+01,5.477426e+01,-3.633038e+01,2.327888e-07,
1.148999e+01,-7.367827e-01,-5.546748e-02,-6.738505e-01,-8.784735e+01,-2.118248e+01,1.316086e-01,-9.470565e+01,5.512268e+01,-3.632981e+01,2.328191e-07,
1.151999e+01,-7.299127e-01,-5.124929e-02,-6.816164e-01,-8.799184e+01,-2.148504e+01,1.350436e-01,-9.429986e+01,5.484448e+01,-3.631376e+01,2.336813e-07,
1.154999e+01,-7.366314e-01,-4.501413e-02,-6.747947e-01,-8.825156e+01,-2.121911e+01,1.316843e-01,-9.381643e+01,5.506971e+01,-3.632325e+01,2.331712e-07,
1.157999e+01,-7.399976e-01,-4.720201e-02,-6.709513e-01,-8.817512e+01,-2.107026e+01,1.300012e-01,-9.402418e+01,5.463295e+01,-3.632556e+01,2.330473e-07,
1.160999e+01,-7.420465e-01,-4.509869e-02,-6.688297e-01,-8.826103e+01,-2.098840e+01,1.289768e-01,-9.385757e+01,5.488181e+01,-3.633372e+01,2.326099e-07,
1.163999e+01,-7.368124e-01,-5.242948e-02,-6.740613e-01,-8.796493e+01,-2.119065e+01,1.315938e-01,-9.444760e+01,5.511123e+01,-3.632895e+01,2.328652e-07,
1.166999e+01,-7.302464e-01,-5.194779e-02,-6.812060e-01,-8.796549e+01,-2.146898e+01,1.348768e-01,-9.436085e+01,5.495653e+01,-3.631636e+01,2.335416e-07,
1.169999e+01,-7.355621e-01,-4.754676e-02,-6.757868e-01,-8.815077e+01,-2.125764e+01,1.322190e-01,-9.402456e+01,5.505062e+01,-3.632344e+01,2.331612e-07,
1.172999e+01,-7.413928e-01,-4.853218e-02,-6.693140e-01,-8.812736e+01,-2.100707e+01,1.293036e-01,-9.414728e+01,5.480848e+01,-3.633104e+01,2.327533e-07,
1.175999e+01,-7.405951e-01,-4.469553e-02,-6.704635e-01,-8.827317e+01,-2.105142e+01,1.297025e-01,-9.381390e+01,5.479519e+01,-3.633159e+01,2.327238e-07,
1.178999e+01,-7.368305e-01,-5.251084e-02,-6.740351e-01,-8.796183e+01,-2.118963e+01,1.315847e-01,-9.445464e+01,5.511713e+01,-3.632952e+01,2.328351e-07,
1.181999e+01,-7.303365e-01,-5.261498e-02,-6.810582e-01,-8.793970e+01,-2.146320e+01,1.348318e-01,-9.441760e+01,5.491407e+01,-3.631325e+01,2.337087e-07,
1.184999e+01,-7.349440e-01,-4.443286e-02,-6.766705e-01,-8.827013e+01,-2.129201e+01,1.325280e-01,-9.375687e+01,5.498065e+01,-3.632082e+01,2.333016e-07,
1.187999e+01,-7.412504e-01,-4.772534e-02,-6.695297e-01,-8.815805e+01,-2.101539e+01,1.293748e-01,-9.407726e+01,5.491579e+01,-3.632705e+01,2.329673e-07,
1.190999e+01,-7.413735e-01,-4.606100e-02,-6.695101e-01,-8.822241e+01,-2.101463e+01,1.293133e-01,-9.393564e+01,5.475448e+01,-3.632888e+01,2.328693e-07,
1.193999e+01,-7.368160e-01,-5.070474e-02,-6.741893e-01,-8.803167e+01,-2.119561e+01,1.315920e-01,-9.430103e+01,5.486312e+01,-3.632595e+01,2.330261e-07,
1.196999e+01,-7.300887e-01,-5.180487e-02,-6.813859e-01,-8.797063e+01,-2.147602e+01,1.349557e-01,-9.434776e+01,5.486700e+01,-3.631492e+01,2.336188e-07,
1.199999e+01,-7.329028e-01,-4.572792e-02,-6.787948e-01,-8.821489e+01,-2.137477e+01,1.335486e-01,-9.385398e+01,5.493017e+01,-3.631727e+01,2.334928e-07,
1.202999e+01,-7.394546e-01,-4.693782e-02,-6.715681e-01,-8.818398e+01,-2.109410e+01,1.302727e-01,-9.399806e+01,5.495740e+01,-3.632614e+01,2.330163e-07,
1.205999e+01,-7.427030e-01,-4.690850e-02,-6.679759e-01,-8.819302e+01,-2.095552e+01,1.286485e-01,-9.401699e+01,5.483922e+01,-3.632838e+01,2.328959e-07,
1.208999e+01,-7.410887e-01,-4.907739e-02,-6.696111e-01,-8.810561e+01,-2.101853e+01,1.294557e-01,-9.419185e+01,5.509228e+01,-3.633239e+01,2.326808e-07,
1.211999e+01,-7.329318e-01,-5.607218e-02,-6.779874e-01,-8.781258e+01,-2.134328e+01,1.335341e-01,-9.472782e+01,5.500801e+01,-3.631938e+01,2.333790e-07,
1.214999e+01,-7.312404e-01,-4.620154e-02,-6.805533e-01,-8.819236e+01,-2.144345e+01,1.343798e-01,-9.388375e+01,5.479537e+01,-3.631488e+01,2.336212e-07,
1.217999e+01,-7.389900e-01,-4.663032e-02,-6.721007e-01,-8.819471e+01,-2.111470e+01,1.305050e-01,-9.396882e+01,5.486760e+01,-3.632545e+01,2.330533e-07,
1.220999e+01,-7.412812e-01,-4.691878e-02,-6.695527e-01,-8.818917e+01,-2.101628e+01,1.293594e-01,-9.400844e+01,5.467408e+01,-3.632925e+01,2.328491e-07,
1.223999e+01,-7.393573e-01,-4.767463e-02,-6.716233e-01,-8.815530e+01,-2.109624e+01,1.303213e-01,-9.406028e+01,5.496476e+01,-3.632907e+01,2.328589e-07,
1.226999e+01,-7.328092e-01,-5.534381e-02,-6.781797e-01,-8.784053e+01,-2.135078e+01,1.335954e-01,-9.466536e+01,5.507741e+01,-3.631892e+01,2.334037e-07,
1.229999e+01,-7.325145e-01,-4.535687e-02,-6.792387e-01,-8.822840e+01,-2.139209e+01,1.337427e-01,-9.382031e+01,5.492747e+01,-3.631505e+01,2.336122e-07,
1.232999e+01,-7.381260e-01,-4.675461e-02,-6.730409e-01,-8.818780e+01,-2.115110e+01,1.309370e-01,-9.397382e+01,5.473452e+01,-3.631995e+01,2.333483e-07,
1.235999e+01,-7.425592e-01,-4.511774e-02,-6.682591e-01,-8.826150e+01,-2.096642e+01,1.287204e-01,-9.386248e+01,5.485326e+01,-3.633144e+01,2.327321e-07,
1.238999e+01,-7.386314e-01,-5.050397e-02,-6.722150e-01,-8.804424e+01,-2.111912e+01,1.306843e-01,-9.429660e+01,5.504088e+01,-3.633071e+01,2.327713e-07,
1.241999e+01,-7.309361e-01,-5.572665e-02,-6.801668e-01,-8.782010e+01,-2.142834e+01,1.345319e-01,-9.468383e+01,5.490723e+01,-3.631417e+01,2.336595e-07,
1.244999e+01,-7.319399e-01,-4.612459e-02,-6.798062e-01,-8.819708e+01,-2.141425e+01,1.340300e-01,-9.388155e+01,5.484885e+01,-3.631458e+01,2.336373e-07,
