"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-6.883246e-01,7.182348e-01,-1.017249e-01,6.689090e+01,-2.919253e+00,1.558377e-01,-8.061288e+00,7.049236e+01,-3.638456e+01,2.299029e-07,
8.489995e+00,-6.856798e-01,7.210298e-01,-9.979543e-02,6.678024e+01,-2.863695e+00,1.571601e-01,-7.880062e+00,7.076449e+01,-3.638347e+01,2.299604e-07,
8.519995e+00,-6.908152e-01,7.151268e-01,-1.066210e-01,6.700467e+01,-3.060283e+00,1.545924e-01,-8.479980e+00,7.079273e+01,-3.639156e+01,2.295322e-07,
8.549995e+00,-6.873632e-01,7.175441e-01,-1.125270e-01,6.688467e+01,-3.230502e+00,1.563184e-01,-8.912668e+00,7.027935e+01,-3.637882e+01,2.302066e-07,
8.579995e+00,-6.875236e-01,7.179002e-01,-1.092277e-01,6.688091e+01,-3.135398e+00,1.562382e-01,-8.651138e+00,7.055016e+01,-3.638073e+01,2.301054e-07,
8.609995e+00,-6.887690e-01,7.177765e-01,-1.019521e-01,6.690927e+01,-2.925797e+00,1.556155e-01,-8.084147e+00,7.046049e+01,-3.638154e+01,2.300625e-07,
8.639995e+00,-6.868512e-01,7.199705e-01,-9.938763e-02,6.682570e+01,-2.851954e+00,1.565744e-01,-7.859667e+00,7.046434e+01,-3.637986e+01,2.301515e-07,
8.669995e+00,-6.903171e-01,7.157089e-01,-1.059387e-01,6.698270e+01,-3.040626e+00,1.548414e-01,-8.419742e+00,7.076708e+01,-3.638896e+01,2.296698e-07,
8.699995e+00,-6.883814e-01,7.164256e-01,-1.134258e-01,6.692818e+01,-3.256417e+00,1.558093e-01,-8.996497e+00,7.029376e+01,-3.637876e+01,2.302098e-07,
8.729995e+00,-6.873392e-01,7.179794e-01,-1.098655e-01,6.687549e+01,-3.153780e+00,1.563304e-01,-8.699936e+00,7.082925e+01,-3.638515e+01,2.298715e-07,
8.759995e+00,-6.878351e-01,7.185843e-01,-1.025644e-01,6.687376e+01,-2.943428e+00,1.560825e-01,-8.123026e+00,7.047756e+01,-3.637958e+01,2.301664e-07,
8.789995e+00,-6.868824e-01,7.199214e-01,-9.952704e-02,6.682732e+01,-2.855968e+00,1.565588e-01,-7.871083e+00,7.050296e+01,-3.638259e+01,2.300070e-07,
8.819995e+00,-6.909693e-01,7.151308e-01,-1.055902e-01,6.700778e+01,-3.030585e+00,1.545153e-01,-8.399124e+00,7.083875e+01,-3.639370e+01,2.294191e-07,
8.849995e+00,-6.883183e-01,7.164470e-01,-1.136733e-01,6.692644e+01,-3.263556e+00,1.558409e-01,-9.015547e+00,7.019707e+01,-3.637889e+01,2.302028e-07,
8.879995e+00,-6.871373e-01,7.181387e-01,-1.100869e-01,6.686811e+01,-3.160164e+00,1.564313e-01,-8.715301e+00,7.068223e+01,-3.638247e+01,2.300134e-07,
8.909995e+00,-6.869176e-01,7.196128e-01,-1.014968e-01,6.683419e+01,-2.912686e+00,1.565412e-01,-8.028250e+00,7.048718e+01,-3.638004e+01,2.301419e-07,
8.939995e+00,-6.864406e-01,7.202141e-01,-1.004541e-01,6.681230e+01,-2.882659e+00,1.567797e-01,-7.940279e+00,7.051493e+01,-3.638038e+01,2.301242e-07,
8.969995e+00,-6.885808e-01,7.172665e-01,-1.067017e-01,6.691553e+01,-3.062608e+00,1.557096e-01,-8.461357e+00,7.069057e+01,-3.638653e+01,2.297985e-07,
8.999995e+00,-6.886471e-01,7.162163e-01,-1.131344e-01,6.693788e+01,-3.248015e+00,1.556765e-01,-8.976341e+00,7.024594e+01,-3.637835e+01,2.302314e-07,
9.029995e+00,-6.873237e-01,7.179824e-01,-1.099427e-01,6.687511e+01,-3.156008e+00,1.563381e-01,-8.705926e+00,7.061157e+01,-3.638252e+01,2.300107e-07,
9.059995e+00,-6.886631e-01,7.179260e-01,-1.016142e-01,6.690409e+01,-2.916064e+00,1.556685e-01,-8.056046e+00,7.049755e+01,-3.637987e+01,2.301509e-07,
9.089995e+00,-6.863763e-01,7.203487e-01,-9.992616e-02,6.680829e+01,-2.867459e+00,1.568118e-01,-7.897621e+00,7.051651e+01,-3.637970e+01,2.301600e-07,
9.119995e+00,-6.885537e-01,7.175319e-01,-1.050797e-01,6.690968e+01,-3.015879e+00,1.557231e-01,-8.331514e+00,7.069872e+01,-3.638841e+01,2.296989e-07,
9.149995e+00,-6.884046e-01,7.165839e-01,-1.122793e-01,6.692550e+01,-3.223362e+00,1.557977e-01,-8.905092e+00,7.025605e+01,-3.637900e+01,2.301973e-07,
9.179995e+00,-6.865545e-01,7.184594e-01,-1.116201e-01,6.684958e+01,-3.204357e+00,1.567228e-01,-8.830892e+00,7.050037e+01,-3.637559e+01,2.303782e-07,
9.209995e+00,-6.890171e-01,7.172011e-01,-1.042980e-01,6.692590e+01,-2.993361e+00,1.554915e-01,-8.274159e+00,7.065420e+01,-3.638229e+01,2.300230e-07,
9.239995e+00,-6.863436e-01,7.204960e-01,-9.908549e-02,6.680468e+01,-2.843256e+00,1.568282e-01,-7.830426e+00,7.047575e+01,-3.637887e+01,2.302042e-07,
9.269995e+00,-6.879996e-01,7.182395e-01,-1.038681e-01,6.688405e+01,-2.980978e+00,1.560002e-01,-8.228771e+00,7.077217e+01,-3.638741e+01,2.297521e-07,
9.299995e+00,-6.883416e-01,7.168369e-01,-1.110438e-01,6.691914e+01,-3.187746e+00,1.558292e-01,-8.805591e+00,7.028214e+01,-3.637984e+01,2.301525e-07,
9.329995e+00,-6.865421e-01,7.184070e-01,-1.120324e-01,6.685036e+01,-3.216243e+00,1.567289e-01,-8.863630e+00,7.029278e+01,-3.637569e+01,2.303726e-07,
9.359995e+00,-6.882816e-01,7.178087e-01,-1.049716e-01,6.689850e+01,-3.012766e+00,1.558592e-01,-8.319901e+00,7.052866e+01,-3.637975e+01,2.301575e-07,
9.389995e+00,-6.860712e-01,7.207149e-01,-9.937975e-02,6.679465e+01,-2.851727e+00,1.569644e-01,-7.851035e+00,7.040694e+01,-3.637432e+01,2.304454e-07,
9.419995e+00,-6.879452e-01,7.183523e-01,-1.034473e-01,6.688067e+01,-2.968859e+00,1.560274e-01,-8.194624e+00,7.077898e+01,-3.638520e+01,2.298687e-07,
9.449995e+00,-6.891233e-01,7.161652e-01,-1.105283e-01,6.694880e+01,-3.172886e+00,1.554383e-01,-8.773440e+00,7.060463e+01,-3.638382e+01,2.299416e-07,
9.479995e+00,-6.857523e-01,7.191050e-01,-1.123912e-01,6.682000e+01,-3.226587e+00,1.571238e-01,-8.883070e+00,7.039301e+01,-3.637540e+01,2.303879e-07,
9.509995e+00,-6.874220e-01,7.184006e-01,-1.065436e-01,6.686882e+01,-3.058053e+00,1.562890e-01,-8.435854e+00,7.058494e+01,-3.637850e+01,2.302236e-07,
9.539995e+00,-6.889074e-01,7.179419e-01,-9.982996e-02,6.690885e+01,-2.864690e+00,1.555463e-01,-7.916230e+00,7.046586e+01,-3.638297e+01,2.299869e-07,
9.569995e+00,-6.891419e-01,7.174240e-01,-1.019132e-01,6.692405e+01,-2.924677e+00,1.554291e-01,-8.085023e+00,7.084463e+01,-3.638851e+01,2.296939e-07,
9.599995e+00,-6.912783e-01,7.141463e-01,-1.101330e-01,6.703391e+01,-3.161492e+00,1.543608e-01,-8.766879e+00,7.052384e+01,-3.638806e+01,2.297173e-07,
9.629995e+00,-6.851076e-01,7.197825e-01,-1.119852e-01,6.679307e+01,-3.214882e+00,1.574462e-01,-8.843291e+00,7.024279e+01,-3.637121e+01,2.306107e-07,
9.659995e+00,-6.883370e-01,7.175639e-01,-1.062744e-01,6.690453e+01,-3.050298e+00,1.558315e-01,-8.424519e+00,7.073228e+01,-3.638234e+01,2.300204e-07,
9.689995e+00,-6.858237e-01,7.208296e-01,-1.002525e-01,6.678722e+01,-2.876854e+00,1.570882e-01,-7.917865e+00,7.039220e+01,-3.637553e+01,2.303810e-07,
9.719995e+00,-6.870943e-01,7.193931e-01,-1.018575e-01,6.684224e+01,-2.923073e+00,1.564529e-01,-8.058836e+00,7.075182e+01,-3.638576e+01,2.298392e-07,
9.749995e+00,-6.902143e-01,7.151490e-01,-1.103006e-01,6.699177e+01,-3.166321e+00,1.548929e-01,-8.767891e+00,7.036801e+01,-3.638544e+01,2.298563e-07,
9.779995e+00,-6.861173e-01,7.185986e-01,-1.133977e-01,6.683769e+01,-3.255609e+00,1.569413e-01,-8.967555e+00,7.012714e+01,-3.637016e+01,2.306660e-07,
9.809995e+00,-6.894967e-01,7.164963e-01,-1.059591e-01,6.694994e+01,-3.041213e+00,1.552516e-01,-8.412216e+00,7.088956e+01,-3.638646e+01,2.298021e-07,
9.839995e+00,-6.858618e-01,7.207867e-01,-1.002999e-01,6.678886e+01,-2.878221e+00,1.570691e-01,-7.922030e+00,7.033357e+01,-3.637468e+01,2.304265e-07,
9.869995e+00,-6.866390e-01,7.197968e-01,-1.020754e-01,6.682473e+01,-2.929347e+00,1.566805e-01,-8.071377e+00,7.078806e+01,-3.638401e+01,2.299320e-07,
9.899995e+00,-6.902524e-01,7.151725e-01,-1.099086e-01,6.699209e+01,-3.155024e+00,1.548738e-01,-8.736934e+00,7.042054e+01,-3.638514e+01,2.298719e-07,
9.929995e+00,-6.863049e-01,7.184988e-01,-1.128941e-01,6.684359e+01,-3.241086e+00,1.568476e-01,-8.929586e+00,7.029070e+01,-3.637520e+01,2.303987e-07,
9.959995e+00,-6.891076e-01,7.167469e-01,-1.067924e-01,6.693685e+01,-3.065223e+00,1.554462e-01,-8.474498e+00,7.088479e+01,-3.638346e+01,2.299609e-07,
9.989995e+00,-6.878315e-01,7.189209e-01,-1.002021e-01,6.686698e+01,-2.875406e+00,1.560842e-01,-7.934685e+00,7.040263e+01,-3.637770e+01,2.302662e-07,
1.001999e+01,-6.872456e-01,7.192815e-01,-1.016251e-01,6.684761e+01,-2.916379e+00,1.563772e-01,-8.041917e+00,7.077769e+01,-3.638520e+01,2.298689e-07,
1.004999e+01,-6.894856e-01,7.160614e-01,-1.089297e-01,6.695840e+01,-3.126809e+00,1.552572e-01,-8.649710e+00,7.061626e+01,-3.638742e+01,2.297513e-07,
1.007999e+01,-6.864603e-01,7.181900e-01,-1.139091e-01,6.685298e+01,-3.270353e+00,1.567698e-01,-9.012370e+00,7.021420e+01,-3.637327e+01,2.305011e-07,
1.010999e+01,-6.869464e-01,7.187146e-01,-1.074893e-01,6.685266e+01,-3.085301e+00,1.565268e-01,-8.505976e+00,7.061255e+01,-3.637864e+01,2.302164e-07,
1.013999e+01,-6.879121e-01,7.188357e-01,-1.002600e-01,6.687035e+01,-2.877071e+00,1.560439e-01,-7.940135e+00,7.057875e+01,-3.637766e+01,2.302682e-07,
1.016999e+01,-6.880685e-01,7.185466e-01,-1.012544e-01,6.687936e+01,-2.905705e+00,1.559657e-01,-8.021054e+00,7.080815e+01,-3.638616e+01,2.298182e-07,
1.019999e+01,-6.908285e-01,7.146734e-01,-1.095352e-01,6.701402e+01,-3.144262e+00,1.545858e-01,-8.713695e+00,7.054087e+01,-3.638558e+01,2.298487e-07,
1.022999e+01,-6.862358e-01,7.185733e-01,-1.128397e-01,6.684067e+01,-3.239518e+00,1.568821e-01,-8.924442e+00,7.044128e+01,-3.637521e+01,2.303983e-07,
1.025999e+01,-6.874382e-01,7.183780e-01,-1.065915e-01,6.686961e+01,-3.059435e+00,1.562809e-01,-8.439859e+00,7.062799e+01,-3.637992e+01,2.301483e-07,
1.028999e+01,-6.872207e-01,7.195381e-01,-9.996319e-02,6.684199e+01,-2.868525e+00,1.563897e-01,-7.909298e+00,7.041302e+01,-3.638052e+01,2.301166e-07,
1.031999e+01,-6.874512e-01,7.189215e-01,-1.027756e-01,6.685905e+01,-2.949512e+00,1.562744e-01,-8.135765e+00,7.068374e+01,-3.638677e+01,2.297856e-07,
1.034999e+01,-6.905527e-01,7.146890e-01,-1.111606e-01,6.700800e+01,-3.191112e+00,1.547237e-01,-8.840780e+00,7.029249e+01,-3.637933e+01,2.301797e-07,
1.037999e+01,-6.865741e-01,7.183102e-01,-1.124565e-01,6.685296e+01,-3.228470e+00,1.567130e-01,-8.897828e+00,7.028756e+01,-3.637419e+01,2.304523e-07,
1.040999e+01,-6.899222e-01,7.161555e-01,-1.054927e-01,6.696558e+01,-3.027776e+00,1.550389e-01,-8.379645e+00,7.075629e+01,-3.638389e+01,2.299381e-07,
1.043999e+01,-6.879376e-01,7.189091e-01,-9.955670e-02,6.686942e+01,-2.856822e+00,1.560312e-01,-7.884347e+00,7.046067e+01,-3.637944e+01,2.301739e-07,
1.046999e+01,-6.871061e-01,7.193499e-01,-1.020834e-01,6.684335e+01,-2.929576e+00,1.564470e-01,-8.076945e+00,7.087074e+01,-3.638774e+01,2.297346e-07,
1.049999e+01,-6.899539e-01,7.152492e-01,-1.112757e-01,6.698436e+01,-3.194431e+00,1.550231e-01,-8.842968e+00,7.033929e+01,-3.638076e+01,2.301040e-07,
1.052999e+01,-6.849710e-01,7.197423e-01,-1.130742e-01,6.679102e+01,-3.246281e+00,1.575145e-01,-8.928405e+00,7.036417e+01,-3.637212e+01,2.305623e-07,
1.055999e+01,-6.887148e-01,7.172347e-01,-1.060491e-01,6.691895e+01,-3.043807e+00,1.556426e-01,-8.410719e+00,7.071181e+01,-3.638336e+01,2.299662e-07,
1.058999e+01,-6.873406e-01,7.193618e-01,-1.004070e-01,6.684799e+01,-2.881305e+00,1.563297e-01,-7.945891e+00,7.032384e+01,-3.637760e+01,2.302712e-07,
1.061999e+01,-6.878338e-01,7.187497e-01,-1.014075e-01,6.687044e+01,-2.910114e+00,1.560831e-01,-8.030786e+00,7.080892e+01,-3.638588e+01,2.298327e-07,
1.064999e+01,-6.912612e-01,7.141834e-01,-1.099997e-01,6.703281e+01,-3.157650e+00,1.543694e-01,-8.755987e+00,7.050674e+01,-3.638864e+01,2.296866e-07,
1.067999e+01,-6.859092e-01,7.187258e-01,-1.138498e-01,6.683082e+01,-3.268645e+00,1.570454e-01,-9.001155e+00,7.021223e+01,-3.637665e+01,2.303218e-07,
1.070999e+01,-6.883886e-01,7.173668e-01,-1.072659e-01,6.690954e+01,-3.078865e+00,1.558057e-01,-8.504274e+00,7.046310e+01,-3.638296e+01,2.299875e-07,
1.073999e+01,-6.880927e-01,7.187232e-01,-9.982624e-02,6.687635e+01,-2.864582e+00,1.559536e-01,-7.907442e+00,7.062411e+01,-3.638741e+01,2.297519e-07,
1.076999e+01,-6.879943e-01,7.185530e-01,-1.017121e-01,6.687769e+01,-2.918885e+00,1.560028e-01,-8.056767e+00,7.085360e+01,-3.639040e+01,2.295935e-07,
1.079999e+01,-6.890922e-01,7.162600e-01,-1.101073e-01,6.694626e+01,-3.160749e+00,1.554539e-01,-8.739396e+00,7.032006e+01,-3.638522e+01,2.298680e-07,
1.082999e+01,-6.853607e-01,7.193591e-01,-1.131510e-01,6.680677e+01,-3.248495e+00,1.573197e-01,-8.939052e+00,7.024346e+01,-3.637495e+01,2.304121e-07,
1.085999e+01,-6.890247e-01,7.169109e-01,-1.062249e-01,6.693185e+01,-3.048872e+00,1.554877e-01,-8.428213e+00,7.061762e+01,-3.638526e+01,2.298656e-07,
1.088999e+01,-6.865034e-01,7.202950e-01,-9.943927e-02,6.681200e+01,-2.853441e+00,1.567483e-01,-7.860201e+00,7.047572e+01,-3.638072e+01,2.301058e-07,
1.091999e+01,-6.871963e-01,7.192741e-01,-1.020102e-01,6.684673e+01,-2.927468e+00,1.564018e-01,-8.072070e+00,7.077789e+01,-3.638707e+01,2.297698e-07,
1.094999e+01,-6.904006e-01,7.149136e-01,-1.106596e-01,6.700034e+01,-3.176669e+00,1.547997e-01,-8.798832e+00,7.033514e+01,-3.638278e+01,2.299968e-07,
1.097999e+01,-6.873439e-01,7.175924e-01,-1.123369e-01,6.688330e+01,-3.225024e+00,1.563281e-01,-8.897269e+00,7.032990e+01,-3.637942e+01,2.301750e-07,
1.100999e+01,-6.883260e-01,7.177433e-01,-1.051277e-01,6.690073e+01,-3.017261e+00,1.558370e-01,-8.332844e+00,7.053799e+01,-3.638088e+01,2.300975e-07,
1.103999e+01,-6.866711e-01,7.202097e-01,-9.889789e-02,6.681719e+01,-2.837855e+00,1.566645e-01,-7.818852e+00,7.067318e+01,-3.638128e+01,2.300761e-07,
1.106999e+01,-6.883855e-01,7.177817e-01,-1.044741e-01,6.690120e+01,-2.998435e+00,1.558072e-01,-8.281329e+00,7.080679e+01,-3.638692e+01,2.297780e-07,
1.109999e+01,-6.901845e-01,7.148471e-01,-1.124232e-01,6.699719e+01,-3.227510e+00,1.549078e-01,-8.937635e+00,7.030177e+01,-3.637996e+01,2.301461e-07,
1.112999e+01,-6.856696e-01,7.192805e-01,-1.117708e-01,6.681478e+01,-3.208704e+00,1.571652e-01,-8.832696e+00,7.042740e+01,-3.637518e+01,2.303999e-07,
1.115999e+01,-6.881720e-01,7.181452e-01,-1.033768e-01,6.688951e+01,-2.966827e+00,1.559140e-01,-8.191439e+00,7.053905e+01,-3.638218e+01,2.300286e-07,
1.118999e+01,-6.859774e-01,7.208213e-01,-9.925588e-02,6.679059e+01,-2.848161e+00,1.570113e-01,-7.840229e+00,7.044146e+01,-3.637911e+01,2.301913e-07,
1.121999e+01,-6.898047e-01,7.164168e-01,-1.044817e-01,6.695792e+01,-2.998652e+00,1.550976e-01,-8.297475e+00,7.082809e+01,-3.638926e+01,2.296538e-07,
1.124999e+01,-6.882306e-01,7.168110e-01,-1.118957e-01,6.691734e+01,-3.212304e+00,1.558847e-01,-8.872388e+00,7.025195e+01,-3.637880e+01,2.302078e-07,
1.127999e+01,-6.868616e-01,7.182494e-01,-1.110807e-01,6.686016e+01,-3.188807e+00,1.565692e-01,-8.791413e+00,7.058799e+01,-3.637811e+01,2.302442e-07,
1.130999e+01,-6.890657e-01,7.171087e-01,-1.046114e-01,6.692876e+01,-3.002389e+00,1.554672e-01,-8.299731e+00,7.050316e+01,-3.638240e+01,2.300170e-07,
1.133999e+01,-6.854891e-01,7.212414e-01,-9.957659e-02,6.677206e+01,-2.857395e+00,1.572555e-01,-7.860720e+00,7.027554e+01,-3.637699e+01,2.303035e-07,
1.136999e+01,-6.884044e-01,7.178331e-01,-1.039950e-01,6.690057e+01,-2.984632e+00,1.557978e-01,-8.243286e+00,7.085500e+01,-3.638761e+01,2.297415e-07,
1.139999e+01,-6.896283e-01,7.154083e-01,-1.122667e-01,6.697442e+01,-3.222999e+00,1.551859e-01,-8.918506e+00,7.025674e+01,-3.638176e+01,2.300509e-07,
1.142999e+01,-6.860572e-01,7.189411e-01,-1.115763e-01,6.682962e+01,-3.203095e+00,1.569714e-01,-8.821661e+00,7.045335e+01,-3.637854e+01,2.302215e-07,
1.145999e+01,-6.875587e-01,7.185239e-01,-1.048160e-01,6.686921e+01,-3.008283e+00,1.562206e-01,-8.299586e+00,7.060100e+01,-3.638203e+01,2.300365e-07,
1.148999e+01,-6.865387e-01,7.202191e-01,-9.974480e-02,6.681425e+01,-2.862237e+00,1.567306e-01,-7.884868e+00,7.035825e+01,-3.638163e+01,2.300580e-07,
1.151999e+01,-6.873948e-01,7.188553e-01,-1.036117e-01,6.685920e+01,-2.973593e+00,1.563026e-01,-8.201800e+00,7.074920e+01,-3.638868e+01,2.296844e-07,
1.154999e+01,-6.902848e-01,7.149255e-01,-1.113038e-01,6.699770e+01,-3.195238e+00,1.548576e-01,-8.849101e+00,7.053641e+01,-3.638754e+01,2.297452e-07,
1.157999e+01,-6.851865e-01,7.195791e-01,-1.128070e-01,6.679876e+01,-3.238576e+00,1.574068e-01,-8.909631e+00,7.034593e+01,-3.637662e+01,2.303234e-07,
1.160999e+01,-6.895194e-01,7.166696e-01,-1.046316e-01,6.694695e+01,-3.002970e+00,1.552403e-01,-8.306325e+00,7.055032e+01,-3.638754e+01,2.297452e-07,
1.163999e+01,-6.858887e-01,7.208623e-01,-9.957037e-02,6.678793e+01,-2.857216e+00,1.570556e-01,-7.864318e+00,7.046320e+01,-3.638074e+01,2.301048e-07,
1.166999e+01,-6.878995e-01,7.185475e-01,-1.023904e-01,6.687583e+01,-2.938418e+00,1.560502e-01,-8.109843e+00,7.072322e+01,-3.638886e+01,2.296749e-07,
1.169999e+01,-6.896561e-01,7.156706e-01,-1.104081e-01,6.696975e+01,-3.169421e+00,1.551719e-01,-8.770010e+00,7.038079e+01,-3.638763e+01,2.297401e-07,
1.172999e+01,-6.861717e-01,7.186076e-01,-1.130112e-01,6.683865e+01,-3.244465e+00,1.569142e-01,-8.937374e+00,7.044201e+01,-3.638304e+01,2.299830e-07,
1.175999e+01,-6.873335e-01,7.185820e-01,-1.058897e-01,6.686337e+01,-3.039214e+00,1.563332e-01,-8.382734e+00,7.070275e+01,-3.638683e+01,2.297827e-07,
1.178999e+01,-6.865372e-01,7.201937e-01,-9.993904e-02,6.681472e+01,-2.867830e+00,1.567314e-01,-7.900305e+00,7.026829e+01,-3.637752e+01,2.302755e-07,
1.181999e+01,-6.876572e-01,7.190254e-01,-1.006477e-01,6.686127e+01,-2.888235e+00,1.561714e-01,-7.968373e+00,7.070835e+01,-3.638806e+01,2.297175e-07,
1.184999e+01,-6.910911e-01,7.144074e-01,-1.096136e-01,6.702480e+01,-3.146521e+00,1.544544e-01,-8.723032e+00,7.054684e+01,-3.639175e+01,2.295223e-07,
1.187999e+01,-6.863259e-01,7.184718e-01,-1.129381e-01,6.684457e+01,-3.242356e+00,1.568370e-01,-8.933343e+00,7.028043e+01,-3.637616e+01,2.303476e-07,
1.190999e+01,-6.866789e-01,7.188797e-01,-1.080930e-01,6.684380e+01,-3.102699e+00,1.566605e-01,-8.551115e+00,7.053138e+01,-3.638005e+01,2.301417e-07,
1.193999e+01,-6.866993e-01,7.200907e-01,-9.956570e-02,6.682014e+01,-2.857081e+00,1.566503e-01,-7.872274e+00,7.057164e+01,-3.638153e+01,2.300629e-07,
1.196999e+01,-6.869481e-01,7.195772e-01,-1.015430e-01,6.683553e+01,-2.914015e+00,1.565260e-01,-8.032246e+00,7.063433e+01,-3.638281e+01,2.299951e-07,
1.199999e+01,-6.906486e-01,7.150465e-01,-1.082266e-01,6.700282e+01,-3.106548e+00,1.546757e-01,-8.606735e+00,7.059013e+01,-3.638831e+01,2.297044e-07,
1.202999e+01,-6.867388e-01,7.180157e-01,-1.133284e-01,6.686226e+01,-3.253610e+00,1.566306e-01,-8.969319e+00,7.019600e+01,-3.637520e+01,2.303988e-07,
1.205999e+01,-6.866391e-01,7.189315e-01,-1.080008e-01,6.684194e+01,-3.100041e+00,1.566804e-01,-8.543319e+00,7.056989e+01,-3.637900e+01,2.301971e-07,
1.208999e+01,-6.872836e-01,7.193696e-01,-1.007400e-01,6.684665e+01,-2.890893e+00,1.563582e-01,-7.971820e+00,7.024836e+01,-3.637665e+01,2.303220e-07,
1.211999e+01,-6.869834e-01,7.196937e-01,-1.004734e-01,6.683395e+01,-2.883215e+00,1.565083e-01,-7.947454e+00,7.074935e+01,-3.638498e+01,2.298802e-07,
1.214999e+01,-6.922288e-01,7.135367e-01,-1.080955e-01,6.706580e+01,-3.102769e+00,1.538856e-01,-8.614380e+00,7.063100e+01,-3.639264e+01,2.294751e-07,
1.217999e+01,-6.864396e-01,7.182469e-01,-1.136755e-01,6.685142e+01,-3.263618e+00,1.567802e-01,-8.993492e+00,7.019432e+01,-3.637646e+01,2.303317e-07,
1.220999e+01,-6.885593e-01,7.169936e-01,-1.086565e-01,6.692053e+01,-3.118937e+00,1.557204e-01,-8.617295e+00,7.067442e+01,-3.638714e+01,2.297663e-07,
1.223999e+01,-6.891738e-01,7.175635e-01,-1.007086e-01,6.692193e+01,-2.889987e+00,1.554131e-01,-7.989163e+00,7.056989e+01,-3.638897e+01,2.296695e-07,
1.226999e+01,-6.852041e-01,7.214394e-01,-1.001026e-01,6.676219e+01,-2.872539e+00,1.573979e-01,-7.899579e+00,7.067180e+01,-3.638601e+01,2.298257e-07,
1.229999e+01,-6.898470e-01,7.159252e-01,-1.075278e-01,6.696862e+01,-3.086412e+00,1.550765e-01,-8.541646e+00,7.058270e+01,-3.638787e+01,2.297276e-07,
1.232999e+01,-6.869800e-01,7.177247e-01,-1.137092e-01,6.687309e+01,-3.264589e+00,1.565100e-01,-9.002550e+00,6.997471e+01,-3.637562e+01,2.303764e-07,
1.235999e+01,-6.858755e-01,7.196504e-01,-1.080651e-01,6.681172e+01,-3.101895e+00,1.570622e-01,-8.539919e+00,7.064615e+01,-3.638293e+01,2.299889e-07,
1.238999e+01,-6.889474e-01,7.178259e-01,-1.003867e-01,6.691199e+01,-2.880718e+00,1.555263e-01,-7.961080e+00,7.054356e+01,-3.638354e+01,2.299567e-07,
1.241999e+01,-6.872366e-01,7.195306e-01,-9.990809e-02,6.684247e+01,-2.866939e+00,1.563817e-01,-7.905076e+00,7.082632e+01,-3.638523e+01,2.298672e-07,
1.244999e+01,-6.899104e-01,7.159032e-01,-1.072674e-01,6.697038e+01,-3.078908e+00,1.550448e-01,-8.521523e+00,7.065015e+01,-3.639003e+01,2.296134e-07,
1.247999e+01,-6.875094e-01,7.172213e-01,-1.136859e-01,6.689415e+01,-3.263919e+00,1.562453e-01,-9.006955e+00,7.021519e+01,-3.637783e+01,2.302590e-07,
1.250999e+01,-6.859872e-01,7.192872e-01,-1.097616e-01,6.682127e+01,-3.150785e+00,1.570064e-01,-8.676272e+00,7.050590e+01,-3.637987e+01,2.301511e-07,
1.253999e+01,-6.878782e-01,7.187026e-01,-1.014407e-01,6.687230e+01,-2.911070e+00,1.560609e-01,-8.033901e+00,7.036113e+01,-3.638122e+01,2.300795e-07,
1.256999e+01,-6.863601e-01,7.203993e-01,-9.967316e-02,6.680695e+01,-2.860175e+00,1.568200e-01,-7.877331e+00,7.064948e+01,-3.638438e+01,2.299122e-07,
1.259999e+01,-6.914924e-01,7.144307e-01,-1.068975e-01,6.703264e+01,-3.068250e+00,1.542538e-01,-8.509814e+00,7.092786e+01,-3.639615e+01,2.292897e-07,
1.262999e+01,-6.878296e-01,7.169836e-01,-1.132473e-01,6.690556e+01,-3.251270e+00,1.560852e-01,-8.975691e+00,7.028928e+01,-3.638153e+01,2.300631e-07,
1.265999e+01,-6.861338e-01,7.192625e-01,-1.090039e-01,6.682482e+01,-3.128948e+00,1.569331e-01,-8.617572e+00,7.059219e+01,-3.638343e+01,2.299624e-07,
1.268999e+01,-6.871019e-01,7.194184e-01,-1.016280e-01,6.684190e+01,-2.916462e+00,1.564491e-01,-8.040632e+00,7.048204e+01,-3.638365e+01,2.299506e-07,
1.271999e+01,-6.864824e-01,7.202760e-01,-9.972190e-02,6.681194e+01,-2.861578e+00,1.567588e-01,-7.882466e+00,7.057799e+01,-3.638413e+01,2.299255e-07,
