"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-2.772715e-01,4.284473e-01,-8.599729e-01,6.145455e+01,-2.965677e+01,3.613643e-01,-6.351704e+01,4.408127e+01,-3.625856e+01,2.366705e-07,
8.489995e+00,-2.779493e-01,4.370200e-01,-8.554284e-01,6.122839e+01,-2.940355e+01,3.610254e-01,-6.293849e+01,4.435826e+01,-3.625755e+01,2.367253e-07,
8.519995e+00,-2.833153e-01,4.411007e-01,-8.515648e-01,6.135615e+01,-2.919114e+01,3.583424e-01,-6.261637e+01,4.406416e+01,-3.626610e+01,2.362600e-07,
8.549995e+00,-2.800859e-01,4.432355e-01,-8.515246e-01,6.114465e+01,-2.918894e+01,3.599571e-01,-6.250213e+01,4.371268e+01,-3.626429e+01,2.363582e-07,
8.579995e+00,-2.848796e-01,4.371395e-01,-8.530842e-01,6.154595e+01,-2.927436e+01,3.575602e-01,-6.286838e+01,4.401788e+01,-3.627147e+01,2.359681e-07,
8.609995e+00,-2.758066e-01,4.272157e-01,-8.610560e-01,6.142296e+01,-2.971768e+01,3.620967e-01,-6.361154e+01,4.402282e+01,-3.625537e+01,2.368445e-07,
8.639995e+00,-2.750107e-01,4.364843e-01,-8.566508e-01,6.110667e+01,-2.947129e+01,3.624946e-01,-6.300005e+01,4.421631e+01,-3.625443e+01,2.368957e-07,
8.669995e+00,-2.833524e-01,4.399409e-01,-8.521522e-01,6.139217e+01,-2.922327e+01,3.583238e-01,-6.269403e+01,4.395710e+01,-3.626536e+01,2.363001e-07,
8.699995e+00,-2.844876e-01,4.433860e-01,-8.499857e-01,6.134262e+01,-2.910506e+01,3.577562e-01,-6.245168e+01,4.391515e+01,-3.626921e+01,2.360908e-07,
8.729995e+00,-2.880603e-01,4.335566e-01,-8.538442e-01,6.180028e+01,-2.931614e+01,3.559698e-01,-6.307990e+01,4.416757e+01,-3.627501e+01,2.357755e-07,
8.759995e+00,-2.751710e-01,4.320000e-01,-8.588695e-01,6.124795e+01,-2.959495e+01,3.624145e-01,-6.329821e+01,4.416938e+01,-3.625613e+01,2.368030e-07,
8.789995e+00,-2.768021e-01,4.387832e-01,-8.548976e-01,6.112269e+01,-2.937421e+01,3.615989e-01,-6.283047e+01,4.423774e+01,-3.625623e+01,2.367974e-07,
8.819995e+00,-2.826874e-01,4.413389e-01,-8.516500e-01,6.132024e+01,-2.919580e+01,3.586563e-01,-6.260608e+01,4.385559e+01,-3.626600e+01,2.362652e-07,
8.849995e+00,-2.826873e-01,4.413701e-01,-8.516339e-01,6.131931e+01,-2.919492e+01,3.586564e-01,-6.260398e+01,4.381484e+01,-3.626534e+01,2.363012e-07,
8.879995e+00,-2.859177e-01,4.330870e-01,-8.548022e-01,6.171611e+01,-2.936894e+01,3.570411e-01,-6.313087e+01,4.407903e+01,-3.627082e+01,2.360033e-07,
8.909995e+00,-2.732788e-01,4.304466e-01,-8.602525e-01,6.120518e+01,-2.967247e+01,3.633606e-01,-6.341788e+01,4.409343e+01,-3.625130e+01,2.370664e-07,
8.939995e+00,-2.765925e-01,4.379638e-01,-8.553855e-01,6.113706e+01,-2.940117e+01,3.617038e-01,-6.288721e+01,4.426998e+01,-3.625680e+01,2.367661e-07,
8.969995e+00,-2.848902e-01,4.405271e-01,-8.513363e-01,6.144543e+01,-2.917865e+01,3.575549e-01,-6.264053e+01,4.402334e+01,-3.626743e+01,2.361876e-07,
8.999995e+00,-2.816466e-01,4.423137e-01,-8.514891e-01,6.124363e+01,-2.918700e+01,3.591767e-01,-6.254997e+01,4.376408e+01,-3.626406e+01,2.363710e-07,
9.029995e+00,-2.874374e-01,4.348967e-01,-8.533725e-01,6.173101e+01,-2.929020e+01,3.562813e-01,-6.299564e+01,4.403341e+01,-3.627049e+01,2.360213e-07,
9.059995e+00,-2.773328e-01,4.295047e-01,-8.594255e-01,6.142524e+01,-2.962607e+01,3.613336e-01,-6.344605e+01,4.410535e+01,-3.625759e+01,2.367233e-07,
9.089995e+00,-2.726352e-01,4.367896e-01,-8.572543e-01,6.098579e+01,-2.950484e+01,3.636824e-01,-6.300018e+01,4.418769e+01,-3.625175e+01,2.370416e-07,
9.119995e+00,-2.809608e-01,4.406359e-01,-8.525849e-01,6.126132e+01,-2.924697e+01,3.595196e-01,-6.266902e+01,4.409502e+01,-3.626099e+01,2.365378e-07,
9.149995e+00,-2.812286e-01,4.408516e-01,-8.523851e-01,6.126733e+01,-2.923602e+01,3.593857e-01,-6.265210e+01,4.369872e+01,-3.626218e+01,2.364730e-07,
9.179995e+00,-2.871844e-01,4.394955e-01,-8.510986e-01,6.158112e+01,-2.916568e+01,3.564078e-01,-6.268880e+01,4.402597e+01,-3.627150e+01,2.359662e-07,
9.209995e+00,-2.790559e-01,4.267986e-01,-8.602155e-01,6.158904e+01,-2.967039e+01,3.604720e-01,-6.361155e+01,4.404800e+01,-3.625807e+01,2.366974e-07,
9.239995e+00,-2.721258e-01,4.364308e-01,-8.575988e-01,6.097230e+01,-2.952402e+01,3.639371e-01,-6.302852e+01,4.422934e+01,-3.625028e+01,2.371221e-07,
9.269995e+00,-2.823571e-01,4.398176e-01,-8.525462e-01,6.134996e+01,-2.924485e+01,3.588215e-01,-6.271138e+01,4.417763e+01,-3.626339e+01,2.364074e-07,
9.299995e+00,-2.830981e-01,4.400065e-01,-8.522029e-01,6.137852e+01,-2.922604e+01,3.584509e-01,-6.269194e+01,4.374139e+01,-3.626820e+01,2.361457e-07,
9.329995e+00,-2.867152e-01,4.389775e-01,-8.515240e-01,6.157515e+01,-2.918891e+01,3.566424e-01,-6.272800e+01,4.398934e+01,-3.627107e+01,2.359899e-07,
9.359995e+00,-2.790352e-01,4.288968e-01,-8.591780e-01,6.152378e+01,-2.961221e+01,3.604824e-01,-6.347189e+01,4.402728e+01,-3.625935e+01,2.366276e-07,
9.389995e+00,-2.738393e-01,4.345406e-01,-8.580131e-01,6.110918e+01,-2.954711e+01,3.630804e-01,-6.314007e+01,4.427278e+01,-3.625184e+01,2.370371e-07,
9.419995e+00,-2.827511e-01,4.407695e-01,-8.519238e-01,6.133997e+01,-2.921076e+01,3.586245e-01,-6.264380e+01,4.419540e+01,-3.626286e+01,2.364360e-07,
9.449995e+00,-2.827435e-01,4.410553e-01,-8.517784e-01,6.133118e+01,-2.920281e+01,3.586283e-01,-6.262464e+01,4.374240e+01,-3.626405e+01,2.363712e-07,
9.479995e+00,-2.850127e-01,4.404506e-01,-8.513349e-01,6.145332e+01,-2.917858e+01,3.574936e-01,-6.264455e+01,4.395663e+01,-3.626830e+01,2.361404e-07,
9.509995e+00,-2.803121e-01,4.297441e-01,-8.583386e-01,6.155774e+01,-2.956527e+01,3.598439e-01,-6.340426e+01,4.411558e+01,-3.626077e+01,2.365503e-07,
9.539995e+00,-2.713807e-01,4.354736e-01,-8.583212e-01,6.096527e+01,-2.956430e+01,3.643097e-01,-6.309881e+01,4.419832e+01,-3.624861e+01,2.372135e-07,
9.569995e+00,-2.811553e-01,4.403901e-01,-8.526478e-01,6.127755e+01,-2.925042e+01,3.594224e-01,-6.268378e+01,4.409458e+01,-3.626031e+01,2.365749e-07,
9.599995e+00,-2.829520e-01,4.410433e-01,-8.517153e-01,6.134113e+01,-2.919936e+01,3.585240e-01,-6.262354e+01,4.378124e+01,-3.626225e+01,2.364695e-07,
9.629995e+00,-2.862087e-01,4.374647e-01,-8.524724e-01,6.159724e+01,-2.924080e+01,3.568956e-01,-6.283439e+01,4.394157e+01,-3.626917e+01,2.360927e-07,
9.659995e+00,-2.843317e-01,4.296489e-01,-8.570632e-01,6.174784e+01,-2.949421e+01,3.578341e-01,-6.337523e+01,4.413927e+01,-3.626638e+01,2.362445e-07,
9.689995e+00,-2.706475e-01,4.336981e-01,-8.594509e-01,6.098303e+01,-2.962749e+01,3.646762e-01,-6.322347e+01,4.417852e+01,-3.624843e+01,2.372233e-07,
9.719995e+00,-2.822627e-01,4.413019e-01,-8.518101e-01,6.130177e+01,-2.920455e+01,3.588686e-01,-6.261244e+01,4.424596e+01,-3.626311e+01,2.364228e-07,
9.749995e+00,-2.828348e-01,4.401232e-01,-8.522300e-01,6.136293e+01,-2.922753e+01,3.585826e-01,-6.268649e+01,4.376030e+01,-3.626418e+01,2.363646e-07,
9.779995e+00,-2.850130e-01,4.399926e-01,-8.515716e-01,6.146693e+01,-2.919151e+01,3.574935e-01,-6.267537e+01,4.390930e+01,-3.626938e+01,2.360817e-07,
9.809995e+00,-2.809301e-01,4.294462e-01,-8.582857e-01,6.159572e+01,-2.956232e+01,3.595349e-01,-6.341875e+01,4.405919e+01,-3.626237e+01,2.364628e-07,
9.839995e+00,-2.728991e-01,4.319378e-01,-8.596254e-01,6.114238e+01,-2.963727e+01,3.635505e-01,-6.332174e+01,4.419333e+01,-3.625200e+01,2.370281e-07,
9.869995e+00,-2.829395e-01,4.390614e-01,-8.527428e-01,6.139925e+01,-2.925563e+01,3.585302e-01,-6.275690e+01,4.416305e+01,-3.626377e+01,2.363864e-07,
9.899995e+00,-2.858073e-01,4.409816e-01,-8.507934e-01,6.147396e+01,-2.914903e+01,3.570963e-01,-6.260148e+01,4.383764e+01,-3.626640e+01,2.362437e-07,
9.929995e+00,-2.861351e-01,4.402025e-01,-8.510866e-01,6.151209e+01,-2.916503e+01,3.569325e-01,-6.265091e+01,4.395900e+01,-3.626928e+01,2.360871e-07,
9.959995e+00,-2.792265e-01,4.287415e-01,-8.591934e-01,6.153749e+01,-2.961307e+01,3.603868e-01,-6.348059e+01,4.402501e+01,-3.625848e+01,2.366747e-07,
9.989995e+00,-2.704009e-01,4.350182e-01,-8.588612e-01,6.093224e+01,-2.959448e+01,3.647995e-01,-6.313752e+01,4.413535e+01,-3.624754e+01,2.372719e-07,
1.001999e+01,-2.779855e-01,4.396077e-01,-8.540896e-01,6.115359e+01,-2.932965e+01,3.610072e-01,-6.276471e+01,4.409007e+01,-3.625602e+01,2.368086e-07,
1.004999e+01,-2.830917e-01,4.392865e-01,-8.525764e-01,6.139958e+01,-2.924650e+01,3.584542e-01,-6.274040e+01,4.374714e+01,-3.626234e+01,2.364647e-07,
1.007999e+01,-2.854190e-01,4.396445e-01,-8.516153e-01,6.149590e+01,-2.919390e+01,3.572905e-01,-6.269506e+01,4.394820e+01,-3.626724e+01,2.361978e-07,
1.010999e+01,-2.786524e-01,4.297144e-01,-8.588937e-01,6.148089e+01,-2.959630e+01,3.606738e-01,-6.342067e+01,4.405812e+01,-3.625618e+01,2.368000e-07,
1.013999e+01,-2.725643e-01,4.330292e-01,-8.591824e-01,6.109390e+01,-2.961245e+01,3.637179e-01,-6.325183e+01,4.414541e+01,-3.625138e+01,2.370620e-07,
1.016999e+01,-2.824169e-01,4.396539e-01,-8.526108e-01,6.135757e+01,-2.924839e+01,3.587915e-01,-6.272183e+01,4.419925e+01,-3.626152e+01,2.365094e-07,
1.019999e+01,-2.846933e-01,4.440863e-01,-8.495511e-01,6.133149e+01,-2.908144e+01,3.576533e-01,-6.240256e+01,4.385658e+01,-3.626703e+01,2.362092e-07,
1.022999e+01,-2.833939e-01,4.411658e-01,-8.515050e-01,6.135784e+01,-2.918787e+01,3.583031e-01,-6.261127e+01,4.392823e+01,-3.626792e+01,2.361607e-07,
1.025999e+01,-2.791264e-01,4.274762e-01,-8.598561e-01,6.157154e+01,-2.965022e+01,3.604368e-01,-6.356580e+01,4.401413e+01,-3.625985e+01,2.366003e-07,
1.028999e+01,-2.724822e-01,4.350264e-01,-8.581990e-01,6.103065e+01,-2.955748e+01,3.637589e-01,-6.311927e+01,4.416582e+01,-3.625427e+01,2.369044e-07,
1.031999e+01,-2.797681e-01,4.402588e-01,-8.531718e-01,6.121722e+01,-2.927917e+01,3.601160e-01,-6.270509e+01,4.406276e+01,-3.626180e+01,2.364939e-07,
1.034999e+01,-2.839465e-01,4.439191e-01,-8.498884e-01,6.130222e+01,-2.909977e+01,3.580268e-01,-6.242075e+01,4.383848e+01,-3.626699e+01,2.362117e-07,
1.037999e+01,-2.853016e-01,4.381217e-01,-8.524391e-01,6.153593e+01,-2.923898e+01,3.573492e-01,-6.279853e+01,4.399982e+01,-3.627142e+01,2.359706e-07,
1.040999e+01,-2.783386e-01,4.305904e-01,-8.585567e-01,6.143955e+01,-2.957746e+01,3.608307e-01,-6.336495e+01,4.402982e+01,-3.625870e+01,2.366630e-07,
1.043999e+01,-2.722035e-01,4.353276e-01,-8.581347e-01,6.100854e+01,-2.955389e+01,3.638983e-01,-6.310154e+01,4.423618e+01,-3.624741e+01,2.372788e-07,
1.046999e+01,-2.801140e-01,4.398154e-01,-8.532869e-01,6.124633e+01,-2.928550e+01,3.599430e-01,-6.273176e+01,4.416370e+01,-3.625894e+01,2.366498e-07,
1.049999e+01,-2.832037e-01,4.402471e-01,-8.520435e-01,6.137626e+01,-2.921732e+01,3.583981e-01,-6.267480e+01,4.381628e+01,-3.626633e+01,2.362476e-07,
1.052999e+01,-2.864216e-01,4.421422e-01,-8.499841e-01,6.146767e+01,-2.910497e+01,3.567892e-01,-6.251758e+01,4.395646e+01,-3.626915e+01,2.360941e-07,
1.055999e+01,-2.806709e-01,4.329928e-01,-8.565869e-01,6.147589e+01,-2.946774e+01,3.596645e-01,-6.318403e+01,4.409128e+01,-3.626384e+01,2.363831e-07,
1.058999e+01,-2.733068e-01,4.336193e-01,-8.586487e-01,6.111145e+01,-2.958260e+01,3.633466e-01,-6.320613e+01,4.419812e+01,-3.625064e+01,2.371022e-07,
1.061999e+01,-2.787168e-01,4.402696e-01,-8.535102e-01,6.116812e+01,-2.929777e+01,3.606416e-01,-6.271378e+01,4.423430e+01,-3.625663e+01,2.367754e-07,
1.064999e+01,-2.825972e-01,4.392866e-01,-8.527403e-01,6.137678e+01,-2.925549e+01,3.587014e-01,-6.274488e+01,4.379850e+01,-3.626445e+01,2.363496e-07,
1.067999e+01,-2.820513e-01,4.411540e-01,-8.519567e-01,6.129638e+01,-2.921257e+01,3.589744e-01,-6.262431e+01,4.381992e+01,-3.626498e+01,2.363210e-07,
1.070999e+01,-2.871326e-01,4.314057e-01,-8.552450e-01,6.182336e+01,-2.939341e+01,3.564337e-01,-6.323255e+01,4.412181e+01,-3.627271e+01,2.359004e-07,
1.073999e+01,-2.691821e-01,4.300208e-01,-8.617559e-01,6.102276e+01,-2.975715e+01,3.654090e-01,-6.348056e+01,4.405253e+01,-3.624648e+01,2.373295e-07,
1.076999e+01,-2.783020e-01,4.396023e-01,-8.539893e-01,6.116848e+01,-2.932413e+01,3.608490e-01,-6.276225e+01,4.429189e+01,-3.625903e+01,2.366446e-07,
1.079999e+01,-2.850747e-01,4.412173e-01,-8.509170e-01,6.143344e+01,-2.915577e+01,3.574627e-01,-6.259237e+01,4.392133e+01,-3.626751e+01,2.361832e-07,
1.082999e+01,-2.845696e-01,4.416519e-01,-8.508606e-01,6.139745e+01,-2.915270e+01,3.577152e-01,-6.256775e+01,4.385448e+01,-3.626940e+01,2.360807e-07,
1.085999e+01,-2.848071e-01,4.306601e-01,-8.563975e-01,6.173887e+01,-2.945724e+01,3.575964e-01,-6.330336e+01,4.400497e+01,-3.626872e+01,2.361174e-07,
1.088999e+01,-2.749887e-01,4.290163e-01,-8.604221e-01,6.132943e+01,-2.968201e+01,3.625056e-01,-6.349863e+01,4.411103e+01,-3.625676e+01,2.367683e-07,
1.091999e+01,-2.787476e-01,4.369821e-01,-8.551880e-01,6.126675e+01,-2.939025e+01,3.606262e-01,-6.293398e+01,4.428080e+01,-3.626181e+01,2.364932e-07,
1.094999e+01,-2.835832e-01,4.410727e-01,-8.514902e-01,6.136929e+01,-2.918706e+01,3.582084e-01,-6.261580e+01,4.392729e+01,-3.626599e+01,2.362657e-07,
1.097999e+01,-2.858940e-01,4.431484e-01,-8.496376e-01,6.141390e+01,-2.908614e+01,3.570530e-01,-6.245465e+01,4.392277e+01,-3.626846e+01,2.361315e-07,
1.100999e+01,-2.835917e-01,4.332852e-01,-8.554763e-01,6.160268e+01,-2.940619e+01,3.582041e-01,-6.313850e+01,4.402833e+01,-3.626787e+01,2.361634e-07,
1.103999e+01,-2.699174e-01,4.285060e-01,-8.622802e-01,6.110349e+01,-2.978679e+01,3.650413e-01,-6.357514e+01,4.394646e+01,-3.624640e+01,2.373338e-07,
1.106999e+01,-2.788878e-01,4.380583e-01,-8.545914e-01,6.124134e+01,-2.935731e+01,3.605561e-01,-6.286060e+01,4.425320e+01,-3.625754e+01,2.367259e-07,
1.109999e+01,-2.851693e-01,4.404482e-01,-8.512837e-01,6.146057e+01,-2.917578e+01,3.574153e-01,-6.264327e+01,4.396395e+01,-3.626543e+01,2.362964e-07,
1.112999e+01,-2.838847e-01,4.435870e-01,-8.500824e-01,6.130912e+01,-2.911032e+01,3.580577e-01,-6.244370e+01,4.383606e+01,-3.626397e+01,2.363758e-07,
1.115999e+01,-2.858984e-01,4.332260e-01,-8.547382e-01,6.171099e+01,-2.936541e+01,3.570508e-01,-6.312172e+01,4.403802e+01,-3.626654e+01,2.362357e-07,
1.118999e+01,-2.730113e-01,4.295946e-01,-8.607632e-01,6.121817e+01,-2.970119e+01,3.634944e-01,-6.347687e+01,4.409774e+01,-3.625004e+01,2.371353e-07,
1.121999e+01,-2.719953e-01,4.383503e-01,-8.566607e-01,6.090975e+01,-2.947185e+01,3.640023e-01,-6.290133e+01,4.418294e+01,-3.624893e+01,2.371960e-07,
1.124999e+01,-2.846051e-01,4.386941e-01,-8.523775e-01,6.148685e+01,-2.923560e+01,3.576974e-01,-6.276642e+01,4.397513e+01,-3.626373e+01,2.363889e-07,
1.127999e+01,-2.848481e-01,4.423521e-01,-8.504035e-01,6.138955e+01,-2.912779e+01,3.575760e-01,-6.251802e+01,4.384984e+01,-3.626549e+01,2.362931e-07,
1.130999e+01,-2.855076e-01,4.366060e-01,-8.531475e-01,6.159084e+01,-2.927784e+01,3.572462e-01,-6.289849e+01,4.414048e+01,-3.626952e+01,2.360737e-07,
1.133999e+01,-2.732682e-01,4.286027e-01,-8.611760e-01,6.126037e+01,-2.972444e+01,3.633659e-01,-6.354071e+01,4.406160e+01,-3.625524e+01,2.368513e-07,
1.136999e+01,-2.767589e-01,4.375249e-01,-8.555563e-01,6.115782e+01,-2.941062e+01,3.616206e-01,-6.291515e+01,4.426440e+01,-3.625570e+01,2.368261e-07,
1.139999e+01,-2.831625e-01,4.419122e-01,-8.511948e-01,6.132519e+01,-2.917093e+01,3.584188e-01,-6.256315e+01,4.397685e+01,-3.626809e+01,2.361517e-07,
1.142999e+01,-2.821669e-01,4.428360e-01,-8.510453e-01,6.125227e+01,-2.916277e+01,3.589165e-01,-6.251007e+01,4.384264e+01,-3.626587e+01,2.362722e-07,
1.145999e+01,-2.859872e-01,4.330695e-01,-8.547878e-01,6.171984e+01,-2.936815e+01,3.570064e-01,-6.313141e+01,4.405469e+01,-3.626956e+01,2.360718e-07,
1.148999e+01,-2.756050e-01,4.295856e-01,-8.599408e-01,6.134131e+01,-2.965497e+01,3.621975e-01,-6.345546e+01,4.415545e+01,-3.625446e+01,2.368942e-07,
1.151999e+01,-2.771995e-01,4.374161e-01,-8.554692e-01,6.118164e+01,-2.940581e+01,3.614002e-01,-6.291856e+01,4.432082e+01,-3.625611e+01,2.368039e-07,
1.154999e+01,-2.819376e-01,4.408502e-01,-8.521516e-01,6.130010e+01,-2.922323e+01,3.590312e-01,-6.264577e+01,4.392944e+01,-3.626326e+01,2.364144e-07,
1.157999e+01,-2.832592e-01,4.423384e-01,-8.509412e-01,6.131709e+01,-2.915709e+01,3.583704e-01,-6.253357e+01,4.378970e+01,-3.626654e+01,2.362357e-07,
1.160999e+01,-2.840524e-01,4.353880e-01,-8.542549e-01,6.156046e+01,-2.933876e+01,3.579738e-01,-6.299343e+01,4.404193e+01,-3.626915e+01,2.360943e-07,
1.163999e+01,-2.743216e-01,4.267397e-01,-8.617661e-01,6.136709e+01,-2.975773e+01,3.628392e-01,-6.365575e+01,4.403154e+01,-3.625698e+01,2.367563e-07,
1.166999e+01,-2.735939e-01,4.378309e-01,-8.564172e-01,6.100032e+01,-2.945833e+01,3.632030e-01,-6.292227e+01,4.426470e+01,-3.625454e+01,2.368898e-07,
1.169999e+01,-2.859357e-01,4.401646e-01,-8.511732e-01,6.150410e+01,-2.916975e+01,3.570321e-01,-6.265530e+01,4.413068e+01,-3.626968e+01,2.360655e-07,
1.172999e+01,-2.810756e-01,4.435636e-01,-8.510275e-01,6.118073e+01,-2.916180e+01,3.594622e-01,-6.247105e+01,4.376810e+01,-3.626375e+01,2.363875e-07,
1.175999e+01,-2.847072e-01,4.374016e-01,-8.530074e-01,6.153017e+01,-2.927015e+01,3.576464e-01,-6.285234e+01,4.393588e+01,-3.627004e+01,2.360455e-07,
1.178999e+01,-2.784404e-01,4.280594e-01,-8.597884e-01,6.152143e+01,-2.964642e+01,3.607798e-01,-6.353285e+01,4.403982e+01,-3.625937e+01,2.366261e-07,
1.181999e+01,-2.743192e-01,4.356068e-01,-8.573189e-01,6.110014e+01,-2.950843e+01,3.628404e-01,-6.306471e+01,4.422570e+01,-3.625331e+01,2.369565e-07,
1.184999e+01,-2.816821e-01,4.401851e-01,-8.525798e-01,6.130795e+01,-2.924669e+01,3.591589e-01,-6.269279e+01,4.407560e+01,-3.626436e+01,2.363547e-07,
1.187999e+01,-2.837742e-01,4.421212e-01,-8.508825e-01,6.134713e+01,-2.915389e+01,3.581129e-01,-6.254347e+01,4.377609e+01,-3.626835e+01,2.361374e-07,
1.190999e+01,-2.860043e-01,4.370759e-01,-8.527404e-01,6.159953e+01,-2.925550e+01,3.569979e-01,-6.286239e+01,4.397540e+01,-3.627469e+01,2.357930e-07,
1.193999e+01,-2.785489e-01,4.276039e-01,-8.599799e-01,6.154047e+01,-2.965716e+01,3.607256e-01,-6.356227e+01,4.405825e+01,-3.626205e+01,2.364804e-07,
1.196999e+01,-2.747441e-01,4.358100e-01,-8.570795e-01,6.111411e+01,-2.949512e+01,3.626279e-01,-6.304746e+01,4.428510e+01,-3.625713e+01,2.367481e-07,
1.199999e+01,-2.795844e-01,4.411458e-01,-8.527737e-01,6.118262e+01,-2.925732e+01,3.602078e-01,-6.264715e+01,4.401212e+01,-3.626359e+01,2.363964e-07,
1.202999e+01,-2.824485e-01,4.406822e-01,-8.520692e-01,6.132861e+01,-2.921873e+01,3.587757e-01,-6.265242e+01,4.374436e+01,-3.626618e+01,2.362555e-07,
1.205999e+01,-2.863376e-01,4.399433e-01,-8.511526e-01,6.152907e+01,-2.916863e+01,3.568312e-01,-6.266649e+01,4.402060e+01,-3.627165e+01,2.359582e-07,
1.208999e+01,-2.808339e-01,4.301738e-01,-8.579527e-01,6.156902e+01,-2.954374e+01,3.595830e-01,-6.337101e+01,4.406403e+01,-3.626419e+01,2.363641e-07,
1.211999e+01,-2.720889e-01,4.340111e-01,-8.588376e-01,6.104215e+01,-2.959316e+01,3.639555e-01,-6.319038e+01,4.416575e+01,-3.625234e+01,2.370095e-07,
1.214999e+01,-2.837118e-01,4.390969e-01,-8.524679e-01,6.143377e+01,-2.924056e+01,3.581441e-01,-6.274750e+01,4.419399e+01,-3.626666e+01,2.362294e-07,
1.217999e+01,-2.823113e-01,4.409160e-01,-8.519938e-01,6.131538e+01,-2.921460e+01,3.588444e-01,-6.263795e+01,4.375239e+01,-3.626553e+01,2.362906e-07,
1.220999e+01,-2.836933e-01,4.396487e-01,-8.521896e-01,6.141652e+01,-2.922532e+01,3.581534e-01,-6.271058e+01,4.392775e+01,-3.626985e+01,2.360558e-07,
1.223999e+01,-2.804765e-01,4.296229e-01,-8.583456e-01,6.156913e+01,-2.956566e+01,3.597617e-01,-6.341092e+01,4.407421e+01,-3.626285e+01,2.364366e-07,
1.226999e+01,-2.712791e-01,4.325545e-01,-8.598281e-01,6.104706e+01,-2.964864e+01,3.643605e-01,-6.329436e+01,4.415992e+01,-3.625000e+01,2.371374e-07,
1.229999e+01,-2.823821e-01,4.392833e-01,-8.528133e-01,6.136695e+01,-2.925950e+01,3.588090e-01,-6.274705e+01,4.412722e+01,-3.626250e+01,2.364556e-07,
1.232999e+01,-2.842064e-01,4.407440e-01,-8.514526e-01,6.140763e+01,-2.918501e+01,3.578968e-01,-6.263221e+01,4.377464e+01,-3.626733e+01,2.361931e-07,
1.235999e+01,-2.833066e-01,4.394581e-01,-8.524165e-01,6.140438e+01,-2.923774e+01,3.583467e-01,-6.272691e+01,4.392021e+01,-3.626799e+01,2.361569e-07,
1.238999e+01,-2.808315e-01,4.267534e-01,-8.596599e-01,6.167376e+01,-2.963921e+01,3.595842e-01,-6.359922e+01,4.403997e+01,-3.626295e+01,2.364311e-07,
1.241999e+01,-2.746589e-01,4.342772e-01,-8.578845e-01,6.115567e+01,-2.953994e+01,3.626706e-01,-6.315061e+01,4.421997e+01,-3.625406e+01,2.369159e-07,
1.244999e+01,-2.827987e-01,4.385703e-01,-8.530422e-01,6.140736e+01,-2.927206e+01,3.586007e-01,-6.279117e+01,4.411079e+01,-3.626325e+01,2.364150e-07,
1.247999e+01,-2.866958e-01,4.407290e-01,-8.506253e-01,6.152208e+01,-2.913988e+01,3.566521e-01,-6.261027e+01,4.386464e+01,-3.626923e+01,2.360897e-07,
1.250999e+01,-2.851662e-01,4.383844e-01,-8.523493e-01,6.152187e+01,-2.923406e+01,3.574169e-01,-6.278212e+01,4.394774e+01,-3.627039e+01,2.360265e-07,
1.253999e+01,-2.819963e-01,4.284160e-01,-8.584508e-01,6.167706e+01,-2.957154e+01,3.590018e-01,-6.347819e+01,4.411065e+01,-3.626341e+01,2.364063e-07,
1.256999e+01,-2.719216e-01,4.320963e-01,-8.598555e-01,6.109127e+01,-2.965018e+01,3.640392e-01,-6.331947e+01,4.413710e+01,-3.625042e+01,2.371146e-07,
1.259999e+01,-2.822053e-01,4.401717e-01,-8.524137e-01,6.133248e+01,-2.923759e+01,3.588974e-01,-6.268895e+01,4.412047e+01,-3.626798e+01,2.361574e-07,
1.262999e+01,-2.825792e-01,4.413469e-01,-8.516818e-01,6.131501e+01,-2.919753e+01,3.587104e-01,-6.260652e+01,4.377248e+01,-3.626938e+01,2.360817e-07,
1.265999e+01,-2.875543e-01,4.406433e-01,-8.503799e-01,6.156380e+01,-2.912651e+01,3.562229e-01,-6.260806e+01,4.406061e+01,-3.627758e+01,2.356364e-07,
1.268999e+01,-2.784293e-01,4.293844e-01,-8.591311e-01,6.148046e+01,-2.960958e+01,3.607854e-01,-6.344461e+01,4.401742e+01,-3.626229e+01,2.364671e-07,
1.271999e+01,-2.713812e-01,4.360798e-01,-8.580132e-01,6.094742e+01,-2.954712e+01,3.643094e-01,-6.305833e+01,4.416685e+01,-3.625463e+01,2.368849e-07,
