"Date","September-02-2022"
"Time","23h29m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-1.579191e-01,9.423011e-01,-2.951781e-01,4.975686e+01,-8.584109e+00,4.210405e-01,-1.739329e+01,5.978373e+01,-3.629916e+01,2.344682e-07,
8.489995e+00,-1.598765e-01,9.395397e-01,-3.028278e-01,4.982861e+01,-8.813763e+00,4.200617e-01,-1.786491e+01,5.962908e+01,-3.629981e+01,2.344332e-07,
8.519995e+00,-1.551951e-01,9.385323e-01,-3.083368e-01,4.969471e+01,-8.979513e+00,4.224025e-01,-1.818695e+01,5.958825e+01,-3.629013e+01,2.349560e-07,
8.549995e+00,-1.553528e-01,9.404550e-01,-3.023408e-01,4.968996e+01,-8.799127e+00,4.223236e-01,-1.782175e+01,5.994338e+01,-3.629259e+01,2.348234e-07,
8.579995e+00,-1.572120e-01,9.419191e-01,-2.967707e-01,4.973783e+01,-8.631872e+00,4.213940e-01,-1.748809e+01,5.964220e+01,-3.629763e+01,2.345507e-07,
8.609995e+00,-1.561695e-01,9.428664e-01,-2.943027e-01,4.970234e+01,-8.557863e+00,4.219153e-01,-1.733503e+01,5.980046e+01,-3.629592e+01,2.346432e-07,
8.639995e+00,-1.593801e-01,9.397765e-01,-3.023542e-01,4.981271e+01,-8.799528e+00,4.203100e-01,-1.783453e+01,5.954831e+01,-3.629842e+01,2.345084e-07,
8.669995e+00,-1.550179e-01,9.387358e-01,-3.078061e-01,4.968845e+01,-8.963531e+00,4.224911e-01,-1.815402e+01,5.952805e+01,-3.628748e+01,2.350994e-07,
8.699995e+00,-1.570426e-01,9.396592e-01,-3.039378e-01,4.974400e+01,-8.847136e+00,4.214787e-01,-1.792408e+01,5.980634e+01,-3.629001e+01,2.349629e-07,
8.729995e+00,-1.566939e-01,9.418593e-01,-2.972342e-01,4.972280e+01,-8.645779e+00,4.216530e-01,-1.751478e+01,5.963282e+01,-3.629078e+01,2.349209e-07,
8.759995e+00,-1.560855e-01,9.429374e-01,-2.941197e-01,4.969950e+01,-8.552378e+00,4.219572e-01,-1.732367e+01,5.976602e+01,-3.629387e+01,2.347542e-07,
8.789995e+00,-1.596756e-01,9.399832e-01,-3.015548e-01,4.982042e+01,-8.775507e+00,4.201622e-01,-1.778670e+01,5.967456e+01,-3.629901e+01,2.344762e-07,
8.819995e+00,-1.545792e-01,9.387026e-01,-3.081279e-01,4.967558e+01,-8.973222e+00,4.227104e-01,-1.817235e+01,5.945143e+01,-3.628837e+01,2.350516e-07,
8.849995e+00,-1.546574e-01,9.397442e-01,-3.048966e-01,4.967281e+01,-8.875973e+00,4.226713e-01,-1.797547e+01,5.978736e+01,-3.628721e+01,2.351142e-07,
8.879995e+00,-1.555511e-01,9.417286e-01,-2.982468e-01,4.968961e+01,-8.676167e+00,4.222244e-01,-1.757307e+01,5.955374e+01,-3.629077e+01,2.349218e-07,
8.909995e+00,-1.574033e-01,9.426391e-01,-2.943734e-01,4.973994e+01,-8.559982e+00,4.212983e-01,-1.734287e+01,5.973473e+01,-3.629655e+01,2.346090e-07,
8.939995e+00,-1.597067e-01,9.401471e-01,-3.010268e-01,4.982052e+01,-8.759643e+00,4.201467e-01,-1.775461e+01,5.964088e+01,-3.630134e+01,2.343505e-07,
8.969995e+00,-1.557421e-01,9.384705e-01,-3.082491e-01,4.971127e+01,-8.976871e+00,4.221289e-01,-1.818323e+01,5.947414e+01,-3.629246e+01,2.348303e-07,
8.999995e+00,-1.550205e-01,9.394466e-01,-3.056284e-01,4.968504e+01,-8.897986e+00,4.224897e-01,-1.802116e+01,5.979472e+01,-3.628899e+01,2.350180e-07,
9.029995e+00,-1.575620e-01,9.414362e-01,-2.981143e-01,4.975058e+01,-8.672190e+00,4.212190e-01,-1.757086e+01,5.968099e+01,-3.629206e+01,2.348518e-07,
9.059995e+00,-1.569402e-01,9.428510e-01,-2.939417e-01,4.972520e+01,-8.547044e+00,4.215299e-01,-1.731530e+01,5.974653e+01,-3.629439e+01,2.347261e-07,
9.089995e+00,-1.611407e-01,9.401949e-01,-3.001120e-01,4.986274e+01,-8.732165e+00,4.194297e-01,-1.770318e+01,5.975829e+01,-3.630178e+01,2.343270e-07,
9.119995e+00,-1.557466e-01,9.384604e-01,-3.082777e-01,4.971145e+01,-8.977733e+00,4.221267e-01,-1.818499e+01,5.952944e+01,-3.628920e+01,2.350067e-07,
9.149995e+00,-1.545629e-01,9.398972e-01,-3.044725e-01,4.966926e+01,-8.863216e+00,4.227185e-01,-1.794934e+01,5.981786e+01,-3.628949e+01,2.349907e-07,
9.179995e+00,-1.562267e-01,9.416895e-01,-2.980169e-01,4.970980e+01,-8.669267e+00,4.218867e-01,-1.756104e+01,5.962234e+01,-3.629094e+01,2.349122e-07,
9.209995e+00,-1.562740e-01,9.428563e-01,-2.942796e-01,4.970547e+01,-8.557172e+00,4.218630e-01,-1.733393e+01,5.970374e+01,-3.629265e+01,2.348202e-07,
9.239995e+00,-1.620914e-01,9.402181e-01,-2.995267e-01,4.989075e+01,-8.714589e+00,4.189543e-01,-1.767040e+01,5.969302e+01,-3.630292e+01,2.342651e-07,
9.269995e+00,-1.551804e-01,9.387106e-01,-3.078010e-01,4.969340e+01,-8.963380e+00,4.224098e-01,-1.815420e+01,5.950074e+01,-3.628632e+01,2.351625e-07,
9.299995e+00,-1.560105e-01,9.394196e-01,-3.052073e-01,4.971456e+01,-8.885318e+00,4.219947e-01,-1.799842e+01,5.983107e+01,-3.628883e+01,2.350265e-07,
9.329995e+00,-1.601241e-01,9.411613e-01,-2.976167e-01,4.982777e+01,-8.657256e+00,4.199380e-01,-1.754814e+01,5.967413e+01,-3.629410e+01,2.347417e-07,
9.359995e+00,-1.553374e-01,9.433078e-01,-2.933268e-01,4.967558e+01,-8.528615e+00,4.223313e-01,-1.727337e+01,5.983170e+01,-3.629072e+01,2.349242e-07,
9.389995e+00,-1.601160e-01,9.397413e-01,-3.020748e-01,4.983469e+01,-8.791130e+00,4.199420e-01,-1.781972e+01,5.956709e+01,-3.629748e+01,2.345591e-07,
9.419995e+00,-1.579275e-01,9.383298e-01,-3.075647e-01,4.977687e+01,-8.956264e+00,4.210363e-01,-1.814805e+01,5.962045e+01,-3.629290e+01,2.348063e-07,
9.449995e+00,-1.537435e-01,9.399490e-01,-3.047275e-01,4.964468e+01,-8.870886e+00,4.231283e-01,-1.796248e+01,5.978559e+01,-3.628472e+01,2.352491e-07,
9.479995e+00,-1.577826e-01,9.416116e-01,-2.974427e-01,4.975624e+01,-8.652036e+00,4.211087e-01,-1.753064e+01,5.960271e+01,-3.629105e+01,2.349067e-07,
9.509995e+00,-1.570551e-01,9.425015e-01,-2.949993e-01,4.973032e+01,-8.578748e+00,4.214724e-01,-1.737992e+01,5.965819e+01,-3.629334e+01,2.347826e-07,
9.539995e+00,-1.610507e-01,9.397683e-01,-3.014932e-01,4.986224e+01,-8.773654e+00,4.194747e-01,-1.778710e+01,5.973562e+01,-3.629698e+01,2.345860e-07,
9.569995e+00,-1.528540e-01,9.390373e-01,-3.079684e-01,4.962268e+01,-8.968421e+00,4.235730e-01,-1.815752e+01,5.949224e+01,-3.628032e+01,2.354878e-07,
9.599995e+00,-1.558940e-01,9.397021e-01,-3.043960e-01,4.970971e+01,-8.860915e+00,4.220530e-01,-1.794860e+01,5.988677e+01,-3.628655e+01,2.351502e-07,
9.629995e+00,-1.579426e-01,9.418860e-01,-2.964877e-01,4.975961e+01,-8.623384e+00,4.210287e-01,-1.747301e+01,5.975164e+01,-3.629240e+01,2.348336e-07,
9.659995e+00,-1.575428e-01,9.426673e-01,-2.942086e-01,4.974392e+01,-8.555043e+00,4.212286e-01,-1.733326e+01,5.974940e+01,-3.629241e+01,2.348331e-07,
9.689995e+00,-1.579769e-01,9.403702e-01,-3.012429e-01,4.976816e+01,-8.766134e+00,4.210115e-01,-1.776260e+01,5.960854e+01,-3.629534e+01,2.346746e-07,
9.719995e+00,-1.540904e-01,9.386641e-01,-3.084896e-01,4.966124e+01,-8.984115e+00,4.229548e-01,-1.819298e+01,5.943970e+01,-3.628394e+01,2.352913e-07,
9.749995e+00,-1.554101e-01,9.396295e-01,-3.048674e-01,4.969571e+01,-8.875093e+00,4.222950e-01,-1.797591e+01,5.985070e+01,-3.628865e+01,2.350363e-07,
9.779995e+00,-1.583136e-01,9.415287e-01,-2.974231e-01,4.977237e+01,-8.651447e+00,4.208432e-01,-1.753101e+01,5.958495e+01,-3.629329e+01,2.347852e-07,
9.809995e+00,-1.602730e-01,9.421634e-01,-2.943478e-01,4.982713e+01,-8.559217e+00,4.198635e-01,-1.734969e+01,5.979320e+01,-3.629742e+01,2.345623e-07,
9.839995e+00,-1.609693e-01,9.396165e-01,-3.020094e-01,4.986060e+01,-8.789165e+00,4.195154e-01,-1.781832e+01,5.966391e+01,-3.629780e+01,2.345419e-07,
9.869995e+00,-1.544821e-01,9.389815e-01,-3.073258e-01,4.967133e+01,-8.949071e+00,4.227590e-01,-1.812311e+01,5.964921e+01,-3.628719e+01,2.351155e-07,
9.899995e+00,-1.549239e-01,9.397344e-01,-3.047916e-01,4.968077e+01,-8.872812e+00,4.225380e-01,-1.796985e+01,5.977505e+01,-3.628617e+01,2.351708e-07,
9.929995e+00,-1.562041e-01,9.419727e-01,-2.971326e-01,4.970774e+01,-8.642731e+00,4.218980e-01,-1.750718e+01,5.960744e+01,-3.629064e+01,2.349288e-07,
9.959995e+00,-1.564944e-01,9.428756e-01,-2.941004e-01,4.971190e+01,-8.551801e+00,4.217528e-01,-1.732367e+01,5.970680e+01,-3.629372e+01,2.347621e-07,
9.989995e+00,-1.604328e-01,9.401584e-01,-3.006052e-01,4.984196e+01,-8.746977e+00,4.197836e-01,-1.773110e+01,5.966289e+01,-3.630026e+01,2.344089e-07,
1.001999e+01,-1.520300e-01,9.390113e-01,-3.084553e-01,4.959832e+01,-8.983082e+00,4.239850e-01,-1.818481e+01,5.942428e+01,-3.628215e+01,2.353881e-07,
1.004999e+01,-1.567423e-01,9.395931e-01,-3.042970e-01,4.973542e+01,-8.857936e+00,4.216289e-01,-1.794508e+01,5.985313e+01,-3.629101e+01,2.349086e-07,
1.007999e+01,-1.569775e-01,9.415399e-01,-2.980951e-01,4.973277e+01,-8.671612e+00,4.215112e-01,-1.756798e+01,5.962976e+01,-3.629156e+01,2.348791e-07,
1.010999e+01,-1.566951e-01,9.427252e-01,-2.944755e-01,4.971857e+01,-8.563046e+00,4.216525e-01,-1.734704e+01,5.967328e+01,-3.629521e+01,2.346818e-07,
1.013999e+01,-1.601782e-01,9.408510e-01,-2.985671e-01,4.983093e+01,-8.685781e+00,4.199109e-01,-1.760618e+01,5.979340e+01,-3.630032e+01,2.344054e-07,
1.016999e+01,-1.567740e-01,9.384693e-01,-3.077293e-01,4.974192e+01,-8.961221e+00,4.216130e-01,-1.815461e+01,5.952974e+01,-3.629320e+01,2.347901e-07,
1.019999e+01,-1.526857e-01,9.393874e-01,-3.069826e-01,4.961599e+01,-8.938742e+00,4.236572e-01,-1.809689e+01,5.972618e+01,-3.628694e+01,2.351291e-07,
1.022999e+01,-1.596926e-01,9.409027e-01,-2.986645e-01,4.981630e+01,-8.688703e+00,4.201537e-01,-1.761065e+01,5.973540e+01,-3.629750e+01,2.345578e-07,
1.025999e+01,-1.537170e-01,9.430937e-01,-2.948650e-01,4.962868e+01,-8.574720e+00,4.231415e-01,-1.736223e+01,5.954378e+01,-3.629160e+01,2.348770e-07,
1.028999e+01,-1.596386e-01,9.412174e-01,-2.977002e-01,4.981313e+01,-8.659761e+00,4.201807e-01,-1.755178e+01,5.977996e+01,-3.629799e+01,2.345316e-07,
1.031999e+01,-1.566887e-01,9.385618e-01,-3.074905e-01,4.973893e+01,-8.954030e+00,4.216557e-01,-1.813977e+01,5.948510e+01,-3.629101e+01,2.349085e-07,
1.034999e+01,-1.536541e-01,9.394537e-01,-3.062959e-01,4.964444e+01,-8.918073e+00,4.231730e-01,-1.805784e+01,5.974193e+01,-3.628778e+01,2.350837e-07,
1.037999e+01,-1.576295e-01,9.404213e-01,-3.012652e-01,4.975761e+01,-8.766806e+00,4.211852e-01,-1.776293e+01,5.964872e+01,-3.629646e+01,2.346140e-07,
1.040999e+01,-1.582110e-01,9.424557e-01,-2.945276e-01,4.976472e+01,-8.564606e+00,4.208945e-01,-1.735459e+01,5.963717e+01,-3.629635e+01,2.346199e-07,
1.043999e+01,-1.571756e-01,9.416283e-01,-2.977112e-01,4.973819e+01,-8.660093e+00,4.214122e-01,-1.754520e+01,5.967638e+01,-3.629916e+01,2.344680e-07,
1.046999e+01,-1.575890e-01,9.391093e-01,-3.053514e-01,4.976294e+01,-8.889652e+00,4.212055e-01,-1.801193e+01,5.949435e+01,-3.629743e+01,2.345618e-07,
1.049999e+01,-1.523593e-01,9.390354e-01,-3.082193e-01,4.960799e+01,-8.975976e+00,4.238203e-01,-1.817137e+01,5.958261e+01,-3.628950e+01,2.349903e-07,
1.052999e+01,-1.586988e-01,9.400580e-01,-3.018372e-01,4.979111e+01,-8.783993e+00,4.206506e-01,-1.780098e+01,5.984629e+01,-3.629650e+01,2.346118e-07,
1.055999e+01,-1.541542e-01,9.430220e-01,-2.948660e-01,4.964196e+01,-8.574752e+00,4.229229e-01,-1.736352e+01,5.958847e+01,-3.629240e+01,2.348337e-07,
1.058999e+01,-1.574435e-01,9.422529e-01,-2.955858e-01,4.974303e+01,-8.596334e+00,4.212782e-01,-1.741670e+01,5.969951e+01,-3.629686e+01,2.345925e-07,
1.061999e+01,-1.591026e-01,9.390982e-01,-3.045996e-01,4.980789e+01,-8.867037e+00,4.204487e-01,-1.797064e+01,5.952340e+01,-3.629908e+01,2.344725e-07,
1.064999e+01,-1.525543e-01,9.391325e-01,-3.078269e-01,4.961332e+01,-8.964158e+00,4.237229e-01,-1.814800e+01,5.958105e+01,-3.628471e+01,2.352497e-07,
1.067999e+01,-1.583008e-01,9.398951e-01,-3.025526e-01,4.978013e+01,-8.805490e+00,4.208496e-01,-1.784339e+01,5.985923e+01,-3.629626e+01,2.346247e-07,
1.070999e+01,-1.580621e-01,9.418573e-01,-2.965152e-01,4.976329e+01,-8.624207e+00,4.209690e-01,-1.747502e+01,5.961948e+01,-3.629697e+01,2.345863e-07,
1.073999e+01,-1.566153e-01,9.425104e-01,-2.952047e-01,4.971727e+01,-8.584908e+00,4.216924e-01,-1.739114e+01,5.978487e+01,-3.629731e+01,2.345679e-07,
1.076999e+01,-1.581584e-01,9.397564e-01,-3.030573e-01,4.977660e+01,-8.820663e+00,4.209208e-01,-1.787373e+01,5.957698e+01,-3.630012e+01,2.344161e-07,
1.079999e+01,-1.543905e-01,9.389002e-01,-3.076200e-01,4.966901e+01,-8.957930e+00,4.228048e-01,-1.814080e+01,5.952970e+01,-3.628933e+01,2.349996e-07,
1.082999e+01,-1.578284e-01,9.398907e-01,-3.028130e-01,4.976615e+01,-8.813317e+00,4.210858e-01,-1.785785e+01,5.983683e+01,-3.629285e+01,2.348092e-07,
1.085999e+01,-1.568865e-01,9.420788e-01,-2.964357e-01,4.972741e+01,-8.621823e+00,4.215568e-01,-1.746677e+01,5.956343e+01,-3.629120e+01,2.348981e-07,
1.088999e+01,-1.576093e-01,9.427745e-01,-2.938291e-01,4.974536e+01,-8.543668e+00,4.211954e-01,-1.731039e+01,5.994695e+01,-3.629769e+01,2.345473e-07,
1.091999e+01,-1.602365e-01,9.392325e-01,-3.035894e-01,4.984083e+01,-8.836660e+00,4.198818e-01,-1.791246e+01,5.951824e+01,-3.630080e+01,2.343797e-07,
1.094999e+01,-1.536789e-01,9.389859e-01,-3.077146e-01,4.964745e+01,-8.960779e+00,4.231606e-01,-1.814446e+01,5.958772e+01,-3.628684e+01,2.351345e-07,
1.097999e+01,-1.565994e-01,9.398292e-01,-3.036408e-01,4.973001e+01,-8.838205e+00,4.217003e-01,-1.790465e+01,5.981067e+01,-3.629084e+01,2.349180e-07,
1.100999e+01,-1.581894e-01,9.416934e-01,-2.969675e-01,4.976787e+01,-8.637777e+00,4.209053e-01,-1.750292e+01,5.958090e+01,-3.629493e+01,2.346968e-07,
1.103999e+01,-1.593343e-01,9.421374e-01,-2.949401e-01,4.979952e+01,-8.576973e+00,4.203328e-01,-1.738295e+01,5.972694e+01,-3.629576e+01,2.346518e-07,
1.106999e+01,-1.575701e-01,9.402665e-01,-3.017790e-01,4.975662e+01,-8.782244e+00,4.212150e-01,-1.779406e+01,5.956919e+01,-3.629655e+01,2.346092e-07,
1.109999e+01,-1.538647e-01,9.389078e-01,-3.078600e-01,4.965335e+01,-8.965157e+00,4.230677e-01,-1.815389e+01,5.954379e+01,-3.628498e+01,2.352352e-07,
1.112999e+01,-1.549541e-01,9.395557e-01,-3.053266e-01,4.968254e+01,-8.888907e+00,4.225230e-01,-1.800256e+01,5.983298e+01,-3.628650e+01,2.351528e-07,
1.115999e+01,-1.574205e-01,9.413714e-01,-2.983936e-01,4.974671e+01,-8.680572e+00,4.212898e-01,-1.758745e+01,5.960133e+01,-3.629330e+01,2.347846e-07,
1.118999e+01,-1.558966e-01,9.429700e-01,-2.941155e-01,4.969376e+01,-8.552252e+00,4.220517e-01,-1.732287e+01,5.980613e+01,-3.629276e+01,2.348141e-07,
1.121999e+01,-1.611620e-01,9.399301e-01,-3.009288e-01,4.986471e+01,-8.756699e+00,4.194190e-01,-1.775303e+01,5.971343e+01,-3.630065e+01,2.343878e-07,
1.124999e+01,-1.552704e-01,9.385494e-01,-3.082470e-01,4.969687e+01,-8.976809e+00,4.223648e-01,-1.818169e+01,5.942316e+01,-3.628737e+01,2.351056e-07,
1.127999e+01,-1.551266e-01,9.396696e-01,-3.048882e-01,4.968710e+01,-8.875718e+00,4.224367e-01,-1.797634e+01,5.988586e+01,-3.628809e+01,2.350667e-07,
1.130999e+01,-1.589268e-01,9.412436e-01,-2.979980e-01,4.979193e+01,-8.668700e+00,4.205366e-01,-1.756781e+01,5.973647e+01,-3.629563e+01,2.346588e-07,
1.133999e+01,-1.578719e-01,9.423810e-01,-2.949482e-01,4.975507e+01,-8.577215e+00,4.210640e-01,-1.737917e+01,5.957571e+01,-3.629391e+01,2.347516e-07,
1.136999e+01,-1.611324e-01,9.402750e-01,-2.998653e-01,4.986208e+01,-8.724757e+00,4.194338e-01,-1.768812e+01,5.976239e+01,-3.630045e+01,2.343984e-07,
1.139999e+01,-1.556768e-01,9.385384e-01,-3.080755e-01,4.970900e+01,-8.971643e+00,4.221616e-01,-1.817244e+01,5.943001e+01,-3.628934e+01,2.349991e-07,
1.142999e+01,-1.550915e-01,9.392960e-01,-3.060550e-01,4.968789e+01,-8.910824e+00,4.224542e-01,-1.804740e+01,5.976050e+01,-3.628823e+01,2.350593e-07,
1.145999e+01,-1.570625e-01,9.413795e-01,-2.985564e-01,4.973607e+01,-8.685459e+00,4.214688e-01,-1.759631e+01,5.960748e+01,-3.629155e+01,2.348793e-07,
1.148999e+01,-1.564381e-01,9.425883e-01,-2.950498e-01,4.971164e+01,-8.580261e+00,4.217809e-01,-1.738121e+01,5.962716e+01,-3.629325e+01,2.347873e-07,
1.151999e+01,-1.596924e-01,9.407809e-01,-2.990477e-01,4.981691e+01,-8.700208e+00,4.201538e-01,-1.763399e+01,5.984547e+01,-3.630183e+01,2.343243e-07,
1.154999e+01,-1.551983e-01,9.387834e-01,-3.075700e-01,4.969358e+01,-8.956424e+00,4.224008e-01,-1.814015e+01,5.942115e+01,-3.629024e+01,2.349502e-07,
1.157999e+01,-1.537012e-01,9.397747e-01,-3.052860e-01,4.964428e+01,-8.887685e+00,4.231494e-01,-1.799640e+01,5.979742e+01,-3.628555e+01,2.352042e-07,
1.160999e+01,-1.587250e-01,9.409309e-01,-2.990909e-01,4.978752e+01,-8.701504e+00,4.206375e-01,-1.763374e+01,5.972419e+01,-3.629646e+01,2.346140e-07,
1.163999e+01,-1.565730e-01,9.428851e-01,-2.940281e-01,4.971418e+01,-8.549633e+00,4.217135e-01,-1.731950e+01,5.973391e+01,-3.629591e+01,2.346438e-07,
1.166999e+01,-1.606053e-01,9.403943e-01,-2.997741e-01,4.984588e+01,-8.722019e+00,4.196974e-01,-1.768098e+01,5.975297e+01,-3.629877e+01,2.344894e-07,
1.169999e+01,-1.563421e-01,9.385067e-01,-3.078349e-01,4.972891e+01,-8.964401e+00,4.218290e-01,-1.815975e+01,5.951466e+01,-3.629265e+01,2.348199e-07,
1.172999e+01,-1.541847e-01,9.392946e-01,-3.065172e-01,4.966097e+01,-8.924733e+00,4.229077e-01,-1.807290e+01,5.972183e+01,-3.628794e+01,2.350748e-07,
1.175999e+01,-1.577068e-01,9.409118e-01,-2.996889e-01,4.975747e+01,-8.719460e+00,4.211466e-01,-1.766715e+01,5.967295e+01,-3.629573e+01,2.346535e-07,
1.178999e+01,-1.589618e-01,9.423491e-01,-2.944646e-01,4.978745e+01,-8.562717e+00,4.205191e-01,-1.735295e+01,5.974589e+01,-3.630053e+01,2.343944e-07,
1.181999e+01,-1.594776e-01,9.412292e-01,-2.977491e-01,4.980830e+01,-8.661229e+00,4.202612e-01,-1.755428e+01,5.978210e+01,-3.630375e+01,2.342207e-07,
1.184999e+01,-1.573359e-01,9.385485e-01,-3.072004e-01,4.975822e+01,-8.945296e+00,4.213320e-01,-1.812401e+01,5.944861e+01,-3.629601e+01,2.346385e-07,
1.187999e+01,-1.537472e-01,9.394025e-01,-3.064063e-01,4.964745e+01,-8.921394e+00,4.231264e-01,-1.806485e+01,5.977836e+01,-3.629070e+01,2.349253e-07,
1.190999e+01,-1.590352e-01,9.410075e-01,-2.986849e-01,4.979632e+01,-8.689316e+00,4.204824e-01,-1.760994e+01,5.978669e+01,-3.629762e+01,2.345515e-07,
1.193999e+01,-1.546666e-01,9.430016e-01,-2.946629e-01,4.965722e+01,-8.568663e+00,4.226667e-01,-1.735264e+01,5.968912e+01,-3.629280e+01,2.348121e-07,
1.196999e+01,-1.602168e-01,9.407176e-01,-2.989664e-01,4.983275e+01,-8.697767e+00,4.198916e-01,-1.763061e+01,5.972134e+01,-3.630460e+01,2.341748e-07,
1.199999e+01,-1.575094e-01,9.382966e-01,-3.078802e-01,4.976462e+01,-8.965763e+00,4.212453e-01,-1.816604e+01,5.945117e+01,-3.629487e+01,2.347002e-07,
1.202999e+01,-1.559227e-01,9.392090e-01,-3.058995e-01,4.971299e+01,-8.906144e+00,4.220386e-01,-1.804038e+01,5.977873e+01,-3.629107e+01,2.349053e-07,
1.205999e+01,-1.590592e-01,9.407887e-01,-2.993607e-01,4.979813e+01,-8.709605e+00,4.204704e-01,-1.765117e+01,5.968392e+01,-3.629837e+01,2.345109e-07,
1.208999e+01,-1.542263e-01,9.433773e-01,-2.936896e-01,4.964238e+01,-8.539488e+00,4.228869e-01,-1.729226e+01,5.962742e+01,-3.629034e+01,2.349450e-07,
1.211999e+01,-1.590690e-01,9.409708e-01,-2.987827e-01,4.979750e+01,-8.692252e+00,4.204655e-01,-1.761600e+01,5.973671e+01,-3.629955e+01,2.344471e-07,
1.214999e+01,-1.571097e-01,9.387759e-01,-3.066209e-01,4.975037e+01,-8.927853e+00,4.214452e-01,-1.808796e+01,5.950874e+01,-3.629310e+01,2.347957e-07,
1.217999e+01,-1.539168e-01,9.392101e-01,-3.069105e-01,4.965342e+01,-8.936569e+00,4.230416e-01,-1.809610e+01,5.964991e+01,-3.628526e+01,2.352201e-07,
1.220999e+01,-1.575413e-01,9.410055e-01,-2.994820e-01,4.975210e+01,-8.713246e+00,4.212294e-01,-1.765406e+01,5.965760e+01,-3.629607e+01,2.346349e-07,
1.223999e+01,-1.557901e-01,9.429590e-01,-2.942071e-01,4.969066e+01,-8.555000e+00,4.221050e-01,-1.732814e+01,5.967550e+01,-3.629315e+01,2.347932e-07,
1.226999e+01,-1.613227e-01,9.411582e-01,-2.969787e-01,4.986324e+01,-8.638112e+00,4.193387e-01,-1.751288e+01,5.992680e+01,-3.630256e+01,2.342845e-07,
1.229999e+01,-1.549872e-01,9.389926e-01,-3.070371e-01,4.968628e+01,-8.940382e+00,4.225064e-01,-1.810700e+01,5.942889e+01,-3.628884e+01,2.350263e-07,
1.232999e+01,-1.536387e-01,9.394421e-01,-3.063391e-01,4.964404e+01,-8.919372e+00,4.231806e-01,-1.806043e+01,5.973686e+01,-3.628676e+01,2.351387e-07,
1.235999e+01,-1.578634e-01,9.408401e-01,-2.998317e-01,4.976246e+01,-8.723747e+00,4.210683e-01,-1.767630e+01,5.969516e+01,-3.629237e+01,2.348349e-07,
1.238999e+01,-1.562309e-01,9.428484e-01,-2.943276e-01,4.970424e+01,-8.558610e+00,4.218846e-01,-1.733672e+01,5.971907e+01,-3.629276e+01,2.348138e-07,
1.241999e+01,-1.596732e-01,9.406875e-01,-2.993517e-01,4.981681e+01,-8.709335e+00,4.201634e-01,-1.765245e+01,5.969183e+01,-3.630016e+01,2.344144e-07,
1.244999e+01,-1.571030e-01,9.383661e-01,-3.078761e-01,4.975221e+01,-8.965640e+00,4.214485e-01,-1.816456e+01,5.945285e+01,-3.629136e+01,2.348898e-07,
1.247999e+01,-1.563196e-01,9.389557e-01,-3.064742e-01,4.972602e+01,-8.923440e+00,4.218402e-01,-1.807663e+01,5.981945e+01,-3.628935e+01,2.349983e-07,
1.250999e+01,-1.567510e-01,9.410884e-01,-2.996361e-01,4.972829e+01,-8.717874e+00,4.216245e-01,-1.766112e+01,5.970984e+01,-3.629390e+01,2.347525e-07,
1.253999e+01,-1.570462e-01,9.430302e-01,-2.933096e-01,4.972745e+01,-8.528102e+00,4.214769e-01,-1.727720e+01,5.979129e+01,-3.629519e+01,2.346826e-07,
1.256999e+01,-1.584586e-01,9.409818e-01,-2.990721e-01,4.977938e+01,-8.700939e+00,4.207707e-01,-1.763181e+01,5.968461e+01,-3.630007e+01,2.344190e-07,
1.259999e+01,-1.560649e-01,9.387865e-01,-3.071217e-01,4.971930e+01,-8.942927e+00,4.219675e-01,-1.811538e+01,5.939312e+01,-3.628992e+01,2.349674e-07,
1.262999e+01,-1.540330e-01,9.393289e-01,-3.064883e-01,4.965630e+01,-8.923864e+00,4.229835e-01,-1.807070e+01,5.967437e+01,-3.628418e+01,2.352786e-07,
1.265999e+01,-1.572379e-01,9.411105e-01,-2.993113e-01,4.974260e+01,-8.708120e+00,4.213811e-01,-1.764277e+01,5.974746e+01,-3.629124e+01,2.348962e-07,
1.268999e+01,-1.559689e-01,9.431618e-01,-2.934613e-01,4.969496e+01,-8.532647e+00,4.220156e-01,-1.728334e+01,5.969276e+01,-3.629238e+01,2.348347e-07,
1.271999e+01,-1.616872e-01,9.407096e-01,-2.981992e-01,4.987629e+01,-8.674738e+00,4.191564e-01,-1.758830e+01,5.986831e+01,-3.630120e+01,2.343583e-07,
