"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-3.795148e-01,9.223658e-01,-7.217957e-02,5.618256e+01,-2.069592e+00,3.102426e-01,-4.474552e+00,6.824144e+01,-3.630394e+01,2.342102e-07,
8.489995e+00,-3.835744e-01,9.201534e-01,-7.866655e-02,5.631463e+01,-2.255961e+00,3.082128e-01,-4.886498e+00,6.800450e+01,-3.630820e+01,2.339808e-07,
8.519995e+00,-3.814105e-01,9.205248e-01,-8.461793e-02,5.625310e+01,-2.427027e+00,3.092948e-01,-5.252073e+00,6.789520e+01,-3.629993e+01,2.344268e-07,
8.549995e+00,-3.805975e-01,9.211255e-01,-8.169052e-02,5.622490e+01,-2.342872e+00,3.097013e-01,-5.068048e+00,6.803690e+01,-3.629971e+01,2.344388e-07,
8.579995e+00,-3.809220e-01,9.217103e-01,-7.313425e-02,5.622710e+01,-2.097014e+00,3.095390e-01,-4.536700e+00,6.788271e+01,-3.629928e+01,2.344617e-07,
8.609995e+00,-3.800082e-01,9.221296e-01,-7.260009e-02,5.619824e+01,-2.081671e+00,3.099959e-01,-4.501662e+00,6.817891e+01,-3.630293e+01,2.342649e-07,
8.639995e+00,-3.836420e-01,9.200405e-01,-7.965106e-02,5.631767e+01,-2.284255e+00,3.081790e-01,-4.947955e+00,6.793318e+01,-3.631001e+01,2.338833e-07,
8.669995e+00,-3.805527e-01,9.208466e-01,-8.497683e-02,5.622677e+01,-2.437346e+00,3.097236e-01,-5.272391e+00,6.781116e+01,-3.630112e+01,2.343626e-07,
8.699995e+00,-3.828643e-01,9.203551e-01,-7.975858e-02,5.629356e+01,-2.287344e+00,3.085679e-01,-4.952916e+00,6.809252e+01,-3.630876e+01,2.339506e-07,
8.729995e+00,-3.806812e-01,9.218842e-01,-7.218937e-02,5.621880e+01,-2.069874e+00,3.096594e-01,-4.477485e+00,6.800568e+01,-3.630313e+01,2.342540e-07,
8.759995e+00,-3.834794e-01,9.205622e-01,-7.422068e-02,5.630759e+01,-2.128223e+00,3.082603e-01,-4.609523e+00,6.824840e+01,-3.631488e+01,2.336209e-07,
8.789995e+00,-3.843451e-01,9.195759e-01,-8.160269e-02,5.634146e+01,-2.340347e+00,3.078275e-01,-5.071114e+00,6.776897e+01,-3.631044e+01,2.338599e-07,
8.819995e+00,-3.806577e-01,9.209195e-01,-8.370742e-02,5.622876e+01,-2.400850e+00,3.096712e-01,-5.193655e+00,6.798722e+01,-3.630435e+01,2.341880e-07,
8.849995e+00,-3.827004e-01,9.206010e-01,-7.767945e-02,5.628650e+01,-2.227596e+00,3.086498e-01,-4.823139e+00,6.815309e+01,-3.630457e+01,2.341765e-07,
8.879995e+00,-3.802425e-01,9.221166e-01,-7.153080e-02,5.620461e+01,-2.050958e+00,3.098788e-01,-4.435689e+00,6.802312e+01,-3.630482e+01,2.341629e-07,
8.909995e+00,-3.831573e-01,9.206864e-01,-7.434394e-02,5.629768e+01,-2.131764e+00,3.084214e-01,-4.616526e+00,6.834551e+01,-3.631190e+01,2.337815e-07,
8.939995e+00,-3.809548e-01,9.208373e-01,-8.325983e-02,5.623756e+01,-2.387983e+00,3.095226e-01,-5.166494e+00,6.769463e+01,-3.630351e+01,2.342335e-07,
8.969995e+00,-3.806564e-01,9.208600e-01,-8.436585e-02,5.622938e+01,-2.419780e+00,3.096718e-01,-5.234618e+00,6.799847e+01,-3.630455e+01,2.341774e-07,
8.999995e+00,-3.832810e-01,9.204177e-01,-7.698628e-02,5.630393e+01,-2.207679e+00,3.083595e-01,-4.781248e+00,6.800188e+01,-3.631039e+01,2.338626e-07,
9.029995e+00,-3.822815e-01,9.213067e-01,-7.109742e-02,5.626761e+01,-2.038511e+00,3.088593e-01,-4.412781e+00,6.816378e+01,-3.631177e+01,2.337884e-07,
9.059995e+00,-3.835573e-01,9.205053e-01,-7.452430e-02,5.631029e+01,-2.136945e+00,3.082214e-01,-4.628583e+00,6.832037e+01,-3.631591e+01,2.335656e-07,
9.089995e+00,-3.816244e-01,9.206130e-01,-8.267080e-02,5.625781e+01,-2.371050e+00,3.091878e-01,-5.131382e+00,6.780540e+01,-3.630558e+01,2.341220e-07,
9.119995e+00,-3.803901e-01,9.209612e-01,-8.446195e-02,5.622119e+01,-2.422543e+00,3.098050e-01,-5.239975e+00,6.794064e+01,-3.630366e+01,2.342256e-07,
9.149995e+00,-3.815095e-01,9.212370e-01,-7.597947e-02,5.624789e+01,-2.178751e+00,3.092452e-01,-4.714826e+00,6.800703e+01,-3.630815e+01,2.339836e-07,
9.179995e+00,-3.799720e-01,9.221886e-01,-7.203782e-02,5.619664e+01,-2.065521e+00,3.100140e-01,-4.466655e+00,6.808631e+01,-3.630567e+01,2.341170e-07,
9.209995e+00,-3.838752e-01,9.202289e-01,-7.627934e-02,5.632177e+01,-2.187367e+00,3.080624e-01,-4.738512e+00,6.828243e+01,-3.631491e+01,2.336196e-07,
9.239995e+00,-3.833005e-01,9.199029e-01,-8.282113e-02,5.631013e+01,-2.375371e+00,3.083497e-01,-5.144610e+00,6.792461e+01,-3.631189e+01,2.337819e-07,
9.269995e+00,-3.788442e-01,9.216579e-01,-8.380752e-02,5.617247e+01,-2.403728e+00,3.105779e-01,-5.195689e+00,6.792149e+01,-3.630200e+01,2.343148e-07,
9.299995e+00,-3.812372e-01,9.212249e-01,-7.747863e-02,5.624080e+01,-2.221826e+00,3.093814e-01,-4.807487e+00,6.797277e+01,-3.630239e+01,2.342938e-07,
9.329995e+00,-3.798534e-01,9.222323e-01,-7.210367e-02,5.619301e+01,-2.067412e+00,3.100733e-01,-4.470511e+00,6.804058e+01,-3.630460e+01,2.341745e-07,
9.359995e+00,-3.823941e-01,9.209732e-01,-7.472069e-02,5.627427e+01,-2.142587e+00,3.088029e-01,-4.638380e+00,6.833504e+01,-3.631429e+01,2.336530e-07,
9.389995e+00,-3.844234e-01,9.194525e-01,-8.261775e-02,5.634491e+01,-2.369525e+00,3.077883e-01,-5.134544e+00,6.784085e+01,-3.631446e+01,2.336438e-07,
9.419995e+00,-3.785823e-01,9.217303e-01,-8.419393e-02,5.616471e+01,-2.414837e+00,3.107088e-01,-5.219105e+00,6.798402e+01,-3.630347e+01,2.342354e-07,
9.449995e+00,-3.834302e-01,9.203353e-01,-7.722888e-02,5.630880e+01,-2.214650e+00,3.082849e-01,-4.796672e+00,6.822427e+01,-3.631155e+01,2.338002e-07,
9.479995e+00,-3.783979e-01,9.228807e-01,-7.145844e-02,5.614726e+01,-2.048880e+00,3.108010e-01,-4.427565e+00,6.787633e+01,-3.630067e+01,2.343866e-07,
9.509995e+00,-3.839132e-01,9.203379e-01,-7.475808e-02,5.632158e+01,-2.143661e+00,3.080434e-01,-4.643880e+00,6.846285e+01,-3.631631e+01,2.335442e-07,
9.539995e+00,-3.845233e-01,9.194525e-01,-8.215142e-02,5.634756e+01,-2.356120e+00,3.077383e-01,-5.105717e+00,6.790639e+01,-3.631128e+01,2.338147e-07,
9.569995e+00,-3.803472e-01,9.210115e-01,-8.410644e-02,5.621950e+01,-2.412322e+00,3.098264e-01,-5.217758e+00,6.798097e+01,-3.630392e+01,2.342114e-07,
9.599995e+00,-3.842095e-01,9.198904e-01,-7.864316e-02,5.633438e+01,-2.255289e+00,3.078953e-01,-4.886442e+00,6.822258e+01,-3.631220e+01,2.337652e-07,
9.629995e+00,-3.792287e-01,9.224671e-01,-7.238796e-02,5.617385e+01,-2.075578e+00,3.103857e-01,-4.486927e+00,6.810146e+01,-3.630680e+01,2.340561e-07,
9.659995e+00,-3.817851e-01,9.213071e-01,-7.371093e-02,5.625444e+01,-2.113580e+00,3.091075e-01,-4.574314e+00,6.826219e+01,-3.631428e+01,2.336535e-07,
9.689995e+00,-3.843207e-01,9.195983e-01,-8.146539e-02,5.634057e+01,-2.336401e+00,3.078396e-01,-5.062504e+00,6.793591e+01,-3.631389e+01,2.336741e-07,
9.719995e+00,-3.802361e-01,9.210052e-01,-8.467559e-02,5.621662e+01,-2.428685e+00,3.098820e-01,-5.252906e+00,6.788126e+01,-3.630661e+01,2.340666e-07,
9.749995e+00,-3.819076e-01,9.207502e-01,-7.978489e-02,5.626382e+01,-2.288101e+00,3.090462e-01,-4.952426e+00,6.816667e+01,-3.631115e+01,2.338218e-07,
9.779995e+00,-3.803369e-01,9.220008e-01,-7.251407e-02,5.620838e+01,-2.079200e+00,3.098315e-01,-4.496976e+00,6.792384e+01,-3.630385e+01,2.342152e-07,
9.809995e+00,-3.797258e-01,9.222267e-01,-7.284387e-02,5.618968e+01,-2.088673e+00,3.101371e-01,-4.516242e+00,6.819956e+01,-3.630975e+01,2.338974e-07,
9.839995e+00,-3.848170e-01,9.194864e-01,-8.037787e-02,5.635497e+01,-2.305143e+00,3.075915e-01,-4.995871e+00,6.798089e+01,-3.631580e+01,2.335714e-07,
9.869995e+00,-3.794467e-01,9.212908e-01,-8.510867e-02,5.619250e+01,-2.441137e+00,3.102766e-01,-5.277993e+00,6.768462e+01,-3.630300e+01,2.342610e-07,
9.899995e+00,-3.825055e-01,9.205541e-01,-7.918116e-02,5.628185e+01,-2.270750e+00,3.087472e-01,-4.916178e+00,6.825193e+01,-3.631038e+01,2.338632e-07,
9.929995e+00,-3.814491e-01,9.215497e-01,-7.240675e-02,5.624286e+01,-2.076117e+00,3.092754e-01,-4.492536e+00,6.800594e+01,-3.630667e+01,2.340629e-07,
9.959995e+00,-3.813951e-01,9.214607e-01,-7.381036e-02,5.624240e+01,-2.116436e+00,3.093025e-01,-4.579698e+00,6.831097e+01,-3.631343e+01,2.336989e-07,
9.989995e+00,-3.836503e-01,9.198325e-01,-8.197965e-02,5.632019e+01,-2.351183e+00,3.081749e-01,-5.093004e+00,6.785136e+01,-3.631118e+01,2.338202e-07,
1.001999e+01,-3.813843e-01,9.205930e-01,-8.399167e-02,5.625165e+01,-2.409022e+00,3.093079e-01,-5.213033e+00,6.810121e+01,-3.630277e+01,2.342733e-07,
1.004999e+01,-3.832863e-01,9.203252e-01,-7.805818e-02,5.630509e+01,-2.238479e+00,3.083568e-01,-4.847988e+00,6.804097e+01,-3.630910e+01,2.339320e-07,
1.007999e+01,-3.814105e-01,9.215769e-01,-7.226301e-02,5.624153e+01,-2.071989e+00,3.092947e-01,-4.483523e+00,6.803547e+01,-3.630515e+01,2.341449e-07,
1.010999e+01,-3.842122e-01,9.201749e-01,-7.522763e-02,5.633131e+01,-2.157151e+00,3.078939e-01,-4.673743e+00,6.835233e+01,-3.631335e+01,2.337031e-07,
1.013999e+01,-3.828238e-01,9.199907e-01,-8.404198e-02,5.629651e+01,-2.410469e+00,3.085881e-01,-5.219534e+00,6.776003e+01,-3.630530e+01,2.341367e-07,
1.016999e+01,-3.789688e-01,9.216301e-01,-8.354978e-02,5.617609e+01,-2.396318e+00,3.105156e-01,-5.179953e+00,6.796127e+01,-3.629944e+01,2.344529e-07,
1.019999e+01,-3.829368e-01,9.205477e-01,-7.714480e-02,5.629336e+01,-2.212234e+00,3.085316e-01,-4.790374e+00,6.808998e+01,-3.630920e+01,2.339269e-07,
1.022999e+01,-3.807955e-01,9.218895e-01,-7.151624e-02,5.622178e+01,-2.050540e+00,3.096023e-01,-4.435877e+00,6.806345e+01,-3.630497e+01,2.341547e-07,
1.025999e+01,-3.836137e-01,9.204246e-01,-7.522741e-02,5.631268e+01,-2.157144e+00,3.081932e-01,-4.672467e+00,6.846085e+01,-3.631571e+01,2.335762e-07,
1.028999e+01,-3.811514e-01,9.207755e-01,-8.304217e-02,5.624346e+01,-2.381726e+00,3.094243e-01,-5.153404e+00,6.783253e+01,-3.630316e+01,2.342525e-07,
1.031999e+01,-3.790566e-01,9.215129e-01,-8.443981e-02,5.617970e+01,-2.421906e+00,3.104717e-01,-5.235490e+00,6.796591e+01,-3.630109e+01,2.343643e-07,
1.034999e+01,-3.821611e-01,9.209528e-01,-7.615071e-02,5.626831e+01,-2.183671e+00,3.089195e-01,-4.726856e+00,6.811768e+01,-3.630829e+01,2.339760e-07,
1.037999e+01,-3.806616e-01,9.219241e-01,-7.178198e-02,5.621784e+01,-2.058172e+00,3.096692e-01,-4.452127e+00,6.810744e+01,-3.630599e+01,2.340997e-07,
1.040999e+01,-3.836614e-01,9.203520e-01,-7.586988e-02,5.631474e+01,-2.175603e+00,3.081693e-01,-4.712564e+00,6.822348e+01,-3.631559e+01,2.335827e-07,
1.043999e+01,-3.824732e-01,9.202466e-01,-8.282725e-02,5.628438e+01,-2.375547e+00,3.087634e-01,-5.143077e+00,6.784443e+01,-3.630931e+01,2.339210e-07,
1.046999e+01,-3.790061e-01,9.216077e-01,-8.362797e-02,5.617732e+01,-2.398566e+00,3.104970e-01,-5.184899e+00,6.808713e+01,-3.630220e+01,2.343041e-07,
1.049999e+01,-3.833764e-01,9.204300e-01,-7.636216e-02,5.630632e+01,-2.189746e+00,3.083118e-01,-4.742601e+00,6.820963e+01,-3.631217e+01,2.337671e-07,
1.052999e+01,-3.799094e-01,9.222555e-01,-7.150970e-02,5.619424e+01,-2.050352e+00,3.100453e-01,-4.433720e+00,6.805647e+01,-3.630743e+01,2.340224e-07,
1.055999e+01,-3.810118e-01,9.215233e-01,-7.499915e-02,5.623154e+01,-2.150587e+00,3.094941e-01,-4.652823e+00,6.822553e+01,-3.631197e+01,2.337776e-07,
1.058999e+01,-3.831515e-01,9.200501e-01,-8.187013e-02,5.630455e+01,-2.348034e+00,3.084242e-01,-5.085038e+00,6.790002e+01,-3.631246e+01,2.337515e-07,
1.061999e+01,-3.799148e-01,9.211991e-01,-8.400631e-02,5.620595e+01,-2.409443e+00,3.100426e-01,-5.210525e+00,6.783055e+01,-3.630650e+01,2.340723e-07,
1.064999e+01,-3.821580e-01,9.207503e-01,-7.857532e-02,5.627046e+01,-2.253340e+00,3.089210e-01,-4.877710e+00,6.824557e+01,-3.631252e+01,2.337478e-07,
1.067999e+01,-3.815567e-01,9.215842e-01,-7.139319e-02,5.624533e+01,-2.047006e+00,3.092216e-01,-4.429736e+00,6.811279e+01,-3.631151e+01,2.338026e-07,
1.070999e+01,-3.825888e-01,9.209745e-01,-7.370089e-02,5.627942e+01,-2.113291e+00,3.087056e-01,-4.575339e+00,6.823485e+01,-3.631383e+01,2.336776e-07,
1.073999e+01,-3.835463e-01,9.199216e-01,-8.146448e-02,5.631645e+01,-2.336375e+00,3.082269e-01,-5.060678e+00,6.791733e+01,-3.631276e+01,2.337349e-07,
1.076999e+01,-3.810048e-01,9.206829e-01,-8.472501e-02,5.624058e+01,-2.430106e+00,3.094976e-01,-5.257784e+00,6.792086e+01,-3.630678e+01,2.340570e-07,
1.079999e+01,-3.833821e-01,9.202550e-01,-7.841508e-02,5.630841e+01,-2.248735e+00,3.083090e-01,-4.870418e+00,6.820238e+01,-3.631311e+01,2.337161e-07,
1.082999e+01,-3.787810e-01,9.226471e-01,-7.243741e-02,5.615999e+01,-2.076998e+00,3.106095e-01,-4.489107e+00,6.786198e+01,-3.630481e+01,2.341632e-07,
1.085999e+01,-3.854251e-01,9.197938e-01,-7.366707e-02,5.636768e+01,-2.112320e+00,3.072875e-01,-4.579094e+00,6.842071e+01,-3.632087e+01,2.332989e-07,
1.088999e+01,-3.812551e-01,9.207860e-01,-8.244803e-02,5.624610e+01,-2.364646e+00,3.093724e-01,-5.116672e+00,6.778354e+01,-3.630669e+01,2.340621e-07,
1.091999e+01,-3.796597e-01,9.212773e-01,-8.430072e-02,5.619831e+01,-2.417907e+00,3.101701e-01,-5.228243e+00,6.782039e+01,-3.630349e+01,2.342343e-07,
1.094999e+01,-3.827673e-01,9.205422e-01,-7.804596e-02,5.628893e+01,-2.238128e+00,3.086164e-01,-4.846096e+00,6.810751e+01,-3.630794e+01,2.339945e-07,
1.097999e+01,-3.799237e-01,9.221887e-01,-7.229173e-02,5.619535e+01,-2.072814e+00,3.100382e-01,-4.482334e+00,6.802122e+01,-3.630509e+01,2.341480e-07,
1.100999e+01,-3.839430e-01,9.204063e-01,-7.375676e-02,5.632161e+01,-2.114896e+00,3.080285e-01,-4.581607e+00,6.842763e+01,-3.631761e+01,2.334743e-07,
1.103999e+01,-3.816235e-01,9.206509e-01,-8.225229e-02,5.625737e+01,-2.359020e+00,3.091883e-01,-5.105333e+00,6.779919e+01,-3.630828e+01,2.339763e-07,
1.106999e+01,-3.803510e-01,9.209769e-01,-8.446624e-02,5.621998e+01,-2.422666e+00,3.098245e-01,-5.240151e+00,6.800854e+01,-3.630757e+01,2.340144e-07,
1.109999e+01,-3.824715e-01,9.206470e-01,-7.826032e-02,5.627992e+01,-2.244288e+00,3.087642e-01,-4.858792e+00,6.802425e+01,-3.630910e+01,2.339323e-07,
1.112999e+01,-3.807381e-01,9.218961e-01,-7.173624e-02,5.622018e+01,-2.056859e+00,3.096309e-01,-4.449436e+00,6.798634e+01,-3.630678e+01,2.340570e-07,
1.115999e+01,-3.826473e-01,9.209109e-01,-7.419052e-02,5.628168e+01,-2.127357e+00,3.086763e-01,-4.605922e+00,6.832311e+01,-3.631363e+01,2.336885e-07,
1.118999e+01,-3.831742e-01,9.200443e-01,-8.182907e-02,5.630522e+01,-2.346854e+00,3.084129e-01,-5.082534e+00,6.785217e+01,-3.631028e+01,2.338684e-07,
1.121999e+01,-3.796984e-01,9.212341e-01,-8.459843e-02,5.619982e+01,-2.426467e+00,3.101508e-01,-5.246849e+00,6.782626e+01,-3.630273e+01,2.342753e-07,
1.124999e+01,-3.833882e-01,9.202697e-01,-7.821231e-02,5.630841e+01,-2.242908e+00,3.083059e-01,-4.857807e+00,6.817326e+01,-3.631270e+01,2.337386e-07,
1.127999e+01,-3.795542e-01,9.223772e-01,-7.182509e-02,5.618348e+01,-2.059411e+00,3.102229e-01,-4.452611e+00,6.793822e+01,-3.630525e+01,2.341395e-07,
1.130999e+01,-3.841597e-01,9.202684e-01,-7.434679e-02,5.632888e+01,-2.131846e+00,3.079202e-01,-4.618790e+00,6.855125e+01,-3.631930e+01,2.333835e-07,
1.133999e+01,-3.830930e-01,9.200419e-01,-8.223532e-02,5.630309e+01,-2.358532e+00,3.084535e-01,-5.107646e+00,6.770796e+01,-3.631073e+01,2.338443e-07,
1.136999e+01,-3.798719e-01,9.211774e-01,-8.443694e-02,5.620505e+01,-2.421824e+00,3.100640e-01,-5.237210e+00,6.803697e+01,-3.630344e+01,2.342371e-07,
1.139999e+01,-3.819552e-01,9.209263e-01,-7.749189e-02,5.626314e+01,-2.222207e+00,3.090224e-01,-4.809856e+00,6.813236e+01,-3.630707e+01,2.340415e-07,
1.142999e+01,-3.811963e-01,9.217036e-01,-7.177685e-02,5.623446e+01,-2.058025e+00,3.094018e-01,-4.452872e+00,6.791370e+01,-3.630534e+01,2.341351e-07,
1.145999e+01,-3.821906e-01,9.210479e-01,-7.484054e-02,5.626805e+01,-2.146030e+00,3.089047e-01,-4.645412e+00,6.818700e+01,-3.631079e+01,2.338414e-07,
1.148999e+01,-3.857350e-01,9.189195e-01,-8.243503e-02,5.638560e+01,-2.364273e+00,3.071325e-01,-5.126205e+00,6.801675e+01,-3.631303e+01,2.337204e-07,
1.151999e+01,-3.798875e-01,9.212126e-01,-8.398166e-02,5.620508e+01,-2.408735e+00,3.100563e-01,-5.208929e+00,6.793021e+01,-3.630129e+01,2.343530e-07,
1.154999e+01,-3.827483e-01,9.205833e-01,-7.765381e-02,5.628797e+01,-2.226860e+00,3.086259e-01,-4.821647e+00,6.824155e+01,-3.630952e+01,2.339098e-07,
1.157999e+01,-3.801801e-01,9.221055e-01,-7.200431e-02,5.620307e+01,-2.064558e+00,3.099099e-01,-4.464986e+00,6.792783e+01,-3.630384e+01,2.342159e-07,
1.160999e+01,-3.813180e-01,9.214991e-01,-7.372877e-02,5.623993e+01,-2.114092e+00,3.093410e-01,-4.574468e+00,6.830193e+01,-3.630837e+01,2.339714e-07,
1.163999e+01,-3.834431e-01,9.198884e-01,-8.232125e-02,5.631408e+01,-2.361002e+00,3.082785e-01,-5.113805e+00,6.781299e+01,-3.630986e+01,2.338911e-07,
1.166999e+01,-3.805063e-01,9.208592e-01,-8.504879e-02,5.622540e+01,-2.439415e+00,3.097469e-01,-5.276759e+00,6.802057e+01,-3.630622e+01,2.340876e-07,
1.169999e+01,-3.819220e-01,9.208509e-01,-7.854429e-02,5.626309e+01,-2.252448e+00,3.090390e-01,-4.875263e+00,6.820642e+01,-3.630947e+01,2.339122e-07,
1.172999e+01,-3.807206e-01,9.218871e-01,-7.194442e-02,5.621981e+01,-2.062838e+00,3.096397e-01,-4.462340e+00,6.815225e+01,-3.630707e+01,2.340416e-07,
1.175999e+01,-3.825792e-01,9.209651e-01,-7.386813e-02,5.627927e+01,-2.118095e+00,3.087104e-01,-4.585723e+00,6.826758e+01,-3.631238e+01,2.337556e-07,
1.178999e+01,-3.848562e-01,9.193971e-01,-8.120693e-02,5.635700e+01,-2.328972e+00,3.075719e-01,-5.047624e+00,6.791010e+01,-3.631297e+01,2.337236e-07,
1.181999e+01,-3.799296e-01,9.211352e-01,-8.463732e-02,5.620705e+01,-2.427585e+00,3.100352e-01,-5.249808e+00,6.792880e+01,-3.630377e+01,2.342197e-07,
1.184999e+01,-3.826596e-01,9.204776e-01,-7.932563e-02,5.628678e+01,-2.274902e+00,3.086702e-01,-4.925511e+00,6.818891e+01,-3.630870e+01,2.339540e-07,
1.187999e+01,-3.803451e-01,9.219381e-01,-7.326436e-02,5.620929e+01,-2.100752e+00,3.098274e-01,-4.543619e+00,6.794875e+01,-3.630343e+01,2.342380e-07,
1.190999e+01,-3.811762e-01,9.216072e-01,-7.310849e-02,5.623498e+01,-2.096274e+00,3.094119e-01,-4.535614e+00,6.814853e+01,-3.630917e+01,2.339286e-07,
1.193999e+01,-3.847094e-01,9.195679e-01,-7.995946e-02,5.635122e+01,-2.293118e+00,3.076453e-01,-4.969557e+00,6.799750e+01,-3.631280e+01,2.337332e-07,
1.196999e+01,-3.789330e-01,9.215738e-01,-8.432957e-02,5.617575e+01,-2.418737e+00,3.105335e-01,-5.228349e+00,6.769109e+01,-3.629873e+01,2.344915e-07,
1.199999e+01,-3.818535e-01,9.207522e-01,-8.002092e-02,5.626236e+01,-2.294884e+00,3.090732e-01,-4.966993e+00,6.813718e+01,-3.630616e+01,2.340907e-07,
1.202999e+01,-3.820781e-01,9.213512e-01,-7.161241e-02,5.626173e+01,-2.053302e+00,3.089610e-01,-4.444403e+00,6.807068e+01,-3.630730e+01,2.340289e-07,
1.205999e+01,-3.798820e-01,9.221615e-01,-7.285499e-02,5.619454e+01,-2.088993e+00,3.100590e-01,-4.517247e+00,6.822784e+01,-3.630790e+01,2.339967e-07,
1.208999e+01,-3.834269e-01,9.200200e-01,-8.091314e-02,5.631219e+01,-2.320528e+00,3.082865e-01,-5.026069e+00,6.795821e+01,-3.631438e+01,2.336481e-07,
1.211999e+01,-3.788470e-01,9.215827e-01,-8.461805e-02,5.617337e+01,-2.427031e+00,3.105765e-01,-5.246085e+00,6.781728e+01,-3.630231e+01,2.342980e-07,
1.214999e+01,-3.811276e-01,9.209961e-01,-8.067174e-02,5.624040e+01,-2.313589e+00,3.094362e-01,-5.005866e+00,6.823070e+01,-3.630824e+01,2.339786e-07,
1.217999e+01,-3.819547e-01,9.212467e-01,-7.358740e-02,5.625960e+01,-2.110031e+00,3.090227e-01,-4.566979e+00,6.797863e+01,-3.630704e+01,2.340432e-07,
1.220999e+01,-3.808924e-01,9.217812e-01,-7.238986e-02,5.622554e+01,-2.075632e+00,3.095538e-01,-4.490369e+00,6.822672e+01,-3.630790e+01,2.339969e-07,
1.223999e+01,-3.855320e-01,9.193894e-01,-7.802643e-02,5.637500e+01,-2.237567e+00,3.072340e-01,-4.850935e+00,6.813868e+01,-3.631504e+01,2.336123e-07,
1.226999e+01,-3.808785e-01,9.207244e-01,-8.484146e-02,5.623677e+01,-2.433454e+00,3.095607e-01,-5.264734e+00,6.778708e+01,-3.630526e+01,2.341389e-07,
1.229999e+01,-3.812995e-01,9.207963e-01,-8.212718e-02,5.624716e+01,-2.355423e+00,3.093503e-01,-5.096808e+00,6.800090e+01,-3.630398e+01,2.342081e-07,
1.232999e+01,-3.830764e-01,9.207388e-01,-7.411218e-02,5.629496e+01,-2.125106e+00,3.084618e-01,-4.601935e+00,6.798420e+01,-3.630733e+01,2.340277e-07,
1.235999e+01,-3.817911e-01,9.214085e-01,-7.240116e-02,5.625348e+01,-2.075957e+00,3.091044e-01,-4.492877e+00,6.828688e+01,-3.631027e+01,2.338694e-07,
1.238999e+01,-3.852502e-01,9.194088e-01,-7.918196e-02,5.636732e+01,-2.270773e+00,3.073749e-01,-4.922321e+00,6.810116e+01,-3.631626e+01,2.335469e-07,
1.241999e+01,-3.814285e-01,9.204904e-01,-8.490969e-02,5.625396e+01,-2.435416e+00,3.092857e-01,-5.270276e+00,6.777945e+01,-3.630581e+01,2.341097e-07,
1.244999e+01,-3.836890e-01,9.200395e-01,-7.943525e-02,5.631893e+01,-2.278052e+00,3.081555e-01,-4.934620e+00,6.838803e+01,-3.631377e+01,2.336806e-07,
1.247999e+01,-3.807376e-01,9.218435e-01,-7.241169e-02,5.622075e+01,-2.076259e+00,3.096312e-01,-4.491416e+00,6.799760e+01,-3.630484e+01,2.341617e-07,
1.250999e+01,-3.825865e-01,9.210160e-01,-7.319228e-02,5.627890e+01,-2.098681e+00,3.087068e-01,-4.543693e+00,6.827358e+01,-3.631077e+01,2.338425e-07,
1.253999e+01,-3.834090e-01,9.199594e-01,-8.168430e-02,5.631239e+01,-2.342693e+00,3.082955e-01,-5.074055e+00,6.790080e+01,-3.631279e+01,2.337334e-07,
1.256999e+01,-3.791961e-01,9.213963e-01,-8.508362e-02,5.618469e+01,-2.440417e+00,3.104019e-01,-5.275848e+00,6.778523e+01,-3.630018e+01,2.344133e-07,
1.259999e+01,-3.818966e-01,9.208948e-01,-7.815271e-02,5.626193e+01,-2.241196e+00,3.090517e-01,-4.850844e+00,6.810400e+01,-3.630782e+01,2.340012e-07,
1.262999e+01,-3.800523e-01,9.221613e-01,-7.196345e-02,5.619907e+01,-2.063385e+00,3.099738e-01,-4.462194e+00,6.801458e+01,-3.630403e+01,2.342055e-07,
1.265999e+01,-3.816404e-01,9.213150e-01,-7.435888e-02,5.625051e+01,-2.132193e+00,3.091798e-01,-4.614312e+00,6.826385e+01,-3.631011e+01,2.338778e-07,
1.268999e+01,-3.852307e-01,9.192304e-01,-8.131830e-02,5.636878e+01,-2.332173e+00,3.073846e-01,-5.055422e+00,6.794120e+01,-3.631458e+01,2.336375e-07,
1.271999e+01,-3.778205e-01,9.220460e-01,-8.415986e-02,5.614101e+01,-2.413858e+00,3.110897e-01,-5.215229e+00,6.791698e+01,-3.630007e+01,2.344191e-07,
