"Date","September-02-2022"
"Time","23h18m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.149656e-01,1.249615e-01,7.785897e-01,8.425692e+01,2.556581e+01,1.925172e-01,8.088195e+01,4.917186e+01,-3.630315e+01,2.342531e-07,
8.759995e+00,-6.141429e-01,1.268402e-01,7.789352e-01,8.416533e+01,2.558159e+01,1.929286e-01,8.075125e+01,4.912383e+01,-3.629754e+01,2.345556e-07,
8.789995e+00,-6.086837e-01,1.252149e-01,7.834701e-01,8.418781e+01,2.578970e+01,1.956582e-01,8.091973e+01,4.951662e+01,-3.629316e+01,2.347925e-07,
8.819995e+00,-6.008480e-01,1.324977e-01,7.883058e-01,8.378214e+01,2.601373e+01,1.995760e-01,8.045896e+01,4.944815e+01,-3.628334e+01,2.353238e-07,
8.849995e+00,-6.099903e-01,1.345609e-01,7.809003e-01,8.378003e+01,2.567154e+01,1.950049e-01,8.022308e+01,4.961818e+01,-3.630063e+01,2.343889e-07,
8.879995e+00,-6.149768e-01,1.258418e-01,7.784391e-01,8.421765e+01,2.555894e+01,1.925116e-01,8.081706e+01,4.924378e+01,-3.630272e+01,2.342762e-07,
8.909995e+00,-6.141294e-01,1.278341e-01,7.787834e-01,8.412075e+01,2.557466e+01,1.929353e-01,8.067826e+01,4.913575e+01,-3.629914e+01,2.344695e-07,
8.939995e+00,-6.088054e-01,1.213951e-01,7.839765e-01,8.436160e+01,2.581306e+01,1.955973e-01,8.119792e+01,4.940889e+01,-3.629503e+01,2.346912e-07,
8.969995e+00,-6.004423e-01,1.327589e-01,7.885710e-01,8.376619e+01,2.602608e+01,1.997789e-01,8.044365e+01,4.942884e+01,-3.628407e+01,2.352842e-07,
8.999995e+00,-6.082209e-01,1.334950e-01,7.824618e-01,8.381038e+01,2.574327e+01,1.958896e-01,8.031804e+01,4.955655e+01,-3.629808e+01,2.345265e-07,
9.029995e+00,-6.156296e-01,1.262953e-01,7.778494e-01,8.420336e+01,2.553204e+01,1.921852e-01,8.077766e+01,4.924250e+01,-3.630606e+01,2.340960e-07,
9.059995e+00,-6.142203e-01,1.270730e-01,7.788363e-01,8.415563e+01,2.557707e+01,1.928899e-01,8.073341e+01,4.914191e+01,-3.630062e+01,2.343892e-07,
9.089995e+00,-6.080540e-01,1.228975e-01,7.843255e-01,8.428677e+01,2.582917e+01,1.959730e-01,8.109462e+01,4.936132e+01,-3.629148e+01,2.348833e-07,
9.119995e+00,-6.006692e-01,1.298426e-01,7.888837e-01,8.390121e+01,2.604066e+01,1.996654e-01,8.065347e+01,4.934770e+01,-3.628383e+01,2.352975e-07,
9.149995e+00,-6.094856e-01,1.338579e-01,7.814150e-01,8.380656e+01,2.569516e+01,1.952572e-01,8.027947e+01,4.971398e+01,-3.630089e+01,2.343747e-07,
9.179995e+00,-6.154165e-01,1.270551e-01,7.778943e-01,8.416748e+01,2.553409e+01,1.922918e-01,8.072367e+01,4.930620e+01,-3.630472e+01,2.341684e-07,
9.209995e+00,-6.152080e-01,1.272666e-01,7.780247e-01,8.415611e+01,2.554004e+01,1.923960e-01,8.071003e+01,4.911042e+01,-3.630240e+01,2.342935e-07,
9.239995e+00,-6.106266e-01,1.219909e-01,7.824662e-01,8.435110e+01,2.574347e+01,1.946867e-01,8.113860e+01,4.946813e+01,-3.629892e+01,2.344813e-07,
9.269995e+00,-6.005715e-01,1.287571e-01,7.891359e-01,8.394974e+01,2.605242e+01,1.997143e-01,8.073315e+01,4.942397e+01,-3.628392e+01,2.352922e-07,
9.299995e+00,-6.076494e-01,1.350432e-01,7.826401e-01,8.373515e+01,2.575147e+01,1.961753e-01,8.021011e+01,4.964395e+01,-3.630049e+01,2.343964e-07,
9.329995e+00,-6.156848e-01,1.266585e-01,7.777466e-01,8.418765e+01,2.552736e+01,1.921576e-01,8.075040e+01,4.939872e+01,-3.631002e+01,2.338825e-07,
9.359995e+00,-6.131672e-01,1.277334e-01,7.795577e-01,8.411629e+01,2.561005e+01,1.934164e-01,8.069457e+01,4.902779e+01,-3.630028e+01,2.344078e-07,
9.389995e+00,-6.110526e-01,1.242923e-01,7.817711e-01,8.425125e+01,2.571151e+01,1.944737e-01,8.096627e+01,4.938223e+01,-3.629817e+01,2.345216e-07,
9.419995e+00,-6.020662e-01,1.243030e-01,7.887110e-01,8.416729e+01,2.603261e+01,1.989669e-01,8.104370e+01,4.933762e+01,-3.628482e+01,2.352438e-07,
9.449995e+00,-6.053067e-01,1.358644e-01,7.843116e-01,8.367466e+01,2.582853e+01,1.973467e-01,8.017232e+01,4.959878e+01,-3.629593e+01,2.346428e-07,
9.479995e+00,-6.130256e-01,1.280553e-01,7.796162e-01,8.410056e+01,2.561272e+01,1.934872e-01,8.067221e+01,4.937067e+01,-3.630334e+01,2.342426e-07,
9.509995e+00,-6.152215e-01,1.273073e-01,7.780073e-01,8.415442e+01,2.553924e+01,1.923893e-01,8.070691e+01,4.911509e+01,-3.630212e+01,2.343087e-07,
9.539995e+00,-6.127243e-01,1.248595e-01,7.803711e-01,8.424105e+01,2.564728e+01,1.936378e-01,8.090971e+01,4.928951e+01,-3.629792e+01,2.345352e-07,
9.569995e+00,-6.047322e-01,1.240509e-01,7.867085e-01,8.420377e+01,2.593949e+01,1.976339e-01,8.103919e+01,4.944515e+01,-3.629110e+01,2.349037e-07,
9.599995e+00,-6.027698e-01,1.354312e-01,7.863377e-01,8.366850e+01,2.592229e+01,1.986151e-01,8.022780e+01,4.948428e+01,-3.629222e+01,2.348430e-07,
9.629995e+00,-6.120383e-01,1.332703e-01,7.795179e-01,8.385785e+01,2.560823e+01,1.939808e-01,8.029823e+01,4.946325e+01,-3.630303e+01,2.342593e-07,
9.659995e+00,-6.151563e-01,1.239450e-01,7.786015e-01,8.430413e+01,2.556635e+01,1.924218e-01,8.095502e+01,4.910294e+01,-3.630347e+01,2.342359e-07,
9.689995e+00,-6.128682e-01,1.262249e-01,7.800384e-01,8.418111e+01,2.563205e+01,1.935659e-01,8.080814e+01,4.932743e+01,-3.630184e+01,2.343236e-07,
9.719995e+00,-6.047701e-01,1.254086e-01,7.864641e-01,8.414243e+01,2.592815e+01,1.976149e-01,8.093996e+01,4.943435e+01,-3.629003e+01,2.349618e-07,
9.749995e+00,-6.027243e-01,1.358232e-01,7.863050e-01,8.365030e+01,2.592077e+01,1.986379e-01,8.019967e+01,4.949593e+01,-3.629027e+01,2.349486e-07,
9.779995e+00,-6.124639e-01,1.310823e-01,7.795546e-01,8.395978e+01,2.560991e+01,1.937680e-01,8.045500e+01,4.949118e+01,-3.630284e+01,2.342698e-07,
9.809995e+00,-6.163157e-01,1.255611e-01,7.774248e-01,8.424240e+01,2.551270e+01,1.918421e-01,8.082544e+01,4.922746e+01,-3.630224e+01,2.343021e-07,
9.839995e+00,-6.128564e-01,1.293546e-01,7.795347e-01,8.404080e+01,2.560900e+01,1.935718e-01,8.057829e+01,4.931879e+01,-3.629866e+01,2.344954e-07,
9.869995e+00,-6.056995e-01,1.226916e-01,7.861774e-01,8.427450e+01,2.591485e+01,1.971503e-01,8.112991e+01,4.939325e+01,-3.628817e+01,2.350622e-07,
9.899995e+00,-6.012418e-01,1.332316e-01,7.878817e-01,8.375275e+01,2.599400e+01,1.993791e-01,8.040202e+01,4.947072e+01,-3.628742e+01,2.351030e-07,
9.929995e+00,-6.133485e-01,1.296443e-01,7.790995e-01,8.403249e+01,2.558910e+01,1.933257e-01,8.055239e+01,4.950234e+01,-3.630325e+01,2.342475e-07,
9.959995e+00,-6.158979e-01,1.246014e-01,7.779102e-01,8.428147e+01,2.553481e+01,1.920510e-01,8.089997e+01,4.913933e+01,-3.630169e+01,2.343314e-07,
9.989995e+00,-6.127452e-01,1.271283e-01,7.799883e-01,8.413947e+01,2.562975e+01,1.936274e-01,8.074291e+01,4.930487e+01,-3.629758e+01,2.345533e-07,
1.001999e+01,-6.046945e-01,1.249022e-01,7.866028e-01,8.416472e+01,2.593458e+01,1.976528e-01,8.097751e+01,4.934623e+01,-3.628764e+01,2.350910e-07,
1.004999e+01,-6.032210e-01,1.332607e-01,7.863625e-01,8.377129e+01,2.592344e+01,1.983895e-01,8.038176e+01,4.951676e+01,-3.628866e+01,2.350360e-07,
1.007999e+01,-6.135154e-01,1.295739e-01,7.789798e-01,8.403722e+01,2.558363e+01,1.932423e-01,8.055600e+01,4.953771e+01,-3.630637e+01,2.340795e-07,
1.010999e+01,-6.143078e-01,1.257756e-01,7.789778e-01,8.421449e+01,2.558354e+01,1.928461e-01,8.082804e+01,4.907413e+01,-3.630130e+01,2.343529e-07,
1.013999e+01,-6.135989e-01,1.299740e-01,7.788473e-01,8.402013e+01,2.557758e+01,1.932006e-01,8.052579e+01,4.949184e+01,-3.630169e+01,2.343319e-07,
1.016999e+01,-6.032448e-01,1.257872e-01,7.875743e-01,8.411079e+01,2.597970e+01,1.983776e-01,8.092566e+01,4.940656e+01,-3.628322e+01,2.353305e-07,
1.019999e+01,-6.031249e-01,1.371207e-01,7.857724e-01,8.359575e+01,2.589609e+01,1.984375e-01,8.010131e+01,4.949789e+01,-3.628608e+01,2.351757e-07,
1.022999e+01,-6.141976e-01,1.267778e-01,7.789022e-01,8.416862e+01,2.558009e+01,1.929012e-01,8.075534e+01,4.946709e+01,-3.630196e+01,2.343174e-07,
1.025999e+01,-6.161461e-01,1.244152e-01,7.777434e-01,8.429203e+01,2.552721e+01,1.919270e-01,8.091143e+01,4.913239e+01,-3.630535e+01,2.341345e-07,
1.028999e+01,-6.133177e-01,1.262187e-01,7.796860e-01,8.418554e+01,2.561592e+01,1.933411e-01,8.080450e+01,4.933309e+01,-3.630299e+01,2.342614e-07,
1.031999e+01,-6.030481e-01,1.272918e-01,7.874832e-01,8.404047e+01,2.597546e+01,1.984759e-01,8.081791e+01,4.936657e+01,-3.628932e+01,2.350002e-07,
1.034999e+01,-6.035161e-01,1.353581e-01,7.857777e-01,8.367937e+01,2.589633e+01,1.982420e-01,8.022615e+01,4.952689e+01,-3.628965e+01,2.349820e-07,
1.037999e+01,-6.134661e-01,1.272695e-01,7.793983e-01,8.413985e+01,2.560276e+01,1.932669e-01,8.072591e+01,4.941180e+01,-3.630358e+01,2.342300e-07,
1.040999e+01,-6.145655e-01,1.253721e-01,7.788396e-01,8.423490e+01,2.557723e+01,1.927173e-01,8.085538e+01,4.908883e+01,-3.630047e+01,2.343973e-07,
1.043999e+01,-6.116195e-01,1.279532e-01,7.807366e-01,8.409196e+01,2.566403e+01,1.941903e-01,8.069266e+01,4.930797e+01,-3.629920e+01,2.344660e-07,
1.046999e+01,-6.055296e-01,1.247590e-01,7.859829e-01,8.417905e+01,2.590584e+01,1.972352e-01,8.098069e+01,4.947595e+01,-3.628956e+01,2.349871e-07,
1.049999e+01,-6.040281e-01,1.370515e-01,7.850904e-01,8.360813e+01,2.586452e+01,1.979859e-01,8.009778e+01,4.954315e+01,-3.629097e+01,2.349106e-07,
1.052999e+01,-6.117515e-01,1.299639e-01,7.803009e-01,8.400304e+01,2.564407e+01,1.941242e-01,8.054384e+01,4.936203e+01,-3.630129e+01,2.343534e-07,
1.055999e+01,-6.143911e-01,1.279342e-01,7.785605e-01,8.411871e+01,2.556448e+01,1.928045e-01,8.066847e+01,4.906544e+01,-3.630071e+01,2.343845e-07,
1.058999e+01,-6.131466e-01,1.261122e-01,7.798378e-01,8.418874e+01,2.562286e+01,1.934267e-01,8.081389e+01,4.936543e+01,-3.629844e+01,2.345070e-07,
1.061999e+01,-6.016665e-01,1.277324e-01,7.884681e-01,8.400710e+01,2.602129e+01,1.991668e-01,8.079799e+01,4.931821e+01,-3.628354e+01,2.353130e-07,
1.064999e+01,-6.027927e-01,1.352621e-01,7.863492e-01,8.367638e+01,2.592282e+01,1.986036e-01,8.023991e+01,4.944217e+01,-3.629083e+01,2.349183e-07,
1.067999e+01,-6.139401e-01,1.282813e-01,7.788591e-01,8.409899e+01,2.557812e+01,1.930300e-01,8.064712e+01,4.938947e+01,-3.630627e+01,2.340845e-07,
1.070999e+01,-6.155528e-01,1.273126e-01,7.777444e-01,8.415724e+01,2.552726e+01,1.922236e-01,8.070344e+01,4.910719e+01,-3.630165e+01,2.343336e-07,
1.073999e+01,-6.122749e-01,1.284518e-01,7.801407e-01,8.407575e+01,2.563673e+01,1.938625e-01,8.065002e+01,4.934122e+01,-3.629753e+01,2.345561e-07,
1.076999e+01,-6.034235e-01,1.270531e-01,7.872341e-01,8.405492e+01,2.596389e+01,1.982883e-01,8.083199e+01,4.942286e+01,-3.628406e+01,2.352847e-07,
1.079999e+01,-6.038284e-01,1.344541e-01,7.856929e-01,8.372339e+01,2.589240e+01,1.980858e-01,8.028915e+01,4.955276e+01,-3.628535e+01,2.352148e-07,
1.082999e+01,-6.142014e-01,1.315775e-01,7.781028e-01,8.395428e+01,2.554360e+01,1.928993e-01,8.040206e+01,4.955991e+01,-3.630225e+01,2.343015e-07,
1.085999e+01,-6.144787e-01,1.291510e-01,7.782904e-01,8.406518e+01,2.555216e+01,1.927607e-01,8.057809e+01,4.914420e+01,-3.629798e+01,2.345319e-07,
1.088999e+01,-6.133074e-01,1.271694e-01,7.795396e-01,8.414285e+01,2.560922e+01,1.933463e-01,8.073472e+01,4.928520e+01,-3.629608e+01,2.346347e-07,
1.091999e+01,-6.056583e-01,1.246283e-01,7.859044e-01,8.418618e+01,2.590220e+01,1.971708e-01,8.098910e+01,4.946026e+01,-3.628830e+01,2.350552e-07,
1.094999e+01,-6.016858e-01,1.339485e-01,7.874211e-01,8.372469e+01,2.597258e+01,1.991571e-01,8.034581e+01,4.943348e+01,-3.628654e+01,2.351507e-07,
1.097999e+01,-6.104889e-01,1.316197e-01,7.810119e-01,8.391671e+01,2.567666e+01,1.947556e-01,8.043414e+01,4.949978e+01,-3.629863e+01,2.344971e-07,
1.100999e+01,-6.143263e-01,1.265298e-01,7.788411e-01,8.418091e+01,2.557729e+01,1.928369e-01,8.077240e+01,4.904220e+01,-3.629819e+01,2.345207e-07,
1.103999e+01,-6.126344e-01,1.271730e-01,7.800680e-01,8.413644e+01,2.563340e+01,1.936828e-01,8.074064e+01,4.917377e+01,-3.629713e+01,2.345777e-07,
1.106999e+01,-6.074826e-01,1.230089e-01,7.847507e-01,8.427649e+01,2.584881e+01,1.962587e-01,8.109143e+01,4.948318e+01,-3.629171e+01,2.348706e-07,
1.109999e+01,-6.023798e-01,1.338245e-01,7.869114e-01,8.373730e+01,2.594890e+01,1.988101e-01,8.034845e+01,4.952612e+01,-3.628566e+01,2.351980e-07,
1.112999e+01,-6.108458e-01,1.340238e-01,7.803237e-01,8.381250e+01,2.564511e+01,1.945771e-01,8.025431e+01,4.953179e+01,-3.629940e+01,2.344552e-07,
1.115999e+01,-6.156147e-01,1.272977e-01,7.776978e-01,8.415848e+01,2.552513e+01,1.921926e-01,8.070396e+01,4.926633e+01,-3.630085e+01,2.343772e-07,
1.118999e+01,-6.122981e-01,1.286644e-01,7.800875e-01,8.406644e+01,2.563429e+01,1.938510e-01,8.063419e+01,4.922696e+01,-3.629478e+01,2.347049e-07,
1.121999e+01,-6.065450e-01,1.259949e-01,7.850022e-01,8.413255e+01,2.586044e+01,1.967275e-01,8.088165e+01,4.945443e+01,-3.628800e+01,2.350715e-07,
1.124999e+01,-6.002025e-01,1.330241e-01,7.887088e-01,8.375171e+01,2.603251e+01,1.998988e-01,8.042656e+01,4.943551e+01,-3.628012e+01,2.354984e-07,
1.127999e+01,-6.118141e-01,1.326241e-01,7.798041e-01,8.388456e+01,2.562132e+01,1.940930e-01,8.034786e+01,4.958060e+01,-3.630314e+01,2.342533e-07,
1.130999e+01,-6.174857e-01,1.255520e-01,7.764974e-01,8.425343e+01,2.547049e+01,1.912572e-01,8.081533e+01,4.923738e+01,-3.630423e+01,2.341944e-07,
1.133999e+01,-6.121201e-01,1.303485e-01,7.799476e-01,8.398933e+01,2.562789e+01,1.939399e-01,8.051214e+01,4.923820e+01,-3.629670e+01,2.346011e-07,
1.136999e+01,-6.053834e-01,1.238686e-01,7.862363e-01,8.421811e+01,2.591758e+01,1.973083e-01,8.104685e+01,4.936114e+01,-3.628895e+01,2.350203e-07,
1.139999e+01,-6.014174e-01,1.353060e-01,7.873941e-01,8.366039e+01,2.597132e+01,1.992913e-01,8.024951e+01,4.944983e+01,-3.628637e+01,2.351600e-07,
1.142999e+01,-6.110473e-01,1.315175e-01,7.805923e-01,8.392668e+01,2.565742e+01,1.944763e-01,8.043638e+01,4.946896e+01,-3.629936e+01,2.344572e-07,
1.145999e+01,-6.148129e-01,1.251970e-01,7.786725e-01,8.424500e+01,2.556959e+01,1.925935e-01,8.086601e+01,4.916592e+01,-3.630065e+01,2.343876e-07,
1.148999e+01,-6.146363e-01,1.290662e-01,7.781800e-01,8.407044e+01,2.554712e+01,1.926819e-01,8.058285e+01,4.929387e+01,-3.629816e+01,2.345221e-07,
1.151999e+01,-6.067753e-01,1.237195e-01,7.851861e-01,8.423778e+01,2.586895e+01,1.966123e-01,8.104569e+01,4.939904e+01,-3.629246e+01,2.348302e-07,
1.154999e+01,-6.017301e-01,1.312951e-01,7.878340e-01,8.384560e+01,2.599178e+01,1.991349e-01,8.053842e+01,4.949371e+01,-3.628556e+01,2.352036e-07,
1.157999e+01,-6.103396e-01,1.327763e-01,7.809328e-01,8.386341e+01,2.567303e+01,1.948302e-01,8.035069e+01,4.956043e+01,-3.630082e+01,2.343785e-07,
1.160999e+01,-6.154035e-01,1.237378e-01,7.784391e-01,8.431563e+01,2.555894e+01,1.922982e-01,8.096804e+01,4.914565e+01,-3.630344e+01,2.342370e-07,
1.163999e+01,-6.132726e-01,1.277758e-01,7.794678e-01,8.411538e+01,2.560594e+01,1.933637e-01,8.069048e+01,4.913461e+01,-3.629923e+01,2.344645e-07,
1.166999e+01,-6.085385e-01,1.250058e-01,7.836163e-01,8.419590e+01,2.579644e+01,1.957308e-01,8.093630e+01,4.952569e+01,-3.629489e+01,2.346989e-07,
1.169999e+01,-6.013935e-01,1.315247e-01,7.880528e-01,8.383183e+01,2.600196e+01,1.993033e-01,8.052476e+01,4.940486e+01,-3.628542e+01,2.352111e-07,
1.172999e+01,-6.112972e-01,1.357625e-01,7.796694e-01,8.373923e+01,2.561516e+01,1.943514e-01,8.012222e+01,4.968040e+01,-3.630243e+01,2.342916e-07,
1.175999e+01,-6.142669e-01,1.268633e-01,7.788337e-01,8.416544e+01,2.557696e+01,1.928666e-01,8.074841e+01,4.915828e+01,-3.630155e+01,2.343392e-07,
1.178999e+01,-6.143228e-01,1.274424e-01,7.786950e-01,8.414006e+01,2.557062e+01,1.928386e-01,8.070529e+01,4.922637e+01,-3.629900e+01,2.344769e-07,
1.181999e+01,-6.073029e-01,1.254412e-01,7.845048e-01,8.416471e+01,2.583745e+01,1.963486e-01,8.091539e+01,4.937520e+01,-3.628906e+01,2.350140e-07,
1.184999e+01,-6.022679e-01,1.302055e-01,7.876039e-01,8.390043e+01,2.598108e+01,1.988660e-01,8.061285e+01,4.944736e+01,-3.628518e+01,2.352244e-07,
1.187999e+01,-6.096963e-01,1.333797e-01,7.813324e-01,8.383007e+01,2.569137e+01,1.951519e-01,8.031254e+01,4.960039e+01,-3.630043e+01,2.343995e-07,
1.190999e+01,-6.139937e-01,1.266456e-01,7.790845e-01,8.417266e+01,2.558841e+01,1.930031e-01,8.076694e+01,4.914389e+01,-3.630076e+01,2.343819e-07,
1.193999e+01,-6.133776e-01,1.321799e-01,7.786504e-01,8.391950e+01,2.556859e+01,1.933112e-01,8.036559e+01,4.918484e+01,-3.629963e+01,2.344428e-07,
1.196999e+01,-6.072171e-01,1.262074e-01,7.844483e-01,8.412925e+01,2.583484e+01,1.963914e-01,8.086019e+01,4.934163e+01,-3.629072e+01,2.349242e-07,
1.199999e+01,-6.007318e-01,1.312747e-01,7.885989e-01,8.383662e+01,2.602738e+01,1.996341e-01,8.054888e+01,4.940009e+01,-3.628304e+01,2.353400e-07,
1.202999e+01,-6.090413e-01,1.335860e-01,7.818078e-01,8.381438e+01,2.571320e+01,1.954793e-01,8.030362e+01,4.954838e+01,-3.629883e+01,2.344862e-07,
1.205999e+01,-6.154268e-01,1.247364e-01,7.782613e-01,8.427117e+01,2.555083e+01,1.922866e-01,8.089432e+01,4.925631e+01,-3.630194e+01,2.343184e-07,
1.208999e+01,-6.149243e-01,1.269584e-01,7.782992e-01,8.416726e+01,2.555256e+01,1.925378e-01,8.073535e+01,4.912326e+01,-3.630028e+01,2.344076e-07,
1.211999e+01,-6.087881e-01,1.255407e-01,7.833368e-01,8.417406e+01,2.578356e+01,1.956059e-01,8.089497e+01,4.935320e+01,-3.629502e+01,2.346916e-07,
1.214999e+01,-6.017898e-01,1.255430e-01,7.887255e-01,8.410809e+01,2.603329e+01,1.991051e-01,8.095599e+01,4.939569e+01,-3.628508e+01,2.352299e-07,
1.217999e+01,-6.051997e-01,1.370718e-01,7.841840e-01,8.361919e+01,2.582264e+01,1.974001e-01,8.008512e+01,4.952150e+01,-3.629519e+01,2.346825e-07,
1.220999e+01,-6.156734e-01,1.269777e-01,7.777036e-01,8.417330e+01,2.552540e+01,1.921633e-01,8.072699e+01,4.940473e+01,-3.630679e+01,2.340567e-07,
1.223999e+01,-6.145273e-01,1.301549e-01,7.780847e-01,8.402083e+01,2.554277e+01,1.927363e-01,8.050371e+01,4.912203e+01,-3.630279e+01,2.342722e-07,
1.226999e+01,-6.103609e-01,1.242387e-01,7.823198e-01,8.424732e+01,2.573673e+01,1.948195e-01,8.097632e+01,4.936970e+01,-3.629774e+01,2.345449e-07,
1.229999e+01,-6.014214e-01,1.290998e-01,7.884323e-01,8.394243e+01,2.601962e+01,1.992893e-01,8.070077e+01,4.942116e+01,-3.628345e+01,2.353179e-07,
1.232999e+01,-6.052440e-01,1.359991e-01,7.843366e-01,8.366795e+01,2.582968e+01,1.973780e-01,8.016307e+01,4.949219e+01,-3.629052e+01,2.349353e-07,
1.235999e+01,-6.152407e-01,1.273196e-01,7.779901e-01,8.415405e+01,2.553846e+01,1.923797e-01,8.070582e+01,4.940816e+01,-3.630317e+01,2.342516e-07,
1.238999e+01,-6.148244e-01,1.252564e-01,7.786538e-01,8.424244e+01,2.556874e+01,1.925878e-01,8.086153e+01,4.906982e+01,-3.629823e+01,2.345184e-07,
1.241999e+01,-6.107048e-01,1.252237e-01,7.818943e-01,8.420612e+01,2.571717e+01,1.946476e-01,8.090111e+01,4.932249e+01,-3.629507e+01,2.346889e-07,
1.244999e+01,-6.020221e-01,1.273958e-01,7.882511e-01,8.402586e+01,2.601118e+01,1.989890e-01,8.081934e+01,4.938258e+01,-3.628482e+01,2.352438e-07,
1.247999e+01,-6.049251e-01,1.363388e-01,7.845237e-01,8.364941e+01,2.583832e+01,1.975374e-01,8.014129e+01,4.948732e+01,-3.629075e+01,2.349226e-07,
1.250999e+01,-6.149724e-01,1.269864e-01,7.782566e-01,8.416645e+01,2.555062e+01,1.925138e-01,8.073284e+01,4.931062e+01,-3.630199e+01,2.343154e-07,
1.253999e+01,-6.128868e-01,1.284916e-01,7.796536e-01,8.407972e+01,2.561443e+01,1.935566e-01,8.064143e+01,4.903053e+01,-3.629570e+01,2.346551e-07,
1.256999e+01,-6.099858e-01,1.251153e-01,7.824727e-01,8.420436e+01,2.574377e+01,1.950071e-01,8.091546e+01,4.933656e+01,-3.628988e+01,2.349700e-07,
1.259999e+01,-6.004810e-01,1.275172e-01,7.894061e-01,8.400543e+01,2.606502e+01,1.997595e-01,8.082396e+01,4.932367e+01,-3.628159e+01,2.354185e-07,
1.262999e+01,-6.070361e-01,1.365304e-01,7.828580e-01,8.366218e+01,2.576150e+01,1.964819e-01,8.010712e+01,4.964975e+01,-3.629763e+01,2.345509e-07,
1.265999e+01,-6.149877e-01,1.269259e-01,7.782545e-01,8.416930e+01,2.555052e+01,1.925062e-01,8.073716e+01,4.941874e+01,-3.630142e+01,2.343460e-07,
1.268999e+01,-6.126372e-01,1.274284e-01,7.800241e-01,8.412502e+01,2.563139e+01,1.936814e-01,8.072185e+01,4.899010e+01,-3.629382e+01,2.347567e-07,
1.271999e+01,-6.099616e-01,1.241785e-01,7.826407e-01,8.424638e+01,2.575150e+01,1.950192e-01,8.098426e+01,4.938600e+01,-3.629319e+01,2.347906e-07,
1.274999e+01,-6.014112e-01,1.274817e-01,7.887033e-01,8.401605e+01,2.603225e+01,1.992944e-01,8.081843e+01,4.934270e+01,-3.628082e+01,2.354605e-07,
1.277999e+01,-6.061724e-01,1.351487e-01,7.837664e-01,8.371561e+01,2.580337e+01,1.969138e-01,8.021642e+01,4.955254e+01,-3.629668e+01,2.346023e-07,
1.280999e+01,-6.156806e-01,1.289977e-01,7.773654e-01,8.408327e+01,2.550999e+01,1.921597e-01,8.057807e+01,4.942062e+01,-3.630645e+01,2.340752e-07,
1.283999e+01,-6.121209e-01,1.289305e-01,7.801826e-01,8.405285e+01,2.563865e+01,1.939395e-01,8.061629e+01,4.896322e+01,-3.629649e+01,2.346124e-07,
1.286999e+01,-6.123530e-01,1.253193e-01,7.805888e-01,8.421700e+01,2.565726e+01,1.938235e-01,8.087930e+01,4.936433e+01,-3.629777e+01,2.345431e-07,
1.289999e+01,-6.012642e-01,1.279638e-01,7.887374e-01,8.399265e+01,2.603384e+01,1.993679e-01,8.078469e+01,4.937327e+01,-3.628309e+01,2.353374e-07,
1.292999e+01,-6.064682e-01,1.371460e-01,7.831905e-01,8.362876e+01,2.577681e+01,1.967659e-01,8.006753e+01,4.960802e+01,-3.629559e+01,2.346611e-07,
1.295999e+01,-6.148946e-01,1.279027e-01,7.781681e-01,8.412480e+01,2.554658e+01,1.925527e-01,8.066610e+01,4.944336e+01,-3.631091e+01,2.338346e-07,
1.298999e+01,-6.134304e-01,1.257749e-01,7.796691e-01,8.420647e+01,2.561514e+01,1.932848e-01,8.083609e+01,4.901851e+01,-3.630256e+01,2.342849e-07,
1.301999e+01,-6.125631e-01,1.249599e-01,7.804816e-01,8.423507e+01,2.565234e+01,1.937184e-01,8.090379e+01,4.935417e+01,-3.630213e+01,2.343079e-07,
1.304999e+01,-6.031556e-01,1.259349e-01,7.876190e-01,8.410323e+01,2.598178e+01,1.984222e-01,8.091569e+01,4.934610e+01,-3.628761e+01,2.350925e-07,
1.307999e+01,-6.048824e-01,1.337720e-01,7.849983e-01,8.376477e+01,2.586026e+01,1.975588e-01,8.032909e+01,4.954056e+01,-3.629552e+01,2.346648e-07,
1.310999e+01,-6.145574e-01,1.284897e-01,7.783377e-01,8.409544e+01,2.555431e+01,1.927213e-01,8.062603e+01,4.952995e+01,-3.631174e+01,2.337899e-07,
1.313999e+01,-6.136435e-01,1.276220e-01,7.792011e-01,8.412572e+01,2.559374e+01,1.931783e-01,8.069836e+01,4.907452e+01,-3.630270e+01,2.342772e-07,
