"Date","September-02-2022"
"Time","23h15m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.758604e-02,5.937574e-01,8.018006e-01,4.824695e+01,2.665120e+01,4.662070e-01,5.347894e+01,4.209841e+01,-3.631183e+01,2.337850e-07,
8.759995e+00,-7.363351e-02,6.012277e-01,7.956780e-01,4.849118e+01,2.635967e+01,4.631832e-01,5.292469e+01,4.237228e+01,-3.632141e+01,2.332700e-07,
8.789995e+00,-7.762997e-02,6.023306e-01,7.944630e-01,4.867197e+01,2.630228e+01,4.611850e-01,5.283202e+01,4.191634e+01,-3.633032e+01,2.327922e-07,
8.819995e+00,-7.341159e-02,6.026502e-01,7.946216e-01,4.847262e+01,2.630976e+01,4.632942e-01,5.282290e+01,4.166137e+01,-3.632603e+01,2.330219e-07,
8.849995e+00,-7.730754e-02,5.967679e-01,7.986811e-01,4.869060e+01,2.650217e+01,4.613462e-01,5.323322e+01,4.186608e+01,-3.632609e+01,2.330188e-07,
8.879995e+00,-6.698286e-02,5.945916e-01,8.012329e-01,4.821374e+01,2.662400e+01,4.665086e-01,5.342104e+01,4.208945e+01,-3.631287e+01,2.337292e-07,
8.909995e+00,-7.472854e-02,6.003438e-01,7.962430e-01,4.854773e+01,2.638641e+01,4.626357e-01,5.298478e+01,4.231285e+01,-3.632318e+01,2.331752e-07,
8.939995e+00,-7.872455e-02,6.004373e-01,7.957874e-01,4.873478e+01,2.636484e+01,4.606377e-01,5.296473e+01,4.184406e+01,-3.632969e+01,2.328257e-07,
8.969995e+00,-7.401059e-02,6.041272e-01,7.934436e-01,4.849220e+01,2.625425e+01,4.629947e-01,5.271439e+01,4.170703e+01,-3.632382e+01,2.331406e-07,
8.999995e+00,-7.829669e-02,5.981174e-01,7.975745e-01,4.872895e+01,2.644955e+01,4.608517e-01,5.313302e+01,4.193043e+01,-3.632486e+01,2.330849e-07,
9.029995e+00,-6.599235e-02,5.964163e-01,7.999579e-01,4.815699e+01,2.656304e+01,4.670038e-01,5.329328e+01,4.218842e+01,-3.631088e+01,2.338365e-07,
9.059995e+00,-7.518445e-02,6.029100e-01,7.942586e-01,4.855412e+01,2.629264e+01,4.624078e-01,5.279840e+01,4.239282e+01,-3.632597e+01,2.330255e-07,
9.089995e+00,-8.084370e-02,5.988790e-01,7.967485e-01,4.884399e+01,2.641036e+01,4.595782e-01,5.306951e+01,4.179629e+01,-3.633323e+01,2.326358e-07,
9.119995e+00,-7.577163e-02,6.032503e-01,7.939444e-01,4.857959e+01,2.627783e+01,4.621142e-01,5.277191e+01,4.176582e+01,-3.632686e+01,2.329777e-07,
9.149995e+00,-7.126148e-02,5.975616e-01,7.986501e-01,4.840031e+01,2.650069e+01,4.643693e-01,5.319563e+01,4.189802e+01,-3.631701e+01,2.335064e-07,
9.179995e+00,-6.623745e-02,5.961281e-01,8.001524e-01,4.817014e+01,2.657233e+01,4.668813e-01,5.331322e+01,4.218010e+01,-3.630912e+01,2.339312e-07,
9.209995e+00,-7.457284e-02,6.006858e-01,7.959997e-01,4.853842e+01,2.637489e+01,4.627136e-01,5.296067e+01,4.226561e+01,-3.632428e+01,2.331161e-07,
9.239995e+00,-8.147511e-02,6.001198e-01,7.957500e-01,4.886574e+01,2.636308e+01,4.592624e-01,5.297800e+01,4.175900e+01,-3.633420e+01,2.325843e-07,
9.269995e+00,-7.422626e-02,6.022701e-01,7.948341e-01,4.851297e+01,2.631979e+01,4.628869e-01,5.284768e+01,4.171217e+01,-3.632367e+01,2.331485e-07,
9.299995e+00,-7.605782e-02,5.952508e-01,7.999323e-01,4.864074e+01,2.656182e+01,4.619711e-01,5.334609e+01,4.195179e+01,-3.632078e+01,2.333038e-07,
9.329995e+00,-6.741912e-02,5.965981e-01,7.997033e-01,4.822371e+01,2.655089e+01,4.662904e-01,5.327617e+01,4.220255e+01,-3.631410e+01,2.336632e-07,
9.359995e+00,-7.760719e-02,6.018163e-01,7.948549e-01,4.867401e+01,2.632078e+01,4.611964e-01,5.286919e+01,4.227256e+01,-3.633007e+01,2.328054e-07,
9.389995e+00,-7.817943e-02,6.024921e-01,7.942866e-01,4.869670e+01,2.629396e+01,4.609103e-01,5.281851e+01,4.183456e+01,-3.633139e+01,2.327346e-07,
9.419995e+00,-7.463596e-02,6.018215e-01,7.951355e-01,4.853477e+01,2.633403e+01,4.626820e-01,5.287868e+01,4.170029e+01,-3.632545e+01,2.330530e-07,
9.449995e+00,-7.120325e-02,5.945369e-01,8.009095e-01,4.841468e+01,2.660852e+01,4.643984e-01,5.341250e+01,4.193032e+01,-3.631755e+01,2.334775e-07,
9.479995e+00,-6.709750e-02,5.978735e-01,7.987773e-01,4.820167e+01,2.650675e+01,4.664512e-01,5.318567e+01,4.228648e+01,-3.631212e+01,2.337698e-07,
9.509995e+00,-7.674120e-02,6.015095e-01,7.951711e-01,4.863529e+01,2.633571e+01,4.616294e-01,5.289421e+01,4.221793e+01,-3.632573e+01,2.330380e-07,
9.539995e+00,-7.849306e-02,6.013415e-01,7.951271e-01,4.871838e+01,2.633363e+01,4.607535e-01,5.290038e+01,4.171400e+01,-3.632833e+01,2.328987e-07,
9.569995e+00,-7.511640e-02,6.018272e-01,7.950858e-01,4.855726e+01,2.633168e+01,4.624418e-01,5.287669e+01,4.167913e+01,-3.632562e+01,2.330442e-07,
9.599995e+00,-7.734771e-02,5.953468e-01,7.997371e-01,4.870121e+01,2.655250e+01,4.613261e-01,5.333496e+01,4.201876e+01,-3.632383e+01,2.331402e-07,
9.629995e+00,-6.268215e-02,5.990372e-01,7.982640e-01,4.798679e+01,2.648232e+01,4.686589e-01,5.311453e+01,4.229222e+01,-3.630806e+01,2.339880e-07,
9.659995e+00,-7.769452e-02,6.024182e-01,7.943902e-01,4.867447e+01,2.629885e+01,4.611527e-01,5.282549e+01,4.222161e+01,-3.632865e+01,2.328816e-07,
9.689995e+00,-7.591428e-02,6.009848e-01,7.956471e-01,4.859964e+01,2.635821e+01,4.620429e-01,5.293475e+01,4.164160e+01,-3.632803e+01,2.329145e-07,
9.719995e+00,-7.595384e-02,6.015377e-01,7.952254e-01,4.859822e+01,2.633828e+01,4.620231e-01,5.289480e+01,4.176813e+01,-3.632568e+01,2.330409e-07,
9.749995e+00,-7.280387e-02,5.948007e-01,8.005696e-01,4.848916e+01,2.659227e+01,4.635981e-01,5.338869e+01,4.201045e+01,-3.631749e+01,2.334805e-07,
9.779995e+00,-7.045417e-02,5.972305e-01,7.989693e-01,4.836399e+01,2.651589e+01,4.647729e-01,5.322184e+01,4.231892e+01,-3.631751e+01,2.334794e-07,
9.809995e+00,-7.730114e-02,6.004931e-01,7.958848e-01,4.866766e+01,2.636945e+01,4.613494e-01,5.296553e+01,4.216154e+01,-3.632694e+01,2.329731e-07,
9.839995e+00,-7.464572e-02,6.009089e-01,7.958244e-01,4.854054e+01,2.636660e+01,4.626771e-01,5.294438e+01,4.164582e+01,-3.632621e+01,2.330122e-07,
9.869995e+00,-7.689554e-02,6.019984e-01,7.947862e-01,4.863960e+01,2.631753e+01,4.615522e-01,5.285846e+01,4.176048e+01,-3.632764e+01,2.329356e-07,
9.899995e+00,-7.158084e-02,5.941121e-01,8.011910e-01,4.843505e+01,2.662199e+01,4.642096e-01,5.344173e+01,4.191018e+01,-3.631794e+01,2.334567e-07,
9.929995e+00,-6.736869e-02,5.979199e-01,7.987198e-01,4.821425e+01,2.650401e+01,4.663157e-01,5.318155e+01,4.229332e+01,-3.631521e+01,2.336031e-07,
9.959995e+00,-7.861530e-02,6.010439e-01,7.953401e-01,4.872593e+01,2.634370e+01,4.606924e-01,5.292141e+01,4.223310e+01,-3.633021e+01,2.327977e-07,
9.989995e+00,-7.755922e-02,6.004383e-01,7.959010e-01,4.868010e+01,2.637022e+01,4.612204e-01,5.296861e+01,4.168261e+01,-3.633049e+01,2.327829e-07,
1.001999e+01,-7.665118e-02,6.014214e-01,7.952464e-01,4.863160e+01,2.633927e+01,4.616744e-01,5.290086e+01,4.168460e+01,-3.632904e+01,2.328607e-07,
1.004999e+01,-7.421056e-02,5.950371e-01,8.002648e-01,4.855449e+01,2.657770e+01,4.628947e-01,5.336734e+01,4.193925e+01,-3.632146e+01,2.332675e-07,
1.007999e+01,-6.480513e-02,5.976564e-01,7.991290e-01,4.809426e+01,2.652350e+01,4.675974e-01,5.320774e+01,4.229673e+01,-3.631189e+01,2.337821e-07,
1.010999e+01,-7.656940e-02,6.015750e-01,7.951381e-01,4.862685e+01,2.633415e+01,4.617153e-01,5.289007e+01,4.230314e+01,-3.632863e+01,2.328825e-07,
1.013999e+01,-7.686647e-02,5.986764e-01,7.972942e-01,4.865820e+01,2.643624e+01,4.615668e-01,5.309766e+01,4.172510e+01,-3.632849e+01,2.328900e-07,
1.016999e+01,-7.418903e-02,6.043516e-01,7.932561e-01,4.849925e+01,2.624542e+01,4.629055e-01,5.269761e+01,4.173043e+01,-3.632522e+01,2.330655e-07,
1.019999e+01,-7.864241e-02,5.966749e-01,7.986204e-01,4.875418e+01,2.649928e+01,4.606788e-01,5.323541e+01,4.194166e+01,-3.632473e+01,2.330917e-07,
1.022999e+01,-6.786660e-02,5.967427e-01,7.995576e-01,4.824414e+01,2.654394e+01,4.660667e-01,5.326451e+01,4.229452e+01,-3.631444e+01,2.336448e-07,
1.025999e+01,-7.373256e-02,6.008879e-01,7.959254e-01,4.849778e+01,2.637138e+01,4.631337e-01,5.294884e+01,4.224825e+01,-3.632706e+01,2.329670e-07,
1.028999e+01,-7.836179e-02,6.018413e-01,7.947619e-01,4.870919e+01,2.631639e+01,4.608191e-01,5.286482e+01,4.181970e+01,-3.633070e+01,2.327719e-07,
1.031999e+01,-7.289854e-02,6.020293e-01,7.951393e-01,4.845211e+01,2.633421e+01,4.635507e-01,5.286930e+01,4.165665e+01,-3.632488e+01,2.330840e-07,
1.034999e+01,-7.579125e-02,5.958535e-01,7.995088e-01,4.862449e+01,2.654161e+01,4.621044e-01,5.330378e+01,4.192333e+01,-3.632522e+01,2.330656e-07,
1.037999e+01,-6.869662e-02,5.955251e-01,8.003940e-01,4.829013e+01,2.658387e+01,4.656517e-01,5.334928e+01,4.220983e+01,-3.631764e+01,2.334728e-07,
1.040999e+01,-7.584836e-02,6.027532e-01,7.943146e-01,4.858610e+01,2.629528e+01,4.620758e-01,5.280753e+01,4.234513e+01,-3.632718e+01,2.329603e-07,
1.043999e+01,-7.906368e-02,6.002475e-01,7.958969e-01,4.875186e+01,2.637003e+01,4.604682e-01,5.297722e+01,4.173161e+01,-3.633432e+01,2.325778e-07,
1.046999e+01,-7.393716e-02,6.038543e-01,7.936582e-01,4.849033e+01,2.626435e+01,4.630314e-01,5.273433e+01,4.175304e+01,-3.632609e+01,2.330188e-07,
1.049999e+01,-7.371876e-02,5.966875e-01,7.990805e-01,4.852151e+01,2.652119e+01,4.631406e-01,5.325066e+01,4.190602e+01,-3.631834e+01,2.334351e-07,
1.052999e+01,-6.725196e-02,5.961753e-01,8.000326e-01,4.821804e+01,2.656661e+01,4.663740e-01,5.330694e+01,4.221833e+01,-3.631070e+01,2.338460e-07,
1.055999e+01,-7.636172e-02,6.019032e-01,7.949097e-01,4.861516e+01,2.632336e+01,4.618191e-01,5.286711e+01,4.232092e+01,-3.632503e+01,2.330754e-07,
1.058999e+01,-7.511238e-02,6.012797e-01,7.955004e-01,4.856028e+01,2.635127e+01,4.624438e-01,5.291616e+01,4.181227e+01,-3.632593e+01,2.330274e-07,
1.061999e+01,-7.691825e-02,6.023605e-01,7.945095e-01,4.863849e+01,2.630448e+01,4.615409e-01,5.283227e+01,4.168623e+01,-3.632702e+01,2.329691e-07,
1.064999e+01,-7.334918e-02,5.965832e-01,7.991924e-01,4.850463e+01,2.652652e+01,4.633254e-01,5.325930e+01,4.185265e+01,-3.631979e+01,2.333571e-07,
1.067999e+01,-6.658048e-02,5.955454e-01,8.005578e-01,4.818952e+01,2.659170e+01,4.667098e-01,5.335396e+01,4.218023e+01,-3.631078e+01,2.338418e-07,
1.070999e+01,-7.650455e-02,6.004948e-01,7.959605e-01,4.863026e+01,2.637304e+01,4.617477e-01,5.296808e+01,4.237406e+01,-3.632350e+01,2.331579e-07,
1.073999e+01,-7.645166e-02,6.005472e-01,7.959260e-01,4.862746e+01,2.637140e+01,4.617742e-01,5.296448e+01,4.184475e+01,-3.632726e+01,2.329562e-07,
1.076999e+01,-7.391904e-02,6.032601e-01,7.941116e-01,4.849289e+01,2.628571e+01,4.630405e-01,5.277727e+01,4.165708e+01,-3.632307e+01,2.331807e-07,
1.079999e+01,-7.662063e-02,5.979177e-01,7.978870e-01,4.865121e+01,2.646440e+01,4.616897e-01,5.315298e+01,4.188029e+01,-3.632365e+01,2.331496e-07,
1.082999e+01,-6.854606e-02,5.946602e-01,8.010498e-01,4.828771e+01,2.661523e+01,4.657270e-01,5.341161e+01,4.216051e+01,-3.631363e+01,2.336883e-07,
1.085999e+01,-7.052710e-02,6.011536e-01,7.960153e-01,4.834566e+01,2.637563e+01,4.647365e-01,5.293977e+01,4.231066e+01,-3.631784e+01,2.334618e-07,
1.088999e+01,-7.904474e-02,5.993511e-01,7.965741e-01,4.875652e+01,2.640209e+01,4.604776e-01,5.304180e+01,4.187770e+01,-3.632935e+01,2.328441e-07,
1.091999e+01,-7.657825e-02,6.028520e-01,7.941696e-01,4.861966e+01,2.628844e+01,4.617109e-01,5.279797e+01,4.167528e+01,-3.632376e+01,2.331440e-07,
1.094999e+01,-7.592160e-02,5.981508e-01,7.977791e-01,4.861686e+01,2.645927e+01,4.620392e-01,5.313854e+01,4.185687e+01,-3.632116e+01,2.332834e-07,
1.097999e+01,-6.870602e-02,5.946341e-01,8.010554e-01,4.829546e+01,2.661550e+01,4.656470e-01,5.341301e+01,4.213836e+01,-3.631022e+01,2.338719e-07,
1.100999e+01,-6.970055e-02,6.010641e-01,7.961556e-01,4.830729e+01,2.638227e+01,4.651497e-01,5.294873e+01,4.241878e+01,-3.631608e+01,2.335563e-07,
1.103999e+01,-7.963530e-02,6.006627e-01,7.955266e-01,4.877609e+01,2.635251e+01,4.601824e-01,5.294535e+01,4.195022e+01,-3.632849e+01,2.328901e-07,
1.106999e+01,-7.444004e-02,6.024603e-01,7.946699e-01,4.852188e+01,2.631204e+01,4.627800e-01,5.283327e+01,4.162270e+01,-3.632306e+01,2.331812e-07,
1.109999e+01,-7.521245e-02,6.001860e-01,7.963164e-01,4.857140e+01,2.638988e+01,4.623938e-01,5.299456e+01,4.180775e+01,-3.632059e+01,2.333141e-07,
1.112999e+01,-6.737943e-02,5.925581e-01,8.027048e-01,4.824360e+01,2.669459e+01,4.663103e-01,5.356519e+01,4.199457e+01,-3.630956e+01,2.339075e-07,
1.115999e+01,-7.233182e-02,6.003034e-01,7.964948e-01,4.843528e+01,2.639833e+01,4.638341e-01,5.299534e+01,4.243340e+01,-3.631902e+01,2.333984e-07,
1.118999e+01,-7.655862e-02,6.018115e-01,7.949602e-01,4.862493e+01,2.632575e+01,4.617207e-01,5.287306e+01,4.201491e+01,-3.632705e+01,2.329673e-07,
1.121999e+01,-7.481981e-02,6.028242e-01,7.943582e-01,4.853756e+01,2.629734e+01,4.625901e-01,5.280579e+01,4.168390e+01,-3.632526e+01,2.330634e-07,
1.124999e+01,-7.489674e-02,5.999620e-01,7.965150e-01,4.855788e+01,2.639929e+01,4.625516e-01,5.301171e+01,4.179172e+01,-3.632050e+01,2.333190e-07,
1.127999e+01,-7.039328e-02,5.946358e-01,8.009076e-01,4.837564e+01,2.660843e+01,4.648034e-01,5.340787e+01,4.209244e+01,-3.631379e+01,2.336798e-07,
1.130999e+01,-7.192129e-02,5.993744e-01,7.972312e-01,4.842122e+01,2.643326e+01,4.640394e-01,5.306342e+01,4.236983e+01,-3.631453e+01,2.336401e-07,
1.133999e+01,-7.901998e-02,6.023670e-01,7.942984e-01,4.873676e+01,2.629452e+01,4.604900e-01,5.282465e+01,4.210500e+01,-3.632953e+01,2.328344e-07,
1.136999e+01,-7.954717e-02,6.021018e-01,7.944468e-01,4.876305e+01,2.630152e+01,4.602264e-01,5.284194e+01,4.168309e+01,-3.632848e+01,2.328907e-07,
1.139999e+01,-7.842806e-02,5.996459e-01,7.964131e-01,4.872573e+01,2.639447e+01,4.607860e-01,5.302270e+01,4.179691e+01,-3.632731e+01,2.329536e-07,
1.142999e+01,-6.917773e-02,5.948214e-01,8.008757e-01,4.831685e+01,2.660690e+01,4.654111e-01,5.339822e+01,4.199351e+01,-3.631399e+01,2.336690e-07,
1.145999e+01,-6.634132e-02,5.996578e-01,7.975020e-01,4.815654e+01,2.644611e+01,4.668293e-01,5.305976e+01,4.236884e+01,-3.631196e+01,2.337781e-07,
1.148999e+01,-7.677055e-02,6.011790e-01,7.954182e-01,4.863864e+01,2.634739e+01,4.616147e-01,5.291792e+01,4.208859e+01,-3.632599e+01,2.330242e-07,
1.151999e+01,-7.829278e-02,5.996653e-01,7.964118e-01,4.871925e+01,2.639440e+01,4.608536e-01,5.302176e+01,4.167742e+01,-3.632656e+01,2.329938e-07,
1.154999e+01,-7.601458e-02,6.008624e-01,7.957299e-01,4.860507e+01,2.636213e+01,4.619927e-01,5.294324e+01,4.170064e+01,-3.632172e+01,2.332532e-07,
1.157999e+01,-7.005542e-02,5.954217e-01,8.003532e-01,4.835519e+01,2.658192e+01,4.649723e-01,5.335264e+01,4.199010e+01,-3.631651e+01,2.335332e-07,
1.160999e+01,-6.823827e-02,5.971458e-01,7.992249e-01,4.825957e+01,2.652807e+01,4.658809e-01,5.323453e+01,4.231799e+01,-3.631349e+01,2.336958e-07,
1.163999e+01,-7.736425e-02,6.006442e-01,7.957646e-01,4.866970e+01,2.636377e+01,4.613179e-01,5.295444e+01,4.217218e+01,-3.632708e+01,2.329657e-07,
1.166999e+01,-7.639431e-02,6.010076e-01,7.955839e-01,4.862202e+01,2.635522e+01,4.618028e-01,5.293152e+01,4.169062e+01,-3.632527e+01,2.330629e-07,
1.169999e+01,-7.739088e-02,6.008623e-01,7.955973e-01,4.866964e+01,2.635586e+01,4.613046e-01,5.293865e+01,4.179335e+01,-3.632578e+01,2.330356e-07,
1.172999e+01,-7.520291e-02,5.955592e-01,7.997836e-01,4.859840e+01,2.655472e+01,4.623985e-01,5.332677e+01,4.212097e+01,-3.631844e+01,2.334297e-07,
1.175999e+01,-7.095471e-02,5.989925e-01,7.976048e-01,4.837780e+01,2.645099e+01,4.645226e-01,5.309385e+01,4.233986e+01,-3.631642e+01,2.335381e-07,
1.178999e+01,-7.837044e-02,6.012511e-01,7.952077e-01,4.871319e+01,2.633744e+01,4.608148e-01,5.290732e+01,4.209259e+01,-3.632932e+01,2.328453e-07,
1.181999e+01,-7.542992e-02,6.020390e-01,7.948959e-01,4.857071e+01,2.632271e+01,4.622850e-01,5.286041e+01,4.166024e+01,-3.632508e+01,2.330730e-07,
1.184999e+01,-7.645158e-02,6.005088e-01,7.959550e-01,4.862769e+01,2.637277e+01,4.617742e-01,5.296725e+01,4.185379e+01,-3.632357e+01,2.331543e-07,
1.187999e+01,-7.139503e-02,5.950289e-01,8.005269e-01,4.842099e+01,2.659022e+01,4.643025e-01,5.337670e+01,4.210276e+01,-3.631294e+01,2.337252e-07,
1.190999e+01,-6.668266e-02,6.024422e-01,7.953721e-01,4.815810e+01,2.634521e+01,4.666587e-01,5.285846e+01,4.239523e+01,-3.631271e+01,2.337376e-07,
1.193999e+01,-7.892314e-02,5.999598e-01,7.961277e-01,4.874704e+01,2.638095e+01,4.605384e-01,5.299841e+01,4.191373e+01,-3.632775e+01,2.329296e-07,
1.196999e+01,-7.479258e-02,6.002545e-01,7.963044e-01,4.855127e+01,2.638931e+01,4.626037e-01,5.299100e+01,4.157030e+01,-3.632445e+01,2.331066e-07,
1.199999e+01,-7.925644e-02,5.986451e-01,7.970837e-01,4.877085e+01,2.642626e+01,4.603718e-01,5.309183e+01,4.180991e+01,-3.632382e+01,2.331406e-07,
1.202999e+01,-6.887375e-02,5.959307e-01,8.000769e-01,4.829631e+01,2.656872e+01,4.655631e-01,5.331972e+01,4.212669e+01,-3.631567e+01,2.335788e-07,
1.205999e+01,-7.054881e-02,5.991298e-01,7.975377e-01,4.835789e+01,2.644780e+01,4.647256e-01,5.308523e+01,4.237094e+01,-3.631690e+01,2.335124e-07,
1.208999e+01,-7.704525e-02,6.027170e-01,7.942269e-01,4.864230e+01,2.629115e+01,4.614774e-01,5.280613e+01,4.212198e+01,-3.633154e+01,2.327266e-07,
1.211999e+01,-7.992102e-02,6.022564e-01,7.942920e-01,4.877957e+01,2.629422e+01,4.600395e-01,5.282949e+01,4.173606e+01,-3.633082e+01,2.327650e-07,
1.214999e+01,-7.395552e-02,6.026086e-01,7.946027e-01,4.849834e+01,2.630887e+01,4.630222e-01,5.282415e+01,4.186832e+01,-3.632178e+01,2.332504e-07,
1.217999e+01,-7.104188e-02,5.933628e-01,8.017940e-01,4.841369e+01,2.665088e+01,4.644791e-01,5.349693e+01,4.202185e+01,-3.631580e+01,2.335718e-07,
1.220999e+01,-6.614639e-02,5.985360e-01,7.983604e-01,4.815319e+01,2.648691e+01,4.669268e-01,5.314086e+01,4.226447e+01,-3.631283e+01,2.337313e-07,
1.223999e+01,-8.017404e-02,6.026824e-01,7.939433e-01,4.878875e+01,2.627778e+01,4.599130e-01,5.279787e+01,4.221300e+01,-3.633353e+01,2.326201e-07,
1.226999e+01,-7.933861e-02,6.029499e-01,7.938242e-01,4.874807e+01,2.627217e+01,4.603307e-01,5.278148e+01,4.170162e+01,-3.633181e+01,2.327122e-07,
1.229999e+01,-7.568929e-02,6.008580e-01,7.957643e-01,4.858983e+01,2.636375e+01,4.621554e-01,5.294463e+01,4.178167e+01,-3.632399e+01,2.331315e-07,
1.232999e+01,-6.861703e-02,5.943332e-01,8.012863e-01,4.829288e+01,2.662656e+01,4.656915e-01,5.343479e+01,4.195807e+01,-3.631199e+01,2.337766e-07,
1.235999e+01,-6.909157e-02,5.993618e-01,7.974909e-01,4.828788e+01,2.644558e+01,4.654542e-01,5.307296e+01,4.234220e+01,-3.631480e+01,2.336256e-07,
1.238999e+01,-7.702879e-02,6.014293e-01,7.952040e-01,4.864925e+01,2.633726e+01,4.614856e-01,5.289903e+01,4.207496e+01,-3.632887e+01,2.328696e-07,
1.241999e+01,-7.729235e-02,6.004382e-01,7.959271e-01,4.866758e+01,2.637145e+01,4.613538e-01,5.296952e+01,4.165007e+01,-3.632826e+01,2.329026e-07,
1.244999e+01,-7.780050e-02,6.009199e-01,7.955139e-01,4.868850e+01,2.635191e+01,4.610998e-01,5.293312e+01,4.185015e+01,-3.632567e+01,2.330414e-07,
1.247999e+01,-6.921768e-02,5.947246e-01,8.009441e-01,4.831928e+01,2.661018e+01,4.653912e-01,5.340502e+01,4.199216e+01,-3.631388e+01,2.336746e-07,
1.250999e+01,-6.757064e-02,5.993242e-01,7.976495e-01,4.821632e+01,2.645311e+01,4.662147e-01,5.308016e+01,4.233854e+01,-3.631223e+01,2.337636e-07,
1.253999e+01,-7.915546e-02,6.020501e-01,7.945251e-01,4.874504e+01,2.630521e+01,4.604223e-01,5.284703e+01,4.218873e+01,-3.632960e+01,2.328307e-07,
1.256999e+01,-7.278748e-02,6.024949e-01,7.947968e-01,4.844426e+01,2.631803e+01,4.636063e-01,5.283609e+01,4.165703e+01,-3.632107e+01,2.332885e-07,
1.259999e+01,-7.672778e-02,6.030789e-01,7.939828e-01,4.862530e+01,2.627964e+01,4.616361e-01,5.278109e+01,4.181581e+01,-3.632411e+01,2.331252e-07,
1.262999e+01,-7.275350e-02,5.948056e-01,8.005705e-01,4.848674e+01,2.659231e+01,4.636232e-01,5.338849e+01,4.195103e+01,-3.631576e+01,2.335735e-07,
1.265999e+01,-6.536532e-02,5.964259e-01,8.000022e-01,4.812719e+01,2.656516e+01,4.673173e-01,5.329435e+01,4.222383e+01,-3.630804e+01,2.339892e-07,
1.268999e+01,-7.816723e-02,6.012719e-01,7.952119e-01,4.870354e+01,2.633764e+01,4.609164e-01,5.290652e+01,4.226423e+01,-3.632710e+01,2.329646e-07,
1.271999e+01,-7.827263e-02,6.016351e-01,7.949268e-01,4.870627e+01,2.632417e+01,4.608637e-01,5.287998e+01,4.179049e+01,-3.632574e+01,2.330375e-07,
1.274999e+01,-7.489387e-02,6.031436e-01,7.941087e-01,4.853917e+01,2.628558e+01,4.625531e-01,5.278251e+01,4.174062e+01,-3.632151e+01,2.332645e-07,
1.277999e+01,-7.506908e-02,5.962175e-01,7.993056e-01,4.858814e+01,2.653192e+01,4.624655e-01,5.328003e+01,4.195765e+01,-3.631733e+01,2.334892e-07,
1.280999e+01,-6.254479e-02,5.973540e-01,7.995351e-01,4.798863e+01,2.654286e+01,4.687276e-01,5.323561e+01,4.223206e+01,-3.630346e+01,2.342361e-07,
1.283999e+01,-7.741111e-02,6.019779e-01,7.947516e-01,4.866386e+01,2.631590e+01,4.612944e-01,5.285820e+01,4.232652e+01,-3.632390e+01,2.331363e-07,
1.286999e+01,-7.783649e-02,6.005806e-01,7.957666e-01,4.869225e+01,2.636386e+01,4.610818e-01,5.295743e+01,4.172211e+01,-3.632595e+01,2.330262e-07,
1.289999e+01,-7.703389e-02,6.014774e-01,7.951671e-01,4.864920e+01,2.633552e+01,4.614831e-01,5.289554e+01,4.171974e+01,-3.632220e+01,2.332278e-07,
1.292999e+01,-7.416672e-02,5.968347e-01,7.989291e-01,4.854182e+01,2.651398e+01,4.629166e-01,5.323867e+01,4.204469e+01,-3.631926e+01,2.333855e-07,
1.295999e+01,-6.781487e-02,5.974647e-01,7.990226e-01,4.823780e+01,2.651843e+01,4.660926e-01,5.321290e+01,4.233010e+01,-3.631062e+01,2.338502e-07,
1.298999e+01,-7.713686e-02,6.013917e-01,7.952219e-01,4.865454e+01,2.633811e+01,4.614316e-01,5.290137e+01,4.218774e+01,-3.632738e+01,2.329496e-07,
1.301999e+01,-7.937873e-02,6.003583e-01,7.957820e-01,4.876595e+01,2.636459e+01,4.603106e-01,5.296816e+01,4.168390e+01,-3.633078e+01,2.327671e-07,
1.304999e+01,-7.515491e-02,6.013526e-01,7.954413e-01,4.856184e+01,2.634848e+01,4.624225e-01,5.291076e+01,4.175869e+01,-3.632311e+01,2.331786e-07,
1.307999e+01,-6.888284e-02,5.941861e-01,8.013726e-01,4.830634e+01,2.663069e+01,4.655586e-01,5.344453e+01,4.194598e+01,-3.631306e+01,2.337192e-07,
1.310999e+01,-6.656070e-02,5.979332e-01,7.987775e-01,4.817595e+01,2.650676e+01,4.667196e-01,5.318293e+01,4.230239e+01,-3.631083e+01,2.338390e-07,
1.313999e+01,-7.773229e-02,6.003918e-01,7.959192e-01,4.868850e+01,2.637108e+01,4.611339e-01,5.297137e+01,4.214382e+01,-3.632679e+01,2.329814e-07,
