"Date","September-02-2022"
"Time","23h28m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-2.605757e-01,9.477202e-01,-1.841919e-01,5.268679e+01,-5.307011e+00,3.697122e-01,-1.099847e+01,6.447971e+01,-3.630456e+01,2.341766e-07,
1.277999e+01,-2.564353e-01,9.497554e-01,-1.794595e-01,5.255482e+01,-5.169139e+00,3.717824e-01,-1.070008e+01,6.433428e+01,-3.629760e+01,2.345525e-07,
1.280999e+01,-2.609674e-01,9.477251e-01,-1.836115e-01,5.269777e+01,-5.290094e+00,3.695163e-01,-1.096460e+01,6.439912e+01,-3.630661e+01,2.340665e-07,
1.283999e+01,-2.569947e-01,9.472521e-01,-1.914866e-01,5.258963e+01,-5.519777e+00,3.715027e-01,-1.142831e+01,6.408083e+01,-3.629621e+01,2.346275e-07,
1.286999e+01,-2.565075e-01,9.474896e-01,-1.909645e-01,5.257410e+01,-5.504539e+00,3.717463e-01,-1.139518e+01,6.432295e+01,-3.629572e+01,2.346540e-07,
1.289999e+01,-2.588026e-01,9.485074e-01,-1.826333e-01,5.263090e+01,-5.261590e+00,3.705987e-01,-1.089881e+01,6.435159e+01,-3.630011e+01,2.344167e-07,
1.292999e+01,-2.571143e-01,9.496637e-01,-1.789723e-01,5.257461e+01,-5.154953e+00,3.714429e-01,-1.067271e+01,6.449519e+01,-3.630042e+01,2.344003e-07,
1.295999e+01,-2.609381e-01,9.475515e-01,-1.845464e-01,5.269828e+01,-5.317343e+00,3.695309e-01,-1.102103e+01,6.445261e+01,-3.630667e+01,2.340630e-07,
1.298999e+01,-2.575595e-01,9.470312e-01,-1.918204e-01,5.260723e+01,-5.529520e+00,3.712202e-01,-1.145030e+01,6.419151e+01,-3.629702e+01,2.345838e-07,
1.301999e+01,-2.569966e-01,9.476588e-01,-1.894611e-01,5.258658e+01,-5.460670e+00,3.715017e-01,-1.130583e+01,6.448157e+01,-3.629574e+01,2.346531e-07,
1.304999e+01,-2.578369e-01,9.485393e-01,-1.838294e-01,5.260350e+01,-5.296445e+00,3.710816e-01,-1.096810e+01,6.426782e+01,-3.629859e+01,2.344990e-07,
1.307999e+01,-2.571322e-01,9.496990e-01,-1.787589e-01,5.257484e+01,-5.148739e+00,3.714339e-01,-1.065988e+01,6.437360e+01,-3.630158e+01,2.343377e-07,
1.310999e+01,-2.618963e-01,9.475769e-01,-1.830527e-01,5.272501e+01,-5.273809e+00,3.690519e-01,-1.093370e+01,6.456880e+01,-3.631180e+01,2.337867e-07,
1.313999e+01,-2.570338e-01,9.474263e-01,-1.905703e-01,5.258941e+01,-5.493034e+00,3.714831e-01,-1.137301e+01,6.412470e+01,-3.629616e+01,2.346300e-07,
1.316999e+01,-2.563576e-01,9.475507e-01,-1.908626e-01,5.256941e+01,-5.501565e+00,3.718212e-01,-1.138855e+01,6.440195e+01,-3.629507e+01,2.346889e-07,
1.319999e+01,-2.589536e-01,9.484130e-01,-1.829093e-01,5.263587e+01,-5.269633e+00,3.705232e-01,-1.091595e+01,6.448277e+01,-3.630031e+01,2.344062e-07,
1.322999e+01,-2.588481e-01,9.492219e-01,-1.788169e-01,5.262670e+01,-5.150429e+00,3.705759e-01,-1.066850e+01,6.444564e+01,-3.629962e+01,2.344436e-07,
1.325999e+01,-2.582033e-01,9.485332e-01,-1.833461e-01,5.261385e+01,-5.282362e+00,3.708984e-01,-1.094003e+01,6.443314e+01,-3.630466e+01,2.341713e-07,
1.328999e+01,-2.584201e-01,9.468669e-01,-1.914738e-01,5.263273e+01,-5.519402e+00,3.707899e-01,-1.143209e+01,6.410725e+01,-3.629898e+01,2.344780e-07,
1.331999e+01,-2.548616e-01,9.478777e-01,-1.912417e-01,5.252477e+01,-5.512630e+00,3.725692e-01,-1.140674e+01,6.427837e+01,-3.629233e+01,2.348374e-07,
1.334999e+01,-2.592577e-01,9.479141e-01,-1.850520e-01,5.264825e+01,-5.332083e+00,3.703711e-01,-1.104637e+01,6.434729e+01,-3.629863e+01,2.344971e-07,
1.337999e+01,-2.571713e-01,9.497274e-01,-1.785521e-01,5.257573e+01,-5.142718e+00,3.714144e-01,-1.064752e+01,6.438676e+01,-3.630096e+01,2.343708e-07,
1.340999e+01,-2.601286e-01,9.481000e-01,-1.828647e-01,5.267130e+01,-5.268332e+00,3.699357e-01,-1.091686e+01,6.443931e+01,-3.630700e+01,2.340456e-07,
1.343999e+01,-2.573846e-01,9.474544e-01,-1.899561e-01,5.259907e+01,-5.475112e+00,3.713077e-01,-1.133698e+01,6.414727e+01,-3.630184e+01,2.343237e-07,
1.346999e+01,-2.559484e-01,9.476707e-01,-1.908160e-01,5.255696e+01,-5.500206e+00,3.720258e-01,-1.138444e+01,6.439748e+01,-3.629366e+01,2.347653e-07,
1.349999e+01,-2.576933e-01,9.481972e-01,-1.857852e-01,5.260208e+01,-5.353458e+00,3.711533e-01,-1.108582e+01,6.435238e+01,-3.629981e+01,2.344330e-07,
1.352999e+01,-2.567569e-01,9.497866e-01,-1.788332e-01,5.256363e+01,-5.150903e+00,3.716215e-01,-1.066325e+01,6.429663e+01,-3.630007e+01,2.344192e-07,
1.355999e+01,-2.573440e-01,9.491962e-01,-1.811095e-01,5.258463e+01,-5.217196e+00,3.713280e-01,-1.080237e+01,6.449592e+01,-3.630134e+01,2.343503e-07,
1.358999e+01,-2.601125e-01,9.467388e-01,-1.898079e-01,5.268135e+01,-5.470787e+00,3.699437e-01,-1.133671e+01,6.410184e+01,-3.630251e+01,2.342875e-07,
1.361999e+01,-2.550716e-01,9.475534e-01,-1.925646e-01,5.253315e+01,-5.551244e+00,3.724642e-01,-1.148738e+01,6.422545e+01,-3.629704e+01,2.345828e-07,
1.364999e+01,-2.601473e-01,9.475325e-01,-1.857567e-01,5.267620e+01,-5.352625e+00,3.699264e-01,-1.109174e+01,6.451746e+01,-3.630361e+01,2.342279e-07,
1.367999e+01,-2.552059e-01,9.500676e-01,-1.795591e-01,5.251789e+01,-5.172040e+00,3.723971e-01,-1.070244e+01,6.424907e+01,-3.629510e+01,2.346873e-07,
1.370999e+01,-2.605442e-01,9.483126e-01,-1.811629e-01,5.268134e+01,-5.218752e+00,3.697279e-01,-1.081531e+01,6.451136e+01,-3.630444e+01,2.341831e-07,
1.373999e+01,-2.577881e-01,9.473665e-01,-1.898474e-01,5.261110e+01,-5.471940e+00,3.711060e-01,-1.133169e+01,6.416018e+01,-3.630140e+01,2.343474e-07,
1.376999e+01,-2.553460e-01,9.474871e-01,-1.925269e-01,5.254139e+01,-5.550143e+00,3.723270e-01,-1.148597e+01,6.420626e+01,-3.629293e+01,2.348047e-07,
1.379999e+01,-2.573728e-01,9.481222e-01,-1.866109e-01,5.259363e+01,-5.377532e+00,3.713136e-01,-1.113472e+01,6.439796e+01,-3.629981e+01,2.344333e-07,
1.382999e+01,-2.581341e-01,9.491784e-01,-1.800753e-01,5.260697e+01,-5.187073e+00,3.709329e-01,-1.074232e+01,6.424112e+01,-3.630259e+01,2.342829e-07,
1.385999e+01,-2.579724e-01,9.492052e-01,-1.801659e-01,5.260222e+01,-5.189711e+00,3.710138e-01,-1.074730e+01,6.448462e+01,-3.630323e+01,2.342488e-07,
1.388999e+01,-2.591540e-01,9.473614e-01,-1.880040e-01,5.264959e+01,-5.418162e+00,3.704230e-01,-1.122452e+01,6.423422e+01,-3.630494e+01,2.341561e-07,
1.391999e+01,-2.541030e-01,9.478693e-01,-1.922901e-01,5.250344e+01,-5.543230e+00,3.729485e-01,-1.146772e+01,6.418269e+01,-3.629460e+01,2.347144e-07,
1.394999e+01,-2.561276e-01,9.481464e-01,-1.881941e-01,5.255840e+01,-5.423707e+00,3.719362e-01,-1.122652e+01,6.448215e+01,-3.629798e+01,2.345322e-07,
1.397999e+01,-2.564368e-01,9.494085e-01,-1.812832e-01,5.255750e+01,-5.222257e+00,3.717816e-01,-1.081013e+01,6.426945e+01,-3.629644e+01,2.346150e-07,
1.400999e+01,-2.572767e-01,9.496881e-01,-1.786092e-01,5.257899e+01,-5.144379e+00,3.713617e-01,-1.065128e+01,6.443815e+01,-3.630103e+01,2.343673e-07,
1.403999e+01,-2.614282e-01,9.473984e-01,-1.846388e-01,5.271324e+01,-5.320038e+00,3.692859e-01,-1.102816e+01,6.437238e+01,-3.630762e+01,2.340120e-07,
1.406999e+01,-2.572774e-01,9.470485e-01,-1.921132e-01,5.259916e+01,-5.538067e+00,3.713613e-01,-1.146711e+01,6.407021e+01,-3.629677e+01,2.345975e-07,
1.409999e+01,-2.541723e-01,9.481972e-01,-1.905743e-01,5.250292e+01,-5.493150e+00,3.729138e-01,-1.136424e+01,6.438911e+01,-3.629171e+01,2.348707e-07,
1.412999e+01,-2.575139e-01,9.485950e-01,-1.839949e-01,5.259399e+01,-5.301270e+00,3.712431e-01,-1.097711e+01,6.427843e+01,-3.629886e+01,2.344842e-07,
1.415999e+01,-2.576848e-01,9.494322e-01,-1.793796e-01,5.259241e+01,-5.166812e+00,3.711576e-01,-1.069898e+01,6.438626e+01,-3.630308e+01,2.342567e-07,
1.418999e+01,-2.605476e-01,9.480943e-01,-1.822968e-01,5.268312e+01,-5.251786e+00,3.697262e-01,-1.088384e+01,6.448645e+01,-3.630770e+01,2.340076e-07,
1.421999e+01,-2.605473e-01,9.463273e-01,-1.912583e-01,5.269677e+01,-5.513114e+00,3.697263e-01,-1.142590e+01,6.427286e+01,-3.630341e+01,2.342391e-07,
1.424999e+01,-2.536266e-01,9.483958e-01,-1.903126e-01,5.248604e+01,-5.485515e+00,3.731867e-01,-1.134673e+01,6.425635e+01,-3.629199e+01,2.348557e-07,
1.427999e+01,-2.595250e-01,9.481077e-01,-1.836806e-01,5.265427e+01,-5.292110e+00,3.702375e-01,-1.096431e+01,6.422327e+01,-3.629932e+01,2.344597e-07,
1.430999e+01,-2.558130e-01,9.500727e-01,-1.786662e-01,5.253492e+01,-5.146039e+00,3.720935e-01,-1.065039e+01,6.443496e+01,-3.629748e+01,2.345592e-07,
1.433999e+01,-2.611785e-01,9.474351e-01,-1.848039e-01,5.270594e+01,-5.324850e+00,3.694108e-01,-1.103736e+01,6.441967e+01,-3.630676e+01,2.340583e-07,
1.436999e+01,-2.569274e-01,9.471443e-01,-1.921094e-01,5.258856e+01,-5.537955e+00,3.715363e-01,-1.146576e+01,6.404135e+01,-3.629841e+01,2.345087e-07,
1.439999e+01,-2.559311e-01,9.476924e-01,-1.907311e-01,5.255631e+01,-5.497727e+00,3.720345e-01,-1.137925e+01,6.432334e+01,-3.629663e+01,2.346051e-07,
1.442999e+01,-2.596647e-01,9.483419e-01,-1.822688e-01,5.265640e+01,-5.250970e+00,3.701677e-01,-1.087943e+01,6.434584e+01,-3.630289e+01,2.342668e-07,
1.445999e+01,-2.574025e-01,9.496559e-01,-1.785988e-01,5.258277e+01,-5.144077e+00,3.712988e-01,-1.065103e+01,6.441389e+01,-3.630273e+01,2.342754e-07,
1.448999e+01,-2.600258e-01,9.478524e-01,-1.842888e-01,5.267032e+01,-5.309835e+00,3.699871e-01,-1.100262e+01,6.449583e+01,-3.630750e+01,2.340185e-07,
1.451999e+01,-2.591243e-01,9.466461e-01,-1.916137e-01,5.265426e+01,-5.523485e+00,3.704378e-01,-1.144282e+01,6.415372e+01,-3.629789e+01,2.345366e-07,
1.454999e+01,-2.536348e-01,9.481685e-01,-1.914313e-01,5.248798e+01,-5.518162e+00,3.731826e-01,-1.141434e+01,6.421555e+01,-3.629156e+01,2.348789e-07,
1.457999e+01,-2.585190e-01,9.483969e-01,-1.836060e-01,5.262377e+01,-5.289934e+00,3.707405e-01,-1.095670e+01,6.426776e+01,-3.629894e+01,2.344803e-07,
1.460999e+01,-2.569709e-01,9.497670e-01,-1.786298e-01,5.256979e+01,-5.144980e+00,3.715145e-01,-1.065162e+01,6.436797e+01,-3.629759e+01,2.345529e-07,
1.463999e+01,-2.609254e-01,9.479373e-01,-1.825725e-01,5.269494e+01,-5.259818e+00,3.695373e-01,-1.090166e+01,6.457678e+01,-3.630650e+01,2.340724e-07,
1.466999e+01,-2.574528e-01,9.472563e-01,-1.908497e-01,5.260250e+01,-5.501188e+00,3.712736e-01,-1.139124e+01,6.402576e+01,-3.629679e+01,2.345965e-07,
1.469999e+01,-2.570631e-01,9.473425e-01,-1.909471e-01,5.259087e+01,-5.504029e+00,3.714685e-01,-1.139589e+01,6.437981e+01,-3.629579e+01,2.346505e-07,
1.472999e+01,-2.587972e-01,9.482672e-01,-1.838840e-01,5.263259e+01,-5.298037e+00,3.706014e-01,-1.097435e+01,6.438792e+01,-3.629939e+01,2.344558e-07,
1.475999e+01,-2.582791e-01,9.494223e-01,-1.785758e-01,5.260918e+01,-5.143406e+00,3.708605e-01,-1.065225e+01,6.444340e+01,-3.630118e+01,2.343590e-07,
1.478999e+01,-2.620427e-01,9.475078e-01,-1.832009e-01,5.272966e+01,-5.278130e+00,3.689786e-01,-1.094312e+01,6.460204e+01,-3.630776e+01,2.340043e-07,
1.481999e+01,-2.568343e-01,9.472848e-01,-1.915405e-01,5.258487e+01,-5.521349e+00,3.715829e-01,-1.143105e+01,6.403831e+01,-3.629595e+01,2.346415e-07,
1.484999e+01,-2.550219e-01,9.480514e-01,-1.901641e-01,5.252797e+01,-5.481181e+00,3.724890e-01,-1.134211e+01,6.437403e+01,-3.629386e+01,2.347544e-07,
1.487999e+01,-2.598039e-01,9.480385e-01,-1.836438e-01,5.266265e+01,-5.291036e+00,3.700981e-01,-1.096294e+01,6.449095e+01,-3.630068e+01,2.343864e-07,
1.490999e+01,-2.556699e-01,9.499921e-01,-1.792982e-01,5.253151e+01,-5.164442e+00,3.721651e-01,-1.068808e+01,6.427474e+01,-3.629646e+01,2.346139e-07,
1.493999e+01,-2.608315e-01,9.478910e-01,-1.829470e-01,5.269266e+01,-5.270730e+00,3.695843e-01,-1.092401e+01,6.449490e+01,-3.630608e+01,2.340952e-07,
1.496999e+01,-2.570782e-01,9.473097e-01,-1.910892e-01,5.259155e+01,-5.508177e+00,3.714609e-01,-1.140454e+01,6.403797e+01,-3.629484e+01,2.347018e-07,
1.499999e+01,-2.569081e-01,9.475283e-01,-1.902325e-01,5.258509e+01,-5.483175e+00,3.715459e-01,-1.135218e+01,6.445557e+01,-3.629266e+01,2.348192e-07,
1.502999e+01,-2.593690e-01,9.482941e-01,-1.829375e-01,5.264846e+01,-5.270453e+00,3.703155e-01,-1.091892e+01,6.441299e+01,-3.629828e+01,2.345159e-07,
1.505999e+01,-2.590165e-01,9.491655e-01,-1.788726e-01,5.263186e+01,-5.152048e+00,3.704918e-01,-1.067236e+01,6.451747e+01,-3.630046e+01,2.343978e-07,
1.508999e+01,-2.599835e-01,9.478366e-01,-1.844300e-01,5.266925e+01,-5.313951e+00,3.700083e-01,-1.101102e+01,6.436994e+01,-3.630286e+01,2.342687e-07,
1.511999e+01,-2.552866e-01,9.476387e-01,-1.918585e-01,5.253856e+01,-5.530633e+00,3.723567e-01,-1.144537e+01,6.405394e+01,-3.629251e+01,2.348277e-07,
1.514999e+01,-2.555936e-01,9.478446e-01,-1.904270e-01,5.254565e+01,-5.488853e+00,3.722032e-01,-1.135980e+01,6.439151e+01,-3.629254e+01,2.348258e-07,
1.517999e+01,-2.575998e-01,9.489680e-01,-1.819396e-01,5.259356e+01,-5.241379e+00,3.712001e-01,-1.085325e+01,6.430966e+01,-3.629670e+01,2.346012e-07,
1.520999e+01,-2.559779e-01,9.499978e-01,-1.788283e-01,5.254013e+01,-5.150759e+00,3.720111e-01,-1.066065e+01,6.423936e+01,-3.629271e+01,2.348165e-07,
1.523999e+01,-2.614773e-01,9.477424e-01,-1.827947e-01,5.271196e+01,-5.266292e+00,3.692613e-01,-1.091680e+01,6.456348e+01,-3.630613e+01,2.340924e-07,
1.526999e+01,-2.591060e-01,9.467741e-01,-1.910048e-01,5.265276e+01,-5.505716e+00,3.704470e-01,-1.140591e+01,6.412346e+01,-3.629681e+01,2.345953e-07,
1.529999e+01,-2.540260e-01,9.481719e-01,-1.908950e-01,5.249899e+01,-5.502509e+00,3.729870e-01,-1.138316e+01,6.433601e+01,-3.628936e+01,2.349978e-07,
1.532999e+01,-2.572987e-01,9.485106e-01,-1.847294e-01,5.258858e+01,-5.322678e+00,3.713506e-01,-1.102081e+01,6.431221e+01,-3.629533e+01,2.346753e-07,
1.535999e+01,-2.580336e-01,9.494009e-01,-1.790434e-01,5.260245e+01,-5.157024e+00,3.709832e-01,-1.067974e+01,6.433295e+01,-3.629816e+01,2.345220e-07,
1.538999e+01,-2.588728e-01,9.486348e-01,-1.818703e-01,5.263189e+01,-5.239360e+00,3.705636e-01,-1.085294e+01,6.439295e+01,-3.630349e+01,2.342345e-07,
1.541999e+01,-2.598462e-01,9.466562e-01,-1.905832e-01,5.267450e+01,-5.493410e+00,3.700769e-01,-1.138277e+01,6.419761e+01,-3.629970e+01,2.344389e-07,
1.544999e+01,-2.561221e-01,9.474958e-01,-1.914501e-01,5.256319e+01,-5.518712e+00,3.719390e-01,-1.142333e+01,6.431242e+01,-3.629326e+01,2.347871e-07,
1.547999e+01,-2.601448e-01,9.477889e-01,-1.844476e-01,5.267415e+01,-5.314464e+00,3.699276e-01,-1.101259e+01,6.459297e+01,-3.630442e+01,2.341842e-07,
1.550999e+01,-2.560359e-01,9.499773e-01,-1.788539e-01,5.254191e+01,-5.151506e+00,3.719821e-01,-1.066237e+01,6.437116e+01,-3.629662e+01,2.346053e-07,
1.553999e+01,-2.601433e-01,9.483056e-01,-1.817742e-01,5.267013e+01,-5.236559e+00,3.699283e-01,-1.085101e+01,6.451060e+01,-3.630413e+01,2.341999e-07,
1.556999e+01,-2.576807e-01,9.473135e-01,-1.902572e-01,5.260849e+01,-5.483898e+00,3.711596e-01,-1.135613e+01,6.402129e+01,-3.629844e+01,2.345071e-07,
1.559999e+01,-2.553529e-01,9.477592e-01,-1.911737e-01,5.253951e+01,-5.510643e+00,3.723236e-01,-1.140418e+01,6.422079e+01,-3.629154e+01,2.348802e-07,
1.562999e+01,-2.591583e-01,9.478143e-01,-1.857015e-01,5.264622e+01,-5.351018e+00,3.704209e-01,-1.108532e+01,6.438330e+01,-3.629833e+01,2.345132e-07,
1.565999e+01,-2.563535e-01,9.497735e-01,-1.794804e-01,5.255239e+01,-5.169747e+00,3.718233e-01,-1.070110e+01,6.434032e+01,-3.629659e+01,2.346073e-07,
1.568999e+01,-2.571263e-01,9.494315e-01,-1.801831e-01,5.257671e+01,-5.190213e+00,3.714369e-01,-1.074580e+01,6.444833e+01,-3.629867e+01,2.344949e-07,
1.571999e+01,-2.583469e-01,9.475907e-01,-1.879594e-01,5.262511e+01,-5.416859e+00,3.708265e-01,-1.121928e+01,6.419010e+01,-3.629930e+01,2.344609e-07,
1.574999e+01,-2.557272e-01,9.473866e-01,-1.925154e-01,5.255289e+01,-5.549807e+00,3.721364e-01,-1.148649e+01,6.418236e+01,-3.628939e+01,2.349964e-07,
1.577999e+01,-2.598187e-01,9.474861e-01,-1.864517e-01,5.266732e+01,-5.372892e+00,3.700907e-01,-1.113274e+01,6.442573e+01,-3.629931e+01,2.344604e-07,
1.580999e+01,-2.592927e-01,9.489878e-01,-1.794143e-01,5.264098e+01,-5.167823e+00,3.703537e-01,-1.070590e+01,6.435354e+01,-3.630018e+01,2.344132e-07,
1.583999e+01,-2.579998e-01,9.492246e-01,-1.800242e-01,5.260284e+01,-5.185585e+00,3.710001e-01,-1.073883e+01,6.465157e+01,-3.630294e+01,2.342640e-07,
1.586999e+01,-2.598851e-01,9.468055e-01,-1.897871e-01,5.267444e+01,-5.470179e+00,3.700574e-01,-1.133472e+01,6.416038e+01,-3.630404e+01,2.342049e-07,
1.589999e+01,-2.556632e-01,9.474314e-01,-1.923802e-01,5.255075e+01,-5.545861e+00,3.721684e-01,-1.147811e+01,6.418224e+01,-3.629454e+01,2.347178e-07,
1.592999e+01,-2.587541e-01,9.479148e-01,-1.857519e-01,5.263408e+01,-5.352485e+00,3.706229e-01,-1.108710e+01,6.445387e+01,-3.629771e+01,2.345465e-07,
1.595999e+01,-2.584557e-01,9.493552e-01,-1.786768e-01,5.261465e+01,-5.146347e+00,3.707722e-01,-1.065887e+01,6.435194e+01,-3.629685e+01,2.345931e-07,
1.598999e+01,-2.582680e-01,9.488866e-01,-1.814162e-01,5.261296e+01,-5.226130e+00,3.708660e-01,-1.082367e+01,6.448161e+01,-3.629930e+01,2.344609e-07,
1.601999e+01,-2.589882e-01,9.471052e-01,-1.895174e-01,5.264689e+01,-5.462310e+00,3.705059e-01,-1.131554e+01,6.408911e+01,-3.630069e+01,2.343855e-07,
1.604999e+01,-2.521395e-01,9.483569e-01,-1.924703e-01,5.244439e+01,-5.548491e+00,3.739302e-01,-1.147243e+01,6.408169e+01,-3.628683e+01,2.351347e-07,
1.607999e+01,-2.598196e-01,9.474939e-01,-1.864113e-01,5.266729e+01,-5.371713e+00,3.700902e-01,-1.113030e+01,6.446952e+01,-3.630035e+01,2.344040e-07,
1.610999e+01,-2.563614e-01,9.499632e-01,-1.784623e-01,5.255117e+01,-5.140102e+00,3.718193e-01,-1.063971e+01,6.431623e+01,-3.629729e+01,2.345694e-07,
1.613999e+01,-2.589488e-01,9.488444e-01,-1.806651e-01,5.263242e+01,-5.204250e+00,3.705256e-01,-1.078038e+01,6.456857e+01,-3.630449e+01,2.341804e-07,
1.616999e+01,-2.591334e-01,9.471727e-01,-1.889809e-01,5.265046e+01,-5.446658e+00,3.704333e-01,-1.128354e+01,6.419341e+01,-3.630174e+01,2.343292e-07,
1.619999e+01,-2.538615e-01,9.479545e-01,-1.921889e-01,5.249599e+01,-5.540277e+00,3.730693e-01,-1.146084e+01,6.424728e+01,-3.628949e+01,2.349911e-07,
1.622999e+01,-2.583530e-01,9.479187e-01,-1.862900e-01,5.262277e+01,-5.368176e+00,3.708235e-01,-1.111838e+01,6.447567e+01,-3.629870e+01,2.344928e-07,
1.625999e+01,-2.567456e-01,9.495630e-01,-1.800329e-01,5.256501e+01,-5.185837e+00,3.716272e-01,-1.073560e+01,6.425227e+01,-3.629704e+01,2.345830e-07,
1.628999e+01,-2.583530e-01,9.491147e-01,-1.800973e-01,5.261361e+01,-5.187713e+00,3.708235e-01,-1.074430e+01,6.453327e+01,-3.630334e+01,2.342428e-07,
1.631999e+01,-2.598755e-01,9.472424e-01,-1.876075e-01,5.267080e+01,-5.406598e+00,3.700622e-01,-1.120282e+01,6.422407e+01,-3.630310e+01,2.342555e-07,
1.634999e+01,-2.551226e-01,9.476710e-01,-1.919170e-01,5.253369e+01,-5.532341e+00,3.724387e-01,-1.144839e+01,6.427265e+01,-3.629098e+01,2.349101e-07,
1.637999e+01,-2.581194e-01,9.475905e-01,-1.882728e-01,5.261871e+01,-5.426001e+00,3.709403e-01,-1.123751e+01,6.455121e+01,-3.629627e+01,2.346243e-07,
1.640999e+01,-2.579742e-01,9.491553e-01,-1.804260e-01,5.260265e+01,-5.197287e+00,3.710129e-01,-1.076301e+01,6.431361e+01,-3.629661e+01,2.346061e-07,
1.643999e+01,-2.579669e-01,9.493236e-01,-1.795491e-01,5.260116e+01,-5.171749e+00,3.710166e-01,-1.071005e+01,6.441403e+01,-3.629899e+01,2.344771e-07,
1.646999e+01,-2.623231e-01,9.466678e-01,-1.871004e-01,5.274407e+01,-5.391807e+00,3.688384e-01,-1.117991e+01,6.425982e+01,-3.630710e+01,2.340398e-07,
1.649999e+01,-2.539195e-01,9.482047e-01,-1.908738e-01,5.249574e+01,-5.501891e+00,3.730402e-01,-1.138155e+01,6.420203e+01,-3.629141e+01,2.348869e-07,
1.652999e+01,-2.574542e-01,9.477763e-01,-1.882484e-01,5.259857e+01,-5.425291e+00,3.712729e-01,-1.123395e+01,6.454210e+01,-3.629826e+01,2.345171e-07,
1.655999e+01,-2.576753e-01,9.490957e-01,-1.811651e-01,5.259471e+01,-5.218815e+00,3.711623e-01,-1.080672e+01,6.412307e+01,-3.629735e+01,2.345662e-07,
1.658999e+01,-2.576247e-01,9.494639e-01,-1.792982e-01,5.259048e+01,-5.164442e+00,3.711876e-01,-1.069389e+01,6.450603e+01,-3.630203e+01,2.343131e-07,
1.661999e+01,-2.607585e-01,9.472615e-01,-1.862814e-01,5.269548e+01,-5.367924e+00,3.696208e-01,-1.112540e+01,6.439248e+01,-3.630839e+01,2.339703e-07,
1.664999e+01,-2.531045e-01,9.482081e-01,-1.919363e-01,5.247273e+01,-5.532902e+00,3.734477e-01,-1.144319e+01,6.412965e+01,-3.628977e+01,2.349759e-07,
1.667999e+01,-2.568681e-01,9.479923e-01,-1.879611e-01,5.258042e+01,-5.416910e+00,3.715659e-01,-1.121475e+01,6.451230e+01,-3.629533e+01,2.346749e-07,
1.670999e+01,-2.570734e-01,9.492272e-01,-1.813311e-01,5.257678e+01,-5.223650e+00,3.714633e-01,-1.081493e+01,6.427479e+01,-3.629498e+01,2.346942e-07,
1.673999e+01,-2.575066e-01,9.497669e-01,-1.778572e-01,5.258485e+01,-5.122487e+00,3.712467e-01,-1.060660e+01,6.447037e+01,-3.629838e+01,2.345106e-07,
1.676999e+01,-2.616006e-01,9.471726e-01,-1.855509e-01,5.271984e+01,-5.346625e+00,3.691997e-01,-1.108386e+01,6.437420e+01,-3.630296e+01,2.342629e-07,
1.679999e+01,-2.552902e-01,9.475664e-01,-1.922106e-01,5.253921e+01,-5.540909e+00,3.723549e-01,-1.146667e+01,6.418231e+01,-3.629116e+01,2.349008e-07,
1.682999e+01,-2.554632e-01,9.480097e-01,-1.897791e-01,5.254072e+01,-5.469946e+00,3.722684e-01,-1.132023e+01,6.445692e+01,-3.629299e+01,2.348017e-07,
1.685999e+01,-2.577455e-01,9.488074e-01,-1.825699e-01,5.259888e+01,-5.259743e+00,3.711273e-01,-1.089175e+01,6.431123e+01,-3.629739e+01,2.345637e-07,
1.688999e+01,-2.564524e-01,9.499058e-01,-1.786370e-01,5.255416e+01,-5.145189e+00,3.717738e-01,-1.065051e+01,6.441283e+01,-3.629718e+01,2.345752e-07,
1.691999e+01,-2.602350e-01,9.477928e-01,-1.843000e-01,5.267666e+01,-5.310161e+00,3.698825e-01,-1.100394e+01,6.442011e+01,-3.630183e+01,2.343239e-07,
1.694999e+01,-2.575927e-01,9.470560e-01,-1.916532e-01,5.260798e+01,-5.524641e+00,3.712037e-01,-1.144030e+01,6.412659e+01,-3.629492e+01,2.346974e-07,
1.697999e+01,-2.562895e-01,9.477498e-01,-1.899631e-01,5.256597e+01,-5.475315e+00,3.718553e-01,-1.133394e+01,6.432812e+01,-3.629548e+01,2.346669e-07,
1.700999e+01,-2.585521e-01,9.486389e-01,-1.823048e-01,5.262285e+01,-5.252019e+00,3.707239e-01,-1.087820e+01,6.434012e+01,-3.629919e+01,2.344667e-07,
