"Date","September-02-2022"
"Time","23h21m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.777557e-01,2.448793e-01,5.789043e-01,8.126160e+01,1.768676e+01,1.111221e-01,6.707140e+01,5.986794e+01,-3.629169e+01,2.348718e-07,
8.759995e+00,-7.775538e-01,2.516640e-01,5.762598e-01,8.103262e+01,1.759395e+01,1.112231e-01,6.640816e+01,6.019580e+01,-3.630135e+01,2.343498e-07,
8.789995e+00,-7.857740e-01,2.453960e-01,5.677499e-01,8.132825e+01,1.729673e+01,1.071130e-01,6.662476e+01,6.026325e+01,-3.631711e+01,2.335012e-07,
8.819995e+00,-7.856230e-01,2.461094e-01,5.676502e-01,8.130299e+01,1.729326e+01,1.071885e-01,6.656046e+01,5.982600e+01,-3.630857e+01,2.339609e-07,
8.849995e+00,-7.837374e-01,2.442319e-01,5.710573e-01,8.134584e+01,1.741199e+01,1.081313e-01,6.684440e+01,6.008564e+01,-3.630809e+01,2.339868e-07,
8.879995e+00,-7.771685e-01,2.467856e-01,5.788834e-01,8.119152e+01,1.768602e+01,1.114158e-01,6.691082e+01,5.995835e+01,-3.629089e+01,2.349153e-07,
8.909995e+00,-7.778499e-01,2.531506e-01,5.752081e-01,8.098628e+01,1.755710e+01,1.110751e-01,6.624558e+01,6.024303e+01,-3.630040e+01,2.344015e-07,
8.939995e+00,-7.852952e-01,2.456581e-01,5.682988e-01,8.131457e+01,1.731584e+01,1.073524e-01,6.662266e+01,6.023974e+01,-3.631372e+01,2.336833e-07,
8.969995e+00,-7.862652e-01,2.456738e-01,5.669493e-01,8.132412e+01,1.726888e+01,1.068674e-01,6.657167e+01,5.981816e+01,-3.630722e+01,2.340335e-07,
8.999995e+00,-7.839022e-01,2.435777e-01,5.711106e-01,8.136935e+01,1.741385e+01,1.080489e-01,6.690183e+01,6.015283e+01,-3.630653e+01,2.340709e-07,
9.029995e+00,-7.759551e-01,2.465149e-01,5.806239e-01,8.118768e+01,1.774722e+01,1.120225e-01,6.699543e+01,5.980004e+01,-3.628908e+01,2.350131e-07,
9.059995e+00,-7.792367e-01,2.517016e-01,5.739656e-01,8.104950e+01,1.751361e+01,1.103817e-01,6.632106e+01,6.035538e+01,-3.630417e+01,2.341981e-07,
9.089995e+00,-7.852886e-01,2.447433e-01,5.687025e-01,8.134491e+01,1.732990e+01,1.073557e-01,6.671519e+01,6.022210e+01,-3.631216e+01,2.337672e-07,
9.119995e+00,-7.851288e-01,2.461472e-01,5.683171e-01,8.129659e+01,1.731648e+01,1.074356e-01,6.658179e+01,5.972672e+01,-3.630337e+01,2.342409e-07,
9.149995e+00,-7.818878e-01,2.445886e-01,5.734351e-01,8.131469e+01,1.749506e+01,1.090561e-01,6.690019e+01,6.004389e+01,-3.630131e+01,2.343522e-07,
9.179995e+00,-7.764380e-01,2.479351e-01,5.793723e-01,8.114524e+01,1.770320e+01,1.117810e-01,6.683211e+01,5.993074e+01,-3.629171e+01,2.348710e-07,
9.209995e+00,-7.797917e-01,2.523837e-01,5.729114e-01,8.103278e+01,1.747675e+01,1.101042e-01,6.622515e+01,6.035150e+01,-3.630679e+01,2.340569e-07,
9.239995e+00,-7.861979e-01,2.444773e-01,5.675594e-01,8.136316e+01,1.729011e+01,1.069010e-01,6.669595e+01,6.010583e+01,-3.631224e+01,2.337629e-07,
9.269995e+00,-7.851141e-01,2.467830e-01,5.680615e-01,8.127531e+01,1.730758e+01,1.074429e-01,6.651842e+01,5.976366e+01,-3.630649e+01,2.340730e-07,
9.299995e+00,-7.833474e-01,2.448454e-01,5.713297e-01,8.132134e+01,1.742150e+01,1.083263e-01,6.680227e+01,6.015587e+01,-3.630745e+01,2.340209e-07,
9.329995e+00,-7.765769e-01,2.461167e-01,5.799612e-01,8.120764e+01,1.772391e+01,1.117116e-01,6.700521e+01,5.983772e+01,-3.629543e+01,2.346697e-07,
9.359995e+00,-7.781671e-01,2.524959e-01,5.750668e-01,8.101152e+01,1.755216e+01,1.109165e-01,6.629506e+01,6.035344e+01,-3.630395e+01,2.342096e-07,
9.389995e+00,-7.860175e-01,2.458914e-01,5.671983e-01,8.131432e+01,1.727754e+01,1.069913e-01,6.656234e+01,6.026316e+01,-3.631751e+01,2.334798e-07,
9.419995e+00,-7.859932e-01,2.445927e-01,5.677931e-01,8.135721e+01,1.729824e+01,1.070034e-01,6.669469e+01,5.974546e+01,-3.630574e+01,2.341134e-07,
9.449995e+00,-7.831191e-01,2.428995e-01,5.724721e-01,8.138386e+01,1.746140e+01,1.084404e-01,6.700852e+01,6.002966e+01,-3.630383e+01,2.342161e-07,
9.479995e+00,-7.767351e-01,2.460185e-01,5.797910e-01,8.121262e+01,1.771792e+01,1.116325e-01,6.700739e+01,5.992354e+01,-3.629252e+01,2.348268e-07,
9.509995e+00,-7.786481e-01,2.530657e-01,5.741645e-01,8.099775e+01,1.752057e+01,1.106759e-01,6.621428e+01,6.031988e+01,-3.630161e+01,2.343358e-07,
9.539995e+00,-7.842693e-01,2.444581e-01,5.702297e-01,8.134383e+01,1.738312e+01,1.078653e-01,6.679513e+01,5.991783e+01,-3.630595e+01,2.341018e-07,
9.569995e+00,-7.863122e-01,2.458544e-01,5.668057e-01,8.131861e+01,1.726389e+01,1.068439e-01,6.655100e+01,5.992754e+01,-3.630487e+01,2.341601e-07,
9.599995e+00,-7.825259e-01,2.441079e-01,5.727693e-01,8.133738e+01,1.747178e+01,1.087371e-01,6.691684e+01,6.009687e+01,-3.630117e+01,2.343600e-07,
9.629995e+00,-7.771472e-01,2.463232e-01,5.791089e-01,8.120678e+01,1.769395e+01,1.114264e-01,6.695759e+01,5.998851e+01,-3.629167e+01,2.348729e-07,
9.659995e+00,-7.800086e-01,2.504973e-01,5.734437e-01,8.109787e+01,1.749536e+01,1.099957e-01,6.640286e+01,6.033721e+01,-3.630375e+01,2.342207e-07,
9.689995e+00,-7.850213e-01,2.443916e-01,5.692225e-01,8.135384e+01,1.734801e+01,1.074893e-01,6.676408e+01,5.989804e+01,-3.630567e+01,2.341169e-07,
9.719995e+00,-7.865149e-01,2.453546e-01,5.667411e-01,8.133730e+01,1.726164e+01,1.067426e-01,6.659116e+01,5.995988e+01,-3.630431e+01,2.341901e-07,
9.749995e+00,-7.829910e-01,2.423275e-01,5.728896e-01,8.140163e+01,1.747599e+01,1.085045e-01,6.707205e+01,6.011961e+01,-3.630150e+01,2.343422e-07,
9.779995e+00,-7.759290e-01,2.479534e-01,5.800459e-01,8.113918e+01,1.772689e+01,1.120355e-01,6.685465e+01,6.002597e+01,-3.629062e+01,2.349298e-07,
9.809995e+00,-7.801021e-01,2.510340e-01,5.730817e-01,8.108101e+01,1.748270e+01,1.099489e-01,6.634455e+01,6.034752e+01,-3.630536e+01,2.341338e-07,
9.839995e+00,-7.855887e-01,2.453347e-01,5.680328e-01,8.132836e+01,1.730658e+01,1.072057e-01,6.664037e+01,5.999170e+01,-3.630707e+01,2.340415e-07,
9.869995e+00,-7.857498e-01,2.480078e-01,5.666475e-01,8.124132e+01,1.725839e+01,1.071251e-01,6.636218e+01,5.988560e+01,-3.630246e+01,2.342902e-07,
9.899995e+00,-7.829833e-01,2.463710e-01,5.711728e-01,8.126673e+01,1.741603e+01,1.085083e-01,6.666742e+01,6.029007e+01,-3.630397e+01,2.342086e-07,
9.929995e+00,-7.767711e-01,2.454354e-01,5.799898e-01,8.123254e+01,1.772491e+01,1.116145e-01,6.706328e+01,5.988531e+01,-3.628783e+01,2.350807e-07,
9.959995e+00,-7.789047e-01,2.521956e-01,5.741993e-01,8.102948e+01,1.752179e+01,1.105476e-01,6.628831e+01,6.031095e+01,-3.630272e+01,2.342759e-07,
9.989995e+00,-7.856230e-01,2.462553e-01,5.675868e-01,8.129814e+01,1.729106e+01,1.071885e-01,6.654573e+01,6.027250e+01,-3.631060e+01,2.338515e-07,
1.001999e+01,-7.851902e-01,2.460395e-01,5.682788e-01,8.130080e+01,1.731515e+01,1.074049e-01,6.658953e+01,5.976546e+01,-3.630213e+01,2.343079e-07,
1.004999e+01,-7.837888e-01,2.447229e-01,5.707765e-01,8.133002e+01,1.740220e+01,1.081056e-01,6.679256e+01,6.013326e+01,-3.630331e+01,2.342443e-07,
1.007999e+01,-7.769307e-01,2.456350e-01,5.796914e-01,8.122755e+01,1.771442e+01,1.115346e-01,6.703598e+01,5.988883e+01,-3.628871e+01,2.350333e-07,
1.010999e+01,-7.777934e-01,2.538542e-01,5.749743e-01,8.096224e+01,1.754892e+01,1.111033e-01,6.617829e+01,6.030802e+01,-3.630038e+01,2.344026e-07,
1.013999e+01,-7.860207e-01,2.444729e-01,5.678067e-01,8.136147e+01,1.729871e+01,1.069897e-01,6.670539e+01,6.032461e+01,-3.631348e+01,2.336963e-07,
1.016999e+01,-7.848137e-01,2.473070e-01,5.682489e-01,8.125478e+01,1.731410e+01,1.075932e-01,6.648090e+01,5.970323e+01,-3.629929e+01,2.344612e-07,
1.019999e+01,-7.842564e-01,2.446072e-01,5.701835e-01,8.133873e+01,1.738151e+01,1.078718e-01,6.678080e+01,5.998561e+01,-3.629938e+01,2.344566e-07,
1.022999e+01,-7.786262e-01,2.440264e-01,5.780938e-01,8.129934e+01,1.765829e+01,1.106869e-01,6.711430e+01,6.002332e+01,-3.629246e+01,2.348305e-07,
1.025999e+01,-7.766772e-01,2.518376e-01,5.773650e-01,8.101736e+01,1.763271e+01,1.116614e-01,6.643392e+01,6.016164e+01,-3.629377e+01,2.347594e-07,
1.028999e+01,-7.832442e-01,2.484814e-01,5.698996e-01,8.119928e+01,1.737161e+01,1.083779e-01,6.644236e+01,6.026377e+01,-3.630820e+01,2.339805e-07,
1.031999e+01,-7.859487e-01,2.441360e-01,5.680513e-01,8.137193e+01,1.730722e+01,1.070257e-01,6.674302e+01,5.983414e+01,-3.630347e+01,2.342357e-07,
1.034999e+01,-7.841977e-01,2.461088e-01,5.696178e-01,8.128815e+01,1.736179e+01,1.079011e-01,6.663278e+01,5.987249e+01,-3.629901e+01,2.344762e-07,
1.037999e+01,-7.797726e-01,2.426284e-01,5.771362e-01,8.135816e+01,1.762469e+01,1.101137e-01,6.719809e+01,6.007058e+01,-3.629348e+01,2.347749e-07,
1.040999e+01,-7.764940e-01,2.501191e-01,5.783576e-01,8.107278e+01,1.766755e+01,1.117530e-01,6.661323e+01,6.011170e+01,-3.629161e+01,2.348759e-07,
1.043999e+01,-7.841191e-01,2.475797e-01,5.690883e-01,8.123844e+01,1.734334e+01,1.079404e-01,6.648874e+01,6.042912e+01,-3.631188e+01,2.337823e-07,
1.046999e+01,-7.867178e-01,2.455878e-01,5.663584e-01,8.133167e+01,1.724834e+01,1.066411e-01,6.655719e+01,5.997653e+01,-3.630701e+01,2.340448e-07,
1.049999e+01,-7.848333e-01,2.458531e-01,5.688523e-01,8.130328e+01,1.733512e+01,1.075833e-01,6.662641e+01,6.004053e+01,-3.630352e+01,2.342330e-07,
1.052999e+01,-7.786726e-01,2.439758e-01,5.780526e-01,8.130152e+01,1.765685e+01,1.106637e-01,6.711709e+01,5.998908e+01,-3.629087e+01,2.349164e-07,
1.055999e+01,-7.780486e-01,2.507329e-01,5.759977e-01,8.106901e+01,1.758477e+01,1.109757e-01,6.647642e+01,6.028269e+01,-3.629783e+01,2.345401e-07,
1.058999e+01,-7.836141e-01,2.500557e-01,5.687013e-01,8.115091e+01,1.732985e+01,1.081930e-01,6.626509e+01,6.029389e+01,-3.630760e+01,2.340129e-07,
1.061999e+01,-7.864394e-01,2.444701e-01,5.672279e-01,8.136589e+01,1.727857e+01,1.067803e-01,6.668439e+01,5.988235e+01,-3.630511e+01,2.341474e-07,
1.064999e+01,-7.845343e-01,2.432292e-01,5.703907e-01,8.138750e+01,1.738874e+01,1.077329e-01,6.690536e+01,6.005848e+01,-3.630175e+01,2.343284e-07,
1.067999e+01,-7.773919e-01,2.468146e-01,5.785710e-01,8.119292e+01,1.767505e+01,1.113041e-01,6.689722e+01,5.999142e+01,-3.629133e+01,2.348912e-07,
1.070999e+01,-7.773983e-01,2.503421e-01,5.770449e-01,8.107506e+01,1.762148e+01,1.113009e-01,6.654713e+01,6.008060e+01,-3.629560e+01,2.346606e-07,
1.073999e+01,-7.845105e-01,2.469209e-01,5.688350e-01,8.126443e+01,1.733451e+01,1.077447e-01,6.653521e+01,6.016480e+01,-3.630932e+01,2.339201e-07,
1.076999e+01,-7.862851e-01,2.465461e-01,5.665429e-01,8.129538e+01,1.725475e+01,1.068575e-01,6.648246e+01,5.986950e+01,-3.630397e+01,2.342088e-07,
1.079999e+01,-7.856717e-01,2.440358e-01,5.684774e-01,8.137240e+01,1.732206e+01,1.071641e-01,6.676714e+01,6.033611e+01,-3.630891e+01,2.339427e-07,
1.082999e+01,-7.777089e-01,2.454521e-01,5.787246e-01,8.124191e+01,1.768044e+01,1.111456e-01,6.701695e+01,5.999215e+01,-3.629262e+01,2.348217e-07,
1.085999e+01,-7.761705e-01,2.534419e-01,5.773444e-01,8.095833e+01,1.763199e+01,1.119147e-01,6.629955e+01,6.018768e+01,-3.629491e+01,2.346980e-07,
1.088999e+01,-7.837153e-01,2.466032e-01,5.700677e-01,8.126667e+01,1.737747e+01,1.081424e-01,6.660738e+01,6.017226e+01,-3.630767e+01,2.340094e-07,
1.091999e+01,-7.864738e-01,2.436005e-01,5.675543e-01,8.139514e+01,1.728993e+01,1.067631e-01,6.677046e+01,5.979765e+01,-3.630708e+01,2.340411e-07,
1.094999e+01,-7.845397e-01,2.470640e-01,5.687327e-01,8.125998e+01,1.733095e+01,1.077302e-01,6.651932e+01,6.011994e+01,-3.630725e+01,2.340317e-07,
1.097999e+01,-7.789822e-01,2.447544e-01,5.773058e-01,8.127870e+01,1.763063e+01,1.105089e-01,6.702501e+01,6.000231e+01,-3.629836e+01,2.345116e-07,
1.100999e+01,-7.769837e-01,2.518951e-01,5.769273e-01,8.101875e+01,1.761736e+01,1.115081e-01,6.641320e+01,6.024538e+01,-3.629782e+01,2.345405e-07,
1.103999e+01,-7.827698e-01,2.488211e-01,5.704029e-01,8.118298e+01,1.738916e+01,1.086151e-01,6.643222e+01,6.006939e+01,-3.630478e+01,2.341648e-07,
1.106999e+01,-7.860139e-01,2.454710e-01,5.673854e-01,8.132825e+01,1.728405e+01,1.069930e-01,6.660499e+01,5.970967e+01,-3.630372e+01,2.342223e-07,
1.109999e+01,-7.848329e-01,2.453228e-01,5.690817e-01,8.132091e+01,1.734311e+01,1.075835e-01,6.667983e+01,6.010612e+01,-3.630765e+01,2.340105e-07,
1.112999e+01,-7.769708e-01,2.465139e-01,5.792645e-01,8.119852e+01,1.769941e+01,1.115146e-01,6.694716e+01,5.987838e+01,-3.628910e+01,2.350120e-07,
1.115999e+01,-7.770144e-01,2.521631e-01,5.767689e-01,8.101015e+01,1.761180e+01,1.114928e-01,6.638508e+01,6.017977e+01,-3.629608e+01,2.346347e-07,
1.118999e+01,-7.848694e-01,2.451268e-01,5.691158e-01,8.132780e+01,1.734430e+01,1.075653e-01,6.669772e+01,6.018242e+01,-3.631013e+01,2.338765e-07,
1.121999e+01,-7.856832e-01,2.439930e-01,5.684798e-01,8.137394e+01,1.732214e+01,1.071584e-01,6.677087e+01,5.967624e+01,-3.630550e+01,2.341262e-07,
1.124999e+01,-7.834104e-01,2.452644e-01,5.710636e-01,8.130804e+01,1.741221e+01,1.082948e-01,6.675711e+01,6.011601e+01,-3.630361e+01,2.342279e-07,
1.127999e+01,-7.768334e-01,2.451635e-01,5.800214e-01,8.124232e+01,1.772602e+01,1.115833e-01,6.708719e+01,5.990560e+01,-3.629177e+01,2.348673e-07,
1.130999e+01,-7.781712e-01,2.513275e-01,5.755728e-01,8.105050e+01,1.756988e+01,1.109144e-01,6.641121e+01,6.025385e+01,-3.629945e+01,2.344528e-07,
1.133999e+01,-7.857862e-01,2.432889e-01,5.686393e-01,8.139842e+01,1.732770e+01,1.071069e-01,6.683663e+01,6.012164e+01,-3.631367e+01,2.336860e-07,
1.136999e+01,-7.852719e-01,2.452684e-01,5.684993e-01,8.132728e+01,1.732282e+01,1.073640e-01,6.666312e+01,5.965058e+01,-3.630008e+01,2.344185e-07,
1.139999e+01,-7.840228e-01,2.438536e-01,5.708272e-01,8.136140e+01,1.740396e+01,1.079886e-01,6.686815e+01,6.018198e+01,-3.630743e+01,2.340222e-07,
1.142999e+01,-7.764769e-01,2.488203e-01,5.789405e-01,8.111603e+01,1.768803e+01,1.117616e-01,6.674266e+01,6.001033e+01,-3.629095e+01,2.349119e-07,
1.145999e+01,-7.789964e-01,2.527395e-01,5.738356e-01,8.101237e+01,1.750906e+01,1.105018e-01,6.622944e+01,6.040305e+01,-3.630386e+01,2.342144e-07,
1.148999e+01,-7.847211e-01,2.452819e-01,5.692535e-01,8.132111e+01,1.734909e+01,1.076395e-01,6.668959e+01,6.015370e+01,-3.630835e+01,2.339725e-07,
1.151999e+01,-7.850223e-01,2.464151e-01,5.683481e-01,8.128658e+01,1.731756e+01,1.074889e-01,6.656020e+01,5.962853e+01,-3.630369e+01,2.342237e-07,
1.154999e+01,-7.832896e-01,2.447401e-01,5.714540e-01,8.132425e+01,1.742584e+01,1.083552e-01,6.681570e+01,6.011649e+01,-3.630593e+01,2.341032e-07,
1.157999e+01,-7.771349e-01,2.471557e-01,5.787706e-01,8.117877e+01,1.768206e+01,1.114325e-01,6.687579e+01,6.000058e+01,-3.629446e+01,2.347221e-07,
1.160999e+01,-7.779491e-01,2.534113e-01,5.749591e-01,8.097868e+01,1.754838e+01,1.110255e-01,6.621467e+01,6.024646e+01,-3.630138e+01,2.343485e-07,
1.163999e+01,-7.857409e-01,2.451014e-01,5.679230e-01,8.133769e+01,1.730276e+01,1.071295e-01,6.665617e+01,6.018782e+01,-3.631508e+01,2.336105e-07,
1.166999e+01,-7.846248e-01,2.483562e-01,5.680520e-01,8.121796e+01,1.730725e+01,1.076876e-01,6.638472e+01,5.967410e+01,-3.630521e+01,2.341417e-07,
1.169999e+01,-7.838529e-01,2.448387e-01,5.706388e-01,8.132683e+01,1.739739e+01,1.080735e-01,6.677773e+01,6.005280e+01,-3.630656e+01,2.340689e-07,
1.172999e+01,-7.779751e-01,2.443694e-01,5.788249e-01,8.128100e+01,1.768397e+01,1.110124e-01,6.711141e+01,6.009486e+01,-3.629679e+01,2.345964e-07,
1.175999e+01,-7.757870e-01,2.534081e-01,5.778745e-01,8.095528e+01,1.765059e+01,1.121065e-01,6.632170e+01,5.998877e+01,-3.629515e+01,2.346846e-07,
1.178999e+01,-7.841705e-01,2.460642e-01,5.696745e-01,8.128935e+01,1.736377e+01,1.079148e-01,6.663863e+01,6.018954e+01,-3.631280e+01,2.337332e-07,
1.181999e+01,-7.860220e-01,2.466910e-01,5.668448e-01,8.128783e+01,1.726525e+01,1.069890e-01,6.648131e+01,5.983175e+01,-3.630765e+01,2.340103e-07,
1.184999e+01,-7.843865e-01,2.442920e-01,5.701396e-01,8.135057e+01,1.737998e+01,1.078067e-01,6.680595e+01,5.998343e+01,-3.630725e+01,2.340317e-07,
1.187999e+01,-7.780675e-01,2.450506e-01,5.784126e-01,8.125915e+01,1.766949e+01,1.109663e-01,6.703954e+01,6.000333e+01,-3.629700e+01,2.345847e-07,
1.190999e+01,-7.758417e-01,2.527215e-01,5.781016e-01,8.097879e+01,1.765857e+01,1.120791e-01,6.638710e+01,6.011666e+01,-3.629597e+01,2.346405e-07,
1.193999e+01,-7.836529e-01,2.470749e-01,5.699492e-01,8.125033e+01,1.737334e+01,1.081736e-01,6.656310e+01,6.027168e+01,-3.631148e+01,2.338042e-07,
1.196999e+01,-7.858086e-01,2.461715e-01,5.673662e-01,8.130286e+01,1.728338e+01,1.070957e-01,6.654472e+01,5.981396e+01,-3.630578e+01,2.341111e-07,
1.199999e+01,-7.852919e-01,2.462748e-01,5.680365e-01,8.129404e+01,1.730671e+01,1.073541e-01,6.656063e+01,5.997425e+01,-3.630630e+01,2.340830e-07,
1.202999e+01,-7.804666e-01,2.436087e-01,5.757835e-01,8.133259e+01,1.757726e+01,1.097667e-01,6.706722e+01,6.003992e+01,-3.629828e+01,2.345157e-07,
1.205999e+01,-7.758072e-01,2.508081e-01,5.789806e-01,8.104234e+01,1.768944e+01,1.120964e-01,6.657826e+01,6.001257e+01,-3.629001e+01,2.349628e-07,
1.208999e+01,-7.800988e-01,2.526004e-01,5.723975e-01,8.102888e+01,1.745879e+01,1.099506e-01,6.618802e+01,6.031056e+01,-3.630462e+01,2.341737e-07,
1.211999e+01,-7.856117e-01,2.451600e-01,5.680765e-01,8.133440e+01,1.730810e+01,1.071942e-01,6.665682e+01,6.003900e+01,-3.630667e+01,2.340629e-07,
1.214999e+01,-7.858837e-01,2.476839e-01,5.666035e-01,8.125346e+01,1.725686e+01,1.070582e-01,6.638803e+01,6.004070e+01,-3.630508e+01,2.341488e-07,
1.217999e+01,-7.819578e-01,2.428854e-01,5.740634e-01,8.137229e+01,1.751703e+01,1.090211e-01,6.706685e+01,6.004808e+01,-3.630187e+01,2.343222e-07,
1.220999e+01,-7.756201e-01,2.477522e-01,5.805449e-01,8.114262e+01,1.774444e+01,1.121900e-01,6.688924e+01,5.978701e+01,-3.628788e+01,2.350780e-07,
1.223999e+01,-7.793040e-01,2.512703e-01,5.740631e-01,8.106458e+01,1.751702e+01,1.103480e-01,6.636076e+01,6.033175e+01,-3.630515e+01,2.341453e-07,
1.226999e+01,-7.854510e-01,2.463291e-01,5.677928e-01,8.129390e+01,1.729823e+01,1.072745e-01,6.654705e+01,6.017413e+01,-3.631245e+01,2.337518e-07,
1.229999e+01,-7.863596e-01,2.473193e-01,5.661022e-01,8.127052e+01,1.723943e+01,1.068202e-01,6.640040e+01,5.993856e+01,-3.630747e+01,2.340202e-07,
1.232999e+01,-7.808632e-01,2.464867e-01,5.740182e-01,8.124061e+01,1.751545e+01,1.095684e-01,6.676104e+01,5.991215e+01,-3.629761e+01,2.345520e-07,
1.235999e+01,-7.763245e-01,2.469683e-01,5.799370e-01,8.117641e+01,1.772306e+01,1.118378e-01,6.693310e+01,5.990080e+01,-3.629003e+01,2.349615e-07,
1.238999e+01,-7.797521e-01,2.505888e-01,5.737525e-01,8.109208e+01,1.750616e+01,1.101240e-01,6.640649e+01,6.033144e+01,-3.630428e+01,2.341919e-07,
1.241999e+01,-7.860728e-01,2.435102e-01,5.681481e-01,8.139401e+01,1.731059e+01,1.069636e-01,6.679986e+01,6.000193e+01,-3.631010e+01,2.338786e-07,
1.244999e+01,-7.857286e-01,2.453748e-01,5.678219e-01,8.132848e+01,1.729924e+01,1.071357e-01,6.662922e+01,5.984348e+01,-3.630498e+01,2.341543e-07,
1.247999e+01,-7.823102e-01,2.441055e-01,5.730648e-01,8.133521e+01,1.748211e+01,1.088449e-01,6.692769e+01,6.021807e+01,-3.630551e+01,2.341257e-07,
1.250999e+01,-7.757170e-01,2.508698e-01,5.790747e-01,8.103930e+01,1.769274e+01,1.121415e-01,6.657652e+01,6.005353e+01,-3.629205e+01,2.348522e-07,
1.253999e+01,-7.809276e-01,2.505527e-01,5.721673e-01,8.110584e+01,1.745075e+01,1.095362e-01,6.635133e+01,6.018266e+01,-3.630490e+01,2.341587e-07,
1.256999e+01,-7.861268e-01,2.434588e-01,5.680955e-01,8.139628e+01,1.730876e+01,1.069366e-01,6.680232e+01,5.984864e+01,-3.630609e+01,2.340942e-07,
1.259999e+01,-7.850352e-01,2.476896e-01,5.677760e-01,8.124439e+01,1.729764e+01,1.074824e-01,6.643099e+01,6.000081e+01,-3.630625e+01,2.340858e-07,
1.262999e+01,-7.805238e-01,2.438677e-01,5.755963e-01,8.132452e+01,1.757070e+01,1.097381e-01,6.703867e+01,6.009510e+01,-3.629789e+01,2.345366e-07,
1.265999e+01,-7.764952e-01,2.478217e-01,5.793441e-01,8.114965e+01,1.770221e+01,1.117524e-01,6.684058e+01,6.007458e+01,-3.629387e+01,2.347538e-07,
1.268999e+01,-7.819757e-01,2.506683e-01,5.706832e-01,8.111317e+01,1.739894e+01,1.090121e-01,6.628688e+01,6.046956e+01,-3.630848e+01,2.339657e-07,
1.271999e+01,-7.860901e-01,2.435436e-01,5.681100e-01,8.139308e+01,1.730927e+01,1.069550e-01,6.679563e+01,5.994333e+01,-3.630778e+01,2.340032e-07,
1.274999e+01,-7.851379e-01,2.475765e-01,5.676833e-01,8.124922e+01,1.729442e+01,1.074310e-01,6.643715e+01,5.988492e+01,-3.630377e+01,2.342194e-07,
1.277999e+01,-7.820614e-01,2.424134e-01,5.741217e-01,8.138914e+01,1.751907e+01,1.089693e-01,6.710890e+01,6.004821e+01,-3.629989e+01,2.344290e-07,
1.280999e+01,-7.761777e-01,2.480044e-01,5.796914e-01,8.114014e+01,1.771442e+01,1.119112e-01,6.683772e+01,6.002335e+01,-3.629129e+01,2.348935e-07,
1.283999e+01,-7.794631e-01,2.530759e-01,5.730531e-01,8.100622e+01,1.748170e+01,1.102685e-01,6.617244e+01,6.037366e+01,-3.630631e+01,2.340827e-07,
1.286999e+01,-7.860114e-01,2.447699e-01,5.676917e-01,8.135151e+01,1.729471e+01,1.069943e-01,6.667589e+01,5.996316e+01,-3.631015e+01,2.338758e-07,
1.289999e+01,-7.860289e-01,2.454368e-01,5.673794e-01,8.132954e+01,1.728384e+01,1.069856e-01,6.660767e+01,5.991043e+01,-3.631091e+01,2.338349e-07,
1.292999e+01,-7.823789e-01,2.437664e-01,5.731154e-01,8.134724e+01,1.748388e+01,1.088106e-01,6.695822e+01,6.010537e+01,-3.630098e+01,2.343697e-07,
1.295999e+01,-7.758827e-01,2.486224e-01,5.798214e-01,8.111628e+01,1.771899e+01,1.120586e-01,6.679076e+01,5.993058e+01,-3.629156e+01,2.348788e-07,
1.298999e+01,-7.806481e-01,2.520372e-01,5.718967e-01,8.105350e+01,1.744130e+01,1.096760e-01,6.621672e+01,6.053558e+01,-3.630976e+01,2.338966e-07,
1.301999e+01,-7.848418e-01,2.462074e-01,5.686873e-01,8.129160e+01,1.732937e+01,1.075791e-01,6.659029e+01,5.990108e+01,-3.630809e+01,2.339864e-07,
1.304999e+01,-7.856143e-01,2.442100e-01,5.684819e-01,8.136601e+01,1.732222e+01,1.071929e-01,6.675248e+01,5.973165e+01,-3.630339e+01,2.342399e-07,
1.307999e+01,-7.837766e-01,2.447725e-01,5.707721e-01,8.132824e+01,1.740204e+01,1.081117e-01,6.678819e+01,6.022964e+01,-3.630577e+01,2.341118e-07,
1.310999e+01,-7.764771e-01,2.474997e-01,5.795061e-01,8.116024e+01,1.770790e+01,1.117615e-01,6.687329e+01,5.991488e+01,-3.629200e+01,2.348551e-07,
1.313999e+01,-7.790404e-01,2.522556e-01,5.739889e-01,8.102895e+01,1.751443e+01,1.104798e-01,6.627556e+01,6.040301e+01,-3.630733e+01,2.340278e-07,
