"Date","September-02-2022"
"Time","23h17m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.049148e-01,3.123943e-01,8.996870e-01,6.715291e+01,3.205848e+01,3.475426e-01,7.085169e+01,4.191379e+01,-3.631419e+01,2.336581e-07,
8.759995e+00,-3.051109e-01,3.152623e-01,8.986195e-01,6.703127e+01,3.198860e+01,3.474445e-01,7.066762e+01,4.209737e+01,-3.631265e+01,2.337410e-07,
8.789995e+00,-2.961123e-01,3.062622e-01,9.047215e-01,6.701733e+01,3.239290e+01,3.519438e-01,7.129825e+01,4.228343e+01,-3.630317e+01,2.342519e-07,
8.819995e+00,-2.933256e-01,3.150334e-01,9.026151e-01,6.647820e+01,3.225198e+01,3.533372e-01,7.075984e+01,4.247108e+01,-3.630200e+01,2.343151e-07,
8.849995e+00,-3.020286e-01,3.185863e-01,8.984885e-01,6.673587e+01,3.198004e+01,3.489857e-01,7.047650e+01,4.240646e+01,-3.631492e+01,2.336191e-07,
8.879995e+00,-3.051947e-01,3.145744e-01,8.988321e-01,6.706647e+01,3.200249e+01,3.474027e-01,7.071091e+01,4.201898e+01,-3.631494e+01,2.336179e-07,
8.909995e+00,-3.067838e-01,3.145600e-01,8.982960e-01,6.714149e+01,3.196749e+01,3.466081e-01,7.070107e+01,4.210485e+01,-3.631489e+01,2.336204e-07,
8.939995e+00,-2.944327e-01,3.117783e-01,9.033846e-01,6.668052e+01,3.230329e+01,3.527836e-01,7.095930e+01,4.228630e+01,-3.629872e+01,2.344921e-07,
8.969995e+00,-2.918478e-01,3.163523e-01,9.026329e-01,6.634640e+01,3.225317e+01,3.540761e-01,7.068560e+01,4.249849e+01,-3.629752e+01,2.345566e-07,
8.999995e+00,-3.026460e-01,3.170617e-01,8.988200e-01,6.683371e+01,3.200169e+01,3.486770e-01,7.056954e+01,4.241865e+01,-3.631369e+01,2.336851e-07,
9.029995e+00,-3.046469e-01,3.137414e-01,8.993090e-01,6.707871e+01,3.203369e+01,3.476766e-01,7.076768e+01,4.196659e+01,-3.631618e+01,2.335510e-07,
9.059995e+00,-3.020581e-01,3.137723e-01,9.001710e-01,6.695513e+01,3.209028e+01,3.489710e-01,7.078300e+01,4.197964e+01,-3.630987e+01,2.338909e-07,
9.089995e+00,-2.993983e-01,3.108969e-01,9.020553e-01,6.696030e+01,3.221478e+01,3.503009e-01,7.098329e+01,4.230849e+01,-3.630409e+01,2.342020e-07,
9.119995e+00,-2.907675e-01,3.139267e-01,9.038276e-01,6.640335e+01,3.233292e+01,3.546163e-01,7.084634e+01,4.247545e+01,-3.629463e+01,2.347128e-07,
9.149995e+00,-2.982836e-01,3.214938e-01,8.987039e-01,6.642766e+01,3.199411e+01,3.508582e-01,7.031632e+01,4.249366e+01,-3.630776e+01,2.340045e-07,
9.179995e+00,-3.067743e-01,3.156928e-01,8.979018e-01,6.708957e+01,3.194181e+01,3.466129e-01,7.062886e+01,4.213554e+01,-3.631537e+01,2.335946e-07,
9.209995e+00,-3.054414e-01,3.148085e-01,8.986663e-01,6.706739e+01,3.199166e+01,3.472793e-01,7.069432e+01,4.199314e+01,-3.630927e+01,2.339233e-07,
9.239995e+00,-2.975961e-01,3.087271e-01,9.033959e-01,6.697414e+01,3.230405e+01,3.512019e-01,7.113262e+01,4.218239e+01,-3.629991e+01,2.344277e-07,
9.269995e+00,-2.919334e-01,3.127993e-01,9.038426e-01,6.651192e+01,3.233393e+01,3.540333e-01,7.091043e+01,4.247208e+01,-3.629412e+01,2.347407e-07,
9.299995e+00,-2.937278e-01,3.201899e-01,9.006678e-01,6.626594e+01,3.212299e+01,3.531361e-01,7.042956e+01,4.252262e+01,-3.629962e+01,2.344434e-07,
9.329995e+00,-3.053793e-01,3.149105e-01,8.986517e-01,6.705984e+01,3.199070e+01,3.473104e-01,7.068823e+01,4.223145e+01,-3.631109e+01,2.338251e-07,
9.359995e+00,-3.041182e-01,3.146000e-01,8.991879e-01,6.701472e+01,3.202576e+01,3.479409e-01,7.071652e+01,4.189115e+01,-3.630957e+01,2.339066e-07,
9.389995e+00,-3.043772e-01,3.085589e-01,9.011914e-01,6.730456e+01,3.215756e+01,3.478114e-01,7.109931e+01,4.221538e+01,-3.630653e+01,2.340704e-07,
9.419995e+00,-2.900430e-01,3.127059e-01,9.044833e-01,6.642337e+01,3.237689e+01,3.549785e-01,7.092826e+01,4.237619e+01,-3.629204e+01,2.348530e-07,
9.449995e+00,-2.999078e-01,3.197151e-01,8.987978e-01,6.658453e+01,3.200025e+01,3.500461e-01,7.041881e+01,4.258850e+01,-3.630910e+01,2.339322e-07,
9.479995e+00,-3.059932e-01,3.161647e-01,8.980022e-01,6.703168e+01,3.194835e+01,3.470034e-01,7.060407e+01,4.216365e+01,-3.631366e+01,2.336868e-07,
9.509995e+00,-3.031711e-01,3.161833e-01,8.989524e-01,6.689822e+01,3.201035e+01,3.484145e-01,7.062200e+01,4.194048e+01,-3.630945e+01,2.339135e-07,
9.539995e+00,-2.974712e-01,3.091329e-01,9.032983e-01,6.694933e+01,3.229753e+01,3.512644e-01,7.110768e+01,4.217982e+01,-3.630231e+01,2.342980e-07,
9.569995e+00,-2.900281e-01,3.152306e-01,9.036113e-01,6.630782e+01,3.231845e+01,3.549859e-01,7.076835e+01,4.249320e+01,-3.629382e+01,2.347566e-07,
9.599995e+00,-3.006684e-01,3.193155e-01,8.986858e-01,6.663863e+01,3.199293e+01,3.496658e-01,7.043917e+01,4.241862e+01,-3.630833e+01,2.339735e-07,
9.629995e+00,-3.042398e-01,3.113708e-01,9.002702e-01,6.716817e+01,3.209680e+01,3.478801e-01,7.092135e+01,4.192410e+01,-3.631259e+01,2.337443e-07,
9.659995e+00,-3.032206e-01,3.143850e-01,8.995662e-01,6.698219e+01,3.205055e+01,3.483897e-01,7.073624e+01,4.205767e+01,-3.630845e+01,2.339675e-07,
9.689995e+00,-2.974587e-01,3.097531e-01,9.030899e-01,6.692004e+01,3.228362e+01,3.512706e-01,7.106841e+01,4.233410e+01,-3.630310e+01,2.342557e-07,
9.719995e+00,-2.938064e-01,3.183446e-01,9.012960e-01,6.635226e+01,3.216447e+01,3.530968e-01,7.054639e+01,4.257947e+01,-3.630088e+01,2.343751e-07,
9.749995e+00,-3.046662e-01,3.154233e-01,8.987139e-01,6.700307e+01,3.199476e+01,3.476669e-01,7.066036e+01,4.239166e+01,-3.631396e+01,2.336706e-07,
9.779995e+00,-3.061580e-01,3.136450e-01,8.988293e-01,6.715396e+01,3.200230e+01,3.469210e-01,7.076365e+01,4.198831e+01,-3.631402e+01,2.336676e-07,
9.809995e+00,-3.017958e-01,3.138710e-01,9.002246e-01,6.693819e+01,3.209380e+01,3.491021e-01,7.077845e+01,4.199456e+01,-3.630640e+01,2.340778e-07,
9.839995e+00,-2.972907e-01,3.095335e-01,9.032205e-01,6.692210e+01,3.229234e+01,3.513546e-01,7.108342e+01,4.237228e+01,-3.629904e+01,2.344750e-07,
9.869995e+00,-2.919380e-01,3.175294e-01,9.021903e-01,6.629779e+01,3.222374e+01,3.540310e-01,7.061028e+01,4.252319e+01,-3.629631e+01,2.346219e-07,
9.899995e+00,-3.035546e-01,3.163614e-01,8.987603e-01,6.690825e+01,3.199780e+01,3.482227e-01,7.060806e+01,4.237427e+01,-3.631176e+01,2.337892e-07,
9.929995e+00,-3.044173e-01,3.154732e-01,8.987807e-01,6.698911e+01,3.199913e+01,3.477914e-01,7.065886e+01,4.196439e+01,-3.630904e+01,2.339356e-07,
9.959995e+00,-3.070171e-01,3.141473e-01,8.983607e-01,6.717117e+01,3.197171e+01,3.464914e-01,7.072581e+01,4.220828e+01,-3.631090e+01,2.338352e-07,
9.989995e+00,-2.978964e-01,3.081351e-01,9.034990e-01,6.701605e+01,3.231094e+01,3.510518e-01,7.116824e+01,4.236169e+01,-3.629904e+01,2.344747e-07,
1.001999e+01,-2.908293e-01,3.194905e-01,9.018560e-01,6.615565e+01,3.220155e+01,3.545854e-01,7.049286e+01,4.256377e+01,-3.629556e+01,2.346626e-07,
1.004999e+01,-3.028769e-01,3.165249e-01,8.989314e-01,6.686887e+01,3.200898e+01,3.485615e-01,7.060220e+01,4.237716e+01,-3.630890e+01,2.339427e-07,
1.007999e+01,-3.031764e-01,3.134748e-01,8.998987e-01,6.702161e+01,3.207238e+01,3.484118e-01,7.079450e+01,4.190743e+01,-3.630809e+01,2.339865e-07,
1.010999e+01,-3.068078e-01,3.127109e-01,8.989332e-01,6.722704e+01,3.200909e+01,3.465961e-01,7.081880e+01,4.210806e+01,-3.631048e+01,2.338579e-07,
1.013999e+01,-2.989028e-01,3.086947e-01,9.029755e-01,6.703836e+01,3.227599e+01,3.505486e-01,7.112630e+01,4.238152e+01,-3.630312e+01,2.342546e-07,
1.016999e+01,-2.912422e-01,3.181939e-01,9.021810e-01,6.623390e+01,3.222313e+01,3.543789e-01,7.057256e+01,4.255962e+01,-3.629661e+01,2.346057e-07,
1.019999e+01,-3.013685e-01,3.185253e-01,8.987317e-01,6.670731e+01,3.199593e+01,3.493158e-01,7.048484e+01,4.240307e+01,-3.631233e+01,2.337581e-07,
1.022999e+01,-3.061965e-01,3.132058e-01,8.989693e-01,6.717583e+01,3.201146e+01,3.469018e-01,7.079139e+01,4.199581e+01,-3.631408e+01,2.336641e-07,
1.025999e+01,-3.040619e-01,3.137869e-01,8.994910e-01,6.704912e+01,3.204562e+01,3.479690e-01,7.076871e+01,4.203204e+01,-3.631014e+01,2.338762e-07,
1.028999e+01,-2.984241e-01,3.080640e-01,9.033491e-01,6.704469e+01,3.230092e+01,3.507879e-01,7.116938e+01,4.226974e+01,-3.630143e+01,2.343459e-07,
1.031999e+01,-2.938587e-01,3.171445e-01,9.017019e-01,6.640874e+01,3.219135e+01,3.530706e-01,7.062233e+01,4.261890e+01,-3.629887e+01,2.344838e-07,
1.034999e+01,-2.997071e-01,3.189540e-01,8.991351e-01,6.660903e+01,3.202231e+01,3.501465e-01,7.046866e+01,4.236264e+01,-3.630834e+01,2.339730e-07,
1.037999e+01,-3.049752e-01,3.139565e-01,8.991226e-01,6.708432e+01,3.202149e+01,3.475124e-01,7.075177e+01,4.197597e+01,-3.631111e+01,2.338241e-07,
1.040999e+01,-3.030806e-01,3.144646e-01,8.995856e-01,6.697195e+01,3.205182e+01,3.484597e-01,7.073211e+01,4.204433e+01,-3.630856e+01,2.339614e-07,
1.043999e+01,-2.982922e-01,3.100880e-01,9.027000e-01,6.694462e+01,3.225763e+01,3.508539e-01,7.104180e+01,4.228650e+01,-3.630216e+01,2.343062e-07,
1.046999e+01,-2.896724e-01,3.172391e-01,9.030223e-01,6.619967e+01,3.227911e+01,3.551638e-01,7.064321e+01,4.251532e+01,-3.629444e+01,2.347231e-07,
1.049999e+01,-3.037030e-01,3.190280e-01,8.977670e-01,6.679514e+01,3.193304e+01,3.481485e-01,7.043696e+01,4.256736e+01,-3.631345e+01,2.336979e-07,
1.052999e+01,-3.064979e-01,3.144303e-01,8.984390e-01,6.713404e+01,3.197682e+01,3.467511e-01,7.071128e+01,4.203945e+01,-3.631511e+01,2.336089e-07,
1.055999e+01,-3.035078e-01,3.149415e-01,8.992746e-01,6.697043e+01,3.203144e+01,3.482461e-01,7.069886e+01,4.197984e+01,-3.631028e+01,2.338687e-07,
1.058999e+01,-2.987456e-01,3.109073e-01,9.022681e-01,6.692859e+01,3.222891e+01,3.506272e-01,7.098686e+01,4.234100e+01,-3.630510e+01,2.341478e-07,
1.061999e+01,-2.922839e-01,3.164056e-01,9.024731e-01,6.636531e+01,3.224253e+01,3.538580e-01,7.067942e+01,4.254482e+01,-3.629867e+01,2.344949e-07,
1.064999e+01,-3.045703e-01,3.204442e-01,8.969685e-01,6.677257e+01,3.188120e+01,3.477149e-01,7.034061e+01,4.261464e+01,-3.631562e+01,2.335815e-07,
1.067999e+01,-3.077125e-01,3.131323e-01,8.984771e-01,6.724992e+01,3.197931e+01,3.461438e-01,7.078581e+01,4.204987e+01,-3.631459e+01,2.336367e-07,
1.070999e+01,-3.009917e-01,3.141370e-01,9.004010e-01,6.688789e+01,3.210541e+01,3.495041e-01,7.076685e+01,4.191040e+01,-3.630660e+01,2.340669e-07,
1.073999e+01,-3.003711e-01,3.092672e-01,9.022921e-01,6.708199e+01,3.223050e+01,3.498145e-01,7.108047e+01,4.227856e+01,-3.630391e+01,2.342120e-07,
1.076999e+01,-2.907415e-01,3.140098e-01,9.038071e-01,6.639829e+01,3.233155e+01,3.546293e-01,7.084123e+01,4.245008e+01,-3.629380e+01,2.347579e-07,
1.079999e+01,-3.021653e-01,3.188339e-01,8.983546e-01,6.673123e+01,3.197131e+01,3.489173e-01,7.045978e+01,4.259635e+01,-3.631195e+01,2.337788e-07,
1.082999e+01,-3.026260e-01,3.136664e-01,9.000172e-01,6.698685e+01,3.208016e+01,3.486870e-01,7.078596e+01,4.199946e+01,-3.631061e+01,2.338510e-07,
1.085999e+01,-3.038459e-01,3.159100e-01,8.988207e-01,6.694241e+01,3.200174e+01,3.480771e-01,7.063487e+01,4.196745e+01,-3.631169e+01,2.337925e-07,
1.088999e+01,-3.014853e-01,3.100209e-01,9.016616e-01,6.710015e+01,3.218867e+01,3.492573e-01,7.102534e+01,4.224281e+01,-3.630653e+01,2.340709e-07,
1.091999e+01,-2.925897e-01,3.125772e-01,9.037072e-01,6.655416e+01,3.232486e+01,3.537051e-01,7.092035e+01,4.248896e+01,-3.629850e+01,2.345039e-07,
1.094999e+01,-2.983578e-01,3.207399e-01,8.989486e-01,6.646475e+01,3.201010e+01,3.508211e-01,7.036388e+01,4.263003e+01,-3.630669e+01,2.340623e-07,
1.097999e+01,-3.053230e-01,3.165702e-01,8.980875e-01,6.698195e+01,3.195390e+01,3.473385e-01,7.058277e+01,4.221349e+01,-3.631848e+01,2.334273e-07,
1.100999e+01,-3.035693e-01,3.167251e-01,8.986272e-01,6.689250e+01,3.198910e+01,3.482153e-01,7.058477e+01,4.196384e+01,-3.631435e+01,2.336494e-07,
1.103999e+01,-3.002834e-01,3.134737e-01,9.008685e-01,6.688442e+01,3.213623e+01,3.498583e-01,7.081372e+01,4.212968e+01,-3.630813e+01,2.339846e-07,
1.106999e+01,-2.917377e-01,3.104651e-01,9.047102e-01,6.660939e+01,3.239214e+01,3.541311e-01,7.105956e+01,4.239558e+01,-3.629894e+01,2.344799e-07,
1.109999e+01,-2.944792e-01,3.210290e-01,9.001235e-01,6.626505e+01,3.208715e+01,3.527604e-01,7.037123e+01,4.262917e+01,-3.630170e+01,2.343310e-07,
1.112999e+01,-3.077065e-01,3.151518e-01,8.977728e-01,6.715758e+01,3.193342e+01,3.461467e-01,7.065702e+01,4.234198e+01,-3.631876e+01,2.334123e-07,
1.115999e+01,-3.067014e-01,3.132678e-01,8.987756e-01,6.719659e+01,3.199879e+01,3.466493e-01,7.078402e+01,4.192445e+01,-3.631515e+01,2.336068e-07,
1.118999e+01,-3.038388e-01,3.145107e-01,8.993136e-01,6.700562e+01,3.203400e+01,3.480806e-01,7.072409e+01,4.225842e+01,-3.631114e+01,2.338223e-07,
1.121999e+01,-2.929320e-01,3.113208e-01,9.040300e-01,6.662845e+01,3.234648e+01,3.535340e-01,7.099783e+01,4.235293e+01,-3.630066e+01,2.343871e-07,
1.124999e+01,-2.937243e-01,3.169496e-01,9.018143e-01,6.641098e+01,3.219879e+01,3.531379e-01,7.063558e+01,4.252461e+01,-3.630348e+01,2.342349e-07,
1.127999e+01,-3.052509e-01,3.178908e-01,8.976454e-01,6.691898e+01,3.192514e+01,3.473745e-01,7.049899e+01,4.239592e+01,-3.631772e+01,2.334685e-07,
1.130999e+01,-3.054839e-01,3.118943e-01,8.996674e-01,6.720255e+01,3.205719e+01,3.472580e-01,7.087973e+01,4.188686e+01,-3.631337e+01,2.337021e-07,
1.133999e+01,-3.009871e-01,3.128163e-01,9.008622e-01,6.694797e+01,3.213582e+01,3.495065e-01,7.085090e+01,4.209516e+01,-3.630785e+01,2.339994e-07,
1.136999e+01,-2.970772e-01,3.115206e-01,9.026074e-01,6.682025e+01,3.225147e+01,3.514614e-01,7.095870e+01,4.245810e+01,-3.630208e+01,2.343108e-07,
1.139999e+01,-2.917170e-01,3.199934e-01,9.013908e-01,6.617669e+01,3.217075e+01,3.541415e-01,7.045516e+01,4.256069e+01,-3.629943e+01,2.344538e-07,
1.142999e+01,-3.039428e-01,3.154337e-01,8.989552e-01,6.696857e+01,3.201053e+01,3.480286e-01,7.066458e+01,4.229564e+01,-3.631145e+01,2.338057e-07,
1.145999e+01,-3.035828e-01,3.142037e-01,8.995074e-01,6.700754e+01,3.204670e+01,3.482086e-01,7.074537e+01,4.188472e+01,-3.630869e+01,2.339541e-07,
1.148999e+01,-3.036978e-01,3.142459e-01,8.994538e-01,6.701104e+01,3.204318e+01,3.481511e-01,7.074191e+01,4.211935e+01,-3.630805e+01,2.339889e-07,
1.151999e+01,-2.946677e-01,3.098607e-01,9.039675e-01,6.678017e+01,3.234229e+01,3.526662e-01,7.107939e+01,4.235827e+01,-3.629797e+01,2.345323e-07,
1.154999e+01,-2.939759e-01,3.213485e-01,9.001740e-01,6.622644e+01,3.209048e+01,3.530121e-01,7.035420e+01,4.264887e+01,-3.630298e+01,2.342622e-07,
1.157999e+01,-3.045945e-01,3.172966e-01,8.980785e-01,6.691495e+01,3.195332e+01,3.477028e-01,7.054138e+01,4.238513e+01,-3.631550e+01,2.335878e-07,
1.160999e+01,-3.041713e-01,3.160196e-01,8.986720e-01,6.695277e+01,3.199203e+01,3.479144e-01,7.062569e+01,4.195968e+01,-3.631217e+01,2.337668e-07,
1.163999e+01,-3.040278e-01,3.131446e-01,8.997264e-01,6.707685e+01,3.206106e+01,3.479861e-01,7.080984e+01,4.212615e+01,-3.631112e+01,2.338235e-07,
1.166999e+01,-2.973419e-01,3.087753e-01,9.034631e-01,6.695967e+01,3.230854e+01,3.513290e-01,7.113119e+01,4.234472e+01,-3.630467e+01,2.341709e-07,
1.169999e+01,-2.949967e-01,3.181608e-01,9.009720e-01,6.641824e+01,3.214307e+01,3.525016e-01,7.055031e+01,4.258012e+01,-3.630662e+01,2.340661e-07,
1.172999e+01,-3.074393e-01,3.170535e-01,8.971946e-01,6.705900e+01,3.189586e+01,3.462803e-01,7.053745e+01,4.245131e+01,-3.631820e+01,2.334424e-07,
1.175999e+01,-3.025079e-01,3.149974e-01,8.995919e-01,6.692065e+01,3.205224e+01,3.487460e-01,7.070200e+01,4.187876e+01,-3.631106e+01,2.338268e-07,
1.178999e+01,-3.039352e-01,3.154109e-01,8.989657e-01,6.696925e+01,3.201122e+01,3.480324e-01,7.066608e+01,4.216262e+01,-3.631112e+01,2.338236e-07,
1.181999e+01,-2.947399e-01,3.089962e-01,9.042399e-01,6.682365e+01,3.236055e+01,3.526301e-01,7.113371e+01,4.233899e+01,-3.629775e+01,2.345441e-07,
1.184999e+01,-2.943182e-01,3.175219e-01,9.014193e-01,6.641406e+01,3.217263e+01,3.528409e-01,7.059536e+01,4.253390e+01,-3.630409e+01,2.342025e-07,
1.187999e+01,-3.070625e-01,3.145339e-01,8.982099e-01,6.715568e+01,3.196188e+01,3.464688e-01,7.070084e+01,4.234768e+01,-3.631772e+01,2.334685e-07,
1.190999e+01,-3.058998e-01,3.127650e-01,8.992238e-01,6.718211e+01,3.202811e+01,3.470501e-01,7.082147e+01,4.196791e+01,-3.631245e+01,2.337519e-07,
1.193999e+01,-3.055991e-01,3.138863e-01,8.989353e-01,6.711678e+01,3.200923e+01,3.472005e-01,7.075204e+01,4.218816e+01,-3.631073e+01,2.338447e-07,
1.196999e+01,-2.960831e-01,3.112053e-01,9.030426e-01,6.678678e+01,3.228047e+01,3.519584e-01,7.098509e+01,4.244274e+01,-3.629632e+01,2.346219e-07,
1.199999e+01,-2.913223e-01,3.190182e-01,9.018640e-01,6.620091e+01,3.220209e+01,3.543388e-01,7.051968e+01,4.246599e+01,-3.629542e+01,2.346700e-07,
1.202999e+01,-3.063936e-01,3.174372e-01,8.974166e-01,6.699290e+01,3.191027e+01,3.468032e-01,7.052013e+01,4.231628e+01,-3.631464e+01,2.336342e-07,
1.205999e+01,-3.047471e-01,3.136275e-01,8.993147e-01,6.708862e+01,3.203407e+01,3.476264e-01,7.077427e+01,4.194176e+01,-3.630982e+01,2.338935e-07,
1.208999e+01,-3.028831e-01,3.128565e-01,9.002125e-01,6.703602e+01,3.209301e+01,3.485584e-01,7.083581e+01,4.218291e+01,-3.630794e+01,2.339945e-07,
1.211999e+01,-2.970633e-01,3.112964e-01,9.026893e-01,6.682988e+01,3.225692e+01,3.514684e-01,7.097302e+01,4.244719e+01,-3.630156e+01,2.343385e-07,
1.214999e+01,-2.925854e-01,3.193943e-01,9.013219e-01,6.624583e+01,3.216618e+01,3.537073e-01,7.048760e+01,4.250998e+01,-3.630122e+01,2.343573e-07,
1.217999e+01,-3.050186e-01,3.154445e-01,8.985869e-01,6.701866e+01,3.198647e+01,3.474907e-01,7.065663e+01,4.221962e+01,-3.631526e+01,2.336007e-07,
1.220999e+01,-3.039516e-01,3.142824e-01,8.993553e-01,6.702133e+01,3.203673e+01,3.480242e-01,7.073788e+01,4.191473e+01,-3.631352e+01,2.336942e-07,
1.223999e+01,-3.045595e-01,3.143704e-01,8.991189e-01,6.704593e+01,3.202124e+01,3.477202e-01,7.072819e+01,4.221309e+01,-3.631214e+01,2.337686e-07,
1.226999e+01,-2.951232e-01,3.075958e-01,9.045922e-01,6.690725e+01,3.238421e+01,3.524384e-01,7.122001e+01,4.235990e+01,-3.630092e+01,2.343734e-07,
1.229999e+01,-2.936290e-01,3.196630e-01,9.008871e-01,6.628464e+01,3.213746e+01,3.531855e-01,7.046372e+01,4.258767e+01,-3.629967e+01,2.344408e-07,
1.232999e+01,-3.067808e-01,3.164567e-01,8.976306e-01,6.705527e+01,3.192417e+01,3.466096e-01,7.058006e+01,4.236498e+01,-3.631807e+01,2.334496e-07,
1.235999e+01,-3.034869e-01,3.154183e-01,8.991146e-01,6.694778e+01,3.202096e+01,3.482566e-01,7.066862e+01,4.197292e+01,-3.631315e+01,2.337141e-07,
1.238999e+01,-3.040927e-01,3.131227e-01,8.997121e-01,6.708090e+01,3.206012e+01,3.479537e-01,7.081080e+01,4.219069e+01,-3.631102e+01,2.338289e-07,
1.241999e+01,-2.930706e-01,3.089715e-01,9.047907e-01,6.674354e+01,3.239756e+01,3.534647e-01,7.114579e+01,4.227829e+01,-3.629579e+01,2.346505e-07,
1.244999e+01,-2.956638e-01,3.190441e-01,9.004409e-01,6.641090e+01,3.210804e+01,3.521681e-01,7.048975e+01,4.259764e+01,-3.630275e+01,2.342747e-07,
1.247999e+01,-3.035130e-01,3.162323e-01,8.988198e-01,6.691213e+01,3.200168e+01,3.482435e-01,7.061657e+01,4.225510e+01,-3.631312e+01,2.337156e-07,
1.250999e+01,-3.061325e-01,3.122289e-01,8.993309e-01,6.721758e+01,3.203513e+01,3.469337e-01,7.085407e+01,4.187377e+01,-3.631243e+01,2.337529e-07,
1.253999e+01,-3.032829e-01,3.116318e-01,9.005027e-01,6.711106e+01,3.211211e+01,3.483585e-01,7.091109e+01,4.212632e+01,-3.631016e+01,2.338750e-07,
1.256999e+01,-2.960968e-01,3.083234e-01,9.040262e-01,6.692057e+01,3.234622e+01,3.519516e-01,7.116776e+01,4.239228e+01,-3.630002e+01,2.344217e-07,
1.259999e+01,-2.958088e-01,3.191381e-01,9.003599e-01,6.641370e+01,3.210271e+01,3.520956e-01,7.048282e+01,4.261785e+01,-3.630325e+01,2.342478e-07,
1.262999e+01,-3.068358e-01,3.171885e-01,8.973535e-01,6.702477e+01,3.190617e+01,3.465821e-01,7.053297e+01,4.241146e+01,-3.631809e+01,2.334485e-07,
1.265999e+01,-3.021833e-01,3.144688e-01,8.998859e-01,6.692933e+01,3.207154e+01,3.489083e-01,7.073783e+01,4.187020e+01,-3.631013e+01,2.338767e-07,
1.268999e+01,-3.022267e-01,3.138263e-01,9.000956e-01,6.696066e+01,3.208532e+01,3.488867e-01,7.077844e+01,4.214536e+01,-3.630837e+01,2.339717e-07,
1.271999e+01,-2.931428e-01,3.102451e-01,9.043314e-01,6.668822e+01,3.236669e+01,3.534286e-01,7.106466e+01,4.236937e+01,-3.629814e+01,2.345234e-07,
1.274999e+01,-2.962443e-01,3.195374e-01,9.000751e-01,6.641685e+01,3.208397e+01,3.518779e-01,7.045453e+01,4.257167e+01,-3.630556e+01,2.341227e-07,
1.277999e+01,-3.068915e-01,3.152549e-01,8.980156e-01,6.711491e+01,3.194922e+01,3.465543e-01,7.065601e+01,4.228809e+01,-3.631765e+01,2.334724e-07,
1.280999e+01,-3.036743e-01,3.148669e-01,8.992446e-01,6.698167e+01,3.202947e+01,3.481629e-01,7.070250e+01,4.185174e+01,-3.630950e+01,2.339107e-07,
1.283999e+01,-3.041895e-01,3.121812e-01,9.000065e-01,6.712858e+01,3.207946e+01,3.479053e-01,7.087010e+01,4.218175e+01,-3.631004e+01,2.338816e-07,
1.286999e+01,-2.952474e-01,3.099155e-01,9.037596e-01,6.680576e+01,3.232837e+01,3.523763e-01,7.107223e+01,4.244705e+01,-3.629761e+01,2.345520e-07,
1.289999e+01,-2.945463e-01,3.201340e-01,9.004203e-01,6.630814e+01,3.210669e+01,3.527269e-01,7.042775e+01,4.257379e+01,-3.629918e+01,2.344671e-07,
1.292999e+01,-3.052621e-01,3.167602e-01,8.980412e-01,6.697050e+01,3.195089e+01,3.473689e-01,7.057106e+01,4.228597e+01,-3.631059e+01,2.338521e-07,
1.295999e+01,-3.040390e-01,3.135222e-01,8.995911e-01,6.706012e+01,3.205219e+01,3.479805e-01,7.078572e+01,4.188997e+01,-3.630876e+01,2.339504e-07,
1.298999e+01,-3.053105e-01,3.144865e-01,8.988235e-01,6.707590e+01,3.200193e+01,3.473447e-01,7.071573e+01,4.215659e+01,-3.630786e+01,2.339990e-07,
1.301999e+01,-2.962457e-01,3.099991e-01,9.034042e-01,6.685020e+01,3.230460e+01,3.518772e-01,7.106057e+01,4.243660e+01,-3.629873e+01,2.344913e-07,
1.304999e+01,-2.905470e-01,3.198687e-01,9.018129e-01,6.612494e+01,3.219870e+01,3.547265e-01,7.047065e+01,4.250422e+01,-3.629643e+01,2.346157e-07,
1.307999e+01,-3.054578e-01,3.156603e-01,8.983619e-01,6.702947e+01,3.197179e+01,3.472711e-01,7.063989e+01,4.232808e+01,-3.631482e+01,2.336241e-07,
1.310999e+01,-3.031737e-01,3.146713e-01,8.994819e-01,6.696695e+01,3.204502e+01,3.484131e-01,7.071832e+01,4.192426e+01,-3.630710e+01,2.340397e-07,
1.313999e+01,-3.065971e-01,3.147917e-01,8.982786e-01,6.712222e+01,3.196635e+01,3.467015e-01,7.068756e+01,4.218962e+01,-3.631080e+01,2.338409e-07,
