"Date","September-02-2022"
"Time","23h26m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.776365e-01,8.781881e-01,2.547490e-02,5.927063e+01,7.298810e-01,2.611817e-01,1.661597e+00,7.134207e+01,-3.631262e+01,2.337426e-07,
8.759995e+00,-4.743980e-01,8.798627e-01,2.807436e-02,5.916617e+01,8.043769e-01,2.628010e-01,1.827554e+00,7.154045e+01,-3.631081e+01,2.338403e-07,
8.789995e+00,-4.786302e-01,8.777243e-01,2.265460e-02,5.930200e+01,6.490620e-01,2.606849e-01,1.478511e+00,7.165038e+01,-3.631949e+01,2.333732e-07,
8.819995e+00,-4.794301e-01,8.774247e-01,1.651093e-02,5.932623e+01,4.730248e-01,2.602849e-01,1.078036e+00,7.110596e+01,-3.631761e+01,2.334743e-07,
8.849995e+00,-4.781197e-01,8.781123e-01,1.789906e-02,5.928383e+01,5.127978e-01,2.609402e-01,1.167731e+00,7.143573e+01,-3.631527e+01,2.336002e-07,
8.879995e+00,-4.761458e-01,8.790059e-01,2.517698e-02,5.922191e+01,7.213436e-01,2.619271e-01,1.640649e+00,7.135397e+01,-3.631234e+01,2.337575e-07,
8.909995e+00,-4.746792e-01,8.797206e-01,2.777418e-02,5.917519e+01,7.957741e-01,2.626604e-01,1.808319e+00,7.142577e+01,-3.630976e+01,2.338964e-07,
8.939995e+00,-4.802444e-01,8.768743e-01,2.137139e-02,5.935427e+01,6.122919e-01,2.598778e-01,1.396150e+00,7.156915e+01,-3.632349e+01,2.331582e-07,
8.969995e+00,-4.769075e-01,8.788003e-01,1.640948e-02,5.924390e+01,4.701180e-01,2.615462e-01,1.069736e+00,7.119913e+01,-3.631268e+01,2.337397e-07,
8.999995e+00,-4.756834e-01,8.794500e-01,1.711896e-02,5.920420e+01,4.904460e-01,2.621583e-01,1.115152e+00,7.140376e+01,-3.630904e+01,2.339355e-07,
9.029995e+00,-4.762208e-01,8.789660e-01,2.514963e-02,5.922434e+01,7.205598e-01,2.618896e-01,1.638942e+00,7.133920e+01,-3.631061e+01,2.338506e-07,
9.059995e+00,-4.748934e-01,8.796156e-01,2.743615e-02,5.918203e+01,7.860865e-01,2.625533e-01,1.786538e+00,7.160090e+01,-3.631233e+01,2.337580e-07,
9.089995e+00,-4.772647e-01,8.784688e-01,2.260297e-02,5.925743e+01,6.475826e-01,2.613676e-01,1.473893e+00,7.158704e+01,-3.632044e+01,2.333221e-07,
9.119995e+00,-4.776751e-01,8.783850e-01,1.631585e-02,5.926891e+01,4.674355e-01,2.611624e-01,1.064137e+00,7.119838e+01,-3.631405e+01,2.336659e-07,
9.149995e+00,-4.770866e-01,8.786848e-01,1.736013e-02,5.924999e+01,4.973560e-01,2.614567e-01,1.131842e+00,7.157965e+01,-3.631564e+01,2.335800e-07,
9.179995e+00,-4.769231e-01,8.786010e-01,2.458747e-02,5.924702e+01,7.044500e-01,2.615384e-01,1.602992e+00,7.138888e+01,-3.631186e+01,2.337835e-07,
9.209995e+00,-4.740117e-01,8.800740e-01,2.797698e-02,5.915355e+01,8.015861e-01,2.629942e-01,1.820783e+00,7.126516e+01,-3.630711e+01,2.340395e-07,
9.239995e+00,-4.784838e-01,8.777564e-01,2.443393e-02,5.929787e+01,7.000503e-01,2.607581e-01,1.594520e+00,7.169427e+01,-3.632195e+01,2.332411e-07,
9.269995e+00,-4.795021e-01,8.773656e-01,1.753412e-02,5.932885e+01,5.023413e-01,2.602490e-01,1.144902e+00,7.123526e+01,-3.631944e+01,2.333760e-07,
9.299995e+00,-4.758147e-01,8.793982e-01,1.610100e-02,5.920821e+01,4.612797e-01,2.620926e-01,1.048918e+00,7.122232e+01,-3.630988e+01,2.338903e-07,
9.329995e+00,-4.785829e-01,8.777684e-01,2.193357e-02,5.930020e+01,6.284010e-01,2.607086e-01,1.431402e+00,7.144541e+01,-3.631933e+01,2.333815e-07,
9.359995e+00,-4.735068e-01,8.803552e-01,2.767640e-02,5.913699e+01,7.929717e-01,2.632466e-01,1.800658e+00,7.120423e+01,-3.630503e+01,2.341515e-07,
9.389995e+00,-4.765451e-01,8.787693e-01,2.587179e-02,5.923520e+01,7.412549e-01,2.617275e-01,1.686354e+00,7.167307e+01,-3.631734e+01,2.334887e-07,
9.419995e+00,-4.799250e-01,8.771170e-01,1.837834e-02,5.934290e+01,5.265303e-01,2.600375e-01,1.200350e+00,7.118601e+01,-3.631807e+01,2.334498e-07,
9.449995e+00,-4.778882e-01,8.782794e-01,1.575146e-02,5.927572e+01,4.512647e-01,2.610559e-01,1.027458e+00,7.128272e+01,-3.631530e+01,2.335986e-07,
9.479995e+00,-4.781657e-01,8.779830e-01,2.243791e-02,5.928676e+01,6.428528e-01,2.609172e-01,1.463944e+00,7.158555e+01,-3.631960e+01,2.333674e-07,
9.509995e+00,-4.742921e-01,8.799218e-01,2.801136e-02,5.916269e+01,8.025713e-01,2.628540e-01,1.823333e+00,7.122077e+01,-3.631026e+01,2.338695e-07,
9.539995e+00,-4.786765e-01,8.776376e-01,2.492023e-02,5.930435e+01,7.139859e-01,2.606617e-01,1.626458e+00,7.169129e+01,-3.632219e+01,2.332284e-07,
9.569995e+00,-4.782289e-01,8.780495e-01,1.806368e-02,5.928744e+01,5.175143e-01,2.608856e-01,1.178551e+00,7.132033e+01,-3.631884e+01,2.334082e-07,
9.599995e+00,-4.748912e-01,8.798988e-01,1.601567e-02,5.917812e+01,4.588347e-01,2.625544e-01,1.042766e+00,7.107116e+01,-3.630981e+01,2.338941e-07,
9.629995e+00,-4.790895e-01,8.774649e-01,2.299222e-02,5.931711e+01,6.587368e-01,2.604552e-01,1.500979e+00,7.152052e+01,-3.632024e+01,2.333330e-07,
9.659995e+00,-4.742317e-01,8.799419e-01,2.840044e-02,5.916090e+01,8.137220e-01,2.628842e-01,1.848600e+00,7.140089e+01,-3.631028e+01,2.338685e-07,
9.689995e+00,-4.791910e-01,8.773849e-01,2.390909e-02,5.932076e+01,6.850102e-01,2.604045e-01,1.560946e+00,7.178070e+01,-3.632571e+01,2.330393e-07,
9.719995e+00,-4.792781e-01,8.774891e-01,1.747549e-02,5.932152e+01,5.006614e-01,2.603609e-01,1.140914e+00,7.112162e+01,-3.631932e+01,2.333822e-07,
9.749995e+00,-4.743657e-01,8.801818e-01,1.603564e-02,5.916101e+01,4.594069e-01,2.628172e-01,1.043731e+00,7.128227e+01,-3.630899e+01,2.339384e-07,
9.779995e+00,-4.783892e-01,8.778782e-01,2.176145e-02,5.929382e+01,6.234688e-01,2.608054e-01,1.419996e+00,7.142980e+01,-3.631694e+01,2.335104e-07,
9.809995e+00,-4.737752e-01,8.801864e-01,2.844174e-02,5.914605e+01,8.149058e-01,2.631124e-01,1.850773e+00,7.130634e+01,-3.630936e+01,2.339182e-07,
9.839995e+00,-4.774672e-01,8.782701e-01,2.581954e-02,5.926525e+01,7.397577e-01,2.612664e-01,1.683907e+00,7.154620e+01,-3.631714e+01,2.334997e-07,
9.869995e+00,-4.793112e-01,8.774505e-01,1.847759e-02,5.932288e+01,5.293741e-01,2.603444e-01,1.206372e+00,7.134393e+01,-3.631584e+01,2.335694e-07,
9.899995e+00,-4.749284e-01,8.798788e-01,1.600748e-02,5.917933e+01,4.586001e-01,2.625358e-01,1.042257e+00,7.130593e+01,-3.630882e+01,2.339474e-07,
9.929995e+00,-4.773583e-01,8.784595e-01,2.092848e-02,5.925991e+01,5.996007e-01,2.613209e-01,1.364761e+00,7.143796e+01,-3.631313e+01,2.337150e-07,
9.959995e+00,-4.750931e-01,8.795123e-01,2.728666e-02,5.918847e+01,7.818022e-01,2.624534e-01,1.777018e+00,7.135308e+01,-3.630870e+01,2.339537e-07,
9.989995e+00,-4.751217e-01,8.795380e-01,2.592743e-02,5.918884e+01,7.428495e-01,2.624392e-01,1.688503e+00,7.156647e+01,-3.631547e+01,2.335895e-07,
1.001999e+01,-4.805301e-01,8.767746e-01,1.889885e-02,5.936282e+01,5.414445e-01,2.597349e-01,1.234818e+00,7.129203e+01,-3.632267e+01,2.332023e-07,
1.004999e+01,-4.756064e-01,8.795102e-01,1.613475e-02,5.920144e+01,4.622465e-01,2.621968e-01,1.050982e+00,7.119641e+01,-3.630725e+01,2.340320e-07,
1.007999e+01,-4.786678e-01,8.777459e-01,2.096036e-02,5.930265e+01,6.005141e-01,2.606661e-01,1.367949e+00,7.153837e+01,-3.631245e+01,2.337519e-07,
1.010999e+01,-4.757843e-01,8.791350e-01,2.740213e-02,5.921104e+01,7.851114e-01,2.621078e-01,1.785298e+00,7.136094e+01,-3.630887e+01,2.339447e-07,
1.013999e+01,-4.775414e-01,8.782224e-01,2.606759e-02,5.926777e+01,7.468661e-01,2.612293e-01,1.700167e+00,7.166625e+01,-3.631766e+01,2.334716e-07,
1.016999e+01,-4.786975e-01,8.777729e-01,1.906470e-02,5.930302e+01,5.461965e-01,2.606512e-01,1.244234e+00,7.121131e+01,-3.631560e+01,2.335822e-07,
1.019999e+01,-4.770096e-01,8.787574e-01,1.572423e-02,5.924706e+01,4.504847e-01,2.614952e-01,1.025125e+00,7.120652e+01,-3.630843e+01,2.339685e-07,
1.022999e+01,-4.792362e-01,8.774414e-01,2.071795e-02,5.932112e+01,5.935680e-01,2.603819e-01,1.352604e+00,7.149731e+01,-3.631396e+01,2.336706e-07,
1.025999e+01,-4.757239e-01,8.791717e-01,2.727507e-02,5.920901e+01,7.814700e-01,2.621380e-01,1.776951e+00,7.134925e+01,-3.630809e+01,2.339868e-07,
1.028999e+01,-4.764779e-01,8.788076e-01,2.580773e-02,5.923298e+01,7.394192e-01,2.617611e-01,1.682108e+00,7.181348e+01,-3.631765e+01,2.334720e-07,
1.031999e+01,-4.790378e-01,8.775911e-01,1.888615e-02,5.931408e+01,5.410806e-01,2.604811e-01,1.232841e+00,7.138457e+01,-3.631917e+01,2.333905e-07,
1.034999e+01,-4.757844e-01,8.794215e-01,1.571587e-02,5.920713e+01,4.502449e-01,2.621078e-01,1.023806e+00,7.123241e+01,-3.630949e+01,2.339112e-07,
1.037999e+01,-4.777282e-01,8.782646e-01,2.066401e-02,5.927189e+01,5.920223e-01,2.611359e-01,1.347819e+00,7.142142e+01,-3.631333e+01,2.337042e-07,
1.040999e+01,-4.760059e-01,8.790036e-01,2.776896e-02,5.921841e+01,7.956244e-01,2.619971e-01,1.809453e+00,7.123753e+01,-3.630921e+01,2.339261e-07,
1.043999e+01,-4.754717e-01,8.793342e-01,2.641881e-02,5.920044e+01,7.569312e-01,2.622642e-01,1.720883e+00,7.161670e+01,-3.631339e+01,2.337013e-07,
1.046999e+01,-4.810551e-01,8.764817e-01,1.912709e-02,5.938004e+01,5.479841e-01,2.594725e-01,1.250143e+00,7.137550e+01,-3.632301e+01,2.331842e-07,
1.049999e+01,-4.753983e-01,8.796416e-01,1.506809e-02,5.919440e+01,4.316852e-01,2.623009e-01,9.813694e-01,7.098734e+01,-3.630902e+01,2.339364e-07,
1.052999e+01,-4.773586e-01,8.784771e-01,2.016624e-02,5.925968e+01,5.777595e-01,2.613207e-01,1.315046e+00,7.139693e+01,-3.631400e+01,2.336685e-07,
1.055999e+01,-4.774174e-01,8.782532e-01,2.727373e-02,5.926423e+01,7.814316e-01,2.612913e-01,1.778721e+00,7.143927e+01,-3.631235e+01,2.337573e-07,
1.058999e+01,-4.745957e-01,8.798137e-01,2.620584e-02,5.917182e+01,7.508280e-01,2.627022e-01,1.706089e+00,7.166655e+01,-3.631321e+01,2.337109e-07,
1.061999e+01,-4.786495e-01,8.778013e-01,1.896401e-02,5.930143e+01,5.433114e-01,2.606753e-01,1.237625e+00,7.124203e+01,-3.631679e+01,2.335183e-07,
1.064999e+01,-4.761235e-01,8.792437e-01,1.539205e-02,5.921810e+01,4.409671e-01,2.619382e-01,1.002918e+00,7.123880e+01,-3.630954e+01,2.339085e-07,
1.067999e+01,-4.770250e-01,8.786481e-01,2.060936e-02,5.924894e+01,5.904566e-01,2.614875e-01,1.343670e+00,7.142414e+01,-3.631232e+01,2.337586e-07,
1.070999e+01,-4.760872e-01,8.789751e-01,2.727044e-02,5.922085e+01,7.813375e-01,2.619564e-01,1.777047e+00,7.119345e+01,-3.631003e+01,2.338823e-07,
1.073999e+01,-4.758185e-01,8.791553e-01,2.612773e-02,5.921162e+01,7.485896e-01,2.620908e-01,1.702280e+00,7.173953e+01,-3.631964e+01,2.333650e-07,
1.076999e+01,-4.790328e-01,8.775745e-01,1.976145e-02,5.931418e+01,5.661607e-01,2.604836e-01,1.289983e+00,7.134878e+01,-3.631991e+01,2.333504e-07,
1.079999e+01,-4.763787e-01,8.791032e-01,1.552281e-02,5.922645e+01,4.447136e-01,2.618106e-01,1.011598e+00,7.117625e+01,-3.631254e+01,2.337472e-07,
1.082999e+01,-4.749645e-01,8.798037e-01,1.881964e-02,5.918126e+01,5.391747e-01,2.625177e-01,1.225411e+00,7.144135e+01,-3.631165e+01,2.337951e-07,
1.085999e+01,-4.757599e-01,8.791924e-01,2.594652e-02,5.920964e+01,7.433966e-01,2.621201e-01,1.690409e+00,7.136895e+01,-3.631356e+01,2.336921e-07,
1.088999e+01,-4.759847e-01,8.790382e-01,2.702451e-02,5.921741e+01,7.742893e-01,2.620076e-01,1.760905e+00,7.168269e+01,-3.631922e+01,2.333879e-07,
1.091999e+01,-4.795691e-01,8.772603e-01,2.068690e-02,5.933198e+01,5.926782e-01,2.602155e-01,1.350856e+00,7.154724e+01,-3.632470e+01,2.330934e-07,
1.094999e+01,-4.770690e-01,8.787305e-01,1.542101e-02,5.924892e+01,4.417970e-01,2.614655e-01,1.005392e+00,7.121253e+01,-3.631425e+01,2.336551e-07,
1.097999e+01,-4.766600e-01,8.788641e-01,1.982606e-02,5.923680e+01,5.680119e-01,2.616700e-01,1.292301e+00,7.146880e+01,-3.631239e+01,2.337549e-07,
1.100999e+01,-4.750834e-01,8.795349e-01,2.672368e-02,5.918792e+01,7.656681e-01,2.624583e-01,1.740332e+00,7.123762e+01,-3.630774e+01,2.340055e-07,
1.103999e+01,-4.758820e-01,8.791077e-01,2.656920e-02,5.921387e+01,7.612410e-01,2.620590e-01,1.731118e+00,7.151723e+01,-3.631674e+01,2.335211e-07,
1.106999e+01,-4.800750e-01,8.769882e-01,2.048464e-02,5.934844e+01,5.868829e-01,2.599625e-01,1.338068e+00,7.155771e+01,-3.632714e+01,2.329622e-07,
1.109999e+01,-4.782055e-01,8.781043e-01,1.588219e-02,5.928610e+01,4.550105e-01,2.608972e-01,1.036191e+00,7.114381e+01,-3.631696e+01,2.335094e-07,
1.112999e+01,-4.785317e-01,8.778671e-01,1.888922e-02,5.929756e+01,5.411686e-01,2.607341e-01,1.232653e+00,7.160306e+01,-3.632040e+01,2.333245e-07,
1.115999e+01,-4.745107e-01,8.798470e-01,2.662451e-02,5.916922e+01,7.628262e-01,2.627447e-01,1.733264e+00,7.119302e+01,-3.630992e+01,2.338881e-07,
1.118999e+01,-4.756967e-01,8.791912e-01,2.711886e-02,5.920806e+01,7.769934e-01,2.621517e-01,1.766742e+00,7.169670e+01,-3.631954e+01,2.333707e-07,
1.121999e+01,-4.779455e-01,8.781279e-01,2.143456e-02,5.927924e+01,6.141019e-01,2.610272e-01,1.398277e+00,7.150275e+01,-3.632167e+01,2.332559e-07,
1.124999e+01,-4.759319e-01,8.793535e-01,1.504108e-02,5.921178e+01,4.309115e-01,2.620340e-01,9.799319e-01,7.095347e+01,-3.631018e+01,2.338741e-07,
1.127999e+01,-4.768169e-01,8.787966e-01,1.902879e-02,5.924167e+01,5.451676e-01,2.615915e-01,1.240445e+00,7.146986e+01,-3.631683e+01,2.335160e-07,
1.130999e+01,-4.770397e-01,8.784977e-01,2.597984e-02,5.925137e+01,7.443514e-01,2.614802e-01,1.693916e+00,7.131255e+01,-3.631391e+01,2.336734e-07,
1.133999e+01,-4.763517e-01,8.788363e-01,2.712725e-02,5.922941e+01,7.772338e-01,2.618241e-01,1.768001e+00,7.164115e+01,-3.632203e+01,2.332367e-07,
1.136999e+01,-4.781015e-01,8.780449e-01,2.135913e-02,5.928430e+01,6.119406e-01,2.609493e-01,1.393490e+00,7.135397e+01,-3.632442e+01,2.331085e-07,
1.139999e+01,-4.774665e-01,8.785041e-01,1.600719e-02,5.926203e+01,4.585919e-01,2.612667e-01,1.043869e+00,7.111009e+01,-3.631659e+01,2.335293e-07,
1.142999e+01,-4.753245e-01,8.796246e-01,1.809068e-02,5.919277e+01,5.182881e-01,2.623378e-01,1.178200e+00,7.138562e+01,-3.631359e+01,2.336906e-07,
1.145999e+01,-4.767488e-01,8.786678e-01,2.556334e-02,5.924172e+01,7.324156e-01,2.616256e-01,1.666453e+00,7.135433e+01,-3.631341e+01,2.337003e-07,
1.148999e+01,-4.753496e-01,8.793664e-01,2.752293e-02,5.919692e+01,7.885734e-01,2.623252e-01,1.792692e+00,7.158410e+01,-3.631515e+01,2.336066e-07,
1.151999e+01,-4.797156e-01,8.771492e-01,2.196012e-02,5.933719e+01,6.291618e-01,2.601422e-01,1.434146e+00,7.158826e+01,-3.632469e+01,2.330938e-07,
1.154999e+01,-4.788183e-01,8.777644e-01,1.620504e-02,5.930618e+01,4.642606e-01,2.605908e-01,1.057659e+00,7.126834e+01,-3.631717e+01,2.334981e-07,
1.157999e+01,-4.759123e-01,8.792890e-01,1.892992e-02,5.921216e+01,5.423346e-01,2.620438e-01,1.233311e+00,7.136150e+01,-3.631282e+01,2.337318e-07,
1.160999e+01,-4.769066e-01,8.785476e-01,2.672543e-02,5.924733e+01,7.657182e-01,2.615467e-01,1.742401e+00,7.134083e+01,-3.631391e+01,2.336731e-07,
1.163999e+01,-4.747051e-01,8.797146e-01,2.751787e-02,5.917593e+01,7.884283e-01,2.626474e-01,1.791653e+00,7.152408e+01,-3.631357e+01,2.336917e-07,
1.166999e+01,-4.800599e-01,8.769792e-01,2.121269e-02,5.934819e+01,6.077443e-01,2.599700e-01,1.385621e+00,7.147344e+01,-3.632488e+01,2.330835e-07,
1.169999e+01,-4.774298e-01,8.785196e-01,1.625203e-02,5.926089e+01,4.656068e-01,2.612851e-01,1.059813e+00,7.109473e+01,-3.631466e+01,2.336328e-07,
1.172999e+01,-4.779229e-01,8.782147e-01,1.813151e-02,5.927748e+01,5.194581e-01,2.610386e-01,1.182754e+00,7.142712e+01,-3.631890e+01,2.334049e-07,
1.175999e+01,-4.761225e-01,8.790061e-01,2.560650e-02,5.922132e+01,7.336523e-01,2.619388e-01,1.668623e+00,7.120902e+01,-3.631518e+01,2.336050e-07,
1.178999e+01,-4.738479e-01,8.801652e-01,2.787989e-02,5.914818e+01,7.988034e-01,2.630760e-01,1.814280e+00,7.156673e+01,-3.631571e+01,2.335762e-07,
1.181999e+01,-4.786383e-01,8.777376e-01,2.195682e-02,5.930202e+01,6.290672e-01,2.606809e-01,1.432969e+00,7.145115e+01,-3.632554e+01,2.330483e-07,
1.184999e+01,-4.779176e-01,8.782513e-01,1.641514e-02,5.927684e+01,4.702803e-01,2.610412e-01,1.070774e+00,7.115462e+01,-3.631865e+01,2.334186e-07,
1.187999e+01,-4.780572e-01,8.781638e-01,1.701772e-02,5.928156e+01,4.875453e-01,2.609714e-01,1.110182e+00,7.153175e+01,-3.631998e+01,2.333471e-07,
1.190999e+01,-4.772155e-01,8.784273e-01,2.511491e-02,5.925676e+01,7.195649e-01,2.613922e-01,1.637684e+00,7.138654e+01,-3.631679e+01,2.335185e-07,
1.193999e+01,-4.758066e-01,8.791150e-01,2.765751e-02,5.921187e+01,7.924304e-01,2.620967e-01,1.801967e+00,7.147204e+01,-3.631746e+01,2.334825e-07,
1.196999e+01,-4.786044e-01,8.777352e-01,2.277491e-02,5.930120e+01,6.525095e-01,2.606978e-01,1.486341e+00,7.152728e+01,-3.632371e+01,2.331466e-07,
1.199999e+01,-4.770873e-01,8.787027e-01,1.640864e-02,5.924976e+01,4.700941e-01,2.614564e-01,1.069801e+00,7.114867e+01,-3.631589e+01,2.335668e-07,
1.202999e+01,-4.755748e-01,8.795243e-01,1.629656e-02,5.920045e+01,4.668828e-01,2.622126e-01,1.061503e+00,7.150406e+01,-3.631438e+01,2.336479e-07,
1.205999e+01,-4.777291e-01,8.781870e-01,2.371672e-02,5.927298e+01,6.794978e-01,2.611354e-01,1.546980e+00,7.134663e+01,-3.631572e+01,2.335757e-07,
1.208999e+01,-4.730255e-01,8.806015e-01,2.806851e-02,5.912150e+01,8.042091e-01,2.634872e-01,1.825642e+00,7.141299e+01,-3.630990e+01,2.338893e-07,
1.211999e+01,-4.774589e-01,8.783169e-01,2.433953e-02,5.926440e+01,6.973450e-01,2.612706e-01,1.587349e+00,7.161320e+01,-3.631998e+01,2.333466e-07,
1.214999e+01,-4.796965e-01,8.772644e-01,1.727815e-02,5.933513e+01,4.950071e-01,2.601518e-01,1.128322e+00,7.111528e+01,-3.631986e+01,2.333535e-07,
1.217999e+01,-4.765926e-01,8.789786e-01,1.600494e-02,5.923354e+01,4.585272e-01,2.617037e-01,1.043158e+00,7.137926e+01,-3.631401e+01,2.336679e-07,
1.220999e+01,-4.800570e-01,8.769378e-01,2.291939e-02,5.934868e+01,6.566495e-01,2.599715e-01,1.497125e+00,7.150748e+01,-3.631866e+01,2.334180e-07,
1.223999e+01,-4.745350e-01,8.797814e-01,2.830644e-02,5.917073e+01,8.110281e-01,2.627325e-01,1.842822e+00,7.155129e+01,-3.631114e+01,2.338222e-07,
1.226999e+01,-4.768602e-01,8.786595e-01,2.370510e-02,5.924464e+01,6.791646e-01,2.615699e-01,1.545391e+00,7.156455e+01,-3.631771e+01,2.334690e-07,
1.229999e+01,-4.792923e-01,8.774703e-01,1.801987e-02,5.932214e+01,5.162592e-01,2.603539e-01,1.176470e+00,7.110300e+01,-3.631668e+01,2.335241e-07,
1.232999e+01,-4.760009e-01,8.792971e-01,1.611732e-02,5.921428e+01,4.617473e-01,2.619996e-01,1.050101e+00,7.151350e+01,-3.631355e+01,2.336925e-07,
1.235999e+01,-4.766622e-01,8.787610e-01,2.392347e-02,5.923826e+01,6.854224e-01,2.616689e-01,1.559441e+00,7.140855e+01,-3.631266e+01,2.337404e-07,
1.238999e+01,-4.748187e-01,8.796339e-01,2.813065e-02,5.917989e+01,8.059900e-01,2.625906e-01,1.831692e+00,7.145123e+01,-3.631036e+01,2.338646e-07,
1.241999e+01,-4.794228e-01,8.772589e-01,2.388672e-02,5.932832e+01,6.843691e-01,2.602886e-01,1.559711e+00,7.169833e+01,-3.632545e+01,2.330534e-07,
1.244999e+01,-4.797562e-01,8.772396e-01,1.687349e-02,5.933697e+01,4.834129e-01,2.601219e-01,1.101935e+00,7.120872e+01,-3.631939e+01,2.333788e-07,
1.247999e+01,-4.773676e-01,8.785379e-01,1.706831e-02,5.925908e+01,4.889948e-01,2.613162e-01,1.113007e+00,7.144415e+01,-3.631633e+01,2.335431e-07,
1.250999e+01,-4.778226e-01,8.781398e-01,2.358105e-02,5.927598e+01,6.756099e-01,2.610887e-01,1.538218e+00,7.134750e+01,-3.631325e+01,2.337087e-07,
1.253999e+01,-4.749827e-01,8.795511e-01,2.795162e-02,5.918516e+01,8.008591e-01,2.625086e-01,1.820214e+00,7.142328e+01,-3.631001e+01,2.338829e-07,
1.256999e+01,-4.776632e-01,8.782174e-01,2.391602e-02,5.927090e+01,6.852090e-01,2.611684e-01,1.559920e+00,7.163314e+01,-3.631946e+01,2.333746e-07,
1.259999e+01,-4.780374e-01,8.781636e-01,1.757457e-02,5.928106e+01,5.035002e-01,2.609813e-01,1.146499e+00,7.114379e+01,-3.631067e+01,2.338476e-07,
1.262999e+01,-4.758716e-01,8.793604e-01,1.647502e-02,5.921016e+01,4.719959e-01,2.620642e-01,1.073324e+00,7.126220e+01,-3.630706e+01,2.340420e-07,
1.265999e+01,-4.785298e-01,8.777835e-01,2.248005e-02,5.929866e+01,6.440603e-01,2.607351e-01,1.467025e+00,7.146435e+01,-3.631105e+01,2.338270e-07,
1.268999e+01,-4.749662e-01,8.795550e-01,2.810906e-02,5.918469e+01,8.053713e-01,2.625169e-01,1.830451e+00,7.139465e+01,-3.630737e+01,2.340256e-07,
1.271999e+01,-4.774303e-01,8.783205e-01,2.476759e-02,5.926363e+01,7.096119e-01,2.612848e-01,1.615245e+00,7.186411e+01,-3.632039e+01,2.333247e-07,
1.274999e+01,-4.785796e-01,8.778560e-01,1.817643e-02,5.929892e+01,5.207450e-01,2.607102e-01,1.186167e+00,7.117107e+01,-3.631799e+01,2.334539e-07,
1.277999e+01,-4.756645e-01,8.794885e-01,1.559350e-02,5.920320e+01,4.467390e-01,2.621677e-01,1.015759e+00,7.126170e+01,-3.631105e+01,2.338273e-07,
1.280999e+01,-4.780902e-01,8.780239e-01,2.244541e-02,5.928430e+01,6.430677e-01,2.609549e-01,1.464365e+00,7.149441e+01,-3.631520e+01,2.336039e-07,
1.283999e+01,-4.738782e-01,8.801471e-01,2.793819e-02,5.914919e+01,8.004744e-01,2.630609e-01,1.818109e+00,7.124323e+01,-3.630653e+01,2.340704e-07,
1.286999e+01,-4.785169e-01,8.777183e-01,2.514318e-02,5.929923e+01,7.203750e-01,2.607416e-01,1.640850e+00,7.177702e+01,-3.632123e+01,2.332798e-07,
1.289999e+01,-4.792444e-01,8.775141e-01,1.713879e-02,5.932033e+01,4.910142e-01,2.603778e-01,1.118906e+00,7.122109e+01,-3.631510e+01,2.336095e-07,
1.292999e+01,-4.772366e-01,8.786368e-01,1.557843e-02,5.925443e+01,4.463073e-01,2.613817e-01,1.015761e+00,7.142455e+01,-3.631355e+01,2.336927e-07,
1.295999e+01,-4.785278e-01,8.777723e-01,2.295669e-02,5.929876e+01,6.577184e-01,2.607361e-01,1.498135e+00,7.140030e+01,-3.631643e+01,2.335378e-07,
1.298999e+01,-4.733523e-01,8.804023e-01,2.880020e-02,5.913245e+01,8.251792e-01,2.633239e-01,1.873623e+00,7.127857e+01,-3.630827e+01,2.339770e-07,
1.301999e+01,-4.776192e-01,8.782359e-01,2.411771e-02,5.926954e+01,6.909884e-01,2.611904e-01,1.573035e+00,7.186086e+01,-3.632007e+01,2.333422e-07,
1.304999e+01,-4.790473e-01,8.776106e-01,1.769931e-02,5.931405e+01,5.070742e-01,2.604763e-01,1.155362e+00,7.106265e+01,-3.631411e+01,2.336625e-07,
1.307999e+01,-4.767759e-01,8.788769e-01,1.612941e-02,5.923954e+01,4.620935e-01,2.616120e-01,1.051391e+00,7.141901e+01,-3.631394e+01,2.336717e-07,
1.310999e+01,-4.797983e-01,8.771059e-01,2.188509e-02,5.933987e+01,6.270118e-01,2.601009e-01,1.429318e+00,7.144744e+01,-3.631741e+01,2.334852e-07,
1.313999e+01,-4.750419e-01,8.794917e-01,2.880300e-02,5.918746e+01,8.252594e-01,2.624791e-01,1.875744e+00,7.152417e+01,-3.631112e+01,2.338234e-07,
