"Date","September-02-2022"
"Time","23h18m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.526161e-01,2.000833e-01,8.689680e-01,7.807586e+01,3.016947e+01,2.736919e-01,7.703342e+01,4.502343e+01,-3.629096e+01,2.349114e-07,
8.759995e+00,-4.505540e-01,2.106232e-01,8.675477e-01,7.747252e+01,3.008745e+01,2.747230e-01,7.635376e+01,4.527652e+01,-3.629347e+01,2.347756e-07,
8.789995e+00,-4.629509e-01,2.069294e-01,8.618914e-01,7.795818e+01,2.976481e+01,2.685246e-01,7.649952e+01,4.507236e+01,-3.630674e+01,2.340593e-07,
8.819995e+00,-4.632761e-01,2.069405e-01,8.617139e-01,7.796510e+01,2.975478e+01,2.683619e-01,7.649614e+01,4.478376e+01,-3.630193e+01,2.343187e-07,
8.849995e+00,-4.617587e-01,2.035190e-01,8.633417e-01,7.810732e+01,2.984694e+01,2.691206e-01,7.673560e+01,4.488077e+01,-3.630027e+01,2.344081e-07,
8.879995e+00,-4.542866e-01,2.006626e-01,8.679621e-01,7.808425e+01,3.011134e+01,2.728567e-01,7.698259e+01,4.516926e+01,-3.629140e+01,2.348873e-07,
8.909995e+00,-4.487929e-01,2.111211e-01,8.683391e-01,7.740339e+01,3.013310e+01,2.756035e-01,7.633471e+01,4.509743e+01,-3.628889e+01,2.350234e-07,
8.939995e+00,-4.633151e-01,2.047086e-01,8.622259e-01,7.808125e+01,2.978372e+01,2.683425e-01,7.664419e+01,4.507360e+01,-3.630878e+01,2.339496e-07,
8.969995e+00,-4.634520e-01,2.031548e-01,8.625198e-01,7.816485e+01,2.980035e+01,2.682740e-01,7.674633e+01,4.469866e+01,-3.630429e+01,2.341915e-07,
8.999995e+00,-4.641228e-01,2.029639e-01,8.622040e-01,7.818996e+01,2.978248e+01,2.679386e-01,7.675366e+01,4.497945e+01,-3.630518e+01,2.341435e-07,
9.029995e+00,-4.536605e-01,1.995668e-01,8.685420e-01,7.812757e+01,3.014482e+01,2.731697e-01,7.705963e+01,4.511820e+01,-3.629134e+01,2.348907e-07,
9.059995e+00,-4.495496e-01,2.107900e-01,8.680281e-01,7.743926e+01,3.011514e+01,2.752252e-01,7.635063e+01,4.520581e+01,-3.628992e+01,2.349675e-07,
9.089995e+00,-4.606330e-01,2.062433e-01,8.632965e-01,7.794004e+01,2.984438e+01,2.696835e-01,7.656376e+01,4.509350e+01,-3.630269e+01,2.342779e-07,
9.119995e+00,-4.645421e-01,2.018376e-01,8.622426e-01,7.825784e+01,2.978466e+01,2.677289e-01,7.682517e+01,4.470943e+01,-3.630465e+01,2.341722e-07,
9.149995e+00,-4.626767e-01,2.035731e-01,8.628373e-01,7.812550e+01,2.981833e+01,2.686616e-01,7.672472e+01,4.478328e+01,-3.630197e+01,2.343168e-07,
9.179995e+00,-4.547607e-01,2.023021e-01,8.673330e-01,7.800896e+01,3.007509e+01,2.726197e-01,7.687071e+01,4.499192e+01,-3.629124e+01,2.348961e-07,
9.209995e+00,-4.464021e-01,2.075643e-01,8.704265e-01,7.753146e+01,3.025412e+01,2.767990e-01,7.658758e+01,4.508027e+01,-3.628255e+01,2.353669e-07,
9.239995e+00,-4.594509e-01,2.089848e-01,8.632672e-01,7.777061e+01,2.984271e+01,2.702746e-01,7.639131e+01,4.520314e+01,-3.630329e+01,2.342454e-07,
9.269995e+00,-4.640740e-01,2.011120e-01,8.626641e-01,7.828497e+01,2.980852e+01,2.679630e-01,7.687708e+01,4.475487e+01,-3.630537e+01,2.341334e-07,
9.299995e+00,-4.633544e-01,2.025329e-01,8.627184e-01,7.819489e+01,2.981160e+01,2.683228e-01,7.678841e+01,4.475454e+01,-3.630259e+01,2.342832e-07,
9.329995e+00,-4.562639e-01,1.990389e-01,8.672985e-01,7.821571e+01,3.007311e+01,2.718680e-01,7.707483e+01,4.503548e+01,-3.629369e+01,2.347638e-07,
9.359995e+00,-4.497846e-01,2.077967e-01,8.686279e-01,7.760173e+01,3.014979e+01,2.751077e-01,7.654631e+01,4.515107e+01,-3.628719e+01,2.351156e-07,
9.389995e+00,-4.604309e-01,2.074285e-01,8.631204e-01,7.787399e+01,2.983438e+01,2.697845e-01,7.648672e+01,4.519825e+01,-3.630382e+01,2.342169e-07,
9.419995e+00,-4.640517e-01,2.024765e-01,8.623568e-01,7.821362e+01,2.979112e+01,2.679741e-01,7.678662e+01,4.471151e+01,-3.630509e+01,2.341482e-07,
9.449995e+00,-4.630796e-01,2.042099e-01,8.624706e-01,7.810168e+01,2.979756e+01,2.684602e-01,7.667921e+01,4.486802e+01,-3.630230e+01,2.342987e-07,
9.479995e+00,-4.544009e-01,2.000683e-01,8.680394e-01,7.811829e+01,3.011580e+01,2.727995e-01,7.702096e+01,4.516358e+01,-3.629361e+01,2.347680e-07,
9.509995e+00,-4.505543e-01,2.089067e-01,8.679625e-01,7.756223e+01,3.011136e+01,2.747229e-01,7.646709e+01,4.519041e+01,-3.629137e+01,2.348891e-07,
9.539995e+00,-4.626150e-01,2.066197e-01,8.621460e-01,7.796642e+01,2.977920e+01,2.686925e-01,7.652283e+01,4.506696e+01,-3.630898e+01,2.339387e-07,
9.569995e+00,-4.654396e-01,2.039356e-01,8.612643e-01,7.816952e+01,2.972942e+01,2.672802e-01,7.667850e+01,4.475565e+01,-3.630952e+01,2.339096e-07,
9.599995e+00,-4.620600e-01,2.018665e-01,8.635685e-01,7.820013e+01,2.985982e+01,2.689700e-01,7.684288e+01,4.485968e+01,-3.630323e+01,2.342488e-07,
9.629995e+00,-4.532666e-01,1.989894e-01,8.688801e-01,7.814898e+01,3.016438e+01,2.733667e-01,7.710067e+01,4.507330e+01,-3.629206e+01,2.348516e-07,
9.659995e+00,-4.512698e-01,2.089385e-01,8.675830e-01,7.757790e+01,3.008949e+01,2.743651e-01,7.645941e+01,4.524013e+01,-3.629664e+01,2.346042e-07,
9.689995e+00,-4.634405e-01,2.065645e-01,8.617157e-01,7.798827e+01,2.975489e+01,2.682797e-01,7.651981e+01,4.515998e+01,-3.631227e+01,2.337617e-07,
9.719995e+00,-4.641804e-01,2.030888e-01,8.621435e-01,7.818480e+01,2.977906e+01,2.679098e-01,7.674490e+01,4.470136e+01,-3.630977e+01,2.338962e-07,
9.749995e+00,-4.618161e-01,2.038751e-01,8.632270e-01,7.809014e+01,2.984043e+01,2.690919e-01,7.671151e+01,4.484577e+01,-3.630541e+01,2.341312e-07,
9.779995e+00,-4.544239e-01,1.992726e-01,8.682104e-01,7.816087e+01,3.012567e+01,2.727881e-01,7.707330e+01,4.505317e+01,-3.629562e+01,2.346593e-07,
9.809995e+00,-4.516909e-01,2.090274e-01,8.673424e-01,7.758344e+01,3.007563e+01,2.741546e-01,7.645024e+01,4.526790e+01,-3.629496e+01,2.346953e-07,
9.839995e+00,-4.607584e-01,2.082470e-01,8.627484e-01,7.783933e+01,2.981330e+01,2.696208e-01,7.642973e+01,4.506659e+01,-3.630724e+01,2.340326e-07,
9.869995e+00,-4.650021e-01,2.018732e-01,8.619863e-01,7.826635e+01,2.977017e+01,2.674990e-01,7.681915e+01,4.477363e+01,-3.630791e+01,2.339963e-07,
9.899995e+00,-4.619935e-01,2.025739e-01,8.634384e-01,7.816180e+01,2.985243e+01,2.690033e-01,7.679646e+01,4.482765e+01,-3.630174e+01,2.343291e-07,
9.929995e+00,-4.553997e-01,2.013352e-01,8.672227e-01,7.807473e+01,3.006874e+01,2.723002e-01,7.692970e+01,4.511246e+01,-3.629575e+01,2.346522e-07,
9.959995e+00,-4.495007e-01,2.102214e-01,8.681913e-01,7.746778e+01,3.012457e+01,2.752497e-01,7.638854e+01,4.517998e+01,-3.628896e+01,2.350197e-07,
9.989995e+00,-4.598501e-01,2.085855e-01,8.631512e-01,7.780061e+01,2.983613e+01,2.700750e-01,7.641459e+01,4.506380e+01,-3.630340e+01,2.342397e-07,
1.001999e+01,-4.636800e-01,2.034342e-01,8.623314e-01,7.815555e+01,2.978968e+01,2.681600e-01,7.672595e+01,4.471423e+01,-3.630501e+01,2.341525e-07,
1.004999e+01,-4.615353e-01,2.043832e-01,8.632570e-01,7.805732e+01,2.984214e+01,2.692324e-01,7.668002e+01,4.478765e+01,-3.630354e+01,2.342316e-07,
1.007999e+01,-4.544786e-01,2.001860e-01,8.679717e-01,7.811388e+01,3.011189e+01,2.727607e-01,7.701260e+01,4.502068e+01,-3.629285e+01,2.348093e-07,
1.010999e+01,-4.500027e-01,2.079687e-01,8.684737e-01,7.759799e+01,3.014088e+01,2.749987e-01,7.653328e+01,4.516388e+01,-3.628982e+01,2.349731e-07,
1.013999e+01,-4.634208e-01,2.076184e-01,8.614730e-01,7.793351e+01,2.974119e+01,2.682896e-01,7.644989e+01,4.527006e+01,-3.630790e+01,2.339968e-07,
1.016999e+01,-4.619632e-01,2.046366e-01,8.629680e-01,7.805401e+01,2.982574e+01,2.690184e-01,7.665979e+01,4.467126e+01,-3.630358e+01,2.342299e-07,
1.019999e+01,-4.636954e-01,2.049985e-01,8.619525e-01,7.807495e+01,2.976826e+01,2.681523e-01,7.662186e+01,4.489806e+01,-3.630594e+01,2.341025e-07,
1.022999e+01,-4.543708e-01,1.984435e-01,8.684281e-01,7.820351e+01,3.013824e+01,2.728146e-01,7.712841e+01,4.501039e+01,-3.629316e+01,2.347922e-07,
1.025999e+01,-4.487651e-01,2.098831e-01,8.686535e-01,7.746748e+01,3.015127e+01,2.756174e-01,7.641660e+01,4.522527e+01,-3.628825e+01,2.350578e-07,
1.028999e+01,-4.604240e-01,2.083348e-01,8.629058e-01,7.782699e+01,2.982221e+01,2.697880e-01,7.642660e+01,4.513862e+01,-3.630438e+01,2.341867e-07,
1.031999e+01,-4.629404e-01,2.032835e-01,8.627642e-01,7.814653e+01,2.981419e+01,2.685298e-01,7.674185e+01,4.472027e+01,-3.630380e+01,2.342178e-07,
1.034999e+01,-4.639375e-01,2.054961e-01,8.617038e-01,7.805479e+01,2.975421e+01,2.680313e-01,7.658683e+01,4.485515e+01,-3.630694e+01,2.340486e-07,
1.037999e+01,-4.553490e-01,2.007448e-01,8.673862e-01,7.810464e+01,3.007815e+01,2.723255e-01,7.696909e+01,4.502560e+01,-3.629373e+01,2.347616e-07,
1.040999e+01,-4.492045e-01,2.077979e-01,8.689277e-01,7.758759e+01,3.016713e+01,2.753977e-01,7.655071e+01,4.513411e+01,-3.628700e+01,2.351257e-07,
1.043999e+01,-4.598328e-01,2.080235e-01,8.632960e-01,7.782925e+01,2.984435e+01,2.700836e-01,7.645204e+01,4.521095e+01,-3.630507e+01,2.341492e-07,
1.046999e+01,-4.630972e-01,2.034089e-01,8.626504e-01,7.814360e+01,2.980774e+01,2.684514e-01,7.673228e+01,4.471381e+01,-3.630669e+01,2.340620e-07,
1.049999e+01,-4.650772e-01,2.042855e-01,8.613772e-01,7.814324e+01,2.973578e+01,2.674614e-01,7.665814e+01,4.482036e+01,-3.630477e+01,2.341655e-07,
1.052999e+01,-4.544332e-01,2.005559e-01,8.679100e-01,7.809330e+01,3.010834e+01,2.727834e-01,7.698853e+01,4.498560e+01,-3.629286e+01,2.348084e-07,
1.055999e+01,-4.487142e-01,2.064778e-01,8.694955e-01,7.764513e+01,3.020004e+01,2.756429e-01,7.664149e+01,4.506998e+01,-3.628654e+01,2.351508e-07,
1.058999e+01,-4.586220e-01,2.118602e-01,8.630070e-01,7.760272e+01,2.982795e+01,2.706890e-01,7.620718e+01,4.524038e+01,-3.630177e+01,2.343275e-07,
1.061999e+01,-4.676997e-01,2.042592e-01,8.599623e-01,7.820380e+01,2.965618e+01,2.661501e-01,7.663864e+01,4.495732e+01,-3.631124e+01,2.338169e-07,
1.064999e+01,-4.613067e-01,2.050998e-01,8.632092e-01,7.801488e+01,2.983942e+01,2.693467e-01,7.663427e+01,4.470656e+01,-3.630177e+01,2.343273e-07,
1.067999e+01,-4.579653e-01,2.015436e-01,8.658221e-01,7.812321e+01,2.998836e+01,2.710174e-01,7.689620e+01,4.508014e+01,-3.629893e+01,2.344807e-07,
1.070999e+01,-4.487587e-01,2.047838e-01,8.698731e-01,7.773559e+01,3.022195e+01,2.756206e-01,7.675275e+01,4.507561e+01,-3.628765e+01,2.350905e-07,
1.073999e+01,-4.579344e-01,2.098256e-01,8.638688e-01,7.769137e+01,2.987689e+01,2.710328e-01,7.634777e+01,4.523919e+01,-3.630431e+01,2.341905e-07,
1.076999e+01,-4.640637e-01,2.045722e-01,8.618556e-01,7.810539e+01,2.976279e+01,2.679681e-01,7.664724e+01,4.486030e+01,-3.630511e+01,2.341473e-07,
1.079999e+01,-4.614288e-01,2.037397e-01,8.634661e-01,7.808829e+01,2.985400e+01,2.692856e-01,7.672357e+01,4.463860e+01,-3.630177e+01,2.343275e-07,
1.082999e+01,-4.594740e-01,2.001998e-01,8.653344e-01,7.822826e+01,2.996046e+01,2.702630e-01,7.697350e+01,4.503496e+01,-3.629818e+01,2.345213e-07,
1.085999e+01,-4.526636e-01,2.040489e-01,8.680206e-01,7.786770e+01,3.011471e+01,2.736682e-01,7.677144e+01,4.523590e+01,-3.629135e+01,2.348901e-07,
1.088999e+01,-4.554782e-01,2.118650e-01,8.646692e-01,7.752729e+01,2.992248e+01,2.722609e-01,7.623238e+01,4.522063e+01,-3.629712e+01,2.345783e-07,
1.091999e+01,-4.650186e-01,2.037004e-01,8.615474e-01,7.817214e+01,2.974538e+01,2.674907e-01,7.669753e+01,4.487964e+01,-3.631008e+01,2.338792e-07,
1.094999e+01,-4.651398e-01,2.051087e-01,8.611477e-01,7.810219e+01,2.972285e+01,2.674301e-01,7.660287e+01,4.482068e+01,-3.630722e+01,2.340335e-07,
1.097999e+01,-4.575466e-01,1.981843e-01,8.668184e-01,7.829018e+01,3.004550e+01,2.712267e-01,7.712158e+01,4.495861e+01,-3.629759e+01,2.345529e-07,
1.100999e+01,-4.478106e-01,2.075618e-01,8.697033e-01,7.756606e+01,3.021209e+01,2.760947e-01,7.657698e+01,4.513009e+01,-3.628648e+01,2.351537e-07,
1.103999e+01,-4.584911e-01,2.108823e-01,8.633160e-01,7.765000e+01,2.984549e+01,2.707545e-01,7.627316e+01,4.519578e+01,-3.630103e+01,2.343673e-07,
1.106999e+01,-4.643895e-01,2.032930e-01,8.619828e-01,7.817896e+01,2.976997e+01,2.678052e-01,7.672966e+01,4.484700e+01,-3.630539e+01,2.341323e-07,
1.109999e+01,-4.653286e-01,2.055938e-01,8.609300e-01,7.808148e+01,2.971058e+01,2.673357e-01,7.656906e+01,4.487498e+01,-3.630521e+01,2.341416e-07,
1.112999e+01,-4.568474e-01,2.014295e-01,8.664390e-01,7.810337e+01,3.002372e+01,2.715763e-01,7.691237e+01,4.507010e+01,-3.629732e+01,2.345678e-07,
1.115999e+01,-4.478708e-01,2.077562e-01,8.696259e-01,7.755729e+01,3.020760e+01,2.760646e-01,7.656371e+01,4.511120e+01,-3.628705e+01,2.351228e-07,
1.118999e+01,-4.582327e-01,2.098044e-01,8.637158e-01,7.769953e+01,2.986819e+01,2.708837e-01,7.634677e+01,4.522068e+01,-3.630595e+01,2.341022e-07,
1.121999e+01,-4.651749e-01,2.013259e-01,8.620210e-01,7.829861e+01,2.977213e+01,2.674125e-01,7.685415e+01,4.485573e+01,-3.631093e+01,2.338336e-07,
1.124999e+01,-4.616533e-01,2.051127e-01,8.630209e-01,7.802220e+01,2.982874e+01,2.691734e-01,7.663065e+01,4.471553e+01,-3.630166e+01,2.343333e-07,
1.127999e+01,-4.609275e-01,1.992900e-01,8.647712e-01,7.830896e+01,2.992830e+01,2.695362e-01,7.702253e+01,4.514088e+01,-3.630061e+01,2.343897e-07,
1.130999e+01,-4.479544e-01,2.058036e-01,8.700470e-01,7.766227e+01,3.023205e+01,2.760228e-01,7.669169e+01,4.508900e+01,-3.628681e+01,2.351360e-07,
1.133999e+01,-4.610976e-01,2.095891e-01,8.622421e-01,7.777806e+01,2.978463e+01,2.694512e-01,7.633782e+01,4.535361e+01,-3.630474e+01,2.341673e-07,
1.136999e+01,-4.620260e-01,2.047243e-01,8.629136e-01,7.805090e+01,2.982266e+01,2.689870e-01,7.665346e+01,4.482636e+01,-3.630435e+01,2.341884e-07,
1.139999e+01,-4.637198e-01,2.042356e-01,8.621205e-01,7.811496e+01,2.977776e+01,2.681401e-01,7.667238e+01,4.477461e+01,-3.630359e+01,2.342293e-07,
1.142999e+01,-4.593693e-01,2.000004e-01,8.654361e-01,7.823632e+01,2.996627e+01,2.703153e-01,7.698751e+01,4.506360e+01,-3.629813e+01,2.345238e-07,
1.145999e+01,-4.484175e-01,2.079647e-01,8.692942e-01,7.755966e+01,3.018836e+01,2.757912e-01,7.654577e+01,4.516030e+01,-3.628626e+01,2.351655e-07,
1.148999e+01,-4.580548e-01,2.126788e-01,8.631069e-01,7.754707e+01,2.983362e+01,2.709726e-01,7.615747e+01,4.529966e+01,-3.630214e+01,2.343075e-07,
1.151999e+01,-4.660418e-01,2.031399e-01,8.611267e-01,7.822421e+01,2.972166e+01,2.669791e-01,7.672658e+01,4.494592e+01,-3.630902e+01,2.339364e-07,
1.154999e+01,-4.610550e-01,2.033245e-01,8.637635e-01,7.810130e+01,2.987091e+01,2.694725e-01,7.675408e+01,4.464908e+01,-3.629998e+01,2.344240e-07,
1.157999e+01,-4.565834e-01,2.007700e-01,8.667312e-01,7.813191e+01,3.004049e+01,2.717083e-01,7.695800e+01,4.500866e+01,-3.629703e+01,2.345830e-07,
1.160999e+01,-4.477843e-01,2.048499e-01,8.703595e-01,7.770856e+01,3.025022e+01,2.761078e-01,7.675577e+01,4.502035e+01,-3.628736e+01,2.351060e-07,
1.163999e+01,-4.594005e-01,2.086498e-01,8.633750e-01,7.778674e+01,2.984883e+01,2.702998e-01,7.641395e+01,4.528352e+01,-3.630775e+01,2.340050e-07,
1.166999e+01,-4.646486e-01,2.018072e-01,8.621923e-01,7.826181e+01,2.978182e+01,2.676757e-01,7.682634e+01,4.481536e+01,-3.630989e+01,2.338898e-07,
1.169999e+01,-4.647009e-01,2.042166e-01,8.615966e-01,7.813826e+01,2.974816e+01,2.676496e-01,7.666576e+01,4.486452e+01,-3.630709e+01,2.340407e-07,
1.172999e+01,-4.584877e-01,1.990129e-01,8.661310e-01,7.826804e+01,3.000605e+01,2.707561e-01,7.705963e+01,4.509059e+01,-3.629788e+01,2.345374e-07,
1.175999e+01,-4.523354e-01,2.078025e-01,8.673009e-01,7.766299e+01,3.007324e+01,2.738323e-01,7.652611e+01,4.526021e+01,-3.629368e+01,2.347641e-07,
1.178999e+01,-4.568064e-01,2.100992e-01,8.643994e-01,7.765043e+01,2.990709e+01,2.715968e-01,7.633871e+01,4.516019e+01,-3.630013e+01,2.344158e-07,
1.181999e+01,-4.668046e-01,2.015401e-01,8.610895e-01,7.832401e+01,2.971956e+01,2.665977e-01,7.682691e+01,4.485573e+01,-3.631148e+01,2.338040e-07,
1.184999e+01,-4.651881e-01,2.019573e-01,8.618661e-01,7.826617e+01,2.976338e+01,2.674059e-01,7.681207e+01,4.479422e+01,-3.630473e+01,2.341675e-07,
1.187999e+01,-4.578687e-01,2.005835e-01,8.660962e-01,7.817135e+01,3.000406e+01,2.710657e-01,7.696048e+01,4.500447e+01,-3.629718e+01,2.345750e-07,
1.190999e+01,-4.500961e-01,2.052076e-01,8.690819e-01,7.774541e+01,3.017606e+01,2.749519e-01,7.671465e+01,4.510999e+01,-3.628943e+01,2.349939e-07,
1.193999e+01,-4.566700e-01,2.116151e-01,8.641016e-01,7.756879e+01,2.989014e+01,2.716650e-01,7.623931e+01,4.528258e+01,-3.630158e+01,2.343378e-07,
1.196999e+01,-4.641646e-01,2.060641e-01,8.614458e-01,7.803068e+01,2.973965e+01,2.679177e-01,7.654722e+01,4.495507e+01,-3.630747e+01,2.340198e-07,
1.199999e+01,-4.630725e-01,2.043074e-01,8.624514e-01,7.809647e+01,2.979647e+01,2.684638e-01,7.667279e+01,4.467877e+01,-3.630532e+01,2.341357e-07,
1.202999e+01,-4.614119e-01,2.029566e-01,8.636595e-01,7.812862e+01,2.986499e+01,2.692941e-01,7.677566e+01,4.503484e+01,-3.630433e+01,2.341893e-07,
1.205999e+01,-4.499014e-01,2.018276e-01,8.699738e-01,7.791940e+01,3.022779e+01,2.750493e-01,7.693884e+01,4.505095e+01,-3.628860e+01,2.350390e-07,
1.208999e+01,-4.566118e-01,2.106164e-01,8.643763e-01,7.761903e+01,2.990578e+01,2.716941e-01,7.630600e+01,4.529153e+01,-3.629928e+01,2.344615e-07,
1.211999e+01,-4.620908e-01,2.041850e-01,8.630067e-01,7.808035e+01,2.982793e+01,2.689546e-01,7.668875e+01,4.498269e+01,-3.630666e+01,2.340634e-07,
1.214999e+01,-4.623843e-01,2.020772e-01,8.633456e-01,7.819654e+01,2.984716e+01,2.688079e-01,7.682634e+01,4.460836e+01,-3.630377e+01,2.342196e-07,
1.217999e+01,-4.618541e-01,2.032195e-01,8.633612e-01,7.812506e+01,2.984805e+01,2.690729e-01,7.675472e+01,4.495224e+01,-3.630403e+01,2.342055e-07,
1.220999e+01,-4.521515e-01,2.009848e-01,8.690018e-01,7.801724e+01,3.017142e+01,2.739243e-01,7.697747e+01,4.510321e+01,-3.629232e+01,2.348380e-07,
1.223999e+01,-4.542625e-01,2.125572e-01,8.651387e-01,7.746215e+01,2.994928e+01,2.728688e-01,7.619633e+01,4.530095e+01,-3.629926e+01,2.344627e-07,
1.226999e+01,-4.656330e-01,2.034845e-01,8.612665e-01,7.819719e+01,2.972954e+01,2.671835e-01,7.670695e+01,4.511631e+01,-3.631164e+01,2.337954e-07,
1.229999e+01,-4.616151e-01,2.066067e-01,8.626849e-01,7.794398e+01,2.980969e+01,2.691925e-01,7.653175e+01,4.468073e+01,-3.630065e+01,2.343876e-07,
1.232999e+01,-4.607481e-01,2.028125e-01,8.640476e-01,7.812091e+01,2.988707e+01,2.696259e-01,7.679045e+01,4.494923e+01,-3.630249e+01,2.342886e-07,
1.235999e+01,-4.513547e-01,1.996091e-01,8.697328e-01,7.807143e+01,3.021380e+01,2.743227e-01,7.707411e+01,4.501762e+01,-3.629114e+01,2.349016e-07,
1.238999e+01,-4.507336e-01,2.095301e-01,8.677190e-01,7.753397e+01,3.009732e+01,2.746332e-01,7.642453e+01,4.516383e+01,-3.629387e+01,2.347541e-07,
1.241999e+01,-4.614042e-01,2.066427e-01,8.627891e-01,7.793724e+01,2.981560e+01,2.692979e-01,7.653106e+01,4.505349e+01,-3.630585e+01,2.341072e-07,
1.244999e+01,-4.643350e-01,2.055821e-01,8.614691e-01,7.805943e+01,2.974097e+01,2.678325e-01,7.657790e+01,4.471923e+01,-3.630538e+01,2.341329e-07,
1.247999e+01,-4.620014e-01,2.025028e-01,8.634508e-01,7.816569e+01,2.985314e+01,2.689993e-01,7.680112e+01,4.490435e+01,-3.630043e+01,2.343999e-07,
1.250999e+01,-4.530775e-01,2.018994e-01,8.683072e-01,7.799070e+01,3.013126e+01,2.734613e-01,7.691014e+01,4.510657e+01,-3.629205e+01,2.348523e-07,
1.253999e+01,-4.495032e-01,2.104277e-01,8.681400e-01,7.745705e+01,3.012160e+01,2.752484e-01,7.637490e+01,4.511931e+01,-3.629033e+01,2.349454e-07,
1.256999e+01,-4.632151e-01,2.073189e-01,8.616558e-01,7.794419e+01,2.975150e+01,2.683924e-01,7.647148e+01,4.509232e+01,-3.630839e+01,2.339706e-07,
1.259999e+01,-4.630685e-01,2.034223e-01,8.626627e-01,7.814225e+01,2.980844e+01,2.684658e-01,7.673161e+01,4.462713e+01,-3.630228e+01,2.342996e-07,
1.262999e+01,-4.627700e-01,2.043562e-01,8.626021e-01,7.808703e+01,2.980501e+01,2.686150e-01,7.667196e+01,4.492825e+01,-3.630469e+01,2.341701e-07,
1.265999e+01,-4.529099e-01,1.995705e-01,8.689328e-01,7.810988e+01,3.016743e+01,2.735451e-01,7.706502e+01,4.505394e+01,-3.629139e+01,2.348879e-07,
1.268999e+01,-4.498152e-01,2.107219e-01,8.679070e-01,7.744932e+01,3.010816e+01,2.750924e-01,7.635304e+01,4.514131e+01,-3.629169e+01,2.348717e-07,
1.271999e+01,-4.628884e-01,2.067517e-01,8.619676e-01,7.796590e+01,2.976911e+01,2.685558e-01,7.651184e+01,4.519768e+01,-3.631218e+01,2.337664e-07,
1.274999e+01,-4.637639e-01,2.022162e-01,8.625727e-01,7.822061e+01,2.980334e+01,2.681181e-01,7.680619e+01,4.471687e+01,-3.630890e+01,2.339428e-07,
1.277999e+01,-4.634439e-01,2.035746e-01,8.624251e-01,7.814291e+01,2.979499e+01,2.682780e-01,7.671851e+01,4.484452e+01,-3.630737e+01,2.340252e-07,
1.280999e+01,-4.550031e-01,1.995266e-01,8.678487e-01,7.816087e+01,3.010480e+01,2.724984e-01,7.705216e+01,4.498260e+01,-3.629577e+01,2.346515e-07,
1.283999e+01,-4.482668e-01,2.060932e-01,8.698175e-01,7.765456e+01,3.021872e+01,2.758666e-01,7.667024e+01,4.509770e+01,-3.628878e+01,2.350292e-07,
1.286999e+01,-4.606286e-01,2.101818e-01,8.623485e-01,7.773655e+01,2.979065e+01,2.696857e-01,7.630226e+01,4.523873e+01,-3.630996e+01,2.338857e-07,
1.289999e+01,-4.668183e-01,2.036507e-01,8.605853e-01,7.821532e+01,2.969118e+01,2.665908e-01,7.668632e+01,4.489069e+01,-3.631185e+01,2.337841e-07,
1.292999e+01,-4.645327e-01,2.060578e-01,8.612488e-01,7.803942e+01,2.972854e+01,2.677336e-01,7.654465e+01,4.482432e+01,-3.630693e+01,2.340490e-07,
1.295999e+01,-4.584247e-01,2.017782e-01,8.655243e-01,7.812152e+01,2.997132e+01,2.707876e-01,7.687712e+01,4.503749e+01,-3.630067e+01,2.343865e-07,
1.298999e+01,-4.489293e-01,2.079130e-01,8.690424e-01,7.757484e+01,3.017377e+01,2.755353e-01,7.654524e+01,4.517772e+01,-3.628900e+01,2.350174e-07,
1.301999e+01,-4.589246e-01,2.084024e-01,8.636878e-01,7.778835e+01,2.986660e+01,2.705377e-01,7.643420e+01,4.521650e+01,-3.630258e+01,2.342835e-07,
1.304999e+01,-4.652900e-01,2.013591e-01,8.619511e-01,7.829948e+01,2.976818e+01,2.673550e-01,7.685103e+01,4.483749e+01,-3.630882e+01,2.339472e-07,
1.307999e+01,-4.633574e-01,2.043757e-01,8.622821e-01,7.809944e+01,2.978690e+01,2.683213e-01,7.666597e+01,4.474584e+01,-3.630340e+01,2.342394e-07,
1.310999e+01,-4.590608e-01,1.998865e-01,8.656261e-01,7.823524e+01,2.997714e+01,2.704696e-01,7.699742e+01,4.505045e+01,-3.629904e+01,2.344750e-07,
1.313999e+01,-4.490818e-01,2.070382e-01,8.691724e-01,7.762454e+01,3.018131e+01,2.754591e-01,7.660174e+01,4.513925e+01,-3.629311e+01,2.347950e-07,
