"Date","September-02-2022"
"Time","23h04m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-8.637385e-01,1.811563e-01,-4.702534e-01,8.407738e+01,-1.402537e+01,6.813076e-02,-6.893175e+01,6.482427e+01,-3.635398e+01,2.315270e-07,
8.489995e+00,-8.593056e-01,1.826869e-01,-4.777231e-01,8.399886e+01,-1.426840e+01,7.034720e-02,-6.907256e+01,6.445982e+01,-3.633830e+01,2.323646e-07,
8.519995e+00,-8.617262e-01,1.895058e-01,-4.706543e-01,8.379864e+01,-1.403839e+01,6.913689e-02,-6.806815e+01,6.476974e+01,-3.634763e+01,2.318657e-07,
8.549995e+00,-8.660574e-01,1.865494e-01,-4.638360e-01,8.392209e+01,-1.381746e+01,6.697129e-02,-6.809059e+01,6.453842e+01,-3.635149e+01,2.316602e-07,
8.579995e+00,-8.644981e-01,1.886016e-01,-4.659103e-01,8.384650e+01,-1.388458e+01,6.775093e-02,-6.796178e+01,6.466012e+01,-3.635478e+01,2.314848e-07,
8.609995e+00,-8.628478e-01,1.810657e-01,-4.719204e-01,8.407432e+01,-1.407951e+01,6.857611e-02,-6.900927e+01,6.488136e+01,-3.635588e+01,2.314257e-07,
8.639995e+00,-8.587363e-01,1.850437e-01,-4.778398e-01,8.391982e+01,-1.427220e+01,7.063187e-02,-6.883108e+01,6.439736e+01,-3.633884e+01,2.323359e-07,
8.669995e+00,-8.620900e-01,1.894743e-01,-4.700003e-01,8.380217e+01,-1.401716e+01,6.895500e-02,-6.804383e+01,6.484088e+01,-3.635032e+01,2.317223e-07,
8.699995e+00,-8.653872e-01,1.887897e-01,-4.641804e-01,8.384669e+01,-1.382860e+01,6.730641e-02,-6.786762e+01,6.452213e+01,-3.635380e+01,2.315368e-07,
8.729995e+00,-8.650586e-01,1.884393e-01,-4.649346e-01,8.385550e+01,-1.385299e+01,6.747069e-02,-6.793715e+01,6.472260e+01,-3.635737e+01,2.313463e-07,
8.759995e+00,-8.625784e-01,1.814577e-01,-4.722621e-01,8.406005e+01,-1.409062e+01,6.871078e-02,-6.898168e+01,6.480465e+01,-3.635467e+01,2.314903e-07,
8.789995e+00,-8.590240e-01,1.827313e-01,-4.782124e-01,8.399553e+01,-1.428436e+01,7.048801e-02,-6.908748e+01,6.441804e+01,-3.634015e+01,2.322656e-07,
8.819995e+00,-8.630440e-01,1.873831e-01,-4.690870e-01,8.387507e+01,-1.398752e+01,6.847798e-02,-6.822510e+01,6.490636e+01,-3.635458e+01,2.314952e-07,
8.849995e+00,-8.653753e-01,1.888956e-01,-4.641594e-01,8.384326e+01,-1.382792e+01,6.731233e-02,-6.785551e+01,6.455390e+01,-3.635610e+01,2.314141e-07,
8.879995e+00,-8.654920e-01,1.893910e-01,-4.637399e-01,8.382841e+01,-1.381435e+01,6.725402e-02,-6.778494e+01,6.482684e+01,-3.635936e+01,2.312405e-07,
8.909995e+00,-8.631695e-01,1.796251e-01,-4.718827e-01,8.412228e+01,-1.407829e+01,6.841527e-02,-6.916036e+01,6.486417e+01,-3.635626e+01,2.314058e-07,
8.939995e+00,-8.593969e-01,1.843054e-01,-4.769366e-01,8.394788e+01,-1.424276e+01,7.030155e-02,-6.887168e+01,6.448794e+01,-3.634172e+01,2.321819e-07,
8.969995e+00,-8.624149e-01,1.876236e-01,-4.701467e-01,8.386311e+01,-1.402191e+01,6.879256e-02,-6.824431e+01,6.464764e+01,-3.634979e+01,2.317504e-07,
8.999995e+00,-8.656162e-01,1.871847e-01,-4.644033e-01,8.389899e+01,-1.383581e+01,6.719189e-02,-6.804737e+01,6.448402e+01,-3.635344e+01,2.315558e-07,
9.029995e+00,-8.651910e-01,1.856786e-01,-4.657983e-01,8.394374e+01,-1.388095e+01,6.740452e-02,-6.826657e+01,6.472820e+01,-3.635996e+01,2.312085e-07,
9.059995e+00,-8.625610e-01,1.791580e-01,-4.731712e-01,8.413312e+01,-1.412017e+01,6.871952e-02,-6.926171e+01,6.472675e+01,-3.635330e+01,2.315635e-07,
9.089995e+00,-8.591530e-01,1.848768e-01,-4.771548e-01,8.392799e+01,-1.424987e+01,7.042352e-02,-6.882081e+01,6.458524e+01,-3.634213e+01,2.321597e-07,
9.119995e+00,-8.634828e-01,1.892010e-01,-4.675473e-01,8.382051e+01,-1.393760e+01,6.825860e-02,-6.796844e+01,6.489237e+01,-3.635475e+01,2.314863e-07,
9.149995e+00,-8.650491e-01,1.887213e-01,-4.648379e-01,8.384652e+01,-1.384987e+01,6.747544e-02,-6.790315e+01,6.435535e+01,-3.634871e+01,2.318085e-07,
9.179995e+00,-8.651168e-01,1.862045e-01,-4.657260e-01,8.392659e+01,-1.387861e+01,6.744158e-02,-6.820770e+01,6.478017e+01,-3.636029e+01,2.311909e-07,
9.209995e+00,-8.621711e-01,1.796028e-01,-4.737128e-01,8.411637e+01,-1.413779e+01,6.891445e-02,-6.923635e+01,6.467946e+01,-3.635167e+01,2.316503e-07,
9.239995e+00,-8.591072e-01,1.876213e-01,-4.761649e-01,8.384027e+01,-1.421761e+01,7.044639e-02,-6.849427e+01,6.453964e+01,-3.633964e+01,2.322927e-07,
9.269995e+00,-8.631665e-01,1.873781e-01,-4.688635e-01,8.387607e+01,-1.398028e+01,6.841675e-02,-6.821622e+01,6.470290e+01,-3.634868e+01,2.318097e-07,
9.299995e+00,-8.657425e-01,1.884552e-01,-4.636535e-01,8.385970e+01,-1.381156e+01,6.712875e-02,-6.788037e+01,6.455028e+01,-3.635386e+01,2.315333e-07,
9.329995e+00,-8.658870e-01,1.872097e-01,-4.638882e-01,8.390005e+01,-1.381915e+01,6.705651e-02,-6.802266e+01,6.496533e+01,-3.636342e+01,2.310243e-07,
9.359995e+00,-8.627996e-01,1.795839e-01,-4.725743e-01,8.412114e+01,-1.410077e+01,6.860020e-02,-6.919261e+01,6.491814e+01,-3.635505e+01,2.314700e-07,
9.389995e+00,-8.586053e-01,1.866566e-01,-4.774475e-01,8.386751e+01,-1.425941e+01,7.069733e-02,-6.864714e+01,6.446441e+01,-3.633817e+01,2.323714e-07,
9.419995e+00,-8.623345e-01,1.882248e-01,-4.700539e-01,8.384348e+01,-1.401890e+01,6.883275e-02,-6.817723e+01,6.469970e+01,-3.634924e+01,2.317798e-07,
9.449995e+00,-8.657277e-01,1.870647e-01,-4.642439e-01,8.390355e+01,-1.383065e+01,6.713617e-02,-6.805329e+01,6.455160e+01,-3.635515e+01,2.314649e-07,
9.479995e+00,-8.648599e-01,1.894250e-01,-4.649037e-01,8.382297e+01,-1.385199e+01,6.757003e-02,-6.783156e+01,6.475279e+01,-3.635920e+01,2.312490e-07,
9.509995e+00,-8.627162e-01,1.820144e-01,-4.717961e-01,8.404327e+01,-1.407547e+01,6.864191e-02,-6.890387e+01,6.469273e+01,-3.635363e+01,2.315460e-07,
9.539995e+00,-8.587720e-01,1.852481e-01,-4.776964e-01,8.391354e+01,-1.426753e+01,7.061401e-02,-6.880397e+01,6.444409e+01,-3.633774e+01,2.323948e-07,
9.569995e+00,-8.625750e-01,1.853664e-01,-4.707480e-01,8.393583e+01,-1.404143e+01,6.871251e-02,-6.850697e+01,6.471764e+01,-3.635003e+01,2.317376e-07,
9.599995e+00,-8.657781e-01,1.874540e-01,-4.639928e-01,8.389159e+01,-1.382253e+01,6.711097e-02,-6.800119e+01,6.448817e+01,-3.635230e+01,2.316169e-07,
9.629995e+00,-8.647562e-01,1.888924e-01,-4.653131e-01,8.383909e+01,-1.386524e+01,6.762188e-02,-6.790546e+01,6.454293e+01,-3.635458e+01,2.314953e-07,
9.659995e+00,-8.625794e-01,1.804221e-01,-4.726569e-01,8.409300e+01,-1.410345e+01,6.871028e-02,-6.910719e+01,6.473385e+01,-3.635333e+01,2.315621e-07,
9.689995e+00,-8.588651e-01,1.847797e-01,-4.777104e-01,8.392912e+01,-1.426799e+01,7.056746e-02,-6.885339e+01,6.442790e+01,-3.634083e+01,2.322292e-07,
9.719995e+00,-8.627994e-01,1.879982e-01,-4.692907e-01,8.385388e+01,-1.399413e+01,6.860028e-02,-6.816892e+01,6.482581e+01,-3.635304e+01,2.315771e-07,
9.749995e+00,-8.658319e-01,1.890075e-01,-4.632616e-01,8.384287e+01,-1.379889e+01,6.708406e-02,-6.780488e+01,6.457736e+01,-3.635650e+01,2.313930e-07,
9.779995e+00,-8.656445e-01,1.871850e-01,-4.643505e-01,8.389918e+01,-1.383410e+01,6.717774e-02,-6.804507e+01,6.492226e+01,-3.636243e+01,2.310773e-07,
9.809995e+00,-8.625178e-01,1.797371e-01,-4.730303e-01,8.411440e+01,-1.411559e+01,6.874112e-02,-6.919474e+01,6.491115e+01,-3.635561e+01,2.314403e-07,
9.839995e+00,-8.587666e-01,1.868299e-01,-4.770896e-01,8.386311e+01,-1.424774e+01,7.061668e-02,-6.861452e+01,6.447206e+01,-3.633943e+01,2.323039e-07,
9.869995e+00,-8.634592e-01,1.884662e-01,-4.678876e-01,8.384361e+01,-1.394863e+01,6.827042e-02,-6.806031e+01,6.483200e+01,-3.635415e+01,2.315182e-07,
9.899995e+00,-8.649221e-01,1.892038e-01,-4.648781e-01,8.383039e+01,-1.385117e+01,6.753895e-02,-6.785385e+01,6.437880e+01,-3.635003e+01,2.317381e-07,
9.929995e+00,-8.648583e-01,1.877847e-01,-4.655717e-01,8.387482e+01,-1.387361e+01,6.757085e-02,-6.803370e+01,6.482616e+01,-3.636067e+01,2.311710e-07,
9.959995e+00,-8.619718e-01,1.811777e-01,-4.734756e-01,8.406490e+01,-1.413007e+01,6.901408e-02,-6.906042e+01,6.474068e+01,-3.635208e+01,2.316286e-07,
9.989995e+00,-8.586981e-01,1.876010e-01,-4.769104e-01,8.383807e+01,-1.424190e+01,7.065097e-02,-6.852695e+01,6.447536e+01,-3.634181e+01,2.321771e-07,
1.001999e+01,-8.630654e-01,1.873480e-01,-4.690617e-01,8.387633e+01,-1.398670e+01,6.846732e-02,-6.822774e+01,6.484678e+01,-3.635468e+01,2.314897e-07,
1.004999e+01,-8.658884e-01,1.893970e-01,-4.629967e-01,8.383096e+01,-1.379033e+01,6.705578e-02,-6.775211e+01,6.463386e+01,-3.635709e+01,2.313616e-07,
1.007999e+01,-8.641395e-01,1.894780e-01,-4.662198e-01,8.381630e+01,-1.389460e+01,6.793023e-02,-6.788251e+01,6.460777e+01,-3.635496e+01,2.314752e-07,
1.010999e+01,-8.623702e-01,1.794600e-01,-4.734044e-01,8.412224e+01,-1.412776e+01,6.881490e-02,-6.923909e+01,6.465446e+01,-3.635245e+01,2.316088e-07,
1.013999e+01,-8.593096e-01,1.847631e-01,-4.769168e-01,8.393269e+01,-1.424211e+01,7.034521e-02,-6.882306e+01,6.443761e+01,-3.634020e+01,2.322627e-07,
1.016999e+01,-8.622508e-01,1.891282e-01,-4.698448e-01,8.381426e+01,-1.401211e+01,6.887461e-02,-6.807357e+01,6.481667e+01,-3.635342e+01,2.315570e-07,
1.019999e+01,-8.657296e-01,1.880439e-01,-4.638446e-01,8.387261e+01,-1.381773e+01,6.713521e-02,-6.793223e+01,6.442706e+01,-3.635373e+01,2.315406e-07,
1.022999e+01,-8.649014e-01,1.887072e-01,-4.651185e-01,8.384595e+01,-1.385895e+01,6.754931e-02,-6.791670e+01,6.461228e+01,-3.635840e+01,2.312919e-07,
1.025999e+01,-8.630232e-01,1.805411e-01,-4.718007e-01,8.409217e+01,-1.407562e+01,6.848840e-02,-6.905995e+01,6.482861e+01,-3.635681e+01,2.313761e-07,
1.028999e+01,-8.591982e-01,1.839954e-01,-4.774141e-01,8.395640e+01,-1.425832e+01,7.040091e-02,-6.892333e+01,6.448047e+01,-3.634432e+01,2.320426e-07,
1.031999e+01,-8.622710e-01,1.886335e-01,-4.700066e-01,8.383009e+01,-1.401736e+01,6.886451e-02,-6.813233e+01,6.483247e+01,-3.635780e+01,2.313234e-07,
1.034999e+01,-8.660666e-01,1.880263e-01,-4.632221e-01,8.387548e+01,-1.379761e+01,6.696669e-02,-6.790730e+01,6.454004e+01,-3.635897e+01,2.312611e-07,
1.037999e+01,-8.652829e-01,1.894092e-01,-4.641224e-01,8.382639e+01,-1.382672e+01,6.735854e-02,-6.779953e+01,6.479232e+01,-3.636207e+01,2.310965e-07,
1.040999e+01,-8.623282e-01,1.800714e-01,-4.732488e-01,8.410249e+01,-1.412269e+01,6.883592e-02,-6.916815e+01,6.466608e+01,-3.635333e+01,2.315619e-07,
1.043999e+01,-8.586674e-01,1.844157e-01,-4.782061e-01,8.393937e+01,-1.428415e+01,7.066628e-02,-6.891134e+01,6.431708e+01,-3.634132e+01,2.322031e-07,
1.046999e+01,-8.630634e-01,1.870436e-01,-4.691867e-01,8.388596e+01,-1.399076e+01,6.846828e-02,-6.826506e+01,6.486734e+01,-3.635637e+01,2.313996e-07,
1.049999e+01,-8.662238e-01,1.867342e-01,-4.634508e-01,8.391738e+01,-1.380500e+01,6.688809e-02,-6.805445e+01,6.461265e+01,-3.636028e+01,2.311914e-07,
1.052999e+01,-8.644146e-01,1.893345e-01,-4.657680e-01,8.382275e+01,-1.387997e+01,6.779269e-02,-6.787828e+01,6.460225e+01,-3.635974e+01,2.312204e-07,
1.055999e+01,-8.625319e-01,1.809184e-01,-4.725540e-01,8.407690e+01,-1.410011e+01,6.873406e-02,-6.905054e+01,6.479990e+01,-3.635461e+01,2.314936e-07,
1.058999e+01,-8.583742e-01,1.870137e-01,-4.777233e-01,8.385453e+01,-1.426841e+01,7.081288e-02,-6.862122e+01,6.444613e+01,-3.634125e+01,2.322070e-07,
1.061999e+01,-8.623572e-01,1.878328e-01,-4.701690e-01,8.385607e+01,-1.402263e+01,6.882139e-02,-6.822326e+01,6.460816e+01,-3.634798e+01,2.318471e-07,
1.064999e+01,-8.653934e-01,1.886656e-01,-4.642194e-01,8.385065e+01,-1.382986e+01,6.730331e-02,-6.788245e+01,6.449561e+01,-3.634946e+01,2.317683e-07,
1.067999e+01,-8.649958e-01,1.888858e-01,-4.648704e-01,8.384095e+01,-1.385092e+01,6.750212e-02,-6.788714e+01,6.481600e+01,-3.635942e+01,2.312373e-07,
1.070999e+01,-8.628092e-01,1.798139e-01,-4.724693e-01,8.411388e+01,-1.409735e+01,6.859540e-02,-6.916402e+01,6.474215e+01,-3.635089e+01,2.316918e-07,
1.073999e+01,-8.587036e-01,1.847746e-01,-4.780026e-01,8.392817e+01,-1.427752e+01,7.064822e-02,-6.886571e+01,6.439745e+01,-3.633854e+01,2.323515e-07,
1.076999e+01,-8.627749e-01,1.884748e-01,-4.691448e-01,8.383861e+01,-1.398940e+01,6.861257e-02,-6.811264e+01,6.479743e+01,-3.635177e+01,2.316453e-07,
1.079999e+01,-8.659072e-01,1.877584e-01,-4.636287e-01,8.388285e+01,-1.381075e+01,6.704642e-02,-6.795324e+01,6.442554e+01,-3.635195e+01,2.316352e-07,
1.082999e+01,-8.648851e-01,1.884869e-01,-4.652381e-01,8.385280e+01,-1.386282e+01,6.755747e-02,-6.794512e+01,6.477752e+01,-3.635804e+01,2.313107e-07,
1.085999e+01,-8.624498e-01,1.783951e-01,-4.736618e-01,8.415668e+01,-1.413613e+01,6.877510e-02,-6.936213e+01,6.471725e+01,-3.635157e+01,2.316559e-07,
1.088999e+01,-8.589869e-01,1.867008e-01,-4.767434e-01,8.386874e+01,-1.423646e+01,7.050654e-02,-6.861385e+01,6.455061e+01,-3.634387e+01,2.320666e-07,
1.091999e+01,-8.633444e-01,1.886423e-01,-4.680284e-01,8.383724e+01,-1.395320e+01,6.832782e-02,-6.804774e+01,6.493636e+01,-3.635513e+01,2.314660e-07,
1.094999e+01,-8.651791e-01,1.902151e-01,-4.639863e-01,8.380022e+01,-1.382232e+01,6.741043e-02,-6.770841e+01,6.438936e+01,-3.635159e+01,2.316544e-07,
1.097999e+01,-8.647694e-01,1.894235e-01,-4.650728e-01,8.382239e+01,-1.385747e+01,6.761532e-02,-6.783900e+01,6.491355e+01,-3.636189e+01,2.311056e-07,
1.100999e+01,-8.618033e-01,1.798231e-01,-4.742981e-01,8.410691e+01,-1.415683e+01,6.909834e-02,-6.923651e+01,6.466058e+01,-3.635117e+01,2.316773e-07,
1.103999e+01,-8.593138e-01,1.877062e-01,-4.757585e-01,8.383900e+01,-1.420437e+01,7.034310e-02,-6.846873e+01,6.461995e+01,-3.634115e+01,2.322123e-07,
1.106999e+01,-8.634748e-01,1.882403e-01,-4.679495e-01,8.385088e+01,-1.395064e+01,6.826258e-02,-6.808674e+01,6.485551e+01,-3.635381e+01,2.315362e-07,
1.109999e+01,-8.654571e-01,1.897863e-01,-4.636434e-01,8.381569e+01,-1.381123e+01,6.727144e-02,-6.773891e+01,6.448467e+01,-3.635294e+01,2.315826e-07,
1.112999e+01,-8.649952e-01,1.883765e-01,-4.650780e-01,8.385705e+01,-1.385763e+01,6.750239e-02,-6.794994e+01,6.484877e+01,-3.636091e+01,2.311582e-07,
1.115999e+01,-8.613236e-01,1.805023e-01,-4.749111e-01,8.408208e+01,-1.417678e+01,6.933820e-02,-6.918940e+01,6.458339e+01,-3.634571e+01,2.319687e-07,
1.118999e+01,-8.594359e-01,1.855993e-01,-4.763643e-01,8.390692e+01,-1.422411e+01,7.028207e-02,-6.871330e+01,6.454594e+01,-3.633979e+01,2.322850e-07,
1.121999e+01,-8.633074e-01,1.871326e-01,-4.687022e-01,8.388482e+01,-1.397504e+01,6.834631e-02,-6.823531e+01,6.470168e+01,-3.634831e+01,2.318295e-07,
1.124999e+01,-8.659397e-01,1.890837e-01,-4.630290e-01,8.384121e+01,-1.379137e+01,6.703017e-02,-6.778673e+01,6.466972e+01,-3.635647e+01,2.313944e-07,
1.127999e+01,-8.650648e-01,1.876607e-01,-4.652379e-01,8.388017e+01,-1.386281e+01,6.746759e-02,-6.803258e+01,6.479489e+01,-3.635750e+01,2.313395e-07,
1.130999e+01,-8.623140e-01,1.798027e-01,-4.733768e-01,8.411095e+01,-1.412686e+01,6.884301e-02,-6.920172e+01,6.488057e+01,-3.635199e+01,2.316333e-07,
1.133999e+01,-8.585951e-01,1.875756e-01,-4.771057e-01,8.383817e+01,-1.424827e+01,7.070244e-02,-6.853757e+01,6.437875e+01,-3.633907e+01,2.323234e-07,
1.136999e+01,-8.633764e-01,1.865513e-01,-4.688067e-01,8.390372e+01,-1.397843e+01,6.831178e-02,-6.830100e+01,6.461217e+01,-3.635074e+01,2.316999e-07,
1.139999e+01,-8.653893e-01,1.886244e-01,-4.642437e-01,8.385193e+01,-1.383064e+01,6.730535e-02,-6.788787e+01,6.451979e+01,-3.635204e+01,2.316309e-07,
1.142999e+01,-8.647647e-01,1.870360e-01,-4.660468e-01,8.389787e+01,-1.388899e+01,6.761766e-02,-6.813320e+01,6.481816e+01,-3.635755e+01,2.313367e-07,
1.145999e+01,-8.616314e-01,1.803350e-01,-4.744160e-01,8.408946e+01,-1.416067e+01,6.918428e-02,-6.918721e+01,6.476598e+01,-3.634875e+01,2.318060e-07,
1.148999e+01,-8.593458e-01,1.876046e-01,-4.757408e-01,8.384246e+01,-1.420380e+01,7.032709e-02,-6.847860e+01,6.457474e+01,-3.633954e+01,2.322982e-07,
1.151999e+01,-8.626617e-01,1.891472e-01,-4.690823e-01,8.381651e+01,-1.398737e+01,6.866917e-02,-6.803931e+01,6.461584e+01,-3.634722e+01,2.318881e-07,
1.154999e+01,-8.653483e-01,1.878127e-01,-4.646490e-01,8.387730e+01,-1.384375e+01,6.732584e-02,-6.799128e+01,6.440491e+01,-3.635006e+01,2.317364e-07,
1.157999e+01,-8.650493e-01,1.869275e-01,-4.655619e-01,8.390325e+01,-1.387330e+01,6.747537e-02,-6.812407e+01,6.479804e+01,-3.635731e+01,2.313496e-07,
1.160999e+01,-8.616541e-01,1.790582e-01,-4.748582e-01,8.413029e+01,-1.417506e+01,6.917293e-02,-6.933969e+01,6.463807e+01,-3.634988e+01,2.317458e-07,
1.163999e+01,-8.593597e-01,1.854346e-01,-4.765657e-01,8.391164e+01,-1.423067e+01,7.032013e-02,-6.873869e+01,6.454981e+01,-3.634295e+01,2.321159e-07,
1.166999e+01,-8.642411e-01,1.869829e-01,-4.670383e-01,8.389597e+01,-1.392111e+01,6.787947e-02,-6.818087e+01,6.488383e+01,-3.635445e+01,2.315020e-07,
1.169999e+01,-8.653814e-01,1.893011e-01,-4.639828e-01,8.383049e+01,-1.382221e+01,6.730929e-02,-6.780495e+01,6.441016e+01,-3.635212e+01,2.316262e-07,
1.172999e+01,-8.649441e-01,1.859565e-01,-4.661457e-01,8.393327e+01,-1.389220e+01,6.752793e-02,-6.825178e+01,6.486465e+01,-3.636029e+01,2.311912e-07,
1.175999e+01,-8.616118e-01,1.800416e-01,-4.745630e-01,8.409868e+01,-1.416545e+01,6.919408e-02,-6.922406e+01,6.462129e+01,-3.634850e+01,2.318198e-07,
1.178999e+01,-8.598511e-01,1.861413e-01,-4.754025e-01,8.389252e+01,-1.419278e+01,7.007446e-02,-6.861744e+01,6.467229e+01,-3.634303e+01,2.321118e-07,
1.181999e+01,-8.641790e-01,1.887962e-01,-4.664232e-01,8.383814e+01,-1.390118e+01,6.791048e-02,-6.796315e+01,6.482943e+01,-3.635273e+01,2.315937e-07,
1.184999e+01,-8.655358e-01,1.891115e-01,-4.637722e-01,8.383755e+01,-1.381540e+01,6.723211e-02,-6.781594e+01,6.456109e+01,-3.635379e+01,2.315374e-07,
1.187999e+01,-8.651205e-01,1.876908e-01,-4.651222e-01,8.387959e+01,-1.385906e+01,6.743974e-02,-6.802444e+01,6.497410e+01,-3.636255e+01,2.310708e-07,
1.190999e+01,-8.613926e-01,1.797609e-01,-4.750671e-01,8.410616e+01,-1.418186e+01,6.930370e-02,-6.927383e+01,6.459671e+01,-3.634409e+01,2.320550e-07,
1.193999e+01,-8.596731e-01,1.851751e-01,-4.761012e-01,8.392206e+01,-1.421554e+01,7.016347e-02,-6.874692e+01,6.459525e+01,-3.634320e+01,2.321024e-07,
1.196999e+01,-8.638107e-01,1.885789e-01,-4.671927e-01,8.384248e+01,-1.392611e+01,6.809464e-02,-6.801890e+01,6.481556e+01,-3.635250e+01,2.316062e-07,
1.199999e+01,-8.659881e-01,1.871881e-01,-4.637081e-01,8.390143e+01,-1.381332e+01,6.700594e-02,-6.801723e+01,6.454684e+01,-3.635290e+01,2.315849e-07,
1.202999e+01,-8.647450e-01,1.882222e-01,-4.656054e-01,8.386021e+01,-1.387471e+01,6.762748e-02,-6.798885e+01,6.480402e+01,-3.635717e+01,2.313572e-07,
1.205999e+01,-8.610927e-01,1.784763e-01,-4.760940e-01,8.414513e+01,-1.421530e+01,6.945364e-02,-6.945018e+01,6.459176e+01,-3.634489e+01,2.320121e-07,
1.208999e+01,-8.592417e-01,1.865419e-01,-4.763463e-01,8.387556e+01,-1.422352e+01,7.037914e-02,-6.861420e+01,6.451369e+01,-3.633820e+01,2.323701e-07,
1.211999e+01,-8.635026e-01,1.868730e-01,-4.684460e-01,8.389439e+01,-1.396674e+01,6.824868e-02,-6.825190e+01,6.478846e+01,-3.635035e+01,2.317209e-07,
1.214999e+01,-8.656781e-01,1.882413e-01,-4.638606e-01,8.386602e+01,-1.381825e+01,6.716096e-02,-6.791198e+01,6.451446e+01,-3.635135e+01,2.316676e-07,
1.217999e+01,-8.650040e-01,1.868704e-01,-4.656690e-01,8.390475e+01,-1.387676e+01,6.749802e-02,-6.813467e+01,6.483543e+01,-3.635872e+01,2.312745e-07,
1.220999e+01,-8.626381e-01,1.801162e-01,-4.726666e-01,8.410313e+01,-1.410376e+01,6.868096e-02,-6.913996e+01,6.473349e+01,-3.635428e+01,2.315111e-07,
1.223999e+01,-8.584123e-01,1.886797e-01,-4.769993e-01,8.380173e+01,-1.424480e+01,7.079386e-02,-6.841846e+01,6.446114e+01,-3.633998e+01,2.322746e-07,
1.226999e+01,-8.625761e-01,1.880458e-01,-4.696821e-01,8.385083e+01,-1.400683e+01,6.871196e-02,-6.818040e+01,6.468302e+01,-3.634883e+01,2.318021e-07,
1.229999e+01,-8.659297e-01,1.871535e-01,-4.638311e-01,8.390212e+01,-1.381730e+01,6.703514e-02,-6.802618e+01,6.460008e+01,-3.635476e+01,2.314858e-07,
1.232999e+01,-8.651035e-01,1.882392e-01,-4.649323e-01,8.386214e+01,-1.385292e+01,6.744827e-02,-6.795824e+01,6.471870e+01,-3.635817e+01,2.313037e-07,
1.235999e+01,-8.630324e-01,1.804725e-01,-4.718101e-01,8.409441e+01,-1.407593e+01,6.848382e-02,-6.906761e+01,6.478368e+01,-3.635577e+01,2.314317e-07,
1.238999e+01,-8.590892e-01,1.843758e-01,-4.774634e-01,8.394353e+01,-1.425993e+01,7.045540e-02,-6.888559e+01,6.438506e+01,-3.634370e+01,2.320761e-07,
1.241999e+01,-8.622787e-01,1.902403e-01,-4.693444e-01,8.377921e+01,-1.399587e+01,6.886067e-02,-6.793571e+01,6.488584e+01,-3.635417e+01,2.315172e-07,
1.244999e+01,-8.653426e-01,1.892566e-01,-4.640734e-01,8.383163e+01,-1.382514e+01,6.732870e-02,-6.781357e+01,6.440786e+01,-3.635101e+01,2.316856e-07,
1.247999e+01,-8.650022e-01,1.888950e-01,-4.648547e-01,8.384071e+01,-1.385041e+01,6.749890e-02,-6.788550e+01,6.468933e+01,-3.635702e+01,2.313652e-07,
1.250999e+01,-8.635732e-01,1.795170e-01,-4.711846e-01,8.412839e+01,-1.405561e+01,6.821338e-02,-6.914362e+01,6.494048e+01,-3.635983e+01,2.312157e-07,
1.253999e+01,-8.596791e-01,1.833608e-01,-4.767920e-01,8.397990e+01,-1.423805e+01,7.016045e-02,-6.896466e+01,6.458230e+01,-3.634442e+01,2.320372e-07,
1.256999e+01,-8.629511e-01,1.883818e-01,-4.688579e-01,8.384277e+01,-1.398009e+01,6.852445e-02,-6.811029e+01,6.505556e+01,-3.635453e+01,2.314978e-07,
1.259999e+01,-8.660210e-01,1.867609e-01,-4.638190e-01,8.391515e+01,-1.381691e+01,6.698952e-02,-6.806737e+01,6.450119e+01,-3.635401e+01,2.315258e-07,
1.262999e+01,-8.649195e-01,1.885582e-01,-4.651451e-01,8.385078e+01,-1.385981e+01,6.754023e-02,-6.793360e+01,6.457044e+01,-3.635699e+01,2.313668e-07,
1.265999e+01,-8.631385e-01,1.800586e-01,-4.717742e-01,8.410828e+01,-1.407476e+01,6.843075e-02,-6.911001e+01,6.484307e+01,-3.635423e+01,2.315140e-07,
1.268999e+01,-8.589380e-01,1.833441e-01,-4.781323e-01,8.397540e+01,-1.428175e+01,7.053102e-02,-6.902024e+01,6.447676e+01,-3.634240e+01,2.321452e-07,
1.271999e+01,-8.630575e-01,1.910522e-01,-4.675798e-01,8.375896e+01,-1.393866e+01,6.847127e-02,-6.777518e+01,6.502598e+01,-3.635749e+01,2.313402e-07,
