"Date","September-02-2022"
"Time","23h25m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-5.869043e-01,8.020893e-01,1.104362e-01,6.309683e+01,3.170232e+00,2.065479e-01,7.839520e+00,7.264109e+01,-3.631949e+01,2.333733e-07,
1.319999e+01,-5.879749e-01,8.008438e-01,1.137310e-01,6.314295e+01,3.265217e+00,2.060125e-01,8.082750e+00,7.328593e+01,-3.632874e+01,2.328768e-07,
1.322999e+01,-5.844827e-01,8.021360e-01,1.223017e-01,6.303962e+01,3.512479e+00,2.077586e-01,8.669121e+00,7.273143e+01,-3.631638e+01,2.335406e-07,
1.325999e+01,-5.843370e-01,8.023876e-01,1.213437e-01,6.303195e+01,3.484830e+00,2.078315e-01,8.599582e+00,7.306312e+01,-3.631950e+01,2.333725e-07,
1.328999e+01,-5.897280e-01,7.995282e-01,1.139106e-01,6.320615e+01,3.270398e+00,2.051360e-01,8.108493e+00,7.291895e+01,-3.633009e+01,2.328045e-07,
1.331999e+01,-5.861615e-01,8.026158e-01,1.105559e-01,6.307059e+01,3.173680e+00,2.069193e-01,7.842823e+00,7.267889e+01,-3.632156e+01,2.332623e-07,
1.334999e+01,-5.872203e-01,8.012363e-01,1.148596e-01,6.311871e+01,3.297763e+00,2.063899e-01,8.157939e+00,7.306189e+01,-3.632393e+01,2.331346e-07,
1.337999e+01,-5.830908e-01,8.031020e-01,1.226066e-01,6.299073e+01,3.521282e+00,2.084546e-01,8.680116e+00,7.275386e+01,-3.631331e+01,2.337057e-07,
1.340999e+01,-5.848700e-01,8.020362e-01,1.210990e-01,6.305035e+01,3.477766e+00,2.075650e-01,8.586198e+00,7.330772e+01,-3.632297e+01,2.331861e-07,
1.343999e+01,-5.875998e-01,8.010090e-01,1.145035e-01,6.313141e+01,3.287494e+00,2.062001e-01,8.135265e+00,7.291948e+01,-3.632304e+01,2.331826e-07,
1.346999e+01,-5.870146e-01,8.020395e-01,1.102116e-01,6.310024e+01,3.163756e+00,2.064927e-01,7.824249e+00,7.253733e+01,-3.631629e+01,2.335451e-07,
1.349999e+01,-5.866492e-01,8.016905e-01,1.146086e-01,6.309768e+01,3.290524e+00,2.066754e-01,8.135801e+00,7.283636e+01,-3.631920e+01,2.333890e-07,
1.352999e+01,-5.851654e-01,8.017203e-01,1.217620e-01,6.306261e+01,3.496902e+00,2.074173e-01,8.635853e+00,7.281342e+01,-3.631578e+01,2.335726e-07,
1.355999e+01,-5.839211e-01,8.027111e-01,1.212068e-01,6.301675e+01,3.480878e+00,2.080394e-01,8.586614e+00,7.316946e+01,-3.632055e+01,2.333163e-07,
1.358999e+01,-5.898312e-01,7.993325e-01,1.147464e-01,6.321189e+01,3.294498e+00,2.050844e-01,8.169157e+00,7.304070e+01,-3.632615e+01,2.330154e-07,
1.361999e+01,-5.858025e-01,8.028143e-01,1.110162e-01,6.305886e+01,3.186949e+00,2.070987e-01,7.873147e+00,7.263469e+01,-3.631612e+01,2.335544e-07,
1.364999e+01,-5.871509e-01,8.011998e-01,1.154676e-01,6.311772e+01,3.315297e+00,2.064246e-01,8.200905e+00,7.308312e+01,-3.632279e+01,2.331961e-07,
1.367999e+01,-5.840603e-01,8.023657e-01,1.228119e-01,6.302586e+01,3.527207e+00,2.079698e-01,8.702281e+00,7.262272e+01,-3.631631e+01,2.335443e-07,
1.370999e+01,-5.837932e-01,8.027587e-01,1.215070e-01,6.301295e+01,3.489542e+00,2.081034e-01,8.607059e+00,7.321349e+01,-3.632526e+01,2.330634e-07,
1.373999e+01,-5.886758e-01,8.002410e-01,1.143467e-01,6.316953e+01,3.282974e+00,2.056621e-01,8.131968e+00,7.299046e+01,-3.632839e+01,2.328953e-07,
1.376999e+01,-5.866214e-01,8.022540e-01,1.107428e-01,6.308744e+01,3.179067e+00,2.066893e-01,7.859414e+00,7.265843e+01,-3.631669e+01,2.335235e-07,
1.379999e+01,-5.882532e-01,8.004865e-01,1.148019e-01,6.315552e+01,3.296100e+00,2.058734e-01,8.161434e+00,7.309696e+01,-3.632209e+01,2.332334e-07,
1.382999e+01,-5.832217e-01,8.029764e-01,1.228062e-01,6.299592e+01,3.527041e+00,2.083891e-01,8.695363e+00,7.270022e+01,-3.631085e+01,2.338380e-07,
1.385999e+01,-5.837281e-01,8.028343e-01,1.213203e-01,6.301015e+01,3.484154e+00,2.081359e-01,8.593237e+00,7.304883e+01,-3.631878e+01,2.334114e-07,
1.388999e+01,-5.882614e-01,8.004384e-01,1.150952e-01,6.315653e+01,3.304559e+00,2.058693e-01,8.182488e+00,7.285236e+01,-3.632562e+01,2.330440e-07,
1.391999e+01,-5.860527e-01,8.027090e-01,1.104555e-01,6.306647e+01,3.170786e+00,2.069736e-01,7.834890e+00,7.270362e+01,-3.631957e+01,2.333688e-07,
1.394999e+01,-5.888038e-01,8.003010e-01,1.132628e-01,6.317148e+01,3.251718e+00,2.055981e-01,8.055304e+00,7.313441e+01,-3.632475e+01,2.330909e-07,
1.397999e+01,-5.847978e-01,8.021022e-01,1.210107e-01,6.304755e+01,3.475219e+00,2.076011e-01,8.579339e+00,7.273869e+01,-3.631583e+01,2.335700e-07,
1.400999e+01,-5.835610e-01,8.027585e-01,1.226184e-01,6.300754e+01,3.521620e+00,2.082195e-01,8.684590e+00,7.311653e+01,-3.631902e+01,2.333983e-07,
1.403999e+01,-5.884543e-01,8.001049e-01,1.164202e-01,6.316671e+01,3.342774e+00,2.057728e-01,8.278792e+00,7.313490e+01,-3.632853e+01,2.328880e-07,
1.406999e+01,-5.863997e-01,8.023199e-01,1.114368e-01,6.308117e+01,3.199074e+00,2.068001e-01,7.907408e+00,7.252665e+01,-3.631651e+01,2.335334e-07,
1.409999e+01,-5.862774e-01,8.023068e-01,1.121724e-01,6.307854e+01,3.220281e+00,2.068613e-01,7.959068e+00,7.289507e+01,-3.631917e+01,2.333904e-07,
1.412999e+01,-5.870073e-01,8.006267e-01,1.200803e-01,6.312415e+01,3.448369e+00,2.064964e-01,8.529808e+00,7.289787e+01,-3.631797e+01,2.334546e-07,
1.415999e+01,-5.816437e-01,8.041343e-01,1.227135e-01,6.293942e+01,3.524365e+00,2.091782e-01,8.676579e+00,7.303782e+01,-3.631406e+01,2.336653e-07,
1.418999e+01,-5.891254e-01,7.995920e-01,1.165499e-01,6.319107e+01,3.346514e+00,2.054373e-01,8.293125e+00,7.321350e+01,-3.633155e+01,2.327261e-07,
1.421999e+01,-5.870671e-01,8.018549e-01,1.112698e-01,6.310461e+01,3.194258e+00,2.064665e-01,7.900224e+00,7.255798e+01,-3.631885e+01,2.334076e-07,
1.424999e+01,-5.865454e-01,8.020786e-01,1.124033e-01,6.308866e+01,3.226937e+00,2.067273e-01,7.977477e+00,7.281503e+01,-3.631986e+01,2.333534e-07,
1.427999e+01,-5.858367e-01,8.015198e-01,1.198387e-01,6.308167e+01,3.441396e+00,2.070816e-01,8.503546e+00,7.283153e+01,-3.631775e+01,2.334669e-07,
1.430999e+01,-5.844168e-01,8.021021e-01,1.228386e-01,6.303866e+01,3.527976e+00,2.077916e-01,8.706958e+00,7.296131e+01,-3.631700e+01,2.335069e-07,
1.433999e+01,-5.877660e-01,8.004971e-01,1.171983e-01,6.314401e+01,3.365218e+00,2.061170e-01,8.329321e+00,7.319503e+01,-3.632826e+01,2.329023e-07,
1.436999e+01,-5.881399e-01,8.011125e-01,1.109518e-01,6.314220e+01,3.185093e+00,2.059301e-01,7.885142e+00,7.254089e+01,-3.631854e+01,2.334244e-07,
1.439999e+01,-5.861741e-01,8.023525e-01,1.123852e-01,6.307536e+01,3.226416e+00,2.069129e-01,7.973524e+00,7.287106e+01,-3.631615e+01,2.335526e-07,
1.442999e+01,-5.859637e-01,8.014148e-01,1.199206e-01,6.308642e+01,3.443759e+00,2.070182e-01,8.510373e+00,7.277858e+01,-3.631487e+01,2.336218e-07,
1.445999e+01,-5.836350e-01,8.025983e-01,1.233129e-01,6.301199e+01,3.541669e+00,2.081825e-01,8.734741e+00,7.282974e+01,-3.631222e+01,2.337642e-07,
1.448999e+01,-5.881700e-01,8.001842e-01,1.173088e-01,6.315875e+01,3.368405e+00,2.059150e-01,8.340278e+00,7.327074e+01,-3.632756e+01,2.329402e-07,
1.451999e+01,-5.867033e-01,8.019549e-01,1.124616e-01,6.309444e+01,3.228619e+00,2.066484e-01,7.982781e+00,7.256637e+01,-3.631816e+01,2.334447e-07,
1.454999e+01,-5.873237e-01,8.016776e-01,1.111929e-01,6.311359e+01,3.192042e+00,2.063381e-01,7.896557e+00,7.279758e+01,-3.632071e+01,2.333074e-07,
1.457999e+01,-5.880430e-01,8.002400e-01,1.175645e-01,6.315484e+01,3.375783e+00,2.059785e-01,8.357629e+00,7.299274e+01,-3.632405e+01,2.331283e-07,
1.460999e+01,-5.829046e-01,8.032092e-01,1.227896e-01,6.298456e+01,3.526562e+00,2.085477e-01,8.691726e+00,7.281580e+01,-3.631432e+01,2.336510e-07,
1.463999e+01,-5.855229e-01,8.018429e-01,1.192094e-01,6.306886e+01,3.423239e+00,2.072386e-01,8.456185e+00,7.334018e+01,-3.632767e+01,2.329343e-07,
1.466999e+01,-5.901748e-01,7.993514e-01,1.128322e-01,6.321954e+01,3.239304e+00,2.049126e-01,8.034490e+00,7.298891e+01,-3.632925e+01,2.328493e-07,
1.469999e+01,-5.845368e-01,8.037594e-01,1.108491e-01,6.301332e+01,3.182133e+00,2.077316e-01,7.852316e+00,7.251907e+01,-3.631513e+01,2.336075e-07,
1.472999e+01,-5.881291e-01,8.004780e-01,1.154950e-01,6.315278e+01,3.316088e+00,2.059354e-01,8.210121e+00,7.315992e+01,-3.632628e+01,2.330089e-07,
1.475999e+01,-5.829232e-01,8.032409e-01,1.224932e-01,6.298446e+01,3.518006e+00,2.085384e-01,8.670727e+00,7.285421e+01,-3.631289e+01,2.337281e-07,
1.478999e+01,-5.842636e-01,8.024806e-01,1.210824e-01,6.302866e+01,3.477287e+00,2.078682e-01,8.580356e+00,7.311978e+01,-3.631972e+01,2.333609e-07,
1.481999e+01,-5.881529e-01,8.005443e-01,1.149130e-01,6.315220e+01,3.299303e+00,2.059236e-01,8.168640e+00,7.297114e+01,-3.632701e+01,2.329693e-07,
1.484999e+01,-5.878468e-01,8.013781e-01,1.105859e-01,6.313086e+01,3.174546e+00,2.060766e-01,7.856893e+00,7.258598e+01,-3.631860e+01,2.334210e-07,
1.487999e+01,-5.869984e-01,8.014115e-01,1.147718e-01,6.311056e+01,3.295233e+00,2.065008e-01,8.150034e+00,7.298222e+01,-3.631989e+01,2.333515e-07,
1.490999e+01,-5.859409e-01,8.011850e-01,1.215563e-01,6.308980e+01,3.490964e+00,2.070296e-01,8.627157e+00,7.273351e+01,-3.631438e+01,2.336481e-07,
1.493999e+01,-5.839457e-01,8.025831e-01,1.219334e-01,6.301950e+01,3.501849e+00,2.080271e-01,8.638669e+00,7.306682e+01,-3.632049e+01,2.333193e-07,
1.496999e+01,-5.901774e-01,7.989220e-01,1.158196e-01,6.322696e+01,3.325449e+00,2.049113e-01,8.248693e+00,7.306013e+01,-3.633033e+01,2.327914e-07,
1.499999e+01,-5.847398e-01,8.036277e-01,1.107334e-01,6.302029e+01,3.178798e+00,2.076301e-01,7.845493e+00,7.257563e+01,-3.631524e+01,2.336015e-07,
1.502999e+01,-5.876725e-01,8.011486e-01,1.131457e-01,6.313072e+01,3.248341e+00,2.061637e-01,8.038680e+00,7.302087e+01,-3.632394e+01,2.331342e-07,
1.505999e+01,-5.856695e-01,8.012950e-01,1.221378e-01,6.308160e+01,3.507748e+00,2.071653e-01,8.666628e+00,7.279449e+01,-3.631647e+01,2.335357e-07,
1.508999e+01,-5.833407e-01,8.031160e-01,1.213189e-01,6.299633e+01,3.484114e+00,2.083296e-01,8.590171e+00,7.314629e+01,-3.631851e+01,2.334261e-07,
1.511999e+01,-5.888855e-01,8.001377e-01,1.139889e-01,6.317617e+01,3.272655e+00,2.055572e-01,8.107891e+00,7.284442e+01,-3.632537e+01,2.330572e-07,
1.514999e+01,-5.876993e-01,8.014124e-01,1.111203e-01,6.312685e+01,3.189950e+00,2.061504e-01,7.894048e+00,7.272761e+01,-3.631873e+01,2.334139e-07,
1.517999e+01,-5.874357e-01,8.011283e-01,1.145112e-01,6.312556e+01,3.287715e+00,2.062822e-01,8.134607e+00,7.317294e+01,-3.632134e+01,2.332736e-07,
1.520999e+01,-5.850217e-01,8.017538e-01,1.222309e-01,6.305869e+01,3.510436e+00,2.074892e-01,8.668247e+00,7.277967e+01,-3.631577e+01,2.335731e-07,
1.523999e+01,-5.840561e-01,8.026397e-01,1.210289e-01,6.302111e+01,3.475743e+00,2.079720e-01,8.574947e+00,7.305154e+01,-3.631873e+01,2.334143e-07,
1.526999e+01,-5.885942e-01,8.003590e-01,1.139399e-01,6.316562e+01,3.271243e+00,2.057029e-01,8.102243e+00,7.297880e+01,-3.632575e+01,2.330371e-07,
1.529999e+01,-5.860889e-01,8.026290e-01,1.108442e-01,6.306867e+01,3.181992e+00,2.069556e-01,7.862895e+00,7.248038e+01,-3.631241e+01,2.337541e-07,
1.532999e+01,-5.857110e-01,8.024665e-01,1.139745e-01,6.306264e+01,3.272239e+00,2.071445e-01,8.083666e+00,7.286635e+01,-3.631456e+01,2.336381e-07,
1.535999e+01,-5.860349e-01,8.012474e-01,1.206885e-01,6.309093e+01,3.465921e+00,2.069826e-01,8.565830e+00,7.281728e+01,-3.631475e+01,2.336283e-07,
1.538999e+01,-5.832924e-01,8.030633e-01,1.218986e-01,6.299609e+01,3.500843e+00,2.083538e-01,8.631152e+00,7.295056e+01,-3.631181e+01,2.337862e-07,
1.541999e+01,-5.892609e-01,7.995192e-01,1.163644e-01,6.319546e+01,3.341163e+00,2.053696e-01,8.280853e+00,7.328809e+01,-3.632849e+01,2.328901e-07,
1.544999e+01,-5.891550e-01,8.004138e-01,1.106081e-01,6.317770e+01,3.175186e+00,2.054225e-01,7.867799e+00,7.269024e+01,-3.631975e+01,2.333591e-07,
1.547999e+01,-5.855671e-01,8.027574e-01,1.126577e-01,6.305434e+01,3.234273e+00,2.072165e-01,7.988629e+00,7.284409e+01,-3.631497e+01,2.336161e-07,
1.550999e+01,-5.854942e-01,8.016015e-01,1.209616e-01,6.307230e+01,3.473801e+00,2.072529e-01,8.581185e+00,7.277226e+01,-3.631389e+01,2.336744e-07,
1.553999e+01,-5.831284e-01,8.030951e-01,1.224724e-01,6.299173e+01,3.517407e+00,2.084358e-01,8.670829e+00,7.309925e+01,-3.631448e+01,2.336427e-07,
1.556999e+01,-5.882616e-01,8.002668e-01,1.162809e-01,6.315947e+01,3.338756e+00,2.058692e-01,8.267371e+00,7.303671e+01,-3.632471e+01,2.330930e-07,
1.559999e+01,-5.869350e-01,8.019126e-01,1.115501e-01,6.310055e+01,3.202341e+00,2.065325e-01,7.919315e+00,7.249673e+01,-3.631088e+01,2.338364e-07,
1.562999e+01,-5.871456e-01,8.015283e-01,1.131915e-01,6.311200e+01,3.249663e+00,2.064272e-01,8.038134e+00,7.289411e+01,-3.631536e+01,2.335955e-07,
1.565999e+01,-5.857034e-01,8.014306e-01,1.210806e-01,6.308009e+01,3.477235e+00,2.071483e-01,8.591305e+00,7.288285e+01,-3.631427e+01,2.336541e-07,
1.568999e+01,-5.843937e-01,8.022690e-01,1.218545e-01,6.303529e+01,3.499572e+00,2.078032e-01,8.636494e+00,7.307741e+01,-3.631510e+01,2.336092e-07,
1.571999e+01,-5.899212e-01,7.991841e-01,1.153158e-01,6.321653e+01,3.310920e+00,2.050394e-01,8.210647e+00,7.296680e+01,-3.632458e+01,2.330998e-07,
1.574999e+01,-5.867255e-01,8.021462e-01,1.109717e-01,6.309170e+01,3.185667e+00,2.066373e-01,7.876503e+00,7.269479e+01,-3.631593e+01,2.335645e-07,
1.577999e+01,-5.862735e-01,8.020443e-01,1.140541e-01,6.308292e+01,3.274536e+00,2.068632e-01,8.093441e+00,7.287795e+01,-3.631551e+01,2.335871e-07,
1.580999e+01,-5.861284e-01,8.010203e-01,1.217372e-01,6.309698e+01,3.496187e+00,2.069358e-01,8.641554e+00,7.293857e+01,-3.631614e+01,2.335532e-07,
1.583999e+01,-5.832872e-01,8.031020e-01,1.216686e-01,6.299532e+01,3.494205e+00,2.083564e-01,8.614703e+00,7.297005e+01,-3.631328e+01,2.337071e-07,
1.586999e+01,-5.897473e-01,7.994170e-01,1.145887e-01,6.320850e+01,3.289952e+00,2.051264e-01,8.157233e+00,7.300292e+01,-3.632471e+01,2.330930e-07,
1.589999e+01,-5.865373e-01,8.023544e-01,1.104599e-01,6.308378e+01,3.170914e+00,2.067314e-01,7.838621e+00,7.264710e+01,-3.631431e+01,2.336519e-07,
1.592999e+01,-5.888897e-01,8.002346e-01,1.132853e-01,6.317461e+01,3.252367e+00,2.055552e-01,8.057542e+00,7.296108e+01,-3.632068e+01,2.333091e-07,
1.595999e+01,-5.843911e-01,8.022708e-01,1.218547e-01,6.303519e+01,3.499577e+00,2.078045e-01,8.636487e+00,7.284707e+01,-3.631601e+01,2.335603e-07,
1.598999e+01,-5.839980e-01,8.025770e-01,1.217234e-01,6.302082e+01,3.495787e+00,2.080010e-01,8.624078e+00,7.311770e+01,-3.632091e+01,2.332971e-07,
1.601999e+01,-5.891950e-01,7.997274e-01,1.152617e-01,6.319037e+01,3.309360e+00,2.054025e-01,8.201349e+00,7.293861e+01,-3.632748e+01,2.329442e-07,
1.604999e+01,-5.857170e-01,8.029011e-01,1.108393e-01,6.305539e+01,3.181851e+00,2.071415e-01,7.859921e+00,7.263400e+01,-3.631330e+01,2.337059e-07,
1.607999e+01,-5.866258e-01,8.017636e-01,1.142159e-01,6.309589e+01,3.279200e+00,2.066871e-01,8.107566e+00,7.288057e+01,-3.631878e+01,2.334114e-07,
1.610999e+01,-5.855481e-01,8.014509e-01,1.216957e-01,6.307612e+01,3.494989e+00,2.072260e-01,8.634082e+00,7.290027e+01,-3.631868e+01,2.334166e-07,
1.613999e+01,-5.836195e-01,8.028421e-01,1.217899e-01,6.300748e+01,3.497708e+00,2.081903e-01,8.625915e+00,7.311935e+01,-3.631979e+01,2.333572e-07,
1.616999e+01,-5.903522e-01,7.989576e-01,1.146779e-01,6.323040e+01,3.292525e+00,2.048239e-01,8.168130e+00,7.310726e+01,-3.632858e+01,2.328854e-07,
1.619999e+01,-5.866157e-01,8.022833e-01,1.105602e-01,6.308681e+01,3.173806e+00,2.066921e-01,7.846339e+00,7.253658e+01,-3.631663e+01,2.335270e-07,
1.622999e+01,-5.861046e-01,8.020546e-01,1.148469e-01,6.307881e+01,3.297396e+00,2.069477e-01,8.148838e+00,7.299329e+01,-3.632196e+01,2.332405e-07,
1.625999e+01,-5.857679e-01,8.012738e-01,1.218044e-01,6.308426e+01,3.498125e+00,2.071160e-01,8.643556e+00,7.274376e+01,-3.631661e+01,2.335279e-07,
1.628999e+01,-5.834818e-01,8.029959e-01,1.214356e-01,6.300166e+01,3.487481e+00,2.082591e-01,8.599574e+00,7.309344e+01,-3.631876e+01,2.334124e-07,
1.631999e+01,-5.888187e-01,8.000023e-01,1.152773e-01,6.317693e+01,3.309809e+00,2.055906e-01,8.199661e+00,7.292780e+01,-3.632489e+01,2.330832e-07,
1.634999e+01,-5.867049e-01,8.022960e-01,1.099936e-01,6.308867e+01,3.157472e+00,2.066476e-01,7.806497e+00,7.274378e+01,-3.631922e+01,2.333878e-07,
1.637999e+01,-5.857041e-01,8.025247e-01,1.135995e-01,6.306149e+01,3.261427e+00,2.071480e-01,8.056842e+00,7.291933e+01,-3.631854e+01,2.334244e-07,
1.640999e+01,-5.864941e-01,8.008295e-01,1.212299e-01,6.310875e+01,3.481544e+00,2.067529e-01,8.608100e+00,7.275002e+01,-3.631700e+01,2.335069e-07,
1.643999e+01,-5.837016e-01,8.027508e-01,1.219984e-01,6.301095e+01,3.503726e+00,2.081492e-01,8.641429e+00,7.299395e+01,-3.631566e+01,2.335793e-07,
1.646999e+01,-5.887317e-01,8.000053e-01,1.156999e-01,6.317486e+01,3.321999e+00,2.056341e-01,8.229285e+00,7.309779e+01,-3.632755e+01,2.329407e-07,
1.649999e+01,-5.881074e-01,8.011853e-01,1.105974e-01,6.314020e+01,3.174876e+00,2.059463e-01,7.859561e+00,7.277802e+01,-3.632149e+01,2.332655e-07,
1.652999e+01,-5.854052e-01,8.028291e-01,1.129881e-01,6.304935e+01,3.243798e+00,2.072974e-01,8.011045e+00,7.293872e+01,-3.631781e+01,2.334633e-07,
1.655999e+01,-5.853594e-01,8.016328e-01,1.214049e-01,6.306863e+01,3.486595e+00,2.073203e-01,8.611832e+00,7.270124e+01,-3.631114e+01,2.338223e-07,
1.658999e+01,-5.820468e-01,8.039569e-01,1.219625e-01,6.295185e+01,3.502688e+00,2.089766e-01,8.626155e+00,7.294471e+01,-3.631195e+01,2.337786e-07,
1.661999e+01,-5.872964e-01,8.010235e-01,1.159493e-01,6.312411e+01,3.329192e+00,2.063518e-01,8.236441e+00,7.307025e+01,-3.632447e+01,2.331057e-07,
1.664999e+01,-5.871087e-01,8.019451e-01,1.103964e-01,6.310404e+01,3.169084e+00,2.064456e-01,7.838119e+00,7.268371e+01,-3.631868e+01,2.334169e-07,
1.667999e+01,-5.873560e-01,8.014275e-01,1.128135e-01,6.311861e+01,3.238763e+00,2.063220e-01,8.012632e+00,7.298375e+01,-3.631873e+01,2.334142e-07,
1.670999e+01,-5.858366e-01,8.012643e-01,1.215361e-01,6.308602e+01,3.490381e+00,2.070817e-01,8.624902e+00,7.278186e+01,-3.631430e+01,2.336521e-07,
1.673999e+01,-5.824219e-01,8.036144e-01,1.224282e-01,6.296642e+01,3.516131e+00,2.087891e-01,8.662233e+00,7.304696e+01,-3.631292e+01,2.337266e-07,
1.676999e+01,-5.889371e-01,7.998256e-01,1.158969e-01,6.318270e+01,3.327679e+00,2.055314e-01,8.244925e+00,7.309325e+01,-3.632506e+01,2.330742e-07,
1.679999e+01,-5.869743e-01,8.019488e-01,1.110819e-01,6.310085e+01,3.188842e+00,2.065128e-01,7.886140e+00,7.266125e+01,-3.631457e+01,2.336375e-07,
1.682999e+01,-5.857025e-01,8.026749e-01,1.125412e-01,6.305890e+01,3.230913e+00,2.071488e-01,7.981282e+00,7.294642e+01,-3.631470e+01,2.336308e-07,
1.685999e+01,-5.859689e-01,8.013762e-01,1.201522e-01,6.308720e+01,3.450443e+00,2.070155e-01,8.526972e+00,7.273331e+01,-3.631427e+01,2.336540e-07,
1.688999e+01,-5.828252e-01,8.032281e-01,1.230422e-01,6.298239e+01,3.533855e+00,2.085874e-01,8.709133e+00,7.293980e+01,-3.631471e+01,2.336302e-07,
1.691999e+01,-5.877033e-01,8.005638e-01,1.170573e-01,6.314141e+01,3.361151e+00,2.061484e-01,8.318757e+00,7.306428e+01,-3.632385e+01,2.331388e-07,
1.694999e+01,-5.879152e-01,8.011933e-01,1.115576e-01,6.313560e+01,3.202555e+00,2.060424e-01,7.926858e+00,7.256771e+01,-3.631907e+01,2.333960e-07,
1.697999e+01,-5.877724e-01,8.011324e-01,1.127412e-01,6.313332e+01,3.236680e+00,2.061138e-01,8.010479e+00,7.289214e+01,-3.631920e+01,2.333886e-07,
1.700999e+01,-5.871679e-01,8.004687e-01,1.203485e-01,6.313058e+01,3.456108e+00,2.064161e-01,8.550240e+00,7.277974e+01,-3.631522e+01,2.336026e-07,
1.703999e+01,-5.818131e-01,8.039683e-01,1.229978e-01,6.294619e+01,3.532572e+00,2.090935e-01,8.698142e+00,7.301219e+01,-3.631177e+01,2.337882e-07,
1.706999e+01,-5.874338e-01,8.008927e-01,1.161569e-01,6.312954e+01,3.335178e+00,2.062831e-01,8.252309e+00,7.332177e+01,-3.632855e+01,2.328867e-07,
1.709999e+01,-5.873967e-01,8.016194e-01,1.112268e-01,6.311628e+01,3.193019e+00,2.063016e-01,7.899501e+00,7.255234e+01,-3.631935e+01,2.333809e-07,
1.712999e+01,-5.854377e-01,8.029173e-01,1.121899e-01,6.304861e+01,3.220785e+00,2.072812e-01,7.954317e+00,7.288336e+01,-3.631680e+01,2.335177e-07,
1.715999e+01,-5.872639e-01,8.004607e-01,1.199324e-01,6.313295e+01,3.444100e+00,2.063681e-01,8.521194e+00,7.292857e+01,-3.631758e+01,2.334758e-07,
1.718999e+01,-5.821690e-01,8.038276e-01,1.222311e-01,6.295689e+01,3.510441e+00,2.089155e-01,8.646237e+00,7.306106e+01,-3.631123e+01,2.338174e-07,
1.721999e+01,-5.870480e-01,8.008951e-01,1.180749e-01,6.312052e+01,3.390505e+00,2.064760e-01,8.386624e+00,7.338757e+01,-3.632666e+01,2.329883e-07,
1.724999e+01,-5.888262e-01,8.004747e-01,1.119103e-01,6.316903e+01,3.212724e+00,2.055869e-01,7.958649e+00,7.287342e+01,-3.632598e+01,2.330248e-07,
1.727999e+01,-5.860759e-01,8.025940e-01,1.111659e-01,6.306897e+01,3.191265e+00,2.069620e-01,7.885767e+00,7.280732e+01,-3.631841e+01,2.334315e-07,
1.730999e+01,-5.870881e-01,8.009204e-01,1.177037e-01,6.312102e+01,3.379798e+00,2.064560e-01,8.360376e+00,7.285185e+01,-3.631919e+01,2.333894e-07,
1.733999e+01,-5.838238e-01,8.025188e-01,1.229362e-01,6.301774e+01,3.530794e+00,2.080881e-01,8.709315e+00,7.287984e+01,-3.631208e+01,2.337716e-07,
1.736999e+01,-5.852681e-01,8.020861e-01,1.188243e-01,6.305878e+01,3.412126e+00,2.073660e-01,8.426738e+00,7.325163e+01,-3.631869e+01,2.334163e-07,
1.739999e+01,-5.884008e-01,8.006814e-01,1.126665e-01,6.315562e+01,3.234525e+00,2.057996e-01,8.009688e+00,7.277422e+01,-3.631810e+01,2.334477e-07,
1.742999e+01,-5.863991e-01,8.024696e-01,1.103570e-01,6.307861e+01,3.167947e+00,2.068004e-01,7.830295e+00,7.274374e+01,-3.631289e+01,2.337283e-07,
1.745999e+01,-5.880512e-01,8.003596e-01,1.167060e-01,6.315299e+01,3.351017e+00,2.059744e-01,8.296224e+00,7.302200e+01,-3.631885e+01,2.334076e-07,
1.748999e+01,-5.837778e-01,8.025071e-01,1.232309e-01,6.301687e+01,3.539303e+00,2.081111e-01,8.730003e+00,7.276331e+01,-3.631386e+01,2.336759e-07,
1.751999e+01,-5.859025e-01,8.015826e-01,1.190948e-01,6.308213e+01,3.419933e+00,2.070488e-01,8.450878e+00,7.342349e+01,-3.632639e+01,2.330028e-07,
1.754999e+01,-5.887768e-01,8.002428e-01,1.138126e-01,6.317184e+01,3.267572e+00,2.056116e-01,8.094470e+00,7.274462e+01,-3.632244e+01,2.332148e-07,
1.757999e+01,-5.858338e-01,8.028428e-01,1.106440e-01,6.305910e+01,3.176220e+00,2.070831e-01,7.846804e+00,7.267773e+01,-3.631424e+01,2.336556e-07,
