"Date","September-02-2022"
"Time","23h30m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-6.720982e-02,9.026820e-01,-4.250272e-01,4.712907e+01,-1.257619e+01,4.663951e-01,-2.521337e+01,5.486457e+01,-3.628465e+01,2.352530e-07,
8.489995e+00,-7.122567e-02,8.998376e-01,-4.303710e-01,4.726287e+01,-1.274555e+01,4.643872e-01,-2.556069e+01,5.488600e+01,-3.629327e+01,2.347866e-07,
8.519995e+00,-6.554523e-02,8.964118e-01,-4.383488e-01,4.709100e+01,-1.299929e+01,4.672274e-01,-2.605881e+01,5.474924e+01,-3.628034e+01,2.354865e-07,
8.549995e+00,-6.467927e-02,8.976930e-01,-4.358485e-01,4.706054e+01,-1.291965e+01,4.676604e-01,-2.589753e+01,5.516296e+01,-3.627775e+01,2.356270e-07,
8.579995e+00,-7.130688e-02,9.003591e-01,-4.292655e-01,4.726414e+01,-1.271048e+01,4.643466e-01,-2.549047e+01,5.510778e+01,-3.629089e+01,2.349151e-07,
8.609995e+00,-6.478312e-02,9.025834e-01,-4.256130e-01,4.705269e+01,-1.259474e+01,4.676084e-01,-2.524621e+01,5.475014e+01,-3.628334e+01,2.353240e-07,
8.639995e+00,-7.014458e-02,9.002766e-01,-4.296298e-01,4.722758e+01,-1.272204e+01,4.649277e-01,-2.551140e+01,5.492451e+01,-3.629223e+01,2.348428e-07,
8.669995e+00,-6.580182e-02,8.963435e-01,-4.384501e-01,4.709932e+01,-1.300252e+01,4.670991e-01,-2.606576e+01,5.478410e+01,-3.628287e+01,2.353493e-07,
8.699995e+00,-6.534410e-02,8.975143e-01,-4.361172e-01,4.708205e+01,-1.292820e+01,4.673280e-01,-2.591589e+01,5.509316e+01,-3.628179e+01,2.354078e-07,
8.729995e+00,-6.627864e-02,9.011689e-01,-4.283710e-01,4.710319e+01,-1.268211e+01,4.668607e-01,-2.542410e+01,5.496356e+01,-3.628586e+01,2.351875e-07,
8.759995e+00,-6.780043e-02,9.031751e-01,-4.238843e-01,4.714654e+01,-1.254003e+01,4.660998e-01,-2.514193e+01,5.503022e+01,-3.628598e+01,2.351808e-07,
8.789995e+00,-7.216606e-02,8.996058e-01,-4.306988e-01,4.729321e+01,-1.275596e+01,4.639170e-01,-2.558342e+01,5.496609e+01,-3.629248e+01,2.348292e-07,
8.819995e+00,-6.500557e-02,8.967839e-01,-4.376676e-01,4.707299e+01,-1.297758e+01,4.674972e-01,-2.601429e+01,5.489515e+01,-3.628029e+01,2.354892e-07,
8.849995e+00,-6.337150e-02,8.983654e-01,-4.346534e-01,4.701751e+01,-1.288162e+01,4.683143e-01,-2.581895e+01,5.511919e+01,-3.628003e+01,2.355034e-07,
8.879995e+00,-6.800597e-02,9.007824e-01,-4.289129e-01,4.715872e+01,-1.269930e+01,4.659970e-01,-2.546173e+01,5.494257e+01,-3.628644e+01,2.351560e-07,
8.909995e+00,-6.707737e-02,9.029327e-01,-4.245151e-01,4.712430e+01,-1.255999e+01,4.664613e-01,-2.518063e+01,5.500145e+01,-3.628910e+01,2.350122e-07,
8.939995e+00,-6.968313e-02,9.003683e-01,-4.295128e-01,4.721276e+01,-1.271832e+01,4.651584e-01,-2.550307e+01,5.499091e+01,-3.629223e+01,2.348427e-07,
8.969995e+00,-6.599760e-02,8.962531e-01,-4.386055e-01,4.710575e+01,-1.300747e+01,4.670012e-01,-2.607606e+01,5.486283e+01,-3.628280e+01,2.353532e-07,
8.999995e+00,-6.459751e-02,8.976639e-01,-4.359206e-01,4.705801e+01,-1.292194e+01,4.677012e-01,-2.590199e+01,5.511709e+01,-3.627732e+01,2.356500e-07,
9.029995e+00,-6.949074e-02,9.003242e-01,-4.296364e-01,4.720679e+01,-1.272224e+01,4.652546e-01,-2.551056e+01,5.502130e+01,-3.628439e+01,2.352667e-07,
9.059995e+00,-6.868433e-02,9.029475e-01,-4.242267e-01,4.717496e+01,-1.255086e+01,4.656578e-01,-2.516528e+01,5.494385e+01,-3.628411e+01,2.352824e-07,
9.089995e+00,-6.942298e-02,9.015601e-01,-4.270478e-01,4.720163e+01,-1.264017e+01,4.652885e-01,-2.534581e+01,5.512965e+01,-3.629051e+01,2.349359e-07,
9.119995e+00,-6.765128e-02,8.971760e-01,-4.364613e-01,4.715611e+01,-1.293916e+01,4.661744e-01,-2.594216e+01,5.485934e+01,-3.628667e+01,2.351434e-07,
9.149995e+00,-6.009937e-02,8.972412e-01,-4.374314e-01,4.691604e+01,-1.297006e+01,4.699503e-01,-2.599059e+01,5.499614e+01,-3.627434e+01,2.358121e-07,
9.179995e+00,-6.962932e-02,9.001232e-01,-4.300348e-01,4.721166e+01,-1.273489e+01,4.651853e-01,-2.553619e+01,5.518164e+01,-3.629032e+01,2.349458e-07,
9.209995e+00,-6.796200e-02,9.024956e-01,-4.253033e-01,4.715325e+01,-1.258493e+01,4.660190e-01,-2.523228e+01,5.491016e+01,-3.629070e+01,2.349256e-07,
9.239995e+00,-6.993841e-02,9.014060e-01,-4.272889e-01,4.721829e+01,-1.264781e+01,4.650308e-01,-2.536212e+01,5.500669e+01,-3.629226e+01,2.348409e-07,
9.269995e+00,-6.798915e-02,8.967927e-01,-4.371960e-01,4.716776e+01,-1.296256e+01,4.660054e-01,-2.598973e+01,5.480694e+01,-3.628518e+01,2.352240e-07,
9.299995e+00,-6.516878e-02,8.969187e-01,-4.373670e-01,4.707786e+01,-1.296800e+01,4.674156e-01,-2.599539e+01,5.508462e+01,-3.627952e+01,2.355309e-07,
9.329995e+00,-6.635325e-02,9.000829e-01,-4.306367e-01,4.710808e+01,-1.275399e+01,4.668234e-01,-2.556837e+01,5.501214e+01,-3.628454e+01,2.352587e-07,
9.359995e+00,-6.722054e-02,9.026945e-01,-4.249989e-01,4.712938e+01,-1.257530e+01,4.663897e-01,-2.521159e+01,5.493442e+01,-3.628730e+01,2.351096e-07,
9.389995e+00,-7.248616e-02,9.013104e-01,-4.270660e-01,4.729900e+01,-1.264075e+01,4.637569e-01,-2.535290e+01,5.515141e+01,-3.629567e+01,2.346570e-07,
9.419995e+00,-6.491871e-02,8.972408e-01,-4.367430e-01,4.706918e+01,-1.294813e+01,4.675406e-01,-2.595507e+01,5.481351e+01,-3.628104e+01,2.354487e-07,
9.449995e+00,-6.283617e-02,8.973199e-01,-4.368851e-01,4.700284e+01,-1.295265e+01,4.685819e-01,-2.596042e+01,5.503080e+01,-3.627427e+01,2.358159e-07,
9.479995e+00,-6.923945e-02,8.997151e-01,-4.309509e-01,4.720032e+01,-1.276396e+01,4.653803e-01,-2.559377e+01,5.506060e+01,-3.628616e+01,2.351714e-07,
9.509995e+00,-6.620643e-02,9.022268e-01,-4.261497e-01,4.709845e+01,-1.261173e+01,4.668968e-01,-2.528282e+01,5.484078e+01,-3.628304e+01,2.353400e-07,
9.539995e+00,-7.034874e-02,9.012945e-01,-4.274567e-01,4.723153e+01,-1.265313e+01,4.648256e-01,-2.537357e+01,5.500092e+01,-3.629153e+01,2.348804e-07,
9.569995e+00,-6.747099e-02,8.974194e-01,-4.359885e-01,4.714980e+01,-1.292411e+01,4.662645e-01,-2.591163e+01,5.477885e+01,-3.628497e+01,2.352355e-07,
9.599995e+00,-6.336160e-02,8.975730e-01,-4.362889e-01,4.701897e+01,-1.293367e+01,4.683192e-01,-2.592328e+01,5.512632e+01,-3.627821e+01,2.356023e-07,
9.629995e+00,-6.819022e-02,8.994194e-01,-4.317348e-01,4.716782e+01,-1.278885e+01,4.659049e-01,-2.564170e+01,5.505402e+01,-3.628458e+01,2.352566e-07,
9.659995e+00,-6.793762e-02,9.017565e-01,-4.268719e-01,4.715424e+01,-1.263460e+01,4.660312e-01,-2.533185e+01,5.481295e+01,-3.628717e+01,2.351165e-07,
9.689995e+00,-6.888509e-02,9.021130e-01,-4.259660e-01,4.718331e+01,-1.260591e+01,4.655575e-01,-2.527607e+01,5.501225e+01,-3.629015e+01,2.349551e-07,
9.719995e+00,-7.004696e-02,8.980324e-01,-4.343170e-01,4.723003e+01,-1.287092e+01,4.649765e-01,-2.580988e+01,5.485239e+01,-3.629362e+01,2.347675e-07,
9.749995e+00,-6.143156e-02,8.967690e-01,-4.382141e-01,4.695941e+01,-1.299499e+01,4.692842e-01,-2.604286e+01,5.496642e+01,-3.627503e+01,2.357744e-07,
9.779995e+00,-6.767853e-02,8.991886e-01,-4.322956e-01,4.715216e+01,-1.280667e+01,4.661607e-01,-2.567647e+01,5.506488e+01,-3.628459e+01,2.352559e-07,
9.809995e+00,-6.765747e-02,9.020206e-01,-4.263583e-01,4.714476e+01,-1.261833e+01,4.661713e-01,-2.529871e+01,5.489657e+01,-3.628431e+01,2.352715e-07,
9.839995e+00,-6.824994e-02,9.023221e-01,-4.256251e-01,4.716275e+01,-1.259512e+01,4.658750e-01,-2.525324e+01,5.493943e+01,-3.628629e+01,2.351638e-07,
9.869995e+00,-6.934082e-02,8.993495e-01,-4.316970e-01,4.720442e+01,-1.278765e+01,4.653296e-01,-2.564149e+01,5.492936e+01,-3.628867e+01,2.350354e-07,
9.899995e+00,-6.309400e-02,8.964979e-01,-4.385324e-01,4.701287e+01,-1.300514e+01,4.684530e-01,-2.606611e+01,5.478009e+01,-3.627695e+01,2.356705e-07,
9.929995e+00,-6.403936e-02,8.982171e-01,-4.348621e-01,4.703903e+01,-1.288826e+01,4.679803e-01,-2.583344e+01,5.516812e+01,-3.627853e+01,2.355847e-07,
9.959995e+00,-6.903222e-02,9.010921e-01,-4.280975e-01,4.719042e+01,-1.267344e+01,4.654839e-01,-2.541180e+01,5.492904e+01,-3.628669e+01,2.351422e-07,
9.989995e+00,-6.425851e-02,9.033326e-01,-4.241004e-01,4.703444e+01,-1.254687e+01,4.678707e-01,-2.514931e+01,5.489959e+01,-3.628603e+01,2.351782e-07,
1.001999e+01,-7.026210e-02,9.007644e-01,-4.285870e-01,4.723010e+01,-1.268896e+01,4.648689e-01,-2.544528e+01,5.504028e+01,-3.629051e+01,2.349355e-07,
1.004999e+01,-6.371921e-02,8.966959e-01,-4.380369e-01,4.703230e+01,-1.298935e+01,4.681404e-01,-2.603556e+01,5.479486e+01,-3.627801e+01,2.356130e-07,
1.007999e+01,-6.254178e-02,8.973925e-01,-4.367783e-01,4.699333e+01,-1.294925e+01,4.687291e-01,-2.595309e+01,5.495885e+01,-3.627429e+01,2.358149e-07,
1.010999e+01,-6.724395e-02,9.005040e-01,-4.296171e-01,4.713528e+01,-1.272163e+01,4.663780e-01,-2.550512e+01,5.501067e+01,-3.628494e+01,2.352372e-07,
1.013999e+01,-6.787157e-02,9.022671e-01,-4.258023e-01,4.715094e+01,-1.260073e+01,4.660642e-01,-2.526379e+01,5.487198e+01,-3.629050e+01,2.349365e-07,
1.016999e+01,-7.141118e-02,9.007723e-01,-4.283804e-01,4.726640e+01,-1.268241e+01,4.642944e-01,-2.543436e+01,5.501177e+01,-3.629766e+01,2.345490e-07,
1.019999e+01,-6.436189e-02,8.966444e-01,-4.380483e-01,4.705285e+01,-1.298971e+01,4.678191e-01,-2.603744e+01,5.472661e+01,-3.628279e+01,2.353538e-07,
1.022999e+01,-6.336205e-02,8.978245e-01,-4.357711e-01,4.701842e+01,-1.291719e+01,4.683190e-01,-2.589024e+01,5.510619e+01,-3.627799e+01,2.356137e-07,
1.025999e+01,-6.865083e-02,9.005141e-01,-4.293733e-01,4.717976e+01,-1.271390e+01,4.656746e-01,-2.549223e+01,5.503243e+01,-3.628691e+01,2.351304e-07,
1.028999e+01,-6.733516e-02,9.024373e-01,-4.255265e-01,4.713360e+01,-1.259200e+01,4.663324e-01,-2.524530e+01,5.478691e+01,-3.628603e+01,2.351781e-07,
1.031999e+01,-6.846686e-02,9.012231e-01,-4.279126e-01,4.717224e+01,-1.266758e+01,4.657666e-01,-2.539898e+01,5.494171e+01,-3.629165e+01,2.348740e-07,
1.034999e+01,-6.792355e-02,8.968700e-01,-4.370475e-01,4.716549e+01,-1.295783e+01,4.660382e-01,-2.598012e+01,5.478399e+01,-3.628629e+01,2.351642e-07,
1.037999e+01,-6.590520e-02,8.973523e-01,-4.363660e-01,4.710025e+01,-1.293612e+01,4.670474e-01,-2.593281e+01,5.513662e+01,-3.628176e+01,2.354094e-07,
1.040999e+01,-6.671544e-02,9.002090e-01,-4.303171e-01,4.711925e+01,-1.274384e+01,4.666423e-01,-2.554869e+01,5.496572e+01,-3.628328e+01,2.353271e-07,
1.043999e+01,-6.729734e-02,9.028395e-01,-4.246786e-01,4.713146e+01,-1.256516e+01,4.663513e-01,-2.519141e+01,5.489651e+01,-3.628751e+01,2.350979e-07,
1.046999e+01,-6.864966e-02,9.008801e-01,-4.286050e-01,4.717884e+01,-1.268953e+01,4.656752e-01,-2.544335e+01,5.491742e+01,-3.628899e+01,2.350178e-07,
1.049999e+01,-6.662452e-02,8.962910e-01,-4.384332e-01,4.712559e+01,-1.300198e+01,4.666877e-01,-2.606621e+01,5.467479e+01,-3.628489e+01,2.352397e-07,
1.052999e+01,-6.162066e-02,8.974961e-01,-4.366963e-01,4.696384e+01,-1.294664e+01,4.691897e-01,-2.594625e+01,5.503662e+01,-3.627453e+01,2.358018e-07,
1.055999e+01,-6.852383e-02,9.000199e-01,-4.304285e-01,4.717693e+01,-1.274738e+01,4.657381e-01,-2.555914e+01,5.499753e+01,-3.628690e+01,2.351312e-07,
1.058999e+01,-6.928383e-02,9.026200e-01,-4.248257e-01,4.719467e+01,-1.256982e+01,4.653581e-01,-2.520442e+01,5.499384e+01,-3.628979e+01,2.349746e-07,
1.061999e+01,-6.756376e-02,9.005541e-01,-4.294618e-01,4.714528e+01,-1.271671e+01,4.662181e-01,-2.549583e+01,5.489355e+01,-3.628802e+01,2.350705e-07,
1.064999e+01,-6.498862e-02,8.965732e-01,-4.381015e-01,4.707293e+01,-1.299141e+01,4.675057e-01,-2.604199e+01,5.479237e+01,-3.628035e+01,2.354858e-07,
1.067999e+01,-6.393413e-02,8.975330e-01,-4.362876e-01,4.703724e+01,-1.293363e+01,4.680329e-01,-2.592422e+01,5.513248e+01,-3.627691e+01,2.356723e-07,
1.070999e+01,-6.835432e-02,9.010697e-01,-4.282535e-01,4.716905e+01,-1.267839e+01,4.658228e-01,-2.542045e+01,5.506849e+01,-3.628523e+01,2.352214e-07,
1.073999e+01,-6.653201e-02,9.026782e-01,-4.251418e-01,4.710769e+01,-1.257982e+01,4.667340e-01,-2.521942e+01,5.484190e+01,-3.628584e+01,2.351883e-07,
1.076999e+01,-7.056280e-02,9.001882e-01,-4.297466e-01,4.724103e+01,-1.272574e+01,4.647186e-01,-2.551964e+01,5.495167e+01,-3.629412e+01,2.347403e-07,
1.079999e+01,-6.639581e-02,8.965554e-01,-4.379270e-01,4.711770e+01,-1.298585e+01,4.668021e-01,-2.603343e+01,5.476442e+01,-3.628675e+01,2.351392e-07,
1.082999e+01,-6.463177e-02,8.978143e-01,-4.356055e-01,4.705875e+01,-1.291191e+01,4.676841e-01,-2.588194e+01,5.515348e+01,-3.628175e+01,2.354098e-07,
1.085999e+01,-6.796780e-02,9.005820e-01,-4.293396e-01,4.715799e+01,-1.271283e+01,4.660161e-01,-2.548881e+01,5.500715e+01,-3.628775e+01,2.350850e-07,
1.088999e+01,-6.595642e-02,9.028073e-01,-4.249574e-01,4.708922e+01,-1.257398e+01,4.670218e-01,-2.520668e+01,5.488313e+01,-3.628717e+01,2.351164e-07,
1.091999e+01,-6.987139e-02,9.005018e-01,-4.292022e-01,4.721839e+01,-1.270847e+01,4.650643e-01,-2.548366e+01,5.494506e+01,-3.629317e+01,2.347919e-07,
1.094999e+01,-6.831218e-02,8.959760e-01,-4.388172e-01,4.717999e+01,-1.301422e+01,4.658439e-01,-2.609397e+01,5.471494e+01,-3.628817e+01,2.350624e-07,
1.097999e+01,-6.157501e-02,8.979721e-01,-4.357231e-01,4.696135e+01,-1.291566e+01,4.692125e-01,-2.588406e+01,5.508643e+01,-3.627764e+01,2.356330e-07,
1.100999e+01,-6.813222e-02,9.003529e-01,-4.297937e-01,4.716374e+01,-1.272723e+01,4.659339e-01,-2.551800e+01,5.498337e+01,-3.628858e+01,2.350403e-07,
1.103999e+01,-6.927296e-02,9.022927e-01,-4.255223e-01,4.719512e+01,-1.259186e+01,4.653635e-01,-2.524862e+01,5.491483e+01,-3.629319e+01,2.347908e-07,
1.106999e+01,-6.802111e-02,9.009510e-01,-4.285562e-01,4.715880e+01,-1.268798e+01,4.659894e-01,-2.543907e+01,5.497905e+01,-3.629585e+01,2.346472e-07,
1.109999e+01,-6.606209e-02,8.966429e-01,-4.377982e-01,4.710689e+01,-1.298174e+01,4.669690e-01,-2.602458e+01,5.475000e+01,-3.628757e+01,2.350945e-07,
1.112999e+01,-6.522039e-02,8.973430e-01,-4.364880e-01,4.707852e+01,-1.294001e+01,4.673898e-01,-2.593934e+01,5.512162e+01,-3.628198e+01,2.353976e-07,
1.115999e+01,-6.693191e-02,9.007052e-01,-4.292438e-01,4.712494e+01,-1.270979e+01,4.665340e-01,-2.548079e+01,5.502335e+01,-3.628867e+01,2.350350e-07,
1.118999e+01,-6.664722e-02,9.028703e-01,-4.247156e-01,4.711087e+01,-1.256633e+01,4.666764e-01,-2.519257e+01,5.487507e+01,-3.629036e+01,2.349437e-07,
1.121999e+01,-7.162761e-02,9.008392e-01,-4.282034e-01,4.727307e+01,-1.267680e+01,4.641862e-01,-2.542353e+01,5.500484e+01,-3.629947e+01,2.344516e-07,
1.124999e+01,-6.389618e-02,8.962745e-01,-4.388728e-01,4.703888e+01,-1.301599e+01,4.680519e-01,-2.608930e+01,5.474099e+01,-3.628673e+01,2.351404e-07,
1.127999e+01,-6.389164e-02,8.976904e-01,-4.359699e-01,4.703553e+01,-1.292351e+01,4.680542e-01,-2.590387e+01,5.502103e+01,-3.628369e+01,2.353048e-07,
1.130999e+01,-6.715785e-02,9.006736e-01,-4.292748e-01,4.713216e+01,-1.271077e+01,4.664211e-01,-2.548318e+01,5.502977e+01,-3.628944e+01,2.349937e-07,
1.133999e+01,-6.705484e-02,9.026685e-01,-4.250802e-01,4.712421e+01,-1.257787e+01,4.664726e-01,-2.521645e+01,5.484824e+01,-3.628992e+01,2.349676e-07,
1.136999e+01,-7.159066e-02,9.003731e-01,-4.291888e-01,4.727308e+01,-1.270805e+01,4.642047e-01,-2.548615e+01,5.504277e+01,-3.629789e+01,2.345368e-07,
1.139999e+01,-6.532309e-02,8.974849e-01,-4.361808e-01,4.708146e+01,-1.293023e+01,4.673385e-01,-2.591991e+01,5.481192e+01,-3.628887e+01,2.350246e-07,
1.142999e+01,-6.581232e-02,8.974143e-01,-4.362525e-01,4.709715e+01,-1.293251e+01,4.670938e-01,-2.592539e+01,5.515066e+01,-3.628434e+01,2.352695e-07,
1.145999e+01,-6.626567e-02,9.000799e-01,-4.306565e-01,4.710532e+01,-1.275462e+01,4.668672e-01,-2.556947e+01,5.492622e+01,-3.628728e+01,2.351104e-07,
1.148999e+01,-6.916867e-02,9.026050e-01,-4.248764e-01,4.719107e+01,-1.257142e+01,4.654157e-01,-2.520742e+01,5.493199e+01,-3.629232e+01,2.348377e-07,
1.151999e+01,-7.024688e-02,9.006017e-01,-4.289313e-01,4.723002e+01,-1.269988e+01,4.648766e-01,-2.546715e+01,5.494503e+01,-3.629365e+01,2.347659e-07,
1.154999e+01,-6.817306e-02,8.967314e-01,-4.372931e-01,4.717374e+01,-1.296565e+01,4.659135e-01,-2.599628e+01,5.479810e+01,-3.629034e+01,2.349447e-07,
1.157999e+01,-6.337703e-02,8.974530e-01,-4.365335e-01,4.701973e+01,-1.294146e+01,4.683115e-01,-2.593893e+01,5.506018e+01,-3.627971e+01,2.355205e-07,
1.160999e+01,-6.748386e-02,9.000257e-01,-4.305806e-01,4.714400e+01,-1.275221e+01,4.662581e-01,-2.556688e+01,5.496342e+01,-3.628959e+01,2.349857e-07,
1.163999e+01,-6.655536e-02,9.027245e-01,-4.250399e-01,4.710831e+01,-1.257659e+01,4.667223e-01,-2.521299e+01,5.493072e+01,-3.629187e+01,2.348623e-07,
1.166999e+01,-7.326431e-02,9.012637e-01,-4.270317e-01,4.732370e+01,-1.263966e+01,4.633678e-01,-2.535226e+01,5.503271e+01,-3.630332e+01,2.342438e-07,
1.169999e+01,-6.793513e-02,8.969976e-01,-4.367839e-01,4.716555e+01,-1.294943e+01,4.660324e-01,-2.596330e+01,5.474265e+01,-3.629003e+01,2.349616e-07,
1.172999e+01,-6.238240e-02,8.967187e-01,-4.381825e-01,4.698975e+01,-1.299399e+01,4.688088e-01,-2.604249e+01,5.493829e+01,-3.627927e+01,2.355445e-07,
1.175999e+01,-6.812440e-02,8.996302e-01,-4.313057e-01,4.716523e+01,-1.277522e+01,4.659378e-01,-2.561425e+01,5.512191e+01,-3.628845e+01,2.350474e-07,
1.178999e+01,-6.879652e-02,9.019039e-01,-4.264228e-01,4.718102e+01,-1.262038e+01,4.656017e-01,-2.530492e+01,5.482481e+01,-3.629220e+01,2.348445e-07,
1.181999e+01,-6.930154e-02,9.014554e-01,-4.272885e-01,4.719805e+01,-1.264780e+01,4.653492e-01,-2.536088e+01,5.499112e+01,-3.629261e+01,2.348220e-07,
1.184999e+01,-7.012599e-02,8.974056e-01,-4.355979e-01,4.723409e+01,-1.291167e+01,4.649370e-01,-2.589179e+01,5.478074e+01,-3.629389e+01,2.347531e-07,
1.187999e+01,-6.195520e-02,8.965891e-01,-4.385083e-01,4.697646e+01,-1.300437e+01,4.690224e-01,-2.606256e+01,5.493769e+01,-3.627680e+01,2.356786e-07,
1.190999e+01,-6.763575e-02,8.987657e-01,-4.331808e-01,4.715181e+01,-1.283480e+01,4.661821e-01,-2.573281e+01,5.499167e+01,-3.628407e+01,2.352846e-07,
1.193999e+01,-6.749468e-02,9.019919e-01,-4.264447e-01,4.713969e+01,-1.262107e+01,4.662527e-01,-2.530390e+01,5.490271e+01,-3.628813e+01,2.350646e-07,
1.196999e+01,-7.122978e-02,9.021543e-01,-4.254926e-01,4.725722e+01,-1.259092e+01,4.643851e-01,-2.525047e+01,5.504999e+01,-3.629606e+01,2.346356e-07,
1.199999e+01,-6.838795e-02,8.979334e-01,-4.347858e-01,4.717766e+01,-1.288583e+01,4.658060e-01,-2.583660e+01,5.478863e+01,-3.629255e+01,2.348252e-07,
1.202999e+01,-6.177038e-02,8.971262e-01,-4.374346e-01,4.696940e+01,-1.297016e+01,4.691148e-01,-2.599365e+01,5.494551e+01,-3.627760e+01,2.356350e-07,
1.205999e+01,-6.885544e-02,8.990124e-01,-4.324761e-01,4.718987e+01,-1.281240e+01,4.655723e-01,-2.569020e+01,5.519240e+01,-3.628564e+01,2.351991e-07,
1.208999e+01,-6.682197e-02,9.019527e-01,-4.266335e-01,4.711853e+01,-1.262705e+01,4.665890e-01,-2.531466e+01,5.482624e+01,-3.628730e+01,2.351093e-07,
1.211999e+01,-6.892732e-02,9.021391e-01,-4.259038e-01,4.718458e+01,-1.260394e+01,4.655363e-01,-2.527220e+01,5.502321e+01,-3.628942e+01,2.349946e-07,
1.214999e+01,-6.990842e-02,8.973722e-01,-4.357018e-01,4.722727e+01,-1.291498e+01,4.650458e-01,-2.589800e+01,5.478287e+01,-3.629138e+01,2.348886e-07,
1.217999e+01,-6.217388e-02,8.969057e-01,-4.378294e-01,4.698271e+01,-1.298273e+01,4.689131e-01,-2.601957e+01,5.494344e+01,-3.627573e+01,2.357368e-07,
1.220999e+01,-6.833172e-02,8.988453e-01,-4.329063e-01,4.717368e+01,-1.282607e+01,4.658341e-01,-2.571663e+01,5.513539e+01,-3.628490e+01,2.352393e-07,
1.223999e+01,-6.618419e-02,9.019386e-01,-4.267628e-01,4.709842e+01,-1.263115e+01,4.669079e-01,-2.532172e+01,5.477589e+01,-3.628290e+01,2.353476e-07,
1.226999e+01,-6.721412e-02,9.023260e-01,-4.257817e-01,4.713004e+01,-1.260008e+01,4.663929e-01,-2.526128e+01,5.501586e+01,-3.628518e+01,2.352240e-07,
1.229999e+01,-6.916865e-02,8.973987e-01,-4.357652e-01,4.720373e+01,-1.291700e+01,4.654157e-01,-2.590061e+01,5.481691e+01,-3.628871e+01,2.350333e-07,
1.232999e+01,-6.347099e-02,8.965494e-01,-4.383727e-01,4.702474e+01,-1.300005e+01,4.682645e-01,-2.605657e+01,5.489935e+01,-3.627673e+01,2.356823e-07,
1.235999e+01,-6.732087e-02,8.990449e-01,-4.326502e-01,4.714117e+01,-1.281793e+01,4.663396e-01,-2.569840e+01,5.509842e+01,-3.628350e+01,2.353154e-07,
1.238999e+01,-6.854954e-02,9.019760e-01,-4.263101e-01,4.717304e+01,-1.261681e+01,4.657252e-01,-2.529730e+01,5.486750e+01,-3.628893e+01,2.350214e-07,
1.241999e+01,-6.814451e-02,9.018848e-01,-4.265679e-01,4.716047e+01,-1.262497e+01,4.659277e-01,-2.531292e+01,5.495168e+01,-3.628786e+01,2.350790e-07,
1.244999e+01,-6.865949e-02,8.977430e-01,-4.351360e-01,4.718674e+01,-1.289697e+01,4.656703e-01,-2.585946e+01,5.488887e+01,-3.628870e+01,2.350336e-07,
1.247999e+01,-6.231446e-02,8.971398e-01,-4.373295e-01,4.698666e+01,-1.296681e+01,4.688428e-01,-2.598788e+01,5.501807e+01,-3.627634e+01,2.357035e-07,
1.250999e+01,-6.836822e-02,8.990277e-01,-4.325217e-01,4.717440e+01,-1.281385e+01,4.658159e-01,-2.569218e+01,5.513403e+01,-3.628553e+01,2.352051e-07,
1.253999e+01,-6.662991e-02,9.022954e-01,-4.259384e-01,4.711167e+01,-1.260504e+01,4.666850e-01,-2.527017e+01,5.489983e+01,-3.628387e+01,2.352952e-07,
1.256999e+01,-6.856586e-02,9.026105e-01,-4.249623e-01,4.717204e+01,-1.257414e+01,4.657171e-01,-2.521175e+01,5.501965e+01,-3.628944e+01,2.349934e-07,
1.259999e+01,-6.913144e-02,8.984242e-01,-4.336529e-01,4.720005e+01,-1.284980e+01,4.654343e-01,-2.576575e+01,5.480513e+01,-3.628633e+01,2.351618e-07,
1.262999e+01,-6.490739e-02,8.960499e-01,-4.391830e-01,4.707156e+01,-1.302588e+01,4.675463e-01,-2.611097e+01,5.487258e+01,-3.627608e+01,2.357174e-07,
1.265999e+01,-6.534972e-02,8.986688e-01,-4.337323e-01,4.707957e+01,-1.285233e+01,4.673251e-01,-2.576375e+01,5.514808e+01,-3.628140e+01,2.354292e-07,
1.268999e+01,-6.983684e-02,9.015616e-01,-4.269772e-01,4.721470e+01,-1.263794e+01,4.650816e-01,-2.534211e+01,5.495428e+01,-3.628702e+01,2.351245e-07,
1.271999e+01,-6.787502e-02,9.025684e-01,-4.251626e-01,4.715033e+01,-1.258048e+01,4.660625e-01,-2.522318e+01,5.498475e+01,-3.629123e+01,2.348968e-07,
