"Date","September-02-2022"
"Time","23h35m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.244999e+01,-5.642660e-01,3.239236e-01,-7.593928e-01,7.507076e+01,-2.470535e+01,2.178670e-01,-6.689904e+01,5.015315e+01,-3.628176e+01,2.354094e-07,
1.247999e+01,-5.558327e-01,3.171043e-01,-7.684367e-01,7.514755e+01,-2.510686e+01,2.220837e-01,-6.757594e+01,5.009815e+01,-3.626554e+01,2.362902e-07,
1.250999e+01,-5.521886e-01,3.247224e-01,-7.678822e-01,7.477087e+01,-2.508204e+01,2.239057e-01,-6.707744e+01,5.018982e+01,-3.626246e+01,2.364581e-07,
1.253999e+01,-5.613685e-01,3.263669e-01,-7.604933e-01,7.491363e+01,-2.475385e+01,2.193157e-01,-6.677333e+01,5.014368e+01,-3.627650e+01,2.356950e-07,
1.256999e+01,-5.636509e-01,3.264931e-01,-7.587489e-01,7.495928e+01,-2.467702e+01,2.181745e-01,-6.671757e+01,4.985131e+01,-3.627788e+01,2.356199e-07,
1.259999e+01,-5.641890e-01,3.242626e-01,-7.593053e-01,7.505612e+01,-2.470150e+01,2.179055e-01,-6.687501e+01,5.021045e+01,-3.628007e+01,2.355013e-07,
1.262999e+01,-5.565676e-01,3.168137e-01,-7.680245e-01,7.517513e+01,-2.508841e+01,2.217162e-01,-6.758362e+01,5.010836e+01,-3.626454e+01,2.363446e-07,
1.265999e+01,-5.521390e-01,3.242078e-01,-7.681353e-01,7.478959e+01,-2.509337e+01,2.239305e-01,-6.711679e+01,5.016055e+01,-3.625804e+01,2.366988e-07,
1.268999e+01,-5.606816e-01,3.248840e-01,-7.616342e-01,7.495504e+01,-2.480424e+01,2.196592e-01,-6.689876e+01,5.008045e+01,-3.627081e+01,2.360039e-07,
1.271999e+01,-5.634544e-01,3.276479e-01,-7.583970e-01,7.491103e+01,-2.466154e+01,2.182728e-01,-6.663436e+01,4.988479e+01,-3.627282e+01,2.358948e-07,
1.274999e+01,-5.631753e-01,3.269232e-01,-7.589169e-01,7.493242e+01,-2.468440e+01,2.184124e-01,-6.669478e+01,5.012700e+01,-3.627604e+01,2.357199e-07,
1.277999e+01,-5.589659e-01,3.182375e-01,-7.656905e-01,7.517287e+01,-2.498423e+01,2.205170e-01,-6.743118e+01,5.022844e+01,-3.627077e+01,2.360060e-07,
1.280999e+01,-5.514436e-01,3.219775e-01,-7.695716e-01,7.486008e+01,-2.515772e+01,2.242782e-01,-6.729628e+01,5.009452e+01,-3.625650e+01,2.367826e-07,
1.283999e+01,-5.567176e-01,3.272298e-01,-7.635353e-01,7.477683e+01,-2.488843e+01,2.216412e-01,-6.680139e+01,5.011752e+01,-3.626707e+01,2.362070e-07,
1.286999e+01,-5.644129e-01,3.268353e-01,-7.580348e-01,7.496305e+01,-2.464563e+01,2.177935e-01,-6.667616e+01,5.004030e+01,-3.627529e+01,2.357607e-07,
1.289999e+01,-5.630880e-01,3.276088e-01,-7.586860e-01,7.490442e+01,-2.467425e+01,2.184560e-01,-6.664479e+01,5.003516e+01,-3.627483e+01,2.357853e-07,
1.292999e+01,-5.618744e-01,3.170921e-01,-7.640352e-01,7.528096e+01,-2.491062e+01,2.190628e-01,-6.746043e+01,5.020638e+01,-3.627159e+01,2.359615e-07,
1.295999e+01,-5.503447e-01,3.200840e-01,-7.711465e-01,7.490872e+01,-2.522848e+01,2.248277e-01,-6.745786e+01,4.996350e+01,-3.625370e+01,2.369356e-07,
1.298999e+01,-5.557493e-01,3.263781e-01,-7.646045e-01,7.478766e+01,-2.493591e+01,2.221254e-01,-6.688437e+01,5.015523e+01,-3.626302e+01,2.364276e-07,
1.301999e+01,-5.618771e-01,3.275515e-01,-7.596079e-01,7.487978e+01,-2.471482e+01,2.190615e-01,-6.667375e+01,4.991575e+01,-3.627348e+01,2.358590e-07,
1.304999e+01,-5.637398e-01,3.272381e-01,-7.583619e-01,7.493291e+01,-2.466000e+01,2.181301e-01,-6.665949e+01,4.999969e+01,-3.627835e+01,2.355946e-07,
1.307999e+01,-5.602335e-01,3.171784e-01,-7.652034e-01,7.524173e+01,-2.496255e+01,2.198833e-01,-6.748589e+01,5.007696e+01,-3.627251e+01,2.359115e-07,
1.310999e+01,-5.520453e-01,3.187853e-01,-7.704687e-01,7.499760e+01,-2.519800e+01,2.239773e-01,-6.752243e+01,5.005165e+01,-3.625633e+01,2.367920e-07,
1.313999e+01,-5.561938e-01,3.277421e-01,-7.636973e-01,7.474545e+01,-2.489562e+01,2.219031e-01,-6.677332e+01,5.022122e+01,-3.626446e+01,2.363490e-07,
1.316999e+01,-5.650819e-01,3.267827e-01,-7.575589e-01,7.497976e+01,-2.462473e+01,2.174591e-01,-6.666643e+01,5.000386e+01,-3.627389e+01,2.358367e-07,
1.319999e+01,-5.634378e-01,3.272554e-01,-7.585788e-01,7.492558e+01,-2.466953e+01,2.182811e-01,-6.666435e+01,5.003148e+01,-3.627487e+01,2.357835e-07,
1.322999e+01,-5.589154e-01,3.175588e-01,-7.660091e-01,7.519804e+01,-2.499842e+01,2.205423e-01,-6.748293e+01,5.014127e+01,-3.626936e+01,2.360824e-07,
1.325999e+01,-5.522837e-01,3.201004e-01,-7.697522e-01,7.495184e+01,-2.516582e+01,2.238581e-01,-6.742008e+01,5.010529e+01,-3.625554e+01,2.368349e-07,
1.328999e+01,-5.587706e-01,3.269987e-01,-7.621334e-01,7.483168e+01,-2.482632e+01,2.206147e-01,-6.677791e+01,5.035542e+01,-3.626497e+01,2.363216e-07,
1.331999e+01,-5.620936e-01,3.298090e-01,-7.584701e-01,7.479884e+01,-2.466475e+01,2.189532e-01,-6.649893e+01,4.989922e+01,-3.626917e+01,2.360930e-07,
1.334999e+01,-5.629860e-01,3.280614e-01,-7.585661e-01,7.488496e+01,-2.466897e+01,2.185070e-01,-6.661269e+01,4.998712e+01,-3.627194e+01,2.359422e-07,
1.337999e+01,-5.608169e-01,3.174186e-01,-7.646763e-01,7.524522e+01,-2.493910e+01,2.195915e-01,-6.745657e+01,5.013793e+01,-3.626852e+01,2.361284e-07,
1.340999e+01,-5.518045e-01,3.202918e-01,-7.700162e-01,7.493361e+01,-2.517767e+01,2.240978e-01,-6.741491e+01,5.004023e+01,-3.625669e+01,2.367722e-07,
1.343999e+01,-5.536758e-01,3.276158e-01,-7.655789e-01,7.469337e+01,-2.497926e+01,2.231621e-01,-6.683236e+01,5.022290e+01,-3.626132e+01,2.365202e-07,
1.346999e+01,-5.604792e-01,3.276644e-01,-7.605913e-01,7.484441e+01,-2.475817e+01,2.197604e-01,-6.669351e+01,4.999439e+01,-3.626671e+01,2.362270e-07,
1.349999e+01,-5.614083e-01,3.277612e-01,-7.598640e-01,7.486139e+01,-2.472610e+01,2.192958e-01,-6.666744e+01,4.979321e+01,-3.626945e+01,2.360779e-07,
1.352999e+01,-5.641970e-01,3.229336e-01,-7.598656e-01,7.510708e+01,-2.472617e+01,2.179015e-01,-6.697510e+01,5.014552e+01,-3.627818e+01,2.356039e-07,
1.355999e+01,-5.561336e-01,3.160271e-01,-7.686627e-01,7.519614e+01,-2.511698e+01,2.219332e-01,-6.765053e+01,5.011467e+01,-3.626227e+01,2.364684e-07,
1.358999e+01,-5.520358e-01,3.265610e-01,-7.672121e-01,7.469662e+01,-2.505210e+01,2.239821e-01,-6.694315e+01,5.015355e+01,-3.625546e+01,2.368394e-07,
1.361999e+01,-5.594569e-01,3.272461e-01,-7.615234e-01,7.483756e+01,-2.479934e+01,2.202716e-01,-6.674556e+01,5.007538e+01,-3.626780e+01,2.361677e-07,
1.364999e+01,-5.635523e-01,3.260756e-01,-7.590017e-01,7.497300e+01,-2.468813e+01,2.182239e-01,-6.675110e+01,4.976961e+01,-3.627227e+01,2.359243e-07,
1.367999e+01,-5.649237e-01,3.234096e-01,-7.591228e-01,7.510478e+01,-2.469346e+01,2.175381e-01,-6.692450e+01,5.020542e+01,-3.627963e+01,2.355250e-07,
1.370999e+01,-5.589268e-01,3.155631e-01,-7.668251e-01,7.527573e+01,-2.503482e+01,2.205366e-01,-6.763190e+01,5.024945e+01,-3.627036e+01,2.360285e-07,
1.373999e+01,-5.529914e-01,3.264414e-01,-7.665746e-01,7.472292e+01,-2.502364e+01,2.235043e-01,-6.693355e+01,5.020552e+01,-3.625547e+01,2.368390e-07,
1.376999e+01,-5.631777e-01,3.260836e-01,-7.592762e-01,7.496444e+01,-2.470022e+01,2.184111e-01,-6.675811e+01,5.016649e+01,-3.626817e+01,2.361476e-07,
1.379999e+01,-5.625941e-01,3.302770e-01,-7.578951e-01,7.479224e+01,-2.463949e+01,2.187029e-01,-6.645330e+01,4.984754e+01,-3.627023e+01,2.360351e-07,
1.382999e+01,-5.640564e-01,3.184866e-01,-7.618442e-01,7.527468e+01,-2.481353e+01,2.179718e-01,-6.731279e+01,5.016092e+01,-3.627490e+01,2.357816e-07,
1.385999e+01,-5.557598e-01,3.174941e-01,-7.683284e-01,7.513078e+01,-2.510201e+01,2.221201e-01,-6.754827e+01,5.017192e+01,-3.626049e+01,2.365651e-07,
1.388999e+01,-5.544112e-01,3.252125e-01,-7.660711e-01,7.480225e+01,-2.500119e+01,2.227944e-01,-6.699781e+01,5.016505e+01,-3.625880e+01,2.366571e-07,
1.391999e+01,-5.629144e-01,3.277944e-01,-7.587346e-01,7.489352e+01,-2.467638e+01,2.185428e-01,-6.663432e+01,5.003314e+01,-3.626828e+01,2.361411e-07,
1.394999e+01,-5.638153e-01,3.279497e-01,-7.579982e-01,7.490754e+01,-2.464402e+01,2.180924e-01,-6.660417e+01,5.000669e+01,-3.627033e+01,2.360298e-07,
1.397999e+01,-5.630908e-01,3.205041e-01,-7.617124e-01,7.517601e+01,-2.480770e+01,2.184546e-01,-6.718021e+01,5.029231e+01,-3.627651e+01,2.356943e-07,
1.400999e+01,-5.534139e-01,3.183518e-01,-7.696656e-01,7.504515e+01,-2.516194e+01,2.232930e-01,-6.752886e+01,5.009208e+01,-3.625822e+01,2.366887e-07,
1.403999e+01,-5.554336e-01,3.276843e-01,-7.642752e-01,7.473052e+01,-2.492128e+01,2.222832e-01,-6.679269e+01,5.027796e+01,-3.626154e+01,2.365079e-07,
1.406999e+01,-5.613588e-01,3.283580e-01,-7.596429e-01,7.483759e+01,-2.471636e+01,2.193206e-01,-6.662343e+01,4.999866e+01,-3.627024e+01,2.360347e-07,
1.409999e+01,-5.628852e-01,3.292484e-01,-7.581265e-01,7.483768e+01,-2.464965e+01,2.185574e-01,-6.652507e+01,4.992522e+01,-3.627142e+01,2.359709e-07,
1.412999e+01,-5.627030e-01,3.189520e-01,-7.626499e-01,7.522726e+01,-2.484918e+01,2.186485e-01,-6.730456e+01,5.018332e+01,-3.627443e+01,2.358071e-07,
1.415999e+01,-5.523546e-01,3.179697e-01,-7.705840e-01,7.503629e+01,-2.520318e+01,2.238227e-01,-6.757725e+01,5.005251e+01,-3.625721e+01,2.367441e-07,
1.418999e+01,-5.550731e-01,3.275192e-01,-7.646078e-01,7.472870e+01,-2.493605e+01,2.224634e-01,-6.681216e+01,5.024762e+01,-3.625932e+01,2.366289e-07,
1.421999e+01,-5.623602e-01,3.270883e-01,-7.594500e-01,7.490811e+01,-2.470787e+01,2.188199e-01,-6.669889e+01,5.000057e+01,-3.626948e+01,2.360759e-07,
1.424999e+01,-5.644776e-01,3.270145e-01,-7.579094e-01,7.495766e+01,-2.464012e+01,2.177612e-01,-6.666130e+01,4.991625e+01,-3.627074e+01,2.360079e-07,
1.427999e+01,-5.627607e-01,3.201801e-01,-7.620926e-01,7.518124e+01,-2.482451e+01,2.186197e-01,-6.721113e+01,5.021749e+01,-3.627210e+01,2.359340e-07,
1.430999e+01,-5.517724e-01,3.198244e-01,-7.702335e-01,7.495104e+01,-2.518743e+01,2.241138e-01,-6.745028e+01,5.002245e+01,-3.625361e+01,2.369402e-07,
1.433999e+01,-5.542213e-01,3.259416e-01,-7.658987e-01,7.476995e+01,-2.499350e+01,2.228893e-01,-6.694697e+01,5.014043e+01,-3.625789e+01,2.367070e-07,
1.436999e+01,-5.638681e-01,3.249830e-01,-7.592357e-01,7.502159e+01,-2.469843e+01,2.180659e-01,-6.682715e+01,5.005251e+01,-3.627026e+01,2.360339e-07,
1.439999e+01,-5.639646e-01,3.266722e-01,-7.584387e-01,7.495938e+01,-2.466337e+01,2.180177e-01,-6.669765e+01,4.991510e+01,-3.627107e+01,2.359896e-07,
1.442999e+01,-5.637913e-01,3.211867e-01,-7.609064e-01,7.516512e+01,-2.477208e+01,2.181044e-01,-6.711487e+01,5.026936e+01,-3.627735e+01,2.356485e-07,
1.445999e+01,-5.540219e-01,3.173217e-01,-7.696536e-01,7.509882e+01,-2.516140e+01,2.229891e-01,-6.759406e+01,5.007571e+01,-3.626008e+01,2.365874e-07,
1.448999e+01,-5.532153e-01,3.282126e-01,-7.656561e-01,7.466006e+01,-2.498270e+01,2.233923e-01,-6.679671e+01,5.021797e+01,-3.626047e+01,2.365661e-07,
1.451999e+01,-5.639771e-01,3.268746e-01,-7.583421e-01,7.495196e+01,-2.465913e+01,2.180114e-01,-6.668210e+01,5.018369e+01,-3.627516e+01,2.357673e-07,
1.454999e+01,-5.623782e-01,3.278908e-01,-7.590905e-01,7.487798e+01,-2.469204e+01,2.188109e-01,-6.663796e+01,4.981462e+01,-3.626988e+01,2.360542e-07,
1.457999e+01,-5.640984e-01,3.216612e-01,-7.604782e-01,7.515363e+01,-2.475319e+01,2.179508e-01,-6.707298e+01,5.022318e+01,-3.627778e+01,2.356252e-07,
1.460999e+01,-5.545261e-01,3.172952e-01,-7.693013e-01,7.511108e+01,-2.514560e+01,2.227370e-01,-6.758650e+01,5.009560e+01,-3.626200e+01,2.364830e-07,
1.463999e+01,-5.556354e-01,3.253167e-01,-7.651394e-01,7.482581e+01,-2.495970e+01,2.221823e-01,-6.696611e+01,5.031466e+01,-3.626388e+01,2.363808e-07,
1.466999e+01,-5.614093e-01,3.265797e-01,-7.603718e-01,7.490642e+01,-2.474850e+01,2.192954e-01,-6.675648e+01,5.005389e+01,-3.626987e+01,2.360549e-07,
1.469999e+01,-5.622087e-01,3.296122e-01,-7.584703e-01,7.480886e+01,-2.466476e+01,2.188956e-01,-6.651144e+01,4.982786e+01,-3.626817e+01,2.361472e-07,
1.472999e+01,-5.619741e-01,3.223186e-01,-7.617715e-01,7.508185e+01,-2.481031e+01,2.190130e-01,-6.706594e+01,5.007669e+01,-3.627118e+01,2.359839e-07,
1.475999e+01,-5.554982e-01,3.149298e-01,-7.695719e-01,7.522485e+01,-2.515773e+01,2.222509e-01,-6.774429e+01,5.000666e+01,-3.626001e+01,2.365915e-07,
1.478999e+01,-5.531551e-01,3.244729e-01,-7.672918e-01,7.480236e+01,-2.505566e+01,2.234224e-01,-6.707744e+01,5.022938e+01,-3.625793e+01,2.367049e-07,
1.481999e+01,-5.627045e-01,3.261164e-01,-7.596129e-01,7.495274e+01,-2.471504e+01,2.186477e-01,-6.676522e+01,5.019717e+01,-3.627018e+01,2.360383e-07,
1.484999e+01,-5.619598e-01,3.288164e-01,-7.589999e-01,7.483353e+01,-2.468806e+01,2.190201e-01,-6.657662e+01,4.979293e+01,-3.627188e+01,2.359459e-07,
1.487999e+01,-5.637215e-01,3.232606e-01,-7.600794e-01,7.508415e+01,-2.473560e+01,2.181392e-01,-6.696002e+01,5.017916e+01,-3.628027e+01,2.354904e-07,
1.490999e+01,-5.556304e-01,3.157427e-01,-7.691433e-01,7.519608e+01,-2.513851e+01,2.221848e-01,-6.768126e+01,5.006534e+01,-3.626554e+01,2.362904e-07,
1.493999e+01,-5.514349e-01,3.265471e-01,-7.676500e-01,7.468348e+01,-2.507166e+01,2.242825e-01,-6.695581e+01,5.010831e+01,-3.625931e+01,2.366295e-07,
1.496999e+01,-5.628261e-01,3.254878e-01,-7.597924e-01,7.497939e+01,-2.472295e+01,2.185870e-01,-6.681017e+01,5.010550e+01,-3.627654e+01,2.356926e-07,
1.499999e+01,-5.625782e-01,3.280993e-01,-7.588522e-01,7.487449e+01,-2.468156e+01,2.187109e-01,-6.661815e+01,4.981505e+01,-3.627239e+01,2.359179e-07,
1.502999e+01,-5.647442e-01,3.222446e-01,-7.597516e-01,7.514540e+01,-2.472115e+01,2.176279e-01,-6.701603e+01,5.020932e+01,-3.628052e+01,2.354765e-07,
1.505999e+01,-5.549288e-01,3.150529e-01,-7.699323e-01,7.520744e+01,-2.517390e+01,2.225356e-01,-6.774584e+01,5.006575e+01,-3.626118e+01,2.365276e-07,
1.508999e+01,-5.546187e-01,3.259307e-01,-7.656156e-01,7.477934e+01,-2.498090e+01,2.226906e-01,-6.694003e+01,5.026383e+01,-3.626386e+01,2.363815e-07,
1.511999e+01,-5.618047e-01,3.283709e-01,-7.593076e-01,7.484701e+01,-2.470160e+01,2.190977e-01,-6.661340e+01,5.011822e+01,-3.627558e+01,2.357446e-07,
1.514999e+01,-5.608891e-01,3.305886e-01,-7.590221e-01,7.474243e+01,-2.468903e+01,2.195554e-01,-6.646469e+01,4.977887e+01,-3.626977e+01,2.360606e-07,
1.517999e+01,-5.620274e-01,3.239132e-01,-7.610555e-01,7.502193e+01,-2.477867e+01,2.189863e-01,-6.694489e+01,5.017733e+01,-3.627360e+01,2.358522e-07,
1.520999e+01,-5.549049e-01,3.169240e-01,-7.691812e-01,7.513396e+01,-2.514021e+01,2.225475e-01,-6.760698e+01,5.011602e+01,-3.626071e+01,2.365534e-07,
1.523999e+01,-5.536195e-01,3.253534e-01,-7.665837e-01,7.477896e+01,-2.502405e+01,2.231902e-01,-6.700266e+01,5.019568e+01,-3.626058e+01,2.365602e-07,
1.526999e+01,-5.634014e-01,3.265748e-01,-7.588991e-01,7.495067e+01,-2.468362e+01,2.182993e-01,-6.671648e+01,5.026322e+01,-3.627249e+01,2.359127e-07,
1.529999e+01,-5.636981e-01,3.289139e-01,-7.576675e-01,7.486837e+01,-2.462950e+01,2.181509e-01,-6.653367e+01,4.991972e+01,-3.627304e+01,2.358826e-07,
1.532999e+01,-5.645626e-01,3.224579e-01,-7.597960e-01,7.513327e+01,-2.472311e+01,2.177187e-01,-6.700360e+01,5.023375e+01,-3.627537e+01,2.357562e-07,
1.535999e+01,-5.540746e-01,3.164036e-01,-7.699935e-01,7.513577e+01,-2.517665e+01,2.229627e-01,-6.766140e+01,4.998253e+01,-3.625986e+01,2.365996e-07,
1.538999e+01,-5.548643e-01,3.241079e-01,-7.662112e-01,7.485495e+01,-2.500743e+01,2.225678e-01,-6.707160e+01,5.023846e+01,-3.626134e+01,2.365189e-07,
1.541999e+01,-5.623761e-01,3.251632e-01,-7.602644e-01,7.498185e+01,-2.474376e+01,2.188120e-01,-6.684372e+01,5.011963e+01,-3.627116e+01,2.359849e-07,
1.544999e+01,-5.642319e-01,3.281138e-01,-7.576171e-01,7.491051e+01,-2.462729e+01,2.178841e-01,-6.658321e+01,4.992468e+01,-3.627313e+01,2.358775e-07,
1.547999e+01,-5.618789e-01,3.210344e-01,-7.623837e-01,7.512907e+01,-2.483740e+01,2.190605e-01,-6.716438e+01,5.002961e+01,-3.627325e+01,2.358715e-07,
1.550999e+01,-5.552697e-01,3.168754e-01,-7.689380e-01,7.514396e+01,-2.512931e+01,2.223652e-01,-6.760369e+01,5.004589e+01,-3.626064e+01,2.365569e-07,
1.553999e+01,-5.513235e-01,3.259079e-01,-7.680016e-01,7.470554e+01,-2.508739e+01,2.243382e-01,-6.700566e+01,5.017754e+01,-3.625473e+01,2.368794e-07,
1.556999e+01,-5.610789e-01,3.252757e-01,-7.611742e-01,7.494887e+01,-2.478391e+01,2.194605e-01,-6.686133e+01,5.020895e+01,-3.626806e+01,2.361531e-07,
1.559999e+01,-5.632658e-01,3.276492e-01,-7.585365e-01,7.490681e+01,-2.466767e+01,2.183671e-01,-6.663811e+01,4.989604e+01,-3.627064e+01,2.360130e-07,
1.562999e+01,-5.634929e-01,3.275744e-01,-7.584001e-01,7.491467e+01,-2.466168e+01,2.182536e-01,-6.663912e+01,5.008687e+01,-3.627481e+01,2.357864e-07,
1.565999e+01,-5.587710e-01,3.155768e-01,-7.669330e-01,7.527178e+01,-2.503963e+01,2.206145e-01,-6.763386e+01,5.014073e+01,-3.626731e+01,2.361941e-07,
1.568999e+01,-5.508028e-01,3.234252e-01,-7.694234e-01,7.478951e+01,-2.515107e+01,2.245986e-01,-6.720067e+01,5.009629e+01,-3.625383e+01,2.369285e-07,
1.571999e+01,-5.579203e-01,3.261013e-01,-7.631402e-01,7.484698e+01,-2.487091e+01,2.210399e-01,-6.686225e+01,5.019820e+01,-3.626793e+01,2.361605e-07,
1.574999e+01,-5.624795e-01,3.263611e-01,-7.596744e-01,7.493845e+01,-2.471775e+01,2.187602e-01,-6.675132e+01,4.988832e+01,-3.627031e+01,2.360312e-07,
1.577999e+01,-5.641324e-01,3.295359e-01,-7.570738e-01,7.485441e+01,-2.460345e+01,2.179338e-01,-6.647767e+01,5.002585e+01,-3.627626e+01,2.357081e-07,
1.580999e+01,-5.602417e-01,3.164102e-01,-7.655154e-01,7.527168e+01,-2.497643e+01,2.198792e-01,-6.754325e+01,5.009482e+01,-3.626976e+01,2.360608e-07,
1.583999e+01,-5.531719e-01,3.183353e-01,-7.698464e-01,7.504037e+01,-2.517005e+01,2.234141e-01,-6.753466e+01,5.009373e+01,-3.625794e+01,2.367043e-07,
1.586999e+01,-5.573044e-01,3.267243e-01,-7.633237e-01,7.480934e+01,-2.487905e+01,2.213478e-01,-6.682770e+01,5.030613e+01,-3.626292e+01,2.364328e-07,
1.589999e+01,-5.616592e-01,3.268230e-01,-7.600827e-01,7.490269e+01,-2.473574e+01,2.191704e-01,-6.673310e+01,4.994263e+01,-3.627027e+01,2.360331e-07,
1.592999e+01,-5.641638e-01,3.292442e-01,-7.571773e-01,7.486615e+01,-2.460799e+01,2.179181e-01,-6.649910e+01,5.001937e+01,-3.627388e+01,2.358368e-07,
1.595999e+01,-5.608433e-01,3.205933e-01,-7.633314e-01,7.512327e+01,-2.487938e+01,2.195784e-01,-6.721797e+01,5.011752e+01,-3.626919e+01,2.360919e-07,
1.598999e+01,-5.514588e-01,3.179419e-01,-7.712368e-01,7.501727e+01,-2.523254e+01,2.242706e-01,-6.759612e+01,4.995078e+01,-3.625305e+01,2.369708e-07,
1.601999e+01,-5.549993e-01,3.262908e-01,-7.651863e-01,7.477411e+01,-2.496179e+01,2.225004e-01,-6.690563e+01,5.024627e+01,-3.625973e+01,2.366064e-07,
1.604999e+01,-5.626961e-01,3.267711e-01,-7.593377e-01,7.492762e+01,-2.470292e+01,2.186519e-01,-6.671600e+01,5.004312e+01,-3.626922e+01,2.360903e-07,
1.607999e+01,-5.641133e-01,3.278843e-01,-7.578047e-01,7.491660e+01,-2.463552e+01,2.179433e-01,-6.660300e+01,4.990467e+01,-3.627191e+01,2.359443e-07,
1.610999e+01,-5.633982e-01,3.227385e-01,-7.605408e-01,7.509704e+01,-2.475595e+01,2.183009e-01,-6.700587e+01,5.027866e+01,-3.627572e+01,2.357374e-07,
1.613999e+01,-5.553821e-01,3.172489e-01,-7.687027e-01,7.513193e+01,-2.511877e+01,2.223089e-01,-6.757372e+01,5.017756e+01,-3.626063e+01,2.365578e-07,
1.616999e+01,-5.517412e-01,3.269698e-01,-7.672499e-01,7.467420e+01,-2.505379e+01,2.241294e-01,-6.691833e+01,5.013206e+01,-3.625828e+01,2.366857e-07,
1.619999e+01,-5.642882e-01,3.243047e-01,-7.592136e-01,7.505669e+01,-2.469746e+01,2.178559e-01,-6.686983e+01,5.012749e+01,-3.627565e+01,2.357409e-07,
1.622999e+01,-5.621871e-01,3.291576e-01,-7.586837e-01,7.482562e+01,-2.467415e+01,2.189065e-01,-6.654622e+01,4.982347e+01,-3.627034e+01,2.360294e-07,
1.625999e+01,-5.653867e-01,3.200814e-01,-7.601880e-01,7.524229e+01,-2.474039e+01,2.173067e-01,-6.716621e+01,5.035528e+01,-3.627889e+01,2.355652e-07,
1.628999e+01,-5.524647e-01,3.194040e-01,-7.699116e-01,7.498296e+01,-2.517298e+01,2.237677e-01,-6.746849e+01,5.002826e+01,-3.625619e+01,2.367999e-07,
1.631999e+01,-5.559213e-01,3.262083e-01,-7.645519e-01,7.479803e+01,-2.493357e+01,2.220394e-01,-6.689370e+01,5.031342e+01,-3.626259e+01,2.364510e-07,
1.634999e+01,-5.604333e-01,3.262751e-01,-7.612221e-01,7.489637e+01,-2.478603e+01,2.197833e-01,-6.679905e+01,4.994759e+01,-3.626853e+01,2.361277e-07,
1.637999e+01,-5.634765e-01,3.284690e-01,-7.580253e-01,7.488034e+01,-2.464521e+01,2.182618e-01,-6.657186e+01,4.986458e+01,-3.626905e+01,2.360994e-07,
1.640999e+01,-5.630098e-01,3.226804e-01,-7.608531e-01,7.509074e+01,-2.476973e+01,2.184951e-01,-6.701803e+01,5.023136e+01,-3.627257e+01,2.359083e-07,
1.643999e+01,-5.543032e-01,3.191054e-01,-7.687130e-01,7.503575e+01,-2.511923e+01,2.228484e-01,-6.745586e+01,5.009111e+01,-3.625831e+01,2.366840e-07,
1.646999e+01,-5.549009e-01,3.241111e-01,-7.661834e-01,7.485565e+01,-2.500620e+01,2.225496e-01,-6.707066e+01,5.019292e+01,-3.625848e+01,2.366747e-07,
1.649999e+01,-5.636403e-01,3.252932e-01,-7.592720e-01,7.500475e+01,-2.470003e+01,2.181799e-01,-6.680837e+01,5.016679e+01,-3.627301e+01,2.358844e-07,
1.652999e+01,-5.636531e-01,3.273200e-01,-7.583909e-01,7.492788e+01,-2.466128e+01,2.181735e-01,-6.665507e+01,4.983480e+01,-3.627396e+01,2.358327e-07,
1.655999e+01,-5.638636e-01,3.234940e-01,-7.598746e-01,7.507835e+01,-2.472657e+01,2.180682e-01,-6.693957e+01,5.019748e+01,-3.627514e+01,2.357686e-07,
1.658999e+01,-5.544102e-01,3.148310e-01,-7.703965e-01,7.520461e+01,-2.519475e+01,2.227949e-01,-6.777208e+01,5.002782e+01,-3.625905e+01,2.366438e-07,
1.661999e+01,-5.527662e-01,3.257142e-01,-7.670461e-01,7.474577e+01,-2.504469e+01,2.236169e-01,-6.699225e+01,5.010593e+01,-3.625772e+01,2.367164e-07,
1.664999e+01,-5.608669e-01,3.276490e-01,-7.603121e-01,7.485362e+01,-2.474586e+01,2.195666e-01,-6.668685e+01,5.010268e+01,-3.627218e+01,2.359294e-07,
1.667999e+01,-5.643099e-01,3.290469e-01,-7.571542e-01,7.487685e+01,-2.460698e+01,2.178450e-01,-6.651102e+01,4.998537e+01,-3.627374e+01,2.358446e-07,
1.670999e+01,-5.628398e-01,3.238837e-01,-7.604674e-01,7.504095e+01,-2.475271e+01,2.185801e-01,-6.693080e+01,5.009632e+01,-3.627379e+01,2.358418e-07,
