"Date","September-02-2022"
"Time","23h33m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-1.302092e-01,6.058444e-01,-7.848555e-01,5.106480e+01,-2.585366e+01,4.348954e-01,-5.233479e+01,4.457127e+01,-3.627771e+01,2.356289e-07,
8.489995e+00,-1.274201e-01,6.035146e-01,-7.871050e-01,5.096089e+01,-2.595789e+01,4.362900e-01,-5.252073e+01,4.461663e+01,-3.627655e+01,2.356919e-07,
8.519995e+00,-1.241904e-01,5.943392e-01,-7.945676e-01,5.090122e+01,-2.630721e+01,4.379048e-01,-5.320339e+01,4.469936e+01,-3.626811e+01,2.361504e-07,
8.549995e+00,-1.192937e-01,5.973929e-01,-7.930263e-01,5.064644e+01,-2.623462e+01,4.403531e-01,-5.300900e+01,4.495541e+01,-3.625875e+01,2.366601e-07,
8.579995e+00,-1.236842e-01,6.046440e-01,-7.868341e-01,5.078038e+01,-2.594531e+01,4.381579e-01,-5.245946e+01,4.486708e+01,-3.626860e+01,2.361242e-07,
8.609995e+00,-1.282840e-01,6.068586e-01,-7.843888e-01,5.096803e+01,-2.583209e+01,4.358580e-01,-5.227193e+01,4.460700e+01,-3.627562e+01,2.357424e-07,
8.639995e+00,-1.266642e-01,6.046550e-01,-7.863514e-01,5.091567e+01,-2.592292e+01,4.366679e-01,-5.244197e+01,4.462271e+01,-3.627183e+01,2.359485e-07,
8.669995e+00,-1.257219e-01,5.935994e-01,-7.948797e-01,5.097915e+01,-2.632195e+01,4.371391e-01,-5.324840e+01,4.467823e+01,-3.627089e+01,2.359993e-07,
8.699995e+00,-1.184304e-01,5.977187e-01,-7.929102e-01,5.060364e+01,-2.622916e+01,4.407848e-01,-5.298995e+01,4.492036e+01,-3.625983e+01,2.366011e-07,
8.729995e+00,-1.270986e-01,6.026057e-01,-7.878530e-01,5.095499e+01,-2.599266e+01,4.364507e-01,-5.258868e+01,4.491917e+01,-3.627094e+01,2.359965e-07,
8.759995e+00,-1.235562e-01,6.065815e-01,-7.853616e-01,5.075661e+01,-2.587707e+01,4.382219e-01,-5.231896e+01,4.449868e+01,-3.627324e+01,2.358716e-07,
8.789995e+00,-1.292155e-01,6.042676e-01,-7.862341e-01,5.103512e+01,-2.591748e+01,4.353922e-01,-5.245558e+01,4.461705e+01,-3.627767e+01,2.356312e-07,
8.819995e+00,-1.244251e-01,5.956605e-01,-7.935408e-01,5.089931e+01,-2.625882e+01,4.377874e-01,-5.310678e+01,4.469961e+01,-3.627106e+01,2.359901e-07,
8.849995e+00,-1.161130e-01,5.962239e-01,-7.943770e-01,5.051013e+01,-2.629823e+01,4.419435e-01,-5.310974e+01,4.485730e+01,-3.625542e+01,2.368416e-07,
8.879995e+00,-1.250967e-01,6.019850e-01,-7.886475e-01,5.086969e+01,-2.602965e+01,4.374516e-01,-5.264503e+01,4.485437e+01,-3.626889e+01,2.361083e-07,
8.909995e+00,-1.275774e-01,6.049445e-01,-7.859810e-01,5.095433e+01,-2.590575e+01,4.362113e-01,-5.241567e+01,4.455202e+01,-3.627037e+01,2.360279e-07,
8.939995e+00,-1.311805e-01,6.052334e-01,-7.851651e-01,5.111467e+01,-2.586798e+01,4.344097e-01,-5.237368e+01,4.468106e+01,-3.627488e+01,2.357829e-07,
8.969995e+00,-1.263925e-01,5.948020e-01,-7.938737e-01,5.099831e+01,-2.627450e+01,4.368038e-01,-5.315798e+01,4.473026e+01,-3.626812e+01,2.361503e-07,
8.999995e+00,-1.171085e-01,5.956637e-01,-7.946511e-01,5.056129e+01,-2.631116e+01,4.414458e-01,-5.314509e+01,4.483146e+01,-3.625412e+01,2.369126e-07,
9.029995e+00,-1.257694e-01,6.024852e-01,-7.881584e-01,5.089561e+01,-2.600687e+01,4.371153e-01,-5.260493e+01,4.484113e+01,-3.626723e+01,2.361986e-07,
9.059995e+00,-1.253455e-01,6.066807e-01,-7.850013e-01,5.083678e+01,-2.586040e+01,4.373272e-01,-5.230170e+01,4.451352e+01,-3.627048e+01,2.360217e-07,
9.089995e+00,-1.276913e-01,6.036821e-01,-7.869325e-01,5.097160e+01,-2.594988e+01,4.361543e-01,-5.250699e+01,4.458302e+01,-3.627391e+01,2.358352e-07,
9.119995e+00,-1.246828e-01,5.945029e-01,-7.943680e-01,5.092237e+01,-2.629780e+01,4.376586e-01,-5.318892e+01,4.464693e+01,-3.626832e+01,2.361391e-07,
9.149995e+00,-1.174494e-01,5.972383e-01,-7.934179e-01,5.056274e+01,-2.625304e+01,4.412753e-01,-5.302972e+01,4.487401e+01,-3.625733e+01,2.367375e-07,
9.179995e+00,-1.262404e-01,6.026512e-01,-7.879561e-01,5.091549e+01,-2.599746e+01,4.368798e-01,-5.259021e+01,4.490804e+01,-3.626773e+01,2.361711e-07,
9.209995e+00,-1.236823e-01,6.070273e-01,-7.849972e-01,5.075821e+01,-2.586021e+01,4.381589e-01,-5.228572e+01,4.454447e+01,-3.626738e+01,2.361901e-07,
9.239995e+00,-1.253084e-01,6.066131e-01,-7.850595e-01,5.083573e+01,-2.586309e+01,4.373458e-01,-5.230684e+01,4.459161e+01,-3.627201e+01,2.359388e-07,
9.269995e+00,-1.272478e-01,5.963576e-01,-7.925690e-01,5.102243e+01,-2.621312e+01,4.363761e-01,-5.304087e+01,4.465392e+01,-3.627222e+01,2.359274e-07,
9.299995e+00,-1.160554e-01,5.953320e-01,-7.950540e-01,5.051551e+01,-2.633018e+01,4.419723e-01,-5.317433e+01,4.477750e+01,-3.625658e+01,2.367786e-07,
9.329995e+00,-1.239178e-01,6.020140e-01,-7.888115e-01,5.081562e+01,-2.603729e+01,4.380411e-01,-5.264945e+01,4.499496e+01,-3.626556e+01,2.362891e-07,
9.359995e+00,-1.244269e-01,6.051366e-01,-7.863381e-01,5.080955e+01,-2.592230e+01,4.377866e-01,-5.241946e+01,4.453263e+01,-3.626854e+01,2.361270e-07,
9.389995e+00,-1.251319e-01,6.058222e-01,-7.856981e-01,5.083513e+01,-2.589264e+01,4.374341e-01,-5.236554e+01,4.449621e+01,-3.627245e+01,2.359147e-07,
9.419995e+00,-1.287811e-01,5.977633e-01,-7.912613e-01,5.107894e+01,-2.615177e+01,4.356094e-01,-5.293055e+01,4.464167e+01,-3.627437e+01,2.358106e-07,
9.449995e+00,-1.208060e-01,5.933802e-01,-7.958051e-01,5.075378e+01,-2.636568e+01,4.395970e-01,-5.329050e+01,4.475194e+01,-3.626122e+01,2.365255e-07,
9.479995e+00,-1.203078e-01,6.002869e-01,-7.906843e-01,5.066646e+01,-2.612475e+01,4.398461e-01,-5.279426e+01,4.494819e+01,-3.626261e+01,2.364496e-07,
9.509995e+00,-1.260350e-01,6.032462e-01,-7.875336e-01,5.090047e+01,-2.597781e+01,4.369825e-01,-5.254810e+01,4.458809e+01,-3.627160e+01,2.359611e-07,
9.539995e+00,-1.276402e-01,6.052935e-01,-7.857020e-01,5.095385e+01,-2.589283e+01,4.361799e-01,-5.238986e+01,4.450313e+01,-3.627653e+01,2.356929e-07,
9.569995e+00,-1.279923e-01,6.000587e-01,-7.896503e-01,5.102036e+01,-2.607642e+01,4.360039e-01,-5.276864e+01,4.471368e+01,-3.627549e+01,2.357495e-07,
9.599995e+00,-1.209941e-01,5.936949e-01,-7.955418e-01,5.075952e+01,-2.635323e+01,4.395029e-01,-5.326685e+01,4.476447e+01,-3.626209e+01,2.364781e-07,
9.629995e+00,-1.196403e-01,6.002431e-01,-7.908188e-01,5.063622e+01,-2.613105e+01,4.401799e-01,-5.280097e+01,4.492967e+01,-3.625953e+01,2.366174e-07,
9.659995e+00,-1.295523e-01,6.028122e-01,-7.872951e-01,5.106456e+01,-2.596673e+01,4.352238e-01,-5.255962e+01,4.467748e+01,-3.627305e+01,2.358822e-07,
9.689995e+00,-1.256424e-01,6.070473e-01,-7.846704e-01,5.084679e+01,-2.584510e+01,4.371788e-01,-5.227326e+01,4.452586e+01,-3.627258e+01,2.359078e-07,
9.719995e+00,-1.282111e-01,6.006145e-01,-7.891921e-01,5.102494e+01,-2.605504e+01,4.358945e-01,-5.272706e+01,4.468804e+01,-3.627812e+01,2.356070e-07,
9.749995e+00,-1.184460e-01,5.941661e-01,-7.955735e-01,5.063701e+01,-2.635473e+01,4.407770e-01,-5.324615e+01,4.476064e+01,-3.626038e+01,2.365712e-07,
9.779995e+00,-1.211924e-01,6.004334e-01,-7.904379e-01,5.070567e+01,-2.611323e+01,4.394038e-01,-5.277893e+01,4.494240e+01,-3.626468e+01,2.363372e-07,
9.809995e+00,-1.264400e-01,6.039364e-01,-7.869395e-01,5.091232e+01,-2.595021e+01,4.367800e-01,-5.249558e+01,4.461936e+01,-3.627250e+01,2.359119e-07,
9.839995e+00,-1.252756e-01,6.062170e-01,-7.853706e-01,5.083795e+01,-2.587748e+01,4.373622e-01,-5.233593e+01,4.450673e+01,-3.627414e+01,2.358231e-07,
9.869995e+00,-1.289205e-01,5.995508e-01,-7.898850e-01,5.106772e+01,-2.608739e+01,4.355397e-01,-5.280021e+01,4.468242e+01,-3.627789e+01,2.356195e-07,
9.899995e+00,-1.200286e-01,5.938044e-01,-7.956064e-01,5.071375e+01,-2.635628e+01,4.399857e-01,-5.326402e+01,4.482322e+01,-3.626260e+01,2.364501e-07,
9.929995e+00,-1.237907e-01,6.031236e-01,-7.879834e-01,5.079942e+01,-2.599873e+01,4.381047e-01,-5.256951e+01,4.509287e+01,-3.626806e+01,2.361535e-07,
9.959995e+00,-1.249602e-01,6.039446e-01,-7.871695e-01,5.084496e+01,-2.596089e+01,4.375199e-01,-5.250329e+01,4.454022e+01,-3.627410e+01,2.358252e-07,
9.989995e+00,-1.285868e-01,6.056424e-01,-7.852787e-01,5.099337e+01,-2.587323e+01,4.357066e-01,-5.235897e+01,4.454132e+01,-3.627962e+01,2.355253e-07,
1.001999e+01,-1.260226e-01,5.966977e-01,-7.925088e-01,5.096281e+01,-2.621029e+01,4.369887e-01,-5.302309e+01,4.462979e+01,-3.627470e+01,2.357924e-07,
1.004999e+01,-1.164505e-01,5.941233e-01,-7.959000e-01,5.054481e+01,-2.637017e+01,4.417747e-01,-5.325940e+01,4.475447e+01,-3.625912e+01,2.366398e-07,
1.007999e+01,-1.240273e-01,6.014723e-01,-7.892074e-01,5.082572e+01,-2.605575e+01,4.379863e-01,-5.268818e+01,4.494778e+01,-3.626653e+01,2.362367e-07,
1.010999e+01,-1.284485e-01,6.042138e-01,-7.864011e-01,5.100086e+01,-2.592522e+01,4.357757e-01,-5.246392e+01,4.460215e+01,-3.627346e+01,2.358597e-07,
1.013999e+01,-1.263302e-01,6.059822e-01,-7.853829e-01,5.088795e+01,-2.587805e+01,4.368349e-01,-5.234710e+01,4.453355e+01,-3.627440e+01,2.358087e-07,
1.016999e+01,-1.301248e-01,5.982859e-01,-7.906462e-01,5.113525e+01,-2.612297e+01,4.349376e-01,-5.288503e+01,4.473189e+01,-3.627756e+01,2.356373e-07,
1.019999e+01,-1.175118e-01,5.948003e-01,-7.952380e-01,5.058786e+01,-2.633887e+01,4.412441e-01,-5.320526e+01,4.478900e+01,-3.625896e+01,2.366484e-07,
1.022999e+01,-1.196142e-01,6.005781e-01,-7.905684e-01,5.063197e+01,-2.611933e+01,4.401929e-01,-5.277683e+01,4.494091e+01,-3.626120e+01,2.365266e-07,
1.025999e+01,-1.284978e-01,6.033013e-01,-7.870933e-01,5.101191e+01,-2.595735e+01,4.357511e-01,-5.253010e+01,4.464245e+01,-3.627428e+01,2.358151e-07,
1.028999e+01,-1.254461e-01,6.068204e-01,-7.848773e-01,5.084002e+01,-2.585466e+01,4.372770e-01,-5.229094e+01,4.453729e+01,-3.627033e+01,2.360301e-07,
1.031999e+01,-1.291115e-01,5.996543e-01,-7.897753e-01,5.107542e+01,-2.608226e+01,4.354443e-01,-5.279162e+01,4.469608e+01,-3.627435e+01,2.358115e-07,
1.034999e+01,-1.210494e-01,5.945347e-01,-7.949060e-01,5.075416e+01,-2.632319e+01,4.394753e-01,-5.320605e+01,4.475410e+01,-3.626719e+01,2.362005e-07,
1.037999e+01,-1.185766e-01,6.014241e-01,-7.900814e-01,5.057669e+01,-2.609656e+01,4.407117e-01,-5.272096e+01,4.500098e+01,-3.626218e+01,2.364733e-07,
1.040999e+01,-1.242715e-01,6.026151e-01,-7.882967e-01,5.082611e+01,-2.601331e+01,4.378642e-01,-5.260382e+01,4.463000e+01,-3.626952e+01,2.360741e-07,
1.043999e+01,-1.273432e-01,6.066165e-01,-7.847293e-01,5.092780e+01,-2.584783e+01,4.363284e-01,-5.229503e+01,4.457969e+01,-3.627454e+01,2.358013e-07,
1.046999e+01,-1.294330e-01,6.017665e-01,-7.881143e-01,5.106936e+01,-2.600482e+01,4.352835e-01,-5.263637e+01,4.473612e+01,-3.627849e+01,2.355867e-07,
1.049999e+01,-1.223401e-01,5.941371e-01,-7.950056e-01,5.081764e+01,-2.632789e+01,4.388299e-01,-5.322788e+01,4.473236e+01,-3.626786e+01,2.361641e-07,
1.052999e+01,-1.181242e-01,5.987604e-01,-7.921696e-01,5.058004e+01,-2.619436e+01,4.409379e-01,-5.291624e+01,4.491714e+01,-3.626108e+01,2.365329e-07,
1.055999e+01,-1.256647e-01,6.040397e-01,-7.869844e-01,5.087610e+01,-2.595229e+01,4.371677e-01,-5.249242e+01,4.474352e+01,-3.627208e+01,2.359347e-07,
1.058999e+01,-1.249048e-01,6.067313e-01,-7.850324e-01,5.081635e+01,-2.586184e+01,4.375476e-01,-5.230049e+01,4.450489e+01,-3.627347e+01,2.358595e-07,
1.061999e+01,-1.282896e-01,6.006449e-01,-7.891562e-01,5.102822e+01,-2.605336e+01,4.358552e-01,-5.272440e+01,4.470256e+01,-3.627627e+01,2.357070e-07,
1.064999e+01,-1.244934e-01,5.941843e-01,-7.946360e-01,5.091671e+01,-2.631044e+01,4.377533e-01,-5.321292e+01,4.482114e+01,-3.627050e+01,2.360205e-07,
1.067999e+01,-1.179086e-01,6.016759e-01,-7.899897e-01,5.054379e+01,-2.609227e+01,4.410457e-01,-5.270620e+01,4.500145e+01,-3.626092e+01,2.365419e-07,
1.070999e+01,-1.256542e-01,6.043213e-01,-7.867699e-01,5.087296e+01,-2.594233e+01,4.371729e-01,-5.247198e+01,4.468184e+01,-3.627180e+01,2.359498e-07,
1.073999e+01,-1.282317e-01,6.067620e-01,-7.844721e-01,5.096658e+01,-2.583594e+01,4.358842e-01,-5.227929e+01,4.456702e+01,-3.627767e+01,2.356315e-07,
1.076999e+01,-1.281882e-01,6.007102e-01,-7.891229e-01,5.102296e+01,-2.605181e+01,4.359059e-01,-5.272024e+01,4.471035e+01,-3.627603e+01,2.357204e-07,
1.079999e+01,-1.202294e-01,5.932512e-01,-7.959886e-01,5.072825e+01,-2.637437e+01,4.398853e-01,-5.330280e+01,4.469701e+01,-3.626102e+01,2.365366e-07,
1.082999e+01,-1.193799e-01,6.001741e-01,-7.909106e-01,5.062490e+01,-2.613534e+01,4.403101e-01,-5.280734e+01,4.495430e+01,-3.626179e+01,2.364944e-07,
1.085999e+01,-1.258214e-01,6.053081e-01,-7.859842e-01,5.087124e+01,-2.590590e+01,4.370893e-01,-5.239914e+01,4.464306e+01,-3.627139e+01,2.359722e-07,
1.088999e+01,-1.264301e-01,6.077918e-01,-7.839672e-01,5.087542e+01,-2.581263e+01,4.367850e-01,-5.221440e+01,4.461780e+01,-3.627440e+01,2.358087e-07,
1.091999e+01,-1.280084e-01,6.003171e-01,-7.894512e-01,5.101859e+01,-2.606713e+01,4.359958e-01,-5.274980e+01,4.471267e+01,-3.627582e+01,2.357317e-07,
1.094999e+01,-1.202151e-01,5.942026e-01,-7.952808e-01,5.071866e+01,-2.634089e+01,4.398924e-01,-5.323436e+01,4.478461e+01,-3.626239e+01,2.364616e-07,
1.097999e+01,-1.212326e-01,6.001608e-01,-7.906388e-01,5.071004e+01,-2.612262e+01,4.393837e-01,-5.279847e+01,4.494285e+01,-3.626425e+01,2.363604e-07,
1.100999e+01,-1.268647e-01,6.036451e-01,-7.870947e-01,5.093440e+01,-2.595741e+01,4.365677e-01,-5.251439e+01,4.459044e+01,-3.627239e+01,2.359179e-07,
1.103999e+01,-1.281446e-01,6.060254e-01,-7.850555e-01,5.096969e+01,-2.586291e+01,4.359277e-01,-5.233357e+01,4.456568e+01,-3.627646e+01,2.356971e-07,
1.106999e+01,-1.306918e-01,5.991405e-01,-7.899053e-01,5.115265e+01,-2.608833e+01,4.346541e-01,-5.281980e+01,4.472580e+01,-3.627618e+01,2.357120e-07,
1.109999e+01,-1.178997e-01,5.934419e-01,-7.961950e-01,5.061835e+01,-2.638413e+01,4.410502e-01,-5.330109e+01,4.474553e+01,-3.625934e+01,2.366278e-07,
1.112999e+01,-1.214059e-01,5.988812e-01,-7.915819e-01,5.072989e+01,-2.616680e+01,4.392970e-01,-5.289022e+01,4.487697e+01,-3.626554e+01,2.362901e-07,
1.115999e+01,-1.289894e-01,6.039673e-01,-7.865019e-01,5.102778e+01,-2.592990e+01,4.355053e-01,-5.247877e+01,4.468866e+01,-3.627646e+01,2.356972e-07,
1.118999e+01,-1.301515e-01,6.063230e-01,-7.844954e-01,5.105755e+01,-2.583702e+01,4.349242e-01,-5.230018e+01,4.458396e+01,-3.627664e+01,2.356871e-07,
1.121999e+01,-1.280644e-01,6.008800e-01,-7.890138e-01,5.101566e+01,-2.604672e+01,4.359678e-01,-5.270862e+01,4.467690e+01,-3.627711e+01,2.356615e-07,
1.124999e+01,-1.196892e-01,5.938382e-01,-7.956323e-01,5.069770e+01,-2.635751e+01,4.401554e-01,-5.326334e+01,4.471784e+01,-3.626115e+01,2.365294e-07,
1.127999e+01,-1.192252e-01,5.997500e-01,-7.912555e-01,5.062167e+01,-2.615150e+01,4.403874e-01,-5.283887e+01,4.493911e+01,-3.626129e+01,2.365215e-07,
1.130999e+01,-1.271133e-01,6.045875e-01,-7.863308e-01,5.093670e+01,-2.592197e+01,4.364433e-01,-5.244434e+01,4.475102e+01,-3.627183e+01,2.359486e-07,
1.133999e+01,-1.254181e-01,6.070363e-01,-7.847148e-01,5.083673e+01,-2.584715e+01,4.372910e-01,-5.227533e+01,4.454258e+01,-3.627149e+01,2.359670e-07,
1.136999e+01,-1.303511e-01,6.002979e-01,-7.890824e-01,5.112562e+01,-2.604992e+01,4.348245e-01,-5.273778e+01,4.469899e+01,-3.627515e+01,2.357679e-07,
1.139999e+01,-1.220354e-01,5.924507e-01,-7.963100e-01,5.081961e+01,-2.638958e+01,4.389823e-01,-5.335093e+01,4.470879e+01,-3.626280e+01,2.364392e-07,
1.142999e+01,-1.187303e-01,6.001215e-01,-7.910482e-01,5.059555e+01,-2.614179e+01,4.406348e-01,-5.281456e+01,4.493666e+01,-3.625875e+01,2.366602e-07,
1.145999e+01,-1.255359e-01,6.042793e-01,-7.868210e-01,5.086798e+01,-2.594471e+01,4.372321e-01,-5.247570e+01,4.469846e+01,-3.626965e+01,2.360669e-07,
1.148999e+01,-1.251957e-01,6.063514e-01,-7.852796e-01,5.083307e+01,-2.587327e+01,4.374021e-01,-5.232658e+01,4.454136e+01,-3.627221e+01,2.359277e-07,
1.151999e+01,-1.307632e-01,5.993980e-01,-7.896981e-01,5.115334e+01,-2.607865e+01,4.346184e-01,-5.280071e+01,4.471892e+01,-3.628071e+01,2.354666e-07,
1.154999e+01,-1.204176e-01,5.924111e-01,-7.965857e-01,5.074490e+01,-2.640264e+01,4.397912e-01,-5.336227e+01,4.472013e+01,-3.626291e+01,2.364338e-07,
1.157999e+01,-1.231388e-01,6.009411e-01,-7.897510e-01,5.079009e+01,-2.608112e+01,4.384306e-01,-5.273159e+01,4.500299e+01,-3.626601e+01,2.362649e-07,
1.160999e+01,-1.268265e-01,6.048093e-01,-7.862066e-01,5.092157e+01,-2.591620e+01,4.365868e-01,-5.242981e+01,4.469720e+01,-3.627056e+01,2.360176e-07,
1.163999e+01,-1.264601e-01,6.063340e-01,-7.850904e-01,5.089051e+01,-2.586452e+01,4.367700e-01,-5.232069e+01,4.454806e+01,-3.627317e+01,2.358757e-07,
1.166999e+01,-1.272518e-01,6.013289e-01,-7.888033e-01,5.097426e+01,-2.603691e+01,4.363741e-01,-5.268062e+01,4.465154e+01,-3.627508e+01,2.357719e-07,
1.169999e+01,-1.215052e-01,5.938034e-01,-7.953829e-01,5.078217e+01,-2.634572e+01,4.392474e-01,-5.325635e+01,4.476041e+01,-3.626523e+01,2.363070e-07,
1.172999e+01,-1.182452e-01,5.989940e-01,-7.919749e-01,5.058348e+01,-2.618523e+01,4.408774e-01,-5.289871e+01,4.488683e+01,-3.625952e+01,2.366182e-07,
1.175999e+01,-1.278693e-01,6.035927e-01,-7.869722e-01,5.098055e+01,-2.595173e+01,4.360653e-01,-5.251248e+01,4.472179e+01,-3.627290e+01,2.358904e-07,
1.178999e+01,-1.274392e-01,6.068321e-01,-7.845470e-01,5.093009e+01,-2.583940e+01,4.362804e-01,-5.227873e+01,4.451749e+01,-3.627428e+01,2.358151e-07,
1.181999e+01,-1.279037e-01,6.024135e-01,-7.878696e-01,5.099348e+01,-2.599343e+01,4.360482e-01,-5.259809e+01,4.468995e+01,-3.627614e+01,2.357144e-07,
1.184999e+01,-1.213429e-01,5.938422e-01,-7.953787e-01,5.077428e+01,-2.634552e+01,4.393286e-01,-5.325440e+01,4.467299e+01,-3.626199e+01,2.364835e-07,
1.187999e+01,-1.193861e-01,5.976876e-01,-7.927903e-01,5.064799e+01,-2.622352e+01,4.403069e-01,-5.298722e+01,4.494282e+01,-3.625914e+01,2.366386e-07,
1.190999e+01,-1.253647e-01,6.017411e-01,-7.887910e-01,5.088424e+01,-2.603634e+01,4.373176e-01,-5.266125e+01,4.466864e+01,-3.627158e+01,2.359620e-07,
1.193999e+01,-1.273361e-01,6.082662e-01,-7.834525e-01,5.091185e+01,-2.578889e+01,4.363319e-01,-5.217453e+01,4.459690e+01,-3.627558e+01,2.357446e-07,
1.196999e+01,-1.305730e-01,6.028589e-01,-7.870907e-01,5.111045e+01,-2.595723e+01,4.347135e-01,-5.255030e+01,4.466278e+01,-3.627860e+01,2.355810e-07,
1.199999e+01,-1.226984e-01,5.948117e-01,-7.944458e-01,5.082777e+01,-2.630147e+01,4.386508e-01,-5.317733e+01,4.476321e+01,-3.626657e+01,2.362343e-07,
1.202999e+01,-1.176779e-01,5.977272e-01,-7.930158e-01,5.056885e+01,-2.623412e+01,4.411611e-01,-5.299323e+01,4.486597e+01,-3.625972e+01,2.366075e-07,
1.205999e+01,-1.258151e-01,6.026141e-01,-7.880526e-01,5.089647e+01,-2.600195e+01,4.370924e-01,-5.259530e+01,4.476574e+01,-3.626747e+01,2.361854e-07,
1.208999e+01,-1.285616e-01,6.060057e-01,-7.850025e-01,5.098874e+01,-2.586046e+01,4.357192e-01,-5.233260e+01,4.451696e+01,-3.627759e+01,2.356354e-07,
1.211999e+01,-1.302831e-01,6.025109e-01,-7.874052e-01,5.110071e+01,-2.597184e+01,4.348585e-01,-5.257731e+01,4.466122e+01,-3.627713e+01,2.356607e-07,
1.214999e+01,-1.229545e-01,5.934724e-01,-7.954072e-01,5.085242e+01,-2.634687e+01,4.385228e-01,-5.327250e+01,4.468821e+01,-3.626658e+01,2.362338e-07,
1.217999e+01,-1.209692e-01,5.979546e-01,-7.923489e-01,5.071843e+01,-2.620278e+01,4.395154e-01,-5.295958e+01,4.495575e+01,-3.626444e+01,2.363502e-07,
1.220999e+01,-1.244978e-01,6.034142e-01,-7.876494e-01,5.082891e+01,-2.598319e+01,4.377511e-01,-5.254446e+01,4.485874e+01,-3.627033e+01,2.360299e-07,
1.223999e+01,-1.277841e-01,6.054471e-01,-7.855603e-01,5.095890e+01,-2.588627e+01,4.361080e-01,-5.237784e+01,4.454800e+01,-3.627754e+01,2.356385e-07,
1.226999e+01,-1.296325e-01,6.038279e-01,-7.865032e-01,5.105830e+01,-2.592996e+01,4.351838e-01,-5.248521e+01,4.470176e+01,-3.628037e+01,2.354848e-07,
1.229999e+01,-1.248861e-01,5.937613e-01,-7.948905e-01,5.093896e+01,-2.632246e+01,4.375569e-01,-5.324128e+01,4.466271e+01,-3.626971e+01,2.360638e-07,
1.232999e+01,-1.203289e-01,5.977800e-01,-7.925781e-01,5.069057e+01,-2.621355e+01,4.398356e-01,-5.297559e+01,4.494172e+01,-3.626050e+01,2.365649e-07,
1.235999e+01,-1.277574e-01,6.030311e-01,-7.874208e-01,5.098087e+01,-2.597256e+01,4.361213e-01,-5.255399e+01,4.490715e+01,-3.627307e+01,2.358813e-07,
1.238999e+01,-1.250982e-01,6.055929e-01,-7.858802e-01,5.083575e+01,-2.590108e+01,4.374509e-01,-5.238244e+01,4.445379e+01,-3.627190e+01,2.359444e-07,
1.241999e+01,-1.289340e-01,6.050094e-01,-7.857097e-01,5.101519e+01,-2.589318e+01,4.355330e-01,-5.240314e+01,4.464438e+01,-3.627572e+01,2.357370e-07,
1.244999e+01,-1.270098e-01,5.947490e-01,-7.938150e-01,5.102728e+01,-2.627173e+01,4.364951e-01,-5.315840e+01,4.467101e+01,-3.627200e+01,2.359389e-07,
1.247999e+01,-1.190657e-01,5.962935e-01,-7.938876e-01,5.064605e+01,-2.627515e+01,4.404672e-01,-5.308958e+01,4.485513e+01,-3.625765e+01,2.367200e-07,
1.250999e+01,-1.214827e-01,6.029625e-01,-7.884657e-01,5.069562e+01,-2.602118e+01,4.392587e-01,-5.259381e+01,4.490839e+01,-3.626303e+01,2.364272e-07,
1.253999e+01,-1.271255e-01,6.048113e-01,-7.861567e-01,5.093511e+01,-2.591389e+01,4.364372e-01,-5.242795e+01,4.454966e+01,-3.627074e+01,2.360077e-07,
1.256999e+01,-1.291869e-01,6.040444e-01,-7.864103e-01,5.103599e+01,-2.592565e+01,4.354066e-01,-5.247201e+01,4.461567e+01,-3.627474e+01,2.357904e-07,
1.259999e+01,-1.220764e-01,5.944766e-01,-7.947923e-01,5.080222e+01,-2.631782e+01,4.389618e-01,-5.320481e+01,4.461606e+01,-3.626321e+01,2.364172e-07,
1.262999e+01,-1.178832e-01,5.973663e-01,-7.932573e-01,5.058161e+01,-2.624548e+01,4.410584e-01,-5.301825e+01,4.487581e+01,-3.625404e+01,2.369167e-07,
1.265999e+01,-1.275669e-01,6.051296e-01,-7.858402e-01,5.095209e+01,-2.589923e+01,4.362166e-01,-5.240223e+01,4.496048e+01,-3.626705e+01,2.362080e-07,
1.268999e+01,-1.271358e-01,6.053238e-01,-7.857605e-01,5.093070e+01,-2.589554e+01,4.364321e-01,-5.239054e+01,4.451944e+01,-3.626890e+01,2.361079e-07,
1.271999e+01,-1.272658e-01,6.028955e-01,-7.876042e-01,5.095982e+01,-2.598109e+01,4.363671e-01,-5.256666e+01,4.460871e+01,-3.627293e+01,2.358887e-07,
