"Date","September-02-2022"
"Time","23h20m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-7.156123e-01,1.657423e-01,6.785489e-01,8.347985e+01,2.136518e+01,1.421939e-01,7.627370e+01,5.449766e+01,-3.630428e+01,2.341920e-07,
8.759995e+00,-7.086134e-01,1.618605e-01,6.867810e-01,8.356666e+01,2.168792e+01,1.456933e-01,7.673853e+01,5.446406e+01,-3.629303e+01,2.347993e-07,
8.789995e+00,-7.040848e-01,1.720182e-01,6.889662e-01,8.313538e+01,2.177416e+01,1.479576e-01,7.598124e+01,5.438935e+01,-3.628946e+01,2.349923e-07,
8.819995e+00,-7.124766e-01,1.679350e-01,6.813039e-01,8.336856e+01,2.147281e+01,1.437617e-01,7.615316e+01,5.461541e+01,-3.630615e+01,2.340911e-07,
8.849995e+00,-7.166758e-01,1.644934e-01,6.777299e-01,8.353661e+01,2.133325e+01,1.416621e-01,7.635742e+01,5.428189e+01,-3.630631e+01,2.340826e-07,
8.879995e+00,-7.163060e-01,1.655497e-01,6.778635e-01,8.349326e+01,2.133846e+01,1.418470e-01,7.627572e+01,5.458623e+01,-3.630445e+01,2.341830e-07,
8.909995e+00,-7.077129e-01,1.639390e-01,6.872165e-01,8.347884e+01,2.170509e+01,1.461436e-01,7.658257e+01,5.447818e+01,-3.629201e+01,2.348546e-07,
8.939995e+00,-7.061245e-01,1.719116e-01,6.869021e-01,8.315854e+01,2.169269e+01,1.469377e-01,7.594915e+01,5.458329e+01,-3.629341e+01,2.347789e-07,
8.969995e+00,-7.149071e-01,1.675921e-01,6.788378e-01,8.340334e+01,2.137645e+01,1.425465e-01,7.613208e+01,5.478978e+01,-3.631095e+01,2.338326e-07,
8.999995e+00,-7.174421e-01,1.634609e-01,6.771686e-01,8.358246e+01,2.131139e+01,1.412789e-01,7.642905e+01,5.423850e+01,-3.630628e+01,2.340839e-07,
9.029995e+00,-7.148569e-01,1.623260e-01,6.801690e-01,8.360326e+01,2.142843e+01,1.425716e-01,7.657713e+01,5.435151e+01,-3.630068e+01,2.343860e-07,
9.059995e+00,-7.080824e-01,1.603686e-01,6.876782e-01,8.361938e+01,2.172330e+01,1.459588e-01,7.687306e+01,5.445472e+01,-3.629232e+01,2.348379e-07,
9.089995e+00,-7.070326e-01,1.720809e-01,6.859249e-01,8.316052e+01,2.165420e+01,1.464837e-01,7.591662e+01,5.462920e+01,-3.629437e+01,2.347271e-07,
9.119995e+00,-7.169616e-01,1.650068e-01,6.773026e-01,8.351961e+01,2.131661e+01,1.415192e-01,7.630812e+01,5.472494e+01,-3.631043e+01,2.338608e-07,
9.149995e+00,-7.153927e-01,1.646620e-01,6.790432e-01,8.351899e+01,2.138446e+01,1.423036e-01,7.636938e+01,5.407034e+01,-3.630183e+01,2.343242e-07,
9.179995e+00,-7.134599e-01,1.658484e-01,6.807858e-01,8.345682e+01,2.145254e+01,1.432700e-01,7.630868e+01,5.437980e+01,-3.630017e+01,2.344135e-07,
9.209995e+00,-7.069339e-01,1.617214e-01,6.885424e-01,8.355724e+01,2.175742e+01,1.465330e-01,7.678224e+01,5.434598e+01,-3.628977e+01,2.349759e-07,
9.239995e+00,-7.083930e-01,1.722647e-01,6.844737e-01,8.316615e+01,2.159712e+01,1.458035e-01,7.587349e+01,5.466045e+01,-3.629995e+01,2.344254e-07,
9.269995e+00,-7.165321e-01,1.656162e-01,6.776083e-01,8.349272e+01,2.132852e+01,1.417340e-01,7.626544e+01,5.457464e+01,-3.631128e+01,2.338146e-07,
9.299995e+00,-7.166261e-01,1.653501e-01,6.775739e-01,8.350365e+01,2.132717e+01,1.416869e-01,7.628600e+01,5.425594e+01,-3.630451e+01,2.341798e-07,
9.329995e+00,-7.122335e-01,1.653352e-01,6.821933e-01,8.346552e+01,2.150764e+01,1.438832e-01,7.637658e+01,5.450175e+01,-3.630013e+01,2.344159e-07,
9.359995e+00,-7.058352e-01,1.639620e-01,6.891394e-01,8.346120e+01,2.178101e+01,1.470824e-01,7.661685e+01,5.437859e+01,-3.628711e+01,2.351195e-07,
9.389995e+00,-7.094879e-01,1.705122e-01,6.837781e-01,8.324316e+01,2.156979e+01,1.452560e-01,7.599785e+01,5.470860e+01,-3.630066e+01,2.343873e-07,
9.419995e+00,-7.150319e-01,1.664418e-01,6.789893e-01,8.344815e+01,2.138236e+01,1.424841e-01,7.622658e+01,5.446953e+01,-3.630625e+01,2.340860e-07,
9.449995e+00,-7.160512e-01,1.634407e-01,6.786441e-01,8.357117e+01,2.136889e+01,1.419744e-01,7.645908e+01,5.414251e+01,-3.630146e+01,2.343441e-07,
9.479995e+00,-7.129047e-01,1.636308e-01,6.819032e-01,8.353649e+01,2.149627e+01,1.435477e-01,7.650633e+01,5.450696e+01,-3.630095e+01,2.343717e-07,
9.509995e+00,-7.070367e-01,1.665637e-01,6.872813e-01,8.337198e+01,2.170764e+01,1.464817e-01,7.637694e+01,5.456597e+01,-3.629186e+01,2.348628e-07,
9.539995e+00,-7.090049e-01,1.721605e-01,6.838661e-01,8.317580e+01,2.157325e+01,1.454976e-01,7.586964e+01,5.463615e+01,-3.629873e+01,2.344912e-07,
9.569995e+00,-7.170711e-01,1.635188e-01,6.775475e-01,8.357705e+01,2.132615e+01,1.414645e-01,7.643174e+01,5.454805e+01,-3.631037e+01,2.338640e-07,
9.599995e+00,-7.149783e-01,1.656880e-01,6.792301e-01,8.347633e+01,2.139176e+01,1.425109e-01,7.629128e+01,5.413341e+01,-3.630229e+01,2.342991e-07,
9.629995e+00,-7.129112e-01,1.619234e-01,6.823038e-01,8.360176e+01,2.151196e+01,1.435444e-01,7.664962e+01,5.460093e+01,-3.630268e+01,2.342783e-07,
9.659995e+00,-7.064202e-01,1.660008e-01,6.880511e-01,8.338803e+01,2.173802e+01,1.467899e-01,7.643590e+01,5.449967e+01,-3.629129e+01,2.348935e-07,
9.689995e+00,-7.106631e-01,1.708880e-01,6.824627e-01,8.323960e+01,2.151819e+01,1.446685e-01,7.594224e+01,5.464988e+01,-3.630164e+01,2.343342e-07,
9.719995e+00,-7.171819e-01,1.617521e-01,6.778542e-01,8.364513e+01,2.133810e+01,1.414091e-01,7.657885e+01,5.435906e+01,-3.630815e+01,2.339833e-07,
9.749995e+00,-7.165747e-01,1.657608e-01,6.775279e-01,8.348761e+01,2.132538e+01,1.417127e-01,7.625234e+01,5.431533e+01,-3.630664e+01,2.340648e-07,
9.779995e+00,-7.116786e-01,1.641454e-01,6.830592e-01,8.350606e+01,2.154158e+01,1.441607e-01,7.648751e+01,5.458874e+01,-3.630001e+01,2.344221e-07,
9.809995e+00,-7.046926e-01,1.662201e-01,6.897675e-01,8.336395e+01,2.180585e+01,1.476537e-01,7.645119e+01,5.448015e+01,-3.628787e+01,2.350786e-07,
9.839995e+00,-7.101843e-01,1.719695e-01,6.826893e-01,8.319398e+01,2.152708e+01,1.449078e-01,7.586134e+01,5.472231e+01,-3.630109e+01,2.343643e-07,
9.869995e+00,-7.174449e-01,1.626120e-01,6.773700e-01,8.361472e+01,2.131923e+01,1.412776e-01,7.650081e+01,5.445264e+01,-3.631176e+01,2.337892e-07,
9.899995e+00,-7.167447e-01,1.651179e-01,6.775051e-01,8.351350e+01,2.132449e+01,1.416277e-01,7.630319e+01,5.434058e+01,-3.630560e+01,2.341205e-07,
9.929995e+00,-7.119727e-01,1.615968e-01,6.833604e-01,8.360610e+01,2.155340e+01,1.440137e-01,7.669546e+01,5.450593e+01,-3.629737e+01,2.345651e-07,
9.959995e+00,-7.053969e-01,1.681401e-01,6.885813e-01,8.329651e+01,2.175896e+01,1.473016e-01,7.627785e+01,5.448037e+01,-3.628680e+01,2.351363e-07,
9.989995e+00,-7.112045e-01,1.705143e-01,6.819920e-01,8.325879e+01,2.149975e+01,1.443978e-01,7.596246e+01,5.475581e+01,-3.630159e+01,2.343372e-07,
1.001999e+01,-7.168810e-01,1.642877e-01,6.775627e-01,8.354620e+01,2.132674e+01,1.415595e-01,7.637061e+01,5.437947e+01,-3.630751e+01,2.340178e-07,
1.004999e+01,-7.158832e-01,1.661296e-01,6.781682e-01,8.346753e+01,2.135033e+01,1.420584e-01,7.623543e+01,5.421879e+01,-3.629965e+01,2.344417e-07,
1.007999e+01,-7.145376e-01,1.627875e-01,6.803942e-01,8.358290e+01,2.143723e+01,1.427312e-01,7.654465e+01,5.471555e+01,-3.630118e+01,2.343592e-07,
1.010999e+01,-7.033436e-01,1.682860e-01,6.906429e-01,8.327203e+01,2.184051e+01,1.483282e-01,7.630584e+01,5.431935e+01,-3.628266e+01,2.353608e-07,
1.013999e+01,-7.105438e-01,1.716718e-01,6.823901e-01,8.320864e+01,2.151535e+01,1.447281e-01,7.587889e+01,5.484175e+01,-3.630157e+01,2.343382e-07,
1.016999e+01,-7.159561e-01,1.649419e-01,6.783812e-01,8.351328e+01,2.135864e+01,1.420220e-01,7.633426e+01,5.431509e+01,-3.630551e+01,2.341258e-07,
1.019999e+01,-7.155313e-01,1.647493e-01,6.788760e-01,8.351688e+01,2.137794e+01,1.422344e-01,7.635919e+01,5.412629e+01,-3.629861e+01,2.344982e-07,
1.022999e+01,-7.134401e-01,1.604189e-01,6.821063e-01,8.366383e+01,2.150423e+01,1.432800e-01,7.676558e+01,5.449648e+01,-3.629746e+01,2.345600e-07,
1.025999e+01,-7.059832e-01,1.640947e-01,6.889562e-01,8.345742e+01,2.177377e+01,1.470084e-01,7.660298e+01,5.444982e+01,-3.628755e+01,2.350956e-07,
1.028999e+01,-7.078473e-01,1.731630e-01,6.848115e-01,8.312676e+01,2.161039e+01,1.460764e-01,7.580951e+01,5.466077e+01,-3.629753e+01,2.345562e-07,
1.031999e+01,-7.165585e-01,1.653526e-01,6.776448e-01,8.350296e+01,2.132994e+01,1.417208e-01,7.628719e+01,5.456610e+01,-3.631042e+01,2.338613e-07,
1.034999e+01,-7.162650e-01,1.651466e-01,6.780052e-01,8.350821e+01,2.134398e+01,1.418675e-01,7.631063e+01,5.418652e+01,-3.630068e+01,2.343864e-07,
1.037999e+01,-7.140771e-01,1.629033e-01,6.808498e-01,8.357449e+01,2.145504e+01,1.429615e-01,7.654411e+01,5.451624e+01,-3.629881e+01,2.344871e-07,
1.040999e+01,-7.074752e-01,1.630444e-01,6.876738e-01,8.351112e+01,2.172313e+01,1.462624e-01,7.666172e+01,5.456056e+01,-3.629133e+01,2.348914e-07,
1.043999e+01,-7.060037e-01,1.703880e-01,6.874057e-01,8.321581e+01,2.171255e+01,1.469981e-01,7.607861e+01,5.439888e+01,-3.629123e+01,2.348969e-07,
1.046999e+01,-7.168534e-01,1.641724e-01,6.776198e-01,8.355034e+01,2.132896e+01,1.415733e-01,7.638092e+01,5.467904e+01,-3.631327e+01,2.337077e-07,
1.049999e+01,-7.160171e-01,1.663136e-01,6.779818e-01,8.346172e+01,2.134307e+01,1.419914e-01,7.621712e+01,5.421745e+01,-3.630195e+01,2.343175e-07,
1.052999e+01,-7.139748e-01,1.625517e-01,6.810411e-01,8.358701e+01,2.146252e+01,1.430126e-01,7.657573e+01,5.438992e+01,-3.629815e+01,2.345230e-07,
1.055999e+01,-7.057728e-01,1.636684e-01,6.892731e-01,8.347195e+01,2.178630e+01,1.471136e-01,7.664245e+01,5.434189e+01,-3.628356e+01,2.353122e-07,
1.058999e+01,-7.071615e-01,1.723925e-01,6.857138e-01,8.314980e+01,2.164588e+01,1.464192e-01,7.588796e+01,5.454603e+01,-3.629155e+01,2.348793e-07,
1.061999e+01,-7.175475e-01,1.663831e-01,6.763448e-01,8.347256e+01,2.127934e+01,1.412263e-01,7.617948e+01,5.473077e+01,-3.631053e+01,2.338550e-07,
1.064999e+01,-7.162770e-01,1.646199e-01,6.781206e-01,8.352832e+01,2.134848e+01,1.418615e-01,7.635489e+01,5.418428e+01,-3.629932e+01,2.344594e-07,
1.067999e+01,-7.147772e-01,1.628946e-01,6.801169e-01,8.358090e+01,2.142639e+01,1.426114e-01,7.653083e+01,5.454962e+01,-3.630263e+01,2.342809e-07,
1.070999e+01,-7.065429e-01,1.642991e-01,6.883335e-01,8.345456e+01,2.174917e+01,1.467286e-01,7.657519e+01,5.453051e+01,-3.628817e+01,2.350624e-07,
1.073999e+01,-7.073352e-01,1.722333e-01,6.855746e-01,8.315751e+01,2.164041e+01,1.463324e-01,7.589773e+01,5.462639e+01,-3.629803e+01,2.345295e-07,
1.076999e+01,-7.154658e-01,1.643962e-01,6.790306e-01,8.352974e+01,2.138397e+01,1.422671e-01,7.639032e+01,5.450488e+01,-3.630227e+01,2.343002e-07,
1.079999e+01,-7.164920e-01,1.626197e-01,6.783760e-01,8.360621e+01,2.135843e+01,1.417540e-01,7.651948e+01,5.412394e+01,-3.630005e+01,2.344201e-07,
1.082999e+01,-7.151296e-01,1.620604e-01,6.799457e-01,8.361574e+01,2.141970e+01,1.424352e-01,7.659406e+01,5.452898e+01,-3.630230e+01,2.342988e-07,
1.085999e+01,-7.068860e-01,1.642146e-01,6.880012e-01,8.346088e+01,2.173605e+01,1.465570e-01,7.657560e+01,5.457021e+01,-3.629027e+01,2.349488e-07,
1.088999e+01,-7.074576e-01,1.726851e-01,6.853346e-01,8.314138e+01,2.163096e+01,1.462712e-01,7.585747e+01,5.470356e+01,-3.629087e+01,2.349162e-07,
1.091999e+01,-7.136445e-01,1.685327e-01,6.799325e-01,8.335630e+01,2.141918e+01,1.431777e-01,7.607885e+01,5.453308e+01,-3.629982e+01,2.344323e-07,
1.094999e+01,-7.179644e-01,1.622937e-01,6.768957e-01,8.363126e+01,2.130077e+01,1.410178e-01,7.651717e+01,5.432324e+01,-3.630214e+01,2.343074e-07,
1.097999e+01,-7.163186e-01,1.650045e-01,6.779832e-01,8.351408e+01,2.134312e+01,1.418407e-01,7.632154e+01,5.452803e+01,-3.630260e+01,2.342827e-07,
1.100999e+01,-7.085149e-01,1.628262e-01,6.866544e-01,8.352869e+01,2.168293e+01,1.457426e-01,7.665986e+01,5.444445e+01,-3.628852e+01,2.350431e-07,
1.103999e+01,-7.053647e-01,1.723490e-01,6.875729e-01,8.313468e+01,2.171914e+01,1.473177e-01,7.592802e+01,5.458615e+01,-3.628718e+01,2.351157e-07,
1.106999e+01,-7.138151e-01,1.678137e-01,6.799313e-01,8.338517e+01,2.141914e+01,1.430925e-01,7.613592e+01,5.458432e+01,-3.629917e+01,2.344676e-07,
1.109999e+01,-7.174432e-01,1.649948e-01,6.767953e-01,8.352427e+01,2.129686e+01,1.412784e-01,7.629921e+01,5.432619e+01,-3.630208e+01,2.343108e-07,
1.112999e+01,-7.156337e-01,1.636817e-01,6.790262e-01,8.355838e+01,2.138380e+01,1.421831e-01,7.644720e+01,5.441402e+01,-3.629989e+01,2.344290e-07,
1.115999e+01,-7.081992e-01,1.625835e-01,6.870375e-01,8.353523e+01,2.169803e+01,1.459004e-01,7.668620e+01,5.441241e+01,-3.629036e+01,2.349439e-07,
1.118999e+01,-7.071364e-01,1.698901e-01,6.863640e-01,8.324534e+01,2.167149e+01,1.464318e-01,7.609747e+01,5.455796e+01,-3.629099e+01,2.349095e-07,
1.121999e+01,-7.153800e-01,1.670419e-01,6.784751e-01,8.342844e+01,2.136230e+01,1.423100e-01,7.616875e+01,5.466617e+01,-3.630605e+01,2.340963e-07,
1.124999e+01,-7.167583e-01,1.633685e-01,6.779146e-01,8.358005e+01,2.134045e+01,1.416209e-01,7.645081e+01,5.428796e+01,-3.629851e+01,2.345034e-07,
1.127999e+01,-7.131725e-01,1.665060e-01,6.809263e-01,8.342921e+01,2.145804e+01,1.434137e-01,7.625918e+01,5.441690e+01,-3.629621e+01,2.346278e-07,
1.130999e+01,-7.068041e-01,1.623653e-01,6.885241e-01,8.353130e+01,2.175670e+01,1.465979e-01,7.673113e+01,5.440145e+01,-3.628863e+01,2.350374e-07,
1.133999e+01,-7.072132e-01,1.713260e-01,6.859277e-01,8.319108e+01,2.165431e+01,1.463934e-01,7.597601e+01,5.457734e+01,-3.629411e+01,2.347409e-07,
1.136999e+01,-7.165101e-01,1.635936e-01,6.781227e-01,8.356934e+01,2.134856e+01,1.417450e-01,7.643685e+01,5.456234e+01,-3.630794e+01,2.339947e-07,
1.139999e+01,-7.179434e-01,1.673100e-01,6.756957e-01,8.344094e+01,2.125410e+01,1.410283e-01,7.609263e+01,5.435428e+01,-3.630718e+01,2.340358e-07,
1.142999e+01,-7.128902e-01,1.632350e-01,6.820131e-01,8.355148e+01,2.150058e+01,1.435549e-01,7.653987e+01,5.440203e+01,-3.629865e+01,2.344958e-07,
1.145999e+01,-7.057893e-01,1.653048e-01,6.888656e-01,8.340910e+01,2.177019e+01,1.471053e-01,7.650607e+01,5.435489e+01,-3.628460e+01,2.352557e-07,
1.148999e+01,-7.080527e-01,1.722588e-01,6.848272e-01,8.316321e+01,2.161101e+01,1.459737e-01,7.588095e+01,5.460607e+01,-3.629596e+01,2.346411e-07,
1.151999e+01,-7.162338e-01,1.635066e-01,6.784355e-01,8.357025e+01,2.136076e+01,1.418831e-01,7.644981e+01,5.451038e+01,-3.630598e+01,2.341006e-07,
1.154999e+01,-7.176585e-01,1.656783e-01,6.764000e-01,8.350024e+01,2.128148e+01,1.411708e-01,7.623687e+01,5.432613e+01,-3.630500e+01,2.341529e-07,
1.157999e+01,-7.138993e-01,1.631039e-01,6.809882e-01,8.356528e+01,2.146046e+01,1.430504e-01,7.653078e+01,5.459127e+01,-3.630187e+01,2.343220e-07,
1.160999e+01,-7.061408e-01,1.647782e-01,6.886314e-01,8.343253e+01,2.176094e+01,1.469296e-01,7.654308e+01,5.446059e+01,-3.628939e+01,2.349965e-07,
1.163999e+01,-7.094415e-01,1.719271e-01,6.834719e-01,8.318874e+01,2.155777e+01,1.452792e-01,7.588023e+01,5.463790e+01,-3.629776e+01,2.345440e-07,
1.166999e+01,-7.163519e-01,1.640640e-01,6.781762e-01,8.355009e+01,2.135065e+01,1.418241e-01,7.640033e+01,5.439922e+01,-3.630583e+01,2.341083e-07,
1.169999e+01,-7.151353e-01,1.661374e-01,6.789550e-01,8.346063e+01,2.138102e+01,1.424324e-01,7.625014e+01,5.416486e+01,-3.629725e+01,2.345712e-07,
1.172999e+01,-7.123408e-01,1.630485e-01,6.826315e-01,8.355379e+01,2.152481e+01,1.438296e-01,7.656643e+01,5.453521e+01,-3.629611e+01,2.346330e-07,
1.175999e+01,-7.051920e-01,1.661678e-01,6.892695e-01,8.337049e+01,2.178616e+01,1.474040e-01,7.644587e+01,5.439992e+01,-3.628226e+01,2.353826e-07,
1.178999e+01,-7.092811e-01,1.714753e-01,6.837518e-01,8.320450e+01,2.156876e+01,1.453594e-01,7.592139e+01,5.465438e+01,-3.629588e+01,2.346455e-07,
1.181999e+01,-7.165340e-01,1.646742e-01,6.778359e-01,8.352850e+01,2.133738e+01,1.417330e-01,7.634504e+01,5.450200e+01,-3.630540e+01,2.341317e-07,
1.184999e+01,-7.152217e-01,1.658929e-01,6.789238e-01,8.347069e+01,2.137980e+01,1.423892e-01,7.626901e+01,5.407093e+01,-3.629647e+01,2.346136e-07,
1.187999e+01,-7.148951e-01,1.645112e-01,6.796037e-01,8.352037e+01,2.140634e+01,1.425525e-01,7.639221e+01,5.469778e+01,-3.629999e+01,2.344235e-07,
1.190999e+01,-7.051628e-01,1.651795e-01,6.895369e-01,8.340828e+01,2.179673e+01,1.474186e-01,7.652858e+01,5.434379e+01,-3.628446e+01,2.352634e-07,
1.193999e+01,-7.076008e-01,1.743585e-01,6.847629e-01,8.307881e+01,2.160848e+01,1.461996e-01,7.571457e+01,5.462031e+01,-3.629425e+01,2.347337e-07,
1.196999e+01,-7.169655e-01,1.627310e-01,6.778489e-01,8.360606e+01,2.133789e+01,1.415172e-01,7.650049e+01,5.452249e+01,-3.630517e+01,2.341438e-07,
1.199999e+01,-7.151989e-01,1.641333e-01,6.793752e-01,8.353741e+01,2.139742e+01,1.424005e-01,7.641791e+01,5.405188e+01,-3.629270e+01,2.348170e-07,
1.202999e+01,-7.139740e-01,1.608646e-01,6.814423e-01,8.365139e+01,2.147823e+01,1.430130e-01,7.671764e+01,5.450309e+01,-3.629566e+01,2.346574e-07,
1.205999e+01,-7.065220e-01,1.648118e-01,6.882323e-01,8.343465e+01,2.174517e+01,1.467390e-01,7.653292e+01,5.456245e+01,-3.628542e+01,2.352111e-07,
1.208999e+01,-7.081101e-01,1.724929e-01,6.847089e-01,8.315480e+01,2.160636e+01,1.459449e-01,7.586018e+01,5.469640e+01,-3.629292e+01,2.348051e-07,
1.211999e+01,-7.148017e-01,1.694714e-01,6.784821e-01,8.333105e+01,2.136257e+01,1.425991e-01,7.597561e+01,5.460279e+01,-3.630514e+01,2.341454e-07,
1.214999e+01,-7.155067e-01,1.639673e-01,6.790912e-01,8.354641e+01,2.138634e+01,1.422467e-01,7.642568e+01,5.407886e+01,-3.630121e+01,2.343577e-07,
1.217999e+01,-7.152736e-01,1.659174e-01,6.788631e-01,8.347021e+01,2.137743e+01,1.423632e-01,7.626587e+01,5.444281e+01,-3.630282e+01,2.342706e-07,
1.220999e+01,-7.074576e-01,1.640373e-01,6.874558e-01,8.347279e+01,2.171453e+01,1.462712e-01,7.657932e+01,5.447757e+01,-3.628940e+01,2.349956e-07,
1.223999e+01,-7.076542e-01,1.708961e-01,6.855801e-01,8.321161e+01,2.164062e+01,1.461729e-01,7.600301e+01,5.470380e+01,-3.629411e+01,2.347413e-07,
1.226999e+01,-7.140200e-01,1.684596e-01,6.795564e-01,8.336245e+01,2.140449e+01,1.429900e-01,7.607725e+01,5.457727e+01,-3.630556e+01,2.341232e-07,
1.229999e+01,-7.164415e-01,1.628653e-01,6.783705e-01,8.359644e+01,2.135822e+01,1.417793e-01,7.649977e+01,5.420555e+01,-3.630352e+01,2.342332e-07,
1.232999e+01,-7.144729e-01,1.642113e-01,6.801199e-01,8.352809e+01,2.142651e+01,1.427635e-01,7.642603e+01,5.434522e+01,-3.629974e+01,2.344372e-07,
1.235999e+01,-7.079319e-01,1.613980e-01,6.875923e-01,8.357846e+01,2.171991e+01,1.460341e-01,7.679015e+01,5.447409e+01,-3.629172e+01,2.348702e-07,
1.238999e+01,-7.057767e-01,1.736849e-01,6.868135e-01,8.308739e+01,2.168920e+01,1.471116e-01,7.580828e+01,5.457476e+01,-3.629113e+01,2.349022e-07,
1.241999e+01,-7.141629e-01,1.650835e-01,6.802343e-01,8.349216e+01,2.143098e+01,1.429185e-01,7.635883e+01,5.450678e+01,-3.630463e+01,2.341731e-07,
1.244999e+01,-7.161115e-01,1.642285e-01,6.783903e-01,8.354175e+01,2.135899e+01,1.419443e-01,7.639133e+01,5.419162e+01,-3.630043e+01,2.343996e-07,
1.247999e+01,-7.155311e-01,1.626697e-01,6.793775e-01,8.359600e+01,2.139751e+01,1.422345e-01,7.653464e+01,5.441590e+01,-3.629912e+01,2.344701e-07,
1.250999e+01,-7.088774e-01,1.638259e-01,6.860422e-01,8.349353e+01,2.165881e+01,1.455613e-01,7.656937e+01,5.461889e+01,-3.629377e+01,2.347594e-07,
1.253999e+01,-7.055136e-01,1.729201e-01,6.872767e-01,8.311420e+01,2.170746e+01,1.472432e-01,7.587741e+01,5.453426e+01,-3.629024e+01,2.349505e-07,
1.256999e+01,-7.152249e-01,1.664146e-01,6.787927e-01,8.345089e+01,2.137469e+01,1.423875e-01,7.622491e+01,5.475358e+01,-3.630906e+01,2.339342e-07,
1.259999e+01,-7.171000e-01,1.612304e-01,6.780651e-01,8.366426e+01,2.134632e+01,1.414500e-01,7.662459e+01,5.417956e+01,-3.630242e+01,2.342922e-07,
1.262999e+01,-7.167210e-01,1.650827e-01,6.775387e-01,8.351463e+01,2.132580e+01,1.416395e-01,7.630666e+01,5.450008e+01,-3.630402e+01,2.342060e-07,
1.265999e+01,-7.092081e-01,1.627744e-01,6.859507e-01,8.353680e+01,2.165521e+01,1.453959e-01,7.665076e+01,5.443071e+01,-3.629303e+01,2.347993e-07,
1.268999e+01,-7.051885e-01,1.702205e-01,6.882835e-01,8.321468e+01,2.174719e+01,1.474058e-01,7.610882e+01,5.451379e+01,-3.628898e+01,2.350186e-07,
1.271999e+01,-7.129463e-01,1.699831e-01,6.803038e-01,8.329485e+01,2.143369e+01,1.435268e-01,7.597111e+01,5.473643e+01,-3.630406e+01,2.342036e-07,
1.274999e+01,-7.158254e-01,1.633039e-01,6.789152e-01,8.357442e+01,2.137947e+01,1.420873e-01,7.647520e+01,5.417952e+01,-3.629965e+01,2.344417e-07,
1.277999e+01,-7.155078e-01,1.637522e-01,6.791420e-01,8.355460e+01,2.138832e+01,1.422461e-01,7.644381e+01,5.424310e+01,-3.629904e+01,2.344746e-07,
1.280999e+01,-7.116979e-01,1.607563e-01,6.838447e-01,8.363589e+01,2.157241e+01,1.441511e-01,7.677126e+01,5.443006e+01,-3.629388e+01,2.347532e-07,
1.283999e+01,-7.045651e-01,1.669691e-01,6.897169e-01,8.333395e+01,2.180385e+01,1.477175e-01,7.639145e+01,5.433086e+01,-3.628449e+01,2.352618e-07,
1.286999e+01,-7.088046e-01,1.746809e-01,6.834344e-01,8.307783e+01,2.155630e+01,1.455977e-01,7.566256e+01,5.464954e+01,-3.630006e+01,2.344198e-07,
1.289999e+01,-7.167572e-01,1.645060e-01,6.776407e-01,8.353683e+01,2.132977e+01,1.416214e-01,7.635468e+01,5.445511e+01,-3.630616e+01,2.340907e-07,
1.292999e+01,-7.153431e-01,1.663263e-01,6.786898e-01,8.345529e+01,2.137067e+01,1.423285e-01,7.622994e+01,5.419718e+01,-3.629852e+01,2.345029e-07,
1.295999e+01,-7.114901e-01,1.619561e-01,6.837778e-01,8.358815e+01,2.156978e+01,1.442550e-01,7.667478e+01,5.448783e+01,-3.629327e+01,2.347864e-07,
1.298999e+01,-7.049744e-01,1.672592e-01,6.892282e-01,8.332652e+01,2.178452e+01,1.475128e-01,7.635938e+01,5.446782e+01,-3.628325e+01,2.353287e-07,
1.301999e+01,-7.107135e-01,1.707582e-01,6.824426e-01,8.324501e+01,2.151741e+01,1.446432e-01,7.595210e+01,5.464035e+01,-3.629558e+01,2.346617e-07,
1.304999e+01,-7.170528e-01,1.642430e-01,6.773916e-01,8.354939e+01,2.132008e+01,1.414736e-01,7.637086e+01,5.442867e+01,-3.630219e+01,2.343046e-07,
1.307999e+01,-7.163291e-01,1.644648e-01,6.781032e-01,8.353467e+01,2.134780e+01,1.418354e-01,7.636693e+01,5.431571e+01,-3.630078e+01,2.343810e-07,
1.310999e+01,-7.109000e-01,1.620345e-01,6.843727e-01,8.358000e+01,2.159315e+01,1.445500e-01,7.667973e+01,5.446811e+01,-3.629669e+01,2.346018e-07,
1.313999e+01,-7.036288e-01,1.679630e-01,6.904309e-01,8.328709e+01,2.183212e+01,1.481856e-01,7.632710e+01,5.431546e+01,-3.628376e+01,2.353012e-07,
