"Date","September-02-2022"
"Time","23h01m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,-6.032282e-01,-7.261356e-04,-7.975683e-01,-8.996552e+01,-2.644926e+01,1.983859e-01,-9.005216e+01,4.893946e+01,-3.630434e+01,2.341889e-07,
1.265999e+01,-6.145920e-01,-5.312916e-04,-7.888450e-01,-8.997523e+01,-2.603885e+01,1.927040e-01,-9.003859e+01,4.898322e+01,-3.631914e+01,2.333919e-07,
1.268999e+01,-6.149818e-01,1.026571e-03,-7.885406e-01,8.995218e+01,-2.602467e+01,1.925091e-01,-8.992541e+01,4.870935e+01,-3.631854e+01,2.334241e-07,
1.271999e+01,-6.145275e-01,-3.651102e-03,-7.888869e-01,-8.982980e+01,-2.604081e+01,1.927362e-01,-9.026517e+01,4.910062e+01,-3.632454e+01,2.331018e-07,
1.274999e+01,-6.049120e-01,-8.767557e-03,-7.962441e-01,-8.958481e+01,-2.638646e+01,1.975440e-01,-9.063087e+01,4.907888e+01,-3.630677e+01,2.340575e-07,
1.277999e+01,-6.037030e-01,-1.972405e-03,-7.972068e-01,-8.990640e+01,-2.643210e+01,1.981485e-01,-9.014176e+01,4.905516e+01,-3.630540e+01,2.341318e-07,
1.280999e+01,-6.128928e-01,1.668798e-03,-7.901643e-01,8.992200e+01,-2.610043e+01,1.935536e-01,-8.987899e+01,4.890016e+01,-3.631847e+01,2.334278e-07,
1.283999e+01,-6.148959e-01,5.320456e-04,-7.886081e-01,8.997521e+01,-2.602781e+01,1.925521e-01,-8.996134e+01,4.867549e+01,-3.631891e+01,2.334044e-07,
1.286999e+01,-6.143910e-01,-3.529861e-03,-7.889938e-01,-8.983541e+01,-2.604579e+01,1.928045e-01,-9.025633e+01,4.911211e+01,-3.632336e+01,2.331652e-07,
1.289999e+01,-6.065154e-01,-8.976105e-03,-7.950211e-01,-8.957606e+01,-2.632862e+01,1.967423e-01,-9.064686e+01,4.920095e+01,-3.631199e+01,2.337764e-07,
1.292999e+01,-6.038076e-01,3.231060e-03,-7.971235e-01,8.984670e+01,-2.642814e+01,1.980962e-01,-8.976776e+01,4.903161e+01,-3.630543e+01,2.341299e-07,
1.295999e+01,-6.119212e-01,7.230737e-04,-7.909184e-01,8.996615e+01,-2.613571e+01,1.940394e-01,-8.994762e+01,4.893326e+01,-3.631656e+01,2.335309e-07,
1.298999e+01,-6.149781e-01,-5.540630e-04,-7.885440e-01,-8.997419e+01,-2.602483e+01,1.925110e-01,-9.004026e+01,4.872062e+01,-3.631897e+01,2.334013e-07,
1.301999e+01,-6.150838e-01,-1.075884e-03,-7.884610e-01,-8.994989e+01,-2.602096e+01,1.924581e-01,-9.007818e+01,4.898650e+01,-3.632379e+01,2.331420e-07,
1.304999e+01,-6.082074e-01,-1.052022e-02,-7.937085e-01,-8.950452e+01,-2.626672e+01,1.958963e-01,-9.075938e+01,4.920433e+01,-3.631596e+01,2.335631e-07,
1.307999e+01,-6.037659e-01,-1.600372e-03,-7.971600e-01,-8.992406e+01,-2.642988e+01,1.981170e-01,-9.011503e+01,4.911311e+01,-3.630614e+01,2.340918e-07,
1.310999e+01,-6.119210e-01,1.715694e-03,-7.909170e-01,8.991968e+01,-2.613565e+01,1.940395e-01,-8.987571e+01,4.911951e+01,-3.631653e+01,2.335325e-07,
1.313999e+01,-6.141068e-01,-7.737390e-04,-7.892226e-01,-8.996391e+01,-2.605646e+01,1.929466e-01,-9.005617e+01,4.863229e+01,-3.631670e+01,2.335231e-07,
1.316999e+01,-6.154451e-01,-1.413829e-03,-7.881785e-01,-8.993419e+01,-2.600781e+01,1.922775e-01,-9.010278e+01,4.902965e+01,-3.632520e+01,2.330667e-07,
1.319999e+01,-6.060545e-01,-8.785730e-03,-7.953746e-01,-8.958473e+01,-2.634533e+01,1.969728e-01,-9.063286e+01,4.909169e+01,-3.630902e+01,2.339366e-07,
1.322999e+01,-6.016924e-01,-1.899656e-03,-7.987256e-01,-8.990955e+01,-2.650429e+01,1.991538e-01,-9.013627e+01,4.898838e+01,-3.630379e+01,2.342186e-07,
1.325999e+01,-6.120450e-01,1.444486e-03,-7.908216e-01,8.993239e+01,-2.613118e+01,1.939775e-01,-8.989535e+01,4.887354e+01,-3.631549e+01,2.335884e-07,
1.328999e+01,-6.154175e-01,1.962165e-03,-7.881989e-01,8.990866e+01,-2.600876e+01,1.922913e-01,-8.985737e+01,4.863942e+01,-3.631743e+01,2.334841e-07,
1.331999e+01,-6.124308e-01,-2.918047e-03,-7.905188e-01,-8.986350e+01,-2.611701e+01,1.937846e-01,-9.021150e+01,4.904330e+01,-3.632009e+01,2.333410e-07,
1.334999e+01,-6.035532e-01,-9.877141e-03,-7.972615e-01,-8.953122e+01,-2.643469e+01,1.982234e-01,-9.070979e+01,4.898901e+01,-3.630605e+01,2.340968e-07,
1.337999e+01,-6.067986e-01,-2.865172e-04,-7.948556e-01,-8.998647e+01,-2.632081e+01,1.966007e-01,-9.002065e+01,4.904342e+01,-3.630757e+01,2.340147e-07,
1.340999e+01,-6.144688e-01,-2.182997e-04,-7.889411e-01,-8.998982e+01,-2.604333e+01,1.927656e-01,-9.001585e+01,4.881824e+01,-3.631658e+01,2.335296e-07,
1.343999e+01,-6.144524e-01,5.964627e-04,-7.889537e-01,8.997219e+01,-2.604392e+01,1.927738e-01,-8.995668e+01,4.873360e+01,-3.631812e+01,2.334466e-07,
1.346999e+01,-6.112616e-01,-6.869001e-03,-7.913988e-01,-8.967809e+01,-2.615821e+01,1.943692e-01,-9.049729e+01,4.910539e+01,-3.631867e+01,2.334170e-07,
1.349999e+01,-6.017253e-01,-8.241488e-03,-7.986606e-01,-8.960765e+01,-2.650119e+01,1.991374e-01,-9.059122e+01,4.900788e+01,-3.630370e+01,2.342234e-07,
1.352999e+01,-6.062898e-01,3.088201e-03,-7.952378e-01,8.985408e+01,-2.633886e+01,1.968551e-01,-8.977750e+01,4.902945e+01,-3.630885e+01,2.339459e-07,
1.355999e+01,-6.147934e-01,-1.853417e-04,-7.886882e-01,-8.999136e+01,-2.603154e+01,1.926033e-01,-9.001346e+01,4.884920e+01,-3.631904e+01,2.333973e-07,
1.358999e+01,-6.148917e-01,2.498596e-03,-7.886076e-01,8.988359e+01,-2.602779e+01,1.925542e-01,-8.981847e+01,4.875033e+01,-3.632076e+01,2.333048e-07,
1.361999e+01,-6.148278e-01,-4.249902e-03,-7.886499e-01,-8.980198e+01,-2.602976e+01,1.925861e-01,-9.030875e+01,4.919346e+01,-3.632488e+01,2.330838e-07,
1.364999e+01,-6.034978e-01,-7.030102e-03,-7.973337e-01,-8.966630e+01,-2.643812e+01,1.982511e-01,-9.050516e+01,4.905720e+01,-3.630662e+01,2.340660e-07,
1.367999e+01,-6.048233e-01,1.061319e-03,-7.963590e-01,8.994973e+01,-2.639190e+01,1.975884e-01,-8.992364e+01,4.903687e+01,-3.630865e+01,2.339562e-07,
1.370999e+01,-6.137254e-01,2.337438e-03,-7.895161e-01,8.989089e+01,-2.607016e+01,1.931373e-01,-8.983037e+01,4.895052e+01,-3.632049e+01,2.333195e-07,
1.373999e+01,-6.138671e-01,1.355110e-03,-7.894082e-01,8.993676e+01,-2.606512e+01,1.930665e-01,-8.990165e+01,4.858985e+01,-3.631433e+01,2.336508e-07,
1.376999e+01,-6.159372e-01,-1.417912e-03,-7.877939e-01,-8.993405e+01,-2.598991e+01,1.920314e-01,-9.010312e+01,4.918364e+01,-3.632626e+01,2.330095e-07,
1.379999e+01,-6.067811e-01,-8.828589e-03,-7.948200e-01,-8.958321e+01,-2.631913e+01,1.966095e-01,-9.063640e+01,4.914227e+01,-3.631209e+01,2.337710e-07,
1.382999e+01,-6.018207e-01,1.884995e-03,-7.986290e-01,8.991027e+01,-2.649969e+01,1.990896e-01,-8.986477e+01,4.888192e+01,-3.630211e+01,2.343088e-07,
1.385999e+01,-6.124687e-01,4.658430e-04,-7.904947e-01,8.997821e+01,-2.611588e+01,1.937657e-01,-8.996624e+01,4.889717e+01,-3.631854e+01,2.334244e-07,
1.388999e+01,-6.143760e-01,1.485329e-03,-7.890120e-01,8.993074e+01,-2.604664e+01,1.928120e-01,-8.989214e+01,4.862468e+01,-3.631926e+01,2.333857e-07,
1.391999e+01,-6.150259e-01,-4.728656e-04,-7.885068e-01,-8.997797e+01,-2.602309e+01,1.924871e-01,-9.003436e+01,4.912252e+01,-3.632951e+01,2.328352e-07,
1.394999e+01,-6.058011e-01,-8.637472e-03,-7.955692e-01,-8.959157e+01,-2.635453e+01,1.970994e-01,-9.062203e+01,4.909088e+01,-3.631493e+01,2.336186e-07,
1.397999e+01,-6.026895e-01,-2.863426e-04,-7.979757e-01,-8.998639e+01,-2.646862e+01,1.986553e-01,-9.002056e+01,4.893082e+01,-3.630333e+01,2.342433e-07,
1.400999e+01,-6.157935e-01,1.668169e-03,-7.879058e-01,8.992239e+01,-2.599512e+01,1.921033e-01,-8.987869e+01,4.905032e+01,-3.632166e+01,2.332568e-07,
1.403999e+01,-6.144047e-01,1.141292e-03,-7.889902e-01,8.994678e+01,-2.604562e+01,1.927976e-01,-8.991712e+01,4.869237e+01,-3.631788e+01,2.334598e-07,
1.406999e+01,-6.161651e-01,-3.244018e-03,-7.876103e-01,-8.984917e+01,-2.598137e+01,1.919174e-01,-9.023599e+01,4.921024e+01,-3.632754e+01,2.329408e-07,
1.409999e+01,-6.043511e-01,-9.583835e-03,-7.966604e-01,-8.954574e+01,-2.640619e+01,1.978244e-01,-9.068924e+01,4.905930e+01,-3.630779e+01,2.340025e-07,
1.412999e+01,-6.065738e-01,2.782714e-03,-7.950223e-01,8.986858e+01,-2.632868e+01,1.967131e-01,-8.979946e+01,4.917322e+01,-3.631207e+01,2.337720e-07,
1.415999e+01,-6.129334e-01,-4.102072e-04,-7.901345e-01,-8.998083e+01,-2.609904e+01,1.935333e-01,-9.002975e+01,4.893971e+01,-3.631845e+01,2.334290e-07,
1.418999e+01,-6.155524e-01,2.904069e-03,-7.880906e-01,8.986485e+01,-2.600372e+01,1.922238e-01,-8.978887e+01,4.861247e+01,-3.632144e+01,2.332684e-07,
1.421999e+01,-6.154421e-01,-5.795582e-04,-7.881819e-01,-8.997302e+01,-2.600796e+01,1.922789e-01,-9.004213e+01,4.899976e+01,-3.632561e+01,2.330445e-07,
1.424999e+01,-6.062729e-01,-7.895206e-03,-7.952175e-01,-8.962695e+01,-2.633790e+01,1.968635e-01,-9.056883e+01,4.910733e+01,-3.631277e+01,2.337347e-07,
1.427999e+01,-6.045354e-01,-9.788657e-04,-7.965777e-01,-8.995361e+01,-2.640226e+01,1.977323e-01,-9.007041e+01,4.910007e+01,-3.630801e+01,2.339909e-07,
1.430999e+01,-6.116837e-01,2.582163e-03,-7.910982e-01,8.987907e+01,-2.614413e+01,1.941582e-01,-8.981299e+01,4.901007e+01,-3.631232e+01,2.337590e-07,
1.433999e+01,-6.156553e-01,1.152469e-03,-7.880147e-01,8.994637e+01,-2.600019e+01,1.921723e-01,-8.991621e+01,4.881454e+01,-3.632030e+01,2.333299e-07,
1.436999e+01,-6.149871e-01,-1.143191e-04,-7.885372e-01,-8.999467e+01,-2.602451e+01,1.925065e-01,-9.000831e+01,4.889734e+01,-3.632287e+01,2.331915e-07,
1.439999e+01,-6.080977e-01,-8.770481e-03,-7.938137e-01,-8.958685e+01,-2.627168e+01,1.959511e-01,-9.063301e+01,4.913539e+01,-3.631792e+01,2.334577e-07,
1.442999e+01,-6.017310e-01,-1.702668e-03,-7.986970e-01,-8.991894e+01,-2.650293e+01,1.991345e-01,-9.012214e+01,4.896305e+01,-3.630299e+01,2.342617e-07,
1.445999e+01,-6.129827e-01,4.225067e-03,-7.900850e-01,8.980254e+01,-2.609673e+01,1.935086e-01,-8.969361e+01,4.912261e+01,-3.631953e+01,2.333712e-07,
1.448999e+01,-6.151710e-01,-1.600786e-03,-7.883921e-01,-8.992545e+01,-2.601775e+01,1.924145e-01,-9.011634e+01,4.869885e+01,-3.631828e+01,2.334381e-07,
1.451999e+01,-6.148153e-01,4.469971e-05,-7.886711e-01,8.999792e+01,-2.603075e+01,1.925924e-01,-8.999675e+01,4.888600e+01,-3.632382e+01,2.331408e-07,
1.454999e+01,-6.102013e-01,-8.291264e-03,-7.922030e-01,-8.961076e+01,-2.619593e+01,1.948993e-01,-9.059964e+01,4.924717e+01,-3.631759e+01,2.334751e-07,
1.457999e+01,-6.012022e-01,-2.458981e-03,-7.990931e-01,-8.988283e+01,-2.652180e+01,1.993989e-01,-9.017631e+01,4.891681e+01,-3.630247e+01,2.342894e-07,
1.460999e+01,-6.113019e-01,3.320329e-03,-7.913905e-01,8.984440e+01,-2.615782e+01,1.943490e-01,-8.975961e+01,4.904972e+01,-3.631597e+01,2.335623e-07,
1.463999e+01,-6.154975e-01,-3.671739e-04,-7.881388e-01,-8.998291e+01,-2.600596e+01,1.922513e-01,-9.002669e+01,4.877492e+01,-3.631966e+01,2.333639e-07,
1.466999e+01,-6.156824e-01,-8.355719e-04,-7.879940e-01,-8.996112e+01,-2.599922e+01,1.921588e-01,-9.006076e+01,4.895299e+01,-3.632546e+01,2.330527e-07,
1.469999e+01,-6.105691e-01,-8.138344e-03,-7.919211e-01,-8.961817e+01,-2.618270e+01,1.947154e-01,-9.058879e+01,4.924297e+01,-3.631969e+01,2.333623e-07,
1.472999e+01,-6.014235e-01,-1.809272e-03,-7.989284e-01,-8.991382e+01,-2.651394e+01,1.992883e-01,-9.012975e+01,4.898721e+01,-3.630417e+01,2.341979e-07,
1.475999e+01,-6.102057e-01,2.219376e-03,-7.922399e-01,8.989581e+01,-2.619766e+01,1.948971e-01,-8.983949e+01,4.903320e+01,-3.631688e+01,2.335134e-07,
1.478999e+01,-6.153082e-01,4.834063e-04,-7.882865e-01,8.997749e+01,-2.601283e+01,1.923459e-01,-8.996486e+01,4.876425e+01,-3.631937e+01,2.333795e-07,
1.481999e+01,-6.152608e-01,5.110603e-04,-7.883234e-01,8.997620e+01,-2.601455e+01,1.923696e-01,-8.996286e+01,4.889518e+01,-3.632420e+01,2.331201e-07,
1.484999e+01,-6.104379e-01,-8.577241e-03,-7.920177e-01,-8.959750e+01,-2.618723e+01,1.947810e-01,-9.062047e+01,4.922655e+01,-3.632139e+01,2.332712e-07,
1.487999e+01,-6.028355e-01,-9.112530e-04,-7.978650e-01,-8.995670e+01,-2.646335e+01,1.985823e-01,-9.006544e+01,4.902497e+01,-3.630652e+01,2.340710e-07,
1.490999e+01,-6.096298e-01,3.662431e-03,-7.926778e-01,8.982790e+01,-2.621823e+01,1.951851e-01,-8.973528e+01,4.897449e+01,-3.631417e+01,2.336592e-07,
1.493999e+01,-6.160532e-01,1.511038e-04,-7.877045e-01,8.999297e+01,-2.598576e+01,1.919734e-01,-8.998901e+01,4.881192e+01,-3.632310e+01,2.331792e-07,
1.496999e+01,-6.151105e-01,-9.782970e-04,-7.884403e-01,-8.995444e+01,-2.602000e+01,1.924448e-01,-9.007109e+01,4.883670e+01,-3.632216e+01,2.332297e-07,
1.499999e+01,-6.122445e-01,-5.448641e-03,-7.906497e-01,-8.974506e+01,-2.612314e+01,1.938778e-01,-9.039484e+01,4.924197e+01,-3.632172e+01,2.332534e-07,
1.502999e+01,-6.020208e-01,-3.052027e-03,-7.984746e-01,-8.985477e+01,-2.649234e+01,1.989896e-01,-9.021900e+01,4.898379e+01,-3.630336e+01,2.342418e-07,
1.505999e+01,-6.095134e-01,-5.087212e-04,-7.927756e-01,-8.997609e+01,-2.622283e+01,1.952433e-01,-9.003677e+01,4.904079e+01,-3.631382e+01,2.336780e-07,
1.508999e+01,-6.169273e-01,1.525671e-03,-7.870186e-01,8.992915e+01,-2.595388e+01,1.915363e-01,-8.988893e+01,4.885007e+01,-3.632364e+01,2.331502e-07,
1.511999e+01,-6.139225e-01,1.700868e-03,-7.893645e-01,8.992063e+01,-2.606308e+01,1.930387e-01,-8.987654e+01,4.876721e+01,-3.631918e+01,2.333897e-07,
1.514999e+01,-6.110930e-01,-8.529636e-03,-7.915129e-01,-8.960016e+01,-2.616356e+01,1.944535e-01,-9.061742e+01,4.915574e+01,-3.632084e+01,2.333009e-07,
1.517999e+01,-6.022519e-01,-5.937326e-03,-7.982840e-01,-8.971758e+01,-2.648327e+01,1.988740e-01,-9.042614e+01,4.901477e+01,-3.630294e+01,2.342641e-07,
1.520999e+01,-6.095586e-01,2.912804e-03,-7.927357e-01,8.986311e+01,-2.622095e+01,1.952207e-01,-8.978948e+01,4.913043e+01,-3.631648e+01,2.335350e-07,
1.523999e+01,-6.152901e-01,1.451489e-03,-7.882994e-01,8.993242e+01,-2.601344e+01,1.923550e-01,-8.989450e+01,4.876222e+01,-3.631924e+01,2.333865e-07,
1.526999e+01,-6.167416e-01,3.116637e-03,-7.871595e-01,8.985523e+01,-2.596042e+01,1.916292e-01,-8.977315e+01,4.896120e+01,-3.632580e+01,2.330342e-07,
1.529999e+01,-6.098338e-01,-6.006875e-03,-7.925065e-01,-8.971783e+01,-2.621019e+01,1.950831e-01,-9.043427e+01,4.919271e+01,-3.631732e+01,2.334898e-07,
1.532999e+01,-6.033272e-01,-3.825580e-03,-7.974846e-01,-8.981835e+01,-2.644528e+01,1.983364e-01,-9.027485e+01,4.910477e+01,-3.630526e+01,2.341394e-07,
1.535999e+01,-6.119839e-01,2.910214e-03,-7.908649e-01,8.986377e+01,-2.613320e+01,1.940080e-01,-8.978916e+01,4.910489e+01,-3.631743e+01,2.334837e-07,
1.538999e+01,-6.151808e-01,-4.359585e-04,-7.883859e-01,-8.997970e+01,-2.601746e+01,1.924096e-01,-9.003168e+01,4.870678e+01,-3.631902e+01,2.333983e-07,
1.541999e+01,-6.150220e-01,-9.991215e-04,-7.885093e-01,-8.995346e+01,-2.602321e+01,1.924890e-01,-9.007260e+01,4.889272e+01,-3.632268e+01,2.332017e-07,
1.544999e+01,-6.088719e-01,-1.044120e-02,-7.931999e-01,-8.950878e+01,-2.624278e+01,1.955641e-01,-9.075416e+01,4.925641e+01,-3.631604e+01,2.335587e-07,
1.547999e+01,-6.031765e-01,-2.144334e-03,-7.976048e-01,-8.989816e+01,-2.645099e+01,1.984117e-01,-9.015404e+01,4.901633e+01,-3.630431e+01,2.341905e-07,
1.550999e+01,-6.145957e-01,2.391820e-03,-7.888387e-01,8.988851e+01,-2.603856e+01,1.927022e-01,-8.982628e+01,4.908014e+01,-3.632115e+01,2.332841e-07,
1.553999e+01,-6.150489e-01,2.553602e-04,-7.884890e-01,8.998811e+01,-2.602226e+01,1.924756e-01,-8.998144e+01,4.874293e+01,-3.631887e+01,2.334065e-07,
1.556999e+01,-6.147934e-01,-3.105482e-03,-7.886821e-01,-8.985529e+01,-2.603126e+01,1.926033e-01,-9.022560e+01,4.903379e+01,-3.632291e+01,2.331897e-07,
1.559999e+01,-6.073358e-01,-8.725520e-03,-7.943973e-01,-8.958845e+01,-2.629918e+01,1.963321e-01,-9.062930e+01,4.918310e+01,-3.631242e+01,2.337536e-07,
1.562999e+01,-6.047467e-01,5.931613e-04,-7.964177e-01,8.997190e+01,-2.639468e+01,1.976267e-01,-8.995733e+01,4.908815e+01,-3.630616e+01,2.340908e-07,
1.565999e+01,-6.128043e-01,3.363905e-03,-7.902275e-01,8.984274e+01,-2.610339e+01,1.935978e-01,-8.975610e+01,4.890206e+01,-3.631795e+01,2.334561e-07,
1.568999e+01,-6.149295e-01,1.172727e-03,-7.885812e-01,8.994537e+01,-2.602656e+01,1.925352e-01,-8.991479e+01,4.865804e+01,-3.631694e+01,2.335101e-07,
1.571999e+01,-6.138753e-01,-2.620025e-03,-7.893986e-01,-8.987773e+01,-2.606467e+01,1.930623e-01,-9.019016e+01,4.902016e+01,-3.632179e+01,2.332497e-07,
1.574999e+01,-6.061701e-01,-9.612196e-03,-7.952769e-01,-8.954576e+01,-2.634071e+01,1.969149e-01,-9.069248e+01,4.916682e+01,-3.630984e+01,2.338922e-07,
1.577999e+01,-6.033137e-01,2.100315e-03,-7.975012e-01,8.990027e+01,-2.644607e+01,1.983432e-01,-8.984911e+01,4.900489e+01,-3.630450e+01,2.341803e-07,
1.580999e+01,-6.151157e-01,1.981024e-03,-7.884344e-01,8.990774e+01,-2.601972e+01,1.924422e-01,-8.985604e+01,4.910024e+01,-3.632247e+01,2.332132e-07,
1.583999e+01,-6.132630e-01,-1.495868e-03,-7.898773e-01,-8.993012e+01,-2.608702e+01,1.933685e-01,-9.010851e+01,4.859594e+01,-3.631909e+01,2.333945e-07,
1.586999e+01,-6.151131e-01,-1.033671e-03,-7.884382e-01,-8.995186e+01,-2.601990e+01,1.924434e-01,-9.007512e+01,4.898130e+01,-3.632256e+01,2.332083e-07,
1.589999e+01,-6.083943e-01,-1.070287e-02,-7.935628e-01,-8.949608e+01,-2.625986e+01,1.958029e-01,-9.077271e+01,4.921968e+01,-3.631633e+01,2.335431e-07,
1.592999e+01,-6.026655e-01,3.898534e-04,-7.979938e-01,8.998147e+01,-2.646947e+01,1.986672e-01,-8.997201e+01,4.895523e+01,-3.630250e+01,2.342879e-07,
1.595999e+01,-6.127210e-01,3.421541e-03,-7.902919e-01,8.984003e+01,-2.610640e+01,1.936395e-01,-8.975194e+01,4.897025e+01,-3.631739e+01,2.334860e-07,
1.598999e+01,-6.137727e-01,-7.370305e-04,-7.894824e-01,-8.996560e+01,-2.606858e+01,1.931136e-01,-9.005349e+01,4.858888e+01,-3.631678e+01,2.335187e-07,
1.601999e+01,-6.152257e-01,4.885845e-04,-7.883509e-01,8.997725e+01,-2.601583e+01,1.923871e-01,-8.996449e+01,4.908265e+01,-3.632652e+01,2.329959e-07,
1.604999e+01,-6.059461e-01,-9.671434e-03,-7.954469e-01,-8.954279e+01,-2.634874e+01,1.970269e-01,-9.069660e+01,4.910211e+01,-3.630903e+01,2.339362e-07,
1.607999e+01,-6.015161e-01,-1.149069e-03,-7.988599e-01,-8.994527e+01,-2.651068e+01,1.992420e-01,-9.008241e+01,4.896491e+01,-3.630126e+01,2.343547e-07,
1.610999e+01,-6.124773e-01,-5.320734e-04,-7.904880e-01,-8.997511e+01,-2.611557e+01,1.937613e-01,-9.003857e+01,4.897763e+01,-3.631443e+01,2.336452e-07,
1.613999e+01,-6.158692e-01,5.866850e-04,-7.878482e-01,8.997271e+01,-2.599244e+01,1.920654e-01,-8.995733e+01,4.877433e+01,-3.632060e+01,2.333133e-07,
1.616999e+01,-6.147085e-01,-2.162084e-03,-7.887514e-01,-8.989924e+01,-2.603449e+01,1.926457e-01,-9.015706e+01,4.901253e+01,-3.632327e+01,2.331701e-07,
1.619999e+01,-6.057961e-01,-7.500283e-03,-7.955845e-01,-8.964533e+01,-2.635525e+01,1.971019e-01,-9.054013e+01,4.904093e+01,-3.631037e+01,2.338638e-07,
1.622999e+01,-6.025010e-01,-2.611914e-03,-7.981139e-01,-8.987581e+01,-2.647518e+01,1.987495e-01,-9.018751e+01,4.906225e+01,-3.630594e+01,2.341024e-07,
1.625999e+01,-6.120095e-01,4.043733e-04,-7.908503e-01,8.998107e+01,-2.613252e+01,1.939953e-01,-8.997070e+01,4.897966e+01,-3.631687e+01,2.335141e-07,
1.628999e+01,-6.152943e-01,-1.925230e-03,-7.882951e-01,-8.991036e+01,-2.601324e+01,1.923528e-01,-9.013993e+01,4.870934e+01,-3.631888e+01,2.334060e-07,
1.631999e+01,-6.157830e-01,-2.038768e-03,-7.879131e-01,-8.990515e+01,-2.599546e+01,1.921085e-01,-9.014826e+01,4.903189e+01,-3.632350e+01,2.331579e-07,
1.634999e+01,-6.078117e-01,-1.056794e-02,-7.940109e-01,-8.950195e+01,-2.628096e+01,1.960941e-01,-9.076254e+01,4.917975e+01,-3.631388e+01,2.336747e-07,
1.637999e+01,-6.033422e-01,-7.487676e-05,-7.974824e-01,-8.999644e+01,-2.644518e+01,1.983289e-01,-9.000538e+01,4.908122e+01,-3.630690e+01,2.340506e-07,
1.640999e+01,-6.115840e-01,2.059069e-03,-7.911769e-01,8.990355e+01,-2.614781e+01,1.942080e-01,-8.985089e+01,4.906830e+01,-3.631753e+01,2.334788e-07,
1.643999e+01,-6.157109e-01,-5.553791e-04,-7.879720e-01,-8.997416e+01,-2.599820e+01,1.921446e-01,-9.004038e+01,4.875675e+01,-3.632314e+01,2.331769e-07,
1.646999e+01,-6.159368e-01,2.174934e-03,-7.877926e-01,8.989884e+01,-2.598985e+01,1.920316e-01,-8.984182e+01,4.895454e+01,-3.632872e+01,2.328777e-07,
1.649999e+01,-6.109512e-01,-7.962802e-03,-7.916282e-01,-8.962664e+01,-2.616896e+01,1.945244e-01,-9.057631e+01,4.923521e+01,-3.632184e+01,2.332469e-07,
1.652999e+01,-6.007141e-01,-4.343368e-03,-7.994522e-01,-8.979287e+01,-2.653891e+01,1.996430e-01,-9.031128e+01,4.898464e+01,-3.630393e+01,2.342106e-07,
1.655999e+01,-6.103683e-01,2.678044e-03,-7.921132e-01,8.987431e+01,-2.619172e+01,1.948158e-01,-8.980629e+01,4.907714e+01,-3.631744e+01,2.334831e-07,
1.658999e+01,-6.153218e-01,7.578996e-04,-7.882757e-01,8.996471e+01,-2.601233e+01,1.923391e-01,-8.994491e+01,4.874950e+01,-3.632035e+01,2.333268e-07,
1.661999e+01,-6.142090e-01,4.445935e-04,-7.891433e-01,8.997926e+01,-2.605276e+01,1.928955e-01,-8.996772e+01,4.886596e+01,-3.632104e+01,2.332900e-07,
1.664999e+01,-6.098446e-01,-9.983837e-03,-7.924581e-01,-8.953104e+01,-2.620791e+01,1.950777e-01,-9.072181e+01,4.915789e+01,-3.631755e+01,2.334775e-07,
1.667999e+01,-6.016911e-01,-5.029892e-03,-7.987130e-01,-8.976052e+01,-2.650369e+01,1.991544e-01,-9.036082e+01,4.901852e+01,-3.630119e+01,2.343586e-07,
1.670999e+01,-6.111560e-01,2.837265e-03,-7.915051e-01,8.986700e+01,-2.616319e+01,1.944220e-01,-8.979462e+01,4.915247e+01,-3.631501e+01,2.336142e-07,
1.673999e+01,-6.133802e-01,-1.006909e-03,-7.897872e-01,-8.995297e+01,-2.608281e+01,1.933099e-01,-9.007305e+01,4.865981e+01,-3.631472e+01,2.336297e-07,
1.676999e+01,-6.162458e-01,-2.743877e-03,-7.875491e-01,-8.987244e+01,-2.597853e+01,1.918771e-01,-9.019962e+01,4.898214e+01,-3.632479e+01,2.330888e-07,
1.679999e+01,-6.094034e-01,-1.033489e-02,-7.927930e-01,-8.951421e+01,-2.622365e+01,1.952983e-01,-9.074687e+01,4.911597e+01,-3.631798e+01,2.334546e-07,
1.682999e+01,-6.023561e-01,-5.213206e-03,-7.982105e-01,-8.975207e+01,-2.647978e+01,1.988219e-01,-9.037420e+01,4.902709e+01,-3.630455e+01,2.341775e-07,
1.685999e+01,-6.113518e-01,1.740311e-03,-7.913570e-01,8.991845e+01,-2.615625e+01,1.943241e-01,-8.987400e+01,4.913232e+01,-3.631657e+01,2.335300e-07,
