"Date","September-02-2022"
"Time","23h11m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.240750e-01,9.227445e-01,2.086098e-01,5.467583e+01,6.020449e+00,3.379625e-01,1.273902e+01,6.119242e+01,-3.635386e+01,2.315338e-07,
8.759995e+00,-3.186365e-01,9.240462e-01,2.112092e-01,5.451280e+01,6.096613e+00,3.406818e-01,1.287492e+01,6.134483e+01,-3.634519e+01,2.319965e-07,
8.789995e+00,-3.258867e-01,9.228286e-01,2.053903e-01,5.472506e+01,5.926175e+00,3.370566e-01,1.254758e+01,6.154610e+01,-3.636133e+01,2.311359e-07,
8.819995e+00,-3.259025e-01,9.236379e-01,2.016944e-01,5.471761e+01,5.818031e+00,3.370487e-01,1.231829e+01,6.105352e+01,-3.635817e+01,2.313037e-07,
8.849995e+00,-3.237642e-01,9.249070e-01,1.993081e-01,5.464631e+01,5.748250e+00,3.381179e-01,1.216070e+01,6.112140e+01,-3.635313e+01,2.315723e-07,
8.879995e+00,-3.247099e-01,9.231864e-01,2.056463e-01,5.468908e+01,5.933668e+00,3.376451e-01,1.255801e+01,6.121682e+01,-3.635462e+01,2.314932e-07,
8.909995e+00,-3.218754e-01,9.229509e-01,2.110874e-01,5.461301e+01,6.093041e+00,3.390623e-01,1.288250e+01,6.127481e+01,-3.635273e+01,2.315936e-07,
8.939995e+00,-3.235789e-01,9.229379e-01,2.085243e-01,5.466025e+01,6.017944e+00,3.382105e-01,1.273139e+01,6.162588e+01,-3.635771e+01,2.313285e-07,
8.969995e+00,-3.285694e-01,9.225261e-01,2.024544e-01,5.480200e+01,5.840262e+00,3.357153e-01,1.237772e+01,6.111074e+01,-3.636160e+01,2.311215e-07,
8.999995e+00,-3.245715e-01,9.246323e-01,1.992696e-01,5.467124e+01,5.747125e+00,3.377142e-01,1.216193e+01,6.114557e+01,-3.635447e+01,2.315012e-07,
9.029995e+00,-3.277551e-01,9.222150e-01,2.051732e-01,5.478260e+01,5.919820e+00,3.361224e-01,1.254281e+01,6.126319e+01,-3.635800e+01,2.313128e-07,
9.059995e+00,-3.221484e-01,9.227518e-01,2.115408e-01,5.462248e+01,6.106331e+00,3.389258e-01,1.291194e+01,6.130235e+01,-3.635258e+01,2.316017e-07,
9.089995e+00,-3.238625e-01,9.229701e-01,2.079406e-01,5.466777e+01,6.000846e+00,3.380687e-01,1.269647e+01,6.155846e+01,-3.635840e+01,2.312916e-07,
9.119995e+00,-3.278091e-01,9.229464e-01,2.017701e-01,5.477693e+01,5.820245e+00,3.360954e-01,1.233172e+01,6.118253e+01,-3.636021e+01,2.311954e-07,
9.149995e+00,-3.231923e-01,9.250841e-01,1.994143e-01,5.462882e+01,5.751356e+00,3.384038e-01,1.216473e+01,6.118506e+01,-3.635436e+01,2.315067e-07,
9.179995e+00,-3.255847e-01,9.227672e-01,2.061440e-01,5.471732e+01,5.948237e+00,3.372077e-01,1.259297e+01,6.126597e+01,-3.635605e+01,2.314167e-07,
9.209995e+00,-3.204230e-01,9.233006e-01,2.117664e-01,5.456943e+01,6.112945e+00,3.397885e-01,1.291783e+01,6.126000e+01,-3.634790e+01,2.318514e-07,
9.239995e+00,-3.244312e-01,9.226872e-01,2.083095e-01,5.468623e+01,6.011650e+00,3.377844e-01,1.272204e+01,6.151580e+01,-3.635913e+01,2.312529e-07,
9.269995e+00,-3.272524e-01,9.231453e-01,2.017636e-01,5.475964e+01,5.820055e+00,3.363738e-01,1.232875e+01,6.103919e+01,-3.636241e+01,2.310781e-07,
9.299995e+00,-3.258569e-01,9.243295e-01,1.985758e-01,5.470963e+01,5.726843e+00,3.370715e-01,1.212469e+01,6.120886e+01,-3.635930e+01,2.312438e-07,
9.329995e+00,-3.255201e-01,9.229871e-01,2.052594e-01,5.471339e+01,5.922342e+00,3.372400e-01,1.253775e+01,6.128935e+01,-3.635868e+01,2.312766e-07,
9.359995e+00,-3.229970e-01,9.225207e-01,2.112545e-01,5.464820e+01,6.097941e+00,3.385015e-01,1.289818e+01,6.137397e+01,-3.635392e+01,2.315302e-07,
9.389995e+00,-3.230618e-01,9.231887e-01,2.082157e-01,5.464352e+01,6.008903e+00,3.384691e-01,1.270981e+01,6.154972e+01,-3.635770e+01,2.313289e-07,
9.419995e+00,-3.269734e-01,9.232528e-01,2.017241e-01,5.475089e+01,5.818900e+00,3.365133e-01,1.232502e+01,6.113499e+01,-3.636176e+01,2.311128e-07,
9.449995e+00,-3.250252e-01,9.244785e-01,1.992438e-01,5.468525e+01,5.746372e+00,3.374874e-01,1.216237e+01,6.104374e+01,-3.635592e+01,2.314238e-07,
9.479995e+00,-3.252611e-01,9.233325e-01,2.041136e-01,5.470288e+01,5.888808e+00,3.373695e-01,1.246544e+01,6.127211e+01,-3.635679e+01,2.313774e-07,
9.509995e+00,-3.212145e-01,9.232071e-01,2.109739e-01,5.459224e+01,6.089715e+00,3.393928e-01,1.287236e+01,6.128974e+01,-3.634901e+01,2.317921e-07,
9.539995e+00,-3.221713e-01,9.234911e-01,2.082545e-01,5.461598e+01,6.010040e+00,3.389144e-01,1.270808e+01,6.155083e+01,-3.635527e+01,2.314584e-07,
9.569995e+00,-3.283904e-01,9.225469e-01,2.026501e-01,5.479686e+01,5.845986e+00,3.358048e-01,1.238904e+01,6.136680e+01,-3.636452e+01,2.309660e-07,
9.599995e+00,-3.254153e-01,9.245014e-01,1.984996e-01,5.469578e+01,5.724617e+00,3.372923e-01,1.211799e+01,6.100740e+01,-3.635641e+01,2.313975e-07,
9.629995e+00,-3.262296e-01,9.231115e-01,2.035666e-01,5.473176e+01,5.872801e+00,3.368852e-01,1.243596e+01,6.131439e+01,-3.635634e+01,2.314016e-07,
9.659995e+00,-3.222359e-01,9.227004e-01,2.116320e-01,5.462540e+01,6.109004e+00,3.388821e-01,1.291802e+01,6.131122e+01,-3.635068e+01,2.317032e-07,
9.689995e+00,-3.254856e-01,9.222769e-01,2.084813e-01,5.471936e+01,6.016683e+00,3.372572e-01,1.273767e+01,6.168811e+01,-3.636092e+01,2.311577e-07,
9.719995e+00,-3.284843e-01,9.224826e-01,2.027906e-01,5.480008e+01,5.850096e+00,3.357579e-01,1.239820e+01,6.134292e+01,-3.636495e+01,2.309429e-07,
9.749995e+00,-3.247340e-01,9.246669e-01,1.988439e-01,5.467539e+01,5.734682e+00,3.376330e-01,1.213628e+01,6.120414e+01,-3.635796e+01,2.313150e-07,
9.779995e+00,-3.269667e-01,9.223664e-01,2.057499e-01,5.475937e+01,5.936700e+00,3.365166e-01,1.257495e+01,6.121848e+01,-3.635919e+01,2.312496e-07,
9.809995e+00,-3.226064e-01,9.224711e-01,2.120665e-01,5.463787e+01,6.121742e+00,3.386968e-01,1.294676e+01,6.142683e+01,-3.635340e+01,2.315581e-07,
9.839995e+00,-3.245734e-01,9.230116e-01,2.066440e-01,5.468701e+01,5.962878e+00,3.377133e-01,1.261930e+01,6.163457e+01,-3.635984e+01,2.312150e-07,
9.869995e+00,-3.268961e-01,9.234380e-01,2.010003e-01,5.474696e+01,5.797730e+00,3.365519e-01,1.227976e+01,6.107843e+01,-3.635980e+01,2.312170e-07,
9.899995e+00,-3.237682e-01,9.248188e-01,1.997106e-01,5.464727e+01,5.760019e+00,3.381159e-01,1.218566e+01,6.118917e+01,-3.635263e+01,2.315992e-07,
9.929995e+00,-3.267436e-01,9.221316e-01,2.071520e-01,5.475551e+01,5.977753e+00,3.366282e-01,1.266101e+01,6.122506e+01,-3.635568e+01,2.314364e-07,
9.959995e+00,-3.208922e-01,9.231497e-01,2.117141e-01,5.458387e+01,6.111410e+00,3.395539e-01,1.291678e+01,6.127415e+01,-3.634847e+01,2.318214e-07,
9.989995e+00,-3.261411e-01,9.224655e-01,2.066139e-01,5.473562e+01,5.961996e+00,3.369294e-01,1.262475e+01,6.168316e+01,-3.636212e+01,2.310938e-07,
1.001999e+01,-3.268417e-01,9.234989e-01,2.008092e-01,5.474486e+01,5.792140e+00,3.365791e-01,1.226765e+01,6.111274e+01,-3.635894e+01,2.312631e-07,
1.004999e+01,-3.245111e-01,9.246639e-01,1.992214e-01,5.466927e+01,5.745716e+00,3.377444e-01,1.215867e+01,6.111243e+01,-3.635388e+01,2.315325e-07,
1.007999e+01,-3.253300e-01,9.226452e-01,2.070901e-01,5.471147e+01,5.975938e+00,3.373350e-01,1.265052e+01,6.125750e+01,-3.635595e+01,2.314224e-07,
1.010999e+01,-3.211640e-01,9.230534e-01,2.117219e-01,5.459233e+01,6.111639e+00,3.394180e-01,1.291854e+01,6.137502e+01,-3.635100e+01,2.316861e-07,
1.013999e+01,-3.257390e-01,9.223566e-01,2.077315e-01,5.472558e+01,5.994722e+00,3.371305e-01,1.269228e+01,6.151347e+01,-3.636104e+01,2.311512e-07,
1.016999e+01,-3.262478e-01,9.235455e-01,2.015589e-01,5.472803e+01,5.814067e+00,3.368761e-01,1.231145e+01,6.119221e+01,-3.635962e+01,2.312269e-07,
1.019999e+01,-3.222115e-01,9.255024e-01,1.990604e-01,5.459772e+01,5.741009e+00,3.388943e-01,1.213846e+01,6.099398e+01,-3.634653e+01,2.319245e-07,
1.022999e+01,-3.252460e-01,9.230111e-01,2.055858e-01,5.470559e+01,5.931895e+00,3.373770e-01,1.255673e+01,6.118716e+01,-3.635209e+01,2.316278e-07,
1.025999e+01,-3.222725e-01,9.226621e-01,2.117429e-01,5.462679e+01,6.112256e+00,3.388637e-01,1.292508e+01,6.130923e+01,-3.635102e+01,2.316849e-07,
1.028999e+01,-3.236880e-01,9.228703e-01,2.086539e-01,5.466392e+01,6.021739e+00,3.381560e-01,1.273994e+01,6.160122e+01,-3.635622e+01,2.314077e-07,
1.031999e+01,-3.273050e-01,9.232334e-01,2.012749e-01,5.476023e+01,5.805760e+00,3.363475e-01,1.229866e+01,6.119008e+01,-3.635951e+01,2.312327e-07,
1.034999e+01,-3.250299e-01,9.246902e-01,1.982512e-01,5.468332e+01,5.717356e+00,3.374850e-01,1.210088e+01,6.116310e+01,-3.635594e+01,2.314228e-07,
1.037999e+01,-3.261293e-01,9.229560e-01,2.044307e-01,5.473051e+01,5.898087e+00,3.369354e-01,1.248913e+01,6.127017e+01,-3.635714e+01,2.313586e-07,
1.040999e+01,-3.216874e-01,9.230422e-01,2.109749e-01,5.460692e+01,6.089745e+00,3.391563e-01,1.287464e+01,6.117223e+01,-3.634782e+01,2.318560e-07,
1.043999e+01,-3.229637e-01,9.230093e-01,2.091609e-01,5.464255e+01,6.036593e+00,3.385181e-01,1.276803e+01,6.159948e+01,-3.635763e+01,2.313329e-07,
1.046999e+01,-3.288876e-01,9.224325e-01,2.023640e-01,5.481169e+01,5.837617e+00,3.355562e-01,1.237358e+01,6.127552e+01,-3.636673e+01,2.308486e-07,
1.049999e+01,-3.238530e-01,9.250546e-01,1.984773e-01,5.464734e+01,5.723964e+00,3.380735e-01,1.210964e+01,6.109095e+01,-3.635575e+01,2.314328e-07,
1.052999e+01,-3.249263e-01,9.233817e-01,2.044239e-01,5.469316e+01,5.897890e+00,3.375369e-01,1.248315e+01,6.115614e+01,-3.635821e+01,2.313017e-07,
1.055999e+01,-3.221154e-01,9.227003e-01,2.118156e-01,5.462207e+01,6.114386e+00,3.389423e-01,1.292885e+01,6.124713e+01,-3.635395e+01,2.315289e-07,
1.058999e+01,-3.236462e-01,9.228289e-01,2.089017e-01,5.466316e+01,6.029000e+00,3.381769e-01,1.275513e+01,6.165438e+01,-3.636030e+01,2.311905e-07,
1.061999e+01,-3.281244e-01,9.223174e-01,2.041199e-01,5.479178e+01,5.888992e+00,3.359378e-01,1.247910e+01,6.113060e+01,-3.636429e+01,2.309779e-07,
1.064999e+01,-3.234021e-01,9.251740e-01,1.986557e-01,5.463374e+01,5.729180e+00,3.382990e-01,1.211868e+01,6.100611e+01,-3.635579e+01,2.314305e-07,
1.067999e+01,-3.271107e-01,9.228026e-01,2.035533e-01,5.475908e+01,5.872411e+00,3.364446e-01,1.243920e+01,6.134448e+01,-3.636447e+01,2.309684e-07,
1.070999e+01,-3.227371e-01,9.226624e-01,2.110328e-01,5.463964e+01,6.091442e+00,3.386314e-01,1.288318e+01,6.130737e+01,-3.635571e+01,2.314351e-07,
1.073999e+01,-3.212212e-01,9.235362e-01,2.095184e-01,5.458926e+01,6.047064e+00,3.393894e-01,1.278207e+01,6.140932e+01,-3.635660e+01,2.313874e-07,
1.076999e+01,-3.284468e-01,9.224001e-01,2.032257e-01,5.479986e+01,5.862828e+00,3.357766e-01,1.242506e+01,6.121910e+01,-3.636682e+01,2.308437e-07,
1.079999e+01,-3.253697e-01,9.244599e-01,1.987674e-01,5.469493e+01,5.732446e+00,3.373151e-01,1.213439e+01,6.094769e+01,-3.635851e+01,2.312860e-07,
1.082999e+01,-3.259153e-01,9.233163e-01,2.031409e-01,5.472109e+01,5.860344e+00,3.370423e-01,1.240809e+01,6.137472e+01,-3.636081e+01,2.311636e-07,
1.085999e+01,-3.236611e-01,9.223715e-01,2.108892e-01,5.466801e+01,6.087233e+00,3.381695e-01,1.287863e+01,6.124077e+01,-3.635524e+01,2.314598e-07,
1.088999e+01,-3.219868e-01,9.232529e-01,2.095916e-01,5.461317e+01,6.049210e+00,3.390066e-01,1.279019e+01,6.158759e+01,-3.635763e+01,2.313329e-07,
1.091999e+01,-3.272725e-01,9.228954e-01,2.028713e-01,5.476263e+01,5.852458e+00,3.363637e-01,1.239761e+01,6.115228e+01,-3.636410e+01,2.309882e-07,
1.094999e+01,-3.228526e-01,9.252884e-01,1.990164e-01,5.461748e+01,5.739725e+00,3.385737e-01,1.213858e+01,6.100498e+01,-3.635315e+01,2.315713e-07,
1.097999e+01,-3.270768e-01,9.228870e-01,2.032250e-01,5.475732e+01,5.862805e+00,3.364616e-01,1.241866e+01,6.119037e+01,-3.636017e+01,2.311976e-07,
1.100999e+01,-3.239990e-01,9.223269e-01,2.105655e-01,5.467779e+01,6.077747e+00,3.380005e-01,1.286012e+01,6.139339e+01,-3.635289e+01,2.315852e-07,
1.103999e+01,-3.206366e-01,9.236306e-01,2.099969e-01,5.457217e+01,6.061087e+00,3.396817e-01,1.280904e+01,6.146946e+01,-3.635448e+01,2.315005e-07,
1.106999e+01,-3.284115e-01,9.224062e-01,2.032554e-01,5.479883e+01,5.863695e+00,3.357942e-01,1.242673e+01,6.137373e+01,-3.636754e+01,2.308054e-07,
1.109999e+01,-3.223811e-01,9.254091e-01,1.992195e-01,5.460330e+01,5.745660e+00,3.388094e-01,1.214906e+01,6.093983e+01,-3.635465e+01,2.314917e-07,
1.112999e+01,-3.262458e-01,9.232236e-01,2.030315e-01,5.473111e+01,5.857145e+00,3.368771e-01,1.240282e+01,6.128307e+01,-3.636156e+01,2.311234e-07,
1.115999e+01,-3.234909e-01,9.222784e-01,2.115565e-01,5.466421e+01,6.106791e+00,3.382546e-01,1.291927e+01,6.120007e+01,-3.635433e+01,2.315084e-07,
1.118999e+01,-3.219170e-01,9.231251e-01,2.102605e-01,5.461248e+01,6.068810e+00,3.390415e-01,1.283137e+01,6.150751e+01,-3.635721e+01,2.313552e-07,
1.121999e+01,-3.278865e-01,9.224064e-01,2.041000e-01,5.478435e+01,5.888409e+00,3.360567e-01,1.247675e+01,6.139875e+01,-3.636453e+01,2.309655e-07,
1.124999e+01,-3.225373e-01,9.252600e-01,1.996585e-01,5.460905e+01,5.758496e+00,3.387313e-01,1.217694e+01,6.090358e+01,-3.635303e+01,2.315777e-07,
1.127999e+01,-3.252643e-01,9.238445e-01,2.017785e-01,5.469799e+01,5.820490e+00,3.373679e-01,1.232059e+01,6.117252e+01,-3.635398e+01,2.315274e-07,
1.130999e+01,-3.242456e-01,9.226360e-01,2.088243e-01,5.468160e+01,6.026732e+00,3.378772e-01,1.275314e+01,6.120184e+01,-3.635417e+01,2.315171e-07,
1.133999e+01,-3.210079e-01,9.232379e-01,2.111533e-01,5.458623e+01,6.094974e+00,3.394961e-01,1.288252e+01,6.156652e+01,-3.635249e+01,2.316067e-07,
1.136999e+01,-3.244773e-01,9.232760e-01,2.056109e-01,5.468179e+01,5.932631e+00,3.377614e-01,1.255473e+01,6.136434e+01,-3.635657e+01,2.313890e-07,
1.139999e+01,-3.255497e-01,9.241455e-01,1.999311e-01,5.470294e+01,5.766465e+00,3.372252e-01,1.220733e+01,6.094231e+01,-3.635371e+01,2.315414e-07,
1.142999e+01,-3.245447e-01,9.246427e-01,1.992650e-01,5.467040e+01,5.746991e+00,3.377276e-01,1.216153e+01,6.122080e+01,-3.635469e+01,2.314892e-07,
1.145999e+01,-3.263736e-01,9.219984e-01,2.083249e-01,5.474660e+01,6.012101e+00,3.368132e-01,1.273214e+01,6.127750e+01,-3.635514e+01,2.314652e-07,
1.148999e+01,-3.209388e-01,9.231622e-01,2.115888e-01,5.458504e+01,6.107739e+00,3.395306e-01,1.290923e+01,6.138491e+01,-3.635198e+01,2.316338e-07,
1.151999e+01,-3.252071e-01,9.228271e-01,2.064715e-01,5.470631e+01,5.957826e+00,3.373965e-01,1.261154e+01,6.154882e+01,-3.635990e+01,2.312119e-07,
1.154999e+01,-3.262580e-01,9.237118e-01,2.007791e-01,5.472669e+01,5.791261e+00,3.368710e-01,1.226313e+01,6.092303e+01,-3.635682e+01,2.313757e-07,
1.157999e+01,-3.246757e-01,9.243964e-01,2.001925e-01,5.467640e+01,5.774108e+00,3.376621e-01,1.221960e+01,6.126711e+01,-3.635397e+01,2.315276e-07,
1.160999e+01,-3.258285e-01,9.224955e-01,2.069730e-01,5.472670e+01,5.972509e+00,3.370857e-01,1.264559e+01,6.131458e+01,-3.635432e+01,2.315090e-07,
1.163999e+01,-3.189991e-01,9.238079e-01,2.117038e-01,5.452512e+01,6.111110e+00,3.405005e-01,1.290728e+01,6.127834e+01,-3.634590e+01,2.319582e-07,
1.166999e+01,-3.242061e-01,9.229930e-01,2.073024e-01,5.467704e+01,5.982156e+00,3.378970e-01,1.265846e+01,6.152483e+01,-3.635648e+01,2.313938e-07,
1.169999e+01,-3.258405e-01,9.235911e-01,2.020084e-01,5.471635e+01,5.827214e+00,3.370797e-01,1.233748e+01,6.106612e+01,-3.635528e+01,2.314579e-07,
1.172999e+01,-3.250393e-01,9.246075e-01,1.986215e-01,5.468438e+01,5.728180e+00,3.374804e-01,1.212386e+01,6.117363e+01,-3.635159e+01,2.316548e-07,
1.175999e+01,-3.277466e-01,9.225013e-01,2.038960e-01,5.477956e+01,5.882441e+00,3.361267e-01,1.246343e+01,6.141744e+01,-3.635730e+01,2.313501e-07,
1.178999e+01,-3.195376e-01,9.236352e-01,2.116455e-01,5.454170e+01,6.109399e+00,3.402312e-01,1.290617e+01,6.122522e+01,-3.634337e+01,2.320935e-07,
1.181999e+01,-3.234324e-01,9.228112e-01,2.093109e-01,5.465742e+01,6.040986e+00,3.382838e-01,1.277953e+01,6.152264e+01,-3.635481e+01,2.314831e-07,
1.184999e+01,-3.272772e-01,9.228985e-01,2.028495e-01,5.476273e+01,5.851819e+00,3.363614e-01,1.239627e+01,6.110081e+01,-3.635786e+01,2.313205e-07,
1.187999e+01,-3.259355e-01,9.243021e-01,1.985742e-01,5.471206e+01,5.726799e+00,3.370322e-01,1.212495e+01,6.106788e+01,-3.635424e+01,2.315134e-07,
1.190999e+01,-3.256500e-01,9.228639e-01,2.056069e-01,5.471818e+01,5.932514e+00,3.371750e-01,1.255992e+01,6.127172e+01,-3.635484e+01,2.314811e-07,
1.193999e+01,-3.205890e-01,9.233110e-01,2.114699e-01,5.457393e+01,6.104253e+00,3.397055e-01,1.290020e+01,6.134000e+01,-3.634695e+01,2.319020e-07,
1.196999e+01,-3.240268e-01,9.228065e-01,2.084100e-01,5.467390e+01,6.014596e+00,3.379866e-01,1.272639e+01,6.160547e+01,-3.635666e+01,2.313844e-07,
1.199999e+01,-3.274174e-01,9.230995e-01,2.017053e-01,5.476463e+01,5.818350e+00,3.362913e-01,1.232590e+01,6.113309e+01,-3.636260e+01,2.310682e-07,
1.202999e+01,-3.255806e-01,9.243467e-01,1.989483e-01,5.470184e+01,5.737733e+00,3.372097e-01,1.214654e+01,6.107858e+01,-3.635643e+01,2.313964e-07,
1.205999e+01,-3.259975e-01,9.228001e-01,2.053426e-01,5.472839e+01,5.924778e+00,3.370013e-01,1.254513e+01,6.117551e+01,-3.635755e+01,2.313371e-07,
1.208999e+01,-3.227983e-01,9.225224e-01,2.115507e-01,5.464268e+01,6.106622e+00,3.386008e-01,1.291563e+01,6.132273e+01,-3.635335e+01,2.315607e-07,
1.211999e+01,-3.285476e-01,9.215299e-01,2.069761e-01,5.481119e+01,5.972600e+00,3.357262e-01,1.265859e+01,6.164230e+01,-3.636637e+01,2.308674e-07,
1.214999e+01,-3.252447e-01,9.240855e-01,2.007036e-01,5.469511e+01,5.789053e+00,3.373776e-01,1.225385e+01,6.118757e+01,-3.635588e+01,2.314260e-07,
1.217999e+01,-3.242523e-01,9.248123e-01,1.989540e-01,5.466069e+01,5.737898e+00,3.378739e-01,1.214095e+01,6.116121e+01,-3.635240e+01,2.316116e-07,
1.220999e+01,-3.269087e-01,9.220207e-01,2.073849e-01,5.476115e+01,5.984571e+00,3.365456e-01,1.267626e+01,6.123724e+01,-3.635561e+01,2.314401e-07,
1.223999e+01,-3.204554e-01,9.232035e-01,2.121407e-01,5.457126e+01,6.123916e+00,3.397723e-01,1.294120e+01,6.133743e+01,-3.634641e+01,2.319310e-07,
1.226999e+01,-3.243303e-01,9.232513e-01,2.059538e-01,5.467797e+01,5.942669e+00,3.378348e-01,1.257533e+01,6.145576e+01,-3.635718e+01,2.313566e-07,
1.229999e+01,-3.270018e-01,9.235860e-01,2.001470e-01,5.474842e+01,5.772778e+00,3.364991e-01,1.222730e+01,6.092634e+01,-3.635582e+01,2.314289e-07,
1.232999e+01,-3.264088e-01,9.235598e-01,2.012325e-01,5.473233e+01,5.804522e+00,3.367956e-01,1.229194e+01,6.126259e+01,-3.635793e+01,2.313166e-07,
1.235999e+01,-3.239477e-01,9.225077e-01,2.098508e-01,5.467461e+01,6.056804e+00,3.380262e-01,1.281548e+01,6.108665e+01,-3.635272e+01,2.315943e-07,
1.238999e+01,-3.219254e-01,9.229756e-01,2.109029e-01,5.461415e+01,6.087635e+00,3.390373e-01,1.287129e+01,6.152897e+01,-3.635384e+01,2.315345e-07,
1.241999e+01,-3.279436e-01,9.222498e-01,2.047150e-01,5.478746e+01,5.906408e+00,3.360282e-01,1.251523e+01,6.136539e+01,-3.636401e+01,2.309932e-07,
1.244999e+01,-3.256676e-01,9.243056e-01,1.989968e-01,5.470464e+01,5.739150e+00,3.371662e-01,1.214994e+01,6.105648e+01,-3.635665e+01,2.313849e-07,
1.247999e+01,-3.251905e-01,9.242620e-01,1.999774e-01,5.469191e+01,5.767819e+00,3.374047e-01,1.220858e+01,6.135933e+01,-3.635753e+01,2.313379e-07,
1.250999e+01,-3.226957e-01,9.231000e-01,2.091744e-01,5.463426e+01,6.036988e+00,3.386522e-01,1.276761e+01,6.100658e+01,-3.635026e+01,2.317258e-07,
1.253999e+01,-3.200794e-01,9.234623e-01,2.115812e-01,5.455836e+01,6.107515e+00,3.399603e-01,1.290472e+01,6.136325e+01,-3.635081e+01,2.316961e-07,
1.256999e+01,-3.274145e-01,9.221324e-01,2.060865e-01,5.477402e+01,5.946554e+00,3.362928e-01,1.259796e+01,6.153823e+01,-3.636577e+01,2.308996e-07,
1.259999e+01,-3.266879e-01,9.235846e-01,2.006653e-01,5.473978e+01,5.787932e+00,3.366561e-01,1.225802e+01,6.098195e+01,-3.635956e+01,2.312301e-07,
1.262999e+01,-3.256265e-01,9.241330e-01,1.998638e-01,5.470518e+01,5.764496e+00,3.371868e-01,1.220350e+01,6.120375e+01,-3.635761e+01,2.313340e-07,
1.265999e+01,-3.249112e-01,9.227226e-01,2.074023e-01,5.469915e+01,5.985081e+00,3.375444e-01,1.266795e+01,6.118114e+01,-3.635546e+01,2.314482e-07,
1.268999e+01,-3.221765e-01,9.228092e-01,2.112475e-01,5.462271e+01,6.097735e+00,3.389117e-01,1.289386e+01,6.136768e+01,-3.635249e+01,2.316066e-07,
1.271999e+01,-3.255163e-01,9.224763e-01,2.075491e-01,5.471826e+01,5.989381e+00,3.372419e-01,1.267991e+01,6.154610e+01,-3.636044e+01,2.311830e-07,
1.274999e+01,-3.251970e-01,9.241106e-01,2.006653e-01,5.469355e+01,5.787935e+00,3.374015e-01,1.225126e+01,6.110654e+01,-3.636002e+01,2.312056e-07,
1.277999e+01,-3.238902e-01,9.249487e-01,1.989093e-01,5.464939e+01,5.736594e+00,3.380549e-01,1.213657e+01,6.114969e+01,-3.635451e+01,2.314987e-07,
1.280999e+01,-3.244774e-01,9.229379e-01,2.071232e-01,5.468507e+01,5.976908e+00,3.377613e-01,1.264860e+01,6.122175e+01,-3.635474e+01,2.314866e-07,
1.283999e+01,-3.228931e-01,9.225484e-01,2.112924e-01,5.464505e+01,6.099049e+00,3.385535e-01,1.290003e+01,6.148597e+01,-3.635375e+01,2.315395e-07,
1.286999e+01,-3.233521e-01,9.234365e-01,2.066602e-01,5.464915e+01,5.963351e+00,3.383239e-01,1.261464e+01,6.163427e+01,-3.635941e+01,2.312381e-07,
1.289999e+01,-3.275695e-01,9.233250e-01,2.004223e-01,5.476662e+01,5.780828e+00,3.362152e-01,1.224697e+01,6.118806e+01,-3.636502e+01,2.309393e-07,
1.292999e+01,-3.234310e-01,9.249651e-01,1.995795e-01,5.463656e+01,5.756185e+00,3.382845e-01,1.217603e+01,6.105154e+01,-3.635425e+01,2.315131e-07,
1.295999e+01,-3.251025e-01,9.230182e-01,2.057809e-01,5.470156e+01,5.937609e+00,3.374487e-01,1.256819e+01,6.120326e+01,-3.635822e+01,2.313013e-07,
1.298999e+01,-3.219159e-01,9.227917e-01,2.117205e-01,5.461566e+01,6.111600e+00,3.390421e-01,1.292200e+01,6.128151e+01,-3.635189e+01,2.316387e-07,
1.301999e+01,-3.242085e-01,9.227308e-01,2.084626e-01,5.467966e+01,6.016136e+00,3.378957e-01,1.273050e+01,6.154527e+01,-3.636034e+01,2.311883e-07,
1.304999e+01,-3.288492e-01,9.226919e-01,2.012411e-01,5.480808e+01,5.804771e+00,3.355754e-01,1.230366e+01,6.111554e+01,-3.636102e+01,2.311522e-07,
1.307999e+01,-3.232218e-01,9.252330e-01,1.986747e-01,5.462820e+01,5.729733e+00,3.383891e-01,1.211906e+01,6.112133e+01,-3.635527e+01,2.314585e-07,
1.310999e+01,-3.269928e-01,9.223576e-01,2.057476e-01,5.476018e+01,5.936634e+00,3.365036e-01,1.257493e+01,6.130804e+01,-3.636125e+01,2.311401e-07,
1.313999e+01,-3.200180e-01,9.233728e-01,2.120638e-01,5.455752e+01,6.121663e+00,3.399910e-01,1.293438e+01,6.119688e+01,-3.634954e+01,2.317640e-07,
