"Date","September-02-2022"
"Time","23h14m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.504534e-02,7.674656e-01,6.377818e-01,4.742222e+01,1.981331e+01,4.674773e-01,3.972737e+01,4.603683e+01,-3.633918e+01,2.323175e-07,
8.759995e+00,-6.418316e-02,7.682708e-01,6.368991e-01,4.738777e+01,1.978049e+01,4.679084e-01,3.965884e+01,4.551829e+01,-3.633416e+01,2.325864e-07,
8.789995e+00,-5.931800e-02,7.699209e-01,6.353764e-01,4.720280e+01,1.972396e+01,4.703410e-01,3.953112e+01,4.559563e+01,-3.632821e+01,2.329050e-07,
8.819995e+00,-5.830612e-02,7.634821e-01,6.431917e-01,4.718356e+01,2.001511e+01,4.708469e-01,4.011229e+01,4.569077e+01,-3.632511e+01,2.330714e-07,
8.849995e+00,-5.596047e-02,7.633299e-01,6.435806e-01,4.709645e+01,2.002967e+01,4.720198e-01,4.013499e+01,4.604404e+01,-3.632089e+01,2.332977e-07,
8.879995e+00,-6.447304e-02,7.670951e-01,6.382855e-01,4.740216e+01,1.983205e+01,4.677635e-01,3.976321e+01,4.610245e+01,-3.633624e+01,2.324751e-07,
8.909995e+00,-6.624461e-02,7.678594e-01,6.371842e-01,4.746540e+01,1.979108e+01,4.668777e-01,3.968653e+01,4.555269e+01,-3.633847e+01,2.323555e-07,
8.939995e+00,-5.963468e-02,7.695862e-01,6.357521e-01,4.721548e+01,1.973790e+01,4.701827e-01,3.955998e+01,4.563604e+01,-3.633056e+01,2.327790e-07,
8.969995e+00,-5.993554e-02,7.638888e-01,6.425586e-01,4.724315e+01,1.999144e+01,4.700322e-01,4.006946e+01,4.575887e+01,-3.632402e+01,2.331297e-07,
8.999995e+00,-5.605232e-02,7.635551e-01,6.433053e-01,4.709927e+01,2.001937e+01,4.719738e-01,4.011458e+01,4.602348e+01,-3.632133e+01,2.332744e-07,
9.029995e+00,-6.155973e-02,7.670105e-01,6.386747e-01,4.729434e+01,1.984653e+01,4.692201e-01,3.978349e+01,4.599767e+01,-3.633235e+01,2.326830e-07,
9.059995e+00,-6.487873e-02,7.679374e-01,6.372307e-01,4.741457e+01,1.979281e+01,4.675606e-01,3.968572e+01,4.553428e+01,-3.633595e+01,2.324904e-07,
9.089995e+00,-6.174070e-02,7.696842e-01,6.354324e-01,4.729310e+01,1.972603e+01,4.691297e-01,3.954224e+01,4.558498e+01,-3.632958e+01,2.328316e-07,
9.119995e+00,-6.110029e-02,7.638407e-01,6.425062e-01,4.728670e+01,1.998948e+01,4.694499e-01,4.006894e+01,4.576830e+01,-3.632725e+01,2.329568e-07,
9.149995e+00,-5.272290e-02,7.644338e-01,6.425428e-01,4.697272e+01,1.999085e+01,4.736385e-01,4.004864e+01,4.602928e+01,-3.631474e+01,2.336286e-07,
9.179995e+00,-6.214246e-02,7.667564e-01,6.389233e-01,4.731673e+01,1.985579e+01,4.689288e-01,3.980379e+01,4.612716e+01,-3.633290e+01,2.326536e-07,
9.209995e+00,-6.492037e-02,7.680876e-01,6.370453e-01,4.741564e+01,1.978592e+01,4.675398e-01,3.967202e+01,4.558317e+01,-3.634006e+01,2.322706e-07,
9.239995e+00,-6.113894e-02,7.699280e-01,6.351951e-01,4.727013e+01,1.971723e+01,4.694305e-01,3.952283e+01,4.548807e+01,-3.633341e+01,2.326263e-07,
9.269995e+00,-6.376383e-02,7.646924e-01,6.412330e-01,4.738329e+01,1.994191e+01,4.681181e-01,3.998153e+01,4.573882e+01,-3.633129e+01,2.327401e-07,
9.299995e+00,-5.463013e-02,7.625043e-01,6.446726e-01,4.704900e+01,2.007057e+01,4.726849e-01,4.021343e+01,4.592078e+01,-3.631860e+01,2.334212e-07,
9.329995e+00,-6.264303e-02,7.662868e-01,6.394376e-01,4.733673e+01,1.987495e+01,4.686785e-01,3.984373e+01,4.616661e+01,-3.633301e+01,2.326478e-07,
9.359995e+00,-6.488140e-02,7.683813e-01,6.366951e-01,4.741328e+01,1.977291e+01,4.675593e-01,3.964578e+01,4.562973e+01,-3.633744e+01,2.324106e-07,
9.389995e+00,-6.307023e-02,7.693263e-01,6.357352e-01,4.734335e+01,1.973727e+01,4.684649e-01,3.956873e+01,4.555568e+01,-3.633505e+01,2.325386e-07,
9.419995e+00,-6.435967e-02,7.644157e-01,6.415033e-01,4.740632e+01,1.995201e+01,4.678202e-01,4.000363e+01,4.573652e+01,-3.633508e+01,2.325372e-07,
9.449995e+00,-5.619665e-02,7.627614e-01,6.442336e-01,4.710683e+01,2.005412e+01,4.719017e-01,4.018467e+01,4.604270e+01,-3.632160e+01,2.332597e-07,
9.479995e+00,-5.945751e-02,7.656929e-01,6.404523e-01,4.722011e+01,1.991278e+01,4.702712e-01,3.991029e+01,4.603302e+01,-3.633126e+01,2.327414e-07,
9.509995e+00,-6.585067e-02,7.678431e-01,6.372446e-01,4.745086e+01,1.979333e+01,4.670747e-01,3.968979e+01,4.562026e+01,-3.633766e+01,2.323989e-07,
9.539995e+00,-5.909134e-02,7.700070e-01,6.352932e-01,4.719418e+01,1.972087e+01,4.704543e-01,3.952429e+01,4.551700e+01,-3.632838e+01,2.328958e-07,
9.569995e+00,-6.116732e-02,7.651054e-01,6.409932e-01,4.728543e+01,1.993296e+01,4.694163e-01,3.995574e+01,4.575261e+01,-3.632993e+01,2.328131e-07,
9.599995e+00,-5.519700e-02,7.628404e-01,6.442265e-01,4.706927e+01,2.005385e+01,4.724015e-01,4.018143e+01,4.598558e+01,-3.632299e+01,2.331850e-07,
9.629995e+00,-6.516104e-02,7.663858e-01,6.390672e-01,4.742991e+01,1.986115e+01,4.674195e-01,3.982376e+01,4.614764e+01,-3.633761e+01,2.324013e-07,
9.659995e+00,-6.451424e-02,7.686290e-01,6.364334e-01,4.739891e+01,1.976319e+01,4.677429e-01,3.962514e+01,4.564542e+01,-3.634015e+01,2.322654e-07,
9.689995e+00,-6.052005e-02,7.700341e-01,6.351259e-01,4.724693e+01,1.971466e+01,4.697400e-01,3.951589e+01,4.562017e+01,-3.633456e+01,2.325648e-07,
9.719995e+00,-5.980888e-02,7.645775e-01,6.417509e-01,4.723642e+01,1.996125e+01,4.700956e-01,4.000854e+01,4.575355e+01,-3.632654e+01,2.329949e-07,
9.749995e+00,-5.719103e-02,7.628521e-01,6.440388e-01,4.714372e+01,2.004682e+01,4.714045e-01,4.017277e+01,4.601383e+01,-3.632531e+01,2.330605e-07,
9.779995e+00,-6.195992e-02,7.669800e-01,6.386726e-01,4.730928e+01,1.984645e+01,4.690200e-01,3.978452e+01,4.621369e+01,-3.633218e+01,2.326924e-07,
9.809995e+00,-6.353152e-02,7.678985e-01,6.374133e-01,4.736478e+01,1.979960e+01,4.682342e-01,3.969522e+01,4.558945e+01,-3.633728e+01,2.324190e-07,
9.839995e+00,-6.182052e-02,7.701530e-01,6.348564e-01,4.729466e+01,1.970467e+01,4.690897e-01,3.949961e+01,4.560376e+01,-3.633068e+01,2.327729e-07,
9.869995e+00,-6.330974e-02,7.656185e-01,6.401720e-01,4.736354e+01,1.990232e+01,4.683451e-01,3.990068e+01,4.575645e+01,-3.632957e+01,2.328323e-07,
9.899995e+00,-5.598434e-02,7.623386e-01,6.447524e-01,4.710006e+01,2.007356e+01,4.720078e-01,4.022307e+01,4.596904e+01,-3.632079e+01,2.333036e-07,
9.929995e+00,-5.784016e-02,7.665077e-01,6.396253e-01,4.715766e+01,1.988194e+01,4.710799e-01,3.984388e+01,4.611022e+01,-3.633073e+01,2.327699e-07,
9.959995e+00,-6.433713e-02,7.685103e-01,6.365946e-01,4.739273e+01,1.976918e+01,4.678314e-01,3.963661e+01,4.581658e+01,-3.634123e+01,2.322078e-07,
9.989995e+00,-6.179002e-02,7.692734e-01,6.359249e-01,4.729614e+01,1.974431e+01,4.691050e-01,3.957906e+01,4.548185e+01,-3.633450e+01,2.325679e-07,
1.001999e+01,-6.541056e-02,7.672400e-01,6.380159e-01,4.743647e+01,1.982201e+01,4.672947e-01,3.974599e+01,4.573384e+01,-3.633625e+01,2.324743e-07,
1.004999e+01,-5.647050e-02,7.628698e-01,6.440813e-01,4.711676e+01,2.004841e+01,4.717648e-01,4.017398e+01,4.592572e+01,-3.632484e+01,2.330861e-07,
1.007999e+01,-6.080917e-02,7.660467e-01,6.399021e-01,4.726933e+01,1.989226e+01,4.695954e-01,3.987303e+01,4.616420e+01,-3.633088e+01,2.327621e-07,
1.010999e+01,-6.279491e-02,7.675016e-01,6.379641e-01,4.733868e+01,1.982009e+01,4.686025e-01,3.973410e+01,4.575325e+01,-3.633615e+01,2.324794e-07,
1.013999e+01,-6.154274e-02,7.687679e-01,6.365598e-01,4.728849e+01,1.976789e+01,4.692286e-01,3.962564e+01,4.547022e+01,-3.633287e+01,2.326552e-07,
1.016999e+01,-6.393665e-02,7.665701e-01,6.389698e-01,4.738389e+01,1.985752e+01,4.680317e-01,3.981269e+01,4.566908e+01,-3.633390e+01,2.325999e-07,
1.019999e+01,-5.649527e-02,7.618526e-01,6.452820e-01,4.712051e+01,2.009341e+01,4.717524e-01,4.026428e+01,4.583582e+01,-3.632313e+01,2.331776e-07,
1.022999e+01,-5.715448e-02,7.655078e-01,6.408831e-01,4.713495e+01,1.992885e+01,4.714228e-01,3.993607e+01,4.614155e+01,-3.632531e+01,2.330608e-07,
1.025999e+01,-6.554843e-02,7.677133e-01,6.374321e-01,4.744008e+01,1.980030e+01,4.672258e-01,3.970284e+01,4.583175e+01,-3.633942e+01,2.323047e-07,
1.028999e+01,-6.103802e-02,7.701607e-01,6.349227e-01,4.726571e+01,1.970712e+01,4.694810e-01,3.950227e+01,4.559341e+01,-3.633287e+01,2.326555e-07,
1.031999e+01,-6.218510e-02,7.675528e-01,6.379621e-01,4.731592e+01,1.982001e+01,4.689074e-01,3.973213e+01,4.562657e+01,-3.633126e+01,2.327413e-07,
1.034999e+01,-5.827014e-02,7.631033e-01,6.436443e-01,4.718330e+01,2.003205e+01,4.708649e-01,4.014617e+01,4.583024e+01,-3.632362e+01,2.331516e-07,
1.037999e+01,-5.631079e-02,7.640038e-01,6.427498e-01,4.710768e+01,1.999858e+01,4.718446e-01,4.007361e+01,4.608226e+01,-3.632447e+01,2.331057e-07,
1.040999e+01,-6.328271e-02,7.669080e-01,6.386293e-01,4.735859e+01,1.984484e+01,4.683586e-01,3.978525e+01,4.595732e+01,-3.633604e+01,2.324854e-07,
1.043999e+01,-6.389333e-02,7.701698e-01,6.346307e-01,4.737120e+01,1.969630e+01,4.680533e-01,3.948900e+01,4.561591e+01,-3.633532e+01,2.325240e-07,
1.046999e+01,-6.382181e-02,7.691064e-01,6.359262e-01,4.737182e+01,1.974436e+01,4.680891e-01,3.958523e+01,4.563519e+01,-3.633455e+01,2.325653e-07,
1.049999e+01,-5.758117e-02,7.629862e-01,6.438450e-01,4.715791e+01,2.003957e+01,4.712094e-01,4.015931e+01,4.581567e+01,-3.632316e+01,2.331762e-07,
1.052999e+01,-5.712408e-02,7.631367e-01,6.437074e-01,4.714043e+01,2.003442e+01,4.714380e-01,4.014770e+01,4.602581e+01,-3.632247e+01,2.332129e-07,
1.055999e+01,-6.429615e-02,7.676629e-01,6.376203e-01,4.739384e+01,1.980730e+01,4.678519e-01,3.971300e+01,4.607575e+01,-3.633554e+01,2.325122e-07,
1.058999e+01,-6.363904e-02,7.685304e-01,6.366404e-01,4.736682e+01,1.977088e+01,4.681805e-01,3.963790e+01,4.555228e+01,-3.633449e+01,2.325685e-07,
1.061999e+01,-6.196228e-02,7.698086e-01,6.352600e-01,4.730092e+01,1.971964e+01,4.690189e-01,3.953007e+01,4.560154e+01,-3.633149e+01,2.327293e-07,
1.064999e+01,-6.155402e-02,7.646551e-01,6.414934e-01,4.730117e+01,1.995163e+01,4.692230e-01,3.999435e+01,4.580848e+01,-3.632634e+01,2.330055e-07,
1.067999e+01,-5.583535e-02,7.631590e-01,6.437940e-01,4.709225e+01,2.003766e+01,4.720823e-01,4.015068e+01,4.600577e+01,-3.631861e+01,2.334203e-07,
1.070999e+01,-6.145650e-02,7.675749e-01,6.380062e-01,4.728883e+01,1.982165e+01,4.692718e-01,3.973327e+01,4.605542e+01,-3.633112e+01,2.327490e-07,
1.073999e+01,-6.333644e-02,7.683944e-01,6.368348e-01,4.735603e+01,1.977810e+01,4.683318e-01,3.965148e+01,4.559049e+01,-3.633507e+01,2.325377e-07,
1.076999e+01,-6.400177e-02,7.699464e-01,6.348908e-01,4.737589e+01,1.970594e+01,4.679991e-01,3.950868e+01,4.562089e+01,-3.633476e+01,2.325544e-07,
1.079999e+01,-6.149563e-02,7.638393e-01,6.424701e-01,4.730144e+01,1.998813e+01,4.692522e-01,4.006740e+01,4.570314e+01,-3.632816e+01,2.329080e-07,
1.082999e+01,-5.654240e-02,7.639613e-01,6.427800e-01,4.711643e+01,1.999971e+01,4.717288e-01,4.007651e+01,4.607687e+01,-3.632543e+01,2.330544e-07,
1.085999e+01,-5.945879e-02,7.668417e-01,6.390762e-01,4.721684e+01,1.986148e+01,4.702706e-01,3.980740e+01,4.601831e+01,-3.633067e+01,2.327734e-07,
1.088999e+01,-6.446651e-02,7.681376e-01,6.370311e-01,4.739867e+01,1.978540e+01,4.677667e-01,3.966956e+01,4.553976e+01,-3.633810e+01,2.323752e-07,
1.091999e+01,-6.402745e-02,7.689506e-01,6.360939e-01,4.737991e+01,1.975058e+01,4.679863e-01,3.959835e+01,4.554999e+01,-3.633624e+01,2.324750e-07,
1.094999e+01,-6.284324e-02,7.649526e-01,6.410135e-01,4.734824e+01,1.993372e+01,4.685784e-01,3.996227e+01,4.590373e+01,-3.633258e+01,2.326707e-07,
1.097999e+01,-5.291116e-02,7.630278e-01,6.441964e-01,4.698338e+01,2.005273e+01,4.735444e-01,4.017318e+01,4.595264e+01,-3.631903e+01,2.333978e-07,
1.100999e+01,-6.244892e-02,7.668799e-01,6.387451e-01,4.732773e+01,1.984915e+01,4.687755e-01,3.979139e+01,4.611233e+01,-3.633459e+01,2.325632e-07,
1.103999e+01,-6.376612e-02,7.674173e-01,6.379691e-01,4.737495e+01,1.982027e+01,4.681169e-01,3.973742e+01,4.553936e+01,-3.633516e+01,2.325324e-07,
1.106999e+01,-6.124525e-02,7.689597e-01,6.363568e-01,4.727691e+01,1.976034e+01,4.693774e-01,3.960964e+01,4.561437e+01,-3.633158e+01,2.327243e-07,
1.109999e+01,-6.060624e-02,7.634503e-01,6.430167e-01,4.726944e+01,2.000857e+01,4.696969e-01,4.010579e+01,4.572712e+01,-3.632889e+01,2.328688e-07,
1.112999e+01,-5.598856e-02,7.630290e-01,6.439349e-01,4.709833e+01,2.004293e+01,4.720057e-01,4.016166e+01,4.603890e+01,-3.632176e+01,2.332512e-07,
1.115999e+01,-6.455364e-02,7.670274e-01,6.383587e-01,4.740536e+01,1.983477e+01,4.677232e-01,3.976893e+01,4.604946e+01,-3.633840e+01,2.323593e-07,
1.118999e+01,-6.690312e-02,7.684621e-01,6.363883e-01,4.748784e+01,1.976151e+01,4.665484e-01,3.962925e+01,4.558585e+01,-3.634223e+01,2.321544e-07,
1.121999e+01,-6.278803e-02,7.686150e-01,6.366228e-01,4.733506e+01,1.977023e+01,4.686060e-01,3.963402e+01,4.557675e+01,-3.633548e+01,2.325155e-07,
1.124999e+01,-6.241462e-02,7.634276e-01,6.428707e-01,4.733693e+01,2.000311e+01,4.687927e-01,4.010022e+01,4.575823e+01,-3.633331e+01,2.326318e-07,
1.127999e+01,-5.527631e-02,7.641359e-01,6.426826e-01,4.706874e+01,1.999607e+01,4.723618e-01,4.006578e+01,4.610065e+01,-3.632544e+01,2.330536e-07,
1.130999e+01,-6.357637e-02,7.680908e-01,6.371771e-01,4.736585e+01,1.979082e+01,4.682118e-01,3.967773e+01,4.607794e+01,-3.633969e+01,2.322902e-07,
1.133999e+01,-6.073301e-02,7.689331e-01,6.364381e-01,4.725802e+01,1.976336e+01,4.696335e-01,3.961421e+01,4.546225e+01,-3.633230e+01,2.326856e-07,
1.136999e+01,-6.210517e-02,7.679523e-01,6.374890e-01,4.731176e+01,1.980242e+01,4.689474e-01,3.969658e+01,4.556324e+01,-3.633503e+01,2.325394e-07,
1.139999e+01,-5.834925e-02,7.632945e-01,6.434103e-01,4.718571e+01,2.002329e+01,4.708254e-01,4.012883e+01,4.579363e+01,-3.632629e+01,2.330083e-07,
1.142999e+01,-5.696890e-02,7.645208e-01,6.420767e-01,4.713078e+01,1.997342e+01,4.715156e-01,4.002495e+01,4.610882e+01,-3.632549e+01,2.330511e-07,
1.145999e+01,-6.475205e-02,7.673527e-01,6.379475e-01,4.741170e+01,1.981947e+01,4.676240e-01,3.973883e+01,4.604586e+01,-3.633945e+01,2.323031e-07,
1.148999e+01,-6.014545e-02,7.685379e-01,6.369710e-01,4.723741e+01,1.978316e+01,4.699273e-01,3.965224e+01,4.545546e+01,-3.633218e+01,2.326923e-07,
1.151999e+01,-6.382927e-02,7.689267e-01,6.361427e-01,4.737265e+01,1.975239e+01,4.680854e-01,3.960138e+01,4.563010e+01,-3.633592e+01,2.324919e-07,
1.154999e+01,-5.986059e-02,7.636181e-01,6.428873e-01,4.724115e+01,2.000373e+01,4.700697e-01,4.009390e+01,4.589877e+01,-3.632827e+01,2.329019e-07,
1.157999e+01,-5.487251e-02,7.640419e-01,6.428289e-01,4.705393e+01,2.000154e+01,4.725637e-01,4.007568e+01,4.610254e+01,-3.632090e+01,2.332975e-07,
1.160999e+01,-6.446581e-02,7.661253e-01,6.394499e-01,4.740492e+01,1.987540e+01,4.677671e-01,3.985021e+01,4.596149e+01,-3.633589e+01,2.324938e-07,
1.163999e+01,-6.462269e-02,7.683326e-01,6.367801e-01,4.740385e+01,1.977607e+01,4.676887e-01,3.965132e+01,4.549746e+01,-3.633611e+01,2.324820e-07,
1.166999e+01,-6.028066e-02,7.684567e-01,6.370562e-01,4.724266e+01,1.978633e+01,4.698597e-01,3.965898e+01,4.558323e+01,-3.633035e+01,2.327903e-07,
1.169999e+01,-5.739716e-02,7.632784e-01,6.435151e-01,4.715022e+01,2.002722e+01,4.713014e-01,4.013402e+01,4.576241e+01,-3.632537e+01,2.330572e-07,
1.172999e+01,-5.558734e-02,7.647984e-01,6.418672e-01,4.707854e+01,1.996560e+01,4.722063e-01,4.000550e+01,4.614487e+01,-3.632483e+01,2.330865e-07,
1.175999e+01,-6.535090e-02,7.662955e-01,6.391561e-01,4.743724e+01,1.986446e+01,4.673245e-01,3.983100e+01,4.595872e+01,-3.634113e+01,2.322134e-07,
1.178999e+01,-6.291616e-02,7.693578e-01,6.357123e-01,4.733755e+01,1.973642e+01,4.685419e-01,3.956656e+01,4.559303e+01,-3.633815e+01,2.323725e-07,
1.181999e+01,-6.347738e-02,7.691947e-01,6.358538e-01,4.735881e+01,1.974167e+01,4.682613e-01,3.957879e+01,4.568570e+01,-3.633555e+01,2.325118e-07,
1.184999e+01,-6.000280e-02,7.628884e-01,6.437398e-01,4.724859e+01,2.003563e+01,4.699986e-01,4.015831e+01,4.579826e+01,-3.632932e+01,2.328456e-07,
1.187999e+01,-5.513319e-02,7.647172e-01,6.420031e-01,4.706184e+01,1.997067e+01,4.724334e-01,4.001447e+01,4.617248e+01,-3.632501e+01,2.330767e-07,
1.190999e+01,-6.529290e-02,7.660539e-01,6.394515e-01,4.743585e+01,1.987547e+01,4.673535e-01,3.985291e+01,4.596558e+01,-3.634262e+01,2.321336e-07,
1.193999e+01,-6.314019e-02,7.679995e-01,6.373304e-01,4.734997e+01,1.979652e+01,4.684299e-01,3.968785e+01,4.549488e+01,-3.633458e+01,2.325635e-07,
1.196999e+01,-6.140647e-02,7.681548e-01,6.373126e-01,4.728526e+01,1.979586e+01,4.692968e-01,3.968137e+01,4.561878e+01,-3.633095e+01,2.327583e-07,
1.199999e+01,-5.940767e-02,7.625633e-01,6.441800e-01,4.722732e+01,2.005211e+01,4.702962e-01,4.018966e+01,4.576855e+01,-3.632478e+01,2.330891e-07,
1.202999e+01,-5.677063e-02,7.649140e-01,6.416257e-01,4.712231e+01,1.995658e+01,4.716147e-01,3.999062e+01,4.621346e+01,-3.632617e+01,2.330143e-07,
1.205999e+01,-6.342690e-02,7.679692e-01,6.373385e-01,4.736068e+01,1.979682e+01,4.682866e-01,3.968932e+01,4.600585e+01,-3.633505e+01,2.325385e-07,
1.208999e+01,-6.125189e-02,7.690496e-01,6.362475e-01,4.727689e+01,1.975629e+01,4.693741e-01,3.960152e+01,4.548542e+01,-3.633334e+01,2.326303e-07,
1.211999e+01,-6.178223e-02,7.683150e-01,6.370832e-01,4.729871e+01,1.978733e+01,4.691089e-01,3.966536e+01,4.556371e+01,-3.633291e+01,2.326531e-07,
1.214999e+01,-6.334444e-02,7.640264e-01,6.420678e-01,4.736974e+01,1.997309e+01,4.683278e-01,4.004282e+01,4.585002e+01,-3.633039e+01,2.327885e-07,
1.217999e+01,-5.437760e-02,7.637305e-01,6.432409e-01,4.703629e+01,2.001695e+01,4.728112e-01,4.010527e+01,4.610290e+01,-3.632218e+01,2.332289e-07,
1.220999e+01,-6.374736e-02,7.669254e-01,6.385622e-01,4.737577e+01,1.984235e+01,4.681263e-01,3.978165e+01,4.603869e+01,-3.633712e+01,2.324280e-07,
1.223999e+01,-6.229873e-02,7.674027e-01,6.381316e-01,4.732058e+01,1.982632e+01,4.688506e-01,3.974513e+01,4.548589e+01,-3.633657e+01,2.324573e-07,
1.226999e+01,-6.126800e-02,7.692117e-01,6.360500e-01,4.727701e+01,1.974895e+01,4.693660e-01,3.958685e+01,4.554002e+01,-3.633085e+01,2.327635e-07,
1.229999e+01,-6.227890e-02,7.646964e-01,6.413742e-01,4.732802e+01,1.994718e+01,4.688606e-01,3.998759e+01,4.570322e+01,-3.633014e+01,2.328015e-07,
1.232999e+01,-6.049193e-02,7.631916e-01,6.433345e-01,4.726595e+01,2.002046e+01,4.697540e-01,4.012931e+01,4.608940e+01,-3.632799e+01,2.329171e-07,
1.235999e+01,-6.054586e-02,7.672274e-01,6.385110e-01,4.725608e+01,1.984044e+01,4.697271e-01,3.976831e+01,4.607408e+01,-3.633212e+01,2.326956e-07,
1.238999e+01,-6.507833e-02,7.689609e-01,6.359748e-01,4.741875e+01,1.974616e+01,4.674608e-01,3.959270e+01,4.565467e+01,-3.633909e+01,2.323226e-07,
1.241999e+01,-6.463970e-02,7.699109e-01,6.348692e-01,4.739957e+01,1.970514e+01,4.676801e-01,3.950902e+01,4.568384e+01,-3.633806e+01,2.323772e-07,
1.244999e+01,-5.863080e-02,7.641419e-01,6.423781e-01,4.719379e+01,1.998469e+01,4.706846e-01,4.005219e+01,4.575151e+01,-3.632854e+01,2.328875e-07,
1.247999e+01,-5.511537e-02,7.638134e-01,6.430796e-01,4.706360e+01,2.001092e+01,4.724423e-01,4.009513e+01,4.605272e+01,-3.632100e+01,2.332922e-07,
1.250999e+01,-6.164351e-02,7.665784e-01,6.391851e-01,4.729874e+01,1.986554e+01,4.691782e-01,3.982188e+01,4.601114e+01,-3.633357e+01,2.326177e-07,
1.253999e+01,-6.562808e-02,7.682926e-01,6.367256e-01,4.744120e+01,1.977404e+01,4.671860e-01,3.965038e+01,4.564461e+01,-3.633809e+01,2.323760e-07,
1.256999e+01,-6.398567e-02,7.690122e-01,6.360237e-01,4.737817e+01,1.974797e+01,4.680072e-01,3.959299e+01,4.553915e+01,-3.633456e+01,2.325649e-07,
1.259999e+01,-6.231597e-02,7.633286e-01,6.429978e-01,4.733356e+01,2.000786e+01,4.688420e-01,4.010946e+01,4.577885e+01,-3.632821e+01,2.329052e-07,
1.262999e+01,-5.536973e-02,7.634355e-01,6.435064e-01,4.707412e+01,2.002689e+01,4.723151e-01,4.012783e+01,4.599825e+01,-3.632317e+01,2.331754e-07,
1.265999e+01,-6.287078e-02,7.683785e-01,6.369000e-01,4.733884e+01,1.978053e+01,4.685646e-01,3.965494e+01,4.617822e+01,-3.633674e+01,2.324483e-07,
1.268999e+01,-6.419910e-02,7.682014e-01,6.369812e-01,4.738857e+01,1.978354e+01,4.679005e-01,3.966502e+01,4.554011e+01,-3.633670e+01,2.324500e-07,
1.271999e+01,-6.176510e-02,7.693303e-01,6.358584e-01,4.729505e+01,1.974184e+01,4.691174e-01,3.957404e+01,4.557093e+01,-3.633355e+01,2.326189e-07,
1.274999e+01,-6.001940e-02,7.634818e-01,6.430343e-01,4.724747e+01,2.000923e+01,4.699903e-01,4.010540e+01,4.573778e+01,-3.632909e+01,2.328582e-07,
1.277999e+01,-5.592410e-02,7.644755e-01,6.422225e-01,4.709197e+01,1.997887e+01,4.720380e-01,4.003303e+01,4.604650e+01,-3.632426e+01,2.331172e-07,
1.280999e+01,-6.308059e-02,7.665734e-01,6.390510e-01,4.735211e+01,1.986054e+01,4.684597e-01,3.981615e+01,4.601633e+01,-3.633762e+01,2.324012e-07,
1.283999e+01,-6.343271e-02,7.678401e-01,6.374934e-01,4.736129e+01,1.980258e+01,4.682836e-01,3.970090e+01,4.545087e+01,-3.633845e+01,2.323565e-07,
1.286999e+01,-6.336465e-02,7.689205e-01,6.361967e-01,4.735547e+01,1.975440e+01,4.683177e-01,3.960400e+01,4.560073e+01,-3.633699e+01,2.324346e-07,
1.289999e+01,-6.019553e-02,7.632572e-01,6.432845e-01,4.725470e+01,2.001859e+01,4.699022e-01,4.012469e+01,4.576252e+01,-3.632999e+01,2.328099e-07,
1.292999e+01,-5.337138e-02,7.641368e-01,6.428424e-01,4.699768e+01,2.000205e+01,4.733143e-01,4.007277e+01,4.611629e+01,-3.632213e+01,2.332313e-07,
1.295999e+01,-6.447188e-02,7.672857e-01,6.380564e-01,4.740152e+01,1.982352e+01,4.677641e-01,3.974610e+01,4.605554e+01,-3.633783e+01,2.323899e-07,
1.298999e+01,-6.408101e-02,7.676543e-01,6.376523e-01,4.738589e+01,1.980849e+01,4.679595e-01,3.971473e+01,4.548757e+01,-3.633876e+01,2.323401e-07,
1.301999e+01,-6.180825e-02,7.689398e-01,6.363264e-01,4.729781e+01,1.975922e+01,4.690959e-01,3.960903e+01,4.555039e+01,-3.633627e+01,2.324735e-07,
1.304999e+01,-6.120414e-02,7.638848e-01,6.424438e-01,4.729044e+01,1.998715e+01,4.693979e-01,4.006457e+01,4.576014e+01,-3.633100e+01,2.327556e-07,
1.307999e+01,-5.424643e-02,7.637330e-01,6.432490e-01,4.703139e+01,2.001726e+01,4.728768e-01,4.010554e+01,4.606682e+01,-3.632280e+01,2.331953e-07,
1.310999e+01,-6.157477e-02,7.665655e-01,6.392072e-01,4.729623e+01,1.986637e+01,4.692126e-01,3.982333e+01,4.606403e+01,-3.633726e+01,2.324201e-07,
1.313999e+01,-6.522599e-02,7.676825e-01,6.375023e-01,4.742823e+01,1.980291e+01,4.673870e-01,3.970707e+01,4.561913e+01,-3.634130e+01,2.322041e-07,
