"Date","September-02-2022"
"Time","23h07m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-7.617743e-01,6.193745e-01,-1.899344e-01,7.044327e+01,-5.474477e+00,1.191128e-01,-1.704843e+01,7.141330e+01,-3.637934e+01,2.301793e-07,
1.277999e+01,-7.611068e-01,6.190745e-01,-1.935543e-01,7.043777e+01,-5.580141e+00,1.194466e-01,-1.736191e+01,7.150074e+01,-3.638305e+01,2.299828e-07,
1.280999e+01,-7.627377e-01,6.144076e-01,-2.018279e-01,7.057377e+01,-5.821936e+00,1.186311e-01,-1.818493e+01,7.114600e+01,-3.637766e+01,2.302682e-07,
1.283999e+01,-7.580176e-01,6.195081e-01,-2.040074e-01,7.037088e+01,-5.885701e+00,1.209912e-01,-1.822700e+01,7.096492e+01,-3.636662e+01,2.308544e-07,
1.286999e+01,-7.607342e-01,6.176096e-01,-1.996044e-01,7.046412e+01,-5.756912e+00,1.196329e-01,-1.791024e+01,7.142656e+01,-3.637669e+01,2.303195e-07,
1.289999e+01,-7.620027e-01,6.185987e-01,-1.915401e-01,7.046504e+01,-5.521338e+00,1.189987e-01,-1.720438e+01,7.124598e+01,-3.637883e+01,2.302062e-07,
1.292999e+01,-7.601243e-01,6.212347e-01,-1.904692e-01,7.037077e+01,-5.490085e+00,1.199378e-01,-1.704543e+01,7.141917e+01,-3.637950e+01,2.301705e-07,
1.295999e+01,-7.633027e-01,6.151346e-01,-1.974296e-01,7.056758e+01,-5.693346e+00,1.183487e-01,-1.779422e+01,7.152065e+01,-3.638502e+01,2.298782e-07,
1.298999e+01,-7.610183e-01,6.159059e-01,-2.037425e-01,7.050806e+01,-5.877948e+00,1.194908e-01,-1.830429e+01,7.106547e+01,-3.637241e+01,2.305469e-07,
1.301999e+01,-7.601827e-01,6.180959e-01,-2.001990e-01,7.044292e+01,-5.774299e+00,1.199086e-01,-1.794695e+01,7.150494e+01,-3.637728e+01,2.302883e-07,
1.304999e+01,-7.621527e-01,6.179709e-01,-1.929642e-01,7.048203e+01,-5.562911e+00,1.189237e-01,-1.734121e+01,7.124878e+01,-3.637700e+01,2.303034e-07,
1.307999e+01,-7.595629e-01,6.216400e-01,-1.913843e-01,7.035124e+01,-5.516790e+00,1.202186e-01,-1.711203e+01,7.123080e+01,-3.637691e+01,2.303080e-07,
1.310999e+01,-7.632028e-01,6.155155e-01,-1.966269e-01,7.055708e+01,-5.669890e+00,1.183986e-01,-1.771612e+01,7.158838e+01,-3.638866e+01,2.296858e-07,
1.313999e+01,-7.613265e-01,6.155488e-01,-2.036703e-01,7.052186e+01,-5.875835e+00,1.193367e-01,-1.830814e+01,7.108176e+01,-3.637728e+01,2.302882e-07,
1.316999e+01,-7.588230e-01,6.193161e-01,-2.015820e-01,7.039014e+01,-5.814743e+00,1.205885e-01,-1.802962e+01,7.120616e+01,-3.637490e+01,2.304145e-07,
1.319999e+01,-7.622793e-01,6.177271e-01,-1.932445e-01,7.048989e+01,-5.571096e+00,1.188603e-01,-1.737133e+01,7.137063e+01,-3.638027e+01,2.301300e-07,
1.322999e+01,-7.611286e-01,6.203435e-01,-1.893601e-01,7.040945e+01,-5.457722e+00,1.194357e-01,-1.697483e+01,7.157191e+01,-3.638470e+01,2.298951e-07,
1.325999e+01,-7.622553e-01,6.167676e-01,-1.963786e-01,7.051123e+01,-5.662635e+00,1.188723e-01,-1.766146e+01,7.156631e+01,-3.638531e+01,2.298628e-07,
1.328999e+01,-7.617014e-01,6.149394e-01,-2.041090e-01,7.054263e+01,-5.888673e+00,1.191493e-01,-1.836190e+01,7.110594e+01,-3.637388e+01,2.304689e-07,
1.331999e+01,-7.596618e-01,6.185042e-01,-2.009139e-01,7.042404e+01,-5.795203e+00,1.201691e-01,-1.799578e+01,7.146947e+01,-3.637274e+01,2.305294e-07,
1.334999e+01,-7.617782e-01,6.183279e-01,-1.932993e-01,7.046705e+01,-5.572694e+00,1.191109e-01,-1.736008e+01,7.135259e+01,-3.637564e+01,2.303753e-07,
1.337999e+01,-7.601117e-01,6.212122e-01,-1.905927e-01,7.037105e+01,-5.493687e+00,1.199441e-01,-1.705641e+01,7.128545e+01,-3.637701e+01,2.303026e-07,
1.340999e+01,-7.635926e-01,6.154031e-01,-1.954616e-01,7.056679e+01,-5.635846e+00,1.182037e-01,-1.762066e+01,7.171124e+01,-3.639057e+01,2.295848e-07,
1.343999e+01,-7.628780e-01,6.137127e-01,-2.034058e-01,7.059218e+01,-5.868096e+00,1.185610e-01,-1.833700e+01,7.118230e+01,-3.637750e+01,2.302767e-07,
1.346999e+01,-7.593592e-01,6.187230e-01,-2.013838e-01,7.041349e+01,-5.808945e+00,1.203204e-01,-1.802918e+01,7.140726e+01,-3.637546e+01,2.303849e-07,
1.349999e+01,-7.633299e-01,6.166145e-01,-1.926499e-01,7.053444e+01,-5.553735e+00,1.183350e-01,-1.735046e+01,7.167395e+01,-3.638463e+01,2.298989e-07,
1.352999e+01,-7.608433e-01,6.202530e-01,-1.907976e-01,7.040623e+01,-5.499667e+00,1.195783e-01,-1.709855e+01,7.138090e+01,-3.638077e+01,2.301035e-07,
1.355999e+01,-7.641814e-01,6.143051e-01,-1.966111e-01,7.060256e+01,-5.669428e+00,1.179093e-01,-1.774750e+01,7.155714e+01,-3.638891e+01,2.296725e-07,
1.358999e+01,-7.606287e-01,6.164211e-01,-2.036396e-01,7.048917e+01,-5.874937e+00,1.196857e-01,-1.828138e+01,7.109534e+01,-3.637385e+01,2.304704e-07,
1.361999e+01,-7.596686e-01,6.185746e-01,-2.006716e-01,7.042257e+01,-5.788117e+00,1.201657e-01,-1.797356e+01,7.136823e+01,-3.637481e+01,2.304193e-07,
1.364999e+01,-7.621643e-01,6.181859e-01,-1.922285e-01,7.047737e+01,-5.541431e+00,1.189179e-01,-1.727338e+01,7.129551e+01,-3.637634e+01,2.303382e-07,
1.367999e+01,-7.600902e-01,6.210839e-01,-1.910958e-01,7.037355e+01,-5.508370e+00,1.199549e-01,-1.710214e+01,7.142014e+01,-3.637893e+01,2.302010e-07,
1.370999e+01,-7.631393e-01,6.155375e-01,-1.968045e-01,7.055542e+01,-5.675079e+00,1.184303e-01,-1.773053e+01,7.146519e+01,-3.638355e+01,2.299561e-07,
1.373999e+01,-7.613765e-01,6.153867e-01,-2.039731e-01,7.052647e+01,-5.884696e+00,1.193118e-01,-1.833804e+01,7.121970e+01,-3.637434e+01,2.304441e-07,
1.376999e+01,-7.587223e-01,6.199382e-01,-2.000425e-01,7.037418e+01,-5.769723e+00,1.206388e-01,-1.788393e+01,7.135548e+01,-3.637176e+01,2.305813e-07,
1.379999e+01,-7.634786e-01,6.163513e-01,-1.929026e-01,7.054314e+01,-5.561113e+00,1.182607e-01,-1.737882e+01,7.146057e+01,-3.638238e+01,2.300183e-07,
1.382999e+01,-7.599841e-01,6.214466e-01,-1.903373e-01,7.036340e+01,-5.486233e+00,1.200079e-01,-1.702883e+01,7.140458e+01,-3.637792e+01,2.302543e-07,
1.385999e+01,-7.639942e-01,6.145161e-01,-1.966795e-01,7.059433e+01,-5.671426e+00,1.180029e-01,-1.774758e+01,7.166805e+01,-3.638585e+01,2.298346e-07,
1.388999e+01,-7.608489e-01,6.159981e-01,-2.040964e-01,7.050285e+01,-5.888303e+00,1.195756e-01,-1.833139e+01,7.097739e+01,-3.636919e+01,2.307178e-07,
1.391999e+01,-7.602954e-01,6.177971e-01,-2.006928e-01,7.045177e+01,-5.788736e+00,1.198523e-01,-1.799650e+01,7.145482e+01,-3.637620e+01,2.303458e-07,
1.394999e+01,-7.619426e-01,6.182561e-01,-1.928804e-01,7.047170e+01,-5.560465e+00,1.190287e-01,-1.732661e+01,7.132074e+01,-3.637698e+01,2.303044e-07,
1.397999e+01,-7.607388e-01,6.204296e-01,-1.906399e-01,7.040031e+01,-5.495066e+00,1.196306e-01,-1.708067e+01,7.141196e+01,-3.637853e+01,2.302223e-07,
1.400999e+01,-7.633617e-01,6.150205e-01,-1.975566e-01,7.057126e+01,-5.697055e+00,1.183191e-01,-1.780803e+01,7.164210e+01,-3.638589e+01,2.298321e-07,
1.403999e+01,-7.599885e-01,6.167209e-01,-2.051167e-01,7.047056e+01,-5.918166e+00,1.200057e-01,-1.839674e+01,7.099102e+01,-3.637131e+01,2.306053e-07,
1.406999e+01,-7.614398e-01,6.169124e-01,-1.990691e-01,7.049294e+01,-5.741265e+00,1.192801e-01,-1.788418e+01,7.168365e+01,-3.638228e+01,2.300231e-07,
1.409999e+01,-7.617679e-01,6.186956e-01,-1.921599e-01,7.045853e+01,-5.539429e+00,1.191160e-01,-1.725420e+01,7.119875e+01,-3.637766e+01,2.302683e-07,
1.412999e+01,-7.603869e-01,6.205325e-01,-1.917060e-01,7.039149e+01,-5.526180e+00,1.198065e-01,-1.716790e+01,7.139580e+01,-3.638134e+01,2.300732e-07,
1.415999e+01,-7.636153e-01,6.143510e-01,-1.986567e-01,7.059115e+01,-5.729209e+00,1.181923e-01,-1.791915e+01,7.134777e+01,-3.638465e+01,2.298977e-07,
1.418999e+01,-7.603647e-01,6.165202e-01,-2.043241e-01,7.048206e+01,-5.894968e+00,1.198176e-01,-1.833598e+01,7.116825e+01,-3.637044e+01,2.306515e-07,
1.421999e+01,-7.606507e-01,6.183442e-01,-1.976385e-01,7.044592e+01,-5.699450e+00,1.196746e-01,-1.772520e+01,7.152994e+01,-3.637774e+01,2.302641e-07,
1.424999e+01,-7.613479e-01,6.196973e-01,-1.905901e-01,7.042811e+01,-5.493611e+00,1.193260e-01,-1.709546e+01,7.136869e+01,-3.637665e+01,2.303217e-07,
1.427999e+01,-7.609238e-01,6.197517e-01,-1.921010e-01,7.041906e+01,-5.537712e+00,1.195381e-01,-1.722158e+01,7.152880e+01,-3.638019e+01,2.301342e-07,
1.430999e+01,-7.637334e-01,6.139698e-01,-1.993799e-01,7.060200e+01,-5.750349e+00,1.181333e-01,-1.799063e+01,7.139868e+01,-3.638211e+01,2.300323e-07,
1.433999e+01,-7.603255e-01,6.165180e-01,-2.044766e-01,7.048138e+01,-5.899430e+00,1.198372e-01,-1.834881e+01,7.107011e+01,-3.637282e+01,2.305251e-07,
1.436999e+01,-7.613366e-01,6.174894e-01,-1.976699e-01,7.047794e+01,-5.700366e+00,1.193317e-01,-1.775084e+01,7.141755e+01,-3.637791e+01,2.302549e-07,
1.439999e+01,-7.622726e-01,6.185663e-01,-1.905679e-01,7.047074e+01,-5.492963e+00,1.188637e-01,-1.712302e+01,7.135380e+01,-3.638225e+01,2.300248e-07,
1.442999e+01,-7.614017e-01,6.194340e-01,-1.912301e-01,7.043506e+01,-5.512291e+00,1.192992e-01,-1.715637e+01,7.163837e+01,-3.638507e+01,2.298759e-07,
1.445999e+01,-7.639053e-01,6.136720e-01,-1.996381e-01,7.061193e+01,-5.757899e+00,1.180474e-01,-1.802060e+01,7.134075e+01,-3.638404e+01,2.299300e-07,
1.448999e+01,-7.600434e-01,6.172161e-01,-2.034165e-01,7.046032e+01,-5.868409e+00,1.199783e-01,-1.824072e+01,7.106383e+01,-3.637258e+01,2.305376e-07,
1.451999e+01,-7.602535e-01,6.186201e-01,-1.983023e-01,7.043233e+01,-5.718850e+00,1.198732e-01,-1.777356e+01,7.174172e+01,-3.637998e+01,2.301453e-07,
1.454999e+01,-7.614834e-01,6.192761e-01,-1.914161e-01,7.044014e+01,-5.517720e+00,1.192583e-01,-1.717620e+01,7.129121e+01,-3.637692e+01,2.303073e-07,
1.457999e+01,-7.613137e-01,6.194181e-01,-1.916317e-01,7.043380e+01,-5.524012e+00,1.193431e-01,-1.719070e+01,7.151991e+01,-3.638059e+01,2.301130e-07,
1.460999e+01,-7.637203e-01,6.140412e-01,-1.992102e-01,7.060013e+01,-5.745388e+00,1.181399e-01,-1.797434e+01,7.134267e+01,-3.638251e+01,2.300114e-07,
1.463999e+01,-7.600605e-01,6.168199e-01,-2.045515e-01,7.046964e+01,-5.901622e+00,1.199698e-01,-1.834669e+01,7.089924e+01,-3.636616e+01,2.308786e-07,
1.466999e+01,-7.603809e-01,6.182688e-01,-1.989084e-01,7.044265e+01,-5.736567e+00,1.198095e-01,-1.783394e+01,7.145105e+01,-3.637635e+01,2.303376e-07,
1.469999e+01,-7.618320e-01,6.186565e-01,-1.920316e-01,7.046059e+01,-5.535684e+00,1.190840e-01,-1.724439e+01,7.112289e+01,-3.637640e+01,2.303351e-07,
1.472999e+01,-7.617340e-01,6.191631e-01,-1.907837e-01,7.044731e+01,-5.499261e+00,1.191330e-01,-1.712571e+01,7.153889e+01,-3.638204e+01,2.300358e-07,
1.475999e+01,-7.635384e-01,6.144600e-01,-1.986151e-01,7.058726e+01,-5.727992e+00,1.182308e-01,-1.791266e+01,7.137614e+01,-3.638191e+01,2.300431e-07,
1.478999e+01,-7.593511e-01,6.176586e-01,-2.046553e-01,7.043749e+01,-5.904659e+00,1.203244e-01,-1.833212e+01,7.088969e+01,-3.636916e+01,2.307192e-07,
1.481999e+01,-7.599037e-01,6.185578e-01,-1.998316e-01,7.042729e+01,-5.763556e+00,1.200482e-01,-1.790360e+01,7.153260e+01,-3.638012e+01,2.301378e-07,
1.484999e+01,-7.625572e-01,6.177421e-01,-1.920971e-01,7.049466e+01,-5.537596e+00,1.187214e-01,-1.727394e+01,7.134522e+01,-3.637894e+01,2.302003e-07,
1.487999e+01,-7.607071e-01,6.204229e-01,-1.907881e-01,7.039988e+01,-5.499392e+00,1.196464e-01,-1.709335e+01,7.144715e+01,-3.638017e+01,2.301349e-07,
1.490999e+01,-7.643788e-01,6.136475e-01,-1.978934e-01,7.062115e+01,-5.706899e+00,1.178106e-01,-1.787384e+01,7.152875e+01,-3.638655e+01,2.297973e-07,
1.493999e+01,-7.611603e-01,6.157920e-01,-2.035562e-01,7.051327e+01,-5.872497e+00,1.194198e-01,-1.829182e+01,7.121272e+01,-3.637438e+01,2.304422e-07,
1.496999e+01,-7.596851e-01,6.186167e-01,-2.004790e-01,7.042192e+01,-5.782485e+00,1.201574e-01,-1.795628e+01,7.156351e+01,-3.637747e+01,2.302784e-07,
1.499999e+01,-7.610483e-01,6.195330e-01,-1.923129e-01,7.042631e+01,-5.543898e+00,1.194758e-01,-1.724518e+01,7.141251e+01,-3.637905e+01,2.301945e-07,
1.502999e+01,-7.602413e-01,6.210638e-01,-1.905595e-01,7.037679e+01,-5.492718e+00,1.198794e-01,-1.705745e+01,7.134863e+01,-3.637539e+01,2.303884e-07,
1.505999e+01,-7.626785e-01,6.161309e-01,-1.967339e-01,7.053347e+01,-5.673014e+00,1.186607e-01,-1.770856e+01,7.142863e+01,-3.638128e+01,2.300764e-07,
1.508999e+01,-7.621515e-01,6.141520e-01,-2.047984e-01,7.056883e+01,-5.908849e+00,1.189242e-01,-1.844176e+01,7.095699e+01,-3.636924e+01,2.307152e-07,
1.511999e+01,-7.593164e-01,6.187632e-01,-2.014215e-01,7.041179e+01,-5.810049e+00,1.203418e-01,-1.803125e+01,7.126081e+01,-3.636918e+01,2.307184e-07,
1.514999e+01,-7.618447e-01,6.181474e-01,-1.936140e-01,7.047237e+01,-5.581883e+00,1.190776e-01,-1.739142e+01,7.139362e+01,-3.637659e+01,2.303252e-07,
1.517999e+01,-7.606210e-01,6.207950e-01,-1.899190e-01,7.038988e+01,-5.474029e+00,1.196895e-01,-1.701037e+01,7.126112e+01,-3.637392e+01,2.304664e-07,
1.520999e+01,-7.624308e-01,6.172181e-01,-1.942705e-01,7.050423e+01,-5.601055e+00,1.187846e-01,-1.747149e+01,7.153722e+01,-3.637952e+01,2.301694e-07,
1.523999e+01,-7.620353e-01,6.151603e-01,-2.021879e-01,7.054373e+01,-5.832464e+00,1.189823e-01,-1.819440e+01,7.109203e+01,-3.636933e+01,2.307104e-07,
1.526999e+01,-7.593099e-01,6.184962e-01,-2.022646e-01,7.041772e+01,-5.834708e+00,1.203450e-01,-1.810911e+01,7.121349e+01,-3.636532e+01,2.309235e-07,
1.529999e+01,-7.626483e-01,6.169367e-01,-1.943108e-01,7.051461e+01,-5.602234e+00,1.186759e-01,-1.748238e+01,7.135253e+01,-3.637417e+01,2.304535e-07,
1.532999e+01,-7.616778e-01,6.196078e-01,-1.895603e-01,7.043621e+01,-5.463562e+00,1.191611e-01,-1.701075e+01,7.153793e+01,-3.637680e+01,2.303139e-07,
1.535999e+01,-7.631633e-01,6.159877e-01,-1.952972e-01,7.054562e+01,-5.631042e+00,1.184183e-01,-1.759107e+01,7.149244e+01,-3.638286e+01,2.299928e-07,
1.538999e+01,-7.618138e-01,6.151907e-01,-2.029288e-01,7.053897e+01,-5.854141e+00,1.190931e-01,-1.825583e+01,7.111835e+01,-3.637083e+01,2.306308e-07,
1.541999e+01,-7.601864e-01,6.174770e-01,-2.020861e-01,7.045703e+01,-5.829487e+00,1.199068e-01,-1.812209e+01,7.124725e+01,-3.637088e+01,2.306279e-07,
1.544999e+01,-7.630463e-01,6.166457e-01,-1.936707e-01,7.052853e+01,-5.583540e+00,1.184768e-01,-1.743601e+01,7.149271e+01,-3.637847e+01,2.302251e-07,
1.547999e+01,-7.609968e-01,6.201018e-01,-1.906767e-01,7.041248e+01,-5.496140e+00,1.195016e-01,-1.709227e+01,7.137091e+01,-3.637661e+01,2.303239e-07,
1.550999e+01,-7.638017e-01,6.150386e-01,-1.957917e-01,7.057891e+01,-5.645489e+00,1.180991e-01,-1.765838e+01,7.177467e+01,-3.638752e+01,2.297458e-07,
1.553999e+01,-7.612143e-01,6.155443e-01,-2.041031e-01,7.051990e+01,-5.888499e+00,1.193929e-01,-1.834456e+01,7.094865e+01,-3.637110e+01,2.306164e-07,
1.556999e+01,-7.597888e-01,6.181925e-01,-2.013925e-01,7.043346e+01,-5.809201e+00,1.201056e-01,-1.804439e+01,7.134183e+01,-3.637321e+01,2.305041e-07,
1.559999e+01,-7.629082e-01,6.166563e-01,-1.941808e-01,7.052575e+01,-5.598435e+00,1.185459e-01,-1.747885e+01,7.149874e+01,-3.638019e+01,2.301340e-07,
1.562999e+01,-7.607533e-01,6.205226e-01,-1.902791e-01,7.039848e+01,-5.484537e+00,1.196234e-01,-1.704781e+01,7.119215e+01,-3.637316e+01,2.305070e-07,
1.565999e+01,-7.624847e-01,6.171494e-01,-1.942776e-01,7.050677e+01,-5.601263e+00,1.187577e-01,-1.747392e+01,7.170096e+01,-3.638329e+01,2.299701e-07,
1.568999e+01,-7.608749e-01,6.165517e-01,-2.023201e-01,7.049074e+01,-5.836333e+00,1.195626e-01,-1.816714e+01,7.112695e+01,-3.637149e+01,2.305956e-07,
1.571999e+01,-7.592008e-01,6.185273e-01,-2.025787e-01,7.041500e+01,-5.843897e+00,1.203996e-01,-1.813454e+01,7.112994e+01,-3.636641e+01,2.308656e-07,
1.574999e+01,-7.625591e-01,6.170039e-01,-1.944475e-01,7.051144e+01,-5.606225e+00,1.187205e-01,-1.749214e+01,7.142591e+01,-3.637737e+01,2.302837e-07,
1.577999e+01,-7.606157e-01,6.206186e-01,-1.905162e-01,7.039377e+01,-5.491455e+00,1.196922e-01,-1.706533e+01,7.117670e+01,-3.637158e+01,2.305911e-07,
1.580999e+01,-7.620039e-01,6.179942e-01,-1.934767e-01,7.047877e+01,-5.577877e+00,1.189981e-01,-1.738388e+01,7.168288e+01,-3.638174e+01,2.300519e-07,
1.583999e+01,-7.619580e-01,6.153074e-01,-2.020319e-01,7.053896e+01,-5.827901e+00,1.190210e-01,-1.817723e+01,7.119498e+01,-3.637064e+01,2.306407e-07,
1.586999e+01,-7.597248e-01,6.178194e-01,-2.027744e-01,7.044074e+01,-5.849621e+00,1.201376e-01,-1.817034e+01,7.123215e+01,-3.636751e+01,2.308069e-07,
1.589999e+01,-7.624152e-01,6.168744e-01,-1.954200e-01,7.051174e+01,-5.634629e+00,1.187924e-01,-1.757771e+01,7.144523e+01,-3.637548e+01,2.303838e-07,
1.592999e+01,-7.617962e-01,6.190281e-01,-1.909730e-01,7.045152e+01,-5.504786e+00,1.191019e-01,-1.714523e+01,7.126051e+01,-3.637469e+01,2.304258e-07,
1.595999e+01,-7.622294e-01,6.173034e-01,-1.947894e-01,7.049859e+01,-5.616210e+00,1.188853e-01,-1.751303e+01,7.151768e+01,-3.638097e+01,2.300925e-07,
1.598999e+01,-7.630327e-01,6.138820e-01,-2.023116e-01,7.059116e+01,-5.836085e+00,1.184836e-01,-1.824021e+01,7.125204e+01,-3.637383e+01,2.304714e-07,
1.601999e+01,-7.591350e-01,6.187699e-01,-2.020838e-01,7.040829e+01,-5.829419e+00,1.204325e-01,-1.808650e+01,7.125597e+01,-3.636488e+01,2.309466e-07,
1.604999e+01,-7.620179e-01,6.174773e-01,-1.950652e-01,7.049075e+01,-5.624268e+00,1.189910e-01,-1.753168e+01,7.152267e+01,-3.637528e+01,2.303945e-07,
1.607999e+01,-7.603929e-01,6.211215e-01,-1.897647e-01,7.037829e+01,-5.469527e+00,1.198035e-01,-1.698893e+01,7.122552e+01,-3.637255e+01,2.305395e-07,
1.610999e+01,-7.620930e-01,6.174521e-01,-1.948515e-01,7.049271e+01,-5.618024e+00,1.189535e-01,-1.751431e+01,7.157864e+01,-3.638171e+01,2.300536e-07,
1.613999e+01,-7.633143e-01,6.132856e-01,-2.030567e-01,7.060992e+01,-5.857882e+00,1.183428e-01,-1.831953e+01,7.095920e+01,-3.637428e+01,2.304474e-07,
1.616999e+01,-7.592872e-01,6.184565e-01,-2.024709e-01,7.041821e+01,-5.840744e+00,1.203564e-01,-1.812746e+01,7.130424e+01,-3.637199e+01,2.305692e-07,
1.619999e+01,-7.626458e-01,6.168715e-01,-1.945277e-01,7.051604e+01,-5.608568e+00,1.186771e-01,-1.750244e+01,7.149506e+01,-3.637807e+01,2.302465e-07,
1.622999e+01,-7.604291e-01,6.210309e-01,-1.899163e-01,7.038100e+01,-5.473948e+00,1.197854e-01,-1.700405e+01,7.123508e+01,-3.637300e+01,2.305154e-07,
1.625999e+01,-7.625665e-01,6.169323e-01,-1.946453e-01,7.051321e+01,-5.612003e+00,1.187167e-01,-1.751075e+01,7.169427e+01,-3.638574e+01,2.298404e-07,
1.628999e+01,-7.612548e-01,6.158013e-01,-2.031745e-01,7.051479e+01,-5.861329e+00,1.193726e-01,-1.825954e+01,7.108608e+01,-3.637426e+01,2.304485e-07,
1.631999e+01,-7.600265e-01,6.178223e-01,-2.016316e-01,7.044624e+01,-5.816194e+00,1.199867e-01,-1.807454e+01,7.147680e+01,-3.637516e+01,2.304008e-07,
1.634999e+01,-7.613224e-01,6.185876e-01,-1.942616e-01,7.045277e+01,-5.600796e+00,1.193388e-01,-1.743441e+01,7.130371e+01,-3.637576e+01,2.303690e-07,
1.637999e+01,-7.618245e-01,6.191555e-01,-1.904468e-01,7.044915e+01,-5.489429e+00,1.190878e-01,-1.709744e+01,7.127992e+01,-3.637904e+01,2.301952e-07,
1.640999e+01,-7.634686e-01,6.157762e-01,-1.947702e-01,7.055603e+01,-5.615651e+00,1.182657e-01,-1.755218e+01,7.164568e+01,-3.638830e+01,2.297050e-07,
1.643999e+01,-7.627123e-01,6.140858e-01,-2.029003e-01,7.058064e+01,-5.853307e+00,1.186438e-01,-1.828409e+01,7.116562e+01,-3.637665e+01,2.303215e-07,
1.646999e+01,-7.605394e-01,6.174098e-01,-2.009601e-01,7.046507e+01,-5.796553e+00,1.197303e-01,-1.802950e+01,7.135374e+01,-3.637560e+01,2.303777e-07,
1.649999e+01,-7.628092e-01,6.173328e-01,-1.924119e-01,7.050858e+01,-5.546787e+00,1.185954e-01,-1.731135e+01,7.135079e+01,-3.637780e+01,2.302610e-07,
1.652999e+01,-7.613132e-01,6.196724e-01,-1.908095e-01,7.042803e+01,-5.500016e+00,1.193434e-01,-1.711465e+01,7.147266e+01,-3.637909e+01,2.301924e-07,
1.655999e+01,-7.636625e-01,6.145901e-01,-1.977337e-01,7.058657e+01,-5.702231e+00,1.181687e-01,-1.783468e+01,7.156107e+01,-3.638616e+01,2.298181e-07,
1.658999e+01,-7.605211e-01,6.162734e-01,-2.044865e-01,7.049055e+01,-5.899721e+00,1.197395e-01,-1.835643e+01,7.096932e+01,-3.637152e+01,2.305942e-07,
1.661999e+01,-7.597381e-01,6.186235e-01,-2.002570e-01,7.042274e+01,-5.775993e+00,1.201309e-01,-1.793748e+01,7.153957e+01,-3.637828e+01,2.302352e-07,
1.664999e+01,-7.626634e-01,6.171576e-01,-1.935487e-01,7.050987e+01,-5.579977e+00,1.186683e-01,-1.741211e+01,7.131360e+01,-3.638288e+01,2.299915e-07,
1.667999e+01,-7.606209e-01,6.209212e-01,-1.895065e-01,7.038702e+01,-5.461991e+00,1.196895e-01,-1.697230e+01,7.140062e+01,-3.638055e+01,2.301153e-07,
1.670999e+01,-7.620411e-01,6.172698e-01,-1.956307e-01,7.049589e+01,-5.640786e+00,1.189795e-01,-1.758492e+01,7.164188e+01,-3.638265e+01,2.300040e-07,
1.673999e+01,-7.613207e-01,6.153483e-01,-2.042970e-01,7.052631e+01,-5.894176e+00,1.193397e-01,-1.836628e+01,7.102404e+01,-3.637020e+01,2.306640e-07,
1.676999e+01,-7.594318e-01,6.183105e-01,-2.023744e-01,7.042419e+01,-5.837920e+00,1.202841e-01,-1.812338e+01,7.131052e+01,-3.637134e+01,2.306038e-07,
1.679999e+01,-7.618756e-01,6.176921e-01,-1.949408e-01,7.048326e+01,-5.620634e+00,1.190622e-01,-1.751546e+01,7.131408e+01,-3.637504e+01,2.304071e-07,
1.682999e+01,-7.608558e-01,6.205060e-01,-1.899231e-01,7.040074e+01,-5.474147e+00,1.195721e-01,-1.701818e+01,7.120916e+01,-3.637460e+01,2.304303e-07,
1.685999e+01,-7.632780e-01,6.157326e-01,-1.956529e-01,7.055353e+01,-5.641432e+00,1.183610e-01,-1.762798e+01,7.157632e+01,-3.638273e+01,2.299998e-07,
1.688999e+01,-7.622670e-01,6.146298e-01,-2.029266e-01,7.056007e+01,-5.854077e+00,1.188665e-01,-1.827120e+01,7.108971e+01,-3.637487e+01,2.304162e-07,
1.691999e+01,-7.587064e-01,6.190314e-01,-2.028911e-01,7.039443e+01,-5.853037e+00,1.206468e-01,-1.814686e+01,7.125361e+01,-3.636978e+01,2.306865e-07,
1.694999e+01,-7.619957e-01,6.177912e-01,-1.941563e-01,7.048322e+01,-5.597720e+00,1.190022e-01,-1.744663e+01,7.126298e+01,-3.637625e+01,2.303429e-07,
1.697999e+01,-7.614973e-01,6.194784e-01,-1.907049e-01,7.043581e+01,-5.496964e+00,1.192514e-01,-1.711086e+01,7.132091e+01,-3.637762e+01,2.302705e-07,
1.700999e+01,-7.632894e-01,6.154347e-01,-1.965437e-01,7.056051e+01,-5.667459e+00,1.183553e-01,-1.771127e+01,7.138928e+01,-3.638272e+01,2.299999e-07,
