"Date","September-02-2022"
"Time","23h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-5.452161e-02,7.059389e-01,-7.061711e-01,4.720817e+01,-2.246212e+01,4.727392e-01,-4.500942e+01,4.568634e+01,-3.628001e+01,2.355043e-07,
8.489995e+00,-5.850163e-02,7.053265e-01,-7.064645e-01,4.737070e+01,-2.247399e+01,4.707492e-01,-4.504619e+01,4.588988e+01,-3.628675e+01,2.351391e-07,
8.519995e+00,-5.461313e-02,6.957010e-01,-7.162524e-01,4.724428e+01,-2.287297e+01,4.726934e-01,-4.583390e+01,4.577943e+01,-3.627890e+01,2.355645e-07,
8.549995e+00,-4.691475e-02,6.962027e-01,-7.163105e-01,4.692757e+01,-2.287535e+01,4.765426e-01,-4.581558e+01,4.595306e+01,-3.626551e+01,2.362920e-07,
8.579995e+00,-5.651627e-02,7.012668e-01,-7.106552e-01,4.730380e+01,-2.264412e+01,4.717419e-01,-4.538097e+01,4.600101e+01,-3.627614e+01,2.357146e-07,
8.609995e+00,-5.616809e-02,7.080920e-01,-7.038827e-01,4.726769e+01,-2.236967e+01,4.719160e-01,-4.482919e+01,4.582922e+01,-3.627941e+01,2.355367e-07,
8.639995e+00,-5.787257e-02,7.042604e-01,-7.075791e-01,4.734886e+01,-2.251914e+01,4.710637e-01,-4.513468e+01,4.581792e+01,-3.628443e+01,2.352647e-07,
8.669995e+00,-5.162694e-02,6.945980e-01,-7.175432e-01,4.712539e+01,-2.292601e+01,4.741865e-01,-4.593089e+01,4.572756e+01,-3.627410e+01,2.358249e-07,
8.699995e+00,-4.791800e-02,6.957092e-01,-7.167235e-01,4.697005e+01,-2.289231e+01,4.760410e-01,-4.585239e+01,4.597348e+01,-3.626398e+01,2.363754e-07,
8.729995e+00,-5.594721e-02,7.027598e-01,-7.092239e-01,4.727588e+01,-2.258590e+01,4.720264e-01,-4.526230e+01,4.599242e+01,-3.627812e+01,2.356071e-07,
8.759995e+00,-5.732636e-02,7.069298e-01,-7.049567e-01,4.731804e+01,-2.241302e+01,4.713368e-01,-4.491993e+01,4.574798e+01,-3.628280e+01,2.353531e-07,
8.789995e+00,-6.106985e-02,7.023302e-01,-7.092269e-01,4.748478e+01,-2.258602e+01,4.694651e-01,-4.527994e+01,4.582495e+01,-3.628548e+01,2.352078e-07,
8.819995e+00,-5.051947e-02,6.938224e-01,-7.183719e-01,4.708227e+01,-2.296011e+01,4.747403e-01,-4.599593e+01,4.577606e+01,-3.626941e+01,2.360797e-07,
8.849995e+00,-4.699583e-02,6.987499e-01,-7.138207e-01,4.692387e+01,-2.277332e+01,4.765021e-01,-4.561127e+01,4.604971e+01,-3.626317e+01,2.364191e-07,
8.879995e+00,-5.828419e-02,7.029743e-01,-7.088231e-01,4.736980e+01,-2.256962e+01,4.708579e-01,-4.523736e+01,4.599346e+01,-3.627880e+01,2.355700e-07,
8.909995e+00,-5.453656e-02,7.053569e-01,-7.067513e-01,4.721059e+01,-2.248560e+01,4.727317e-01,-4.505658e+01,4.566496e+01,-3.627867e+01,2.355770e-07,
8.939995e+00,-5.877166e-02,7.036467e-01,-7.081153e-01,4.738726e+01,-2.254089e+01,4.706142e-01,-4.518136e+01,4.584816e+01,-3.628392e+01,2.352926e-07,
8.969995e+00,-5.307970e-02,6.947505e-01,-7.172896e-01,4.718449e+01,-2.291558e+01,4.734602e-01,-4.591448e+01,4.580852e+01,-3.627724e+01,2.356545e-07,
8.999995e+00,-4.618656e-02,6.974909e-01,-7.151037e-01,4.689425e+01,-2.282585e+01,4.769067e-01,-4.571435e+01,4.599785e+01,-3.626389e+01,2.363803e-07,
9.029995e+00,-5.672168e-02,7.020188e-01,-7.098959e-01,4.730967e+01,-2.261322e+01,4.716392e-01,-4.531965e+01,4.600071e+01,-3.627952e+01,2.355309e-07,
9.059995e+00,-5.646165e-02,7.059823e-01,-7.059753e-01,4.728628e+01,-2.245420e+01,4.717692e-01,-4.499972e+01,4.568523e+01,-3.627849e+01,2.355868e-07,
9.089995e+00,-5.545296e-02,7.043904e-01,-7.076434e-01,4.725066e+01,-2.252175e+01,4.722735e-01,-4.513200e+01,4.581458e+01,-3.627992e+01,2.355093e-07,
9.119995e+00,-5.204589e-02,6.967015e-01,-7.154707e-01,4.713612e+01,-2.284089e+01,4.739771e-01,-4.576147e+01,4.581601e+01,-3.627136e+01,2.359742e-07,
9.149995e+00,-4.799273e-02,6.962775e-01,-7.161664e-01,4.697151e+01,-2.286944e+01,4.760036e-01,-4.580674e+01,4.601073e+01,-3.626403e+01,2.363723e-07,
9.179995e+00,-5.464995e-02,7.024372e-01,-7.096445e-01,4.722434e+01,-2.260300e+01,4.726750e-01,-4.529243e+01,4.596632e+01,-3.627434e+01,2.358119e-07,
9.209995e+00,-5.644501e-02,7.047846e-01,-7.071723e-01,4.728947e+01,-2.250266e+01,4.717775e-01,-4.509689e+01,4.564402e+01,-3.627846e+01,2.355882e-07,
9.239995e+00,-5.466030e-02,7.053638e-01,-7.067349e-01,4.721556e+01,-2.248494e+01,4.726698e-01,-4.505563e+01,4.582960e+01,-3.627932e+01,2.355417e-07,
9.269995e+00,-5.547828e-02,6.949395e-01,-7.169249e-01,4.728217e+01,-2.290059e+01,4.722609e-01,-4.589213e+01,4.576619e+01,-3.627771e+01,2.356292e-07,
9.299995e+00,-4.802422e-02,6.951125e-01,-7.172951e-01,4.697610e+01,-2.291581e+01,4.759879e-01,-4.589979e+01,4.593840e+01,-3.626695e+01,2.362139e-07,
9.329995e+00,-5.583306e-02,7.013697e-01,-7.106076e-01,4.727574e+01,-2.264219e+01,4.720835e-01,-4.537485e+01,4.603490e+01,-3.627830e+01,2.355971e-07,
9.359995e+00,-5.817183e-02,7.046111e-01,-7.072052e-01,4.735978e+01,-2.250399e+01,4.709141e-01,-4.510528e+01,4.568293e+01,-3.628213e+01,2.353896e-07,
9.389995e+00,-5.664468e-02,7.045861e-01,-7.073541e-01,4.729818e+01,-2.251002e+01,4.716777e-01,-4.511232e+01,4.579593e+01,-3.628178e+01,2.354084e-07,
9.419995e+00,-5.380341e-02,6.946674e-01,-7.173161e-01,4.721442e+01,-2.291667e+01,4.730983e-01,-4.591896e+01,4.573353e+01,-3.627561e+01,2.357430e-07,
9.449995e+00,-5.090440e-02,6.970892e-01,-7.151751e-01,4.708828e+01,-2.282878e+01,4.745478e-01,-4.573371e+01,4.606845e+01,-3.626867e+01,2.361201e-07,
9.479995e+00,-5.378724e-02,7.027671e-01,-7.093838e-01,4.718834e+01,-2.259240e+01,4.731064e-01,-4.526846e+01,4.597169e+01,-3.627670e+01,2.356839e-07,
9.509995e+00,-5.518951e-02,7.053353e-01,-7.067222e-01,4.723702e+01,-2.248442e+01,4.724052e-01,-4.505627e+01,4.570779e+01,-3.628124e+01,2.354376e-07,
9.539995e+00,-5.622226e-02,7.031163e-01,-7.088487e-01,4.728587e+01,-2.257066e+01,4.718889e-01,-4.523261e+01,4.577611e+01,-3.628155e+01,2.354209e-07,
9.569995e+00,-5.363250e-02,6.941415e-01,-7.178378e-01,4.720908e+01,-2.293813e+01,4.731838e-01,-4.596146e+01,4.575572e+01,-3.627520e+01,2.357656e-07,
9.599995e+00,-4.758850e-02,6.974249e-01,-7.150761e-01,4.695175e+01,-2.282472e+01,4.762057e-01,-4.571595e+01,4.610770e+01,-3.626867e+01,2.361204e-07,
9.629995e+00,-5.671723e-02,7.024730e-01,-7.094469e-01,4.730801e+01,-2.259496e+01,4.716414e-01,-4.528300e+01,4.595484e+01,-3.628117e+01,2.354417e-07,
9.659995e+00,-5.358002e-02,7.056322e-01,-7.065496e-01,4.717112e+01,-2.247744e+01,4.732100e-01,-4.503722e+01,4.563564e+01,-3.628198e+01,2.353975e-07,
9.689995e+00,-6.149476e-02,7.037399e-01,-7.077913e-01,4.749699e+01,-2.252775e+01,4.692526e-01,-4.516445e+01,4.587367e+01,-3.629164e+01,2.348748e-07,
9.719995e+00,-5.194773e-02,6.940377e-01,-7.180620e-01,4.714026e+01,-2.294735e+01,4.740261e-01,-4.597469e+01,4.574365e+01,-3.627166e+01,2.359574e-07,
9.749995e+00,-4.966014e-02,6.985401e-01,-7.138456e-01,4.703320e+01,-2.277434e+01,4.751699e-01,-4.562087e+01,4.606502e+01,-3.626701e+01,2.362103e-07,
9.779995e+00,-5.641793e-02,7.017972e-01,-7.101392e-01,4.729808e+01,-2.262312e+01,4.717910e-01,-4.533851e+01,4.594571e+01,-3.627809e+01,2.356083e-07,
9.809995e+00,-5.694668e-02,7.064958e-01,-7.054224e-01,4.730416e+01,-2.243184e+01,4.715267e-01,-4.495644e+01,4.572321e+01,-3.628105e+01,2.354481e-07,
9.839995e+00,-5.683354e-02,7.046785e-01,-7.072469e-01,4.730551e+01,-2.250568e+01,4.715832e-01,-4.510422e+01,4.585695e+01,-3.628318e+01,2.353323e-07,
9.869995e+00,-5.178468e-02,6.944022e-01,-7.177213e-01,4.713245e+01,-2.293333e+01,4.741077e-01,-4.594607e+01,4.571913e+01,-3.627082e+01,2.360034e-07,
9.899995e+00,-4.655855e-02,6.969248e-01,-7.156313e-01,4.691100e+01,-2.284748e+01,4.767207e-01,-4.575873e+01,4.601231e+01,-3.626433e+01,2.363565e-07,
9.929995e+00,-5.775844e-02,7.019817e-01,-7.098490e-01,4.735183e+01,-2.261132e+01,4.711208e-01,-4.531927e+01,4.593798e+01,-3.628027e+01,2.354903e-07,
9.959995e+00,-5.527776e-02,7.055210e-01,-7.065299e-01,4.723999e+01,-2.247664e+01,4.723611e-01,-4.504094e+01,4.569463e+01,-3.627656e+01,2.356916e-07,
9.989995e+00,-5.858956e-02,7.038199e-01,-7.079582e-01,4.737931e+01,-2.253452e+01,4.707052e-01,-4.516795e+01,4.576912e+01,-3.628181e+01,2.354070e-07,
1.001999e+01,-5.595647e-02,6.943392e-01,-7.174691e-01,4.730374e+01,-2.292296e+01,4.720218e-01,-4.593860e+01,4.578214e+01,-3.627865e+01,2.355784e-07,
1.004999e+01,-4.784458e-02,6.984527e-01,-7.140551e-01,4.695934e+01,-2.278291e+01,4.760777e-01,-4.563286e+01,4.607912e+01,-3.626369e+01,2.363909e-07,
1.007999e+01,-5.537617e-02,7.009610e-01,-7.110465e-01,4.725850e+01,-2.266006e+01,4.723119e-01,-4.540924e+01,4.593950e+01,-3.627308e+01,2.358807e-07,
1.010999e+01,-5.571400e-02,7.052169e-01,-7.067992e-01,4.725857e+01,-2.248754e+01,4.721430e-01,-4.506420e+01,4.563937e+01,-3.627938e+01,2.355384e-07,
1.013999e+01,-5.839655e-02,7.042486e-01,-7.075477e-01,4.737007e+01,-2.251787e+01,4.708017e-01,-4.513389e+01,4.586562e+01,-3.628423e+01,2.352759e-07,
1.016999e+01,-5.384119e-02,6.950014e-01,-7.169896e-01,4.721490e+01,-2.290325e+01,4.730794e-01,-4.589217e+01,4.577541e+01,-3.627857e+01,2.355824e-07,
1.019999e+01,-4.846744e-02,6.970205e-01,-7.154113e-01,4.698883e+01,-2.283846e+01,4.757663e-01,-4.574598e+01,4.602869e+01,-3.626559e+01,2.362877e-07,
1.022999e+01,-5.618447e-02,7.024930e-01,-7.094695e-01,4.728635e+01,-2.259588e+01,4.719078e-01,-4.528309e+01,4.602399e+01,-3.627629e+01,2.357061e-07,
1.025999e+01,-5.565187e-02,7.061119e-01,-7.059099e-01,4.725321e+01,-2.245155e+01,4.721741e-01,-4.499180e+01,4.572079e+01,-3.627767e+01,2.356313e-07,
1.028999e+01,-5.779476e-02,7.031414e-01,-7.086974e-01,4.734943e+01,-2.256451e+01,4.711026e-01,-4.522547e+01,4.580075e+01,-3.628243e+01,2.353734e-07,
1.031999e+01,-5.323799e-02,6.949778e-01,-7.170576e-01,4.719026e+01,-2.290604e+01,4.733810e-01,-4.589585e+01,4.577005e+01,-3.627362e+01,2.358511e-07,
1.034999e+01,-4.747424e-02,6.960015e-01,-7.164692e-01,4.695105e+01,-2.288187e+01,4.762629e-01,-4.583020e+01,4.603162e+01,-3.626377e+01,2.363867e-07,
1.037999e+01,-5.455655e-02,7.017575e-01,-7.103238e-01,4.722269e+01,-2.263063e+01,4.727217e-01,-4.534758e+01,4.598054e+01,-3.627795e+01,2.356163e-07,
1.040999e+01,-5.338381e-02,7.055656e-01,-7.066310e-01,4.716341e+01,-2.248073e+01,4.733081e-01,-4.504322e+01,4.567827e+01,-3.627952e+01,2.355307e-07,
1.043999e+01,-5.744006e-02,7.040957e-01,-7.077782e-01,4.733193e+01,-2.252721e+01,4.712800e-01,-4.514944e+01,4.580581e+01,-3.628507e+01,2.352299e-07,
1.046999e+01,-5.437754e-02,6.957348e-01,-7.162375e-01,4.723453e+01,-2.287235e+01,4.728112e-01,-4.583191e+01,4.579890e+01,-3.627697e+01,2.356693e-07,
1.049999e+01,-4.708506e-02,6.965565e-01,-7.159554e-01,4.693357e+01,-2.286077e+01,4.764575e-01,-4.578683e+01,4.599850e+01,-3.626451e+01,2.363465e-07,
1.052999e+01,-5.642322e-02,7.019835e-01,-7.099546e-01,4.729769e+01,-2.261561e+01,4.717884e-01,-4.532346e+01,4.596622e+01,-3.628022e+01,2.354930e-07,
1.055999e+01,-5.520748e-02,7.066926e-01,-7.053635e-01,4.723346e+01,-2.242946e+01,4.723963e-01,-4.494607e+01,4.571872e+01,-3.627878e+01,2.355708e-07,
1.058999e+01,-5.703837e-02,7.036459e-01,-7.082578e-01,4.731717e+01,-2.254667e+01,4.714808e-01,-4.518715e+01,4.582003e+01,-3.628240e+01,2.353746e-07,
1.061999e+01,-5.469342e-02,6.949576e-01,-7.169676e-01,4.724996e+01,-2.290234e+01,4.726533e-01,-4.589309e+01,4.583395e+01,-3.627713e+01,2.356606e-07,
1.064999e+01,-4.615006e-02,6.960723e-01,-7.164870e-01,4.689660e+01,-2.288260e+01,4.769250e-01,-4.582800e+01,4.595441e+01,-3.626360e+01,2.363961e-07,
1.067999e+01,-5.256818e-02,7.022354e-01,-7.100014e-01,4.714054e+01,-2.261752e+01,4.737159e-01,-4.531507e+01,4.593241e+01,-3.627330e+01,2.358684e-07,
1.070999e+01,-5.421399e-02,7.052229e-01,-7.069099e-01,4.719798e+01,-2.249202e+01,4.728930e-01,-4.506845e+01,4.566764e+01,-3.627666e+01,2.356859e-07,
1.073999e+01,-5.787034e-02,7.028779e-01,-7.089526e-01,4.735337e+01,-2.257488e+01,4.710648e-01,-4.524653e+01,4.574203e+01,-3.628380e+01,2.352988e-07,
1.076999e+01,-5.562398e-02,6.950412e-01,-7.168149e-01,4.728781e+01,-2.289607e+01,4.721880e-01,-4.588355e+01,4.575448e+01,-3.627522e+01,2.357643e-07,
1.079999e+01,-5.033870e-02,6.981302e-01,-7.141990e-01,4.706209e+01,-2.278880e+01,4.748307e-01,-4.565185e+01,4.609943e+01,-3.626705e+01,2.362081e-07,
1.082999e+01,-5.821047e-02,7.023702e-01,-7.094277e-01,4.736884e+01,-2.259418e+01,4.708948e-01,-4.528642e+01,4.610077e+01,-3.627559e+01,2.357442e-07,
1.085999e+01,-5.199900e-02,7.057902e-01,-7.065100e-01,4.710682e+01,-2.247583e+01,4.740005e-01,-4.502920e+01,4.562239e+01,-3.627400e+01,2.358304e-07,
1.088999e+01,-5.697836e-02,7.033836e-01,-7.085231e-01,4.731560e+01,-2.255744e+01,4.715108e-01,-4.520856e+01,4.578367e+01,-3.628242e+01,2.353736e-07,
1.091999e+01,-5.421090e-02,6.950419e-01,-7.169226e-01,4.722992e+01,-2.290049e+01,4.728946e-01,-4.588782e+01,4.579357e+01,-3.627818e+01,2.356035e-07,
1.094999e+01,-4.855640e-02,6.966137e-01,-7.158014e-01,4.699363e+01,-2.285446e+01,4.757218e-01,-4.577832e+01,4.601596e+01,-3.626670e+01,2.362273e-07,
1.097999e+01,-5.947835e-02,7.016467e-01,-7.100382e-01,4.742268e+01,-2.261901e+01,4.702608e-01,-4.534058e+01,4.605159e+01,-3.627909e+01,2.355540e-07,
1.100999e+01,-5.591634e-02,7.061087e-01,-7.058922e-01,4.726389e+01,-2.245084e+01,4.720418e-01,-4.499122e+01,4.569017e+01,-3.627999e+01,2.355057e-07,
1.103999e+01,-5.825714e-02,7.031244e-01,-7.086763e-01,4.736820e+01,-2.256366e+01,4.708714e-01,-4.522531e+01,4.578593e+01,-3.628382e+01,2.352980e-07,
1.106999e+01,-5.352856e-02,6.961405e-01,-7.159072e-01,4.719851e+01,-2.285880e+01,4.732357e-01,-4.580201e+01,4.582182e+01,-3.627606e+01,2.357187e-07,
1.109999e+01,-4.711395e-02,6.964408e-01,-7.160659e-01,4.693507e+01,-2.286531e+01,4.764430e-01,-4.579601e+01,4.595613e+01,-3.626554e+01,2.362904e-07,
1.112999e+01,-5.631391e-02,7.020247e-01,-7.099226e-01,4.729312e+01,-2.261431e+01,4.718430e-01,-4.532049e+01,4.583887e+01,-3.627815e+01,2.356055e-07,
1.115999e+01,-5.686133e-02,7.066365e-01,-7.052884e-01,4.730027e+01,-2.242642e+01,4.715693e-01,-4.494529e+01,4.579463e+01,-3.628271e+01,2.353581e-07,
1.118999e+01,-5.677010e-02,7.020405e-01,-7.098706e-01,4.731157e+01,-2.261219e+01,4.716149e-01,-4.531774e+01,4.577936e+01,-3.628169e+01,2.354131e-07,
1.121999e+01,-5.048965e-02,6.949344e-01,-7.172983e-01,4.707773e+01,-2.291594e+01,4.747552e-01,-4.590725e+01,4.582985e+01,-3.626973e+01,2.360625e-07,
1.124999e+01,-5.017564e-02,6.990584e-01,-7.133020e-01,4.705271e+01,-2.275211e+01,4.749122e-01,-4.557780e+01,4.610040e+01,-3.626902e+01,2.361012e-07,
1.127999e+01,-5.366134e-02,7.052702e-01,-7.069048e-01,4.717552e+01,-2.249182e+01,4.731693e-01,-4.506632e+01,4.589474e+01,-3.627686e+01,2.356754e-07,
1.130999e+01,-5.530584e-02,7.068220e-01,-7.052262e-01,4.723702e+01,-2.242391e+01,4.723471e-01,-4.493525e+01,4.576685e+01,-3.627937e+01,2.355389e-07,
1.133999e+01,-5.721694e-02,7.018139e-01,-7.100588e-01,4.733043e+01,-2.261985e+01,4.713915e-01,-4.533459e+01,4.579696e+01,-3.628204e+01,2.353946e-07,
1.136999e+01,-5.120174e-02,6.941414e-01,-7.180154e-01,4.710933e+01,-2.294543e+01,4.743991e-01,-4.596855e+01,4.581818e+01,-3.626892e+01,2.361064e-07,
1.139999e+01,-4.949590e-02,6.979340e-01,-7.144496e-01,4.702825e+01,-2.279906e+01,4.752521e-01,-4.566996e+01,4.606082e+01,-3.626565e+01,2.362846e-07,
1.142999e+01,-5.695440e-02,7.032379e-01,-7.086696e-01,4.731511e+01,-2.256339e+01,4.715228e-01,-4.522042e+01,4.589167e+01,-3.627967e+01,2.355231e-07,
1.145999e+01,-5.375440e-02,7.051143e-01,-7.070532e-01,4.717976e+01,-2.249783e+01,4.731228e-01,-4.507867e+01,4.565273e+01,-3.627803e+01,2.356118e-07,
1.148999e+01,-6.063909e-02,7.026275e-01,-7.089693e-01,4.746630e+01,-2.257556e+01,4.696805e-01,-4.525741e+01,4.589135e+01,-3.628736e+01,2.351061e-07,
1.151999e+01,-5.136650e-02,6.952949e-01,-7.168867e-01,4.711259e+01,-2.289902e+01,4.743167e-01,-4.587597e+01,4.581678e+01,-3.627213e+01,2.359320e-07,
1.154999e+01,-4.749905e-02,6.975979e-01,-7.149133e-01,4.694761e+01,-2.281805e+01,4.762505e-01,-4.570233e+01,4.599980e+01,-3.626455e+01,2.363444e-07,
1.157999e+01,-5.475179e-02,7.027987e-01,-7.092786e-01,4.722733e+01,-2.258813e+01,4.726241e-01,-4.526292e+01,4.593444e+01,-3.627415e+01,2.358225e-07,
1.160999e+01,-5.742754e-02,7.053933e-01,-7.064860e-01,4.732715e+01,-2.247486e+01,4.712862e-01,-4.504434e+01,4.571708e+01,-3.627898e+01,2.355603e-07,
1.163999e+01,-5.591432e-02,7.036318e-01,-7.083614e-01,4.727174e+01,-2.255088e+01,4.720428e-01,-4.519192e+01,4.574568e+01,-3.627805e+01,2.356105e-07,
1.166999e+01,-5.412802e-02,6.947084e-01,-7.172520e-01,4.722759e+01,-2.291403e+01,4.729360e-01,-4.591472e+01,4.579612e+01,-3.627376e+01,2.358437e-07,
1.169999e+01,-4.930714e-02,6.972354e-01,-7.151444e-01,4.702256e+01,-2.282752e+01,4.753464e-01,-4.572647e+01,4.601148e+01,-3.626316e+01,2.364199e-07,
1.172999e+01,-5.381411e-02,7.018261e-01,-7.103127e-01,4.719235e+01,-2.263018e+01,4.730929e-01,-4.534433e+01,4.592775e+01,-3.627257e+01,2.359083e-07,
1.175999e+01,-5.528129e-02,7.056866e-01,-7.063642e-01,4.723961e+01,-2.246993e+01,4.723594e-01,-4.502749e+01,4.566561e+01,-3.627686e+01,2.356753e-07,
1.178999e+01,-5.742668e-02,7.037570e-01,-7.081160e-01,4.733250e+01,-2.254092e+01,4.712867e-01,-4.517690e+01,4.577332e+01,-3.627911e+01,2.355529e-07,
1.181999e+01,-5.547086e-02,6.959212e-01,-7.159726e-01,4.727866e+01,-2.286148e+01,4.722646e-01,-4.581365e+01,4.578019e+01,-3.627590e+01,2.357276e-07,
1.184999e+01,-4.922480e-02,6.958234e-01,-7.165240e-01,4.702327e+01,-2.288412e+01,4.753876e-01,-4.583972e+01,4.597436e+01,-3.626569e+01,2.362824e-07,
1.187999e+01,-5.418230e-02,7.028720e-01,-7.092498e-01,4.720402e+01,-2.258695e+01,4.729088e-01,-4.525877e+01,4.606940e+01,-3.627504e+01,2.357739e-07,
1.190999e+01,-5.672095e-02,7.051739e-01,-7.067620e-01,4.729935e+01,-2.248603e+01,4.716395e-01,-4.506444e+01,4.569273e+01,-3.628144e+01,2.354270e-07,
1.193999e+01,-5.658648e-02,7.055228e-01,-7.064245e-01,4.729280e+01,-2.247237e+01,4.717068e-01,-4.503659e+01,4.584509e+01,-3.628243e+01,2.353734e-07,
1.196999e+01,-5.676593e-02,6.946760e-01,-7.170794e-01,4.733579e+01,-2.290694e+01,4.716170e-01,-4.590916e+01,4.577831e+01,-3.627839e+01,2.355921e-07,
1.199999e+01,-4.821029e-02,6.970997e-01,-7.153515e-01,4.697809e+01,-2.283601e+01,4.758949e-01,-4.574034e+01,4.601606e+01,-3.626757e+01,2.361798e-07,
1.202999e+01,-5.332125e-02,7.020745e-01,-7.101044e-01,4.717159e+01,-2.262171e+01,4.733394e-01,-4.532579e+01,4.600210e+01,-3.627204e+01,2.359371e-07,
1.205999e+01,-5.851707e-02,7.052049e-01,-7.065846e-01,4.737173e+01,-2.247885e+01,4.707415e-01,-4.505599e+01,4.571922e+01,-3.628123e+01,2.354384e-07,
1.208999e+01,-5.476002e-02,7.044258e-01,-7.076621e-01,4.722253e+01,-2.252251e+01,4.726200e-01,-4.513132e+01,4.580894e+01,-3.627969e+01,2.355218e-07,
1.211999e+01,-5.588748e-02,6.956847e-01,-7.161700e-01,4.729648e+01,-2.286958e+01,4.720563e-01,-4.583128e+01,4.581504e+01,-3.627739e+01,2.356468e-07,
1.214999e+01,-4.768614e-02,6.958884e-01,-7.165650e-01,4.696005e+01,-2.288580e+01,4.761569e-01,-4.583868e+01,4.598831e+01,-3.626457e+01,2.363434e-07,
1.217999e+01,-5.421115e-02,7.019034e-01,-7.102062e-01,4.720822e+01,-2.262585e+01,4.728944e-01,-4.533688e+01,4.597786e+01,-3.627342e+01,2.358619e-07,
1.220999e+01,-5.532094e-02,7.045817e-01,-7.074632e-01,4.724471e+01,-2.251444e+01,4.723395e-01,-4.511692e+01,4.565182e+01,-3.627705e+01,2.356649e-07,
1.223999e+01,-5.952507e-02,7.060088e-01,-7.056971e-01,4.740966e+01,-2.244294e+01,4.702375e-01,-4.498735e+01,4.590582e+01,-3.628660e+01,2.351471e-07,
1.226999e+01,-5.552283e-02,6.962221e-01,-7.156759e-01,4.727981e+01,-2.284931e+01,4.722386e-01,-4.578940e+01,4.589641e+01,-3.627764e+01,2.356332e-07,
1.229999e+01,-4.435684e-02,6.970616e-01,-7.156379e-01,4.682053e+01,-2.284775e+01,4.778216e-01,-4.575337e+01,4.599298e+01,-3.626347e+01,2.364030e-07,
1.232999e+01,-5.504265e-02,7.028266e-01,-7.092285e-01,4.723902e+01,-2.258609e+01,4.724787e-01,-4.525976e+01,4.592393e+01,-3.627834e+01,2.355951e-07,
1.235999e+01,-5.615269e-02,7.048473e-01,-7.071331e-01,4.727747e+01,-2.250106e+01,4.719237e-01,-4.509275e+01,4.568444e+01,-3.627999e+01,2.355057e-07,
1.238999e+01,-5.987771e-02,7.048168e-01,-7.068578e-01,4.742795e+01,-2.248992e+01,4.700611e-01,-4.508284e+01,4.583733e+01,-3.628427e+01,2.352736e-07,
1.241999e+01,-5.140189e-02,6.954096e-01,-7.167729e-01,4.711369e+01,-2.289434e+01,4.742991e-01,-4.586670e+01,4.572822e+01,-3.627375e+01,2.358443e-07,
1.244999e+01,-4.665410e-02,6.972369e-01,-7.153210e-01,4.691406e+01,-2.283476e+01,4.766729e-01,-4.573348e+01,4.595444e+01,-3.626229e+01,2.364674e-07,
1.247999e+01,-5.472040e-02,7.034495e-01,-7.086357e-01,4.722400e+01,-2.256201e+01,4.726398e-01,-4.521043e+01,4.599681e+01,-3.627644e+01,2.356983e-07,
1.250999e+01,-5.800641e-02,7.058949e-01,-7.059374e-01,4.734884e+01,-2.245266e+01,4.709968e-01,-4.500173e+01,4.572839e+01,-3.628098e+01,2.354517e-07,
1.253999e+01,-5.731720e-02,7.035896e-01,-7.082912e-01,4.732863e+01,-2.254803e+01,4.713414e-01,-4.519079e+01,4.582255e+01,-3.627960e+01,2.355267e-07,
1.256999e+01,-5.369238e-02,6.947419e-01,-7.172522e-01,4.720963e+01,-2.291404e+01,4.731538e-01,-4.591334e+01,4.580925e+01,-3.627106e+01,2.359900e-07,
1.259999e+01,-4.617810e-02,6.965078e-01,-7.160618e-01,4.689656e+01,-2.286514e+01,4.769109e-01,-4.579308e+01,4.595563e+01,-3.626164e+01,2.365026e-07,
1.262999e+01,-5.682979e-02,7.022874e-01,-7.096216e-01,4.731318e+01,-2.260207e+01,4.715851e-01,-4.529762e+01,4.593295e+01,-3.627466e+01,2.357949e-07,
1.265999e+01,-5.410746e-02,7.062095e-01,-7.059324e-01,4.719063e+01,-2.245246e+01,4.729463e-01,-4.498876e+01,4.570895e+01,-3.627262e+01,2.359053e-07,
1.268999e+01,-5.779118e-02,7.024860e-01,-7.093473e-01,4.735147e+01,-2.259092e+01,4.711044e-01,-4.527845e+01,4.581554e+01,-3.627782e+01,2.356233e-07,
1.271999e+01,-5.097092e-02,6.932949e-01,-7.188492e-01,4.710241e+01,-2.297977e+01,4.745145e-01,-4.603672e+01,4.573618e+01,-3.626577e+01,2.362781e-07,
