"Date","September-02-2022"
"Time","23h06m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-8.365960e-01,4.652901e-01,-2.891578e-01,7.545924e+01,-8.403770e+00,8.170200e-02,-3.185917e+01,7.021746e+01,-3.637312e+01,2.305093e-07,
8.489995e+00,-8.365489e-01,4.673009e-01,-2.860347e-01,7.540601e+01,-8.310352e+00,8.172557e-02,-3.147078e+01,7.015772e+01,-3.637255e+01,2.305392e-07,
8.519995e+00,-8.375718e-01,4.633232e-01,-2.894909e-01,7.552488e+01,-8.413740e+00,8.121408e-02,-3.199773e+01,7.056458e+01,-3.638134e+01,2.300733e-07,
8.549995e+00,-8.358623e-01,4.607880e-01,-2.983431e-01,7.556663e+01,-8.679056e+00,8.206884e-02,-3.292155e+01,7.007684e+01,-3.636941e+01,2.307061e-07,
8.579995e+00,-8.337451e-01,4.654650e-01,-2.970042e-01,7.541308e+01,-8.638880e+00,8.312747e-02,-3.254116e+01,7.030096e+01,-3.636606e+01,2.308841e-07,
8.609995e+00,-8.369807e-01,4.641334e-01,-2.899024e-01,7.549509e+01,-8.426058e+00,8.150963e-02,-3.198932e+01,7.024334e+01,-3.637141e+01,2.306001e-07,
8.639995e+00,-8.371340e-01,4.664140e-01,-2.857702e-01,7.543769e+01,-8.302447e+00,8.143301e-02,-3.149565e+01,7.016975e+01,-3.637356e+01,2.304855e-07,
8.669995e+00,-8.369425e-01,4.638263e-01,-2.905036e-01,7.550258e+01,-8.444053e+00,8.152873e-02,-3.205972e+01,7.052379e+01,-3.638249e+01,2.300123e-07,
8.699995e+00,-8.358610e-01,4.609919e-01,-2.980316e-01,7.556125e+01,-8.669706e+00,8.206950e-02,-3.288269e+01,7.004791e+01,-3.636800e+01,2.307810e-07,
8.729995e+00,-8.324908e-01,4.673552e-01,-2.975537e-01,7.534521e+01,-8.655365e+00,8.375460e-02,-3.248391e+01,7.010173e+01,-3.636483e+01,2.309496e-07,
8.759995e+00,-8.374571e-01,4.637795e-01,-2.890920e-01,7.551127e+01,-8.401800e+00,8.127145e-02,-3.193690e+01,7.036028e+01,-3.637655e+01,2.303272e-07,
8.789995e+00,-8.363830e-01,4.683321e-01,-2.848306e-01,7.537669e+01,-8.274363e+00,8.180848e-02,-3.130717e+01,7.029478e+01,-3.637685e+01,2.303111e-07,
8.819995e+00,-8.377396e-01,4.632995e-01,-2.890432e-01,7.552793e+01,-8.400340e+00,8.113020e-02,-3.195920e+01,7.067133e+01,-3.638493e+01,2.298830e-07,
8.849995e+00,-8.366309e-01,4.592738e-01,-2.985237e-01,7.561757e+01,-8.684476e+00,8.168456e-02,-3.302349e+01,7.012213e+01,-3.637181e+01,2.305788e-07,
8.879995e+00,-8.330905e-01,4.660630e-01,-2.979018e-01,7.538783e+01,-8.665812e+00,8.345475e-02,-3.258622e+01,7.018451e+01,-3.636645e+01,2.308632e-07,
8.909995e+00,-8.363783e-01,4.654193e-01,-2.895793e-01,7.545269e+01,-8.416385e+00,8.181084e-02,-3.188946e+01,7.040659e+01,-3.637515e+01,2.304014e-07,
8.939995e+00,-8.362844e-01,4.679282e-01,-2.857824e-01,7.538579e+01,-8.302810e+00,8.185778e-02,-3.141407e+01,7.019946e+01,-3.637315e+01,2.305076e-07,
8.969995e+00,-8.372440e-01,4.648973e-01,-2.879115e-01,7.547893e+01,-8.366482e+00,8.137802e-02,-3.176999e+01,7.056287e+01,-3.638127e+01,2.300771e-07,
8.999995e+00,-8.380318e-01,4.585204e-01,-2.957394e-01,7.565759e+01,-8.600941e+00,8.098411e-02,-3.282147e+01,7.028088e+01,-3.637719e+01,2.302929e-07,
9.029995e+00,-8.344887e-01,4.630014e-01,-2.987612e-01,7.548853e+01,-8.691607e+00,8.275564e-02,-3.283297e+01,7.028152e+01,-3.636888e+01,2.307343e-07,
9.059995e+00,-8.362017e-01,4.652633e-01,-2.903390e-01,7.545420e+01,-8.439127e+00,8.189914e-02,-3.196547e+01,7.048972e+01,-3.637591e+01,2.303609e-07,
9.089995e+00,-8.362192e-01,4.677198e-01,-2.863138e-01,7.539027e+01,-8.318699e+00,8.189038e-02,-3.147281e+01,7.000339e+01,-3.637020e+01,2.306640e-07,
9.119995e+00,-8.365982e-01,4.664878e-01,-2.872152e-01,7.542796e+01,-8.345654e+00,8.170091e-02,-3.162049e+01,7.049115e+01,-3.637808e+01,2.302462e-07,
9.149995e+00,-8.379474e-01,4.586128e-01,-2.958351e-01,7.565395e+01,-8.603809e+00,8.102629e-02,-3.282465e+01,7.033509e+01,-3.637643e+01,2.303335e-07,
9.179995e+00,-8.336867e-01,4.636462e-01,-2.999978e-01,7.545992e+01,-8.728737e+00,8.315666e-02,-3.290450e+01,6.990304e+01,-3.636167e+01,2.311178e-07,
9.209995e+00,-8.348616e-01,4.662566e-01,-2.925934e-01,7.540868e+01,-8.506642e+00,8.256921e-02,-3.210981e+01,7.035311e+01,-3.636967e+01,2.306923e-07,
9.239995e+00,-8.376285e-01,4.652649e-01,-2.861941e-01,7.547490e+01,-8.315121e+00,8.118576e-02,-3.159654e+01,7.016371e+01,-3.637486e+01,2.304166e-07,
9.269995e+00,-8.372695e-01,4.659588e-01,-2.861157e-01,7.545155e+01,-8.312777e+00,8.136525e-02,-3.155145e+01,7.057301e+01,-3.638299e+01,2.299858e-07,
9.299995e+00,-8.386124e-01,4.579301e-01,-2.950071e-01,7.568147e+01,-8.578982e+00,8.069379e-02,-3.279039e+01,7.044452e+01,-3.638171e+01,2.300536e-07,
9.329995e+00,-8.330117e-01,4.653696e-01,-2.992033e-01,7.540485e+01,-8.704879e+00,8.349414e-02,-3.273846e+01,6.996658e+01,-3.636453e+01,2.309657e-07,
9.359995e+00,-8.357448e-01,4.645414e-01,-2.928003e-01,7.546645e+01,-8.512841e+00,8.212762e-02,-3.222322e+01,7.039361e+01,-3.637612e+01,2.303499e-07,
9.389995e+00,-8.375599e-01,4.654075e-01,-2.861628e-01,7.547018e+01,-8.314184e+00,8.122003e-02,-3.158590e+01,7.012638e+01,-3.637317e+01,2.305066e-07,
9.419995e+00,-8.376422e-01,4.651409e-01,-2.863556e-01,7.547834e+01,-8.319948e+00,8.117891e-02,-3.161778e+01,7.052531e+01,-3.638360e+01,2.299532e-07,
9.449995e+00,-8.373637e-01,4.601484e-01,-2.951025e-01,7.560516e+01,-8.581843e+00,8.131815e-02,-3.267288e+01,7.024081e+01,-3.638023e+01,2.301319e-07,
9.479995e+00,-8.338813e-01,4.636451e-01,-2.994581e-01,7.546278e+01,-8.712528e+00,8.305934e-02,-3.285752e+01,6.990802e+01,-3.636612e+01,2.308810e-07,
9.509995e+00,-8.353427e-01,4.648460e-01,-2.934635e-01,7.545261e+01,-8.532713e+00,8.232866e-02,-3.226477e+01,7.048681e+01,-3.637561e+01,2.303771e-07,
9.539995e+00,-8.371875e-01,4.655809e-01,-2.869694e-01,7.546024e+01,-8.338303e+00,8.140623e-02,-3.164837e+01,7.024351e+01,-3.637594e+01,2.303593e-07,
9.569995e+00,-8.366720e-01,4.676215e-01,-2.851492e-01,7.539944e+01,-8.283883e+00,8.166398e-02,-3.137427e+01,7.042434e+01,-3.637773e+01,2.302648e-07,
9.599995e+00,-8.379483e-01,4.602050e-01,-2.933496e-01,7.561211e+01,-8.529300e+00,8.102584e-02,-3.251476e+01,7.044953e+01,-3.637968e+01,2.301612e-07,
9.629995e+00,-8.353456e-01,4.611325e-01,-2.992565e-01,7.555008e+01,-8.706475e+00,8.232718e-02,-3.298195e+01,7.007621e+01,-3.636606e+01,2.308839e-07,
9.659995e+00,-8.336765e-01,4.675103e-01,-2.939686e-01,7.535855e+01,-8.547852e+00,8.316174e-02,-3.216152e+01,7.031890e+01,-3.636644e+01,2.308639e-07,
9.689995e+00,-8.368097e-01,4.658392e-01,-2.876515e-01,7.544799e+01,-8.358704e+00,8.159515e-02,-3.169496e+01,7.001604e+01,-3.637110e+01,2.306161e-07,
9.719995e+00,-8.361036e-01,4.679352e-01,-2.862994e-01,7.538297e+01,-8.318267e+00,8.194818e-02,-3.145977e+01,7.016685e+01,-3.637226e+01,2.305547e-07,
9.749995e+00,-8.379688e-01,4.611232e-01,-2.918451e-01,7.558829e+01,-8.484227e+00,8.101558e-02,-3.232974e+01,7.044424e+01,-3.638187e+01,2.300452e-07,
9.779995e+00,-8.351024e-01,4.616351e-01,-2.991604e-01,7.553334e+01,-8.703589e+00,8.244878e-02,-3.294505e+01,7.005126e+01,-3.636656e+01,2.308573e-07,
9.809995e+00,-8.334947e-01,4.665719e-01,-2.959684e-01,7.538043e+01,-8.607809e+00,8.325266e-02,-3.238887e+01,7.028475e+01,-3.636642e+01,2.308649e-07,
9.839995e+00,-8.382484e-01,4.629872e-01,-2.880668e-01,7.554347e+01,-8.371126e+00,8.087580e-02,-3.188953e+01,7.030735e+01,-3.637440e+01,2.304409e-07,
9.869995e+00,-8.363837e-01,4.682879e-01,-2.849013e-01,7.537785e+01,-8.276476e+00,8.180817e-02,-3.131588e+01,7.026172e+01,-3.637160e+01,2.305898e-07,
9.899995e+00,-8.371733e-01,4.639137e-01,-2.896979e-01,7.550364e+01,-8.419934e+00,8.141333e-02,-3.198333e+01,7.053735e+01,-3.637728e+01,2.302885e-07,
9.929995e+00,-8.363338e-01,4.601205e-01,-2.980518e-01,7.559100e+01,-8.670313e+00,8.183309e-02,-3.293391e+01,7.022555e+01,-3.636992e+01,2.306789e-07,
9.959995e+00,-8.333977e-01,4.652937e-01,-2.982450e-01,7.541248e+01,-8.676112e+00,8.330117e-02,-3.265915e+01,7.000835e+01,-3.636127e+01,2.311387e-07,
9.989995e+00,-8.366899e-01,4.648625e-01,-2.895736e-01,7.547179e+01,-8.416216e+00,8.165507e-02,-3.191973e+01,7.039539e+01,-3.637484e+01,2.304180e-07,
1.001999e+01,-8.375156e-01,4.657481e-01,-2.857383e-01,7.546063e+01,-8.301492e+00,8.124222e-02,-3.152928e+01,7.014471e+01,-3.637215e+01,2.305605e-07,
1.004999e+01,-8.382800e-01,4.623712e-01,-2.889630e-01,7.556007e+01,-8.397943e+00,8.086002e-02,-3.200370e+01,7.062680e+01,-3.638553e+01,2.298516e-07,
1.007999e+01,-8.369507e-01,4.588851e-01,-2.982247e-01,7.563242e+01,-8.675502e+00,8.152463e-02,-3.301942e+01,7.020114e+01,-3.637360e+01,2.304838e-07,
1.010999e+01,-8.332447e-01,4.670477e-01,-2.959218e-01,7.536432e+01,-8.606411e+00,8.337764e-02,-3.235838e+01,7.018733e+01,-3.636760e+01,2.308021e-07,
1.013999e+01,-8.380330e-01,4.638891e-01,-2.872415e-01,7.551675e+01,-8.346441e+00,8.098352e-02,-3.176592e+01,7.031089e+01,-3.637400e+01,2.304624e-07,
1.016999e+01,-8.358425e-01,4.687735e-01,-2.856900e-01,7.535728e+01,-8.300049e+00,8.207876e-02,-3.135986e+01,7.028053e+01,-3.637219e+01,2.305585e-07,
1.019999e+01,-8.378449e-01,4.604779e-01,-2.932166e-01,7.560345e+01,-8.525315e+00,8.107754e-02,-3.248760e+01,7.035611e+01,-3.637617e+01,2.303473e-07,
1.022999e+01,-8.352089e-01,4.611070e-01,-2.996771e-01,7.554877e+01,-8.719105e+00,8.239553e-02,-3.302016e+01,7.010855e+01,-3.636638e+01,2.308670e-07,
1.025999e+01,-8.346913e-01,4.662475e-01,-2.930933e-01,7.540643e+01,-8.521619e+00,8.265435e-02,-3.215436e+01,7.031643e+01,-3.636998e+01,2.306758e-07,
1.028999e+01,-8.378507e-01,4.647348e-01,-2.864049e-01,7.549198e+01,-8.321423e+00,8.107466e-02,-3.164453e+01,7.001526e+01,-3.637108e+01,2.306173e-07,
1.031999e+01,-8.366962e-01,4.662443e-01,-2.873252e-01,7.543575e+01,-8.348945e+00,8.165191e-02,-3.164365e+01,7.041128e+01,-3.637805e+01,2.302475e-07,
1.034999e+01,-8.365505e-01,4.612179e-01,-2.957386e-01,7.556530e+01,-8.600916e+00,8.172476e-02,-3.266849e+01,7.031621e+01,-3.637366e+01,2.304805e-07,
1.037999e+01,-8.332669e-01,4.649737e-01,-2.991083e-01,7.541896e+01,-8.702025e+00,8.336654e-02,-3.275237e+01,6.996648e+01,-3.636322e+01,2.310349e-07,
1.040999e+01,-8.367661e-01,4.635078e-01,-2.915184e-01,7.550836e+01,-8.474442e+00,8.161695e-02,-3.216742e+01,7.052625e+01,-3.637833e+01,2.302327e-07,
1.043999e+01,-8.363440e-01,4.677817e-01,-2.858478e-01,7.539048e+01,-8.304765e+00,8.182798e-02,-3.142789e+01,7.011423e+01,-3.637175e+01,2.305817e-07,
1.046999e+01,-8.364634e-01,4.668535e-01,-2.870136e-01,7.541645e+01,-8.339623e+00,8.176829e-02,-3.158249e+01,7.047149e+01,-3.637975e+01,2.301574e-07,
1.049999e+01,-8.388354e-01,4.578788e-01,-2.944524e-01,7.568603e+01,-8.562352e+00,8.058231e-02,-3.274424e+01,7.052844e+01,-3.638178e+01,2.300497e-07,
1.052999e+01,-8.340727e-01,4.633030e-01,-2.994545e-01,7.547456e+01,-8.712422e+00,8.296363e-02,-3.287649e+01,7.005265e+01,-3.636384e+01,2.310020e-07,
1.055999e+01,-8.347029e-01,4.663926e-01,-2.928294e-01,7.540280e+01,-8.513713e+00,8.264856e-02,-3.212309e+01,7.043250e+01,-3.637150e+01,2.305952e-07,
1.058999e+01,-8.377061e-01,4.653948e-01,-2.857554e-01,7.547263e+01,-8.302004e+00,8.114693e-02,-3.155019e+01,7.019584e+01,-3.637417e+01,2.304533e-07,
1.061999e+01,-8.381714e-01,4.640485e-01,-2.865794e-01,7.551458e+01,-8.326641e+00,8.091432e-02,-3.169797e+01,7.054838e+01,-3.638389e+01,2.299383e-07,
1.064999e+01,-8.373339e-01,4.604474e-01,-2.947204e-01,7.559687e+01,-8.570385e+00,8.133303e-02,-3.262225e+01,7.032033e+01,-3.637773e+01,2.302645e-07,
1.067999e+01,-8.340114e-01,4.637012e-01,-2.990086e-01,7.546321e+01,-8.699034e+00,8.299428e-02,-3.281515e+01,7.016422e+01,-3.636821e+01,2.307700e-07,
1.070999e+01,-8.354145e-01,4.647918e-01,-2.933448e-01,7.545508e+01,-8.529155e+00,8.229274e-02,-3.225732e+01,7.038225e+01,-3.637256e+01,2.305388e-07,
1.073999e+01,-8.376348e-01,4.653639e-01,-2.860145e-01,7.547240e+01,-8.309751e+00,8.118258e-02,-3.157505e+01,7.028407e+01,-3.637818e+01,2.302405e-07,
1.076999e+01,-8.365982e-01,4.665813e-01,-2.870634e-01,7.542552e+01,-8.341113e+00,8.170091e-02,-3.160184e+01,7.037306e+01,-3.637780e+01,2.302606e-07,
1.079999e+01,-8.374812e-01,4.601055e-01,-2.948359e-01,7.560798e+01,-8.573850e+00,8.125941e-02,-3.265178e+01,7.019559e+01,-3.637527e+01,2.303947e-07,
1.082999e+01,-8.343465e-01,4.630777e-01,-2.990401e-01,7.548446e+01,-8.699979e+00,8.282675e-02,-3.285302e+01,7.005437e+01,-3.636622e+01,2.308753e-07,
1.085999e+01,-8.350334e-01,4.658319e-01,-2.927795e-01,7.542229e+01,-8.512217e+00,8.248330e-02,-3.214972e+01,7.048916e+01,-3.637380e+01,2.304731e-07,
1.088999e+01,-8.371223e-01,4.657197e-01,-2.869346e-01,7.545566e+01,-8.337261e+00,8.143887e-02,-3.163764e+01,7.005501e+01,-3.637246e+01,2.305443e-07,
1.091999e+01,-8.357373e-01,4.685366e-01,-2.863854e-01,7.536192e+01,-8.320840e+00,8.213136e-02,-3.143468e+01,7.032760e+01,-3.637530e+01,2.303936e-07,
1.094999e+01,-8.380307e-01,4.599388e-01,-2.935318e-01,7.562029e+01,-8.534759e+00,8.098467e-02,-3.254591e+01,7.041765e+01,-3.638232e+01,2.300212e-07,
1.097999e+01,-8.348114e-01,4.622327e-01,-2.990498e-01,7.551341e+01,-8.700270e+00,8.259428e-02,-3.290157e+01,7.005869e+01,-3.636778e+01,2.307928e-07,
1.100999e+01,-8.354363e-01,4.647908e-01,-2.932845e-01,7.545542e+01,-8.527348e+00,8.228187e-02,-3.225206e+01,7.038775e+01,-3.637495e+01,2.304118e-07,
1.103999e+01,-8.375902e-01,4.649609e-01,-2.867995e-01,7.548229e+01,-8.333222e+00,8.120488e-02,-3.166733e+01,7.031834e+01,-3.637831e+01,2.302335e-07,
1.106999e+01,-8.364933e-01,4.671738e-01,-2.864046e-01,7.540852e+01,-8.321412e+00,8.175333e-02,-3.151071e+01,7.035193e+01,-3.637993e+01,2.301480e-07,
1.109999e+01,-8.375925e-01,4.606993e-01,-2.935898e-01,7.559399e+01,-8.536496e+00,8.120376e-02,-3.250813e+01,7.030753e+01,-3.637927e+01,2.301829e-07,
1.112999e+01,-8.343221e-01,4.628930e-01,-2.993940e-01,7.548895e+01,-8.710604e+00,8.283896e-02,-3.289434e+01,6.993822e+01,-3.636510e+01,2.309354e-07,
1.115999e+01,-8.355742e-01,4.645590e-01,-2.932588e-01,7.546350e+01,-8.526578e+00,8.221290e-02,-3.226269e+01,7.038146e+01,-3.637210e+01,2.305634e-07,
1.118999e+01,-8.379965e-01,4.649468e-01,-2.856333e-01,7.548856e+01,-8.298355e+00,8.100176e-02,-3.156389e+01,7.029487e+01,-3.637652e+01,2.303285e-07,
1.121999e+01,-8.366151e-01,4.667582e-01,-2.867262e-01,7.542115e+01,-8.331030e+00,8.169243e-02,-3.156211e+01,7.034539e+01,-3.637630e+01,2.303403e-07,
1.124999e+01,-8.375024e-01,4.592499e-01,-2.961069e-01,7.563078e+01,-8.611960e+00,8.124880e-02,-3.281238e+01,7.042986e+01,-3.637637e+01,2.303364e-07,
1.127999e+01,-8.335991e-01,4.641444e-01,-2.994703e-01,7.544556e+01,-8.712894e+00,8.320043e-02,-3.283048e+01,6.992755e+01,-3.636333e+01,2.310293e-07,
1.130999e+01,-8.364723e-01,4.642718e-01,-2.911457e-01,7.548409e+01,-8.463280e+00,8.176386e-02,-3.209190e+01,7.035174e+01,-3.637430e+01,2.304464e-07,
1.133999e+01,-8.375400e-01,4.662825e-01,-2.847936e-01,7.544703e+01,-8.273254e+00,8.123001e-02,-3.141553e+01,7.020293e+01,-3.637701e+01,2.303025e-07,
1.136999e+01,-8.377297e-01,4.642605e-01,-2.875259e-01,7.550263e+01,-8.354947e+00,8.113516e-02,-3.177077e+01,7.052670e+01,-3.638258e+01,2.300075e-07,
1.139999e+01,-8.375281e-01,4.591346e-01,-2.962130e-01,7.563418e+01,-8.615146e+00,8.123597e-02,-3.282829e+01,7.038195e+01,-3.637695e+01,2.303058e-07,
1.142999e+01,-8.336566e-01,4.647187e-01,-2.984179e-01,7.543134e+01,-8.681302e+00,8.317171e-02,-3.270645e+01,7.019418e+01,-3.636710e+01,2.308287e-07,
1.145999e+01,-8.356349e-01,4.662142e-01,-2.904457e-01,7.542107e+01,-8.442322e+00,8.218257e-02,-3.192240e+01,7.038957e+01,-3.637230e+01,2.305528e-07,
1.148999e+01,-8.368860e-01,4.672624e-01,-2.851100e-01,7.541193e+01,-8.282713e+00,8.155701e-02,-3.139034e+01,7.025528e+01,-3.637375e+01,2.304757e-07,
1.151999e+01,-8.377414e-01,4.650629e-01,-2.861922e-01,7.548182e+01,-8.315062e+00,8.112932e-02,-3.160747e+01,7.044313e+01,-3.638130e+01,2.300756e-07,
1.154999e+01,-8.378394e-01,4.600159e-01,-2.939568e-01,7.561550e+01,-8.547497e+00,8.108032e-02,-3.257917e+01,7.044807e+01,-3.637978e+01,2.301558e-07,
1.157999e+01,-8.340434e-01,4.633154e-01,-2.995170e-01,7.547380e+01,-8.714297e+00,8.297830e-02,-3.288123e+01,6.994846e+01,-3.636172e+01,2.311147e-07,
1.160999e+01,-8.345976e-01,4.657462e-01,-2.941553e-01,7.541817e+01,-8.553445e+00,8.270120e-02,-3.227562e+01,7.041277e+01,-3.637182e+01,2.305781e-07,
1.163999e+01,-8.369360e-01,4.652633e-01,-2.882156e-01,7.546488e+01,-8.375579e+00,8.153201e-02,-3.177688e+01,7.010134e+01,-3.637139e+01,2.306008e-07,
1.166999e+01,-8.366916e-01,4.670132e-01,-2.860871e-01,7.541560e+01,-8.311920e+00,8.165421e-02,-3.149117e+01,7.016249e+01,-3.637344e+01,2.304922e-07,
1.169999e+01,-8.382572e-01,4.612104e-01,-2.908778e-01,7.559017e+01,-8.455257e+00,8.087140e-02,-3.223896e+01,7.059055e+01,-3.638088e+01,2.300974e-07,
1.172999e+01,-8.345568e-01,4.621841e-01,-2.998347e-01,7.551099e+01,-8.723838e+00,8.272161e-02,-3.297286e+01,6.997945e+01,-3.636672e+01,2.308489e-07,
1.175999e+01,-8.339518e-01,4.657019e-01,-2.960508e-01,7.540990e+01,-8.610279e+00,8.302408e-02,-3.244448e+01,7.024843e+01,-3.637164e+01,2.305878e-07,
1.178999e+01,-8.364927e-01,4.664708e-01,-2.875501e-01,7.542687e+01,-8.355669e+00,8.175366e-02,-3.165124e+01,7.027398e+01,-3.637456e+01,2.304327e-07,
1.181999e+01,-8.368665e-01,4.671916e-01,-2.852832e-01,7.541350e+01,-8.287888e+00,8.156674e-02,-3.140967e+01,7.028864e+01,-3.637701e+01,2.303027e-07,
1.184999e+01,-8.379263e-01,4.619802e-01,-2.906095e-01,7.556520e+01,-8.447224e+00,8.103687e-02,-3.217202e+01,7.055683e+01,-3.638274e+01,2.299991e-07,
1.187999e+01,-8.347719e-01,4.621071e-01,-2.993542e-01,7.551614e+01,-8.709410e+00,8.261407e-02,-3.293527e+01,6.997687e+01,-3.636915e+01,2.307196e-07,
1.190999e+01,-8.339194e-01,4.653270e-01,-2.967310e-01,7.541924e+01,-8.630681e+00,8.304030e-02,-3.252495e+01,7.021926e+01,-3.636985e+01,2.306825e-07,
1.193999e+01,-8.376685e-01,4.645471e-01,-2.872412e-01,7.549425e+01,-8.346433e+00,8.116577e-02,-3.172955e+01,7.035007e+01,-3.637980e+01,2.301547e-07,
1.196999e+01,-8.349194e-01,4.696735e-01,-2.869083e-01,7.532030e+01,-8.336476e+00,8.254031e-02,-3.141940e+01,7.003188e+01,-3.637015e+01,2.306668e-07,
1.199999e+01,-8.388850e-01,4.589158e-01,-2.926915e-01,7.565947e+01,-8.509580e+00,8.055751e-02,-3.252929e+01,7.046758e+01,-3.638093e+01,2.300949e-07,
1.202999e+01,-8.350111e-01,4.613414e-01,-2.998675e-01,7.553973e+01,-8.724821e+00,8.249443e-02,-3.302348e+01,6.998177e+01,-3.636567e+01,2.309050e-07,
1.205999e+01,-8.346627e-01,4.657044e-01,-2.940368e-01,7.542022e+01,-8.549894e+00,8.266867e-02,-3.226753e+01,7.041435e+01,-3.636956e+01,2.306983e-07,
1.208999e+01,-8.378853e-01,4.647065e-01,-2.863498e-01,7.549323e+01,-8.319775e+00,8.105737e-02,-3.164117e+01,7.026055e+01,-3.637379e+01,2.304734e-07,
1.211999e+01,-8.368131e-01,4.667458e-01,-2.861682e-01,7.542435e+01,-8.314344e+00,8.159347e-02,-3.151302e+01,7.026969e+01,-3.637462e+01,2.304297e-07,
1.214999e+01,-8.361805e-01,4.630452e-01,-2.939241e-01,7.551199e+01,-8.546517e+00,8.190977e-02,-3.240589e+01,7.035903e+01,-3.637421e+01,2.304514e-07,
1.217999e+01,-8.355787e-01,4.610455e-01,-2.987397e-01,7.555575e+01,-8.690960e+00,8.221067e-02,-3.294168e+01,7.015812e+01,-3.636705e+01,2.308315e-07,
1.220999e+01,-8.356949e-01,4.642617e-01,-2.933856e-01,7.547305e+01,-8.530377e+00,8.215254e-02,-3.229043e+01,7.029226e+01,-3.637155e+01,2.305925e-07,
1.223999e+01,-8.369366e-01,4.666780e-01,-2.859174e-01,7.542793e+01,-8.306846e+00,8.153169e-02,-3.149435e+01,7.015177e+01,-3.637333e+01,2.304979e-07,
1.226999e+01,-8.360407e-01,4.677520e-01,-2.867821e-01,7.538683e+01,-8.332701e+00,8.197965e-02,-3.151276e+01,7.032877e+01,-3.637515e+01,2.304013e-07,
1.229999e+01,-8.376627e-01,4.604541e-01,-2.937740e-01,7.560144e+01,-8.542017e+00,8.116864e-02,-3.253825e+01,7.037321e+01,-3.637724e+01,2.302906e-07,
1.232999e+01,-8.344037e-01,4.626419e-01,-2.995547e-01,7.549673e+01,-8.715428e+00,8.279815e-02,-3.292254e+01,6.995248e+01,-3.636439e+01,2.309727e-07,
1.235999e+01,-8.345572e-01,4.667435e-01,-2.926855e-01,7.539149e+01,-8.509400e+00,8.272140e-02,-3.209100e+01,7.054785e+01,-3.637270e+01,2.305316e-07,
1.238999e+01,-8.377580e-01,4.649268e-01,-2.863644e-01,7.548562e+01,-8.320211e+00,8.112099e-02,-3.163034e+01,7.009026e+01,-3.637250e+01,2.305417e-07,
1.241999e+01,-8.360112e-01,4.680876e-01,-2.863202e-01,7.537764e+01,-8.318891e+00,8.199440e-02,-3.145333e+01,7.039984e+01,-3.637652e+01,2.303286e-07,
1.244999e+01,-8.373178e-01,4.609660e-01,-2.939543e-01,7.558302e+01,-8.547422e+00,8.134108e-02,-3.252533e+01,7.037732e+01,-3.637586e+01,2.303638e-07,
1.247999e+01,-8.344914e-01,4.627016e-01,-2.992178e-01,7.549644e+01,-8.705315e+00,8.275428e-02,-3.288976e+01,6.997164e+01,-3.636358e+01,2.310161e-07,
1.250999e+01,-8.354911e-01,4.649871e-01,-2.928166e-01,7.545108e+01,-8.513328e+00,8.225444e-02,-3.219987e+01,7.052039e+01,-3.637233e+01,2.305509e-07,
1.253999e+01,-8.370508e-01,4.658691e-01,-2.869006e-01,7.545071e+01,-8.336246e+00,8.147462e-02,-3.162640e+01,7.013639e+01,-3.637173e+01,2.305828e-07,
1.256999e+01,-8.371071e-01,4.660809e-01,-2.863919e-01,7.544600e+01,-8.321033e+00,8.144647e-02,-3.156940e+01,7.036658e+01,-3.637838e+01,2.302298e-07,
1.259999e+01,-8.383453e-01,4.599221e-01,-2.926581e-01,7.562526e+01,-8.508581e+00,8.082734e-02,-3.246946e+01,7.052335e+01,-3.638251e+01,2.300113e-07,
1.262999e+01,-8.344820e-01,4.624151e-01,-2.996866e-01,7.550383e+01,-8.719390e+00,8.275900e-02,-3.294687e+01,7.002843e+01,-3.636568e+01,2.309045e-07,
1.265999e+01,-8.342146e-01,4.668520e-01,-2.934881e-01,7.538364e+01,-8.533450e+00,8.289272e-02,-3.215566e+01,7.042836e+01,-3.637068e+01,2.306386e-07,
1.268999e+01,-8.369700e-01,4.656044e-01,-2.875652e-01,7.545646e+01,-8.356123e+00,8.151500e-02,-3.170019e+01,7.007749e+01,-3.636860e+01,2.307493e-07,
1.271999e+01,-8.373944e-01,4.660192e-01,-2.856515e-01,7.545179e+01,-8.298898e+00,8.130282e-02,-3.150666e+01,7.041001e+01,-3.637766e+01,2.302685e-07,
