"Date","September-02-2022"
"Time","23h13m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.039549e-01,8.704012e-01,4.812433e-01,4.840538e+01,1.438332e+01,4.480226e-01,2.893813e+01,5.124604e+01,-3.633622e+01,2.324758e-07,
8.759995e+00,-1.103895e-01,8.714843e-01,4.778382e-01,4.860956e+01,1.427215e+01,4.448053e-01,2.873613e+01,5.142058e+01,-3.634530e+01,2.319905e-07,
8.789995e+00,-1.105306e-01,8.739487e-01,4.732828e-01,4.860404e+01,1.412380e+01,4.447347e-01,2.843755e+01,5.095558e+01,-3.634519e+01,2.319961e-07,
8.819995e+00,-1.097710e-01,8.750872e-01,4.713521e-01,4.857492e+01,1.406105e+01,4.451145e-01,2.830843e+01,5.107476e+01,-3.634118e+01,2.322106e-07,
8.849995e+00,-1.095818e-01,8.714058e-01,4.781671e-01,4.858374e+01,1.428288e+01,4.452091e-01,2.875493e+01,5.108966e+01,-3.633826e+01,2.323666e-07,
8.879995e+00,-1.030207e-01,8.697376e-01,4.826420e-01,4.837761e+01,1.442905e+01,4.484897e-01,2.902714e+01,5.129998e+01,-3.633073e+01,2.327699e-07,
8.909995e+00,-1.108698e-01,8.719751e-01,4.768305e-01,4.862308e+01,1.423930e+01,4.445651e-01,2.867158e+01,5.148845e+01,-3.634414e+01,2.320525e-07,
8.939995e+00,-1.128577e-01,8.733974e-01,4.737511e-01,4.868139e+01,1.413903e+01,4.435711e-01,2.847644e+01,5.103765e+01,-3.634832e+01,2.318289e-07,
8.969995e+00,-1.095993e-01,8.753512e-01,4.709015e-01,4.856832e+01,1.404642e+01,4.452003e-01,2.827835e+01,5.101769e+01,-3.634186e+01,2.321741e-07,
8.999995e+00,-1.113394e-01,8.706617e-01,4.791156e-01,4.864369e+01,1.431383e+01,4.443303e-01,2.882351e+01,5.104542e+01,-3.633876e+01,2.323398e-07,
9.029995e+00,-1.047480e-01,8.696768e-01,4.823797e-01,4.843394e+01,1.442047e+01,4.476260e-01,2.901562e+01,5.130816e+01,-3.633290e+01,2.326535e-07,
9.059995e+00,-1.103884e-01,8.720780e-01,4.767540e-01,4.860709e+01,1.423681e+01,4.448058e-01,2.866487e+01,5.160605e+01,-3.634484e+01,2.320152e-07,
9.089995e+00,-1.120537e-01,8.741022e-01,4.726408e-01,4.865253e+01,1.410293e+01,4.439732e-01,2.840079e+01,5.105766e+01,-3.634491e+01,2.320113e-07,
9.119995e+00,-1.091179e-01,8.746977e-01,4.722258e-01,4.855544e+01,1.408944e+01,4.454411e-01,2.836342e+01,5.085016e+01,-3.633926e+01,2.323131e-07,
9.149995e+00,-1.095856e-01,8.711171e-01,4.786919e-01,4.858504e+01,1.430000e+01,4.452072e-01,2.878945e+01,5.104593e+01,-3.633675e+01,2.324474e-07,
9.179995e+00,-1.052615e-01,8.697831e-01,4.820762e-01,4.845020e+01,1.441054e+01,4.473693e-01,2.899736e+01,5.126199e+01,-3.633284e+01,2.326571e-07,
9.209995e+00,-1.118937e-01,8.720818e-01,4.763960e-01,4.865574e+01,1.422514e+01,4.440531e-01,2.864665e+01,5.162474e+01,-3.634530e+01,2.319906e-07,
9.239995e+00,-1.102784e-01,8.741780e-01,4.729181e-01,4.859497e+01,1.411194e+01,4.448608e-01,2.841277e+01,5.096506e+01,-3.634504e+01,2.320045e-07,
9.269995e+00,-1.103914e-01,8.752538e-01,4.708976e-01,4.859424e+01,1.404629e+01,4.448043e-01,2.828081e+01,5.101949e+01,-3.634048e+01,2.322483e-07,
9.299995e+00,-1.119206e-01,8.710306e-01,4.783089e-01,4.866097e+01,1.428751e+01,4.440397e-01,2.877250e+01,5.110962e+01,-3.634054e+01,2.322447e-07,
9.329995e+00,-1.021595e-01,8.700346e-01,4.822895e-01,4.834850e+01,1.441752e+01,4.489203e-01,2.900108e+01,5.128749e+01,-3.633140e+01,2.327342e-07,
9.359995e+00,-1.124793e-01,8.717175e-01,4.769246e-01,4.867618e+01,1.424237e+01,4.437603e-01,2.868347e+01,5.161937e+01,-3.634931e+01,2.317760e-07,
9.389995e+00,-1.126739e-01,8.736535e-01,4.733224e-01,4.867440e+01,1.412509e+01,4.436631e-01,2.844766e+01,5.101385e+01,-3.635106e+01,2.316830e-07,
9.419995e+00,-1.081486e-01,8.748495e-01,4.721675e-01,4.852357e+01,1.408754e+01,4.459257e-01,2.835631e+01,5.091125e+01,-3.634132e+01,2.322029e-07,
9.449995e+00,-1.103443e-01,8.711680e-01,4.784250e-01,4.860939e+01,1.429129e+01,4.448278e-01,2.877456e+01,5.115258e+01,-3.634201e+01,2.321660e-07,
9.479995e+00,-1.049419e-01,8.701111e-01,4.815536e-01,4.843854e+01,1.439346e+01,4.475290e-01,2.896186e+01,5.139065e+01,-3.633293e+01,2.326519e-07,
9.509995e+00,-1.111647e-01,8.724841e-01,4.758297e-01,4.863052e+01,1.420669e+01,4.444176e-01,2.860688e+01,5.152507e+01,-3.634446e+01,2.320353e-07,
9.539995e+00,-1.115251e-01,8.737780e-01,4.733647e-01,4.863683e+01,1.412647e+01,4.442374e-01,2.844639e+01,5.088519e+01,-3.634332e+01,2.320959e-07,
9.569995e+00,-1.089777e-01,8.750337e-01,4.716353e-01,4.854956e+01,1.407025e+01,4.455111e-01,2.832427e+01,5.096367e+01,-3.634011e+01,2.322680e-07,
9.599995e+00,-1.130067e-01,8.713403e-01,4.774887e-01,4.869481e+01,1.426076e+01,4.434967e-01,2.872245e+01,5.124602e+01,-3.634224e+01,2.321540e-07,
9.629995e+00,-1.029839e-01,8.701948e-01,4.818250e-01,4.837466e+01,1.440233e+01,4.485081e-01,2.897320e+01,5.134823e+01,-3.633152e+01,2.327277e-07,
9.659995e+00,-1.125616e-01,8.713728e-01,4.775347e-01,4.868028e+01,1.426226e+01,4.437192e-01,2.872387e+01,5.146887e+01,-3.634582e+01,2.319627e-07,
9.689995e+00,-1.122085e-01,8.735647e-01,4.735969e-01,4.865975e+01,1.413402e+01,4.438958e-01,2.846402e+01,5.109179e+01,-3.634931e+01,2.317760e-07,
9.719995e+00,-1.079982e-01,8.750365e-01,4.718555e-01,4.851797e+01,1.407740e+01,4.460009e-01,2.833536e+01,5.093623e+01,-3.633711e+01,2.324281e-07,
9.749995e+00,-1.101994e-01,8.711972e-01,4.784052e-01,4.860458e+01,1.429065e+01,4.449003e-01,2.877275e+01,5.100345e+01,-3.634012e+01,2.322671e-07,
9.779995e+00,-1.055489e-01,8.698684e-01,4.818592e-01,4.845919e+01,1.440345e+01,4.472255e-01,2.898404e+01,5.134306e+01,-3.633343e+01,2.326254e-07,
9.809995e+00,-1.113194e-01,8.715828e-01,4.774426e-01,4.863923e+01,1.425925e+01,4.443403e-01,2.871340e+01,5.154165e+01,-3.634468e+01,2.320234e-07,
9.839995e+00,-1.108410e-01,8.734388e-01,4.741508e-01,4.861614e+01,1.415204e+01,4.445795e-01,2.849556e+01,5.099577e+01,-3.634603e+01,2.319515e-07,
9.869995e+00,-1.082531e-01,8.755670e-01,4.708117e-01,4.852407e+01,1.404350e+01,4.458735e-01,2.826790e+01,5.095889e+01,-3.634318e+01,2.321036e-07,
9.899995e+00,-1.095240e-01,8.718836e-01,4.773085e-01,4.857993e+01,1.425488e+01,4.452380e-01,2.869829e+01,5.106361e+01,-3.634192e+01,2.321712e-07,
9.929995e+00,-1.064017e-01,8.696949e-01,4.819849e-01,4.848756e+01,1.440756e+01,4.467992e-01,2.899522e+01,5.130789e+01,-3.633559e+01,2.325096e-07,
9.959995e+00,-1.097623e-01,8.717016e-01,4.775861e-01,4.858838e+01,1.426393e+01,4.451189e-01,2.871736e+01,5.155049e+01,-3.634363e+01,2.320799e-07,
9.989995e+00,-1.153644e-01,8.727904e-01,4.742657e-01,4.876482e+01,1.415577e+01,4.423178e-01,2.851922e+01,5.110437e+01,-3.635013e+01,2.317323e-07,
1.001999e+01,-1.102869e-01,8.755026e-01,4.704593e-01,4.858986e+01,1.403206e+01,4.448566e-01,2.825176e+01,5.100838e+01,-3.634471e+01,2.320222e-07,
1.004999e+01,-1.110232e-01,8.718820e-01,4.769651e-01,4.862842e+01,1.424369e+01,4.444884e-01,2.868097e+01,5.112051e+01,-3.634120e+01,2.322095e-07,
1.007999e+01,-1.035892e-01,8.699989e-01,4.820490e-01,4.839507e+01,1.440966e+01,4.482054e-01,2.898996e+01,5.127293e+01,-3.633164e+01,2.327211e-07,
1.010999e+01,-1.084262e-01,8.715430e-01,4.781806e-01,4.854578e+01,1.428332e+01,4.457869e-01,2.875181e+01,5.144895e+01,-3.634262e+01,2.321334e-07,
1.013999e+01,-1.125444e-01,8.732514e-01,4.740946e-01,4.867189e+01,1.415021e+01,4.437278e-01,2.849786e+01,5.096675e+01,-3.634734e+01,2.318813e-07,
1.016999e+01,-1.099203e-01,8.749837e-01,4.715093e-01,4.858015e+01,1.406616e+01,4.450399e-01,2.831924e+01,5.092736e+01,-3.634284e+01,2.321219e-07,
1.019999e+01,-1.126412e-01,8.716677e-01,4.769774e-01,4.868162e+01,1.424409e+01,4.436794e-01,2.868752e+01,5.113309e+01,-3.634440e+01,2.320383e-07,
1.022999e+01,-1.052395e-01,8.700367e-01,4.816232e-01,4.844849e+01,1.439573e+01,4.473803e-01,2.896745e+01,5.141697e+01,-3.633325e+01,2.326347e-07,
1.025999e+01,-1.121476e-01,8.716958e-01,4.770423e-01,4.866555e+01,1.424620e+01,4.439262e-01,2.869003e+01,5.158462e+01,-3.634651e+01,2.319260e-07,
1.028999e+01,-1.107201e-01,8.738086e-01,4.734972e-01,4.861073e+01,1.413077e+01,4.446400e-01,2.845226e+01,5.106967e+01,-3.634617e+01,2.319437e-07,
1.031999e+01,-1.072638e-01,8.754112e-01,4.713275e-01,4.849281e+01,1.406025e+01,4.463681e-01,2.829833e+01,5.094667e+01,-3.633815e+01,2.323724e-07,
1.034999e+01,-1.103836e-01,8.713727e-01,4.780430e-01,4.860983e+01,1.427883e+01,4.448082e-01,2.874958e+01,5.110227e+01,-3.633909e+01,2.323221e-07,
1.037999e+01,-1.052353e-01,8.697952e-01,4.820600e-01,4.844930e+01,1.441001e+01,4.473823e-01,2.899620e+01,5.127819e+01,-3.633517e+01,2.325323e-07,
1.040999e+01,-1.098898e-01,8.711066e-01,4.786413e-01,4.859493e+01,1.429835e+01,4.450551e-01,2.878719e+01,5.149772e+01,-3.634372e+01,2.320746e-07,
1.043999e+01,-1.130418e-01,8.725323e-01,4.752987e-01,4.869095e+01,1.418940e+01,4.434791e-01,2.857867e+01,5.115219e+01,-3.634845e+01,2.318220e-07,
1.046999e+01,-1.067076e-01,8.758879e-01,4.705676e-01,4.847300e+01,1.403557e+01,4.466462e-01,2.824676e+01,5.093838e+01,-3.633854e+01,2.323520e-07,
1.049999e+01,-1.105603e-01,8.727860e-01,4.754167e-01,4.860975e+01,1.419324e+01,4.447199e-01,2.857765e+01,5.101649e+01,-3.634195e+01,2.321696e-07,
1.052999e+01,-1.074929e-01,8.696034e-01,4.819078e-01,4.852333e+01,1.440504e+01,4.462535e-01,2.899389e+01,5.124389e+01,-3.633495e+01,2.325438e-07,
1.055999e+01,-1.054656e-01,8.715951e-01,4.787473e-01,4.844971e+01,1.430181e+01,4.472672e-01,2.877899e+01,5.158484e+01,-3.633575e+01,2.325013e-07,
1.058999e+01,-1.129093e-01,8.726947e-01,4.750321e-01,4.868599e+01,1.418072e+01,4.435454e-01,2.856069e+01,5.113781e+01,-3.634818e+01,2.318369e-07,
1.061999e+01,-1.111620e-01,8.750548e-01,4.710860e-01,4.861988e+01,1.405241e+01,4.444190e-01,2.829581e+01,5.087082e+01,-3.634458e+01,2.320288e-07,
1.064999e+01,-1.112820e-01,8.737705e-01,4.734358e-01,4.862901e+01,1.412878e+01,4.443590e-01,2.845020e+01,5.121628e+01,-3.634335e+01,2.320944e-07,
1.067999e+01,-1.037772e-01,8.701815e-01,4.816788e-01,4.840047e+01,1.439755e+01,4.481114e-01,2.896621e+01,5.117487e+01,-3.632979e+01,2.328203e-07,
1.070999e+01,-1.077187e-01,8.706221e-01,4.800145e-01,4.852657e+01,1.434317e+01,4.461407e-01,2.886999e+01,5.146044e+01,-3.633711e+01,2.324282e-07,
1.073999e+01,-1.141713e-01,8.725697e-01,4.749600e-01,4.872726e+01,1.417837e+01,4.429143e-01,2.856048e+01,5.114825e+01,-3.634876e+01,2.318059e-07,
1.076999e+01,-1.118207e-01,8.746306e-01,4.717176e-01,4.864285e+01,1.407292e+01,4.440896e-01,2.833947e+01,5.090808e+01,-3.634571e+01,2.319683e-07,
1.079999e+01,-1.126737e-01,8.734753e-01,4.736513e-01,4.867513e+01,1.413579e+01,4.436631e-01,2.846923e+01,5.112832e+01,-3.634460e+01,2.320276e-07,
1.082999e+01,-1.047212e-01,8.701643e-01,4.815055e-01,4.843117e+01,1.439189e+01,4.476394e-01,2.895795e+01,5.114610e+01,-3.633432e+01,2.325775e-07,
1.085999e+01,-1.073480e-01,8.706090e-01,4.801213e-01,4.851461e+01,1.434666e+01,4.463260e-01,2.887575e+01,5.148990e+01,-3.633518e+01,2.325318e-07,
1.088999e+01,-1.124944e-01,8.727451e-01,4.750379e-01,4.867238e+01,1.418091e+01,4.437528e-01,2.855959e+01,5.136729e+01,-3.634826e+01,2.318323e-07,
1.091999e+01,-1.107394e-01,8.747736e-01,4.717074e-01,4.860741e+01,1.407259e+01,4.446303e-01,2.833504e+01,5.092165e+01,-3.634106e+01,2.322170e-07,
1.094999e+01,-1.110626e-01,8.732913e-01,4.743706e-01,4.862390e+01,1.415919e+01,4.444687e-01,2.851075e+01,5.099839e+01,-3.634310e+01,2.321080e-07,
1.097999e+01,-1.102517e-01,8.700248e-01,4.805220e-01,4.861108e+01,1.435975e+01,4.448741e-01,2.891224e+01,5.119945e+01,-3.633758e+01,2.324034e-07,
1.100999e+01,-1.035083e-01,8.707127e-01,4.807758e-01,4.838969e+01,1.436804e+01,4.482459e-01,2.890588e+01,5.140118e+01,-3.633378e+01,2.326068e-07,
1.103999e+01,-1.106792e-01,8.725308e-01,4.758572e-01,4.861464e+01,1.420759e+01,4.446604e-01,2.860698e+01,5.137363e+01,-3.634938e+01,2.317724e-07,
1.106999e+01,-1.110163e-01,8.736863e-01,4.736535e-01,4.862078e+01,1.413586e+01,4.444918e-01,2.846355e+01,5.083201e+01,-3.634751e+01,2.318722e-07,
1.109999e+01,-1.095077e-01,8.749058e-01,4.717498e-01,4.856717e+01,1.407397e+01,4.452462e-01,2.833358e+01,5.107246e+01,-3.634168e+01,2.321841e-07,
1.112999e+01,-1.092366e-01,8.702825e-01,4.802872e-01,4.857713e+01,1.435208e+01,4.453817e-01,2.889321e+01,5.110793e+01,-3.633906e+01,2.323240e-07,
1.115999e+01,-1.060075e-01,8.703652e-01,4.808604e-01,4.847211e+01,1.437081e+01,4.469962e-01,2.891983e+01,5.147590e+01,-3.633711e+01,2.324283e-07,
1.118999e+01,-1.142183e-01,8.716391e-01,4.766545e-01,4.873271e+01,1.423357e+01,4.428909e-01,2.867198e+01,5.133042e+01,-3.635067e+01,2.317039e-07,
1.121999e+01,-1.093882e-01,8.743733e-01,4.727637e-01,4.856546e+01,1.410692e+01,4.453059e-01,2.839958e+01,5.093207e+01,-3.634483e+01,2.320158e-07,
1.124999e+01,-1.111420e-01,8.745197e-01,4.720834e-01,4.862142e+01,1.408481e+01,4.444290e-01,2.836107e+01,5.107066e+01,-3.634381e+01,2.320699e-07,
1.127999e+01,-1.099981e-01,8.695734e-01,4.813964e-01,4.860472e+01,1.438832e+01,4.450009e-01,2.896894e+01,5.102383e+01,-3.634093e+01,2.322242e-07,
1.130999e+01,-1.046314e-01,8.702092e-01,4.814438e-01,4.842808e+01,1.438987e+01,4.476843e-01,2.895359e+01,5.140477e+01,-3.633369e+01,2.326114e-07,
1.133999e+01,-1.111424e-01,8.721785e-01,4.763948e-01,4.863105e+01,1.422510e+01,4.444288e-01,2.864392e+01,5.140525e+01,-3.634533e+01,2.319887e-07,
1.136999e+01,-1.124569e-01,8.742478e-01,4.722755e-01,4.866493e+01,1.409105e+01,4.437715e-01,2.837827e+01,5.097383e+01,-3.634597e+01,2.319544e-07,
1.139999e+01,-1.116970e-01,8.746577e-01,4.716965e-01,4.863874e+01,1.407224e+01,4.441515e-01,2.833766e+01,5.108369e+01,-3.634684e+01,2.319080e-07,
1.142999e+01,-1.071323e-01,8.708677e-01,4.797001e-01,4.850658e+01,1.433291e+01,4.464339e-01,2.884730e+01,5.120268e+01,-3.634106e+01,2.322167e-07,
1.145999e+01,-1.036941e-01,8.705108e-01,4.811014e-01,4.839650e+01,1.437868e+01,4.481529e-01,2.892792e+01,5.141871e+01,-3.633650e+01,2.324608e-07,
1.148999e+01,-1.124940e-01,8.720829e-01,4.762526e-01,4.867513e+01,1.422047e+01,4.437530e-01,2.863936e+01,5.139240e+01,-3.634731e+01,2.318830e-07,
1.151999e+01,-1.119614e-01,8.739261e-01,4.729882e-01,4.865029e+01,1.411422e+01,4.440193e-01,2.842324e+01,5.090694e+01,-3.634429e+01,2.320445e-07,
1.154999e+01,-1.102332e-01,8.743924e-01,4.725321e-01,4.859264e+01,1.409939e+01,4.448834e-01,2.838732e+01,5.105544e+01,-3.633954e+01,2.322984e-07,
1.157999e+01,-1.078958e-01,8.710052e-01,4.792791e-01,4.853077e+01,1.431916e+01,4.460521e-01,2.882222e+01,5.116287e+01,-3.633476e+01,2.325540e-07,
1.160999e+01,-1.055782e-01,8.704522e-01,4.807975e-01,4.845785e+01,1.436875e+01,4.472109e-01,2.891423e+01,5.140714e+01,-3.633473e+01,2.325558e-07,
1.163999e+01,-1.104154e-01,8.720826e-01,4.767393e-01,4.860794e+01,1.423633e+01,4.447923e-01,2.866400e+01,5.139439e+01,-3.634667e+01,2.319173e-07,
1.166999e+01,-1.109044e-01,8.739371e-01,4.732168e-01,4.861615e+01,1.412165e+01,4.445478e-01,2.843452e+01,5.086742e+01,-3.634478e+01,2.320180e-07,
1.169999e+01,-1.105178e-01,8.750603e-01,4.712274e-01,4.859910e+01,1.405700e+01,4.447411e-01,2.830284e+01,5.108441e+01,-3.634123e+01,2.322080e-07,
1.172999e+01,-1.092383e-01,8.707733e-01,4.793963e-01,4.857520e+01,1.432299e+01,4.453808e-01,2.883458e+01,5.109978e+01,-3.633793e+01,2.323846e-07,
1.175999e+01,-1.050552e-01,8.700375e-01,4.816619e-01,4.844250e+01,1.439700e+01,4.474724e-01,2.896937e+01,5.143769e+01,-3.633312e+01,2.326417e-07,
1.178999e+01,-1.120673e-01,8.716554e-01,4.771349e-01,4.866312e+01,1.424922e+01,4.439664e-01,2.869583e+01,5.143829e+01,-3.634480e+01,2.320171e-07,
1.181999e+01,-1.096044e-01,8.742395e-01,4.729610e-01,4.857298e+01,1.411334e+01,4.451978e-01,2.841326e+01,5.087577e+01,-3.634326e+01,2.320996e-07,
1.184999e+01,-1.125484e-01,8.745474e-01,4.716987e-01,4.866664e+01,1.407231e+01,4.437258e-01,2.834079e+01,5.108628e+01,-3.635043e+01,2.317164e-07,
1.187999e+01,-1.085360e-01,8.708542e-01,4.794090e-01,4.855212e+01,1.432340e+01,4.457320e-01,2.883297e+01,5.104527e+01,-3.634062e+01,2.322404e-07,
1.190999e+01,-1.044097e-01,8.702464e-01,4.814248e-01,4.842074e+01,1.438925e+01,4.477951e-01,2.895159e+01,5.140262e+01,-3.633743e+01,2.324111e-07,
1.193999e+01,-1.118887e-01,8.719396e-01,4.766575e-01,4.865616e+01,1.423366e+01,4.440557e-01,2.866381e+01,5.139958e+01,-3.634762e+01,2.318667e-07,
1.196999e+01,-1.118554e-01,8.743035e-01,4.723154e-01,4.864531e+01,1.409235e+01,4.440723e-01,2.837876e+01,5.109089e+01,-3.634930e+01,2.317770e-07,
1.199999e+01,-1.123845e-01,8.747270e-01,4.714047e-01,4.866061e+01,1.406276e+01,4.438077e-01,2.832096e+01,5.110471e+01,-3.634677e+01,2.319117e-07,
1.202999e+01,-1.086530e-01,8.716795e-01,4.778800e-01,4.855257e+01,1.427352e+01,4.456735e-01,2.873283e+01,5.118053e+01,-3.633923e+01,2.323150e-07,
1.205999e+01,-1.044357e-01,8.700191e-01,4.818299e-01,4.842247e+01,1.440249e+01,4.477822e-01,2.897836e+01,5.131803e+01,-3.633244e+01,2.326782e-07,
1.208999e+01,-1.117020e-01,8.721021e-01,4.764038e-01,4.864946e+01,1.422540e+01,4.441490e-01,2.864649e+01,5.155209e+01,-3.634919e+01,2.317828e-07,
1.211999e+01,-1.099922e-01,8.743850e-01,4.726020e-01,4.858490e+01,1.410167e+01,4.450039e-01,2.839107e+01,5.090913e+01,-3.634441e+01,2.320380e-07,
1.214999e+01,-1.093630e-01,8.749125e-01,4.717710e-01,4.856247e+01,1.407466e+01,4.453185e-01,2.833447e+01,5.100511e+01,-3.634316e+01,2.321049e-07,
1.217999e+01,-1.114964e-01,8.709584e-01,4.785394e-01,4.864754e+01,1.429503e+01,4.442518e-01,2.878615e+01,5.114106e+01,-3.634159e+01,2.321884e-07,
1.220999e+01,-1.031457e-01,8.698874e-01,4.823452e-01,4.838110e+01,1.441934e+01,4.484272e-01,2.900800e+01,5.132924e+01,-3.633304e+01,2.326463e-07,
1.223999e+01,-1.103569e-01,8.717037e-01,4.774454e-01,4.860760e+01,1.425934e+01,4.448216e-01,2.871019e+01,5.157964e+01,-3.634352e+01,2.320857e-07,
1.226999e+01,-1.105359e-01,8.736609e-01,4.738127e-01,4.860538e+01,1.414104e+01,4.447321e-01,2.847231e+01,5.093644e+01,-3.634662e+01,2.319201e-07,
1.229999e+01,-1.096125e-01,8.749736e-01,4.715997e-01,4.857027e+01,1.406909e+01,4.451938e-01,2.832410e+01,5.089835e+01,-3.634319e+01,2.321030e-07,
1.232999e+01,-1.111021e-01,8.710807e-01,4.784086e-01,4.863428e+01,1.429076e+01,4.444489e-01,2.877615e+01,5.118578e+01,-3.634120e+01,2.322093e-07,
1.235999e+01,-1.055734e-01,8.696476e-01,4.822524e-01,4.846086e+01,1.441631e+01,4.472133e-01,2.901002e+01,5.130360e+01,-3.633502e+01,2.325402e-07,
1.238999e+01,-1.109580e-01,8.716789e-01,4.773512e-01,4.862715e+01,1.425627e+01,4.445210e-01,2.870611e+01,5.146775e+01,-3.634747e+01,2.318745e-07,
1.241999e+01,-1.127050e-01,8.738256e-01,4.729973e-01,4.867468e+01,1.411452e+01,4.436475e-01,2.842646e+01,5.103229e+01,-3.635017e+01,2.317306e-07,
1.244999e+01,-1.095005e-01,8.750592e-01,4.714669e-01,4.856631e+01,1.406478e+01,4.452498e-01,2.831502e+01,5.096988e+01,-3.634477e+01,2.320189e-07,
1.247999e+01,-1.109524e-01,8.714714e-01,4.777313e-01,4.862782e+01,1.426867e+01,4.445238e-01,2.873108e+01,5.106799e+01,-3.634275e+01,2.321268e-07,
1.250999e+01,-1.065214e-01,8.693025e-01,4.826660e-01,4.849300e+01,1.442983e+01,4.467393e-01,2.904051e+01,5.127678e+01,-3.633797e+01,2.323822e-07,
1.253999e+01,-1.086835e-01,8.714365e-01,4.783162e-01,4.855454e+01,1.428774e+01,4.456583e-01,2.876161e+01,5.154457e+01,-3.634542e+01,2.319838e-07,
1.256999e+01,-1.101696e-01,8.733873e-01,4.744019e-01,4.859468e+01,1.416021e+01,4.449152e-01,2.850969e+01,5.102894e+01,-3.634858e+01,2.318152e-07,
1.259999e+01,-1.099456e-01,8.753194e-01,4.708800e-01,4.857961e+01,1.404572e+01,4.450272e-01,2.827813e+01,5.087856e+01,-3.634729e+01,2.318843e-07,
1.262999e+01,-1.100716e-01,8.735240e-01,4.741730e-01,4.859096e+01,1.415276e+01,4.449642e-01,2.849434e+01,5.113128e+01,-3.634582e+01,2.319627e-07,
1.265999e+01,-1.067583e-01,8.697939e-01,4.817273e-01,4.849874e+01,1.439914e+01,4.466208e-01,2.897947e+01,5.110627e+01,-3.634065e+01,2.322388e-07,
1.268999e+01,-1.045450e-01,8.706073e-01,4.807423e-01,4.842373e+01,1.436695e+01,4.477275e-01,2.890712e+01,5.144096e+01,-3.633735e+01,2.324154e-07,
1.271999e+01,-1.108911e-01,8.726811e-01,4.755322e-01,4.862086e+01,1.419700e+01,4.445545e-01,2.858639e+01,5.121346e+01,-3.634960e+01,2.317609e-07,
1.274999e+01,-1.083336e-01,8.745354e-01,4.727068e-01,4.853079e+01,1.410507e+01,4.458332e-01,2.839226e+01,5.087038e+01,-3.634294e+01,2.321163e-07,
1.277999e+01,-1.114815e-01,8.740791e-01,4.728187e-01,4.863418e+01,1.410871e+01,4.442593e-01,2.841044e+01,5.113721e+01,-3.634571e+01,2.319685e-07,
1.280999e+01,-1.075822e-01,8.695887e-01,4.819144e-01,4.852629e+01,1.440525e+01,4.462089e-01,2.899463e+01,5.120536e+01,-3.633751e+01,2.324071e-07,
1.283999e+01,-1.058870e-01,8.706972e-01,4.802856e-01,4.846690e+01,1.435203e+01,4.470565e-01,2.888158e+01,5.148113e+01,-3.633687e+01,2.324409e-07,
1.286999e+01,-1.136516e-01,8.728353e-01,4.745966e-01,4.870936e+01,1.416654e+01,4.431742e-01,2.853475e+01,5.125263e+01,-3.635036e+01,2.317202e-07,
1.289999e+01,-1.075053e-01,8.756705e-01,4.707906e-01,4.849957e+01,1.404282e+01,4.462473e-01,2.826401e+01,5.093372e+01,-3.634179e+01,2.321779e-07,
1.292999e+01,-1.106820e-01,8.728564e-01,4.752591e-01,4.861339e+01,1.418811e+01,4.446590e-01,2.856772e+01,5.108836e+01,-3.634192e+01,2.321711e-07,
1.295999e+01,-1.061695e-01,8.694955e-01,4.823957e-01,4.848081e+01,1.442099e+01,4.469152e-01,2.902149e+01,5.115706e+01,-3.633509e+01,2.325365e-07,
1.298999e+01,-1.081844e-01,8.705323e-01,4.800726e-01,4.854202e+01,1.434507e+01,4.459078e-01,2.887543e+01,5.144395e+01,-3.634188e+01,2.321732e-07,
1.301999e+01,-1.140284e-01,8.728184e-01,4.745373e-01,4.872160e+01,1.416461e+01,4.429858e-01,2.853221e+01,5.122776e+01,-3.635189e+01,2.316384e-07,
1.304999e+01,-1.078683e-01,8.751051e-01,4.717578e-01,4.851351e+01,1.407423e+01,4.460659e-01,2.832853e+01,5.083312e+01,-3.634117e+01,2.322112e-07,
1.307999e+01,-1.113858e-01,8.729982e-01,4.748340e-01,4.863554e+01,1.417427e+01,4.443071e-01,2.854229e+01,5.113221e+01,-3.634235e+01,2.321483e-07,
1.310999e+01,-1.060701e-01,8.695288e-01,4.823576e-01,4.847745e+01,1.441975e+01,4.469650e-01,2.901865e+01,5.122644e+01,-3.633567e+01,2.325056e-07,
1.313999e+01,-1.072917e-01,8.717058e-01,4.781396e-01,4.850841e+01,1.428198e+01,4.463541e-01,2.874522e+01,5.158194e+01,-3.634259e+01,2.321350e-07,
