"Date","September-02-2022"
"Time","23h11m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-2.002516e-01,9.248154e-01,3.234436e-01,5.110886e+01,9.435655e+00,3.998742e-01,1.927670e+01,5.711515e+01,-3.635219e+01,2.316225e-07,
8.759995e+00,-1.966128e-01,9.245336e-01,3.264676e-01,5.100288e+01,9.527256e+00,4.016936e-01,1.944894e+01,5.733776e+01,-3.634776e+01,2.318592e-07,
8.789995e+00,-2.015568e-01,9.249522e-01,3.222396e-01,5.114659e+01,9.399211e+00,3.992216e-01,1.920758e+01,5.751092e+01,-3.635844e+01,2.312895e-07,
8.819995e+00,-2.052875e-01,9.261135e-01,3.164976e-01,5.124921e+01,9.225623e+00,3.973562e-01,1.886777e+01,5.707514e+01,-3.636133e+01,2.311355e-07,
8.849995e+00,-1.994367e-01,9.279969e-01,3.147171e-01,5.106450e+01,9.171867e+00,4.002816e-01,1.873364e+01,5.713013e+01,-3.635094e+01,2.316896e-07,
8.879995e+00,-2.019632e-01,9.248767e-01,3.222018e-01,5.115909e+01,9.398066e+00,3.990184e-01,1.920694e+01,5.717630e+01,-3.635281e+01,2.315898e-07,
8.909995e+00,-1.960703e-01,9.244736e-01,3.269634e-01,5.098717e+01,9.542286e+00,4.019649e-01,1.947743e+01,5.733908e+01,-3.634410e+01,2.320544e-07,
8.939995e+00,-2.001032e-01,9.247755e-01,3.236494e-01,5.110472e+01,9.441885e+00,3.999484e-01,1.928883e+01,5.750228e+01,-3.635476e+01,2.314858e-07,
8.969995e+00,-2.047734e-01,9.256423e-01,3.182045e-01,5.123712e+01,9.277186e+00,3.976133e-01,1.897123e+01,5.707121e+01,-3.635932e+01,2.312427e-07,
8.999995e+00,-2.020566e-01,9.274946e-01,3.145264e-01,5.114499e+01,9.166112e+00,3.989717e-01,1.873251e+01,5.711572e+01,-3.635309e+01,2.315746e-07,
9.029995e+00,-2.009663e-01,9.256440e-01,3.206177e-01,5.112468e+01,9.350142e+00,3.995168e-01,1.910468e+01,5.715902e+01,-3.635099e+01,2.316867e-07,
9.059995e+00,-1.976558e-01,9.240243e-01,3.272785e-01,5.103702e+01,9.551838e+00,4.011721e-01,1.950355e+01,5.719893e+01,-3.634374e+01,2.320739e-07,
9.089995e+00,-2.011436e-01,9.247461e-01,3.230880e-01,5.113570e+01,9.424889e+00,3.994282e-01,1.925840e+01,5.775596e+01,-3.635250e+01,2.316061e-07,
9.119995e+00,-2.006268e-01,9.265169e-01,3.183007e-01,5.110906e+01,9.280095e+00,3.996866e-01,1.895993e+01,5.694586e+01,-3.635236e+01,2.316135e-07,
9.149995e+00,-2.007132e-01,9.274574e-01,3.154949e-01,5.110560e+01,9.195346e+00,3.996434e-01,1.878686e+01,5.694874e+01,-3.634960e+01,2.317607e-07,
9.179995e+00,-2.018000e-01,9.249648e-01,3.220509e-01,5.115370e+01,9.393500e+00,3.991000e-01,1.919691e+01,5.710431e+01,-3.634923e+01,2.317804e-07,
9.209995e+00,-1.959120e-01,9.243190e-01,3.274949e-01,5.098345e+01,9.558397e+00,4.020440e-01,1.950971e+01,5.726523e+01,-3.634123e+01,2.322082e-07,
9.239995e+00,-2.026808e-01,9.246457e-01,3.224142e-01,5.118180e+01,9.404493e+00,3.986596e-01,1.922312e+01,5.761342e+01,-3.635665e+01,2.313849e-07,
9.269995e+00,-2.042594e-01,9.262378e-01,3.167991e-01,5.121808e+01,9.234730e+00,3.978703e-01,1.888212e+01,5.708348e+01,-3.635974e+01,2.312201e-07,
9.299995e+00,-2.043970e-01,9.266656e-01,3.154562e-01,5.121935e+01,9.194180e+00,3.978015e-01,1.879964e+01,5.720726e+01,-3.635686e+01,2.313737e-07,
9.329995e+00,-1.993745e-01,9.249518e-01,3.235955e-01,5.108203e+01,9.440251e+00,4.003128e-01,1.928245e+01,5.704238e+01,-3.634740e+01,2.318782e-07,
9.359995e+00,-1.994632e-01,9.237609e-01,3.269253e-01,5.109227e+01,9.541130e+00,4.002684e-01,1.948922e+01,5.741531e+01,-3.634776e+01,2.318589e-07,
9.389995e+00,-2.028247e-01,9.243786e-01,3.230887e-01,5.118779e+01,9.424909e+00,3.985876e-01,1.926553e+01,5.754392e+01,-3.635632e+01,2.314023e-07,
9.419995e+00,-2.023265e-01,9.264381e-01,3.174531e-01,5.115975e+01,9.254485e+00,3.988367e-01,1.891453e+01,5.703883e+01,-3.635521e+01,2.314614e-07,
9.449995e+00,-2.017702e-01,9.273655e-01,3.150904e-01,5.113737e+01,9.183137e+00,3.991149e-01,1.876619e+01,5.702411e+01,-3.635269e+01,2.315961e-07,
9.479995e+00,-2.036114e-01,9.251077e-01,3.204966e-01,5.120630e+01,9.346479e+00,3.981943e-01,1.910826e+01,5.723543e+01,-3.635419e+01,2.315160e-07,
9.509995e+00,-1.988057e-01,9.242462e-01,3.259527e-01,5.106969e+01,9.511653e+00,4.005972e-01,1.942615e+01,5.730173e+01,-3.634761e+01,2.318671e-07,
9.539995e+00,-1.983827e-01,9.251780e-01,3.235583e-01,5.105124e+01,9.439127e+00,4.008086e-01,1.927603e+01,5.752994e+01,-3.635166e+01,2.316511e-07,
9.569995e+00,-2.047135e-01,9.257719e-01,3.178659e-01,5.123451e+01,9.266955e+00,3.976432e-01,1.895002e+01,5.719043e+01,-3.636105e+01,2.311506e-07,
9.599995e+00,-2.019596e-01,9.275573e-01,3.144037e-01,5.114173e+01,9.162409e+00,3.990202e-01,1.872454e+01,5.713031e+01,-3.635628e+01,2.314044e-07,
9.629995e+00,-2.019447e-01,9.256838e-01,3.198872e-01,5.115334e+01,9.328053e+00,3.990276e-01,1.906354e+01,5.718583e+01,-3.635482e+01,2.314821e-07,
9.659995e+00,-1.971597e-01,9.245353e-01,3.261328e-01,5.101908e+01,9.517109e+00,4.014201e-01,1.943046e+01,5.726661e+01,-3.634588e+01,2.319592e-07,
9.689995e+00,-1.985783e-01,9.248983e-01,3.242373e-01,5.105880e+01,9.459688e+00,4.007108e-01,1.931890e+01,5.754348e+01,-3.635035e+01,2.317206e-07,
9.719995e+00,-2.056370e-01,9.253633e-01,3.184590e-01,5.126442e+01,9.284880e+00,3.971815e-01,1.899064e+01,5.719896e+01,-3.636146e+01,2.311290e-07,
9.749995e+00,-2.023919e-01,9.273619e-01,3.147022e-01,5.115573e+01,9.171418e+00,3.988040e-01,1.874475e+01,5.712435e+01,-3.635704e+01,2.313641e-07,
9.779995e+00,-2.034836e-01,9.259581e-01,3.181133e-01,5.119701e+01,9.274432e+00,3.982582e-01,1.896018e+01,5.730473e+01,-3.635476e+01,2.314857e-07,
9.809995e+00,-2.003593e-01,9.237577e-01,3.263862e-01,5.111884e+01,9.524789e+00,3.998203e-01,1.945956e+01,5.732060e+01,-3.634821e+01,2.318348e-07,
9.839995e+00,-1.960956e-01,9.252753e-01,3.246723e-01,5.098288e+01,9.472860e+00,4.019522e-01,1.933559e+01,5.756092e+01,-3.634566e+01,2.319712e-07,
9.869995e+00,-2.050658e-01,9.251963e-01,3.193115e-01,5.124866e+01,9.310647e+00,3.974671e-01,1.904101e+01,5.715974e+01,-3.636187e+01,2.311069e-07,
9.899995e+00,-2.001174e-01,9.278144e-01,3.148228e-01,5.108575e+01,9.175057e+00,3.999413e-01,1.874292e+01,5.697278e+01,-3.635347e+01,2.315545e-07,
9.929995e+00,-2.035812e-01,9.260418e-01,3.178069e-01,5.119934e+01,9.265173e+00,3.982094e-01,1.894163e+01,5.717170e+01,-3.635704e+01,2.313644e-07,
9.959995e+00,-1.979057e-01,9.245141e-01,3.257408e-01,5.104132e+01,9.505232e+00,4.010472e-01,1.940926e+01,5.712915e+01,-3.634459e+01,2.320286e-07,
9.989995e+00,-2.000528e-01,9.244423e-01,3.246311e-01,5.110537e+01,9.471612e+00,3.999736e-01,1.934945e+01,5.761805e+01,-3.635555e+01,2.314437e-07,
1.001999e+01,-2.006710e-01,9.259642e-01,3.198772e-01,5.111390e+01,9.327749e+00,3.996645e-01,1.905763e+01,5.718729e+01,-3.635912e+01,2.312532e-07,
1.004999e+01,-2.022820e-01,9.272601e-01,3.150724e-01,5.115314e+01,9.182593e+00,3.988590e-01,1.876718e+01,5.702869e+01,-3.635537e+01,2.314533e-07,
1.007999e+01,-2.012704e-01,9.267970e-01,3.170765e-01,5.112627e+01,9.243108e+00,3.993648e-01,1.888688e+01,5.720305e+01,-3.635152e+01,2.316586e-07,
1.010999e+01,-1.985536e-01,9.243290e-01,3.258717e-01,5.106169e+01,9.509198e+00,4.007232e-01,1.942008e+01,5.714557e+01,-3.634844e+01,2.318226e-07,
1.013999e+01,-1.982563e-01,9.244022e-01,3.258450e-01,5.105242e+01,9.508389e+00,4.008719e-01,1.941718e+01,5.745842e+01,-3.634957e+01,2.317622e-07,
1.016999e+01,-2.049099e-01,9.250850e-01,3.197337e-01,5.124479e+01,9.323412e+00,3.975451e-01,1.906650e+01,5.731375e+01,-3.635940e+01,2.312387e-07,
1.019999e+01,-2.021373e-01,9.271475e-01,3.154965e-01,5.114960e+01,9.195395e+00,3.989313e-01,1.879279e+01,5.701222e+01,-3.635583e+01,2.314288e-07,
1.022999e+01,-2.024308e-01,9.262738e-01,3.178658e-01,5.116389e+01,9.266953e+00,3.987846e-01,1.894048e+01,5.714923e+01,-3.635479e+01,2.314840e-07,
1.025999e+01,-1.998443e-01,9.241291e-01,3.256497e-01,5.110120e+01,9.502470e+00,4.000778e-01,1.941172e+01,5.729526e+01,-3.634757e+01,2.318690e-07,
1.028999e+01,-1.977848e-01,9.246351e-01,3.254705e-01,5.103697e+01,9.497042e+00,4.011076e-01,1.939201e+01,5.736904e+01,-3.634775e+01,2.318593e-07,
1.031999e+01,-2.041252e-01,9.251088e-01,3.201666e-01,5.122147e+01,9.336500e+00,3.979374e-01,1.908999e+01,5.727641e+01,-3.635978e+01,2.312184e-07,
1.034999e+01,-2.007561e-01,9.276558e-01,3.148836e-01,5.110560e+01,9.176894e+00,3.996220e-01,1.874927e+01,5.700121e+01,-3.634965e+01,2.317579e-07,
1.037999e+01,-2.022455e-01,9.265199e-01,3.172658e-01,5.115683e+01,9.248826e+00,3.988772e-01,1.890261e+01,5.705642e+01,-3.634941e+01,2.317709e-07,
1.040999e+01,-2.015158e-01,9.237473e-01,3.257028e-01,5.115315e+01,9.504079e+00,3.992421e-01,1.942207e+01,5.720263e+01,-3.634900e+01,2.317929e-07,
1.043999e+01,-1.956599e-01,9.249952e-01,3.257315e-01,5.097173e+01,9.504949e+00,4.021700e-01,1.939941e+01,5.753212e+01,-3.634663e+01,2.319195e-07,
1.046999e+01,-2.040014e-01,9.250760e-01,3.203403e-01,5.121803e+01,9.341752e+00,3.979993e-01,1.910022e+01,5.737946e+01,-3.635814e+01,2.313055e-07,
1.049999e+01,-2.025471e-01,9.267647e-01,3.163573e-01,5.116415e+01,9.221387e+00,3.987265e-01,1.884768e+01,5.692299e+01,-3.635361e+01,2.315470e-07,
1.052999e+01,-2.022570e-01,9.270153e-01,3.158080e-01,5.115398e+01,9.204799e+00,3.988715e-01,1.881253e+01,5.718808e+01,-3.635171e+01,2.316482e-07,
1.055999e+01,-2.017955e-01,9.244610e-01,3.234972e-01,5.115681e+01,9.437277e+00,3.991023e-01,1.928650e+01,5.724031e+01,-3.634801e+01,2.318458e-07,
1.058999e+01,-1.970992e-01,9.247735e-01,3.254933e-01,5.101578e+01,9.497733e+00,4.014504e-01,1.939058e+01,5.746065e+01,-3.634233e+01,2.321492e-07,
1.061999e+01,-2.020187e-01,9.252791e-01,3.210095e-01,5.115813e+01,9.361994e+00,3.989907e-01,1.913333e+01,5.738740e+01,-3.635512e+01,2.314665e-07,
1.064999e+01,-2.025719e-01,9.266918e-01,3.165547e-01,5.116536e+01,9.227347e+00,3.987141e-01,1.885999e+01,5.701871e+01,-3.635351e+01,2.315522e-07,
1.067999e+01,-1.991280e-01,9.278996e-01,3.151991e-01,5.105601e+01,9.186417e+00,4.004360e-01,1.876216e+01,5.719806e+01,-3.634673e+01,2.319141e-07,
1.070999e+01,-2.004805e-01,9.249396e-01,3.229462e-01,5.111484e+01,9.420597e+00,3.997597e-01,1.924684e+01,5.712051e+01,-3.634449e+01,2.320337e-07,
1.073999e+01,-1.962868e-01,9.244429e-01,3.269203e-01,5.099379e+01,9.540977e+00,4.018566e-01,1.947565e+01,5.734597e+01,-3.634138e+01,2.321999e-07,
1.076999e+01,-2.018725e-01,9.248815e-01,3.222448e-01,5.115638e+01,9.399368e+00,3.990637e-01,1.920923e+01,5.749678e+01,-3.635347e+01,2.315541e-07,
1.079999e+01,-2.026191e-01,9.266490e-01,3.166499e-01,5.116703e+01,9.230223e+00,3.986904e-01,1.886607e+01,5.694027e+01,-3.635456e+01,2.314961e-07,
1.082999e+01,-2.020737e-01,9.272307e-01,3.152926e-01,5.114719e+01,9.189240e+00,3.989631e-01,1.877993e+01,5.708205e+01,-3.635084e+01,2.316948e-07,
1.085999e+01,-2.035119e-01,9.242202e-01,3.231098e-01,5.120913e+01,9.425549e+00,3.982440e-01,1.926976e+01,5.723094e+01,-3.635342e+01,2.315571e-07,
1.088999e+01,-1.970728e-01,9.247105e-01,3.256884e-01,5.101540e+01,9.503642e+00,4.014636e-01,1.940256e+01,5.750459e+01,-3.634821e+01,2.318350e-07,
1.091999e+01,-2.016342e-01,9.252262e-01,3.214034e-01,5.114711e+01,9.373909e+00,3.991829e-01,1.915611e+01,5.753469e+01,-3.635706e+01,2.313633e-07,
1.094999e+01,-2.027208e-01,9.266413e-01,3.166074e-01,5.117007e+01,9.228939e+00,3.986396e-01,1.886386e+01,5.696637e+01,-3.635649e+01,2.313935e-07,
1.097999e+01,-2.023801e-01,9.272180e-01,3.151335e-01,5.115631e+01,9.184437e+00,3.988100e-01,1.877135e+01,5.715892e+01,-3.635363e+01,2.315460e-07,
1.100999e+01,-2.013569e-01,9.243392e-01,3.241178e-01,5.114463e+01,9.456069e+00,3.993215e-01,1.932312e+01,5.715983e+01,-3.635002e+01,2.317386e-07,
1.103999e+01,-1.982348e-01,9.242945e-01,3.261635e-01,5.105247e+01,9.518040e+00,4.008826e-01,1.943683e+01,5.748808e+01,-3.634908e+01,2.317888e-07,
1.106999e+01,-2.036096e-01,9.249760e-01,3.208779e-01,5.120710e+01,9.358011e+00,3.981952e-01,1.913186e+01,5.759955e+01,-3.635614e+01,2.314119e-07,
1.109999e+01,-2.026823e-01,9.267245e-01,3.163884e-01,5.116840e+01,9.222326e+00,3.986588e-01,1.885017e+01,5.700972e+01,-3.635215e+01,2.316245e-07,
1.112999e+01,-2.025974e-01,9.269595e-01,3.157537e-01,5.116438e+01,9.203159e+00,3.987013e-01,1.881057e+01,5.715806e+01,-3.635113e+01,2.316793e-07,
1.115999e+01,-1.995388e-01,9.249615e-01,3.234664e-01,5.108683e+01,9.436344e+00,4.002306e-01,1.927514e+01,5.721406e+01,-3.634757e+01,2.318694e-07,
1.118999e+01,-1.966692e-01,9.243938e-01,3.268294e-01,5.100543e+01,9.538221e+00,4.016654e-01,1.947160e+01,5.739037e+01,-3.634275e+01,2.321267e-07,
1.121999e+01,-2.032488e-01,9.248720e-01,3.214059e-01,5.119712e+01,9.373984e+00,3.983756e-01,1.916305e+01,5.745470e+01,-3.635531e+01,2.314563e-07,
1.124999e+01,-2.028153e-01,9.266073e-01,3.166463e-01,5.117308e+01,9.230115e+00,3.985923e-01,1.886666e+01,5.705542e+01,-3.635361e+01,2.315471e-07,
1.127999e+01,-2.013022e-01,9.276491e-01,3.145546e-01,5.112175e+01,9.166964e+00,3.993489e-01,1.873118e+01,5.713752e+01,-3.634910e+01,2.317877e-07,
1.130999e+01,-2.037189e-01,9.246245e-01,3.218199e-01,5.121262e+01,9.386511e+00,3.981405e-01,1.919069e+01,5.724274e+01,-3.635219e+01,2.316228e-07,
1.133999e+01,-1.961607e-01,9.244386e-01,3.270080e-01,5.099007e+01,9.543637e+00,4.019196e-01,1.948056e+01,5.719049e+01,-3.634323e+01,2.321012e-07,
1.136999e+01,-2.012324e-01,9.249638e-01,3.224090e-01,5.113692e+01,9.404337e+00,3.993838e-01,1.921671e+01,5.759424e+01,-3.635290e+01,2.315850e-07,
1.139999e+01,-2.032310e-01,9.261955e-01,3.175831e-01,5.118801e+01,9.258410e+00,3.983845e-01,1.892632e+01,5.690638e+01,-3.635386e+01,2.315338e-07,
1.142999e+01,-2.021547e-01,9.275549e-01,3.142854e-01,5.114750e+01,9.158840e+00,3.989226e-01,1.871803e+01,5.711694e+01,-3.635370e+01,2.315420e-07,
1.145999e+01,-2.005520e-01,9.257522e-01,3.205647e-01,5.111174e+01,9.348540e+00,3.997240e-01,1.909968e+01,5.719026e+01,-3.634643e+01,2.319301e-07,
1.148999e+01,-1.995811e-01,9.238273e-01,3.266657e-01,5.109534e+01,9.533260e+00,4.002094e-01,1.947361e+01,5.739025e+01,-3.634467e+01,2.320242e-07,
1.151999e+01,-1.990716e-01,9.253462e-01,3.226530e-01,5.107056e+01,9.411720e+00,4.004642e-01,1.922282e+01,5.762289e+01,-3.635004e+01,2.317376e-07,
1.154999e+01,-2.042368e-01,9.260314e-01,3.174163e-01,5.121875e+01,9.253374e+00,3.978816e-01,1.892021e+01,5.716167e+01,-3.635504e+01,2.314708e-07,
1.157999e+01,-2.013792e-01,9.276133e-01,3.146110e-01,5.112425e+01,9.168665e+00,3.993104e-01,1.873497e+01,5.713183e+01,-3.635207e+01,2.316288e-07,
1.160999e+01,-2.028347e-01,9.251927e-01,3.207437e-01,5.118280e+01,9.353953e+00,3.985827e-01,1.912029e+01,5.718181e+01,-3.635413e+01,2.315191e-07,
1.163999e+01,-1.973375e-01,9.244796e-01,3.261830e-01,5.102470e+01,9.518632e+00,4.013313e-01,1.943431e+01,5.727164e+01,-3.634529e+01,2.319909e-07,
1.166999e+01,-1.999439e-01,9.248903e-01,3.234199e-01,5.109928e+01,9.434937e+00,4.000280e-01,1.927395e+01,5.759154e+01,-3.635447e+01,2.315013e-07,
1.169999e+01,-2.021638e-01,9.261845e-01,3.182956e-01,5.115658e+01,9.279940e+00,3.989181e-01,1.896596e+01,5.718195e+01,-3.635732e+01,2.313494e-07,
1.172999e+01,-2.002980e-01,9.276930e-01,3.150658e-01,5.109185e+01,9.182394e+00,3.998510e-01,1.875867e+01,5.695966e+01,-3.635096e+01,2.316885e-07,
1.175999e+01,-2.040734e-01,9.254166e-01,3.193088e-01,5.121793e+01,9.310563e+00,3.979633e-01,1.903665e+01,5.729248e+01,-3.635694e+01,2.313694e-07,
1.178999e+01,-1.986237e-01,9.241427e-01,3.263570e-01,5.106496e+01,9.523905e+00,4.006881e-01,1.945045e+01,5.718526e+01,-3.634660e+01,2.319210e-07,
1.181999e+01,-1.988368e-01,9.249939e-01,3.238057e-01,5.106585e+01,9.446617e+00,4.005816e-01,1.929324e+01,5.756631e+01,-3.635019e+01,2.317292e-07,
1.184999e+01,-2.053843e-01,9.254227e-01,3.184495e-01,5.125658e+01,9.284593e+00,3.973078e-01,1.898898e+01,5.732067e+01,-3.636182e+01,2.311095e-07,
1.187999e+01,-2.000736e-01,9.277748e-01,3.149674e-01,5.108471e+01,9.179424e+00,3.999632e-01,1.875168e+01,5.709899e+01,-3.635230e+01,2.316168e-07,
1.190999e+01,-2.021239e-01,9.262138e-01,3.182358e-01,5.115522e+01,9.278132e+00,3.989380e-01,1.896210e+01,5.724313e+01,-3.635260e+01,2.316006e-07,
1.193999e+01,-1.991857e-01,9.239764e-01,3.264854e-01,5.108267e+01,9.527795e+00,4.004071e-01,1.946077e+01,5.713734e+01,-3.634904e+01,2.317907e-07,
1.196999e+01,-2.001406e-01,9.244729e-01,3.244897e-01,5.110777e+01,9.467332e+00,3.999297e-01,1.934106e+01,5.759329e+01,-3.635398e+01,2.315271e-07,
1.199999e+01,-2.056477e-01,9.248394e-01,3.199704e-01,5.126818e+01,9.330567e+00,3.971761e-01,1.908429e+01,5.730805e+01,-3.636187e+01,2.311067e-07,
1.202999e+01,-2.019166e-01,9.271007e-01,3.157752e-01,5.114339e+01,9.203809e+00,3.990417e-01,1.880910e+01,5.703727e+01,-3.635274e+01,2.315932e-07,
1.205999e+01,-2.016708e-01,9.267175e-01,3.170546e-01,5.113860e+01,9.242448e+00,3.991646e-01,1.888718e+01,5.720305e+01,-3.635132e+01,2.316688e-07,
1.208999e+01,-1.995091e-01,9.241820e-01,3.257049e-01,5.109093e+01,9.504143e+00,4.002454e-01,1.941373e+01,5.717439e+01,-3.634552e+01,2.319787e-07,
1.211999e+01,-1.988984e-01,9.243798e-01,3.255173e-01,5.107158e+01,9.498459e+00,4.005508e-01,1.939955e+01,5.741433e+01,-3.635036e+01,2.317202e-07,
1.214999e+01,-2.044583e-01,9.253121e-01,3.193654e-01,5.122998e+01,9.312276e+00,3.977708e-01,1.904178e+01,5.731087e+01,-3.636065e+01,2.311720e-07,
1.217999e+01,-2.026328e-01,9.274133e-01,3.143955e-01,5.116250e+01,9.162161e+00,3.986836e-01,1.872679e+01,5.705350e+01,-3.635393e+01,2.315299e-07,
1.220999e+01,-2.014287e-01,9.266746e-01,3.173338e-01,5.113173e+01,9.250879e+00,3.992856e-01,1.890344e+01,5.715145e+01,-3.634946e+01,2.317684e-07,
1.223999e+01,-1.976987e-01,9.247480e-01,3.252021e-01,5.103371e+01,9.488911e+00,4.011506e-01,1.937502e+01,5.715582e+01,-3.634135e+01,2.322016e-07,
1.226999e+01,-1.985192e-01,9.245807e-01,3.251779e-01,5.105907e+01,9.488175e+00,4.007404e-01,1.937693e+01,5.751456e+01,-3.634640e+01,2.319317e-07,
1.229999e+01,-2.044675e-01,9.253635e-01,3.192107e-01,5.122991e+01,9.307600e+00,3.977663e-01,1.903224e+01,5.738877e+01,-3.635929e+01,2.312442e-07,
1.232999e+01,-2.029980e-01,9.269744e-01,3.154525e-01,5.117610e+01,9.194067e+00,3.985010e-01,1.879361e+01,5.698889e+01,-3.635261e+01,2.316001e-07,
1.235999e+01,-2.035862e-01,9.262475e-01,3.172037e-01,5.119815e+01,9.246949e+00,3.982069e-01,1.890433e+01,5.724901e+01,-3.635346e+01,2.315547e-07,
1.238999e+01,-1.993753e-01,9.242024e-01,3.257290e-01,5.108684e+01,9.504874e+00,4.003123e-01,1.941467e+01,5.716717e+01,-3.634643e+01,2.319298e-07,
1.241999e+01,-1.959924e-01,9.249140e-01,3.257624e-01,5.098209e+01,9.505885e+00,4.020038e-01,1.940269e+01,5.747380e+01,-3.634658e+01,2.319220e-07,
1.244999e+01,-2.026424e-01,9.253345e-01,3.204561e-01,5.117620e+01,9.345255e+00,3.986788e-01,1.910167e+01,5.737031e+01,-3.635839e+01,2.312924e-07,
1.247999e+01,-2.023503e-01,9.269691e-01,3.158838e-01,5.115703e+01,9.207088e+00,3.988248e-01,1.881760e+01,5.701313e+01,-3.635629e+01,2.314043e-07,
1.250999e+01,-2.028211e-01,9.269088e-01,3.157590e-01,5.117131e+01,9.203320e+00,3.985895e-01,1.881183e+01,5.725854e+01,-3.635374e+01,2.315400e-07,
1.253999e+01,-1.984851e-01,9.249900e-01,3.240327e-01,5.105546e+01,9.453491e+00,4.007574e-01,1.930584e+01,5.710830e+01,-3.634655e+01,2.319234e-07,
1.256999e+01,-1.969458e-01,9.243914e-01,3.266694e-01,5.101365e+01,9.533374e+00,4.015271e-01,1.946283e+01,5.737552e+01,-3.634461e+01,2.320273e-07,
1.259999e+01,-2.006840e-01,9.253891e-01,3.215290e-01,5.111797e+01,9.377708e+00,3.996580e-01,1.915992e+01,5.751146e+01,-3.635384e+01,2.315347e-07,
1.262999e+01,-2.021471e-01,9.265580e-01,3.172172e-01,5.115368e+01,9.247359e+00,3.989265e-01,1.889920e+01,5.698884e+01,-3.635176e+01,2.316458e-07,
1.265999e+01,-2.000764e-01,9.277817e-01,3.149453e-01,5.108474e+01,9.178757e+00,3.999618e-01,1.875033e+01,5.697808e+01,-3.635054e+01,2.317108e-07,
1.268999e+01,-2.040594e-01,9.247585e-01,3.212188e-01,5.122181e+01,9.368323e+00,3.979703e-01,1.915489e+01,5.719720e+01,-3.635653e+01,2.313915e-07,
1.271999e+01,-1.955155e-01,9.245148e-01,3.271789e-01,5.097046e+01,9.548819e+00,4.022423e-01,1.948849e+01,5.724391e+01,-3.634340e+01,2.320917e-07,
1.274999e+01,-2.018525e-01,9.250600e-01,3.217447e-01,5.115464e+01,9.384233e+00,3.990737e-01,1.917816e+01,5.769829e+01,-3.635634e+01,2.314012e-07,
1.277999e+01,-2.025405e-01,9.262602e-01,3.178355e-01,5.116721e+01,9.266039e+00,3.987298e-01,1.893907e+01,5.711715e+01,-3.635625e+01,2.314060e-07,
1.280999e+01,-2.007553e-01,9.275234e-01,3.152740e-01,5.110642e+01,9.188679e+00,3.996223e-01,1.877339e+01,5.698367e+01,-3.634860e+01,2.318142e-07,
1.283999e+01,-2.025694e-01,9.248467e-01,3.219073e-01,5.117720e+01,9.389154e+00,3.987153e-01,1.919125e+01,5.723111e+01,-3.635174e+01,2.316469e-07,
1.286999e+01,-1.986345e-01,9.240244e-01,3.266851e-01,5.106603e+01,9.533849e+00,4.006828e-01,1.947084e+01,5.733001e+01,-3.634721e+01,2.318884e-07,
1.289999e+01,-2.028572e-01,9.249850e-01,3.213281e-01,5.118481e+01,9.371630e+00,3.985714e-01,1.915658e+01,5.756559e+01,-3.635797e+01,2.313147e-07,
1.292999e+01,-2.042466e-01,9.264364e-01,3.162260e-01,5.121641e+01,9.217422e+00,3.978767e-01,1.884662e+01,5.703255e+01,-3.635604e+01,2.314173e-07,
1.295999e+01,-2.022459e-01,9.272716e-01,3.150619e-01,5.115200e+01,9.182274e+00,3.988771e-01,1.876637e+01,5.715378e+01,-3.635082e+01,2.316956e-07,
1.298999e+01,-2.044130e-01,9.238281e-01,3.236617e-01,5.123833e+01,9.442256e+00,3.977935e-01,1.930782e+01,5.731517e+01,-3.635355e+01,2.315503e-07,
1.301999e+01,-1.947471e-01,9.246859e-01,3.271538e-01,5.094659e+01,9.548057e+00,4.026265e-01,1.948378e+01,5.734628e+01,-3.634128e+01,2.322052e-07,
1.304999e+01,-2.025912e-01,9.251745e-01,3.209501e-01,5.117573e+01,9.360197e+00,3.987044e-01,1.913205e+01,5.749900e+01,-3.635444e+01,2.315027e-07,
1.307999e+01,-2.027403e-01,9.267573e-01,3.162552e-01,5.116990e+01,9.218303e+00,3.986298e-01,1.884217e+01,5.693064e+01,-3.635360e+01,2.315474e-07,
1.310999e+01,-2.027776e-01,9.270525e-01,3.153648e-01,5.116910e+01,9.191420e+00,3.986112e-01,1.878728e+01,5.714635e+01,-3.635208e+01,2.316287e-07,
1.313999e+01,-2.034535e-01,9.240383e-01,3.236664e-01,5.120859e+01,9.442400e+00,3.982732e-01,1.930402e+01,5.716986e+01,-3.635227e+01,2.316183e-07,
