"Date","September-02-2022"
"Time","23h35m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-4.229966e-01,3.433058e-01,-8.385791e-01,7.046854e+01,-2.849519e+01,2.885017e-01,-6.773630e+01,4.627881e+01,-3.625462e+01,2.368850e-07,
8.489995e+00,-4.247532e-01,3.508621e-01,-8.345541e-01,7.022101e+01,-2.828472e+01,2.876234e-01,-6.719721e+01,4.620068e+01,-3.625839e+01,2.366795e-07,
8.519995e+00,-4.313310e-01,3.510643e-01,-8.310881e-01,7.042877e+01,-2.810534e+01,2.843345e-01,-6.710006e+01,4.590080e+01,-3.626208e+01,2.364785e-07,
8.549995e+00,-4.315033e-01,3.500949e-01,-8.314075e-01,7.047314e+01,-2.812180e+01,2.842484e-01,-6.716467e+01,4.590733e+01,-3.626343e+01,2.364052e-07,
8.579995e+00,-4.304698e-01,3.389543e-01,-8.365439e-01,7.089146e+01,-2.838847e+01,2.847651e-01,-6.794299e+01,4.615905e+01,-3.626172e+01,2.364984e-07,
8.609995e+00,-4.212743e-01,3.425175e-01,-8.397677e-01,7.044357e+01,-2.855780e+01,2.893629e-01,-6.781084e+01,4.619095e+01,-3.624929e+01,2.371763e-07,
8.639995e+00,-4.253675e-01,3.523474e-01,-8.336149e-01,7.018191e+01,-2.823594e+01,2.873162e-01,-6.708748e+01,4.625546e+01,-3.625854e+01,2.366716e-07,
8.669995e+00,-4.295398e-01,3.497785e-01,-8.325566e-01,7.042187e+01,-2.818113e+01,2.852301e-01,-6.721147e+01,4.578372e+01,-3.626171e+01,2.364989e-07,
8.699995e+00,-4.327611e-01,3.514311e-01,-8.301892e-01,7.046054e+01,-2.805909e+01,2.836195e-01,-6.705636e+01,4.591534e+01,-3.626721e+01,2.361998e-07,
8.729995e+00,-4.326441e-01,3.417023e-01,-8.343013e-01,7.084916e+01,-2.827158e+01,2.836780e-01,-6.772761e+01,4.618813e+01,-3.626793e+01,2.361602e-07,
8.759995e+00,-4.222120e-01,3.392612e-01,-8.406182e-01,7.060849e+01,-2.860273e+01,2.888940e-01,-6.802172e+01,4.614431e+01,-3.625255e+01,2.369982e-07,
8.789995e+00,-4.257879e-01,3.506303e-01,-8.341241e-01,7.026451e+01,-2.826237e+01,2.871061e-01,-6.720018e+01,4.637399e+01,-3.625649e+01,2.367833e-07,
8.819995e+00,-4.309690e-01,3.505073e-01,-8.315109e-01,7.043926e+01,-2.812713e+01,2.845155e-01,-6.714309e+01,4.597533e+01,-3.626216e+01,2.364741e-07,
8.849995e+00,-4.331512e-01,3.518406e-01,-8.298122e-01,7.045685e+01,-2.803972e+01,2.834244e-01,-6.702304e+01,4.598433e+01,-3.626762e+01,2.361770e-07,
8.879995e+00,-4.350781e-01,3.445498e-01,-8.318608e-01,7.081168e+01,-2.814518e+01,2.824609e-01,-6.750107e+01,4.623061e+01,-3.627059e+01,2.360159e-07,
8.909995e+00,-4.224122e-01,3.375937e-01,-8.411887e-01,7.068400e+01,-2.863293e+01,2.887939e-01,-6.813296e+01,4.611150e+01,-3.625010e+01,2.371317e-07,
8.939995e+00,-4.231803e-01,3.508976e-01,-8.353378e-01,7.016738e+01,-2.832552e+01,2.884098e-01,-6.721435e+01,4.626048e+01,-3.625144e+01,2.370587e-07,
8.969995e+00,-4.348393e-01,3.482339e-01,-8.304505e-01,7.065554e+01,-2.807252e+01,2.825804e-01,-6.725017e+01,4.617218e+01,-3.626758e+01,2.361794e-07,
8.999995e+00,-4.309729e-01,3.521924e-01,-8.307965e-01,7.037210e+01,-2.809032e+01,2.845135e-01,-6.702688e+01,4.582959e+01,-3.626444e+01,2.363500e-07,
9.029995e+00,-4.316649e-01,3.449109e-01,-8.334878e-01,7.068714e+01,-2.822935e+01,2.841675e-01,-6.751943e+01,4.616075e+01,-3.626757e+01,2.361799e-07,
9.059995e+00,-4.242740e-01,3.410412e-01,-8.388578e-01,7.060344e+01,-2.850985e+01,2.878630e-01,-6.787559e+01,4.619324e+01,-3.625251e+01,2.370004e-07,
9.089995e+00,-4.232365e-01,3.479528e-01,-8.365403e-01,7.028778e+01,-2.838828e+01,2.883818e-01,-6.741549e+01,4.622356e+01,-3.625607e+01,2.368061e-07,
9.119995e+00,-4.337279e-01,3.502338e-01,-8.301906e-01,7.053962e+01,-2.805916e+01,2.831361e-01,-6.712650e+01,4.614304e+01,-3.626783e+01,2.361660e-07,
9.149995e+00,-4.315381e-01,3.497154e-01,-8.315492e-01,7.048947e+01,-2.812910e+01,2.842309e-01,-6.719038e+01,4.582376e+01,-3.626519e+01,2.363095e-07,
9.179995e+00,-4.323377e-01,3.441672e-01,-8.334465e-01,7.073904e+01,-2.822721e+01,2.838311e-01,-6.756209e+01,4.611673e+01,-3.627089e+01,2.359992e-07,
9.209995e+00,-4.243500e-01,3.378956e-01,-8.400915e-01,7.073544e+01,-2.857489e+01,2.878250e-01,-6.808937e+01,4.616953e+01,-3.625808e+01,2.366968e-07,
9.239995e+00,-4.205724e-01,3.497231e-01,-8.371455e-01,7.012755e+01,-2.841995e+01,2.897138e-01,-6.732694e+01,4.625888e+01,-3.625327e+01,2.369589e-07,
9.269995e+00,-4.327524e-01,3.498252e-01,-8.308716e-01,7.052444e+01,-2.809419e+01,2.836238e-01,-6.716725e+01,4.601710e+01,-3.626827e+01,2.361421e-07,
9.299995e+00,-4.349409e-01,3.493194e-01,-8.299412e-01,7.061529e+01,-2.804635e+01,2.825296e-01,-6.717394e+01,4.592934e+01,-3.627252e+01,2.359110e-07,
9.329995e+00,-4.329741e-01,3.430273e-01,-8.335861e-01,7.080584e+01,-2.823445e+01,2.835130e-01,-6.763244e+01,4.613638e+01,-3.627032e+01,2.360306e-07,
9.359995e+00,-4.231116e-01,3.394229e-01,-8.401004e-01,7.063159e+01,-2.857536e+01,2.884442e-01,-6.799998e+01,4.611935e+01,-3.625326e+01,2.369595e-07,
9.389995e+00,-4.244210e-01,3.500394e-01,-8.350684e-01,7.024302e+01,-2.831148e+01,2.877895e-01,-6.725781e+01,4.621677e+01,-3.625598e+01,2.368113e-07,
9.419995e+00,-4.328339e-01,3.504168e-01,-8.305798e-01,7.050340e+01,-2.807917e+01,2.835831e-01,-6.712540e+01,4.601750e+01,-3.626646e+01,2.362403e-07,
9.449995e+00,-4.318656e-01,3.529403e-01,-8.300152e-01,7.037137e+01,-2.805015e+01,2.840672e-01,-6.696376e+01,4.586366e+01,-3.626370e+01,2.363904e-07,
9.479995e+00,-4.322261e-01,3.450963e-01,-8.331201e-01,7.069778e+01,-2.821030e+01,2.838869e-01,-6.749961e+01,4.623902e+01,-3.626800e+01,2.361567e-07,
9.509995e+00,-4.210203e-01,3.396892e-01,-8.410429e-01,7.055129e+01,-2.862521e+01,2.894899e-01,-6.800669e+01,4.609129e+01,-3.624934e+01,2.371733e-07,
9.539995e+00,-4.261809e-01,3.488839e-01,-8.346555e-01,7.034763e+01,-2.828999e+01,2.869095e-01,-6.731520e+01,4.628476e+01,-3.625661e+01,2.367766e-07,
9.569995e+00,-4.324348e-01,3.499220e-01,-8.309963e-01,7.051028e+01,-2.810061e+01,2.837826e-01,-6.716466e+01,4.594085e+01,-3.626351e+01,2.364009e-07,
9.599995e+00,-4.343228e-01,3.531647e-01,-8.286365e-01,7.044205e+01,-2.797946e+01,2.828386e-01,-6.691631e+01,4.600832e+01,-3.626658e+01,2.362337e-07,
9.629995e+00,-4.282326e-01,3.401274e-01,-8.372158e-01,7.077067e+01,-2.842363e+01,2.858837e-01,-6.789005e+01,4.605022e+01,-3.625717e+01,2.367465e-07,
9.659995e+00,-4.215403e-01,3.430499e-01,-8.394168e-01,7.043063e+01,-2.853929e+01,2.892299e-01,-6.777132e+01,4.617625e+01,-3.624979e+01,2.371488e-07,
9.689995e+00,-4.225973e-01,3.502240e-01,-8.359155e-01,7.017502e+01,-2.835564e+01,2.887014e-01,-6.726775e+01,4.620684e+01,-3.625252e+01,2.369998e-07,
9.719995e+00,-4.326906e-01,3.479714e-01,-8.316819e-01,7.059682e+01,-2.813595e+01,2.836547e-01,-6.729582e+01,4.588992e+01,-3.626447e+01,2.363485e-07,
9.749995e+00,-4.333460e-01,3.516723e-01,-8.297818e-01,7.046986e+01,-2.803817e+01,2.833270e-01,-6.703214e+01,4.594080e+01,-3.626746e+01,2.361859e-07,
9.779995e+00,-4.312867e-01,3.412898e-01,-8.351725e-01,7.082220e+01,-2.831690e+01,2.843567e-01,-6.777282e+01,4.616584e+01,-3.626410e+01,2.363688e-07,
9.809995e+00,-4.208946e-01,3.402037e-01,-8.408979e-01,7.052592e+01,-2.861753e+01,2.895527e-01,-6.797313e+01,4.611128e+01,-3.625067e+01,2.371009e-07,
9.839995e+00,-4.264933e-01,3.510247e-01,-8.335977e-01,7.027198e+01,-2.823505e+01,2.867533e-01,-6.716423e+01,4.633172e+01,-3.625800e+01,2.367010e-07,
9.869995e+00,-4.307178e-01,3.469279e-01,-8.331406e-01,7.057490e+01,-2.821136e+01,2.846411e-01,-6.739268e+01,4.590312e+01,-3.626105e+01,2.365346e-07,
9.899995e+00,-4.330974e-01,3.534142e-01,-8.291713e-01,7.039251e+01,-2.800685e+01,2.834513e-01,-6.691505e+01,4.592796e+01,-3.626923e+01,2.360897e-07,
9.929995e+00,-4.323549e-01,3.427720e-01,-8.340124e-01,7.079626e+01,-2.825657e+01,2.838226e-01,-6.765775e+01,4.613573e+01,-3.626736e+01,2.361915e-07,
9.959995e+00,-4.255281e-01,3.390540e-01,-8.390281e-01,7.072636e+01,-2.851882e+01,2.872359e-01,-6.799621e+01,4.621525e+01,-3.625644e+01,2.367862e-07,
9.989995e+00,-4.226153e-01,3.490879e-01,-8.363815e-01,7.022134e+01,-2.837998e+01,2.886924e-01,-6.734538e+01,4.621926e+01,-3.625472e+01,2.368799e-07,
1.001999e+01,-4.335529e-01,3.512125e-01,-8.298685e-01,7.049488e+01,-2.804261e+01,2.832236e-01,-6.706121e+01,4.609369e+01,-3.626956e+01,2.360719e-07,
1.004999e+01,-4.299051e-01,3.538338e-01,-8.306523e-01,7.027194e+01,-2.808290e+01,2.850474e-01,-6.692740e+01,4.581608e+01,-3.626504e+01,2.363177e-07,
1.007999e+01,-4.318685e-01,3.430821e-01,-8.341369e-01,7.076795e+01,-2.826303e+01,2.840658e-01,-6.764254e+01,4.613372e+01,-3.626859e+01,2.361246e-07,
1.010999e+01,-4.239871e-01,3.382372e-01,-8.401372e-01,7.070938e+01,-2.857731e+01,2.880065e-01,-6.807041e+01,4.614909e+01,-3.625527e+01,2.368496e-07,
1.013999e+01,-4.227566e-01,3.487908e-01,-8.364340e-01,7.023801e+01,-2.838272e+01,2.886217e-01,-6.736399e+01,4.623866e+01,-3.625281e+01,2.369842e-07,
1.016999e+01,-4.312430e-01,3.493004e-01,-8.318766e-01,7.049652e+01,-2.814600e+01,2.843785e-01,-6.722273e+01,4.606343e+01,-3.626141e+01,2.365152e-07,
1.019999e+01,-4.342579e-01,3.518280e-01,-8.292389e-01,7.049311e+01,-2.801032e+01,2.828711e-01,-6.700954e+01,4.595274e+01,-3.626624e+01,2.362524e-07,
1.022999e+01,-4.337244e-01,3.456137e-01,-8.321264e-01,7.072519e+01,-2.815890e+01,2.831378e-01,-6.744503e+01,4.615413e+01,-3.626705e+01,2.362080e-07,
1.025999e+01,-4.209297e-01,3.375742e-01,-8.419394e-01,7.063567e+01,-2.867274e+01,2.895352e-01,-6.815177e+01,4.595523e+01,-3.624762e+01,2.372676e-07,
1.028999e+01,-4.243552e-01,3.488752e-01,-8.355889e-01,7.028767e+01,-2.833860e+01,2.878224e-01,-6.733848e+01,4.627607e+01,-3.625428e+01,2.369036e-07,
1.031999e+01,-4.346686e-01,3.498929e-01,-8.298423e-01,7.058358e+01,-2.804127e+01,2.826657e-01,-6.713787e+01,4.611654e+01,-3.626819e+01,2.361464e-07,
1.034999e+01,-4.341973e-01,3.525145e-01,-8.289790e-01,7.046384e+01,-2.799700e+01,2.829014e-01,-6.696289e+01,4.598074e+01,-3.626795e+01,2.361594e-07,
1.037999e+01,-4.327580e-01,3.434249e-01,-8.335345e-01,7.078272e+01,-2.823178e+01,2.836210e-01,-6.760783e+01,4.620092e+01,-3.626631e+01,2.362487e-07,
1.040999e+01,-4.185234e-01,3.403077e-01,-8.420385e-01,7.044246e+01,-2.867801e+01,2.907383e-01,-6.799403e+01,4.601360e+01,-3.624681e+01,2.373117e-07,
1.043999e+01,-4.239275e-01,3.489513e-01,-8.357742e-01,7.027043e+01,-2.834827e+01,2.880363e-01,-6.733855e+01,4.622860e+01,-3.625500e+01,2.368646e-07,
1.046999e+01,-4.317392e-01,3.505203e-01,-8.311058e-01,7.046378e+01,-2.810625e+01,2.841304e-01,-6.713233e+01,4.586841e+01,-3.626385e+01,2.363821e-07,
1.049999e+01,-4.344241e-01,3.501251e-01,-8.298723e-01,7.056642e+01,-2.804281e+01,2.827879e-01,-6.712500e+01,4.599231e+01,-3.626970e+01,2.360640e-07,
1.052999e+01,-4.325173e-01,3.414986e-01,-8.344504e-01,7.085339e+01,-2.827933e+01,2.837413e-01,-6.774318e+01,4.617206e+01,-3.626618e+01,2.362554e-07,
1.055999e+01,-4.225570e-01,3.427001e-01,-8.390484e-01,7.047871e+01,-2.851988e+01,2.887215e-01,-6.778298e+01,4.618073e+01,-3.625179e+01,2.370396e-07,
1.058999e+01,-4.227367e-01,3.496509e-01,-8.360849e-01,7.020271e+01,-2.836449e+01,2.886317e-01,-6.730530e+01,4.621264e+01,-3.625256e+01,2.369978e-07,
1.061999e+01,-4.312985e-01,3.519161e-01,-8.307446e-01,7.039371e+01,-2.808765e+01,2.843507e-01,-6.704174e+01,4.600702e+01,-3.626203e+01,2.364816e-07,
1.064999e+01,-4.319983e-01,3.508195e-01,-8.308449e-01,7.046023e+01,-2.809281e+01,2.840009e-01,-6.710838e+01,4.581696e+01,-3.626298e+01,2.364294e-07,
1.067999e+01,-4.323707e-01,3.465589e-01,-8.324377e-01,7.064336e+01,-2.817499e+01,2.838147e-01,-6.739716e+01,4.619420e+01,-3.626978e+01,2.360599e-07,
1.070999e+01,-4.239895e-01,3.390864e-01,-8.397936e-01,7.067443e+01,-2.855917e+01,2.880053e-01,-6.801245e+01,4.610563e+01,-3.625658e+01,2.367783e-07,
1.073999e+01,-4.212389e-01,3.496082e-01,-8.368584e-01,7.015447e+01,-2.840492e+01,2.893806e-01,-6.732665e+01,4.619641e+01,-3.625112e+01,2.370764e-07,
1.076999e+01,-4.324148e-01,3.486906e-01,-8.315241e-01,7.055900e+01,-2.812781e+01,2.837926e-01,-6.724979e+01,4.613097e+01,-3.626483e+01,2.363290e-07,
1.079999e+01,-4.314949e-01,3.520189e-01,-8.305991e-01,7.039600e+01,-2.808016e+01,2.842525e-01,-6.703213e+01,4.581481e+01,-3.626358e+01,2.363973e-07,
1.082999e+01,-4.351545e-01,3.465116e-01,-8.310056e-01,7.073492e+01,-2.810109e+01,2.824227e-01,-6.736491e+01,4.618312e+01,-3.627089e+01,2.359997e-07,
1.085999e+01,-4.245754e-01,3.390973e-01,-8.394932e-01,7.069328e+01,-2.854332e+01,2.877123e-01,-6.800469e+01,4.609721e+01,-3.625739e+01,2.367343e-07,
1.088999e+01,-4.207822e-01,3.468331e-01,-8.382417e-01,7.025134e+01,-2.847746e+01,2.896089e-01,-6.752205e+01,4.623712e+01,-3.625159e+01,2.370505e-07,
1.091999e+01,-4.285804e-01,3.490193e-01,-8.333693e-01,7.042098e+01,-2.822321e+01,2.857098e-01,-6.727582e+01,4.614214e+01,-3.626187e+01,2.364902e-07,
1.094999e+01,-4.334279e-01,3.509967e-01,-8.300250e-01,7.049945e+01,-2.805066e+01,2.832861e-01,-6.707772e+01,4.588278e+01,-3.626572e+01,2.362804e-07,
1.097999e+01,-4.334984e-01,3.482008e-01,-8.311650e-01,7.061369e+01,-2.810930e+01,2.832508e-01,-6.726968e+01,4.609283e+01,-3.626690e+01,2.362163e-07,
1.100999e+01,-4.249828e-01,3.361687e-01,-8.404643e-01,7.082770e+01,-2.859459e+01,2.875086e-01,-6.819959e+01,4.603602e+01,-3.625567e+01,2.368280e-07,
1.103999e+01,-4.195759e-01,3.471938e-01,-8.386969e-01,7.019633e+01,-2.850139e+01,2.902121e-01,-6.751200e+01,4.617136e+01,-3.624944e+01,2.371679e-07,
1.106999e+01,-4.320630e-01,3.486441e-01,-8.317265e-01,7.054947e+01,-2.813825e+01,2.839685e-01,-6.725749e+01,4.620188e+01,-3.626463e+01,2.363398e-07,
1.109999e+01,-4.305082e-01,3.495442e-01,-8.321548e-01,7.046284e+01,-2.816036e+01,2.847459e-01,-6.721530e+01,4.575590e+01,-3.626017e+01,2.365825e-07,
1.112999e+01,-4.351183e-01,3.489300e-01,-8.300120e-01,7.063659e+01,-2.804999e+01,2.824409e-01,-6.719853e+01,4.611460e+01,-3.626939e+01,2.360811e-07,
1.115999e+01,-4.261552e-01,3.385904e-01,-8.388971e-01,7.076601e+01,-2.851192e+01,2.869224e-01,-6.802032e+01,4.609512e+01,-3.625786e+01,2.367088e-07,
1.118999e+01,-4.181090e-01,3.439496e-01,-8.407636e-01,7.027911e+01,-2.861042e+01,2.909455e-01,-6.775092e+01,4.615286e+01,-3.624642e+01,2.373332e-07,
1.121999e+01,-4.281157e-01,3.496288e-01,-8.333526e-01,7.038128e+01,-2.822235e+01,2.859421e-01,-6.723977e+01,4.619596e+01,-3.625947e+01,2.366206e-07,
1.124999e+01,-4.319662e-01,3.518328e-01,-8.304330e-01,7.041874e+01,-2.807162e+01,2.840169e-01,-6.703890e+01,4.587832e+01,-3.626314e+01,2.364210e-07,
1.127999e+01,-4.336044e-01,3.486867e-01,-8.309060e-01,7.059760e+01,-2.809596e+01,2.831978e-01,-6.723482e+01,4.598964e+01,-3.626660e+01,2.362327e-07,
1.130999e+01,-4.325347e-01,3.376804e-01,-8.359938e-01,7.101040e+01,-2.835973e+01,2.837326e-01,-6.800489e+01,4.621867e+01,-3.626518e+01,2.363100e-07,
1.133999e+01,-4.182472e-01,3.433740e-01,-8.409302e-01,7.030729e+01,-2.861924e+01,2.908764e-01,-6.778851e+01,4.607575e+01,-3.624340e+01,2.374979e-07,
1.136999e+01,-4.262072e-01,3.500338e-01,-8.341605e-01,7.030228e+01,-2.826426e+01,2.868964e-01,-6.723590e+01,4.615615e+01,-3.625516e+01,2.368559e-07,
1.139999e+01,-4.334015e-01,3.493171e-01,-8.307471e-01,7.056577e+01,-2.808778e+01,2.832993e-01,-6.719395e+01,4.585494e+01,-3.626353e+01,2.363999e-07,
1.142999e+01,-4.317449e-01,3.524067e-01,-8.303047e-01,7.038868e+01,-2.806503e+01,2.841276e-01,-6.700215e+01,4.601951e+01,-3.626442e+01,2.363514e-07,
1.145999e+01,-4.301487e-01,3.397229e-01,-8.363973e-01,7.084951e+01,-2.838081e+01,2.849256e-01,-6.789428e+01,4.615674e+01,-3.626110e+01,2.365321e-07,
1.148999e+01,-4.207648e-01,3.430478e-01,-8.398067e-01,7.040489e+01,-2.855985e+01,2.896176e-01,-6.778076e+01,4.617151e+01,-3.624800e+01,2.372466e-07,
1.151999e+01,-4.259233e-01,3.504570e-01,-8.341278e-01,7.027593e+01,-2.826256e+01,2.870383e-01,-6.721039e+01,4.614634e+01,-3.625372e+01,2.369346e-07,
1.154999e+01,-4.326311e-01,3.487593e-01,-8.313828e-01,7.056324e+01,-2.812052e+01,2.836845e-01,-6.724229e+01,4.585285e+01,-3.626449e+01,2.363475e-07,
1.157999e+01,-4.322806e-01,3.487549e-01,-8.315669e-01,7.055207e+01,-2.813002e+01,2.838597e-01,-6.724707e+01,4.593736e+01,-3.626669e+01,2.362277e-07,
1.160999e+01,-4.290317e-01,3.410775e-01,-8.364197e-01,7.075776e+01,-2.838198e+01,2.854842e-01,-6.781521e+01,4.616272e+01,-3.626405e+01,2.363712e-07,
1.163999e+01,-4.206889e-01,3.450883e-01,-8.390083e-01,7.031910e+01,-2.851777e+01,2.896555e-01,-6.764239e+01,4.622865e+01,-3.624739e+01,2.372799e-07,
1.166999e+01,-4.259202e-01,3.526719e-01,-8.331953e-01,7.018723e+01,-2.821420e+01,2.870399e-01,-6.705821e+01,4.625735e+01,-3.625570e+01,2.368262e-07,
1.169999e+01,-4.346390e-01,3.497006e-01,-8.299388e-01,7.059032e+01,-2.804623e+01,2.826805e-01,-6.715153e+01,4.595952e+01,-3.626339e+01,2.364071e-07,
1.172999e+01,-4.300242e-01,3.521561e-01,-8.313034e-01,7.034261e+01,-2.811643e+01,2.849879e-01,-6.704155e+01,4.589797e+01,-3.626187e+01,2.364900e-07,
1.175999e+01,-4.312158e-01,3.380374e-01,-8.365307e-01,7.095325e+01,-2.838778e+01,2.843921e-01,-6.799664e+01,4.611741e+01,-3.626254e+01,2.364536e-07,
1.178999e+01,-4.212825e-01,3.414147e-01,-8.402125e-01,7.048904e+01,-2.858129e+01,2.893588e-01,-6.788597e+01,4.617165e+01,-3.625016e+01,2.371288e-07,
1.181999e+01,-4.257781e-01,3.502672e-01,-8.342817e-01,7.027876e+01,-2.827056e+01,2.871109e-01,-6.722525e+01,4.628110e+01,-3.625567e+01,2.368279e-07,
1.184999e+01,-4.313437e-01,3.512100e-01,-8.310199e-01,7.042336e+01,-2.810183e+01,2.843281e-01,-6.708985e+01,4.600596e+01,-3.626351e+01,2.364008e-07,
1.187999e+01,-4.332568e-01,3.500829e-01,-8.305002e-01,7.053044e+01,-2.807508e+01,2.833716e-01,-6.714299e+01,4.584936e+01,-3.626574e+01,2.362793e-07,
1.190999e+01,-4.330705e-01,3.438092e-01,-8.332138e-01,7.077719e+01,-2.821515e+01,2.834648e-01,-6.757748e+01,4.610314e+01,-3.626830e+01,2.361403e-07,
1.193999e+01,-4.229866e-01,3.374000e-01,-8.409777e-01,7.071100e+01,-2.862176e+01,2.885067e-01,-6.813936e+01,4.606947e+01,-3.625172e+01,2.370434e-07,
1.196999e+01,-4.223636e-01,3.469684e-01,-8.373899e-01,7.029858e+01,-2.843276e+01,2.888182e-01,-6.749357e+01,4.622725e+01,-3.625081e+01,2.370933e-07,
1.199999e+01,-4.315110e-01,3.484450e-01,-8.320963e-01,7.053957e+01,-2.815734e+01,2.842445e-01,-6.727823e+01,4.609890e+01,-3.626189e+01,2.364891e-07,
1.202999e+01,-4.326786e-01,3.530310e-01,-8.295531e-01,7.039416e+01,-2.802643e+01,2.836607e-01,-6.694696e+01,4.585208e+01,-3.626344e+01,2.364047e-07,
1.205999e+01,-4.323728e-01,3.463262e-01,-8.325334e-01,7.065282e+01,-2.817994e+01,2.838136e-01,-6.741314e+01,4.610887e+01,-3.626460e+01,2.363414e-07,
1.208999e+01,-4.260521e-01,3.389319e-01,-8.388115e-01,7.074857e+01,-2.850742e+01,2.869740e-01,-6.799823e+01,4.613082e+01,-3.625655e+01,2.367800e-07,
1.211999e+01,-4.212476e-01,3.472806e-01,-8.378226e-01,7.024875e+01,-2.845545e+01,2.893762e-01,-6.748581e+01,4.625087e+01,-3.624848e+01,2.372205e-07,
1.214999e+01,-4.334960e-01,3.479528e-01,-8.312701e-01,7.062357e+01,-2.811472e+01,2.832520e-01,-6.728680e+01,4.620290e+01,-3.626480e+01,2.363305e-07,
1.217999e+01,-4.321780e-01,3.538474e-01,-8.294662e-01,7.034548e+01,-2.802197e+01,2.839110e-01,-6.689707e+01,4.588470e+01,-3.626489e+01,2.363258e-07,
1.220999e+01,-4.349142e-01,3.472302e-01,-8.308314e-01,7.069828e+01,-2.809212e+01,2.825429e-01,-6.731844e+01,4.615845e+01,-3.626759e+01,2.361790e-07,
1.223999e+01,-4.245391e-01,3.397238e-01,-8.392582e-01,7.066629e+01,-2.853094e+01,2.877305e-01,-6.796236e+01,4.611852e+01,-3.625519e+01,2.368540e-07,
1.226999e+01,-4.219226e-01,3.466172e-01,-8.377576e-01,7.029813e+01,-2.845204e+01,2.890387e-01,-6.752297e+01,4.625805e+01,-3.625305e+01,2.369708e-07,
1.229999e+01,-4.321244e-01,3.480513e-01,-8.319428e-01,7.057528e+01,-2.814941e+01,2.839378e-01,-6.729753e+01,4.610764e+01,-3.626647e+01,2.362400e-07,
1.232999e+01,-4.322048e-01,3.532494e-01,-8.297071e-01,7.037010e+01,-2.803433e+01,2.838976e-01,-6.693803e+01,4.591505e+01,-3.626802e+01,2.361554e-07,
1.235999e+01,-4.335220e-01,3.463014e-01,-8.319459e-01,7.069091e+01,-2.814958e+01,2.832390e-01,-6.740025e+01,4.609313e+01,-3.627147e+01,2.359679e-07,
1.238999e+01,-4.242131e-01,3.397367e-01,-8.394177e-01,7.065502e+01,-2.853934e+01,2.878934e-01,-6.796539e+01,4.613298e+01,-3.625502e+01,2.368633e-07,
1.241999e+01,-4.226892e-01,3.470456e-01,-8.371936e-01,7.030628e+01,-2.842247e+01,2.886554e-01,-6.748431e+01,4.626667e+01,-3.625312e+01,2.369673e-07,
1.244999e+01,-4.320186e-01,3.504125e-01,-8.310060e-01,7.047716e+01,-2.810111e+01,2.839907e-01,-6.713618e+01,4.603705e+01,-3.626414e+01,2.363667e-07,
1.247999e+01,-4.333763e-01,3.509809e-01,-8.300587e-01,7.049841e+01,-2.805238e+01,2.833119e-01,-6.707948e+01,4.592453e+01,-3.626841e+01,2.361340e-07,
1.250999e+01,-4.328632e-01,3.427694e-01,-8.337497e-01,7.081276e+01,-2.824294e+01,2.835684e-01,-6.765156e+01,4.610650e+01,-3.627037e+01,2.360277e-07,
1.253999e+01,-4.240164e-01,3.391133e-01,-8.397692e-01,7.067421e+01,-2.855788e+01,2.879918e-01,-6.801029e+01,4.611011e+01,-3.625478e+01,2.368763e-07,
1.256999e+01,-4.231812e-01,3.495364e-01,-8.359078e-01,7.022210e+01,-2.835524e+01,2.884094e-01,-6.730766e+01,4.626875e+01,-3.625669e+01,2.367722e-07,
1.259999e+01,-4.333233e-01,3.496558e-01,-8.306454e-01,7.054968e+01,-2.808254e+01,2.833383e-01,-6.717160e+01,4.612519e+01,-3.626743e+01,2.361874e-07,
1.262999e+01,-4.325105e-01,3.511613e-01,-8.304339e-01,7.046319e+01,-2.807167e+01,2.837447e-01,-6.707821e+01,4.591438e+01,-3.626696e+01,2.362129e-07,
1.265999e+01,-4.339070e-01,3.451658e-01,-8.322171e-01,7.074917e+01,-2.816358e+01,2.830465e-01,-6.747355e+01,4.624463e+01,-3.626978e+01,2.360599e-07,
1.268999e+01,-4.214400e-01,3.401327e-01,-8.406534e-01,7.054697e+01,-2.860459e+01,2.892800e-01,-6.797149e+01,4.610643e+01,-3.625151e+01,2.370552e-07,
1.271999e+01,-4.260918e-01,3.499438e-01,-8.342572e-01,7.030209e+01,-2.826929e+01,2.869541e-01,-6.724353e+01,4.635555e+01,-3.625570e+01,2.368266e-07,
