"Date","September-02-2022"
"Time","23h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.877780e-01,6.994538e-01,1.942314e-01,6.725889e+01,5.599913e+00,1.561110e-01,1.551945e+01,7.245290e+01,-3.632358e+01,2.331538e-07,
8.759995e+00,-6.875280e-01,6.989861e-01,1.967832e-01,6.726326e+01,5.674455e+00,1.562360e-01,1.572332e+01,7.271292e+01,-3.632784e+01,2.329252e-07,
8.789995e+00,-6.850203e-01,6.989823e-01,2.053553e-01,6.721101e+01,5.925149e+00,1.574898e-01,1.637236e+01,7.263886e+01,-3.631823e+01,2.334407e-07,
8.819995e+00,-6.823362e-01,7.016296e-01,2.052636e-01,6.710065e+01,5.922465e+00,1.588319e-01,1.630698e+01,7.291074e+01,-3.631952e+01,2.333716e-07,
8.849995e+00,-6.871420e-01,6.990691e-01,1.978340e-01,6.725352e+01,5.705162e+00,1.564290e-01,1.580132e+01,7.293179e+01,-3.633042e+01,2.327869e-07,
8.879995e+00,-6.879709e-01,6.991507e-01,1.946387e-01,6.726911e+01,5.611810e+00,1.560145e-01,1.555683e+01,7.234206e+01,-3.632455e+01,2.331014e-07,
8.909995e+00,-6.875563e-01,6.991411e-01,1.961328e-01,6.726067e+01,5.655453e+00,1.562219e-01,1.567061e+01,7.265656e+01,-3.632538e+01,2.330568e-07,
8.939995e+00,-6.857582e-01,6.987161e-01,2.037926e-01,6.723188e+01,5.879413e+00,1.571209e-01,1.626023e+01,7.259854e+01,-3.632066e+01,2.333105e-07,
8.969995e+00,-6.828834e-01,7.007806e-01,2.063415e-01,6.712947e+01,5.954021e+00,1.585583e-01,1.640681e+01,7.273177e+01,-3.631768e+01,2.334707e-07,
8.999995e+00,-6.877595e-01,6.981351e-01,1.989833e-01,6.728553e+01,5.738755e+00,1.561203e-01,1.590867e+01,7.296962e+01,-3.633328e+01,2.326332e-07,
9.029995e+00,-6.884108e-01,6.987467e-01,1.945343e-01,6.728654e+01,5.608759e+00,1.557946e-01,1.555745e+01,7.239321e+01,-3.632673e+01,2.329845e-07,
9.059995e+00,-6.863878e-01,7.003385e-01,1.959535e-01,6.721181e+01,5.650216e+00,1.568061e-01,1.563153e+01,7.259485e+01,-3.632575e+01,2.330370e-07,
9.089995e+00,-6.861232e-01,6.983938e-01,2.036691e-01,6.724611e+01,5.875799e+00,1.569384e-01,1.625800e+01,7.262182e+01,-3.632029e+01,2.333305e-07,
9.119995e+00,-6.818634e-01,7.017650e-01,2.063691e-01,6.708797e+01,5.954827e+00,1.590683e-01,1.638710e+01,7.264890e+01,-3.631411e+01,2.336622e-07,
9.149995e+00,-6.875815e-01,6.980867e-01,1.997665e-01,6.728281e+01,5.761651e+00,1.562093e-01,1.596915e+01,7.311514e+01,-3.633300e+01,2.326486e-07,
9.179995e+00,-6.878646e-01,6.990993e-01,1.951984e-01,6.726795e+01,5.628158e+00,1.560677e-01,1.560049e+01,7.244185e+01,-3.632200e+01,2.332383e-07,
9.209995e+00,-6.876078e-01,6.993529e-01,1.951947e-01,6.725741e+01,5.628049e+00,1.561961e-01,1.559482e+01,7.268677e+01,-3.632256e+01,2.332083e-07,
9.239995e+00,-6.867903e-01,6.977587e-01,2.035971e-01,6.727306e+01,5.873694e+00,1.566048e-01,1.626657e+01,7.253996e+01,-3.631890e+01,2.334049e-07,
9.269995e+00,-6.828313e-01,7.008806e-01,2.061741e-01,6.712634e+01,5.949119e+00,1.585843e-01,1.639200e+01,7.250212e+01,-3.631447e+01,2.336432e-07,
9.299995e+00,-6.863237e-01,6.990710e-01,2.006476e-01,6.723641e+01,5.787416e+00,1.568381e-01,1.601456e+01,7.306207e+01,-3.633221e+01,2.326907e-07,
9.329995e+00,-6.890888e-01,6.979220e-01,1.950934e-01,6.731756e+01,5.625089e+00,1.554556e-01,1.561752e+01,7.238949e+01,-3.632503e+01,2.330759e-07,
9.359995e+00,-6.867469e-01,7.003511e-01,1.946456e-01,6.721904e+01,5.612010e+00,1.566265e-01,1.553198e+01,7.254986e+01,-3.632147e+01,2.332668e-07,
9.389995e+00,-6.862174e-01,6.987129e-01,2.022522e-01,6.724153e+01,5.834346e+00,1.568913e-01,1.614382e+01,7.274291e+01,-3.632259e+01,2.332065e-07,
9.419995e+00,-6.824975e-01,7.010282e-01,2.067768e-01,6.711632e+01,5.966765e+00,1.587513e-01,1.643406e+01,7.257896e+01,-3.631605e+01,2.335582e-07,
9.449995e+00,-6.861372e-01,6.988755e-01,2.019622e-01,6.723653e+01,5.825864e+00,1.569314e-01,1.611833e+01,7.305973e+01,-3.632849e+01,2.328899e-07,
9.479995e+00,-6.900585e-01,6.968506e-01,1.954956e-01,6.735970e+01,5.636837e+00,1.549708e-01,1.567102e+01,7.262865e+01,-3.632811e+01,2.329106e-07,
9.509995e+00,-6.862605e-01,7.009824e-01,1.940880e-01,6.719599e+01,5.595727e+00,1.568697e-01,1.547635e+01,7.241487e+01,-3.632192e+01,2.332429e-07,
9.539995e+00,-6.876580e-01,6.977948e-01,2.005214e-01,6.729040e+01,5.783726e+00,1.561710e-01,1.603277e+01,7.280198e+01,-3.632582e+01,2.330331e-07,
9.569995e+00,-6.825120e-01,7.011028e-01,2.064757e-01,6.711510e+01,5.957950e+00,1.587440e-01,1.640977e+01,7.242484e+01,-3.631398e+01,2.336694e-07,
9.599995e+00,-6.850245e-01,6.996952e-01,2.028989e-01,6.719650e+01,5.853264e+00,1.574877e-01,1.617119e+01,7.294720e+01,-3.632601e+01,2.330232e-07,
9.629995e+00,-6.896733e-01,6.969148e-01,1.966229e-01,6.735039e+01,5.669772e+00,1.551634e-01,1.575553e+01,7.267766e+01,-3.632745e+01,2.329456e-07,
9.659995e+00,-6.876431e-01,6.996623e-01,1.939578e-01,6.725181e+01,5.591923e+00,1.561785e-01,1.549424e+01,7.247471e+01,-3.632108e+01,2.332879e-07,
9.689995e+00,-6.855366e-01,6.999989e-01,2.001028e-01,6.720098e+01,5.771485e+00,1.572317e-01,1.595320e+01,7.252515e+01,-3.631751e+01,2.334799e-07,
9.719995e+00,-6.830486e-01,7.006297e-01,2.063071e-01,6.713602e+01,5.953012e+00,1.584757e-01,1.640757e+01,7.256152e+01,-3.631172e+01,2.337910e-07,
9.749995e+00,-6.838135e-01,7.008252e-01,2.030840e-01,6.714805e+01,5.858680e+00,1.580933e-01,1.616044e+01,7.292146e+01,-3.632119e+01,2.332817e-07,
9.779995e+00,-6.887946e-01,6.978244e-01,1.964766e-01,6.731345e+01,5.665499e+00,1.556027e-01,1.572488e+01,7.271688e+01,-3.632954e+01,2.328337e-07,
9.809995e+00,-6.860028e-01,7.012423e-01,1.940605e-01,6.718530e+01,5.594923e+00,1.569986e-01,1.546880e+01,7.237682e+01,-3.632050e+01,2.333191e-07,
9.839995e+00,-6.863176e-01,6.996676e-01,1.985783e-01,6.722407e+01,5.726916e+00,1.568412e-01,1.584490e+01,7.279119e+01,-3.632350e+01,2.331576e-07,
9.869995e+00,-6.847109e-01,6.992005e-01,2.056443e-01,6.720007e+01,5.933609e+00,1.576446e-01,1.638932e+01,7.260741e+01,-3.631694e+01,2.335104e-07,
9.899995e+00,-6.833871e-01,7.007503e-01,2.047707e-01,6.714065e+01,5.908039e+00,1.583064e-01,1.628923e+01,7.301269e+01,-3.632178e+01,2.332501e-07,
9.929995e+00,-6.884321e-01,6.976908e-01,1.982141e-01,6.730865e+01,5.716272e+00,1.557840e-01,1.585986e+01,7.288436e+01,-3.632973e+01,2.328234e-07,
9.959995e+00,-6.885299e-01,6.988277e-01,1.938207e-01,6.728736e+01,5.587920e+00,1.557351e-01,1.550142e+01,7.244449e+01,-3.632323e+01,2.331724e-07,
9.989995e+00,-6.879850e-01,6.981564e-01,1.981272e-01,6.728979e+01,5.713732e+00,1.560075e-01,1.584322e+01,7.275548e+01,-3.632410e+01,2.331254e-07,
1.001999e+01,-6.843648e-01,6.993939e-01,2.061386e-01,6.718887e+01,5.948079e+00,1.578176e-01,1.642229e+01,7.259613e+01,-3.631450e+01,2.336414e-07,
1.004999e+01,-6.845030e-01,6.999874e-01,2.036498e-01,6.717961e+01,5.875236e+00,1.577485e-01,1.622148e+01,7.304826e+01,-3.632494e+01,2.330805e-07,
1.007999e+01,-6.881111e-01,6.980519e-01,1.980574e-01,6.729456e+01,5.711692e+00,1.559445e-01,1.584016e+01,7.258667e+01,-3.632525e+01,2.330640e-07,
1.010999e+01,-6.868594e-01,7.005610e-01,1.934905e-01,6.721709e+01,5.578278e+00,1.565703e-01,1.543981e+01,7.241277e+01,-3.631977e+01,2.333581e-07,
1.013999e+01,-6.870858e-01,6.991299e-01,1.978142e-01,6.725110e+01,5.704585e+00,1.564571e-01,1.579851e+01,7.293312e+01,-3.632453e+01,2.331025e-07,
1.016999e+01,-6.838652e-01,7.001273e-01,2.053047e-01,6.716340e+01,5.923669e+00,1.580674e-01,1.634320e+01,7.251808e+01,-3.631362e+01,2.336887e-07,
1.019999e+01,-6.846640e-01,6.997682e-01,2.038618e-01,6.718746e+01,5.881439e+00,1.576680e-01,1.624230e+01,7.301487e+01,-3.632208e+01,2.332340e-07,
1.022999e+01,-6.890732e-01,6.973666e-01,1.971240e-01,6.732864e+01,5.684414e+00,1.554634e-01,1.578396e+01,7.285299e+01,-3.632865e+01,2.328814e-07,
1.025999e+01,-6.878945e-01,6.994087e-01,1.939808e-01,6.726224e+01,5.592597e+00,1.560527e-01,1.550134e+01,7.246094e+01,-3.632149e+01,2.332659e-07,
1.028999e+01,-6.871942e-01,6.989483e-01,1.980792e-01,6.725708e+01,5.712328e+00,1.564029e-01,1.582252e+01,7.279198e+01,-3.632180e+01,2.332490e-07,
1.031999e+01,-6.851974e-01,6.988059e-01,2.053654e-01,6.721832e+01,5.925444e+00,1.574013e-01,1.637703e+01,7.257643e+01,-3.631812e+01,2.334470e-07,
1.034999e+01,-6.843708e-01,7.000472e-01,2.038888e-01,6.717562e+01,5.882228e+00,1.578146e-01,1.623820e+01,7.314712e+01,-3.632498e+01,2.330783e-07,
1.037999e+01,-6.886535e-01,6.976580e-01,1.975593e-01,6.731393e+01,5.697134e+00,1.556732e-01,1.581079e+01,7.275455e+01,-3.632897e+01,2.328642e-07,
1.040999e+01,-6.864982e-01,7.006164e-01,1.945684e-01,6.720843e+01,5.609756e+00,1.567509e-01,1.552052e+01,7.223582e+01,-3.631713e+01,2.334999e-07,
1.043999e+01,-6.878637e-01,6.980917e-01,1.987747e-01,6.728859e+01,5.732658e+00,1.560681e-01,1.589378e+01,7.267883e+01,-3.632368e+01,2.331482e-07,
1.046999e+01,-6.852173e-01,6.986140e-01,2.059506e-01,6.722267e+01,5.942575e+00,1.573913e-01,1.642545e+01,7.263887e+01,-3.631917e+01,2.333904e-07,
1.049999e+01,-6.852228e-01,6.993964e-01,2.032594e-01,6.720676e+01,5.863812e+00,1.573886e-01,1.620498e+01,7.296314e+01,-3.632840e+01,2.328947e-07,
1.052999e+01,-6.912626e-01,6.953827e-01,1.964661e-01,6.741488e+01,5.665191e+00,1.543687e-01,1.577655e+01,7.284096e+01,-3.633569e+01,2.325042e-07,
1.055999e+01,-6.877847e-01,6.995105e-01,1.940036e-01,6.725787e+01,5.593261e+00,1.561077e-01,1.550093e+01,7.253474e+01,-3.632298e+01,2.331856e-07,
1.058999e+01,-6.862011e-01,6.990854e-01,2.010167e-01,6.723356e+01,5.798209e+00,1.568995e-01,1.604219e+01,7.263322e+01,-3.632039e+01,2.333247e-07,
1.061999e+01,-6.828521e-01,7.010121e-01,2.056574e-01,6.712408e+01,5.933993e+00,1.585739e-01,1.635022e+01,7.269277e+01,-3.631804e+01,2.334511e-07,
1.064999e+01,-6.845431e-01,7.004488e-01,2.019210e-01,6.717101e+01,5.824659e+00,1.577284e-01,1.608088e+01,7.307821e+01,-3.632994e+01,2.328124e-07,
1.067999e+01,-6.894509e-01,6.975392e-01,1.951832e-01,6.733294e+01,5.627712e+00,1.552746e-01,1.563251e+01,7.254573e+01,-3.633023e+01,2.327969e-07,
1.070999e+01,-6.874693e-01,6.996700e-01,1.945455e-01,6.724803e+01,5.609087e+00,1.562654e-01,1.553876e+01,7.262023e+01,-3.632381e+01,2.331413e-07,
1.073999e+01,-6.876135e-01,6.977869e-01,2.007016e-01,6.728963e+01,5.788994e+00,1.561932e-01,1.604661e+01,7.282397e+01,-3.632571e+01,2.330392e-07,
1.076999e+01,-6.836263e-01,6.998801e-01,2.069369e-01,6.716345e+01,5.971454e+00,1.581868e-01,1.647162e+01,7.263556e+01,-3.631582e+01,2.335705e-07,
1.079999e+01,-6.849737e-01,6.999960e-01,2.020311e-01,6.718928e+01,5.827879e+00,1.575131e-01,1.609907e+01,7.305332e+01,-3.632354e+01,2.331559e-07,
1.082999e+01,-6.898194e-01,6.969362e-01,1.960334e-01,6.735298e+01,5.652550e+00,1.550903e-01,1.571017e+01,7.255889e+01,-3.632616e+01,2.330151e-07,
1.085999e+01,-6.870438e-01,7.001073e-01,1.944753e-01,6.723022e+01,5.607038e+00,1.564781e-01,1.552419e+01,7.235490e+01,-3.631878e+01,2.334116e-07,
1.088999e+01,-6.881009e-01,6.972144e-01,2.010202e-01,6.731154e+01,5.798313e+00,1.559495e-01,1.608328e+01,7.266404e+01,-3.632298e+01,2.331856e-07,
1.091999e+01,-6.835165e-01,7.001216e-01,2.064822e-01,6.715621e+01,5.958140e+00,1.582417e-01,1.643202e+01,7.257931e+01,-3.631442e+01,2.336458e-07,
1.094999e+01,-6.845489e-01,7.004812e-01,2.017892e-01,6.717047e+01,5.820804e+00,1.577256e-01,1.607023e+01,7.294698e+01,-3.632297e+01,2.331863e-07,
1.097999e+01,-6.898259e-01,6.970277e-01,1.956848e-01,6.735123e+01,5.642366e+00,1.550871e-01,1.568165e+01,7.250314e+01,-3.632617e+01,2.330143e-07,
1.100999e+01,-6.869065e-01,7.001624e-01,1.947617e-01,6.722623e+01,5.615400e+00,1.565468e-01,1.554478e+01,7.252746e+01,-3.632151e+01,2.332648e-07,
1.103999e+01,-6.869489e-01,6.981392e-01,2.017496e-01,6.726855e+01,5.819645e+00,1.565256e-01,1.611834e+01,7.264486e+01,-3.632027e+01,2.333315e-07,
1.106999e+01,-6.827672e-01,7.011147e-01,2.055899e-01,6.712021e+01,5.932018e+00,1.586164e-01,1.634288e+01,7.276331e+01,-3.631562e+01,2.335812e-07,
1.109999e+01,-6.863881e-01,6.990077e-01,2.006479e-01,6.723905e+01,5.787425e+00,1.568060e-01,1.601595e+01,7.294246e+01,-3.632774e+01,2.329302e-07,
1.112999e+01,-6.892009e-01,6.980586e-01,1.942068e-01,6.731709e+01,5.599195e+00,1.553995e-01,1.554709e+01,7.262687e+01,-3.632858e+01,2.328851e-07,
1.115999e+01,-6.865253e-01,7.003702e-01,1.953574e-01,6.721403e+01,5.632801e+00,1.567373e-01,1.558562e+01,7.243220e+01,-3.631963e+01,2.333657e-07,
1.118999e+01,-6.856449e-01,6.989405e-01,2.034043e-01,6.722491e+01,5.868052e+00,1.571776e-01,1.622595e+01,7.260233e+01,-3.632145e+01,2.332680e-07,
1.121999e+01,-6.829615e-01,7.008656e-01,2.057938e-01,6.712937e+01,5.937985e+00,1.585193e-01,1.636372e+01,7.266811e+01,-3.631724e+01,2.334943e-07,
1.124999e+01,-6.874377e-01,6.980133e-01,2.005166e-01,6.728133e+01,5.783585e+00,1.562812e-01,1.602764e+01,7.295905e+01,-3.633271e+01,2.326637e-07,
1.127999e+01,-6.886650e-01,6.984326e-01,1.947627e-01,6.729827e+01,5.615430e+00,1.556675e-01,1.558149e+01,7.248772e+01,-3.632610e+01,2.330181e-07,
1.130999e+01,-6.871298e-01,6.998403e-01,1.951314e-01,6.723747e+01,5.626200e+00,1.564351e-01,1.557968e+01,7.260162e+01,-3.632242e+01,2.332159e-07,
1.133999e+01,-6.859992e-01,6.986835e-01,2.030922e-01,6.723758e+01,5.858921e+00,1.570004e-01,1.620801e+01,7.253200e+01,-3.631903e+01,2.333980e-07,
1.136999e+01,-6.836803e-01,7.002178e-01,2.056119e-01,6.715768e+01,5.932660e+00,1.581598e-01,1.636434e+01,7.275533e+01,-3.632131e+01,2.332755e-07,
1.139999e+01,-6.846104e-01,7.006173e-01,2.011068e-01,6.716898e+01,5.800846e+00,1.576948e-01,1.601572e+01,7.301310e+01,-3.632863e+01,2.328827e-07,
1.142999e+01,-6.894911e-01,6.973488e-01,1.957208e-01,6.733768e+01,5.643417e+00,1.552545e-01,1.567753e+01,7.242896e+01,-3.633016e+01,2.328004e-07,
1.145999e+01,-6.863660e-01,7.007357e-01,1.946052e-01,6.720323e+01,5.610831e+00,1.568170e-01,1.552080e+01,7.258031e+01,-3.632384e+01,2.331393e-07,
1.148999e+01,-6.868889e-01,6.985358e-01,2.005777e-01,6.725917e+01,5.785370e+00,1.565556e-01,1.602090e+01,7.270918e+01,-3.632514e+01,2.330701e-07,
1.151999e+01,-6.841409e-01,6.995723e-01,2.062763e-01,6.718053e+01,5.952112e+00,1.579296e-01,1.642871e+01,7.257999e+01,-3.631838e+01,2.334331e-07,
1.154999e+01,-6.847007e-01,7.002216e-01,2.021747e-01,6.717896e+01,5.832079e+00,1.576496e-01,1.610499e+01,7.292841e+01,-3.632880e+01,2.328737e-07,
1.157999e+01,-6.893405e-01,6.973413e-01,1.962773e-01,6.733471e+01,5.659674e+00,1.553298e-01,1.572006e+01,7.257656e+01,-3.633298e+01,2.326496e-07,
1.160999e+01,-6.879430e-01,6.993809e-01,1.939092e-01,6.726382e+01,5.590503e+00,1.560285e-01,1.549648e+01,7.256792e+01,-3.632919e+01,2.328528e-07,
1.163999e+01,-6.875412e-01,6.979945e-01,2.002270e-01,6.728387e+01,5.775117e+00,1.562294e-01,1.600609e+01,7.273837e+01,-3.632725e+01,2.329568e-07,
1.166999e+01,-6.829406e-01,7.005795e-01,2.068345e-01,6.713478e+01,5.968455e+00,1.585297e-01,1.644836e+01,7.269261e+01,-3.631750e+01,2.334803e-07,
1.169999e+01,-6.854805e-01,6.996025e-01,2.016751e-01,6.720792e+01,5.817465e+00,1.572597e-01,1.608073e+01,7.290273e+01,-3.632916e+01,2.328540e-07,
1.172999e+01,-6.892811e-01,6.975740e-01,1.956582e-01,6.732870e+01,5.641588e+00,1.553595e-01,1.566795e+01,7.253117e+01,-3.632919e+01,2.328525e-07,
1.175999e+01,-6.864046e-01,7.005888e-01,1.949976e-01,6.720704e+01,5.622292e+00,1.567977e-01,1.555369e+01,7.249005e+01,-3.632208e+01,2.332342e-07,
1.178999e+01,-6.866369e-01,6.982334e-01,2.024840e-01,6.726012e+01,5.841127e+00,1.566815e-01,1.617188e+01,7.292528e+01,-3.632574e+01,2.330377e-07,
1.181999e+01,-6.845297e-01,6.991071e-01,2.065630e-01,6.719819e+01,5.960505e+00,1.577351e-01,1.646066e+01,7.258979e+01,-3.631589e+01,2.335665e-07,
1.184999e+01,-6.841541e-01,7.010372e-01,2.011963e-01,6.715085e+01,5.803463e+00,1.579229e-01,1.601338e+01,7.315236e+01,-3.632935e+01,2.328440e-07,
1.187999e+01,-6.890774e-01,6.977569e-01,1.957234e-01,6.732071e+01,5.643494e+00,1.554613e-01,1.566901e+01,7.252548e+01,-3.632688e+01,2.329763e-07,
1.190999e+01,-6.878153e-01,6.991888e-01,1.950516e-01,6.726509e+01,5.623868e+00,1.560923e-01,1.558742e+01,7.268625e+01,-3.632450e+01,2.331042e-07,
1.193999e+01,-6.866327e-01,6.982321e-01,2.025033e-01,6.726006e+01,5.841691e+00,1.566837e-01,1.617337e+01,7.253491e+01,-3.631911e+01,2.333937e-07,
1.196999e+01,-6.832821e-01,7.005377e-01,2.058457e-01,6.714279e+01,5.939506e+00,1.583590e-01,1.637488e+01,7.275345e+01,-3.631909e+01,2.333945e-07,
1.199999e+01,-6.884287e-01,6.971609e-01,2.000814e-01,6.731946e+01,5.770861e+00,1.557857e-01,1.601319e+01,7.303578e+01,-3.633516e+01,2.325328e-07,
1.202999e+01,-6.895184e-01,6.975968e-01,1.947384e-01,6.733316e+01,5.614722e+00,1.552408e-01,1.559740e+01,7.241666e+01,-3.632671e+01,2.329856e-07,
1.205999e+01,-6.878114e-01,6.989986e-01,1.957458e-01,6.726891e+01,5.644146e+00,1.560943e-01,1.564423e+01,7.263040e+01,-3.632460e+01,2.330987e-07,
1.208999e+01,-6.850780e-01,6.993864e-01,2.037812e-01,6.720393e+01,5.879081e+00,1.574610e-01,1.624461e+01,7.249703e+01,-3.631900e+01,2.333996e-07,
1.211999e+01,-6.816882e-01,7.019396e-01,2.063543e-01,6.708073e+01,5.954396e+00,1.591559e-01,1.638214e+01,7.277052e+01,-3.631740e+01,2.334854e-07,
1.214999e+01,-6.889423e-01,6.967927e-01,1.995958e-01,6.733771e+01,5.756662e+00,1.555289e-01,1.598433e+01,7.306048e+01,-3.633362e+01,2.326152e-07,
1.217999e+01,-6.890727e-01,6.982005e-01,1.941516e-01,6.731151e+01,5.597583e+00,1.554637e-01,1.553988e+01,7.242567e+01,-3.632516e+01,2.330690e-07,
1.220999e+01,-6.874819e-01,6.992774e-01,1.959074e-01,6.725633e+01,5.648868e+00,1.562590e-01,1.565058e+01,7.268119e+01,-3.632421e+01,2.331198e-07,
1.223999e+01,-6.862005e-01,6.982812e-01,2.037944e-01,6.725003e+01,5.879467e+00,1.568997e-01,1.626996e+01,7.258315e+01,-3.632027e+01,2.333315e-07,
1.226999e+01,-6.832446e-01,7.004948e-01,2.061159e-01,6.714288e+01,5.947415e+00,1.583777e-01,1.639616e+01,7.292239e+01,-3.632102e+01,2.332908e-07,
1.229999e+01,-6.895511e-01,6.963527e-01,1.990279e-01,6.735941e+01,5.740059e+00,1.552244e-01,1.595072e+01,7.302426e+01,-3.633386e+01,2.326023e-07,
1.232999e+01,-6.882011e-01,6.989890e-01,1.944058e-01,6.727721e+01,5.605007e+00,1.558995e-01,1.554254e+01,7.229411e+01,-3.632262e+01,2.332049e-07,
1.235999e+01,-6.861385e-01,7.004636e-01,1.963790e-01,6.720405e+01,5.662646e+00,1.569307e-01,1.566115e+01,7.256828e+01,-3.631932e+01,2.333824e-07,
1.238999e+01,-6.851455e-01,6.989362e-01,2.050948e-01,6.721457e+01,5.917525e+00,1.574272e-01,1.635372e+01,7.243696e+01,-3.631822e+01,2.334413e-07,
1.241999e+01,-6.829066e-01,7.011081e-01,2.051488e-01,6.712327e+01,5.919106e+00,1.585467e-01,1.630982e+01,7.280642e+01,-3.632066e+01,2.333102e-07,
1.244999e+01,-6.879552e-01,6.978863e-01,1.991791e-01,6.729471e+01,5.744479e+00,1.560224e-01,1.592892e+01,7.278728e+01,-3.633057e+01,2.327785e-07,
1.247999e+01,-6.885573e-01,6.987543e-01,1.939877e-01,6.728944e+01,5.592797e+00,1.557213e-01,1.551568e+01,7.241004e+01,-3.632465e+01,2.330959e-07,
1.250999e+01,-6.874372e-01,6.991578e-01,1.964904e-01,6.725785e+01,5.665900e+00,1.562814e-01,1.569741e+01,7.261381e+01,-3.632531e+01,2.330608e-07,
1.253999e+01,-6.843103e-01,6.998652e-01,2.047148e-01,6.717808e+01,5.906403e+00,1.578449e-01,1.630452e+01,7.250370e+01,-3.631489e+01,2.336205e-07,
1.256999e+01,-6.832554e-01,7.008135e-01,2.049940e-01,6.713660e+01,5.914573e+00,1.583723e-01,1.630465e+01,7.281141e+01,-3.631788e+01,2.334598e-07,
1.259999e+01,-6.873576e-01,6.983834e-01,1.994998e-01,6.727206e+01,5.753855e+00,1.563212e-01,1.594249e+01,7.274051e+01,-3.632864e+01,2.328820e-07,
1.262999e+01,-6.896778e-01,6.975589e-01,1.943092e-01,6.733725e+01,5.602187e+00,1.551611e-01,1.556550e+01,7.237885e+01,-3.632400e+01,2.331312e-07,
1.265999e+01,-6.869958e-01,6.998063e-01,1.957242e-01,6.723537e+01,5.643517e+00,1.565021e-01,1.562543e+01,7.277779e+01,-3.632440e+01,2.331097e-07,
1.268999e+01,-6.860979e-01,6.983576e-01,2.038784e-01,6.724632e+01,5.881926e+00,1.569511e-01,1.627463e+01,7.266772e+01,-3.632125e+01,2.332786e-07,
1.271999e+01,-6.834986e-01,7.003298e-01,2.058346e-01,6.715158e+01,5.939179e+00,1.582507e-01,1.637864e+01,7.281069e+01,-3.632050e+01,2.333189e-07,
1.274999e+01,-6.865379e-01,6.991483e-01,1.996431e-01,6.723930e+01,5.758045e+00,1.567311e-01,1.593679e+01,7.290405e+01,-3.632835e+01,2.328976e-07,
1.277999e+01,-6.882602e-01,6.987785e-01,1.949526e-01,6.728276e+01,5.620978e+00,1.558699e-01,1.558860e+01,7.238703e+01,-3.632253e+01,2.332099e-07,
1.280999e+01,-6.869490e-01,6.999962e-01,1.952086e-01,6.723051e+01,5.628456e+00,1.565255e-01,1.558224e+01,7.278207e+01,-3.632647e+01,2.329982e-07,
1.283999e+01,-6.870689e-01,6.976748e-01,2.029439e-01,6.728059e+01,5.854581e+00,1.564656e-01,1.621898e+01,7.265133e+01,-3.632239e+01,2.332172e-07,
1.286999e+01,-6.827869e-01,7.009642e-01,2.060370e-01,6.712370e+01,5.945104e+00,1.586066e-01,1.637984e+01,7.272557e+01,-3.631757e+01,2.334763e-07,
1.289999e+01,-6.871222e-01,6.983701e-01,2.003554e-01,6.726743e+01,5.778872e+00,1.564389e-01,1.600766e+01,7.295518e+01,-3.633076e+01,2.327681e-07,
1.292999e+01,-6.896077e-01,6.974277e-01,1.950278e-01,6.733849e+01,5.623173e+00,1.551962e-01,1.562305e+01,7.258542e+01,-3.633087e+01,2.327625e-07,
1.295999e+01,-6.867083e-01,7.004088e-01,1.945743e-01,6.721706e+01,5.609929e+00,1.566458e-01,1.552535e+01,7.286572e+01,-3.632867e+01,2.328804e-07,
1.298999e+01,-6.875100e-01,6.973348e-01,2.026186e-01,6.729676e+01,5.845065e+00,1.562450e-01,1.620183e+01,7.269176e+01,-3.632489e+01,2.330834e-07,
1.301999e+01,-6.831076e-01,7.005939e-01,2.062335e-01,6.713799e+01,5.950857e+00,1.584462e-01,1.640282e+01,7.271777e+01,-3.631940e+01,2.333778e-07,
1.304999e+01,-6.876523e-01,6.978791e-01,2.002475e-01,6.728855e+01,5.775716e+00,1.561738e-01,1.601016e+01,7.294955e+01,-3.633130e+01,2.327395e-07,
1.307999e+01,-6.899729e-01,6.968930e-01,1.956463e-01,6.735706e+01,5.641240e+00,1.550135e-01,1.568160e+01,7.253145e+01,-3.633059e+01,2.327775e-07,
1.310999e+01,-6.863617e-01,7.007422e-01,1.945970e-01,6.720301e+01,5.610591e+00,1.568191e-01,1.552004e+01,7.247721e+01,-3.632268e+01,2.332021e-07,
1.313999e+01,-6.867828e-01,6.983394e-01,2.016220e-01,6.726099e+01,5.815914e+00,1.566086e-01,1.610430e+01,7.263786e+01,-3.632644e+01,2.330003e-07,
