"Date","September-02-2022"
"Time","23h03m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-8.255174e-01,5.941854e-02,-5.612401e-01,8.794155e+01,-1.707080e+01,8.724131e-02,-8.395660e+01,6.035767e+01,-3.633766e+01,2.323991e-07,
8.489995e+00,-8.274266e-01,6.111419e-02,-5.582386e-01,8.788789e+01,-1.696704e+01,8.628671e-02,-8.375232e+01,6.025677e+01,-3.634123e+01,2.322077e-07,
8.519995e+00,-8.260509e-01,5.670120e-02,-5.607360e-01,8.803665e+01,-1.705336e+01,8.697454e-02,-8.422592e+01,6.065431e+01,-3.634752e+01,2.318719e-07,
8.549995e+00,-8.211879e-01,5.252998e-02,-5.682350e-01,8.816994e+01,-1.731362e+01,8.940605e-02,-8.471835e+01,6.046746e+01,-3.633477e+01,2.325537e-07,
8.579995e+00,-8.202788e-01,5.978416e-02,-5.688309e-01,8.791575e+01,-1.733437e+01,8.986061e-02,-8.400024e+01,6.031550e+01,-3.633089e+01,2.327616e-07,
8.609995e+00,-8.260812e-01,6.014956e-02,-5.603319e-01,8.791773e+01,-1.703938e+01,8.695939e-02,-8.387297e+01,6.025615e+01,-3.633925e+01,2.323140e-07,
8.639995e+00,-8.278830e-01,6.035057e-02,-5.576446e-01,8.791533e+01,-1.694653e+01,8.605849e-02,-8.382326e+01,6.029004e+01,-3.634538e+01,2.319860e-07,
8.669995e+00,-8.261826e-01,5.519394e-02,-5.606923e-01,8.808899e+01,-1.705185e+01,8.690869e-02,-8.437798e+01,6.071405e+01,-3.635020e+01,2.317288e-07,
8.699995e+00,-8.196413e-01,5.402115e-02,-5.703243e-01,8.811459e+01,-1.738642e+01,9.017935e-02,-8.458908e+01,6.031092e+01,-3.633022e+01,2.327973e-07,
8.729995e+00,-8.194498e-01,5.815772e-02,-5.701927e-01,8.797021e+01,-1.738183e+01,9.027510e-02,-8.417616e+01,6.023932e+01,-3.632621e+01,2.330125e-07,
8.759995e+00,-8.254115e-01,5.769233e-02,-5.615758e-01,8.800090e+01,-1.708242e+01,8.729424e-02,-8.413441e+01,6.032930e+01,-3.633871e+01,2.323424e-07,
8.789995e+00,-8.282002e-01,5.909154e-02,-5.573083e-01,8.795945e+01,-1.693493e+01,8.589988e-02,-8.394753e+01,6.026396e+01,-3.634262e+01,2.321337e-07,
8.819995e+00,-8.262415e-01,5.712661e-02,-5.604119e-01,8.802242e+01,-1.704214e+01,8.687925e-02,-8.417956e+01,6.058016e+01,-3.634355e+01,2.320837e-07,
8.849995e+00,-8.205644e-01,5.204248e-02,-5.691799e-01,8.818550e+01,-1.734653e+01,8.971782e-02,-8.477573e+01,6.040799e+01,-3.632995e+01,2.328118e-07,
8.879995e+00,-8.196119e-01,5.938031e-02,-5.698335e-01,8.792810e+01,-1.736931e+01,9.019403e-02,-8.405088e+01,6.028831e+01,-3.632564e+01,2.330428e-07,
8.909995e+00,-8.263153e-01,5.784197e-02,-5.602297e-01,8.799792e+01,-1.703584e+01,8.684235e-02,-8.410528e+01,6.036946e+01,-3.633962e+01,2.322938e-07,
8.939995e+00,-8.279833e-01,6.003801e-02,-5.575294e-01,8.792634e+01,-1.694256e+01,8.600834e-02,-8.385374e+01,6.025157e+01,-3.634172e+01,2.321817e-07,
8.969995e+00,-8.257115e-01,5.846179e-02,-5.610550e-01,8.797506e+01,-1.706439e+01,8.714424e-02,-8.405126e+01,6.049957e+01,-3.634325e+01,2.320999e-07,
8.999995e+00,-8.200703e-01,4.971441e-02,-5.700992e-01,8.826543e+01,-1.737857e+01,8.996483e-02,-8.501624e+01,6.032991e+01,-3.632757e+01,2.329393e-07,
9.029995e+00,-8.202447e-01,5.924631e-02,-5.689362e-01,8.793435e+01,-1.733804e+01,8.987763e-02,-8.405492e+01,6.046778e+01,-3.633051e+01,2.327818e-07,
9.059995e+00,-8.263909e-01,5.825001e-02,-5.600758e-01,8.798402e+01,-1.703052e+01,8.680453e-02,-8.406237e+01,6.045950e+01,-3.634028e+01,2.322585e-07,
9.089995e+00,-8.280613e-01,6.069923e-02,-5.573419e-01,8.790378e+01,-1.693609e+01,8.596933e-02,-8.378450e+01,6.033754e+01,-3.634378e+01,2.320716e-07,
9.119995e+00,-8.264165e-01,5.705754e-02,-5.601609e-01,8.802522e+01,-1.703346e+01,8.679177e-02,-8.418396e+01,6.062422e+01,-3.634853e+01,2.318177e-07,
9.149995e+00,-8.200333e-01,5.213357e-02,-5.699364e-01,8.818116e+01,-1.737290e+01,8.998336e-02,-8.477355e+01,6.032556e+01,-3.633068e+01,2.327728e-07,
9.179995e+00,-8.197942e-01,6.050633e-02,-5.694528e-01,8.788942e+01,-1.735604e+01,9.010292e-02,-8.393488e+01,6.029881e+01,-3.632719e+01,2.329599e-07,
9.209995e+00,-8.254429e-01,5.916769e-02,-5.613761e-01,8.795003e+01,-1.707551e+01,8.727854e-02,-8.398338e+01,6.039034e+01,-3.633590e+01,2.324931e-07,
9.239995e+00,-8.280538e-01,6.079290e-02,-5.573430e-01,8.790054e+01,-1.693612e+01,8.597312e-02,-8.377500e+01,6.021271e+01,-3.633930e+01,2.323109e-07,
9.269995e+00,-8.261500e-01,5.741121e-02,-5.605177e-01,8.801238e+01,-1.704580e+01,8.692500e-02,-8.415185e+01,6.065501e+01,-3.634552e+01,2.319789e-07,
9.299995e+00,-8.203984e-01,5.154345e-02,-5.694645e-01,8.820249e+01,-1.735645e+01,8.980082e-02,-8.482813e+01,6.040088e+01,-3.632989e+01,2.328152e-07,
9.329995e+00,-8.202644e-01,6.045384e-02,-5.687809e-01,8.789245e+01,-1.733263e+01,8.986781e-02,-8.393300e+01,6.028439e+01,-3.632760e+01,2.329376e-07,
9.359995e+00,-8.262519e-01,5.873558e-02,-5.602302e-01,8.796693e+01,-1.703586e+01,8.687404e-02,-8.401487e+01,6.040735e+01,-3.633855e+01,2.323511e-07,
9.389995e+00,-8.277528e-01,6.124091e-02,-5.577408e-01,8.788435e+01,-1.694985e+01,8.612359e-02,-8.373393e+01,6.023738e+01,-3.634183e+01,2.321757e-07,
9.419995e+00,-8.261851e-01,5.523477e-02,-5.606847e-01,8.808759e+01,-1.705158e+01,8.690745e-02,-8.437377e+01,6.061657e+01,-3.634538e+01,2.319863e-07,
9.449995e+00,-8.199259e-01,5.287856e-02,-5.700223e-01,8.815500e+01,-1.737589e+01,9.003705e-02,-8.470008e+01,6.035028e+01,-3.633088e+01,2.327618e-07,
9.479995e+00,-8.205294e-01,5.960362e-02,-5.684883e-01,8.792265e+01,-1.732244e+01,8.973530e-02,-8.401464e+01,6.038102e+01,-3.632839e+01,2.328954e-07,
9.509995e+00,-8.264060e-01,5.888766e-02,-5.599869e-01,8.796207e+01,-1.702744e+01,8.679698e-02,-8.399690e+01,6.048072e+01,-3.633850e+01,2.323537e-07,
9.539995e+00,-8.265166e-01,6.050368e-02,-5.596513e-01,8.790662e+01,-1.701584e+01,8.674168e-02,-8.382974e+01,6.005370e+01,-3.633588e+01,2.324943e-07,
9.569995e+00,-8.262182e-01,5.788978e-02,-5.603680e-01,8.799603e+01,-1.704062e+01,8.689090e-02,-8.410188e+01,6.068701e+01,-3.634518e+01,2.319969e-07,
9.599995e+00,-8.196925e-01,5.222084e-02,-5.704184e-01,8.817737e+01,-1.738970e+01,9.015374e-02,-8.476925e+01,6.028294e+01,-3.632665e+01,2.329886e-07,
9.629995e+00,-8.196591e-01,6.004316e-02,-5.696962e-01,8.790517e+01,-1.736452e+01,9.017044e-02,-8.398352e+01,6.022203e+01,-3.632531e+01,2.330607e-07,
9.659995e+00,-8.258192e-01,5.945706e-02,-5.607918e-01,8.794097e+01,-1.705529e+01,8.709040e-02,-8.394792e+01,6.038183e+01,-3.633691e+01,2.324388e-07,
9.689995e+00,-8.278921e-01,5.922912e-02,-5.577513e-01,8.795396e+01,-1.695021e+01,8.605394e-02,-8.393832e+01,6.029189e+01,-3.633817e+01,2.323715e-07,
9.719995e+00,-8.261752e-01,5.618274e-02,-5.606051e-01,8.805484e+01,-1.704883e+01,8.691242e-02,-8.427704e+01,6.061390e+01,-3.634352e+01,2.320854e-07,
9.749995e+00,-8.197882e-01,5.293457e-02,-5.702151e-01,8.815274e+01,-1.738261e+01,9.010591e-02,-8.469628e+01,6.034195e+01,-3.632519e+01,2.330673e-07,
9.779995e+00,-8.196424e-01,5.959273e-02,-5.697675e-01,8.792079e+01,-1.736701e+01,9.017878e-02,-8.402907e+01,6.021400e+01,-3.632156e+01,2.332619e-07,
9.809995e+00,-8.258750e-01,5.712845e-02,-5.609517e-01,8.802148e+01,-1.706082e+01,8.706251e-02,-8.418493e+01,6.036738e+01,-3.633741e+01,2.324124e-07,
9.839995e+00,-8.268531e-01,6.197856e-02,-5.589925e-01,8.785664e+01,-1.699307e+01,8.657344e-02,-8.367314e+01,6.010092e+01,-3.633605e+01,2.324852e-07,
9.869995e+00,-8.258814e-01,5.555493e-02,-5.611003e-01,8.807583e+01,-1.706596e+01,8.705931e-02,-8.434553e+01,6.069997e+01,-3.634380e+01,2.320708e-07,
9.899995e+00,-8.202158e-01,5.165347e-02,-5.697174e-01,8.819827e+01,-1.736526e+01,8.989209e-02,-8.481944e+01,6.042996e+01,-3.633081e+01,2.327656e-07,
9.929995e+00,-8.208478e-01,6.069729e-02,-5.679126e-01,8.788549e+01,-1.730240e+01,8.957610e-02,-8.389951e+01,6.039674e+01,-3.632796e+01,2.329184e-07,
9.959995e+00,-8.262821e-01,5.842500e-02,-5.602182e-01,8.797772e+01,-1.703545e+01,8.685897e-02,-8.404616e+01,6.045160e+01,-3.633690e+01,2.324397e-07,
9.989995e+00,-8.274487e-01,5.963220e-02,-5.583660e-01,8.793898e+01,-1.697144e+01,8.627563e-02,-8.390405e+01,6.016706e+01,-3.633763e+01,2.324005e-07,
1.001999e+01,-8.266273e-01,5.835118e-02,-5.597164e-01,8.798111e+01,-1.701810e+01,8.668636e-02,-8.404834e+01,6.069159e+01,-3.634320e+01,2.321028e-07,
1.004999e+01,-8.209042e-01,5.229144e-02,-5.686668e-01,8.817760e+01,-1.732866e+01,8.954791e-02,-8.474617e+01,6.044111e+01,-3.633018e+01,2.327995e-07,
1.007999e+01,-8.196802e-01,5.755541e-02,-5.699226e-01,8.799173e+01,-1.737242e+01,9.015992e-02,-8.423336e+01,6.038005e+01,-3.632510e+01,2.330720e-07,
1.010999e+01,-8.249015e-01,5.892596e-02,-5.621968e-01,8.795704e+01,-1.710393e+01,8.754926e-02,-8.401646e+01,6.041363e+01,-3.633640e+01,2.324662e-07,
1.013999e+01,-8.269850e-01,5.876998e-02,-5.591439e-01,8.796754e+01,-1.699831e+01,8.650752e-02,-8.399984e+01,6.004528e+01,-3.633467e+01,2.325589e-07,
1.016999e+01,-8.268110e-01,5.810657e-02,-5.594705e-01,8.798999e+01,-1.700959e+01,8.659452e-02,-8.407052e+01,6.054504e+01,-3.634363e+01,2.320797e-07,
1.019999e+01,-8.215095e-01,5.007351e-02,-5.679918e-01,8.825598e+01,-1.730515e+01,8.924524e-02,-8.496189e+01,6.041426e+01,-3.633241e+01,2.326797e-07,
1.022999e+01,-8.197076e-01,5.606357e-02,-5.700319e-01,8.804369e+01,-1.737622e+01,9.014621e-02,-8.438293e+01,6.025034e+01,-3.632539e+01,2.330566e-07,
1.025999e+01,-8.257114e-01,6.049138e-02,-5.608400e-01,8.790501e+01,-1.705696e+01,8.714432e-02,-8.384396e+01,6.058195e+01,-3.634013e+01,2.322666e-07,
1.028999e+01,-8.280336e-01,5.966371e-02,-5.574950e-01,8.793935e+01,-1.694137e+01,8.598322e-02,-8.389140e+01,6.022892e+01,-3.633902e+01,2.323259e-07,
1.031999e+01,-8.265124e-01,6.008492e-02,-5.597026e-01,8.792104e+01,-1.701762e+01,8.674378e-02,-8.387268e+01,6.061705e+01,-3.634443e+01,2.320367e-07,
1.034999e+01,-8.214556e-01,5.116953e-02,-5.679722e-01,8.821779e+01,-1.730447e+01,8.927222e-02,-8.485203e+01,6.053836e+01,-3.633326e+01,2.326345e-07,
1.037999e+01,-8.185734e-01,6.041163e-02,-5.712162e-01,8.788958e+01,-1.741754e+01,9.071328e-02,-8.396286e+01,6.026803e+01,-3.632422e+01,2.331192e-07,
1.040999e+01,-8.250167e-01,5.847023e-02,-5.620753e-01,8.797307e+01,-1.709972e+01,8.749166e-02,-8.406113e+01,6.040527e+01,-3.633851e+01,2.323535e-07,
1.043999e+01,-8.286924e-01,5.922847e-02,-5.565617e-01,8.795595e+01,-1.690917e+01,8.565381e-02,-8.392553e+01,6.032527e+01,-3.634283e+01,2.321224e-07,
1.046999e+01,-8.261157e-01,5.601116e-02,-5.607100e-01,8.806062e+01,-1.705246e+01,8.694217e-02,-8.429546e+01,6.059121e+01,-3.634418e+01,2.320501e-07,
1.049999e+01,-8.202148e-01,5.140429e-02,-5.697414e-01,8.820693e+01,-1.736610e+01,8.989260e-02,-8.484451e+01,6.039751e+01,-3.633331e+01,2.326317e-07,
1.052999e+01,-8.209412e-01,5.882809e-02,-5.679743e-01,8.795061e+01,-1.730454e+01,8.952939e-02,-8.408666e+01,6.040208e+01,-3.633452e+01,2.325669e-07,
1.055999e+01,-8.265328e-01,5.954782e-02,-5.597300e-01,8.793961e+01,-1.701856e+01,8.673361e-02,-8.392733e+01,6.040485e+01,-3.634440e+01,2.320382e-07,
1.058999e+01,-8.280866e-01,5.975043e-02,-5.574069e-01,8.793649e+01,-1.693833e+01,8.595671e-02,-8.388162e+01,6.035557e+01,-3.634675e+01,2.319128e-07,
1.061999e+01,-8.255860e-01,5.820564e-02,-5.612663e-01,8.798360e+01,-1.707171e+01,8.720699e-02,-8.407935e+01,6.051196e+01,-3.634552e+01,2.319789e-07,
1.064999e+01,-8.199656e-01,5.186046e-02,-5.700587e-01,8.819051e+01,-1.737716e+01,9.001720e-02,-8.480189e+01,6.032067e+01,-3.633276e+01,2.326613e-07,
1.067999e+01,-8.207118e-01,6.144415e-02,-5.680289e-01,8.785921e+01,-1.730644e+01,8.964412e-02,-8.382627e+01,6.040472e+01,-3.633075e+01,2.327690e-07,
1.070999e+01,-8.270049e-01,5.851684e-02,-5.591410e-01,8.797632e+01,-1.699821e+01,8.649753e-02,-8.402546e+01,6.059235e+01,-3.634581e+01,2.319629e-07,
1.073999e+01,-8.273691e-01,6.063210e-02,-5.583763e-01,8.790434e+01,-1.697179e+01,8.631545e-02,-8.380274e+01,6.009547e+01,-3.634034e+01,2.322556e-07,
1.076999e+01,-8.259670e-01,5.645477e-02,-5.608845e-01,8.804496e+01,-1.705849e+01,8.701652e-02,-8.425236e+01,6.072535e+01,-3.634892e+01,2.317970e-07,
1.079999e+01,-8.190143e-01,5.350032e-02,-5.712734e-01,8.813129e+01,-1.741954e+01,9.049286e-02,-8.464980e+01,6.017275e+01,-3.632722e+01,2.329583e-07,
1.082999e+01,-8.207299e-01,6.065715e-02,-5.680872e-01,8.788658e+01,-1.730848e+01,8.963504e-02,-8.390537e+01,6.036006e+01,-3.633058e+01,2.327778e-07,
1.085999e+01,-8.270524e-01,5.768551e-02,-5.591572e-01,8.800509e+01,-1.699877e+01,8.647382e-02,-8.410991e+01,6.037413e+01,-3.633930e+01,2.323113e-07,
1.088999e+01,-8.271193e-01,6.039167e-02,-5.587723e-01,8.791199e+01,-1.698547e+01,8.644034e-02,-8.383146e+01,6.020900e+01,-3.633982e+01,2.322833e-07,
1.091999e+01,-8.248040e-01,5.358734e-02,-5.628737e-01,8.814137e+01,-1.712738e+01,8.759800e-02,-8.456165e+01,6.065084e+01,-3.634510e+01,2.320011e-07,
1.094999e+01,-8.201198e-01,5.178492e-02,-5.698436e-01,8.819348e+01,-1.736966e+01,8.994008e-02,-8.480747e+01,6.040125e+01,-3.633107e+01,2.327519e-07,
1.097999e+01,-8.214212e-01,6.089432e-02,-5.670618e-01,8.788013e+01,-1.727279e+01,8.928940e-02,-8.387074e+01,6.038406e+01,-3.633193e+01,2.327057e-07,
1.100999e+01,-8.277857e-01,5.789527e-02,-5.580492e-01,8.799963e+01,-1.696050e+01,8.610713e-02,-8.407699e+01,6.046986e+01,-3.634490e+01,2.320119e-07,
1.103999e+01,-8.272060e-01,6.065957e-02,-5.586150e-01,8.790298e+01,-1.698003e+01,8.639701e-02,-8.380258e+01,6.019852e+01,-3.634093e+01,2.322238e-07,
1.106999e+01,-8.249371e-01,5.307953e-02,-5.627267e-01,8.815923e+01,-1.712229e+01,8.753146e-02,-8.461149e+01,6.057801e+01,-3.634348e+01,2.320876e-07,
1.109999e+01,-8.188863e-01,5.388663e-02,-5.714205e-01,8.811755e+01,-1.742467e+01,9.055683e-02,-8.461277e+01,6.025869e+01,-3.632715e+01,2.329618e-07,
1.112999e+01,-8.228045e-01,5.971249e-02,-5.651789e-01,8.792461e+01,-1.720736e+01,8.859777e-02,-8.396894e+01,6.053403e+01,-3.633619e+01,2.324777e-07,
1.115999e+01,-8.281852e-01,5.696426e-02,-5.575520e-01,8.803264e+01,-1.694334e+01,8.590738e-02,-8.416642e+01,6.037463e+01,-3.634370e+01,2.320758e-07,
1.118999e+01,-8.270399e-01,6.135626e-02,-5.587847e-01,8.787856e+01,-1.698590e+01,8.648003e-02,-8.373385e+01,6.032458e+01,-3.634188e+01,2.321732e-07,
1.121999e+01,-8.232525e-01,5.058291e-02,-5.654172e-01,8.824200e+01,-1.721564e+01,8.837374e-02,-8.488786e+01,6.054515e+01,-3.634171e+01,2.321824e-07,
1.124999e+01,-8.194197e-01,5.580140e-02,-5.704713e-01,8.805212e+01,-1.739155e+01,9.029013e-02,-8.441331e+01,6.030915e+01,-3.632970e+01,2.328254e-07,
1.127999e+01,-8.235496e-01,6.042275e-02,-5.640170e-01,8.790190e+01,-1.716703e+01,8.822522e-02,-8.388526e+01,6.051113e+01,-3.633662e+01,2.324546e-07,
1.130999e+01,-8.273347e-01,5.720352e-02,-5.587889e-01,8.802238e+01,-1.698604e+01,8.633265e-02,-8.415496e+01,6.023602e+01,-3.634089e+01,2.322263e-07,
1.133999e+01,-8.276804e-01,6.130071e-02,-5.578418e-01,8.788211e+01,-1.695334e+01,8.615982e-02,-8.372898e+01,6.047748e+01,-3.635030e+01,2.317236e-07,
1.136999e+01,-8.236898e-01,5.289135e-02,-5.645685e-01,8.816296e+01,-1.718616e+01,8.815508e-02,-8.464789e+01,6.062376e+01,-3.634375e+01,2.320730e-07,
1.139999e+01,-8.189672e-01,5.698943e-02,-5.710034e-01,8.800969e+01,-1.741011e+01,9.051638e-02,-8.430043e+01,6.028157e+01,-3.632700e+01,2.329699e-07,
1.142999e+01,-8.236922e-01,6.053113e-02,-5.637971e-01,8.789851e+01,-1.715940e+01,8.815391e-02,-8.387201e+01,6.049801e+01,-3.633827e+01,2.323664e-07,
1.145999e+01,-8.272554e-01,5.911160e-02,-5.587077e-01,8.795644e+01,-1.698324e+01,8.637229e-02,-8.396054e+01,6.015310e+01,-3.634192e+01,2.321708e-07,
1.148999e+01,-8.270739e-01,6.086070e-02,-5.587887e-01,8.789572e+01,-1.698603e+01,8.646307e-02,-8.378411e+01,6.041685e+01,-3.634576e+01,2.319659e-07,
1.151999e+01,-8.225011e-01,5.113790e-02,-5.664600e-01,8.822115e+01,-1.725187e+01,8.874946e-02,-8.484153e+01,6.046383e+01,-3.633855e+01,2.323512e-07,
1.154999e+01,-8.184756e-01,5.585513e-02,-5.718199e-01,8.804801e+01,-1.743861e+01,9.076222e-02,-8.442107e+01,6.025072e+01,-3.632590e+01,2.330291e-07,
1.157999e+01,-8.244063e-01,6.038650e-02,-5.627679e-01,8.790533e+01,-1.712372e+01,8.779686e-02,-8.387544e+01,6.057398e+01,-3.634013e+01,2.322668e-07,
1.160999e+01,-8.280654e-01,5.955495e-02,-5.574593e-01,8.794317e+01,-1.694014e+01,8.596729e-02,-8.390206e+01,6.029861e+01,-3.634304e+01,2.321112e-07,
1.163999e+01,-8.270599e-01,6.039110e-02,-5.588603e-01,8.791187e+01,-1.698851e+01,8.647005e-02,-8.383248e+01,6.064616e+01,-3.634882e+01,2.318023e-07,
1.166999e+01,-8.219675e-01,5.153259e-02,-5.671983e-01,8.820629e+01,-1.727754e+01,8.901627e-02,-8.480867e+01,6.048975e+01,-3.633796e+01,2.323830e-07,
1.169999e+01,-8.201546e-01,5.724544e-02,-5.692710e-01,8.800366e+01,-1.734970e+01,8.992272e-02,-8.425769e+01,6.046235e+01,-3.633181e+01,2.327120e-07,
1.172999e+01,-8.246305e-01,5.978606e-02,-5.625035e-01,8.792664e+01,-1.711456e+01,8.768477e-02,-8.393306e+01,6.037444e+01,-3.633596e+01,2.324901e-07,
1.175999e+01,-8.277444e-01,5.899610e-02,-5.579952e-01,8.796162e+01,-1.695863e+01,8.612778e-02,-8.396461e+01,6.019760e+01,-3.633947e+01,2.323019e-07,
1.178999e+01,-8.270128e-01,5.838326e-02,-5.591432e-01,8.798094e+01,-1.699828e+01,8.649358e-02,-8.403903e+01,6.051174e+01,-3.634384e+01,2.320682e-07,
1.181999e+01,-8.223455e-01,5.281645e-02,-5.665319e-01,8.816257e+01,-1.725437e+01,8.882727e-02,-8.467384e+01,6.054382e+01,-3.633297e+01,2.326497e-07,
1.184999e+01,-8.194058e-01,5.405144e-02,-5.706598e-01,8.811300e+01,-1.739812e+01,9.029710e-02,-8.458923e+01,6.040093e+01,-3.632526e+01,2.330634e-07,
1.187999e+01,-8.228051e-01,6.202617e-02,-5.649288e-01,8.784449e+01,-1.719868e+01,8.859747e-02,-8.373433e+01,6.039237e+01,-3.633487e+01,2.325482e-07,
1.190999e+01,-8.278160e-01,5.869565e-02,-5.579207e-01,8.797214e+01,-1.695606e+01,8.609202e-02,-8.399433e+01,6.028831e+01,-3.634124e+01,2.322075e-07,
1.193999e+01,-8.271519e-01,6.062792e-02,-5.586985e-01,8.790394e+01,-1.698292e+01,8.642405e-02,-8.380671e+01,6.035228e+01,-3.634296e+01,2.321155e-07,
1.196999e+01,-8.244079e-01,5.377305e-02,-5.634359e-01,8.813405e+01,-1.714687e+01,8.779603e-02,-8.454833e+01,6.063720e+01,-3.634328e+01,2.320985e-07,
1.199999e+01,-8.185341e-01,5.444102e-02,-5.718725e-01,8.809742e+01,-1.744045e+01,9.073297e-02,-8.456195e+01,6.020087e+01,-3.632640e+01,2.330021e-07,
1.202999e+01,-8.214261e-01,6.216599e-02,-5.669167e-01,8.783604e+01,-1.726775e+01,8.928694e-02,-8.374216e+01,6.041407e+01,-3.633450e+01,2.325680e-07,
1.205999e+01,-8.267993e-01,5.778048e-02,-5.595215e-01,8.800121e+01,-1.701136e+01,8.660034e-02,-8.410410e+01,6.023391e+01,-3.634008e+01,2.322696e-07,
1.208999e+01,-8.276729e-01,6.021803e-02,-5.579707e-01,8.791936e+01,-1.695779e+01,8.616355e-02,-8.384029e+01,6.028339e+01,-3.634320e+01,2.321028e-07,
1.211999e+01,-8.250721e-01,5.222977e-02,-5.626082e-01,8.818891e+01,-1.711818e+01,8.746393e-02,-8.469614e+01,6.065060e+01,-3.634710e+01,2.318941e-07,
1.214999e+01,-8.193519e-01,5.453334e-02,-5.706913e-01,8.809610e+01,-1.739922e+01,9.032403e-02,-8.454158e+01,6.030242e+01,-3.633113e+01,2.327486e-07,
1.217999e+01,-8.219944e-01,6.059807e-02,-5.662624e-01,8.789187e+01,-1.724500e+01,8.900281e-02,-8.389179e+01,6.038518e+01,-3.633705e+01,2.324316e-07,
1.220999e+01,-8.274547e-01,5.829022e-02,-5.584989e-01,8.798522e+01,-1.697602e+01,8.627266e-02,-8.404164e+01,6.037651e+01,-3.634508e+01,2.320019e-07,
1.223999e+01,-8.275018e-01,6.174596e-02,-5.580576e-01,8.786633e+01,-1.696079e+01,8.624912e-02,-8.368622e+01,6.030336e+01,-3.634427e+01,2.320453e-07,
1.226999e+01,-8.248589e-01,5.521892e-02,-5.626355e-01,8.808507e+01,-1.711913e+01,8.757055e-02,-8.439475e+01,6.069598e+01,-3.634672e+01,2.319145e-07,
1.229999e+01,-8.185825e-01,5.265686e-02,-5.719702e-01,8.815971e+01,-1.744386e+01,9.070873e-02,-8.474005e+01,6.010276e+01,-3.632738e+01,2.329496e-07,
1.232999e+01,-8.212443e-01,6.019556e-02,-5.673926e-01,8.790392e+01,-1.728430e+01,8.937787e-02,-8.394405e+01,6.043447e+01,-3.633658e+01,2.324567e-07,
1.235999e+01,-8.267205e-01,5.841905e-02,-5.595717e-01,8.797900e+01,-1.701309e+01,8.663975e-02,-8.403994e+01,6.049726e+01,-3.634269e+01,2.321299e-07,
1.238999e+01,-8.276947e-01,6.049152e-02,-5.579089e-01,8.791000e+01,-1.695565e+01,8.615266e-02,-8.381185e+01,6.023172e+01,-3.634220e+01,2.321559e-07,
1.241999e+01,-8.265302e-01,5.618301e-02,-5.600815e-01,8.805566e+01,-1.703072e+01,8.673489e-02,-8.427170e+01,6.080928e+01,-3.634752e+01,2.318720e-07,
1.244999e+01,-8.195131e-01,5.242219e-02,-5.706576e-01,8.816996e+01,-1.739805e+01,9.024343e-02,-8.475138e+01,6.024855e+01,-3.633029e+01,2.327936e-07,
1.247999e+01,-8.204575e-01,6.207950e-02,-5.683270e-01,8.783649e+01,-1.731682e+01,8.977125e-02,-8.376618e+01,6.035656e+01,-3.633065e+01,2.327741e-07,
1.250999e+01,-8.261503e-01,5.779283e-02,-5.604780e-01,8.799921e+01,-1.704443e+01,8.692484e-02,-8.411284e+01,6.029837e+01,-3.634305e+01,2.321107e-07,
1.253999e+01,-8.274310e-01,6.014660e-02,-5.583371e-01,8.792122e+01,-1.697044e+01,8.628448e-02,-8.385155e+01,6.018808e+01,-3.634354e+01,2.320843e-07,
1.256999e+01,-8.253531e-01,5.549775e-02,-5.618828e-01,8.807658e+01,-1.709305e+01,8.732346e-02,-8.435913e+01,6.063262e+01,-3.634431e+01,2.320432e-07,
1.259999e+01,-8.192986e-01,5.020878e-02,-5.711646e-01,8.824657e+01,-1.741574e+01,9.035072e-02,-8.497627e+01,6.026380e+01,-3.632632e+01,2.330067e-07,
1.262999e+01,-8.207370e-01,6.053329e-02,-5.680902e-01,8.789090e+01,-1.730858e+01,8.963149e-02,-8.391775e+01,6.042304e+01,-3.633019e+01,2.327990e-07,
1.265999e+01,-8.266540e-01,5.871946e-02,-5.596385e-01,8.796848e+01,-1.701540e+01,8.667301e-02,-8.401022e+01,6.056181e+01,-3.634368e+01,2.320771e-07,
1.268999e+01,-8.272535e-01,6.120862e-02,-5.584847e-01,8.788419e+01,-1.697553e+01,8.637325e-02,-8.374548e+01,6.011638e+01,-3.634099e+01,2.322207e-07,
1.271999e+01,-8.263759e-01,5.704767e-02,-5.602217e-01,8.802547e+01,-1.703557e+01,8.681203e-02,-8.418558e+01,6.063209e+01,-3.634810e+01,2.318407e-07,
