"Date","September-02-2022"
"Time","23h31m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-3.473110e-02,8.246037e-01,-5.646436e-01,4.620589e+01,-1.718877e+01,4.826344e-01,-3.440121e+01,4.989851e+01,-3.628341e+01,2.353200e-07,
8.489995e+00,-3.600183e-02,8.262868e-01,-5.620979e-01,4.624742e+01,-1.710050e+01,4.819991e-01,-3.422627e+01,4.997205e+01,-3.628488e+01,2.352406e-07,
8.519995e+00,-3.988827e-02,8.205318e-01,-5.702074e-01,4.639156e+01,-1.738235e+01,4.800559e-01,-3.479637e+01,4.992443e+01,-3.629151e+01,2.348814e-07,
8.549995e+00,-2.929998e-02,8.184342e-01,-5.738527e-01,4.602516e+01,-1.750966e+01,4.853500e-01,-3.503657e+01,5.011731e+01,-3.627466e+01,2.357947e-07,
8.579995e+00,-3.248526e-02,8.221973e-01,-5.682748e-01,4.613130e+01,-1.731501e+01,4.837574e-01,-3.465091e+01,5.022689e+01,-3.627799e+01,2.356141e-07,
8.609995e+00,-3.548531e-02,8.249370e-01,-5.641096e-01,4.623155e+01,-1.717024e+01,4.822573e-01,-3.436516e+01,4.986678e+01,-3.628483e+01,2.352430e-07,
8.639995e+00,-3.649124e-02,8.258566e-01,-5.626982e-01,4.626501e+01,-1.712130e+01,4.817544e-01,-3.426860e+01,5.003517e+01,-3.628686e+01,2.351333e-07,
8.669995e+00,-3.664964e-02,8.201006e-01,-5.710445e-01,4.627940e+01,-1.741155e+01,4.816752e-01,-3.484989e+01,4.990590e+01,-3.628617e+01,2.351704e-07,
8.699995e+00,-2.930946e-02,8.166642e-01,-5.763685e-01,4.602771e+01,-1.759776e+01,4.853453e-01,-3.521289e+01,4.988525e+01,-3.627129e+01,2.359775e-07,
8.729995e+00,-3.298500e-02,8.206432e-01,-5.704881e-01,4.615086e+01,-1.739214e+01,4.835075e-01,-3.480594e+01,5.018531e+01,-3.628159e+01,2.354189e-07,
8.759995e+00,-3.416779e-02,8.247569e-01,-5.644543e-01,4.618614e+01,-1.718220e+01,4.829161e-01,-3.438730e+01,4.985270e+01,-3.628343e+01,2.353190e-07,
8.789995e+00,-3.470370e-02,8.262534e-01,-5.622285e-01,4.620254e+01,-1.710503e+01,4.826481e-01,-3.423354e+01,4.990467e+01,-3.628122e+01,2.354387e-07,
8.819995e+00,-3.722305e-02,8.204028e-01,-5.705731e-01,4.629891e+01,-1.739510e+01,4.813885e-01,-3.481781e+01,4.986736e+01,-3.628360e+01,2.353100e-07,
8.849995e+00,-3.062225e-02,8.168440e-01,-5.760452e-01,4.607346e+01,-1.758643e+01,4.846889e-01,-3.519181e+01,4.991080e+01,-3.627352e+01,2.358568e-07,
8.879995e+00,-3.217353e-02,8.207682e-01,-5.703546e-01,4.612240e+01,-1.738748e+01,4.839132e-01,-3.479557e+01,5.020621e+01,-3.627710e+01,2.356625e-07,
8.909995e+00,-3.637126e-02,8.239025e-01,-5.655632e-01,4.626384e+01,-1.722071e+01,4.818144e-01,-3.446743e+01,4.984745e+01,-3.628536e+01,2.352145e-07,
8.939995e+00,-3.903102e-02,8.267137e-01,-5.612674e-01,4.635153e+01,-1.707175e+01,4.804845e-01,-3.417313e+01,5.002344e+01,-3.628901e+01,2.350171e-07,
8.969995e+00,-3.551151e-02,8.210645e-01,-5.697298e-01,4.623827e+01,-1.736569e+01,4.822442e-01,-3.475646e+01,4.989967e+01,-3.628432e+01,2.352708e-07,
8.999995e+00,-2.980511e-02,8.166551e-01,-5.763559e-01,4.604509e+01,-1.759732e+01,4.850974e-01,-3.521260e+01,4.989645e+01,-3.627279e+01,2.358960e-07,
9.029995e+00,-3.297797e-02,8.206835e-01,-5.704305e-01,4.615055e+01,-1.739013e+01,4.835110e-01,-3.480191e+01,5.023428e+01,-3.627796e+01,2.356158e-07,
9.059995e+00,-3.615393e-02,8.240975e-01,-5.652930e-01,4.625600e+01,-1.721132e+01,4.819230e-01,-3.444833e+01,4.998517e+01,-3.628462e+01,2.352545e-07,
9.089995e+00,-3.390218e-02,8.266013e-01,-5.617659e-01,4.617430e+01,-1.708900e+01,4.830489e-01,-3.420039e+01,4.992673e+01,-3.628333e+01,2.353244e-07,
9.119995e+00,-3.616784e-02,8.223588e-01,-5.678185e-01,4.625914e+01,-1.729912e+01,4.819161e-01,-3.462412e+01,4.996775e+01,-3.628787e+01,2.350785e-07,
9.149995e+00,-2.967019e-02,8.169698e-01,-5.759167e-01,4.603996e+01,-1.758193e+01,4.851649e-01,-3.518163e+01,4.986539e+01,-3.627531e+01,2.357593e-07,
9.179995e+00,-3.194077e-02,8.200081e-01,-5.714599e-01,4.611532e+01,-1.742605e+01,4.840296e-01,-3.487246e+01,5.025090e+01,-3.627579e+01,2.357333e-07,
9.209995e+00,-3.637650e-02,8.241209e-01,-5.652447e-01,4.626369e+01,-1.720964e+01,4.818117e-01,-3.444529e+01,4.996947e+01,-3.628595e+01,2.351823e-07,
9.239995e+00,-3.774421e-02,8.261986e-01,-5.621132e-01,4.630785e+01,-1.710103e+01,4.811279e-01,-3.422984e+01,4.991818e+01,-3.628806e+01,2.350682e-07,
9.269995e+00,-3.566057e-02,8.220740e-01,-5.682628e-01,4.624193e+01,-1.731459e+01,4.821697e-01,-3.465436e+01,4.994862e+01,-3.628584e+01,2.351885e-07,
9.299995e+00,-3.131341e-02,8.168504e-01,-5.759990e-01,4.609766e+01,-1.758481e+01,4.843433e-01,-3.518943e+01,4.985588e+01,-3.627708e+01,2.356634e-07,
9.329995e+00,-2.997365e-02,8.206645e-01,-5.706237e-01,4.604586e+01,-1.739687e+01,4.850132e-01,-3.481163e+01,5.017050e+01,-3.627487e+01,2.357835e-07,
9.359995e+00,-3.342780e-02,8.246817e-01,-5.646085e-01,4.616058e+01,-1.718755e+01,4.832861e-01,-3.439703e+01,4.991988e+01,-3.628098e+01,2.354520e-07,
9.389995e+00,-3.462309e-02,8.262918e-01,-5.621771e-01,4.619970e+01,-1.710324e+01,4.826885e-01,-3.422986e+01,4.989146e+01,-3.628726e+01,2.351114e-07,
9.419995e+00,-3.658203e-02,8.204666e-01,-5.705228e-01,4.627647e+01,-1.739334e+01,4.817090e-01,-3.481335e+01,4.990395e+01,-3.629006e+01,2.349599e-07,
9.449995e+00,-3.083378e-02,8.173089e-01,-5.753742e-01,4.608026e+01,-1.756292e+01,4.845831e-01,-3.514502e+01,4.995948e+01,-3.627955e+01,2.355291e-07,
9.479995e+00,-3.514798e-02,8.211082e-01,-5.696894e-01,4.622554e+01,-1.736428e+01,4.824260e-01,-3.475313e+01,5.019762e+01,-3.628466e+01,2.352521e-07,
9.509995e+00,-3.194081e-02,8.246907e-01,-5.646813e-01,4.610900e+01,-1.719008e+01,4.840296e-01,-3.440018e+01,4.990851e+01,-3.628010e+01,2.354993e-07,
9.539995e+00,-3.470626e-02,8.261779e-01,-5.623393e-01,4.620274e+01,-1.710887e+01,4.826469e-01,-3.424122e+01,4.992723e+01,-3.628776e+01,2.350845e-07,
9.569995e+00,-3.858493e-02,8.204422e-01,-5.704260e-01,4.634630e+01,-1.738997e+01,4.807075e-01,-3.480960e+01,4.994040e+01,-3.629051e+01,2.349357e-07,
9.599995e+00,-2.961922e-02,8.171022e-01,-5.757315e-01,4.603801e+01,-1.757544e+01,4.851904e-01,-3.516859e+01,4.993946e+01,-3.627630e+01,2.357055e-07,
9.629995e+00,-3.345466e-02,8.213336e-01,-5.694663e-01,4.616624e+01,-1.735651e+01,4.832727e-01,-3.473525e+01,5.018261e+01,-3.627677e+01,2.356800e-07,
9.659995e+00,-3.454665e-02,8.242026e-01,-5.652404e-01,4.620008e+01,-1.720949e+01,4.827267e-01,-3.444244e+01,4.982849e+01,-3.628709e+01,2.351207e-07,
9.689995e+00,-3.646251e-02,8.265916e-01,-5.616198e-01,4.626289e+01,-1.708394e+01,4.817687e-01,-3.419377e+01,5.003204e+01,-3.628706e+01,2.351223e-07,
9.719995e+00,-3.740308e-02,8.217606e-01,-5.686040e-01,4.630303e+01,-1.732647e+01,4.812985e-01,-3.468068e+01,5.000105e+01,-3.628997e+01,2.349647e-07,
9.749995e+00,-2.756976e-02,8.168172e-01,-5.762374e-01,4.596658e+01,-1.759317e+01,4.862151e-01,-3.520170e+01,4.989005e+01,-3.627029e+01,2.360320e-07,
9.779995e+00,-3.280766e-02,8.210123e-01,-5.699671e-01,4.614416e+01,-1.737396e+01,4.835962e-01,-3.476934e+01,5.017528e+01,-3.627546e+01,2.357510e-07,
9.809995e+00,-3.581910e-02,8.250562e-01,-5.639142e-01,4.624294e+01,-1.716346e+01,4.820904e-01,-3.435205e+01,4.990141e+01,-3.628328e+01,2.353269e-07,
9.839995e+00,-3.567255e-02,8.263452e-01,-5.620330e-01,4.623594e+01,-1.709826e+01,4.821637e-01,-3.422131e+01,4.999215e+01,-3.628542e+01,2.352114e-07,
9.869995e+00,-3.701977e-02,8.213985e-01,-5.691520e-01,4.629026e+01,-1.734556e+01,4.814901e-01,-3.471832e+01,4.994736e+01,-3.628709e+01,2.351209e-07,
9.899995e+00,-2.806034e-02,8.169194e-01,-5.760689e-01,4.598364e+01,-1.758726e+01,4.859698e-01,-3.519043e+01,4.988956e+01,-3.627284e+01,2.358938e-07,
9.929995e+00,-3.060684e-02,8.204456e-01,-5.709047e-01,4.606822e+01,-1.740667e+01,4.846966e-01,-3.483202e+01,5.022803e+01,-3.627443e+01,2.358070e-07,
9.959995e+00,-3.642689e-02,8.238679e-01,-5.656101e-01,4.626583e+01,-1.722233e+01,4.817866e-01,-3.447077e+01,4.989725e+01,-3.628513e+01,2.352268e-07,
9.989995e+00,-3.212949e-02,8.265455e-01,-5.619522e-01,4.611304e+01,-1.709546e+01,4.839353e-01,-3.421102e+01,4.990378e+01,-3.627905e+01,2.355566e-07,
1.001999e+01,-3.792609e-02,8.218002e-01,-5.685121e-01,4.632116e+01,-1.732327e+01,4.810370e-01,-3.467505e+01,4.997331e+01,-3.628750e+01,2.350987e-07,
1.004999e+01,-3.089411e-02,8.169388e-01,-5.758964e-01,4.608286e+01,-1.758121e+01,4.845529e-01,-3.518171e+01,4.981495e+01,-3.627527e+01,2.357615e-07,
1.007999e+01,-2.990372e-02,8.200400e-01,-5.715244e-01,4.604422e+01,-1.742830e+01,4.850481e-01,-3.487445e+01,5.019779e+01,-3.627414e+01,2.358232e-07,
1.010999e+01,-3.860157e-02,8.233730e-01,-5.661862e-01,4.634209e+01,-1.724235e+01,4.806992e-01,-3.451406e+01,5.004512e+01,-3.628704e+01,2.351235e-07,
1.013999e+01,-3.543938e-02,8.260493e-01,-5.624825e-01,4.622831e+01,-1.711383e+01,4.822803e-01,-3.425216e+01,4.994024e+01,-3.628690e+01,2.351313e-07,
1.016999e+01,-3.477193e-02,8.233644e-01,-5.664468e-01,4.620913e+01,-1.725141e+01,4.826140e-01,-3.452666e+01,4.995332e+01,-3.628715e+01,2.351173e-07,
1.019999e+01,-3.071531e-02,8.171813e-01,-5.755617e-01,4.607628e+01,-1.756949e+01,4.846423e-01,-3.515802e+01,4.979585e+01,-3.627542e+01,2.357532e-07,
1.022999e+01,-3.030666e-02,8.190210e-01,-5.729626e-01,4.605959e+01,-1.747854e+01,4.848467e-01,-3.497549e+01,5.014473e+01,-3.627148e+01,2.359671e-07,
1.025999e+01,-3.897234e-02,8.240615e-01,-5.651582e-01,4.635384e+01,-1.720664e+01,4.805138e-01,-3.444313e+01,5.010823e+01,-3.628696e+01,2.351276e-07,
1.028999e+01,-3.531715e-02,8.259149e-01,-5.626875e-01,4.622427e+01,-1.712093e+01,4.823414e-01,-3.426621e+01,4.989955e+01,-3.628233e+01,2.353787e-07,
1.031999e+01,-3.555286e-02,8.238934e-01,-5.656286e-01,4.623545e+01,-1.722298e+01,4.822236e-01,-3.447082e+01,4.997031e+01,-3.628571e+01,2.351954e-07,
1.034999e+01,-3.218533e-02,8.173125e-01,-5.752950e-01,4.612756e+01,-1.756015e+01,4.839073e-01,-3.514118e+01,4.985667e+01,-3.627733e+01,2.356495e-07,
1.037999e+01,-2.884801e-02,8.190755e-01,-5.729600e-01,4.600857e+01,-1.747845e+01,4.855760e-01,-3.497357e+01,5.014433e+01,-3.627113e+01,2.359863e-07,
1.040999e+01,-3.466387e-02,8.235761e-01,-5.661456e-01,4.620506e+01,-1.724094e+01,4.826681e-01,-3.450555e+01,5.005439e+01,-3.628097e+01,2.354521e-07,
1.043999e+01,-3.510705e-02,8.258995e-01,-5.627233e-01,4.621702e+01,-1.712217e+01,4.824465e-01,-3.426840e+01,4.989323e+01,-3.628419e+01,2.352776e-07,
1.046999e+01,-3.761707e-02,8.236201e-01,-5.658930e-01,4.630752e+01,-1.723216e+01,4.811915e-01,-3.449218e+01,4.996162e+01,-3.628616e+01,2.351710e-07,
1.049999e+01,-3.004378e-02,8.170365e-01,-5.758027e-01,4.605296e+01,-1.757793e+01,4.849781e-01,-3.517409e+01,4.976874e+01,-3.627099e+01,2.359938e-07,
1.052999e+01,-2.857489e-02,8.192788e-01,-5.726829e-01,4.599878e+01,-1.746876e+01,4.857126e-01,-3.495388e+01,5.017174e+01,-3.626895e+01,2.361051e-07,
1.055999e+01,-3.675454e-02,8.228263e-01,-5.671031e-01,4.627881e+01,-1.727423e+01,4.816227e-01,-3.457514e+01,5.002610e+01,-3.628140e+01,2.354290e-07,
1.058999e+01,-3.453615e-02,8.263689e-01,-5.620691e-01,4.619658e+01,-1.709951e+01,4.827319e-01,-3.422226e+01,4.989280e+01,-3.627774e+01,2.356273e-07,
1.061999e+01,-3.825957e-02,8.220734e-01,-5.680947e-01,4.633232e+01,-1.730873e+01,4.808702e-01,-3.464645e+01,4.996721e+01,-3.628820e+01,2.350608e-07,
1.064999e+01,-3.098757e-02,8.175189e-01,-5.750674e-01,4.608536e+01,-1.755218e+01,4.845062e-01,-3.512371e+01,4.992901e+01,-3.627569e+01,2.357389e-07,
1.067999e+01,-3.179648e-02,8.206306e-01,-5.705738e-01,4.610945e+01,-1.739512e+01,4.841018e-01,-3.481039e+01,5.026157e+01,-3.627305e+01,2.358820e-07,
1.070999e+01,-3.596219e-02,8.245009e-01,-5.647167e-01,4.624874e+01,-1.719131e+01,4.820189e-01,-3.440800e+01,4.995384e+01,-3.628213e+01,2.353895e-07,
1.073999e+01,-3.640849e-02,8.269225e-01,-5.611359e-01,4.626052e+01,-1.706720e+01,4.817958e-01,-3.416017e+01,4.998938e+01,-3.628515e+01,2.352257e-07,
1.076999e+01,-3.649358e-02,8.211415e-01,-5.695567e-01,4.627235e+01,-1.735966e+01,4.817532e-01,-3.474579e+01,4.994148e+01,-3.628588e+01,2.351865e-07,
1.079999e+01,-2.912664e-02,8.165481e-01,-5.765422e-01,4.602145e+01,-1.760385e+01,4.854367e-01,-3.522486e+01,4.982904e+01,-3.626977e+01,2.360603e-07,
1.082999e+01,-3.155435e-02,8.205468e-01,-5.707078e-01,4.610112e+01,-1.739980e+01,4.842228e-01,-3.481944e+01,5.024142e+01,-3.627257e+01,2.359081e-07,
1.085999e+01,-3.669384e-02,8.241384e-01,-5.651986e-01,4.627467e+01,-1.720804e+01,4.816531e-01,-3.444254e+01,4.996085e+01,-3.628166e+01,2.354147e-07,
1.088999e+01,-3.655015e-02,8.269451e-01,-5.610934e-01,4.626538e+01,-1.706573e+01,4.817249e-01,-3.415742e+01,5.001085e+01,-3.628379e+01,2.352994e-07,
1.091999e+01,-3.625341e-02,8.218388e-01,-5.685654e-01,4.626291e+01,-1.732512e+01,4.818733e-01,-3.467630e+01,4.997715e+01,-3.628340e+01,2.353207e-07,
1.094999e+01,-2.935322e-02,8.166214e-01,-5.764268e-01,4.602930e+01,-1.759981e+01,4.853234e-01,-3.521704e+01,4.984962e+01,-3.627065e+01,2.360124e-07,
1.097999e+01,-3.082907e-02,8.206010e-01,-5.706694e-01,4.607576e+01,-1.739846e+01,4.845855e-01,-3.481586e+01,5.023045e+01,-3.627374e+01,2.358448e-07,
1.100999e+01,-3.536114e-02,8.245129e-01,-5.647372e-01,4.622788e+01,-1.719202e+01,4.823194e-01,-3.440858e+01,5.004660e+01,-3.628105e+01,2.354477e-07,
1.103999e+01,-3.531508e-02,8.258406e-01,-5.627967e-01,4.622431e+01,-1.712472e+01,4.823425e-01,-3.427378e+01,4.987671e+01,-3.628246e+01,2.353717e-07,
1.106999e+01,-3.801098e-02,8.228710e-01,-5.669554e-01,4.632240e+01,-1.726909e+01,4.809945e-01,-3.456671e+01,4.994804e+01,-3.628537e+01,2.352138e-07,
1.109999e+01,-3.105003e-02,8.169079e-01,-5.759318e-01,4.608836e+01,-1.758245e+01,4.844750e-01,-3.518438e+01,4.982048e+01,-3.627364e+01,2.358499e-07,
1.112999e+01,-3.235412e-02,8.194757e-01,-5.722000e-01,4.613047e+01,-1.745189e+01,4.838229e-01,-3.492472e+01,5.010556e+01,-3.627482e+01,2.357858e-07,
1.115999e+01,-3.511715e-02,8.239779e-01,-5.655327e-01,4.622021e+01,-1.721965e+01,4.824414e-01,-3.446354e+01,5.007161e+01,-3.628445e+01,2.352639e-07,
1.118999e+01,-3.547398e-02,8.267864e-01,-5.613963e-01,4.622841e+01,-1.707621e+01,4.822630e-01,-3.417690e+01,4.995172e+01,-3.628484e+01,2.352425e-07,
1.121999e+01,-3.616824e-02,8.236422e-01,-5.659553e-01,4.625719e+01,-1.723433e+01,4.819159e-01,-3.449441e+01,5.000589e+01,-3.628880e+01,2.350281e-07,
1.124999e+01,-3.250526e-02,8.171266e-01,-5.755411e-01,4.613901e+01,-1.756877e+01,4.837474e-01,-3.515886e+01,4.985476e+01,-3.628226e+01,2.353824e-07,
1.127999e+01,-3.032633e-02,8.185881e-01,-5.735799e-01,4.606084e+01,-1.750012e+01,4.848368e-01,-3.501870e+01,5.014151e+01,-3.627811e+01,2.356073e-07,
1.130999e+01,-3.800571e-02,8.226999e-01,-5.672040e-01,4.632249e+01,-1.727774e+01,4.809971e-01,-3.458402e+01,5.012061e+01,-3.629037e+01,2.349430e-07,
1.133999e+01,-3.493146e-02,8.256865e-01,-5.630467e-01,4.621125e+01,-1.713338e+01,4.825343e-01,-3.429060e+01,4.985974e+01,-3.629028e+01,2.349483e-07,
1.136999e+01,-3.928991e-02,8.238275e-01,-5.654772e-01,4.636524e+01,-1.721772e+01,4.803550e-01,-3.446580e+01,5.001282e+01,-3.629277e+01,2.348136e-07,
1.139999e+01,-3.208934e-02,8.180165e-01,-5.742989e-01,4.612323e+01,-1.752527e+01,4.839553e-01,-3.507126e+01,4.990582e+01,-3.628193e+01,2.354003e-07,
1.142999e+01,-2.794252e-02,8.192894e-01,-5.726990e-01,4.597668e+01,-1.746933e+01,4.860287e-01,-3.495429e+01,5.014704e+01,-3.627239e+01,2.359181e-07,
1.145999e+01,-3.703135e-02,8.228100e-01,-5.671087e-01,4.628846e+01,-1.727443e+01,4.814843e-01,-3.457594e+01,5.006737e+01,-3.628461e+01,2.352550e-07,
1.148999e+01,-3.140941e-02,8.270100e-01,-5.613091e-01,4.608751e+01,-1.707319e+01,4.842953e-01,-3.416557e+01,4.988857e+01,-3.628182e+01,2.354062e-07,
1.151999e+01,-3.672071e-02,8.235473e-01,-5.660578e-01,4.627652e+01,-1.723789e+01,4.816396e-01,-3.450233e+01,4.995609e+01,-3.628664e+01,2.351453e-07,
1.154999e+01,-3.321462e-02,8.171932e-01,-5.754060e-01,4.616375e+01,-1.756404e+01,4.833927e-01,-3.515033e+01,4.984754e+01,-3.628060e+01,2.354725e-07,
1.157999e+01,-3.018615e-02,8.194286e-01,-5.723859e-01,4.605486e+01,-1.745838e+01,4.849069e-01,-3.493500e+01,5.018727e+01,-3.627400e+01,2.358304e-07,
1.160999e+01,-3.723801e-02,8.229226e-01,-5.669319e-01,4.629546e+01,-1.726828e+01,4.813810e-01,-3.456393e+01,5.006069e+01,-3.628629e+01,2.351644e-07,
1.163999e+01,-3.470320e-02,8.255597e-01,-5.632467e-01,4.620353e+01,-1.714031e+01,4.826484e-01,-3.430417e+01,4.981531e+01,-3.628724e+01,2.351124e-07,
1.166999e+01,-3.621625e-02,8.251543e-01,-5.637454e-01,4.625656e+01,-1.715761e+01,4.818919e-01,-3.434089e+01,5.005956e+01,-3.629121e+01,2.348977e-07,
1.169999e+01,-3.314157e-02,8.168758e-01,-5.758607e-01,4.616164e+01,-1.757997e+01,4.834292e-01,-3.518212e+01,4.972574e+01,-3.628191e+01,2.354011e-07,
1.172999e+01,-3.055843e-02,8.194349e-01,-5.723571e-01,4.606784e+01,-1.745738e+01,4.847208e-01,-3.493345e+01,5.018846e+01,-3.627770e+01,2.356295e-07,
1.175999e+01,-3.702623e-02,8.235435e-01,-5.660434e-01,4.628713e+01,-1.723739e+01,4.814869e-01,-3.450178e+01,5.016723e+01,-3.628500e+01,2.352338e-07,
1.178999e+01,-3.281854e-02,8.268731e-01,-5.614302e-01,4.613644e+01,-1.707738e+01,4.835907e-01,-3.417572e+01,4.996491e+01,-3.628466e+01,2.352526e-07,
1.181999e+01,-3.887242e-02,8.256298e-01,-5.628716e-01,4.634781e+01,-1.712731e+01,4.805638e-01,-3.428414e+01,5.007126e+01,-3.629220e+01,2.348441e-07,
1.184999e+01,-3.391777e-02,8.181159e-01,-5.740522e-01,4.618702e+01,-1.751664e+01,4.830411e-01,-3.505641e+01,4.984011e+01,-3.628129e+01,2.354351e-07,
1.187999e+01,-2.866351e-02,8.183566e-01,-5.739956e-01,4.600300e+01,-1.751466e+01,4.856682e-01,-3.504583e+01,5.003493e+01,-3.627287e+01,2.358921e-07,
1.190999e+01,-3.561592e-02,8.224891e-01,-5.676647e-01,4.623975e+01,-1.729377e+01,4.821920e-01,-3.461262e+01,5.020982e+01,-3.628209e+01,2.353917e-07,
1.193999e+01,-3.642326e-02,8.257643e-01,-5.628381e-01,4.626280e+01,-1.712615e+01,4.817884e-01,-3.427821e+01,4.995811e+01,-3.628452e+01,2.352598e-07,
1.196999e+01,-3.454338e-02,8.258063e-01,-5.628949e-01,4.619764e+01,-1.712812e+01,4.827283e-01,-3.427954e+01,4.999471e+01,-3.628584e+01,2.351885e-07,
1.199999e+01,-3.561635e-02,8.185523e-01,-5.733267e-01,4.624572e+01,-1.749127e+01,4.821918e-01,-3.500799e+01,4.982090e+01,-3.628456e+01,2.352575e-07,
1.202999e+01,-2.681293e-02,8.177515e-01,-5.749466e-01,4.593899e+01,-1.754795e+01,4.865935e-01,-3.511037e+01,4.999829e+01,-3.626816e+01,2.361480e-07,
1.205999e+01,-3.455013e-02,8.217097e-01,-5.688580e-01,4.620384e+01,-1.733531e+01,4.827249e-01,-3.469431e+01,5.014048e+01,-3.628194e+01,2.353998e-07,
1.208999e+01,-3.466679e-02,8.258834e-01,-5.627742e-01,4.620180e+01,-1.712394e+01,4.826666e-01,-3.427134e+01,4.989148e+01,-3.628418e+01,2.352783e-07,
1.211999e+01,-3.740609e-02,8.248007e-01,-5.641849e-01,4.629834e+01,-1.717285e+01,4.812970e-01,-3.437313e+01,4.994045e+01,-3.628854e+01,2.350423e-07,
1.214999e+01,-3.536043e-02,8.181594e-01,-5.739031e-01,4.623738e+01,-1.751143e+01,4.823198e-01,-3.504798e+01,4.988605e+01,-3.628344e+01,2.353186e-07,
1.217999e+01,-2.946860e-02,8.187898e-01,-5.733367e-01,4.603061e+01,-1.749162e+01,4.852657e-01,-3.500065e+01,5.013810e+01,-3.627494e+01,2.357794e-07,
1.220999e+01,-3.304736e-02,8.227899e-01,-5.673841e-01,4.615002e+01,-1.728401e+01,4.834763e-01,-3.458959e+01,5.014912e+01,-3.628281e+01,2.353524e-07,
1.223999e+01,-3.362574e-02,8.255772e-01,-5.632865e-01,4.616618e+01,-1.714169e+01,4.831871e-01,-3.430549e+01,4.983324e+01,-3.628618e+01,2.351701e-07,
1.226999e+01,-3.816345e-02,8.251133e-01,-5.636768e-01,4.632409e+01,-1.715523e+01,4.809183e-01,-3.433896e+01,4.997895e+01,-3.629364e+01,2.347662e-07,
1.229999e+01,-3.509997e-02,8.189250e-01,-5.728261e-01,4.622713e+01,-1.747377e+01,4.824500e-01,-3.497223e+01,4.982678e+01,-3.628762e+01,2.350923e-07,
1.232999e+01,-2.780215e-02,8.183209e-01,-5.740888e-01,4.597293e+01,-1.751792e+01,4.860989e-01,-3.505138e+01,5.009163e+01,-3.627140e+01,2.359715e-07,
1.235999e+01,-3.449093e-02,8.217983e-01,-5.687337e-01,4.620165e+01,-1.733098e+01,4.827545e-01,-3.468556e+01,5.013373e+01,-3.628233e+01,2.353788e-07,
1.238999e+01,-3.661933e-02,8.246518e-01,-5.644541e-01,4.627130e+01,-1.718220e+01,4.816903e-01,-3.439069e+01,4.984828e+01,-3.628476e+01,2.352472e-07,
1.241999e+01,-3.291462e-02,8.264474e-01,-5.620510e-01,4.614035e+01,-1.709888e+01,4.835427e-01,-3.421887e+01,4.997151e+01,-3.628292e+01,2.353465e-07,
1.244999e+01,-3.674853e-02,8.197535e-01,-5.715363e-01,4.628339e+01,-1.742871e+01,4.816257e-01,-3.488441e+01,4.987921e+01,-3.628718e+01,2.351157e-07,
1.247999e+01,-3.040589e-02,8.182117e-01,-5.741124e-01,4.606411e+01,-1.751875e+01,4.847971e-01,-3.505608e+01,5.001860e+01,-3.627639e+01,2.357005e-07,
1.250999e+01,-3.390610e-02,8.206067e-01,-5.704867e-01,4.618301e+01,-1.739209e+01,4.830470e-01,-3.480707e+01,5.018082e+01,-3.627868e+01,2.355767e-07,
1.253999e+01,-3.664869e-02,8.253924e-01,-5.633686e-01,4.627118e+01,-1.714454e+01,4.816757e-01,-3.431535e+01,4.999885e+01,-3.628456e+01,2.352580e-07,
1.256999e+01,-3.482888e-02,8.260095e-01,-5.625790e-01,4.620723e+01,-1.711717e+01,4.825856e-01,-3.425802e+01,4.990919e+01,-3.628167e+01,2.354145e-07,
1.259999e+01,-3.616888e-02,8.209083e-01,-5.699134e-01,4.626140e+01,-1.737210e+01,4.819156e-01,-3.477021e+01,4.997802e+01,-3.628521e+01,2.352223e-07,
1.262999e+01,-2.890927e-02,8.168690e-01,-5.760983e-01,4.601344e+01,-1.758829e+01,4.855454e-01,-3.519347e+01,4.989201e+01,-3.627301e+01,2.358845e-07,
1.265999e+01,-3.178559e-02,8.202818e-01,-5.710757e-01,4.610954e+01,-1.741264e+01,4.841072e-01,-3.484542e+01,5.011412e+01,-3.627996e+01,2.355070e-07,
1.268999e+01,-3.970279e-02,8.243345e-01,-5.647091e-01,4.637872e+01,-1.719105e+01,4.801486e-01,-3.441303e+01,4.995549e+01,-3.629195e+01,2.348580e-07,
1.271999e+01,-3.309423e-02,8.263057e-01,-5.622488e-01,4.614676e+01,-1.710573e+01,4.834529e-01,-3.423281e+01,4.993510e+01,-3.628591e+01,2.351845e-07,
