"Date","September-16-2022"
"Time","19h12m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-6.672427e-01,-1.125112e-01,7.362937e-01,-8.521438e+01,2.370832e+01,1.663787e-01,9.868802e+01,6.795031e+01,-3.531929e+01,2.938127e-07,
8.579995e+00,-6.713193e-01,-1.166465e-01,7.319316e-01,-8.507143e+01,2.352429e+01,1.643403e-01,9.905497e+01,6.802460e+01,-3.532814e+01,2.932151e-07,
8.609995e+00,-6.694468e-01,-1.177274e-01,7.334721e-01,-8.501304e+01,2.358913e+01,1.652766e-01,9.911860e+01,6.771006e+01,-3.532012e+01,2.937565e-07,
8.639995e+00,-6.674630e-01,-1.188669e-01,7.350944e-01,-8.495110e+01,2.365760e+01,1.662685e-01,9.918539e+01,6.790289e+01,-3.531598e+01,2.940370e-07,
8.669995e+00,-6.639959e-01,-1.153139e-01,7.387910e-01,-8.507395e+01,2.381427e+01,1.680021e-01,9.887140e+01,6.782245e+01,-3.530964e+01,2.944663e-07,
8.699995e+00,-6.670374e-01,-1.126562e-01,7.364575e-01,-8.520688e+01,2.371526e+01,1.664813e-01,9.869714e+01,6.792094e+01,-3.531695e+01,2.939711e-07,
8.729995e+00,-6.705152e-01,-1.173715e-01,7.325526e-01,-8.503558e+01,2.355041e+01,1.647424e-01,9.910272e+01,6.794010e+01,-3.532200e+01,2.936297e-07,
8.759995e+00,-6.704290e-01,-1.175629e-01,7.326008e-01,-8.502702e+01,2.355243e+01,1.647855e-01,9.911672e+01,6.780116e+01,-3.532025e+01,2.937482e-07,
8.789995e+00,-6.688325e-01,-1.184762e-01,7.339118e-01,-8.497745e+01,2.360767e+01,1.655838e-01,9.917021e+01,6.802646e+01,-3.531998e+01,2.937664e-07,
8.819995e+00,-6.634817e-01,-1.158137e-01,7.391746e-01,-8.504926e+01,2.383058e+01,1.682591e-01,9.890469e+01,6.770690e+01,-3.530873e+01,2.945280e-07,
8.849995e+00,-6.669715e-01,-1.126931e-01,7.365116e-01,-8.520487e+01,2.371755e+01,1.665143e-01,9.869932e+01,6.789564e+01,-3.531845e+01,2.938700e-07,
8.879995e+00,-6.698392e-01,-1.170674e-01,7.332194e-01,-8.504329e+01,2.357848e+01,1.650804e-01,9.907140e+01,6.789997e+01,-3.532495e+01,2.934305e-07,
8.909995e+00,-6.705357e-01,-1.174953e-01,7.325140e-01,-8.503059e+01,2.354878e+01,1.647321e-01,9.911263e+01,6.778859e+01,-3.532419e+01,2.934820e-07,
8.939995e+00,-6.676238e-01,-1.162927e-01,7.353601e-01,-8.505943e+01,2.366883e+01,1.661881e-01,9.898655e+01,6.787956e+01,-3.531965e+01,2.937886e-07,
8.969995e+00,-6.640280e-01,-1.172120e-01,7.384634e-01,-8.499473e+01,2.380034e+01,1.679860e-01,9.901899e+01,6.777689e+01,-3.531102e+01,2.943729e-07,
8.999995e+00,-6.661056e-01,-1.127512e-01,7.372859e-01,-8.519633e+01,2.375036e+01,1.669472e-01,9.869473e+01,6.784803e+01,-3.531754e+01,2.939312e-07,
9.029995e+00,-6.708038e-01,-1.161465e-01,7.324836e-01,-8.508845e+01,2.354750e+01,1.645981e-01,9.901011e+01,6.798979e+01,-3.532851e+01,2.931896e-07,
9.059995e+00,-6.697356e-01,-1.186483e-01,7.330599e-01,-8.497694e+01,2.357177e+01,1.651322e-01,9.919379e+01,6.773225e+01,-3.532370e+01,2.935146e-07,
9.089995e+00,-6.680399e-01,-1.180512e-01,7.347018e-01,-8.498928e+01,2.364101e+01,1.659801e-01,9.912821e+01,6.789439e+01,-3.532293e+01,2.935669e-07,
9.119995e+00,-6.639543e-01,-1.157914e-01,7.387537e-01,-8.505365e+01,2.381268e+01,1.680229e-01,9.890800e+01,6.779975e+01,-3.531496e+01,2.941062e-07,
9.149995e+00,-6.665190e-01,-1.127388e-01,7.369141e-01,-8.519977e+01,2.373460e+01,1.667405e-01,9.869811e+01,6.788410e+01,-3.531928e+01,2.938136e-07,
9.179995e+00,-6.707279e-01,-1.161693e-01,7.325495e-01,-8.508696e+01,2.355028e+01,1.646361e-01,9.901105e+01,6.798930e+01,-3.532774e+01,2.932416e-07,
9.209995e+00,-6.703727e-01,-1.176414e-01,7.326397e-01,-8.502335e+01,2.355407e+01,1.648136e-01,9.912223e+01,6.782381e+01,-3.532274e+01,2.935794e-07,
9.239995e+00,-6.685586e-01,-1.183180e-01,7.341868e-01,-8.498200e+01,2.361927e+01,1.657207e-01,9.915480e+01,6.792549e+01,-3.532071e+01,2.937169e-07,
9.269995e+00,-6.637669e-01,-1.164180e-01,7.388236e-01,-8.502604e+01,2.381565e+01,1.681165e-01,9.895459e+01,6.777042e+01,-3.530823e+01,2.945622e-07,
9.299995e+00,-6.665139e-01,-1.126813e-01,7.369275e-01,-8.520213e+01,2.373517e+01,1.667431e-01,9.869359e+01,6.792259e+01,-3.531611e+01,2.940283e-07,
9.329995e+00,-6.704428e-01,-1.154166e-01,7.329294e-01,-8.511614e+01,2.356627e+01,1.647786e-01,9.894905e+01,6.799617e+01,-3.532411e+01,2.934873e-07,
9.359995e+00,-6.705310e-01,-1.172591e-01,7.325562e-01,-8.504035e+01,2.355056e+01,1.647345e-01,9.909410e+01,6.784379e+01,-3.532270e+01,2.935821e-07,
9.389995e+00,-6.685299e-01,-1.174322e-01,7.343551e-01,-8.501861e+01,2.362638e+01,1.657350e-01,9.908536e+01,6.791499e+01,-3.531647e+01,2.940039e-07,
9.419995e+00,-6.644538e-01,-1.165945e-01,7.381780e-01,-8.502370e+01,2.378822e+01,1.677731e-01,9.897566e+01,6.781143e+01,-3.530636e+01,2.946888e-07,
9.449995e+00,-6.660939e-01,-1.128609e-01,7.372797e-01,-8.519166e+01,2.375010e+01,1.669531e-01,9.870313e+01,6.791853e+01,-3.531106e+01,2.943704e-07,
9.479995e+00,-6.700979e-01,-1.155964e-01,7.332164e-01,-8.510621e+01,2.357836e+01,1.649511e-01,9.895932e+01,6.800446e+01,-3.532164e+01,2.936544e-07,
9.509995e+00,-6.707383e-01,-1.173734e-01,7.323481e-01,-8.503712e+01,2.354180e+01,1.646309e-01,9.910536e+01,6.784824e+01,-3.532022e+01,2.937504e-07,
9.539995e+00,-6.691282e-01,-1.187120e-01,7.336040e-01,-8.496983e+01,2.359469e+01,1.654359e-01,9.919194e+01,6.794199e+01,-3.531578e+01,2.940504e-07,
9.569995e+00,-6.646552e-01,-1.164531e-01,7.380191e-01,-8.503109e+01,2.378147e+01,1.676724e-01,9.896685e+01,6.779925e+01,-3.530636e+01,2.946888e-07,
9.599995e+00,-6.656150e-01,-1.124398e-01,7.377764e-01,-8.520588e+01,2.377117e+01,1.671925e-01,9.866541e+01,6.784189e+01,-3.531042e+01,2.944134e-07,
9.629995e+00,-6.699590e-01,-1.148957e-01,7.334534e-01,-8.513432e+01,2.358834e+01,1.650205e-01,9.890305e+01,6.801423e+01,-3.532188e+01,2.936376e-07,
9.659995e+00,-6.703703e-01,-1.180394e-01,7.325779e-01,-8.500684e+01,2.355147e+01,1.648148e-01,9.915333e+01,6.775799e+01,-3.532012e+01,2.937567e-07,
9.689995e+00,-6.691669e-01,-1.175055e-01,7.337630e-01,-8.502021e+01,2.360140e+01,1.654165e-01,9.909815e+01,6.791550e+01,-3.531946e+01,2.938013e-07,
9.719995e+00,-6.639090e-01,-1.174906e-01,7.385261e-01,-8.498219e+01,2.380301e+01,1.680455e-01,9.903932e+01,6.775734e+01,-3.530800e+01,2.945779e-07,
9.749995e+00,-6.647542e-01,-1.132302e-01,7.384313e-01,-8.516668e+01,2.379898e+01,1.676229e-01,9.871777e+01,6.775413e+01,-3.530925e+01,2.944929e-07,
9.779995e+00,-6.691799e-01,-1.150458e-01,7.341408e-01,-8.512252e+01,2.361733e+01,1.654100e-01,9.890628e+01,6.791289e+01,-3.532107e+01,2.936927e-07,
9.809995e+00,-6.701863e-01,-1.184587e-01,7.326785e-01,-8.498811e+01,2.355571e+01,1.649068e-01,9.918405e+01,6.776261e+01,-3.531862e+01,2.938581e-07,
9.839995e+00,-6.686652e-01,-1.185417e-01,7.340536e-01,-8.497350e+01,2.361365e+01,1.656674e-01,9.917345e+01,6.782474e+01,-3.531598e+01,2.940372e-07,
9.869995e+00,-6.647194e-01,-1.180684e-01,7.377045e-01,-8.496404e+01,2.376812e+01,1.676403e-01,9.909298e+01,6.782981e+01,-3.530881e+01,2.945228e-07,
9.899995e+00,-6.652726e-01,-1.121198e-01,7.381338e-01,-8.521686e+01,2.378634e+01,1.673637e-01,9.863700e+01,6.781770e+01,-3.531164e+01,2.943313e-07,
9.929995e+00,-6.694185e-01,-1.148988e-01,7.339462e-01,-8.513033e+01,2.360913e+01,1.652907e-01,9.889740e+01,6.792710e+01,-3.532254e+01,2.935929e-07,
9.959995e+00,-6.699832e-01,-1.169743e-01,7.331027e-01,-8.504819e+01,2.357357e+01,1.650084e-01,9.906573e+01,6.775381e+01,-3.532164e+01,2.936539e-07,
9.989995e+00,-6.696204e-01,-1.181371e-01,7.332476e-01,-8.499731e+01,2.357968e+01,1.651898e-01,9.915255e+01,6.794424e+01,-3.531943e+01,2.938037e-07,
1.001999e+01,-6.647283e-01,-1.171953e-01,7.378357e-01,-8.500060e+01,2.377369e+01,1.676358e-01,9.902527e+01,6.785750e+01,-3.530915e+01,2.944995e-07,
1.004999e+01,-6.649299e-01,-1.124236e-01,7.383963e-01,-8.520171e+01,2.379749e+01,1.675350e-01,9.865701e+01,6.777700e+01,-3.531151e+01,2.943395e-07,
1.007999e+01,-6.696346e-01,-1.155880e-01,7.336408e-01,-8.510324e+01,2.359625e+01,1.651827e-01,9.895357e+01,6.795800e+01,-3.532440e+01,2.934677e-07,
1.010999e+01,-6.702166e-01,-1.185772e-01,7.326317e-01,-8.498342e+01,2.355374e+01,1.648917e-01,9.919366e+01,6.779934e+01,-3.532329e+01,2.935424e-07,
1.013999e+01,-6.691192e-01,-1.172805e-01,7.338425e-01,-8.502921e+01,2.360475e+01,1.654404e-01,9.908006e+01,6.790556e+01,-3.531843e+01,2.938711e-07,
1.016999e+01,-6.645878e-01,-1.187316e-01,7.377167e-01,-8.493536e+01,2.376864e+01,1.677061e-01,9.914305e+01,6.782076e+01,-3.530942e+01,2.944814e-07,
1.019999e+01,-6.643699e-01,-1.124992e-01,7.388888e-01,-8.519457e+01,2.381842e+01,1.678151e-01,9.865706e+01,6.773803e+01,-3.531015e+01,2.944321e-07,
1.022999e+01,-6.700917e-01,-1.151658e-01,7.332898e-01,-8.512405e+01,2.358145e+01,1.649542e-01,9.892560e+01,6.805135e+01,-3.532550e+01,2.933932e-07,
1.025999e+01,-6.705113e-01,-1.185443e-01,7.323673e-01,-8.498695e+01,2.354261e+01,1.647443e-01,9.919441e+01,6.780087e+01,-3.532449e+01,2.934617e-07,
1.028999e+01,-6.693640e-01,-1.170085e-01,7.336626e-01,-8.504228e+01,2.359717e+01,1.653180e-01,9.906153e+01,6.795091e+01,-3.532299e+01,2.935625e-07,
1.031999e+01,-6.641818e-01,-1.169410e-01,7.383680e-01,-8.500720e+01,2.379629e+01,1.679091e-01,9.899962e+01,6.784077e+01,-3.531224e+01,2.942901e-07,
1.034999e+01,-6.655015e-01,-1.128336e-01,7.378187e-01,-8.518860e+01,2.377296e+01,1.672493e-01,9.869480e+01,6.786610e+01,-3.531562e+01,2.940614e-07,
1.037999e+01,-6.695092e-01,-1.149930e-01,7.338488e-01,-8.512707e+01,2.360501e+01,1.652454e-01,9.890574e+01,6.793678e+01,-3.532438e+01,2.934690e-07,
1.040999e+01,-6.702837e-01,-1.184858e-01,7.325850e-01,-8.498770e+01,2.355177e+01,1.648581e-01,9.918727e+01,6.779846e+01,-3.532307e+01,2.935574e-07,
1.043999e+01,-6.688735e-01,-1.184245e-01,7.338827e-01,-8.497990e+01,2.360645e+01,1.655632e-01,9.916663e+01,6.787006e+01,-3.532047e+01,2.937333e-07,
1.046999e+01,-6.642640e-01,-1.178215e-01,7.381541e-01,-8.497099e+01,2.378720e+01,1.678680e-01,9.906884e+01,6.780282e+01,-3.530844e+01,2.945483e-07,
1.049999e+01,-6.646172e-01,-1.129280e-01,7.386009e-01,-8.517836e+01,2.380618e+01,1.676914e-01,9.869289e+01,6.777458e+01,-3.531026e+01,2.944242e-07,
1.052999e+01,-6.699630e-01,-1.159394e-01,7.332855e-01,-8.509100e+01,2.358127e+01,1.650185e-01,9.898463e+01,6.803163e+01,-3.532439e+01,2.934680e-07,
1.055999e+01,-6.709696e-01,-1.172417e-01,7.321572e-01,-8.504425e+01,2.353377e+01,1.645152e-01,9.909764e+01,6.785929e+01,-3.532484e+01,2.934377e-07,
1.058999e+01,-6.692151e-01,-1.169043e-01,7.338150e-01,-8.504553e+01,2.360359e+01,1.653924e-01,9.905174e+01,6.786539e+01,-3.531822e+01,2.938857e-07,
1.061999e+01,-6.652683e-01,-1.171800e-01,7.373513e-01,-8.500521e+01,2.375314e+01,1.673659e-01,9.902994e+01,6.787283e+01,-3.531126e+01,2.943570e-07,
1.064999e+01,-6.637929e-01,-1.133104e-01,7.392832e-01,-8.515645e+01,2.383520e+01,1.681035e-01,9.871395e+01,6.769786e+01,-3.530501e+01,2.947805e-07,
1.067999e+01,-6.698041e-01,-1.152434e-01,7.335403e-01,-8.511877e+01,2.359201e+01,1.650980e-01,9.892852e+01,6.800252e+01,-3.532333e+01,2.935396e-07,
1.070999e+01,-6.703814e-01,-1.183532e-01,7.325170e-01,-8.499391e+01,2.354891e+01,1.648093e-01,9.917800e+01,6.783859e+01,-3.532402e+01,2.934930e-07,
1.073999e+01,-6.697005e-01,-1.161499e-01,7.334920e-01,-8.508038e+01,2.358997e+01,1.651498e-01,9.899818e+01,6.787801e+01,-3.532069e+01,2.937182e-07,
1.076999e+01,-6.657091e-01,-1.180120e-01,7.368206e-01,-8.497373e+01,2.373064e+01,1.671454e-01,9.909943e+01,6.789375e+01,-3.531281e+01,2.942520e-07,
1.079999e+01,-6.644736e-01,-1.143155e-01,7.385166e-01,-8.511922e+01,2.380260e+01,1.677632e-01,9.879902e+01,6.783335e+01,-3.531034e+01,2.944190e-07,
1.082999e+01,-6.687510e-01,-1.142715e-01,7.346524e-01,-8.515167e+01,2.363893e+01,1.656245e-01,9.884123e+01,6.795458e+01,-3.532145e+01,2.936671e-07,
1.085999e+01,-6.700384e-01,-1.181273e-01,7.328673e-01,-8.500077e+01,2.356366e+01,1.649808e-01,9.915647e+01,6.779071e+01,-3.532166e+01,2.936528e-07,
1.088999e+01,-6.700081e-01,-1.181026e-01,7.328990e-01,-8.500157e+01,2.356499e+01,1.649959e-01,9.915420e+01,6.788589e+01,-3.532241e+01,2.936018e-07,
1.091999e+01,-6.666639e-01,-1.175384e-01,7.360326e-01,-8.500052e+01,2.369727e+01,1.666681e-01,9.907306e+01,6.796821e+01,-3.531545e+01,2.940726e-07,
1.094999e+01,-6.633198e-01,-1.143930e-01,7.395411e-01,-8.510764e+01,2.384617e+01,1.683401e-01,9.879289e+01,6.769254e+01,-3.530736e+01,2.946215e-07,
1.097999e+01,-6.686844e-01,-1.139733e-01,7.347593e-01,-8.516361e+01,2.364344e+01,1.656578e-01,9.881725e+01,6.798230e+01,-3.532167e+01,2.936519e-07,
1.100999e+01,-6.705960e-01,-1.186445e-01,7.322735e-01,-8.498341e+01,2.353867e+01,1.647020e-01,9.920321e+01,6.783813e+01,-3.532451e+01,2.934603e-07,
1.103999e+01,-6.704252e-01,-1.158528e-01,7.328766e-01,-8.509792e+01,2.356405e+01,1.647874e-01,9.898296e+01,6.787473e+01,-3.532342e+01,2.935340e-07,
1.106999e+01,-6.657475e-01,-1.186512e-01,7.366832e-01,-8.494735e+01,2.372482e+01,1.671262e-01,9.914956e+01,6.786119e+01,-3.531341e+01,2.942110e-07,
1.109999e+01,-6.645697e-01,-1.136520e-01,7.385326e-01,-8.514770e+01,2.380328e+01,1.677152e-01,9.874855e+01,6.782272e+01,-3.531296e+01,2.942413e-07,
1.112999e+01,-6.687236e-01,-1.140414e-01,7.347131e-01,-8.516106e+01,2.364149e+01,1.656382e-01,9.882298e+01,6.799962e+01,-3.532254e+01,2.935932e-07,
1.115999e+01,-6.708383e-01,-1.179894e-01,7.321574e-01,-8.501232e+01,2.353378e+01,1.645808e-01,9.915468e+01,6.786688e+01,-3.532413e+01,2.934856e-07,
1.118999e+01,-6.702535e-01,-1.171219e-01,7.328320e-01,-8.504403e+01,2.356217e+01,1.648733e-01,9.908027e+01,6.790571e+01,-3.532351e+01,2.935275e-07,
1.121999e+01,-6.652918e-01,-1.165460e-01,7.374306e-01,-8.503187e+01,2.375650e+01,1.673541e-01,9.898093e+01,6.782138e+01,-3.531321e+01,2.942246e-07,
1.124999e+01,-6.647934e-01,-1.128633e-01,7.384522e-01,-8.518233e+01,2.379987e+01,1.676033e-01,9.868970e+01,6.783197e+01,-3.531272e+01,2.942580e-07,
1.127999e+01,-6.680144e-01,-1.148326e-01,7.352349e-01,-8.512305e+01,2.366353e+01,1.659928e-01,9.887702e+01,6.788725e+01,-3.532152e+01,2.936624e-07,
1.130999e+01,-6.703285e-01,-1.180074e-01,7.326213e-01,-8.500786e+01,2.355330e+01,1.648358e-01,9.915036e+01,6.781957e+01,-3.532340e+01,2.935348e-07,
1.133999e+01,-6.700758e-01,-1.165951e-01,7.330784e-01,-8.506460e+01,2.357255e+01,1.649621e-01,9.903712e+01,6.788152e+01,-3.532201e+01,2.936288e-07,
1.136999e+01,-6.662393e-01,-1.173113e-01,7.364531e-01,-8.500687e+01,2.371507e+01,1.668803e-01,9.905074e+01,6.794353e+01,-3.531400e+01,2.941709e-07,
1.139999e+01,-6.646501e-01,-1.123917e-01,7.386531e-01,-8.520107e+01,2.380840e+01,1.676750e-01,9.865163e+01,6.782507e+01,-3.531066e+01,2.943975e-07,
1.142999e+01,-6.683857e-01,-1.141263e-01,7.350073e-01,-8.515512e+01,2.365392e+01,1.658071e-01,9.882597e+01,6.793607e+01,-3.532189e+01,2.936371e-07,
1.145999e+01,-6.698143e-01,-1.184496e-01,7.330202e-01,-8.498576e+01,2.357009e+01,1.650929e-01,9.917914e+01,6.780255e+01,-3.532266e+01,2.935849e-07,
1.148999e+01,-6.694679e-01,-1.176100e-01,7.334716e-01,-8.501807e+01,2.358911e+01,1.652660e-01,9.910966e+01,6.778640e+01,-3.532028e+01,2.937462e-07,
1.151999e+01,-6.658296e-01,-1.178183e-01,7.367427e-01,-8.498270e+01,2.372734e+01,1.670852e-01,9.908568e+01,6.789961e+01,-3.531438e+01,2.941453e-07,
1.154999e+01,-6.647956e-01,-1.129456e-01,7.384376e-01,-8.517889e+01,2.379925e+01,1.676022e-01,9.869612e+01,6.786382e+01,-3.531257e+01,2.942678e-07,
1.157999e+01,-6.680365e-01,-1.128564e-01,7.355207e-01,-8.520557e+01,2.367562e+01,1.659818e-01,9.872328e+01,6.787580e+01,-3.531674e+01,2.939856e-07,
1.160999e+01,-6.708616e-01,-1.185845e-01,7.320399e-01,-8.498785e+01,2.352884e+01,1.645692e-01,9.920152e+01,6.783749e+01,-3.532195e+01,2.936331e-07,
1.163999e+01,-6.705612e-01,-1.172189e-01,7.325349e-01,-8.504224e+01,2.354967e+01,1.647194e-01,9.909129e+01,6.793273e+01,-3.532434e+01,2.934715e-07,
1.166999e+01,-6.663689e-01,-1.173513e-01,7.363296e-01,-8.500615e+01,2.370984e+01,1.668156e-01,9.905527e+01,6.791071e+01,-3.531570e+01,2.940557e-07,
1.169999e+01,-6.651137e-01,-1.134726e-01,7.380703e-01,-8.515910e+01,2.378365e+01,1.674432e-01,9.874035e+01,6.786524e+01,-3.531190e+01,2.943133e-07,
1.172999e+01,-6.683618e-01,-1.138667e-01,7.350693e-01,-8.516576e+01,2.365654e+01,1.658191e-01,9.880548e+01,6.796188e+01,-3.532240e+01,2.936030e-07,
1.175999e+01,-6.704694e-01,-1.182217e-01,7.324578e-01,-8.500001e+01,2.354642e+01,1.647653e-01,9.916870e+01,6.788599e+01,-3.532541e+01,2.933996e-07,
1.178999e+01,-6.704164e-01,-1.179355e-01,7.325524e-01,-8.501148e+01,2.355040e+01,1.647918e-01,9.914572e+01,6.792860e+01,-3.532003e+01,2.937626e-07,
1.181999e+01,-6.656870e-01,-1.177349e-01,7.368849e-01,-8.498513e+01,2.373336e+01,1.671565e-01,9.907764e+01,6.780959e+01,-3.531365e+01,2.941949e-07,
1.184999e+01,-6.639645e-01,-1.139445e-01,7.390316e-01,-8.513110e+01,2.382450e+01,1.680177e-01,9.876489e+01,6.778332e+01,-3.531168e+01,2.943281e-07,
1.187999e+01,-6.685509e-01,-1.130147e-01,7.350289e-01,-8.520259e+01,2.365483e+01,1.657246e-01,9.874109e+01,6.801655e+01,-3.532376e+01,2.935105e-07,
1.190999e+01,-6.703973e-01,-1.184593e-01,7.324854e-01,-8.498963e+01,2.354758e+01,1.648013e-01,9.918648e+01,6.787815e+01,-3.532481e+01,2.934397e-07,
1.193999e+01,-6.702404e-01,-1.160637e-01,7.330123e-01,-8.508784e+01,2.356976e+01,1.648798e-01,9.899740e+01,6.783998e+01,-3.532236e+01,2.936051e-07,
1.196999e+01,-6.669174e-01,-1.180992e-01,7.357131e-01,-8.497902e+01,2.368375e+01,1.665413e-01,9.911952e+01,6.791594e+01,-3.531669e+01,2.939889e-07,
