"Date","September-16-2022"
"Time","18h55m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.346062e-02,1.411356e-01,9.894246e-01,5.166875e+01,4.082998e+01,4.832697e-01,8.188186e+01,5.361440e+01,-3.539441e+01,2.887747e-07,
8.759995e+00,-3.124919e-02,1.455024e-01,9.888643e-01,5.106057e+01,4.072072e+01,4.843754e-01,8.162951e+01,5.360675e+01,-3.539372e+01,2.888202e-07,
8.789995e+00,-3.843886e-02,1.458518e-01,9.885594e-01,5.238221e+01,4.066243e+01,4.807806e-01,8.160714e+01,5.351536e+01,-3.540679e+01,2.879525e-07,
8.819995e+00,-3.735569e-02,1.425271e-01,9.890857e-01,5.234330e+01,4.076356e+01,4.813222e-01,8.180013e+01,5.331340e+01,-3.540693e+01,2.879436e-07,
8.849995e+00,-3.825622e-02,1.419163e-01,9.891391e-01,5.254328e+01,4.077396e+01,4.808719e-01,8.183524e+01,5.344308e+01,-3.540599e+01,2.880059e-07,
8.879995e+00,-3.271754e-02,1.418140e-01,9.893525e-01,5.149563e+01,4.081575e+01,4.836412e-01,8.184278e+01,5.361129e+01,-3.539633e+01,2.886468e-07,
8.909995e+00,-3.115954e-02,1.473291e-01,9.885966e-01,5.097093e+01,4.066949e+01,4.844202e-01,8.152368e+01,5.362725e+01,-3.539565e+01,2.886923e-07,
8.939995e+00,-3.619329e-02,1.454270e-01,9.887068e-01,5.198781e+01,4.069050e+01,4.819034e-01,8.163247e+01,5.348095e+01,-3.540506e+01,2.880672e-07,
8.969995e+00,-3.787199e-02,1.425437e-01,9.890637e-01,5.243950e+01,4.075928e+01,4.810640e-01,8.179901e+01,5.332558e+01,-3.540601e+01,2.880041e-07,
8.999995e+00,-3.907638e-02,1.429531e-01,9.889578e-01,5.264419e+01,4.073875e+01,4.804618e-01,8.177491e+01,5.347752e+01,-3.540556e+01,2.880342e-07,
9.029995e+00,-3.153913e-02,1.422367e-01,9.893301e-01,5.125116e+01,4.081134e+01,4.842304e-01,8.181861e+01,5.358998e+01,-3.539309e+01,2.888623e-07,
9.059995e+00,-3.328343e-02,1.467701e-01,9.886105e-01,5.138851e+01,4.067215e+01,4.833583e-01,8.155549e+01,5.364896e+01,-3.539734e+01,2.885799e-07,
9.089995e+00,-3.881979e-02,1.455727e-01,9.885857e-01,5.246578e+01,4.066742e+01,4.805901e-01,8.162319e+01,5.353061e+01,-3.540618e+01,2.879932e-07,
9.119995e+00,-3.621705e-02,1.429880e-01,9.890616e-01,5.210669e+01,4.075887e+01,4.818915e-01,8.177378e+01,5.331913e+01,-3.540283e+01,2.882155e-07,
9.149995e+00,-3.791536e-02,1.421406e-01,9.891200e-01,5.246782e+01,4.077024e+01,4.810423e-01,8.182235e+01,5.344206e+01,-3.539955e+01,2.884333e-07,
9.179995e+00,-3.353734e-02,1.417128e-01,9.893395e-01,5.165725e+01,4.081320e+01,4.832313e-01,8.184842e+01,5.356171e+01,-3.539184e+01,2.889458e-07,
9.209995e+00,-3.074722e-02,1.460183e-01,9.888040e-01,5.094556e+01,4.070913e+01,4.846264e-01,8.159975e+01,5.362397e+01,-3.539194e+01,2.889392e-07,
9.239995e+00,-3.823040e-02,1.447566e-01,9.887285e-01,5.239705e+01,4.069465e+01,4.808848e-01,8.167068e+01,5.353091e+01,-3.540740e+01,2.879123e-07,
9.269995e+00,-3.816410e-02,1.425810e-01,9.890471e-01,5.249243e+01,4.075606e+01,4.809180e-01,8.179676e+01,5.333667e+01,-3.541043e+01,2.877111e-07,
9.299995e+00,-3.733668e-02,1.410927e-01,9.892921e-01,5.241108e+01,4.080387e+01,4.813317e-01,8.188322e+01,5.341677e+01,-3.540394e+01,2.881419e-07,
9.329995e+00,-3.291856e-02,1.402245e-01,9.895724e-01,5.160566e+01,4.085925e+01,4.835407e-01,8.193476e+01,5.358153e+01,-3.539372e+01,2.888202e-07,
9.359995e+00,-3.352854e-02,1.468331e-01,9.885929e-01,5.143132e+01,4.066879e+01,4.832357e-01,8.155177e+01,5.366536e+01,-3.539505e+01,2.887323e-07,
9.389995e+00,-3.784680e-02,1.457350e-01,9.885995e-01,5.227895e+01,4.067004e+01,4.810766e-01,8.161410e+01,5.353609e+01,-3.540494e+01,2.880756e-07,
9.419995e+00,-3.636763e-02,1.431607e-01,9.890311e-01,5.212678e+01,4.075294e+01,4.818162e-01,8.176373e+01,5.333131e+01,-3.540333e+01,2.881820e-07,
9.449995e+00,-3.577752e-02,1.413116e-01,9.893185e-01,5.210385e+01,4.080906e+01,4.821112e-01,8.187101e+01,5.337510e+01,-3.540154e+01,2.883009e-07,
9.479995e+00,-3.296088e-02,1.408155e-01,9.894870e-01,5.158706e+01,4.084232e+01,4.835196e-01,8.190053e+01,5.359832e+01,-3.539550e+01,2.887021e-07,
9.509995e+00,-3.354750e-02,1.461960e-01,9.886866e-01,5.146194e+01,4.068666e+01,4.832262e-01,8.158869e+01,5.368627e+01,-3.539799e+01,2.885367e-07,
9.539995e+00,-3.973817e-02,1.454238e-01,9.885711e-01,5.264170e+01,4.066465e+01,4.801309e-01,8.163152e+01,5.355045e+01,-3.540897e+01,2.878078e-07,
9.569995e+00,-3.499132e-02,1.428633e-01,9.891237e-01,5.188122e+01,4.077095e+01,4.825043e-01,8.178136e+01,5.331057e+01,-3.540295e+01,2.882074e-07,
9.599995e+00,-3.756303e-02,1.418356e-01,9.891773e-01,5.241669e+01,4.078140e+01,4.812185e-01,8.184012e+01,5.340924e+01,-3.540294e+01,2.882082e-07,
9.629995e+00,-3.344921e-02,1.408876e-01,9.894604e-01,5.167788e+01,4.083704e+01,4.832754e-01,8.189623e+01,5.358882e+01,-3.539345e+01,2.888384e-07,
9.659995e+00,-2.995827e-02,1.471176e-01,9.886652e-01,5.075502e+01,4.068257e+01,4.850209e-01,8.153625e+01,5.361744e+01,-3.539126e+01,2.889844e-07,
9.689995e+00,-3.716449e-02,1.459275e-01,9.885970e-01,5.214411e+01,4.066957e+01,4.814178e-01,8.160317e+01,5.353528e+01,-3.540264e+01,2.882276e-07,
9.719995e+00,-3.798282e-02,1.426323e-01,9.890467e-01,5.245587e+01,4.075598e+01,4.810086e-01,8.179384e+01,5.334838e+01,-3.540498e+01,2.880724e-07,
9.749995e+00,-3.731212e-02,1.422054e-01,9.891337e-01,5.235099e+01,4.077290e+01,4.813439e-01,8.181878e+01,5.339328e+01,-3.540119e+01,2.883244e-07,
9.779995e+00,-3.266892e-02,1.403639e-01,9.895609e-01,5.155101e+01,4.085697e+01,4.836655e-01,8.192676e+01,5.354596e+01,-3.539319e+01,2.888554e-07,
9.809995e+00,-3.357070e-02,1.448318e-01,9.888866e-01,5.152509e+01,4.072503e+01,4.832147e-01,8.166773e+01,5.366694e+01,-3.539420e+01,2.887884e-07,
9.839995e+00,-3.538207e-02,1.466300e-01,9.885584e-01,5.178312e+01,4.066224e+01,4.823090e-01,8.156300e+01,5.349149e+01,-3.540196e+01,2.882732e-07,
9.869995e+00,-3.756453e-02,1.427449e-01,9.890464e-01,5.237180e+01,4.075592e+01,4.812177e-01,8.178745e+01,5.333150e+01,-3.540603e+01,2.880027e-07,
9.899995e+00,-3.794614e-02,1.421076e-01,9.891236e-01,5.247527e+01,4.077094e+01,4.810269e-01,8.182425e+01,5.340576e+01,-3.540282e+01,2.882159e-07,
9.929995e+00,-3.166691e-02,1.409171e-01,9.895148e-01,5.133256e+01,4.084782e+01,4.841665e-01,8.189499e+01,5.353047e+01,-3.539279e+01,2.888822e-07,
9.959995e+00,-3.078731e-02,1.460350e-01,9.888002e-01,5.095243e+01,4.070841e+01,4.846063e-01,8.159877e+01,5.362371e+01,-3.539193e+01,2.889396e-07,
9.989995e+00,-3.848245e-02,1.450497e-01,9.886757e-01,5.242928e+01,4.068457e+01,4.807588e-01,8.165361e+01,5.355065e+01,-3.540640e+01,2.879787e-07,
1.001999e+01,-3.697154e-02,1.435029e-01,9.889591e-01,5.222364e+01,4.073901e+01,4.815142e-01,8.174372e+01,5.332210e+01,-3.540509e+01,2.880652e-07,
1.004999e+01,-3.780154e-02,1.411441e-01,9.892671e-01,5.249661e+01,4.079897e+01,4.810992e-01,8.188010e+01,5.340241e+01,-3.540293e+01,2.882087e-07,
1.007999e+01,-3.276498e-02,1.413018e-01,9.894242e-01,5.152750e+01,4.082989e+01,4.836175e-01,8.187242e+01,5.359692e+01,-3.539119e+01,2.889887e-07,
1.010999e+01,-3.352688e-02,1.462497e-01,9.886794e-01,5.145581e+01,4.068528e+01,4.832366e-01,8.158558e+01,5.364296e+01,-3.539455e+01,2.887653e-07,
1.013999e+01,-3.869344e-02,1.444986e-01,9.887482e-01,5.249540e+01,4.069843e+01,4.806533e-01,8.168548e+01,5.353721e+01,-3.540451e+01,2.881040e-07,
1.016999e+01,-3.619873e-02,1.427985e-01,9.890896e-01,5.211229e+01,4.076432e+01,4.819006e-01,8.178476e+01,5.329881e+01,-3.540223e+01,2.882554e-07,
1.019999e+01,-3.783768e-02,1.420055e-01,9.891424e-01,5.245997e+01,4.077460e+01,4.810812e-01,8.183020e+01,5.342622e+01,-3.540278e+01,2.882187e-07,
1.022999e+01,-3.136297e-02,1.401693e-01,9.896307e-01,5.130611e+01,4.087087e+01,4.843185e-01,8.193836e+01,5.354567e+01,-3.539145e+01,2.889714e-07,
1.025999e+01,-3.364978e-02,1.466002e-01,9.886233e-01,5.146371e+01,4.067458e+01,4.831751e-01,8.156523e+01,5.366238e+01,-3.539607e+01,2.886641e-07,
1.028999e+01,-3.797929e-02,1.452275e-01,9.886691e-01,5.232777e+01,4.068331e+01,4.810104e-01,8.164348e+01,5.354834e+01,-3.540433e+01,2.881159e-07,
1.031999e+01,-3.850890e-02,1.429913e-01,9.889745e-01,5.253634e+01,4.074199e+01,4.807456e-01,8.177288e+01,5.333989e+01,-3.540587e+01,2.880133e-07,
1.034999e+01,-3.720279e-02,1.424543e-01,9.891020e-01,5.231812e+01,4.076672e+01,4.813986e-01,8.180440e+01,5.339204e+01,-3.540065e+01,2.883597e-07,
1.037999e+01,-3.377992e-02,1.415362e-01,9.893566e-01,5.171173e+01,4.081655e+01,4.831100e-01,8.185857e+01,5.355617e+01,-3.539455e+01,2.887653e-07,
1.040999e+01,-3.161586e-02,1.452951e-01,9.888831e-01,5.113803e+01,4.072434e+01,4.841921e-01,8.164142e+01,5.362514e+01,-3.539298e+01,2.888696e-07,
1.043999e+01,-3.743378e-02,1.464295e-01,9.885126e-01,5.217009e+01,4.065354e+01,4.812831e-01,8.157399e+01,5.358078e+01,-3.540529e+01,2.880522e-07,
1.046999e+01,-3.885529e-02,1.433308e-01,9.889118e-01,5.258384e+01,4.072988e+01,4.805724e-01,8.175310e+01,5.336145e+01,-3.540880e+01,2.878196e-07,
1.049999e+01,-3.718033e-02,1.437361e-01,9.889174e-01,5.225143e+01,4.073095e+01,4.814098e-01,8.173015e+01,5.340327e+01,-3.540341e+01,2.881767e-07,
1.052999e+01,-3.451618e-02,1.398294e-01,9.895738e-01,5.193299e+01,4.085955e+01,4.827419e-01,8.195720e+01,5.355631e+01,-3.539565e+01,2.886922e-07,
1.055999e+01,-3.022299e-02,1.451543e-01,9.889473e-01,5.088084e+01,4.073674e+01,4.848885e-01,8.164995e+01,5.363988e+01,-3.539138e+01,2.889762e-07,
1.058999e+01,-3.734279e-02,1.466781e-01,9.884792e-01,5.214175e+01,4.064721e+01,4.813286e-01,8.155961e+01,5.357477e+01,-3.540379e+01,2.881519e-07,
1.061999e+01,-3.793811e-02,1.429103e-01,9.890083e-01,5.243364e+01,4.074853e+01,4.810309e-01,8.177775e+01,5.333741e+01,-3.540695e+01,2.879419e-07,
1.064999e+01,-3.909886e-02,1.415151e-01,9.891637e-01,5.272241e+01,4.077874e+01,4.804506e-01,8.185821e+01,5.338869e+01,-3.540722e+01,2.879242e-07,
1.067999e+01,-3.305718e-02,1.415110e-01,9.893846e-01,5.157430e+01,4.082207e+01,4.834714e-01,8.186023e+01,5.355877e+01,-3.539530e+01,2.887156e-07,
1.070999e+01,-3.129027e-02,1.464048e-01,9.887298e-01,5.103200e+01,4.069490e+01,4.843549e-01,8.157721e+01,5.364627e+01,-3.539085e+01,2.890112e-07,
1.073999e+01,-3.684417e-02,1.453213e-01,9.886982e-01,5.211338e+01,4.068888e+01,4.815779e-01,8.163840e+01,5.352353e+01,-3.540420e+01,2.881241e-07,
1.076999e+01,-3.810259e-02,1.424340e-01,9.890706e-01,5.248827e+01,4.076063e+01,4.809487e-01,8.180529e+01,5.334607e+01,-3.540429e+01,2.881186e-07,
1.079999e+01,-3.812460e-02,1.433585e-01,9.889362e-01,5.244624e+01,4.073459e+01,4.809377e-01,8.175173e+01,5.341102e+01,-3.540293e+01,2.882085e-07,
1.082999e+01,-3.415100e-02,1.401726e-01,9.895379e-01,5.184626e+01,4.085241e+01,4.829245e-01,8.193743e+01,5.355103e+01,-3.539673e+01,2.886207e-07,
1.085999e+01,-3.226533e-02,1.460162e-01,9.887559e-01,5.123023e+01,4.069991e+01,4.838673e-01,8.159946e+01,5.364964e+01,-3.539392e+01,2.888071e-07,
1.088999e+01,-3.856671e-02,1.460668e-01,9.885227e-01,5.239527e+01,4.065546e+01,4.807166e-01,8.159464e+01,5.356971e+01,-3.540601e+01,2.880043e-07,
1.091999e+01,-3.747561e-02,1.438156e-01,9.888947e-01,5.230270e+01,4.072657e+01,4.812622e-01,8.172545e+01,5.337383e+01,-3.540685e+01,2.879487e-07,
1.094999e+01,-3.797171e-02,1.422038e-01,9.891088e-01,5.247524e+01,4.076805e+01,4.810141e-01,8.181867e+01,5.339426e+01,-3.540282e+01,2.882157e-07,
1.097999e+01,-3.391768e-02,1.400487e-01,9.895635e-01,5.180702e+01,4.085749e+01,4.830412e-01,8.194467e+01,5.353992e+01,-3.539488e+01,2.887434e-07,
1.100999e+01,-3.231842e-02,1.447758e-01,9.889365e-01,5.129193e+01,4.073465e+01,4.838408e-01,8.167132e+01,5.366521e+01,-3.539282e+01,2.888804e-07,
1.103999e+01,-3.833275e-02,1.478536e-01,9.882661e-01,5.226729e+01,4.060707e+01,4.808336e-01,8.149114e+01,5.361740e+01,-3.540397e+01,2.881399e-07,
1.106999e+01,-3.924992e-02,1.418458e-01,9.891103e-01,5.273360e+01,4.076834e+01,4.803750e-01,8.183900e+01,5.334446e+01,-3.540764e+01,2.878963e-07,
1.109999e+01,-3.629512e-02,1.431009e-01,9.890424e-01,5.211599e+01,4.075514e+01,4.818524e-01,8.176721e+01,5.337691e+01,-3.540059e+01,2.883640e-07,
1.112999e+01,-3.506828e-02,1.410196e-01,9.893855e-01,5.198243e+01,4.082225e+01,4.824659e-01,8.188813e+01,5.357843e+01,-3.539412e+01,2.887936e-07,
1.115999e+01,-3.009347e-02,1.455408e-01,9.888945e-01,5.084121e+01,4.072654e+01,4.849533e-01,8.162759e+01,5.360794e+01,-3.538764e+01,2.892252e-07,
1.118999e+01,-3.756497e-02,1.465931e-01,9.884834e-01,5.218648e+01,4.064801e+01,4.812175e-01,8.156446e+01,5.357752e+01,-3.540212e+01,2.882627e-07,
1.121999e+01,-3.779526e-02,1.435172e-01,9.889259e-01,5.237693e+01,4.073259e+01,4.811024e-01,8.174264e+01,5.334886e+01,-3.540333e+01,2.881818e-07,
1.124999e+01,-3.732681e-02,1.420110e-01,9.891610e-01,5.236338e+01,4.077823e+01,4.813366e-01,8.183004e+01,5.336246e+01,-3.540316e+01,2.881932e-07,
1.127999e+01,-3.547767e-02,1.398218e-01,9.895409e-01,5.211874e+01,4.085300e+01,4.822612e-01,8.195737e+01,5.356537e+01,-3.539688e+01,2.886106e-07,
1.130999e+01,-3.315074e-02,1.449006e-01,9.888907e-01,5.144325e+01,4.072581e+01,4.834246e-01,8.166386e+01,5.367083e+01,-3.539365e+01,2.888255e-07,
1.133999e+01,-3.662191e-02,1.459933e-01,9.886075e-01,5.204094e+01,4.067157e+01,4.816890e-01,8.159952e+01,5.355349e+01,-3.540140e+01,2.883101e-07,
1.136999e+01,-3.944859e-02,1.431721e-01,9.889113e-01,5.270231e+01,4.072978e+01,4.802757e-01,8.176210e+01,5.336316e+01,-3.540738e+01,2.879135e-07,
1.139999e+01,-3.612649e-02,1.437254e-01,9.889580e-01,5.205472e+01,4.073880e+01,4.819368e-01,8.173109e+01,5.336890e+01,-3.540493e+01,2.880760e-07,
1.142999e+01,-3.408664e-02,1.400916e-01,9.895516e-01,5.183764e+01,4.085513e+01,4.829567e-01,8.194214e+01,5.354062e+01,-3.539685e+01,2.886124e-07,
1.145999e+01,-3.211641e-02,1.441225e-01,9.890385e-01,5.128130e+01,4.075440e+01,4.839418e-01,8.170923e+01,5.365127e+01,-3.539457e+01,2.887639e-07,
1.148999e+01,-3.713660e-02,1.459387e-01,9.885964e-01,5.213844e+01,4.066945e+01,4.814317e-01,8.160253e+01,5.358440e+01,-3.540270e+01,2.882237e-07,
1.151999e+01,-3.866583e-02,1.423639e-01,9.890589e-01,5.259745e+01,4.075835e+01,4.806671e-01,8.180918e+01,5.337911e+01,-3.540450e+01,2.881042e-07,
1.154999e+01,-3.777032e-02,1.429329e-01,9.890114e-01,5.240109e+01,4.074914e+01,4.811148e-01,8.177649e+01,5.336910e+01,-3.540471e+01,2.880905e-07,
1.157999e+01,-3.366556e-02,1.408599e-01,9.894570e-01,5.172078e+01,4.083637e+01,4.831672e-01,8.189777e+01,5.353034e+01,-3.539686e+01,2.886117e-07,
1.160999e+01,-3.067147e-02,1.449983e-01,9.889564e-01,5.097186e+01,4.073849e+01,4.846643e-01,8.165887e+01,5.363743e+01,-3.539147e+01,2.889704e-07,
1.163999e+01,-3.550631e-02,1.455900e-01,9.887077e-01,5.185284e+01,4.069068e+01,4.822468e-01,8.162323e+01,5.354499e+01,-3.540240e+01,2.882441e-07,
1.166999e+01,-3.759464e-02,1.429731e-01,9.890123e-01,5.236618e+01,4.074931e+01,4.812027e-01,8.177422e+01,5.335683e+01,-3.540858e+01,2.878342e-07,
1.169999e+01,-3.782754e-02,1.429055e-01,9.890132e-01,5.241317e+01,4.074948e+01,4.810862e-01,8.177806e+01,5.335326e+01,-3.540995e+01,2.877433e-07,
1.172999e+01,-3.555643e-02,1.399342e-01,9.895222e-01,5.212840e+01,4.084929e+01,4.822218e-01,8.195084e+01,5.353516e+01,-3.540358e+01,2.881654e-07,
1.175999e+01,-3.238604e-02,1.450215e-01,9.888983e-01,5.129433e+01,4.072728e+01,4.838070e-01,8.165707e+01,5.366511e+01,-3.539769e+01,2.885563e-07,
1.178999e+01,-3.750058e-02,1.466856e-01,9.884721e-01,5.217033e+01,4.064587e+01,4.812497e-01,8.155912e+01,5.360342e+01,-3.540617e+01,2.879938e-07,
1.181999e+01,-3.688712e-02,1.432379e-01,9.890006e-01,5.222061e+01,4.074705e+01,4.815564e-01,8.175910e+01,5.337142e+01,-3.540453e+01,2.881024e-07,
1.184999e+01,-3.643607e-02,1.421986e-01,9.891673e-01,5.218595e+01,4.077945e+01,4.817820e-01,8.181944e+01,5.333786e+01,-3.540133e+01,2.883148e-07,
1.187999e+01,-3.431887e-02,1.404984e-01,9.894859e-01,5.186329e+01,4.084210e+01,4.828406e-01,8.191852e+01,5.352083e+01,-3.539567e+01,2.886911e-07,
1.190999e+01,-3.182439e-02,1.441386e-01,9.890456e-01,5.122530e+01,4.075578e+01,4.840878e-01,8.170837e+01,5.364398e+01,-3.539140e+01,2.889749e-07,
1.193999e+01,-3.633000e-02,1.466374e-01,9.885229e-01,5.195753e+01,4.065551e+01,4.818350e-01,8.156228e+01,5.358828e+01,-3.540224e+01,2.882544e-07,
1.196999e+01,-3.796418e-02,1.430017e-01,9.889940e-01,5.243398e+01,4.074577e+01,4.810179e-01,8.177245e+01,5.337357e+01,-3.540584e+01,2.880155e-07,
