"Date","September-16-2022"
"Time","18h57m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,2.518416e-01,-4.759598e-01,8.426376e-01,-3.105781e+01,2.870985e+01,6.259208e-01,1.194597e+02,5.317097e+01,-3.535685e+01,2.912827e-07,
8.669995e+00,2.505597e-01,-4.720103e-01,8.452373e-01,-3.101953e+01,2.884868e+01,6.252798e-01,1.191805e+02,5.306313e+01,-3.535915e+01,2.911286e-07,
8.699995e+00,2.462562e-01,-4.761484e-01,8.441804e-01,-3.132637e+01,2.879212e+01,6.231281e-01,1.194246e+02,5.295116e+01,-3.537226e+01,2.902515e-07,
8.729995e+00,2.474697e-01,-4.788465e-01,8.422973e-01,-3.133495e+01,2.869176e+01,6.237349e-01,1.196183e+02,5.289098e+01,-3.537028e+01,2.903832e-07,
8.759995e+00,2.469830e-01,-4.784021e-01,8.426926e-01,-3.134710e+01,2.871278e+01,6.234915e-01,1.195839e+02,5.294554e+01,-3.537027e+01,2.903843e-07,
8.789995e+00,2.493852e-01,-4.770419e-01,8.427562e-01,-3.120029e+01,2.871616e+01,6.246926e-01,1.195120e+02,5.316835e+01,-3.536003e+01,2.910699e-07,
8.819995e+00,2.503721e-01,-4.728751e-01,8.448094e-01,-3.105011e+01,2.882576e+01,6.251861e-01,1.192376e+02,5.310748e+01,-3.535748e+01,2.912405e-07,
8.849995e+00,2.462847e-01,-4.745145e-01,8.450916e-01,-3.128479e+01,2.884088e+01,6.231423e-01,1.193140e+02,5.296483e+01,-3.536780e+01,2.905497e-07,
8.879995e+00,2.481483e-01,-4.788835e-01,8.420766e-01,-3.130383e+01,2.868003e+01,6.240742e-01,1.196266e+02,5.291034e+01,-3.536467e+01,2.907591e-07,
8.909995e+00,2.476702e-01,-4.790557e-01,8.421194e-01,-3.133060e+01,2.868230e+01,6.238351e-01,1.196342e+02,5.295258e+01,-3.536463e+01,2.907614e-07,
8.939995e+00,2.486896e-01,-4.770221e-01,8.429730e-01,-3.123264e+01,2.872770e+01,6.243448e-01,1.195047e+02,5.315852e+01,-3.535919e+01,2.911261e-07,
8.969995e+00,2.501595e-01,-4.726735e-01,8.449852e-01,-3.105513e+01,2.883517e+01,6.250797e-01,1.192221e+02,5.310167e+01,-3.535866e+01,2.911613e-07,
8.999995e+00,2.469374e-01,-4.728797e-01,8.458172e-01,-3.121324e+01,2.887980e+01,6.234687e-01,1.192087e+02,5.291142e+01,-3.536790e+01,2.905425e-07,
9.029995e+00,2.497858e-01,-4.787911e-01,8.416449e-01,-3.122445e+01,2.865711e+01,6.248929e-01,1.196345e+02,5.289611e+01,-3.536424e+01,2.907879e-07,
9.059995e+00,2.485577e-01,-4.782913e-01,8.422924e-01,-3.127004e+01,2.869150e+01,6.242788e-01,1.195898e+02,5.295251e+01,-3.536359e+01,2.908313e-07,
9.089995e+00,2.495705e-01,-4.766632e-01,8.429156e-01,-3.118221e+01,2.872465e+01,6.247853e-01,1.194879e+02,5.318812e+01,-3.535714e+01,2.912633e-07,
9.119995e+00,2.502886e-01,-4.718211e-01,8.454232e-01,-3.102761e+01,2.885866e+01,6.251443e-01,1.191654e+02,5.305184e+01,-3.535736e+01,2.912488e-07,
9.149995e+00,2.460824e-01,-4.750228e-01,8.448650e-01,-3.130694e+01,2.882874e+01,6.230412e-01,1.193467e+02,5.292250e+01,-3.536919e+01,2.904564e-07,
9.179995e+00,2.487433e-01,-4.788623e-01,8.419131e-01,-3.127527e+01,2.867134e+01,6.243717e-01,1.196303e+02,5.290011e+01,-3.536612e+01,2.906620e-07,
9.209995e+00,2.473678e-01,-4.773484e-01,8.431771e-01,-3.130313e+01,2.873858e+01,6.236839e-01,1.195155e+02,5.291294e+01,-3.536515e+01,2.907264e-07,
9.239995e+00,2.507240e-01,-4.764437e-01,8.426974e-01,-3.112242e+01,2.871303e+01,6.253620e-01,1.194829e+02,5.317491e+01,-3.535459e+01,2.914345e-07,
9.269995e+00,2.507870e-01,-4.721879e-01,8.450707e-01,-3.101324e+01,2.883976e+01,6.253935e-01,1.191945e+02,5.306138e+01,-3.535662e+01,2.912982e-07,
9.299995e+00,2.459791e-01,-4.745725e-01,8.451480e-01,-3.130076e+01,2.884390e+01,6.229895e-01,1.193153e+02,5.290004e+01,-3.536867e+01,2.904911e-07,
9.329995e+00,2.490799e-01,-4.779612e-01,8.423255e-01,-3.123731e+01,2.869325e+01,6.245400e-01,1.195719e+02,5.287029e+01,-3.536587e+01,2.906786e-07,
9.359995e+00,2.483442e-01,-4.785311e-01,8.422192e-01,-3.128598e+01,2.868760e+01,6.241721e-01,1.196043e+02,5.298474e+01,-3.536259e+01,2.908983e-07,
9.389995e+00,2.497733e-01,-4.761596e-01,8.431402e-01,-3.116019e+01,2.873661e+01,6.248866e-01,1.194554e+02,5.315865e+01,-3.535764e+01,2.912300e-07,
9.419995e+00,2.497071e-01,-4.725000e-01,8.452161e-01,-3.107221e+01,2.884755e+01,6.248535e-01,1.192064e+02,5.306734e+01,-3.536053e+01,2.910362e-07,
9.449995e+00,2.465177e-01,-4.759313e-01,8.442265e-01,-3.130862e+01,2.879458e+01,6.232589e-01,1.194121e+02,5.292119e+01,-3.536850e+01,2.905027e-07,
9.479995e+00,2.465968e-01,-4.786234e-01,8.426800e-01,-3.137076e+01,2.871211e+01,6.232984e-01,1.195956e+02,5.287999e+01,-3.536999e+01,2.904028e-07,
9.509995e+00,2.481115e-01,-4.769045e-01,8.432098e-01,-3.125705e+01,2.874032e+01,6.240558e-01,1.194917e+02,5.298578e+01,-3.536511e+01,2.907296e-07,
9.539995e+00,2.488768e-01,-4.764176e-01,8.432595e-01,-3.120889e+01,2.874297e+01,6.244384e-01,1.194652e+02,5.321360e+01,-3.535954e+01,2.911027e-07,
9.569995e+00,2.514514e-01,-4.703423e-01,8.459020e-01,-3.093521e+01,2.888436e+01,6.257257e-01,1.190751e+02,5.301727e+01,-3.535799e+01,2.912064e-07,
9.599995e+00,2.470033e-01,-4.756563e-01,8.442396e-01,-3.127881e+01,2.879528e+01,6.235016e-01,1.193975e+02,5.292060e+01,-3.536883e+01,2.904808e-07,
9.629995e+00,2.471370e-01,-4.801682e-01,8.416424e-01,-3.138282e+01,2.865698e+01,6.235685e-01,1.197053e+02,5.291368e+01,-3.536850e+01,2.905024e-07,
9.659995e+00,2.477423e-01,-4.783897e-01,8.424768e-01,-3.131092e+01,2.870130e+01,6.238711e-01,1.195895e+02,5.301433e+01,-3.536358e+01,2.908318e-07,
9.689995e+00,2.478123e-01,-4.763368e-01,8.436186e-01,-3.125724e+01,2.876212e+01,6.239061e-01,1.194506e+02,5.317034e+01,-3.535973e+01,2.910896e-07,
9.719995e+00,2.512324e-01,-4.704783e-01,8.458915e-01,-3.094903e+01,2.888379e+01,6.256162e-01,1.190825e+02,5.301048e+01,-3.535865e+01,2.911625e-07,
9.749995e+00,2.476639e-01,-4.757003e-01,8.440212e-01,-3.124858e+01,2.878361e+01,6.238320e-01,1.194061e+02,5.291804e+01,-3.536816e+01,2.905254e-07,
9.779995e+00,2.480137e-01,-4.793119e-01,8.418725e-01,-3.132064e+01,2.866919e+01,6.240068e-01,1.196546e+02,5.291970e+01,-3.536890e+01,2.904756e-07,
9.809995e+00,2.470771e-01,-4.783529e-01,8.426929e-01,-3.134145e+01,2.871280e+01,6.235385e-01,1.195813e+02,5.299660e+01,-3.536670e+01,2.906227e-07,
9.839995e+00,2.489716e-01,-4.759739e-01,8.434820e-01,-3.119346e+01,2.875483e+01,6.244858e-01,1.194359e+02,5.317955e+01,-3.535969e+01,2.910924e-07,
9.869995e+00,2.482402e-01,-4.716409e-01,8.461274e-01,-3.112034e+01,2.889647e+01,6.241201e-01,1.191358e+02,5.302718e+01,-3.536264e+01,2.908946e-07,
9.899995e+00,2.479814e-01,-4.758643e-01,8.438355e-01,-3.123759e+01,2.877369e+01,6.239907e-01,1.194200e+02,5.294758e+01,-3.536838e+01,2.905105e-07,
9.929995e+00,2.468999e-01,-4.793714e-01,8.421659e-01,-3.137465e+01,2.868477e+01,6.234500e-01,1.196491e+02,5.287877e+01,-3.536945e+01,2.904388e-07,
9.959995e+00,2.461368e-01,-4.789175e-01,8.426474e-01,-3.139969e+01,2.871037e+01,6.230684e-01,1.196117e+02,5.301247e+01,-3.536754e+01,2.905671e-07,
9.989995e+00,2.500053e-01,-4.754686e-01,8.434613e-01,-3.113212e+01,2.875373e+01,6.250027e-01,1.194104e+02,5.316547e+01,-3.535914e+01,2.911295e-07,
1.001999e+01,2.519406e-01,-4.716505e-01,8.450277e-01,-3.094515e+01,2.883745e+01,6.259703e-01,1.191680e+02,5.305919e+01,-3.535884e+01,2.911493e-07,
1.004999e+01,2.466119e-01,-4.762264e-01,8.440326e-01,-3.131140e+01,2.878422e+01,6.233060e-01,1.194329e+02,5.298478e+01,-3.537186e+01,2.902781e-07,
1.007999e+01,2.473777e-01,-4.790912e-01,8.421852e-01,-3.134526e+01,2.868580e+01,6.236888e-01,1.196341e+02,5.289093e+01,-3.537163e+01,2.902932e-07,
1.010999e+01,2.457426e-01,-4.784400e-01,8.430337e-01,-3.140674e+01,2.873093e+01,6.228713e-01,1.195759e+02,5.296984e+01,-3.537093e+01,2.903400e-07,
1.013999e+01,2.503098e-01,-4.760564e-01,8.430393e-01,-3.113233e+01,2.873123e+01,6.251549e-01,1.194530e+02,5.313844e+01,-3.536012e+01,2.910639e-07,
1.016999e+01,2.509009e-01,-4.710804e-01,8.456547e-01,-3.097995e+01,2.887108e+01,6.254505e-01,1.191204e+02,5.304581e+01,-3.535971e+01,2.910913e-07,
1.019999e+01,2.461403e-01,-4.754610e-01,8.446016e-01,-3.131497e+01,2.881464e+01,6.230702e-01,1.193769e+02,5.292732e+01,-3.536996e+01,2.904048e-07,
1.022999e+01,2.487183e-01,-4.793714e-01,8.416307e-01,-3.128890e+01,2.865636e+01,6.243592e-01,1.196647e+02,5.292112e+01,-3.536863e+01,2.904940e-07,
1.025999e+01,2.476740e-01,-4.778966e-01,8.427766e-01,-3.130208e+01,2.871725e+01,6.238370e-01,1.195554e+02,5.297411e+01,-3.536801e+01,2.905356e-07,
1.028999e+01,2.491919e-01,-4.762420e-01,8.432657e-01,-3.118967e+01,2.874330e+01,6.245959e-01,1.194560e+02,5.318061e+01,-3.536042e+01,2.910436e-07,
1.031999e+01,2.501940e-01,-4.728105e-01,8.448983e-01,-3.105692e+01,2.883052e+01,6.250970e-01,1.192317e+02,5.308392e+01,-3.536006e+01,2.910675e-07,
1.034999e+01,2.458994e-01,-4.758995e-01,8.444248e-01,-3.133720e+01,2.880518e+01,6.229497e-01,1.194047e+02,5.293767e+01,-3.537134e+01,2.903129e-07,
1.037999e+01,2.457914e-01,-4.789210e-01,8.427462e-01,-3.141612e+01,2.871563e+01,6.228957e-01,1.196090e+02,5.288681e+01,-3.537128e+01,2.903164e-07,
1.040999e+01,2.471258e-01,-4.781609e-01,8.427876e-01,-3.133446e+01,2.871783e+01,6.235629e-01,1.195687e+02,5.298838e+01,-3.536782e+01,2.905483e-07,
1.043999e+01,2.487208e-01,-4.754321e-01,8.438615e-01,-3.119191e+01,2.877508e+01,6.243604e-01,1.193969e+02,5.315597e+01,-3.536011e+01,2.910640e-07,
1.046999e+01,2.519219e-01,-4.708848e-01,8.454601e-01,-3.092668e+01,2.886063e+01,6.259610e-01,1.191159e+02,5.301702e+01,-3.535960e+01,2.910985e-07,
1.049999e+01,2.468835e-01,-4.760422e-01,8.440571e-01,-3.129399e+01,2.878552e+01,6.234418e-01,1.194227e+02,5.293562e+01,-3.536931e+01,2.904484e-07,
1.052999e+01,2.486928e-01,-4.782989e-01,8.422482e-01,-3.126385e+01,2.868915e+01,6.243464e-01,1.195915e+02,5.285960e+01,-3.536794e+01,2.905400e-07,
1.055999e+01,2.482276e-01,-4.767841e-01,8.432437e-01,-3.124860e+01,2.874213e+01,6.241138e-01,1.194845e+02,5.297174e+01,-3.536726e+01,2.905857e-07,
1.058999e+01,2.497623e-01,-4.757752e-01,8.433604e-01,-3.115119e+01,2.874834e+01,6.248812e-01,1.194292e+02,5.318328e+01,-3.535894e+01,2.911425e-07,
1.061999e+01,2.489412e-01,-4.721248e-01,8.456515e-01,-3.109915e+01,2.887090e+01,6.244706e-01,1.191745e+02,5.302523e+01,-3.536378e+01,2.908182e-07,
1.064999e+01,2.492172e-01,-4.756444e-01,8.435954e-01,-3.117370e+01,2.876088e+01,6.246086e-01,1.194156e+02,5.290665e+01,-3.536825e+01,2.905196e-07,
1.067999e+01,2.480327e-01,-4.789402e-01,8.420784e-01,-3.131067e+01,2.868013e+01,6.240164e-01,1.196295e+02,5.290608e+01,-3.536812e+01,2.905278e-07,
1.070999e+01,2.471758e-01,-4.785961e-01,8.425259e-01,-3.134272e+01,2.870391e+01,6.235879e-01,1.195987e+02,5.301568e+01,-3.536549e+01,2.907041e-07,
1.073999e+01,2.502462e-01,-4.749612e-01,8.436757e-01,-3.110814e+01,2.876516e+01,6.251231e-01,1.193781e+02,5.315239e+01,-3.535569e+01,2.913609e-07,
1.076999e+01,2.498828e-01,-4.722227e-01,8.453190e-01,-3.105693e+01,2.885307e+01,6.249414e-01,1.191891e+02,5.303077e+01,-3.535949e+01,2.911057e-07,
1.079999e+01,2.456532e-01,-4.755946e-01,8.446682e-01,-3.134141e+01,2.881820e+01,6.228266e-01,1.193819e+02,5.291385e+01,-3.537018e+01,2.903904e-07,
1.082999e+01,2.475212e-01,-4.790704e-01,8.421548e-01,-3.133798e+01,2.868419e+01,6.237606e-01,1.196339e+02,5.288985e+01,-3.536782e+01,2.905482e-07,
1.085999e+01,2.476642e-01,-4.785424e-01,8.424130e-01,-3.131834e+01,2.869790e+01,6.238321e-01,1.195992e+02,5.301481e+01,-3.536666e+01,2.906254e-07,
1.088999e+01,2.494738e-01,-4.765152e-01,8.430279e-01,-3.118312e+01,2.873063e+01,6.247369e-01,1.194770e+02,5.319208e+01,-3.535936e+01,2.911147e-07,
1.091999e+01,2.497478e-01,-4.718562e-01,8.455636e-01,-3.105414e+01,2.886618e+01,6.248739e-01,1.191632e+02,5.305636e+01,-3.536005e+01,2.910685e-07,
1.094999e+01,2.470194e-01,-4.749892e-01,8.446104e-01,-3.126159e+01,2.881511e+01,6.235097e-01,1.193524e+02,5.293547e+01,-3.536808e+01,2.905306e-07,
1.097999e+01,2.460190e-01,-4.786614e-01,8.428273e-01,-3.139903e+01,2.871995e+01,6.230095e-01,1.195933e+02,5.288974e+01,-3.537002e+01,2.904010e-07,
1.100999e+01,2.481656e-01,-4.780007e-01,8.425730e-01,-3.128142e+01,2.870641e+01,6.240828e-01,1.195667e+02,5.294283e+01,-3.536649e+01,2.906369e-07,
1.103999e+01,2.485782e-01,-4.772214e-01,8.428930e-01,-3.124280e+01,2.872344e+01,6.242891e-01,1.195173e+02,5.318052e+01,-3.536017e+01,2.910600e-07,
1.106999e+01,2.497996e-01,-4.725963e-01,8.451348e-01,-3.107023e+01,2.884319e+01,6.248998e-01,1.192138e+02,5.309723e+01,-3.536034e+01,2.910487e-07,
1.109999e+01,2.458242e-01,-4.747097e-01,8.451161e-01,-3.131151e+01,2.884219e+01,6.229121e-01,1.193233e+02,5.295147e+01,-3.537136e+01,2.903110e-07,
1.112999e+01,2.484199e-01,-4.785542e-01,8.421837e-01,-3.128297e+01,2.868572e+01,6.242099e-01,1.196065e+02,5.290322e+01,-3.536882e+01,2.904809e-07,
1.115999e+01,2.467162e-01,-4.768071e-01,8.436741e-01,-3.132071e+01,2.876508e+01,6.233581e-01,1.194732e+02,5.290717e+01,-3.536987e+01,2.904109e-07,
1.118999e+01,2.483024e-01,-4.764965e-01,8.433843e-01,-3.123799e+01,2.874962e+01,6.241512e-01,1.194656e+02,5.315093e+01,-3.536258e+01,2.908987e-07,
1.121999e+01,2.516000e-01,-4.727327e-01,8.445243e-01,-3.098850e+01,2.881050e+01,6.258000e-01,1.192384e+02,5.308617e+01,-3.535709e+01,2.912670e-07,
1.124999e+01,2.480678e-01,-4.738838e-01,8.449240e-01,-3.118446e+01,2.883190e+01,6.240339e-01,1.192863e+02,5.291807e+01,-3.536731e+01,2.905823e-07,
1.127999e+01,2.482356e-01,-4.787064e-01,8.421516e-01,-3.129539e+01,2.868401e+01,6.241178e-01,1.196153e+02,5.286209e+01,-3.536905e+01,2.904659e-07,
1.130999e+01,2.482034e-01,-4.786073e-01,8.422174e-01,-3.129448e+01,2.868751e+01,6.241017e-01,1.196083e+02,5.300269e+01,-3.536516e+01,2.907260e-07,
1.133999e+01,2.493895e-01,-4.766215e-01,8.429928e-01,-3.118972e+01,2.872876e+01,6.246947e-01,1.194835e+02,5.316984e+01,-3.535809e+01,2.911995e-07,
1.136999e+01,2.487707e-01,-4.718765e-01,8.458402e-01,-3.110102e+01,2.888103e+01,6.243854e-01,1.191562e+02,5.304747e+01,-3.535914e+01,2.911295e-07,
1.139999e+01,2.492879e-01,-4.746641e-01,8.441265e-01,-3.114604e+01,2.878923e+01,6.246440e-01,1.193497e+02,5.290256e+01,-3.536433e+01,2.907816e-07,
1.142999e+01,2.466444e-01,-4.790420e-01,8.424282e-01,-3.137871e+01,2.869871e+01,6.233222e-01,1.196245e+02,5.287799e+01,-3.536838e+01,2.905104e-07,
1.145999e+01,2.454584e-01,-4.781153e-01,8.433006e-01,-3.141230e+01,2.874516e+01,6.227292e-01,1.195514e+02,5.299127e+01,-3.536587e+01,2.906783e-07,
1.148999e+01,2.517404e-01,-4.746972e-01,8.433797e-01,-3.103110e+01,2.874937e+01,6.258702e-01,1.193730e+02,5.315572e+01,-3.535201e+01,2.916078e-07,
1.151999e+01,2.491785e-01,-4.719456e-01,8.456816e-01,-3.108339e+01,2.887252e+01,6.245893e-01,1.191644e+02,5.300471e+01,-3.535880e+01,2.911522e-07,
1.154999e+01,2.461093e-01,-4.770109e-01,8.437362e-01,-3.135448e+01,2.876839e+01,6.230546e-01,1.194819e+02,5.296185e+01,-3.536648e+01,2.906378e-07,
1.157999e+01,2.474224e-01,-4.787462e-01,8.423682e-01,-3.133474e+01,2.869552e+01,6.237112e-01,1.196110e+02,5.287019e+01,-3.536323e+01,2.908552e-07,
1.160999e+01,2.473016e-01,-4.781401e-01,8.427479e-01,-3.132564e+01,2.871572e+01,6.236508e-01,1.195688e+02,5.301166e+01,-3.536180e+01,2.909511e-07,
1.163999e+01,2.497621e-01,-4.746244e-01,8.440086e-01,-3.112263e+01,2.878294e+01,6.248811e-01,1.193510e+02,5.313950e+01,-3.535394e+01,2.914782e-07,
1.166999e+01,2.506453e-01,-4.722221e-01,8.450936e-01,-3.102080e+01,2.884098e+01,6.253227e-01,1.191956e+02,5.303251e+01,-3.535599e+01,2.913407e-07,
1.169999e+01,2.468748e-01,-4.773975e-01,8.432938e-01,-3.132766e+01,2.874480e+01,6.234374e-01,1.195147e+02,5.295862e+01,-3.536543e+01,2.907077e-07,
1.172999e+01,2.474920e-01,-4.788873e-01,8.422676e-01,-3.133490e+01,2.869017e+01,6.237460e-01,1.196212e+02,5.289035e+01,-3.536505e+01,2.907337e-07,
1.175999e+01,2.458246e-01,-4.784711e-01,8.429921e-01,-3.140361e+01,2.872872e+01,6.229123e-01,1.195787e+02,5.304210e+01,-3.536382e+01,2.908161e-07,
1.178999e+01,2.501203e-01,-4.747136e-01,8.438524e-01,-3.110792e+01,2.877459e+01,6.250602e-01,1.193602e+02,5.317562e+01,-3.535612e+01,2.913316e-07,
1.181999e+01,2.500929e-01,-4.725399e-01,8.450796e-01,-3.105493e+01,2.884023e+01,6.250465e-01,1.192124e+02,5.303566e+01,-3.535858e+01,2.911666e-07,
1.184999e+01,2.462112e-01,-4.751601e-01,8.447502e-01,-3.130420e+01,2.882259e+01,6.231056e-01,1.193571e+02,5.291132e+01,-3.536803e+01,2.905340e-07,
1.187999e+01,2.481445e-01,-4.790572e-01,8.419789e-01,-3.130826e+01,2.867484e+01,6.240722e-01,1.196384e+02,5.288522e+01,-3.536445e+01,2.907738e-07,
1.190999e+01,2.479189e-01,-4.787242e-01,8.422348e-01,-3.131077e+01,2.868843e+01,6.239594e-01,1.196138e+02,5.302448e+01,-3.536167e+01,2.909601e-07,
1.193999e+01,2.496444e-01,-4.762401e-01,8.431329e-01,-3.116827e+01,2.873622e+01,6.248222e-01,1.194598e+02,5.318888e+01,-3.535519e+01,2.913941e-07,
1.196999e+01,2.499491e-01,-4.723119e-01,8.452496e-01,-3.105603e+01,2.884934e+01,6.249745e-01,1.191958e+02,5.303512e+01,-3.535827e+01,2.911879e-07,
