"Date","September-16-2022"
"Time","18h54m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.863047e-01,2.391745e-01,8.908222e-01,7.411846e+01,3.148837e+01,3.068477e-01,7.497123e+01,5.979895e+01,-3.541533e+01,2.873867e-07,
8.759995e+00,-3.819895e-01,2.449531e-01,8.911128e-01,7.366486e+01,3.150671e+01,3.090052e-01,7.462990e+01,5.985555e+01,-3.540972e+01,2.877582e-07,
8.789995e+00,-3.887135e-01,2.440986e-01,8.884355e-01,7.393630e+01,3.133866e+01,3.056433e-01,7.463701e+01,5.983189e+01,-3.542130e+01,2.869922e-07,
8.819995e+00,-3.909168e-01,2.410545e-01,8.882999e-01,7.417020e+01,3.133019e+01,3.045416e-01,7.481750e+01,5.962827e+01,-3.542547e+01,2.867166e-07,
8.849995e+00,-3.903256e-01,2.412700e-01,8.885014e-01,7.413937e+01,3.134277e+01,3.048372e-01,7.480783e+01,5.972311e+01,-3.542337e+01,2.868553e-07,
8.879995e+00,-3.858503e-01,2.391884e-01,8.910154e-01,7.410262e+01,3.150056e+01,3.070749e-01,7.497351e+01,5.979992e+01,-3.541435e+01,2.874516e-07,
8.909995e+00,-3.832797e-01,2.450498e-01,8.905320e-01,7.370360e+01,3.147009e+01,3.083601e-01,7.461457e+01,5.990984e+01,-3.541112e+01,2.876659e-07,
8.939995e+00,-3.888107e-01,2.444621e-01,8.882930e-01,7.392033e+01,3.132976e+01,3.055946e-01,7.461286e+01,5.987546e+01,-3.542207e+01,2.869411e-07,
8.969995e+00,-3.908288e-01,2.422804e-01,8.880051e-01,7.410232e+01,3.131182e+01,3.045856e-01,7.473905e+01,5.967079e+01,-3.542448e+01,2.867823e-07,
8.999995e+00,-3.903682e-01,2.420077e-01,8.882820e-01,7.410163e+01,3.132908e+01,3.048159e-01,7.475995e+01,5.971608e+01,-3.542156e+01,2.869752e-07,
9.029995e+00,-3.858180e-01,2.384659e-01,8.912231e-01,7.414034e+01,3.151367e+01,3.070910e-01,7.502019e+01,5.972738e+01,-3.541289e+01,2.875487e-07,
9.059995e+00,-3.838637e-01,2.439540e-01,8.905813e-01,7.378156e+01,3.147319e+01,3.080681e-01,7.468093e+01,5.990248e+01,-3.541385e+01,2.874850e-07,
9.089995e+00,-3.897550e-01,2.451003e-01,8.877031e-01,7.391798e+01,3.129301e+01,3.051225e-01,7.456485e+01,6.000071e+01,-3.542624e+01,2.866661e-07,
9.119995e+00,-3.898309e-01,2.428571e-01,8.882862e-01,7.403895e+01,3.132934e+01,3.050846e-01,7.470903e+01,5.970166e+01,-3.542532e+01,2.867267e-07,
9.149995e+00,-3.904592e-01,2.411932e-01,8.884635e-01,7.414784e+01,3.134040e+01,3.047704e-01,7.481183e+01,5.968085e+01,-3.542479e+01,2.867619e-07,
9.179995e+00,-3.851375e-01,2.388563e-01,8.914128e-01,7.409673e+01,3.152566e+01,3.074313e-01,7.499982e+01,5.974407e+01,-3.541186e+01,2.876166e-07,
9.209995e+00,-3.836337e-01,2.435529e-01,8.907902e-01,7.379513e+01,3.148635e+01,3.081831e-01,7.470836e+01,5.985930e+01,-3.541326e+01,2.875240e-07,
9.239995e+00,-3.899676e-01,2.445026e-01,8.877746e-01,7.395652e+01,3.129746e+01,3.050162e-01,7.460188e+01,5.995588e+01,-3.542468e+01,2.867691e-07,
9.269995e+00,-3.896375e-01,2.426809e-01,8.884192e-01,7.404190e+01,3.133763e+01,3.051812e-01,7.472179e+01,5.965552e+01,-3.542350e+01,2.868468e-07,
9.299995e+00,-3.902475e-01,2.413425e-01,8.885160e-01,7.413297e+01,3.134368e+01,3.048762e-01,7.480372e+01,5.971114e+01,-3.542180e+01,2.869589e-07,
9.329995e+00,-3.874601e-01,2.392298e-01,8.903055e-01,7.415377e+01,3.145583e+01,3.062700e-01,7.495959e+01,5.983374e+01,-3.541471e+01,2.874279e-07,
9.359995e+00,-3.819607e-01,2.442993e-01,8.913046e-01,7.369865e+01,3.151882e+01,3.090196e-01,7.467213e+01,5.981656e+01,-3.540949e+01,2.877740e-07,
9.389995e+00,-3.887891e-01,2.435773e-01,8.885455e-01,7.396638e+01,3.134552e+01,3.056054e-01,7.467008e+01,5.989008e+01,-3.542086e+01,2.870214e-07,
9.419995e+00,-3.908361e-01,2.415682e-01,8.881959e-01,7.414030e+01,3.132371e+01,3.045819e-01,7.478494e+01,5.964912e+01,-3.542213e+01,2.869373e-07,
9.449995e+00,-3.909052e-01,2.412111e-01,8.882625e-01,7.416151e+01,3.132786e+01,3.045474e-01,7.480748e+01,5.971097e+01,-3.542368e+01,2.868351e-07,
9.479995e+00,-3.872194e-01,2.393265e-01,8.903842e-01,7.414063e+01,3.146078e+01,3.063903e-01,7.495505e+01,5.986370e+01,-3.541430e+01,2.874552e-07,
9.509995e+00,-3.827135e-01,2.454775e-01,8.906577e-01,7.366167e+01,3.147801e+01,3.086433e-01,7.459106e+01,5.987816e+01,-3.540885e+01,2.878159e-07,
9.539995e+00,-3.889581e-01,2.450661e-01,8.880620e-01,7.389335e+01,3.131536e+01,3.055210e-01,7.457283e+01,5.991500e+01,-3.542127e+01,2.869944e-07,
9.569995e+00,-3.912687e-01,2.411818e-01,8.881104e-01,7.417496e+01,3.131838e+01,3.043657e-01,7.480676e+01,5.964553e+01,-3.542305e+01,2.868764e-07,
9.599995e+00,-3.900129e-01,2.413877e-01,8.886067e-01,7.412286e+01,3.134934e+01,3.049935e-01,7.480249e+01,5.967453e+01,-3.542200e+01,2.869459e-07,
9.629995e+00,-3.867851e-01,2.386250e-01,8.907611e-01,7.416386e+01,3.148452e+01,3.066075e-01,7.500323e+01,5.979400e+01,-3.541636e+01,2.873187e-07,
9.659995e+00,-3.826261e-01,2.445162e-01,8.909596e-01,7.370975e+01,3.149704e+01,3.086869e-01,7.465351e+01,5.985947e+01,-3.540975e+01,2.877567e-07,
9.689995e+00,-3.889055e-01,2.446840e-01,8.881904e-01,7.391176e+01,3.132337e+01,3.055473e-01,7.459787e+01,5.995416e+01,-3.542179e+01,2.869596e-07,
9.719995e+00,-3.923355e-01,2.411426e-01,8.876503e-01,7.421186e+01,3.128973e+01,3.038322e-01,7.480160e+01,5.975753e+01,-3.542892e+01,2.864888e-07,
9.749995e+00,-3.893883e-01,2.428484e-01,8.884827e-01,7.402480e+01,3.134160e+01,3.053059e-01,7.471278e+01,5.968766e+01,-3.542331e+01,2.868591e-07,
9.779995e+00,-3.872352e-01,2.395621e-01,8.903139e-01,7.412855e+01,3.145636e+01,3.063824e-01,7.493978e+01,5.983260e+01,-3.541745e+01,2.872464e-07,
9.809995e+00,-3.830915e-01,2.455701e-01,8.904697e-01,7.366962e+01,3.146616e+01,3.084542e-01,7.458242e+01,5.992388e+01,-3.541192e+01,2.876129e-07,
9.839995e+00,-3.885176e-01,2.447989e-01,8.883285e-01,7.389281e+01,3.133198e+01,3.057412e-01,7.459326e+01,5.991299e+01,-3.542236e+01,2.869224e-07,
9.869995e+00,-3.914551e-01,2.418626e-01,8.878431e-01,7.414497e+01,3.130173e+01,3.042725e-01,7.476149e+01,5.973136e+01,-3.542836e+01,2.865261e-07,
9.899995e+00,-3.907131e-01,2.414407e-01,8.882847e-01,7.414303e+01,3.132924e+01,3.046435e-01,7.479405e+01,5.968802e+01,-3.542468e+01,2.867689e-07,
9.929995e+00,-3.877958e-01,2.391075e-01,8.901921e-01,7.417140e+01,3.144870e+01,3.061021e-01,7.496510e+01,5.980900e+01,-3.541932e+01,2.871227e-07,
9.959995e+00,-3.826470e-01,2.425389e-01,8.914910e-01,7.381582e+01,3.153060e+01,3.086765e-01,7.478048e+01,5.980812e+01,-3.541122e+01,2.876592e-07,
9.989995e+00,-3.871639e-01,2.459444e-01,8.886031e-01,7.378720e+01,3.134912e+01,3.064181e-01,7.452917e+01,5.995995e+01,-3.541967e+01,2.870996e-07,
1.001999e+01,-3.905727e-01,2.418200e-01,8.882432e-01,7.411830e+01,3.132666e+01,3.047137e-01,7.477059e+01,5.970901e+01,-3.542321e+01,2.868656e-07,
1.004999e+01,-3.903474e-01,2.413662e-01,8.884657e-01,7.413499e+01,3.134054e+01,3.048263e-01,7.480148e+01,5.963502e+01,-3.542237e+01,2.869215e-07,
1.007999e+01,-3.887361e-01,2.390632e-01,8.897938e-01,7.420475e+01,3.142368e+01,3.056320e-01,7.496134e+01,5.978756e+01,-3.542012e+01,2.870699e-07,
1.010999e+01,-3.835908e-01,2.425037e-01,8.910949e-01,7.384959e+01,3.150558e+01,3.082046e-01,7.477614e+01,5.990636e+01,-3.541270e+01,2.875612e-07,
1.013999e+01,-3.853041e-01,2.454580e-01,8.895454e-01,7.375041e+01,3.140809e+01,3.073479e-01,7.457388e+01,5.986424e+01,-3.541753e+01,2.872415e-07,
1.016999e+01,-3.904488e-01,2.424548e-01,8.881247e-01,7.408060e+01,3.131927e+01,3.047756e-01,7.473053e+01,5.974664e+01,-3.542380e+01,2.868272e-07,
1.019999e+01,-3.910759e-01,2.421397e-01,8.879347e-01,7.411787e+01,3.130743e+01,3.044620e-01,7.474634e+01,5.968521e+01,-3.542209e+01,2.869402e-07,
1.022999e+01,-3.880293e-01,2.393569e-01,8.900233e-01,7.416576e+01,3.143809e+01,3.059854e-01,7.494740e+01,5.975300e+01,-3.541500e+01,2.874085e-07,
1.025999e+01,-3.839088e-01,2.421394e-01,8.910570e-01,7.387975e+01,3.150319e+01,3.080456e-01,7.479733e+01,5.985748e+01,-3.540848e+01,2.878403e-07,
1.028999e+01,-3.860944e-01,2.456074e-01,8.891615e-01,7.376910e+01,3.138403e+01,3.069528e-01,7.455859e+01,5.988381e+01,-3.541661e+01,2.873025e-07,
1.031999e+01,-3.904951e-01,2.416752e-01,8.883168e-01,7.412344e+01,3.133124e+01,3.047524e-01,7.478049e+01,5.972654e+01,-3.542187e+01,2.869542e-07,
1.034999e+01,-3.900977e-01,2.414192e-01,8.885609e-01,7.412397e+01,3.134648e+01,3.049511e-01,7.479985e+01,5.961974e+01,-3.541771e+01,2.872293e-07,
1.037999e+01,-3.875627e-01,2.390543e-01,8.903079e-01,7.416656e+01,3.145598e+01,3.062187e-01,7.497016e+01,5.976712e+01,-3.541490e+01,2.874155e-07,
1.040999e+01,-3.837525e-01,2.423892e-01,8.910564e-01,7.386115e+01,3.150315e+01,3.081237e-01,7.478236e+01,5.987703e+01,-3.541059e+01,2.877007e-07,
1.043999e+01,-3.861787e-01,2.455054e-01,8.891530e-01,7.377733e+01,3.138350e+01,3.069106e-01,7.456456e+01,5.990741e+01,-3.541635e+01,2.873196e-07,
1.046999e+01,-3.914227e-01,2.407394e-01,8.881626e-01,7.420348e+01,3.132163e+01,3.042886e-01,7.483419e+01,5.971235e+01,-3.542388e+01,2.868216e-07,
1.049999e+01,-3.899895e-01,2.421430e-01,8.884115e-01,7.408201e+01,3.133715e+01,3.050052e-01,7.475395e+01,5.965028e+01,-3.542150e+01,2.869789e-07,
1.052999e+01,-3.880323e-01,2.389565e-01,8.901296e-01,7.418729e+01,3.144477e+01,3.059838e-01,7.497316e+01,5.972385e+01,-3.541777e+01,2.872253e-07,
1.055999e+01,-3.829517e-01,2.419688e-01,8.915151e-01,7.385658e+01,3.153213e+01,3.085242e-01,7.481499e+01,5.982619e+01,-3.540981e+01,2.877527e-07,
1.058999e+01,-3.865863e-01,2.455263e-01,8.889701e-01,7.378990e+01,3.137206e+01,3.067068e-01,7.456028e+01,5.992657e+01,-3.541789e+01,2.872176e-07,
1.061999e+01,-3.905012e-01,2.428942e-01,8.879815e-01,7.405907e+01,3.131035e+01,3.047494e-01,7.470181e+01,5.978850e+01,-3.542358e+01,2.868416e-07,
1.064999e+01,-3.906393e-01,2.417724e-01,8.882269e-01,7.412302e+01,3.132564e+01,3.046803e-01,7.477318e+01,5.962013e+01,-3.542202e+01,2.869448e-07,
1.067999e+01,-3.889163e-01,2.411715e-01,8.891459e-01,7.409824e+01,3.138306e+01,3.055418e-01,7.482425e+01,5.977908e+01,-3.541980e+01,2.870914e-07,
1.070999e+01,-3.836378e-01,2.406802e-01,8.915689e-01,7.394868e+01,3.153553e+01,3.081811e-01,7.489302e+01,5.978856e+01,-3.540971e+01,2.877590e-07,
1.073999e+01,-3.861244e-01,2.453535e-01,8.892186e-01,7.378353e+01,3.138761e+01,3.069378e-01,7.457474e+01,5.995691e+01,-3.541460e+01,2.874355e-07,
1.076999e+01,-3.915929e-01,2.434534e-01,8.873474e-01,7.406538e+01,3.127090e+01,3.042036e-01,7.465780e+01,5.986927e+01,-3.542398e+01,2.868148e-07,
1.079999e+01,-3.907704e-01,2.421488e-01,8.880667e-01,7.410737e+01,3.131565e+01,3.046148e-01,7.474796e+01,5.963542e+01,-3.542148e+01,2.869805e-07,
1.082999e+01,-3.874255e-01,2.391295e-01,8.903475e-01,7.415800e+01,3.145847e+01,3.062873e-01,7.496629e+01,5.966313e+01,-3.541797e+01,2.872124e-07,
1.085999e+01,-3.823301e-01,2.413037e-01,8.919620e-01,7.387118e+01,3.156042e+01,3.088349e-01,7.486205e+01,5.978403e+01,-3.541038e+01,2.877146e-07,
1.088999e+01,-3.876182e-01,2.455560e-01,8.885125e-01,7.382288e+01,3.134346e+01,3.061909e-01,7.455093e+01,5.998365e+01,-3.542255e+01,2.869095e-07,
1.091999e+01,-3.904016e-01,2.423498e-01,8.881741e-01,7.408460e+01,3.132235e+01,3.047992e-01,7.473764e+01,5.974774e+01,-3.542362e+01,2.868391e-07,
1.094999e+01,-3.907310e-01,2.406388e-01,8.884944e-01,7.418620e+01,3.134233e+01,3.046345e-01,7.484564e+01,5.964159e+01,-3.542377e+01,2.868289e-07,
1.097999e+01,-3.890516e-01,2.406858e-01,8.892183e-01,7.412855e+01,3.138759e+01,3.054742e-01,7.485458e+01,5.989174e+01,-3.541878e+01,2.871590e-07,
1.100999e+01,-3.823262e-01,2.426678e-01,8.915935e-01,7.379807e+01,3.153709e+01,3.088369e-01,7.477444e+01,5.979292e+01,-3.540802e+01,2.878708e-07,
1.103999e+01,-3.868791e-01,2.451968e-01,8.889337e-01,7.381712e+01,3.136978e+01,3.065605e-01,7.457941e+01,5.987762e+01,-3.541912e+01,2.871361e-07,
1.106999e+01,-3.915380e-01,2.414051e-01,8.879310e-01,7.417192e+01,3.130720e+01,3.042310e-01,7.479041e+01,5.976122e+01,-3.542552e+01,2.867133e-07,
1.109999e+01,-3.906565e-01,2.417882e-01,8.882150e-01,7.412274e+01,3.132490e+01,3.046717e-01,7.477204e+01,5.965378e+01,-3.542135e+01,2.869889e-07,
1.112999e+01,-3.883413e-01,2.399302e-01,8.897328e-01,7.414542e+01,3.141985e+01,3.058293e-01,7.490829e+01,5.975271e+01,-3.541655e+01,2.873064e-07,
1.115999e+01,-3.830623e-01,2.417659e-01,8.915226e-01,7.387117e+01,3.153260e+01,3.084688e-01,7.482726e+01,5.978747e+01,-3.540877e+01,2.878213e-07,
1.118999e+01,-3.857033e-01,2.449324e-01,8.895174e-01,7.379166e+01,3.140633e+01,3.071484e-01,7.460488e+01,5.988053e+01,-3.541688e+01,2.872844e-07,
1.121999e+01,-3.907494e-01,2.427278e-01,8.879179e-01,7.407603e+01,3.130638e+01,3.046253e-01,7.471075e+01,5.980161e+01,-3.542528e+01,2.867293e-07,
1.124999e+01,-3.899136e-01,2.426054e-01,8.883186e-01,7.405500e+01,3.133136e+01,3.050432e-01,7.472467e+01,5.962040e+01,-3.542106e+01,2.870080e-07,
1.127999e+01,-3.886559e-01,2.393681e-01,8.897469e-01,7.418581e+01,3.142073e+01,3.056721e-01,7.494227e+01,5.973455e+01,-3.541657e+01,2.873046e-07,
1.130999e+01,-3.834911e-01,2.416978e-01,8.913567e-01,7.388927e+01,3.152211e+01,3.082544e-01,7.482864e+01,5.983709e+01,-3.540966e+01,2.877622e-07,
1.133999e+01,-3.865003e-01,2.447382e-01,8.892248e-01,7.382867e+01,3.138800e+01,3.067499e-01,7.461169e+01,5.991313e+01,-3.541690e+01,2.872829e-07,
1.136999e+01,-3.892244e-01,2.433261e-01,8.884238e-01,7.399409e+01,3.133792e+01,3.053878e-01,7.468315e+01,5.972670e+01,-3.542402e+01,2.868128e-07,
1.139999e+01,-3.908567e-01,2.419436e-01,8.880846e-01,7.412107e+01,3.131677e+01,3.045716e-01,7.476057e+01,5.967935e+01,-3.542455e+01,2.867778e-07,
1.142999e+01,-3.885927e-01,2.394792e-01,8.897446e-01,7.417780e+01,3.142058e+01,3.057036e-01,7.493556e+01,5.976416e+01,-3.541816e+01,2.872000e-07,
1.145999e+01,-3.826744e-01,2.414162e-01,8.917839e-01,7.387679e+01,3.154914e+01,3.086628e-01,7.485243e+01,5.975652e+01,-3.540863e+01,2.878306e-07,
1.148999e+01,-3.860212e-01,2.460900e-01,8.890598e-01,7.374117e+01,3.137767e+01,3.069894e-01,7.452802e+01,5.993796e+01,-3.541753e+01,2.872411e-07,
1.151999e+01,-3.902078e-01,2.429218e-01,8.881030e-01,7.404794e+01,3.131791e+01,3.048961e-01,7.470214e+01,5.976567e+01,-3.542356e+01,2.868428e-07,
1.154999e+01,-3.910820e-01,2.419830e-01,8.879747e-01,7.412637e+01,3.130992e+01,3.044590e-01,7.475641e+01,5.966657e+01,-3.542315e+01,2.868697e-07,
1.157999e+01,-3.887460e-01,2.405607e-01,8.893858e-01,7.412514e+01,3.139808e+01,3.056270e-01,7.486482e+01,5.976414e+01,-3.541720e+01,2.872633e-07,
1.160999e+01,-3.845212e-01,2.401407e-01,8.913338e-01,7.400723e+01,3.152066e+01,3.077394e-01,7.492155e+01,5.981175e+01,-3.541022e+01,2.877250e-07,
1.163999e+01,-3.853762e-01,2.449380e-01,8.896576e-01,7.378036e+01,3.141512e+01,3.073119e-01,7.460686e+01,5.991040e+01,-3.541462e+01,2.874340e-07,
1.166999e+01,-3.917446e-01,2.421090e-01,8.876483e-01,7.414140e+01,3.128960e+01,3.041277e-01,7.474350e+01,5.987352e+01,-3.542631e+01,2.866614e-07,
1.169999e+01,-3.918812e-01,2.407812e-01,8.879491e-01,7.421622e+01,3.130832e+01,3.040594e-01,7.482820e+01,5.966053e+01,-3.542457e+01,2.867762e-07,
1.172999e+01,-3.897405e-01,2.395733e-01,8.892170e-01,7.421049e+01,3.138751e+01,3.051297e-01,7.492137e+01,5.975067e+01,-3.541875e+01,2.871607e-07,
1.175999e+01,-3.817600e-01,2.418993e-01,8.920449e-01,7.381996e+01,3.156567e+01,3.091200e-01,7.482775e+01,5.973070e+01,-3.540790e+01,2.878789e-07,
1.178999e+01,-3.847103e-01,2.451435e-01,8.898891e-01,7.374703e+01,3.142966e+01,3.076448e-01,7.459837e+01,5.989703e+01,-3.541374e+01,2.874923e-07,
1.181999e+01,-3.907750e-01,2.427218e-01,8.879083e-01,7.407719e+01,3.130578e+01,3.046125e-01,7.471095e+01,5.984396e+01,-3.542560e+01,2.867081e-07,
1.184999e+01,-3.912463e-01,2.419116e-01,8.879218e-01,7.413554e+01,3.130663e+01,3.043769e-01,7.475983e+01,5.968047e+01,-3.542490e+01,2.867542e-07,
1.187999e+01,-3.903603e-01,2.404960e-01,8.886959e-01,7.418166e+01,3.135492e+01,3.048198e-01,7.485750e+01,5.980356e+01,-3.542091e+01,2.870177e-07,
1.190999e+01,-3.830604e-01,2.416649e-01,8.915508e-01,7.387651e+01,3.153439e+01,3.084698e-01,7.483377e+01,5.978345e+01,-3.540833e+01,2.878502e-07,
1.193999e+01,-3.855592e-01,2.454251e-01,8.894440e-01,7.376074e+01,3.140173e+01,3.072204e-01,7.457417e+01,5.993549e+01,-3.541585e+01,2.873522e-07,
1.196999e+01,-3.909284e-01,2.431773e-01,8.877160e-01,7.405814e+01,3.129382e+01,3.045358e-01,7.468044e+01,5.983287e+01,-3.542470e+01,2.867673e-07,
