"Date","September-16-2022"
"Time","18h58m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-1.758379e-02,-8.721055e-01,4.890019e-01,-4.557753e+01,1.463750e+01,4.912081e-01,1.507200e+02,5.949606e+01,-3.533507e+01,2.927475e-07,
8.579995e+00,-1.600586e-02,-8.728477e-01,4.877301e-01,-4.552527e+01,1.459575e+01,4.919971e-01,1.508044e+02,5.949548e+01,-3.532997e+01,2.930915e-07,
8.609995e+00,-1.560208e-02,-8.714195e-01,4.902903e-01,-4.551286e+01,1.467983e+01,4.921990e-01,1.506364e+02,5.962849e+01,-3.533059e+01,2.930493e-07,
8.639995e+00,-1.336524e-02,-8.694736e-01,4.937985e-01,-4.544033e+01,1.479528e+01,4.933174e-01,1.504065e+02,5.957502e+01,-3.532413e+01,2.934855e-07,
8.669995e+00,-1.594079e-02,-8.693309e-01,4.939733e-01,-4.552525e+01,1.480104e+01,4.920296e-01,1.503938e+02,5.944461e+01,-3.533103e+01,2.930197e-07,
8.699995e+00,-1.899561e-02,-8.721913e-01,4.887959e-01,-4.562383e+01,1.463074e+01,4.905022e-01,1.507327e+02,5.957145e+01,-3.533696e+01,2.926199e-07,
8.729995e+00,-1.343155e-02,-8.729250e-01,4.876694e-01,-4.544077e+01,1.459376e+01,4.932842e-01,1.508096e+02,5.942793e+01,-3.532868e+01,2.931783e-07,
8.759995e+00,-1.600982e-02,-8.720246e-01,4.892001e-01,-4.552590e+01,1.464401e+01,4.919951e-01,1.507079e+02,5.962186e+01,-3.533245e+01,2.929239e-07,
8.789995e+00,-1.388242e-02,-8.697997e-01,4.932096e-01,-4.545720e+01,1.477588e+01,4.930588e-01,1.504451e+02,5.964144e+01,-3.532849e+01,2.931914e-07,
8.819995e+00,-1.435027e-02,-8.691077e-01,4.944147e-01,-4.547298e+01,1.481558e+01,4.928249e-01,1.503655e+02,5.938282e+01,-3.532972e+01,2.931083e-07,
8.849995e+00,-1.854331e-02,-8.717014e-01,4.896865e-01,-4.560932e+01,1.465999e+01,4.907283e-01,1.506745e+02,5.951271e+01,-3.533601e+01,2.926839e-07,
8.879995e+00,-1.480819e-02,-8.730575e-01,4.873924e-01,-4.548586e+01,1.458467e+01,4.925959e-01,1.508272e+02,5.948006e+01,-3.532979e+01,2.931033e-07,
8.909995e+00,-1.556423e-02,-8.713602e-01,4.903970e-01,-4.551165e+01,1.468334e+01,4.922179e-01,1.506294e+02,5.957348e+01,-3.533031e+01,2.930682e-07,
8.939995e+00,-1.349990e-02,-8.696810e-01,4.934295e-01,-4.544466e+01,1.478312e+01,4.932501e-01,1.504308e+02,5.960377e+01,-3.532651e+01,2.933250e-07,
8.969995e+00,-1.402459e-02,-8.694632e-01,4.937986e-01,-4.546206e+01,1.479528e+01,4.929877e-01,1.504062e+02,5.939432e+01,-3.533052e+01,2.930545e-07,
8.999995e+00,-1.637571e-02,-8.722660e-01,4.887575e-01,-4.553777e+01,1.462947e+01,4.918121e-01,1.507367e+02,5.953605e+01,-3.533609e+01,2.926786e-07,
9.029995e+00,-1.640675e-02,-8.730393e-01,4.873738e-01,-4.553831e+01,1.458406e+01,4.917966e-01,1.508276e+02,5.952581e+01,-3.533517e+01,2.927403e-07,
9.059995e+00,-1.572828e-02,-8.713372e-01,4.904326e-01,-4.551706e+01,1.468451e+01,4.921359e-01,1.506270e+02,5.954954e+01,-3.533275e+01,2.929040e-07,
9.089995e+00,-1.331627e-02,-8.691499e-01,4.943694e-01,-4.543888e+01,1.481409e+01,4.933419e-01,1.503689e+02,5.953445e+01,-3.532700e+01,2.932921e-07,
9.119995e+00,-1.449110e-02,-8.694588e-01,4.937929e-01,-4.547742e+01,1.479509e+01,4.927544e-01,1.504064e+02,5.937849e+01,-3.533080e+01,2.930352e-07,
9.149995e+00,-1.825639e-02,-8.724355e-01,4.883883e-01,-4.559939e+01,1.461735e+01,4.908718e-01,1.507600e+02,5.951955e+01,-3.533886e+01,2.924918e-07,
9.179995e+00,-1.316779e-02,-8.730204e-01,4.875058e-01,-4.543206e+01,1.458839e+01,4.934161e-01,1.508204e+02,5.944335e+01,-3.533162e+01,2.929799e-07,
9.209995e+00,-1.593345e-02,-8.707777e-01,4.914188e-01,-4.552414e+01,1.471694e+01,4.920333e-01,1.505620e+02,5.959257e+01,-3.533226e+01,2.929368e-07,
9.239995e+00,-1.229001e-02,-8.689988e-01,4.946616e-01,-4.540513e+01,1.482372e+01,4.938550e-01,1.503501e+02,5.949670e+01,-3.532374e+01,2.935118e-07,
9.269995e+00,-1.549728e-02,-8.700650e-01,4.926934e-01,-4.551021e+01,1.475888e+01,4.922514e-01,1.504783e+02,5.942484e+01,-3.533209e+01,2.929480e-07,
9.299995e+00,-1.601188e-02,-8.729285e-01,4.875853e-01,-4.552542e+01,1.459100e+01,4.919941e-01,1.508139e+02,5.954842e+01,-3.533346e+01,2.928558e-07,
9.329995e+00,-1.644320e-02,-8.726346e-01,4.880967e-01,-4.553975e+01,1.460778e+01,4.917784e-01,1.507801e+02,5.951519e+01,-3.533462e+01,2.927776e-07,
9.359995e+00,-1.685191e-02,-8.707493e-01,4.914384e-01,-4.555436e+01,1.471758e+01,4.915740e-01,1.505602e+02,5.965541e+01,-3.533229e+01,2.929351e-07,
9.389995e+00,-1.254592e-02,-8.695451e-01,4.936941e-01,-4.541331e+01,1.479184e+01,4.937270e-01,1.504138e+02,5.953181e+01,-3.532567e+01,2.933820e-07,
9.419995e+00,-1.612638e-02,-8.697411e-01,4.932448e-01,-4.553112e+01,1.477704e+01,4.919368e-01,1.504417e+02,5.939516e+01,-3.533372e+01,2.928383e-07,
9.449995e+00,-1.767670e-02,-8.730679e-01,4.872782e-01,-4.557994e+01,1.458092e+01,4.911616e-01,1.508332e+02,5.958554e+01,-3.533566e+01,2.927075e-07,
9.479995e+00,-1.531816e-02,-8.723316e-01,4.886747e-01,-4.550301e+01,1.462676e+01,4.923409e-01,1.507427e+02,5.940260e+01,-3.533352e+01,2.928519e-07,
9.509995e+00,-1.703497e-02,-8.707742e-01,4.913879e-01,-4.556037e+01,1.471592e+01,4.914825e-01,1.505635e+02,5.966537e+01,-3.533507e+01,2.927473e-07,
9.539995e+00,-1.097880e-02,-8.691689e-01,4.943934e-01,-4.536184e+01,1.481488e+01,4.945106e-01,1.503683e+02,5.946442e+01,-3.532458e+01,2.934553e-07,
9.569995e+00,-1.571766e-02,-8.698890e-01,4.929971e-01,-4.551757e+01,1.476888e+01,4.921412e-01,1.504582e+02,5.942173e+01,-3.533226e+01,2.929367e-07,
9.599995e+00,-1.778704e-02,-8.727696e-01,4.878081e-01,-4.558376e+01,1.459831e+01,4.911065e-01,1.507983e+02,5.957588e+01,-3.533774e+01,2.925676e-07,
9.629995e+00,-1.634664e-02,-8.724752e-01,4.883850e-01,-4.553668e+01,1.461724e+01,4.918267e-01,1.507612e+02,5.947691e+01,-3.533174e+01,2.929720e-07,
9.659995e+00,-1.637217e-02,-8.711191e-01,4.907988e-01,-4.553836e+01,1.469655e+01,4.918139e-01,1.506026e+02,5.963152e+01,-3.532856e+01,2.931867e-07,
9.689995e+00,-1.318866e-02,-8.693375e-01,4.940429e-01,-4.543458e+01,1.480333e+01,4.934057e-01,1.503905e+02,5.952965e+01,-3.532290e+01,2.935690e-07,
9.719995e+00,-1.545442e-02,-8.696357e-01,4.934520e-01,-4.550905e+01,1.478386e+01,4.922728e-01,1.504284e+02,5.939102e+01,-3.532987e+01,2.930984e-07,
9.749995e+00,-1.633080e-02,-8.725732e-01,4.882104e-01,-4.553610e+01,1.461151e+01,4.918346e-01,1.507727e+02,5.952482e+01,-3.533184e+01,2.929654e-07,
9.779995e+00,-1.668846e-02,-8.727315e-01,4.879151e-01,-4.554774e+01,1.460182e+01,4.916558e-01,1.507919e+02,5.948235e+01,-3.533170e+01,2.929745e-07,
9.809995e+00,-1.593588e-02,-8.712403e-01,4.905980e-01,-4.552394e+01,1.468995e+01,4.920321e-01,1.506160e+02,5.960346e+01,-3.532840e+01,2.931976e-07,
9.839995e+00,-1.403943e-02,-8.693854e-01,4.939351e-01,-4.546259e+01,1.479978e+01,4.929803e-01,1.503972e+02,5.956615e+01,-3.532553e+01,2.933910e-07,
9.869995e+00,-1.585756e-02,-8.695673e-01,4.935598e-01,-4.552237e+01,1.478741e+01,4.920712e-01,1.504211e+02,5.937600e+01,-3.532977e+01,2.931051e-07,
9.899995e+00,-1.708916e-02,-8.726292e-01,4.880843e-01,-4.556096e+01,1.460737e+01,4.914554e-01,1.507806e+02,5.953125e+01,-3.533361e+01,2.928461e-07,
9.929995e+00,-1.738776e-02,-8.731707e-01,4.871043e-01,-4.557040e+01,1.457522e+01,4.913061e-01,1.508447e+02,5.960820e+01,-3.533605e+01,2.926813e-07,
9.959995e+00,-1.598283e-02,-8.713325e-01,4.904328e-01,-4.552543e+01,1.468451e+01,4.920086e-01,1.506269e+02,5.965598e+01,-3.533170e+01,2.929746e-07,
9.989995e+00,-1.325698e-02,-8.697561e-01,4.933037e-01,-4.543662e+01,1.477898e+01,4.933715e-01,1.504392e+02,5.962805e+01,-3.532527e+01,2.934090e-07,
1.001999e+01,-1.730535e-02,-8.696316e-01,4.933978e-01,-4.557001e+01,1.478208e+01,4.913473e-01,1.504310e+02,5.944059e+01,-3.533700e+01,2.926175e-07,
1.004999e+01,-1.492752e-02,-8.727183e-01,4.879959e-01,-4.548996e+01,1.460447e+01,4.925362e-01,1.507875e+02,5.951970e+01,-3.533307e+01,2.928824e-07,
1.007999e+01,-1.597071e-02,-8.726043e-01,4.881666e-01,-4.552427e+01,1.461007e+01,4.920146e-01,1.507758e+02,5.943422e+01,-3.533327e+01,2.928687e-07,
1.010999e+01,-1.536307e-02,-8.710500e-01,4.909540e-01,-4.550522e+01,1.470165e+01,4.923185e-01,1.505929e+02,5.961301e+01,-3.532958e+01,2.931180e-07,
1.013999e+01,-1.320073e-02,-8.692327e-01,4.942270e-01,-4.543503e+01,1.480940e+01,4.933996e-01,1.503784e+02,5.953732e+01,-3.532512e+01,2.934190e-07,
1.016999e+01,-1.668629e-02,-8.700241e-01,4.927267e-01,-4.554937e+01,1.475998e+01,4.916569e-01,1.504755e+02,5.946183e+01,-3.533420e+01,2.928061e-07,
1.019999e+01,-1.645890e-02,-8.726413e-01,4.880843e-01,-4.554026e+01,1.460737e+01,4.917706e-01,1.507809e+02,5.952052e+01,-3.533576e+01,2.927011e-07,
1.022999e+01,-1.557494e-02,-8.729431e-01,4.875734e-01,-4.551108e+01,1.459061e+01,4.922125e-01,1.508149e+02,5.949623e+01,-3.533336e+01,2.928624e-07,
1.025999e+01,-1.697111e-02,-8.704556e-01,4.919543e-01,-4.555847e+01,1.473456e+01,4.915144e-01,1.505262e+02,5.958772e+01,-3.533205e+01,2.929512e-07,
1.028999e+01,-1.285533e-02,-8.697146e-01,4.933874e-01,-4.542342e+01,1.478174e+01,4.935723e-01,1.504338e+02,5.960025e+01,-3.532668e+01,2.933132e-07,
1.031999e+01,-1.646119e-02,-8.697654e-01,4.931909e-01,-4.554213e+01,1.477526e+01,4.917694e-01,1.504451e+02,5.942888e+01,-3.533333e+01,2.928645e-07,
1.034999e+01,-1.956234e-02,-8.724421e-01,4.883258e-01,-4.564225e+01,1.461530e+01,4.902188e-01,1.507633e+02,5.960757e+01,-3.533717e+01,2.926058e-07,
1.037999e+01,-1.466067e-02,-8.724652e-01,4.884563e-01,-4.548135e+01,1.461959e+01,4.926697e-01,1.507574e+02,5.941158e+01,-3.532914e+01,2.931474e-07,
1.040999e+01,-1.566306e-02,-8.710540e-01,4.909374e-01,-4.551508e+01,1.470111e+01,4.921685e-01,1.505938e+02,5.962953e+01,-3.532809e+01,2.932182e-07,
1.043999e+01,-1.394395e-02,-8.691504e-01,4.943512e-01,-4.545956e+01,1.481349e+01,4.930280e-01,1.503699e+02,5.955208e+01,-3.532605e+01,2.933562e-07,
1.046999e+01,-1.559703e-02,-8.702958e-01,4.922824e-01,-4.551336e+01,1.474535e+01,4.922015e-01,1.505054e+02,5.943067e+01,-3.533476e+01,2.927681e-07,
1.049999e+01,-1.678710e-02,-8.726684e-01,4.880247e-01,-4.555102e+01,1.460542e+01,4.916064e-01,1.507847e+02,5.955876e+01,-3.533673e+01,2.926354e-07,
1.052999e+01,-1.610171e-02,-8.725667e-01,4.882295e-01,-4.552859e+01,1.461214e+01,4.919491e-01,1.507716e+02,5.952259e+01,-3.533266e+01,2.929097e-07,
1.055999e+01,-1.406491e-02,-8.704180e-01,4.921125e-01,-4.546288e+01,1.473976e+01,4.929675e-01,1.505173e+02,5.959101e+01,-3.532745e+01,2.932613e-07,
1.058999e+01,-1.409853e-02,-8.688458e-01,4.948821e-01,-4.546482e+01,1.483099e+01,4.929507e-01,1.503348e+02,5.943989e+01,-3.532843e+01,2.931953e-07,
1.061999e+01,-1.757810e-02,-8.701159e-01,4.925336e-01,-4.557867e+01,1.475362e+01,4.912109e-01,1.504877e+02,5.945413e+01,-3.533713e+01,2.926084e-07,
1.064999e+01,-1.619500e-02,-8.727272e-01,4.879395e-01,-4.553155e+01,1.460262e+01,4.919025e-01,1.507906e+02,5.954330e+01,-3.533384e+01,2.928305e-07,
1.067999e+01,-1.609120e-02,-8.727154e-01,4.879640e-01,-4.552815e+01,1.460342e+01,4.919544e-01,1.507890e+02,5.948735e+01,-3.533230e+01,2.929341e-07,
1.070999e+01,-1.630812e-02,-8.707845e-01,4.913943e-01,-4.553646e+01,1.471613e+01,4.918459e-01,1.505634e+02,5.966594e+01,-3.533210e+01,2.929476e-07,
1.073999e+01,-1.325871e-02,-8.689888e-01,4.946541e-01,-4.543707e+01,1.482347e+01,4.933706e-01,1.503502e+02,5.944842e+01,-3.532681e+01,2.933047e-07,
1.076999e+01,-1.625218e-02,-8.700192e-01,4.927499e-01,-4.553509e+01,1.476074e+01,4.918739e-01,1.504742e+02,5.942817e+01,-3.533297e+01,2.928887e-07,
1.079999e+01,-1.518030e-02,-8.729563e-01,4.875622e-01,-4.549812e+01,1.459024e+01,4.924098e-01,1.508158e+02,5.951197e+01,-3.533274e+01,2.929043e-07,
1.082999e+01,-1.593452e-02,-8.725892e-01,4.881948e-01,-4.552309e+01,1.461100e+01,4.920327e-01,1.507739e+02,5.949281e+01,-3.533221e+01,2.929401e-07,
1.085999e+01,-1.711349e-02,-8.708626e-01,4.912286e-01,-4.556289e+01,1.471068e+01,4.914433e-01,1.505739e+02,5.969896e+01,-3.533117e+01,2.930104e-07,
1.088999e+01,-1.177499e-02,-8.690076e-01,4.946586e-01,-4.538815e+01,1.482362e+01,4.941125e-01,1.503505e+02,5.944471e+01,-3.532418e+01,2.934825e-07,
1.091999e+01,-1.622848e-02,-8.703520e-01,4.921627e-01,-4.553410e+01,1.474141e+01,4.918858e-01,1.505129e+02,5.945434e+01,-3.533342e+01,2.928588e-07,
1.094999e+01,-1.908061e-02,-8.728958e-01,4.875335e-01,-4.562611e+01,1.458930e+01,4.904597e-01,1.508156e+02,5.956204e+01,-3.533927e+01,2.924643e-07,
1.097999e+01,-1.570902e-02,-8.720208e-01,4.892166e-01,-4.551602e+01,1.464455e+01,4.921455e-01,1.507069e+02,5.942628e+01,-3.533342e+01,2.928587e-07,
1.100999e+01,-1.467938e-02,-8.706042e-01,4.917651e-01,-4.548299e+01,1.472833e+01,4.926603e-01,1.505398e+02,5.963041e+01,-3.532894e+01,2.931610e-07,
1.103999e+01,-1.297318e-02,-8.688409e-01,4.949213e-01,-4.542773e+01,1.483228e+01,4.935134e-01,1.503327e+02,5.948394e+01,-3.532521e+01,2.934129e-07,
1.106999e+01,-1.776937e-02,-8.705422e-01,4.917728e-01,-4.558467e+01,1.472858e+01,4.911153e-01,1.505377e+02,5.950472e+01,-3.533405e+01,2.928159e-07,
1.109999e+01,-1.654818e-02,-8.725807e-01,4.881896e-01,-4.554323e+01,1.461083e+01,4.917259e-01,1.507740e+02,5.947395e+01,-3.533396e+01,2.928222e-07,
1.112999e+01,-1.658330e-02,-8.724349e-01,4.884490e-01,-4.554448e+01,1.461934e+01,4.917083e-01,1.507569e+02,5.950310e+01,-3.533350e+01,2.928531e-07,
1.115999e+01,-1.533052e-02,-8.705191e-01,4.918958e-01,-4.550446e+01,1.473263e+01,4.923347e-01,1.505309e+02,5.962133e+01,-3.533007e+01,2.930848e-07,
1.118999e+01,-1.263856e-02,-8.691465e-01,4.943932e-01,-4.541655e+01,1.481487e+01,4.936807e-01,1.503677e+02,5.948864e+01,-3.532763e+01,2.932491e-07,
1.121999e+01,-1.713970e-02,-8.703729e-01,4.920947e-01,-4.556407e+01,1.473918e+01,4.914302e-01,1.505169e+02,5.943215e+01,-3.533356e+01,2.928494e-07,
1.124999e+01,-1.584793e-02,-8.730696e-01,4.873380e-01,-4.551996e+01,1.458288e+01,4.920760e-01,1.508302e+02,5.952109e+01,-3.533208e+01,2.929492e-07,
1.127999e+01,-1.656386e-02,-8.723164e-01,4.886611e-01,-4.554391e+01,1.462631e+01,4.917181e-01,1.507430e+02,5.953591e+01,-3.533284e+01,2.928979e-07,
1.130999e+01,-1.412793e-02,-8.704288e-01,4.920916e-01,-4.546494e+01,1.473907e+01,4.929360e-01,1.505186e+02,5.962109e+01,-3.532720e+01,2.932784e-07,
1.133999e+01,-1.399901e-02,-8.688821e-01,4.948212e-01,-4.546152e+01,1.482898e+01,4.930005e-01,1.503388e+02,5.944662e+01,-3.532606e+01,2.933554e-07,
1.136999e+01,-1.759958e-02,-8.704786e-01,4.918915e-01,-4.557913e+01,1.473249e+01,4.912002e-01,1.505300e+02,5.946444e+01,-3.533435e+01,2.927956e-07,
1.139999e+01,-1.511171e-02,-8.730243e-01,4.874425e-01,-4.549583e+01,1.458631e+01,4.924441e-01,1.508237e+02,5.950507e+01,-3.533127e+01,2.930035e-07,
1.142999e+01,-1.737639e-02,-8.725997e-01,4.881269e-01,-4.557040e+01,1.460877e+01,4.913118e-01,1.507776e+02,5.949609e+01,-3.533435e+01,2.927960e-07,
1.145999e+01,-1.606345e-02,-8.707448e-01,4.914728e-01,-4.552843e+01,1.471872e+01,4.919683e-01,1.505584e+02,5.966777e+01,-3.533057e+01,2.930505e-07,
1.148999e+01,-1.348548e-02,-8.688937e-01,4.948150e-01,-4.544459e+01,1.482878e+01,4.932573e-01,1.503395e+02,5.948030e+01,-3.532472e+01,2.934456e-07,
1.151999e+01,-1.616923e-02,-8.701890e-01,4.924527e-01,-4.553225e+01,1.475096e+01,4.919154e-01,1.504938e+02,5.945155e+01,-3.533075e+01,2.930391e-07,
1.154999e+01,-1.647000e-02,-8.727613e-01,4.878693e-01,-4.554055e+01,1.460032e+01,4.917650e-01,1.507950e+02,5.952427e+01,-3.533302e+01,2.928856e-07,
1.157999e+01,-1.466564e-02,-8.729199e-01,4.876430e-01,-4.548126e+01,1.459289e+01,4.926672e-01,1.508108e+02,5.950978e+01,-3.533073e+01,2.930401e-07,
1.160999e+01,-1.559236e-02,-8.712004e-01,4.906799e-01,-4.551267e+01,1.469264e+01,4.922038e-01,1.506108e+02,5.960547e+01,-3.533013e+01,2.930809e-07,
1.163999e+01,-1.313414e-02,-8.697375e-01,4.933398e-01,-4.543259e+01,1.478017e+01,4.934329e-01,1.504369e+02,5.960541e+01,-3.532584e+01,2.933704e-07,
1.166999e+01,-1.575375e-02,-8.695851e-01,4.935318e-01,-4.551894e+01,1.478649e+01,4.921231e-01,1.504230e+02,5.941668e+01,-3.533048e+01,2.930571e-07,
1.169999e+01,-1.805122e-02,-8.722035e-01,4.888100e-01,-4.559282e+01,1.463120e+01,4.909744e-01,1.507324e+02,5.953596e+01,-3.533635e+01,2.926614e-07,
1.172999e+01,-1.468901e-02,-8.731411e-01,4.872462e-01,-4.548190e+01,1.457987e+01,4.926555e-01,1.508368e+02,5.946821e+01,-3.533128e+01,2.930029e-07,
1.175999e+01,-1.761718e-02,-8.714987e-01,4.900813e-01,-4.557903e+01,1.467296e+01,4.911914e-01,1.506491e+02,5.959776e+01,-3.533488e+01,2.927603e-07,
1.178999e+01,-1.313075e-02,-8.697736e-01,4.932763e-01,-4.543246e+01,1.477808e+01,4.934346e-01,1.504410e+02,5.958073e+01,-3.532700e+01,2.932918e-07,
1.181999e+01,-1.580182e-02,-8.686745e-01,4.951313e-01,-4.552107e+01,1.483920e+01,4.920991e-01,1.503175e+02,5.934825e+01,-3.532953e+01,2.931208e-07,
1.184999e+01,-1.765122e-02,-8.721364e-01,4.889444e-01,-4.557973e+01,1.463561e+01,4.911744e-01,1.507238e+02,5.950812e+01,-3.533285e+01,2.928971e-07,
1.187999e+01,-1.648456e-02,-8.730583e-01,4.873372e-01,-4.554085e+01,1.458286e+01,4.917577e-01,1.508299e+02,5.948656e+01,-3.533118e+01,2.930099e-07,
1.190999e+01,-1.538123e-02,-8.710598e-01,4.909361e-01,-4.550581e+01,1.470106e+01,4.923094e-01,1.505941e+02,5.951561e+01,-3.532977e+01,2.931048e-07,
1.193999e+01,-1.251236e-02,-8.696114e-01,4.935783e-01,-4.541217e+01,1.478802e+01,4.937438e-01,1.504214e+02,5.957496e+01,-3.532361e+01,2.935206e-07,
1.196999e+01,-1.508974e-02,-8.692734e-01,4.941013e-01,-4.549725e+01,1.480525e+01,4.924551e-01,1.503858e+02,5.940479e+01,-3.532866e+01,2.931795e-07,
