"Date","September-16-2022"
"Time","18h57m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,2.078809e-01,-6.442854e-01,7.359904e-01,-3.605876e+01,2.369549e+01,6.039405e-01,1.311989e+02,5.480952e+01,-3.535084e+01,2.916862e-07,
8.669995e+00,2.115693e-01,-6.415658e-01,7.373139e-01,-3.587449e+01,2.375155e+01,6.057846e-01,1.310278e+02,5.481556e+01,-3.534421e+01,2.921316e-07,
8.699995e+00,2.068889e-01,-6.421816e-01,7.381055e-01,-3.607142e+01,2.378514e+01,6.034445e-01,1.310246e+02,5.470312e+01,-3.535464e+01,2.914308e-07,
8.729995e+00,2.056037e-01,-6.465491e-01,7.346437e-01,-3.617962e+01,2.363856e+01,6.028019e-01,1.313505e+02,5.464819e+01,-3.535853e+01,2.911700e-07,
8.759995e+00,2.078585e-01,-6.466034e-01,7.339611e-01,-3.608968e+01,2.360975e+01,6.039293e-01,1.313793e+02,5.463463e+01,-3.535514e+01,2.913977e-07,
8.789995e+00,2.072924e-01,-6.445759e-01,7.359020e-01,-3.608624e+01,2.369174e+01,6.036462e-01,1.312151e+02,5.479655e+01,-3.535125e+01,2.916586e-07,
8.819995e+00,2.105888e-01,-6.419689e-01,7.372437e-01,-3.591933e+01,2.374858e+01,6.052944e-01,1.310483e+02,5.485807e+01,-3.534427e+01,2.921277e-07,
8.849995e+00,2.082034e-01,-6.411003e-01,7.386756e-01,-3.600415e+01,2.380936e+01,6.041017e-01,1.309549e+02,5.462668e+01,-3.535220e+01,2.915946e-07,
8.879995e+00,2.057710e-01,-6.468652e-01,7.343185e-01,-3.617694e+01,2.362483e+01,6.028855e-01,1.313770e+02,5.466757e+01,-3.535766e+01,2.912284e-07,
8.909995e+00,2.056321e-01,-6.474165e-01,7.338714e-01,-3.618957e+01,2.360597e+01,6.028161e-01,1.314185e+02,5.467310e+01,-3.535661e+01,2.912991e-07,
8.939995e+00,2.085974e-01,-6.453862e-01,7.348223e-01,-3.604424e+01,2.364610e+01,6.042987e-01,1.312925e+02,5.483615e+01,-3.535014e+01,2.917335e-07,
8.969995e+00,2.101400e-01,-6.418965e-01,7.374347e-01,-3.593646e+01,2.375668e+01,6.050700e-01,1.310378e+02,5.482878e+01,-3.534604e+01,2.920086e-07,
8.999995e+00,2.088095e-01,-6.409837e-01,7.386058e-01,-3.597812e+01,2.380639e+01,6.044048e-01,1.309524e+02,5.463715e+01,-3.535361e+01,2.915005e-07,
9.029995e+00,2.068681e-01,-6.464163e-01,7.344056e-01,-3.612707e+01,2.362851e+01,6.034340e-01,1.313539e+02,5.466695e+01,-3.535777e+01,2.912212e-07,
9.059995e+00,2.062220e-01,-6.475137e-01,7.336201e-01,-3.616711e+01,2.359537e+01,6.031110e-01,1.314325e+02,5.469248e+01,-3.535830e+01,2.911859e-07,
9.089995e+00,2.073258e-01,-6.453330e-01,7.352288e-01,-3.609468e+01,2.366327e+01,6.036629e-01,1.312744e+02,5.481476e+01,-3.535281e+01,2.915541e-07,
9.119995e+00,2.085691e-01,-6.417779e-01,7.379838e-01,-3.599827e+01,2.377997e+01,6.042845e-01,1.310114e+02,5.482765e+01,-3.534985e+01,2.917530e-07,
9.149995e+00,2.082178e-01,-6.417920e-01,7.380707e-01,-3.601264e+01,2.378366e+01,6.041089e-01,1.310087e+02,5.466066e+01,-3.535442e+01,2.914459e-07,
9.179995e+00,2.076825e-01,-6.467937e-01,7.338432e-01,-3.609921e+01,2.360478e+01,6.038413e-01,1.313923e+02,5.467574e+01,-3.535655e+01,2.913032e-07,
9.209995e+00,2.080702e-01,-6.466943e-01,7.338210e-01,-3.608236e+01,2.360384e+01,6.040351e-01,1.313888e+02,5.462996e+01,-3.535534e+01,2.913839e-07,
9.239995e+00,2.072746e-01,-6.454603e-01,7.351315e-01,-3.609839e+01,2.365916e+01,6.036373e-01,1.312838e+02,5.485431e+01,-3.535200e+01,2.916081e-07,
9.269995e+00,2.090275e-01,-6.413546e-01,7.382221e-01,-3.597420e+01,2.379009e+01,6.045137e-01,1.309835e+02,5.480220e+01,-3.534844e+01,2.918478e-07,
9.299995e+00,2.092598e-01,-6.416322e-01,7.379150e-01,-3.596848e+01,2.377705e+01,6.046299e-01,1.310076e+02,5.465293e+01,-3.535096e+01,2.916781e-07,
9.329995e+00,2.064312e-01,-6.470381e-01,7.339808e-01,-3.615261e+01,2.361058e+01,6.032156e-01,1.313977e+02,5.470658e+01,-3.535650e+01,2.913066e-07,
9.359995e+00,2.074280e-01,-6.470520e-01,7.336875e-01,-3.611275e+01,2.359822e+01,6.037140e-01,1.314096e+02,5.463823e+01,-3.535548e+01,2.913747e-07,
9.389995e+00,2.068010e-01,-6.460585e-01,7.347393e-01,-3.612516e+01,2.364260e+01,6.034005e-01,1.313253e+02,5.482949e+01,-3.535448e+01,2.914422e-07,
9.419995e+00,2.094318e-01,-6.420807e-01,7.374759e-01,-3.596744e+01,2.375842e+01,6.047159e-01,1.310443e+02,5.485199e+01,-3.534831e+01,2.918560e-07,
9.449995e+00,2.083160e-01,-6.414158e-01,7.383699e-01,-3.600374e+01,2.379637e+01,6.041580e-01,1.309806e+02,5.469115e+01,-3.535408e+01,2.914686e-07,
9.479995e+00,2.054934e-01,-6.453666e-01,7.357135e-01,-3.616891e+01,2.368377e+01,6.027467e-01,1.312572e+02,5.463006e+01,-3.536038e+01,2.910464e-07,
9.509995e+00,2.087921e-01,-6.468481e-01,7.334803e-01,-3.605538e+01,2.358948e+01,6.043960e-01,1.314087e+02,5.465035e+01,-3.535404e+01,2.914712e-07,
9.539995e+00,2.071336e-01,-6.462751e-01,7.344550e-01,-3.611457e+01,2.363059e+01,6.035668e-01,1.313458e+02,5.481081e+01,-3.535284e+01,2.915521e-07,
9.569995e+00,2.094745e-01,-6.429429e-01,7.367122e-01,-3.597705e+01,2.372605e+01,6.047372e-01,1.311118e+02,5.488542e+01,-3.534735e+01,2.919207e-07,
9.599995e+00,2.091673e-01,-6.409615e-01,7.385238e-01,-3.596338e+01,2.380291e+01,6.045837e-01,1.309546e+02,5.467884e+01,-3.535282e+01,2.915531e-07,
9.629995e+00,2.051700e-01,-6.457778e-01,7.354429e-01,-3.618722e+01,2.367233e+01,6.025850e-01,1.312857e+02,5.468364e+01,-3.536025e+01,2.910548e-07,
9.659995e+00,2.093557e-01,-6.462217e-01,7.338717e-01,-3.602465e+01,2.360598e+01,6.046778e-01,1.313660e+02,5.457893e+01,-3.535497e+01,2.914090e-07,
9.689995e+00,2.068854e-01,-6.461220e-01,7.346596e-01,-3.612258e+01,2.363923e+01,6.034427e-01,1.313311e+02,5.480776e+01,-3.535466e+01,2.914299e-07,
9.719995e+00,2.104942e-01,-6.417496e-01,7.374616e-01,-3.592024e+01,2.375782e+01,6.052471e-01,1.310303e+02,5.483123e+01,-3.534562e+01,2.920370e-07,
9.749995e+00,2.096151e-01,-6.416550e-01,7.377943e-01,-3.595444e+01,2.377193e+01,6.048075e-01,1.310133e+02,5.467069e+01,-3.535082e+01,2.916876e-07,
9.779995e+00,2.054547e-01,-6.467643e-01,7.344960e-01,-3.618837e+01,2.363232e+01,6.027274e-01,1.313657e+02,5.470546e+01,-3.535927e+01,2.911209e-07,
9.809995e+00,2.078935e-01,-6.466223e-01,7.339346e-01,-3.608852e+01,2.360863e+01,6.039467e-01,1.313812e+02,5.464485e+01,-3.535506e+01,2.914027e-07,
9.839995e+00,2.076360e-01,-6.452635e-01,7.352022e-01,-3.608131e+01,2.366215e+01,6.038180e-01,1.312724e+02,5.483521e+01,-3.535213e+01,2.915995e-07,
9.869995e+00,2.104706e-01,-6.419584e-01,7.372866e-01,-3.592395e+01,2.375039e+01,6.052353e-01,1.310462e+02,5.484366e+01,-3.534561e+01,2.920377e-07,
9.899995e+00,2.063300e-01,-6.418759e-01,7.385277e-01,-3.609004e+01,2.380308e+01,6.031650e-01,1.309949e+02,5.464019e+01,-3.535626e+01,2.913222e-07,
9.929995e+00,2.067766e-01,-6.466574e-01,7.342191e-01,-3.613384e+01,2.362064e+01,6.033883e-01,1.313717e+02,5.468887e+01,-3.535485e+01,2.914171e-07,
9.959995e+00,2.081647e-01,-6.457840e-01,7.345955e-01,-3.606679e+01,2.363652e+01,6.040824e-01,1.313188e+02,5.462996e+01,-3.535268e+01,2.915629e-07,
9.989995e+00,2.080572e-01,-6.452835e-01,7.350656e-01,-3.606462e+01,2.365638e+01,6.040286e-01,1.312786e+02,5.486311e+01,-3.534793e+01,2.918815e-07,
1.001999e+01,2.103759e-01,-6.416799e-01,7.375560e-01,-3.592409e+01,2.376182e+01,6.051880e-01,1.310235e+02,5.482177e+01,-3.534462e+01,2.921044e-07,
1.004999e+01,2.066345e-01,-6.424391e-01,7.379527e-01,-3.608505e+01,2.377865e+01,6.033173e-01,1.310418e+02,5.468182e+01,-3.535432e+01,2.914527e-07,
1.007999e+01,2.073597e-01,-6.463040e-01,7.343658e-01,-3.610586e+01,2.362683e+01,6.036799e-01,1.313505e+02,5.464447e+01,-3.535564e+01,2.913643e-07,
1.010999e+01,2.074986e-01,-6.461785e-01,7.344370e-01,-3.609866e+01,2.362983e+01,6.037493e-01,1.313422e+02,5.463983e+01,-3.535437e+01,2.914490e-07,
1.013999e+01,2.064693e-01,-6.462059e-01,7.347029e-01,-3.614040e+01,2.364106e+01,6.032347e-01,1.313332e+02,5.488530e+01,-3.535263e+01,2.915658e-07,
1.016999e+01,2.102049e-01,-6.420619e-01,7.372723e-01,-3.593603e+01,2.374978e+01,6.051024e-01,1.310513e+02,5.485397e+01,-3.534619e+01,2.919988e-07,
1.019999e+01,2.073632e-01,-6.422837e-01,7.378836e-01,-3.605359e+01,2.377572e+01,6.036816e-01,1.310376e+02,5.470787e+01,-3.535458e+01,2.914353e-07,
1.022999e+01,2.054475e-01,-6.464698e-01,7.347572e-01,-3.618489e+01,2.364335e+01,6.027238e-01,1.313427e+02,5.466380e+01,-3.535879e+01,2.911530e-07,
1.025999e+01,2.099761e-01,-6.465884e-01,7.333713e-01,-3.600454e+01,2.358489e+01,6.049881e-01,1.314015e+02,5.465238e+01,-3.535287e+01,2.915498e-07,
1.028999e+01,2.076138e-01,-6.455793e-01,7.349312e-01,-3.608628e+01,2.365070e+01,6.038069e-01,1.312968e+02,5.482985e+01,-3.535114e+01,2.916660e-07,
1.031999e+01,2.114299e-01,-6.414744e-01,7.374334e-01,-3.587889e+01,2.375662e+01,6.057150e-01,1.310192e+02,5.480253e+01,-3.534360e+01,2.921726e-07,
1.034999e+01,2.075540e-01,-6.412625e-01,7.387176e-01,-3.603253e+01,2.381115e+01,6.037770e-01,1.309604e+02,5.463441e+01,-3.535370e+01,2.914942e-07,
1.037999e+01,2.064415e-01,-6.463387e-01,7.345939e-01,-3.614322e+01,2.363646e+01,6.032207e-01,1.313432e+02,5.467488e+01,-3.535774e+01,2.912235e-07,
1.040999e+01,2.081789e-01,-6.464923e-01,7.339682e-01,-3.607538e+01,2.361005e+01,6.040895e-01,1.313742e+02,5.463976e+01,-3.535451e+01,2.914401e-07,
1.043999e+01,2.066531e-01,-6.453652e-01,7.353898e-01,-3.612218e+01,2.367008e+01,6.033265e-01,1.312696e+02,5.483747e+01,-3.535177e+01,2.916239e-07,
1.046999e+01,2.098948e-01,-6.407107e-01,7.385350e-01,-3.593068e+01,2.380338e+01,6.049474e-01,1.309430e+02,5.480036e+01,-3.534629e+01,2.919922e-07,
1.049999e+01,2.081484e-01,-6.421379e-01,7.377894e-01,-3.601997e+01,2.377172e+01,6.040742e-01,1.310348e+02,5.462519e+01,-3.535303e+01,2.915395e-07,
1.052999e+01,2.076570e-01,-6.468060e-01,7.338396e-01,-3.610039e+01,2.360463e+01,6.038285e-01,1.313929e+02,5.463944e+01,-3.535466e+01,2.914299e-07,
1.055999e+01,2.076394e-01,-6.466524e-01,7.339799e-01,-3.609912e+01,2.361055e+01,6.038197e-01,1.313808e+02,5.469055e+01,-3.535370e+01,2.914945e-07,
1.058999e+01,2.068813e-01,-6.451115e-01,7.355483e-01,-3.610972e+01,2.367678e+01,6.034406e-01,1.312523e+02,5.489084e+01,-3.535150e+01,2.916419e-07,
1.061999e+01,2.106367e-01,-6.416742e-01,7.374866e-01,-3.591350e+01,2.375887e+01,6.053183e-01,1.310260e+02,5.479849e+01,-3.534558e+01,2.920397e-07,
1.064999e+01,2.063482e-01,-6.422998e-01,7.381540e-01,-3.609481e+01,2.378720e+01,6.031741e-01,1.310279e+02,5.466616e+01,-3.535600e+01,2.913397e-07,
1.067999e+01,2.068192e-01,-6.469199e-01,7.339758e-01,-3.613551e+01,2.361037e+01,6.034096e-01,1.313927e+02,5.467659e+01,-3.535606e+01,2.913362e-07,
1.070999e+01,2.065196e-01,-6.462574e-01,7.346434e-01,-3.613904e+01,2.363855e+01,6.032598e-01,1.313377e+02,5.467117e+01,-3.535570e+01,2.913597e-07,
1.073999e+01,2.069997e-01,-6.442023e-01,7.363114e-01,-3.609319e+01,2.370907e+01,6.034998e-01,1.311828e+02,5.480873e+01,-3.535170e+01,2.916286e-07,
1.076999e+01,2.109428e-01,-6.419728e-01,7.371391e-01,-3.590512e+01,2.374414e+01,6.054714e-01,1.310525e+02,5.483379e+01,-3.534535e+01,2.920551e-07,
1.079999e+01,2.063583e-01,-6.422023e-01,7.382360e-01,-3.609314e+01,2.379068e+01,6.031791e-01,1.310205e+02,5.470014e+01,-3.535635e+01,2.913163e-07,
1.082999e+01,2.059656e-01,-6.471922e-01,7.339757e-01,-3.617330e+01,2.361037e+01,6.029828e-01,1.314046e+02,5.470172e+01,-3.535880e+01,2.911522e-07,
1.085999e+01,2.066770e-01,-6.471756e-01,7.337904e-01,-3.614450e+01,2.360255e+01,6.033385e-01,1.314111e+02,5.464928e+01,-3.535597e+01,2.913419e-07,
1.088999e+01,2.070332e-01,-6.452738e-01,7.353631e-01,-3.610570e+01,2.366895e+01,6.035166e-01,1.312666e+02,5.482034e+01,-3.535397e+01,2.914764e-07,
1.091999e+01,2.096524e-01,-6.409503e-01,7.383960e-01,-3.594364e+01,2.379748e+01,6.048262e-01,1.309590e+02,5.480353e+01,-3.534872e+01,2.918287e-07,
1.094999e+01,2.098896e-01,-6.418951e-01,7.375073e-01,-3.594653e+01,2.375975e+01,6.049448e-01,1.310349e+02,5.468335e+01,-3.535166e+01,2.916315e-07,
1.097999e+01,2.061359e-01,-6.472352e-01,7.338900e-01,-3.616700e+01,2.360675e+01,6.030680e-01,1.314098e+02,5.469881e+01,-3.535855e+01,2.911686e-07,
1.100999e+01,2.068020e-01,-6.467913e-01,7.340939e-01,-3.613454e+01,2.361535e+01,6.034010e-01,1.313825e+02,5.465811e+01,-3.535738e+01,2.912475e-07,
1.103999e+01,2.059783e-01,-6.452074e-01,7.357176e-01,-3.614733e+01,2.368394e+01,6.029891e-01,1.312500e+02,5.483344e+01,-3.535393e+01,2.914792e-07,
1.106999e+01,2.109088e-01,-6.405722e-01,7.383663e-01,-3.588792e+01,2.379622e+01,6.054544e-01,1.309434e+02,5.477346e+01,-3.534635e+01,2.919877e-07,
1.109999e+01,2.055013e-01,-6.425512e-01,7.381715e-01,-3.613232e+01,2.378794e+01,6.027506e-01,1.310384e+02,5.466190e+01,-3.535667e+01,2.912947e-07,
1.112999e+01,2.072616e-01,-6.461000e-01,7.345729e-01,-3.610717e+01,2.363557e+01,6.036308e-01,1.313335e+02,5.462110e+01,-3.535622e+01,2.913254e-07,
1.115999e+01,2.090134e-01,-6.462942e-01,7.339055e-01,-3.603932e+01,2.360740e+01,6.045067e-01,1.313679e+02,5.466827e+01,-3.535168e+01,2.916302e-07,
1.118999e+01,2.084849e-01,-6.446501e-01,7.355000e-01,-3.603919e+01,2.367474e+01,6.042425e-01,1.312339e+02,5.487930e+01,-3.534842e+01,2.918489e-07,
1.121999e+01,2.114498e-01,-6.399151e-01,7.387812e-01,-3.585734e+01,2.381385e+01,6.057249e-01,1.308983e+02,5.472826e+01,-3.534503e+01,2.920771e-07,
1.124999e+01,2.065095e-01,-6.420013e-01,7.383685e-01,-3.608441e+01,2.379631e+01,6.032547e-01,1.310065e+02,5.460226e+01,-3.535662e+01,2.912986e-07,
1.127999e+01,2.074529e-01,-6.472525e-01,7.335036e-01,-3.611433e+01,2.359046e+01,6.037264e-01,1.314256e+02,5.466356e+01,-3.535520e+01,2.913939e-07,
1.130999e+01,2.063079e-01,-6.473195e-01,7.337674e-01,-3.616117e+01,2.360158e+01,6.031540e-01,1.314183e+02,5.470752e+01,-3.535509e+01,2.914008e-07,
1.133999e+01,2.067908e-01,-6.451298e-01,7.355577e-01,-3.611360e+01,2.367718e+01,6.033954e-01,1.312528e+02,5.490879e+01,-3.535098e+01,2.916770e-07,
1.136999e+01,2.090828e-01,-6.413371e-01,7.382216e-01,-3.597174e+01,2.379007e+01,6.045414e-01,1.309828e+02,5.475459e+01,-3.534931e+01,2.917888e-07,
1.139999e+01,2.084941e-01,-6.416260e-01,7.381371e-01,-3.599931e+01,2.378648e+01,6.042471e-01,1.309988e+02,5.459630e+01,-3.535457e+01,2.914360e-07,
1.142999e+01,2.066204e-01,-6.466744e-01,7.342481e-01,-3.614034e+01,2.362186e+01,6.033102e-01,1.313713e+02,5.463906e+01,-3.535684e+01,2.912838e-07,
1.145999e+01,2.087023e-01,-6.461547e-01,7.341168e-01,-3.605000e+01,2.361632e+01,6.043511e-01,1.313536e+02,5.466862e+01,-3.535243e+01,2.915794e-07,
1.148999e+01,2.086417e-01,-6.446446e-01,7.354604e-01,-3.603281e+01,2.367307e+01,6.043208e-01,1.312352e+02,5.489291e+01,-3.534979e+01,2.917569e-07,
1.151999e+01,2.106630e-01,-6.408599e-01,7.381868e-01,-3.590165e+01,2.378859e+01,6.053315e-01,1.309630e+02,5.477877e+01,-3.534740e+01,2.919176e-07,
1.154999e+01,2.052431e-01,-6.433126e-01,7.375799e-01,-3.615259e+01,2.376283e+01,6.026216e-01,1.310947e+02,5.466767e+01,-3.536025e+01,2.910551e-07,
1.157999e+01,2.083233e-01,-6.469331e-01,7.335387e-01,-3.607529e+01,2.359194e+01,6.041616e-01,1.314102e+02,5.464386e+01,-3.535651e+01,2.913060e-07,
1.160999e+01,2.076683e-01,-6.460620e-01,7.344915e-01,-3.609034e+01,2.363213e+01,6.038341e-01,1.313350e+02,5.471577e+01,-3.535439e+01,2.914477e-07,
1.163999e+01,2.085014e-01,-6.435628e-01,7.364469e-01,-3.602436e+01,2.371481e+01,6.042507e-01,1.311494e+02,5.483087e+01,-3.534833e+01,2.918549e-07,
1.166999e+01,2.103460e-01,-6.406370e-01,7.384706e-01,-3.591149e+01,2.380065e+01,6.051730e-01,1.309422e+02,5.473472e+01,-3.534825e+01,2.918600e-07,
1.169999e+01,2.061818e-01,-6.441492e-01,7.365873e-01,-3.612548e+01,2.372076e+01,6.030909e-01,1.311699e+02,5.465418e+01,-3.535739e+01,2.912469e-07,
1.172999e+01,2.071440e-01,-6.476731e-01,7.332195e-01,-3.613213e+01,2.357849e+01,6.035720e-01,1.314551e+02,5.464917e+01,-3.535685e+01,2.912828e-07,
1.175999e+01,2.052235e-01,-6.464215e-01,7.348623e-01,-3.619329e+01,2.364779e+01,6.026118e-01,1.313365e+02,5.473100e+01,-3.535736e+01,2.912484e-07,
1.178999e+01,2.106696e-01,-6.423844e-01,7.368586e-01,-3.592156e+01,2.373225e+01,6.053348e-01,1.310815e+02,5.482489e+01,-3.534698e+01,2.919455e-07,
1.181999e+01,2.103809e-01,-6.406379e-01,7.384599e-01,-3.591010e+01,2.380019e+01,6.051904e-01,1.309427e+02,5.470224e+01,-3.534977e+01,2.917579e-07,
1.184999e+01,2.068622e-01,-6.445992e-01,7.360026e-01,-3.610387e+01,2.369600e+01,6.034311e-01,1.312122e+02,5.464244e+01,-3.535776e+01,2.912222e-07,
1.187999e+01,2.073897e-01,-6.475440e-01,7.332641e-01,-3.612062e+01,2.358037e+01,6.036949e-01,1.314477e+02,5.466743e+01,-3.535702e+01,2.912712e-07,
1.190999e+01,2.059028e-01,-6.460209e-01,7.350245e-01,-3.616082e+01,2.365464e+01,6.029514e-01,1.313126e+02,5.475319e+01,-3.535593e+01,2.913449e-07,
1.193999e+01,2.085709e-01,-6.429526e-01,7.369601e-01,-3.601359e+01,2.373655e+01,6.042854e-01,1.311027e+02,5.481461e+01,-3.534981e+01,2.917555e-07,
1.196999e+01,2.090439e-01,-6.409734e-01,7.385484e-01,-3.596852e+01,2.380396e+01,6.045220e-01,1.309541e+02,5.472650e+01,-3.535162e+01,2.916341e-07,
