"Date","September-16-2022"
"Time","19h00m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.365571e-01,-8.865942e-01,1.528678e-01,-5.810777e+01,4.396577e+00,2.817214e-01,1.702172e+02,6.324134e+01,-3.533243e+01,2.929256e-07,
8.579995e+00,-4.328483e-01,-8.881173e-01,1.545636e-01,-5.799178e+01,4.445744e+00,2.835758e-01,1.701274e+02,6.299593e+01,-3.532592e+01,2.933646e-07,
8.609995e+00,-4.340591e-01,-8.866102e-01,1.597345e-01,-5.804253e+01,4.595742e+00,2.829705e-01,1.697870e+02,6.313733e+01,-3.532866e+01,2.931797e-07,
8.639995e+00,-4.341466e-01,-8.862194e-01,1.616535e-01,-5.804980e+01,4.651443e+00,2.829267e-01,1.696624e+02,6.295049e+01,-3.532675e+01,2.933089e-07,
8.669995e+00,-4.358915e-01,-8.861699e-01,1.571672e-01,-5.809588e+01,4.521255e+00,2.820543e-01,1.699429e+02,6.313365e+01,-3.532860e+01,2.931839e-07,
8.699995e+00,-4.346801e-01,-8.875670e-01,1.525712e-01,-5.804650e+01,4.387981e+00,2.826600e-01,1.702463e+02,6.318505e+01,-3.532352e+01,2.935270e-07,
8.729995e+00,-4.356191e-01,-8.867461e-01,1.546524e-01,-5.808142e+01,4.448318e+00,2.821905e-01,1.701069e+02,6.310962e+01,-3.532637e+01,2.933345e-07,
8.759995e+00,-4.337888e-01,-8.867050e-01,1.599425e-01,-5.803427e+01,4.601780e+00,2.831056e-01,1.697750e+02,6.313474e+01,-3.532407e+01,2.934897e-07,
8.789995e+00,-4.331489e-01,-8.867661e-01,1.613318e-01,-5.801681e+01,4.642103e+00,2.834255e-01,1.696888e+02,6.289906e+01,-3.532257e+01,2.935911e-07,
8.819995e+00,-4.358732e-01,-8.862192e-01,1.569400e-01,-5.809478e+01,4.514665e+00,2.820634e-01,1.699576e+02,6.312197e+01,-3.533130e+01,2.930018e-07,
8.849995e+00,-4.337719e-01,-8.879851e-01,1.527232e-01,-5.801752e+01,4.392386e+00,2.831140e-01,1.702413e+02,6.318655e+01,-3.533006e+01,2.930850e-07,
8.879995e+00,-4.344511e-01,-8.873564e-01,1.544374e-01,-5.804322e+01,4.442084e+00,2.827745e-01,1.701270e+02,6.301452e+01,-3.532777e+01,2.932397e-07,
8.909995e+00,-4.345250e-01,-8.864704e-01,1.592427e-01,-5.805645e+01,4.581471e+00,2.827375e-01,1.698162e+02,6.318563e+01,-3.532843e+01,2.931951e-07,
8.939995e+00,-4.346831e-01,-8.860071e-01,1.613752e-01,-5.806649e+01,4.643362e+00,2.826584e-01,1.696774e+02,6.299417e+01,-3.532772e+01,2.932434e-07,
8.969995e+00,-4.368020e-01,-8.857108e-01,1.572271e-01,-5.812546e+01,4.522993e+00,2.815990e-01,1.699340e+02,6.314559e+01,-3.533406e+01,2.928153e-07,
8.999995e+00,-4.345098e-01,-8.874637e-01,1.536535e-01,-5.804338e+01,4.419355e+00,2.827451e-01,1.701773e+02,6.305549e+01,-3.532958e+01,2.931176e-07,
9.029995e+00,-4.340444e-01,-8.876187e-01,1.540731e-01,-5.802929e+01,4.431520e+00,2.829778e-01,1.701527e+02,6.311129e+01,-3.532558e+01,2.933878e-07,
9.059995e+00,-4.343395e-01,-8.867120e-01,1.584017e-01,-5.804853e+01,4.557069e+00,2.828303e-01,1.698716e+02,6.318310e+01,-3.532719e+01,2.932789e-07,
9.089995e+00,-4.333530e-01,-8.866771e-01,1.612729e-01,-5.802327e+01,4.640394e+00,2.833235e-01,1.696915e+02,6.298932e+01,-3.532468e+01,2.934485e-07,
9.119995e+00,-4.368106e-01,-8.854944e-01,1.584178e-01,-5.812846e+01,4.557536e+00,2.815947e-01,1.698569e+02,6.303213e+01,-3.533223e+01,2.929392e-07,
9.149995e+00,-4.354590e-01,-8.870096e-01,1.535883e-01,-5.807389e+01,4.417466e+00,2.822705e-01,1.701765e+02,6.323209e+01,-3.533189e+01,2.929621e-07,
9.179995e+00,-4.342802e-01,-8.875709e-01,1.536834e-01,-5.803604e+01,4.420222e+00,2.828599e-01,1.701766e+02,6.304508e+01,-3.532800e+01,2.932241e-07,
9.209995e+00,-4.356166e-01,-8.860182e-01,1.587764e-01,-5.809067e+01,4.567940e+00,2.821917e-01,1.698403e+02,6.314791e+01,-3.532808e+01,2.932186e-07,
9.239995e+00,-4.329898e-01,-8.867726e-01,1.617225e-01,-5.801257e+01,4.653445e+00,2.835051e-01,1.696644e+02,6.299661e+01,-3.532186e+01,2.936390e-07,
9.269995e+00,-4.362235e-01,-8.858510e-01,1.580415e-01,-5.810861e+01,4.546618e+00,2.818882e-01,1.698845e+02,6.312035e+01,-3.532990e+01,2.930960e-07,
9.299995e+00,-4.346361e-01,-8.874853e-01,1.531711e-01,-5.804639e+01,4.405371e+00,2.826820e-01,1.702078e+02,6.319431e+01,-3.532818e+01,2.932119e-07,
9.329995e+00,-4.346314e-01,-8.873387e-01,1.540310e-01,-5.804814e+01,4.430301e+00,2.826843e-01,1.701523e+02,6.305286e+01,-3.532541e+01,2.933992e-07,
9.359995e+00,-4.349473e-01,-8.863794e-01,1.585951e-01,-5.806862e+01,4.562679e+00,2.825263e-01,1.698557e+02,6.310859e+01,-3.532543e+01,2.933978e-07,
9.389995e+00,-4.346412e-01,-8.860285e-01,1.613707e-01,-5.806513e+01,4.643232e+00,2.826794e-01,1.696780e+02,6.306655e+01,-3.532358e+01,2.935228e-07,
9.419995e+00,-4.354082e-01,-8.860419e-01,1.592155e-01,-5.808494e+01,4.580682e+00,2.822959e-01,1.698131e+02,6.292349e+01,-3.532485e+01,2.934374e-07,
9.449995e+00,-4.355000e-01,-8.870131e-01,1.534522e-01,-5.807491e+01,4.413520e+00,2.822500e-01,1.701850e+02,6.327153e+01,-3.532964e+01,2.931137e-07,
9.479995e+00,-4.341289e-01,-8.876822e-01,1.534682e-01,-5.803068e+01,4.413982e+00,2.829356e-01,1.701913e+02,6.311250e+01,-3.532555e+01,2.933900e-07,
9.509995e+00,-4.351579e-01,-8.863764e-01,1.580331e-01,-5.807414e+01,4.546375e+00,2.824210e-01,1.698909e+02,6.318121e+01,-3.532475e+01,2.934436e-07,
9.539995e+00,-4.335455e-01,-8.865225e-01,1.616052e-01,-5.803025e+01,4.650040e+00,2.832273e-01,1.696689e+02,6.295142e+01,-3.531906e+01,2.938283e-07,
9.569995e+00,-4.369208e-01,-8.853571e-01,1.588806e-01,-5.813309e+01,4.570965e+00,2.815396e-01,1.698263e+02,6.309662e+01,-3.532881e+01,2.931698e-07,
9.599995e+00,-4.343998e-01,-8.874459e-01,1.540666e-01,-5.804074e+01,4.431334e+00,2.828001e-01,1.701512e+02,6.316749e+01,-3.532733e+01,2.932697e-07,
9.629995e+00,-4.337929e-01,-8.878439e-01,1.534825e-01,-5.801987e+01,4.414398e+00,2.831036e-01,1.701922e+02,6.300275e+01,-3.532193e+01,2.936344e-07,
9.659995e+00,-4.351489e-01,-8.863927e-01,1.579666e-01,-5.807370e+01,4.544444e+00,2.824255e-01,1.698952e+02,6.315150e+01,-3.532610e+01,2.933525e-07,
9.689995e+00,-4.337608e-01,-8.864833e-01,1.612417e-01,-5.803637e+01,4.639489e+00,2.831196e-01,1.696912e+02,6.305463e+01,-3.532561e+01,2.933855e-07,
9.719995e+00,-4.362824e-01,-8.856931e-01,1.587622e-01,-5.811217e+01,4.567529e+00,2.818588e-01,1.698375e+02,6.307635e+01,-3.533120e+01,2.930083e-07,
9.749995e+00,-4.354896e-01,-8.869326e-01,1.539461e-01,-5.807567e+01,4.427840e+00,2.822552e-01,1.701532e+02,6.319815e+01,-3.533014e+01,2.930802e-07,
9.779995e+00,-4.344624e-01,-8.875415e-01,1.533377e-01,-5.804116e+01,4.410199e+00,2.827688e-01,1.701980e+02,6.307909e+01,-3.532688e+01,2.932999e-07,
9.809995e+00,-4.345314e-01,-8.866086e-01,1.584539e-01,-5.805486e+01,4.558582e+00,2.827343e-01,1.698671e+02,6.304546e+01,-3.532784e+01,2.932354e-07,
9.839995e+00,-4.324893e-01,-8.870870e-01,1.613369e-01,-5.799551e+01,4.642251e+00,2.837553e-01,1.696921e+02,6.298667e+01,-3.532431e+01,2.934737e-07,
9.869995e+00,-4.369682e-01,-8.853625e-01,1.587202e-01,-5.813426e+01,4.566310e+00,2.815159e-01,1.698365e+02,6.307252e+01,-3.533137e+01,2.929967e-07,
9.899995e+00,-4.355560e-01,-8.869404e-01,1.537130e-01,-5.807730e+01,4.421081e+00,2.822220e-01,1.701679e+02,6.322952e+01,-3.532937e+01,2.931316e-07,
9.929995e+00,-4.346226e-01,-8.874751e-01,1.532681e-01,-5.804617e+01,4.408184e+00,2.826887e-01,1.702016e+02,6.313120e+01,-3.532455e+01,2.934573e-07,
9.959995e+00,-4.349703e-01,-8.863662e-01,1.586058e-01,-5.806939e+01,4.562992e+00,2.825149e-01,1.698549e+02,6.305956e+01,-3.532456e+01,2.934567e-07,
9.989995e+00,-4.340466e-01,-8.864120e-01,1.608644e-01,-5.804473e+01,4.628538e+00,2.829767e-01,1.697140e+02,6.313515e+01,-3.532562e+01,2.933849e-07,
1.001999e+01,-4.362873e-01,-8.856406e-01,1.590412e-01,-5.811297e+01,4.575624e+00,2.818563e-01,1.698195e+02,6.296492e+01,-3.532786e+01,2.932340e-07,
1.004999e+01,-4.350439e-01,-8.872030e-01,1.536477e-01,-5.806061e+01,4.419188e+00,2.824781e-01,1.701748e+02,6.324082e+01,-3.533189e+01,2.929619e-07,
1.007999e+01,-4.350204e-01,-8.872343e-01,1.535333e-01,-5.805960e+01,4.415873e+00,2.824898e-01,1.701824e+02,6.309277e+01,-3.532871e+01,2.931762e-07,
1.010999e+01,-4.349836e-01,-8.866024e-01,1.572432e-01,-5.806671e+01,4.523458e+00,2.825082e-01,1.699429e+02,6.320254e+01,-3.532923e+01,2.931415e-07,
1.013999e+01,-4.336790e-01,-8.864528e-01,1.616292e-01,-5.803463e+01,4.650737e+00,2.831605e-01,1.696666e+02,6.302144e+01,-3.532421e+01,2.934804e-07,
1.016999e+01,-4.360975e-01,-8.857724e-01,1.588276e-01,-5.810634e+01,4.569427e+00,2.819512e-01,1.698343e+02,6.302369e+01,-3.532776e+01,2.932404e-07,
1.019999e+01,-4.359483e-01,-8.866251e-01,1.544185e-01,-5.809154e+01,4.441535e+00,2.820258e-01,1.701202e+02,6.318224e+01,-3.533040e+01,2.930622e-07,
1.022999e+01,-4.333235e-01,-8.882152e-01,1.526584e-01,-5.800292e+01,4.390507e+00,2.833383e-01,1.702478e+02,6.309144e+01,-3.532590e+01,2.933663e-07,
1.025999e+01,-4.342685e-01,-8.869093e-01,1.574888e-01,-5.804417e+01,4.530583e+00,2.828658e-01,1.699309e+02,6.318302e+01,-3.532760e+01,2.932513e-07,
1.028999e+01,-4.332321e-01,-8.867490e-01,1.612019e-01,-5.801920e+01,4.638334e+00,2.833839e-01,1.696967e+02,6.304478e+01,-3.532504e+01,2.934241e-07,
1.031999e+01,-4.378969e-01,-8.849205e-01,1.586255e-01,-5.816410e+01,4.563562e+00,2.810516e-01,1.698374e+02,6.309272e+01,-3.533439e+01,2.927931e-07,
1.034999e+01,-4.326527e-01,-8.883271e-01,1.539046e-01,-5.798402e+01,4.426636e+00,2.836736e-01,1.701710e+02,6.311163e+01,-3.532770e+01,2.932446e-07,
1.037999e+01,-4.334125e-01,-8.880483e-01,1.533751e-01,-5.800736e+01,4.411285e+00,2.832938e-01,1.702011e+02,6.309852e+01,-3.532589e+01,2.933669e-07,
1.040999e+01,-4.360225e-01,-8.858733e-01,1.584704e-01,-5.810309e+01,4.559063e+00,2.819888e-01,1.698579e+02,6.315298e+01,-3.532947e+01,2.931252e-07,
1.043999e+01,-4.315353e-01,-8.875429e-01,1.613842e-01,-5.796482e+01,4.643625e+00,2.842324e-01,1.696944e+02,6.286557e+01,-3.532105e+01,2.936938e-07,
1.046999e+01,-4.357464e-01,-8.860698e-01,1.581311e-01,-5.809339e+01,4.549218e+00,2.821268e-01,1.698813e+02,6.308600e+01,-3.532938e+01,2.931310e-07,
1.049999e+01,-4.348687e-01,-8.873530e-01,1.532771e-01,-5.805414e+01,4.408445e+00,2.825657e-01,1.701997e+02,6.325215e+01,-3.532939e+01,2.931305e-07,
1.052999e+01,-4.344600e-01,-8.875323e-01,1.533982e-01,-5.804121e+01,4.411954e+00,2.827700e-01,1.701941e+02,6.308568e+01,-3.532702e+01,2.932908e-07,
1.055999e+01,-4.347176e-01,-8.866048e-01,1.579638e-01,-5.805975e+01,4.544363e+00,2.826412e-01,1.698978e+02,6.319702e+01,-3.532672e+01,2.933105e-07,
1.058999e+01,-4.327703e-01,-8.868733e-01,1.617579e-01,-5.800557e+01,4.654473e+00,2.836148e-01,1.696634e+02,6.291122e+01,-3.532018e+01,2.937526e-07,
1.061999e+01,-4.374077e-01,-8.851987e-01,1.584229e-01,-5.814780e+01,4.557684e+00,2.812961e-01,1.698533e+02,6.308171e+01,-3.533139e+01,2.929955e-07,
1.064999e+01,-4.347489e-01,-8.873682e-01,1.535288e-01,-5.805083e+01,4.415742e+00,2.826255e-01,1.701841e+02,6.316390e+01,-3.532789e+01,2.932318e-07,
1.067999e+01,-4.344073e-01,-8.875797e-01,1.532729e-01,-5.803923e+01,4.408322e+00,2.827964e-01,1.702024e+02,6.306601e+01,-3.532686e+01,2.933015e-07,
1.070999e+01,-4.346629e-01,-8.866654e-01,1.577741e-01,-5.805756e+01,4.538861e+00,2.826685e-01,1.699103e+02,6.312993e+01,-3.532747e+01,2.932602e-07,
1.073999e+01,-4.342199e-01,-8.862757e-01,1.611471e-01,-5.805099e+01,4.636744e+00,2.828901e-01,1.696948e+02,6.304449e+01,-3.532634e+01,2.933367e-07,
1.076999e+01,-4.357728e-01,-8.858311e-01,1.593905e-01,-5.809713e+01,4.585759e+00,2.821136e-01,1.697997e+02,6.295582e+01,-3.532909e+01,2.931507e-07,
1.079999e+01,-4.340863e-01,-8.876149e-01,1.539767e-01,-5.803043e+01,4.428725e+00,2.829569e-01,1.701587e+02,6.320393e+01,-3.532839e+01,2.931979e-07,
1.082999e+01,-4.337336e-01,-8.879768e-01,1.528800e-01,-5.801663e+01,4.396932e+00,2.831332e-01,1.702313e+02,6.306606e+01,-3.532554e+01,2.933904e-07,
1.085999e+01,-4.362171e-01,-8.859314e-01,1.576078e-01,-5.810741e+01,4.534037e+00,2.818914e-01,1.699126e+02,6.315582e+01,-3.532721e+01,2.932773e-07,
1.088999e+01,-4.345095e-01,-8.861879e-01,1.608492e-01,-5.805966e+01,4.628096e+00,2.827452e-01,1.697124e+02,6.306189e+01,-3.532451e+01,2.934599e-07,
1.091999e+01,-4.356264e-01,-8.859321e-01,1.592294e-01,-5.809203e+01,4.581086e+00,2.821868e-01,1.698110e+02,6.291507e+01,-3.532684e+01,2.933024e-07,
1.094999e+01,-4.354817e-01,-8.868838e-01,1.542490e-01,-5.807608e+01,4.436622e+00,2.822592e-01,1.701337e+02,6.317767e+01,-3.533037e+01,2.930646e-07,
1.097999e+01,-4.334678e-01,-8.880618e-01,1.531402e-01,-5.800863e+01,4.404475e+00,2.832661e-01,1.702160e+02,6.303123e+01,-3.532365e+01,2.935185e-07,
1.100999e+01,-4.342874e-01,-8.869063e-01,1.574536e-01,-5.804470e+01,4.529563e+00,2.828563e-01,1.699331e+02,6.313682e+01,-3.532533e+01,2.934043e-07,
1.103999e+01,-4.335793e-01,-8.866042e-01,1.610655e-01,-5.803009e+01,4.634373e+00,2.832104e-01,1.697036e+02,6.299109e+01,-3.532597e+01,2.933614e-07,
1.106999e+01,-4.367954e-01,-8.854939e-01,1.584621e-01,-5.812807e+01,4.558821e+00,2.816023e-01,1.698541e+02,6.307997e+01,-3.533431e+01,2.927989e-07,
1.109999e+01,-4.356729e-01,-8.868641e-01,1.538222e-01,-5.808131e+01,4.424246e+00,2.821635e-01,1.701602e+02,6.323770e+01,-3.533253e+01,2.929188e-07,
1.112999e+01,-4.334582e-01,-8.880408e-01,1.532890e-01,-5.800864e+01,4.408787e+00,2.832709e-01,1.702064e+02,6.304239e+01,-3.532499e+01,2.934274e-07,
1.115999e+01,-4.345823e-01,-8.867699e-01,1.574082e-01,-5.805412e+01,4.528245e+00,2.827088e-01,1.699344e+02,6.315023e+01,-3.532536e+01,2.934024e-07,
1.118999e+01,-4.341251e-01,-8.862424e-01,1.615851e-01,-5.804894e+01,4.649456e+00,2.829374e-01,1.696670e+02,6.300140e+01,-3.532417e+01,2.934830e-07,
1.121999e+01,-4.348212e-01,-8.864387e-01,1.586093e-01,-5.806458e+01,4.563093e+00,2.825894e-01,1.698555e+02,6.299466e+01,-3.532810e+01,2.932173e-07,
1.124999e+01,-4.342193e-01,-8.875845e-01,1.537771e-01,-5.803428e+01,4.422941e+00,2.828903e-01,1.701709e+02,6.318074e+01,-3.533044e+01,2.930596e-07,
1.127999e+01,-4.345878e-01,-8.875418e-01,1.529803e-01,-5.804442e+01,4.399840e+00,2.827061e-01,1.702204e+02,6.312461e+01,-3.532876e+01,2.931727e-07,
1.130999e+01,-4.339810e-01,-8.869932e-01,1.578085e-01,-5.803561e+01,4.539857e+00,2.830095e-01,1.699118e+02,6.308409e+01,-3.532629e+01,2.933400e-07,
1.133999e+01,-4.344122e-01,-8.861173e-01,1.614998e-01,-5.805803e+01,4.646981e+00,2.827939e-01,1.696709e+02,6.298755e+01,-3.532581e+01,2.933721e-07,
1.136999e+01,-4.350310e-01,-8.863288e-01,1.586482e-01,-5.807145e+01,4.564221e+00,2.824845e-01,1.698518e+02,6.287033e+01,-3.532597e+01,2.933617e-07,
1.139999e+01,-4.344357e-01,-8.875567e-01,1.533255e-01,-5.804027e+01,4.409848e+00,2.827821e-01,1.701989e+02,6.317573e+01,-3.532760e+01,2.932515e-07,
1.142999e+01,-4.353129e-01,-8.870822e-01,1.535831e-01,-5.806916e+01,4.417316e+00,2.823436e-01,1.701776e+02,6.305702e+01,-3.532710e+01,2.932853e-07,
1.145999e+01,-4.346149e-01,-8.866338e-01,1.580832e-01,-5.805671e+01,4.547827e+00,2.826925e-01,1.698906e+02,6.318228e+01,-3.532464e+01,2.934511e-07,
1.148999e+01,-4.341369e-01,-8.862780e-01,1.613582e-01,-5.804879e+01,4.642869e+00,2.829316e-01,1.696816e+02,6.303288e+01,-3.532317e+01,2.935506e-07,
1.151999e+01,-4.349975e-01,-8.864339e-01,1.581521e-01,-5.806923e+01,4.549827e+00,2.825012e-01,1.698841e+02,6.301978e+01,-3.532599e+01,2.933600e-07,
1.154999e+01,-4.349756e-01,-8.873259e-01,1.531306e-01,-5.805727e+01,4.404198e+00,2.825122e-01,1.702086e+02,6.324667e+01,-3.532876e+01,2.931731e-07,
1.157999e+01,-4.354939e-01,-8.869600e-01,1.537757e-01,-5.807543e+01,4.422898e+00,2.822531e-01,1.701642e+02,6.315386e+01,-3.532896e+01,2.931597e-07,
1.160999e+01,-4.346314e-01,-8.865407e-01,1.585596e-01,-5.805833e+01,4.561651e+00,2.826843e-01,1.698597e+02,6.310282e+01,-3.532646e+01,2.933285e-07,
1.163999e+01,-4.339891e-01,-8.863403e-01,1.614132e-01,-5.804415e+01,4.644466e+00,2.830054e-01,1.696789e+02,6.301431e+01,-3.532610e+01,2.933529e-07,
1.166999e+01,-4.362275e-01,-8.857239e-01,1.587409e-01,-5.811034e+01,4.566910e+00,2.818862e-01,1.698392e+02,6.298641e+01,-3.533179e+01,2.929684e-07,
1.169999e+01,-4.363435e-01,-8.865774e-01,1.535735e-01,-5.810243e+01,4.417036e+00,2.818282e-01,1.701727e+02,6.324321e+01,-3.533336e+01,2.928624e-07,
1.172999e+01,-4.343694e-01,-8.876077e-01,1.532184e-01,-5.803789e+01,4.406743e+00,2.828153e-01,1.702061e+02,6.306517e+01,-3.532931e+01,2.931357e-07,
1.175999e+01,-4.356084e-01,-8.863027e-01,1.572031e-01,-5.808681e+01,4.522296e+00,2.821958e-01,1.699421e+02,6.322831e+01,-3.533357e+01,2.928485e-07,
1.178999e+01,-4.351628e-01,-8.857199e-01,1.616585e-01,-5.808267e+01,4.651588e+00,2.824186e-01,1.696564e+02,6.305258e+01,-3.532906e+01,2.931530e-07,
1.181999e+01,-4.355864e-01,-8.859575e-01,1.591972e-01,-5.809066e+01,4.580151e+00,2.822068e-01,1.698133e+02,6.297338e+01,-3.532894e+01,2.931609e-07,
1.184999e+01,-4.360421e-01,-8.868166e-01,1.530475e-01,-5.809153e+01,4.401788e+00,2.819790e-01,1.702083e+02,6.330640e+01,-3.533177e+01,2.929702e-07,
1.187999e+01,-4.320420e-01,-8.886309e-01,1.538663e-01,-5.796424e+01,4.425527e+00,2.839790e-01,1.701766e+02,6.294649e+01,-3.532343e+01,2.935329e-07,
1.190999e+01,-4.357822e-01,-8.860269e-01,1.582724e-01,-5.809487e+01,4.553318e+00,2.821089e-01,1.698720e+02,6.319468e+01,-3.532883e+01,2.931684e-07,
1.193999e+01,-4.321244e-01,-8.871009e-01,1.622358e-01,-5.798581e+01,4.668348e+00,2.839378e-01,1.696361e+02,6.278853e+01,-3.532170e+01,2.936501e-07,
1.196999e+01,-4.363258e-01,-8.858259e-01,1.578998e-01,-5.811160e+01,4.542508e+00,2.818371e-01,1.698931e+02,6.312301e+01,-3.533197e+01,2.929565e-07,
