"Date","September-16-2022"
"Time","19h07m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-2.874762e-01,-9.565509e-01,-4.865982e-02,-5.336366e+01,-1.394552e+00,3.562619e-01,-1.770879e+02,5.513373e+01,-3.526149e+01,2.977492e-07,
8.279996e+00,-2.877936e-01,-9.567217e-01,-4.311000e-02,-5.337096e+01,-1.235394e+00,3.561032e-01,-1.774200e+02,5.520761e+01,-3.526054e+01,2.978147e-07,
8.309996e+00,-2.871888e-01,-9.569752e-01,-4.148491e-02,-5.335226e+01,-1.188796e+00,3.564056e-01,-1.775178e+02,5.505336e+01,-3.525916e+01,2.979091e-07,
8.339996e+00,-2.886580e-01,-9.563405e-01,-4.570959e-02,-5.339785e+01,-1.309940e+00,3.556710e-01,-1.772636e+02,5.511650e+01,-3.526482e+01,2.975209e-07,
8.369996e+00,-2.853477e-01,-9.571440e-01,-4.951926e-02,-5.330029e+01,-1.419203e+00,3.573262e-01,-1.770384e+02,5.522314e+01,-3.525957e+01,2.978811e-07,
8.399996e+00,-2.865373e-01,-9.568560e-01,-4.819660e-02,-5.333535e+01,-1.381266e+00,3.567314e-01,-1.771165e+02,5.507779e+01,-3.525694e+01,2.980616e-07,
8.429995e+00,-2.862206e-01,-9.572171e-01,-4.258266e-02,-5.332368e+01,-1.220272e+00,3.568897e-01,-1.774528e+02,5.521751e+01,-3.525738e+01,2.980314e-07,
8.459995e+00,-2.863368e-01,-9.572258e-01,-4.159274e-02,-5.332680e+01,-1.191888e+00,3.568316e-01,-1.775120e+02,5.501659e+01,-3.525704e+01,2.980544e-07,
8.489995e+00,-2.890963e-01,-9.561639e-01,-4.662423e-02,-5.341135e+01,-1.336170e+00,3.554518e-01,-1.772084e+02,5.519594e+01,-3.526522e+01,2.974941e-07,
8.519995e+00,-2.853379e-01,-9.571219e-01,-5.000022e-02,-5.330021e+01,-1.432998e+00,3.573311e-01,-1.770096e+02,5.526391e+01,-3.525947e+01,2.978880e-07,
8.549995e+00,-2.869972e-01,-9.567269e-01,-4.802316e-02,-5.334905e+01,-1.376292e+00,3.565014e-01,-1.771264e+02,5.514448e+01,-3.526013e+01,2.978427e-07,
8.579995e+00,-2.872400e-01,-9.568991e-01,-4.286280e-02,-5.335430e+01,-1.228305e+00,3.563800e-01,-1.774352e+02,5.520577e+01,-3.526009e+01,2.978454e-07,
8.609995e+00,-2.864812e-01,-9.571714e-01,-4.185039e-02,-5.333121e+01,-1.199276e+00,3.567594e-01,-1.774965e+02,5.500718e+01,-3.525906e+01,2.979164e-07,
8.639995e+00,-2.903729e-01,-9.558329e-01,-4.546406e-02,-5.344914e+01,-1.302899e+00,3.548136e-01,-1.772768e+02,5.519345e+01,-3.526762e+01,2.973298e-07,
8.669995e+00,-2.863836e-01,-9.568147e-01,-4.990161e-02,-5.333147e+01,-1.430170e+00,3.568082e-01,-1.770145e+02,5.527444e+01,-3.526286e+01,2.976556e-07,
8.699995e+00,-2.854339e-01,-9.571613e-01,-4.868003e-02,-5.330252e+01,-1.395132e+00,3.572831e-01,-1.770885e+02,5.506245e+01,-3.526016e+01,2.978407e-07,
8.729995e+00,-2.873595e-01,-9.568410e-01,-4.335769e-02,-5.335806e+01,-1.242496e+00,3.563203e-01,-1.774055e+02,5.520789e+01,-3.526431e+01,2.975564e-07,
8.759995e+00,-2.865191e-01,-9.571951e-01,-4.104114e-02,-5.333206e+01,-1.176072e+00,3.567404e-01,-1.775449e+02,5.497639e+01,-3.526055e+01,2.978139e-07,
8.789995e+00,-2.893469e-01,-9.561475e-01,-4.539125e-02,-5.341837e+01,-1.300810e+00,3.553265e-01,-1.772820e+02,5.523087e+01,-3.526508e+01,2.975035e-07,
8.819995e+00,-2.867199e-01,-9.567108e-01,-4.996109e-02,-5.334156e+01,-1.431876e+00,3.566400e-01,-1.770106e+02,5.527101e+01,-3.526155e+01,2.977456e-07,
8.849995e+00,-2.850031e-01,-9.572946e-01,-4.858229e-02,-5.328959e+01,-1.392328e+00,3.574984e-01,-1.770948e+02,5.507747e+01,-3.525602e+01,2.981245e-07,
8.879995e+00,-2.873344e-01,-9.568568e-01,-4.317403e-02,-5.335724e+01,-1.237229e+00,3.563328e-01,-1.774165e+02,5.517818e+01,-3.525917e+01,2.979082e-07,
8.909995e+00,-2.864680e-01,-9.572146e-01,-4.094350e-02,-5.333050e+01,-1.173273e+00,3.567660e-01,-1.775507e+02,5.505658e+01,-3.525880e+01,2.979336e-07,
8.939995e+00,-2.901052e-01,-9.559226e-01,-4.528773e-02,-5.344105e+01,-1.297842e+00,3.549474e-01,-1.772876e+02,5.523980e+01,-3.526448e+01,2.975444e-07,
8.969995e+00,-2.866215e-01,-9.567593e-01,-4.959512e-02,-5.333846e+01,-1.421379e+00,3.566893e-01,-1.770326e+02,5.524757e+01,-3.526047e+01,2.978195e-07,
8.999995e+00,-2.857763e-01,-9.570218e-01,-4.940757e-02,-5.331308e+01,-1.415999e+00,3.571118e-01,-1.770447e+02,5.506559e+01,-3.525769e+01,2.980101e-07,
9.029995e+00,-2.846157e-01,-9.576779e-01,-4.297628e-02,-5.327581e+01,-1.231559e+00,3.576921e-01,-1.774305e+02,5.510973e+01,-3.525808e+01,2.979832e-07,
9.059995e+00,-2.857998e-01,-9.573805e-01,-4.172664e-02,-5.331078e+01,-1.195727e+00,3.571001e-01,-1.775044e+02,5.503885e+01,-3.525874e+01,2.979378e-07,
9.089995e+00,-2.885930e-01,-9.563641e-01,-4.562709e-02,-5.339587e+01,-1.307574e+00,3.557035e-01,-1.772686e+02,5.519509e+01,-3.526471e+01,2.975285e-07,
9.119995e+00,-2.864928e-01,-9.567904e-01,-4.973910e-02,-5.333467e+01,-1.425508e+00,3.567536e-01,-1.770241e+02,5.534290e+01,-3.526358e+01,2.976061e-07,
9.149995e+00,-2.880606e-01,-9.563508e-01,-4.913464e-02,-5.338136e+01,-1.408171e+00,3.559697e-01,-1.770589e+02,5.518172e+01,-3.526551e+01,2.974741e-07,
9.179995e+00,-2.863975e-01,-9.571136e-01,-4.370406e-02,-5.332939e+01,-1.252428e+00,3.568012e-01,-1.773856e+02,5.509446e+01,-3.526361e+01,2.976041e-07,
9.209995e+00,-2.865505e-01,-9.571684e-01,-4.144303e-02,-5.333315e+01,-1.187595e+00,3.567247e-01,-1.775208e+02,5.502954e+01,-3.526642e+01,2.974116e-07,
9.239995e+00,-2.881682e-01,-9.565217e-01,-4.500352e-02,-5.338290e+01,-1.289691e+00,3.559159e-01,-1.773063e+02,5.510004e+01,-3.526829e+01,2.972837e-07,
9.269995e+00,-2.871158e-01,-9.566028e-01,-4.975581e-02,-5.335333e+01,-1.425988e+00,3.564421e-01,-1.770226e+02,5.535483e+01,-3.526735e+01,2.973477e-07,
9.299995e+00,-2.877973e-01,-9.564059e-01,-4.960352e-02,-5.337368e+01,-1.421620e+00,3.561013e-01,-1.770310e+02,5.523071e+01,-3.526648e+01,2.974078e-07,
9.329995e+00,-2.878263e-01,-9.567031e-01,-4.330333e-02,-5.337202e+01,-1.240937e+00,3.560868e-01,-1.774084e+02,5.512768e+01,-3.526564e+01,2.974654e-07,
9.359995e+00,-2.860519e-01,-9.573290e-01,-4.117789e-02,-5.331813e+01,-1.179993e+00,3.569741e-01,-1.775370e+02,5.502534e+01,-3.526146e+01,2.977519e-07,
9.389995e+00,-2.880651e-01,-9.565738e-01,-4.455301e-02,-5.337964e+01,-1.276772e+00,3.559674e-01,-1.773333e+02,5.507877e+01,-3.526508e+01,2.975037e-07,
9.419995e+00,-2.885019e-01,-9.561988e-01,-4.950315e-02,-5.339474e+01,-1.418741e+00,3.557490e-01,-1.770364e+02,5.527176e+01,-3.526821e+01,2.972894e-07,
9.449995e+00,-2.842733e-01,-9.574304e-01,-5.015594e-02,-5.326841e+01,-1.437465e+00,3.578633e-01,-1.770012e+02,5.504903e+01,-3.525984e+01,2.978630e-07,
9.479995e+00,-2.875278e-01,-9.567342e-01,-4.458149e-02,-5.336356e+01,-1.277589e+00,3.562361e-01,-1.773321e+02,5.514788e+01,-3.526410e+01,2.975704e-07,
9.509995e+00,-2.870495e-01,-9.570152e-01,-4.152639e-02,-5.334811e+01,-1.189986e+00,3.564752e-01,-1.775154e+02,5.507878e+01,-3.526196e+01,2.977174e-07,
9.539995e+00,-2.882410e-01,-9.565544e-01,-4.382631e-02,-5.338463e+01,-1.255934e+00,3.558795e-01,-1.773767e+02,5.505197e+01,-3.526547e+01,2.974768e-07,
9.569995e+00,-2.867712e-01,-9.567637e-01,-4.863623e-02,-5.334254e+01,-1.393875e+00,3.566144e-01,-1.770899e+02,5.531882e+01,-3.526136e+01,2.977583e-07,
9.599995e+00,-2.859832e-01,-9.569437e-01,-4.972245e-02,-5.331940e+01,-1.425031e+00,3.570084e-01,-1.770256e+02,5.513520e+01,-3.525730e+01,2.980366e-07,
9.629995e+00,-2.874070e-01,-9.567744e-01,-4.449618e-02,-5.335991e+01,-1.275143e+00,3.562965e-01,-1.773373e+02,5.518434e+01,-3.526082e+01,2.977953e-07,
9.659995e+00,-2.868863e-01,-9.570834e-01,-4.108162e-02,-5.334307e+01,-1.177233e+00,3.565568e-01,-1.775422e+02,5.509519e+01,-3.526061e+01,2.978099e-07,
9.689995e+00,-2.879854e-01,-9.566237e-01,-4.399440e-02,-5.337704e+01,-1.260754e+00,3.560073e-01,-1.773669e+02,5.502424e+01,-3.526536e+01,2.974845e-07,
9.719995e+00,-2.867083e-01,-9.567770e-01,-4.874506e-02,-5.334070e+01,-1.396997e+00,3.566459e-01,-1.770835e+02,5.528027e+01,-3.526389e+01,2.975848e-07,
9.749995e+00,-2.849278e-01,-9.572595e-01,-4.970247e-02,-5.328780e+01,-1.424458e+00,3.575361e-01,-1.770278e+02,5.516296e+01,-3.525893e+01,2.979249e-07,
9.779995e+00,-2.880915e-01,-9.565595e-01,-4.469008e-02,-5.338049e+01,-1.280703e+00,3.559543e-01,-1.773251e+02,5.526107e+01,-3.526425e+01,2.975603e-07,
9.809995e+00,-2.874959e-01,-9.568930e-01,-4.125459e-02,-5.336138e+01,-1.182192e+00,3.562520e-01,-1.775313e+02,5.503835e+01,-3.526263e+01,2.976710e-07,
9.839995e+00,-2.884826e-01,-9.564797e-01,-4.386717e-02,-5.339188e+01,-1.257105e+00,3.557587e-01,-1.773741e+02,5.505267e+01,-3.526445e+01,2.975469e-07,
9.869995e+00,-2.864215e-01,-9.568538e-01,-4.892437e-02,-5.333219e+01,-1.402140e+00,3.567892e-01,-1.770730e+02,5.527820e+01,-3.526331e+01,2.976245e-07,
9.899995e+00,-2.860519e-01,-9.568949e-01,-5.026409e-02,-5.332169e+01,-1.440567e+00,3.569740e-01,-1.769931e+02,5.521891e+01,-3.526255e+01,2.976768e-07,
9.929995e+00,-2.881912e-01,-9.565233e-01,-4.482147e-02,-5.338352e+01,-1.284471e+00,3.559044e-01,-1.773172e+02,5.515372e+01,-3.526419e+01,2.975643e-07,
9.959995e+00,-2.878848e-01,-9.567775e-01,-4.122093e-02,-5.337301e+01,-1.181227e+00,3.560576e-01,-1.775330e+02,5.507230e+01,-3.526193e+01,2.977191e-07,
9.989995e+00,-2.883678e-01,-9.565180e-01,-4.378701e-02,-5.338842e+01,-1.254807e+00,3.558161e-01,-1.773790e+02,5.500240e+01,-3.526554e+01,2.974722e-07,
1.001999e+01,-2.863997e-01,-9.569107e-01,-4.792851e-02,-5.333112e+01,-1.373577e+00,3.568002e-01,-1.771326e+02,5.530597e+01,-3.526520e+01,2.974954e-07,
1.004999e+01,-2.862313e-01,-9.568588e-01,-4.992928e-02,-5.332692e+01,-1.430963e+00,3.568843e-01,-1.770130e+02,5.510450e+01,-3.526191e+01,2.977208e-07,
1.007999e+01,-2.872468e-01,-9.567816e-01,-4.536821e-02,-5.335545e+01,-1.300150e+00,3.563766e-01,-1.772852e+02,5.522908e+01,-3.526116e+01,2.977721e-07,
1.010999e+01,-2.857316e-01,-9.574051e-01,-4.162936e-02,-5.330870e+01,-1.192938e+00,3.571342e-01,-1.775103e+02,5.511558e+01,-3.526197e+01,2.977169e-07,
1.013999e+01,-2.875727e-01,-9.567805e-01,-4.327851e-02,-5.336441e+01,-1.240225e+00,3.562136e-01,-1.774101e+02,5.502836e+01,-3.526508e+01,2.975032e-07,
1.016999e+01,-2.893425e-01,-9.560040e-01,-4.834510e-02,-5.341944e+01,-1.385525e+00,3.553287e-01,-1.771050e+02,5.531492e+01,-3.526722e+01,2.973566e-07,
1.019999e+01,-2.840990e-01,-9.574909e-01,-4.998884e-02,-5.326313e+01,-1.432672e+00,3.579505e-01,-1.770114e+02,5.511139e+01,-3.525732e+01,2.980352e-07,
1.022999e+01,-2.879837e-01,-9.565340e-01,-4.591320e-02,-5.337774e+01,-1.315779e+00,3.560082e-01,-1.772519e+02,5.520362e+01,-3.526345e+01,2.976154e-07,
1.025999e+01,-2.868144e-01,-9.570871e-01,-4.149437e-02,-5.334106e+01,-1.189068e+00,3.565928e-01,-1.775175e+02,5.510900e+01,-3.526195e+01,2.977181e-07,
1.028999e+01,-2.865775e-01,-9.570720e-01,-4.343491e-02,-5.333468e+01,-1.244710e+00,3.567112e-01,-1.774015e+02,5.500095e+01,-3.526331e+01,2.976250e-07,
1.031999e+01,-2.868982e-01,-9.567284e-01,-4.858219e-02,-5.334632e+01,-1.392325e+00,3.565509e-01,-1.770930e+02,5.530221e+01,-3.526650e+01,2.974061e-07,
1.034999e+01,-2.854931e-01,-9.570825e-01,-4.986857e-02,-5.330479e+01,-1.429222e+00,3.572535e-01,-1.770173e+02,5.515590e+01,-3.526049e+01,2.978180e-07,
1.037999e+01,-2.886163e-01,-9.563666e-01,-4.542590e-02,-5.339649e+01,-1.301804e+00,3.556918e-01,-1.772806e+02,5.516681e+01,-3.526151e+01,2.977482e-07,
1.040999e+01,-2.875986e-01,-9.568593e-01,-4.131998e-02,-5.336448e+01,-1.184067e+00,3.562007e-01,-1.775273e+02,5.506586e+01,-3.525858e+01,2.979488e-07,
1.043999e+01,-2.877696e-01,-9.567156e-01,-4.340494e-02,-5.337036e+01,-1.243851e+00,3.561152e-01,-1.774023e+02,5.502569e+01,-3.526311e+01,2.976382e-07,
1.046999e+01,-2.870325e-01,-9.567172e-01,-4.800486e-02,-5.335010e+01,-1.375767e+00,3.564838e-01,-1.771275e+02,5.525885e+01,-3.526330e+01,2.976254e-07,
1.049999e+01,-2.840429e-01,-9.574896e-01,-5.033230e-02,-5.326159e+01,-1.442524e+00,3.579786e-01,-1.769909e+02,5.512210e+01,-3.525730e+01,2.980368e-07,
1.052999e+01,-2.876320e-01,-9.566481e-01,-4.574063e-02,-5.336713e+01,-1.310830e+00,3.561840e-01,-1.772626e+02,5.511922e+01,-3.526184e+01,2.977252e-07,
1.055999e+01,-2.857936e-01,-9.573954e-01,-4.142578e-02,-5.331049e+01,-1.187101e+00,3.571032e-01,-1.775224e+02,5.507553e+01,-3.525866e+01,2.979434e-07,
1.058999e+01,-2.895876e-01,-9.561642e-01,-4.346339e-02,-5.342483e+01,-1.245527e+00,3.552062e-01,-1.773974e+02,5.510284e+01,-3.526432e+01,2.975555e-07,
1.061999e+01,-2.869273e-01,-9.567336e-01,-4.830713e-02,-5.334707e+01,-1.384436e+00,3.565364e-01,-1.771095e+02,5.526812e+01,-3.526388e+01,2.975860e-07,
1.064999e+01,-2.866202e-01,-9.567596e-01,-4.959841e-02,-5.333842e+01,-1.421473e+00,3.566899e-01,-1.770324e+02,5.521630e+01,-3.526092e+01,2.977887e-07,
1.067999e+01,-2.863272e-01,-9.570598e-01,-4.531377e-02,-5.332790e+01,-1.298589e+00,3.568364e-01,-1.772892e+02,5.511946e+01,-3.525966e+01,2.978748e-07,
1.070999e+01,-2.863394e-01,-9.572299e-01,-4.148146e-02,-5.332684e+01,-1.188697e+00,3.568303e-01,-1.775186e+02,5.509211e+01,-3.525879e+01,2.979345e-07,
1.073999e+01,-2.877142e-01,-9.567105e-01,-4.388180e-02,-5.336888e+01,-1.257525e+00,3.561429e-01,-1.773738e+02,5.506189e+01,-3.526462e+01,2.975353e-07,
1.076999e+01,-2.865937e-01,-9.568130e-01,-4.871294e-02,-5.333725e+01,-1.396075e+00,3.567032e-01,-1.770855e+02,5.528658e+01,-3.526452e+01,2.975420e-07,
1.079999e+01,-2.854539e-01,-9.571432e-01,-4.891906e-02,-5.330322e+01,-1.401987e+00,3.572731e-01,-1.770742e+02,5.510710e+01,-3.526035e+01,2.978276e-07,
1.082999e+01,-2.873963e-01,-9.567952e-01,-4.411712e-02,-5.335945e+01,-1.264273e+00,3.563019e-01,-1.773600e+02,5.513162e+01,-3.525947e+01,2.978879e-07,
1.085999e+01,-2.863268e-01,-9.572297e-01,-4.157316e-02,-5.332650e+01,-1.191327e+00,3.568366e-01,-1.775132e+02,5.507769e+01,-3.525974e+01,2.978693e-07,
1.088999e+01,-2.907882e-01,-9.557393e-01,-4.477204e-02,-5.346132e+01,-1.283053e+00,3.546059e-01,-1.773179e+02,5.511556e+01,-3.527042e+01,2.971376e-07,
1.091999e+01,-2.864730e-01,-9.568347e-01,-4.899476e-02,-5.333376e+01,-1.404159e+00,3.567635e-01,-1.770687e+02,5.530707e+01,-3.526520e+01,2.974953e-07,
1.094999e+01,-2.863261e-01,-9.568224e-01,-5.008191e-02,-5.332982e+01,-1.435341e+00,3.568370e-01,-1.770038e+02,5.515375e+01,-3.526300e+01,2.976462e-07,
1.097999e+01,-2.877778e-01,-9.566987e-01,-4.372118e-02,-5.337072e+01,-1.252919e+00,3.561111e-01,-1.773834e+02,5.517593e+01,-3.526559e+01,2.974683e-07,
1.100999e+01,-2.865374e-01,-9.572047e-01,-4.068643e-02,-5.333249e+01,-1.165902e+00,3.567313e-01,-1.775661e+02,5.507865e+01,-3.526294e+01,2.976502e-07,
1.103999e+01,-2.889741e-01,-9.563016e-01,-4.451071e-02,-5.340685e+01,-1.275559e+00,3.555129e-01,-1.773351e+02,5.512294e+01,-3.526610e+01,2.974337e-07,
1.106999e+01,-2.874838e-01,-9.565090e-01,-4.943212e-02,-5.336421e+01,-1.416703e+00,3.562581e-01,-1.770416e+02,5.531456e+01,-3.526441e+01,2.975490e-07,
1.109999e+01,-2.841956e-01,-9.574896e-01,-4.946215e-02,-5.326579e+01,-1.417565e+00,3.579022e-01,-1.770428e+02,5.508505e+01,-3.525885e+01,2.979302e-07,
1.112999e+01,-2.883129e-01,-9.565336e-01,-4.380817e-02,-5.338678e+01,-1.255413e+00,3.558435e-01,-1.773777e+02,5.519247e+01,-3.526359e+01,2.976052e-07,
1.115999e+01,-2.860320e-01,-9.573361e-01,-4.114997e-02,-5.331752e+01,-1.179193e+00,3.569840e-01,-1.775387e+02,5.507426e+01,-3.525934e+01,2.978968e-07,
1.118999e+01,-2.893095e-01,-9.562058e-01,-4.439092e-02,-5.341685e+01,-1.272124e+00,3.553452e-01,-1.773420e+02,5.509292e+01,-3.526657e+01,2.974014e-07,
1.121999e+01,-2.875527e-01,-9.564934e-01,-4.933319e-02,-5.336623e+01,-1.413866e+00,3.562237e-01,-1.770475e+02,5.534396e+01,-3.526327e+01,2.976278e-07,
1.124999e+01,-2.851243e-01,-9.571855e-01,-5.000167e-02,-5.329381e+01,-1.433040e+00,3.574379e-01,-1.770097e+02,5.514400e+01,-3.525991e+01,2.978576e-07,
1.127999e+01,-2.878548e-01,-9.566338e-01,-4.462443e-02,-5.337337e+01,-1.278820e+00,3.560726e-01,-1.773292e+02,5.515899e+01,-3.526331e+01,2.976249e-07,
1.130999e+01,-2.862856e-01,-9.572464e-01,-4.147146e-02,-5.332523e+01,-1.188411e+00,3.568572e-01,-1.775193e+02,5.509555e+01,-3.526107e+01,2.977785e-07,
1.133999e+01,-2.903193e-01,-9.559263e-01,-4.381432e-02,-5.344689e+01,-1.255590e+00,3.548403e-01,-1.773757e+02,5.514848e+01,-3.527001e+01,2.971657e-07,
1.136999e+01,-2.861944e-01,-9.569326e-01,-4.871148e-02,-5.332530e+01,-1.396034e+00,3.569028e-01,-1.770859e+02,5.527234e+01,-3.526595e+01,2.974436e-07,
1.139999e+01,-2.861399e-01,-9.568865e-01,-4.992197e-02,-5.332418e+01,-1.430754e+00,3.569300e-01,-1.770135e+02,5.516557e+01,-3.526246e+01,2.976833e-07,
1.142999e+01,-2.884665e-01,-9.564254e-01,-4.513962e-02,-5.339189e+01,-1.293594e+00,3.557668e-01,-1.772979e+02,5.520673e+01,-3.526359e+01,2.976058e-07,
1.145999e+01,-2.864879e-01,-9.571701e-01,-4.183303e-02,-5.333141e+01,-1.198778e+00,3.567561e-01,-1.774975e+02,5.511355e+01,-3.526031e+01,2.978305e-07,
1.148999e+01,-2.878959e-01,-9.566749e-01,-4.346310e-02,-5.337416e+01,-1.245519e+00,3.560520e-01,-1.773988e+02,5.503287e+01,-3.526502e+01,2.975075e-07,
1.151999e+01,-2.877065e-01,-9.565066e-01,-4.816827e-02,-5.337035e+01,-1.380454e+00,3.561468e-01,-1.771171e+02,5.529213e+01,-3.526409e+01,2.975716e-07,
1.154999e+01,-2.860159e-01,-9.568998e-01,-5.037581e-02,-5.332066e+01,-1.443772e+00,3.569920e-01,-1.769865e+02,5.513938e+01,-3.526024e+01,2.978349e-07,
1.157999e+01,-2.881022e-01,-9.564770e-01,-4.635543e-02,-5.338146e+01,-1.328461e+00,3.559489e-01,-1.772253e+02,5.516265e+01,-3.526395e+01,2.975808e-07,
1.160999e+01,-2.844696e-01,-9.577708e-01,-4.185890e-02,-5.327103e+01,-1.199520e+00,3.577652e-01,-1.774975e+02,5.502517e+01,-3.526097e+01,2.977851e-07,
1.163999e+01,-2.886640e-01,-9.564508e-01,-4.330014e-02,-5.339710e+01,-1.240846e+00,3.556680e-01,-1.774079e+02,5.507760e+01,-3.526748e+01,2.973392e-07,
1.166999e+01,-2.876707e-01,-9.565117e-01,-4.828055e-02,-5.336932e+01,-1.383674e+00,3.561647e-01,-1.771104e+02,5.531709e+01,-3.526799e+01,2.973042e-07,
1.169999e+01,-2.863421e-01,-9.568158e-01,-5.011761e-02,-5.333032e+01,-1.436365e+00,3.568289e-01,-1.770016e+02,5.515751e+01,-3.526386e+01,2.975870e-07,
1.172999e+01,-2.895530e-01,-9.560615e-01,-4.588503e-02,-5.342474e+01,-1.314971e+00,3.552235e-01,-1.772523e+02,5.519686e+01,-3.526784e+01,2.973147e-07,
1.175999e+01,-2.855702e-01,-9.574528e-01,-4.163804e-02,-5.330388e+01,-1.193187e+00,3.572149e-01,-1.775099e+02,5.510744e+01,-3.526238e+01,2.976882e-07,
1.178999e+01,-2.889797e-01,-9.563632e-01,-4.312913e-02,-5.340649e+01,-1.235942e+00,3.555102e-01,-1.774179e+02,5.504747e+01,-3.526925e+01,2.972183e-07,
1.181999e+01,-2.882224e-01,-9.563586e-01,-4.802244e-02,-5.338574e+01,-1.376271e+00,3.558888e-01,-1.771254e+02,5.537485e+01,-3.526989e+01,2.971744e-07,
1.184999e+01,-2.856662e-01,-9.570223e-01,-5.003186e-02,-5.331005e+01,-1.433906e+00,3.571669e-01,-1.770074e+02,5.516765e+01,-3.526337e+01,2.976208e-07,
1.187999e+01,-2.885314e-01,-9.563913e-01,-4.544696e-02,-5.339396e+01,-1.302408e+00,3.557343e-01,-1.772794e+02,5.511802e+01,-3.526604e+01,2.974374e-07,
1.190999e+01,-2.863017e-01,-9.572370e-01,-4.157673e-02,-5.332574e+01,-1.191429e+00,3.568492e-01,-1.775130e+02,5.510041e+01,-3.526132e+01,2.977613e-07,
1.193999e+01,-2.884551e-01,-9.565307e-01,-4.292564e-02,-5.339071e+01,-1.230107e+00,3.557725e-01,-1.774305e+02,5.505904e+01,-3.526545e+01,2.974783e-07,
1.196999e+01,-2.878504e-01,-9.564518e-01,-4.839534e-02,-5.337476e+01,-1.386966e+00,3.560748e-01,-1.771034e+02,5.532482e+01,-3.526579e+01,2.974548e-07,
