"Date","September-16-2022"
"Time","19h03m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-7.373055e-01,-5.307387e-01,-4.179677e-01,-7.212616e+01,-1.235317e+01,1.313472e-01,-1.417788e+02,4.114185e+01,-3.532704e+01,2.932891e-07,
8.279996e+00,-7.402965e-01,-5.252175e-01,-4.196518e-01,-7.232274e+01,-1.240630e+01,1.298517e-01,-1.413749e+02,4.105609e+01,-3.532668e+01,2.933132e-07,
8.309996e+00,-7.414925e-01,-5.283978e-01,-4.135028e-01,-7.226290e+01,-1.221253e+01,1.292537e-01,-1.419547e+02,4.103955e+01,-3.532763e+01,2.932492e-07,
8.339996e+00,-7.435869e-01,-5.276948e-01,-4.106297e-01,-7.231908e+01,-1.212220e+01,1.282066e-01,-1.421115e+02,4.078944e+01,-3.532676e+01,2.933083e-07,
8.369996e+00,-7.449677e-01,-5.250852e-01,-4.114713e-01,-7.241109e+01,-1.214865e+01,1.275161e-01,-1.419168e+02,4.111215e+01,-3.533166e+01,2.929775e-07,
8.399996e+00,-7.375747e-01,-5.303696e-01,-4.179613e-01,-7.214056e+01,-1.235297e+01,1.312127e-01,-1.417599e+02,4.115705e+01,-3.532496e+01,2.934299e-07,
8.429995e+00,-7.383227e-01,-5.268757e-01,-4.210482e-01,-7.224395e+01,-1.245039e+01,1.308387e-01,-1.413702e+02,4.096203e+01,-3.532191e+01,2.936356e-07,
8.459995e+00,-7.436078e-01,-5.248082e-01,-4.142750e-01,-7.239355e+01,-1.223683e+01,1.281961e-01,-1.417130e+02,4.109245e+01,-3.532873e+01,2.931752e-07,
8.489995e+00,-7.442495e-01,-5.264699e-01,-4.110014e-01,-7.236252e+01,-1.213388e+01,1.278753e-01,-1.420218e+02,4.078830e+01,-3.532790e+01,2.932309e-07,
8.519995e+00,-7.440274e-01,-5.257389e-01,-4.123371e-01,-7.237725e+01,-1.217587e+01,1.279863e-01,-1.418929e+02,4.093202e+01,-3.533019e+01,2.930768e-07,
8.549995e+00,-7.395087e-01,-5.288598e-01,-4.164543e-01,-7.221477e+01,-1.230547e+01,1.302457e-01,-1.417811e+02,4.123821e+01,-3.533105e+01,2.930183e-07,
8.579995e+00,-7.378062e-01,-5.283649e-01,-4.200864e-01,-7.219621e+01,-1.242002e+01,1.310969e-01,-1.415129e+02,4.113502e+01,-3.532668e+01,2.933136e-07,
8.609995e+00,-7.421985e-01,-5.260518e-01,-4.152238e-01,-7.233597e+01,-1.226671e+01,1.289007e-01,-1.417152e+02,4.102361e+01,-3.532834e+01,2.932013e-07,
8.639995e+00,-7.417837e-01,-5.298230e-01,-4.111503e-01,-7.223174e+01,-1.213856e+01,1.291082e-01,-1.421880e+02,4.076979e+01,-3.532525e+01,2.934101e-07,
8.669995e+00,-7.446883e-01,-5.253988e-01,-4.115767e-01,-7.239797e+01,-1.215196e+01,1.276558e-01,-1.419263e+02,4.098751e+01,-3.533178e+01,2.929690e-07,
8.699995e+00,-7.391364e-01,-5.298993e-01,-4.157933e-01,-7.218131e+01,-1.228464e+01,1.304318e-01,-1.418800e+02,4.126146e+01,-3.532981e+01,2.931019e-07,
8.729995e+00,-7.377906e-01,-5.278673e-01,-4.207388e-01,-7.220870e+01,-1.244062e+01,1.311047e-01,-1.414433e+02,4.107404e+01,-3.532368e+01,2.935161e-07,
8.759995e+00,-7.426336e-01,-5.262004e-01,-4.142566e-01,-7.234007e+01,-1.223625e+01,1.286832e-01,-1.417881e+02,4.100090e+01,-3.532829e+01,2.932048e-07,
8.789995e+00,-7.437336e-01,-5.280310e-01,-4.099311e-01,-7.231313e+01,-1.210025e+01,1.281332e-01,-1.421764e+02,4.087339e+01,-3.532895e+01,2.931601e-07,
8.819995e+00,-7.432516e-01,-5.265024e-01,-4.127617e-01,-7.234356e+01,-1.218922e+01,1.283742e-01,-1.419046e+02,4.096497e+01,-3.533140e+01,2.929948e-07,
8.849995e+00,-7.376442e-01,-5.310434e-01,-4.169819e-01,-7.212460e+01,-1.232209e+01,1.311779e-01,-1.418606e+02,4.122532e+01,-3.532911e+01,2.931497e-07,
8.879995e+00,-7.372302e-01,-5.280038e-01,-4.215491e-01,-7.219489e+01,-1.246622e+01,1.313849e-01,-1.413967e+02,4.094722e+01,-3.532097e+01,2.936990e-07,
8.909995e+00,-7.435021e-01,-5.258186e-01,-4.131821e-01,-7.236567e+01,-1.220244e+01,1.282489e-01,-1.418402e+02,4.108919e+01,-3.533105e+01,2.930182e-07,
8.939995e+00,-7.421740e-01,-5.298944e-01,-4.103531e-01,-7.223704e+01,-1.211351e+01,1.289130e-01,-1.422456e+02,4.078938e+01,-3.532486e+01,2.934364e-07,
8.969995e+00,-7.440883e-01,-5.253091e-01,-4.127748e-01,-7.238940e+01,-1.218963e+01,1.279559e-01,-1.418406e+02,4.096432e+01,-3.533081e+01,2.930345e-07,
8.999995e+00,-7.377434e-01,-5.309301e-01,-4.169507e-01,-7.212933e+01,-1.232111e+01,1.311283e-01,-1.418567e+02,4.118465e+01,-3.532691e+01,2.932980e-07,
9.029995e+00,-7.378313e-01,-5.275783e-01,-4.210299e-01,-7.221687e+01,-1.244981e+01,1.310844e-01,-1.414086e+02,4.104751e+01,-3.532304e+01,2.935595e-07,
9.059995e+00,-7.423890e-01,-5.262257e-01,-4.146626e-01,-7.233497e+01,-1.224903e+01,1.288055e-01,-1.417621e+02,4.106659e+01,-3.532929e+01,2.931369e-07,
9.089995e+00,-7.427361e-01,-5.291879e-01,-4.102478e-01,-7.226536e+01,-1.211020e+01,1.286320e-01,-1.422157e+02,4.094415e+01,-3.532738e+01,2.932660e-07,
9.119995e+00,-7.452451e-01,-5.246370e-01,-4.115408e-01,-7.242763e+01,-1.215083e+01,1.273775e-01,-1.418883e+02,4.093776e+01,-3.533183e+01,2.929659e-07,
9.149995e+00,-7.390675e-01,-5.293346e-01,-4.166342e-01,-7.219451e+01,-1.231114e+01,1.304662e-01,-1.417941e+02,4.116851e+01,-3.532959e+01,2.931172e-07,
9.179995e+00,-7.368908e-01,-5.294909e-01,-4.202753e-01,-7.215048e+01,-1.242599e+01,1.315546e-01,-1.415597e+02,4.113141e+01,-3.532595e+01,2.933628e-07,
9.209995e+00,-7.409398e-01,-5.277472e-01,-4.153204e-01,-7.226949e+01,-1.226975e+01,1.295301e-01,-1.417984e+02,4.108146e+01,-3.532863e+01,2.931815e-07,
9.239995e+00,-7.451162e-01,-5.268916e-01,-4.088852e-01,-7.236742e+01,-1.206741e+01,1.274419e-01,-1.421874e+02,4.103257e+01,-3.533238e+01,2.929287e-07,
9.269995e+00,-7.443388e-01,-5.263415e-01,-4.110041e-01,-7.236743e+01,-1.213396e+01,1.278306e-01,-1.420148e+02,4.092822e+01,-3.533059e+01,2.930496e-07,
9.299995e+00,-7.383639e-01,-5.300570e-01,-4.169633e-01,-7.216309e+01,-1.232151e+01,1.308181e-01,-1.418100e+02,4.111161e+01,-3.532849e+01,2.931909e-07,
9.329995e+00,-7.364875e-01,-5.294665e-01,-4.210124e-01,-7.214368e+01,-1.244926e+01,1.317563e-01,-1.415096e+02,4.098832e+01,-3.532178e+01,2.936446e-07,
9.359995e+00,-7.407025e-01,-5.278027e-01,-4.156731e-01,-7.226373e+01,-1.228086e+01,1.296488e-01,-1.417777e+02,4.110290e+01,-3.532863e+01,2.931821e-07,
9.389995e+00,-7.442931e-01,-5.275209e-01,-4.095723e-01,-7.233636e+01,-1.208899e+01,1.278535e-01,-1.421739e+02,4.101163e+01,-3.533009e+01,2.930830e-07,
9.419995e+00,-7.444702e-01,-5.259775e-01,-4.112319e-01,-7.237916e+01,-1.214112e+01,1.277649e-01,-1.419802e+02,4.088552e+01,-3.533088e+01,2.930301e-07,
9.449995e+00,-7.404463e-01,-5.283239e-01,-4.154674e-01,-7.224567e+01,-1.227438e+01,1.297769e-01,-1.418189e+02,4.121037e+01,-3.533159e+01,2.929823e-07,
9.479995e+00,-7.379472e-01,-5.278605e-01,-4.204727e-01,-7.221175e+01,-1.243222e+01,1.310264e-01,-1.414606e+02,4.111558e+01,-3.532611e+01,2.933519e-07,
9.509995e+00,-7.398276e-01,-5.277023e-01,-4.173551e-01,-7.225030e+01,-1.233386e+01,1.300862e-01,-1.416598e+02,4.091733e+01,-3.532503e+01,2.934249e-07,
9.539995e+00,-7.419354e-01,-5.302457e-01,-4.103307e-01,-7.222370e+01,-1.211281e+01,1.290323e-01,-1.422655e+02,4.089611e+01,-3.532719e+01,2.932790e-07,
9.569995e+00,-7.438706e-01,-5.264885e-01,-4.116629e-01,-7.235516e+01,-1.215467e+01,1.280647e-01,-1.419780e+02,4.080575e+01,-3.532812e+01,2.932161e-07,
9.599995e+00,-7.413957e-01,-5.279954e-01,-4.141899e-01,-7.227145e+01,-1.223416e+01,1.293022e-01,-1.418873e+02,4.130770e+01,-3.533140e+01,2.929951e-07,
9.629995e+00,-7.372420e-01,-5.285768e-01,-4.208097e-01,-7.218040e+01,-1.244286e+01,1.313790e-01,-1.414761e+02,4.102072e+01,-3.532302e+01,2.935604e-07,
9.659995e+00,-7.415333e-01,-5.255222e-01,-4.170788e-01,-7.233746e+01,-1.232515e+01,1.292333e-01,-1.415629e+02,4.101862e+01,-3.532598e+01,2.933609e-07,
9.689995e+00,-7.433097e-01,-5.285066e-01,-4.100871e-01,-7.229324e+01,-1.210515e+01,1.283451e-01,-1.421908e+02,4.093897e+01,-3.532884e+01,2.931675e-07,
9.719995e+00,-7.440166e-01,-5.267432e-01,-4.110728e-01,-7.235128e+01,-1.213612e+01,1.279917e-01,-1.420314e+02,4.088162e+01,-3.533012e+01,2.930809e-07,
9.749995e+00,-7.415364e-01,-5.272425e-01,-4.148964e-01,-7.229333e+01,-1.225640e+01,1.292318e-01,-1.418002e+02,4.120676e+01,-3.533271e+01,2.929063e-07,
9.779995e+00,-7.357437e-01,-5.305791e-01,-4.209121e-01,-7.210143e+01,-1.244609e+01,1.321282e-01,-1.415748e+02,4.102632e+01,-3.532204e+01,2.936268e-07,
9.809995e+00,-7.413087e-01,-5.259258e-01,-4.169693e-01,-7.232299e+01,-1.232170e+01,1.293456e-01,-1.415916e+02,4.103447e+01,-3.532658e+01,2.933203e-07,
9.839995e+00,-7.425755e-01,-5.297378e-01,-4.098286e-01,-7.224837e+01,-1.209704e+01,1.287123e-01,-1.422729e+02,4.102871e+01,-3.532929e+01,2.931374e-07,
9.869995e+00,-7.449179e-01,-5.261546e-01,-4.101935e-01,-7.238273e+01,-1.210849e+01,1.275411e-01,-1.420598e+02,4.091484e+01,-3.533119e+01,2.930090e-07,
9.899995e+00,-7.400207e-01,-5.290595e-01,-4.152895e-01,-7.221903e+01,-1.226877e+01,1.299896e-01,-1.418696e+02,4.113245e+01,-3.533041e+01,2.930614e-07,
9.929995e+00,-7.358013e-01,-5.311654e-01,-4.200713e-01,-7.208749e+01,-1.241954e+01,1.320994e-01,-1.416613e+02,4.111444e+01,-3.532386e+01,2.935040e-07,
9.959995e+00,-7.395167e-01,-5.275126e-01,-4.181454e-01,-7.224947e+01,-1.235878e+01,1.302417e-01,-1.415971e+02,4.095182e+01,-3.532478e+01,2.934417e-07,
9.989995e+00,-7.426684e-01,-5.290774e-01,-4.105128e-01,-7.226695e+01,-1.211853e+01,1.286658e-01,-1.421920e+02,4.096410e+01,-3.532896e+01,2.931598e-07,
1.001999e+01,-7.448843e-01,-5.264218e-01,-4.099116e-01,-7.237527e+01,-1.209964e+01,1.275579e-01,-1.420930e+02,4.094634e+01,-3.533028e+01,2.930707e-07,
1.004999e+01,-7.399114e-01,-5.291219e-01,-4.154048e-01,-7.221543e+01,-1.227241e+01,1.300443e-01,-1.418651e+02,4.105914e+01,-3.532905e+01,2.931537e-07,
1.007999e+01,-7.364473e-01,-5.306049e-01,-4.196472e-01,-7.211376e+01,-1.240616e+01,1.317764e-01,-1.416601e+02,4.115910e+01,-3.532501e+01,2.934266e-07,
1.010999e+01,-7.406150e-01,-5.264787e-01,-4.175039e-01,-7.229612e+01,-1.233855e+01,1.296925e-01,-1.415852e+02,4.105983e+01,-3.532648e+01,2.933270e-07,
1.013999e+01,-7.429098e-01,-5.285604e-01,-4.107419e-01,-7.228458e+01,-1.212572e+01,1.285451e-01,-1.421494e+02,4.099268e+01,-3.532819e+01,2.932117e-07,
1.016999e+01,-7.426894e-01,-5.284334e-01,-4.113036e-01,-7.228382e+01,-1.214338e+01,1.286553e-01,-1.421048e+02,4.075241e+01,-3.532657e+01,2.933211e-07,
1.019999e+01,-7.422023e-01,-5.272581e-01,-4.136843e-01,-7.230507e+01,-1.221824e+01,1.288989e-01,-1.418824e+02,4.120163e+01,-3.533345e+01,2.928567e-07,
1.022999e+01,-7.385384e-01,-5.278197e-01,-4.194847e-01,-7.222366e+01,-1.240103e+01,1.307308e-01,-1.415241e+02,4.114689e+01,-3.532730e+01,2.932716e-07,
1.025999e+01,-7.394219e-01,-5.266987e-01,-4.193372e-01,-7.226865e+01,-1.239638e+01,1.302890e-01,-1.414745e+02,4.092385e+01,-3.532335e+01,2.935383e-07,
1.028999e+01,-7.431200e-01,-5.278928e-01,-4.112200e-01,-7.230551e+01,-1.214075e+01,1.284400e-01,-1.420820e+02,4.097950e+01,-3.532762e+01,2.932497e-07,
1.031999e+01,-7.447414e-01,-5.261085e-01,-4.105728e-01,-7.238071e+01,-1.212041e+01,1.276293e-01,-1.420317e+02,4.084687e+01,-3.532808e+01,2.932186e-07,
1.034999e+01,-7.426550e-01,-5.269285e-01,-4.132916e-01,-7.232177e+01,-1.220589e+01,1.286725e-01,-1.418915e+02,4.124239e+01,-3.533323e+01,2.928716e-07,
1.037999e+01,-7.362065e-01,-5.302808e-01,-4.204786e-01,-7.211762e+01,-1.243240e+01,1.318967e-01,-1.415878e+02,4.108437e+01,-3.532429e+01,2.934746e-07,
1.040999e+01,-7.403707e-01,-5.261195e-01,-4.183892e-01,-7.230089e+01,-1.236647e+01,1.298147e-01,-1.415070e+02,4.104229e+01,-3.532527e+01,2.934088e-07,
1.043999e+01,-7.409851e-01,-5.301698e-01,-4.121421e-01,-7.220827e+01,-1.216973e+01,1.295075e-01,-1.421393e+02,4.090310e+01,-3.532481e+01,2.934401e-07,
1.046999e+01,-7.435843e-01,-5.277623e-01,-4.105477e-01,-7.231730e+01,-1.211962e+01,1.282079e-01,-1.421206e+02,4.087933e+01,-3.532743e+01,2.932631e-07,
1.049999e+01,-7.430400e-01,-5.257785e-01,-4.140635e-01,-7.235830e+01,-1.223018e+01,1.284800e-01,-1.417787e+02,4.112556e+01,-3.533229e+01,2.929349e-07,
1.052999e+01,-7.387304e-01,-5.282337e-01,-4.186245e-01,-7.221655e+01,-1.237389e+01,1.306348e-01,-1.416032e+02,4.125293e+01,-3.532741e+01,2.932641e-07,
1.055999e+01,-7.386700e-01,-5.267914e-01,-4.205441e-01,-7.225249e+01,-1.243447e+01,1.306650e-01,-1.413992e+02,4.092183e+01,-3.532184e+01,2.936403e-07,
1.058999e+01,-7.436305e-01,-5.271349e-01,-4.112692e-01,-7.233422e+01,-1.214230e+01,1.281847e-01,-1.420387e+02,4.106153e+01,-3.532904e+01,2.931538e-07,
1.061999e+01,-7.430712e-01,-5.279918e-01,-4.111811e-01,-7.230209e+01,-1.213953e+01,1.284644e-01,-1.420898e+02,4.073149e+01,-3.532597e+01,2.933617e-07,
1.064999e+01,-7.431261e-01,-5.261639e-01,-4.134189e-01,-7.234997e+01,-1.220989e+01,1.284370e-01,-1.418425e+02,4.111537e+01,-3.533315e+01,2.928770e-07,
1.067999e+01,-7.373540e-01,-5.301970e-01,-4.185692e-01,-7.214092e+01,-1.237214e+01,1.313230e-01,-1.417103e+02,4.121051e+01,-3.532814e+01,2.932146e-07,
1.070999e+01,-7.395206e-01,-5.260040e-01,-4.200347e-01,-7.228831e+01,-1.241839e+01,1.302397e-01,-1.413913e+02,4.097990e+01,-3.532475e+01,2.934441e-07,
1.073999e+01,-7.441681e-01,-5.266077e-01,-4.109722e-01,-7.235751e+01,-1.213296e+01,1.279159e-01,-1.420310e+02,4.111441e+01,-3.533179e+01,2.929686e-07,
1.076999e+01,-7.425636e-01,-5.291002e-01,-4.106729e-01,-7.226446e+01,-1.212356e+01,1.287182e-01,-1.421824e+02,4.076409e+01,-3.532611e+01,2.933518e-07,
1.079999e+01,-7.440359e-01,-5.252869e-01,-4.128974e-01,-7.238902e+01,-1.219349e+01,1.279821e-01,-1.418312e+02,4.119412e+01,-3.533366e+01,2.928425e-07,
1.082999e+01,-7.361860e-01,-5.302720e-01,-4.205256e-01,-7.211747e+01,-1.243389e+01,1.319070e-01,-1.415843e+02,4.101009e+01,-3.532223e+01,2.936144e-07,
1.085999e+01,-7.386009e-01,-5.272595e-01,-4.200788e-01,-7.223919e+01,-1.241978e+01,1.306996e-01,-1.414549e+02,4.100765e+01,-3.532288e+01,2.935699e-07,
1.088999e+01,-7.431480e-01,-5.274036e-01,-4.117966e-01,-7.231856e+01,-1.215887e+01,1.284260e-01,-1.420173e+02,4.098877e+01,-3.532956e+01,2.931193e-07,
1.091999e+01,-7.444881e-01,-5.267711e-01,-4.101826e-01,-7.235912e+01,-1.210815e+01,1.277560e-01,-1.420931e+02,4.088642e+01,-3.533021e+01,2.930751e-07,
1.094999e+01,-7.423329e-01,-5.275541e-01,-4.130720e-01,-7.229986e+01,-1.219898e+01,1.288335e-01,-1.419392e+02,4.117178e+01,-3.533465e+01,2.927754e-07,
1.097999e+01,-7.377323e-01,-5.293155e-01,-4.190181e-01,-7.217047e+01,-1.238630e+01,1.311338e-01,-1.416341e+02,4.116486e+01,-3.532750e+01,2.932580e-07,
1.100999e+01,-7.379135e-01,-5.278806e-01,-4.205066e-01,-7.221062e+01,-1.243329e+01,1.310433e-01,-1.414594e+02,4.091214e+01,-3.532301e+01,2.935617e-07,
1.103999e+01,-7.421793e-01,-5.284058e-01,-4.122586e-01,-7.227523e+01,-1.217340e+01,1.289103e-01,-1.420389e+02,4.094094e+01,-3.532816e+01,2.932132e-07,
1.106999e+01,-7.431703e-01,-5.282448e-01,-4.106766e-01,-7.229741e+01,-1.212367e+01,1.284148e-01,-1.421372e+02,4.080003e+01,-3.532840e+01,2.931975e-07,
1.109999e+01,-7.418894e-01,-5.275893e-01,-4.138232e-01,-7.229087e+01,-1.222262e+01,1.290553e-01,-1.418906e+02,4.105562e+01,-3.533282e+01,2.928993e-07,
1.112999e+01,-7.370104e-01,-5.302548e-01,-4.191009e-01,-7.213311e+01,-1.238892e+01,1.314948e-01,-1.416780e+02,4.111248e+01,-3.532549e+01,2.933935e-07,
1.115999e+01,-7.395416e-01,-5.264076e-01,-4.194916e-01,-7.227832e+01,-1.240125e+01,1.302292e-01,-1.414488e+02,4.103840e+01,-3.532600e+01,2.933594e-07,
1.118999e+01,-7.428218e-01,-5.272795e-01,-4.125436e-01,-7.231580e+01,-1.218236e+01,1.285891e-01,-1.419604e+02,4.101928e+01,-3.532872e+01,2.931760e-07,
1.121999e+01,-7.442206e-01,-5.272816e-01,-4.100120e-01,-7.234118e+01,-1.210279e+01,1.278897e-01,-1.421315e+02,4.092756e+01,-3.533057e+01,2.930510e-07,
1.124999e+01,-7.423568e-01,-5.267874e-01,-4.140065e-01,-7.231996e+01,-1.222838e+01,1.288216e-01,-1.418359e+02,4.095493e+01,-3.533031e+01,2.930682e-07,
1.127999e+01,-7.382635e-01,-5.293867e-01,-4.179913e-01,-7.217841e+01,-1.235392e+01,1.308682e-01,-1.417062e+02,4.124212e+01,-3.532933e+01,2.931347e-07,
1.130999e+01,-7.379888e-01,-5.281476e-01,-4.200388e-01,-7.220515e+01,-1.241852e+01,1.310056e-01,-1.415046e+02,4.098153e+01,-3.532366e+01,2.935174e-07,
1.133999e+01,-7.415385e-01,-5.286864e-01,-4.130512e-01,-7.225635e+01,-1.219833e+01,1.292307e-01,-1.420003e+02,4.100137e+01,-3.532722e+01,2.932769e-07,
1.136999e+01,-7.427901e-01,-5.288138e-01,-4.106322e-01,-7.227592e+01,-1.212228e+01,1.286049e-01,-1.421701e+02,4.081432e+01,-3.532722e+01,2.932770e-07,
1.139999e+01,-7.446933e-01,-5.249159e-01,-4.121834e-01,-7.241047e+01,-1.217103e+01,1.276533e-01,-1.418597e+02,4.117068e+01,-3.533502e+01,2.927507e-07,
1.142999e+01,-7.368931e-01,-5.309333e-01,-4.184476e-01,-7.211358e+01,-1.236831e+01,1.315535e-01,-1.417571e+02,4.117450e+01,-3.532546e+01,2.933961e-07,
1.145999e+01,-7.394733e-01,-5.260989e-01,-4.199990e-01,-7.228501e+01,-1.241726e+01,1.302633e-01,-1.413987e+02,4.105152e+01,-3.532514e+01,2.934176e-07,
1.148999e+01,-7.417191e-01,-5.284127e-01,-4.130773e-01,-7.226665e+01,-1.219915e+01,1.291405e-01,-1.419841e+02,4.093547e+01,-3.532765e+01,2.932479e-07,
1.151999e+01,-7.423751e-01,-5.298380e-01,-4.100620e-01,-7.224215e+01,-1.210437e+01,1.288124e-01,-1.422623e+02,4.086230e+01,-3.532795e+01,2.932279e-07,
1.154999e+01,-7.433080e-01,-5.264154e-01,-4.127713e-01,-7.234682e+01,-1.218952e+01,1.283460e-01,-1.418994e+02,4.109835e+01,-3.533401e+01,2.928190e-07,
1.157999e+01,-7.370822e-01,-5.305142e-01,-4.186460e-01,-7.212779e+01,-1.237457e+01,1.314589e-01,-1.417219e+02,4.122763e+01,-3.532890e+01,2.931637e-07,
1.160999e+01,-7.390318e-01,-5.267051e-01,-4.200164e-01,-7.226134e+01,-1.241781e+01,1.304841e-01,-1.414297e+02,4.099862e+01,-3.532619e+01,2.933463e-07,
1.163999e+01,-7.430386e-01,-5.272897e-01,-4.121399e-01,-7.231949e+01,-1.216966e+01,1.284807e-01,-1.419881e+02,4.099971e+01,-3.532842e+01,2.931959e-07,
1.166999e+01,-7.422702e-01,-5.290984e-01,-4.112053e-01,-7.225916e+01,-1.214029e+01,1.288649e-01,-1.421463e+02,4.080682e+01,-3.532649e+01,2.933265e-07,
1.169999e+01,-7.433340e-01,-5.261654e-01,-4.130431e-01,-7.235371e+01,-1.219807e+01,1.283330e-01,-1.418679e+02,4.107530e+01,-3.533193e+01,2.929593e-07,
1.172999e+01,-7.369722e-01,-5.309533e-01,-4.182829e-01,-7.211452e+01,-1.236311e+01,1.315139e-01,-1.417691e+02,4.120916e+01,-3.532768e+01,2.932460e-07,
1.175999e+01,-7.392084e-01,-5.266264e-01,-4.198042e-01,-7.226659e+01,-1.241111e+01,1.303958e-01,-1.414396e+02,4.108109e+01,-3.532845e+01,2.931943e-07,
1.178999e+01,-7.428481e-01,-5.273963e-01,-4.123468e-01,-7.231329e+01,-1.217617e+01,1.285760e-01,-1.419798e+02,4.108595e+01,-3.533015e+01,2.930792e-07,
1.181999e+01,-7.436672e-01,-5.284349e-01,-4.095310e-01,-7.230158e+01,-1.208769e+01,1.281664e-01,-1.422247e+02,4.090379e+01,-3.532907e+01,2.931518e-07,
1.184999e+01,-7.433440e-01,-5.260626e-01,-4.131560e-01,-7.235653e+01,-1.220162e+01,1.283280e-01,-1.418548e+02,4.090046e+01,-3.532876e+01,2.931732e-07,
1.187999e+01,-7.384742e-01,-5.300057e-01,-4.168330e-01,-7.216643e+01,-1.231740e+01,1.307629e-01,-1.418160e+02,4.121146e+01,-3.532818e+01,2.932124e-07,
1.190999e+01,-7.369276e-01,-5.285940e-01,-4.213384e-01,-7.217417e+01,-1.245956e+01,1.315362e-01,-1.414419e+02,4.095284e+01,-3.532095e+01,2.937008e-07,
1.193999e+01,-7.410489e-01,-5.278032e-01,-4.150544e-01,-7.227004e+01,-1.226137e+01,1.294755e-01,-1.418192e+02,4.107925e+01,-3.532869e+01,2.931777e-07,
1.196999e+01,-7.424041e-01,-5.302106e-01,-4.095277e-01,-7.223315e+01,-1.208758e+01,1.287980e-01,-1.423180e+02,4.082888e+01,-3.532822e+01,2.932096e-07,
