"Date","September-16-2022"
"Time","19h11m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.529658e-01,-3.436497e-01,5.612017e-01,-7.773415e+01,1.706947e+01,1.235171e-01,1.214811e+02,7.330852e+01,-3.530237e+01,2.949598e-07,
8.579995e+00,-7.533449e-01,-3.401338e-01,5.628326e-01,-7.785046e+01,1.712596e+01,1.233276e-01,1.211456e+02,7.322102e+01,-3.530179e+01,2.949996e-07,
8.609995e+00,-7.576822e-01,-3.392612e-01,5.575120e-01,-7.793949e+01,1.694195e+01,1.211589e-01,1.213217e+02,7.358105e+01,-3.531518e+01,2.940913e-07,
8.639995e+00,-7.569532e-01,-3.432417e-01,5.560638e-01,-7.780400e+01,1.689201e+01,1.215234e-01,1.216858e+02,7.326604e+01,-3.531122e+01,2.943592e-07,
8.669995e+00,-7.572211e-01,-3.424713e-01,5.561741e-01,-7.783200e+01,1.689581e+01,1.213895e-01,1.216232e+02,7.351403e+01,-3.531414e+01,2.941614e-07,
8.699995e+00,-7.533177e-01,-3.414196e-01,5.620899e-01,-7.780948e+01,1.710023e+01,1.233411e-01,1.212750e+02,7.327435e+01,-3.530338e+01,2.948916e-07,
8.729995e+00,-7.533118e-01,-3.398021e-01,5.630771e-01,-7.786047e+01,1.713444e+01,1.233441e-01,1.211099e+02,7.318898e+01,-3.530099e+01,2.950538e-07,
8.759995e+00,-7.571649e-01,-3.402526e-01,5.576105e-01,-7.790097e+01,1.694535e+01,1.214175e-01,1.213914e+02,7.358678e+01,-3.531498e+01,2.941046e-07,
8.789995e+00,-7.575104e-01,-3.434881e-01,5.551521e-01,-7.780420e+01,1.686060e+01,1.212448e-01,1.217462e+02,7.343562e+01,-3.531324e+01,2.942225e-07,
8.819995e+00,-7.565415e-01,-3.426499e-01,5.569884e-01,-7.781673e+01,1.692389e+01,1.217293e-01,1.215991e+02,7.330253e+01,-3.530995e+01,2.944456e-07,
8.849995e+00,-7.531350e-01,-3.432137e-01,5.612416e-01,-7.775031e+01,1.707085e+01,1.234325e-01,1.214469e+02,7.331555e+01,-3.530421e+01,2.948352e-07,
8.879995e+00,-7.533167e-01,-3.393811e-01,5.633245e-01,-7.787384e+01,1.714301e+01,1.233417e-01,1.210673e+02,7.320469e+01,-3.530194e+01,2.949889e-07,
8.909995e+00,-7.570930e-01,-3.394005e-01,5.582270e-01,-7.792679e+01,1.696664e+01,1.214535e-01,1.212995e+02,7.355028e+01,-3.531513e+01,2.940948e-07,
8.939995e+00,-7.572645e-01,-3.436008e-01,5.554178e-01,-7.779716e+01,1.686975e+01,1.213677e-01,1.217424e+02,7.339642e+01,-3.531396e+01,2.941739e-07,
8.969995e+00,-7.564776e-01,-3.428089e-01,5.569773e-01,-7.781082e+01,1.692351e+01,1.217612e-01,1.216115e+02,7.328261e+01,-3.530999e+01,2.944427e-07,
8.999995e+00,-7.538103e-01,-3.437162e-01,5.600260e-01,-7.774418e+01,1.702880e+01,1.230948e-01,1.215395e+02,7.340664e+01,-3.530349e+01,2.948836e-07,
9.029995e+00,-7.535496e-01,-3.401410e-01,5.625541e-01,-7.785315e+01,1.711631e+01,1.232252e-01,1.211587e+02,7.328344e+01,-3.530175e+01,2.950020e-07,
9.059995e+00,-7.565953e-01,-3.387506e-01,5.592956e-01,-7.794025e+01,1.700355e+01,1.217023e-01,1.212022e+02,7.344241e+01,-3.531291e+01,2.942451e-07,
9.089995e+00,-7.565553e-01,-3.442119e-01,5.560056e-01,-7.776788e+01,1.689000e+01,1.217223e-01,1.217608e+02,7.328143e+01,-3.531285e+01,2.942493e-07,
9.119995e+00,-7.561394e-01,-3.439741e-01,5.567181e-01,-7.776941e+01,1.691457e+01,1.219303e-01,1.217103e+02,7.327808e+01,-3.530752e+01,2.946102e-07,
9.149995e+00,-7.542973e-01,-3.432680e-01,5.596450e-01,-7.776526e+01,1.701563e+01,1.228513e-01,1.215236e+02,7.347773e+01,-3.530432e+01,2.948277e-07,
9.179995e+00,-7.526949e-01,-3.412149e-01,5.630478e-01,-7.780703e+01,1.713342e+01,1.236525e-01,1.212165e+02,7.317758e+01,-3.529890e+01,2.951955e-07,
9.209995e+00,-7.565183e-01,-3.390183e-01,5.592376e-01,-7.793072e+01,1.700154e+01,1.217408e-01,1.212249e+02,7.346533e+01,-3.531253e+01,2.942707e-07,
9.239995e+00,-7.571469e-01,-3.429298e-01,5.559925e-01,-7.781655e+01,1.688955e+01,1.214265e-01,1.216658e+02,7.341759e+01,-3.531168e+01,2.943285e-07,
9.269995e+00,-7.562435e-01,-3.440803e-01,5.565110e-01,-7.776756e+01,1.690742e+01,1.218782e-01,1.217277e+02,7.328790e+01,-3.530838e+01,2.945521e-07,
9.299995e+00,-7.540244e-01,-3.438916e-01,5.596300e-01,-7.774173e+01,1.701511e+01,1.229878e-01,1.215706e+02,7.345403e+01,-3.530591e+01,2.947194e-07,
9.329995e+00,-7.529368e-01,-3.405723e-01,5.631134e-01,-7.783078e+01,1.713569e+01,1.235316e-01,1.211657e+02,7.322309e+01,-3.530120e+01,2.950391e-07,
9.359995e+00,-7.569673e-01,-3.392996e-01,5.584589e-01,-7.792819e+01,1.697464e+01,1.215164e-01,1.212814e+02,7.356083e+01,-3.531529e+01,2.940839e-07,
9.389995e+00,-7.574233e-01,-3.428121e-01,5.556886e-01,-7.782417e+01,1.687908e+01,1.212884e-01,1.216710e+02,7.341931e+01,-3.531479e+01,2.941177e-07,
9.419995e+00,-7.573672e-01,-3.433188e-01,5.554522e-01,-7.780747e+01,1.687093e+01,1.213164e-01,1.217197e+02,7.348357e+01,-3.531363e+01,2.941959e-07,
9.449995e+00,-7.542329e-01,-3.426853e-01,5.600889e-01,-7.778268e+01,1.703097e+01,1.228836e-01,1.214600e+02,7.342092e+01,-3.530710e+01,2.946390e-07,
9.479995e+00,-7.532186e-01,-3.401275e-01,5.630053e-01,-7.784885e+01,1.713194e+01,1.233907e-01,1.211374e+02,7.325992e+01,-3.530256e+01,2.949469e-07,
9.509995e+00,-7.564002e-01,-3.392078e-01,5.592824e-01,-7.792307e+01,1.700309e+01,1.217999e-01,1.212370e+02,7.341476e+01,-3.531204e+01,2.943041e-07,
9.539995e+00,-7.569716e-01,-3.441843e-01,5.554558e-01,-7.777469e+01,1.687106e+01,1.215142e-01,1.217841e+02,7.340447e+01,-3.531353e+01,2.942032e-07,
9.569995e+00,-7.571004e-01,-3.427658e-01,5.561569e-01,-7.782104e+01,1.689522e+01,1.214498e-01,1.216460e+02,7.342336e+01,-3.531339e+01,2.942125e-07,
9.599995e+00,-7.542327e-01,-3.432180e-01,5.597628e-01,-7.776591e+01,1.701970e+01,1.228836e-01,1.215145e+02,7.349113e+01,-3.530887e+01,2.945185e-07,
9.629995e+00,-7.534284e-01,-3.397112e-01,5.629759e-01,-7.786500e+01,1.713093e+01,1.232858e-01,1.211076e+02,7.322745e+01,-3.530512e+01,2.947730e-07,
9.659995e+00,-7.574160e-01,-3.385228e-01,5.583219e-01,-7.795901e+01,1.696991e+01,1.212920e-01,1.212293e+02,7.361610e+01,-3.531676e+01,2.939843e-07,
9.689995e+00,-7.561511e-01,-3.448309e-01,5.561719e-01,-7.774269e+01,1.689574e+01,1.219245e-01,1.217992e+02,7.328276e+01,-3.531044e+01,2.944124e-07,
9.719995e+00,-7.569351e-01,-3.422575e-01,5.566947e-01,-7.783466e+01,1.691376e+01,1.215324e-01,1.215833e+02,7.335801e+01,-3.531104e+01,2.943714e-07,
9.749995e+00,-7.535245e-01,-3.436940e-01,5.604242e-01,-7.774078e+01,1.704257e+01,1.232377e-01,1.215197e+02,7.337273e+01,-3.530521e+01,2.947674e-07,
9.779995e+00,-7.532095e-01,-3.406684e-01,5.626905e-01,-7.783164e+01,1.712103e+01,1.233953e-01,1.211919e+02,7.323679e+01,-3.530306e+01,2.949127e-07,
9.809995e+00,-7.566926e-01,-3.401624e-01,5.583062e-01,-7.789713e+01,1.696937e+01,1.216537e-01,1.213529e+02,7.352264e+01,-3.531503e+01,2.941011e-07,
9.839995e+00,-7.573149e-01,-3.434826e-01,5.554222e-01,-7.780159e+01,1.686990e+01,1.213425e-01,1.217334e+02,7.343993e+01,-3.531469e+01,2.941243e-07,
9.869995e+00,-7.569601e-01,-3.424276e-01,5.565562e-01,-7.782967e+01,1.690898e+01,1.215200e-01,1.216024e+02,7.338612e+01,-3.531194e+01,2.943108e-07,
9.899995e+00,-7.538186e-01,-3.423297e-01,5.608634e-01,-7.778795e+01,1.705777e+01,1.230907e-01,1.213983e+02,7.341180e+01,-3.530510e+01,2.947748e-07,
9.929995e+00,-7.538276e-01,-3.390960e-01,5.628125e-01,-7.789012e+01,1.712526e+01,1.230862e-01,1.210691e+02,7.327929e+01,-3.530212e+01,2.949767e-07,
9.959995e+00,-7.562348e-01,-3.394488e-01,5.593599e-01,-7.791313e+01,1.700577e+01,1.218826e-01,1.212516e+02,7.338017e+01,-3.531067e+01,2.943965e-07,
9.989995e+00,-7.573442e-01,-3.436425e-01,5.552834e-01,-7.779699e+01,1.686512e+01,1.213279e-01,1.217517e+02,7.340288e+01,-3.531230e+01,2.942862e-07,
1.001999e+01,-7.576481e-01,-3.418453e-01,5.559776e-01,-7.785773e+01,1.688904e+01,1.211759e-01,1.215855e+02,7.341308e+01,-3.531466e+01,2.941265e-07,
1.004999e+01,-7.537281e-01,-3.434185e-01,5.603192e-01,-7.775237e+01,1.703894e+01,1.231359e-01,1.215041e+02,7.339469e+01,-3.530703e+01,2.946435e-07,
1.007999e+01,-7.530319e-01,-3.405924e-01,5.629741e-01,-7.783150e+01,1.713086e+01,1.234841e-01,1.211734e+02,7.323018e+01,-3.530259e+01,2.949451e-07,
1.010999e+01,-7.567146e-01,-3.390922e-01,5.589271e-01,-7.793116e+01,1.699082e+01,1.216427e-01,1.212445e+02,7.347578e+01,-3.531350e+01,2.942049e-07,
1.013999e+01,-7.571726e-01,-3.426681e-01,5.561189e-01,-7.782513e+01,1.689391e+01,1.214137e-01,1.216404e+02,7.335887e+01,-3.531426e+01,2.941537e-07,
1.016999e+01,-7.571269e-01,-3.432534e-01,5.558202e-01,-7.780611e+01,1.688361e+01,1.214366e-01,1.216979e+02,7.346841e+01,-3.531447e+01,2.941392e-07,
1.019999e+01,-7.540465e-01,-3.430397e-01,5.601229e-01,-7.776885e+01,1.703215e+01,1.229768e-01,1.214848e+02,7.337186e+01,-3.530399e+01,2.948502e-07,
1.022999e+01,-7.530019e-01,-3.402593e-01,5.632156e-01,-7.784160e+01,1.713924e+01,1.234991e-01,1.211377e+02,7.321275e+01,-3.530217e+01,2.949735e-07,
1.025999e+01,-7.564875e-01,-3.394722e-01,5.590038e-01,-7.791597e+01,1.699347e+01,1.217563e-01,1.212695e+02,7.346733e+01,-3.531512e+01,2.940951e-07,
1.028999e+01,-7.565327e-01,-3.441562e-01,5.560708e-01,-7.776931e+01,1.689225e+01,1.217336e-01,1.217537e+02,7.336797e+01,-3.531268e+01,2.942603e-07,
1.031999e+01,-7.573513e-01,-3.421389e-01,5.562014e-01,-7.784429e+01,1.689675e+01,1.213244e-01,1.215971e+02,7.340617e+01,-3.531074e+01,2.943923e-07,
1.034999e+01,-7.544323e-01,-3.427233e-01,5.597970e-01,-7.778433e+01,1.702088e+01,1.227839e-01,1.214761e+02,7.340942e+01,-3.530768e+01,2.945996e-07,
1.037999e+01,-7.533529e-01,-3.398549e-01,5.629903e-01,-7.785938e+01,1.713142e+01,1.233235e-01,1.211177e+02,7.325404e+01,-3.530370e+01,2.948699e-07,
1.040999e+01,-7.559464e-01,-3.388338e-01,5.601221e-01,-7.792845e+01,1.703212e+01,1.220268e-01,1.211709e+02,7.338065e+01,-3.530992e+01,2.944478e-07,
1.043999e+01,-7.569639e-01,-3.434919e-01,5.558947e-01,-7.779630e+01,1.688618e+01,1.215180e-01,1.217123e+02,7.340266e+01,-3.531340e+01,2.942120e-07,
1.046999e+01,-7.569841e-01,-3.432929e-01,5.559901e-01,-7.780283e+01,1.688947e+01,1.215079e-01,1.216930e+02,7.332618e+01,-3.531190e+01,2.943133e-07,
1.049999e+01,-7.555766e-01,-3.422799e-01,5.585234e-01,-7.781462e+01,1.697687e+01,1.222117e-01,1.215012e+02,7.357339e+01,-3.531313e+01,2.942303e-07,
1.052999e+01,-7.524096e-01,-3.412899e-01,5.633835e-01,-7.780058e+01,1.714506e+01,1.237952e-01,1.212069e+02,7.319336e+01,-3.530061e+01,2.950794e-07,
1.055999e+01,-7.555623e-01,-3.388356e-01,5.606390e-01,-7.792296e+01,1.705000e+01,1.222189e-01,1.211477e+02,7.336132e+01,-3.530967e+01,2.944644e-07,
1.058999e+01,-7.569083e-01,-3.430347e-01,5.562527e-01,-7.780986e+01,1.689852e+01,1.215459e-01,1.216617e+02,7.339619e+01,-3.531291e+01,2.942451e-07,
1.061999e+01,-7.567327e-01,-3.446744e-01,5.554774e-01,-7.775591e+01,1.687180e+01,1.216336e-01,1.218196e+02,7.336281e+01,-3.531168e+01,2.943286e-07,
1.064999e+01,-7.551829e-01,-3.430538e-01,5.585811e-01,-7.778466e+01,1.697886e+01,1.224086e-01,1.215563e+02,7.349392e+01,-3.530932e+01,2.944879e-07,
1.067999e+01,-7.530783e-01,-3.412726e-01,5.624998e-01,-7.781069e+01,1.711443e+01,1.234609e-01,1.212455e+02,7.331677e+01,-3.530367e+01,2.948719e-07,
1.070999e+01,-7.561967e-01,-3.368287e-01,5.609928e-01,-7.799532e+01,1.706224e+01,1.219016e-01,1.209812e+02,7.335265e+01,-3.531031e+01,2.944210e-07,
1.073999e+01,-7.570886e-01,-3.437420e-01,5.555702e-01,-7.779023e+01,1.687500e+01,1.214557e-01,1.217459e+02,7.354067e+01,-3.531528e+01,2.940847e-07,
1.076999e+01,-7.571592e-01,-3.428148e-01,5.560467e-01,-7.782034e+01,1.689142e+01,1.214204e-01,1.216547e+02,7.335751e+01,-3.531200e+01,2.943068e-07,
1.079999e+01,-7.542997e-01,-3.435977e-01,5.594396e-01,-7.775492e+01,1.700852e+01,1.228502e-01,1.215575e+02,7.344586e+01,-3.530420e+01,2.948356e-07,
1.082999e+01,-7.527176e-01,-3.413856e-01,5.629139e-01,-7.780196e+01,1.712878e+01,1.236412e-01,1.212352e+02,7.319736e+01,-3.529779e+01,2.952713e-07,
1.085999e+01,-7.558433e-01,-3.393014e-01,5.599780e-01,-7.791224e+01,1.702714e+01,1.220783e-01,1.212125e+02,7.342305e+01,-3.530792e+01,2.945830e-07,
1.088999e+01,-7.568233e-01,-3.433377e-01,5.561814e-01,-7.779914e+01,1.689606e+01,1.215883e-01,1.216875e+02,7.343530e+01,-3.531119e+01,2.943617e-07,
1.091999e+01,-7.571806e-01,-3.432223e-01,5.557661e-01,-7.780785e+01,1.688175e+01,1.214097e-01,1.216981e+02,7.328894e+01,-3.531105e+01,2.943709e-07,
1.094999e+01,-7.553212e-01,-3.427304e-01,5.585927e-01,-7.779681e+01,1.697927e+01,1.223394e-01,1.215316e+02,7.353192e+01,-3.531080e+01,2.943878e-07,
1.097999e+01,-7.531157e-01,-3.403387e-01,5.630154e-01,-7.784071e+01,1.713229e+01,1.234421e-01,1.211527e+02,7.324110e+01,-3.530153e+01,2.950168e-07,
1.100999e+01,-7.552210e-01,-3.384224e-01,5.613480e-01,-7.793118e+01,1.707454e+01,1.223895e-01,1.210847e+02,7.330428e+01,-3.530719e+01,2.946327e-07,
1.103999e+01,-7.575208e-01,-3.424077e-01,5.558050e-01,-7.783826e+01,1.688309e+01,1.212396e-01,1.216354e+02,7.352205e+01,-3.531828e+01,2.938815e-07,
1.106999e+01,-7.571842e-01,-3.437285e-01,5.554483e-01,-7.779202e+01,1.687080e+01,1.214079e-01,1.217505e+02,7.338911e+01,-3.531474e+01,2.941211e-07,
1.109999e+01,-7.552761e-01,-3.437110e-01,5.580509e-01,-7.776534e+01,1.696056e+01,1.223620e-01,1.216295e+02,7.344745e+01,-3.531200e+01,2.943064e-07,
1.112999e+01,-7.522569e-01,-3.423472e-01,5.629459e-01,-7.776501e+01,1.712988e+01,1.238716e-01,1.213053e+02,7.321274e+01,-3.530074e+01,2.950709e-07,
1.115999e+01,-7.545150e-01,-3.388290e-01,5.620517e-01,-7.790833e+01,1.709890e+01,1.227425e-01,1.210834e+02,7.321653e+01,-3.530702e+01,2.946443e-07,
1.118999e+01,-7.571321e-01,-3.415642e-01,5.568526e-01,-7.785925e+01,1.691921e+01,1.214339e-01,1.215243e+02,7.350372e+01,-3.531750e+01,2.939340e-07,
1.121999e+01,-7.570070e-01,-3.444315e-01,5.552543e-01,-7.776744e+01,1.686411e+01,1.214965e-01,1.218119e+02,7.341174e+01,-3.531610e+01,2.940292e-07,
1.124999e+01,-7.564278e-01,-3.419786e-01,5.575550e-01,-7.783621e+01,1.694344e+01,1.217861e-01,1.215230e+02,7.353732e+01,-3.531299e+01,2.942393e-07,
1.127999e+01,-7.533399e-01,-3.420414e-01,5.616821e-01,-7.779018e+01,1.708610e+01,1.233301e-01,1.213397e+02,7.338387e+01,-3.530523e+01,2.947660e-07,
1.130999e+01,-7.545053e-01,-3.393371e-01,5.617580e-01,-7.789214e+01,1.708873e+01,1.227473e-01,1.211346e+02,7.322576e+01,-3.530987e+01,2.944512e-07,
1.133999e+01,-7.568105e-01,-3.419448e-01,5.570562e-01,-7.784271e+01,1.692623e+01,1.215947e-01,1.215434e+02,7.346588e+01,-3.531374e+01,2.941884e-07,
1.136999e+01,-7.570810e-01,-3.436396e-01,5.556440e-01,-7.779333e+01,1.687754e+01,1.214595e-01,1.217348e+02,7.337366e+01,-3.531154e+01,2.943376e-07,
1.139999e+01,-7.556715e-01,-3.430743e-01,5.579074e-01,-7.779099e+01,1.695560e+01,1.221643e-01,1.215886e+02,7.342146e+01,-3.530967e+01,2.944646e-07,
1.142999e+01,-7.532369e-01,-3.418384e-01,5.619436e-01,-7.779511e+01,1.709516e+01,1.233815e-01,1.213128e+02,7.333836e+01,-3.530494e+01,2.947856e-07,
1.145999e+01,-7.556299e-01,-3.373187e-01,5.614620e-01,-7.797183e+01,1.707848e+01,1.221851e-01,1.209969e+02,7.334667e+01,-3.531231e+01,2.942857e-07,
1.148999e+01,-7.573553e-01,-3.422386e-01,5.561347e-01,-7.784122e+01,1.689445e+01,1.213224e-01,1.216076e+02,7.346754e+01,-3.531626e+01,2.940177e-07,
1.151999e+01,-7.564076e-01,-3.443419e-01,5.561260e-01,-7.776170e+01,1.689415e+01,1.217962e-01,1.217650e+02,7.322933e+01,-3.531011e+01,2.944346e-07,
1.154999e+01,-7.556470e-01,-3.420642e-01,5.585604e-01,-7.782241e+01,1.697815e+01,1.221765e-01,1.214834e+02,7.352657e+01,-3.531288e+01,2.942467e-07,
1.157999e+01,-7.530619e-01,-3.410936e-01,5.626304e-01,-7.781611e+01,1.711895e+01,1.234691e-01,1.212263e+02,7.327596e+01,-3.530122e+01,2.950381e-07,
1.160999e+01,-7.557790e-01,-3.388825e-01,5.603184e-01,-7.792455e+01,1.703891e+01,1.221105e-01,1.211657e+02,7.347283e+01,-3.531295e+01,2.942422e-07,
1.163999e+01,-7.571608e-01,-3.422012e-01,5.564224e-01,-7.783963e+01,1.690437e+01,1.214196e-01,1.215916e+02,7.344788e+01,-3.531593e+01,2.940404e-07,
1.166999e+01,-7.573843e-01,-3.430681e-01,5.555837e-01,-7.781558e+01,1.687547e+01,1.213079e-01,1.216950e+02,7.335901e+01,-3.531254e+01,2.942700e-07,
1.169999e+01,-7.549164e-01,-3.432057e-01,5.588480e-01,-7.777608e+01,1.698808e+01,1.225418e-01,1.215554e+02,7.331519e+01,-3.530534e+01,2.947586e-07,
1.172999e+01,-7.522923e-01,-3.420393e-01,5.630856e-01,-7.777524e+01,1.713473e+01,1.238538e-01,1.212761e+02,7.324010e+01,-3.530104e+01,2.950505e-07,
1.175999e+01,-7.553354e-01,-3.385766e-01,5.611010e-01,-7.792793e+01,1.706599e+01,1.223323e-01,1.211074e+02,7.337436e+01,-3.530936e+01,2.944852e-07,
1.178999e+01,-7.582649e-01,-3.407296e-01,5.558216e-01,-7.790151e+01,1.688366e+01,1.208676e-01,1.215091e+02,7.371645e+01,-3.531884e+01,2.938432e-07,
1.181999e+01,-7.563235e-01,-3.437039e-01,5.566349e-01,-7.778052e+01,1.691170e+01,1.218383e-01,1.216940e+02,7.315062e+01,-3.530768e+01,2.945994e-07,
1.184999e+01,-7.557137e-01,-3.432182e-01,5.577617e-01,-7.778707e+01,1.695057e+01,1.221432e-01,1.216060e+02,7.342504e+01,-3.530945e+01,2.944797e-07,
1.187999e+01,-7.524285e-01,-3.426137e-01,5.625541e-01,-7.775907e+01,1.711631e+01,1.237857e-01,1.213428e+02,7.326039e+01,-3.530207e+01,2.949800e-07,
1.190999e+01,-7.549741e-01,-3.384931e-01,5.616374e-01,-7.792545e+01,1.708456e+01,1.225130e-01,1.210769e+02,7.329888e+01,-3.530841e+01,2.945499e-07,
1.193999e+01,-7.573374e-01,-3.417922e-01,5.564334e-01,-7.785499e+01,1.690475e+01,1.213313e-01,1.215605e+02,7.352823e+01,-3.531746e+01,2.939366e-07,
1.196999e+01,-7.567056e-01,-3.436503e-01,5.561484e-01,-7.778765e+01,1.689493e+01,1.216472e-01,1.217124e+02,7.325594e+01,-3.531107e+01,2.943698e-07,
