"Date","September-16-2022"
"Time","19h00m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-2.984812e-01,-9.157061e-01,2.690563e-01,-5.402688e+01,7.804061e+00,3.507594e-01,1.636260e+02,6.276368e+01,-3.533020e+01,2.930758e-07,
8.579995e+00,-2.987792e-01,-9.170518e-01,2.640967e-01,-5.402291e+01,7.656642e+00,3.506104e-01,1.639344e+02,6.291216e+01,-3.533195e+01,2.929574e-07,
8.609995e+00,-2.969751e-01,-9.179235e-01,2.631011e-01,-5.396395e+01,7.627074e+00,3.515125e-01,1.640063e+02,6.278621e+01,-3.532652e+01,2.933241e-07,
8.639995e+00,-2.979588e-01,-9.163797e-01,2.673365e-01,-5.400591e+01,7.752918e+00,3.510206e-01,1.637364e+02,6.285242e+01,-3.532891e+01,2.931629e-07,
8.669995e+00,-2.953006e-01,-9.160105e-01,2.715185e-01,-5.393406e+01,7.877323e+00,3.523497e-01,1.634894e+02,6.271473e+01,-3.532406e+01,2.934904e-07,
8.699995e+00,-2.981432e-01,-9.156639e-01,2.695742e-01,-5.401771e+01,7.819466e+00,3.509284e-01,1.635954e+02,6.269823e+01,-3.532784e+01,2.932354e-07,
8.729995e+00,-2.988234e-01,-9.171205e-01,2.638080e-01,-5.402353e+01,7.648069e+00,3.505883e-01,1.639522e+02,6.296509e+01,-3.533094e+01,2.930258e-07,
8.759995e+00,-2.972058e-01,-9.179325e-01,2.628092e-01,-5.397039e+01,7.618407e+00,3.513971e-01,1.640233e+02,6.277851e+01,-3.532730e+01,2.932713e-07,
8.789995e+00,-2.970724e-01,-9.166549e-01,2.673795e-01,-5.397832e+01,7.754194e+00,3.514638e-01,1.637385e+02,6.291582e+01,-3.532883e+01,2.931681e-07,
8.819995e+00,-2.960614e-01,-9.158384e-01,2.712705e-01,-5.395718e+01,7.869941e+00,3.519693e-01,1.635008e+02,6.272167e+01,-3.532544e+01,2.933970e-07,
8.849995e+00,-2.996688e-01,-9.151960e-01,2.694716e-01,-5.406517e+01,7.816412e+00,3.501656e-01,1.635934e+02,6.275600e+01,-3.533130e+01,2.930019e-07,
8.879995e+00,-2.976500e-01,-9.175395e-01,2.636773e-01,-5.398654e+01,7.644186e+00,3.511750e-01,1.639667e+02,6.291406e+01,-3.533031e+01,2.930684e-07,
8.909995e+00,-2.954484e-01,-9.183145e-01,2.634556e-01,-5.391724e+01,7.637601e+00,3.522758e-01,1.639923e+02,6.273494e+01,-3.532752e+01,2.932566e-07,
8.939995e+00,-2.977493e-01,-9.162360e-01,2.680615e-01,-5.400130e+01,7.774472e+00,3.511254e-01,1.636922e+02,6.284594e+01,-3.532973e+01,2.931077e-07,
8.969995e+00,-2.961480e-01,-9.158169e-01,2.712485e-01,-5.395984e+01,7.869287e+00,3.519260e-01,1.635017e+02,6.280487e+01,-3.532439e+01,2.934681e-07,
8.999995e+00,-2.987896e-01,-9.157437e-01,2.685855e-01,-5.403526e+01,7.790057e+00,3.506052e-01,1.636537e+02,6.274649e+01,-3.533090e+01,2.930285e-07,
9.029995e+00,-2.982669e-01,-9.173348e-01,2.636924e-01,-5.400584e+01,7.644634e+00,3.508665e-01,1.639624e+02,6.291824e+01,-3.533082e+01,2.930341e-07,
9.059995e+00,-2.975146e-01,-9.173907e-01,2.643471e-01,-5.398407e+01,7.664081e+00,3.512427e-01,1.639256e+02,6.276283e+01,-3.532703e+01,2.932897e-07,
9.089995e+00,-2.970500e-01,-9.164276e-01,2.681824e-01,-5.397977e+01,7.778068e+00,3.514750e-01,1.636885e+02,6.288459e+01,-3.532717e+01,2.932806e-07,
9.119995e+00,-2.963244e-01,-9.157375e-01,2.713240e-01,-5.396556e+01,7.871533e+00,3.518378e-01,1.634960e+02,6.272501e+01,-3.532538e+01,2.934012e-07,
9.149995e+00,-3.001574e-01,-9.153642e-01,2.683542e-01,-5.407743e+01,7.783178e+00,3.499213e-01,1.636606e+02,6.278882e+01,-3.533460e+01,2.927789e-07,
9.179995e+00,-2.973382e-01,-9.175992e-01,2.638215e-01,-5.397718e+01,7.648468e+00,3.513309e-01,1.639594e+02,6.280468e+01,-3.533011e+01,2.930816e-07,
9.209995e+00,-2.969915e-01,-9.176620e-01,2.639933e-01,-5.396681e+01,7.653572e+00,3.515043e-01,1.639505e+02,6.270343e+01,-3.532757e+01,2.932537e-07,
9.239995e+00,-2.977676e-01,-9.162147e-01,2.681140e-01,-5.400202e+01,7.776034e+00,3.511162e-01,1.636888e+02,6.287514e+01,-3.532870e+01,2.931774e-07,
9.269995e+00,-2.951131e-01,-9.162352e-01,2.709636e-01,-5.392670e+01,7.860806e+00,3.524435e-01,1.635252e+02,6.277389e+01,-3.532318e+01,2.935500e-07,
9.299995e+00,-2.989289e-01,-9.158647e-01,2.680175e-01,-5.403808e+01,7.773166e+00,3.505355e-01,1.636885e+02,6.284467e+01,-3.533242e+01,2.929260e-07,
9.329995e+00,-2.981883e-01,-9.173245e-01,2.638171e-01,-5.400372e+01,7.648338e+00,3.509058e-01,1.639551e+02,6.287426e+01,-3.533404e+01,2.928166e-07,
9.359995e+00,-2.980325e-01,-9.172909e-01,2.641100e-01,-5.399962e+01,7.657037e+00,3.509837e-01,1.639376e+02,6.273109e+01,-3.532940e+01,2.931296e-07,
9.389995e+00,-2.981868e-01,-9.162457e-01,2.675416e-01,-5.401359e+01,7.759016e+00,3.509066e-01,1.637223e+02,6.294987e+01,-3.533066e+01,2.930450e-07,
9.419995e+00,-2.942682e-01,-9.164685e-01,2.710935e-01,-5.390063e+01,7.864673e+00,3.528659e-01,1.635217e+02,6.274251e+01,-3.532608e+01,2.933541e-07,
9.449995e+00,-2.983486e-01,-9.157309e-01,2.691191e-01,-5.402290e+01,7.805926e+00,3.508257e-01,1.636228e+02,6.272304e+01,-3.533194e+01,2.929585e-07,
9.479995e+00,-2.977116e-01,-9.176197e-01,2.633283e-01,-5.398754e+01,7.633822e+00,3.511442e-01,1.639882e+02,6.296859e+01,-3.533298e+01,2.928882e-07,
9.509995e+00,-2.961068e-01,-9.178919e-01,2.641879e-01,-5.393970e+01,7.659353e+00,3.519466e-01,1.639431e+02,6.274055e+01,-3.532839e+01,2.931982e-07,
9.539995e+00,-2.967408e-01,-9.166446e-01,2.677828e-01,-5.396903e+01,7.766186e+00,3.516296e-01,1.637151e+02,6.291189e+01,-3.532708e+01,2.932864e-07,
9.569995e+00,-2.948983e-01,-9.163188e-01,2.709149e-01,-5.391985e+01,7.859357e+00,3.525509e-01,1.635294e+02,6.272411e+01,-3.532347e+01,2.935301e-07,
9.599995e+00,-2.986696e-01,-9.157572e-01,2.686731e-01,-5.403174e+01,7.792661e+00,3.506652e-01,1.636489e+02,6.275191e+01,-3.533204e+01,2.929515e-07,
9.629995e+00,-2.977405e-01,-9.175203e-01,2.636419e-01,-5.398927e+01,7.643136e+00,3.511297e-01,1.639684e+02,6.292617e+01,-3.533057e+01,2.930510e-07,
9.659995e+00,-2.987136e-01,-9.172405e-01,2.635150e-01,-5.401932e+01,7.639366e+00,3.506432e-01,1.639711e+02,6.284058e+01,-3.533019e+01,2.930765e-07,
9.689995e+00,-2.963612e-01,-9.165614e-01,2.684869e-01,-5.395905e+01,7.787123e+00,3.518194e-01,1.636732e+02,6.280684e+01,-3.532553e+01,2.933910e-07,
9.719995e+00,-2.949645e-01,-9.161971e-01,2.712542e-01,-5.392284e+01,7.869455e+00,3.525177e-01,1.635078e+02,6.273392e+01,-3.532166e+01,2.936525e-07,
9.749995e+00,-2.989308e-01,-9.158295e-01,2.681356e-01,-5.403846e+01,7.776677e+00,3.505346e-01,1.636811e+02,6.281162e+01,-3.533148e+01,2.929895e-07,
9.779995e+00,-2.999524e-01,-9.167675e-01,2.637535e-01,-5.405865e+01,7.646450e+00,3.500238e-01,1.639495e+02,6.296067e+01,-3.533500e+01,2.927518e-07,
9.809995e+00,-2.965387e-01,-9.179016e-01,2.636692e-01,-5.395182e+01,7.643947e+00,3.517307e-01,1.639732e+02,6.275336e+01,-3.532903e+01,2.931548e-07,
9.839995e+00,-2.968355e-01,-9.166069e-01,2.678067e-01,-5.397206e+01,7.766899e+00,3.515822e-01,1.637131e+02,6.287205e+01,-3.532911e+01,2.931494e-07,
9.869995e+00,-2.963803e-01,-9.157107e-01,2.713532e-01,-5.396738e+01,7.872403e+00,3.518099e-01,1.634938e+02,6.276470e+01,-3.532387e+01,2.935034e-07,
9.899995e+00,-2.976458e-01,-9.159122e-01,2.692800e-01,-5.400135e+01,7.810715e+00,3.511771e-01,1.636166e+02,6.260917e+01,-3.532759e+01,2.932521e-07,
9.929995e+00,-2.980489e-01,-9.173729e-01,2.638063e-01,-5.399933e+01,7.648018e+00,3.509756e-01,1.639565e+02,6.291362e+01,-3.533056e+01,2.930514e-07,
9.959995e+00,-2.970583e-01,-9.178132e-01,2.633920e-01,-5.396732e+01,7.635715e+00,3.514708e-01,1.639877e+02,6.284011e+01,-3.532746e+01,2.932609e-07,
9.989995e+00,-2.975654e-01,-9.163427e-01,2.679007e-01,-5.399512e+01,7.769692e+00,3.512173e-01,1.637033e+02,6.287463e+01,-3.532698e+01,2.932931e-07,
1.001999e+01,-2.971027e-01,-9.156610e-01,2.707304e-01,-5.398829e+01,7.853866e+00,3.514487e-01,1.635288e+02,6.280652e+01,-3.532647e+01,2.933278e-07,
1.004999e+01,-2.969792e-01,-9.161242e-01,2.692951e-01,-5.398055e+01,7.811162e+00,3.515104e-01,1.636193e+02,6.264948e+01,-3.532856e+01,2.931867e-07,
1.007999e+01,-2.978690e-01,-9.175256e-01,2.634783e-01,-5.399285e+01,7.638275e+00,3.510655e-01,1.639780e+02,6.290451e+01,-3.533084e+01,2.930329e-07,
1.010999e+01,-2.973697e-01,-9.175997e-01,2.637840e-01,-5.397807e+01,7.647355e+00,3.513152e-01,1.639616e+02,6.277834e+01,-3.532695e+01,2.932951e-07,
1.013999e+01,-2.972748e-01,-9.164073e-01,2.680025e-01,-5.398631e+01,7.772719e+00,3.513626e-01,1.636985e+02,6.293404e+01,-3.532521e+01,2.934129e-07,
1.016999e+01,-2.955629e-01,-9.159793e-01,2.713385e-01,-5.394178e+01,7.871964e+00,3.522186e-01,1.634992e+02,6.272774e+01,-3.532301e+01,2.935614e-07,
1.019999e+01,-2.975896e-01,-9.161485e-01,2.685374e-01,-5.399759e+01,7.788625e+00,3.512052e-01,1.636633e+02,6.274006e+01,-3.532770e+01,2.932444e-07,
1.022999e+01,-2.980344e-01,-9.174319e-01,2.636177e-01,-5.399838e+01,7.642416e+00,3.509828e-01,1.639684e+02,6.289859e+01,-3.533032e+01,2.930678e-07,
1.025999e+01,-2.980034e-01,-9.173127e-01,2.640669e-01,-5.399860e+01,7.655758e+00,3.509983e-01,1.639405e+02,6.276742e+01,-3.532704e+01,2.932894e-07,
1.028999e+01,-2.987545e-01,-9.158152e-01,2.683809e-01,-5.403360e+01,7.783972e+00,3.506228e-01,1.636667e+02,6.290214e+01,-3.532935e+01,2.931334e-07,
1.031999e+01,-2.945571e-01,-9.162672e-01,2.714600e-01,-5.391065e+01,7.875582e+00,3.527215e-01,1.634972e+02,6.266076e+01,-3.532174e+01,2.936475e-07,
1.034999e+01,-2.986143e-01,-9.160474e-01,2.677437e-01,-5.402750e+01,7.765024e+00,3.506928e-01,1.637073e+02,6.280124e+01,-3.533031e+01,2.930685e-07,
1.037999e+01,-2.983969e-01,-9.173035e-01,2.636543e-01,-5.400980e+01,7.643502e+00,3.508015e-01,1.639641e+02,6.285457e+01,-3.532864e+01,2.931814e-07,
1.040999e+01,-2.965800e-01,-9.177015e-01,2.643184e-01,-5.395482e+01,7.663228e+00,3.517100e-01,1.639324e+02,6.273818e+01,-3.532578e+01,2.933742e-07,
1.043999e+01,-2.967194e-01,-9.164353e-01,2.685217e-01,-5.397034e+01,7.788160e+00,3.516403e-01,1.636691e+02,6.291689e+01,-3.532551e+01,2.933922e-07,
1.046999e+01,-2.963064e-01,-9.156969e-01,2.714805e-01,-5.396542e+01,7.876191e+00,3.518468e-01,1.634863e+02,6.276616e+01,-3.532526e+01,2.934092e-07,
1.049999e+01,-2.996289e-01,-9.156423e-01,2.679956e-01,-5.405992e+01,7.772514e+00,3.501855e-01,1.636860e+02,6.281050e+01,-3.533147e+01,2.929904e-07,
1.052999e+01,-2.982218e-01,-9.174865e-01,2.632151e-01,-5.400317e+01,7.630460e+00,3.508891e-01,1.639925e+02,6.287351e+01,-3.533057e+01,2.930509e-07,
1.055999e+01,-2.984417e-01,-9.171626e-01,2.640933e-01,-5.401236e+01,7.656542e+00,3.507791e-01,1.639365e+02,6.276011e+01,-3.532794e+01,2.932287e-07,
1.058999e+01,-2.969635e-01,-9.165265e-01,2.679399e-01,-5.397641e+01,7.770857e+00,3.515183e-01,1.637041e+02,6.290324e+01,-3.532926e+01,2.931391e-07,
1.061999e+01,-2.950648e-01,-9.161665e-01,2.712484e-01,-5.392596e+01,7.869283e+00,3.524676e-01,1.635076e+02,6.272610e+01,-3.532639e+01,2.933334e-07,
1.064999e+01,-2.988905e-01,-9.157605e-01,2.684162e-01,-5.403795e+01,7.785022e+00,3.505548e-01,1.636637e+02,6.272970e+01,-3.533266e+01,2.929099e-07,
1.067999e+01,-2.980737e-01,-9.175128e-01,2.632915e-01,-5.399875e+01,7.632728e+00,3.509632e-01,1.639885e+02,6.294635e+01,-3.533093e+01,2.930267e-07,
1.070999e+01,-2.981999e-01,-9.170599e-01,2.647224e-01,-5.400647e+01,7.675230e+00,3.509000e-01,1.638985e+02,6.271791e+01,-3.532670e+01,2.933124e-07,
1.073999e+01,-2.972669e-01,-9.163020e-01,2.683710e-01,-5.398706e+01,7.783677e+00,3.513665e-01,1.636755e+02,6.292724e+01,-3.532597e+01,2.933612e-07,
1.076999e+01,-2.953969e-01,-9.159638e-01,2.715714e-01,-5.393721e+01,7.878897e+00,3.523016e-01,1.634856e+02,6.263892e+01,-3.532494e+01,2.934311e-07,
1.079999e+01,-2.984391e-01,-9.162206e-01,2.673459e-01,-5.402095e+01,7.753197e+00,3.507805e-01,1.637332e+02,6.280998e+01,-3.533270e+01,2.929072e-07,
1.082999e+01,-2.982149e-01,-9.174118e-01,2.634834e-01,-5.400367e+01,7.638429e+00,3.508925e-01,1.639758e+02,6.291544e+01,-3.532965e+01,2.931132e-07,
1.085999e+01,-2.973291e-01,-9.175103e-01,2.641408e-01,-5.397774e+01,7.657953e+00,3.513355e-01,1.639395e+02,6.284371e+01,-3.532710e+01,2.932852e-07,
1.088999e+01,-2.976919e-01,-9.161084e-01,2.685610e-01,-5.400085e+01,7.789327e+00,3.511541e-01,1.636613e+02,6.293409e+01,-3.532733e+01,2.932696e-07,
1.091999e+01,-2.957543e-01,-9.159500e-01,2.712286e-01,-5.394746e+01,7.868693e+00,3.521229e-01,1.635051e+02,6.264880e+01,-3.532513e+01,2.934179e-07,
1.094999e+01,-2.990065e-01,-9.161276e-01,2.670305e-01,-5.403785e+01,7.743819e+00,3.504967e-01,1.637498e+02,6.281882e+01,-3.533191e+01,2.929607e-07,
1.097999e+01,-2.975015e-01,-9.178969e-01,2.625987e-01,-5.397907e+01,7.612159e+00,3.512492e-01,1.640348e+02,6.285734e+01,-3.532784e+01,2.932350e-07,
1.100999e+01,-2.976064e-01,-9.173950e-01,2.642289e-01,-5.398663e+01,7.660571e+00,3.511968e-01,1.639325e+02,6.284660e+01,-3.532564e+01,2.933836e-07,
1.103999e+01,-2.975871e-01,-9.160881e-01,2.687461e-01,-5.399808e+01,7.794834e+00,3.512064e-01,1.636503e+02,6.292795e+01,-3.532503e+01,2.934249e-07,
1.106999e+01,-2.966892e-01,-9.157843e-01,2.707669e-01,-5.397546e+01,7.854954e+00,3.516554e-01,1.635288e+02,6.276345e+01,-3.532275e+01,2.935788e-07,
1.109999e+01,-2.989817e-01,-9.160293e-01,2.673953e-01,-5.403805e+01,7.754664e+00,3.505091e-01,1.637271e+02,6.286321e+01,-3.532831e+01,2.932034e-07,
1.112999e+01,-2.990159e-01,-9.173273e-01,2.628690e-01,-5.402706e+01,7.620183e+00,3.504921e-01,1.640098e+02,6.294520e+01,-3.532916e+01,2.931458e-07,
1.115999e+01,-2.968011e-01,-9.175953e-01,2.644388e-01,-5.396204e+01,7.666806e+00,3.515994e-01,1.639237e+02,6.270682e+01,-3.532400e+01,2.934947e-07,
1.118999e+01,-2.962189e-01,-9.166693e-01,2.682756e-01,-5.395404e+01,7.780841e+00,3.518906e-01,1.636872e+02,6.290704e+01,-3.532260e+01,2.935892e-07,
1.121999e+01,-2.957841e-01,-9.161071e-01,2.706651e-01,-5.394687e+01,7.851923e+00,3.521080e-01,1.635402e+02,6.273445e+01,-3.532167e+01,2.936521e-07,
1.124999e+01,-2.994757e-01,-9.156428e-01,2.681653e-01,-5.405558e+01,7.777560e+00,3.502621e-01,1.636762e+02,6.279226e+01,-3.533156e+01,2.929839e-07,
1.127999e+01,-2.988608e-01,-9.172868e-01,2.631864e-01,-5.402305e+01,7.629608e+00,3.505696e-01,1.639908e+02,6.293962e+01,-3.532901e+01,2.931561e-07,
1.130999e+01,-2.967383e-01,-9.175917e-01,2.645221e-01,-5.396030e+01,7.669278e+00,3.516309e-01,1.639189e+02,6.275621e+01,-3.532473e+01,2.934454e-07,
1.133999e+01,-2.963144e-01,-9.165797e-01,2.684760e-01,-5.395756e+01,7.786799e+00,3.518428e-01,1.636741e+02,6.290110e+01,-3.532260e+01,2.935895e-07,
1.136999e+01,-2.963362e-01,-9.158361e-01,2.709781e-01,-5.396499e+01,7.861238e+00,3.518319e-01,1.635175e+02,6.269920e+01,-3.532270e+01,2.935823e-07,
1.139999e+01,-2.992728e-01,-9.157588e-01,2.679954e-01,-5.404877e+01,7.772510e+00,3.503636e-01,1.636880e+02,6.276307e+01,-3.533017e+01,2.930782e-07,
1.142999e+01,-2.974965e-01,-9.177141e-01,2.632426e-01,-5.398060e+01,7.631276e+00,3.512517e-01,1.639947e+02,6.284288e+01,-3.532774e+01,2.932416e-07,
1.145999e+01,-2.975728e-01,-9.174620e-01,2.640340e-01,-5.398507e+01,7.654781e+00,3.512136e-01,1.639448e+02,6.285051e+01,-3.532763e+01,2.932496e-07,
1.148999e+01,-2.968410e-01,-9.163042e-01,2.688347e-01,-5.397499e+01,7.797468e+00,3.515795e-01,1.636488e+02,6.289363e+01,-3.532691e+01,2.932982e-07,
1.151999e+01,-2.970595e-01,-9.155282e-01,2.712265e-01,-5.398829e+01,7.868631e+00,3.514702e-01,1.634980e+02,6.278484e+01,-3.532611e+01,2.933522e-07,
1.154999e+01,-2.982963e-01,-9.162597e-01,2.673714e-01,-5.401656e+01,7.753954e+00,3.508518e-01,1.637324e+02,6.274831e+01,-3.533089e+01,2.930292e-07,
1.157999e+01,-2.970169e-01,-9.179502e-01,2.629609e-01,-5.396489e+01,7.622911e+00,3.514915e-01,1.640148e+02,6.286247e+01,-3.532920e+01,2.931430e-07,
1.160999e+01,-2.973845e-01,-9.174026e-01,2.644520e-01,-5.398029e+01,7.667195e+00,3.513077e-01,1.639198e+02,6.284428e+01,-3.532864e+01,2.931809e-07,
1.163999e+01,-2.966744e-01,-9.163997e-01,2.686930e-01,-5.396940e+01,7.793252e+00,3.516628e-01,1.636586e+02,6.293300e+01,-3.532627e+01,2.933413e-07,
1.166999e+01,-2.959425e-01,-9.159639e-01,2.709762e-01,-5.395267e+01,7.861183e+00,3.520288e-01,1.635198e+02,6.271978e+01,-3.532564e+01,2.933834e-07,
1.169999e+01,-2.998447e-01,-9.157654e-01,2.673330e-01,-5.406488e+01,7.752812e+00,3.500776e-01,1.637263e+02,6.289125e+01,-3.533432e+01,2.927978e-07,
1.172999e+01,-2.969630e-01,-9.179875e-01,2.628915e-01,-5.396303e+01,7.620851e+00,3.515185e-01,1.640194e+02,6.287276e+01,-3.532814e+01,2.932146e-07,
1.175999e+01,-2.981543e-01,-9.169619e-01,2.651128e-01,-5.400608e+01,7.686827e+00,3.509228e-01,1.638743e+02,6.274597e+01,-3.532705e+01,2.932883e-07,
1.178999e+01,-2.958334e-01,-9.166622e-01,2.687249e-01,-5.394320e+01,7.794201e+00,3.520833e-01,1.636612e+02,6.290400e+01,-3.532354e+01,2.935258e-07,
1.181999e+01,-2.960076e-01,-9.160036e-01,2.707709e-01,-5.395415e+01,7.855072e+00,3.519962e-01,1.635323e+02,6.271537e+01,-3.532471e+01,2.934465e-07,
1.184999e+01,-2.994622e-01,-9.159891e-01,2.669950e-01,-5.405200e+01,7.742764e+00,3.502689e-01,1.637495e+02,6.282654e+01,-3.533221e+01,2.929399e-07,
1.187999e+01,-2.976103e-01,-9.178146e-01,2.627630e-01,-5.398289e+01,7.617037e+00,3.511948e-01,1.640240e+02,6.294343e+01,-3.532973e+01,2.931078e-07,
1.190999e+01,-2.968356e-01,-9.175324e-01,2.646183e-01,-5.396359e+01,7.672138e+00,3.515822e-01,1.639123e+02,6.279179e+01,-3.532731e+01,2.932710e-07,
1.193999e+01,-2.965608e-01,-9.163890e-01,2.688549e-01,-5.396628e+01,7.798069e+00,3.517196e-01,1.636491e+02,6.285373e+01,-3.532744e+01,2.932623e-07,
1.196999e+01,-2.964751e-01,-9.157598e-01,2.710841e-01,-5.396962e+01,7.864394e+00,3.517625e-01,1.635101e+02,6.269695e+01,-3.532888e+01,2.931652e-07,
