"Date","September-16-2022"
"Time","19h13m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-2.878010e-01,4.403768e-02,9.566772e-01,8.565020e+01,3.653657e+01,3.560995e-01,8.736443e+01,5.773640e+01,-3.532330e+01,2.935416e-07,
8.759995e+00,-2.908868e-01,3.997472e-02,9.559220e-01,8.608761e+01,3.646258e+01,3.545566e-01,8.760540e+01,5.757698e+01,-3.532800e+01,2.932240e-07,
8.789995e+00,-2.904882e-01,4.076723e-02,9.560098e-01,8.600563e+01,3.647114e+01,3.547559e-01,8.755821e+01,5.761895e+01,-3.532552e+01,2.933916e-07,
8.819995e+00,-2.844426e-01,3.860987e-02,9.579153e-01,8.613499e+01,3.665926e+01,3.577787e-01,8.769188e+01,5.770244e+01,-3.531406e+01,2.941668e-07,
8.849995e+00,-2.815396e-01,4.299497e-02,9.585859e-01,8.565862e+01,3.672644e+01,3.592302e-01,8.743186e+01,5.772571e+01,-3.530894e+01,2.945137e-07,
8.879995e+00,-2.880168e-01,4.580602e-02,9.565292e-01,8.548170e+01,3.652202e+01,3.559916e-01,8.725833e+01,5.778340e+01,-3.532229e+01,2.936102e-07,
8.909995e+00,-2.893444e-01,3.964861e-02,9.564036e-01,8.609870e+01,3.650969e+01,3.553278e-01,8.762611e+01,5.754681e+01,-3.532629e+01,2.933398e-07,
8.939995e+00,-2.898587e-01,3.993758e-02,9.562358e-01,8.607751e+01,3.649325e+01,3.550707e-01,8.760841e+01,5.757489e+01,-3.532524e+01,2.934106e-07,
8.969995e+00,-2.856597e-01,3.790737e-02,9.575811e-01,8.622047e+01,3.662597e+01,3.571702e-01,8.773304e+01,5.767128e+01,-3.531723e+01,2.939522e-07,
8.999995e+00,-2.822997e-01,4.238414e-02,9.583895e-01,8.573073e+01,3.670671e+01,3.588501e-01,8.746778e+01,5.774678e+01,-3.531236e+01,2.942824e-07,
9.029995e+00,-2.860440e-01,4.544268e-02,9.571383e-01,8.548654e+01,3.658206e+01,3.569780e-01,8.728177e+01,5.774861e+01,-3.532081e+01,2.937105e-07,
9.059995e+00,-2.915093e-01,4.082061e-02,9.556966e-01,8.601430e+01,3.644061e+01,3.542454e-01,8.755422e+01,5.766683e+01,-3.533000e+01,2.930894e-07,
9.089995e+00,-2.879578e-01,4.028967e-02,9.567952e-01,8.601758e+01,3.654819e+01,3.560211e-01,8.758876e+01,5.748981e+01,-3.532430e+01,2.934742e-07,
9.119995e+00,-2.871666e-01,3.729780e-02,9.571542e-01,8.629987e+01,3.658363e+01,3.564167e-01,8.776846e+01,5.766930e+01,-3.532026e+01,2.937475e-07,
9.149995e+00,-2.832449e-01,4.092731e-02,9.581739e-01,8.588899e+01,3.668511e+01,3.583776e-01,8.755416e+01,5.775281e+01,-3.531436e+01,2.941466e-07,
9.179995e+00,-2.869432e-01,4.530916e-02,9.568755e-01,8.551346e+01,3.655610e+01,3.565284e-01,8.728900e+01,5.776611e+01,-3.532203e+01,2.936279e-07,
9.209995e+00,-2.920198e-01,4.095530e-02,9.555350e-01,8.600822e+01,3.642490e+01,3.539901e-01,8.754574e+01,5.768441e+01,-3.533096e+01,2.930248e-07,
9.239995e+00,-2.901137e-01,4.149571e-02,9.560921e-01,8.593002e+01,3.647919e+01,3.549432e-01,8.751484e+01,5.757505e+01,-3.532813e+01,2.932159e-07,
9.269995e+00,-2.856384e-01,3.786878e-02,9.575890e-01,8.622400e+01,3.662675e+01,3.571808e-01,8.773536e+01,5.766605e+01,-3.531897e+01,2.938348e-07,
9.299995e+00,-2.830162e-01,4.280344e-02,9.581595e-01,8.569987e+01,3.668367e+01,3.584919e-01,8.744215e+01,5.774796e+01,-3.531460e+01,2.941303e-07,
9.329995e+00,-2.858547e-01,4.454807e-02,9.572369e-01,8.557109e+01,3.659182e+01,3.570726e-01,8.733548e+01,5.773919e+01,-3.532087e+01,2.937061e-07,
9.359995e+00,-2.892198e-01,4.020099e-02,9.564182e-01,8.604335e+01,3.651112e+01,3.553901e-01,8.759311e+01,5.754550e+01,-3.532565e+01,2.933828e-07,
9.389995e+00,-2.900209e-01,3.957632e-02,9.562016e-01,8.611470e+01,3.648990e+01,3.549895e-01,8.762993e+01,5.758475e+01,-3.532508e+01,2.934216e-07,
9.419995e+00,-2.848497e-01,3.871860e-02,9.577899e-01,8.612971e+01,3.664675e+01,3.575751e-01,8.768508e+01,5.767419e+01,-3.531581e+01,2.940484e-07,
9.449995e+00,-2.825257e-01,4.319353e-02,9.582868e-01,8.565386e+01,3.669641e+01,3.587371e-01,8.741921e+01,5.776268e+01,-3.531234e+01,2.942833e-07,
9.479995e+00,-2.890505e-01,4.479114e-02,9.562654e-01,8.559576e+01,3.649615e+01,3.554748e-01,8.731825e+01,5.782922e+01,-3.532468e+01,2.934485e-07,
9.509995e+00,-2.895762e-01,4.124784e-02,9.562658e-01,8.594660e+01,3.649618e+01,3.552119e-01,8.753012e+01,5.760968e+01,-3.532576e+01,2.933753e-07,
9.539995e+00,-2.890549e-01,4.085930e-02,9.564402e-01,8.597713e+01,3.651328e+01,3.554726e-01,8.755380e+01,5.754033e+01,-3.532261e+01,2.935884e-07,
9.569995e+00,-2.856399e-01,3.879532e-02,9.575514e-01,8.613274e+01,3.662302e+01,3.571800e-01,8.767992e+01,5.766046e+01,-3.531425e+01,2.941541e-07,
9.599995e+00,-2.822898e-01,4.095540e-02,9.584546e-01,8.587248e+01,3.671325e+01,3.588551e-01,8.755320e+01,5.773391e+01,-3.530955e+01,2.944726e-07,
9.629995e+00,-2.869769e-01,4.505940e-02,9.568772e-01,8.553831e+01,3.655627e+01,3.565115e-01,8.730393e+01,5.778431e+01,-3.532076e+01,2.937134e-07,
9.659995e+00,-2.899378e-01,4.087685e-02,9.561721e-01,8.598753e+01,3.648701e+01,3.550311e-01,8.755207e+01,5.764365e+01,-3.532735e+01,2.932684e-07,
9.689995e+00,-2.895317e-01,4.075739e-02,9.563003e-01,8.599356e+01,3.649956e+01,3.552341e-01,8.755954e+01,5.750753e+01,-3.532420e+01,2.934809e-07,
9.719995e+00,-2.867582e-01,3.837034e-02,9.572343e-01,8.618934e+01,3.659156e+01,3.566209e-01,8.770455e+01,5.764037e+01,-3.531738e+01,2.939425e-07,
9.749995e+00,-2.831136e-01,3.980040e-02,9.582602e-01,8.599887e+01,3.669375e+01,3.584432e-01,8.762164e+01,5.773614e+01,-3.531110e+01,2.943678e-07,
9.779995e+00,-2.864809e-01,4.489623e-02,9.570334e-01,8.554663e+01,3.657169e+01,3.567595e-01,8.731412e+01,5.781815e+01,-3.532047e+01,2.937331e-07,
9.809995e+00,-2.920649e-01,4.062040e-02,9.555355e-01,8.604105e+01,3.642495e+01,3.539676e-01,8.756579e+01,5.769513e+01,-3.532959e+01,2.931168e-07,
9.839995e+00,-2.891085e-01,4.068291e-02,9.564315e-01,8.599501e+01,3.651242e+01,3.554457e-01,8.756433e+01,5.755891e+01,-3.532375e+01,2.935115e-07,
9.869995e+00,-2.866398e-01,3.767798e-02,9.572972e-01,8.625578e+01,3.659779e+01,3.566801e-01,8.774608e+01,5.767883e+01,-3.531727e+01,2.939496e-07,
9.899995e+00,-2.830582e-01,4.204281e-02,9.581808e-01,8.577579e+01,3.668579e+01,3.584709e-01,8.748760e+01,5.778059e+01,-3.531226e+01,2.942891e-07,
9.929995e+00,-2.857274e-01,4.484824e-02,9.572609e-01,8.553977e+01,3.659420e+01,3.571363e-01,8.731762e+01,5.770711e+01,-3.531862e+01,2.938583e-07,
9.959995e+00,-2.901487e-01,3.952252e-02,9.561651e-01,8.612160e+01,3.648633e+01,3.549257e-01,8.763306e+01,5.757484e+01,-3.532570e+01,2.933799e-07,
9.989995e+00,-2.891969e-01,3.944921e-02,9.564564e-01,8.611613e+01,3.651487e+01,3.554015e-01,8.763816e+01,5.754776e+01,-3.532328e+01,2.935434e-07,
1.001999e+01,-2.863944e-01,3.729516e-02,9.573857e-01,8.629026e+01,3.660656e+01,3.568028e-01,8.776916e+01,5.769502e+01,-3.531655e+01,2.939987e-07,
1.004999e+01,-2.829050e-01,4.156414e-02,9.582469e-01,8.582098e+01,3.669242e+01,3.585475e-01,8.751634e+01,5.775681e+01,-3.531184e+01,2.943177e-07,
1.007999e+01,-2.875434e-01,4.544225e-02,9.566890e-01,8.550974e+01,3.653773e+01,3.562283e-01,8.728052e+01,5.777408e+01,-3.532166e+01,2.936529e-07,
1.010999e+01,-2.896510e-01,4.036771e-02,9.562807e-01,8.603299e+01,3.649764e+01,3.551745e-01,8.758279e+01,5.758803e+01,-3.532593e+01,2.933644e-07,
1.013999e+01,-2.896201e-01,3.899057e-02,9.563472e-01,8.616628e+01,3.650416e+01,3.551899e-01,8.766533e+01,5.753679e+01,-3.532630e+01,2.933392e-07,
1.016999e+01,-2.876919e-01,3.752482e-02,9.569876e-01,8.628432e+01,3.656717e+01,3.561541e-01,8.775450e+01,5.771833e+01,-3.532016e+01,2.937539e-07,
1.019999e+01,-2.830389e-01,4.015870e-02,9.582673e-01,8.596227e+01,3.669446e+01,3.584806e-01,8.760027e+01,5.776239e+01,-3.531294e+01,2.942428e-07,
1.022999e+01,-2.871212e-01,4.593568e-02,9.567922e-01,8.545522e+01,3.654789e+01,3.564394e-01,8.725134e+01,5.780222e+01,-3.532175e+01,2.936466e-07,
1.025999e+01,-2.894047e-01,4.063428e-02,9.563440e-01,8.600378e+01,3.650384e+01,3.552976e-01,8.756701e+01,5.761506e+01,-3.532775e+01,2.932412e-07,
1.028999e+01,-2.891852e-01,3.940548e-02,9.564618e-01,8.612022e+01,3.651540e+01,3.554074e-01,8.764079e+01,5.752596e+01,-3.532508e+01,2.934219e-07,
1.031999e+01,-2.880719e-01,3.705082e-02,9.568917e-01,8.633553e+01,3.655770e+01,3.559640e-01,8.778262e+01,5.770424e+01,-3.532113e+01,2.936884e-07,
1.034999e+01,-2.824810e-01,4.136782e-02,9.583805e-01,8.583428e+01,3.670581e+01,3.587595e-01,8.752840e+01,5.776054e+01,-3.531334e+01,2.942160e-07,
1.037999e+01,-2.866642e-01,4.473022e-02,9.569863e-01,8.556563e+01,3.656704e+01,3.566679e-01,8.732390e+01,5.779250e+01,-3.531996e+01,2.937677e-07,
1.040999e+01,-2.906960e-01,4.166543e-02,9.559079e-01,8.592168e+01,3.646120e+01,3.546520e-01,8.750421e+01,5.767343e+01,-3.532727e+01,2.932738e-07,
1.043999e+01,-2.913199e-01,3.915622e-02,9.558240e-01,8.617239e+01,3.645302e+01,3.543400e-01,8.765414e+01,5.756143e+01,-3.532695e+01,2.932955e-07,
1.046999e+01,-2.874901e-01,3.973364e-02,9.569591e-01,8.606554e+01,3.656435e+01,3.562550e-01,8.762240e+01,5.767363e+01,-3.532126e+01,2.936800e-07,
1.049999e+01,-2.818798e-01,4.083951e-02,9.585802e-01,8.587810e+01,3.672587e+01,3.590601e-01,8.756044e+01,5.772517e+01,-3.531051e+01,2.944074e-07,
1.052999e+01,-2.844052e-01,4.502393e-02,9.576464e-01,8.550211e+01,3.663246e+01,3.577974e-01,8.730821e+01,5.776206e+01,-3.531584e+01,2.940462e-07,
1.055999e+01,-2.892642e-01,4.088362e-02,9.563759e-01,8.597765e+01,3.650697e+01,3.553679e-01,8.755218e+01,5.767126e+01,-3.532608e+01,2.933537e-07,
1.058999e+01,-2.891919e-01,3.969653e-02,9.564477e-01,8.609201e+01,3.651402e+01,3.554041e-01,8.762335e+01,5.751159e+01,-3.532530e+01,2.934069e-07,
1.061999e+01,-2.893619e-01,3.908229e-02,9.564216e-01,8.615398e+01,3.651146e+01,3.553190e-01,8.766002e+01,5.766732e+01,-3.532298e+01,2.935634e-07,
1.064999e+01,-2.823242e-01,3.996326e-02,9.584863e-01,8.597163e+01,3.671643e+01,3.588379e-01,8.761248e+01,5.770041e+01,-3.531225e+01,2.942895e-07,
1.067999e+01,-2.828535e-01,4.471675e-02,9.581202e-01,8.550819e+01,3.667973e+01,3.585732e-01,8.732787e+01,5.774173e+01,-3.531367e+01,2.941935e-07,
1.070999e+01,-2.897333e-01,4.274401e-02,9.561525e-01,8.580388e+01,3.648509e+01,3.551334e-01,8.744034e+01,5.770748e+01,-3.532695e+01,2.932955e-07,
1.073999e+01,-2.901181e-01,3.947444e-02,9.561764e-01,8.612586e+01,3.648743e+01,3.549410e-01,8.763596e+01,5.753977e+01,-3.532746e+01,2.932607e-07,
1.076999e+01,-2.886320e-01,3.894708e-02,9.566476e-01,8.615755e+01,3.653366e+01,3.556840e-01,8.766866e+01,5.763558e+01,-3.532324e+01,2.935459e-07,
1.079999e+01,-2.854734e-01,3.964336e-02,9.575664e-01,8.604698e+01,3.662450e+01,3.572633e-01,8.762930e+01,5.780474e+01,-3.531643e+01,2.940063e-07,
1.082999e+01,-2.828659e-01,4.510880e-02,9.580981e-01,8.546965e+01,3.667752e+01,3.585670e-01,8.730441e+01,5.772504e+01,-3.531453e+01,2.941350e-07,
1.085999e+01,-2.893746e-01,4.280605e-02,9.562583e-01,8.579274e+01,3.649545e+01,3.553127e-01,8.743692e+01,5.769619e+01,-3.532596e+01,2.933621e-07,
1.088999e+01,-2.894849e-01,4.039754e-02,9.563297e-01,8.602785e+01,3.650245e+01,3.552575e-01,8.758113e+01,5.752719e+01,-3.532496e+01,2.934296e-07,
1.091999e+01,-2.886834e-01,3.970702e-02,9.566009e-01,8.608419e+01,3.652906e+01,3.556583e-01,8.762311e+01,5.765763e+01,-3.532258e+01,2.935903e-07,
1.094999e+01,-2.828455e-01,3.966770e-02,9.583449e-01,8.600831e+01,3.670224e+01,3.585772e-01,8.762977e+01,5.770507e+01,-3.531404e+01,2.941681e-07,
1.097999e+01,-2.841347e-01,4.567908e-02,9.576956e-01,8.543348e+01,3.663736e+01,3.579326e-01,8.726924e+01,5.776666e+01,-3.531697e+01,2.939699e-07,
1.100999e+01,-2.897411e-01,4.080945e-02,9.562347e-01,8.599137e+01,3.649313e+01,3.551295e-01,8.755626e+01,5.765471e+01,-3.532752e+01,2.932566e-07,
1.103999e+01,-2.894347e-01,3.992299e-02,9.563648e-01,8.607325e+01,3.650589e+01,3.552827e-01,8.760960e+01,5.752726e+01,-3.532579e+01,2.933737e-07,
1.106999e+01,-2.882584e-01,3.805905e-02,9.567960e-01,8.623934e+01,3.654827e+01,3.558708e-01,8.772211e+01,5.767160e+01,-3.532172e+01,2.936486e-07,
1.109999e+01,-2.833285e-01,3.910542e-02,9.582253e-01,8.607080e+01,3.669025e+01,3.583357e-01,8.766304e+01,5.775937e+01,-3.531373e+01,2.941891e-07,
1.112999e+01,-2.848349e-01,4.467767e-02,9.575349e-01,8.554276e+01,3.662137e+01,3.575826e-01,8.732857e+01,5.777756e+01,-3.531754e+01,2.939314e-07,
1.115999e+01,-2.885827e-01,4.305032e-02,9.564867e-01,8.575764e+01,3.651784e+01,3.557087e-01,8.742292e+01,5.765565e+01,-3.532560e+01,2.933867e-07,
1.118999e+01,-2.897521e-01,3.945758e-02,9.562881e-01,8.612267e+01,3.649836e+01,3.551240e-01,8.763725e+01,5.753396e+01,-3.532534e+01,2.934039e-07,
1.121999e+01,-2.876386e-01,3.933629e-02,9.569309e-01,8.610638e+01,3.656157e+01,3.561807e-01,8.764608e+01,5.758404e+01,-3.532153e+01,2.936613e-07,
1.124999e+01,-2.823555e-01,3.930872e-02,9.585042e-01,8.603719e+01,3.671823e+01,3.588223e-01,8.765159e+01,5.771585e+01,-3.531240e+01,2.942794e-07,
1.127999e+01,-2.834000e-01,4.457982e-02,9.579651e-01,8.553021e+01,3.666423e+01,3.583000e-01,8.733561e+01,5.774654e+01,-3.531680e+01,2.939815e-07,
1.130999e+01,-2.904942e-01,4.263993e-02,9.559262e-01,8.582476e+01,3.646299e+01,3.547529e-01,8.744596e+01,5.771329e+01,-3.532842e+01,2.931958e-07,
1.133999e+01,-2.893676e-01,4.041290e-02,9.563646e-01,8.602477e+01,3.650586e+01,3.553162e-01,8.758030e+01,5.751094e+01,-3.532677e+01,2.933076e-07,
1.136999e+01,-2.892810e-01,3.924536e-02,9.564394e-01,8.613706e+01,3.651320e+01,3.553595e-01,8.765031e+01,5.764029e+01,-3.532445e+01,2.934638e-07,
1.139999e+01,-2.837965e-01,3.877774e-02,9.581001e-01,8.610966e+01,3.667772e+01,3.581018e-01,8.768230e+01,5.773846e+01,-3.531501e+01,2.941024e-07,
1.142999e+01,-2.831069e-01,4.497081e-02,9.580335e-01,8.548706e+01,3.667106e+01,3.584466e-01,8.731247e+01,5.773402e+01,-3.531366e+01,2.941938e-07,
1.145999e+01,-2.903375e-01,4.159858e-02,9.560197e-01,8.592317e+01,3.647211e+01,3.548312e-01,8.750850e+01,5.773457e+01,-3.532704e+01,2.932891e-07,
1.148999e+01,-2.888697e-01,3.942260e-02,9.565564e-01,8.611437e+01,3.652469e+01,3.555652e-01,8.764000e+01,5.748526e+01,-3.532583e+01,2.933709e-07,
1.151999e+01,-2.889459e-01,3.907163e-02,9.565478e-01,8.614955e+01,3.652385e+01,3.555270e-01,8.766097e+01,5.763435e+01,-3.532364e+01,2.935187e-07,
1.154999e+01,-2.829099e-01,3.875929e-02,9.583630e-01,8.609946e+01,3.670406e+01,3.585451e-01,8.768404e+01,5.770804e+01,-3.531483e+01,2.941148e-07,
1.157999e+01,-2.835341e-01,4.402061e-02,9.579512e-01,8.558745e+01,3.666285e+01,3.582329e-01,8.736895e+01,5.773895e+01,-3.531592e+01,2.940407e-07,
1.160999e+01,-2.903431e-01,4.242851e-02,9.559815e-01,8.584304e+01,3.646839e+01,3.548285e-01,8.745876e+01,5.774526e+01,-3.532783e+01,2.932357e-07,
1.163999e+01,-2.888179e-01,4.105539e-02,9.565034e-01,8.595481e+01,3.651948e+01,3.555910e-01,8.754224e+01,5.750022e+01,-3.532568e+01,2.933809e-07,
1.166999e+01,-2.896711e-01,4.029816e-02,9.562775e-01,8.604001e+01,3.649733e+01,3.551645e-01,8.758695e+01,5.765366e+01,-3.532502e+01,2.934253e-07,
1.169999e+01,-2.835988e-01,3.911602e-02,9.581449e-01,8.607345e+01,3.668220e+01,3.582006e-01,8.766221e+01,5.770993e+01,-3.531485e+01,2.941135e-07,
1.172999e+01,-2.836354e-01,4.381427e-02,9.579307e-01,8.560935e+01,3.666080e+01,3.581823e-01,8.738120e+01,5.776868e+01,-3.531593e+01,2.940407e-07,
1.175999e+01,-2.894371e-01,4.314279e-02,9.562243e-01,8.576102e+01,3.649212e+01,3.552815e-01,8.741669e+01,5.773844e+01,-3.532751e+01,2.932576e-07,
1.178999e+01,-2.912358e-01,4.033647e-02,9.558005e-01,8.605732e+01,3.645073e+01,3.543821e-01,8.758345e+01,5.757830e+01,-3.532978e+01,2.931041e-07,
1.181999e+01,-2.883485e-01,4.026322e-02,9.566786e-01,8.602548e+01,3.653671e+01,3.558258e-01,8.759005e+01,5.758589e+01,-3.532391e+01,2.935008e-07,
1.184999e+01,-2.849376e-01,3.947019e-02,9.577331e-01,8.605672e+01,3.664109e+01,3.575312e-01,8.764006e+01,5.774348e+01,-3.531679e+01,2.939819e-07,
1.187999e+01,-2.825776e-01,4.352906e-02,9.582563e-01,8.562141e+01,3.669336e+01,3.587112e-01,8.739911e+01,5.775161e+01,-3.531374e+01,2.941885e-07,
1.190999e+01,-2.894839e-01,4.260411e-02,9.562343e-01,8.581387e+01,3.649310e+01,3.552581e-01,8.744893e+01,5.776577e+01,-3.532709e+01,2.932859e-07,
1.193999e+01,-2.899936e-01,4.006785e-02,9.561894e-01,8.606668e+01,3.648871e+01,3.550032e-01,8.760050e+01,5.755289e+01,-3.532619e+01,2.933463e-07,
1.196999e+01,-2.888104e-01,3.961086e-02,9.565665e-01,8.609525e+01,3.652569e+01,3.555948e-01,8.762877e+01,5.756494e+01,-3.532483e+01,2.934386e-07,
