"Date","September-16-2022"
"Time","19h03m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-7.727292e-01,-5.508409e-01,-3.153788e-01,-7.225839e+01,-9.191841e+00,1.136354e-01,-1.502071e+02,4.632130e+01,-3.533140e+01,2.929949e-07,
8.279996e+00,-7.744301e-01,-5.524262e-01,-3.083558e-01,-7.224925e+01,-8.980085e+00,1.127849e-01,-1.508304e+02,4.638550e+01,-3.533316e+01,2.928765e-07,
8.309996e+00,-7.751927e-01,-5.516451e-01,-3.078375e-01,-7.228173e+01,-8.964479e+00,1.124037e-01,-1.508369e+02,4.619245e+01,-3.533262e+01,2.929129e-07,
8.339996e+00,-7.735215e-01,-5.515455e-01,-3.121892e-01,-7.225496e+01,-9.095605e+00,1.132393e-01,-1.504890e+02,4.653836e+01,-3.533528e+01,2.927335e-07,
8.369996e+00,-7.700214e-01,-5.532804e-01,-3.177230e-01,-7.215089e+01,-9.262640e+00,1.149893e-01,-1.501333e+02,4.648133e+01,-3.533180e+01,2.929681e-07,
8.399996e+00,-7.732361e-01,-5.503347e-01,-3.150201e-01,-7.227972e+01,-9.181012e+00,1.133819e-01,-1.502125e+02,4.644436e+01,-3.533589e+01,2.926923e-07,
8.429995e+00,-7.730309e-01,-5.542269e-01,-3.086354e-01,-7.218063e+01,-8.988507e+00,1.134846e-01,-1.508876e+02,4.620879e+01,-3.533457e+01,2.927810e-07,
8.459995e+00,-7.751814e-01,-5.513396e-01,-3.084128e-01,-7.228903e+01,-8.981802e+00,1.124093e-01,-1.507779e+02,4.610708e+01,-3.533532e+01,2.927306e-07,
8.489995e+00,-7.744405e-01,-5.507496e-01,-3.113147e-01,-7.229058e+01,-9.069238e+00,1.127797e-01,-1.505224e+02,4.657909e+01,-3.534214e+01,2.922715e-07,
8.519995e+00,-7.696528e-01,-5.537966e-01,-3.177168e-01,-7.213172e+01,-9.262451e+00,1.151736e-01,-1.501568e+02,4.638139e+01,-3.533203e+01,2.929522e-07,
8.549995e+00,-7.741591e-01,-5.489922e-01,-3.150957e-01,-7.232889e+01,-9.183294e+00,1.129204e-01,-1.501462e+02,4.639769e+01,-3.533511e+01,2.927448e-07,
8.579995e+00,-7.746140e-01,-5.519102e-01,-3.088176e-01,-7.226512e+01,-8.993993e+00,1.126930e-01,-1.507711e+02,4.633632e+01,-3.533367e+01,2.928414e-07,
8.609995e+00,-7.763658e-01,-5.498104e-01,-3.081632e-01,-7.234723e+01,-8.974287e+00,1.118171e-01,-1.507298e+02,4.610008e+01,-3.533257e+01,2.929163e-07,
8.639995e+00,-7.744609e-01,-5.505765e-01,-3.115699e-01,-7.229519e+01,-9.076933e+00,1.127695e-01,-1.504946e+02,4.647905e+01,-3.533760e+01,2.925767e-07,
8.669995e+00,-7.703078e-01,-5.537500e-01,-3.162069e-01,-7.214442e+01,-9.216845e+00,1.148461e-01,-1.502724e+02,4.650926e+01,-3.533174e+01,2.929717e-07,
8.699995e+00,-7.718467e-01,-5.514692e-01,-3.164402e-01,-7.222747e+01,-9.223888e+00,1.140767e-01,-1.501522e+02,4.636446e+01,-3.533088e+01,2.930300e-07,
8.729995e+00,-7.741680e-01,-5.519804e-01,-3.098089e-01,-7.225560e+01,-9.023858e+00,1.129160e-01,-1.506959e+02,4.632446e+01,-3.533266e+01,2.929100e-07,
8.759995e+00,-7.766082e-01,-5.498314e-01,-3.075144e-01,-7.235093e+01,-8.954750e+00,1.116959e-01,-1.507822e+02,4.619155e+01,-3.533340e+01,2.928598e-07,
8.789995e+00,-7.753109e-01,-5.497038e-01,-3.109963e-01,-7.233147e+01,-9.059642e+00,1.123445e-01,-1.505009e+02,4.642074e+01,-3.533522e+01,2.927372e-07,
8.819995e+00,-7.711206e-01,-5.526114e-01,-3.162179e-01,-7.218666e+01,-9.217175e+00,1.144397e-01,-1.502207e+02,4.646561e+01,-3.533264e+01,2.929112e-07,
8.849995e+00,-7.719180e-01,-5.511337e-01,-3.168506e-01,-7.223697e+01,-9.236284e+00,1.140410e-01,-1.501051e+02,4.625764e+01,-3.532893e+01,2.931617e-07,
8.879995e+00,-7.741661e-01,-5.517368e-01,-3.102472e-01,-7.226154e+01,-9.037065e+00,1.129169e-01,-1.506505e+02,4.635215e+01,-3.533460e+01,2.927792e-07,
8.909995e+00,-7.757716e-01,-5.512645e-01,-3.070601e-01,-7.230117e+01,-8.941072e+00,1.121142e-01,-1.508817e+02,4.620916e+01,-3.533349e+01,2.928538e-07,
8.939995e+00,-7.747859e-01,-5.507603e-01,-3.104351e-01,-7.229635e+01,-9.042726e+00,1.126071e-01,-1.505923e+02,4.641880e+01,-3.533693e+01,2.926220e-07,
8.969995e+00,-7.696379e-01,-5.546269e-01,-3.163013e-01,-7.211111e+01,-9.219695e+00,1.151810e-01,-1.503041e+02,4.642747e+01,-3.532848e+01,2.931916e-07,
8.999995e+00,-7.718337e-01,-5.513656e-01,-3.166525e-01,-7.222979e+01,-9.230302e+00,1.140832e-01,-1.501310e+02,4.639663e+01,-3.532760e+01,2.932510e-07,
9.029995e+00,-7.740716e-01,-5.519555e-01,-3.100941e-01,-7.225452e+01,-9.032452e+00,1.129642e-01,-1.506723e+02,4.643260e+01,-3.533253e+01,2.929189e-07,
9.059995e+00,-7.747369e-01,-5.524162e-01,-3.076021e-01,-7.225486e+01,-8.957390e+00,1.126315e-01,-1.508896e+02,4.620136e+01,-3.533230e+01,2.929344e-07,
9.089995e+00,-7.760467e-01,-5.493948e-01,-3.097043e-01,-7.235189e+01,-9.020706e+00,1.119766e-01,-1.505892e+02,4.652566e+01,-3.534032e+01,2.923936e-07,
9.119995e+00,-7.721558e-01,-5.515823e-01,-3.154875e-01,-7.223012e+01,-9.195122e+00,1.139221e-01,-1.502318e+02,4.650493e+01,-3.533600e+01,2.926845e-07,
9.149995e+00,-7.719968e-01,-5.505865e-01,-3.176090e-01,-7.225181e+01,-9.259193e+00,1.140016e-01,-1.500213e+02,4.632781e+01,-3.532978e+01,2.931044e-07,
9.179995e+00,-7.747341e-01,-5.502938e-01,-3.113902e-01,-7.230691e+01,-9.071516e+00,1.126330e-01,-1.504961e+02,4.627749e+01,-3.533309e+01,2.928808e-07,
9.209995e+00,-7.741892e-01,-5.532307e-01,-3.075173e-01,-7.222532e+01,-8.954837e+00,1.129054e-01,-1.509322e+02,4.619571e+01,-3.533469e+01,2.927731e-07,
9.239995e+00,-7.755511e-01,-5.504463e-01,-3.090783e-01,-7.231741e+01,-9.001845e+00,1.122244e-01,-1.506856e+02,4.641636e+01,-3.533830e+01,2.925298e-07,
9.269995e+00,-7.708481e-01,-5.536572e-01,-3.150506e-01,-7.215621e+01,-9.181935e+00,1.145759e-01,-1.503586e+02,4.653670e+01,-3.533349e+01,2.928538e-07,
9.299995e+00,-7.722640e-01,-5.504792e-01,-3.171452e-01,-7.225913e+01,-9.245182e+00,1.138680e-01,-1.500527e+02,4.642050e+01,-3.533134e+01,2.929989e-07,
9.329995e+00,-7.736523e-01,-5.514499e-01,-3.120339e-01,-7.225960e+01,-9.090923e+00,1.131738e-01,-1.504970e+02,4.632832e+01,-3.533111e+01,2.930143e-07,
9.359995e+00,-7.752497e-01,-5.517267e-01,-3.075476e-01,-7.228072e+01,-8.955750e+00,1.123752e-01,-1.508635e+02,4.623821e+01,-3.533344e+01,2.928570e-07,
9.389995e+00,-7.766425e-01,-5.483976e-01,-3.099783e-01,-7.238679e+01,-9.028961e+00,1.116788e-01,-1.505230e+02,4.627466e+01,-3.533714e+01,2.926081e-07,
9.419995e+00,-7.700849e-01,-5.546593e-01,-3.151544e-01,-7.211820e+01,-9.185066e+00,1.149575e-01,-1.503950e+02,4.646106e+01,-3.533078e+01,2.930370e-07,
9.449995e+00,-7.716462e-01,-5.511506e-01,-3.174824e-01,-7.223178e+01,-9.255371e+00,1.141769e-01,-1.500565e+02,4.634709e+01,-3.532852e+01,2.931892e-07,
9.479995e+00,-7.741138e-01,-5.510653e-01,-3.115685e-01,-7.227711e+01,-9.076892e+00,1.129431e-01,-1.505165e+02,4.634165e+01,-3.533134e+01,2.929990e-07,
9.509995e+00,-7.755326e-01,-5.514298e-01,-3.073667e-01,-7.229295e+01,-8.950302e+00,1.122337e-01,-1.508647e+02,4.626818e+01,-3.533238e+01,2.929285e-07,
9.539995e+00,-7.747340e-01,-5.508474e-01,-3.104100e-01,-7.229330e+01,-9.041969e+00,1.126330e-01,-1.505982e+02,4.631524e+01,-3.533490e+01,2.927591e-07,
9.569995e+00,-7.708305e-01,-5.535906e-01,-3.152107e-01,-7.215753e+01,-9.186768e+00,1.145848e-01,-1.503431e+02,4.656341e+01,-3.533306e+01,2.928832e-07,
9.599995e+00,-7.715311e-01,-5.511665e-01,-3.177346e-01,-7.222937e+01,-9.262988e+00,1.142344e-01,-1.500376e+02,4.632975e+01,-3.532818e+01,2.932121e-07,
9.629995e+00,-7.739112e-01,-5.511164e-01,-3.119810e-01,-7.227232e+01,-9.089329e+00,1.130444e-01,-1.504863e+02,4.627829e+01,-3.533026e+01,2.930720e-07,
9.659995e+00,-7.747410e-01,-5.523845e-01,-3.076488e-01,-7.225571e+01,-8.958797e+00,1.126295e-01,-1.508845e+02,4.623304e+01,-3.533147e+01,2.929902e-07,
9.689995e+00,-7.761679e-01,-5.496731e-01,-3.089059e-01,-7.234716e+01,-8.996654e+00,1.119160e-01,-1.506648e+02,4.640985e+01,-3.533548e+01,2.927199e-07,
9.719995e+00,-7.715224e-01,-5.530347e-01,-3.144929e-01,-7.218334e+01,-9.165101e+00,1.142388e-01,-1.503745e+02,4.657025e+01,-3.533185e+01,2.929643e-07,
9.749995e+00,-7.710668e-01,-5.518061e-01,-3.177514e-01,-7.220549e+01,-9.263496e+00,1.144666e-01,-1.500650e+02,4.642807e+01,-3.532917e+01,2.931453e-07,
9.779995e+00,-7.735756e-01,-5.514082e-01,-3.122976e-01,-7.225928e+01,-9.098875e+00,1.132122e-01,-1.504744e+02,4.636564e+01,-3.533160e+01,2.929812e-07,
9.809995e+00,-7.739991e-01,-5.533403e-01,-3.077986e-01,-7.221931e+01,-8.963307e+00,1.130005e-01,-1.509148e+02,4.624560e+01,-3.533240e+01,2.929271e-07,
9.839995e+00,-7.755134e-01,-5.503475e-01,-3.093486e-01,-7.231918e+01,-9.009989e+00,1.122433e-01,-1.506598e+02,4.626543e+01,-3.533443e+01,2.927906e-07,
9.869995e+00,-7.726638e-01,-5.520313e-01,-3.134520e-01,-7.222800e+01,-9.133695e+00,1.136681e-01,-1.504114e+02,4.657775e+01,-3.533462e+01,2.927778e-07,
9.899995e+00,-7.708789e-01,-5.522875e-01,-3.173707e-01,-7.219036e+01,-9.251994e+00,1.145605e-01,-1.501163e+02,4.644786e+01,-3.532713e+01,2.932830e-07,
9.929995e+00,-7.735742e-01,-5.507849e-01,-3.133991e-01,-7.227457e+01,-9.132097e+00,1.132129e-01,-1.503599e+02,4.633516e+01,-3.533059e+01,2.930492e-07,
9.959995e+00,-7.750314e-01,-5.520983e-01,-3.074311e-01,-7.226780e+01,-8.952241e+00,1.124843e-01,-1.508891e+02,4.630351e+01,-3.533271e+01,2.929067e-07,
9.989995e+00,-7.748405e-01,-5.512189e-01,-3.094834e-01,-7.228604e+01,-9.014051e+00,1.125798e-01,-1.506878e+02,4.623342e+01,-3.533521e+01,2.927377e-07,
1.001999e+01,-7.722724e-01,-5.525271e-01,-3.135430e-01,-7.220897e+01,-9.136440e+00,1.138638e-01,-1.504264e+02,4.656650e+01,-3.533824e+01,2.925339e-07,
1.004999e+01,-7.710404e-01,-5.517223e-01,-3.179609e-01,-7.220708e+01,-9.269828e+00,1.144798e-01,-1.500449e+02,4.634991e+01,-3.533209e+01,2.929481e-07,
1.007999e+01,-7.741363e-01,-5.505665e-01,-3.123932e-01,-7.228976e+01,-9.101757e+00,1.129318e-01,-1.504293e+02,4.635432e+01,-3.533570e+01,2.927049e-07,
1.010999e+01,-7.744524e-01,-5.531338e-01,-3.070283e-01,-7.223230e+01,-8.940116e+00,1.127738e-01,-1.509666e+02,4.624347e+01,-3.533264e+01,2.929116e-07,
1.013999e+01,-7.749758e-01,-5.509966e-01,-3.095403e-01,-7.229386e+01,-9.015763e+00,1.125121e-01,-1.506735e+02,4.632933e+01,-3.533597e+01,2.926866e-07,
1.016999e+01,-7.724794e-01,-5.519319e-01,-3.140809e-01,-7.222721e+01,-9.152670e+00,1.137603e-01,-1.503576e+02,4.666783e+01,-3.534141e+01,2.923204e-07,
1.019999e+01,-7.700904e-01,-5.530641e-01,-3.179323e-01,-7.215741e+01,-9.268964e+00,1.149548e-01,-1.501073e+02,4.627529e+01,-3.533050e+01,2.930554e-07,
1.022999e+01,-7.741068e-01,-5.505259e-01,-3.125378e-01,-7.229025e+01,-9.106117e+00,1.129466e-01,-1.504161e+02,4.636874e+01,-3.533428e+01,2.928005e-07,
1.025999e+01,-7.747883e-01,-5.525092e-01,-3.073055e-01,-7.225348e+01,-8.948460e+00,1.126058e-01,-1.509172e+02,4.629201e+01,-3.533540e+01,2.927254e-07,
1.028999e+01,-7.759102e-01,-5.496153e-01,-3.096552e-01,-7.234409e+01,-9.019225e+00,1.120449e-01,-1.506029e+02,4.622767e+01,-3.533902e+01,2.924814e-07,
1.031999e+01,-7.715124e-01,-5.531864e-01,-3.142505e-01,-7.217944e+01,-9.157786e+00,1.142438e-01,-1.504002e+02,4.651982e+01,-3.533686e+01,2.926265e-07,
1.034999e+01,-7.703875e-01,-5.530701e-01,-3.172011e-01,-7.216250e+01,-9.246871e+00,1.148062e-01,-1.501645e+02,4.636459e+01,-3.532838e+01,2.931988e-07,
1.037999e+01,-7.736625e-01,-5.506549e-01,-3.134094e-01,-7.227930e+01,-9.132410e+00,1.131687e-01,-1.503533e+02,4.633437e+01,-3.532831e+01,2.932035e-07,
1.040999e+01,-7.758862e-01,-5.508184e-01,-3.075706e-01,-7.231412e+01,-8.956441e+00,1.120569e-01,-1.508215e+02,4.630804e+01,-3.533039e+01,2.930631e-07,
1.043999e+01,-7.757542e-01,-5.500966e-01,-3.091910e-01,-7.232954e+01,-9.005242e+00,1.121229e-01,-1.506611e+02,4.620145e+01,-3.533109e+01,2.930155e-07,
1.046999e+01,-7.710135e-01,-5.537850e-01,-3.144206e-01,-7.215599e+01,-9.162920e+00,1.144932e-01,-1.504135e+02,4.651179e+01,-3.533119e+01,2.930091e-07,
1.049999e+01,-7.711248e-01,-5.518815e-01,-3.174796e-01,-7.220466e+01,-9.255284e+00,1.144376e-01,-1.500896e+02,4.639871e+01,-3.532863e+01,2.931816e-07,
1.052999e+01,-7.744676e-01,-5.498361e-01,-3.128580e-01,-7.231351e+01,-9.115776e+00,1.127662e-01,-1.503600e+02,4.630456e+01,-3.532983e+01,2.931005e-07,
1.055999e+01,-7.740033e-01,-5.531789e-01,-3.080779e-01,-7.222334e+01,-8.971717e+00,1.129983e-01,-1.508856e+02,4.624373e+01,-3.533050e+01,2.930559e-07,
1.058999e+01,-7.762179e-01,-5.497323e-01,-3.086747e-01,-7.234657e+01,-8.989691e+00,1.118910e-01,-1.506858e+02,4.635360e+01,-3.533680e+01,2.926306e-07,
1.061999e+01,-7.725625e-01,-5.518881e-01,-3.139534e-01,-7.222974e+01,-9.148821e+00,1.137187e-01,-1.503657e+02,4.658772e+01,-3.533523e+01,2.927366e-07,
1.064999e+01,-7.699099e-01,-5.533511e-01,-3.178699e-01,-7.214719e+01,-9.267078e+00,1.150450e-01,-1.501250e+02,4.637684e+01,-3.532935e+01,2.931332e-07,
1.067999e+01,-7.740076e-01,-5.500178e-01,-3.136761e-01,-7.230100e+01,-9.140453e+00,1.129962e-01,-1.503038e+02,4.633166e+01,-3.533194e+01,2.929586e-07,
1.070999e+01,-7.741211e-01,-5.530338e-01,-3.080425e-01,-7.222895e+01,-8.970651e+00,1.129395e-01,-1.508820e+02,4.625313e+01,-3.533204e+01,2.929516e-07,
1.073999e+01,-7.756911e-01,-5.504587e-01,-3.087046e-01,-7.231955e+01,-8.990590e+00,1.121544e-01,-1.507157e+02,4.627805e+01,-3.533498e+01,2.927535e-07,
1.076999e+01,-7.730193e-01,-5.519200e-01,-3.127708e-01,-7.223697e+01,-9.113145e+00,1.134904e-01,-1.504600e+02,4.666617e+01,-3.533888e+01,2.924907e-07,
1.079999e+01,-7.700092e-01,-5.535319e-01,-3.173142e-01,-7.214450e+01,-9.250289e+00,1.149954e-01,-1.501763e+02,4.639909e+01,-3.532953e+01,2.931214e-07,
1.082999e+01,-7.737286e-01,-5.500462e-01,-3.143140e-01,-7.229543e+01,-9.159701e+00,1.131357e-01,-1.502550e+02,4.638149e+01,-3.533198e+01,2.929558e-07,
1.085999e+01,-7.743712e-01,-5.525440e-01,-3.082927e-01,-7.224533e+01,-8.978185e+00,1.128144e-01,-1.508406e+02,4.632325e+01,-3.533519e+01,2.927395e-07,
1.088999e+01,-7.754834e-01,-5.510348e-01,-3.081981e-01,-7.230178e+01,-8.975337e+00,1.122583e-01,-1.507814e+02,4.624245e+01,-3.533614e+01,2.926753e-07,
1.091999e+01,-7.727586e-01,-5.524289e-01,-3.125163e-01,-7.221991e+01,-9.105469e+00,1.136207e-01,-1.505026e+02,4.654511e+01,-3.533801e+01,2.925490e-07,
1.094999e+01,-7.708045e-01,-5.522976e-01,-3.175339e-01,-7.218880e+01,-9.256925e+00,1.145977e-01,-1.501040e+02,4.640921e+01,-3.533278e+01,2.929016e-07,
1.097999e+01,-7.730739e-01,-5.502342e-01,-3.155932e-01,-7.227935e+01,-9.198314e+00,1.134630e-01,-1.501631e+02,4.626913e+01,-3.533075e+01,2.930384e-07,
1.100999e+01,-7.747051e-01,-5.521116e-01,-3.082285e-01,-7.226177e+01,-8.976253e+00,1.126475e-01,-1.508266e+02,4.634768e+01,-3.533610e+01,2.926782e-07,
1.103999e+01,-7.762023e-01,-5.497368e-01,-3.087062e-01,-7.234619e+01,-8.990638e+00,1.118989e-01,-1.506835e+02,4.610773e+01,-3.533403e+01,2.928176e-07,
1.106999e+01,-7.722451e-01,-5.530768e-01,-3.126397e-01,-7.219501e+01,-9.109193e+00,1.138775e-01,-1.505217e+02,4.654720e+01,-3.533672e+01,2.926365e-07,
1.109999e+01,-7.699504e-01,-5.535493e-01,-3.174265e-01,-7.214304e+01,-9.253682e+00,1.150248e-01,-1.501684e+02,4.637783e+01,-3.532893e+01,2.931613e-07,
1.112999e+01,-7.734794e-01,-5.502751e-01,-3.145265e-01,-7.228544e+01,-9.166116e+00,1.132603e-01,-1.502486e+02,4.633432e+01,-3.533228e+01,2.929354e-07,
1.115999e+01,-7.748302e-01,-5.522194e-01,-3.077203e-01,-7.226131e+01,-8.960951e+00,1.125849e-01,-1.508716e+02,4.635189e+01,-3.533620e+01,2.926714e-07,
1.118999e+01,-7.762357e-01,-5.499051e-01,-3.083220e-01,-7.234264e+01,-8.979068e+00,1.118821e-01,-1.507214e+02,4.625531e+01,-3.533713e+01,2.926087e-07,
1.121999e+01,-7.721452e-01,-5.523981e-01,-3.140830e-01,-7.220990e+01,-9.152732e+00,1.139274e-01,-1.503783e+02,4.639805e+01,-3.533235e+01,2.929306e-07,
1.124999e+01,-7.706840e-01,-5.524734e-01,-3.175204e-01,-7.218237e+01,-9.256518e+00,1.146580e-01,-1.501129e+02,4.648450e+01,-3.532962e+01,2.931150e-07,
1.127999e+01,-7.727500e-01,-5.511075e-01,-3.148618e-01,-7.225220e+01,-9.176235e+00,1.136250e-01,-1.502596e+02,4.623559e+01,-3.533061e+01,2.930484e-07,
1.130999e+01,-7.740631e-01,-5.532466e-01,-3.078059e-01,-7.222272e+01,-8.963528e+00,1.129684e-01,-1.509101e+02,4.630162e+01,-3.533333e+01,2.928650e-07,
1.133999e+01,-7.760794e-01,-5.504375e-01,-3.077649e-01,-7.232684e+01,-8.962291e+00,1.119603e-01,-1.507892e+02,4.625559e+01,-3.533659e+01,2.926447e-07,
1.136999e+01,-7.741792e-01,-5.506389e-01,-3.121592e-01,-7.228873e+01,-9.094701e+00,1.129104e-01,-1.504509e+02,4.660022e+01,-3.534072e+01,2.923670e-07,
1.139999e+01,-7.708820e-01,-5.522766e-01,-3.173823e-01,-7.219068e+01,-9.252344e+00,1.145590e-01,-1.501149e+02,4.643680e+01,-3.533359e+01,2.928470e-07,
1.142999e+01,-7.727154e-01,-5.507401e-01,-3.155887e-01,-7.226063e+01,-9.198178e+00,1.136423e-01,-1.501861e+02,4.628483e+01,-3.533252e+01,2.929194e-07,
1.145999e+01,-7.738829e-01,-5.529126e-01,-3.088575e-01,-7.222775e+01,-8.995195e+00,1.130585e-01,-1.508122e+02,4.635176e+01,-3.533576e+01,2.927007e-07,
1.148999e+01,-7.759188e-01,-5.510476e-01,-3.070776e-01,-7.230906e+01,-8.941602e+00,1.120406e-01,-1.508708e+02,4.627120e+01,-3.533730e+01,2.925969e-07,
1.151999e+01,-7.755345e-01,-5.496488e-01,-3.105357e-01,-7.233672e+01,-9.045757e+00,1.122327e-01,-1.505348e+02,4.654192e+01,-3.533846e+01,2.925187e-07,
1.154999e+01,-7.705593e-01,-5.533296e-01,-3.163300e-01,-7.215916e+01,-9.220563e+00,1.147204e-01,-1.502441e+02,4.658860e+01,-3.533219e+01,2.929417e-07,
1.157999e+01,-7.725407e-01,-5.504940e-01,-3.164446e-01,-7.226362e+01,-9.224023e+00,1.137296e-01,-1.501081e+02,4.632099e+01,-3.533063e+01,2.930470e-07,
1.160999e+01,-7.727429e-01,-5.542176e-01,-3.093724e-01,-7.217580e+01,-9.010705e+00,1.136286e-01,-1.508291e+02,4.624128e+01,-3.533127e+01,2.930035e-07,
1.163999e+01,-7.747737e-01,-5.518426e-01,-3.085378e-01,-7.226957e+01,-8.985566e+00,1.126132e-01,-1.507902e+02,4.615771e+01,-3.533181e+01,2.929673e-07,
1.166999e+01,-7.743862e-01,-5.504107e-01,-3.120481e-01,-7.229796e+01,-9.091352e+00,1.128069e-01,-1.504495e+02,4.649455e+01,-3.533866e+01,2.925058e-07,
1.169999e+01,-7.701282e-01,-5.534759e-01,-3.171228e-01,-7.214797e+01,-9.244508e+00,1.149359e-01,-1.501888e+02,4.649711e+01,-3.533241e+01,2.929265e-07,
1.172999e+01,-7.731607e-01,-5.497402e-01,-3.162406e-01,-7.229302e+01,-9.217863e+00,1.134196e-01,-1.500901e+02,4.628314e+01,-3.533131e+01,2.930008e-07,
1.175999e+01,-7.744573e-01,-5.519095e-01,-3.092116e-01,-7.226240e+01,-9.005863e+00,1.127714e-01,-1.507399e+02,4.632226e+01,-3.533450e+01,2.927860e-07,
1.178999e+01,-7.763976e-01,-5.498376e-01,-3.080346e-01,-7.234711e+01,-8.970414e+00,1.118012e-01,-1.507412e+02,4.624032e+01,-3.533601e+01,2.926837e-07,
1.181999e+01,-7.736038e-01,-5.515566e-01,-3.119656e-01,-7.225613e+01,-9.088862e+00,1.131981e-01,-1.505071e+02,4.648371e+01,-3.533659e+01,2.926446e-07,
1.184999e+01,-7.693996e-01,-5.544735e-01,-3.171488e-01,-7.211066e+01,-9.245293e+00,1.153002e-01,-1.502312e+02,4.645362e+01,-3.532975e+01,2.931059e-07,
1.187999e+01,-7.726762e-01,-5.508125e-01,-3.155583e-01,-7.225816e+01,-9.197261e+00,1.136619e-01,-1.501918e+02,4.630024e+01,-3.532973e+01,2.931072e-07,
1.190999e+01,-7.735199e-01,-5.531170e-01,-3.094002e-01,-7.221638e+01,-9.011544e+00,1.132400e-01,-1.507784e+02,4.630646e+01,-3.533127e+01,2.930035e-07,
1.193999e+01,-7.750138e-01,-5.517140e-01,-3.081643e-01,-7.227692e+01,-8.974318e+00,1.124931e-01,-1.508141e+02,4.621766e+01,-3.533287e+01,2.928954e-07,
1.196999e+01,-7.745739e-01,-5.509730e-01,-3.105867e-01,-7.228742e+01,-9.047296e+00,1.127131e-01,-1.505898e+02,4.657471e+01,-3.534028e+01,2.923961e-07,
