"Date","September-16-2022"
"Time","19h04m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-4.770933e-01,-7.279522e-01,-4.924099e-01,-6.162024e+01,-1.474955e+01,2.614533e-01,-1.459243e+02,3.556683e+01,-3.530398e+01,2.948507e-07,
8.279996e+00,-4.779634e-01,-7.268598e-01,-4.931794e-01,-6.166392e+01,-1.477488e+01,2.610183e-01,-1.458428e+02,3.531511e+01,-3.530483e+01,2.947929e-07,
8.309996e+00,-4.768337e-01,-7.264142e-01,-4.949263e-01,-6.164087e+01,-1.483245e+01,2.615831e-01,-1.457323e+02,3.569606e+01,-3.530831e+01,2.945571e-07,
8.339996e+00,-4.690260e-01,-7.272123e-01,-5.011754e-01,-6.141029e+01,-1.503890e+01,2.654870e-01,-1.454264e+02,3.571499e+01,-3.529904e+01,2.951863e-07,
8.369996e+00,-4.762622e-01,-7.237634e-01,-4.993404e-01,-6.167317e+01,-1.497819e+01,2.618689e-01,-1.453973e+02,3.555313e+01,-3.530296e+01,2.949202e-07,
8.399996e+00,-4.743204e-01,-7.293617e-01,-4.930028e-01,-6.151843e+01,-1.476907e+01,2.628398e-01,-1.459438e+02,3.539019e+01,-3.530137e+01,2.950280e-07,
8.429995e+00,-4.763951e-01,-7.277335e-01,-4.934082e-01,-6.160495e+01,-1.478242e+01,2.618025e-01,-1.458625e+02,3.538682e+01,-3.530432e+01,2.948278e-07,
8.459995e+00,-4.738025e-01,-7.273650e-01,-4.964387e-01,-6.154003e+01,-1.488233e+01,2.630987e-01,-1.456858e+02,3.570523e+01,-3.530372e+01,2.948681e-07,
8.489995e+00,-4.671299e-01,-7.275500e-01,-5.024546e-01,-6.135143e+01,-1.508126e+01,2.664350e-01,-1.453706e+02,3.558789e+01,-3.529458e+01,2.954891e-07,
8.519995e+00,-4.741391e-01,-7.257184e-01,-4.985227e-01,-6.157905e+01,-1.495115e+01,2.629304e-01,-1.455134e+02,3.554960e+01,-3.529909e+01,2.951830e-07,
8.549995e+00,-4.744486e-01,-7.302286e-01,-4.915941e-01,-6.150642e+01,-1.472271e+01,2.627757e-01,-1.460513e+02,3.549678e+01,-3.530159e+01,2.950131e-07,
8.579995e+00,-4.774503e-01,-7.265946e-01,-4.940663e-01,-6.165459e+01,-1.480410e+01,2.612749e-01,-1.457853e+02,3.531880e+01,-3.530494e+01,2.947851e-07,
8.609995e+00,-4.764182e-01,-7.256585e-01,-4.964327e-01,-6.164309e+01,-1.488213e+01,2.617909e-01,-1.456234e+02,3.572403e+01,-3.530636e+01,2.946891e-07,
8.639995e+00,-4.666306e-01,-7.282054e-01,-5.019689e-01,-6.132578e+01,-1.506517e+01,2.666847e-01,-1.454206e+02,3.561119e+01,-3.529444e+01,2.954990e-07,
8.669995e+00,-4.751111e-01,-7.249625e-01,-4.986970e-01,-6.161961e+01,-1.495692e+01,2.624444e-01,-1.454762e+02,3.547641e+01,-3.529903e+01,2.951869e-07,
8.699995e+00,-4.765242e-01,-7.287866e-01,-4.917263e-01,-6.158953e+01,-1.472705e+01,2.617379e-01,-1.459917e+02,3.545374e+01,-3.530129e+01,2.950331e-07,
8.729995e+00,-4.751760e-01,-7.284065e-01,-4.935907e-01,-6.155921e+01,-1.478843e+01,2.624120e-01,-1.458772e+02,3.533950e+01,-3.530131e+01,2.950320e-07,
8.759995e+00,-4.736041e-01,-7.280063e-01,-4.956874e-01,-6.152299e+01,-1.485754e+01,2.631980e-01,-1.457497e+02,3.576996e+01,-3.530498e+01,2.947828e-07,
8.789995e+00,-4.698533e-01,-7.268505e-01,-5.009254e-01,-6.143979e+01,-1.503062e+01,2.650734e-01,-1.454265e+02,3.567476e+01,-3.529769e+01,2.952779e-07,
8.819995e+00,-4.752780e-01,-7.250805e-01,-4.983664e-01,-6.162208e+01,-1.494599e+01,2.623610e-01,-1.454983e+02,3.559318e+01,-3.529976e+01,2.951373e-07,
8.849995e+00,-4.756671e-01,-7.291504e-01,-4.920168e-01,-6.155937e+01,-1.473661e+01,2.621664e-01,-1.459893e+02,3.541311e+01,-3.530058e+01,2.950815e-07,
8.879995e+00,-4.760114e-01,-7.277368e-01,-4.937736e-01,-6.159431e+01,-1.479446e+01,2.619943e-01,-1.458429e+02,3.534063e+01,-3.530251e+01,2.949507e-07,
8.909995e+00,-4.754643e-01,-7.263243e-01,-4.963736e-01,-6.160472e+01,-1.488018e+01,2.622679e-01,-1.456511e+02,3.575300e+01,-3.530515e+01,2.947710e-07,
8.939995e+00,-4.699702e-01,-7.268993e-01,-5.007449e-01,-6.144216e+01,-1.502465e+01,2.650149e-01,-1.454379e+02,3.573709e+01,-3.529823e+01,2.952415e-07,
8.969995e+00,-4.766403e-01,-7.247063e-01,-4.976091e-01,-6.166648e+01,-1.492097e+01,2.616799e-01,-1.455251e+02,3.558615e+01,-3.530137e+01,2.950275e-07,
8.999995e+00,-4.752797e-01,-7.292970e-01,-4.921738e-01,-6.154605e+01,-1.474178e+01,2.623602e-01,-1.459861e+02,3.543969e+01,-3.530083e+01,2.950648e-07,
9.029995e+00,-4.787228e-01,-7.251479e-01,-4.949596e-01,-6.171585e+01,-1.483354e+01,2.606386e-01,-1.456840e+02,3.532664e+01,-3.530397e+01,2.948516e-07,
9.059995e+00,-4.751448e-01,-7.269691e-01,-4.957351e-01,-6.158426e+01,-1.485912e+01,2.624276e-01,-1.457091e+02,3.575361e+01,-3.530754e+01,2.946092e-07,
9.089995e+00,-4.694184e-01,-7.267907e-01,-5.014196e-01,-6.142877e+01,-1.504698e+01,2.652908e-01,-1.453978e+02,3.573056e+01,-3.529863e+01,2.952141e-07,
9.119995e+00,-4.734031e-01,-7.253132e-01,-4.998102e-01,-6.156600e+01,-1.499372e+01,2.632984e-01,-1.454294e+02,3.552347e+01,-3.530167e+01,2.950077e-07,
9.149995e+00,-4.772297e-01,-7.280949e-01,-4.920667e-01,-6.162141e+01,-1.473825e+01,2.613852e-01,-1.459481e+02,3.544585e+01,-3.530220e+01,2.949713e-07,
9.179995e+00,-4.753221e-01,-7.282604e-01,-4.936655e-01,-6.156587e+01,-1.479090e+01,2.623389e-01,-1.458679e+02,3.530894e+01,-3.530296e+01,2.949198e-07,
9.209995e+00,-4.741666e-01,-7.270680e-01,-4.965261e-01,-6.155545e+01,-1.488522e+01,2.629167e-01,-1.456702e+02,3.567686e+01,-3.530550e+01,2.947474e-07,
9.239995e+00,-4.694873e-01,-7.264912e-01,-5.017891e-01,-6.143607e+01,-1.505922e+01,2.652564e-01,-1.453671e+02,3.560131e+01,-3.529897e+01,2.951907e-07,
9.269995e+00,-4.735986e-01,-7.257447e-01,-4.989979e-01,-6.156361e+01,-1.496686e+01,2.632007e-01,-1.454889e+02,3.553622e+01,-3.529985e+01,2.951312e-07,
9.299995e+00,-4.752466e-01,-7.287439e-01,-4.930244e-01,-6.155509e+01,-1.476978e+01,2.623767e-01,-1.459201e+02,3.538813e+01,-3.529948e+01,2.951564e-07,
9.329995e+00,-4.764380e-01,-7.283338e-01,-4.924801e-01,-6.159531e+01,-1.475186e+01,2.617810e-01,-1.459345e+02,3.541869e+01,-3.530249e+01,2.949518e-07,
9.359995e+00,-4.757597e-01,-7.264308e-01,-4.959346e-01,-6.161095e+01,-1.486570e+01,2.621202e-01,-1.456786e+02,3.573011e+01,-3.530572e+01,2.947327e-07,
9.389995e+00,-4.710250e-01,-7.263429e-01,-5.005611e-01,-6.148147e+01,-1.501857e+01,2.644875e-01,-1.454272e+02,3.573268e+01,-3.529964e+01,2.951457e-07,
9.419995e+00,-4.721478e-01,-7.262937e-01,-4.995738e-01,-6.151351e+01,-1.498590e+01,2.639261e-01,-1.454783e+02,3.555895e+01,-3.529842e+01,2.952284e-07,
9.449995e+00,-4.753665e-01,-7.293139e-01,-4.920650e-01,-6.154815e+01,-1.473820e+01,2.623168e-01,-1.459926e+02,3.540667e+01,-3.530121e+01,2.950387e-07,
9.479995e+00,-4.790147e-01,-7.264320e-01,-4.927895e-01,-6.170058e+01,-1.476205e+01,2.604927e-01,-1.458482e+02,3.542272e+01,-3.530577e+01,2.947291e-07,
9.509995e+00,-4.737095e-01,-7.270622e-01,-4.969707e-01,-6.154291e+01,-1.489989e+01,2.631453e-01,-1.456461e+02,3.560601e+01,-3.530253e+01,2.949490e-07,
9.539995e+00,-4.684967e-01,-7.272226e-01,-5.016553e-01,-6.139537e+01,-1.505479e+01,2.657516e-01,-1.454012e+02,3.566952e+01,-3.529582e+01,2.954048e-07,
9.569995e+00,-4.736175e-01,-7.254698e-01,-4.993796e-01,-6.156910e+01,-1.497948e+01,2.631913e-01,-1.454583e+02,3.556604e+01,-3.529908e+01,2.951834e-07,
9.599995e+00,-4.776308e-01,-7.281100e-01,-4.916549e-01,-6.163218e+01,-1.472471e+01,2.611846e-01,-1.459709e+02,3.551073e+01,-3.530257e+01,2.949460e-07,
9.629995e+00,-4.732766e-01,-7.287967e-01,-4.948381e-01,-6.149974e+01,-1.482954e+01,2.633617e-01,-1.458243e+02,3.522369e+01,-3.529841e+01,2.952287e-07,
9.659995e+00,-4.772007e-01,-7.259641e-01,-4.952329e-01,-6.165913e+01,-1.484255e+01,2.613996e-01,-1.456993e+02,3.577604e+01,-3.530682e+01,2.946577e-07,
9.689995e+00,-4.675972e-01,-7.276270e-01,-5.019081e-01,-6.136307e+01,-1.506316e+01,2.662014e-01,-1.454026e+02,3.558670e+01,-3.529441e+01,2.955007e-07,
9.719995e+00,-4.722984e-01,-7.256938e-01,-5.003027e-01,-6.152851e+01,-1.501001e+01,2.638508e-01,-1.454171e+02,3.553026e+01,-3.529631e+01,2.953715e-07,
9.749995e+00,-4.757818e-01,-7.286395e-01,-4.926623e-01,-6.157172e+01,-1.475786e+01,2.621091e-01,-1.459358e+02,3.548133e+01,-3.530105e+01,2.950496e-07,
9.779995e+00,-4.750168e-01,-7.289975e-01,-4.928709e-01,-6.154419e+01,-1.476473e+01,2.624916e-01,-1.459376e+02,3.532091e+01,-3.530230e+01,2.949650e-07,
9.809995e+00,-4.763367e-01,-7.263315e-01,-4.955258e-01,-6.162867e+01,-1.485221e+01,2.618316e-01,-1.456970e+02,3.564111e+01,-3.530626e+01,2.946959e-07,
9.839995e+00,-4.698126e-01,-7.269536e-01,-5.008138e-01,-6.143681e+01,-1.502693e+01,2.650937e-01,-1.454362e+02,3.572633e+01,-3.529978e+01,2.951358e-07,
9.869995e+00,-4.724885e-01,-7.246805e-01,-5.015903e-01,-6.155209e+01,-1.505264e+01,2.637558e-01,-1.453108e+02,3.545984e+01,-3.529811e+01,2.952494e-07,
9.899995e+00,-4.759527e-01,-7.284897e-01,-4.927188e-01,-6.157913e+01,-1.475972e+01,2.620237e-01,-1.459273e+02,3.550923e+01,-3.530007e+01,2.951163e-07,
9.929995e+00,-4.751204e-01,-7.290277e-01,-4.927263e-01,-6.154650e+01,-1.475996e+01,2.624398e-01,-1.459465e+02,3.531805e+01,-3.529800e+01,2.952568e-07,
9.959995e+00,-4.777541e-01,-7.253072e-01,-4.956617e-01,-6.168629e+01,-1.485670e+01,2.611229e-01,-1.456520e+02,3.565712e+01,-3.530589e+01,2.947208e-07,
9.989995e+00,-4.676600e-01,-7.282695e-01,-5.009168e-01,-6.135332e+01,-1.503034e+01,2.661700e-01,-1.454791e+02,3.568850e+01,-3.529528e+01,2.954422e-07,
1.001999e+01,-4.725027e-01,-7.253140e-01,-5.006604e-01,-6.154103e+01,-1.502185e+01,2.637486e-01,-1.453840e+02,3.561844e+01,-3.529794e+01,2.952609e-07,
1.004999e+01,-4.771524e-01,-7.267280e-01,-4.941578e-01,-6.164398e+01,-1.480712e+01,2.614238e-01,-1.457852e+02,3.551455e+01,-3.530090e+01,2.950599e-07,
1.007999e+01,-4.751174e-01,-7.296763e-01,-4.917682e-01,-6.153477e+01,-1.472843e+01,2.624413e-01,-1.460218e+02,3.535123e+01,-3.529877e+01,2.952047e-07,
1.010999e+01,-4.774691e-01,-7.259778e-01,-4.949540e-01,-6.166628e+01,-1.483336e+01,2.612655e-01,-1.457148e+02,3.552147e+01,-3.530212e+01,2.949772e-07,
1.013999e+01,-4.717791e-01,-7.269616e-01,-4.989502e-01,-6.149126e+01,-1.496529e+01,2.641104e-01,-1.455362e+02,3.579218e+01,-3.529713e+01,2.953160e-07,
1.016999e+01,-4.711905e-01,-7.246698e-01,-5.028252e-01,-6.151624e+01,-1.509354e+01,2.644048e-01,-1.452445e+02,3.546841e+01,-3.529490e+01,2.954680e-07,
1.019999e+01,-4.773156e-01,-7.270388e-01,-4.935427e-01,-6.164285e+01,-1.478685e+01,2.613422e-01,-1.458298e+02,3.554510e+01,-3.530142e+01,2.950246e-07,
1.022999e+01,-4.773987e-01,-7.276114e-01,-4.926176e-01,-6.163479e+01,-1.475639e+01,2.613007e-01,-1.459007e+02,3.531883e+01,-3.530061e+01,2.950792e-07,
1.025999e+01,-4.763574e-01,-7.269525e-01,-4.945944e-01,-6.161801e+01,-1.482150e+01,2.618213e-01,-1.457699e+02,3.561275e+01,-3.530311e+01,2.949097e-07,
1.028999e+01,-4.670487e-01,-7.291445e-01,-5.002138e-01,-6.132066e+01,-1.500707e+01,2.664756e-01,-1.455488e+02,3.570147e+01,-3.529457e+01,2.954899e-07,
1.031999e+01,-4.719644e-01,-7.259930e-01,-5.001837e-01,-6.151385e+01,-1.500608e+01,2.640178e-01,-1.454345e+02,3.561915e+01,-3.529701e+01,2.953245e-07,
1.034999e+01,-4.765483e-01,-7.277887e-01,-4.931789e-01,-6.160818e+01,-1.477487e+01,2.617258e-01,-1.458769e+02,3.552064e+01,-3.530160e+01,2.950124e-07,
1.037999e+01,-4.782036e-01,-7.278196e-01,-4.915281e-01,-6.165318e+01,-1.472054e+01,2.608982e-01,-1.459671e+02,3.543672e+01,-3.530229e+01,2.949656e-07,
1.040999e+01,-4.761387e-01,-7.259457e-01,-4.962809e-01,-6.163018e+01,-1.487713e+01,2.619306e-01,-1.456422e+02,3.555326e+01,-3.530182e+01,2.949972e-07,
1.043999e+01,-4.695171e-01,-7.278133e-01,-4.998416e-01,-6.141316e+01,-1.499476e+01,2.652415e-01,-1.455198e+02,3.573109e+01,-3.529503e+01,2.954588e-07,
1.046999e+01,-4.730801e-01,-7.254350e-01,-4.999393e-01,-6.155485e+01,-1.499799e+01,2.634600e-01,-1.454270e+02,3.561310e+01,-3.529941e+01,2.951610e-07,
1.049999e+01,-4.746595e-01,-7.284494e-01,-4.940241e-01,-6.154419e+01,-1.480271e+01,2.626702e-01,-1.458554e+02,3.541747e+01,-3.529958e+01,2.951492e-07,
1.052999e+01,-4.747558e-01,-7.295356e-01,-4.923259e-01,-6.152732e+01,-1.474678e+01,2.626221e-01,-1.459866e+02,3.537828e+01,-3.529954e+01,2.951523e-07,
1.055999e+01,-4.774844e-01,-7.261157e-01,-4.947370e-01,-6.166420e+01,-1.482620e+01,2.612578e-01,-1.457315e+02,3.559932e+01,-3.530331e+01,2.948962e-07,
1.058999e+01,-4.722097e-01,-7.265199e-01,-4.991861e-01,-6.151115e+01,-1.497308e+01,2.638951e-01,-1.455074e+02,3.580961e+01,-3.530011e+01,2.951137e-07,
1.061999e+01,-4.691797e-01,-7.263683e-01,-5.022544e-01,-6.142972e+01,-1.507463e+01,2.654101e-01,-1.453377e+02,3.550676e+01,-3.529549e+01,2.954275e-07,
1.064999e+01,-4.738518e-01,-7.284794e-01,-4.947547e-01,-6.152134e+01,-1.482679e+01,2.630741e-01,-1.458172e+02,3.550915e+01,-3.529862e+01,2.952145e-07,
1.067999e+01,-4.766347e-01,-7.288740e-01,-4.914897e-01,-6.159100e+01,-1.471927e+01,2.616827e-01,-1.460077e+02,3.541491e+01,-3.530187e+01,2.949938e-07,
1.070999e+01,-4.775430e-01,-7.267074e-01,-4.938107e-01,-6.165511e+01,-1.479568e+01,2.612285e-01,-1.458032e+02,3.556091e+01,-3.530427e+01,2.948311e-07,
1.073999e+01,-4.733896e-01,-7.269960e-01,-4.973723e-01,-6.153525e+01,-1.491315e+01,2.633052e-01,-1.456221e+02,3.581170e+01,-3.530106e+01,2.950490e-07,
1.076999e+01,-4.691215e-01,-7.265777e-01,-5.020059e-01,-6.142434e+01,-1.506640e+01,2.654392e-01,-1.453587e+02,3.552686e+01,-3.529104e+01,2.957304e-07,
1.079999e+01,-4.769349e-01,-7.257998e-01,-4.957295e-01,-6.165479e+01,-1.485893e+01,2.615325e-01,-1.456665e+02,3.556104e+01,-3.529898e+01,2.951903e-07,
1.082999e+01,-4.736854e-01,-7.300416e-01,-4.926068e-01,-6.148870e+01,-1.475603e+01,2.631573e-01,-1.459899e+02,3.532339e+01,-3.529605e+01,2.953894e-07,
1.085999e+01,-4.773145e-01,-7.262085e-01,-4.947647e-01,-6.165784e+01,-1.482712e+01,2.613427e-01,-1.457335e+02,3.554633e+01,-3.530513e+01,2.947725e-07,
1.088999e+01,-4.731571e-01,-7.270384e-01,-4.975315e-01,-6.152805e+01,-1.491841e+01,2.634215e-01,-1.456151e+02,3.580703e+01,-3.530497e+01,2.947837e-07,
1.091999e+01,-4.694961e-01,-7.267253e-01,-5.014416e-01,-6.143211e+01,-1.504771e+01,2.652520e-01,-1.453943e+02,3.558554e+01,-3.529840e+01,2.952296e-07,
1.094999e+01,-4.771011e-01,-7.256387e-01,-4.958054e-01,-6.166228e+01,-1.486144e+01,2.614494e-01,-1.456565e+02,3.552002e+01,-3.530443e+01,2.948198e-07,
1.097999e+01,-4.753678e-01,-7.291434e-01,-4.923163e-01,-6.155125e+01,-1.474647e+01,2.623161e-01,-1.459729e+02,3.534983e+01,-3.530243e+01,2.949557e-07,
1.100999e+01,-4.756375e-01,-7.273829e-01,-4.946544e-01,-6.159039e+01,-1.482348e+01,2.621813e-01,-1.457825e+02,3.543142e+01,-3.530527e+01,2.947633e-07,
1.103999e+01,-4.710232e-01,-7.276102e-01,-4.987189e-01,-6.145863e+01,-1.495764e+01,2.644884e-01,-1.455725e+02,3.573217e+01,-3.530323e+01,2.949017e-07,
1.106999e+01,-4.706187e-01,-7.259821e-01,-5.014659e-01,-6.147668e+01,-1.504852e+01,2.646907e-01,-1.453656e+02,3.563993e+01,-3.530135e+01,2.950289e-07,
1.109999e+01,-4.763154e-01,-7.257639e-01,-4.963773e-01,-6.163835e+01,-1.488031e+01,2.618423e-01,-1.456303e+02,3.550643e+01,-3.530297e+01,2.949190e-07,
1.112999e+01,-4.772278e-01,-7.289938e-01,-4.907358e-01,-6.160516e+01,-1.469448e+01,2.613861e-01,-1.460528e+02,3.543098e+01,-3.530332e+01,2.948955e-07,
1.115999e+01,-4.757075e-01,-7.272403e-01,-4.947968e-01,-6.159489e+01,-1.482817e+01,2.621462e-01,-1.457696e+02,3.542405e+01,-3.530357e+01,2.948781e-07,
1.118999e+01,-4.736459e-01,-7.266166e-01,-4.976825e-01,-6.154918e+01,-1.492340e+01,2.631771e-01,-1.455915e+02,3.576785e+01,-3.530398e+01,2.948508e-07,
1.121999e+01,-4.711666e-01,-7.255857e-01,-5.015251e-01,-6.149905e+01,-1.505048e+01,2.644167e-01,-1.453478e+02,3.562953e+01,-3.529667e+01,2.953475e-07,
1.124999e+01,-4.751197e-01,-7.260734e-01,-4.970701e-01,-6.159974e+01,-1.490318e+01,2.624402e-01,-1.456044e+02,3.548992e+01,-3.529916e+01,2.951778e-07,
1.127999e+01,-4.749165e-01,-7.297342e-01,-4.918763e-01,-6.152819e+01,-1.473199e+01,2.625417e-01,-1.460181e+02,3.538792e+01,-3.529944e+01,2.951591e-07,
1.130999e+01,-4.767965e-01,-7.266321e-01,-4.946422e-01,-6.163591e+01,-1.482308e+01,2.616017e-01,-1.457556e+02,3.547721e+01,-3.530390e+01,2.948559e-07,
1.133999e+01,-4.734539e-01,-7.273682e-01,-4.967664e-01,-6.153033e+01,-1.489315e+01,2.632730e-01,-1.456683e+02,3.582283e+01,-3.530421e+01,2.948352e-07,
1.136999e+01,-4.726562e-01,-7.243966e-01,-5.018423e-01,-6.156187e+01,-1.506098e+01,2.636719e-01,-1.452868e+02,3.563246e+01,-3.529843e+01,2.952275e-07,
1.139999e+01,-4.758670e-01,-7.251580e-01,-4.976912e-01,-6.163695e+01,-1.492368e+01,2.620665e-01,-1.455374e+02,3.543129e+01,-3.530105e+01,2.950495e-07,
1.142999e+01,-4.744858e-01,-7.304456e-01,-4.912355e-01,-6.150356e+01,-1.471091e+01,2.627571e-01,-1.460786e+02,3.541971e+01,-3.530073e+01,2.950712e-07,
1.145999e+01,-4.773103e-01,-7.263351e-01,-4.945829e-01,-6.165544e+01,-1.482112e+01,2.613448e-01,-1.457479e+02,3.541096e+01,-3.530347e+01,2.948853e-07,
1.148999e+01,-4.731657e-01,-7.271520e-01,-4.973571e-01,-6.152625e+01,-1.491265e+01,2.634171e-01,-1.456287e+02,3.576985e+01,-3.530388e+01,2.948572e-07,
1.151999e+01,-4.702017e-01,-7.259440e-01,-5.019121e-01,-6.146578e+01,-1.506329e+01,2.648991e-01,-1.453403e+02,3.565229e+01,-3.529916e+01,2.951779e-07,
1.154999e+01,-4.778010e-01,-7.247180e-01,-4.964776e-01,-6.169828e+01,-1.488362e+01,2.610995e-01,-1.455864e+02,3.558973e+01,-3.530457e+01,2.948103e-07,
1.157999e+01,-4.785102e-01,-7.278745e-01,-4.911484e-01,-6.166061e+01,-1.470805e+01,2.607449e-01,-1.459897e+02,3.545237e+01,-3.530389e+01,2.948566e-07,
1.160999e+01,-4.762685e-01,-7.270391e-01,-4.945527e-01,-6.161399e+01,-1.482013e+01,2.618658e-01,-1.457753e+02,3.538545e+01,-3.530332e+01,2.948953e-07,
1.163999e+01,-4.744079e-01,-7.268815e-01,-4.965687e-01,-6.156548e+01,-1.488662e+01,2.627960e-01,-1.456611e+02,3.579955e+01,-3.530475e+01,2.947986e-07,
1.166999e+01,-4.679228e-01,-7.271169e-01,-5.023438e-01,-6.138128e+01,-1.507759e+01,2.660386e-01,-1.453605e+02,3.557971e+01,-3.529580e+01,2.954066e-07,
1.169999e+01,-4.747229e-01,-7.262794e-01,-4.971482e-01,-6.158505e+01,-1.490575e+01,2.626385e-01,-1.456078e+02,3.560929e+01,-3.530243e+01,2.949562e-07,
1.172999e+01,-4.767854e-01,-7.285652e-01,-4.918013e-01,-6.160071e+01,-1.472952e+01,2.616073e-01,-1.459796e+02,3.544714e+01,-3.530271e+01,2.949370e-07,
1.175999e+01,-4.777040e-01,-7.267334e-01,-4.936167e-01,-6.165907e+01,-1.478929e+01,2.611480e-01,-1.458146e+02,3.541661e+01,-3.530434e+01,2.948263e-07,
1.178999e+01,-4.751776e-01,-7.264611e-01,-4.964479e-01,-6.159433e+01,-1.488264e+01,2.624112e-01,-1.456521e+02,3.577382e+01,-3.530496e+01,2.947838e-07,
1.181999e+01,-4.703851e-01,-7.256038e-01,-5.022320e-01,-6.147701e+01,-1.507389e+01,2.648074e-01,-1.453107e+02,3.560232e+01,-3.529786e+01,2.952665e-07,
1.184999e+01,-4.747610e-01,-7.260611e-01,-4.974307e-01,-6.159005e+01,-1.491508e+01,2.626195e-01,-1.455846e+02,3.556070e+01,-3.530073e+01,2.950711e-07,
1.187999e+01,-4.773215e-01,-7.283440e-01,-4.916087e-01,-6.161945e+01,-1.472319e+01,2.613392e-01,-1.459819e+02,3.546818e+01,-3.530271e+01,2.949371e-07,
1.190999e+01,-4.753655e-01,-7.278668e-01,-4.942040e-01,-6.157416e+01,-1.480864e+01,2.623173e-01,-1.458244e+02,3.537406e+01,-3.530168e+01,2.950069e-07,
1.193999e+01,-4.717794e-01,-7.282144e-01,-4.971198e-01,-6.146875e+01,-1.490481e+01,2.641103e-01,-1.456804e+02,3.575802e+01,-3.530245e+01,2.949542e-07,
1.196999e+01,-4.711356e-01,-7.264003e-01,-5.003737e-01,-6.148351e+01,-1.501236e+01,2.644322e-01,-1.454394e+02,3.572816e+01,-3.529916e+01,2.951778e-07,
