"Date","September-16-2022"
"Time","19h04m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-6.292054e-01,-6.135336e-01,-4.771552e-01,-6.786125e+01,-1.424989e+01,1.853973e-01,-1.421272e+02,3.757432e+01,-3.531627e+01,2.940173e-07,
8.279996e+00,-6.235183e-01,-6.150133e-01,-4.826837e-01,-6.769672e+01,-1.443041e+01,1.882408e-01,-1.418739e+02,3.749443e+01,-3.530359e+01,2.948768e-07,
8.309996e+00,-6.267129e-01,-6.124838e-01,-4.817619e-01,-6.782893e+01,-1.440027e+01,1.866436e-01,-1.418124e+02,3.732143e+01,-3.530617e+01,2.947019e-07,
8.339996e+00,-6.309840e-01,-6.145042e-01,-4.735438e-01,-6.787904e+01,-1.413229e+01,1.845080e-01,-1.423818e+02,3.736649e+01,-3.531152e+01,2.943389e-07,
8.369996e+00,-6.311670e-01,-6.143019e-01,-4.735625e-01,-6.788790e+01,-1.413290e+01,1.844165e-01,-1.423715e+02,3.722536e+01,-3.531197e+01,2.943087e-07,
8.399996e+00,-6.290021e-01,-6.146442e-01,-4.759925e-01,-6.783073e+01,-1.421199e+01,1.854989e-01,-1.422451e+02,3.758410e+01,-3.531622e+01,2.940206e-07,
8.429995e+00,-6.229636e-01,-6.161566e-01,-4.819413e-01,-6.765737e+01,-1.440613e+01,1.885182e-01,-1.419684e+02,3.755119e+01,-3.530925e+01,2.944931e-07,
8.459995e+00,-6.268460e-01,-6.126486e-01,-4.813790e-01,-6.782812e+01,-1.438775e+01,1.865770e-01,-1.418421e+02,3.743908e+01,-3.531064e+01,2.943985e-07,
8.489995e+00,-6.299389e-01,-6.141140e-01,-4.754377e-01,-6.786440e+01,-1.419393e+01,1.850305e-01,-1.422535e+02,3.727158e+01,-3.531119e+01,2.943615e-07,
8.519995e+00,-6.301665e-01,-6.156189e-01,-4.731845e-01,-6.783452e+01,-1.412061e+01,1.849168e-01,-1.424530e+02,3.722153e+01,-3.531175e+01,2.943238e-07,
8.549995e+00,-6.299512e-01,-6.133702e-01,-4.763806e-01,-6.788203e+01,-1.422464e+01,1.850244e-01,-1.421649e+02,3.744131e+01,-3.531683e+01,2.939796e-07,
8.579995e+00,-6.238068e-01,-6.157824e-01,-4.813286e-01,-6.768545e+01,-1.438611e+01,1.880966e-01,-1.419869e+02,3.758091e+01,-3.531341e+01,2.942114e-07,
8.609995e+00,-6.275052e-01,-6.115130e-01,-4.819638e-01,-6.786974e+01,-1.440687e+01,1.862474e-01,-1.417566e+02,3.737040e+01,-3.531363e+01,2.941964e-07,
8.639995e+00,-6.316770e-01,-6.131684e-01,-4.743509e-01,-6.792591e+01,-1.415855e+01,1.841615e-01,-1.422742e+02,3.736558e+01,-3.531558e+01,2.940643e-07,
8.669995e+00,-6.308340e-01,-6.147425e-01,-4.734344e-01,-6.787008e+01,-1.412873e+01,1.845830e-01,-1.423989e+02,3.717860e+01,-3.531498e+01,2.941044e-07,
8.699995e+00,-6.313618e-01,-6.120815e-01,-4.761707e-01,-6.794417e+01,-1.421780e+01,1.843191e-01,-1.421188e+02,3.753193e+01,-3.532175e+01,2.936463e-07,
8.729995e+00,-6.239680e-01,-6.150658e-01,-4.820352e-01,-6.770583e+01,-1.440921e+01,1.880160e-01,-1.419137e+02,3.750095e+01,-3.531289e+01,2.942461e-07,
8.759995e+00,-6.250583e-01,-6.142159e-01,-4.817062e-01,-6.775063e+01,-1.439845e+01,1.874708e-01,-1.418943e+02,3.736222e+01,-3.530811e+01,2.945704e-07,
8.789995e+00,-6.298736e-01,-6.153981e-01,-4.738612e-01,-6.783300e+01,-1.414261e+01,1.850632e-01,-1.424035e+02,3.737151e+01,-3.531357e+01,2.942002e-07,
8.819995e+00,-6.298012e-01,-6.158976e-01,-4.733082e-01,-6.781973e+01,-1.412463e+01,1.850994e-01,-1.424583e+02,3.721151e+01,-3.531184e+01,2.943171e-07,
8.849995e+00,-6.297226e-01,-6.138315e-01,-4.760887e-01,-6.786607e+01,-1.421513e+01,1.851387e-01,-1.422028e+02,3.749080e+01,-3.531617e+01,2.940244e-07,
8.879995e+00,-6.258167e-01,-6.132723e-01,-4.819238e-01,-6.779002e+01,-1.440556e+01,1.870917e-01,-1.418389e+02,3.757351e+01,-3.531075e+01,2.943911e-07,
8.909995e+00,-6.246151e-01,-6.138703e-01,-4.827206e-01,-6.774854e+01,-1.443162e+01,1.876924e-01,-1.418200e+02,3.731815e+01,-3.530717e+01,2.946344e-07,
8.939995e+00,-6.303894e-01,-6.145433e-01,-4.742845e-01,-6.786462e+01,-1.415639e+01,1.848053e-01,-1.423402e+02,3.730643e+01,-3.531135e+01,2.943503e-07,
8.969995e+00,-6.296609e-01,-6.154197e-01,-4.741158e-01,-6.782766e+01,-1.415090e+01,1.851696e-01,-1.423895e+02,3.721349e+01,-3.531150e+01,2.943406e-07,
8.999995e+00,-6.295680e-01,-6.136555e-01,-4.765198e-01,-6.786665e+01,-1.422917e+01,1.852160e-01,-1.421697e+02,3.750933e+01,-3.531805e+01,2.938970e-07,
9.029995e+00,-6.227465e-01,-6.160095e-01,-4.824097e-01,-6.765580e+01,-1.442145e+01,1.886268e-01,-1.419348e+02,3.751462e+01,-3.530997e+01,2.944445e-07,
9.059995e+00,-6.263121e-01,-6.125391e-01,-4.822127e-01,-6.781848e+01,-1.441501e+01,1.868440e-01,-1.417889e+02,3.742056e+01,-3.531111e+01,2.943671e-07,
9.089995e+00,-6.307239e-01,-6.142695e-01,-4.741943e-01,-6.787860e+01,-1.415345e+01,1.846380e-01,-1.423331e+02,3.735839e+01,-3.531418e+01,2.941588e-07,
9.119995e+00,-6.297748e-01,-6.152290e-01,-4.742119e-01,-6.783469e+01,-1.415403e+01,1.851126e-01,-1.423754e+02,3.716560e+01,-3.531252e+01,2.942711e-07,
9.149995e+00,-6.302976e-01,-6.129653e-01,-4.764435e-01,-6.789935e+01,-1.422669e+01,1.848512e-01,-1.421429e+02,3.743608e+01,-3.531678e+01,2.939829e-07,
9.179995e+00,-6.228405e-01,-6.161386e-01,-4.821234e-01,-6.765496e+01,-1.441209e+01,1.885798e-01,-1.419571e+02,3.746918e+01,-3.530927e+01,2.944920e-07,
9.209995e+00,-6.267085e-01,-6.123429e-01,-4.819467e-01,-6.783213e+01,-1.440631e+01,1.866457e-01,-1.417954e+02,3.742994e+01,-3.531086e+01,2.943835e-07,
9.239995e+00,-6.295880e-01,-6.145703e-01,-4.753129e-01,-6.784578e+01,-1.418986e+01,1.852060e-01,-1.422814e+02,3.731485e+01,-3.531310e+01,2.942323e-07,
9.269995e+00,-6.327645e-01,-6.138782e-01,-4.719773e-01,-6.793398e+01,-1.408136e+01,1.836177e-01,-1.424453e+02,3.732413e+01,-3.531655e+01,2.939985e-07,
9.299995e+00,-6.289119e-01,-6.145003e-01,-4.762974e-01,-6.783202e+01,-1.422193e+01,1.855441e-01,-1.422208e+02,3.744882e+01,-3.531689e+01,2.939756e-07,
9.329995e+00,-6.232451e-01,-6.164108e-01,-4.812517e-01,-6.765794e+01,-1.438359e+01,1.883774e-01,-1.420197e+02,3.754101e+01,-3.531002e+01,2.944407e-07,
9.359995e+00,-6.264195e-01,-6.121358e-01,-4.825851e-01,-6.783037e+01,-1.442719e+01,1.867903e-01,-1.417491e+02,3.741830e+01,-3.530962e+01,2.944676e-07,
9.389995e+00,-6.286024e-01,-6.159402e-01,-4.748439e-01,-6.779146e+01,-1.417459e+01,1.856988e-01,-1.423705e+02,3.728701e+01,-3.531155e+01,2.943373e-07,
9.419995e+00,-6.305639e-01,-6.146899e-01,-4.738623e-01,-6.786517e+01,-1.414265e+01,1.847180e-01,-1.423715e+02,3.720736e+01,-3.531341e+01,2.942109e-07,
9.449995e+00,-6.295014e-01,-6.128829e-01,-4.776007e-01,-6.788318e+01,-1.426441e+01,1.852493e-01,-1.420718e+02,3.743997e+01,-3.531547e+01,2.940715e-07,
9.479995e+00,-6.255242e-01,-6.139996e-01,-4.813771e-01,-6.776635e+01,-1.438769e+01,1.872379e-01,-1.419035e+02,3.758216e+01,-3.531313e+01,2.942303e-07,
9.509995e+00,-6.266817e-01,-6.125989e-01,-4.816562e-01,-6.782553e+01,-1.439681e+01,1.866592e-01,-1.418238e+02,3.734425e+01,-3.530930e+01,2.944898e-07,
9.539995e+00,-6.302931e-01,-6.153648e-01,-4.733464e-01,-6.784331e+01,-1.412587e+01,1.848535e-01,-1.424321e+02,3.736329e+01,-3.531358e+01,2.941993e-07,
9.569995e+00,-6.304816e-01,-6.148244e-01,-4.737973e-01,-6.786017e+01,-1.414054e+01,1.847592e-01,-1.423814e+02,3.719227e+01,-3.531183e+01,2.943178e-07,
9.599995e+00,-6.299730e-01,-6.131494e-01,-4.766359e-01,-6.788768e+01,-1.423296e+01,1.850135e-01,-1.421400e+02,3.754500e+01,-3.531717e+01,2.939566e-07,
9.629995e+00,-6.224645e-01,-6.164351e-01,-4.822300e-01,-6.763942e+01,-1.441557e+01,1.887678e-01,-1.419643e+02,3.754141e+01,-3.530955e+01,2.944728e-07,
9.659995e+00,-6.274319e-01,-6.118792e-01,-4.815943e-01,-6.785950e+01,-1.439479e+01,1.862841e-01,-1.417946e+02,3.740322e+01,-3.530914e+01,2.945002e-07,
9.689995e+00,-6.308829e-01,-6.130944e-01,-4.755019e-01,-6.790963e+01,-1.419602e+01,1.845585e-01,-1.422037e+02,3.722645e+01,-3.531380e+01,2.941844e-07,
9.719995e+00,-6.323283e-01,-6.136342e-01,-4.728785e-01,-6.792979e+01,-1.411065e+01,1.838358e-01,-1.423815e+02,3.718522e+01,-3.531475e+01,2.941204e-07,
9.749995e+00,-6.293737e-01,-6.136953e-01,-4.767251e-01,-6.786131e+01,-1.423586e+01,1.853132e-01,-1.421596e+02,3.741987e+01,-3.531657e+01,2.939967e-07,
9.779995e+00,-6.231906e-01,-6.164619e-01,-4.812569e-01,-6.765549e+01,-1.438376e+01,1.884047e-01,-1.420217e+02,3.754326e+01,-3.530973e+01,2.944604e-07,
9.809995e+00,-6.257099e-01,-6.127886e-01,-4.826772e-01,-6.779887e+01,-1.443020e+01,1.871451e-01,-1.417734e+02,3.739124e+01,-3.530974e+01,2.944595e-07,
9.839995e+00,-6.288577e-01,-6.154122e-01,-4.751903e-01,-6.780956e+01,-1.418587e+01,1.855711e-01,-1.423265e+02,3.736845e+01,-3.531219e+01,2.942935e-07,
9.869995e+00,-6.319632e-01,-6.144329e-01,-4.723291e-01,-6.790290e+01,-1.409280e+01,1.840184e-01,-1.424497e+02,3.726648e+01,-3.531417e+01,2.941599e-07,
9.899995e+00,-6.289526e-01,-6.148348e-01,-4.758118e-01,-6.782516e+01,-1.420611e+01,1.855237e-01,-1.422642e+02,3.739421e+01,-3.531421e+01,2.941567e-07,
9.929995e+00,-6.233752e-01,-6.161229e-01,-4.814520e-01,-6.766762e+01,-1.439014e+01,1.883124e-01,-1.419951e+02,3.752333e+01,-3.530866e+01,2.945332e-07,
9.959995e+00,-6.266759e-01,-6.122894e-01,-4.820570e-01,-6.783263e+01,-1.440992e+01,1.866621e-01,-1.417866e+02,3.741061e+01,-3.530930e+01,2.944898e-07,
9.989995e+00,-6.296542e-01,-6.145200e-01,-4.752902e-01,-6.784846e+01,-1.418912e+01,1.851729e-01,-1.422804e+02,3.738533e+01,-3.531351e+01,2.942042e-07,
1.001999e+01,-6.330126e-01,-6.130023e-01,-4.727824e-01,-6.796003e+01,-1.410753e+01,1.834937e-01,-1.423585e+02,3.725445e+01,-3.531477e+01,2.941189e-07,
1.004999e+01,-6.294181e-01,-6.133346e-01,-4.771305e-01,-6.787074e+01,-1.424908e+01,1.852910e-01,-1.421196e+02,3.742143e+01,-3.531454e+01,2.941347e-07,
1.007999e+01,-6.222956e-01,-6.166205e-01,-4.822109e-01,-6.763123e+01,-1.441495e+01,1.888522e-01,-1.419738e+02,3.756165e+01,-3.531095e+01,2.943776e-07,
1.010999e+01,-6.271142e-01,-6.116548e-01,-4.822926e-01,-6.785750e+01,-1.441762e+01,1.864429e-01,-1.417441e+02,3.733516e+01,-3.530977e+01,2.944577e-07,
1.013999e+01,-6.300442e-01,-6.142182e-01,-4.751634e-01,-6.786436e+01,-1.418499e+01,1.849779e-01,-1.422742e+02,3.722120e+01,-3.531141e+01,2.943465e-07,
1.016999e+01,-6.304121e-01,-6.150640e-01,-4.735787e-01,-6.785301e+01,-1.413342e+01,1.847939e-01,-1.424049e+02,3.717989e+01,-3.531073e+01,2.943930e-07,
1.019999e+01,-6.304753e-01,-6.133313e-01,-4.757370e-01,-6.789484e+01,-1.420367e+01,1.847623e-01,-1.422007e+02,3.746930e+01,-3.531801e+01,2.938998e-07,
1.022999e+01,-6.257179e-01,-6.145435e-01,-4.804305e-01,-6.775810e+01,-1.435676e+01,1.871411e-01,-1.419828e+02,3.762672e+01,-3.531463e+01,2.941283e-07,
1.025999e+01,-6.252237e-01,-6.123829e-01,-4.838208e-01,-6.779723e+01,-1.446762e+01,1.873882e-01,-1.416891e+02,3.732858e+01,-3.530572e+01,2.947323e-07,
1.028999e+01,-6.300098e-01,-6.138268e-01,-4.757145e-01,-6.787270e+01,-1.420294e+01,1.849951e-01,-1.422244e+02,3.732595e+01,-3.531178e+01,2.943215e-07,
1.031999e+01,-6.305800e-01,-6.155095e-01,-4.727757e-01,-6.784646e+01,-1.410731e+01,1.847100e-01,-1.424720e+02,3.722295e+01,-3.531196e+01,2.943095e-07,
1.034999e+01,-6.313583e-01,-6.125678e-01,-4.755495e-01,-6.793272e+01,-1.419757e+01,1.843208e-01,-1.421770e+02,3.742899e+01,-3.531726e+01,2.939507e-07,
1.037999e+01,-6.232797e-01,-6.160960e-01,-4.816100e-01,-6.766605e+01,-1.439530e+01,1.883602e-01,-1.419848e+02,3.755185e+01,-3.531042e+01,2.944134e-07,
1.040999e+01,-6.253475e-01,-6.131085e-01,-4.827406e-01,-6.778310e+01,-1.443227e+01,1.873262e-01,-1.417843e+02,3.740784e+01,-3.530923e+01,2.944946e-07,
1.043999e+01,-6.306951e-01,-6.131172e-01,-4.757215e-01,-6.790483e+01,-1.420317e+01,1.846525e-01,-1.421919e+02,3.738729e+01,-3.531355e+01,2.942013e-07,
1.046999e+01,-6.303884e-01,-6.153172e-01,-4.732814e-01,-6.784658e+01,-1.412375e+01,1.848058e-01,-1.424337e+02,3.720431e+01,-3.531247e+01,2.942750e-07,
1.049999e+01,-6.304466e-01,-6.129185e-01,-4.763065e-01,-6.790383e+01,-1.422223e+01,1.847767e-01,-1.421488e+02,3.736015e+01,-3.531497e+01,2.941052e-07,
1.052999e+01,-6.242815e-01,-6.161965e-01,-4.801817e-01,-6.768671e+01,-1.434864e+01,1.878593e-01,-1.420719e+02,3.764629e+01,-3.531241e+01,2.942791e-07,
1.055999e+01,-6.244992e-01,-6.136662e-01,-4.831298e-01,-6.775064e+01,-1.444501e+01,1.877504e-01,-1.417872e+02,3.736300e+01,-3.530905e+01,2.945065e-07,
1.058999e+01,-6.311078e-01,-6.123809e-01,-4.761224e-01,-6.793140e+01,-1.421623e+01,1.844461e-01,-1.421352e+02,3.743534e+01,-3.531667e+01,2.939900e-07,
1.061999e+01,-6.308607e-01,-6.156312e-01,-4.722425e-01,-6.785000e+01,-1.408998e+01,1.845696e-01,-1.425087e+02,3.721968e+01,-3.531516e+01,2.940926e-07,
1.064999e+01,-6.307325e-01,-6.133037e-01,-4.754315e-01,-6.790133e+01,-1.419372e+01,1.846337e-01,-1.422172e+02,3.736569e+01,-3.531598e+01,2.940370e-07,
1.067999e+01,-6.249002e-01,-6.161245e-01,-4.794688e-01,-6.770258e+01,-1.432536e+01,1.875499e-01,-1.421099e+02,3.762107e+01,-3.531505e+01,2.941001e-07,
1.070999e+01,-6.256488e-01,-6.123032e-01,-4.833718e-01,-6.780882e+01,-1.445293e+01,1.871756e-01,-1.417113e+02,3.742475e+01,-3.531122e+01,2.943596e-07,
1.073999e+01,-6.311111e-01,-6.122147e-01,-4.763317e-01,-6.793536e+01,-1.422305e+01,1.844445e-01,-1.421154e+02,3.736768e+01,-3.531356e+01,2.942011e-07,
1.076999e+01,-6.307550e-01,-6.153087e-01,-4.728037e-01,-6.785510e+01,-1.410822e+01,1.846225e-01,-1.424613e+02,3.727761e+01,-3.531338e+01,2.942129e-07,
1.079999e+01,-6.322235e-01,-6.116489e-01,-4.755829e-01,-6.797382e+01,-1.419865e+01,1.838882e-01,-1.421334e+02,3.730620e+01,-3.531724e+01,2.939517e-07,
1.082999e+01,-6.248242e-01,-6.160358e-01,-4.796818e-01,-6.770290e+01,-1.433231e+01,1.875879e-01,-1.420936e+02,3.760270e+01,-3.531187e+01,2.943154e-07,
1.085999e+01,-6.251097e-01,-6.126243e-01,-4.836624e-01,-6.778897e+01,-1.446244e+01,1.874451e-01,-1.417092e+02,3.738334e+01,-3.530957e+01,2.944716e-07,
1.088999e+01,-6.285832e-01,-6.145140e-01,-4.767135e-01,-6.782422e+01,-1.423549e+01,1.857084e-01,-1.421972e+02,3.736713e+01,-3.531190e+01,2.943135e-07,
1.091999e+01,-6.294456e-01,-6.167244e-01,-4.727041e-01,-6.779243e+01,-1.410498e+01,1.852772e-01,-1.425307e+02,3.722422e+01,-3.530977e+01,2.944577e-07,
1.094999e+01,-6.321645e-01,-6.121497e-01,-4.750166e-01,-6.796076e+01,-1.418021e+01,1.839177e-01,-1.421892e+02,3.739368e+01,-3.531538e+01,2.940778e-07,
1.097999e+01,-6.255676e-01,-6.151318e-01,-4.798730e-01,-6.774096e+01,-1.433855e+01,1.872162e-01,-1.420417e+02,3.756420e+01,-3.531241e+01,2.942785e-07,
1.100999e+01,-6.246187e-01,-6.136492e-01,-4.829971e-01,-6.775378e+01,-1.444067e+01,1.876907e-01,-1.417941e+02,3.741515e+01,-3.530813e+01,2.945693e-07,
1.103999e+01,-6.294978e-01,-6.136627e-01,-4.766032e-01,-6.786489e+01,-1.423189e+01,1.852511e-01,-1.421652e+02,3.736467e+01,-3.531461e+01,2.941300e-07,
1.106999e+01,-6.303700e-01,-6.156491e-01,-4.728740e-01,-6.783844e+01,-1.411051e+01,1.848150e-01,-1.424725e+02,3.720991e+01,-3.531376e+01,2.941871e-07,
1.109999e+01,-6.313021e-01,-6.128737e-01,-4.752298e-01,-6.792429e+01,-1.418716e+01,1.843489e-01,-1.422096e+02,3.734461e+01,-3.531673e+01,2.939866e-07,
1.112999e+01,-6.255162e-01,-6.148444e-01,-4.803081e-01,-6.774648e+01,-1.435276e+01,1.872419e-01,-1.420035e+02,3.758195e+01,-3.531483e+01,2.941152e-07,
1.115999e+01,-6.246718e-01,-6.131994e-01,-4.834994e-01,-6.776550e+01,-1.445710e+01,1.876641e-01,-1.417447e+02,3.739155e+01,-3.530914e+01,2.945007e-07,
1.118999e+01,-6.289829e-01,-6.135941e-01,-4.773707e-01,-6.785477e+01,-1.425691e+01,1.855086e-01,-1.421174e+02,3.734098e+01,-3.531362e+01,2.941966e-07,
1.121999e+01,-6.310639e-01,-6.155481e-01,-4.720793e-01,-6.785654e+01,-1.408468e+01,1.844680e-01,-1.425145e+02,3.723553e+01,-3.531456e+01,2.941332e-07,
1.124999e+01,-6.313077e-01,-6.131519e-01,-4.748634e-01,-6.791792e+01,-1.417523e+01,1.843461e-01,-1.422436e+02,3.734062e+01,-3.531781e+01,2.939133e-07,
1.127999e+01,-6.258496e-01,-6.156396e-01,-4.788529e-01,-6.773560e+01,-1.430526e+01,1.870752e-01,-1.421237e+02,3.761739e+01,-3.531655e+01,2.939983e-07,
1.130999e+01,-6.250389e-01,-6.128696e-01,-4.834431e-01,-6.778162e+01,-1.445526e+01,1.874805e-01,-1.417330e+02,3.738670e+01,-3.531049e+01,2.944092e-07,
1.133999e+01,-6.313296e-01,-6.116439e-01,-4.767753e-01,-6.795367e+01,-1.423750e+01,1.843352e-01,-1.420636e+02,3.744501e+01,-3.531511e+01,2.940963e-07,
1.136999e+01,-6.295559e-01,-6.161191e-01,-4.733462e-01,-6.780901e+01,-1.412586e+01,1.852220e-01,-1.424660e+02,3.717618e+01,-3.531186e+01,2.943162e-07,
1.139999e+01,-6.307660e-01,-6.134587e-01,-4.751870e-01,-6.789847e+01,-1.418576e+01,1.846170e-01,-1.422385e+02,3.725042e+01,-3.531409e+01,2.941648e-07,
1.142999e+01,-6.263586e-01,-6.153346e-01,-4.785794e-01,-6.775433e+01,-1.429633e+01,1.868207e-01,-1.421258e+02,3.757454e+01,-3.531174e+01,2.943243e-07,
1.145999e+01,-6.226515e-01,-6.151215e-01,-4.836638e-01,-6.767428e+01,-1.446248e+01,1.886742e-01,-1.418224e+02,3.748423e+01,-3.530580e+01,2.947268e-07,
1.148999e+01,-6.304792e-01,-6.116725e-01,-4.778626e-01,-6.793371e+01,-1.427295e+01,1.847604e-01,-1.420016e+02,3.739220e+01,-3.531398e+01,2.941725e-07,
1.151999e+01,-6.297549e-01,-6.166131e-01,-4.724374e-01,-6.780206e+01,-1.409632e+01,1.851226e-01,-1.425413e+02,3.722314e+01,-3.530954e+01,2.944731e-07,
1.154999e+01,-6.330285e-01,-6.118398e-01,-4.742646e-01,-6.798756e+01,-1.415574e+01,1.834857e-01,-1.422191e+02,3.736489e+01,-3.531640e+01,2.940086e-07,
1.157999e+01,-6.238407e-01,-6.169765e-01,-4.797528e-01,-6.765848e+01,-1.433463e+01,1.880797e-01,-1.421318e+02,3.749281e+01,-3.531097e+01,2.943765e-07,
1.160999e+01,-6.237191e-01,-6.135928e-01,-4.842297e-01,-6.773445e+01,-1.448101e+01,1.881405e-01,-1.417205e+02,3.742952e+01,-3.530987e+01,2.944509e-07,
1.163999e+01,-6.299009e-01,-6.114613e-01,-4.788944e-01,-6.792551e+01,-1.430661e+01,1.850495e-01,-1.419321e+02,3.737705e+01,-3.531484e+01,2.941139e-07,
1.166999e+01,-6.307423e-01,-6.156121e-01,-4.724256e-01,-6.784776e+01,-1.409593e+01,1.846289e-01,-1.424971e+02,3.730146e+01,-3.531493e+01,2.941084e-07,
1.169999e+01,-6.310872e-01,-6.124437e-01,-4.760690e-01,-6.792947e+01,-1.421449e+01,1.844564e-01,-1.421411e+02,3.713200e+01,-3.531279e+01,2.942527e-07,
1.172999e+01,-6.272138e-01,-6.143250e-01,-4.787563e-01,-6.779739e+01,-1.430210e+01,1.863931e-01,-1.420700e+02,3.756902e+01,-3.531425e+01,2.941539e-07,
1.175999e+01,-6.220975e-01,-6.160248e-01,-4.832268e-01,-6.764051e+01,-1.444818e+01,1.889512e-01,-1.418884e+02,3.739677e+01,-3.530632e+01,2.946919e-07,
1.178999e+01,-6.283807e-01,-6.132375e-01,-4.786204e-01,-6.784938e+01,-1.429767e+01,1.858097e-01,-1.420286e+02,3.741181e+01,-3.531215e+01,2.942967e-07,
1.181999e+01,-6.304526e-01,-6.157613e-01,-4.726177e-01,-6.783771e+01,-1.410217e+01,1.847737e-01,-1.424925e+02,3.732125e+01,-3.531354e+01,2.942024e-07,
1.184999e+01,-6.311595e-01,-6.137139e-01,-4.743341e-01,-6.790144e+01,-1.415800e+01,1.844202e-01,-1.422999e+02,3.725378e+01,-3.531489e+01,2.941105e-07,
1.187999e+01,-6.279146e-01,-6.145103e-01,-4.775985e-01,-6.780907e+01,-1.426434e+01,1.860427e-01,-1.421456e+02,3.758123e+01,-3.531759e+01,2.939278e-07,
1.190999e+01,-6.217292e-01,-6.157804e-01,-4.840116e-01,-6.763771e+01,-1.447387e+01,1.891354e-01,-1.418322e+02,3.737683e+01,-3.530671e+01,2.946655e-07,
1.193999e+01,-6.276771e-01,-6.135099e-01,-4.791941e-01,-6.782698e+01,-1.431639e+01,1.861614e-01,-1.420077e+02,3.740540e+01,-3.531282e+01,2.942513e-07,
1.196999e+01,-6.299746e-01,-6.155902e-01,-4.734772e-01,-6.783083e+01,-1.413012e+01,1.850127e-01,-1.424346e+02,3.723268e+01,-3.531424e+01,2.941549e-07,
