"Date","September-16-2022"
"Time","19h11m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.354599e-01,-4.899761e-01,4.679980e-01,-7.316388e+01,1.395221e+01,1.322701e-01,1.363143e+02,7.485339e+01,-3.530211e+01,2.949776e-07,
8.579995e+00,-7.353736e-01,-4.915737e-01,4.664557e-01,-7.311927e+01,1.390224e+01,1.323132e-01,1.365019e+02,7.483914e+01,-3.529860e+01,2.952158e-07,
8.609995e+00,-7.337729e-01,-4.906139e-01,4.699738e-01,-7.311629e+01,1.401630e+01,1.331136e-01,1.362309e+02,7.477539e+01,-3.529614e+01,2.953834e-07,
8.639995e+00,-7.314681e-01,-4.904585e-01,4.737140e-01,-7.307883e+01,1.413783e+01,1.342660e-01,1.359949e+02,7.469901e+01,-3.529027e+01,2.957826e-07,
8.669995e+00,-7.347023e-01,-4.865599e-01,4.727283e-01,-7.324265e+01,1.410577e+01,1.326489e-01,1.358261e+02,7.470513e+01,-3.529924e+01,2.951723e-07,
8.699995e+00,-7.356653e-01,-4.902092e-01,4.674307e-01,-7.316129e+01,1.393382e+01,1.321673e-01,1.363626e+02,7.486887e+01,-3.530283e+01,2.949285e-07,
8.729995e+00,-7.353449e-01,-4.914896e-01,4.665895e-01,-7.312102e+01,1.390657e+01,1.323275e-01,1.364888e+02,7.471399e+01,-3.529981e+01,2.951338e-07,
8.759995e+00,-7.343847e-01,-4.895671e-01,4.701098e-01,-7.315558e+01,1.402071e+01,1.328077e-01,1.361615e+02,7.481834e+01,-3.529817e+01,2.952451e-07,
8.789995e+00,-7.319744e-01,-4.893088e-01,4.741207e-01,-7.311907e+01,1.415106e+01,1.340128e-01,1.359032e+02,7.464658e+01,-3.529101e+01,2.957327e-07,
8.819995e+00,-7.348285e-01,-4.867437e-01,4.723427e-01,-7.323994e+01,1.409324e+01,1.325857e-01,1.358602e+02,7.478703e+01,-3.530084e+01,2.950636e-07,
8.849995e+00,-7.349845e-01,-4.905666e-01,4.681263e-01,-7.313940e+01,1.395637e+01,1.325078e-01,1.363409e+02,7.481240e+01,-3.530321e+01,2.949031e-07,
8.879995e+00,-7.353685e-01,-4.913479e-01,4.667017e-01,-7.312526e+01,1.391020e+01,1.323158e-01,1.364736e+02,7.472781e+01,-3.529915e+01,2.951787e-07,
8.909995e+00,-7.333567e-01,-4.917393e-01,4.694470e-01,-7.307844e+01,1.399920e+01,1.333217e-01,1.363286e+02,7.488840e+01,-3.529764e+01,2.952817e-07,
8.939995e+00,-7.315880e-01,-4.898416e-01,4.741669e-01,-7.309767e+01,1.415256e+01,1.342060e-01,1.359315e+02,7.461990e+01,-3.529103e+01,2.957313e-07,
8.969995e+00,-7.347131e-01,-4.872851e-01,4.719638e-01,-7.322320e+01,1.408092e+01,1.326434e-01,1.359151e+02,7.473095e+01,-3.530101e+01,2.950521e-07,
8.999995e+00,-7.359141e-01,-4.899622e-01,4.672980e-01,-7.317242e+01,1.392952e+01,1.320429e-01,1.363563e+02,7.494635e+01,-3.530563e+01,2.947389e-07,
9.029995e+00,-7.345321e-01,-4.916387e-01,4.677114e-01,-7.310236e+01,1.394292e+01,1.327339e-01,1.364287e+02,7.463911e+01,-3.529648e+01,2.953605e-07,
9.059995e+00,-7.337089e-01,-4.904372e-01,4.702580e-01,-7.311991e+01,1.402552e+01,1.331455e-01,1.362033e+02,7.482222e+01,-3.529728e+01,2.953059e-07,
9.089995e+00,-7.314959e-01,-4.896039e-01,4.745543e-01,-7.310243e+01,1.416517e+01,1.342520e-01,1.358943e+02,7.457290e+01,-3.528919e+01,2.958566e-07,
9.119995e+00,-7.350158e-01,-4.873449e-01,4.714305e-01,-7.322701e+01,1.406360e+01,1.324921e-01,1.359509e+02,7.480910e+01,-3.529838e+01,2.952310e-07,
9.149995e+00,-7.360904e-01,-4.897893e-01,4.672016e-01,-7.318024e+01,1.392640e+01,1.319548e-01,1.363521e+02,7.491563e+01,-3.530377e+01,2.948647e-07,
9.179995e+00,-7.352623e-01,-4.913554e-01,4.668610e-01,-7.312315e+01,1.391536e+01,1.323688e-01,1.364643e+02,7.470885e+01,-3.529920e+01,2.951754e-07,
9.209995e+00,-7.335036e-01,-4.906024e-01,4.704060e-01,-7.311175e+01,1.403033e+01,1.332482e-01,1.362039e+02,7.477366e+01,-3.529664e+01,2.953493e-07,
9.239995e+00,-7.314696e-01,-4.901433e-01,4.740376e-01,-7.308737e+01,1.414835e+01,1.342652e-01,1.359570e+02,7.468768e+01,-3.529193e+01,2.956696e-07,
9.269995e+00,-7.347573e-01,-4.863897e-01,4.728178e-01,-7.324825e+01,1.410868e+01,1.326213e-01,1.358106e+02,7.464465e+01,-3.529689e+01,2.953326e-07,
9.299995e+00,-7.354908e-01,-4.903082e-01,4.676014e-01,-7.315548e+01,1.393936e+01,1.322546e-01,1.363579e+02,7.485648e+01,-3.530084e+01,2.950640e-07,
9.329995e+00,-7.350422e-01,-4.919369e-01,4.665952e-01,-7.310352e+01,1.390675e+01,1.324789e-01,1.365144e+02,7.472720e+01,-3.529963e+01,2.951461e-07,
9.359995e+00,-7.341215e-01,-4.902096e-01,4.698513e-01,-7.313349e+01,1.401232e+01,1.329393e-01,1.362148e+02,7.480505e+01,-3.529753e+01,2.952886e-07,
9.389995e+00,-7.312531e-01,-4.907823e-01,4.737105e-01,-7.306618e+01,1.413771e+01,1.343734e-01,1.360140e+02,7.464879e+01,-3.529037e+01,2.957759e-07,
9.419995e+00,-7.337681e-01,-4.878438e-01,4.728560e-01,-7.319108e+01,1.410992e+01,1.331159e-01,1.358938e+02,7.462991e+01,-3.529649e+01,2.953597e-07,
9.449995e+00,-7.356917e-01,-4.899323e-01,4.676795e-01,-7.316923e+01,1.394189e+01,1.321542e-01,1.363312e+02,7.486139e+01,-3.530418e+01,2.948369e-07,
9.479995e+00,-7.350632e-01,-4.917912e-01,4.667157e-01,-7.310783e+01,1.391066e+01,1.324684e-01,1.364986e+02,7.474739e+01,-3.530172e+01,2.950042e-07,
9.509995e+00,-7.345642e-01,-4.900847e-01,4.692893e-01,-7.314484e+01,1.399409e+01,1.327179e-01,1.362418e+02,7.493560e+01,-3.530283e+01,2.949285e-07,
9.539995e+00,-7.313174e-01,-4.905585e-01,4.738431e-01,-7.307339e+01,1.414202e+01,1.343413e-01,1.359930e+02,7.462721e+01,-3.529323e+01,2.955815e-07,
9.569995e+00,-7.342287e-01,-4.874626e-01,4.725341e-01,-7.320969e+01,1.409946e+01,1.328857e-01,1.358909e+02,7.469706e+01,-3.530192e+01,2.949905e-07,
9.599995e+00,-7.353838e-01,-4.901087e-01,4.679788e-01,-7.315894e+01,1.395159e+01,1.323081e-01,1.363232e+02,7.483746e+01,-3.530378e+01,2.948643e-07,
9.629995e+00,-7.355404e-01,-4.908555e-01,4.669488e-01,-7.314162e+01,1.391821e+01,1.322298e-01,1.364298e+02,7.474014e+01,-3.529997e+01,2.951232e-07,
9.659995e+00,-7.335928e-01,-4.905475e-01,4.703241e-01,-7.311484e+01,1.402767e+01,1.332036e-01,1.362057e+02,7.479554e+01,-3.529746e+01,2.952936e-07,
9.689995e+00,-7.319112e-01,-4.897295e-01,4.737837e-01,-7.310655e+01,1.414009e+01,1.340444e-01,1.359481e+02,7.465485e+01,-3.529363e+01,2.955539e-07,
9.719995e+00,-7.341975e-01,-4.865750e-01,4.734963e-01,-7.323318e+01,1.413074e+01,1.329012e-01,1.357805e+02,7.459879e+01,-3.529535e+01,2.954374e-07,
9.749995e+00,-7.357293e-01,-4.900120e-01,4.675368e-01,-7.316776e+01,1.393726e+01,1.321353e-01,1.363446e+02,7.493073e+01,-3.530405e+01,2.948458e-07,
9.779995e+00,-7.352042e-01,-4.913197e-01,4.669901e-01,-7.312306e+01,1.391955e+01,1.323979e-01,1.364543e+02,7.473247e+01,-3.530062e+01,2.950790e-07,
9.809995e+00,-7.342550e-01,-4.903434e-01,4.695029e-01,-7.313229e+01,1.400102e+01,1.328725e-01,1.362438e+02,7.484450e+01,-3.529644e+01,2.953632e-07,
9.839995e+00,-7.317218e-01,-4.896200e-01,4.741893e-01,-7.310609e+01,1.415329e+01,1.341391e-01,1.359172e+02,7.461272e+01,-3.528982e+01,2.958137e-07,
9.869995e+00,-7.335562e-01,-4.879994e-01,4.730241e-01,-7.318305e+01,1.411539e+01,1.332219e-01,1.358927e+02,7.459607e+01,-3.529509e+01,2.954545e-07,
9.899995e+00,-7.360532e-01,-4.894778e-01,4.675866e-01,-7.318798e+01,1.393887e+01,1.319734e-01,1.363103e+02,7.494161e+01,-3.530714e+01,2.946359e-07,
9.929995e+00,-7.354927e-01,-4.911779e-01,4.666849e-01,-7.313207e+01,1.390966e+01,1.322537e-01,1.364648e+02,7.476158e+01,-3.530284e+01,2.949282e-07,
9.959995e+00,-7.340815e-01,-4.906384e-01,4.694659e-01,-7.312120e+01,1.399982e+01,1.329592e-01,1.362633e+02,7.478653e+01,-3.529671e+01,2.953444e-07,
9.989995e+00,-7.311878e-01,-4.913521e-01,4.732203e-01,-7.304961e+01,1.412177e+01,1.344061e-01,1.360769e+02,7.470026e+01,-3.528997e+01,2.958036e-07,
1.001999e+01,-7.333172e-01,-4.873052e-01,4.741092e-01,-7.319755e+01,1.415068e+01,1.333414e-01,1.357864e+02,7.458018e+01,-3.529349e+01,2.955638e-07,
1.004999e+01,-7.353409e-01,-4.890239e-01,4.691794e-01,-7.318745e+01,1.399052e+01,1.323295e-01,1.361864e+02,7.482863e+01,-3.530095e+01,2.950562e-07,
1.007999e+01,-7.351961e-01,-4.917270e-01,4.665740e-01,-7.311195e+01,1.390607e+01,1.324020e-01,1.365035e+02,7.477624e+01,-3.530212e+01,2.949769e-07,
1.010999e+01,-7.352383e-01,-4.897558e-01,4.685765e-01,-7.316584e+01,1.397097e+01,1.323809e-01,1.362660e+02,7.482197e+01,-3.530221e+01,2.949706e-07,
1.013999e+01,-7.320924e-01,-4.904259e-01,4.727824e-01,-7.309101e+01,1.410753e+01,1.339538e-01,1.360494e+02,7.473680e+01,-3.529212e+01,2.956571e-07,
1.016999e+01,-7.327349e-01,-4.883729e-01,4.739108e-01,-7.315813e+01,1.414423e+01,1.336325e-01,1.358610e+02,7.459026e+01,-3.529219e+01,2.956518e-07,
1.019999e+01,-7.349560e-01,-4.891850e-01,4.696144e-01,-7.317618e+01,1.400463e+01,1.325220e-01,1.361693e+02,7.482208e+01,-3.530363e+01,2.948742e-07,
1.022999e+01,-7.347929e-01,-4.921094e-01,4.668058e-01,-7.309439e+01,1.391358e+01,1.326035e-01,1.365116e+02,7.477637e+01,-3.530051e+01,2.950863e-07,
1.025999e+01,-7.349652e-01,-4.910076e-01,4.676940e-01,-7.312717e+01,1.394236e+01,1.325174e-01,1.363930e+02,7.485921e+01,-3.530060e+01,2.950800e-07,
1.028999e+01,-7.322353e-01,-4.903470e-01,4.726428e-01,-7.309573e+01,1.410299e+01,1.338823e-01,1.360532e+02,7.482750e+01,-3.529346e+01,2.955657e-07,
1.031999e+01,-7.332482e-01,-4.873915e-01,4.741272e-01,-7.319397e+01,1.415127e+01,1.333759e-01,1.357903e+02,7.460484e+01,-3.529392e+01,2.955341e-07,
1.034999e+01,-7.355893e-01,-4.883783e-01,4.694625e-01,-7.320935e+01,1.399970e+01,1.322054e-01,1.361314e+02,7.481791e+01,-3.530164e+01,2.950094e-07,
1.037999e+01,-7.348091e-01,-4.924613e-01,4.664092e-01,-7.308521e+01,1.390073e+01,1.325955e-01,1.365563e+02,7.471354e+01,-3.529738e+01,2.952990e-07,
1.040999e+01,-7.350411e-01,-4.898993e-01,4.687358e-01,-7.315842e+01,1.397613e+01,1.324794e-01,1.362647e+02,7.482566e+01,-3.529870e+01,2.952091e-07,
1.043999e+01,-7.312596e-01,-4.909722e-01,4.735036e-01,-7.306117e+01,1.413098e+01,1.343702e-01,1.360376e+02,7.462813e+01,-3.528811e+01,2.959297e-07,
1.046999e+01,-7.324956e-01,-4.883407e-01,4.743138e-01,-7.315469e+01,1.415734e+01,1.337522e-01,1.358348e+02,7.452470e+01,-3.528895e+01,2.958730e-07,
1.049999e+01,-7.362762e-01,-4.883949e-01,4.683671e-01,-7.322122e+01,1.396418e+01,1.318619e-01,1.361992e+02,7.497280e+01,-3.530623e+01,2.946977e-07,
1.052999e+01,-7.348036e-01,-4.924899e-01,4.663875e-01,-7.308434e+01,1.390003e+01,1.325982e-01,1.365593e+02,7.474006e+01,-3.529994e+01,2.951253e-07,
1.055999e+01,-7.354376e-01,-4.898151e-01,4.682017e-01,-7.316782e+01,1.395881e+01,1.322812e-01,1.362924e+02,7.483343e+01,-3.530102e+01,2.950517e-07,
1.058999e+01,-7.331285e-01,-4.896660e-01,4.719637e-01,-7.313026e+01,1.408092e+01,1.334357e-01,1.360546e+02,7.485319e+01,-3.529469e+01,2.954819e-07,
1.061999e+01,-7.326351e-01,-4.872529e-01,4.752162e-01,-7.318668e+01,1.418671e+01,1.336825e-01,1.357165e+02,7.446609e+01,-3.529054e+01,2.957647e-07,
1.064999e+01,-7.358849e-01,-4.879607e-01,4.694334e-01,-7.322594e+01,1.399876e+01,1.320575e-01,1.361086e+02,7.489389e+01,-3.530425e+01,2.948321e-07,
1.067999e+01,-7.353509e-01,-4.913730e-01,4.667029e-01,-7.312427e+01,1.391024e+01,1.323245e-01,1.364750e+02,7.487146e+01,-3.530244e+01,2.949554e-07,
1.070999e+01,-7.351926e-01,-4.905767e-01,4.677889e-01,-7.314288e+01,1.394543e+01,1.324037e-01,1.363621e+02,7.477782e+01,-3.529943e+01,2.951598e-07,
1.073999e+01,-7.327708e-01,-4.909137e-01,4.712225e-01,-7.309011e+01,1.405684e+01,1.336146e-01,1.361725e+02,7.484305e+01,-3.529595e+01,2.953964e-07,
1.076999e+01,-7.325531e-01,-4.877892e-01,4.747923e-01,-7.317066e+01,1.417291e+01,1.337235e-01,1.357736e+02,7.455802e+01,-3.529066e+01,2.957561e-07,
1.079999e+01,-7.356312e-01,-4.866898e-01,4.711473e-01,-7.325579e+01,1.405440e+01,1.321844e-01,1.359296e+02,7.482126e+01,-3.530110e+01,2.950459e-07,
1.082999e+01,-7.350524e-01,-4.915649e-01,4.669711e-01,-7.311372e+01,1.391893e+01,1.324738e-01,1.364698e+02,7.479213e+01,-3.530058e+01,2.950815e-07,
1.085999e+01,-7.353923e-01,-4.905537e-01,4.674989e-01,-7.314709e+01,1.393603e+01,1.323038e-01,1.363785e+02,7.475050e+01,-3.529922e+01,2.951738e-07,
1.088999e+01,-7.328482e-01,-4.909421e-01,4.710726e-01,-7.309074e+01,1.405197e+01,1.335759e-01,1.361832e+02,7.488663e+01,-3.529447e+01,2.954967e-07,
1.091999e+01,-7.321557e-01,-4.883232e-01,4.748562e-01,-7.314902e+01,1.417500e+01,1.339221e-01,1.358010e+02,7.457138e+01,-3.528789e+01,2.959450e-07,
1.094999e+01,-7.354223e-01,-4.879763e-01,4.701416e-01,-7.321722e+01,1.402175e+01,1.322889e-01,1.360664e+02,7.487094e+01,-3.529763e+01,2.952821e-07,
1.097999e+01,-7.349265e-01,-4.919049e-01,4.668112e-01,-7.310230e+01,1.391375e+01,1.325368e-01,1.364993e+02,7.474507e+01,-3.529884e+01,2.951996e-07,
1.100999e+01,-7.358743e-01,-4.898731e-01,4.674542e-01,-7.317410e+01,1.393458e+01,1.320629e-01,1.363415e+02,7.481982e+01,-3.529901e+01,2.951881e-07,
1.103999e+01,-7.318914e-01,-4.920343e-01,4.714203e-01,-7.304397e+01,1.406327e+01,1.340543e-01,1.362257e+02,7.475230e+01,-3.529251e+01,2.956306e-07,
1.106999e+01,-7.317707e-01,-4.887695e-01,4.749905e-01,-7.312998e+01,1.417937e+01,1.341146e-01,1.358191e+02,7.453378e+01,-3.528955e+01,2.958318e-07,
1.109999e+01,-7.353541e-01,-4.878704e-01,4.703582e-01,-7.321886e+01,1.402878e+01,1.323230e-01,1.360470e+02,7.482758e+01,-3.530001e+01,2.951203e-07,
1.112999e+01,-7.353003e-01,-4.911466e-01,4.670208e-01,-7.312946e+01,1.392054e+01,1.323498e-01,1.364423e+02,7.479719e+01,-3.530201e+01,2.949844e-07,
1.115999e+01,-7.350024e-01,-4.912106e-01,4.674223e-01,-7.312237e+01,1.393355e+01,1.324988e-01,1.364215e+02,7.478391e+01,-3.529878e+01,2.952042e-07,
1.118999e+01,-7.321741e-01,-4.909031e-01,4.721602e-01,-7.307961e+01,1.408731e+01,1.339129e-01,1.361149e+02,7.470097e+01,-3.529198e+01,2.956664e-07,
1.121999e+01,-7.321979e-01,-4.881316e-01,4.749883e-01,-7.315498e+01,1.417929e+01,1.339011e-01,1.357818e+02,7.452657e+01,-3.528971e+01,2.958211e-07,
1.124999e+01,-7.350544e-01,-4.882289e-01,4.704546e-01,-7.320379e+01,1.403191e+01,1.324728e-01,1.360622e+02,7.476576e+01,-3.529773e+01,2.952751e-07,
1.127999e+01,-7.351759e-01,-4.914917e-01,4.668537e-01,-7.311792e+01,1.391513e+01,1.324121e-01,1.364727e+02,7.475678e+01,-3.529714e+01,2.953150e-07,
1.130999e+01,-7.353347e-01,-4.907950e-01,4.673362e-01,-7.313955e+01,1.393076e+01,1.323326e-01,1.364025e+02,7.477402e+01,-3.529535e+01,2.954373e-07,
1.133999e+01,-7.325225e-01,-4.907956e-01,4.717314e-01,-7.308881e+01,1.407337e+01,1.337388e-01,1.361347e+02,7.481580e+01,-3.529128e+01,2.957140e-07,
1.136999e+01,-7.313446e-01,-4.889388e-01,4.754723e-01,-7.311769e+01,1.419505e+01,1.343277e-01,1.358000e+02,7.439963e+01,-3.528356e+01,2.962405e-07,
1.139999e+01,-7.352500e-01,-4.876130e-01,4.707876e-01,-7.322396e+01,1.404272e+01,1.323750e-01,1.360058e+02,7.480798e+01,-3.529659e+01,2.953526e-07,
1.142999e+01,-7.358408e-01,-4.909370e-01,4.663895e-01,-7.314482e+01,1.390009e+01,1.320796e-01,1.364688e+02,7.494279e+01,-3.529899e+01,2.951896e-07,
1.145999e+01,-7.340821e-01,-4.920117e-01,4.680255e-01,-7.308420e+01,1.395310e+01,1.329589e-01,1.364312e+02,7.464689e+01,-3.529416e+01,2.955183e-07,
1.148999e+01,-7.322166e-01,-4.911031e-01,4.718862e-01,-7.307497e+01,1.407840e+01,1.338917e-01,1.361432e+02,7.474092e+01,-3.529013e+01,2.957922e-07,
1.151999e+01,-7.324706e-01,-4.881190e-01,4.745804e-01,-7.316024e+01,1.416602e+01,1.337647e-01,1.358057e+02,7.449937e+01,-3.528686e+01,2.960152e-07,
1.154999e+01,-7.359249e-01,-4.870549e-01,4.703107e-01,-7.325117e+01,1.402723e+01,1.320376e-01,1.360020e+02,7.485117e+01,-3.529825e+01,2.952395e-07,
1.157999e+01,-7.348511e-01,-4.921548e-01,4.666664e-01,-7.309422e+01,1.390906e+01,1.325745e-01,1.365227e+02,7.479119e+01,-3.529603e+01,2.953910e-07,
1.160999e+01,-7.354928e-01,-4.905458e-01,4.673490e-01,-7.314911e+01,1.393118e+01,1.322536e-01,1.363872e+02,7.485252e+01,-3.529746e+01,2.952936e-07,
1.163999e+01,-7.328254e-01,-4.911844e-01,4.708554e-01,-7.308379e+01,1.404492e+01,1.335873e-01,1.362105e+02,7.492083e+01,-3.529384e+01,2.955395e-07,
1.166999e+01,-7.326710e-01,-4.872821e-01,4.751308e-01,-7.318653e+01,1.418393e+01,1.336645e-01,1.357234e+02,7.455856e+01,-3.528953e+01,2.958329e-07,
1.169999e+01,-7.356928e-01,-4.873926e-01,4.703239e-01,-7.323787e+01,1.402766e+01,1.321536e-01,1.360210e+02,7.482524e+01,-3.529930e+01,2.951685e-07,
1.172999e+01,-7.347613e-01,-4.919428e-01,4.670312e-01,-7.309830e+01,1.392088e+01,1.326193e-01,1.364881e+02,7.475165e+01,-3.529745e+01,2.952941e-07,
1.175999e+01,-7.348642e-01,-4.912275e-01,4.676217e-01,-7.311942e+01,1.394001e+01,1.325679e-01,1.364103e+02,7.472475e+01,-3.529506e+01,2.954568e-07,
1.178999e+01,-7.324113e-01,-4.916798e-01,4.709826e-01,-7.306294e+01,1.404905e+01,1.337943e-01,1.362317e+02,7.485959e+01,-3.529384e+01,2.955400e-07,
1.181999e+01,-7.325359e-01,-4.881887e-01,4.744081e-01,-7.315953e+01,1.416041e+01,1.337321e-01,1.358202e+02,7.465522e+01,-3.529272e+01,2.956161e-07,
1.184999e+01,-7.363141e-01,-4.869223e-01,4.698385e-01,-7.326173e+01,1.401191e+01,1.318430e-01,1.360230e+02,7.496812e+01,-3.530419e+01,2.948362e-07,
1.187999e+01,-7.350077e-01,-4.916481e-01,4.669538e-01,-7.311068e+01,1.391837e+01,1.324961e-01,1.364757e+02,7.474949e+01,-3.529874e+01,2.952063e-07,
1.190999e+01,-7.346117e-01,-4.910276e-01,4.682281e-01,-7.312026e+01,1.395967e+01,1.326942e-01,1.363615e+02,7.467733e+01,-3.529740e+01,2.952978e-07,
1.193999e+01,-7.324702e-01,-4.906247e-01,4.719904e-01,-7.309248e+01,1.408179e+01,1.337649e-01,1.361090e+02,7.481474e+01,-3.529448e+01,2.954965e-07,
1.196999e+01,-7.325122e-01,-4.878293e-01,4.748141e-01,-7.316884e+01,1.417362e+01,1.337439e-01,1.357746e+02,7.450492e+01,-3.529083e+01,2.957449e-07,
