"Date","September-16-2022"
"Time","18h55m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-2.065146e-01,2.212947e-01,9.530899e-01,6.651066e+01,3.619046e+01,3.967427e-01,7.692831e+01,5.611874e+01,-3.541223e+01,2.875921e-07,
8.759995e+00,-2.020818e-01,2.197816e-01,9.543893e-01,6.629874e+01,3.631429e+01,3.989591e-01,7.703172e+01,5.624801e+01,-3.540475e+01,2.880879e-07,
8.789995e+00,-2.015101e-01,2.248898e-01,9.533196e-01,6.593079e+01,3.621222e+01,3.992449e-01,7.672649e+01,5.631983e+01,-3.540541e+01,2.880444e-07,
8.819995e+00,-2.068659e-01,2.247472e-01,9.522054e-01,6.631383e+01,3.610713e+01,3.965670e-01,7.671964e+01,5.623821e+01,-3.541650e+01,2.873098e-07,
8.849995e+00,-2.082031e-01,2.210639e-01,9.527760e-01,6.664197e+01,3.616080e+01,3.958984e-01,7.693731e+01,5.603437e+01,-3.541646e+01,2.873124e-07,
8.879995e+00,-2.050758e-01,2.210428e-01,9.534590e-01,6.642704e+01,3.622546e+01,3.974621e-01,7.694756e+01,5.612600e+01,-3.541079e+01,2.876874e-07,
8.909995e+00,-2.007693e-01,2.203217e-01,9.545418e-01,6.617075e+01,3.632893e+01,3.996153e-01,7.700294e+01,5.621101e+01,-3.540304e+01,2.882015e-07,
8.939995e+00,-2.026897e-01,2.261590e-01,9.527691e-01,6.593377e+01,3.616015e+01,3.986552e-01,7.664682e+01,5.636391e+01,-3.540868e+01,2.878270e-07,
8.969995e+00,-2.072731e-01,2.248817e-01,9.520851e-01,6.633336e+01,3.609585e+01,3.963634e-01,7.671036e+01,5.622311e+01,-3.541674e+01,2.872933e-07,
8.999995e+00,-2.050045e-01,2.214884e-01,9.533709e-01,6.639332e+01,3.621709e+01,3.974977e-01,7.692098e+01,5.594058e+01,-3.541326e+01,2.875237e-07,
9.029995e+00,-2.050574e-01,2.206511e-01,9.535536e-01,6.645110e+01,3.623446e+01,3.974713e-01,7.697114e+01,5.613743e+01,-3.540989e+01,2.877472e-07,
9.059995e+00,-2.016687e-01,2.187495e-01,9.547138e-01,6.633673e+01,3.634547e+01,3.991656e-01,7.709482e+01,5.622814e+01,-3.540357e+01,2.881665e-07,
9.089995e+00,-2.033419e-01,2.261053e-01,9.526429e-01,6.598290e+01,3.614825e+01,3.983290e-01,7.664817e+01,5.639124e+01,-3.540872e+01,2.878247e-07,
9.119995e+00,-2.077978e-01,2.237612e-01,9.522347e-01,6.644080e+01,3.610988e+01,3.961011e-01,7.677625e+01,5.624794e+01,-3.541672e+01,2.872947e-07,
9.149995e+00,-2.079304e-01,2.214481e-01,9.527464e-01,6.659840e+01,3.615800e+01,3.960348e-01,7.691500e+01,5.604262e+01,-3.541596e+01,2.873455e-07,
9.179995e+00,-2.059910e-01,2.198647e-01,9.535341e-01,6.656703e+01,3.623259e+01,3.970045e-01,7.701575e+01,5.613028e+01,-3.540958e+01,2.877676e-07,
9.209995e+00,-2.015072e-01,2.198845e-01,9.544871e-01,6.625143e+01,3.632367e+01,3.992464e-01,7.702714e+01,5.623724e+01,-3.540142e+01,2.883089e-07,
9.239995e+00,-2.032651e-01,2.266288e-01,9.525349e-01,6.594459e+01,3.613808e+01,3.983674e-01,7.661691e+01,5.639083e+01,-3.540760e+01,2.878988e-07,
9.269995e+00,-2.073166e-01,2.231023e-01,9.524942e-01,6.644981e+01,3.613425e+01,3.963417e-01,7.681729e+01,5.619176e+01,-3.541412e+01,2.874671e-07,
9.299995e+00,-2.070033e-01,2.213596e-01,9.529688e-01,6.654025e+01,3.617900e+01,3.964983e-01,7.692300e+01,5.598112e+01,-3.541305e+01,2.875377e-07,
9.329995e+00,-2.061514e-01,2.208655e-01,9.532681e-01,6.651324e+01,3.620734e+01,3.969243e-01,7.695514e+01,5.614794e+01,-3.540911e+01,2.877989e-07,
9.359995e+00,-2.016865e-01,2.208552e-01,9.542251e-01,6.620127e+01,3.629854e+01,3.991568e-01,7.696837e+01,5.626118e+01,-3.540153e+01,2.883015e-07,
9.389995e+00,-2.010801e-01,2.254339e-01,9.532819e-01,6.586599e+01,3.620864e+01,3.994599e-01,7.669501e+01,5.632056e+01,-3.540354e+01,2.881683e-07,
9.419995e+00,-2.082324e-01,2.229598e-01,9.523278e-01,6.652190e+01,3.611861e+01,3.958838e-01,7.682319e+01,5.623682e+01,-3.541683e+01,2.872877e-07,
9.449995e+00,-2.059504e-01,2.213453e-01,9.532002e-01,6.646830e+01,3.620090e+01,3.970248e-01,7.692688e+01,5.597204e+01,-3.541279e+01,2.875553e-07,
9.479995e+00,-2.065885e-01,2.208719e-01,9.531720e-01,6.654310e+01,3.619823e+01,3.967057e-01,7.695351e+01,5.614604e+01,-3.541244e+01,2.875784e-07,
9.509995e+00,-2.004982e-01,2.193669e-01,9.548187e-01,6.621343e+01,3.635558e+01,3.997509e-01,7.706100e+01,5.617347e+01,-3.540269e+01,2.882248e-07,
9.539995e+00,-2.011170e-01,2.252814e-01,9.533101e-01,6.587823e+01,3.621133e+01,3.994415e-01,7.670407e+01,5.630285e+01,-3.540436e+01,2.881138e-07,
9.569995e+00,-2.083862e-01,2.238614e-01,9.520826e-01,6.647479e+01,3.609562e+01,3.958069e-01,7.676849e+01,5.629029e+01,-3.541661e+01,2.873020e-07,
9.599995e+00,-2.068335e-01,2.221552e-01,9.528206e-01,6.647725e+01,3.616500e+01,3.965833e-01,7.687565e+01,5.602105e+01,-3.541276e+01,2.875568e-07,
9.629995e+00,-2.056436e-01,2.210181e-01,9.533424e-01,6.646813e+01,3.621439e+01,3.971782e-01,7.694742e+01,5.609914e+01,-3.541143e+01,2.876452e-07,
9.659995e+00,-2.032550e-01,2.205557e-01,9.539615e-01,6.633119e+01,3.627333e+01,3.983725e-01,7.698196e+01,5.626489e+01,-3.540777e+01,2.878877e-07,
9.689995e+00,-1.987027e-01,2.252769e-01,9.538174e-01,6.570676e+01,3.625957e+01,4.006486e-01,7.671115e+01,5.626670e+01,-3.540247e+01,2.882391e-07,
9.719995e+00,-2.069024e-01,2.228683e-01,9.526390e-01,6.643623e+01,3.614788e+01,3.965488e-01,7.683257e+01,5.623628e+01,-3.541616e+01,2.873319e-07,
9.749995e+00,-2.067506e-01,2.218147e-01,9.529179e-01,6.649344e+01,3.617419e+01,3.966247e-01,7.689637e+01,5.600951e+01,-3.541637e+01,2.873178e-07,
9.779995e+00,-2.069848e-01,2.198947e-01,9.533119e-01,6.663388e+01,3.621149e+01,3.965076e-01,7.701111e+01,5.610925e+01,-3.541483e+01,2.874203e-07,
9.809995e+00,-2.010107e-01,2.203467e-01,9.544852e-01,6.618628e+01,3.632349e+01,3.994946e-01,7.700077e+01,5.624929e+01,-3.540595e+01,2.880086e-07,
9.839995e+00,-2.009583e-01,2.253963e-01,9.533165e-01,6.585974e+01,3.621193e+01,3.995208e-01,7.669762e+01,5.631905e+01,-3.540700e+01,2.879387e-07,
9.869995e+00,-2.063874e-01,2.226841e-01,9.527938e-01,6.641244e+01,3.616248e+01,3.968063e-01,7.684513e+01,5.619734e+01,-3.541616e+01,2.873318e-07,
9.899995e+00,-2.063645e-01,2.224770e-01,9.528471e-01,6.642414e+01,3.616751e+01,3.968178e-01,7.685765e+01,5.602164e+01,-3.541449e+01,2.874424e-07,
9.929995e+00,-2.067931e-01,2.216215e-01,9.529536e-01,6.650883e+01,3.617757e+01,3.966035e-01,7.690786e+01,5.613444e+01,-3.541246e+01,2.875772e-07,
9.959995e+00,-2.008047e-01,2.196707e-01,9.546844e-01,6.621548e+01,3.634264e+01,3.995976e-01,7.704192e+01,5.621379e+01,-3.540272e+01,2.882225e-07,
9.989995e+00,-2.008400e-01,2.245353e-01,9.535445e-01,6.590583e+01,3.623359e+01,3.995800e-01,7.674969e+01,5.630709e+01,-3.540309e+01,2.881983e-07,
1.001999e+01,-2.076915e-01,2.228527e-01,9.524710e-01,6.649161e+01,3.613206e+01,3.961543e-01,7.683121e+01,5.624023e+01,-3.541687e+01,2.872848e-07,
1.004999e+01,-2.080168e-01,2.215458e-01,9.527048e-01,6.659804e+01,3.615408e+01,3.959916e-01,7.690887e+01,5.604154e+01,-3.541743e+01,2.872483e-07,
1.007999e+01,-2.052913e-01,2.212373e-01,9.533675e-01,6.642948e+01,3.621677e+01,3.973543e-01,7.693525e+01,5.606418e+01,-3.541449e+01,2.874424e-07,
1.010999e+01,-2.010647e-01,2.195673e-01,9.546535e-01,6.624066e+01,3.633966e+01,3.994677e-01,7.704741e+01,5.620741e+01,-3.540442e+01,2.881101e-07,
1.013999e+01,-2.003984e-01,2.242531e-01,9.537039e-01,6.589240e+01,3.624875e+01,3.998008e-01,7.676790e+01,5.632098e+01,-3.540418e+01,2.881254e-07,
1.016999e+01,-2.063402e-01,2.229798e-01,9.527349e-01,6.639021e+01,3.615692e+01,3.968299e-01,7.682748e+01,5.621272e+01,-3.541395e+01,2.874785e-07,
1.019999e+01,-2.087581e-01,2.218149e-01,9.524800e-01,6.663154e+01,3.613292e+01,3.956210e-01,7.689054e+01,5.606851e+01,-3.541805e+01,2.872067e-07,
1.022999e+01,-2.052708e-01,2.220271e-01,9.531883e-01,6.637716e+01,3.619977e+01,3.973646e-01,7.688784e+01,5.610575e+01,-3.541468e+01,2.874302e-07,
1.025999e+01,-2.033884e-01,2.202636e-01,9.540006e-01,6.635948e+01,3.627706e+01,3.983058e-01,7.699913e+01,5.626468e+01,-3.540848e+01,2.878409e-07,
1.028999e+01,-1.997763e-01,2.249340e-01,9.536740e-01,6.580502e+01,3.624591e+01,4.001119e-01,7.672874e+01,5.629985e+01,-3.540102e+01,2.883351e-07,
1.031999e+01,-2.072581e-01,2.245690e-01,9.521622e-01,6.635219e+01,3.610307e+01,3.963709e-01,7.672921e+01,5.625721e+01,-3.541473e+01,2.874266e-07,
1.034999e+01,-2.069324e-01,2.211640e-01,9.530296e-01,6.654798e+01,3.618475e+01,3.965338e-01,7.693496e+01,5.598790e+01,-3.541416e+01,2.874645e-07,
1.037999e+01,-2.062516e-01,2.206186e-01,9.533036e-01,6.653617e+01,3.621070e+01,3.968742e-01,7.696970e+01,5.609331e+01,-3.541147e+01,2.876423e-07,
1.040999e+01,-2.013728e-01,2.201364e-01,9.544574e-01,6.622557e+01,3.632082e+01,3.993136e-01,7.701239e+01,5.624708e+01,-3.540233e+01,2.882482e-07,
1.043999e+01,-2.030580e-01,2.252264e-01,9.529116e-01,6.601848e+01,3.617360e+01,3.984710e-01,7.670184e+01,5.636048e+01,-3.540684e+01,2.879493e-07,
1.046999e+01,-2.074504e-01,2.246962e-01,9.520903e-01,6.635735e+01,3.609634e+01,3.962748e-01,7.672100e+01,5.626093e+01,-3.541562e+01,2.873674e-07,
1.049999e+01,-2.068693e-01,2.210340e-01,9.530735e-01,6.655202e+01,3.618890e+01,3.965654e-01,7.694296e+01,5.599464e+01,-3.541366e+01,2.874973e-07,
1.052999e+01,-2.058927e-01,2.196112e-01,9.536137e-01,6.657670e+01,3.624017e+01,3.970536e-01,7.703126e+01,5.610526e+01,-3.541037e+01,2.877152e-07,
1.055999e+01,-2.002959e-01,2.201598e-01,9.546786e-01,6.614758e+01,3.634208e+01,3.998520e-01,7.701397e+01,5.619909e+01,-3.540098e+01,2.883382e-07,
1.058999e+01,-2.020838e-01,2.252338e-01,9.531169e-01,6.594952e+01,3.619302e+01,3.989581e-01,7.670419e+01,5.635097e+01,-3.540641e+01,2.879779e-07,
1.061999e+01,-2.053563e-01,2.240607e-01,9.526939e-01,6.625295e+01,3.615305e+01,3.973219e-01,7.676533e+01,5.619389e+01,-3.541282e+01,2.875533e-07,
1.064999e+01,-2.061894e-01,2.212829e-01,9.531631e-01,6.648890e+01,3.619738e+01,3.969053e-01,7.692995e+01,5.599335e+01,-3.541355e+01,2.875049e-07,
1.067999e+01,-2.059676e-01,2.204279e-01,9.534091e-01,6.652884e+01,3.622072e+01,3.970162e-01,7.698197e+01,5.607442e+01,-3.541097e+01,2.876756e-07,
1.070999e+01,-2.020082e-01,2.185224e-01,9.546940e-01,6.637558e+01,3.634357e+01,3.989959e-01,7.710751e+01,5.621894e+01,-3.540437e+01,2.881133e-07,
1.073999e+01,-2.014865e-01,2.247830e-01,9.533498e-01,6.593589e+01,3.621509e+01,3.992568e-01,7.673298e+01,5.635723e+01,-3.540415e+01,2.881274e-07,
1.076999e+01,-2.051574e-01,2.264956e-01,9.521608e-01,6.608498e+01,3.610294e+01,3.974213e-01,7.661942e+01,5.628575e+01,-3.541280e+01,2.875545e-07,
1.079999e+01,-2.074145e-01,2.208868e-01,9.529891e-01,6.659917e+01,3.618092e+01,3.962928e-01,7.695024e+01,5.602506e+01,-3.541452e+01,2.874403e-07,
1.082999e+01,-2.053971e-01,2.207273e-01,9.534629e-01,6.646981e+01,3.622583e+01,3.973015e-01,7.696560e+01,5.604873e+01,-3.541103e+01,2.876715e-07,
1.085999e+01,-2.017431e-01,2.193300e-01,9.545648e-01,6.630416e+01,3.633114e+01,3.991284e-01,7.705977e+01,5.619572e+01,-3.540259e+01,2.882315e-07,
1.088999e+01,-2.014612e-01,2.251887e-01,9.532594e-01,6.590843e+01,3.620651e+01,3.992694e-01,7.670867e+01,5.632502e+01,-3.540555e+01,2.880349e-07,
1.091999e+01,-2.064147e-01,2.227813e-01,9.527652e-01,6.640810e+01,3.615977e+01,3.967926e-01,7.683921e+01,5.619931e+01,-3.541491e+01,2.874147e-07,
1.094999e+01,-2.071649e-01,2.204838e-01,9.531367e-01,6.660806e+01,3.619489e+01,3.964175e-01,7.697518e+01,5.600371e+01,-3.541613e+01,2.873337e-07,
1.097999e+01,-2.072157e-01,2.202406e-01,9.531819e-01,6.662735e+01,3.619917e+01,3.963921e-01,7.698966e+01,5.614554e+01,-3.541420e+01,2.874614e-07,
1.100999e+01,-2.020121e-01,2.208740e-01,9.541519e-01,6.622307e+01,3.629153e+01,3.989940e-01,7.696633e+01,5.628357e+01,-3.540756e+01,2.879013e-07,
1.103999e+01,-2.023841e-01,2.253551e-01,9.530245e-01,6.596299e+01,3.618427e+01,3.988080e-01,7.669603e+01,5.636818e+01,-3.540663e+01,2.879630e-07,
1.106999e+01,-2.055251e-01,2.235955e-01,9.527667e-01,6.629434e+01,3.615992e+01,3.972374e-01,7.679281e+01,5.614318e+01,-3.541287e+01,2.875496e-07,
1.109999e+01,-2.065809e-01,2.214635e-01,9.530363e-01,6.650435e+01,3.618539e+01,3.967096e-01,7.691797e+01,5.598719e+01,-3.541347e+01,2.875103e-07,
1.112999e+01,-2.054420e-01,2.203842e-01,9.535326e-01,6.649516e+01,3.623245e+01,3.972790e-01,7.698609e+01,5.612151e+01,-3.541003e+01,2.877378e-07,
1.115999e+01,-2.010733e-01,2.209920e-01,9.543228e-01,6.614901e+01,3.630791e+01,3.994634e-01,7.696186e+01,5.626730e+01,-3.540288e+01,2.882118e-07,
1.118999e+01,-2.030457e-01,2.256316e-01,9.528184e-01,6.599201e+01,3.616479e+01,3.984772e-01,7.667752e+01,5.635345e+01,-3.540804e+01,2.878697e-07,
1.121999e+01,-2.063103e-01,2.249142e-01,9.522865e-01,6.626484e+01,3.611474e+01,3.968448e-01,7.671121e+01,5.622607e+01,-3.541557e+01,2.873713e-07,
1.124999e+01,-2.062840e-01,2.216340e-01,9.530610e-01,6.647280e+01,3.618773e+01,3.968580e-01,7.690857e+01,5.597498e+01,-3.541361e+01,2.875006e-07,
1.127999e+01,-2.058693e-01,2.195449e-01,9.536340e-01,6.657938e+01,3.624210e+01,3.970654e-01,7.703530e+01,5.610856e+01,-3.541145e+01,2.876438e-07,
1.130999e+01,-2.015972e-01,2.195211e-01,9.545517e-01,6.628141e+01,3.632988e+01,3.992014e-01,7.704871e+01,5.625013e+01,-3.540362e+01,2.881627e-07,
1.133999e+01,-2.033887e-01,2.246619e-01,9.529743e-01,6.607743e+01,3.617953e+01,3.983057e-01,7.673484e+01,5.638177e+01,-3.540770e+01,2.878924e-07,
1.136999e+01,-2.059660e-01,2.242056e-01,9.525281e-01,6.628603e+01,3.613744e+01,3.970170e-01,7.675484e+01,5.620242e+01,-3.541358e+01,2.875027e-07,
1.139999e+01,-2.062405e-01,2.204179e-01,9.533524e-01,6.654841e+01,3.621534e+01,3.968798e-01,7.698179e+01,5.596201e+01,-3.541376e+01,2.874910e-07,
1.142999e+01,-2.063168e-01,2.205043e-01,9.533159e-01,6.654810e+01,3.621188e+01,3.968416e-01,7.697638e+01,5.612710e+01,-3.541189e+01,2.876148e-07,
1.145999e+01,-2.009022e-01,2.192584e-01,9.547586e-01,6.624921e+01,3.634979e+01,3.995489e-01,7.706639e+01,5.620619e+01,-3.540385e+01,2.881473e-07,
1.148999e+01,-2.029318e-01,2.253407e-01,9.529114e-01,6.600240e+01,3.617358e+01,3.985341e-01,7.669533e+01,5.637410e+01,-3.540813e+01,2.878636e-07,
1.151999e+01,-2.063135e-01,2.239067e-01,9.525232e-01,6.632914e+01,3.613698e+01,3.968432e-01,7.677181e+01,5.621019e+01,-3.541691e+01,2.872826e-07,
1.154999e+01,-2.069879e-01,2.223186e-01,9.527489e-01,6.647741e+01,3.615824e+01,3.965061e-01,7.686538e+01,5.602576e+01,-3.541653e+01,2.873076e-07,
1.157999e+01,-2.056702e-01,2.205204e-01,9.534519e-01,6.650220e+01,3.622478e+01,3.971649e-01,7.697726e+01,5.605896e+01,-3.541036e+01,2.877159e-07,
1.160999e+01,-2.021714e-01,2.195248e-01,9.544295e-01,6.632176e+01,3.631814e+01,3.989143e-01,7.704689e+01,5.621424e+01,-3.540477e+01,2.880867e-07,
1.163999e+01,-2.011242e-01,2.249468e-01,9.533876e-01,6.589989e+01,3.621868e+01,3.994379e-01,7.672416e+01,5.634087e+01,-3.540364e+01,2.881613e-07,
1.166999e+01,-2.084113e-01,2.245452e-01,9.519161e-01,6.643295e+01,3.608003e+01,3.957943e-01,7.672726e+01,5.631842e+01,-3.541953e+01,2.871088e-07,
1.169999e+01,-2.061336e-01,2.216400e-01,9.530921e-01,6.646200e+01,3.619067e+01,3.969332e-01,7.690864e+01,5.598868e+01,-3.541659e+01,2.873036e-07,
1.172999e+01,-2.078086e-01,2.214798e-01,9.527656e-01,6.658798e+01,3.615982e+01,3.960957e-01,7.691345e+01,5.613075e+01,-3.541664e+01,2.873001e-07,
1.175999e+01,-2.004139e-01,2.183208e-01,9.550761e-01,6.627564e+01,3.638042e+01,3.997930e-01,7.712399e+01,5.616104e+01,-3.540392e+01,2.881428e-07,
1.178999e+01,-2.015537e-01,2.249833e-01,9.532883e-01,6.592796e+01,3.620926e+01,3.992231e-01,7.672075e+01,5.633722e+01,-3.540627e+01,2.879874e-07,
1.181999e+01,-2.069435e-01,2.241509e-01,9.523291e-01,6.635711e+01,3.611874e+01,3.965282e-01,7.675529e+01,5.623849e+01,-3.541671e+01,2.872956e-07,
1.184999e+01,-2.087016e-01,2.219148e-01,9.524691e-01,6.662123e+01,3.613189e+01,3.956492e-01,7.688469e+01,5.606374e+01,-3.541932e+01,2.871231e-07,
1.187999e+01,-2.050911e-01,2.209897e-01,9.534680e-01,6.643154e+01,3.622631e+01,3.974544e-01,7.695070e+01,5.604844e+01,-3.541153e+01,2.876388e-07,
1.190999e+01,-2.018854e-01,2.195624e-01,9.544814e-01,6.629911e+01,3.632312e+01,3.990573e-01,7.704543e+01,5.623572e+01,-3.540368e+01,2.881588e-07,
1.193999e+01,-2.025513e-01,2.254528e-01,9.529659e-01,6.596857e+01,3.617873e+01,3.987244e-01,7.668968e+01,5.635276e+01,-3.540543e+01,2.880429e-07,
1.196999e+01,-2.062120e-01,2.245117e-01,9.524028e-01,6.628360e+01,3.612566e+01,3.968940e-01,7.673572e+01,5.621917e+01,-3.541459e+01,2.874360e-07,
