"Date","September-16-2022"
"Time","19h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.578123e-01,-8.278420e-01,5.935575e-02,-6.198634e+01,1.701417e+00,2.210938e-01,1.758989e+02,6.175645e+01,-3.533338e+01,2.928615e-07,
8.579995e+00,-5.604650e-01,-8.258510e-01,6.204215e-02,-6.208142e+01,1.778519e+00,2.197675e-01,1.757037e+02,6.176057e+01,-3.533718e+01,2.926053e-07,
8.609995e+00,-5.591530e-01,-8.263593e-01,6.691953e-02,-6.204205e+01,1.918537e+00,2.204235e-01,1.753702e+02,6.175352e+01,-3.533581e+01,2.926975e-07,
8.639995e+00,-5.598582e-01,-8.258192e-01,6.768682e-02,-6.206751e+01,1.940568e+00,2.200709e-01,1.753143e+02,6.153270e+01,-3.533595e+01,2.926882e-07,
8.669995e+00,-5.609285e-01,-8.254974e-01,6.255557e-02,-6.209813e+01,1.793256e+00,2.195357e-01,1.756665e+02,6.180436e+01,-3.534121e+01,2.923337e-07,
8.699995e+00,-5.583600e-01,-8.274932e-01,5.906881e-02,-6.200497e+01,1.693182e+00,2.208200e-01,1.759170e+02,6.176037e+01,-3.533529e+01,2.927328e-07,
8.729995e+00,-5.594809e-01,-8.264753e-01,6.260690e-02,-6.204798e+01,1.794729e+00,2.202595e-01,1.756680e+02,6.166945e+01,-3.533602e+01,2.926831e-07,
8.759995e+00,-5.591767e-01,-8.262882e-01,6.759601e-02,-6.204376e+01,1.937961e+00,2.204117e-01,1.753232e+02,6.172353e+01,-3.533536e+01,2.927279e-07,
8.789995e+00,-5.612866e-01,-8.248874e-01,6.721645e-02,-6.211647e+01,1.927063e+00,2.193567e-01,1.753415e+02,6.160700e+01,-3.533868e+01,2.925044e-07,
8.819995e+00,-5.605521e-01,-8.258156e-01,6.172515e-02,-6.208406e+01,1.769420e+00,2.197240e-01,1.757254e+02,6.191185e+01,-3.534152e+01,2.923128e-07,
8.849995e+00,-5.594391e-01,-8.267175e-01,5.971694e-02,-6.204309e+01,1.711783e+00,2.202805e-01,1.758685e+02,6.175565e+01,-3.533618e+01,2.926728e-07,
8.879995e+00,-5.590273e-01,-8.267136e-01,6.350765e-02,-6.203336e+01,1.820585e+00,2.204864e-01,1.756072e+02,6.169378e+01,-3.533439e+01,2.927932e-07,
8.909995e+00,-5.596669e-01,-8.259438e-01,6.774885e-02,-6.206096e+01,1.942349e+00,2.201666e-01,1.753108e+02,6.165744e+01,-3.533479e+01,2.927662e-07,
8.939995e+00,-5.599797e-01,-8.257969e-01,6.694906e-02,-6.207076e+01,1.919385e+00,2.200102e-01,1.753650e+02,6.154950e+01,-3.533406e+01,2.928152e-07,
8.969995e+00,-5.601392e-01,-8.261446e-01,6.106709e-02,-6.206895e+01,1.750533e+00,2.199304e-01,1.757725e+02,6.190847e+01,-3.533942e+01,2.924542e-07,
8.999995e+00,-5.591069e-01,-8.269462e-01,5.966141e-02,-6.203152e+01,1.710189e+00,2.204465e-01,1.758735e+02,6.170811e+01,-3.533437e+01,2.927947e-07,
9.029995e+00,-5.604889e-01,-8.256971e-01,6.384762e-02,-6.208447e+01,1.830345e+00,2.197556e-01,1.755784e+02,6.174384e+01,-3.533515e+01,2.927417e-07,
9.059995e+00,-5.589740e-01,-8.264007e-01,6.789587e-02,-6.203713e+01,1.946571e+00,2.205130e-01,1.753032e+02,6.165518e+01,-3.533196e+01,2.929573e-07,
9.089995e+00,-5.612702e-01,-8.249450e-01,6.664535e-02,-6.211515e+01,1.910665e+00,2.193649e-01,1.753812e+02,6.165476e+01,-3.533784e+01,2.925610e-07,
9.119995e+00,-5.608947e-01,-8.256151e-01,6.129303e-02,-6.209542e+01,1.757017e+00,2.195526e-01,1.757542e+02,6.188199e+01,-3.534211e+01,2.922731e-07,
9.149995e+00,-5.578423e-01,-8.278040e-01,5.960324e-02,-6.198766e+01,1.708520e+00,2.210788e-01,1.758817e+02,6.160692e+01,-3.533200e+01,2.929542e-07,
9.179995e+00,-5.605268e-01,-8.257237e-01,6.316763e-02,-6.208494e+01,1.810825e+00,2.197366e-01,1.756254e+02,6.175892e+01,-3.533637e+01,2.926601e-07,
9.209995e+00,-5.585977e-01,-8.266352e-01,6.813842e-02,-6.202441e+01,1.953536e+00,2.207011e-01,1.752878e+02,6.162136e+01,-3.533219e+01,2.929414e-07,
9.239995e+00,-5.614826e-01,-8.248169e-01,6.644018e-02,-6.212226e+01,1.904774e+00,2.192587e-01,1.753947e+02,6.161219e+01,-3.533956e+01,2.924449e-07,
9.269995e+00,-5.608003e-01,-8.256502e-01,6.168307e-02,-6.209262e+01,1.768212e+00,2.195999e-01,1.757275e+02,6.186660e+01,-3.534163e+01,2.923055e-07,
9.299995e+00,-5.588963e-01,-8.271001e-01,5.950111e-02,-6.202404e+01,1.705589e+00,2.205518e-01,1.758853e+02,6.168977e+01,-3.533433e+01,2.927970e-07,
9.329995e+00,-5.600553e-01,-8.260339e-01,6.329368e-02,-6.206874e+01,1.814443e+00,2.199724e-01,1.756184e+02,6.172561e+01,-3.533491e+01,2.927580e-07,
9.359995e+00,-5.588469e-01,-8.265057e-01,6.766380e-02,-6.203242e+01,1.939907e+00,2.205765e-01,1.753198e+02,6.174371e+01,-3.533146e+01,2.929910e-07,
9.389995e+00,-5.607796e-01,-8.252288e-01,6.725836e-02,-6.209892e+01,1.928266e+00,2.196102e-01,1.753405e+02,6.159384e+01,-3.533559e+01,2.927124e-07,
9.419995e+00,-5.608486e-01,-8.255565e-01,6.249246e-02,-6.209528e+01,1.791445e+00,2.195757e-01,1.756711e+02,6.179144e+01,-3.533891e+01,2.924884e-07,
9.449995e+00,-5.579034e-01,-8.277840e-01,5.930724e-02,-6.198944e+01,1.700025e+00,2.210483e-01,1.759020e+02,6.178628e+01,-3.533473e+01,2.927700e-07,
9.479995e+00,-5.603354e-01,-8.259342e-01,6.210432e-02,-6.207700e+01,1.780303e+00,2.198323e-01,1.756999e+02,6.174655e+01,-3.533662e+01,2.926427e-07,
9.509995e+00,-5.602910e-01,-8.255736e-01,6.709909e-02,-6.208176e+01,1.923693e+00,2.198545e-01,1.753535e+02,6.183446e+01,-3.533821e+01,2.925360e-07,
9.539995e+00,-5.608614e-01,-8.251340e-01,6.773757e-02,-6.210240e+01,1.942026e+00,2.195693e-01,1.753070e+02,6.153979e+01,-3.533602e+01,2.926835e-07,
9.569995e+00,-5.601556e-01,-8.259832e-01,6.306651e-02,-6.207194e+01,1.807922e+00,2.199222e-01,1.756338e+02,6.181248e+01,-3.533665e+01,2.926408e-07,
9.599995e+00,-5.578704e-01,-8.277767e-01,5.971860e-02,-6.198877e+01,1.711830e+00,2.210648e-01,1.758736e+02,6.177538e+01,-3.533010e+01,2.930829e-07,
9.629995e+00,-5.599619e-01,-8.262098e-01,6.180708e-02,-6.206369e+01,1.771772e+00,2.200191e-01,1.757218e+02,6.175061e+01,-3.533263e+01,2.929121e-07,
9.659995e+00,-5.593304e-01,-8.261878e-01,6.755199e-02,-6.204903e+01,1.936697e+00,2.203348e-01,1.753257e+02,6.173732e+01,-3.533157e+01,2.929831e-07,
9.689995e+00,-5.605937e-01,-8.253505e-01,6.731444e-02,-6.209254e+01,1.929876e+00,2.197032e-01,1.753374e+02,6.151537e+01,-3.533284e+01,2.928977e-07,
9.719995e+00,-5.599322e-01,-8.261852e-01,6.240126e-02,-6.206338e+01,1.788827e+00,2.200339e-01,1.756807e+02,6.168140e+01,-3.533451e+01,2.927849e-07,
9.749995e+00,-5.593612e-01,-8.267928e-01,5.940355e-02,-6.204003e+01,1.702789e+00,2.203194e-01,1.758905e+02,6.184423e+01,-3.533350e+01,2.928533e-07,
9.779995e+00,-5.602205e-01,-8.259749e-01,6.259759e-02,-6.207361e+01,1.794462e+00,2.198898e-01,1.756660e+02,6.164946e+01,-3.533337e+01,2.928620e-07,
9.809995e+00,-5.590493e-01,-8.263984e-01,6.730235e-02,-6.203896e+01,1.929529e+00,2.204754e-01,1.753441e+02,6.170370e+01,-3.533430e+01,2.927994e-07,
9.839995e+00,-5.618204e-01,-8.245248e-01,6.720649e-02,-6.213500e+01,1.926776e+00,2.190898e-01,1.753402e+02,6.158377e+01,-3.533758e+01,2.925780e-07,
9.869995e+00,-5.591951e-01,-8.266974e-01,6.222732e-02,-6.203761e+01,1.783834e+00,2.204025e-01,1.756953e+02,6.175420e+01,-3.533641e+01,2.926567e-07,
9.899995e+00,-5.581747e-01,-8.275926e-01,5.942634e-02,-6.199896e+01,1.703443e+00,2.209127e-01,1.758929e+02,6.181313e+01,-3.533537e+01,2.927271e-07,
9.929995e+00,-5.601431e-01,-8.260219e-01,6.267054e-02,-6.207102e+01,1.796556e+00,2.199284e-01,1.756613e+02,6.178532e+01,-3.533510e+01,2.927450e-07,
9.959995e+00,-5.589145e-01,-8.264814e-01,6.740265e-02,-6.203442e+01,1.932409e+00,2.205427e-01,1.753376e+02,6.165451e+01,-3.533093e+01,2.930269e-07,
9.989995e+00,-5.614892e-01,-8.247281e-01,6.747892e-02,-6.212386e+01,1.934599e+00,2.192554e-01,1.753225e+02,6.159374e+01,-3.533602e+01,2.926834e-07,
1.001999e+01,-5.602784e-01,-8.260009e-01,6.172948e-02,-6.207457e+01,1.769544e+00,2.198608e-01,1.757261e+02,6.188771e+01,-3.533923e+01,2.924673e-07,
1.004999e+01,-5.589637e-01,-8.270204e-01,5.997331e-02,-6.202692e+01,1.719141e+00,2.205181e-01,1.758523e+02,6.168138e+01,-3.533486e+01,2.927613e-07,
1.007999e+01,-5.597819e-01,-8.262703e-01,6.262287e-02,-6.205843e+01,1.795188e+00,2.201091e-01,1.756658e+02,6.171159e+01,-3.533656e+01,2.926473e-07,
1.010999e+01,-5.589427e-01,-8.264825e-01,6.715421e-02,-6.203507e+01,1.925275e+00,2.205286e-01,1.753547e+02,6.178503e+01,-3.533782e+01,2.925621e-07,
1.013999e+01,-5.611811e-01,-8.249522e-01,6.730347e-02,-6.211292e+01,1.929561e+00,2.194095e-01,1.753359e+02,6.161027e+01,-3.533814e+01,2.925407e-07,
1.016999e+01,-5.600854e-01,-8.260656e-01,6.260883e-02,-6.206894e+01,1.794785e+00,2.199573e-01,1.756657e+02,6.178391e+01,-3.534178e+01,2.922951e-07,
1.019999e+01,-5.574557e-01,-8.280583e-01,5.968732e-02,-6.197438e+01,1.710933e+00,2.212721e-01,1.758772e+02,6.164532e+01,-3.533585e+01,2.926948e-07,
1.022999e+01,-5.606504e-01,-8.256651e-01,6.283588e-02,-6.208882e+01,1.801302e+00,2.196748e-01,1.756480e+02,6.172559e+01,-3.533518e+01,2.927400e-07,
1.025999e+01,-5.585120e-01,-8.267328e-01,6.765486e-02,-6.202080e+01,1.939651e+00,2.207440e-01,1.753217e+02,6.161536e+01,-3.533141e+01,2.929941e-07,
1.028999e+01,-5.613761e-01,-8.248310e-01,6.716129e-02,-6.211951e+01,1.925479e+00,2.193119e-01,1.753450e+02,6.169791e+01,-3.533798e+01,2.925512e-07,
1.031999e+01,-5.603485e-01,-8.259059e-01,6.236195e-02,-6.207777e+01,1.787698e+00,2.198257e-01,1.756819e+02,6.176398e+01,-3.534033e+01,2.923933e-07,
1.034999e+01,-5.591211e-01,-8.269639e-01,5.928200e-02,-6.203157e+01,1.699300e+00,2.204394e-01,1.758997e+02,6.176094e+01,-3.533572e+01,2.927036e-07,
1.037999e+01,-5.591370e-01,-8.266268e-01,6.367034e-02,-6.203737e+01,1.825256e+00,2.204315e-01,1.755955e+02,6.162638e+01,-3.533090e+01,2.930285e-07,
1.040999e+01,-5.583329e-01,-8.268598e-01,6.758115e-02,-6.201450e+01,1.937534e+00,2.208335e-01,1.753275e+02,6.162015e+01,-3.533414e+01,2.928104e-07,
1.043999e+01,-5.603497e-01,-8.255604e-01,6.677007e-02,-6.208336e+01,1.914246e+00,2.198252e-01,1.753761e+02,6.150390e+01,-3.533828e+01,2.925312e-07,
1.046999e+01,-5.599648e-01,-8.262330e-01,6.146953e-02,-6.206338e+01,1.762083e+00,2.200176e-01,1.757452e+02,6.191151e+01,-3.533864e+01,2.925069e-07,
1.049999e+01,-5.589694e-01,-8.270154e-01,5.998966e-02,-6.202713e+01,1.719609e+00,2.205153e-01,1.758512e+02,6.172961e+01,-3.533677e+01,2.926327e-07,
1.052999e+01,-5.609062e-01,-8.254097e-01,6.389912e-02,-6.209901e+01,1.831823e+00,2.195469e-01,1.755733e+02,6.175114e+01,-3.533525e+01,2.927355e-07,
1.055999e+01,-5.587150e-01,-8.265537e-01,6.816468e-02,-6.202851e+01,1.954290e+00,2.206425e-01,1.752856e+02,6.166405e+01,-3.533265e+01,2.929106e-07,
1.058999e+01,-5.606986e-01,-8.253517e-01,6.642015e-02,-6.209502e+01,1.904199e+00,2.196507e-01,1.753990e+02,6.153421e+01,-3.533685e+01,2.926271e-07,
1.061999e+01,-5.595489e-01,-8.265025e-01,6.163268e-02,-6.204916e+01,1.766766e+00,2.202255e-01,1.757353e+02,6.179455e+01,-3.533852e+01,2.925148e-07,
1.064999e+01,-5.579419e-01,-8.277427e-01,5.952171e-02,-6.199102e+01,1.706180e+00,2.210290e-01,1.758870e+02,6.170058e+01,-3.533151e+01,2.929875e-07,
1.067999e+01,-5.598456e-01,-8.261410e-01,6.374835e-02,-6.206203e+01,1.827495e+00,2.200772e-01,1.755876e+02,6.183504e+01,-3.533651e+01,2.926504e-07,
1.070999e+01,-5.588513e-01,-8.264747e-01,6.800502e-02,-6.203302e+01,1.949705e+00,2.205743e-01,1.752961e+02,6.169702e+01,-3.533267e+01,2.929090e-07,
1.073999e+01,-5.604418e-01,-8.254896e-01,6.687315e-02,-6.208669e+01,1.917205e+00,2.197791e-01,1.753686e+02,6.158015e+01,-3.533631e+01,2.926639e-07,
1.076999e+01,-5.592035e-01,-8.267291e-01,6.172946e-02,-6.203730e+01,1.769544e+00,2.203983e-01,1.757298e+02,6.187147e+01,-3.533718e+01,2.926052e-07,
1.079999e+01,-5.597221e-01,-8.265357e-01,5.958144e-02,-6.205274e+01,1.707894e+00,2.201389e-01,1.758769e+02,6.166597e+01,-3.533187e+01,2.929629e-07,
1.082999e+01,-5.614470e-01,-8.250695e-01,6.354217e-02,-6.211734e+01,1.821576e+00,2.192765e-01,1.755961e+02,6.176053e+01,-3.533449e+01,2.927866e-07,
1.085999e+01,-5.580141e-01,-8.269951e-01,6.855261e-02,-6.200473e+01,1.965429e+00,2.209930e-01,1.752614e+02,6.148108e+01,-3.532944e+01,2.931273e-07,
1.088999e+01,-5.603236e-01,-8.256406e-01,6.599289e-02,-6.208145e+01,1.891932e+00,2.198382e-01,1.754301e+02,6.157943e+01,-3.533476e+01,2.927684e-07,
1.091999e+01,-5.597904e-01,-8.263488e-01,6.150170e-02,-6.205737e+01,1.763007e+00,2.201048e-01,1.757436e+02,6.191221e+01,-3.533691e+01,2.926230e-07,
1.094999e+01,-5.581748e-01,-8.275796e-01,5.960598e-02,-6.199918e+01,1.708598e+00,2.209126e-01,1.758804e+02,6.177676e+01,-3.533170e+01,2.929748e-07,
1.097999e+01,-5.596304e-01,-8.262633e-01,6.405204e-02,-6.205495e+01,1.836213e+00,2.201848e-01,1.755673e+02,6.180377e+01,-3.533434e+01,2.927965e-07,
1.100999e+01,-5.595910e-01,-8.259713e-01,6.803962e-02,-6.205871e+01,1.950698e+00,2.202045e-01,1.752909e+02,6.169176e+01,-3.533464e+01,2.927767e-07,
1.103999e+01,-5.612850e-01,-8.249632e-01,6.629304e-02,-6.211521e+01,1.900550e+00,2.193575e-01,1.754057e+02,6.160995e+01,-3.533704e+01,2.926149e-07,
1.106999e+01,-5.595381e-01,-8.265314e-01,6.134313e-02,-6.204844e+01,1.758455e+00,2.202309e-01,1.757554e+02,6.182762e+01,-3.533327e+01,2.928684e-07,
1.109999e+01,-5.570349e-01,-8.283350e-01,5.977644e-02,-6.195993e+01,1.713490e+00,2.214825e-01,1.758724e+02,6.153817e+01,-3.532116e+01,2.936862e-07,
1.112999e+01,-5.599177e-01,-8.259916e-01,6.503841e-02,-6.206615e+01,1.864529e+00,2.200411e-01,1.754978e+02,6.175253e+01,-3.532909e+01,2.931508e-07,
1.115999e+01,-5.590242e-01,-8.263422e-01,6.819496e-02,-6.203926e+01,1.955159e+00,2.204879e-01,1.752823e+02,6.162917e+01,-3.532725e+01,2.932749e-07,
1.118999e+01,-5.625848e-01,-8.241456e-01,6.544010e-02,-6.215927e+01,1.876061e+00,2.187076e-01,1.754600e+02,6.174079e+01,-3.533313e+01,2.928783e-07,
1.121999e+01,-5.587301e-01,-8.271268e-01,6.067873e-02,-6.201965e+01,1.739386e+00,2.206350e-01,1.758042e+02,6.178423e+01,-3.532707e+01,2.932868e-07,
1.124999e+01,-5.592650e-01,-8.268301e-01,5.978856e-02,-6.203714e+01,1.713838e+00,2.203675e-01,1.758641e+02,6.166673e+01,-3.532398e+01,2.934956e-07,
1.127999e+01,-5.593084e-01,-8.264547e-01,6.439520e-02,-6.204421e+01,1.846064e+00,2.203458e-01,1.755447e+02,6.171658e+01,-3.532833e+01,2.932023e-07,
1.130999e+01,-5.585841e-01,-8.266479e-01,6.809611e-02,-6.202388e+01,1.952321e+00,2.207079e-01,1.752908e+02,6.162975e+01,-3.533017e+01,2.930779e-07,
1.133999e+01,-5.635838e-01,-8.233758e-01,6.652510e-02,-6.219542e+01,1.907212e+00,2.182081e-01,1.753808e+02,6.167152e+01,-3.533722e+01,2.926027e-07,
1.136999e+01,-5.589143e-01,-8.270198e-01,6.044043e-02,-6.202575e+01,1.732547e+00,2.205429e-01,1.758201e+02,6.176263e+01,-3.533295e+01,2.928904e-07,
1.139999e+01,-5.582671e-01,-8.275243e-01,5.950974e-02,-6.200226e+01,1.705836e+00,2.208665e-01,1.758868e+02,6.159948e+01,-3.532955e+01,2.931197e-07,
1.142999e+01,-5.599837e-01,-8.260280e-01,6.400047e-02,-6.206713e+01,1.834733e+00,2.200082e-01,1.755696e+02,6.181983e+01,-3.533418e+01,2.928076e-07,
1.145999e+01,-5.582902e-01,-8.268269e-01,6.833269e-02,-6.201401e+01,1.959114e+00,2.208549e-01,1.752756e+02,6.163969e+01,-3.533162e+01,2.929799e-07,
1.148999e+01,-5.610991e-01,-8.250992e-01,6.617456e-02,-6.210860e+01,1.897148e+00,2.194505e-01,1.754146e+02,6.163127e+01,-3.533716e+01,2.926062e-07,
1.151999e+01,-5.605290e-01,-8.259011e-01,6.078335e-02,-6.208213e+01,1.742389e+00,2.197355e-01,1.757908e+02,6.186724e+01,-3.533682e+01,2.926297e-07,
1.154999e+01,-5.590310e-01,-8.269670e-01,6.008227e-02,-6.202938e+01,1.722268e+00,2.204845e-01,1.758445e+02,6.169303e+01,-3.533165e+01,2.929783e-07,
1.157999e+01,-5.594169e-01,-8.263365e-01,6.496735e-02,-6.204869e+01,1.862489e+00,2.202915e-01,1.755046e+02,6.176417e+01,-3.533254e+01,2.929179e-07,
1.160999e+01,-5.586453e-01,-8.265986e-01,6.819308e-02,-6.202613e+01,1.955105e+00,2.206774e-01,1.752839e+02,6.158241e+01,-3.533168e+01,2.929760e-07,
1.163999e+01,-5.621406e-01,-8.244015e-01,6.603055e-02,-6.214459e+01,1.893013e+00,2.189297e-01,1.754207e+02,6.165042e+01,-3.533811e+01,2.925424e-07,
1.166999e+01,-5.590191e-01,-8.269248e-01,6.077085e-02,-6.202977e+01,1.742030e+00,2.204905e-01,1.757969e+02,6.182247e+01,-3.533405e+01,2.928161e-07,
1.169999e+01,-5.586810e-01,-8.272057e-01,6.005167e-02,-6.201722e+01,1.721389e+00,2.206595e-01,1.758479e+02,6.169616e+01,-3.533070e+01,2.930423e-07,
1.172999e+01,-5.594214e-01,-8.263475e-01,6.478857e-02,-6.204862e+01,1.857357e+00,2.202893e-01,1.755170e+02,6.176369e+01,-3.533064e+01,2.930460e-07,
1.175999e+01,-5.595691e-01,-8.259269e-01,6.875380e-02,-6.205891e+01,1.971206e+00,2.202154e-01,1.752414e+02,6.161464e+01,-3.532891e+01,2.931627e-07,
1.178999e+01,-5.604078e-01,-8.256442e-01,6.522765e-02,-6.208339e+01,1.869962e+00,2.197961e-01,1.754829e+02,6.169584e+01,-3.533273e+01,2.929054e-07,
1.181999e+01,-5.596266e-01,-8.265305e-01,6.054214e-02,-6.205056e+01,1.735466e+00,2.201867e-01,1.758107e+02,6.184605e+01,-3.533336e+01,2.928628e-07,
1.184999e+01,-5.577840e-01,-8.277992e-01,6.021153e-02,-6.198635e+01,1.725977e+00,2.211080e-01,1.758398e+02,6.164892e+01,-3.532894e+01,2.931609e-07,
1.187999e+01,-5.606321e-01,-8.255068e-01,6.503999e-02,-6.209093e+01,1.864575e+00,2.196840e-01,1.754951e+02,6.182317e+01,-3.533529e+01,2.927328e-07,
1.190999e+01,-5.584339e-01,-8.267340e-01,6.828248e-02,-6.201892e+01,1.957672e+00,2.207830e-01,1.752785e+02,6.151307e+01,-3.533196e+01,2.929571e-07,
1.193999e+01,-5.609566e-01,-8.252960e-01,6.491713e-02,-6.210204e+01,1.861048e+00,2.195217e-01,1.755024e+02,6.166964e+01,-3.533401e+01,2.928188e-07,
1.196999e+01,-5.591591e-01,-8.268684e-01,6.024697e-02,-6.203401e+01,1.726994e+00,2.204204e-01,1.758327e+02,6.190364e+01,-3.533629e+01,2.926653e-07,
