"Date","September-16-2022"
"Time","18h56m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,2.274036e-01,-2.272386e-01,9.469162e-01,-2.248960e+01,3.562376e+01,6.137018e-01,1.034945e+02,5.133868e+01,-3.537199e+01,2.902691e-07,
8.669995e+00,2.226243e-01,-2.281189e-01,9.478397e-01,-2.284921e+01,3.570641e+01,6.113121e-01,1.035322e+02,5.120470e+01,-3.538330e+01,2.895143e-07,
8.699995e+00,2.258184e-01,-2.316295e-01,9.462314e-01,-2.286390e+01,3.556292e+01,6.129092e-01,1.037550e+02,5.106289e+01,-3.538181e+01,2.896138e-07,
8.729995e+00,2.236903e-01,-2.332300e-01,9.463437e-01,-2.309803e+01,3.557288e+01,6.118452e-01,1.038449e+02,5.107296e+01,-3.538384e+01,2.894784e-07,
8.759995e+00,2.255257e-01,-2.325939e-01,9.460646e-01,-2.294197e+01,3.554816e+01,6.127628e-01,1.038125e+02,5.129299e+01,-3.537693e+01,2.899393e-07,
8.789995e+00,2.285862e-01,-2.280220e-01,9.464430e-01,-2.246460e+01,3.558168e+01,6.142931e-01,1.035458e+02,5.134534e+01,-3.537143e+01,2.903066e-07,
8.819995e+00,2.244668e-01,-2.264339e-01,9.478092e-01,-2.262498e+01,3.570367e+01,6.122334e-01,1.034363e+02,5.118132e+01,-3.538196e+01,2.896039e-07,
8.849995e+00,2.237583e-01,-2.332475e-01,9.463233e-01,-2.309475e+01,3.557107e+01,6.118792e-01,1.038461e+02,5.107104e+01,-3.538633e+01,2.893127e-07,
8.879995e+00,2.247305e-01,-2.317759e-01,9.464545e-01,-2.294209e+01,3.558270e+01,6.123653e-01,1.037603e+02,5.107939e+01,-3.538275e+01,2.895512e-07,
8.909995e+00,2.273701e-01,-2.327997e-01,9.455724e-01,-2.283801e+01,3.550474e+01,6.136850e-01,1.038311e+02,5.126313e+01,-3.537527e+01,2.900501e-07,
8.939995e+00,2.285279e-01,-2.276099e-01,9.465563e-01,-2.244235e+01,3.559174e+01,6.142639e-01,1.035207e+02,5.134561e+01,-3.537256e+01,2.902313e-07,
8.969995e+00,2.244806e-01,-2.266970e-01,9.477431e-01,-2.264073e+01,3.569772e+01,6.122403e-01,1.034522e+02,5.121472e+01,-3.538230e+01,2.895809e-07,
8.999995e+00,2.238446e-01,-2.322509e-01,9.465480e-01,-2.302795e+01,3.559100e+01,6.119223e-01,1.037861e+02,5.107169e+01,-3.538596e+01,2.893368e-07,
9.029995e+00,2.256308e-01,-2.323859e-01,9.460907e-01,-2.292248e+01,3.555047e+01,6.128154e-01,1.038002e+02,5.105216e+01,-3.538342e+01,2.895066e-07,
9.059995e+00,2.257991e-01,-2.328678e-01,9.459320e-01,-2.294147e+01,3.553645e+01,6.128996e-01,1.038300e+02,5.128300e+01,-3.537786e+01,2.898774e-07,
9.089995e+00,2.286699e-01,-2.284222e-01,9.463262e-01,-2.248447e+01,3.557133e+01,6.143350e-01,1.035704e+02,5.136890e+01,-3.537010e+01,2.903956e-07,
9.119995e+00,2.236357e-01,-2.270453e-01,9.478594e-01,-2.271673e+01,3.570818e+01,6.118178e-01,1.034705e+02,5.122614e+01,-3.538040e+01,2.897079e-07,
9.149995e+00,2.260346e-01,-2.312133e-01,9.462816e-01,-2.282445e+01,3.556737e+01,6.130173e-01,1.037306e+02,5.107177e+01,-3.538348e+01,2.895021e-07,
9.179995e+00,2.260092e-01,-2.329644e-01,9.458580e-01,-2.293409e+01,3.552991e+01,6.130046e-01,1.038365e+02,5.104751e+01,-3.538219e+01,2.895880e-07,
9.209995e+00,2.265294e-01,-2.329304e-01,9.457420e-01,-2.289908e+01,3.551968e+01,6.132647e-01,1.038362e+02,5.125882e+01,-3.537693e+01,2.899391e-07,
9.239995e+00,2.287615e-01,-2.294257e-01,9.460613e-01,-2.254153e+01,3.554787e+01,6.143807e-01,1.036314e+02,5.135236e+01,-3.537192e+01,2.902742e-07,
9.269995e+00,2.256431e-01,-2.259998e-01,9.476335e-01,-2.252263e+01,3.568789e+01,6.128215e-01,1.034138e+02,5.122680e+01,-3.538133e+01,2.896459e-07,
9.299995e+00,2.247508e-01,-2.308860e-01,9.466672e-01,-2.288572e+01,3.560159e+01,6.123754e-01,1.037065e+02,5.108783e+01,-3.538516e+01,2.893903e-07,
9.329995e+00,2.250648e-01,-2.332820e-01,9.460049e-01,-2.301354e+01,3.554289e+01,6.125324e-01,1.038526e+02,5.106079e+01,-3.538196e+01,2.896039e-07,
9.359995e+00,2.238795e-01,-2.325489e-01,9.464666e-01,-2.304407e+01,3.558377e+01,6.119397e-01,1.038042e+02,5.125445e+01,-3.537883e+01,2.898122e-07,
9.389995e+00,2.296766e-01,-2.283806e-01,9.460925e-01,-2.241895e+01,3.555063e+01,6.148383e-01,1.035712e+02,5.135222e+01,-3.537079e+01,2.903497e-07,
9.419995e+00,2.255380e-01,-2.251729e-01,9.478554e-01,-2.247680e+01,3.570781e+01,6.127690e-01,1.033635e+02,5.120416e+01,-3.538117e+01,2.896565e-07,
9.449995e+00,2.251310e-01,-2.326716e-01,9.461395e-01,-2.297182e+01,3.555479e+01,6.125655e-01,1.038158e+02,5.107566e+01,-3.538483e+01,2.894123e-07,
9.479995e+00,2.253409e-01,-2.332209e-01,9.459543e-01,-2.299224e+01,3.553841e+01,6.126704e-01,1.038498e+02,5.106550e+01,-3.538291e+01,2.895405e-07,
9.509995e+00,2.247857e-01,-2.328690e-01,9.461730e-01,-2.300594e+01,3.555776e+01,6.123928e-01,1.038266e+02,5.124537e+01,-3.537967e+01,2.897563e-07,
9.539995e+00,2.291882e-01,-2.295560e-01,9.459264e-01,-2.252297e+01,3.553595e+01,6.145941e-01,1.036408e+02,5.136737e+01,-3.537149e+01,2.903029e-07,
9.569995e+00,2.261583e-01,-2.259509e-01,9.475224e-01,-2.248686e+01,3.567793e+01,6.130792e-01,1.034125e+02,5.125360e+01,-3.537744e+01,2.899054e-07,
9.599995e+00,2.225699e-01,-2.317061e-01,9.469820e-01,-2.307608e+01,3.562962e+01,6.112850e-01,1.037489e+02,5.109681e+01,-3.538669e+01,2.892885e-07,
9.629995e+00,2.260310e-01,-2.305915e-01,9.464341e-01,-2.278611e+01,3.558089e+01,6.130155e-01,1.036929e+02,5.102556e+01,-3.538399e+01,2.894685e-07,
9.659995e+00,2.244041e-01,-2.333648e-01,9.461415e-01,-2.306070e+01,3.555496e+01,6.122021e-01,1.038554e+02,5.123545e+01,-3.538040e+01,2.897073e-07,
9.689995e+00,2.295178e-01,-2.284393e-01,9.461168e-01,-2.243254e+01,3.555278e+01,6.147589e-01,1.035742e+02,5.135667e+01,-3.537155e+01,2.902984e-07,
9.719995e+00,2.257355e-01,-2.264553e-01,9.475028e-01,-2.254560e+01,3.567617e+01,6.128677e-01,1.034417e+02,5.126460e+01,-3.537709e+01,2.899285e-07,
9.749995e+00,2.243057e-01,-2.307939e-01,9.467952e-01,-2.290840e+01,3.561298e+01,6.121529e-01,1.036994e+02,5.111734e+01,-3.538351e+01,2.895003e-07,
9.779995e+00,2.257160e-01,-2.336488e-01,9.457592e-01,-2.299468e+01,3.552120e+01,6.128580e-01,1.038770e+02,5.105137e+01,-3.538153e+01,2.896320e-07,
9.809995e+00,2.259784e-01,-2.328036e-01,9.459050e-01,-2.292616e+01,3.553406e+01,6.129892e-01,1.038267e+02,5.119037e+01,-3.537777e+01,2.898830e-07,
9.839995e+00,2.271841e-01,-2.293761e-01,9.464534e-01,-2.263754e+01,3.558260e+01,6.135920e-01,1.036232e+02,5.134531e+01,-3.537339e+01,2.901756e-07,
9.869995e+00,2.265179e-01,-2.253488e-01,9.475798e-01,-2.242588e+01,3.568308e+01,6.132590e-01,1.033773e+02,5.125017e+01,-3.537703e+01,2.899323e-07,
9.899995e+00,2.244003e-01,-2.313818e-01,9.466292e-01,-2.293878e+01,3.559822e+01,6.122002e-01,1.037353e+02,5.111430e+01,-3.538230e+01,2.895812e-07,
9.929995e+00,2.254641e-01,-2.320255e-01,9.462189e-01,-2.291084e+01,3.556181e+01,6.127321e-01,1.037778e+02,5.104707e+01,-3.538052e+01,2.896999e-07,
9.959995e+00,2.243081e-01,-2.335630e-01,9.461153e-01,-2.307897e+01,3.555265e+01,6.121541e-01,1.038671e+02,5.121333e+01,-3.537863e+01,2.898260e-07,
9.989995e+00,2.269716e-01,-2.301981e-01,9.463048e-01,-2.270218e+01,3.556942e+01,6.134858e-01,1.036722e+02,5.136486e+01,-3.537023e+01,2.903871e-07,
1.001999e+01,2.270707e-01,-2.248217e-01,9.475727e-01,-2.235743e+01,3.568244e+01,6.135353e-01,1.033472e+02,5.126558e+01,-3.537450e+01,2.901013e-07,
1.004999e+01,2.238045e-01,-2.313703e-01,9.467731e-01,-2.297613e+01,3.561102e+01,6.119023e-01,1.037327e+02,5.108695e+01,-3.538226e+01,2.895835e-07,
1.007999e+01,2.239817e-01,-2.329640e-01,9.463403e-01,-2.306307e+01,3.557257e+01,6.119908e-01,1.038297e+02,5.104287e+01,-3.538506e+01,2.893968e-07,
1.010999e+01,2.272995e-01,-2.338086e-01,9.453404e-01,-2.290437e+01,3.548433e+01,6.136498e-01,1.038920e+02,5.125420e+01,-3.537628e+01,2.899829e-07,
1.013999e+01,2.288600e-01,-2.299669e-01,9.459061e-01,-2.256911e+01,3.553416e+01,6.144300e-01,1.036645e+02,5.135070e+01,-3.536909e+01,2.904631e-07,
1.016999e+01,2.233634e-01,-2.262769e-01,9.481074e-01,-2.268562e+01,3.573049e+01,6.116817e-01,1.034232e+02,5.123517e+01,-3.538031e+01,2.897134e-07,
1.019999e+01,2.242369e-01,-2.308383e-01,9.468007e-01,-2.291554e+01,3.561347e+01,6.121185e-01,1.037019e+02,5.111298e+01,-3.538436e+01,2.894438e-07,
1.022999e+01,2.270107e-01,-2.322494e-01,9.457940e-01,-2.282677e+01,3.552427e+01,6.135053e-01,1.037966e+02,5.103723e+01,-3.537982e+01,2.897461e-07,
1.025999e+01,2.247829e-01,-2.320248e-01,9.463811e-01,-2.295412e+01,3.557619e+01,6.123915e-01,1.037755e+02,5.120110e+01,-3.537807e+01,2.898629e-07,
1.028999e+01,2.282591e-01,-2.305758e-01,9.459031e-01,-2.264464e+01,3.553389e+01,6.141296e-01,1.036994e+02,5.137656e+01,-3.536931e+01,2.904484e-07,
1.031999e+01,2.252410e-01,-2.265100e-01,9.476074e-01,-2.258047e+01,3.568555e+01,6.126205e-01,1.034434e+02,5.126298e+01,-3.537831e+01,2.898474e-07,
1.034999e+01,2.255229e-01,-2.300796e-01,9.466799e-01,-2.278651e+01,3.560272e+01,6.127615e-01,1.036602e+02,5.112004e+01,-3.538260e+01,2.895610e-07,
1.037999e+01,2.245478e-01,-2.328845e-01,9.462257e-01,-2.302205e+01,3.556242e+01,6.122739e-01,1.038268e+02,5.106226e+01,-3.538156e+01,2.896300e-07,
1.040999e+01,2.246109e-01,-2.324925e-01,9.463071e-01,-2.299392e+01,3.556963e+01,6.123054e-01,1.038033e+02,5.118766e+01,-3.537694e+01,2.899387e-07,
1.043999e+01,2.274725e-01,-2.317600e-01,9.458031e-01,-2.276746e+01,3.552507e+01,6.137363e-01,1.037685e+02,5.135082e+01,-3.537061e+01,2.903612e-07,
1.046999e+01,2.266844e-01,-2.264367e-01,9.472806e-01,-2.248434e+01,3.565629e+01,6.133422e-01,1.034436e+02,5.126138e+01,-3.537682e+01,2.899465e-07,
1.049999e+01,2.220288e-01,-2.290650e-01,9.477513e-01,-2.294682e+01,3.569846e+01,6.110144e-01,1.035874e+02,5.111562e+01,-3.538709e+01,2.892618e-07,
1.052999e+01,2.270955e-01,-2.319257e-01,9.458531e-01,-2.280144e+01,3.552948e+01,6.135478e-01,1.037773e+02,5.102311e+01,-3.538133e+01,2.896459e-07,
1.055999e+01,2.245679e-01,-2.333979e-01,9.460945e-01,-2.305229e+01,3.555080e+01,6.122839e-01,1.038579e+02,5.119246e+01,-3.538104e+01,2.896648e-07,
1.058999e+01,2.259815e-01,-2.304109e-01,9.464899e-01,-2.277802e+01,3.558585e+01,6.129908e-01,1.036818e+02,5.137880e+01,-3.537230e+01,2.902482e-07,
1.061999e+01,2.280022e-01,-2.262902e-01,9.469993e-01,-2.239204e+01,3.563117e+01,6.140011e-01,1.034391e+02,5.126212e+01,-3.537518e+01,2.900561e-07,
1.064999e+01,2.244107e-01,-2.298517e-01,9.469995e-01,-2.284311e+01,3.563118e+01,6.122054e-01,1.036428e+02,5.111010e+01,-3.538496e+01,2.894036e-07,
1.067999e+01,2.235917e-01,-2.331988e-01,9.463747e-01,-2.310242e+01,3.557562e+01,6.117959e-01,1.038426e+02,5.105156e+01,-3.538354e+01,2.894985e-07,
1.070999e+01,2.255265e-01,-2.312786e-01,9.463868e-01,-2.286072e+01,3.557670e+01,6.127632e-01,1.037328e+02,5.118938e+01,-3.537829e+01,2.898483e-07,
1.073999e+01,2.271112e-01,-2.297725e-01,9.463747e-01,-2.266687e+01,3.557563e+01,6.135556e-01,1.036469e+02,5.136092e+01,-3.537049e+01,2.903697e-07,
1.076999e+01,2.278437e-01,-2.260898e-01,9.470853e-01,-2.238932e+01,3.563884e+01,6.139218e-01,1.034265e+02,5.128617e+01,-3.537159e+01,2.902958e-07,
1.079999e+01,2.241827e-01,-2.293493e-01,9.471753e-01,-2.282634e+01,3.564687e+01,6.120914e-01,1.036116e+02,5.108604e+01,-3.538037e+01,2.897095e-07,
1.082999e+01,2.257380e-01,-2.316589e-01,9.462434e-01,-2.287082e+01,3.556398e+01,6.128690e-01,1.037565e+02,5.101888e+01,-3.537983e+01,2.897455e-07,
1.085999e+01,2.243172e-01,-2.337354e-01,9.460706e-01,-2.308896e+01,3.554869e+01,6.121586e-01,1.038775e+02,5.117873e+01,-3.537891e+01,2.898068e-07,
1.088999e+01,2.259131e-01,-2.310951e-01,9.463395e-01,-2.282482e+01,3.557250e+01,6.129565e-01,1.037230e+02,5.136697e+01,-3.537290e+01,2.902084e-07,
1.091999e+01,2.288090e-01,-2.243137e-01,9.472750e-01,-2.221580e+01,3.565578e+01,6.144045e-01,1.033222e+02,5.128764e+01,-3.537217e+01,2.902574e-07,
1.094999e+01,2.234150e-01,-2.298662e-01,9.472314e-01,-2.290769e+01,3.565189e+01,6.117075e-01,1.036404e+02,5.114228e+01,-3.538214e+01,2.895916e-07,
1.097999e+01,2.257949e-01,-2.332540e-01,9.458378e-01,-2.296546e+01,3.552813e+01,6.128975e-01,1.038533e+02,5.102136e+01,-3.538047e+01,2.897032e-07,
1.100999e+01,2.248913e-01,-2.330227e-01,9.461101e-01,-2.300866e+01,3.555219e+01,6.124457e-01,1.038363e+02,5.116446e+01,-3.537906e+01,2.897968e-07,
1.103999e+01,2.277413e-01,-2.308383e-01,9.459638e-01,-2.269347e+01,3.553926e+01,6.138707e-01,1.037136e+02,5.135020e+01,-3.537091e+01,2.903413e-07,
1.106999e+01,2.276525e-01,-2.258507e-01,9.471883e-01,-2.238618e+01,3.564804e+01,6.138263e-01,1.034114e+02,5.128491e+01,-3.537092e+01,2.903410e-07,
1.109999e+01,2.235251e-01,-2.291893e-01,9.473694e-01,-2.285841e+01,3.566423e+01,6.117625e-01,1.035998e+02,5.113639e+01,-3.538240e+01,2.895740e-07,
1.112999e+01,2.248998e-01,-2.321332e-01,9.463267e-01,-2.295337e+01,3.557137e+01,6.124499e-01,1.037825e+02,5.103061e+01,-3.538221e+01,2.895869e-07,
1.115999e+01,2.250461e-01,-2.309851e-01,9.465728e-01,-2.287307e+01,3.559321e+01,6.125230e-01,1.037135e+02,5.113989e+01,-3.537924e+01,2.897850e-07,
1.118999e+01,2.278116e-01,-2.319487e-01,9.456752e-01,-2.275778e+01,3.551379e+01,6.139058e-01,1.037811e+02,5.136077e+01,-3.537165e+01,2.902917e-07,
1.121999e+01,2.272357e-01,-2.259740e-01,9.472590e-01,-2.242024e+01,3.565436e+01,6.136179e-01,1.034175e+02,5.131849e+01,-3.537198e+01,2.902699e-07,
1.124999e+01,2.232416e-01,-2.291427e-01,9.474475e-01,-2.287367e+01,3.567122e+01,6.116208e-01,1.035961e+02,5.115086e+01,-3.538402e+01,2.894665e-07,
1.127999e+01,2.251847e-01,-2.319922e-01,9.462935e-01,-2.292654e+01,3.556843e+01,6.125924e-01,1.037749e+02,5.101292e+01,-3.538155e+01,2.896311e-07,
1.130999e+01,2.239928e-01,-2.331734e-01,9.462861e-01,-2.307522e+01,3.556777e+01,6.119964e-01,1.038424e+02,5.115402e+01,-3.538116e+01,2.896571e-07,
1.133999e+01,2.280716e-01,-2.317795e-01,9.456541e-01,-2.273099e+01,3.551193e+01,6.140358e-01,1.037717e+02,5.135603e+01,-3.537281e+01,2.902142e-07,
1.136999e+01,2.283711e-01,-2.260774e-01,9.469613e-01,-2.235541e+01,3.562778e+01,6.141855e-01,1.034274e+02,5.130286e+01,-3.537436e+01,2.901108e-07,
1.139999e+01,2.233368e-01,-2.274930e-01,9.478226e-01,-2.276410e+01,3.570486e+01,6.116684e-01,1.034966e+02,5.111960e+01,-3.538257e+01,2.895629e-07,
1.142999e+01,2.251701e-01,-2.329258e-01,9.460677e-01,-2.298497e+01,3.554844e+01,6.125850e-01,1.038314e+02,5.102307e+01,-3.538179e+01,2.896150e-07,
1.145999e+01,2.242830e-01,-2.335022e-01,9.461363e-01,-2.307685e+01,3.555450e+01,6.121415e-01,1.038633e+02,5.114967e+01,-3.538075e+01,2.896842e-07,
1.148999e+01,2.269823e-01,-2.311617e-01,9.460673e-01,-2.276133e+01,3.554840e+01,6.134912e-01,1.037306e+02,5.135205e+01,-3.537141e+01,2.903080e-07,
1.151999e+01,2.286459e-01,-2.261273e-01,9.468830e-01,-2.234134e+01,3.562080e+01,6.143230e-01,1.034314e+02,5.130699e+01,-3.536919e+01,2.904564e-07,
1.154999e+01,2.249576e-01,-2.288668e-01,9.471083e-01,-2.274676e+01,3.564089e+01,6.124788e-01,1.035850e+02,5.116183e+01,-3.538066e+01,2.896901e-07,
1.157999e+01,2.228491e-01,-2.324841e-01,9.467256e-01,-2.310611e+01,3.560679e+01,6.114245e-01,1.037969e+02,5.105754e+01,-3.538500e+01,2.894010e-07,
1.160999e+01,2.249767e-01,-2.326545e-01,9.461804e-01,-2.298059e+01,3.555841e+01,6.124884e-01,1.038143e+02,5.115020e+01,-3.537954e+01,2.897652e-07,
1.163999e+01,2.257136e-01,-2.326056e-01,9.460169e-01,-2.293077e+01,3.554395e+01,6.128568e-01,1.038138e+02,5.133114e+01,-3.537503e+01,2.900664e-07,
1.166999e+01,2.278851e-01,-2.261625e-01,9.470580e-01,-2.239132e+01,3.563641e+01,6.139425e-01,1.034310e+02,5.132137e+01,-3.537159e+01,2.902956e-07,
1.169999e+01,2.247470e-01,-2.288020e-01,9.471739e-01,-2.275612e+01,3.564675e+01,6.123735e-01,1.035804e+02,5.115983e+01,-3.537865e+01,2.898242e-07,
1.172999e+01,2.245865e-01,-2.330415e-01,9.461779e-01,-2.302923e+01,3.555819e+01,6.122932e-01,1.038364e+02,5.104562e+01,-3.538445e+01,2.894374e-07,
1.175999e+01,2.232720e-01,-2.326419e-01,9.465872e-01,-2.308868e+01,3.559449e+01,6.116360e-01,1.038079e+02,5.113519e+01,-3.538310e+01,2.895275e-07,
1.178999e+01,2.291289e-01,-2.307429e-01,9.456520e-01,-2.260054e+01,3.551175e+01,6.145645e-01,1.037125e+02,5.133578e+01,-3.537101e+01,2.903346e-07,
1.181999e+01,2.269873e-01,-2.259524e-01,9.473238e-01,-2.243455e+01,3.566014e+01,6.134936e-01,1.034153e+02,5.130492e+01,-3.537343e+01,2.901732e-07,
1.184999e+01,2.259043e-01,-2.281593e-01,9.470536e-01,-2.264227e+01,3.563601e+01,6.129521e-01,1.035453e+02,5.115310e+01,-3.538206e+01,2.895972e-07,
1.187999e+01,2.249703e-01,-2.332861e-01,9.460264e-01,-2.301980e+01,3.554479e+01,6.124851e-01,1.038525e+02,5.106799e+01,-3.537838e+01,2.898423e-07,
1.190999e+01,2.250068e-01,-2.334373e-01,9.459804e-01,-2.302676e+01,3.554073e+01,6.125034e-01,1.038618e+02,5.115536e+01,-3.537736e+01,2.899107e-07,
1.193999e+01,2.272919e-01,-2.307313e-01,9.460980e-01,-2.271512e+01,3.555112e+01,6.136459e-01,1.037056e+02,5.135216e+01,-3.537030e+01,2.903821e-07,
1.196999e+01,2.283400e-01,-2.254800e-01,9.471112e-01,-2.231946e+01,3.564115e+01,6.141700e-01,1.033912e+02,5.127476e+01,-3.536939e+01,2.904431e-07,
