"Date","September-16-2022"
"Time","19h02m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-7.474699e-01,-6.270749e-01,-2.192393e-01,-7.000285e+01,-6.332179e+00,1.262651e-01,-1.607292e+02,5.141444e+01,-3.533144e+01,2.929923e-07,
8.279996e+00,-7.490871e-01,-6.246447e-01,-2.206525e-01,-7.008807e+01,-6.373679e+00,1.254564e-01,-1.605445e+02,5.130529e+01,-3.533014e+01,2.930797e-07,
8.309996e+00,-7.502569e-01,-6.255202e-01,-2.141006e-01,-7.009032e+01,-6.181385e+00,1.248716e-01,-1.611051e+02,5.130814e+01,-3.533402e+01,2.928182e-07,
8.339996e+00,-7.517363e-01,-6.248218e-01,-2.109271e-01,-7.013380e+01,-6.088343e+00,1.241318e-01,-1.613464e+02,5.124524e+01,-3.533639e+01,2.926584e-07,
8.369996e+00,-7.530699e-01,-6.221409e-01,-2.140711e-01,-7.021927e+01,-6.180519e+00,1.234651e-01,-1.610123e+02,5.146688e+01,-3.534147e+01,2.923163e-07,
8.399996e+00,-7.483629e-01,-6.259495e-01,-2.194088e-01,-7.004502e+01,-6.337155e+00,1.258186e-01,-1.606833e+02,5.150422e+01,-3.533429e+01,2.928000e-07,
8.429995e+00,-7.490924e-01,-6.247871e-01,-2.202307e-01,-7.008495e+01,-6.361293e+00,1.254538e-01,-1.605830e+02,5.125996e+01,-3.533053e+01,2.930535e-07,
8.459995e+00,-7.518690e-01,-6.236989e-01,-2.137585e-01,-7.016161e+01,-6.171350e+00,1.240655e-01,-1.610820e+02,5.141276e+01,-3.533613e+01,2.926759e-07,
8.489995e+00,-7.509403e-01,-6.256081e-01,-2.114310e-01,-7.010117e+01,-6.103114e+00,1.245298e-01,-1.613268e+02,5.111358e+01,-3.533107e+01,2.930174e-07,
8.519995e+00,-7.523475e-01,-6.229670e-01,-2.142088e-01,-7.018710e+01,-6.184556e+00,1.238263e-01,-1.610243e+02,5.131393e+01,-3.533595e+01,2.926884e-07,
8.549995e+00,-7.482600e-01,-6.259756e-01,-2.196850e-01,-7.004250e+01,-6.345267e+00,1.258700e-01,-1.606616e+02,5.146078e+01,-3.533405e+01,2.928165e-07,
8.579995e+00,-7.488414e-01,-6.250050e-01,-2.204662e-01,-7.007532e+01,-6.368208e+00,1.255793e-01,-1.605701e+02,5.125045e+01,-3.532967e+01,2.931118e-07,
8.609995e+00,-7.512004e-01,-6.244200e-01,-2.140039e-01,-7.013282e+01,-6.178546e+00,1.243998e-01,-1.610822e+02,5.138633e+01,-3.533594e+01,2.926885e-07,
8.639995e+00,-7.534206e-01,-6.228234e-01,-2.108281e-01,-7.021040e+01,-6.085442e+00,1.232897e-01,-1.612988e+02,5.127322e+01,-3.533734e+01,2.925947e-07,
8.669995e+00,-7.527615e-01,-6.222485e-01,-2.148417e-01,-7.021107e+01,-6.203119e+00,1.236192e-01,-1.609519e+02,5.131272e+01,-3.533733e+01,2.925952e-07,
8.699995e+00,-7.479710e-01,-6.262382e-01,-2.199208e-01,-7.003114e+01,-6.352191e+00,1.260145e-01,-1.606499e+02,5.140980e+01,-3.533156e+01,2.929838e-07,
8.729995e+00,-7.505287e-01,-6.232248e-01,-2.197672e-01,-7.014720e+01,-6.347679e+00,1.247357e-01,-1.605759e+02,5.136419e+01,-3.533248e+01,2.929223e-07,
8.759995e+00,-7.518399e-01,-6.238462e-01,-2.134310e-01,-7.015775e+01,-6.161747e+00,1.240801e-01,-1.611131e+02,5.127087e+01,-3.533246e+01,2.929232e-07,
8.789995e+00,-7.522074e-01,-6.240970e-01,-2.113928e-01,-7.015897e+01,-6.101993e+00,1.238963e-01,-1.612878e+02,5.116351e+01,-3.533235e+01,2.929309e-07,
8.819995e+00,-7.519491e-01,-6.232889e-01,-2.146710e-01,-7.017237e+01,-6.198112e+00,1.240255e-01,-1.609954e+02,5.138872e+01,-3.533830e+01,2.925297e-07,
8.849995e+00,-7.479489e-01,-6.264525e-01,-2.193849e-01,-7.002589e+01,-6.336455e+00,1.260256e-01,-1.606996e+02,5.150850e+01,-3.533497e+01,2.927541e-07,
8.879995e+00,-7.493650e-01,-6.242788e-01,-2.207441e-01,-7.010155e+01,-6.376371e+00,1.253175e-01,-1.605265e+02,5.130092e+01,-3.533199e+01,2.929551e-07,
8.909995e+00,-7.524815e-01,-6.227494e-01,-2.143706e-01,-7.019452e+01,-6.189302e+00,1.237592e-01,-1.610049e+02,5.142111e+01,-3.533724e+01,2.926008e-07,
8.939995e+00,-7.522102e-01,-6.242834e-01,-2.108318e-01,-7.015482e+01,-6.085550e+00,1.238949e-01,-1.613392e+02,5.113237e+01,-3.533459e+01,2.927797e-07,
8.969995e+00,-7.534123e-01,-6.220316e-01,-2.131823e-01,-7.022813e+01,-6.154454e+00,1.232939e-01,-1.610824e+02,5.136922e+01,-3.534024e+01,2.923992e-07,
8.999995e+00,-7.482189e-01,-6.262525e-01,-2.190348e-01,-7.003548e+01,-6.326174e+00,1.258906e-01,-1.607225e+02,5.135736e+01,-3.533311e+01,2.928796e-07,
9.029995e+00,-7.481149e-01,-6.257885e-01,-2.207101e-01,-7.004398e+01,-6.375371e+00,1.259426e-01,-1.605727e+02,5.128185e+01,-3.533019e+01,2.930765e-07,
9.059995e+00,-7.507458e-01,-6.245717e-01,-2.151532e-01,-7.012087e+01,-6.212257e+00,1.246271e-01,-1.609921e+02,5.135865e+01,-3.533349e+01,2.928541e-07,
9.089995e+00,-7.515327e-01,-6.249304e-01,-2.113305e-01,-7.012754e+01,-6.100166e+00,1.242336e-01,-1.613162e+02,5.118268e+01,-3.533207e+01,2.929499e-07,
9.119995e+00,-7.531135e-01,-6.225371e-01,-2.127618e-01,-7.021113e+01,-6.142125e+00,1.234432e-01,-1.611313e+02,5.128016e+01,-3.533758e+01,2.925781e-07,
9.149995e+00,-7.491325e-01,-6.255835e-01,-2.178206e-01,-7.006776e+01,-6.290529e+00,1.254337e-01,-1.608025e+02,5.162459e+01,-3.533874e+01,2.924999e-07,
9.179995e+00,-7.482914e-01,-6.254188e-01,-2.211591e-01,-7.005563e+01,-6.388560e+00,1.258543e-01,-1.605255e+02,5.129260e+01,-3.533228e+01,2.929357e-07,
9.209995e+00,-7.514510e-01,-6.233735e-01,-2.161638e-01,-7.016113e+01,-6.241906e+00,1.242745e-01,-1.608753e+02,5.135538e+01,-3.533521e+01,2.927378e-07,
9.239995e+00,-7.513046e-01,-6.253319e-01,-2.109537e-01,-7.011422e+01,-6.089123e+00,1.243477e-01,-1.613583e+02,5.114911e+01,-3.533285e+01,2.928972e-07,
9.269995e+00,-7.526140e-01,-6.231613e-01,-2.127019e-01,-7.018769e+01,-6.140368e+00,1.236930e-01,-1.611538e+02,5.128862e+01,-3.533764e+01,2.925739e-07,
9.299995e+00,-7.494563e-01,-6.251959e-01,-2.178193e-01,-7.008258e+01,-6.290491e+00,1.252718e-01,-1.607916e+02,5.157072e+01,-3.533886e+01,2.924923e-07,
9.329995e+00,-7.499290e-01,-6.236661e-01,-2.205611e-01,-7.012598e+01,-6.370995e+00,1.250355e-01,-1.605237e+02,5.143160e+01,-3.533229e+01,2.929347e-07,
9.359995e+00,-7.520680e-01,-6.227295e-01,-2.158741e-01,-7.018723e+01,-6.233407e+00,1.239660e-01,-1.608807e+02,5.121021e+01,-3.533333e+01,2.928645e-07,
9.389995e+00,-7.517975e-01,-6.245338e-01,-2.115611e-01,-7.014144e+01,-6.106927e+00,1.241013e-01,-1.612862e+02,5.122309e+01,-3.533266e+01,2.929100e-07,
9.419995e+00,-7.515192e-01,-6.240435e-01,-2.139828e-01,-7.014729e+01,-6.177928e+00,1.242404e-01,-1.610733e+02,5.110800e+01,-3.533314e+01,2.928775e-07,
9.449995e+00,-7.494810e-01,-6.250956e-01,-2.180223e-01,-7.008530e+01,-6.296449e+00,1.252595e-01,-1.607721e+02,5.153478e+01,-3.533631e+01,2.926637e-07,
9.479995e+00,-7.480647e-01,-6.257475e-01,-2.209961e-01,-7.004395e+01,-6.383773e+00,1.259677e-01,-1.605482e+02,5.128170e+01,-3.532941e+01,2.931295e-07,
9.509995e+00,-7.509288e-01,-6.243008e-01,-2.153008e-01,-7.013042e+01,-6.216588e+00,1.245356e-01,-1.609724e+02,5.134397e+01,-3.533272e+01,2.929060e-07,
9.539995e+00,-7.505868e-01,-6.260708e-01,-2.113169e-01,-7.008411e+01,-6.099769e+00,1.247066e-01,-1.613490e+02,5.116392e+01,-3.532944e+01,2.931268e-07,
9.569995e+00,-7.524391e-01,-6.233510e-01,-2.127650e-01,-7.018014e+01,-6.142218e+00,1.237804e-01,-1.611540e+02,5.131392e+01,-3.533440e+01,2.927924e-07,
9.599995e+00,-7.488461e-01,-6.257397e-01,-2.183561e-01,-7.005885e+01,-6.306248e+00,1.255770e-01,-1.607632e+02,5.157245e+01,-3.533525e+01,2.927351e-07,
9.629995e+00,-7.494538e-01,-6.241307e-01,-2.208614e-01,-7.010656e+01,-6.379817e+00,1.252731e-01,-1.605126e+02,5.132713e+01,-3.533215e+01,2.929444e-07,
9.659995e+00,-7.511185e-01,-6.236142e-01,-2.166249e-01,-7.014947e+01,-6.255436e+00,1.244407e-01,-1.608443e+02,5.127910e+01,-3.533344e+01,2.928573e-07,
9.689995e+00,-7.507042e-01,-6.258003e-01,-2.117008e-01,-7.009241e+01,-6.111022e+00,1.246479e-01,-1.613099e+02,5.113435e+01,-3.533191e+01,2.929604e-07,
9.719995e+00,-7.534079e-01,-6.223678e-01,-2.122144e-01,-7.022045e+01,-6.126078e+00,1.232961e-01,-1.611717e+02,5.124261e+01,-3.533651e+01,2.926504e-07,
9.749995e+00,-7.493193e-01,-6.254780e-01,-2.174806e-01,-7.007365e+01,-6.280551e+00,1.253403e-01,-1.608273e+02,5.152311e+01,-3.533644e+01,2.926554e-07,
9.779995e+00,-7.475367e-01,-6.263444e-01,-2.210920e-01,-7.002055e+01,-6.386589e+00,1.262317e-01,-1.605576e+02,5.133724e+01,-3.533112e+01,2.930141e-07,
9.809995e+00,-7.522331e-01,-6.225809e-01,-2.157275e-01,-7.019368e+01,-6.229105e+00,1.238834e-01,-1.608885e+02,5.150780e+01,-3.533988e+01,2.924232e-07,
9.839995e+00,-7.516102e-01,-6.248384e-01,-2.113269e-01,-7.013107e+01,-6.100060e+00,1.241949e-01,-1.613139e+02,5.118662e+01,-3.533645e+01,2.926544e-07,
9.869995e+00,-7.534983e-01,-6.222109e-01,-2.123534e-01,-7.022569e+01,-6.130153e+00,1.232509e-01,-1.611558e+02,5.127867e+01,-3.533947e+01,2.924506e-07,
9.899995e+00,-7.506202e-01,-6.240857e-01,-2.169938e-01,-7.012948e+01,-6.266262e+00,1.246899e-01,-1.608275e+02,5.151103e+01,-3.533918e+01,2.924703e-07,
9.929995e+00,-7.482051e-01,-6.254207e-01,-2.214454e-01,-7.005396e+01,-6.396972e+00,1.258975e-01,-1.605023e+02,5.121822e+01,-3.533032e+01,2.930676e-07,
9.959995e+00,-7.518441e-01,-6.226842e-01,-2.167831e-01,-7.018407e+01,-6.260079e+00,1.240780e-01,-1.608048e+02,5.141270e+01,-3.533550e+01,2.927187e-07,
9.989995e+00,-7.504856e-01,-6.260911e-01,-2.116158e-01,-7.008176e+01,-6.108531e+00,1.247572e-01,-1.613250e+02,5.117290e+01,-3.533116e+01,2.930109e-07,
1.001999e+01,-7.518038e-01,-6.240093e-01,-2.130810e-01,-7.015339e+01,-6.151485e+00,1.240981e-01,-1.611465e+02,5.119602e+01,-3.533501e+01,2.927513e-07,
1.004999e+01,-7.513443e-01,-6.234106e-01,-2.164278e-01,-7.015829e+01,-6.249655e+00,1.243279e-01,-1.608547e+02,5.162308e+01,-3.534199e+01,2.922816e-07,
1.007999e+01,-7.476439e-01,-6.261916e-01,-2.211621e-01,-7.002602e+01,-6.388649e+00,1.261780e-01,-1.605475e+02,5.137089e+01,-3.533072e+01,2.930408e-07,
1.010999e+01,-7.513229e-01,-6.229583e-01,-2.178000e-01,-7.016811e+01,-6.289926e+00,1.243385e-01,-1.607292e+02,5.129445e+01,-3.533222e+01,2.929397e-07,
1.013999e+01,-7.508297e-01,-6.255762e-01,-2.119179e-01,-7.009981e+01,-6.117384e+00,1.245852e-01,-1.612859e+02,5.126088e+01,-3.533331e+01,2.928659e-07,
1.016999e+01,-7.531332e-01,-6.228272e-01,-2.118412e-01,-7.020494e+01,-6.115137e+00,1.234334e-01,-1.612154e+02,5.123987e+01,-3.533763e+01,2.925748e-07,
1.019999e+01,-7.518863e-01,-6.230112e-01,-2.156943e-01,-7.017747e+01,-6.228133e+00,1.240569e-01,-1.609035e+02,5.155342e+01,-3.534099e+01,2.923487e-07,
1.022999e+01,-7.477744e-01,-6.260607e-01,-2.210916e-01,-7.003143e+01,-6.386577e+00,1.261128e-01,-1.605495e+02,5.144113e+01,-3.533083e+01,2.930334e-07,
1.025999e+01,-7.506296e-01,-6.235072e-01,-2.186182e-01,-7.014272e+01,-6.313942e+00,1.246852e-01,-1.606780e+02,5.128592e+01,-3.533326e+01,2.928693e-07,
1.028999e+01,-7.507759e-01,-6.255429e-01,-2.122067e-01,-7.009955e+01,-6.125850e+00,1.246121e-01,-1.612612e+02,5.130864e+01,-3.533503e+01,2.927499e-07,
1.031999e+01,-7.516424e-01,-6.246791e-01,-2.116832e-01,-7.013526e+01,-6.110506e+00,1.241788e-01,-1.612802e+02,5.111367e+01,-3.533095e+01,2.930249e-07,
1.034999e+01,-7.514912e-01,-6.233460e-01,-2.161034e-01,-7.016251e+01,-6.240133e+00,1.242544e-01,-1.608794e+02,5.157673e+01,-3.534017e+01,2.924041e-07,
1.037999e+01,-7.486045e-01,-6.252166e-01,-2.206706e-01,-7.006609e+01,-6.374211e+00,1.256978e-01,-1.605595e+02,5.144155e+01,-3.533508e+01,2.927467e-07,
1.040999e+01,-7.501969e-01,-6.240103e-01,-2.186683e-01,-7.012324e+01,-6.315413e+00,1.249016e-01,-1.606883e+02,5.120216e+01,-3.533188e+01,2.929621e-07,
1.043999e+01,-7.510988e-01,-6.252611e-01,-2.118943e-01,-7.011195e+01,-6.116694e+00,1.244506e-01,-1.612790e+02,5.128147e+01,-3.533576e+01,2.927009e-07,
1.046999e+01,-7.528831e-01,-6.231909e-01,-2.116604e-01,-7.019205e+01,-6.109836e+00,1.235584e-01,-1.612405e+02,5.121836e+01,-3.533744e+01,2.925879e-07,
1.049999e+01,-7.508625e-01,-6.238852e-01,-2.167323e-01,-7.013855e+01,-6.258587e+00,1.245688e-01,-1.608432e+02,5.149086e+01,-3.534130e+01,2.923279e-07,
1.052999e+01,-7.478955e-01,-6.258793e-01,-2.211954e-01,-7.003780e+01,-6.389627e+00,1.260522e-01,-1.605358e+02,5.135408e+01,-3.533434e+01,2.927964e-07,
1.055999e+01,-7.510209e-01,-6.234007e-01,-2.175755e-01,-7.015246e+01,-6.283335e+00,1.244895e-01,-1.607603e+02,5.131005e+01,-3.533464e+01,2.927762e-07,
1.058999e+01,-7.511152e-01,-6.253418e-01,-2.115977e-01,-7.011044e+01,-6.107998e+00,1.244424e-01,-1.613057e+02,5.126045e+01,-3.533461e+01,2.927786e-07,
1.061999e+01,-7.534998e-01,-6.224225e-01,-2.117269e-01,-7.022093e+01,-6.111787e+00,1.232501e-01,-1.612134e+02,5.124045e+01,-3.533899e+01,2.924832e-07,
1.064999e+01,-7.508303e-01,-6.240775e-01,-2.162892e-01,-7.013361e+01,-6.245586e+00,1.245848e-01,-1.608850e+02,5.149073e+01,-3.533904e+01,2.924797e-07,
1.067999e+01,-7.478610e-01,-6.259401e-01,-2.211401e-01,-7.003577e+01,-6.388004e+00,1.260695e-01,-1.605421e+02,5.135153e+01,-3.532997e+01,2.930911e-07,
1.070999e+01,-7.510142e-01,-6.230928e-01,-2.184790e-01,-7.015929e+01,-6.309855e+00,1.244929e-01,-1.606775e+02,5.132415e+01,-3.533328e+01,2.928682e-07,
1.073999e+01,-7.505964e-01,-6.257400e-01,-2.122605e-01,-7.009174e+01,-6.127428e+00,1.247018e-01,-1.612623e+02,5.127102e+01,-3.533197e+01,2.929563e-07,
1.076999e+01,-7.526583e-01,-6.235015e-01,-2.115452e-01,-7.018084e+01,-6.106462e+00,1.236709e-01,-1.612587e+02,5.120274e+01,-3.533311e+01,2.928798e-07,
1.079999e+01,-7.512019e-01,-6.237538e-01,-2.159326e-01,-7.014788e+01,-6.235125e+00,1.243990e-01,-1.609050e+02,5.154519e+01,-3.533667e+01,2.926396e-07,
1.082999e+01,-7.488286e-01,-6.249208e-01,-2.207481e-01,-7.007697e+01,-6.376488e+00,1.255857e-01,-1.605447e+02,5.128633e+01,-3.532990e+01,2.930961e-07,
1.085999e+01,-7.507761e-01,-6.233076e-01,-2.186846e-01,-7.014997e+01,-6.315891e+00,1.246120e-01,-1.606668e+02,5.134364e+01,-3.533440e+01,2.927922e-07,
1.088999e+01,-7.508926e-01,-6.252686e-01,-2.126019e-01,-7.010792e+01,-6.137437e+00,1.245537e-01,-1.612211e+02,5.119302e+01,-3.533457e+01,2.927814e-07,
1.091999e+01,-7.517958e-01,-6.244360e-01,-2.118555e-01,-7.014362e+01,-6.115557e+00,1.241021e-01,-1.612592e+02,5.118867e+01,-3.533676e+01,2.926336e-07,
1.094999e+01,-7.514510e-01,-6.234313e-01,-2.159973e-01,-7.015983e+01,-6.237020e+00,1.242745e-01,-1.608906e+02,5.142830e+01,-3.534023e+01,2.923999e-07,
1.097999e+01,-7.481206e-01,-6.260226e-01,-2.200256e-01,-7.003881e+01,-6.355268e+00,1.259397e-01,-1.606352e+02,5.153006e+01,-3.533505e+01,2.927486e-07,
1.100999e+01,-7.499519e-01,-6.242293e-01,-2.188836e-01,-7.011369e+01,-6.321735e+00,1.250241e-01,-1.606770e+02,5.124283e+01,-3.533210e+01,2.929475e-07,
1.103999e+01,-7.510767e-01,-6.251212e-01,-2.123845e-01,-7.011469e+01,-6.131063e+00,1.244616e-01,-1.612348e+02,5.128416e+01,-3.533257e+01,2.929160e-07,
1.106999e+01,-7.521177e-01,-6.241035e-01,-2.116927e-01,-7.015714e+01,-6.110785e+00,1.239411e-01,-1.612633e+02,5.121289e+01,-3.533339e+01,2.928610e-07,
1.109999e+01,-7.509654e-01,-6.240136e-01,-2.160048e-01,-7.013758e+01,-6.237242e+00,1.245173e-01,-1.609065e+02,5.146165e+01,-3.533890e+01,2.924890e-07,
1.112999e+01,-7.477082e-01,-6.262034e-01,-2.209112e-01,-7.002696e+01,-6.381278e+00,1.261459e-01,-1.605682e+02,5.140860e+01,-3.533240e+01,2.929277e-07,
1.115999e+01,-7.504673e-01,-6.237072e-01,-2.186050e-01,-7.013515e+01,-6.313555e+00,1.247663e-01,-1.606848e+02,5.127653e+01,-3.533258e+01,2.929150e-07,
1.118999e+01,-7.516701e-01,-6.243332e-01,-2.126032e-01,-7.014358e+01,-6.137476e+00,1.241650e-01,-1.611948e+02,5.131945e+01,-3.533481e+01,2.927648e-07,
1.121999e+01,-7.530645e-01,-6.232372e-01,-2.108773e-01,-7.019440e+01,-6.086884e+00,1.234678e-01,-1.613063e+02,5.124172e+01,-3.533655e+01,2.926474e-07,
1.124999e+01,-7.511267e-01,-6.240614e-01,-2.153045e-01,-7.013953e+01,-6.216697e+00,1.244367e-01,-1.609653e+02,5.141038e+01,-3.533888e+01,2.924910e-07,
1.127999e+01,-7.479530e-01,-6.261212e-01,-2.203146e-01,-7.003343e+01,-6.363757e+00,1.260235e-01,-1.606144e+02,5.140930e+01,-3.533295e+01,2.928901e-07,
1.130999e+01,-7.506000e-01,-6.233455e-01,-2.191804e-01,-7.014581e+01,-6.330448e+00,1.247000e-01,-1.606273e+02,5.128796e+01,-3.533179e+01,2.929683e-07,
1.133999e+01,-7.509592e-01,-6.250485e-01,-2.130131e-01,-7.011413e+01,-6.149494e+00,1.245204e-01,-1.611812e+02,5.132547e+01,-3.533473e+01,2.927706e-07,
1.136999e+01,-7.516846e-01,-6.247199e-01,-2.114128e-01,-7.013513e+01,-6.102579e+00,1.241577e-01,-1.613036e+02,5.120295e+01,-3.533356e+01,2.928493e-07,
1.139999e+01,-7.513061e-01,-6.238869e-01,-2.151843e-01,-7.014683e+01,-6.213170e+00,1.243469e-01,-1.609702e+02,5.150555e+01,-3.533809e+01,2.925441e-07,
1.142999e+01,-7.482258e-01,-6.257271e-01,-2.205079e-01,-7.004745e+01,-6.369434e+00,1.258871e-01,-1.605874e+02,5.150117e+01,-3.533353e+01,2.928512e-07,
1.145999e+01,-7.512397e-01,-6.224751e-01,-2.194625e-01,-7.017747e+01,-6.338731e+00,1.243802e-01,-1.605792e+02,5.127692e+01,-3.533349e+01,2.928540e-07,
1.148999e+01,-7.516635e-01,-6.242405e-01,-2.128982e-01,-7.014555e+01,-6.146125e+00,1.241682e-01,-1.611680e+02,5.131405e+01,-3.533399e+01,2.928203e-07,
1.151999e+01,-7.532015e-01,-6.229479e-01,-2.112424e-01,-7.020349e+01,-6.097584e+00,1.233992e-01,-1.612681e+02,5.119138e+01,-3.533603e+01,2.926826e-07,
1.154999e+01,-7.515441e-01,-6.236549e-01,-2.150256e-01,-7.015652e+01,-6.208514e+00,1.242279e-01,-1.609767e+02,5.140242e+01,-3.533891e+01,2.924885e-07,
1.157999e+01,-7.490239e-01,-6.249789e-01,-2.199195e-01,-7.007934e+01,-6.352152e+00,1.254881e-01,-1.606139e+02,5.148433e+01,-3.533502e+01,2.927505e-07,
1.160999e+01,-7.495663e-01,-6.242068e-01,-2.202638e-01,-7.010696e+01,-6.362265e+00,1.252168e-01,-1.605636e+02,5.124106e+01,-3.532997e+01,2.930911e-07,
1.163999e+01,-7.519170e-01,-6.237922e-01,-2.133168e-01,-7.016041e+01,-6.158398e+00,1.240415e-01,-1.611210e+02,5.142311e+01,-3.533462e+01,2.927778e-07,
1.166999e+01,-7.513384e-01,-6.253509e-01,-2.107769e-01,-7.011443e+01,-6.083942e+00,1.243308e-01,-1.613734e+02,5.121585e+01,-3.533306e+01,2.928826e-07,
1.169999e+01,-7.533732e-01,-6.217655e-01,-2.140946e-01,-7.023342e+01,-6.181207e+00,1.233134e-01,-1.609997e+02,5.138251e+01,-3.534044e+01,2.923858e-07,
1.172999e+01,-7.485160e-01,-6.255560e-01,-2.200079e-01,-7.005677e+01,-6.354748e+00,1.257420e-01,-1.606232e+02,5.146418e+01,-3.533494e+01,2.927561e-07,
1.175999e+01,-7.500144e-01,-6.236685e-01,-2.202635e-01,-7.012753e+01,-6.362254e+00,1.249928e-01,-1.605481e+02,5.127211e+01,-3.533272e+01,2.929058e-07,
1.178999e+01,-7.515116e-01,-6.242446e-01,-2.134220e-01,-7.014261e+01,-6.161482e+00,1.242442e-01,-1.611250e+02,5.144312e+01,-3.533708e+01,2.926121e-07,
1.181999e+01,-7.521322e-01,-6.244581e-01,-2.105926e-01,-7.014941e+01,-6.078541e+00,1.239339e-01,-1.613638e+02,5.126978e+01,-3.533702e+01,2.926157e-07,
1.184999e+01,-7.534167e-01,-6.215525e-01,-2.145595e-01,-7.023905e+01,-6.194843e+00,1.232917e-01,-1.609554e+02,5.140200e+01,-3.534149e+01,2.923148e-07,
1.187999e+01,-7.497352e-01,-6.244381e-01,-2.190301e-01,-7.010491e+01,-6.326036e+00,1.251324e-01,-1.606710e+02,5.150832e+01,-3.533779e+01,2.925642e-07,
1.190999e+01,-7.490175e-01,-6.246963e-01,-2.207427e-01,-7.008559e+01,-6.376328e+00,1.254912e-01,-1.605386e+02,5.124098e+01,-3.533113e+01,2.930131e-07,
1.193999e+01,-7.515125e-01,-6.239024e-01,-2.144173e-01,-7.015034e+01,-6.190672e+00,1.242438e-01,-1.610336e+02,5.134351e+01,-3.533564e+01,2.927093e-07,
1.196999e+01,-7.524283e-01,-6.240540e-01,-2.107324e-01,-7.016407e+01,-6.082638e+00,1.237858e-01,-1.613411e+02,5.121697e+01,-3.533669e+01,2.926381e-07,
