"Date","September-16-2022"
"Time","19h06m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-2.574936e-01,-8.819036e-01,-3.948963e-01,-5.313824e+01,-1.162975e+01,3.712532e-01,-1.558783e+02,3.796603e+01,-3.528794e+01,2.959416e-07,
8.279996e+00,-2.579259e-01,-8.847312e-01,-3.882331e-01,-5.312650e+01,-1.142230e+01,3.710371e-01,-1.563074e+02,3.788615e+01,-3.528880e+01,2.958827e-07,
8.309996e+00,-2.571497e-01,-8.845926e-01,-3.890629e-01,-5.310453e+01,-1.144810e+01,3.714251e-01,-1.562591e+02,3.779923e+01,-3.528857e+01,2.958984e-07,
8.339996e+00,-2.573897e-01,-8.832660e-01,-3.919077e-01,-5.312324e+01,-1.153663e+01,3.713051e-01,-1.560730e+02,3.814127e+01,-3.529205e+01,2.956619e-07,
8.369996e+00,-2.535363e-01,-8.823036e-01,-3.965598e-01,-5.301619e+01,-1.168164e+01,3.732318e-01,-1.557980e+02,3.820324e+01,-3.528568e+01,2.960958e-07,
8.399996e+00,-2.589990e-01,-8.812993e-01,-3.952607e-01,-5.318859e+01,-1.164112e+01,3.705005e-01,-1.558439e+02,3.804842e+01,-3.528918e+01,2.958572e-07,
8.429995e+00,-2.571823e-01,-8.847873e-01,-3.885984e-01,-5.310382e+01,-1.143366e+01,3.714088e-01,-1.562889e+02,3.787540e+01,-3.528739e+01,2.959791e-07,
8.459995e+00,-2.600741e-01,-8.840873e-01,-3.882668e-01,-5.319621e+01,-1.142335e+01,3.699630e-01,-1.562902e+02,3.781399e+01,-3.529081e+01,2.957459e-07,
8.489995e+00,-2.577899e-01,-8.832711e-01,-3.916331e-01,-5.313516e+01,-1.152808e+01,3.711050e-01,-1.560880e+02,3.806384e+01,-3.529086e+01,2.957429e-07,
8.519995e+00,-2.534080e-01,-8.827133e-01,-3.957292e-01,-5.300882e+01,-1.165573e+01,3.732960e-01,-1.558528e+02,3.821289e+01,-3.528569e+01,2.960953e-07,
8.549995e+00,-2.548629e-01,-8.816857e-01,-3.970833e-01,-5.306132e+01,-1.169798e+01,3.725686e-01,-1.557547e+02,3.800508e+01,-3.528523e+01,2.961261e-07,
8.579995e+00,-2.579659e-01,-8.841781e-01,-3.894646e-01,-5.313251e+01,-1.146060e+01,3.710170e-01,-1.562274e+02,3.797863e+01,-3.528777e+01,2.959530e-07,
8.609995e+00,-2.583722e-01,-8.847028e-01,-3.880010e-01,-5.314006e+01,-1.141509e+01,3.708139e-01,-1.563194e+02,3.783369e+01,-3.528786e+01,2.959469e-07,
8.639995e+00,-2.590776e-01,-8.832419e-01,-3.908485e-01,-5.317389e+01,-1.150365e+01,3.704612e-01,-1.561299e+02,3.792051e+01,-3.529131e+01,2.957119e-07,
8.669995e+00,-2.551821e-01,-8.826196e-01,-3.947972e-01,-5.306279e+01,-1.162666e+01,3.724089e-01,-1.559010e+02,3.818554e+01,-3.528812e+01,2.959295e-07,
8.699995e+00,-2.552112e-01,-8.818373e-01,-3.965227e-01,-5.307045e+01,-1.168049e+01,3.723944e-01,-1.557887e+02,3.807703e+01,-3.528536e+01,2.961171e-07,
8.729995e+00,-2.582394e-01,-8.835302e-01,-3.907515e-01,-5.314633e+01,-1.150064e+01,3.708803e-01,-1.561420e+02,3.799452e+01,-3.528842e+01,2.959092e-07,
8.759995e+00,-2.562870e-01,-8.855223e-01,-3.875141e-01,-5.307072e+01,-1.139995e+01,3.718565e-01,-1.563653e+02,3.782513e+01,-3.528559e+01,2.961016e-07,
8.789995e+00,-2.590857e-01,-8.832677e-01,-3.907849e-01,-5.317390e+01,-1.150167e+01,3.704572e-01,-1.561339e+02,3.788645e+01,-3.529144e+01,2.957032e-07,
8.819995e+00,-2.550097e-01,-8.827093e-01,-3.947080e-01,-5.305685e+01,-1.162388e+01,3.724951e-01,-1.559079e+02,3.819353e+01,-3.528786e+01,2.959471e-07,
8.849995e+00,-2.521248e-01,-8.824400e-01,-3.971559e-01,-5.297267e+01,-1.170025e+01,3.739376e-01,-1.557691e+02,3.799813e+01,-3.528161e+01,2.963730e-07,
8.879995e+00,-2.564581e-01,-8.838887e-01,-3.911138e-01,-5.308998e+01,-1.151191e+01,3.717709e-01,-1.561310e+02,3.795870e+01,-3.528788e+01,2.959454e-07,
8.909995e+00,-2.575192e-01,-8.852571e-01,-3.873032e-01,-5.310979e+01,-1.139340e+01,3.712404e-01,-1.563704e+02,3.782608e+01,-3.528923e+01,2.958536e-07,
8.939995e+00,-2.594894e-01,-8.833105e-01,-3.904201e-01,-5.318558e+01,-1.149032e+01,3.702553e-01,-1.561547e+02,3.798484e+01,-3.529202e+01,2.956635e-07,
8.969995e+00,-2.564039e-01,-8.821754e-01,-3.949983e-01,-5.310324e+01,-1.163293e+01,3.717981e-01,-1.558793e+02,3.822843e+01,-3.528859e+01,2.958972e-07,
8.999995e+00,-2.526851e-01,-8.822654e-01,-3.971877e-01,-5.299099e+01,-1.170124e+01,3.736574e-01,-1.557632e+02,3.795424e+01,-3.528122e+01,2.963998e-07,
9.029995e+00,-2.559305e-01,-8.846024e-01,-3.898438e-01,-5.306803e+01,-1.147239e+01,3.720347e-01,-1.562169e+02,3.798267e+01,-3.528547e+01,2.961102e-07,
9.059995e+00,-2.572403e-01,-8.850391e-01,-3.879861e-01,-5.310336e+01,-1.141462e+01,3.713798e-01,-1.563282e+02,3.781610e+01,-3.528687e+01,2.960143e-07,
9.089995e+00,-2.600527e-01,-8.831667e-01,-3.903705e-01,-5.320366e+01,-1.148878e+01,3.699737e-01,-1.561540e+02,3.799495e+01,-3.529226e+01,2.956477e-07,
9.119995e+00,-2.562583e-01,-8.825809e-01,-3.941860e-01,-5.309536e+01,-1.160761e+01,3.718708e-01,-1.559331e+02,3.823217e+01,-3.528804e+01,2.959345e-07,
9.149995e+00,-2.542444e-01,-8.814093e-01,-3.980923e-01,-5.304516e+01,-1.172949e+01,3.728778e-01,-1.556935e+02,3.803970e+01,-3.528305e+01,2.962751e-07,
9.179995e+00,-2.549484e-01,-8.837448e-01,-3.924239e-01,-5.304607e+01,-1.155270e+01,3.725258e-01,-1.560565e+02,3.790654e+01,-3.528427e+01,2.961921e-07,
9.209995e+00,-2.567834e-01,-8.853844e-01,-3.875006e-01,-5.308673e+01,-1.139953e+01,3.716083e-01,-1.563628e+02,3.785083e+01,-3.528702e+01,2.960043e-07,
9.239995e+00,-2.600932e-01,-8.834709e-01,-3.896546e-01,-5.320219e+01,-1.146650e+01,3.699534e-01,-1.562001e+02,3.785856e+01,-3.529103e+01,2.957314e-07,
9.269995e+00,-2.573659e-01,-8.824778e-01,-3.936950e-01,-5.312940e+01,-1.159231e+01,3.713170e-01,-1.559572e+02,3.813085e+01,-3.528891e+01,2.958756e-07,
9.299995e+00,-2.515045e-01,-8.824664e-01,-3.974903e-01,-5.295382e+01,-1.171069e+01,3.742478e-01,-1.557517e+02,3.805314e+01,-3.528114e+01,2.964056e-07,
9.329995e+00,-2.591889e-01,-8.818856e-01,-3.938259e-01,-5.318911e+01,-1.159639e+01,3.704055e-01,-1.559358e+02,3.797477e+01,-3.528874e+01,2.958872e-07,
9.359995e+00,-2.552462e-01,-8.857025e-01,-3.877891e-01,-5.303809e+01,-1.140850e+01,3.723769e-01,-1.563546e+02,3.783828e+01,-3.528414e+01,2.962008e-07,
9.389995e+00,-2.605969e-01,-8.835679e-01,-3.890978e-01,-5.321637e+01,-1.144919e+01,3.697016e-01,-1.562327e+02,3.794589e+01,-3.528987e+01,2.958101e-07,
9.419995e+00,-2.557540e-01,-8.826877e-01,-3.942745e-01,-5.307933e+01,-1.161037e+01,3.721230e-01,-1.559309e+02,3.808141e+01,-3.528866e+01,2.958922e-07,
9.449995e+00,-2.539789e-01,-8.817350e-01,-3.975400e-01,-5.303438e+01,-1.171224e+01,3.730105e-01,-1.557312e+02,3.809197e+01,-3.528367e+01,2.962328e-07,
9.479995e+00,-2.547900e-01,-8.837822e-01,-3.924424e-01,-5.304100e+01,-1.155328e+01,3.726050e-01,-1.560564e+02,3.794503e+01,-3.528554e+01,2.961050e-07,
9.509995e+00,-2.581013e-01,-8.849485e-01,-3.876208e-01,-5.312984e+01,-1.140327e+01,3.709493e-01,-1.563459e+02,3.782970e+01,-3.528793e+01,2.959423e-07,
9.539995e+00,-2.578578e-01,-8.840028e-01,-3.899339e-01,-5.313081e+01,-1.147519e+01,3.710711e-01,-1.561977e+02,3.790963e+01,-3.528885e+01,2.958796e-07,
9.569995e+00,-2.576906e-01,-8.818077e-01,-3.949819e-01,-5.314497e+01,-1.163242e+01,3.711547e-01,-1.558713e+02,3.817744e+01,-3.528893e+01,2.958741e-07,
9.599995e+00,-2.540208e-01,-8.817195e-01,-3.975477e-01,-5.303577e+01,-1.171248e+01,3.729896e-01,-1.557304e+02,3.802230e+01,-3.528254e+01,2.963096e-07,
9.629995e+00,-2.573997e-01,-8.835188e-01,-3.913309e-01,-5.312134e+01,-1.151867e+01,3.713001e-01,-1.561103e+02,3.796571e+01,-3.528519e+01,2.961287e-07,
9.659995e+00,-2.577556e-01,-8.851846e-01,-3.873116e-01,-5.311748e+01,-1.139366e+01,3.711222e-01,-1.563683e+02,3.779861e+01,-3.528591e+01,2.960796e-07,
9.689995e+00,-2.591023e-01,-8.833124e-01,-3.906727e-01,-5.317401e+01,-1.149818e+01,3.704488e-01,-1.561411e+02,3.792519e+01,-3.528938e+01,2.958434e-07,
9.719995e+00,-2.558657e-01,-8.826331e-01,-3.943241e-01,-5.308315e+01,-1.161191e+01,3.720671e-01,-1.559269e+02,3.824227e+01,-3.528849e+01,2.959039e-07,
9.749995e+00,-2.528649e-01,-8.824137e-01,-3.967435e-01,-5.299511e+01,-1.168738e+01,3.735675e-01,-1.557908e+02,3.809901e+01,-3.528185e+01,2.963570e-07,
9.779995e+00,-2.586839e-01,-8.829698e-01,-3.917229e-01,-5.316451e+01,-1.153087e+01,3.706580e-01,-1.560759e+02,3.797416e+01,-3.528741e+01,2.959778e-07,
9.809995e+00,-2.559781e-01,-8.856299e-01,-3.874724e-01,-5.306057e+01,-1.139866e+01,3.720110e-01,-1.563701e+02,3.783382e+01,-3.528503e+01,2.961400e-07,
9.839995e+00,-2.558483e-01,-8.843377e-01,-3.904978e-01,-5.306786e+01,-1.149274e+01,3.720759e-01,-1.561751e+02,3.779786e+01,-3.528593e+01,2.960787e-07,
9.869995e+00,-2.555839e-01,-8.830137e-01,-3.936543e-01,-5.307141e+01,-1.159104e+01,3.722081e-01,-1.559723e+02,3.823729e+01,-3.528702e+01,2.960043e-07,
9.899995e+00,-2.535182e-01,-8.821937e-01,-3.968158e-01,-5.301660e+01,-1.168964e+01,3.732409e-01,-1.557815e+02,3.808065e+01,-3.528308e+01,2.962732e-07,
9.929995e+00,-2.626025e-01,-8.817802e-01,-3.917955e-01,-5.329202e+01,-1.153313e+01,3.686988e-01,-1.560433e+02,3.807366e+01,-3.529132e+01,2.957117e-07,
9.959995e+00,-2.558331e-01,-8.855293e-01,-3.877980e-01,-5.305711e+01,-1.140878e+01,3.720834e-01,-1.563500e+02,3.784905e+01,-3.528512e+01,2.961340e-07,
9.989995e+00,-2.570007e-01,-8.842113e-01,-3.900270e-01,-5.310339e+01,-1.147809e+01,3.714996e-01,-1.561976e+02,3.784156e+01,-3.528842e+01,2.959088e-07,
1.001999e+01,-2.569616e-01,-8.826856e-01,-3.934932e-01,-5.311549e+01,-1.158601e+01,3.715192e-01,-1.559731e+02,3.812156e+01,-3.528839e+01,2.959111e-07,
1.004999e+01,-2.526150e-01,-8.822410e-01,-3.972865e-01,-5.298909e+01,-1.170433e+01,3.736925e-01,-1.557572e+02,3.808713e+01,-3.528328e+01,2.962595e-07,
1.007999e+01,-2.561362e-01,-8.827297e-01,-3.939322e-01,-5.309041e+01,-1.159970e+01,3.719319e-01,-1.559504e+02,3.796362e+01,-3.528424e+01,2.961937e-07,
1.010999e+01,-2.573802e-01,-8.850699e-01,-3.878231e-01,-5.310727e+01,-1.140956e+01,3.713099e-01,-1.563378e+02,3.794669e+01,-3.528756e+01,2.959674e-07,
1.013999e+01,-2.590577e-01,-8.837949e-01,-3.896098e-01,-5.316845e+01,-1.146511e+01,3.704712e-01,-1.562103e+02,3.783266e+01,-3.529067e+01,2.957556e-07,
1.016999e+01,-2.570818e-01,-8.829342e-01,-3.928564e-01,-5.311692e+01,-1.156618e+01,3.714591e-01,-1.560136e+02,3.813018e+01,-3.529139e+01,2.957068e-07,
1.019999e+01,-2.532022e-01,-8.822915e-01,-3.968002e-01,-5.300628e+01,-1.168915e+01,3.733989e-01,-1.557847e+02,3.810701e+01,-3.528528e+01,2.961228e-07,
1.022999e+01,-2.564977e-01,-8.819716e-01,-3.953923e-01,-5.310783e+01,-1.164522e+01,3.717511e-01,-1.558531e+02,3.790466e+01,-3.528602e+01,2.960724e-07,
1.025999e+01,-2.575532e-01,-8.850063e-01,-3.878533e-01,-5.311299e+01,-1.141050e+01,3.712234e-01,-1.563346e+02,3.792192e+01,-3.528820e+01,2.959239e-07,
1.028999e+01,-2.597230e-01,-8.839704e-01,-3.887677e-01,-5.318677e+01,-1.143892e+01,3.701385e-01,-1.562602e+02,3.785859e+01,-3.529061e+01,2.957598e-07,
1.031999e+01,-2.553838e-01,-8.834674e-01,-3.927652e-01,-5.306149e+01,-1.156333e+01,3.723081e-01,-1.560314e+02,3.804032e+01,-3.528829e+01,2.959178e-07,
1.034999e+01,-2.545047e-01,-8.822087e-01,-3.961504e-01,-5.304605e+01,-1.166887e+01,3.727476e-01,-1.558178e+02,3.818884e+01,-3.528577e+01,2.960895e-07,
1.037999e+01,-2.577514e-01,-8.818387e-01,-3.948730e-01,-5.314652e+01,-1.162903e+01,3.711243e-01,-1.558779e+02,3.799607e+01,-3.528848e+01,2.959050e-07,
1.040999e+01,-2.586558e-01,-8.844100e-01,-3.884793e-01,-5.315108e+01,-1.142995e+01,3.706721e-01,-1.562864e+02,3.780455e+01,-3.529044e+01,2.957715e-07,
1.043999e+01,-2.569487e-01,-8.847070e-01,-3.889357e-01,-5.309754e+01,-1.144415e+01,3.715257e-01,-1.562687e+02,3.778333e+01,-3.528981e+01,2.958139e-07,
1.046999e+01,-2.602120e-01,-8.822842e-01,-3.922555e-01,-5.321618e+01,-1.154746e+01,3.698940e-01,-1.560305e+02,3.811404e+01,-3.529416e+01,2.955182e-07,
1.049999e+01,-2.519825e-01,-8.824792e-01,-3.971591e-01,-5.296806e+01,-1.170035e+01,3.740088e-01,-1.557699e+02,3.813365e+01,-3.528403e+01,2.962078e-07,
1.052999e+01,-2.562720e-01,-8.824626e-01,-3.944420e-01,-5.309679e+01,-1.161559e+01,3.718640e-01,-1.559164e+02,3.799141e+01,-3.528638e+01,2.960481e-07,
1.055999e+01,-2.579694e-01,-8.851082e-01,-3.873438e-01,-5.312452e+01,-1.139466e+01,3.710153e-01,-1.563647e+02,3.800270e+01,-3.528883e+01,2.958806e-07,
1.058999e+01,-2.596228e-01,-8.838106e-01,-3.891978e-01,-5.318518e+01,-1.145230e+01,3.701886e-01,-1.562331e+02,3.772369e+01,-3.529026e+01,2.957837e-07,
1.061999e+01,-2.596492e-01,-8.823976e-01,-3.923733e-01,-5.319837e+01,-1.155113e+01,3.701754e-01,-1.560269e+02,3.812470e+01,-3.529190e+01,2.956722e-07,
1.064999e+01,-2.521497e-01,-8.825136e-01,-3.969764e-01,-5.297279e+01,-1.169465e+01,3.739252e-01,-1.557806e+02,3.808806e+01,-3.528222e+01,2.963318e-07,
1.067999e+01,-2.577712e-01,-8.816753e-01,-3.952248e-01,-5.314854e+01,-1.164000e+01,3.711144e-01,-1.558549e+02,3.798000e+01,-3.528548e+01,2.961092e-07,
1.070999e+01,-2.558110e-01,-8.852360e-01,-3.884816e-01,-5.305898e+01,-1.143003e+01,3.720945e-01,-1.563060e+02,3.788832e+01,-3.528605e+01,2.960701e-07,
1.073999e+01,-2.568537e-01,-8.848275e-01,-3.887241e-01,-5.309365e+01,-1.143757e+01,3.715732e-01,-1.562831e+02,3.782087e+01,-3.528796e+01,2.959404e-07,
1.076999e+01,-2.588527e-01,-8.826605e-01,-3.923082e-01,-5.317226e+01,-1.154910e+01,3.705737e-01,-1.560367e+02,3.810364e+01,-3.529152e+01,2.956975e-07,
1.079999e+01,-2.545731e-01,-8.819911e-01,-3.965909e-01,-5.304998e+01,-1.168261e+01,3.727134e-01,-1.557887e+02,3.818030e+01,-3.528477e+01,2.961579e-07,
1.082999e+01,-2.548618e-01,-8.819944e-01,-3.963980e-01,-5.305861e+01,-1.167660e+01,3.725691e-01,-1.557992e+02,3.788569e+01,-3.528389e+01,2.962176e-07,
1.085999e+01,-2.586419e-01,-8.845801e-01,-3.881011e-01,-5.314918e+01,-1.141820e+01,3.706791e-01,-1.563110e+02,3.799617e+01,-3.528974e+01,2.958193e-07,
1.088999e+01,-2.547020e-01,-8.854503e-01,-3.887218e-01,-5.302401e+01,-1.143749e+01,3.726490e-01,-1.562980e+02,3.779017e+01,-3.528721e+01,2.959916e-07,
1.091999e+01,-2.583104e-01,-8.832137e-01,-3.914196e-01,-5.315121e+01,-1.152143e+01,3.708448e-01,-1.560982e+02,3.813328e+01,-3.529268e+01,2.956185e-07,
1.094999e+01,-2.562010e-01,-8.817818e-01,-3.960074e-01,-5.310059e+01,-1.166441e+01,3.718995e-01,-1.558152e+02,3.818444e+01,-3.528778e+01,2.959523e-07,
1.097999e+01,-2.538245e-01,-8.823972e-01,-3.961670e-01,-5.302403e+01,-1.166939e+01,3.730878e-01,-1.558215e+02,3.795245e+01,-3.528429e+01,2.961901e-07,
1.100999e+01,-2.570934e-01,-8.845262e-01,-3.892510e-01,-5.310343e+01,-1.145395e+01,3.714533e-01,-1.562473e+02,3.793561e+01,-3.528850e+01,2.959034e-07,
1.103999e+01,-2.578205e-01,-8.852901e-01,-3.870272e-01,-5.311850e+01,-1.138482e+01,3.710898e-01,-1.563862e+02,3.786440e+01,-3.529064e+01,2.957579e-07,
1.106999e+01,-2.588778e-01,-8.830310e-01,-3.914570e-01,-5.316977e+01,-1.152259e+01,3.705611e-01,-1.560918e+02,3.801633e+01,-3.529223e+01,2.956497e-07,
1.109999e+01,-2.532857e-01,-8.826456e-01,-3.959585e-01,-5.300573e+01,-1.166288e+01,3.733571e-01,-1.558388e+02,3.818557e+01,-3.528554e+01,2.961052e-07,
1.112999e+01,-2.557367e-01,-8.813941e-01,-3.971690e-01,-5.309005e+01,-1.170066e+01,3.721316e-01,-1.557430e+02,3.796885e+01,-3.528562e+01,2.960998e-07,
1.115999e+01,-2.587558e-01,-8.838209e-01,-3.897512e-01,-5.315921e+01,-1.146951e+01,3.706221e-01,-1.562033e+02,3.790148e+01,-3.528913e+01,2.958606e-07,
1.118999e+01,-2.554012e-01,-8.854648e-01,-3.882296e-01,-5.304477e+01,-1.142219e+01,3.722994e-01,-1.563251e+02,3.780690e+01,-3.528733e+01,2.959831e-07,
1.121999e+01,-2.600392e-01,-8.833763e-01,-3.899049e-01,-5.320142e+01,-1.147429e+01,3.699804e-01,-1.561843e+02,3.807445e+01,-3.529417e+01,2.955172e-07,
1.124999e+01,-2.565718e-01,-8.818645e-01,-3.955830e-01,-5.311098e+01,-1.165117e+01,3.717141e-01,-1.558402e+02,3.820124e+01,-3.528858e+01,2.958982e-07,
1.127999e+01,-2.546660e-01,-8.817339e-01,-3.971027e-01,-5.305500e+01,-1.169859e+01,3.726670e-01,-1.557548e+02,3.793261e+01,-3.528516e+01,2.961314e-07,
1.130999e+01,-2.562401e-01,-8.842882e-01,-3.903529e-01,-5.308000e+01,-1.148823e+01,3.718800e-01,-1.561818e+02,3.793182e+01,-3.528666e+01,2.960290e-07,
1.133999e+01,-2.565634e-01,-8.849887e-01,-3.885489e-01,-5.308359e+01,-1.143212e+01,3.717183e-01,-1.562964e+02,3.778627e+01,-3.528688e+01,2.960137e-07,
1.136999e+01,-2.608116e-01,-8.827496e-01,-3.908073e-01,-5.322998e+01,-1.150237e+01,3.695942e-01,-1.561203e+02,3.801393e+01,-3.529294e+01,2.956012e-07,
1.139999e+01,-2.530266e-01,-8.831753e-01,-3.949417e-01,-5.299341e+01,-1.163117e+01,3.734867e-01,-1.559066e+02,3.821365e+01,-3.528637e+01,2.960489e-07,
1.142999e+01,-2.531748e-01,-8.821997e-01,-3.970216e-01,-5.300624e+01,-1.169606e+01,3.734126e-01,-1.557705e+02,3.798228e+01,-3.528367e+01,2.962325e-07,
1.145999e+01,-2.568242e-01,-8.841596e-01,-3.902603e-01,-5.309857e+01,-1.148535e+01,3.715879e-01,-1.561838e+02,3.790556e+01,-3.528649e+01,2.960405e-07,
1.148999e+01,-2.576897e-01,-8.852853e-01,-3.871252e-01,-5.311464e+01,-1.138787e+01,3.711552e-01,-1.563808e+02,3.786208e+01,-3.528758e+01,2.959662e-07,
1.151999e+01,-2.597184e-01,-8.829625e-01,-3.910545e-01,-5.319547e+01,-1.151006e+01,3.701408e-01,-1.561120e+02,3.803090e+01,-3.529160e+01,2.956923e-07,
1.154999e+01,-2.558815e-01,-8.821851e-01,-3.953151e-01,-5.308751e+01,-1.164281e+01,3.720592e-01,-1.558624e+02,3.821687e+01,-3.528595e+01,2.960774e-07,
1.157999e+01,-2.547775e-01,-8.815422e-01,-3.974566e-01,-5.306000e+01,-1.170964e+01,3.726112e-01,-1.557310e+02,3.789151e+01,-3.528278e+01,2.962934e-07,
1.160999e+01,-2.583397e-01,-8.842622e-01,-3.890257e-01,-5.314294e+01,-1.144695e+01,3.708301e-01,-1.562532e+02,3.800430e+01,-3.528796e+01,2.959401e-07,
1.163999e+01,-2.570399e-01,-8.849536e-01,-3.883138e-01,-5.309812e+01,-1.142481e+01,3.714801e-01,-1.563083e+02,3.776751e+01,-3.528766e+01,2.959605e-07,
1.166999e+01,-2.596129e-01,-8.829030e-01,-3.912588e-01,-5.319284e+01,-1.151643e+01,3.701936e-01,-1.560995e+02,3.804483e+01,-3.529215e+01,2.956550e-07,
1.169999e+01,-2.551407e-01,-8.820895e-01,-3.960068e-01,-5.306615e+01,-1.166439e+01,3.724296e-01,-1.558227e+02,3.816471e+01,-3.528609e+01,2.960676e-07,
1.172999e+01,-2.534460e-01,-8.822176e-01,-3.968088e-01,-5.301423e+01,-1.168941e+01,3.732770e-01,-1.557825e+02,3.795421e+01,-3.528347e+01,2.962466e-07,
1.175999e+01,-2.566802e-01,-8.845051e-01,-3.895716e-01,-5.309127e+01,-1.146392e+01,3.716599e-01,-1.562294e+02,3.791169e+01,-3.528654e+01,2.960373e-07,
1.178999e+01,-2.565548e-01,-8.851516e-01,-3.881832e-01,-5.308192e+01,-1.142075e+01,3.717226e-01,-1.563201e+02,3.781493e+01,-3.528766e+01,2.959605e-07,
1.181999e+01,-2.598955e-01,-8.830713e-01,-3.906909e-01,-5.319981e+01,-1.149875e+01,3.700522e-01,-1.561343e+02,3.805185e+01,-3.529195e+01,2.956687e-07,
1.184999e+01,-2.563745e-01,-8.821383e-01,-3.951001e-01,-5.310268e+01,-1.163611e+01,3.718128e-01,-1.558729e+02,3.825114e+01,-3.528713e+01,2.959967e-07,
1.187999e+01,-2.542996e-01,-8.819981e-01,-3.967507e-01,-5.304172e+01,-1.168760e+01,3.728502e-01,-1.557803e+02,3.801454e+01,-3.528470e+01,2.961623e-07,
1.190999e+01,-2.569703e-01,-8.843566e-01,-3.897174e-01,-5.310122e+01,-1.146846e+01,3.715149e-01,-1.562179e+02,3.794917e+01,-3.528732e+01,2.959840e-07,
1.193999e+01,-2.572688e-01,-8.851764e-01,-3.876537e-01,-5.310302e+01,-1.140429e+01,3.713656e-01,-1.563495e+02,3.788160e+01,-3.528926e+01,2.958517e-07,
1.196999e+01,-2.609483e-01,-8.827010e-01,-3.908258e-01,-5.323449e+01,-1.150295e+01,3.695258e-01,-1.561181e+02,3.805465e+01,-3.529463e+01,2.954858e-07,
