"Date","September-16-2022"
"Time","19h06m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-2.185055e-01,-9.387325e-01,-2.665268e-01,-5.155161e+01,-7.728849e+00,3.907473e-01,-1.641496e+02,4.278296e+01,-3.528038e+01,2.964572e-07,
8.279996e+00,-2.190187e-01,-9.372020e-01,-2.714467e-01,-5.157682e+01,-7.875185e+00,3.904906e-01,-1.638471e+02,4.304326e+01,-3.528333e+01,2.962556e-07,
8.309996e+00,-2.131201e-01,-9.372854e-01,-2.758186e-01,-5.140506e+01,-8.005402e+00,3.934399e-01,-1.636022e+02,4.300792e+01,-3.527654e+01,2.967194e-07,
8.339996e+00,-2.157982e-01,-9.369694e-01,-2.748081e-01,-5.148495e+01,-7.975288e+00,3.921009e-01,-1.636539e+02,4.292098e+01,-3.527607e+01,2.967518e-07,
8.369996e+00,-2.176795e-01,-9.384402e-01,-2.682268e-01,-5.152966e+01,-7.779388e+00,3.911603e-01,-1.640489e+02,4.293930e+01,-3.528252e+01,2.963112e-07,
8.399996e+00,-2.172611e-01,-9.390351e-01,-2.664783e-01,-5.151355e+01,-7.727406e+00,3.913695e-01,-1.641572e+02,4.282066e+01,-3.527979e+01,2.964978e-07,
8.429995e+00,-2.203500e-01,-9.372938e-01,-2.700487e-01,-5.161477e+01,-7.833583e+00,3.898250e-01,-1.639275e+02,4.285942e+01,-3.528301e+01,2.962779e-07,
8.459995e+00,-2.168741e-01,-9.366189e-01,-2.751556e-01,-5.151854e+01,-7.985645e+00,3.915630e-01,-1.636285e+02,4.313813e+01,-3.527876e+01,2.965678e-07,
8.489995e+00,-2.143265e-01,-9.368968e-01,-2.762039e-01,-5.144269e+01,-8.016887e+00,3.928368e-01,-1.635741e+02,4.291974e+01,-3.527729e+01,2.966684e-07,
8.519995e+00,-2.190637e-01,-9.379766e-01,-2.687211e-01,-5.157288e+01,-7.794089e+00,3.904682e-01,-1.640135e+02,4.290966e+01,-3.528169e+01,2.963675e-07,
8.549995e+00,-2.154268e-01,-9.394730e-01,-2.664242e-01,-5.145750e+01,-7.725798e+00,3.922866e-01,-1.641672e+02,4.274167e+01,-3.527910e+01,2.965449e-07,
8.579995e+00,-2.168122e-01,-9.380049e-01,-2.704427e-01,-5.150744e+01,-7.845304e+00,3.915939e-01,-1.639168e+02,4.292588e+01,-3.528306e+01,2.962740e-07,
8.609995e+00,-2.143375e-01,-9.374300e-01,-2.743800e-01,-5.143947e+01,-7.962533e+00,3.928313e-01,-1.636856e+02,4.313203e+01,-3.527691e+01,2.966942e-07,
8.639995e+00,-2.152878e-01,-9.369283e-01,-2.753480e-01,-5.147041e+01,-7.991375e+00,3.923561e-01,-1.636228e+02,4.293093e+01,-3.527651e+01,2.967215e-07,
8.669995e+00,-2.178717e-01,-9.383409e-01,-2.684180e-01,-5.153589e+01,-7.785077e+00,3.910641e-01,-1.640365e+02,4.297673e+01,-3.527923e+01,2.965356e-07,
8.699995e+00,-2.188775e-01,-9.384696e-01,-2.671469e-01,-5.156415e+01,-7.747280e+00,3.905613e-01,-1.641103e+02,4.273904e+01,-3.527938e+01,2.965256e-07,
8.729995e+00,-2.172746e-01,-9.376467e-01,-2.713123e-01,-5.152325e+01,-7.871185e+00,3.913627e-01,-1.638620e+02,4.295273e+01,-3.527991e+01,2.964891e-07,
8.759995e+00,-2.158384e-01,-9.366542e-01,-2.758490e-01,-5.148823e+01,-8.006308e+00,3.920808e-01,-1.635901e+02,4.307753e+01,-3.527740e+01,2.966609e-07,
8.789995e+00,-2.138070e-01,-9.375552e-01,-2.743663e-01,-5.142323e+01,-7.962127e+00,3.930965e-01,-1.636884e+02,4.286982e+01,-3.527434e+01,2.968700e-07,
8.819995e+00,-2.163281e-01,-9.389565e-01,-2.675123e-01,-5.148705e+01,-7.758144e+00,3.918359e-01,-1.640975e+02,4.295282e+01,-3.527801e+01,2.966189e-07,
8.849995e+00,-2.168310e-01,-9.387226e-01,-2.679257e-01,-5.150318e+01,-7.770435e+00,3.915845e-01,-1.640704e+02,4.276849e+01,-3.527870e+01,2.965719e-07,
8.879995e+00,-2.193631e-01,-9.370822e-01,-2.715821e-01,-5.158761e+01,-7.879216e+00,3.903185e-01,-1.638375e+02,4.305680e+01,-3.528256e+01,2.963082e-07,
8.909995e+00,-2.132935e-01,-9.372906e-01,-2.756670e-01,-5.141006e+01,-8.000882e+00,3.933532e-01,-1.636108e+02,4.309624e+01,-3.527483e+01,2.968366e-07,
8.939995e+00,-2.177532e-01,-9.367767e-01,-2.739216e-01,-5.154299e+01,-7.948880e+00,3.911234e-01,-1.637006e+02,4.288906e+01,-3.527732e+01,2.966665e-07,
8.969995e+00,-2.161921e-01,-9.389101e-01,-2.677849e-01,-5.148342e+01,-7.766249e+00,3.919039e-01,-1.640814e+02,4.281759e+01,-3.527743e+01,2.966583e-07,
8.999995e+00,-2.160553e-01,-9.390761e-01,-2.673130e-01,-5.147835e+01,-7.752219e+00,3.919723e-01,-1.641107e+02,4.278253e+01,-3.527786e+01,2.966291e-07,
9.029995e+00,-2.194874e-01,-9.371814e-01,-2.711390e-01,-5.159054e+01,-7.866026e+00,3.902563e-01,-1.638641e+02,4.303930e+01,-3.528443e+01,2.961809e-07,
9.059995e+00,-2.150850e-01,-9.368256e-01,-2.758553e-01,-5.146520e+01,-8.006496e+00,3.924575e-01,-1.635925e+02,4.310700e+01,-3.527826e+01,2.966020e-07,
9.089995e+00,-2.153065e-01,-9.373041e-01,-2.740515e-01,-5.146844e+01,-7.952748e+00,3.923467e-01,-1.637020e+02,4.292118e+01,-3.527682e+01,2.967003e-07,
9.119995e+00,-2.176896e-01,-9.384077e-01,-2.683324e-01,-5.153017e+01,-7.782530e+00,3.911552e-01,-1.640424e+02,4.288216e+01,-3.527908e+01,2.965463e-07,
9.149995e+00,-2.151109e-01,-9.394700e-01,-2.666899e-01,-5.144836e+01,-7.733696e+00,3.924446e-01,-1.641522e+02,4.275361e+01,-3.527685e+01,2.966985e-07,
9.179995e+00,-2.193823e-01,-9.373113e-01,-2.707745e-01,-5.158661e+01,-7.855180e+00,3.903088e-01,-1.638868e+02,4.305751e+01,-3.528264e+01,2.963031e-07,
9.209995e+00,-2.142779e-01,-9.370516e-01,-2.757160e-01,-5.144025e+01,-8.002343e+00,3.928611e-01,-1.636041e+02,4.307837e+01,-3.527533e+01,2.968018e-07,
9.239995e+00,-2.156515e-01,-9.368596e-01,-2.752971e-01,-5.148143e+01,-7.989860e+00,3.921742e-01,-1.636245e+02,4.288592e+01,-3.527498e+01,2.968264e-07,
9.269995e+00,-2.167739e-01,-9.385477e-01,-2.685838e-01,-5.150270e+01,-7.790007e+00,3.916131e-01,-1.640305e+02,4.291602e+01,-3.527579e+01,2.967708e-07,
9.299995e+00,-2.163085e-01,-9.393416e-01,-2.661728e-01,-5.148391e+01,-7.718328e+00,3.918458e-01,-1.641793e+02,4.281838e+01,-3.527539e+01,2.967980e-07,
9.329995e+00,-2.194328e-01,-9.374643e-01,-2.702035e-01,-5.158704e+01,-7.838187e+00,3.902836e-01,-1.639215e+02,4.290601e+01,-3.527853e+01,2.965834e-07,
9.359995e+00,-2.167445e-01,-9.366836e-01,-2.750376e-01,-5.151434e+01,-7.982129e+00,3.916278e-01,-1.636362e+02,4.308570e+01,-3.527516e+01,2.968140e-07,
9.389995e+00,-2.125479e-01,-9.371845e-01,-2.766018e-01,-5.138909e+01,-8.028747e+00,3.937261e-01,-1.635565e+02,4.285712e+01,-3.526804e+01,2.973007e-07,
9.419995e+00,-2.167760e-01,-9.379674e-01,-2.706018e-01,-5.150665e+01,-7.850039e+00,3.916120e-01,-1.639073e+02,4.291312e+01,-3.527291e+01,2.969674e-07,
9.449995e+00,-2.149367e-01,-9.398071e-01,-2.656406e-01,-5.144108e+01,-7.702509e+00,3.925317e-01,-1.642168e+02,4.286285e+01,-3.527202e+01,2.970286e-07,
9.479995e+00,-2.179657e-01,-9.382745e-01,-2.685740e-01,-5.153906e+01,-7.789714e+00,3.910171e-01,-1.640266e+02,4.287465e+01,-3.527602e+01,2.967547e-07,
9.509995e+00,-2.186814e-01,-9.367371e-01,-2.733167e-01,-5.157018e+01,-7.930863e+00,3.906593e-01,-1.637341e+02,4.314678e+01,-3.527709e+01,2.966816e-07,
9.539995e+00,-2.137892e-01,-9.369846e-01,-2.763223e-01,-5.142649e+01,-8.020415e+00,3.931054e-01,-1.635689e+02,4.291831e+01,-3.526912e+01,2.972269e-07,
9.569995e+00,-2.173173e-01,-9.376180e-01,-2.713773e-01,-5.152468e+01,-7.873120e+00,3.913413e-01,-1.638578e+02,4.292141e+01,-3.527228e+01,2.970105e-07,
9.599995e+00,-2.153749e-01,-9.393516e-01,-2.668936e-01,-5.145680e+01,-7.739749e+00,3.923126e-01,-1.641388e+02,4.284839e+01,-3.527272e+01,2.969804e-07,
9.629995e+00,-2.182347e-01,-9.379261e-01,-2.695704e-01,-5.154920e+01,-7.819353e+00,3.908826e-01,-1.639648e+02,4.284137e+01,-3.527960e+01,2.965106e-07,
9.659995e+00,-2.159209e-01,-9.372301e-01,-2.738210e-01,-5.148677e+01,-7.945884e+00,3.920395e-01,-1.637138e+02,4.313419e+01,-3.527878e+01,2.965663e-07,
9.689995e+00,-2.138938e-01,-9.372146e-01,-2.754600e-01,-5.142801e+01,-7.994714e+00,3.930531e-01,-1.636212e+02,4.290641e+01,-3.526930e+01,2.972143e-07,
9.719995e+00,-2.186484e-01,-9.375958e-01,-2.703831e-01,-5.156342e+01,-7.843532e+00,3.906758e-01,-1.639135e+02,4.285411e+01,-3.527172e+01,2.970490e-07,
9.749995e+00,-2.171394e-01,-9.391042e-01,-2.663339e-01,-5.150956e+01,-7.723115e+00,3.914303e-01,-1.641664e+02,4.279854e+01,-3.527129e+01,2.970784e-07,
9.779995e+00,-2.187265e-01,-9.376302e-01,-2.702006e-01,-5.156545e+01,-7.838103e+00,3.906368e-01,-1.639244e+02,4.284048e+01,-3.527456e+01,2.968550e-07,
9.809995e+00,-2.148020e-01,-9.372038e-01,-2.747893e-01,-5.145446e+01,-7.974728e+00,3.925990e-01,-1.636588e+02,4.310986e+01,-3.527303e+01,2.969595e-07,
9.839995e+00,-2.131176e-01,-9.372269e-01,-2.760193e-01,-5.140537e+01,-8.011382e+00,3.934412e-01,-1.635900e+02,4.296998e+01,-3.527213e+01,2.970207e-07,
9.869995e+00,-2.159390e-01,-9.382167e-01,-2.704068e-01,-5.148071e+01,-7.844238e+00,3.920305e-01,-1.639223e+02,4.287465e+01,-3.527514e+01,2.968149e-07,
9.899995e+00,-2.153085e-01,-9.394439e-01,-2.666224e-01,-5.145426e+01,-7.731688e+00,3.923458e-01,-1.641556e+02,4.272226e+01,-3.527001e+01,2.971662e-07,
9.929995e+00,-2.181355e-01,-9.378847e-01,-2.697947e-01,-5.154661e+01,-7.826025e+00,3.909322e-01,-1.639514e+02,4.295231e+01,-3.527840e+01,2.965924e-07,
9.959995e+00,-2.184005e-01,-9.363674e-01,-2.748040e-01,-5.156454e+01,-7.975168e+00,3.907998e-01,-1.636442e+02,4.317421e+01,-3.528109e+01,2.964089e-07,
9.989995e+00,-2.132105e-01,-9.371543e-01,-2.761939e-01,-5.140855e+01,-8.016589e+00,3.933947e-01,-1.635789e+02,4.284032e+01,-3.527298e+01,2.969627e-07,
1.001999e+01,-2.166086e-01,-9.383531e-01,-2.693959e-01,-5.149921e+01,-7.814161e+00,3.916957e-01,-1.639815e+02,4.292107e+01,-3.527596e+01,2.967589e-07,
1.004999e+01,-2.162058e-01,-9.393367e-01,-2.662737e-01,-5.148097e+01,-7.721326e+00,3.918971e-01,-1.641736e+02,4.282574e+01,-3.527580e+01,2.967703e-07,
1.007999e+01,-2.194007e-01,-9.377452e-01,-2.692531e-01,-5.158420e+01,-7.809912e+00,3.902997e-01,-1.639797e+02,4.290913e+01,-3.528136e+01,2.963903e-07,
1.010999e+01,-2.151833e-01,-9.371404e-01,-2.747070e-01,-5.146596e+01,-7.972277e+00,3.924084e-01,-1.636624e+02,4.307657e+01,-3.527662e+01,2.967143e-07,
1.013999e+01,-2.142958e-01,-9.369863e-01,-2.759239e-01,-5.144120e+01,-8.008540e+00,3.928521e-01,-1.635913e+02,4.299739e+01,-3.527326e+01,2.969435e-07,
1.016999e+01,-2.175228e-01,-9.380308e-01,-2.697815e-01,-5.152787e+01,-7.825632e+00,3.912386e-01,-1.639546e+02,4.293156e+01,-3.527971e+01,2.965030e-07,
1.019999e+01,-2.178460e-01,-9.390129e-01,-2.660787e-01,-5.153063e+01,-7.715531e+00,3.910770e-01,-1.641794e+02,4.282479e+01,-3.527976e+01,2.964998e-07,
1.022999e+01,-2.182308e-01,-9.376770e-01,-2.704388e-01,-5.155077e+01,-7.845191e+00,3.908846e-01,-1.639117e+02,4.281750e+01,-3.527880e+01,2.965648e-07,
1.025999e+01,-2.150675e-01,-9.370836e-01,-2.749913e-01,-5.146297e+01,-7.980748e+00,3.924662e-01,-1.636454e+02,4.309996e+01,-3.527519e+01,2.968118e-07,
1.028999e+01,-2.124679e-01,-9.374160e-01,-2.758778e-01,-5.138524e+01,-8.007166e+00,3.937660e-01,-1.636011e+02,4.281926e+01,-3.526990e+01,2.971738e-07,
1.031999e+01,-2.180356e-01,-9.381627e-01,-2.689076e-01,-5.154184e+01,-7.799638e+00,3.909822e-01,-1.640060e+02,4.295158e+01,-3.527530e+01,2.968040e-07,
1.034999e+01,-2.163887e-01,-9.389308e-01,-2.675535e-01,-5.148898e+01,-7.759369e+00,3.918056e-01,-1.640948e+02,4.284461e+01,-3.527488e+01,2.968331e-07,
1.037999e+01,-2.185403e-01,-9.376791e-01,-2.701817e-01,-5.155972e+01,-7.837540e+00,3.907299e-01,-1.639263e+02,4.292723e+01,-3.528212e+01,2.963387e-07,
1.040999e+01,-2.159484e-01,-9.371003e-01,-2.742433e-01,-5.148844e+01,-7.958461e+00,3.920258e-01,-1.636878e+02,4.312971e+01,-3.527875e+01,2.965685e-07,
1.043999e+01,-2.147667e-01,-9.369872e-01,-2.755544e-01,-5.145488e+01,-7.997529e+00,3.926167e-01,-1.636121e+02,4.295301e+01,-3.527351e+01,2.969262e-07,
1.046999e+01,-2.166929e-01,-9.382753e-01,-2.695992e-01,-5.150217e+01,-7.820209e+00,3.916535e-01,-1.639688e+02,4.291479e+01,-3.527772e+01,2.966391e-07,
1.049999e+01,-2.166742e-01,-9.390542e-01,-2.668885e-01,-5.149642e+01,-7.739599e+00,3.916629e-01,-1.641343e+02,4.277746e+01,-3.527732e+01,2.966662e-07,
1.052999e+01,-2.193551e-01,-9.375270e-01,-2.700490e-01,-5.158436e+01,-7.833591e+00,3.903224e-01,-1.639313e+02,4.292046e+01,-3.528244e+01,2.963168e-07,
1.055999e+01,-2.153248e-01,-9.371743e-01,-2.744806e-01,-5.146984e+01,-7.965533e+00,3.923376e-01,-1.636757e+02,4.308973e+01,-3.527598e+01,2.967577e-07,
1.058999e+01,-2.162146e-01,-9.365000e-01,-2.760779e-01,-5.150019e+01,-8.013130e+00,3.918927e-01,-1.635746e+02,4.289156e+01,-3.527426e+01,2.968754e-07,
1.061999e+01,-2.179496e-01,-9.381439e-01,-2.690429e-01,-5.153947e+01,-7.803660e+00,3.910252e-01,-1.639981e+02,4.294724e+01,-3.527631e+01,2.967348e-07,
1.064999e+01,-2.146028e-01,-9.395510e-01,-2.668136e-01,-5.143311e+01,-7.737372e+00,3.926986e-01,-1.641465e+02,4.279079e+01,-3.527418e+01,2.968805e-07,
1.067999e+01,-2.192925e-01,-9.374587e-01,-2.703369e-01,-5.158301e+01,-7.842156e+00,3.903537e-01,-1.639139e+02,4.288212e+01,-3.528013e+01,2.964741e-07,
1.070999e+01,-2.144200e-01,-9.370653e-01,-2.755588e-01,-5.144429e+01,-7.997660e+00,3.927900e-01,-1.636132e+02,4.316364e+01,-3.527663e+01,2.967130e-07,
1.073999e+01,-2.153131e-01,-9.368324e-01,-2.756544e-01,-5.147178e+01,-8.000508e+00,3.923435e-01,-1.636040e+02,4.294033e+01,-3.527347e+01,2.969294e-07,
1.076999e+01,-2.151862e-01,-9.388440e-01,-2.688251e-01,-5.145470e+01,-7.797182e+00,3.924069e-01,-1.640217e+02,4.288127e+01,-3.527592e+01,2.967618e-07,
1.079999e+01,-2.159120e-01,-9.392998e-01,-2.666419e-01,-5.147271e+01,-7.732270e+00,3.920440e-01,-1.641522e+02,4.278785e+01,-3.527760e+01,2.966472e-07,
1.082999e+01,-2.187756e-01,-9.373263e-01,-2.712131e-01,-5.156893e+01,-7.868233e+00,3.906122e-01,-1.638623e+02,4.294018e+01,-3.528195e+01,2.963501e-07,
1.085999e+01,-2.163551e-01,-9.366150e-01,-2.755771e-01,-5.150350e+01,-7.998205e+00,3.918225e-01,-1.636047e+02,4.312856e+01,-3.527896e+01,2.965542e-07,
1.088999e+01,-2.121768e-01,-9.375208e-01,-2.757457e-01,-5.137609e+01,-8.003229e+00,3.939116e-01,-1.636102e+02,4.280709e+01,-3.527153e+01,2.970621e-07,
1.091999e+01,-2.168776e-01,-9.385228e-01,-2.685873e-01,-5.150587e+01,-7.790109e+00,3.915612e-01,-1.640299e+02,4.290151e+01,-3.527681e+01,2.967013e-07,
1.094999e+01,-2.158760e-01,-9.392495e-01,-2.668482e-01,-5.147200e+01,-7.738400e+00,3.920620e-01,-1.641397e+02,4.280132e+01,-3.527679e+01,2.967026e-07,
1.097999e+01,-2.201846e-01,-9.372110e-01,-2.704706e-01,-5.161054e+01,-7.846135e+00,3.899077e-01,-1.639023e+02,4.298776e+01,-3.528402e+01,2.962087e-07,
1.100999e+01,-2.141698e-01,-9.371193e-01,-2.755699e-01,-5.143666e+01,-7.997990e+00,3.929151e-01,-1.636135e+02,4.309665e+01,-3.527720e+01,2.966747e-07,
1.103999e+01,-2.152848e-01,-9.369546e-01,-2.752609e-01,-5.147015e+01,-7.988782e+00,3.923576e-01,-1.636281e+02,4.282840e+01,-3.527534e+01,2.968014e-07,
1.106999e+01,-2.191136e-01,-9.379736e-01,-2.686907e-01,-5.157434e+01,-7.793185e+00,3.904432e-01,-1.640152e+02,4.295951e+01,-3.528102e+01,2.964132e-07,
1.109999e+01,-2.151380e-01,-9.392732e-01,-2.673601e-01,-5.145045e+01,-7.753620e+00,3.924310e-01,-1.641112e+02,4.270950e+01,-3.527770e+01,2.966405e-07,
1.112999e+01,-2.191768e-01,-9.374998e-01,-2.702881e-01,-5.157938e+01,-7.840704e+00,3.904116e-01,-1.639173e+02,4.296662e+01,-3.528127e+01,2.963966e-07,
1.115999e+01,-2.160975e-01,-9.368904e-01,-2.748423e-01,-5.149417e+01,-7.976308e+00,3.919512e-01,-1.636506e+02,4.312810e+01,-3.527728e+01,2.966689e-07,
1.118999e+01,-2.170000e-01,-9.363066e-01,-2.761176e-01,-5.152430e+01,-8.014315e+00,3.915000e-01,-1.635692e+02,4.303152e+01,-3.527671e+01,2.967080e-07,
1.121999e+01,-2.154088e-01,-9.383283e-01,-2.704423e-01,-5.146459e+01,-7.845293e+00,3.922956e-01,-1.639221e+02,4.289944e+01,-3.527635e+01,2.967325e-07,
1.124999e+01,-2.150345e-01,-9.395168e-01,-2.665863e-01,-5.144584e+01,-7.730618e+00,3.924828e-01,-1.641588e+02,4.283437e+01,-3.527820e+01,2.966062e-07,
1.127999e+01,-2.179610e-01,-9.380876e-01,-2.692297e-01,-5.154018e+01,-7.809218e+00,3.910195e-01,-1.639866e+02,4.285569e+01,-3.528211e+01,2.963392e-07,
1.130999e+01,-2.160227e-01,-9.372914e-01,-2.735306e-01,-5.148932e+01,-7.937232e+00,3.919886e-01,-1.637311e+02,4.310617e+01,-3.527983e+01,2.964948e-07,
1.133999e+01,-2.135536e-01,-9.370740e-01,-2.762014e-01,-5.141906e+01,-8.016812e+00,3.932232e-01,-1.635772e+02,4.296882e+01,-3.527394e+01,2.968970e-07,
1.136999e+01,-2.163060e-01,-9.378236e-01,-2.714749e-01,-5.149398e+01,-7.876027e+00,3.918470e-01,-1.638557e+02,4.287780e+01,-3.527541e+01,2.967965e-07,
1.139999e+01,-2.160677e-01,-9.393177e-01,-2.664525e-01,-5.147710e+01,-7.726639e+00,3.919661e-01,-1.641632e+02,4.279416e+01,-3.527581e+01,2.967690e-07,
1.142999e+01,-2.176250e-01,-9.383764e-01,-2.684940e-01,-5.152851e+01,-7.787334e+00,3.911875e-01,-1.640328e+02,4.279179e+01,-3.527893e+01,2.965560e-07,
1.145999e+01,-2.174128e-01,-9.371590e-01,-2.728823e-01,-5.153054e+01,-7.917927e+00,3.912936e-01,-1.637655e+02,4.317888e+01,-3.527975e+01,2.965003e-07,
1.148999e+01,-2.135781e-01,-9.368487e-01,-2.769458e-01,-5.142126e+01,-8.039001e+00,3.932110e-01,-1.635316e+02,4.292223e+01,-3.527329e+01,2.969417e-07,
1.151999e+01,-2.166593e-01,-9.377959e-01,-2.712887e-01,-5.150441e+01,-7.870484e+00,3.916703e-01,-1.638657e+02,4.287220e+01,-3.527639e+01,2.967295e-07,
1.154999e+01,-2.165056e-01,-9.391426e-01,-2.667144e-01,-5.149095e+01,-7.734423e+00,3.917472e-01,-1.641456e+02,4.276066e+01,-3.527708e+01,2.966825e-07,
1.157999e+01,-2.176174e-01,-9.382845e-01,-2.688212e-01,-5.152890e+01,-7.797067e+00,3.911913e-01,-1.640128e+02,4.282297e+01,-3.527975e+01,2.965001e-07,
1.160999e+01,-2.174478e-01,-9.372106e-01,-2.726769e-01,-5.153121e+01,-7.911810e+00,3.912761e-01,-1.637779e+02,4.310680e+01,-3.528098e+01,2.964165e-07,
1.163999e+01,-2.136964e-01,-9.369904e-01,-2.763743e-01,-5.142376e+01,-8.021966e+00,3.931518e-01,-1.635661e+02,4.304349e+01,-3.527519e+01,2.968115e-07,
1.166999e+01,-2.169122e-01,-9.373271e-01,-2.727030e-01,-5.151489e+01,-7.912588e+00,3.915439e-01,-1.637783e+02,4.283500e+01,-3.527370e+01,2.969133e-07,
1.169999e+01,-2.159756e-01,-9.393164e-01,-2.665320e-01,-5.147444e+01,-7.729002e+00,3.920122e-01,-1.641587e+02,4.286298e+01,-3.526878e+01,2.972503e-07,
1.172999e+01,-2.192706e-01,-9.378678e-01,-2.689320e-01,-5.157961e+01,-7.800363e+00,3.903647e-01,-1.639998e+02,4.274713e+01,-3.527911e+01,2.965437e-07,
1.175999e+01,-2.167992e-01,-9.373783e-01,-2.726168e-01,-5.151127e+01,-7.910021e+00,3.916004e-01,-1.637840e+02,4.314024e+01,-3.527979e+01,2.964975e-07,
1.178999e+01,-2.148351e-01,-9.367751e-01,-2.762216e-01,-5.145828e+01,-8.017412e+00,3.925825e-01,-1.635711e+02,4.301654e+01,-3.527565e+01,2.967800e-07,
1.181999e+01,-2.177181e-01,-9.373358e-01,-2.720303e-01,-5.153820e+01,-7.892558e+00,3.911410e-01,-1.638164e+02,4.289539e+01,-3.527752e+01,2.966524e-07,
1.184999e+01,-2.181423e-01,-9.389193e-01,-2.661664e-01,-5.153984e+01,-7.718135e+00,3.909289e-01,-1.641729e+02,4.286721e+01,-3.527892e+01,2.965571e-07,
1.187999e+01,-2.163689e-01,-9.384155e-01,-2.693713e-01,-5.149184e+01,-7.813428e+00,3.918155e-01,-1.639839e+02,4.280484e+01,-3.527841e+01,2.965918e-07,
1.190999e+01,-2.152691e-01,-9.373490e-01,-2.739271e-01,-5.146706e+01,-7.949042e+00,3.923654e-01,-1.637097e+02,4.312677e+01,-3.527806e+01,2.966158e-07,
1.193999e+01,-2.139792e-01,-9.370110e-01,-2.760855e-01,-5.143184e+01,-8.013357e+00,3.930104e-01,-1.635827e+02,4.293932e+01,-3.527529e+01,2.968047e-07,
1.196999e+01,-2.167267e-01,-9.381949e-01,-2.698514e-01,-5.150369e+01,-7.827712e+00,3.916366e-01,-1.639533e+02,4.292353e+01,-3.527734e+01,2.966646e-07,
