"Date","September-16-2022"
"Time","19h02m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-7.111569e-01,-6.928009e-01,-1.195100e-01,-6.787453e+01,-3.431913e+00,1.444215e-01,-1.702126e+02,5.607494e+01,-3.533745e+01,2.925872e-07,
8.279996e+00,-7.116065e-01,-6.933578e-01,-1.134509e-01,-6.787208e+01,-3.257141e+00,1.441968e-01,-1.707073e+02,5.622284e+01,-3.533777e+01,2.925655e-07,
8.309996e+00,-7.117970e-01,-6.934659e-01,-1.115800e-01,-6.787368e+01,-3.203202e+00,1.441015e-01,-1.708593e+02,5.596080e+01,-3.533630e+01,2.926644e-07,
8.339996e+00,-7.121213e-01,-6.925774e-01,-1.149775e-01,-6.789856e+01,-3.301163e+00,1.439393e-01,-1.705741e+02,5.614780e+01,-3.534117e+01,2.923364e-07,
8.369996e+00,-7.098880e-01,-6.940474e-01,-1.198217e-01,-6.782322e+01,-3.440907e+00,1.450560e-01,-1.702049e+02,5.627889e+01,-3.533984e+01,2.924258e-07,
8.399996e+00,-7.100234e-01,-6.937620e-01,-1.206693e-01,-6.783184e+01,-3.465364e+00,1.449883e-01,-1.701330e+02,5.606617e+01,-3.533586e+01,2.926944e-07,
8.429995e+00,-7.134175e-01,-6.914033e-01,-1.140041e-01,-6.794889e+01,-3.273093e+00,1.432912e-01,-1.706369e+02,5.622747e+01,-3.534140e+01,2.923212e-07,
8.459995e+00,-7.113312e-01,-6.939734e-01,-1.113950e-01,-6.785383e+01,-3.197867e+00,1.443344e-01,-1.708808e+02,5.587226e+01,-3.533434e+01,2.927968e-07,
8.489995e+00,-7.112953e-01,-6.933031e-01,-1.157143e-01,-6.786694e+01,-3.322412e+00,1.443524e-01,-1.705245e+02,5.618801e+01,-3.533887e+01,2.924916e-07,
8.519995e+00,-7.084112e-01,-6.954802e-01,-1.202534e-01,-6.776386e+01,-3.453363e+00,1.457944e-01,-1.701902e+02,5.627962e+01,-3.533734e+01,2.925945e-07,
8.549995e+00,-7.110263e-01,-6.930295e-01,-1.189613e-01,-6.786718e+01,-3.416081e+00,1.444869e-01,-1.702599e+02,5.600592e+01,-3.533540e+01,2.927251e-07,
8.579995e+00,-7.112368e-01,-6.938156e-01,-1.129692e-01,-6.785519e+01,-3.243252e+00,1.443816e-01,-1.707521e+02,5.611402e+01,-3.533796e+01,2.925527e-07,
8.609995e+00,-7.124080e-01,-6.927569e-01,-1.120838e-01,-6.790061e+01,-3.217725e+00,1.437960e-01,-1.708095e+02,5.590443e+01,-3.533852e+01,2.925147e-07,
8.639995e+00,-7.109337e-01,-6.935350e-01,-1.165437e-01,-6.785487e+01,-3.346337e+00,1.445332e-01,-1.704610e+02,5.606290e+01,-3.534067e+01,2.923703e-07,
8.669995e+00,-7.084056e-01,-6.952973e-01,-1.213393e-01,-6.776752e+01,-3.484703e+00,1.457972e-01,-1.701008e+02,5.616073e+01,-3.533679e+01,2.926317e-07,
8.699995e+00,-7.108726e-01,-6.933084e-01,-1.182521e-01,-6.785832e+01,-3.395619e+00,1.445637e-01,-1.703207e+02,5.609317e+01,-3.533790e+01,2.925570e-07,
8.729995e+00,-7.118341e-01,-6.933413e-01,-1.121162e-01,-6.787700e+01,-3.218660e+00,1.440829e-01,-1.708145e+02,5.603682e+01,-3.533840e+01,2.925233e-07,
8.759995e+00,-7.125568e-01,-6.925137e-01,-1.126390e-01,-6.790863e+01,-3.233734e+00,1.437216e-01,-1.707616e+02,5.596657e+01,-3.533992e+01,2.924209e-07,
8.789995e+00,-7.123542e-01,-6.920037e-01,-1.169717e-01,-6.791511e+01,-3.358680e+00,1.438229e-01,-1.704058e+02,5.632328e+01,-3.534456e+01,2.921084e-07,
8.819995e+00,-7.086684e-01,-6.950918e-01,-1.209817e-01,-6.777706e+01,-3.474381e+00,1.456658e-01,-1.701265e+02,5.598600e+01,-3.533352e+01,2.928521e-07,
8.849995e+00,-7.104377e-01,-6.936847e-01,-1.186581e-01,-6.784179e+01,-3.407332e+00,1.447812e-01,-1.702932e+02,5.600433e+01,-3.533342e+01,2.928584e-07,
8.879995e+00,-7.113508e-01,-6.937667e-01,-1.125516e-01,-6.785849e+01,-3.231214e+00,1.443246e-01,-1.707850e+02,5.609430e+01,-3.533662e+01,2.926431e-07,
8.909995e+00,-7.126759e-01,-6.924087e-01,-1.125311e-01,-6.791319e+01,-3.230621e+00,1.436621e-01,-1.707689e+02,5.590302e+01,-3.533798e+01,2.925512e-07,
8.939995e+00,-7.126956e-01,-6.916937e-01,-1.167256e-01,-6.792838e+01,-3.351582e+00,1.436522e-01,-1.704214e+02,5.630912e+01,-3.534356e+01,2.921758e-07,
8.969995e+00,-7.090196e-01,-6.946905e-01,-1.212285e-01,-6.779243e+01,-3.481504e+00,1.454902e-01,-1.701012e+02,5.610396e+01,-3.533403e+01,2.928172e-07,
8.999995e+00,-7.111524e-01,-6.929445e-01,-1.187023e-01,-6.787148e+01,-3.408608e+00,1.444238e-01,-1.702795e+02,5.598943e+01,-3.533452e+01,2.927844e-07,
9.029995e+00,-7.109625e-01,-6.942023e-01,-1.123186e-01,-6.784168e+01,-3.224495e+00,1.445188e-01,-1.708095e+02,5.603642e+01,-3.533479e+01,2.927661e-07,
9.059995e+00,-7.122580e-01,-6.928303e-01,-1.125816e-01,-6.789608e+01,-3.232079e+00,1.438710e-01,-1.707704e+02,5.590396e+01,-3.533683e+01,2.926288e-07,
9.089995e+00,-7.117692e-01,-6.926374e-01,-1.167821e-01,-6.789024e+01,-3.353211e+00,1.441154e-01,-1.704297e+02,5.628111e+01,-3.534244e+01,2.922507e-07,
9.119995e+00,-7.086448e-01,-6.951039e-01,-1.210503e-01,-6.777634e+01,-3.476361e+00,1.456776e-01,-1.701212e+02,5.621592e+01,-3.533841e+01,2.925226e-07,
9.149995e+00,-7.109931e-01,-6.930836e-01,-1.188439e-01,-6.786539e+01,-3.412693e+00,1.445034e-01,-1.702700e+02,5.604825e+01,-3.533712e+01,2.926093e-07,
9.179995e+00,-7.114685e-01,-6.936435e-01,-1.125668e-01,-6.786340e+01,-3.231652e+00,1.442657e-01,-1.707822e+02,5.616556e+01,-3.533930e+01,2.924627e-07,
9.209995e+00,-7.124602e-01,-6.926829e-01,-1.122092e-01,-6.790319e+01,-3.221341e+00,1.437699e-01,-1.707985e+02,5.586858e+01,-3.533772e+01,2.925689e-07,
9.239995e+00,-7.117751e-01,-6.926801e-01,-1.164924e-01,-6.788947e+01,-3.344856e+00,1.441125e-01,-1.704535e+02,5.624889e+01,-3.534312e+01,2.922050e-07,
9.269995e+00,-7.082665e-01,-6.955342e-01,-1.207920e-01,-6.775983e+01,-3.468907e+00,1.458667e-01,-1.701478e+02,5.603467e+01,-3.533317e+01,2.928758e-07,
9.299995e+00,-7.100998e-01,-6.940441e-01,-1.185788e-01,-6.782756e+01,-3.405044e+00,1.449501e-01,-1.703045e+02,5.598940e+01,-3.533290e+01,2.928938e-07,
9.329995e+00,-7.111243e-01,-6.940959e-01,-1.119510e-01,-6.784714e+01,-3.213897e+00,1.444378e-01,-1.708376e+02,5.609906e+01,-3.533719e+01,2.926047e-07,
9.359995e+00,-7.127331e-01,-6.923477e-01,-1.125441e-01,-6.791560e+01,-3.230995e+00,1.436335e-01,-1.707671e+02,5.603991e+01,-3.533965e+01,2.924391e-07,
9.389995e+00,-7.115839e-01,-6.928968e-01,-1.163718e-01,-6.788115e+01,-3.341377e+00,1.442080e-01,-1.704662e+02,5.628021e+01,-3.534197e+01,2.922828e-07,
9.419995e+00,-7.091196e-01,-6.946964e-01,-1.206079e-01,-6.779433e+01,-3.463595e+00,1.454402e-01,-1.701509e+02,5.624301e+01,-3.533650e+01,2.926508e-07,
9.449995e+00,-7.105367e-01,-6.934640e-01,-1.193537e-01,-6.784834e+01,-3.427403e+00,1.447316e-01,-1.702344e+02,5.602328e+01,-3.533404e+01,2.928167e-07,
9.479995e+00,-7.112181e-01,-6.938177e-01,-1.130743e-01,-6.785477e+01,-3.246282e+00,1.443909e-01,-1.707437e+02,5.616172e+01,-3.533767e+01,2.925721e-07,
9.509995e+00,-7.114815e-01,-6.937060e-01,-1.120984e-01,-6.786237e+01,-3.218148e+00,1.442593e-01,-1.708207e+02,5.587713e+01,-3.533498e+01,2.927536e-07,
9.539995e+00,-7.123077e-01,-6.921757e-01,-1.162353e-01,-6.791061e+01,-3.337439e+00,1.438462e-01,-1.704674e+02,5.630662e+01,-3.534370e+01,2.921659e-07,
9.569995e+00,-7.079447e-01,-6.958628e-01,-1.207858e-01,-6.774655e+01,-3.468728e+00,1.460277e-01,-1.701529e+02,5.610481e+01,-3.533436e+01,2.927951e-07,
9.599995e+00,-7.105437e-01,-6.934889e-01,-1.191667e-01,-6.784797e+01,-3.422008e+00,1.447281e-01,-1.702497e+02,5.617910e+01,-3.533744e+01,2.925877e-07,
9.629995e+00,-7.111874e-01,-6.939100e-01,-1.127004e-01,-6.785224e+01,-3.235502e+00,1.444063e-01,-1.707749e+02,5.614525e+01,-3.533924e+01,2.924667e-07,
9.659995e+00,-7.119636e-01,-6.932107e-01,-1.121019e-01,-6.788230e+01,-3.218248e+00,1.440182e-01,-1.708140e+02,5.594514e+01,-3.533732e+01,2.925959e-07,
9.689995e+00,-7.124874e-01,-6.919970e-01,-1.161975e-01,-6.791792e+01,-3.336351e+00,1.437563e-01,-1.704680e+02,5.622638e+01,-3.534407e+01,2.921412e-07,
9.719995e+00,-7.085961e-01,-6.951587e-01,-1.210204e-01,-6.777422e+01,-3.475500e+00,1.457019e-01,-1.701243e+02,5.611605e+01,-3.533672e+01,2.926361e-07,
9.749995e+00,-7.114354e-01,-6.926023e-01,-1.190029e-01,-6.788425e+01,-3.417280e+00,1.442823e-01,-1.702506e+02,5.615260e+01,-3.534042e+01,2.923869e-07,
9.779995e+00,-7.110973e-01,-6.939294e-01,-1.131491e-01,-6.785003e+01,-3.248441e+00,1.444514e-01,-1.707391e+02,5.614201e+01,-3.533992e+01,2.924206e-07,
9.809995e+00,-7.117557e-01,-6.933598e-01,-1.124990e-01,-6.787504e+01,-3.229695e+00,1.441222e-01,-1.707840e+02,5.589938e+01,-3.533815e+01,2.925395e-07,
9.839995e+00,-7.123356e-01,-6.921935e-01,-1.159575e-01,-6.791080e+01,-3.329428e+00,1.438322e-01,-1.704900e+02,5.620324e+01,-3.534486e+01,2.920880e-07,
9.869995e+00,-7.095938e-01,-6.942490e-01,-1.203955e-01,-6.781313e+01,-3.457464e+00,1.452031e-01,-1.701617e+02,5.623987e+01,-3.533967e+01,2.924374e-07,
9.899995e+00,-7.099892e-01,-6.939992e-01,-1.195009e-01,-6.782626e+01,-3.431650e+00,1.450054e-01,-1.702299e+02,5.599940e+01,-3.533424e+01,2.928033e-07,
9.929995e+00,-7.112585e-01,-6.937229e-01,-1.134019e-01,-6.785754e+01,-3.255728e+00,1.443708e-01,-1.707161e+02,5.600148e+01,-3.533605e+01,2.926810e-07,
9.959995e+00,-7.114026e-01,-6.938709e-01,-1.115772e-01,-6.785738e+01,-3.203120e+00,1.442987e-01,-1.708648e+02,5.589161e+01,-3.533652e+01,2.926494e-07,
9.989995e+00,-7.118683e-01,-6.927491e-01,-1.155085e-01,-6.788992e+01,-3.316476e+00,1.440658e-01,-1.705336e+02,5.618830e+01,-3.534216e+01,2.922695e-07,
1.001999e+01,-7.084702e-01,-6.953622e-01,-1.205877e-01,-6.776749e+01,-3.463010e+00,1.457649e-01,-1.701618e+02,5.616795e+01,-3.533669e+01,2.926384e-07,
1.004999e+01,-7.101552e-01,-6.938431e-01,-1.194207e-01,-6.783282e+01,-3.429335e+00,1.449224e-01,-1.702342e+02,5.604391e+01,-3.533614e+01,2.926751e-07,
1.007999e+01,-7.111221e-01,-6.939225e-01,-1.130354e-01,-6.785067e+01,-3.245163e+00,1.444390e-01,-1.707482e+02,5.611973e+01,-3.533737e+01,2.925922e-07,
1.010999e+01,-7.126862e-01,-6.925870e-01,-1.113624e-01,-6.790971e+01,-3.196928e+00,1.436569e-01,-1.708655e+02,5.603718e+01,-3.533883e+01,2.924938e-07,
1.013999e+01,-7.113668e-01,-6.932429e-01,-1.156352e-01,-6.786963e+01,-3.320132e+00,1.443166e-01,-1.705301e+02,5.617586e+01,-3.534033e+01,2.923930e-07,
1.016999e+01,-7.082913e-01,-6.955918e-01,-1.203142e-01,-6.775914e+01,-3.455119e+00,1.458544e-01,-1.701868e+02,5.618060e+01,-3.533638e+01,2.926591e-07,
1.019999e+01,-7.111524e-01,-6.927736e-01,-1.196954e-01,-6.787501e+01,-3.437261e+00,1.444238e-01,-1.701974e+02,5.602206e+01,-3.533586e+01,2.926943e-07,
1.022999e+01,-7.116583e-01,-6.932573e-01,-1.137399e-01,-6.787520e+01,-3.265475e+00,1.441708e-01,-1.706827e+02,5.621509e+01,-3.533841e+01,2.925223e-07,
1.025999e+01,-7.121378e-01,-6.931214e-01,-1.115461e-01,-6.788765e+01,-3.202223e+00,1.439311e-01,-1.708576e+02,5.586731e+01,-3.533449e+01,2.927868e-07,
1.028999e+01,-7.129124e-01,-6.917235e-01,-1.152152e-01,-6.793212e+01,-3.308020e+00,1.435438e-01,-1.705435e+02,5.623861e+01,-3.534227e+01,2.922623e-07,
1.031999e+01,-7.094800e-01,-6.943803e-01,-1.203088e-01,-6.780812e+01,-3.454962e+00,1.452600e-01,-1.701705e+02,5.625232e+01,-3.533804e+01,2.925476e-07,
1.034999e+01,-7.108693e-01,-6.930589e-01,-1.197257e-01,-6.786341e+01,-3.438135e+00,1.445654e-01,-1.701989e+02,5.598919e+01,-3.533436e+01,2.927953e-07,
1.037999e+01,-7.109600e-01,-6.938819e-01,-1.142964e-01,-6.784824e+01,-3.281521e+00,1.445200e-01,-1.706462e+02,5.605539e+01,-3.533500e+01,2.927523e-07,
1.040999e+01,-7.112896e-01,-6.940039e-01,-1.114709e-01,-6.785236e+01,-3.200056e+00,1.443552e-01,-1.708751e+02,5.595953e+01,-3.533577e+01,2.927000e-07,
1.043999e+01,-7.122312e-01,-6.924640e-01,-1.149799e-01,-6.790311e+01,-3.301234e+00,1.438844e-01,-1.705724e+02,5.619752e+01,-3.534242e+01,2.922521e-07,
1.046999e+01,-7.090427e-01,-6.949038e-01,-1.198627e-01,-6.778850e+01,-3.442090e+00,1.454786e-01,-1.702135e+02,5.627021e+01,-3.533882e+01,2.924948e-07,
1.049999e+01,-7.097819e-01,-6.941586e-01,-1.198059e-01,-6.781879e+01,-3.440450e+00,1.451090e-01,-1.702077e+02,5.604295e+01,-3.533535e+01,2.927286e-07,
1.052999e+01,-7.114944e-01,-6.932416e-01,-1.148550e-01,-6.787222e+01,-3.297632e+00,1.442528e-01,-1.705928e+02,5.610565e+01,-3.533906e+01,2.924784e-07,
1.055999e+01,-7.108968e-01,-6.943531e-01,-1.118013e-01,-6.783725e+01,-3.209581e+00,1.445516e-01,-1.708530e+02,5.591867e+01,-3.533670e+01,2.926377e-07,
1.058999e+01,-7.126387e-01,-6.921646e-01,-1.142550e-01,-6.791750e+01,-3.280329e+00,1.436806e-01,-1.706268e+02,5.610788e+01,-3.534251e+01,2.922463e-07,
1.061999e+01,-7.103447e-01,-6.936723e-01,-1.192862e-01,-6.784017e+01,-3.425454e+00,1.448277e-01,-1.702427e+02,5.633710e+01,-3.534256e+01,2.922432e-07,
1.064999e+01,-7.096379e-01,-6.941083e-01,-1.209455e-01,-6.781692e+01,-3.473336e+00,1.451811e-01,-1.701157e+02,5.598297e+01,-3.533614e+01,2.926751e-07,
1.067999e+01,-7.111154e-01,-6.934706e-01,-1.158167e-01,-6.785986e+01,-3.325367e+00,1.444423e-01,-1.705185e+02,5.613644e+01,-3.533922e+01,2.924674e-07,
1.070999e+01,-7.116186e-01,-6.936855e-01,-1.113527e-01,-6.786555e+01,-3.196650e+00,1.441907e-01,-1.708805e+02,5.599295e+01,-3.533938e+01,2.924572e-07,
1.073999e+01,-7.134327e-01,-6.915115e-01,-1.132504e-01,-6.794695e+01,-3.251362e+00,1.432837e-01,-1.706991e+02,5.603489e+01,-3.534295e+01,2.922164e-07,
1.076999e+01,-7.103319e-01,-6.938756e-01,-1.181748e-01,-6.783572e+01,-3.393389e+00,1.448341e-01,-1.703346e+02,5.624615e+01,-3.534124e+01,2.923315e-07,
1.079999e+01,-7.091337e-01,-6.945581e-01,-1.213200e-01,-6.779746e+01,-3.484144e+00,1.454332e-01,-1.700920e+02,5.615015e+01,-3.533679e+01,2.926314e-07,
1.082999e+01,-7.114298e-01,-6.929770e-01,-1.168356e-01,-6.787639e+01,-3.354756e+00,1.442851e-01,-1.704300e+02,5.602884e+01,-3.533763e+01,2.925745e-07,
1.085999e+01,-7.100940e-01,-6.951834e-01,-1.117438e-01,-6.780396e+01,-3.207925e+00,1.449530e-01,-1.708684e+02,5.606525e+01,-3.533663e+01,2.926424e-07,
1.088999e+01,-7.128549e-01,-6.921200e-01,-1.131713e-01,-6.792276e+01,-3.249081e+00,1.435725e-01,-1.707135e+02,5.600384e+01,-3.534098e+01,2.923490e-07,
1.091999e+01,-7.098579e-01,-6.943427e-01,-1.182795e-01,-6.781652e+01,-3.396410e+00,1.450711e-01,-1.703326e+02,5.623839e+01,-3.533993e+01,2.924198e-07,
1.094999e+01,-7.103623e-01,-6.933913e-01,-1.208048e-01,-6.784633e+01,-3.469277e+00,1.448188e-01,-1.701169e+02,5.615011e+01,-3.533689e+01,2.926249e-07,
1.097999e+01,-7.106999e-01,-6.938150e-01,-1.163032e-01,-6.784438e+01,-3.339398e+00,1.446501e-01,-1.704841e+02,5.604189e+01,-3.533708e+01,2.926122e-07,
1.100999e+01,-7.112249e-01,-6.940621e-01,-1.115209e-01,-6.784986e+01,-3.201499e+00,1.443875e-01,-1.708718e+02,5.598127e+01,-3.533844e+01,2.925204e-07,
1.103999e+01,-7.113713e-01,-6.935340e-01,-1.138485e-01,-6.786371e+01,-3.268606e+00,1.443143e-01,-1.706776e+02,5.595842e+01,-3.533795e+01,2.925534e-07,
1.106999e+01,-7.096276e-01,-6.944589e-01,-1.189773e-01,-6.780948e+01,-3.416542e+00,1.451862e-01,-1.702783e+02,5.619994e+01,-3.533583e+01,2.926960e-07,
1.109999e+01,-7.094291e-01,-6.942938e-01,-1.211050e-01,-6.780888e+01,-3.477938e+00,1.452854e-01,-1.701055e+02,5.603582e+01,-3.533384e+01,2.928303e-07,
1.112999e+01,-7.111654e-01,-6.933746e-01,-1.160839e-01,-6.786285e+01,-3.333074e+00,1.444173e-01,-1.704958e+02,5.601356e+01,-3.533606e+01,2.926806e-07,
1.115999e+01,-7.121514e-01,-6.931464e-01,-1.113038e-01,-6.788741e+01,-3.195239e+00,1.439243e-01,-1.708775e+02,5.593536e+01,-3.533712e+01,2.926092e-07,
1.118999e+01,-7.138596e-01,-6.909032e-01,-1.142685e-01,-6.796812e+01,-3.280718e+00,1.430702e-01,-1.706089e+02,5.604734e+01,-3.534186e+01,2.922901e-07,
1.121999e+01,-7.085258e-01,-6.954379e-01,-1.198224e-01,-6.776705e+01,-3.440926e+00,1.457371e-01,-1.702240e+02,5.616851e+01,-3.533764e+01,2.925741e-07,
1.124999e+01,-7.097442e-01,-6.940751e-01,-1.205110e-01,-6.781975e+01,-3.460797e+00,1.451279e-01,-1.701500e+02,5.607514e+01,-3.533617e+01,2.926731e-07,
1.127999e+01,-7.113392e-01,-6.933914e-01,-1.149131e-01,-6.786600e+01,-3.299307e+00,1.443304e-01,-1.705901e+02,5.616147e+01,-3.534029e+01,2.923958e-07,
1.130999e+01,-7.117391e-01,-6.935643e-01,-1.113376e-01,-6.787048e+01,-3.196215e+00,1.441305e-01,-1.708801e+02,5.595660e+01,-3.533904e+01,2.924797e-07,
1.133999e+01,-7.135402e-01,-6.912885e-01,-1.139324e-01,-6.795373e+01,-3.271025e+00,1.432299e-01,-1.706411e+02,5.606868e+01,-3.534357e+01,2.921747e-07,
1.136999e+01,-7.086101e-01,-6.954866e-01,-1.190383e-01,-6.776775e+01,-3.418302e+00,1.456949e-01,-1.702875e+02,5.625544e+01,-3.533756e+01,2.925797e-07,
1.139999e+01,-7.099265e-01,-6.938485e-01,-1.207416e-01,-6.782810e+01,-3.467452e+00,1.450367e-01,-1.701284e+02,5.605399e+01,-3.533412e+01,2.928116e-07,
1.142999e+01,-7.118098e-01,-6.927124e-01,-1.160878e-01,-6.788950e+01,-3.333185e+00,1.440951e-01,-1.704865e+02,5.616047e+01,-3.533749e+01,2.925843e-07,
1.145999e+01,-7.111484e-01,-6.940735e-01,-1.119371e-01,-6.784808e+01,-3.213496e+00,1.444258e-01,-1.708385e+02,5.603998e+01,-3.533734e+01,2.925946e-07,
1.148999e+01,-7.127265e-01,-6.922365e-01,-1.132675e-01,-6.791777e+01,-3.251855e+00,1.436368e-01,-1.707073e+02,5.598528e+01,-3.534023e+01,2.923996e-07,
1.151999e+01,-7.101055e-01,-6.939872e-01,-1.188782e-01,-6.782885e+01,-3.413682e+00,1.449473e-01,-1.702797e+02,5.631488e+01,-3.534057e+01,2.923771e-07,
1.154999e+01,-7.088212e-01,-6.949385e-01,-1.209670e-01,-6.778331e+01,-3.473956e+00,1.455894e-01,-1.701255e+02,5.601155e+01,-3.533412e+01,2.928113e-07,
1.157999e+01,-7.109335e-01,-6.935404e-01,-1.165135e-01,-6.785476e+01,-3.345465e+00,1.445333e-01,-1.704635e+02,5.610336e+01,-3.533884e+01,2.924932e-07,
1.160999e+01,-7.110047e-01,-6.942646e-01,-1.116644e-01,-6.784125e+01,-3.205634e+00,1.444977e-01,-1.708629e+02,5.595620e+01,-3.533580e+01,2.926983e-07,
1.163999e+01,-7.126731e-01,-6.921715e-01,-1.139984e-01,-6.791805e+01,-3.272930e+00,1.436634e-01,-1.706475e+02,5.608268e+01,-3.534108e+01,2.923426e-07,
1.166999e+01,-7.105237e-01,-6.934679e-01,-1.194088e-01,-6.784800e+01,-3.428992e+00,1.447382e-01,-1.702300e+02,5.633275e+01,-3.534059e+01,2.923758e-07,
1.169999e+01,-7.083136e-01,-6.954833e-01,-1.208092e-01,-6.776183e+01,-3.469404e+00,1.458432e-01,-1.701457e+02,5.604674e+01,-3.533392e+01,2.928248e-07,
1.172999e+01,-7.123036e-01,-6.924645e-01,-1.145273e-01,-6.790456e+01,-3.288180e+00,1.438482e-01,-1.706088e+02,5.614299e+01,-3.533984e+01,2.924261e-07,
1.175999e+01,-7.101412e-01,-6.950685e-01,-1.121572e-01,-6.780727e+01,-3.219843e+00,1.449294e-01,-1.708337e+02,5.588898e+01,-3.533542e+01,2.927235e-07,
1.178999e+01,-7.114182e-01,-6.932899e-01,-1.150359e-01,-6.786969e+01,-3.302847e+00,1.442909e-01,-1.705789e+02,5.611773e+01,-3.534206e+01,2.922767e-07,
1.181999e+01,-7.086661e-01,-6.951669e-01,-1.205625e-01,-6.777547e+01,-3.462282e+00,1.456670e-01,-1.701611e+02,5.615202e+01,-3.533703e+01,2.926155e-07,
1.184999e+01,-7.101230e-01,-6.938335e-01,-1.196681e-01,-6.783237e+01,-3.436473e+00,1.449385e-01,-1.702143e+02,5.607828e+01,-3.533662e+01,2.926430e-07,
1.187999e+01,-7.119869e-01,-6.929073e-01,-1.138166e-01,-6.788904e+01,-3.267687e+00,1.440066e-01,-1.706719e+02,5.614579e+01,-3.533869e+01,2.925032e-07,
1.190999e+01,-7.118626e-01,-6.933864e-01,-1.116549e-01,-6.787664e+01,-3.205361e+00,1.440687e-01,-1.708523e+02,5.590728e+01,-3.533591e+01,2.926910e-07,
1.193999e+01,-7.132974e-01,-6.913572e-01,-1.150312e-01,-6.794743e+01,-3.302711e+00,1.433513e-01,-1.705534e+02,5.614926e+01,-3.534225e+01,2.922635e-07,
1.196999e+01,-7.084623e-01,-6.954345e-01,-1.202165e-01,-6.776584e+01,-3.452298e+00,1.457688e-01,-1.701925e+02,5.616944e+01,-3.533553e+01,2.927166e-07,
