"Date","September-16-2022"
"Time","19h09m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-6.454896e-01,-7.008807e-01,3.034954e-01,-6.632206e+01,8.833834e+00,1.772552e-01,1.565864e+02,7.287058e+01,-3.528100e+01,2.964146e-07,
8.579995e+00,-6.439159e-01,-7.006328e-01,3.073857e-01,-6.629227e+01,8.950876e+00,1.780420e-01,1.563117e+02,7.276196e+01,-3.527594e+01,2.967608e-07,
8.609995e+00,-6.453088e-01,-6.991639e-01,3.078091e-01,-6.635307e+01,8.963623e+00,1.773456e-01,1.562384e+02,7.250823e+01,-3.527643e+01,2.967269e-07,
8.639995e+00,-6.463033e-01,-7.010097e-01,3.014587e-01,-6.633742e+01,8.772619e+00,1.768483e-01,1.567306e+02,7.303036e+01,-3.528516e+01,2.961312e-07,
8.669995e+00,-6.460225e-01,-7.019176e-01,2.999444e-01,-6.631274e+01,8.727133e+00,1.769888e-01,1.568619e+02,7.287946e+01,-3.528168e+01,2.963686e-07,
8.699995e+00,-6.455205e-01,-7.010720e-01,3.029874e-01,-6.631885e+01,8.818562e+00,1.772398e-01,1.566271e+02,7.289127e+01,-3.528031e+01,2.964621e-07,
8.729995e+00,-6.443869e-01,-7.001888e-01,3.074103e-01,-6.631175e+01,8.951617e+00,1.778065e-01,1.562966e+02,7.281661e+01,-3.527745e+01,2.966574e-07,
8.759995e+00,-6.451457e-01,-6.994921e-01,3.074050e-01,-6.634277e+01,8.951457e+00,1.774271e-01,1.562760e+02,7.261670e+01,-3.527725e+01,2.966710e-07,
8.789995e+00,-6.473242e-01,-6.997770e-01,3.021316e-01,-6.638509e+01,8.792839e+00,1.763379e-01,1.566475e+02,7.297018e+01,-3.528552e+01,2.961065e-07,
8.819995e+00,-6.452761e-01,-7.026350e-01,2.998714e-01,-6.628165e+01,8.724940e+00,1.773620e-01,1.568881e+02,7.278161e+01,-3.527857e+01,2.965811e-07,
8.849995e+00,-6.455117e-01,-7.014259e-01,3.021859e-01,-6.631145e+01,8.794472e+00,1.772442e-01,1.566928e+02,7.288270e+01,-3.527947e+01,2.965193e-07,
8.879995e+00,-6.439117e-01,-7.007622e-01,3.070994e-01,-6.628954e+01,8.942258e+00,1.780442e-01,1.563352e+02,7.275245e+01,-3.527413e+01,2.968842e-07,
8.909995e+00,-6.448733e-01,-6.995308e-01,3.078879e-01,-6.633595e+01,8.965996e+00,1.775633e-01,1.562440e+02,7.258031e+01,-3.527467e+01,2.968469e-07,
8.939995e+00,-6.471128e-01,-6.997017e-01,3.027583e-01,-6.638196e+01,8.811674e+00,1.764436e-01,1.566020e+02,7.293678e+01,-3.528357e+01,2.962395e-07,
8.969995e+00,-6.464452e-01,-7.016096e-01,2.997541e-01,-6.632834e+01,8.721416e+00,1.767774e-01,1.568660e+02,7.288604e+01,-3.528257e+01,2.963079e-07,
8.999995e+00,-6.451355e-01,-7.016417e-01,3.024880e-01,-6.629874e+01,8.803550e+00,1.774322e-01,1.566784e+02,7.273571e+01,-3.527697e+01,2.966901e-07,
9.029995e+00,-6.434491e-01,-7.013044e-01,3.068311e-01,-6.626824e+01,8.934180e+00,1.782754e-01,1.563699e+02,7.273617e+01,-3.527401e+01,2.968925e-07,
9.059995e+00,-6.451459e-01,-6.991820e-01,3.081092e-01,-6.634910e+01,8.972659e+00,1.774271e-01,1.562183e+02,7.264360e+01,-3.527558e+01,2.967849e-07,
9.089995e+00,-6.457804e-01,-7.007743e-01,3.031222e-01,-6.633066e+01,8.822615e+00,1.771098e-01,1.566089e+02,7.283971e+01,-3.528024e+01,2.964665e-07,
9.119995e+00,-6.452022e-01,-7.026049e-01,3.001008e-01,-6.628063e+01,8.731830e+00,1.773989e-01,1.568714e+02,7.286214e+01,-3.527847e+01,2.965878e-07,
9.149995e+00,-6.461106e-01,-7.011551e-01,3.015337e-01,-6.633020e+01,8.774871e+00,1.769447e-01,1.567297e+02,7.293941e+01,-3.528073e+01,2.964335e-07,
9.179995e+00,-6.445437e-01,-7.005014e-01,3.063677e-01,-6.630885e+01,8.920235e+00,1.777281e-01,1.563776e+02,7.291230e+01,-3.527770e+01,2.966404e-07,
9.209995e+00,-6.450370e-01,-6.992460e-01,3.081920e-01,-6.634538e+01,8.975153e+00,1.774815e-01,1.562146e+02,7.257294e+01,-3.527495e+01,2.968281e-07,
9.239995e+00,-6.470884e-01,-6.993049e-01,3.037256e-01,-6.638952e+01,8.840755e+00,1.764558e-01,1.565235e+02,7.289330e+01,-3.528312e+01,2.962700e-07,
9.269995e+00,-6.445753e-01,-7.032185e-01,3.000107e-01,-6.625430e+01,8.729124e+00,1.777123e-01,1.568957e+02,7.285173e+01,-3.527932e+01,2.965296e-07,
9.299995e+00,-6.455825e-01,-7.015168e-01,3.018235e-01,-6.631116e+01,8.783580e+00,1.772087e-01,1.567205e+02,7.274319e+01,-3.527834e+01,2.965964e-07,
9.329995e+00,-6.448320e-01,-7.006380e-01,3.054475e-01,-6.631245e+01,8.892544e+00,1.775840e-01,1.564449e+02,7.298137e+01,-3.527940e+01,2.965243e-07,
9.359995e+00,-6.435734e-01,-7.006679e-01,3.080223e-01,-6.628396e+01,8.970041e+00,1.782133e-01,1.562691e+02,7.257203e+01,-3.527331e+01,2.969400e-07,
9.389995e+00,-6.476201e-01,-6.988361e-01,3.036715e-01,-6.641083e+01,8.839129e+00,1.761900e-01,1.565132e+02,7.292674e+01,-3.528633e+01,2.960510e-07,
9.419995e+00,-6.455527e-01,-7.023855e-01,2.998605e-01,-6.629284e+01,8.724612e+00,1.772237e-01,1.568815e+02,7.290613e+01,-3.528350e+01,2.962440e-07,
9.449995e+00,-6.457455e-01,-7.015728e-01,3.013444e-01,-6.631363e+01,8.769183e+00,1.771273e-01,1.567552e+02,7.279834e+01,-3.528038e+01,2.964573e-07,
9.479995e+00,-6.449597e-01,-7.005644e-01,3.053465e-01,-6.631678e+01,8.889504e+00,1.775201e-01,1.564496e+02,7.295453e+01,-3.527896e+01,2.965544e-07,
9.509995e+00,-6.443895e-01,-6.997367e-01,3.084325e-01,-6.632103e+01,8.982395e+00,1.778052e-01,1.562129e+02,7.260229e+01,-3.527378e+01,2.969082e-07,
9.539995e+00,-6.466989e-01,-6.993393e-01,3.044751e-01,-6.638022e+01,8.863295e+00,1.766506e-01,1.564729e+02,7.283225e+01,-3.528094e+01,2.964188e-07,
9.569995e+00,-6.463552e-01,-7.013898e-01,3.004619e-01,-6.633083e+01,8.742673e+00,1.768224e-01,1.568106e+02,7.291594e+01,-3.528187e+01,2.963555e-07,
9.599995e+00,-6.451699e-01,-7.021702e-01,3.011856e-01,-6.628875e+01,8.764415e+00,1.774151e-01,1.567838e+02,7.272277e+01,-3.527658e+01,2.967166e-07,
9.629995e+00,-6.451866e-01,-7.006079e-01,3.047669e-01,-6.632092e+01,8.872071e+00,1.774067e-01,1.564908e+02,7.295822e+01,-3.527803e+01,2.966178e-07,
9.659995e+00,-6.443426e-01,-6.999730e-01,3.079943e-01,-6.631517e+01,8.969201e+00,1.778287e-01,1.562501e+02,7.270744e+01,-3.527241e+01,2.970020e-07,
9.689995e+00,-6.469174e-01,-6.988158e-01,3.052120e-01,-6.639574e+01,8.885458e+00,1.765413e-01,1.564064e+02,7.275775e+01,-3.528130e+01,2.963947e-07,
9.719995e+00,-6.460836e-01,-7.018407e-01,2.999925e-01,-6.631565e+01,8.728576e+00,1.769582e-01,1.568564e+02,7.299755e+01,-3.528275e+01,2.962952e-07,
9.749995e+00,-6.451182e-01,-7.016911e-01,3.024104e-01,-6.629735e+01,8.801217e+00,1.774409e-01,1.566852e+02,7.252853e+01,-3.527457e+01,2.968538e-07,
9.779995e+00,-6.436910e-01,-7.017608e-01,3.052764e-01,-6.626432e+01,8.887397e+00,1.781545e-01,1.564902e+02,7.285937e+01,-3.527443e+01,2.968636e-07,
9.809995e+00,-6.433922e-01,-7.007900e-01,3.081231e-01,-6.627745e+01,8.973077e+00,1.783039e-01,1.562659e+02,7.259952e+01,-3.527121e+01,2.970838e-07,
9.839995e+00,-6.467525e-01,-6.991910e-01,3.047018e-01,-6.638443e+01,8.870113e+00,1.766238e-01,1.564528e+02,7.279247e+01,-3.528149e+01,2.963818e-07,
9.869995e+00,-6.455187e-01,-7.023047e-01,3.001230e-01,-6.629373e+01,8.732494e+00,1.772407e-01,1.568610e+02,7.283241e+01,-3.527956e+01,2.965134e-07,
9.899995e+00,-6.462337e-01,-7.012467e-01,3.010565e-01,-6.633105e+01,8.760534e+00,1.768831e-01,1.567654e+02,7.280033e+01,-3.527796e+01,2.966224e-07,
9.929995e+00,-6.439509e-01,-7.016082e-01,3.050791e-01,-6.627319e+01,8.881461e+00,1.780246e-01,1.564992e+02,7.286591e+01,-3.527438e+01,2.968674e-07,
9.959995e+00,-6.448889e-01,-6.994804e-01,3.079698e-01,-6.633732e+01,8.968462e+00,1.775555e-01,1.562369e+02,7.275996e+01,-3.527561e+01,2.967830e-07,
9.989995e+00,-6.464327e-01,-6.995095e-01,3.046493e-01,-6.637086e+01,8.868534e+00,1.767836e-01,1.564660e+02,7.275552e+01,-3.528026e+01,2.964657e-07,
1.001999e+01,-6.457587e-01,-7.019544e-01,3.004259e-01,-6.630616e+01,8.741592e+00,1.771206e-01,1.568298e+02,7.289525e+01,-3.528102e+01,2.964136e-07,
1.004999e+01,-6.458306e-01,-7.014260e-01,3.015035e-01,-6.631850e+01,8.773964e+00,1.770847e-01,1.567399e+02,7.281197e+01,-3.527879e+01,2.965654e-07,
1.007999e+01,-6.438485e-01,-7.014764e-01,3.055978e-01,-6.627360e+01,8.897066e+00,1.780758e-01,1.564597e+02,7.280186e+01,-3.527473e+01,2.968433e-07,
1.010999e+01,-6.434294e-01,-7.007350e-01,3.081704e-01,-6.627940e+01,8.974504e+00,1.782853e-01,1.562610e+02,7.264098e+01,-3.527397e+01,2.968952e-07,
1.013999e+01,-6.477627e-01,-6.984659e-01,3.042185e-01,-6.642154e+01,8.855577e+00,1.761187e-01,1.564643e+02,7.302029e+01,-3.528687e+01,2.960145e-07,
1.016999e+01,-6.455960e-01,-7.023320e-01,2.998926e-01,-6.629488e+01,8.725576e+00,1.772020e-01,1.568777e+02,7.291708e+01,-3.528366e+01,2.962337e-07,
1.019999e+01,-6.462263e-01,-7.011678e-01,3.012562e-01,-6.633250e+01,8.766535e+00,1.768869e-01,1.567493e+02,7.284250e+01,-3.528066e+01,2.964377e-07,
1.022999e+01,-6.441212e-01,-7.013347e-01,3.053482e-01,-6.628252e+01,8.889558e+00,1.779394e-01,1.564726e+02,7.285795e+01,-3.527616e+01,2.967454e-07,
1.025999e+01,-6.438673e-01,-7.001913e-01,3.084914e-01,-6.630019e+01,8.984170e+00,1.780663e-01,1.562226e+02,7.256031e+01,-3.527237e+01,2.970044e-07,
1.028999e+01,-6.470410e-01,-6.990752e-01,3.043547e-01,-6.639317e+01,8.859674e+00,1.764795e-01,1.564732e+02,7.287934e+01,-3.528308e+01,2.962733e-07,
1.031999e+01,-6.455984e-01,-7.021767e-01,3.002508e-01,-6.629810e+01,8.736334e+00,1.772008e-01,1.568484e+02,7.292593e+01,-3.528210e+01,2.963401e-07,
1.034999e+01,-6.457184e-01,-7.017020e-01,3.011014e-01,-6.631040e+01,8.761883e+00,1.771408e-01,1.567758e+02,7.274461e+01,-3.527926e+01,2.965334e-07,
1.037999e+01,-6.450564e-01,-7.010338e-01,3.040622e-01,-6.630936e+01,8.850877e+00,1.774718e-01,1.565520e+02,7.306152e+01,-3.527925e+01,2.965346e-07,
1.040999e+01,-6.436814e-01,-7.002515e-01,3.087428e-01,-6.629484e+01,8.991741e+00,1.781593e-01,1.562072e+02,7.256125e+01,-3.527252e+01,2.969944e-07,
1.043999e+01,-6.467456e-01,-6.987945e-01,3.056245e-01,-6.639238e+01,8.897871e+00,1.766272e-01,1.563774e+02,7.276258e+01,-3.528247e+01,2.963145e-07,
1.046999e+01,-6.466015e-01,-7.010851e-01,3.006430e-01,-6.634247e+01,8.748114e+00,1.766992e-01,1.567891e+02,7.299976e+01,-3.528486e+01,2.961515e-07,
1.049999e+01,-6.455414e-01,-7.021507e-01,3.004344e-01,-6.629736e+01,8.741847e+00,1.772293e-01,1.568350e+02,7.281699e+01,-3.528104e+01,2.964120e-07,
1.052999e+01,-6.451197e-01,-7.010716e-01,3.038406e-01,-6.630999e+01,8.844213e+00,1.774401e-01,1.565684e+02,7.296185e+01,-3.527976e+01,2.964996e-07,
1.055999e+01,-6.443953e-01,-7.001646e-01,3.074479e-01,-6.631243e+01,8.952747e+00,1.778023e-01,1.562933e+02,7.281522e+01,-3.527613e+01,2.967477e-07,
1.058999e+01,-6.458973e-01,-6.992487e-01,3.063787e-01,-6.636436e+01,8.920564e+00,1.770514e-01,1.563392e+02,7.269452e+01,-3.527887e+01,2.965600e-07,
1.061999e+01,-6.458566e-01,-7.011136e-01,3.021739e-01,-6.632543e+01,8.794109e+00,1.770717e-01,1.566844e+02,7.286301e+01,-3.528216e+01,2.963359e-07,
1.064999e+01,-6.454562e-01,-7.020963e-01,3.007441e-01,-6.629659e+01,8.751150e+00,1.772719e-01,1.568121e+02,7.270615e+01,-3.527812e+01,2.966118e-07,
1.067999e+01,-6.451867e-01,-7.010158e-01,3.038273e-01,-6.631261e+01,8.843812e+00,1.774067e-01,1.565676e+02,7.287611e+01,-3.527746e+01,2.966569e-07,
1.070999e+01,-6.435078e-01,-7.008182e-01,3.078173e-01,-6.627944e+01,8.963871e+00,1.782461e-01,1.562877e+02,7.274509e+01,-3.527223e+01,2.970137e-07,
1.073999e+01,-6.466678e-01,-6.985596e-01,3.063252e-01,-6.639546e+01,8.918956e+00,1.766661e-01,1.563221e+02,7.277223e+01,-3.527950e+01,2.965173e-07,
1.076999e+01,-6.462637e-01,-7.009794e-01,3.016142e-01,-6.633716e+01,8.777290e+00,1.768682e-01,1.567190e+02,7.291180e+01,-3.528226e+01,2.963292e-07,
1.079999e+01,-6.456181e-01,-7.024290e-01,2.996177e-01,-6.629340e+01,8.717321e+00,1.771909e-01,1.568996e+02,7.289790e+01,-3.527946e+01,2.965203e-07,
1.082999e+01,-6.459916e-01,-7.005391e-01,3.032159e-01,-6.634012e+01,8.825431e+00,1.770042e-01,1.565955e+02,7.297230e+01,-3.528006e+01,2.964790e-07,
1.085999e+01,-6.433360e-01,-7.010391e-01,3.076734e-01,-6.627113e+01,8.959538e+00,1.783320e-01,1.563042e+02,7.268932e+01,-3.527276e+01,2.969779e-07,
1.088999e+01,-6.458709e-01,-6.992224e-01,3.064946e-01,-6.636431e+01,8.924051e+00,1.770646e-01,1.563304e+02,7.274576e+01,-3.527851e+01,2.965846e-07,
1.091999e+01,-6.462629e-01,-7.010884e-01,3.013626e-01,-6.633492e+01,8.769731e+00,1.768686e-01,1.567396e+02,7.300669e+01,-3.528386e+01,2.962201e-07,
1.094999e+01,-6.448567e-01,-7.028430e-01,3.002858e-01,-6.626815e+01,8.737384e+00,1.775717e-01,1.568657e+02,7.275957e+01,-3.527813e+01,2.966107e-07,
1.097999e+01,-6.454850e-01,-7.008723e-01,3.035245e-01,-6.632213e+01,8.834708e+00,1.772575e-01,1.565842e+02,7.293537e+01,-3.527951e+01,2.965164e-07,
1.100999e+01,-6.429650e-01,-7.013648e-01,3.077067e-01,-6.625627e+01,8.960539e+00,1.785175e-01,1.563117e+02,7.270492e+01,-3.527207e+01,2.970250e-07,
1.103999e+01,-6.465352e-01,-6.985261e-01,3.066813e-01,-6.639322e+01,8.929671e+00,1.767324e-01,1.562966e+02,7.269892e+01,-3.527984e+01,2.964939e-07,
1.106999e+01,-6.459890e-01,-7.013792e-01,3.012730e-01,-6.632295e+01,8.767040e+00,1.770055e-01,1.567544e+02,7.289249e+01,-3.528104e+01,2.964119e-07,
1.109999e+01,-6.458848e-01,-7.017601e-01,3.006087e-01,-6.631290e+01,8.747083e+00,1.770576e-01,1.568115e+02,7.278544e+01,-3.527788e+01,2.966279e-07,
1.112999e+01,-6.450952e-01,-7.010836e-01,3.038651e-01,-6.630920e+01,8.844951e+00,1.774524e-01,1.565670e+02,7.283643e+01,-3.527835e+01,2.965960e-07,
1.115999e+01,-6.436778e-01,-7.007954e-01,3.075136e-01,-6.628368e+01,8.954726e+00,1.781611e-01,1.563078e+02,7.279533e+01,-3.527371e+01,2.969129e-07,
1.118999e+01,-6.462840e-01,-6.989253e-01,3.063013e-01,-6.637951e+01,8.918234e+00,1.768580e-01,1.563348e+02,7.269347e+01,-3.527951e+01,2.965169e-07,
1.121999e+01,-6.474867e-01,-7.000809e-01,3.010777e-01,-6.638247e+01,8.761171e+00,1.762567e-01,1.567293e+02,7.302792e+01,-3.528488e+01,2.961503e-07,
1.124999e+01,-6.457929e-01,-7.018763e-01,3.005350e-01,-6.630850e+01,8.744869e+00,1.771036e-01,1.568200e+02,7.272453e+01,-3.527876e+01,2.965676e-07,
1.127999e+01,-6.455885e-01,-7.007050e-01,3.036906e-01,-6.632783e+01,8.839704e+00,1.772057e-01,1.565677e+02,7.278065e+01,-3.527716e+01,2.966772e-07,
1.130999e+01,-6.438876e-01,-7.005701e-01,3.075879e-01,-6.629292e+01,8.956964e+00,1.780562e-01,1.562959e+02,7.276585e+01,-3.527438e+01,2.968674e-07,
1.133999e+01,-6.455622e-01,-6.990073e-01,3.076332e-01,-6.636188e+01,8.958327e+00,1.772189e-01,1.562457e+02,7.255587e+01,-3.527585e+01,2.967665e-07,
1.136999e+01,-6.466277e-01,-7.004780e-01,3.019986e-01,-6.635542e+01,8.788841e+00,1.766861e-01,1.566776e+02,7.295562e+01,-3.528291e+01,2.962842e-07,
1.139999e+01,-6.459984e-01,-7.020129e-01,2.997732e-01,-6.631026e+01,8.721991e+00,1.770008e-01,1.568766e+02,7.284982e+01,-3.528019e+01,2.964702e-07,
1.142999e+01,-6.450719e-01,-7.013250e-01,3.033571e-01,-6.630377e+01,8.829674e+00,1.774641e-01,1.566092e+02,7.273711e+01,-3.527708e+01,2.966823e-07,
1.145999e+01,-6.441667e-01,-7.003836e-01,3.074281e-01,-6.630290e+01,8.952152e+00,1.779166e-01,1.563013e+02,7.279765e+01,-3.527404e+01,2.968900e-07,
1.148999e+01,-6.453352e-01,-6.989912e-01,3.081459e-01,-6.635719e+01,8.973764e+00,1.773324e-01,1.562100e+02,7.255006e+01,-3.527501e+01,2.968239e-07,
1.151999e+01,-6.468871e-01,-6.999054e-01,3.027697e-01,-6.637282e+01,8.812016e+00,1.765565e-01,1.566073e+02,7.296095e+01,-3.528367e+01,2.962325e-07,
1.154999e+01,-6.451202e-01,-7.026880e-01,3.000824e-01,-6.627713e+01,8.731277e+00,1.774399e-01,1.568751e+02,7.282996e+01,-3.527927e+01,2.965328e-07,
1.157999e+01,-6.459977e-01,-7.009374e-01,3.022809e-01,-6.633214e+01,8.797326e+00,1.770012e-01,1.566718e+02,7.290009e+01,-3.527996e+01,2.964858e-07,
1.160999e+01,-6.441329e-01,-7.008202e-01,3.065025e-01,-6.629326e+01,8.924292e+00,1.779335e-01,1.563779e+02,7.288988e+01,-3.527511e+01,2.968175e-07,
1.163999e+01,-6.460206e-01,-6.986465e-01,3.074907e-01,-6.637939e+01,8.954038e+00,1.769897e-01,1.562446e+02,7.263272e+01,-3.527675e+01,2.967049e-07,
1.166999e+01,-6.467016e-01,-7.000547e-01,3.028208e-01,-6.636568e+01,8.813553e+00,1.766492e-01,1.566083e+02,7.294556e+01,-3.528385e+01,2.962205e-07,
1.169999e+01,-6.448512e-01,-7.028818e-01,3.002069e-01,-6.626724e+01,8.735016e+00,1.775744e-01,1.568723e+02,7.286217e+01,-3.527866e+01,2.965749e-07,
1.172999e+01,-6.462302e-01,-7.011207e-01,3.013573e-01,-6.633354e+01,8.769571e+00,1.768849e-01,1.567409e+02,7.297076e+01,-3.528205e+01,2.963434e-07,
1.175999e+01,-6.438488e-01,-7.008155e-01,3.071097e-01,-6.628706e+01,8.942567e+00,1.780756e-01,1.563361e+02,7.273091e+01,-3.527442e+01,2.968644e-07,
1.178999e+01,-6.441900e-01,-6.999332e-01,3.084035e-01,-6.631260e+01,8.981524e+00,1.779050e-01,1.562208e+02,7.252243e+01,-3.527151e+01,2.970630e-07,
1.181999e+01,-6.471761e-01,-6.992230e-01,3.037275e-01,-6.639313e+01,8.840812e+00,1.764120e-01,1.565209e+02,7.291030e+01,-3.528261e+01,2.963051e-07,
1.184999e+01,-6.459670e-01,-7.018595e-01,3.001997e-01,-6.631269e+01,8.734800e+00,1.770165e-01,1.568426e+02,7.287021e+01,-3.528064e+01,2.964397e-07,
1.187999e+01,-6.457504e-01,-7.014143e-01,3.017025e-01,-6.631696e+01,8.779945e+00,1.771248e-01,1.567258e+02,7.280676e+01,-3.527973e+01,2.965017e-07,
1.190999e+01,-6.442798e-01,-7.010587e-01,3.056474e-01,-6.629166e+01,8.898559e+00,1.778601e-01,1.564438e+02,7.288436e+01,-3.527706e+01,2.966837e-07,
1.193999e+01,-6.448182e-01,-6.994206e-01,3.082538e-01,-6.633698e+01,8.977014e+00,1.775909e-01,1.562156e+02,7.266682e+01,-3.527474e+01,2.968426e-07,
1.196999e+01,-6.469744e-01,-6.988856e-01,3.049313e-01,-6.639557e+01,8.877015e+00,1.765128e-01,1.564278e+02,7.276588e+01,-3.528306e+01,2.962744e-07,
