"Date","September-16-2022"
"Time","19h07m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-2.353137e-01,-9.593623e-01,-1.557287e-01,-5.189075e+01,-4.479529e+00,3.823431e-01,-1.707799e+02,4.858279e+01,-3.526979e+01,2.971808e-07,
8.279996e+00,-2.317786e-01,-9.593797e-01,-1.608392e-01,-5.179098e+01,-4.627804e+00,3.841107e-01,-1.704829e+02,4.880995e+01,-3.526798e+01,2.973048e-07,
8.309996e+00,-2.331219e-01,-9.591556e-01,-1.602330e-01,-5.183040e+01,-4.610211e+00,3.834390e-01,-1.705160e+02,4.867215e+01,-3.526804e+01,2.973010e-07,
8.339996e+00,-2.353727e-01,-9.595112e-01,-1.547189e-01,-5.189139e+01,-4.450246e+00,3.823136e-01,-1.708400e+02,4.873270e+01,-3.527215e+01,2.970195e-07,
8.369996e+00,-2.330395e-01,-9.604904e-01,-1.521539e-01,-5.181894e+01,-4.375885e+00,3.834803e-01,-1.709984e+02,4.847774e+01,-3.527012e+01,2.971584e-07,
8.399996e+00,-2.359957e-01,-9.591905e-01,-1.557551e-01,-5.191115e+01,-4.480295e+00,3.820021e-01,-1.707767e+02,4.865282e+01,-3.527565e+01,2.967804e-07,
8.429995e+00,-2.322240e-01,-9.593134e-01,-1.605919e-01,-5.180400e+01,-4.620627e+00,3.838880e-01,-1.704966e+02,4.880251e+01,-3.527004e+01,2.971636e-07,
8.459995e+00,-2.326341e-01,-9.592473e-01,-1.603930e-01,-5.181602e+01,-4.614855e+00,3.836829e-01,-1.705075e+02,4.867525e+01,-3.527053e+01,2.971307e-07,
8.489995e+00,-2.338848e-01,-9.599187e-01,-1.544474e-01,-5.184667e+01,-4.442373e+00,3.830576e-01,-1.708597e+02,4.866256e+01,-3.526968e+01,2.971882e-07,
8.519995e+00,-2.331541e-01,-9.605650e-01,-1.515058e-01,-5.182166e+01,-4.357101e+00,3.834229e-01,-1.710368e+02,4.852203e+01,-3.527041e+01,2.971388e-07,
8.549995e+00,-2.356591e-01,-9.592019e-01,-1.561940e-01,-5.190159e+01,-4.493025e+00,3.821704e-01,-1.707513e+02,4.865697e+01,-3.527564e+01,2.967810e-07,
8.579995e+00,-2.340290e-01,-9.588567e-01,-1.606995e-01,-5.185804e+01,-4.623751e+00,3.829855e-01,-1.704859e+02,4.881529e+01,-3.527265e+01,2.969855e-07,
8.609995e+00,-2.325789e-01,-9.591993e-01,-1.607599e-01,-5.181479e+01,-4.625504e+00,3.837105e-01,-1.704858e+02,4.861432e+01,-3.526896e+01,2.972381e-07,
8.639995e+00,-2.341690e-01,-9.598193e-01,-1.546346e-01,-5.185536e+01,-4.447802e+00,3.829155e-01,-1.708478e+02,4.866924e+01,-3.527033e+01,2.971437e-07,
8.669995e+00,-2.324522e-01,-9.606594e-01,-1.519854e-01,-5.180125e+01,-4.371000e+00,3.837739e-01,-1.710098e+02,4.855732e+01,-3.526888e+01,2.972431e-07,
8.699995e+00,-2.360497e-01,-9.591154e-01,-1.561354e-01,-5.191319e+01,-4.491325e+00,3.819751e-01,-1.707539e+02,4.865941e+01,-3.527702e+01,2.966867e-07,
8.729995e+00,-2.347632e-01,-9.587317e-01,-1.603737e-01,-5.187960e+01,-4.614294e+00,3.826184e-01,-1.705037e+02,4.887883e+01,-3.527593e+01,2.967612e-07,
8.759995e+00,-2.332890e-01,-9.591774e-01,-1.598592e-01,-5.183496e+01,-4.599361e+00,3.833555e-01,-1.705379e+02,4.866185e+01,-3.527106e+01,2.970944e-07,
8.789995e+00,-2.326028e-01,-9.603187e-01,-1.538958e-01,-5.180781e+01,-4.426380e+00,3.836986e-01,-1.708955e+02,4.865777e+01,-3.527024e+01,2.971503e-07,
8.819995e+00,-2.324559e-01,-9.606047e-01,-1.523249e-01,-5.180172e+01,-4.380840e+00,3.837720e-01,-1.709895e+02,4.856197e+01,-3.526987e+01,2.971752e-07,
8.849995e+00,-2.356805e-01,-9.592245e-01,-1.560224e-01,-5.190204e+01,-4.488048e+00,3.821597e-01,-1.707615e+02,4.874199e+01,-3.527596e+01,2.967594e-07,
8.879995e+00,-2.331183e-01,-9.591185e-01,-1.604607e-01,-5.183055e+01,-4.616818e+00,3.834409e-01,-1.705024e+02,4.884696e+01,-3.527131e+01,2.970770e-07,
8.909995e+00,-2.330245e-01,-9.591783e-01,-1.602394e-01,-5.182750e+01,-4.610396e+00,3.834878e-01,-1.705158e+02,4.865715e+01,-3.526956e+01,2.971965e-07,
8.939995e+00,-2.339445e-01,-9.600135e-01,-1.537664e-01,-5.184770e+01,-4.422629e+00,3.830278e-01,-1.709002e+02,4.869746e+01,-3.527157e+01,2.970589e-07,
8.969995e+00,-2.351406e-01,-9.599945e-01,-1.520509e-01,-5.188152e+01,-4.372900e+00,3.824297e-01,-1.709998e+02,4.856915e+01,-3.527216e+01,2.970189e-07,
8.999995e+00,-2.347243e-01,-9.594421e-01,-1.561258e-01,-5.187360e+01,-4.491048e+00,3.826378e-01,-1.707575e+02,4.867970e+01,-3.527546e+01,2.967929e-07,
9.029995e+00,-2.324566e-01,-9.592458e-01,-1.606592e-01,-5.181102e+01,-4.622580e+00,3.837717e-01,-1.704921e+02,4.885014e+01,-3.527188e+01,2.970379e-07,
9.059995e+00,-2.322649e-01,-9.593919e-01,-1.600630e-01,-5.180462e+01,-4.605276e+00,3.838675e-01,-1.705281e+02,4.863028e+01,-3.526873e+01,2.972538e-07,
9.089995e+00,-2.337158e-01,-9.601229e-01,-1.534308e-01,-5.184051e+01,-4.412900e+00,3.831421e-01,-1.709207e+02,4.870700e+01,-3.527093e+01,2.971031e-07,
9.119995e+00,-2.335389e-01,-9.602541e-01,-1.528781e-01,-5.183463e+01,-4.396877e+00,3.832305e-01,-1.709541e+02,4.849713e+01,-3.527173e+01,2.970486e-07,
9.149995e+00,-2.359772e-01,-9.591419e-01,-1.560817e-01,-5.191096e+01,-4.489769e+00,3.820114e-01,-1.707572e+02,4.872536e+01,-3.527739e+01,2.966614e-07,
9.179995e+00,-2.318914e-01,-9.594165e-01,-1.604565e-01,-5.179391e+01,-4.616696e+00,3.840543e-01,-1.705055e+02,4.885801e+01,-3.527107e+01,2.970935e-07,
9.209995e+00,-2.342063e-01,-9.589412e-01,-1.599349e-01,-5.186245e+01,-4.601558e+00,3.828968e-01,-1.705312e+02,4.861284e+01,-3.526867e+01,2.972574e-07,
9.239995e+00,-2.332311e-01,-9.602110e-01,-1.536169e-01,-5.182625e+01,-4.418296e+00,3.833845e-01,-1.709107e+02,4.864068e+01,-3.526863e+01,2.972607e-07,
9.269995e+00,-2.322908e-01,-9.605945e-01,-1.526405e-01,-5.179714e+01,-4.389990e+00,3.838546e-01,-1.709711e+02,4.851885e+01,-3.526921e+01,2.972210e-07,
9.299995e+00,-2.364300e-01,-9.589760e-01,-1.564158e-01,-5.192487e+01,-4.499460e+00,3.817850e-01,-1.707362e+02,4.874054e+01,-3.527736e+01,2.966635e-07,
9.329995e+00,-2.327709e-01,-9.591478e-01,-1.607894e-01,-5.182056e+01,-4.626358e+00,3.836145e-01,-1.704836e+02,4.882238e+01,-3.526933e+01,2.972125e-07,
9.359995e+00,-2.347956e-01,-9.588280e-01,-1.597495e-01,-5.187984e+01,-4.596179e+00,3.826022e-01,-1.705409e+02,4.863739e+01,-3.527190e+01,2.970366e-07,
9.389995e+00,-2.350138e-01,-9.598116e-01,-1.533956e-01,-5.187921e+01,-4.411880e+00,3.824931e-01,-1.709199e+02,4.864004e+01,-3.527124e+01,2.970820e-07,
9.419995e+00,-2.354935e-01,-9.598604e-01,-1.523511e-01,-5.189238e+01,-4.381601e+00,3.822533e-01,-1.709811e+02,4.849199e+01,-3.527332e+01,2.969395e-07,
9.449995e+00,-2.377497e-01,-9.586872e-01,-1.561858e-01,-5.196404e+01,-4.492787e+00,3.811251e-01,-1.707469e+02,4.873797e+01,-3.527715e+01,2.966775e-07,
9.479995e+00,-2.313061e-01,-9.594961e-01,-1.608252e-01,-5.177686e+01,-4.627398e+00,3.843469e-01,-1.704849e+02,4.881419e+01,-3.527043e+01,2.971372e-07,
9.509995e+00,-2.319577e-01,-9.595682e-01,-1.594504e-01,-5.179475e+01,-4.587497e+00,3.840211e-01,-1.705654e+02,4.863482e+01,-3.526920e+01,2.972214e-07,
9.539995e+00,-2.339029e-01,-9.600602e-01,-1.535380e-01,-5.184621e+01,-4.416008e+00,3.830485e-01,-1.709139e+02,4.870871e+01,-3.527300e+01,2.969612e-07,
9.569995e+00,-2.344182e-01,-9.601049e-01,-1.524684e-01,-5.186042e+01,-4.385000e+00,3.827909e-01,-1.709766e+02,4.850286e+01,-3.527385e+01,2.969036e-07,
9.599995e+00,-2.370745e-01,-9.588150e-01,-1.564272e-01,-5.194414e+01,-4.499790e+00,3.814627e-01,-1.707340e+02,4.864332e+01,-3.527795e+01,2.966230e-07,
9.629995e+00,-2.333233e-01,-9.590132e-01,-1.607917e-01,-5.183706e+01,-4.626427e+00,3.833383e-01,-1.704821e+02,4.884691e+01,-3.527215e+01,2.970197e-07,
9.659995e+00,-2.336780e-01,-9.590881e-01,-1.598268e-01,-5.184655e+01,-4.598421e+00,3.831610e-01,-1.705389e+02,4.861129e+01,-3.527146e+01,2.970670e-07,
9.689995e+00,-2.354659e-01,-9.596634e-01,-1.536295e-01,-5.189296e+01,-4.418661e+00,3.822671e-01,-1.709049e+02,4.866846e+01,-3.527131e+01,2.970770e-07,
9.719995e+00,-2.324920e-01,-9.605914e-01,-1.523537e-01,-5.180283e+01,-4.381675e+00,3.837540e-01,-1.709877e+02,4.852082e+01,-3.526860e+01,2.972622e-07,
9.749995e+00,-2.367995e-01,-9.588889e-01,-1.563910e-01,-5.193588e+01,-4.498739e+00,3.816003e-01,-1.707368e+02,4.874607e+01,-3.527687e+01,2.966966e-07,
9.779995e+00,-2.351952e-01,-9.585609e-01,-1.607615e-01,-5.189296e+01,-4.625551e+00,3.824024e-01,-1.704794e+02,4.889826e+01,-3.527325e+01,2.969446e-07,
9.809995e+00,-2.316337e-01,-9.595346e-01,-1.601222e-01,-5.178584e+01,-4.606994e+00,3.841831e-01,-1.705261e+02,4.861324e+01,-3.526656e+01,2.974019e-07,
9.839995e+00,-2.343708e-01,-9.598110e-01,-1.543798e-01,-5.186110e+01,-4.440414e+00,3.828146e-01,-1.708626e+02,4.861434e+01,-3.526907e+01,2.972299e-07,
9.869995e+00,-2.327123e-01,-9.605542e-01,-1.522519e-01,-5.180929e+01,-4.378726e+00,3.836438e-01,-1.709933e+02,4.849643e+01,-3.526797e+01,2.973057e-07,
9.899995e+00,-2.352411e-01,-9.593458e-01,-1.559400e-01,-5.188882e+01,-4.485657e+00,3.823794e-01,-1.707674e+02,4.868129e+01,-3.527294e+01,2.969657e-07,
9.929995e+00,-2.328973e-01,-9.591701e-01,-1.604730e-01,-5.182397e+01,-4.617175e+00,3.835514e-01,-1.705022e+02,4.886990e+01,-3.526674e+01,2.973899e-07,
9.959995e+00,-2.351058e-01,-9.586118e-01,-1.605887e-01,-5.189008e+01,-4.620533e+00,3.824471e-01,-1.704900e+02,4.872005e+01,-3.526865e+01,2.972589e-07,
9.989995e+00,-2.338758e-01,-9.599239e-01,-1.544284e-01,-5.184638e+01,-4.441822e+00,3.830621e-01,-1.708608e+02,4.859394e+01,-3.526959e+01,2.971946e-07,
1.001999e+01,-2.334031e-01,-9.603816e-01,-1.522835e-01,-5.182993e+01,-4.379640e+00,3.832985e-01,-1.709899e+02,4.851127e+01,-3.526855e+01,2.972656e-07,
1.004999e+01,-2.351536e-01,-9.592909e-01,-1.564087e-01,-5.188674e+01,-4.499252e+00,3.824232e-01,-1.707396e+02,4.867859e+01,-3.527277e+01,2.969774e-07,
1.007999e+01,-2.332068e-01,-9.591572e-01,-1.601002e-01,-5.183279e+01,-4.606356e+00,3.833966e-01,-1.705237e+02,4.885849e+01,-3.526975e+01,2.971834e-07,
1.010999e+01,-2.319075e-01,-9.594437e-01,-1.602706e-01,-5.179418e+01,-4.611303e+00,3.840463e-01,-1.705166e+02,4.865963e+01,-3.526635e+01,2.974167e-07,
1.013999e+01,-2.352333e-01,-9.596222e-01,-1.542418e-01,-5.188670e+01,-4.436414e+00,3.823833e-01,-1.708688e+02,4.865569e+01,-3.527091e+01,2.971042e-07,
1.016999e+01,-2.333852e-01,-9.603492e-01,-1.525149e-01,-5.182965e+01,-4.386347e+00,3.833074e-01,-1.709761e+02,4.851440e+01,-3.526847e+01,2.972712e-07,
1.019999e+01,-2.353830e-01,-9.592760e-01,-1.561548e-01,-5.189330e+01,-4.491889e+00,3.823085e-01,-1.707543e+02,4.862370e+01,-3.527369e+01,2.969143e-07,
1.022999e+01,-2.330783e-01,-9.591287e-01,-1.604576e-01,-5.182936e+01,-4.616728e+00,3.834608e-01,-1.705026e+02,4.883965e+01,-3.527006e+01,2.971622e-07,
1.025999e+01,-2.312945e-01,-9.595913e-01,-1.602730e-01,-5.177588e+01,-4.611370e+00,3.843528e-01,-1.705179e+02,4.862111e+01,-3.526381e+01,2.975903e-07,
1.028999e+01,-2.354150e-01,-9.595327e-01,-1.545215e-01,-5.189243e+01,-4.444522e+00,3.822925e-01,-1.708517e+02,4.875555e+01,-3.526994e+01,2.971710e-07,
1.031999e+01,-2.324390e-01,-9.606384e-01,-1.521378e-01,-5.180102e+01,-4.375418e+00,3.837805e-01,-1.710007e+02,4.850159e+01,-3.526809e+01,2.972971e-07,
1.034999e+01,-2.358341e-01,-9.591827e-01,-1.560478e-01,-5.190665e+01,-4.488785e+00,3.820829e-01,-1.707596e+02,4.869403e+01,-3.527431e+01,2.968717e-07,
1.037999e+01,-2.323898e-01,-9.593245e-01,-1.602857e-01,-5.180860e+01,-4.611740e+00,3.838051e-01,-1.705145e+02,4.889728e+01,-3.527170e+01,2.970505e-07,
1.040999e+01,-2.333708e-01,-9.591310e-01,-1.600183e-01,-5.183759e+01,-4.603978e+00,3.833146e-01,-1.705282e+02,4.861903e+01,-3.526997e+01,2.971685e-07,
1.043999e+01,-2.353033e-01,-9.594849e-01,-1.549871e-01,-5.188961e+01,-4.458025e+00,3.823483e-01,-1.708242e+02,4.864973e+01,-3.527062e+01,2.971243e-07,
1.046999e+01,-2.324164e-01,-9.606800e-01,-1.519097e-01,-5.180010e+01,-4.368806e+00,3.837918e-01,-1.710144e+02,4.843692e+01,-3.526684e+01,2.973831e-07,
1.049999e+01,-2.351508e-01,-9.593972e-01,-1.557599e-01,-5.188593e+01,-4.480434e+00,3.824246e-01,-1.707784e+02,4.863023e+01,-3.527143e+01,2.970689e-07,
1.052999e+01,-2.337889e-01,-9.589858e-01,-1.602780e-01,-5.185038e+01,-4.611516e+00,3.831056e-01,-1.705117e+02,4.889765e+01,-3.526939e+01,2.972084e-07,
1.055999e+01,-2.330647e-01,-9.591051e-01,-1.606180e-01,-5.182914e+01,-4.621385e+00,3.834676e-01,-1.704931e+02,4.869760e+01,-3.526653e+01,2.974041e-07,
1.058999e+01,-2.364354e-01,-9.592847e-01,-1.545031e-01,-5.192288e+01,-4.443991e+00,3.817823e-01,-1.708505e+02,4.875595e+01,-3.526940e+01,2.972075e-07,
1.061999e+01,-2.313270e-01,-9.608827e-01,-1.522899e-01,-5.176802e+01,-4.379826e+00,3.843365e-01,-1.709941e+02,4.849166e+01,-3.526458e+01,2.975380e-07,
1.064999e+01,-2.371603e-01,-9.589459e-01,-1.554919e-01,-5.194564e+01,-4.472663e+00,3.814199e-01,-1.707897e+02,4.861486e+01,-3.527455e+01,2.968554e-07,
1.067999e+01,-2.305789e-01,-9.596872e-01,-1.607292e-01,-5.175504e+01,-4.624613e+00,3.847105e-01,-1.704923e+02,4.879060e+01,-3.526696e+01,2.973746e-07,
1.070999e+01,-2.326894e-01,-9.592239e-01,-1.604531e-01,-5.181774e+01,-4.616599e+00,3.836553e-01,-1.705038e+02,4.865177e+01,-3.526712e+01,2.973640e-07,
1.073999e+01,-2.341087e-01,-9.599838e-01,-1.537020e-01,-5.185253e+01,-4.420763e+00,3.829457e-01,-1.709036e+02,4.867329e+01,-3.526751e+01,2.973371e-07,
1.076999e+01,-2.351484e-01,-9.598986e-01,-1.526433e-01,-5.188240e+01,-4.390072e+00,3.824258e-01,-1.709645e+02,4.866482e+01,-3.526751e+01,2.973372e-07,
1.079999e+01,-2.354925e-01,-9.591966e-01,-1.564774e-01,-5.189693e+01,-4.501245e+00,3.822538e-01,-1.707347e+02,4.866570e+01,-3.527459e+01,2.968529e-07,
1.082999e+01,-2.338410e-01,-9.590366e-01,-1.598973e-01,-5.185150e+01,-4.600467e+00,3.830795e-01,-1.705343e+02,4.884116e+01,-3.527085e+01,2.971082e-07,
1.085999e+01,-2.326140e-01,-9.592390e-01,-1.604720e-01,-5.181551e+01,-4.617147e+00,3.836930e-01,-1.705029e+02,4.863450e+01,-3.526499e+01,2.975095e-07,
1.088999e+01,-2.359492e-01,-9.593488e-01,-1.548476e-01,-5.190874e+01,-4.453979e+00,3.820254e-01,-1.708310e+02,4.865669e+01,-3.527062e+01,2.971239e-07,
1.091999e+01,-2.329023e-01,-9.605162e-01,-1.522013e-01,-5.181490e+01,-4.377258e+00,3.835488e-01,-1.709959e+02,4.845636e+01,-3.526781e+01,2.973165e-07,
1.094999e+01,-2.352912e-01,-9.594713e-01,-1.550898e-01,-5.188937e+01,-4.461002e+00,3.823544e-01,-1.708181e+02,4.869510e+01,-3.527514e+01,2.968149e-07,
1.097999e+01,-2.337225e-01,-9.590033e-01,-1.602698e-01,-5.184838e+01,-4.611279e+00,3.831387e-01,-1.705123e+02,4.889272e+01,-3.527450e+01,2.968591e-07,
1.100999e+01,-2.326900e-01,-9.592065e-01,-1.605561e-01,-5.181787e+01,-4.619589e+00,3.836550e-01,-1.704977e+02,4.864111e+01,-3.526519e+01,2.974958e-07,
1.103999e+01,-2.351050e-01,-9.595199e-01,-1.550717e-01,-5.188379e+01,-4.460478e+00,3.824475e-01,-1.708196e+02,4.873975e+01,-3.526922e+01,2.972203e-07,
1.106999e+01,-2.329371e-01,-9.604905e-01,-1.523099e-01,-5.181606e+01,-4.380405e+00,3.835314e-01,-1.709893e+02,4.853572e+01,-3.526966e+01,2.971901e-07,
1.109999e+01,-2.364052e-01,-9.591096e-01,-1.556323e-01,-5.192324e+01,-4.476735e+00,3.817974e-01,-1.707831e+02,4.864784e+01,-3.527406e+01,2.968889e-07,
1.112999e+01,-2.335264e-01,-9.590516e-01,-1.602669e-01,-5.184252e+01,-4.611194e+00,3.832368e-01,-1.705130e+02,4.884180e+01,-3.527030e+01,2.971458e-07,
1.115999e+01,-2.325045e-01,-9.592232e-01,-1.607249e-01,-5.181253e+01,-4.624486e+00,3.837477e-01,-1.704880e+02,4.869308e+01,-3.526753e+01,2.973354e-07,
1.118999e+01,-2.363226e-01,-9.592053e-01,-1.551669e-01,-5.192025e+01,-4.463238e+00,3.818387e-01,-1.708111e+02,4.872063e+01,-3.527042e+01,2.971376e-07,
1.121999e+01,-2.321069e-01,-9.606870e-01,-1.523379e-01,-5.179133e+01,-4.381217e+00,3.839466e-01,-1.709895e+02,4.850812e+01,-3.526926e+01,2.972176e-07,
1.124999e+01,-2.376478e-01,-9.588526e-01,-1.553227e-01,-5.196001e+01,-4.467756e+00,3.811761e-01,-1.707987e+02,4.863793e+01,-3.527526e+01,2.968067e-07,
1.127999e+01,-2.329747e-01,-9.592891e-01,-1.596470e-01,-5.182534e+01,-4.593203e+00,3.835126e-01,-1.705513e+02,4.874114e+01,-3.526887e+01,2.972437e-07,
1.130999e+01,-2.316578e-01,-9.593331e-01,-1.612907e-01,-5.178789e+01,-4.640910e+00,3.841711e-01,-1.704562e+02,4.870415e+01,-3.526305e+01,2.976425e-07,
1.133999e+01,-2.349267e-01,-9.593485e-01,-1.563965e-01,-5.187995e+01,-4.498898e+00,3.825366e-01,-1.707409e+02,4.873248e+01,-3.526737e+01,2.973465e-07,
1.136999e+01,-2.331677e-01,-9.605303e-01,-1.517047e-01,-5.182228e+01,-4.362864e+00,3.834162e-01,-1.710249e+02,4.861358e+01,-3.526759e+01,2.973317e-07,
1.139999e+01,-2.353315e-01,-9.595320e-01,-1.546528e-01,-5.189008e+01,-4.448331e+00,3.823343e-01,-1.708441e+02,4.859139e+01,-3.527309e+01,2.969554e-07,
1.142999e+01,-2.334177e-01,-9.592480e-01,-1.592463e-01,-5.183811e+01,-4.581576e+00,3.832912e-01,-1.705742e+02,4.881974e+01,-3.526976e+01,2.971827e-07,
1.145999e+01,-2.311519e-01,-9.595124e-01,-1.609497e-01,-5.177239e+01,-4.631012e+00,3.844240e-01,-1.704778e+02,4.875563e+01,-3.526383e+01,2.975889e-07,
1.148999e+01,-2.351303e-01,-9.593024e-01,-1.563732e-01,-5.188600e+01,-4.498224e+00,3.824348e-01,-1.707418e+02,4.876720e+01,-3.526933e+01,2.972126e-07,
1.151999e+01,-2.341314e-01,-9.602580e-01,-1.519444e-01,-5.185129e+01,-4.369813e+00,3.829343e-01,-1.710085e+02,4.865345e+01,-3.527187e+01,2.970384e-07,
1.154999e+01,-2.355592e-01,-9.596007e-01,-1.538775e-01,-5.189602e+01,-4.425851e+00,3.822204e-01,-1.708898e+02,4.855807e+01,-3.527610e+01,2.967498e-07,
1.157999e+01,-2.349374e-01,-9.589881e-01,-1.585755e-01,-5.188274e+01,-4.562111e+00,3.825313e-01,-1.706107e+02,4.880060e+01,-3.527706e+01,2.966841e-07,
1.160999e+01,-2.309338e-01,-9.594252e-01,-1.617803e-01,-5.176683e+01,-4.655124e+00,3.845331e-01,-1.704287e+02,4.866349e+01,-3.527012e+01,2.971582e-07,
1.163999e+01,-2.342000e-01,-9.594383e-01,-1.569350e-01,-5.185885e+01,-4.514517e+00,3.829000e-01,-1.707104e+02,4.862457e+01,-3.527133e+01,2.970755e-07,
1.166999e+01,-2.343612e-01,-9.601753e-01,-1.521124e-01,-5.185833e+01,-4.374682e+00,3.828194e-01,-1.709979e+02,4.862703e+01,-3.527157e+01,2.970589e-07,
1.169999e+01,-2.365744e-01,-9.593971e-01,-1.535894e-01,-5.192601e+01,-4.417499e+00,3.817128e-01,-1.709047e+02,4.855199e+01,-3.527552e+01,2.967893e-07,
1.172999e+01,-2.345158e-01,-9.591289e-01,-1.583480e-01,-5.186988e+01,-4.555511e+00,3.827421e-01,-1.706253e+02,4.879068e+01,-3.527533e+01,2.968024e-07,
1.175999e+01,-2.315675e-01,-9.593484e-01,-1.613293e-01,-5.178524e+01,-4.642031e+00,3.842162e-01,-1.704541e+02,4.872468e+01,-3.527058e+01,2.971270e-07,
1.178999e+01,-2.318857e-01,-9.599673e-01,-1.571364e-01,-5.179000e+01,-4.520362e+00,3.840571e-01,-1.707037e+02,4.864767e+01,-3.526861e+01,2.972617e-07,
1.181999e+01,-2.322974e-01,-9.607449e-01,-1.516811e-01,-5.179630e+01,-4.362181e+00,3.838513e-01,-1.710283e+02,4.859768e+01,-3.526913e+01,2.972259e-07,
1.184999e+01,-2.342742e-01,-9.597713e-01,-1.547730e-01,-5.185865e+01,-4.451814e+00,3.828629e-01,-1.708393e+02,4.851910e+01,-3.527115e+01,2.970882e-07,
1.187999e+01,-2.351418e-01,-9.589124e-01,-1.587303e-01,-5.188902e+01,-4.566602e+00,3.824291e-01,-1.706010e+02,4.890218e+01,-3.527501e+01,2.968240e-07,
1.190999e+01,-2.329311e-01,-9.590765e-01,-1.609825e-01,-5.182556e+01,-4.631965e+00,3.835345e-01,-1.704716e+02,4.873968e+01,-3.526728e+01,2.973526e-07,
1.193999e+01,-2.350689e-01,-9.593940e-01,-1.559031e-01,-5.188364e+01,-4.484588e+00,3.824655e-01,-1.707700e+02,4.866761e+01,-3.526922e+01,2.972199e-07,
1.196999e+01,-2.325626e-01,-9.606034e-01,-1.521701e-01,-5.180474e+01,-4.376355e+00,3.837187e-01,-1.709985e+02,4.857644e+01,-3.526722e+01,2.973569e-07,
