"Date","September-16-2022"
"Time","18h56m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,1.225658e-01,8.708487e-03,9.924222e-01,2.032061e+00,4.147098e+01,5.612829e-01,8.949724e+01,5.133667e+01,-3.539319e+01,2.888558e-07,
8.879995e+00,1.271867e-01,9.511579e-03,9.918332e-01,2.138434e+00,4.133622e+01,5.635933e-01,8.945056e+01,5.156311e+01,-3.538366e+01,2.894904e-07,
8.909995e+00,1.293834e-01,1.260284e-02,9.915146e-01,2.781729e+00,4.126533e+01,5.646917e-01,8.927177e+01,5.159657e+01,-3.537942e+01,2.897728e-07,
8.939995e+00,1.237990e-01,1.377053e-02,9.922118e-01,3.173543e+00,4.142225e+01,5.618995e-01,8.920486e+01,5.147789e+01,-3.538990e+01,2.890746e-07,
8.969995e+00,1.238176e-01,9.088387e-03,9.922634e-01,2.099031e+00,4.143414e+01,5.619088e-01,8.947523e+01,5.128039e+01,-3.539190e+01,2.889419e-07,
8.999995e+00,1.244092e-01,7.526525e-03,9.922024e-01,1.731034e+00,4.142011e+01,5.622046e-01,8.956538e+01,5.133728e+01,-3.538953e+01,2.890990e-07,
9.029995e+00,1.268928e-01,6.727604e-03,9.918936e-01,1.517434e+00,4.134982e+01,5.634464e-01,8.961139e+01,5.155783e+01,-3.538337e+01,2.895096e-07,
9.059995e+00,1.271935e-01,1.287674e-02,9.917943e-01,2.890390e+00,4.132750e+01,5.635967e-01,8.925615e+01,5.161931e+01,-3.538250e+01,2.895679e-07,
9.089995e+00,1.246093e-01,1.485239e-02,9.920947e-01,3.398556e+00,4.139544e+01,5.623046e-01,8.914230e+01,5.145102e+01,-3.539304e+01,2.888657e-07,
9.119995e+00,1.233642e-01,8.682535e-03,9.923235e-01,2.012957e+00,4.144804e+01,5.616821e-01,8.949869e+01,5.128676e+01,-3.539734e+01,2.885797e-07,
9.149995e+00,1.251550e-01,1.043121e-02,9.920824e-01,2.382190e+00,4.139262e+01,5.625775e-01,8.939759e+01,5.138341e+01,-3.539293e+01,2.888729e-07,
9.179995e+00,1.272429e-01,7.226056e-03,9.918453e-01,1.625152e+00,4.133893e+01,5.636215e-01,8.958258e+01,5.154534e+01,-3.538621e+01,2.893202e-07,
9.209995e+00,1.260302e-01,1.428774e-02,9.919235e-01,3.233935e+00,4.135656e+01,5.630151e-01,8.917476e+01,5.163282e+01,-3.538613e+01,2.893255e-07,
9.239995e+00,1.243385e-01,1.227576e-02,9.921639e-01,2.819227e+00,4.141127e+01,5.621693e-01,8.929113e+01,5.145066e+01,-3.539240e+01,2.889081e-07,
9.269995e+00,1.235297e-01,8.838190e-03,9.923015e-01,2.046186e+00,4.144296e+01,5.617649e-01,8.948969e+01,5.129825e+01,-3.539584e+01,2.886798e-07,
9.299995e+00,1.239308e-01,9.003092e-03,9.922500e-01,2.077509e+00,4.143106e+01,5.619654e-01,8.948015e+01,5.135501e+01,-3.539423e+01,2.887865e-07,
9.329995e+00,1.237122e-01,7.790504e-03,9.922876e-01,1.801658e+00,4.143973e+01,5.618561e-01,8.955018e+01,5.157462e+01,-3.538991e+01,2.890739e-07,
9.359995e+00,1.304785e-01,1.261738e-02,9.913709e-01,2.761689e+00,4.123379e+01,5.652392e-01,8.927082e+01,5.159105e+01,-3.538226e+01,2.895835e-07,
9.389995e+00,1.239939e-01,1.388987e-02,9.921858e-01,3.195830e+00,4.141628e+01,5.619970e-01,8.919795e+01,5.146264e+01,-3.539540e+01,2.887089e-07,
9.419995e+00,1.238656e-01,9.349312e-03,9.922550e-01,2.158235e+00,4.143220e+01,5.619328e-01,8.946016e+01,5.129794e+01,-3.539790e+01,2.885428e-07,
9.449995e+00,1.244666e-01,8.735550e-03,9.921853e-01,2.007329e+00,4.141618e+01,5.622333e-01,8.949556e+01,5.134076e+01,-3.539522e+01,2.887206e-07,
9.479995e+00,1.262702e-01,6.781546e-03,9.919727e-01,1.537104e+00,4.136769e+01,5.631351e-01,8.960831e+01,5.151021e+01,-3.538845e+01,2.891713e-07,
9.509995e+00,1.285116e-01,1.373113e-02,9.916129e-01,3.049383e+00,4.128707e+01,5.642558e-01,8.920666e+01,5.160493e+01,-3.538568e+01,2.893556e-07,
9.539995e+00,1.218262e-01,1.423250e-02,9.924494e-01,3.331723e+00,4.147733e+01,5.609131e-01,8.917839e+01,5.148449e+01,-3.539749e+01,2.885700e-07,
9.569995e+00,1.235732e-01,1.107213e-02,9.922737e-01,2.560007e+00,4.143652e+01,5.617866e-01,8.936070e+01,5.131153e+01,-3.539748e+01,2.885707e-07,
9.599995e+00,1.235448e-01,8.522183e-03,9.923024e-01,1.973021e+00,4.144316e+01,5.617724e-01,8.950794e+01,5.135025e+01,-3.539457e+01,2.887639e-07,
9.629995e+00,1.249625e-01,9.043779e-03,9.921202e-01,2.069695e+00,4.140127e+01,5.624812e-01,8.947773e+01,5.155463e+01,-3.539006e+01,2.890640e-07,
9.659995e+00,1.283439e-01,1.223290e-02,9.916543e-01,2.722306e+00,4.129625e+01,5.641719e-01,8.929324e+01,5.159218e+01,-3.538841e+01,2.891736e-07,
9.689995e+00,1.237108e-01,1.304530e-02,9.922326e-01,3.009796e+00,4.142704e+01,5.618554e-01,8.924675e+01,5.149702e+01,-3.539616e+01,2.886582e-07,
9.719995e+00,1.235575e-01,9.102108e-03,9.922957e-01,2.106599e+00,4.144160e+01,5.617787e-01,8.947445e+01,5.129541e+01,-3.539905e+01,2.884665e-07,
9.749995e+00,1.234234e-01,9.412653e-03,9.923095e-01,2.180556e+00,4.144479e+01,5.617117e-01,8.945653e+01,5.133767e+01,-3.539713e+01,2.885941e-07,
9.779995e+00,1.272730e-01,7.546115e-03,9.918390e-01,1.696569e+00,4.133752e+01,5.636365e-01,8.956409e+01,5.153445e+01,-3.538678e+01,2.892821e-07,
9.809995e+00,1.275686e-01,1.316497e-02,9.917424e-01,2.946009e+00,4.131587e+01,5.637843e-01,8.923947e+01,5.160548e+01,-3.538711e+01,2.892602e-07,
9.839995e+00,1.252147e-01,1.471758e-02,9.920205e-01,3.351858e+00,4.137853e+01,5.626073e-01,8.915002e+01,5.150738e+01,-3.539198e+01,2.889361e-07,
9.869995e+00,1.241537e-01,8.362683e-03,9.922278e-01,1.926739e+00,4.142593e+01,5.620769e-01,8.951711e+01,5.128962e+01,-3.539705e+01,2.885993e-07,
9.899995e+00,1.240015e-01,9.672026e-03,9.922349e-01,2.230000e+00,4.142758e+01,5.620007e-01,8.944151e+01,5.131517e+01,-3.539569e+01,2.886898e-07,
9.929995e+00,1.260606e-01,7.354765e-03,9.919953e-01,1.669515e+00,4.137281e+01,5.630303e-01,8.957521e+01,5.152113e+01,-3.538979e+01,2.890818e-07,
9.959995e+00,1.269341e-01,1.268072e-02,9.918301e-01,2.852462e+00,4.133552e+01,5.634670e-01,8.926750e+01,5.161890e+01,-3.538585e+01,2.893443e-07,
9.989995e+00,1.245029e-01,1.422432e-02,9.921173e-01,3.258859e+00,4.140059e+01,5.622515e-01,8.917859e+01,5.147327e+01,-3.539363e+01,2.888263e-07,
1.001999e+01,1.234636e-01,9.586096e-03,9.923028e-01,2.219857e+00,4.144325e+01,5.617318e-01,8.944651e+01,5.129919e+01,-3.539652e+01,2.886345e-07,
1.004999e+01,1.229258e-01,9.136204e-03,9.923738e-01,2.125286e+00,4.145972e+01,5.614629e-01,8.947253e+01,5.132121e+01,-3.539442e+01,2.887737e-07,
1.007999e+01,1.269607e-01,8.486593e-03,9.918714e-01,1.912102e+00,4.134482e+01,5.634803e-01,8.950978e+01,5.152900e+01,-3.538708e+01,2.892625e-07,
1.010999e+01,1.296954e-01,1.257277e-02,9.914742e-01,2.768499e+00,4.125644e+01,5.648477e-01,8.927348e+01,5.158801e+01,-3.537796e+01,2.898704e-07,
1.013999e+01,1.236739e-01,1.316580e-02,9.922356e-01,3.038291e+00,4.142773e+01,5.618369e-01,8.923980e+01,5.148222e+01,-3.538997e+01,2.890700e-07,
1.016999e+01,1.231519e-01,8.161304e-03,9.923543e-01,1.895730e+00,4.145518e+01,5.615759e-01,8.952880e+01,5.131293e+01,-3.539448e+01,2.887702e-07,
1.019999e+01,1.232491e-01,9.479075e-03,9.923305e-01,2.198977e+00,4.144967e+01,5.616245e-01,8.945271e+01,5.130384e+01,-3.539374e+01,2.888190e-07,
1.022999e+01,1.264506e-01,8.323472e-03,9.919380e-01,1.882999e+00,4.135983e+01,5.632253e-01,8.951924e+01,5.152666e+01,-3.538552e+01,2.893667e-07,
1.025999e+01,1.296142e-01,1.210643e-02,9.914906e-01,2.668075e+00,4.126005e+01,5.648071e-01,8.930043e+01,5.160036e+01,-3.538071e+01,2.896869e-07,
1.028999e+01,1.254702e-01,1.407814e-02,9.919975e-01,3.200993e+00,4.137331e+01,5.627351e-01,8.918693e+01,5.150054e+01,-3.538776e+01,2.892172e-07,
1.031999e+01,1.232763e-01,8.528585e-03,9.923357e-01,1.978786e+00,4.145088e+01,5.616381e-01,8.950759e+01,5.129383e+01,-3.539501e+01,2.887344e-07,
1.034999e+01,1.244261e-01,9.643305e-03,9.921820e-01,2.215848e+00,4.141542e+01,5.622130e-01,8.944314e+01,5.129552e+01,-3.539246e+01,2.889045e-07,
1.037999e+01,1.239631e-01,7.454273e-03,9.922588e-01,1.720611e+00,4.143309e+01,5.619816e-01,8.956958e+01,5.149500e+01,-3.538908e+01,2.891291e-07,
1.040999e+01,1.298921e-01,1.189520e-02,9.914568e-01,2.616206e+00,4.125262e+01,5.649460e-01,8.931262e+01,5.160362e+01,-3.538003e+01,2.897326e-07,
1.043999e+01,1.230205e-01,1.396977e-02,9.923058e-01,3.239276e+00,4.144395e+01,5.615103e-01,8.919344e+01,5.152579e+01,-3.539254e+01,2.888989e-07,
1.046999e+01,1.245389e-01,1.201152e-02,9.921420e-01,2.754511e+00,4.140625e+01,5.622694e-01,8.930637e+01,5.133200e+01,-3.539457e+01,2.887637e-07,
1.049999e+01,1.250199e-01,8.714419e-03,9.921160e-01,1.993655e+00,4.140029e+01,5.625100e-01,8.949675e+01,5.128041e+01,-3.539197e+01,2.889367e-07,
1.052999e+01,1.256627e-01,8.079017e-03,9.920401e-01,1.839279e+00,4.138300e+01,5.628313e-01,8.953340e+01,5.149409e+01,-3.538634e+01,2.893118e-07,
1.055999e+01,1.291458e-01,1.075366e-02,9.915673e-01,2.379950e+00,4.127697e+01,5.645729e-01,8.937865e+01,5.161688e+01,-3.538060e+01,2.896944e-07,
1.058999e+01,1.229945e-01,1.539733e-02,9.922879e-01,3.567788e+00,4.143981e+01,5.614972e-01,8.911101e+01,5.153664e+01,-3.539353e+01,2.888332e-07,
1.061999e+01,1.250676e-01,1.054992e-02,9.920921e-01,2.410850e+00,4.139484e+01,5.625338e-01,8.939074e+01,5.132875e+01,-3.539563e+01,2.886936e-07,
1.064999e+01,1.247391e-01,9.311430e-03,9.921459e-01,2.134527e+00,4.140714e+01,5.623695e-01,8.946229e+01,5.128339e+01,-3.539427e+01,2.887838e-07,
1.067999e+01,1.250310e-01,7.311177e-03,9.921259e-01,1.673278e+00,4.140256e+01,5.625155e-01,8.957778e+01,5.148529e+01,-3.538975e+01,2.890844e-07,
1.070999e+01,1.283127e-01,1.096561e-02,9.916731e-01,2.442316e+00,4.130044e+01,5.641564e-01,8.936647e+01,5.161164e+01,-3.538334e+01,2.895116e-07,
1.073999e+01,1.234358e-01,1.427785e-02,9.922498e-01,3.299047e+00,4.143102e+01,5.617179e-01,8.917561e+01,5.152165e+01,-3.539181e+01,2.889477e-07,
1.076999e+01,1.248708e-01,1.026948e-02,9.921199e-01,2.350737e+00,4.140118e+01,5.624354e-01,8.940695e+01,5.129387e+01,-3.539385e+01,2.888116e-07,
1.079999e+01,1.235790e-01,9.271827e-03,9.922914e-01,2.145360e+00,4.144062e+01,5.617895e-01,8.946465e+01,5.128352e+01,-3.539440e+01,2.887750e-07,
1.082999e+01,1.272375e-01,7.288080e-03,9.918455e-01,1.639141e+00,4.133898e+01,5.636188e-01,8.957900e+01,5.147549e+01,-3.538693e+01,2.892722e-07,
1.085999e+01,1.284928e-01,1.044116e-02,9.916555e-01,2.322788e+00,4.129651e+01,5.642464e-01,8.939675e+01,5.161760e+01,-3.538149e+01,2.896353e-07,
1.088999e+01,1.238518e-01,1.431630e-02,9.921975e-01,3.296841e+00,4.141896e+01,5.619259e-01,8.917334e+01,5.155232e+01,-3.539252e+01,2.889003e-07,
1.091999e+01,1.219630e-01,9.869056e-03,9.924856e-01,2.313103e+00,4.148579e+01,5.609815e-01,8.943028e+01,5.134872e+01,-3.539828e+01,2.885174e-07,
1.094999e+01,1.265776e-01,1.113726e-02,9.918942e-01,2.514184e+00,4.134994e+01,5.632888e-01,8.935669e+01,5.130178e+01,-3.539256e+01,2.888976e-07,
1.097999e+01,1.248262e-01,7.172891e-03,9.921527e-01,1.644386e+00,4.140870e+01,5.624131e-01,8.958578e+01,5.143084e+01,-3.538975e+01,2.890843e-07,
1.100999e+01,1.274462e-01,7.240436e-03,9.918191e-01,1.625788e+00,4.133304e+01,5.637231e-01,8.958174e+01,5.160372e+01,-3.538356e+01,2.894966e-07,
1.103999e+01,1.265068e-01,1.477112e-02,9.918558e-01,3.329893e+00,4.134129e+01,5.632534e-01,8.914679e+01,5.160178e+01,-3.538381e+01,2.894801e-07,
1.106999e+01,1.224048e-01,1.029183e-02,9.924269e-01,2.403070e+00,4.147208e+01,5.612024e-01,8.940584e+01,5.137996e+01,-3.539328e+01,2.888495e-07,
1.109999e+01,1.244729e-01,7.591381e-03,9.921940e-01,1.745022e+00,4.141816e+01,5.622365e-01,8.956163e+01,5.126595e+01,-3.539357e+01,2.888308e-07,
1.112999e+01,1.245327e-01,8.198237e-03,9.921816e-01,1.883231e+00,4.141533e+01,5.622663e-01,8.952658e+01,5.142015e+01,-3.538901e+01,2.891339e-07,
1.115999e+01,1.266071e-01,9.532469e-03,9.919071e-01,2.152887e+00,4.135286e+01,5.633036e-01,8.944939e+01,5.161007e+01,-3.538312e+01,2.895263e-07,
1.118999e+01,1.276396e-01,1.506616e-02,9.917062e-01,3.365929e+00,4.130780e+01,5.638198e-01,8.912962e+01,5.157343e+01,-3.538465e+01,2.894245e-07,
1.121999e+01,1.212438e-01,1.224789e-02,9.925472e-01,2.884189e+00,4.150024e+01,5.606219e-01,8.929301e+01,5.139571e+01,-3.539779e+01,2.885502e-07,
1.124999e+01,1.261892e-01,8.999283e-03,9.919654e-01,2.039595e+00,4.136603e+01,5.630946e-01,8.948022e+01,5.126653e+01,-3.539013e+01,2.890593e-07,
1.127999e+01,1.242640e-01,7.918947e-03,9.922176e-01,1.823173e+00,4.142360e+01,5.621320e-01,8.954273e+01,5.142553e+01,-3.538692e+01,2.892729e-07,
1.130999e+01,1.275526e-01,9.237621e-03,9.917888e-01,2.071123e+00,4.132626e+01,5.637763e-01,8.946636e+01,5.159706e+01,-3.538027e+01,2.897166e-07,
1.133999e+01,1.246790e-01,1.525482e-02,9.920799e-01,3.487813e+00,4.139204e+01,5.623395e-01,8.911905e+01,5.158884e+01,-3.538742e+01,2.892399e-07,
1.136999e+01,1.248974e-01,1.136306e-02,9.921046e-01,2.599206e+00,4.139769e+01,5.624487e-01,8.934379e+01,5.136210e+01,-3.539243e+01,2.889064e-07,
1.139999e+01,1.238153e-01,8.939689e-03,9.922650e-01,2.064846e+00,4.143452e+01,5.619077e-01,8.948381e+01,5.126112e+01,-3.539552e+01,2.887009e-07,
1.142999e+01,1.261096e-01,7.459632e-03,9.919883e-01,1.692607e+00,4.137122e+01,5.630548e-01,8.956915e+01,5.143501e+01,-3.538843e+01,2.891722e-07,
1.145999e+01,1.275455e-01,9.896972e-03,9.917833e-01,2.218505e+00,4.132504e+01,5.637728e-01,8.942827e+01,5.161200e+01,-3.538079e+01,2.896813e-07,
1.148999e+01,1.256540e-01,1.417376e-02,9.919729e-01,3.217877e+00,4.136773e+01,5.628270e-01,8.918139e+01,5.155362e+01,-3.538812e+01,2.891930e-07,
1.151999e+01,1.218616e-01,1.172926e-02,9.924778e-01,2.748910e+00,4.148397e+01,5.609308e-01,8.932290e+01,5.142670e+01,-3.539820e+01,2.885227e-07,
1.154999e+01,1.236334e-01,9.168604e-03,9.922856e-01,2.120635e+00,4.143928e+01,5.618167e-01,8.947061e+01,5.127581e+01,-3.539547e+01,2.887039e-07,
1.157999e+01,1.243241e-01,7.679659e-03,9.922119e-01,1.767371e+00,4.142229e+01,5.621621e-01,8.955654e+01,5.140787e+01,-3.539161e+01,2.889611e-07,
1.160999e+01,1.275625e-01,8.808987e-03,9.917914e-01,1.975179e+00,4.132684e+01,5.637813e-01,8.949112e+01,5.158911e+01,-3.538449e+01,2.894351e-07,
1.163999e+01,1.261088e-01,1.461998e-02,9.919087e-01,3.306431e+00,4.135321e+01,5.630544e-01,8.915557e+01,5.160125e+01,-3.538760e+01,2.892280e-07,
1.166999e+01,1.232223e-01,1.058217e-02,9.923227e-01,2.454221e+00,4.144785e+01,5.616111e-01,8.938902e+01,5.140644e+01,-3.539780e+01,2.885495e-07,
1.169999e+01,1.220743e-01,9.408773e-03,9.924764e-01,2.203656e+00,4.148363e+01,5.610371e-01,8.945685e+01,5.128808e+01,-3.539963e+01,2.884275e-07,
1.172999e+01,1.241842e-01,7.963274e-03,9.922272e-01,1.834525e+00,4.142581e+01,5.620921e-01,8.954017e+01,5.141121e+01,-3.539270e+01,2.888883e-07,
1.175999e+01,1.276496e-01,1.022050e-02,9.917667e-01,2.288862e+00,4.132130e+01,5.638248e-01,8.940957e+01,5.161467e+01,-3.538291e+01,2.895404e-07,
1.178999e+01,1.272200e-01,1.525085e-02,9.917573e-01,3.417934e+00,4.131920e+01,5.636100e-01,8.911900e+01,5.159708e+01,-3.538341e+01,2.895072e-07,
1.181999e+01,1.218963e-01,1.236704e-02,9.924658e-01,2.896572e+00,4.148116e+01,5.609482e-01,8.928608e+01,5.141276e+01,-3.539622e+01,2.886540e-07,
1.184999e+01,1.244887e-01,9.496912e-03,9.921756e-01,2.181246e+00,4.141394e+01,5.622444e-01,8.945159e+01,5.126945e+01,-3.539519e+01,2.887229e-07,
1.187999e+01,1.241403e-01,7.338332e-03,9.922375e-01,1.691501e+00,4.142819e+01,5.620701e-01,8.957626e+01,5.142822e+01,-3.539185e+01,2.889451e-07,
1.190999e+01,1.278139e-01,9.840543e-03,9.917494e-01,2.201293e+00,4.131743e+01,5.639069e-01,8.943151e+01,5.159529e+01,-3.538315e+01,2.895245e-07,
1.193999e+01,1.260559e-01,1.543665e-02,9.919030e-01,3.490805e+00,4.135194e+01,5.630280e-01,8.910840e+01,5.157972e+01,-3.538812e+01,2.891928e-07,
1.196999e+01,1.232497e-01,9.975538e-03,9.923256e-01,2.313649e+00,4.144852e+01,5.616248e-01,8.942404e+01,5.138027e+01,-3.539471e+01,2.887545e-07,
