"Date","September-16-2022"
"Time","19h05m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-3.226003e-01,-8.375444e-01,-4.409631e-01,-5.553269e+01,-1.308267e+01,3.386999e-01,-1.522334e+02,3.681979e+01,-3.530288e+01,2.949250e-07,
8.279996e+00,-3.150687e-01,-8.383251e-01,-4.449076e-01,-5.529889e+01,-1.320871e+01,3.424656e-01,-1.520447e+02,3.696814e+01,-3.529726e+01,2.953069e-07,
8.309996e+00,-3.153876e-01,-8.366828e-01,-4.477640e-01,-5.532697e+01,-1.330016e+01,3.423062e-01,-1.518458e+02,3.676960e+01,-3.529355e+01,2.955592e-07,
8.339996e+00,-3.201973e-01,-8.380693e-01,-4.417165e-01,-5.545506e+01,-1.310673e+01,3.399014e-01,-1.522079e+02,3.672231e+01,-3.529854e+01,2.952201e-07,
8.369996e+00,-3.210789e-01,-8.400039e-01,-4.373807e-01,-5.545930e+01,-1.296844e+01,3.394605e-01,-1.524945e+02,3.667757e+01,-3.530078e+01,2.950676e-07,
8.399996e+00,-3.208198e-01,-8.383426e-01,-4.407452e-01,-5.547051e+01,-1.307572e+01,3.395901e-01,-1.522676e+02,3.669330e+01,-3.530193e+01,2.949899e-07,
8.429995e+00,-3.191919e-01,-8.363611e-01,-4.456643e-01,-5.544452e+01,-1.323293e+01,3.404040e-01,-1.519486e+02,3.690205e+01,-3.529781e+01,2.952696e-07,
8.459995e+00,-3.144933e-01,-8.369452e-01,-4.479026e-01,-5.529719e+01,-1.330460e+01,3.427534e-01,-1.518459e+02,3.680264e+01,-3.529322e+01,2.955821e-07,
8.489995e+00,-3.194222e-01,-8.381598e-01,-4.421058e-01,-5.543091e+01,-1.311916e+01,3.402889e-01,-1.521896e+02,3.669482e+01,-3.529917e+01,2.951775e-07,
8.519995e+00,-3.180510e-01,-8.407954e-01,-4.380715e-01,-5.536016e+01,-1.299045e+01,3.409745e-01,-1.524796e+02,3.658038e+01,-3.529807e+01,2.952519e-07,
8.549995e+00,-3.220889e-01,-8.380477e-01,-4.403803e-01,-5.551169e+01,-1.306407e+01,3.389556e-01,-1.522788e+02,3.674386e+01,-3.530280e+01,2.949307e-07,
8.579995e+00,-3.176066e-01,-8.373884e-01,-4.448671e-01,-5.538543e+01,-1.320742e+01,3.411967e-01,-1.520203e+02,3.705001e+01,-3.529823e+01,2.952412e-07,
8.609995e+00,-3.172746e-01,-8.356994e-01,-4.482670e-01,-5.539467e+01,-1.331628e+01,3.413627e-01,-1.517910e+02,3.675527e+01,-3.529583e+01,2.954042e-07,
8.639995e+00,-3.215992e-01,-8.378947e-01,-4.410288e-01,-5.549886e+01,-1.308477e+01,3.392004e-01,-1.522398e+02,3.679006e+01,-3.529936e+01,2.951647e-07,
8.669995e+00,-3.214451e-01,-8.396253e-01,-4.378382e-01,-5.547451e+01,-1.298302e+01,3.392774e-01,-1.524594e+02,3.655473e+01,-3.529987e+01,2.951299e-07,
8.699995e+00,-3.214978e-01,-8.380500e-01,-4.408076e-01,-5.549406e+01,-1.307771e+01,3.392511e-01,-1.522560e+02,3.673055e+01,-3.530082e+01,2.950654e-07,
8.729995e+00,-3.176668e-01,-8.375178e-01,-4.445804e-01,-5.538576e+01,-1.319825e+01,3.411666e-01,-1.520393e+02,3.697181e+01,-3.529840e+01,2.952295e-07,
8.759995e+00,-3.165395e-01,-8.362649e-01,-4.477317e-01,-5.536622e+01,-1.329912e+01,3.417303e-01,-1.518356e+02,3.686812e+01,-3.529469e+01,2.954819e-07,
8.789995e+00,-3.189538e-01,-8.381216e-01,-4.425163e-01,-5.541736e+01,-1.313227e+01,3.405231e-01,-1.521666e+02,3.673491e+01,-3.529628e+01,2.953736e-07,
8.819995e+00,-3.182952e-01,-8.408087e-01,-4.378687e-01,-5.536729e+01,-1.298399e+01,3.408524e-01,-1.524908e+02,3.659144e+01,-3.529696e+01,2.953274e-07,
8.849995e+00,-3.213547e-01,-8.381962e-01,-4.406340e-01,-5.548812e+01,-1.307217e+01,3.393227e-01,-1.522694e+02,3.675452e+01,-3.530292e+01,2.949229e-07,
8.879995e+00,-3.156101e-01,-8.381904e-01,-4.447776e-01,-5.531662e+01,-1.320456e+01,3.421949e-01,-1.520478e+02,3.695142e+01,-3.529756e+01,2.952870e-07,
8.909995e+00,-3.176783e-01,-8.358549e-01,-4.476908e-01,-5.540499e+01,-1.329781e+01,3.411609e-01,-1.518261e+02,3.684088e+01,-3.529403e+01,2.955271e-07,
8.939995e+00,-3.188072e-01,-8.385357e-01,-4.418370e-01,-5.540828e+01,-1.311057e+01,3.405964e-01,-1.522146e+02,3.669913e+01,-3.529758e+01,2.952855e-07,
8.969995e+00,-3.205145e-01,-8.395373e-01,-4.386885e-01,-5.544781e+01,-1.301011e+01,3.397428e-01,-1.524113e+02,3.657412e+01,-3.529748e+01,2.952921e-07,
8.999995e+00,-3.217869e-01,-8.382352e-01,-4.402442e-01,-5.550055e+01,-1.305973e+01,3.391065e-01,-1.522914e+02,3.669647e+01,-3.529942e+01,2.951606e-07,
9.029995e+00,-3.156141e-01,-8.379857e-01,-4.451604e-01,-5.531905e+01,-1.321680e+01,3.421930e-01,-1.520216e+02,3.695252e+01,-3.529560e+01,2.954200e-07,
9.059995e+00,-3.146584e-01,-8.370629e-01,-4.475666e-01,-5.530082e+01,-1.329383e+01,3.426708e-01,-1.518672e+02,3.681874e+01,-3.529034e+01,2.957781e-07,
9.089995e+00,-3.200848e-01,-8.380582e-01,-4.418191e-01,-5.545184e+01,-1.311000e+01,3.399576e-01,-1.522021e+02,3.674440e+01,-3.529558e+01,2.954212e-07,
9.119995e+00,-3.193050e-01,-8.401685e-01,-4.383620e-01,-5.540462e+01,-1.299971e+01,3.403475e-01,-1.524465e+02,3.652338e+01,-3.529704e+01,2.953225e-07,
9.149995e+00,-3.212692e-01,-8.382711e-01,-4.405539e-01,-5.548472e+01,-1.306961e+01,3.393654e-01,-1.522758e+02,3.670314e+01,-3.529740e+01,2.952977e-07,
9.179995e+00,-3.188134e-01,-8.369668e-01,-4.447972e-01,-5.542630e+01,-1.320518e+01,3.405933e-01,-1.520121e+02,3.692085e+01,-3.529633e+01,2.953705e-07,
9.209995e+00,-3.139736e-01,-8.371676e-01,-4.478516e-01,-5.527909e+01,-1.330296e+01,3.430132e-01,-1.518550e+02,3.687339e+01,-3.528974e+01,2.958187e-07,
9.239995e+00,-3.189832e-01,-8.382385e-01,-4.422736e-01,-5.541691e+01,-1.312452e+01,3.405084e-01,-1.521829e+02,3.671347e+01,-3.529419e+01,2.955158e-07,
9.269995e+00,-3.196068e-01,-8.404295e-01,-4.376412e-01,-5.541065e+01,-1.297674e+01,3.401966e-01,-1.524924e+02,3.664874e+01,-3.529531e+01,2.954400e-07,
9.299995e+00,-3.208680e-01,-8.384854e-01,-4.404384e-01,-5.547032e+01,-1.306593e+01,3.395660e-01,-1.522880e+02,3.667102e+01,-3.529933e+01,2.951662e-07,
9.329995e+00,-3.184700e-01,-8.373674e-01,-4.442889e-01,-5.541148e+01,-1.318893e+01,3.407650e-01,-1.520506e+02,3.693980e+01,-3.529812e+01,2.952490e-07,
9.359995e+00,-3.146847e-01,-8.365361e-01,-4.485319e-01,-5.530754e+01,-1.332477e+01,3.426576e-01,-1.518008e+02,3.678004e+01,-3.528862e+01,2.958951e-07,
9.389995e+00,-3.171240e-01,-8.381255e-01,-4.438220e-01,-5.536264e+01,-1.317400e+01,3.414380e-01,-1.520969e+02,3.671989e+01,-3.529210e+01,2.956582e-07,
9.419995e+00,-3.207109e-01,-8.402670e-01,-4.371451e-01,-5.544536e+01,-1.296094e+01,3.396445e-01,-1.525145e+02,3.668586e+01,-3.529671e+01,2.953449e-07,
9.449995e+00,-3.225370e-01,-8.379871e-01,-4.401676e-01,-5.552573e+01,-1.305729e+01,3.387315e-01,-1.522885e+02,3.670021e+01,-3.529981e+01,2.951338e-07,
9.479995e+00,-3.189457e-01,-8.371253e-01,-4.444040e-01,-5.542845e+01,-1.319261e+01,3.405272e-01,-1.520375e+02,3.691760e+01,-3.529953e+01,2.951529e-07,
9.509995e+00,-3.171778e-01,-8.358798e-01,-4.479990e-01,-5.538972e+01,-1.330769e+01,3.414111e-01,-1.518104e+02,3.684777e+01,-3.529521e+01,2.954467e-07,
9.539995e+00,-3.189501e-01,-8.374439e-01,-4.438001e-01,-5.542495e+01,-1.317330e+01,3.405250e-01,-1.520788e+02,3.672796e+01,-3.529437e+01,2.955035e-07,
9.569995e+00,-3.190823e-01,-8.408587e-01,-4.371992e-01,-5.539017e+01,-1.296266e+01,3.404588e-01,-1.525281e+02,3.668067e+01,-3.529800e+01,2.952566e-07,
9.599995e+00,-3.213469e-01,-8.387624e-01,-4.395610e-01,-5.548143e+01,-1.303794e+01,3.393265e-01,-1.523428e+02,3.669881e+01,-3.529890e+01,2.951956e-07,
9.629995e+00,-3.196135e-01,-8.371981e-01,-4.437867e-01,-5.544757e+01,-1.317287e+01,3.401932e-01,-1.520726e+02,3.699080e+01,-3.530134e+01,2.950296e-07,
9.659995e+00,-3.135139e-01,-8.371294e-01,-4.482449e-01,-5.526573e+01,-1.331557e+01,3.432430e-01,-1.518330e+02,3.682430e+01,-3.529328e+01,2.955777e-07,
9.689995e+00,-3.209818e-01,-8.370633e-01,-4.430528e-01,-5.548996e+01,-1.314941e+01,3.395091e-01,-1.521080e+02,3.678966e+01,-3.529780e+01,2.952701e-07,
9.719995e+00,-3.183101e-01,-8.408913e-01,-4.376991e-01,-5.536680e+01,-1.297858e+01,3.408450e-01,-1.525022e+02,3.664717e+01,-3.529429e+01,2.955092e-07,
9.749995e+00,-3.228749e-01,-8.382334e-01,-4.394504e-01,-5.553297e+01,-1.303441e+01,3.385626e-01,-1.523339e+02,3.666834e+01,-3.529941e+01,2.951608e-07,
9.779995e+00,-3.171876e-01,-8.382790e-01,-4.434865e-01,-5.536281e+01,-1.316327e+01,3.414062e-01,-1.521192e+02,3.692768e+01,-3.529776e+01,2.952733e-07,
9.809995e+00,-3.147635e-01,-8.377942e-01,-4.461220e-01,-5.529573e+01,-1.324757e+01,3.426182e-01,-1.519649e+02,3.690707e+01,-3.529122e+01,2.957181e-07,
9.839995e+00,-3.193547e-01,-8.369393e-01,-4.444606e-01,-5.544279e+01,-1.319442e+01,3.403226e-01,-1.520293e+02,3.677136e+01,-3.529430e+01,2.955086e-07,
9.869995e+00,-3.203538e-01,-8.400180e-01,-4.378849e-01,-5.543756e+01,-1.298450e+01,3.398231e-01,-1.524679e+02,3.671452e+01,-3.529459e+01,2.954889e-07,
9.899995e+00,-3.195064e-01,-8.396113e-01,-4.392818e-01,-5.541693e+01,-1.302903e+01,3.402468e-01,-1.523816e+02,3.663570e+01,-3.529510e+01,2.954543e-07,
9.929995e+00,-3.207996e-01,-8.368291e-01,-4.436268e-01,-5.548720e+01,-1.316776e+01,3.396002e-01,-1.520707e+02,3.695093e+01,-3.530094e+01,2.950568e-07,
9.959995e+00,-3.153142e-01,-8.369594e-01,-4.472985e-01,-5.532164e+01,-1.328524e+01,3.423429e-01,-1.518785e+02,3.693773e+01,-3.529054e+01,2.957645e-07,
9.989995e+00,-3.180762e-01,-8.368005e-01,-4.456371e-01,-5.540615e+01,-1.323205e+01,3.409619e-01,-1.519625e+02,3.666989e+01,-3.529261e+01,2.956235e-07,
1.001999e+01,-3.188558e-01,-8.402427e-01,-4.385467e-01,-5.539039e+01,-1.300560e+01,3.405721e-01,-1.524387e+02,3.667210e+01,-3.529447e+01,2.954972e-07,
1.004999e+01,-3.211373e-01,-8.391611e-01,-4.389527e-01,-5.547064e+01,-1.301854e+01,3.394313e-01,-1.523866e+02,3.655006e+01,-3.529967e+01,2.951434e-07,
1.007999e+01,-3.201124e-01,-8.375928e-01,-4.426808e-01,-5.545796e+01,-1.313753e+01,3.399438e-01,-1.521429e+02,3.684874e+01,-3.530038e+01,2.950948e-07,
1.010999e+01,-3.158349e-01,-8.370868e-01,-4.466922e-01,-5.533581e+01,-1.326583e+01,3.420825e-01,-1.519144e+02,3.695239e+01,-3.529115e+01,2.957230e-07,
1.013999e+01,-3.180156e-01,-8.364397e-01,-4.463571e-01,-5.540844e+01,-1.325510e+01,3.409922e-01,-1.519139e+02,3.677030e+01,-3.529128e+01,2.957138e-07,
1.016999e+01,-3.218187e-01,-8.386668e-01,-4.393981e-01,-5.549657e+01,-1.303274e+01,3.390906e-01,-1.523489e+02,3.674634e+01,-3.529543e+01,2.954313e-07,
1.019999e+01,-3.192299e-01,-8.396513e-01,-4.394065e-01,-5.540824e+01,-1.303301e+01,3.403851e-01,-1.523760e+02,3.653773e+01,-3.529404e+01,2.955260e-07,
1.022999e+01,-3.221993e-01,-8.372341e-01,-4.418446e-01,-5.552430e+01,-1.311082e+01,3.389004e-01,-1.521775e+02,3.689287e+01,-3.530247e+01,2.949532e-07,
1.025999e+01,-3.149087e-01,-8.378614e-01,-4.458933e-01,-5.529932e+01,-1.324025e+01,3.425457e-01,-1.519790e+02,3.697785e+01,-3.529432e+01,2.955074e-07,
1.028999e+01,-3.184915e-01,-8.361581e-01,-4.465454e-01,-5.542588e+01,-1.326113e+01,3.407543e-01,-1.518958e+02,3.677431e+01,-3.529407e+01,2.955244e-07,
1.031999e+01,-3.211198e-01,-8.388197e-01,-4.396176e-01,-5.547401e+01,-1.303974e+01,3.394401e-01,-1.523414e+02,3.672089e+01,-3.529724e+01,2.953088e-07,
1.034999e+01,-3.208625e-01,-8.396145e-01,-4.382861e-01,-5.545729e+01,-1.299729e+01,3.395688e-01,-1.524350e+02,3.660736e+01,-3.529616e+01,2.953819e-07,
1.037999e+01,-3.212380e-01,-8.373954e-01,-4.422388e-01,-5.549380e+01,-1.312341e+01,3.393810e-01,-1.521609e+02,3.674194e+01,-3.529908e+01,2.951833e-07,
1.040999e+01,-3.144837e-01,-8.378676e-01,-4.461814e-01,-5.528651e+01,-1.324948e+01,3.427582e-01,-1.519638e+02,3.698497e+01,-3.529630e+01,2.953724e-07,
1.043999e+01,-3.164584e-01,-8.366688e-01,-4.470340e-01,-5.535921e+01,-1.327677e+01,3.417708e-01,-1.518843e+02,3.678593e+01,-3.529428e+01,2.955101e-07,
1.046999e+01,-3.197981e-01,-8.394346e-01,-4.394072e-01,-5.542763e+01,-1.303303e+01,3.401009e-01,-1.523699e+02,3.668335e+01,-3.529535e+01,2.954368e-07,
1.049999e+01,-3.220686e-01,-8.392155e-01,-4.381656e-01,-5.549774e+01,-1.299345e+01,3.389657e-01,-1.524303e+02,3.667858e+01,-3.529897e+01,2.951910e-07,
1.052999e+01,-3.204142e-01,-8.379620e-01,-4.417628e-01,-5.546276e+01,-1.310820e+01,3.397929e-01,-1.522024e+02,3.678552e+01,-3.529933e+01,2.951668e-07,
1.055999e+01,-3.135530e-01,-8.381624e-01,-4.462828e-01,-5.525531e+01,-1.325272e+01,3.432235e-01,-1.519668e+02,3.693412e+01,-3.529245e+01,2.956347e-07,
1.058999e+01,-3.156497e-01,-8.369784e-01,-4.470262e-01,-5.533148e+01,-1.327652e+01,3.421752e-01,-1.518935e+02,3.673517e+01,-3.529040e+01,2.957738e-07,
1.061999e+01,-3.221526e-01,-8.381425e-01,-4.401532e-01,-5.551250e+01,-1.305683e+01,3.389237e-01,-1.522936e+02,3.670668e+01,-3.529706e+01,2.953206e-07,
1.064999e+01,-3.215031e-01,-8.393547e-01,-4.383144e-01,-5.547932e+01,-1.299819e+01,3.392484e-01,-1.524263e+02,3.656184e+01,-3.529554e+01,2.954239e-07,
1.067999e+01,-3.186515e-01,-8.389192e-01,-4.412209e-01,-5.539928e+01,-1.309090e+01,3.406742e-01,-1.522583e+02,3.684532e+01,-3.529693e+01,2.953296e-07,
1.070999e+01,-3.166377e-01,-8.369288e-01,-4.464199e-01,-5.536164e+01,-1.325711e+01,3.416811e-01,-1.519244e+02,3.693285e+01,-3.529451e+01,2.954941e-07,
1.073999e+01,-3.155834e-01,-8.366450e-01,-4.476966e-01,-5.533326e+01,-1.329800e+01,3.422083e-01,-1.518483e+02,3.678647e+01,-3.529354e+01,2.955601e-07,
1.076999e+01,-3.216097e-01,-8.386624e-01,-4.395596e-01,-5.549039e+01,-1.303789e+01,3.391951e-01,-1.523401e+02,3.679581e+01,-3.529993e+01,2.951259e-07,
1.079999e+01,-3.183638e-01,-8.402177e-01,-4.389518e-01,-5.537601e+01,-1.301851e+01,3.408181e-01,-1.524162e+02,3.651303e+01,-3.529592e+01,2.953983e-07,
1.082999e+01,-3.214078e-01,-8.379212e-01,-4.411181e-01,-5.549285e+01,-1.308762e+01,3.392961e-01,-1.522357e+02,3.674135e+01,-3.530128e+01,2.950341e-07,
1.085999e+01,-3.189701e-01,-8.367442e-01,-4.451036e-01,-5.543352e+01,-1.321498e+01,3.405150e-01,-1.519894e+02,3.701008e+01,-3.529780e+01,2.952706e-07,
1.088999e+01,-3.180755e-01,-8.357676e-01,-4.475717e-01,-5.541788e+01,-1.329400e+01,3.409622e-01,-1.518300e+02,3.683811e+01,-3.529288e+01,2.956048e-07,
1.091999e+01,-3.183764e-01,-8.384020e-01,-4.424009e-01,-5.539693e+01,-1.312858e+01,3.408118e-01,-1.521807e+02,3.669755e+01,-3.529346e+01,2.955654e-07,
1.094999e+01,-3.207795e-01,-8.398166e-01,-4.379597e-01,-5.545252e+01,-1.298689e+01,3.396103e-01,-1.524582e+02,3.658522e+01,-3.529544e+01,2.954306e-07,
1.097999e+01,-3.197874e-01,-8.384411e-01,-4.413078e-01,-5.543860e+01,-1.309368e+01,3.401063e-01,-1.522402e+02,3.665672e+01,-3.529605e+01,2.953896e-07,
1.100999e+01,-3.167755e-01,-8.376498e-01,-4.449675e-01,-5.535760e+01,-1.321063e+01,3.416122e-01,-1.520223e+02,3.697234e+01,-3.529406e+01,2.955248e-07,
1.103999e+01,-3.150891e-01,-8.367228e-01,-4.478993e-01,-5.531757e+01,-1.330449e+01,3.424555e-01,-1.518398e+02,3.679915e+01,-3.529021e+01,2.957870e-07,
1.106999e+01,-3.203522e-01,-8.374698e-01,-4.427400e-01,-5.546652e+01,-1.313942e+01,3.398239e-01,-1.521362e+02,3.672179e+01,-3.529549e+01,2.954274e-07,
1.109999e+01,-3.203789e-01,-8.399118e-01,-4.380701e-01,-5.543951e+01,-1.299041e+01,3.398105e-01,-1.524550e+02,3.656937e+01,-3.529544e+01,2.954309e-07,
1.112999e+01,-3.219296e-01,-8.377971e-01,-4.409732e-01,-5.550982e+01,-1.308300e+01,3.390352e-01,-1.522400e+02,3.666437e+01,-3.529831e+01,2.952357e-07,
1.115999e+01,-3.183970e-01,-8.370348e-01,-4.449674e-01,-5.541308e+01,-1.321063e+01,3.408015e-01,-1.520049e+02,3.694336e+01,-3.529480e+01,2.954746e-07,
1.118999e+01,-3.148578e-01,-8.367578e-01,-4.479966e-01,-5.531023e+01,-1.330761e+01,3.425711e-01,-1.518356e+02,3.681562e+01,-3.528879e+01,2.958834e-07,
1.121999e+01,-3.182822e-01,-8.385082e-01,-4.422675e-01,-5.539292e+01,-1.312432e+01,3.408589e-01,-1.521908e+02,3.669914e+01,-3.529061e+01,2.957599e-07,
1.124999e+01,-3.180361e-01,-8.410369e-01,-4.376185e-01,-5.535699e+01,-1.297602e+01,3.409820e-01,-1.525106e+02,3.662121e+01,-3.529261e+01,2.956236e-07,
1.127999e+01,-3.228136e-01,-8.378640e-01,-4.401992e-01,-5.553538e+01,-1.305830e+01,3.385932e-01,-1.522833e+02,3.672779e+01,-3.530113e+01,2.950443e-07,
1.130999e+01,-3.182592e-01,-8.377285e-01,-4.437590e-01,-5.540108e+01,-1.317198e+01,3.408704e-01,-1.520891e+02,3.696754e+01,-3.529898e+01,2.951902e-07,
1.133999e+01,-3.160548e-01,-8.366615e-01,-4.473330e-01,-5.534721e+01,-1.328635e+01,3.419726e-01,-1.518682e+02,3.688600e+01,-3.529415e+01,2.955189e-07,
1.136999e+01,-3.185083e-01,-8.372272e-01,-4.445257e-01,-5.541422e+01,-1.319650e+01,3.407459e-01,-1.520339e+02,3.667334e+01,-3.529383e+01,2.955405e-07,
1.139999e+01,-3.192443e-01,-8.405878e-01,-4.376016e-01,-5.539806e+01,-1.297548e+01,3.403778e-01,-1.524990e+02,3.666857e+01,-3.529339e+01,2.955706e-07,
1.142999e+01,-3.199785e-01,-8.392010e-01,-4.397220e-01,-5.543566e+01,-1.304307e+01,3.400107e-01,-1.523465e+02,3.666589e+01,-3.529502e+01,2.954595e-07,
1.145999e+01,-3.221054e-01,-8.368324e-01,-4.426732e-01,-5.552612e+01,-1.313728e+01,3.389473e-01,-1.521218e+02,3.703539e+01,-3.529867e+01,2.952115e-07,
1.148999e+01,-3.124485e-01,-8.374547e-01,-4.483811e-01,-5.523010e+01,-1.331993e+01,3.437757e-01,-1.518350e+02,3.684472e+01,-3.528704e+01,2.960027e-07,
1.151999e+01,-3.189631e-01,-8.372116e-01,-4.442289e-01,-5.542799e+01,-1.318701e+01,3.405185e-01,-1.520493e+02,3.674802e+01,-3.529217e+01,2.956533e-07,
1.154999e+01,-3.214754e-01,-8.396716e-01,-4.377273e-01,-5.547488e+01,-1.297948e+01,3.392623e-01,-1.524666e+02,3.665538e+01,-3.529510e+01,2.954538e-07,
1.157999e+01,-3.186262e-01,-8.395648e-01,-4.400093e-01,-5.539122e+01,-1.305224e+01,3.406869e-01,-1.523413e+02,3.659362e+01,-3.529535e+01,2.954372e-07,
1.160999e+01,-3.193552e-01,-8.374540e-01,-4.434896e-01,-5.543694e+01,-1.316337e+01,3.403224e-01,-1.520957e+02,3.697990e+01,-3.529699e+01,2.953253e-07,
1.163999e+01,-3.144080e-01,-8.371954e-01,-4.474947e-01,-5.529181e+01,-1.329153e+01,3.427960e-01,-1.518748e+02,3.689928e+01,-3.529013e+01,2.957924e-07,
1.166999e+01,-3.193522e-01,-8.370844e-01,-4.441890e-01,-5.544106e+01,-1.318573e+01,3.403239e-01,-1.520479e+02,3.677920e+01,-3.529553e+01,2.954250e-07,
1.169999e+01,-3.216284e-01,-8.398388e-01,-4.372938e-01,-5.547753e+01,-1.296567e+01,3.391858e-01,-1.524946e+02,3.669962e+01,-3.529892e+01,2.951946e-07,
1.172999e+01,-3.215735e-01,-8.387162e-01,-4.394834e-01,-5.548870e+01,-1.303546e+01,3.392133e-01,-1.523457e+02,3.668530e+01,-3.529881e+01,2.952019e-07,
1.175999e+01,-3.216254e-01,-8.369606e-01,-4.427800e-01,-5.551033e+01,-1.314069e+01,3.391873e-01,-1.521197e+02,3.700952e+01,-3.529900e+01,2.951887e-07,
1.178999e+01,-3.148580e-01,-8.367354e-01,-4.480383e-01,-5.531049e+01,-1.330895e+01,3.425710e-01,-1.518327e+02,3.688145e+01,-3.529038e+01,2.957757e-07,
1.181999e+01,-3.186281e-01,-8.377191e-01,-4.435120e-01,-5.541220e+01,-1.316409e+01,3.406860e-01,-1.521020e+02,3.673825e+01,-3.529226e+01,2.956473e-07,
1.184999e+01,-3.190869e-01,-8.404760e-01,-4.379312e-01,-5.539464e+01,-1.298598e+01,3.404566e-01,-1.524782e+02,3.662035e+01,-3.529357e+01,2.955579e-07,
1.187999e+01,-3.194480e-01,-8.389800e-01,-4.405288e-01,-5.542236e+01,-1.306881e+01,3.402760e-01,-1.522971e+02,3.664790e+01,-3.529446e+01,2.954973e-07,
1.190999e+01,-3.192794e-01,-8.376908e-01,-4.430967e-01,-5.543198e+01,-1.315082e+01,3.403603e-01,-1.521234e+02,3.696461e+01,-3.529420e+01,2.955151e-07,
1.193999e+01,-3.153156e-01,-8.367235e-01,-4.477387e-01,-5.532435e+01,-1.329935e+01,3.423422e-01,-1.518483e+02,3.691305e+01,-3.529036e+01,2.957765e-07,
1.196999e+01,-3.221803e-01,-8.360183e-01,-4.441545e-01,-5.553770e+01,-1.318463e+01,3.389098e-01,-1.520195e+02,3.672415e+01,-3.529713e+01,2.953161e-07,
