"Date","September-16-2022"
"Time","18h58m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,1.113837e-01,-7.930366e-01,5.989045e-01,-4.100249e+01,1.839574e+01,5.556919e-01,1.429397e+02,5.794743e+01,-3.534046e+01,2.923841e-07,
8.669995e+00,1.119616e-01,-7.910431e-01,6.014278e-01,-4.097203e+01,1.848611e+01,5.559808e-01,1.427544e+02,5.809036e+01,-3.533623e+01,2.926691e-07,
8.699995e+00,1.148460e-01,-7.887771e-01,6.038551e-01,-4.085797e+01,1.857325e+01,5.574230e-01,1.425638e+02,5.795190e+01,-3.533284e+01,2.928977e-07,
8.729995e+00,1.099173e-01,-7.906476e-01,6.023243e-01,-4.104268e+01,1.851827e+01,5.549586e-01,1.426994e+02,5.790645e+01,-3.534196e+01,2.922835e-07,
8.759995e+00,1.124668e-01,-7.935660e-01,5.980002e-01,-4.096679e+01,1.836340e+01,5.562334e-01,1.429998e+02,5.791733e+01,-3.533898e+01,2.924840e-07,
8.789995e+00,1.104819e-01,-7.934440e-01,5.985319e-01,-4.103645e+01,1.838241e+01,5.552409e-01,1.429710e+02,5.801252e+01,-3.534079e+01,2.923621e-07,
8.819995e+00,1.127606e-01,-7.906751e-01,6.017624e-01,-4.094180e+01,1.849811e+01,5.563803e-01,1.427262e+02,5.810579e+01,-3.533415e+01,2.928094e-07,
8.849995e+00,1.137424e-01,-7.886553e-01,6.042230e-01,-4.089660e+01,1.858648e+01,5.568712e-01,1.425427e+02,5.793893e+01,-3.533531e+01,2.927314e-07,
8.879995e+00,1.098991e-01,-7.907463e-01,6.021980e-01,-4.104382e+01,1.851374e+01,5.549496e-01,1.427087e+02,5.788570e+01,-3.534394e+01,2.921500e-07,
8.909995e+00,1.120059e-01,-7.939916e-01,5.975216e-01,-4.098522e+01,1.834630e+01,5.560030e-01,1.430366e+02,5.796424e+01,-3.534060e+01,2.923751e-07,
8.939995e+00,1.106133e-01,-7.927832e-01,5.993826e-01,-4.102853e+01,1.841285e+01,5.553066e-01,1.429089e+02,5.793402e+01,-3.534074e+01,2.923654e-07,
8.969995e+00,1.123334e-01,-7.911899e-01,6.011654e-01,-4.095957e+01,1.847670e+01,5.561667e-01,1.427715e+02,5.812258e+01,-3.533533e+01,2.927301e-07,
8.999995e+00,1.144924e-01,-7.887398e-01,6.039710e-01,-4.087035e+01,1.857742e+01,5.572462e-01,1.425572e+02,5.798529e+01,-3.533268e+01,2.929088e-07,
9.029995e+00,1.094105e-01,-7.905683e-01,6.025206e-01,-4.106031e+01,1.852532e+01,5.547053e-01,1.426877e+02,5.791653e+01,-3.534406e+01,2.921417e-07,
9.059995e+00,1.088628e-01,-7.933906e-01,5.988992e-01,-4.109356e+01,1.839555e+01,5.544314e-01,1.429523e+02,5.794514e+01,-3.534537e+01,2.920539e-07,
9.089995e+00,1.091644e-01,-7.936293e-01,5.985279e-01,-4.108403e+01,1.838227e+01,5.545822e-01,1.429777e+02,5.800051e+01,-3.534330e+01,2.921929e-07,
9.119995e+00,1.127126e-01,-7.913369e-01,6.009008e-01,-4.094685e+01,1.846722e+01,5.563563e-01,1.427888e+02,5.808349e+01,-3.533545e+01,2.927220e-07,
9.149995e+00,1.136400e-01,-7.894343e-01,6.032242e-01,-4.090424e+01,1.855058e+01,5.568200e-01,1.426158e+02,5.805433e+01,-3.533306e+01,2.928830e-07,
9.179995e+00,1.109169e-01,-7.894576e-01,6.037003e-01,-4.100121e+01,1.856769e+01,5.554585e-01,1.425948e+02,5.788439e+01,-3.534051e+01,2.923807e-07,
9.209995e+00,1.085475e-01,-7.933307e-01,5.990358e-01,-4.110444e+01,1.840044e+01,5.542737e-01,1.429439e+02,5.794547e+01,-3.534591e+01,2.920174e-07,
9.239995e+00,1.120245e-01,-7.934386e-01,5.982522e-01,-4.098180e+01,1.837241e+01,5.560122e-01,1.429837e+02,5.792818e+01,-3.534009e+01,2.924095e-07,
9.269995e+00,1.110460e-01,-7.917668e-01,6.006447e-01,-4.100814e+01,1.845804e+01,5.555230e-01,1.428156e+02,5.804777e+01,-3.533908e+01,2.924771e-07,
9.299995e+00,1.138711e-01,-7.896317e-01,6.029222e-01,-4.089703e+01,1.853974e+01,5.569356e-01,1.426365e+02,5.808458e+01,-3.533217e+01,2.929426e-07,
9.329995e+00,1.118501e-01,-7.885616e-01,6.046983e-01,-4.096349e+01,1.860357e+01,5.559251e-01,1.425177e+02,5.782631e+01,-3.533908e+01,2.924771e-07,
9.359995e+00,1.091945e-01,-7.935343e-01,5.986484e-01,-4.108250e+01,1.838658e+01,5.545973e-01,1.429688e+02,5.799807e+01,-3.534327e+01,2.921951e-07,
9.389995e+00,1.103191e-01,-7.935940e-01,5.983630e-01,-4.104296e+01,1.837637e+01,5.551596e-01,1.429840e+02,5.795145e+01,-3.534104e+01,2.923455e-07,
9.419995e+00,1.099525e-01,-7.923559e-01,6.000688e-01,-4.104986e+01,1.843741e+01,5.549762e-01,1.428625e+02,5.811709e+01,-3.533954e+01,2.924460e-07,
9.449995e+00,1.135297e-01,-7.895412e-01,6.031050e-01,-4.090871e+01,1.854630e+01,5.567649e-01,1.426250e+02,5.805437e+01,-3.533349e+01,2.928542e-07,
9.479995e+00,1.133791e-01,-7.889272e-01,6.039363e-01,-4.091092e+01,1.857617e+01,5.566896e-01,1.425654e+02,5.785238e+01,-3.533763e+01,2.925746e-07,
9.509995e+00,1.107159e-01,-7.925592e-01,5.996598e-01,-4.102379e+01,1.842277e+01,5.553579e-01,1.428884e+02,5.791872e+01,-3.534324e+01,2.921972e-07,
9.539995e+00,1.105533e-01,-7.936073e-01,5.983021e-01,-4.103473e+01,1.837420e+01,5.552767e-01,1.429873e+02,5.791494e+01,-3.534223e+01,2.922654e-07,
9.569995e+00,1.097101e-01,-7.921380e-01,6.004007e-01,-4.105738e+01,1.844930e+01,5.548551e-01,1.428397e+02,5.803683e+01,-3.534078e+01,2.923627e-07,
9.599995e+00,1.146470e-01,-7.886748e-01,6.040265e-01,-4.086452e+01,1.857941e+01,5.573235e-01,1.425524e+02,5.798849e+01,-3.533248e+01,2.929218e-07,
9.629995e+00,1.122136e-01,-7.889086e-01,6.041783e-01,-4.095230e+01,1.858487e+01,5.561068e-01,1.425536e+02,5.788346e+01,-3.533971e+01,2.924345e-07,
9.659995e+00,1.107380e-01,-7.919524e-01,6.004569e-01,-4.102000e+01,1.845131e+01,5.553690e-01,1.428307e+02,5.789420e+01,-3.534405e+01,2.921427e-07,
9.689995e+00,1.111870e-01,-7.939640e-01,5.977112e-01,-4.101406e+01,1.835307e+01,5.555935e-01,1.430269e+02,5.792339e+01,-3.534316e+01,2.922028e-07,
9.719995e+00,1.114275e-01,-7.923403e-01,5.998173e-01,-4.099747e+01,1.842841e+01,5.557137e-01,1.428736e+02,5.800965e+01,-3.533951e+01,2.924484e-07,
9.749995e+00,1.131540e-01,-7.905234e-01,6.018878e-01,-4.092706e+01,1.850261e+01,5.565770e-01,1.427151e+02,5.813671e+01,-3.533528e+01,2.927333e-07,
9.779995e+00,1.120892e-01,-7.891594e-01,6.038737e-01,-4.095800e+01,1.857392e+01,5.560446e-01,1.425764e+02,5.790722e+01,-3.533983e+01,2.924268e-07,
9.809995e+00,1.083314e-01,-7.925841e-01,6.000623e-01,-4.110848e+01,1.843718e+01,5.541657e-01,1.428708e+02,5.798254e+01,-3.534722e+01,2.919298e-07,
9.839995e+00,1.124742e-01,-7.929300e-01,5.988418e-01,-4.096333e+01,1.839350e+01,5.562371e-01,1.429389e+02,5.784999e+01,-3.534064e+01,2.923720e-07,
9.869995e+00,1.103965e-01,-7.925423e-01,5.997411e-01,-4.103503e+01,1.842568e+01,5.551982e-01,1.428841e+02,5.803492e+01,-3.534125e+01,2.923313e-07,
9.899995e+00,1.142623e-01,-7.902286e-01,6.020655e-01,-4.088620e+01,1.850899e+01,5.571311e-01,1.426967e+02,5.809694e+01,-3.533537e+01,2.927272e-07,
9.929995e+00,1.131480e-01,-7.885245e-01,6.045053e-01,-4.091709e+01,1.859662e+01,5.565740e-01,1.425252e+02,5.790041e+01,-3.533909e+01,2.924768e-07,
9.959995e+00,1.095947e-01,-7.922503e-01,6.002736e-01,-4.106203e+01,1.844475e+01,5.547974e-01,1.428495e+02,5.795272e+01,-3.534647e+01,2.919797e-07,
9.989995e+00,1.100579e-01,-7.939723e-01,5.979090e-01,-4.105407e+01,1.836014e+01,5.550290e-01,1.430181e+02,5.793228e+01,-3.534541e+01,2.920512e-07,
1.001999e+01,1.108318e-01,-7.925030e-01,5.997127e-01,-4.101940e+01,1.842466e+01,5.554159e-01,1.428840e+02,5.798988e+01,-3.534128e+01,2.923292e-07,
1.004999e+01,1.133401e-01,-7.906107e-01,6.017381e-01,-4.092090e+01,1.849724e+01,5.566700e-01,1.427250e+02,5.812527e+01,-3.533389e+01,2.928269e-07,
1.007999e+01,1.134951e-01,-7.887627e-01,6.041293e-01,-4.090596e+01,1.858311e+01,5.567475e-01,1.425508e+02,5.792194e+01,-3.533637e+01,2.926600e-07,
1.010999e+01,1.103605e-01,-7.921846e-01,6.002201e-01,-4.103454e+01,1.844283e+01,5.551803e-01,1.428496e+02,5.793880e+01,-3.534391e+01,2.921522e-07,
1.013999e+01,1.106782e-01,-7.937531e-01,5.980856e-01,-4.103103e+01,1.836646e+01,5.553391e-01,1.430023e+02,5.791391e+01,-3.534325e+01,2.921962e-07,
1.016999e+01,1.118177e-01,-7.925289e-01,5.994953e-01,-4.098458e+01,1.841688e+01,5.559088e-01,1.428949e+02,5.802025e+01,-3.534009e+01,2.924089e-07,
1.019999e+01,1.116627e-01,-7.900330e-01,6.028095e-01,-4.097757e+01,1.853569e+01,5.558313e-01,1.426557e+02,5.810937e+01,-3.533682e+01,2.926297e-07,
1.022999e+01,1.147354e-01,-7.884333e-01,6.043250e-01,-4.086013e+01,1.859014e+01,5.573677e-01,1.425303e+02,5.785603e+01,-3.533484e+01,2.927629e-07,
1.025999e+01,1.101081e-01,-7.916667e-01,6.009492e-01,-4.104094e+01,1.846896e+01,5.550540e-01,1.427981e+02,5.788000e+01,-3.534401e+01,2.921451e-07,
1.028999e+01,1.112337e-01,-7.938105e-01,5.979063e-01,-4.101165e+01,1.836005e+01,5.556169e-01,1.430126e+02,5.791499e+01,-3.534224e+01,2.922644e-07,
1.031999e+01,1.104737e-01,-7.926785e-01,5.995468e-01,-4.103297e+01,1.841872e+01,5.552368e-01,1.428978e+02,5.804972e+01,-3.534187e+01,2.922897e-07,
1.034999e+01,1.134095e-01,-7.900417e-01,6.024719e-01,-4.091553e+01,1.852357e+01,5.567047e-01,1.426715e+02,5.809510e+01,-3.533420e+01,2.928061e-07,
1.037999e+01,1.113790e-01,-7.887092e-01,6.045929e-01,-4.098101e+01,1.859978e+01,5.556895e-01,1.425277e+02,5.789616e+01,-3.533918e+01,2.924707e-07,
1.040999e+01,1.105413e-01,-7.918977e-01,6.005653e-01,-4.102670e+01,1.845520e+01,5.552707e-01,1.428238e+02,5.788985e+01,-3.534494e+01,2.920825e-07,
1.043999e+01,1.094502e-01,-7.936544e-01,5.984425e-01,-4.107403e+01,1.837922e+01,5.547251e-01,1.429825e+02,5.791608e+01,-3.534458e+01,2.921071e-07,
1.046999e+01,1.117353e-01,-7.920158e-01,6.001884e-01,-4.098494e+01,1.844170e+01,5.558677e-01,1.428452e+02,5.800555e+01,-3.533943e+01,2.924537e-07,
1.049999e+01,1.135152e-01,-7.901895e-01,6.022582e-01,-4.091253e+01,1.851590e+01,5.567576e-01,1.426865e+02,5.812376e+01,-3.533522e+01,2.927372e-07,
1.052999e+01,1.131257e-01,-7.892266e-01,6.035926e-01,-4.092147e+01,1.856382e+01,5.565628e-01,1.425916e+02,5.789749e+01,-3.533999e+01,2.924157e-07,
1.055999e+01,1.107289e-01,-7.925337e-01,5.996911e-01,-4.102320e+01,1.842389e+01,5.553644e-01,1.428861e+02,5.794379e+01,-3.534407e+01,2.921414e-07,
1.058999e+01,1.116933e-01,-7.934203e-01,5.983384e-01,-4.099344e+01,1.837549e+01,5.558466e-01,1.429791e+02,5.788644e+01,-3.534278e+01,2.922278e-07,
1.061999e+01,1.105727e-01,-7.923870e-01,5.999137e-01,-4.102802e+01,1.843186e+01,5.552863e-01,1.428708e+02,5.804126e+01,-3.534262e+01,2.922392e-07,
1.064999e+01,1.140706e-01,-7.891131e-01,6.035631e-01,-4.088728e+01,1.856276e+01,5.570353e-01,1.425890e+02,5.803750e+01,-3.533409e+01,2.928134e-07,
1.067999e+01,1.119312e-01,-7.895252e-01,6.034247e-01,-4.096547e+01,1.855779e+01,5.559656e-01,1.426098e+02,5.793610e+01,-3.534102e+01,2.923463e-07,
1.070999e+01,1.104903e-01,-7.922334e-01,6.001317e-01,-4.103017e+01,1.843967e+01,5.552452e-01,1.428554e+02,5.792976e+01,-3.534487e+01,2.920872e-07,
1.073999e+01,1.115662e-01,-7.939504e-01,5.976585e-01,-4.100058e+01,1.835119e+01,5.557831e-01,1.430288e+02,5.794518e+01,-3.534211e+01,2.922733e-07,
1.076999e+01,1.101592e-01,-7.925034e-01,5.998361e-01,-4.104325e+01,1.842908e+01,5.550796e-01,1.428784e+02,5.809605e+01,-3.534213e+01,2.922716e-07,
1.079999e+01,1.139696e-01,-7.895712e-01,6.029828e-01,-4.089322e+01,1.854191e+01,5.569848e-01,1.426316e+02,5.808834e+01,-3.533354e+01,2.928508e-07,
1.082999e+01,1.119352e-01,-7.888402e-01,6.043191e-01,-4.096187e+01,1.858993e+01,5.559676e-01,1.425448e+02,5.784968e+01,-3.534006e+01,2.924114e-07,
1.085999e+01,1.085148e-01,-7.929791e-01,5.995070e-01,-4.110389e+01,1.841730e+01,5.542574e-01,1.429100e+02,5.795766e+01,-3.534765e+01,2.919009e-07,
1.088999e+01,1.129307e-01,-7.932328e-01,5.983547e-01,-4.094869e+01,1.837608e+01,5.564653e-01,1.429719e+02,5.788730e+01,-3.534112e+01,2.923398e-07,
1.091999e+01,1.120564e-01,-7.916395e-01,6.006248e-01,-4.097166e+01,1.845733e+01,5.560282e-01,1.428120e+02,5.802140e+01,-3.533795e+01,2.925535e-07,
1.094999e+01,1.138990e-01,-7.898590e-01,6.026191e-01,-4.089721e+01,1.852885e+01,5.569495e-01,1.426584e+02,5.810736e+01,-3.533350e+01,2.928532e-07,
1.097999e+01,1.125178e-01,-7.890281e-01,6.039656e-01,-4.094208e+01,1.857722e+01,5.562589e-01,1.425676e+02,5.792501e+01,-3.533787e+01,2.925585e-07,
1.100999e+01,1.076205e-01,-7.930949e-01,5.995151e-01,-4.113617e+01,1.841759e+01,5.538103e-01,1.429137e+02,5.799324e+01,-3.534701e+01,2.919435e-07,
1.103999e+01,1.115640e-01,-7.932603e-01,5.985746e-01,-4.099722e+01,1.838394e+01,5.557820e-01,1.429627e+02,5.789033e+01,-3.534205e+01,2.922775e-07,
1.106999e+01,1.092830e-01,-7.925511e-01,5.999333e-01,-4.107456e+01,1.843256e+01,5.546415e-01,1.428756e+02,5.810275e+01,-3.534138e+01,2.923224e-07,
1.109999e+01,1.137668e-01,-7.891955e-01,6.035127e-01,-4.089851e+01,1.856095e+01,5.568834e-01,1.425942e+02,5.804327e+01,-3.533407e+01,2.928147e-07,
1.112999e+01,1.138945e-01,-7.891343e-01,6.035686e-01,-4.089365e+01,1.856296e+01,5.569473e-01,1.425895e+02,5.789651e+01,-3.533768e+01,2.925716e-07,
1.115999e+01,1.104627e-01,-7.927337e-01,5.994758e-01,-4.103363e+01,1.841618e+01,5.552314e-01,1.429029e+02,5.799594e+01,-3.534343e+01,2.921842e-07,
1.118999e+01,1.116374e-01,-7.935939e-01,5.981186e-01,-4.099628e+01,1.836764e+01,5.558187e-01,1.429953e+02,5.791838e+01,-3.534005e+01,2.924120e-07,
1.121999e+01,1.109627e-01,-7.922021e-01,6.000859e-01,-4.101326e+01,1.843803e+01,5.554814e-01,1.428564e+02,5.801386e+01,-3.533998e+01,2.924164e-07,
1.124999e+01,1.135573e-01,-7.896027e-01,6.030193e-01,-4.090804e+01,1.854322e+01,5.567787e-01,1.426310e+02,5.807184e+01,-3.533317e+01,2.928757e-07,
1.127999e+01,1.140136e-01,-7.886189e-01,6.042194e-01,-4.088677e+01,1.858635e+01,5.570068e-01,1.425416e+02,5.784438e+01,-3.533529e+01,2.927325e-07,
1.130999e+01,1.095831e-01,-7.924652e-01,5.999920e-01,-4.106350e+01,1.843466e+01,5.547916e-01,1.428699e+02,5.794194e+01,-3.534458e+01,2.921067e-07,
1.133999e+01,1.106905e-01,-7.936833e-01,5.981759e-01,-4.103025e+01,1.836968e+01,5.553453e-01,1.429957e+02,5.792389e+01,-3.534277e+01,2.922289e-07,
1.136999e+01,1.122443e-01,-7.920470e-01,6.000523e-01,-4.096704e+01,1.843682e+01,5.561222e-01,1.428525e+02,5.802710e+01,-3.533942e+01,2.924540e-07,
1.139999e+01,1.135929e-01,-7.900156e-01,6.024716e-01,-4.090889e+01,1.852356e+01,5.567964e-01,1.426706e+02,5.811283e+01,-3.533461e+01,2.927785e-07,
1.142999e+01,1.128285e-01,-7.887428e-01,6.042801e-01,-4.092958e+01,1.858853e+01,5.564142e-01,1.425432e+02,5.786615e+01,-3.533893e+01,2.924870e-07,
1.145999e+01,1.094912e-01,-7.932533e-01,5.989665e-01,-4.107062e+01,1.839796e+01,5.547456e-01,1.429444e+02,5.801114e+01,-3.534590e+01,2.920180e-07,
1.148999e+01,1.108904e-01,-7.928997e-01,5.991772e-01,-4.101929e+01,1.840550e+01,5.554452e-01,1.429224e+02,5.785406e+01,-3.534357e+01,2.921752e-07,
1.151999e+01,1.117448e-01,-7.917073e-01,6.005936e-01,-4.098306e+01,1.845621e+01,5.558724e-01,1.428158e+02,5.805473e+01,-3.533962e+01,2.924408e-07,
1.154999e+01,1.134460e-01,-7.888610e-01,6.040101e-01,-4.090820e+01,1.857882e+01,5.567230e-01,1.425597e+02,5.802315e+01,-3.533483e+01,2.927636e-07,
1.157999e+01,1.105613e-01,-7.895907e-01,6.035915e-01,-4.101453e+01,1.856378e+01,5.552806e-01,1.426044e+02,5.788673e+01,-3.534257e+01,2.922425e-07,
1.160999e+01,1.112658e-01,-7.923866e-01,5.997861e-01,-4.100343e+01,1.842729e+01,5.556329e-01,1.428766e+02,5.788031e+01,-3.534243e+01,2.922517e-07,
1.163999e+01,1.115095e-01,-7.936331e-01,5.980904e-01,-4.100100e+01,1.836663e+01,5.557548e-01,1.429979e+02,5.795026e+01,-3.534131e+01,2.923268e-07,
1.166999e+01,1.106583e-01,-7.917420e-01,6.007490e-01,-4.102178e+01,1.846178e+01,5.553291e-01,1.428099e+02,5.808709e+01,-3.534101e+01,2.923474e-07,
1.169999e+01,1.138426e-01,-7.896702e-01,6.028771e-01,-4.089825e+01,1.853812e+01,5.569213e-01,1.426399e+02,5.806901e+01,-3.533480e+01,2.927658e-07,
1.172999e+01,1.104701e-01,-7.895112e-01,6.037123e-01,-4.101738e+01,1.856812e+01,5.552350e-01,1.425961e+02,5.790899e+01,-3.534222e+01,2.922661e-07,
1.175999e+01,1.112461e-01,-7.929963e-01,5.989834e-01,-4.100716e+01,1.839856e+01,5.556231e-01,1.429347e+02,5.793852e+01,-3.534273e+01,2.922316e-07,
1.178999e+01,1.102427e-01,-7.933414e-01,5.987120e-01,-4.104442e+01,1.838885e+01,5.551213e-01,1.429592e+02,5.793154e+01,-3.534180e+01,2.922943e-07,
1.181999e+01,1.114467e-01,-7.919493e-01,6.003299e-01,-4.099484e+01,1.844676e+01,5.557234e-01,1.428364e+02,5.808737e+01,-3.533856e+01,2.925125e-07,
1.184999e+01,1.142674e-01,-7.893447e-01,6.032229e-01,-4.088147e+01,1.855054e+01,5.571337e-01,1.426127e+02,5.806385e+01,-3.533269e+01,2.929079e-07,
1.187999e+01,1.111305e-01,-7.896267e-01,6.034398e-01,-4.099446e+01,1.855833e+01,5.555652e-01,1.426126e+02,5.790619e+01,-3.534015e+01,2.924050e-07,
1.190999e+01,1.099759e-01,-7.928600e-01,5.993983e-01,-4.105151e+01,1.841341e+01,5.549880e-01,1.429109e+02,5.793135e+01,-3.534369e+01,2.921670e-07,
1.193999e+01,1.119176e-01,-7.935688e-01,5.980995e-01,-4.098624e+01,1.836695e+01,5.559588e-01,1.429953e+02,5.792399e+01,-3.533960e+01,2.924423e-07,
1.196999e+01,1.112330e-01,-7.922683e-01,5.999485e-01,-4.100401e+01,1.843310e+01,5.556165e-01,1.428650e+02,5.810393e+01,-3.533818e+01,2.925375e-07,
